index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
408222,249,2017-07-01 16:00:00,2,Bushwick,3.0,3.0,2017,7,1,16,0,0,1
409145,249,2017-07-02 00:00:00,2,Bushwick,3.0,3.0,2017,7,2,0,0,0,1
410073,249,2017-07-02 08:00:00,2,Bushwick,3.0,3.0,2017,7,2,8,0,0,1
410998,249,2017-07-02 16:00:00,2,Bushwick,3.0,3.0,2017,7,2,16,0,0,1
411923,249,2017-07-03 00:00:00,2,Bushwick,4.0,4.0,2017,7,3,0,0,0,1
412852,249,2017-07-03 08:00:00,2,Bushwick,3.0,4.0,2017,7,3,8,0,0,1
413320,249,2017-07-03 12:00:00,2,Bushwick,0.0,0.0,2017,7,3,12,0,0,1
413788,249,2017-07-03 16:00:00,2,Bushwick,1.0,1.0,2017,7,3,16,0,0,1
414255,249,2017-07-03 20:00:00,2,Bushwick,0.0,0.0,2017,7,3,20,0,0,1
414723,249,2017-07-04 00:00:00,2,Bushwick,1.0,1.0,2017,7,4,0,1,0,1
415191,249,2017-07-04 04:00:00,2,Bushwick,1.0,0.0,2017,7,4,4,1,0,1
415656,249,2017-07-04 08:00:00,2,Bushwick,0.0,1.0,2017,7,4,8,1,0,1
416124,249,2017-07-04 12:00:00,2,Bushwick,1.0,0.0,2017,7,4,12,1,0,1
416591,249,2017-07-04 16:00:00,2,Bushwick,0.0,1.0,2017,7,4,16,1,0,1
417058,249,2017-07-04 20:00:00,2,Bushwick,1.0,1.0,2017,7,4,20,1,0,1
417523,249,2017-07-05 00:00:00,2,Bushwick,1.0,1.0,2017,7,5,0,0,0,1
417987,249,2017-07-05 04:00:00,2,Bushwick,1.0,1.0,2017,7,5,4,0,0,1
418452,249,2017-07-05 08:00:00,2,Bushwick,1.0,1.0,2017,7,5,8,0,0,1
418920,249,2017-07-05 12:00:00,2,Bushwick,0.0,2.0,2017,7,5,12,0,0,1
419388,249,2017-07-05 16:00:00,2,Bushwick,1.0,1.0,2017,7,5,16,0,0,1
419856,249,2017-07-05 20:00:00,2,Bushwick,0.0,1.0,2017,7,5,20,0,0,1
420319,249,2017-07-06 00:00:00,2,Bushwick,1.0,1.0,2017,7,6,0,0,0,1
420785,249,2017-07-06 04:00:00,2,Bushwick,0.0,1.0,2017,7,6,4,0,0,1
421253,249,2017-07-06 08:00:00,2,Bushwick,1.0,1.0,2017,7,6,8,0,0,1
421721,249,2017-07-06 12:00:00,2,Bushwick,0.0,1.0,2017,7,6,12,0,0,1
422188,249,2017-07-06 16:00:00,2,Bushwick,2.0,2.0,2017,7,6,16,0,0,1
422656,249,2017-07-06 20:00:00,2,Bushwick,0.0,1.0,2017,7,6,20,0,0,1
423119,249,2017-07-07 00:00:00,2,Bushwick,0.0,1.0,2017,7,7,0,0,0,1
423583,249,2017-07-07 04:00:00,2,Bushwick,0.0,1.0,2017,7,7,4,0,0,1
424050,249,2017-07-07 08:00:00,2,Bushwick,0.0,1.0,2017,7,7,8,0,0,1
424518,249,2017-07-07 12:00:00,2,Bushwick,1.0,2.0,2017,7,7,12,0,0,1
424986,249,2017-07-07 16:00:00,2,Bushwick,0.0,1.0,2017,7,7,16,0,0,1
425454,249,2017-07-07 20:00:00,2,Bushwick,1.0,1.0,2017,7,7,20,0,0,1
425922,249,2017-07-08 00:00:00,2,Bushwick,0.0,1.0,2017,7,8,0,0,0,1
426387,249,2017-07-08 04:00:00,2,Bushwick,1.0,0.0,2017,7,8,4,0,0,1
426850,249,2017-07-08 08:00:00,2,Bushwick,0.0,1.0,2017,7,8,8,0,0,1
427314,249,2017-07-08 12:00:00,2,Bushwick,0.0,0.0,2017,7,8,12,0,0,1
427778,249,2017-07-08 16:00:00,2,Bushwick,0.0,1.0,2017,7,8,16,0,0,1
428245,249,2017-07-08 20:00:00,2,Bushwick,2.0,2.0,2017,7,8,20,0,0,1
428709,249,2017-07-09 00:00:00,2,Bushwick,0.0,0.0,2017,7,9,0,0,0,1
429177,249,2017-07-09 04:00:00,2,Bushwick,1.0,2.0,2017,7,9,4,0,0,1
429642,249,2017-07-09 08:00:00,2,Bushwick,0.0,0.0,2017,7,9,8,0,0,1
430109,249,2017-07-09 12:00:00,2,Bushwick,1.0,2.0,2017,7,9,12,0,0,1
430576,249,2017-07-09 16:00:00,2,Bushwick,0.0,0.0,2017,7,9,16,0,0,1
431040,249,2017-07-09 20:00:00,2,Bushwick,1.0,2.0,2017,7,9,20,0,0,1
431501,249,2017-07-10 00:00:00,2,Bushwick,1.0,0.0,2017,7,10,0,0,0,1
431963,249,2017-07-10 04:00:00,2,Bushwick,0.0,2.0,2017,7,10,4,0,0,1
432430,249,2017-07-10 08:00:00,2,Bushwick,1.0,0.0,2017,7,10,8,0,0,1
432898,249,2017-07-10 12:00:00,2,Bushwick,0.0,2.0,2017,7,10,12,0,0,1
433366,249,2017-07-10 16:00:00,2,Bushwick,1.0,1.0,2017,7,10,16,0,0,1
433834,249,2017-07-10 20:00:00,2,Bushwick,0.0,2.0,2017,7,10,20,0,0,1
434287,249,2017-07-11 00:00:00,2,Bushwick,1.0,1.0,2017,7,11,0,0,0,1
434745,249,2017-07-11 04:00:00,2,Bushwick,0.0,0.0,2017,7,11,4,0,0,1
435213,249,2017-07-11 08:00:00,2,Bushwick,1.0,1.0,2017,7,11,8,0,0,1
435681,249,2017-07-11 12:00:00,2,Bushwick,0.0,0.0,2017,7,11,12,0,0,1
436149,249,2017-07-11 16:00:00,2,Bushwick,1.0,1.0,2017,7,11,16,0,0,1
436617,249,2017-07-11 20:00:00,2,Bushwick,0.0,0.0,2017,7,11,20,0,0,1
437073,249,2017-07-12 00:00:00,2,Bushwick,0.0,1.0,2017,7,12,0,0,0,1
437534,249,2017-07-12 04:00:00,2,Bushwick,0.0,0.0,2017,7,12,4,0,0,1
438001,249,2017-07-12 08:00:00,2,Bushwick,0.0,1.0,2017,7,12,8,0,0,1
438469,249,2017-07-12 12:00:00,2,Bushwick,0.0,1.0,2017,7,12,12,0,0,1
438937,249,2017-07-12 16:00:00,2,Bushwick,0.0,0.0,2017,7,12,16,0,0,1
439405,249,2017-07-12 20:00:00,2,Bushwick,0.0,1.0,2017,7,12,20,0,0,1
439863,249,2017-07-13 00:00:00,2,Bushwick,0.0,0.0,2017,7,13,0,0,0,1
440324,249,2017-07-13 04:00:00,2,Bushwick,0.0,1.0,2017,7,13,4,0,0,1
440793,249,2017-07-13 08:00:00,2,Bushwick,0.0,0.0,2017,7,13,8,0,0,1
441261,249,2017-07-13 12:00:00,2,Bushwick,0.0,1.0,2017,7,13,12,0,0,1
441729,249,2017-07-13 16:00:00,2,Bushwick,0.0,0.0,2017,7,13,16,0,0,1
442197,249,2017-07-13 20:00:00,2,Bushwick,0.0,1.0,2017,7,13,20,0,0,1
442660,249,2017-07-14 00:00:00,2,Bushwick,0.0,0.0,2017,7,14,0,0,0,1
443124,249,2017-07-14 04:00:00,2,Bushwick,0.0,1.0,2017,7,14,4,0,0,1
443592,249,2017-07-14 08:00:00,2,Bushwick,0.0,0.0,2017,7,14,8,0,0,1
444060,249,2017-07-14 12:00:00,2,Bushwick,0.0,2.0,2017,7,14,12,0,0,1
444529,249,2017-07-14 16:00:00,2,Bushwick,0.0,0.0,2017,7,14,16,0,0,1
444997,249,2017-07-14 20:00:00,2,Bushwick,0.0,1.0,2017,7,14,20,0,0,1
445466,249,2017-07-15 00:00:00,2,Bushwick,0.0,0.0,2017,7,15,0,0,0,1
445932,249,2017-07-15 04:00:00,2,Bushwick,0.0,1.0,2017,7,15,4,0,0,1
446394,249,2017-07-15 08:00:00,2,Bushwick,0.0,0.0,2017,7,15,8,0,0,1
446860,249,2017-07-15 12:00:00,2,Bushwick,0.0,1.0,2017,7,15,12,0,0,1
447324,249,2017-07-15 16:00:00,2,Bushwick,0.0,0.0,2017,7,15,16,0,0,1
447791,249,2017-07-15 20:00:00,2,Bushwick,0.0,1.0,2017,7,15,20,0,0,1
448254,249,2017-07-16 00:00:00,2,Bushwick,0.0,0.0,2017,7,16,0,0,0,1
448721,249,2017-07-16 04:00:00,2,Bushwick,0.0,1.0,2017,7,16,4,0,0,1
449186,249,2017-07-16 08:00:00,2,Bushwick,0.0,1.0,2017,7,16,8,0,0,1
449652,249,2017-07-16 12:00:00,2,Bushwick,0.0,0.0,2017,7,16,12,0,0,1
450117,249,2017-07-16 16:00:00,2,Bushwick,0.0,1.0,2017,7,16,16,0,0,1
450581,249,2017-07-16 20:00:00,2,Bushwick,0.0,0.0,2017,7,16,20,0,0,1
451038,249,2017-07-17 00:00:00,2,Bushwick,0.0,1.0,2017,7,17,0,0,0,1
451498,249,2017-07-17 04:00:00,2,Bushwick,0.0,0.0,2017,7,17,4,0,0,1
451966,249,2017-07-17 08:00:00,2,Bushwick,0.0,1.0,2017,7,17,8,0,0,1
452435,249,2017-07-17 12:00:00,2,Bushwick,0.0,0.0,2017,7,17,12,0,0,1
452904,249,2017-07-17 16:00:00,2,Bushwick,1.0,1.0,2017,7,17,16,0,0,1
453373,249,2017-07-17 20:00:00,2,Bushwick,0.0,1.0,2017,7,17,20,0,0,1
453831,249,2017-07-18 00:00:00,2,Bushwick,1.0,1.0,2017,7,18,0,0,0,1
454293,249,2017-07-18 04:00:00,2,Bushwick,0.0,1.0,2017,7,18,4,0,0,1
454762,249,2017-07-18 08:00:00,2,Bushwick,1.0,1.0,2017,7,18,8,0,0,1
455231,249,2017-07-18 12:00:00,2,Bushwick,0.0,2.0,2017,7,18,12,0,0,1
455700,249,2017-07-18 16:00:00,2,Bushwick,1.0,3.0,2017,7,18,16,0,0,1
456169,249,2017-07-18 20:00:00,2,Bushwick,0.0,1.0,2017,7,18,20,0,0,1
456623,249,2017-07-19 00:00:00,2,Bushwick,1.0,3.0,2017,7,19,0,0,0,1
457087,249,2017-07-19 04:00:00,2,Bushwick,0.0,1.0,2017,7,19,4,0,0,1
457556,249,2017-07-19 08:00:00,2,Bushwick,1.0,3.0,2017,7,19,8,0,0,1
458024,249,2017-07-19 12:00:00,2,Bushwick,1.0,2.0,2017,7,19,12,0,0,1
458493,249,2017-07-19 16:00:00,2,Bushwick,0.0,2.0,2017,7,19,16,0,0,1
458962,249,2017-07-19 20:00:00,2,Bushwick,1.0,2.0,2017,7,19,20,0,0,1
459421,249,2017-07-20 00:00:00,2,Bushwick,0.0,2.0,2017,7,20,0,0,0,1
459884,249,2017-07-20 04:00:00,2,Bushwick,1.0,2.0,2017,7,20,4,0,0,1
460353,249,2017-07-20 08:00:00,2,Bushwick,0.0,3.0,2017,7,20,8,0,0,1
460822,249,2017-07-20 12:00:00,2,Bushwick,1.0,5.0,2017,7,20,12,0,0,1
461290,249,2017-07-20 16:00:00,2,Bushwick,0.0,4.0,2017,7,20,16,0,0,1
461758,249,2017-07-20 20:00:00,2,Bushwick,1.0,1.0,2017,7,20,20,0,0,1
462216,249,2017-07-21 00:00:00,2,Bushwick,0.0,3.0,2017,7,21,0,0,0,1
462678,249,2017-07-21 04:00:00,2,Bushwick,1.0,0.0,2017,7,21,4,0,0,1
463145,249,2017-07-21 08:00:00,2,Bushwick,0.0,2.0,2017,7,21,8,0,0,1
463613,249,2017-07-21 12:00:00,2,Bushwick,1.0,2.0,2017,7,21,12,0,0,1
464081,249,2017-07-21 16:00:00,2,Bushwick,0.0,3.0,2017,7,21,16,0,0,1
464549,249,2017-07-21 20:00:00,2,Bushwick,0.0,1.0,2017,7,21,20,0,0,1
465016,249,2017-07-22 00:00:00,2,Bushwick,0.0,3.0,2017,7,22,0,0,0,1
465474,249,2017-07-22 04:00:00,2,Bushwick,0.0,1.0,2017,7,22,4,0,0,1
465933,249,2017-07-22 08:00:00,2,Bushwick,0.0,3.0,2017,7,22,8,0,0,1
466393,249,2017-07-22 12:00:00,2,Bushwick,0.0,1.0,2017,7,22,12,0,0,1
466854,249,2017-07-22 16:00:00,2,Bushwick,0.0,2.0,2017,7,22,16,0,0,1
467316,249,2017-07-22 20:00:00,2,Bushwick,0.0,1.0,2017,7,22,20,0,0,1
467775,249,2017-07-23 00:00:00,2,Bushwick,0.0,1.0,2017,7,23,0,0,0,1
468242,249,2017-07-23 04:00:00,2,Bushwick,0.0,1.0,2017,7,23,4,0,0,1
468704,249,2017-07-23 08:00:00,2,Bushwick,0.0,1.0,2017,7,23,8,0,0,1
469166,249,2017-07-23 12:00:00,2,Bushwick,0.0,1.0,2017,7,23,12,0,0,1
469627,249,2017-07-23 16:00:00,2,Bushwick,0.0,1.0,2017,7,23,16,0,0,1
470087,249,2017-07-23 20:00:00,2,Bushwick,0.0,0.0,2017,7,23,20,0,0,1
470538,249,2017-07-24 00:00:00,2,Bushwick,0.0,0.0,2017,7,24,0,0,0,1
470995,249,2017-07-24 04:00:00,2,Bushwick,0.0,0.0,2017,7,24,4,0,0,1
471462,249,2017-07-24 08:00:00,2,Bushwick,0.0,0.0,2017,7,24,8,0,0,1
471930,249,2017-07-24 12:00:00,2,Bushwick,0.0,0.0,2017,7,24,12,0,0,1
472397,249,2017-07-24 16:00:00,2,Bushwick,0.0,0.0,2017,7,24,16,0,0,1
472863,249,2017-07-24 20:00:00,2,Bushwick,0.0,0.0,2017,7,24,20,0,0,1
473321,249,2017-07-25 00:00:00,2,Bushwick,0.0,0.0,2017,7,25,0,0,0,1
473778,249,2017-07-25 04:00:00,2,Bushwick,0.0,0.0,2017,7,25,4,0,0,1
474246,249,2017-07-25 08:00:00,2,Bushwick,0.0,0.0,2017,7,25,8,0,0,1
474714,249,2017-07-25 12:00:00,2,Bushwick,0.0,0.0,2017,7,25,12,0,0,1
475182,249,2017-07-25 16:00:00,2,Bushwick,0.0,0.0,2017,7,25,16,0,0,1
475648,249,2017-07-25 20:00:00,2,Bushwick,0.0,0.0,2017,7,25,20,0,0,1
476108,249,2017-07-26 00:00:00,2,Bushwick,0.0,0.0,2017,7,26,0,0,0,1
476569,249,2017-07-26 04:00:00,2,Bushwick,0.0,0.0,2017,7,26,4,0,0,1
477037,249,2017-07-26 08:00:00,2,Bushwick,0.0,0.0,2017,7,26,8,0,0,1
477505,249,2017-07-26 12:00:00,2,Bushwick,0.0,0.0,2017,7,26,12,0,0,1
477973,249,2017-07-26 16:00:00,2,Bushwick,0.0,0.0,2017,7,26,16,0,0,1
478441,249,2017-07-26 20:00:00,2,Bushwick,0.0,0.0,2017,7,26,20,0,0,1
478902,249,2017-07-27 00:00:00,2,Bushwick,0.0,0.0,2017,7,27,0,0,0,1
479364,249,2017-07-27 04:00:00,2,Bushwick,0.0,0.0,2017,7,27,4,0,0,1
479832,249,2017-07-27 08:00:00,2,Bushwick,0.0,0.0,2017,7,27,8,0,0,1
480300,249,2017-07-27 12:00:00,2,Bushwick,0.0,0.0,2017,7,27,12,0,0,1
480768,249,2017-07-27 16:00:00,2,Bushwick,0.0,0.0,2017,7,27,16,0,0,1
481236,249,2017-07-27 20:00:00,2,Bushwick,0.0,0.0,2017,7,27,20,0,0,1
481698,249,2017-07-28 00:00:00,2,Bushwick,0.0,0.0,2017,7,28,0,0,0,1
482162,249,2017-07-28 04:00:00,2,Bushwick,0.0,0.0,2017,7,28,4,0,0,1
482630,249,2017-07-28 08:00:00,2,Bushwick,0.0,0.0,2017,7,28,8,0,0,1
483098,249,2017-07-28 12:00:00,2,Bushwick,0.0,0.0,2017,7,28,12,0,0,1
483566,249,2017-07-28 16:00:00,2,Bushwick,0.0,0.0,2017,7,28,16,0,0,1
484034,249,2017-07-28 20:00:00,2,Bushwick,0.0,0.0,2017,7,28,20,0,0,1
484502,249,2017-07-29 00:00:00,2,Bushwick,0.0,0.0,2017,7,29,0,0,0,1
484955,249,2017-07-29 04:00:00,2,Bushwick,0.0,0.0,2017,7,29,4,0,0,1
485414,249,2017-07-29 08:00:00,2,Bushwick,0.0,0.0,2017,7,29,8,0,0,1
485870,249,2017-07-29 12:00:00,2,Bushwick,0.0,0.0,2017,7,29,12,0,0,1
486330,249,2017-07-29 16:00:00,2,Bushwick,0.0,0.0,2017,7,29,16,0,0,1
486789,249,2017-07-29 20:00:00,2,Bushwick,0.0,0.0,2017,7,29,20,0,0,1
487251,249,2017-07-30 00:00:00,2,Bushwick,0.0,0.0,2017,7,30,0,0,0,1
487717,249,2017-07-30 04:00:00,2,Bushwick,0.0,0.0,2017,7,30,4,0,0,1
488173,249,2017-07-30 08:00:00,2,Bushwick,0.0,0.0,2017,7,30,8,0,0,1
488635,249,2017-07-30 12:00:00,2,Bushwick,0.0,0.0,2017,7,30,12,0,0,1
489090,249,2017-07-30 16:00:00,2,Bushwick,0.0,0.0,2017,7,30,16,0,0,1
489550,249,2017-07-30 20:00:00,2,Bushwick,0.0,0.0,2017,7,30,20,0,0,1
490000,249,2017-07-31 00:00:00,2,Bushwick,0.0,0.0,2017,7,31,0,0,0,1
490458,249,2017-07-31 04:00:00,2,Bushwick,0.0,0.0,2017,7,31,4,0,0,1
490926,249,2017-07-31 08:00:00,2,Bushwick,0.0,1.0,2017,7,31,8,0,0,1
491394,249,2017-07-31 12:00:00,2,Bushwick,0.0,0.0,2017,7,31,12,0,0,1
491862,249,2017-07-31 16:00:00,2,Bushwick,1.0,3.0,2017,7,31,16,0,0,1
492330,249,2017-07-31 20:00:00,2,Bushwick,0.0,0.0,2017,7,31,20,0,0,1
492790,249,2017-08-01 00:00:00,2,Bushwick,1.0,3.0,2017,8,1,0,0,0,1
493250,249,2017-08-01 04:00:00,2,Bushwick,0.0,0.0,2017,8,1,4,0,0,1
493717,249,2017-08-01 08:00:00,2,Bushwick,1.0,3.0,2017,8,1,8,0,0,1
494185,249,2017-08-01 12:00:00,2,Bushwick,0.0,0.0,2017,8,1,12,0,0,1
494653,249,2017-08-01 16:00:00,2,Bushwick,1.0,3.0,2017,8,1,16,0,0,1
495121,249,2017-08-01 20:00:00,2,Bushwick,0.0,0.0,2017,8,1,20,0,0,1
495581,249,2017-08-02 00:00:00,2,Bushwick,1.0,3.0,2017,8,2,0,0,0,1
496042,249,2017-08-02 04:00:00,2,Bushwick,0.0,1.0,2017,8,2,4,0,0,1
496510,249,2017-08-02 08:00:00,2,Bushwick,1.0,2.0,2017,8,2,8,0,0,1
496978,249,2017-08-02 12:00:00,2,Bushwick,1.0,4.0,2017,8,2,12,0,0,1
497446,249,2017-08-02 16:00:00,2,Bushwick,0.0,0.0,2017,8,2,16,0,0,1
497914,249,2017-08-02 20:00:00,2,Bushwick,1.0,3.0,2017,8,2,20,0,0,1
498371,249,2017-08-03 00:00:00,2,Bushwick,0.0,0.0,2017,8,3,0,0,0,1
498832,249,2017-08-03 04:00:00,2,Bushwick,1.0,3.0,2017,8,3,4,0,0,1
499300,249,2017-08-03 08:00:00,2,Bushwick,0.0,0.0,2017,8,3,8,0,0,1
499768,249,2017-08-03 12:00:00,2,Bushwick,1.0,3.0,2017,8,3,12,0,0,1
500236,249,2017-08-03 16:00:00,2,Bushwick,0.0,0.0,2017,8,3,16,0,0,1
500704,249,2017-08-03 20:00:00,2,Bushwick,1.0,3.0,2017,8,3,20,0,0,1
501168,249,2017-08-04 00:00:00,2,Bushwick,0.0,0.0,2017,8,4,0,0,0,1
501632,249,2017-08-04 04:00:00,2,Bushwick,1.0,3.0,2017,8,4,4,0,0,1
502100,249,2017-08-04 08:00:00,2,Bushwick,0.0,0.0,2017,8,4,8,0,0,1
502568,249,2017-08-04 12:00:00,2,Bushwick,0.0,2.0,2017,8,4,12,0,0,1
503036,249,2017-08-04 16:00:00,2,Bushwick,0.0,0.0,2017,8,4,16,0,0,1
503504,249,2017-08-04 20:00:00,2,Bushwick,0.0,0.0,2017,8,4,20,0,0,1
503972,249,2017-08-05 00:00:00,2,Bushwick,0.0,0.0,2017,8,5,0,0,0,1
504429,249,2017-08-05 04:00:00,2,Bushwick,0.0,0.0,2017,8,5,4,0,0,1
504888,249,2017-08-05 08:00:00,2,Bushwick,0.0,0.0,2017,8,5,8,0,0,1
505351,249,2017-08-05 12:00:00,2,Bushwick,0.0,0.0,2017,8,5,12,0,0,1
505812,249,2017-08-05 16:00:00,2,Bushwick,0.0,0.0,2017,8,5,16,0,0,1
506273,249,2017-08-05 20:00:00,2,Bushwick,0.0,0.0,2017,8,5,20,0,0,1
506734,249,2017-08-06 00:00:00,2,Bushwick,0.0,0.0,2017,8,6,0,0,0,1
507201,249,2017-08-06 04:00:00,2,Bushwick,0.0,0.0,2017,8,6,4,0,0,1
507661,249,2017-08-06 08:00:00,2,Bushwick,0.0,0.0,2017,8,6,8,0,0,1
508120,249,2017-08-06 12:00:00,2,Bushwick,0.0,0.0,2017,8,6,12,0,0,1
508580,249,2017-08-06 16:00:00,2,Bushwick,0.0,0.0,2017,8,6,16,0,0,1
509039,249,2017-08-06 20:00:00,2,Bushwick,0.0,0.0,2017,8,6,20,0,0,1
509490,249,2017-08-07 00:00:00,2,Bushwick,0.0,0.0,2017,8,7,0,0,0,1
509946,249,2017-08-07 04:00:00,2,Bushwick,0.0,0.0,2017,8,7,4,0,0,1
510413,249,2017-08-07 08:00:00,2,Bushwick,0.0,0.0,2017,8,7,8,0,0,1
510881,249,2017-08-07 12:00:00,2,Bushwick,0.0,0.0,2017,8,7,12,0,0,1
511349,249,2017-08-07 16:00:00,2,Bushwick,0.0,0.0,2017,8,7,16,0,0,1
511817,249,2017-08-07 20:00:00,2,Bushwick,0.0,0.0,2017,8,7,20,0,0,1
512275,249,2017-08-08 00:00:00,2,Bushwick,0.0,0.0,2017,8,8,0,0,0,1
512736,249,2017-08-08 04:00:00,2,Bushwick,0.0,0.0,2017,8,8,4,0,0,1
513204,249,2017-08-08 08:00:00,2,Bushwick,0.0,0.0,2017,8,8,8,0,0,1
513672,249,2017-08-08 12:00:00,2,Bushwick,0.0,0.0,2017,8,8,12,0,0,1
514140,249,2017-08-08 16:00:00,2,Bushwick,0.0,0.0,2017,8,8,16,0,0,1
514608,249,2017-08-08 20:00:00,2,Bushwick,0.0,0.0,2017,8,8,20,0,0,1
515070,249,2017-08-09 00:00:00,2,Bushwick,0.0,0.0,2017,8,9,0,0,0,1
515534,249,2017-08-09 04:00:00,2,Bushwick,0.0,0.0,2017,8,9,4,0,0,1
516001,249,2017-08-09 08:00:00,2,Bushwick,0.0,0.0,2017,8,9,8,0,0,1
516469,249,2017-08-09 12:00:00,2,Bushwick,0.0,0.0,2017,8,9,12,0,0,1
516937,249,2017-08-09 16:00:00,2,Bushwick,0.0,0.0,2017,8,9,16,0,0,1
517405,249,2017-08-09 20:00:00,2,Bushwick,0.0,0.0,2017,8,9,20,0,0,1
517867,249,2017-08-10 00:00:00,2,Bushwick,0.0,0.0,2017,8,10,0,0,0,1
518327,249,2017-08-10 04:00:00,2,Bushwick,0.0,0.0,2017,8,10,4,0,0,1
518794,249,2017-08-10 08:00:00,2,Bushwick,0.0,0.0,2017,8,10,8,0,0,1
519262,249,2017-08-10 12:00:00,2,Bushwick,0.0,1.0,2017,8,10,12,0,0,1
519730,249,2017-08-10 16:00:00,2,Bushwick,0.0,0.0,2017,8,10,16,0,0,1
520198,249,2017-08-10 20:00:00,2,Bushwick,0.0,1.0,2017,8,10,20,0,0,1
520664,249,2017-08-11 00:00:00,2,Bushwick,0.0,0.0,2017,8,11,0,0,0,1
521129,249,2017-08-11 04:00:00,2,Bushwick,0.0,1.0,2017,8,11,4,0,0,1
521597,249,2017-08-11 08:00:00,2,Bushwick,0.0,0.0,2017,8,11,8,0,0,1
522065,249,2017-08-11 12:00:00,2,Bushwick,0.0,1.0,2017,8,11,12,0,0,1
522533,249,2017-08-11 16:00:00,2,Bushwick,0.0,0.0,2017,8,11,16,0,0,1
523001,249,2017-08-11 20:00:00,2,Bushwick,0.0,1.0,2017,8,11,20,0,0,1
523469,249,2017-08-12 00:00:00,2,Bushwick,0.0,1.0,2017,8,12,0,0,0,1
523930,249,2017-08-12 04:00:00,2,Bushwick,0.0,1.0,2017,8,12,4,0,0,1
524389,249,2017-08-12 08:00:00,2,Bushwick,0.0,2.0,2017,8,12,8,0,0,1
524850,249,2017-08-12 12:00:00,2,Bushwick,0.0,1.0,2017,8,12,12,0,0,1
525308,249,2017-08-12 16:00:00,2,Bushwick,0.0,1.0,2017,8,12,16,0,0,1
525772,249,2017-08-12 20:00:00,2,Bushwick,0.0,1.0,2017,8,12,20,0,0,1
526231,249,2017-08-13 00:00:00,2,Bushwick,0.0,1.0,2017,8,13,0,0,0,1
526698,249,2017-08-13 04:00:00,2,Bushwick,0.0,1.0,2017,8,13,4,0,0,1
527159,249,2017-08-13 08:00:00,2,Bushwick,0.0,1.0,2017,8,13,8,0,0,1
527621,249,2017-08-13 12:00:00,2,Bushwick,0.0,1.0,2017,8,13,12,0,0,1
528082,249,2017-08-13 16:00:00,2,Bushwick,0.0,1.0,2017,8,13,16,0,0,1
528542,249,2017-08-13 20:00:00,2,Bushwick,0.0,2.0,2017,8,13,20,0,0,1
528995,249,2017-08-14 00:00:00,2,Bushwick,0.0,0.0,2017,8,14,0,0,0,1
529452,249,2017-08-14 04:00:00,2,Bushwick,0.0,2.0,2017,8,14,4,0,0,1
529920,249,2017-08-14 08:00:00,2,Bushwick,0.0,0.0,2017,8,14,8,0,0,1
530388,249,2017-08-14 12:00:00,2,Bushwick,0.0,1.0,2017,8,14,12,0,0,1
530856,249,2017-08-14 16:00:00,2,Bushwick,0.0,0.0,2017,8,14,16,0,0,1
531324,249,2017-08-14 20:00:00,2,Bushwick,0.0,0.0,2017,8,14,20,0,0,1
531787,249,2017-08-15 00:00:00,2,Bushwick,0.0,0.0,2017,8,15,0,0,0,1
532247,249,2017-08-15 04:00:00,2,Bushwick,0.0,0.0,2017,8,15,4,0,0,1
532715,249,2017-08-15 08:00:00,2,Bushwick,0.0,0.0,2017,8,15,8,0,0,1
533183,249,2017-08-15 12:00:00,2,Bushwick,1.0,1.0,2017,8,15,12,0,0,1
533651,249,2017-08-15 16:00:00,2,Bushwick,0.0,0.0,2017,8,15,16,0,0,1
534119,249,2017-08-15 20:00:00,2,Bushwick,1.0,1.0,2017,8,15,20,0,0,1
534579,249,2017-08-16 00:00:00,2,Bushwick,0.0,0.0,2017,8,16,0,0,0,1
535041,249,2017-08-16 04:00:00,2,Bushwick,1.0,1.0,2017,8,16,4,0,0,1
535509,249,2017-08-16 08:00:00,2,Bushwick,0.0,0.0,2017,8,16,8,0,0,1
535977,249,2017-08-16 12:00:00,2,Bushwick,1.0,1.0,2017,8,16,12,0,0,1
536445,249,2017-08-16 16:00:00,2,Bushwick,0.0,0.0,2017,8,16,16,0,0,1
536913,249,2017-08-16 20:00:00,2,Bushwick,0.0,0.0,2017,8,16,20,0,0,1
537377,249,2017-08-17 00:00:00,2,Bushwick,0.0,0.0,2017,8,17,0,0,0,1
537843,249,2017-08-17 04:00:00,2,Bushwick,0.0,0.0,2017,8,17,4,0,0,1
538310,249,2017-08-17 08:00:00,2,Bushwick,0.0,0.0,2017,8,17,8,0,0,1
538778,249,2017-08-17 12:00:00,2,Bushwick,0.0,0.0,2017,8,17,12,0,0,1
539246,249,2017-08-17 16:00:00,2,Bushwick,1.0,0.0,2017,8,17,16,0,0,1
539714,249,2017-08-17 20:00:00,2,Bushwick,0.0,0.0,2017,8,17,20,0,0,1
540180,249,2017-08-18 00:00:00,2,Bushwick,1.0,0.0,2017,8,18,0,0,0,1
540646,249,2017-08-18 04:00:00,2,Bushwick,0.0,0.0,2017,8,18,4,0,0,1
541114,249,2017-08-18 08:00:00,2,Bushwick,1.0,0.0,2017,8,18,8,0,0,1
541582,249,2017-08-18 12:00:00,2,Bushwick,0.0,0.0,2017,8,18,12,0,0,1
542050,249,2017-08-18 16:00:00,2,Bushwick,1.0,0.0,2017,8,18,16,0,0,1
