index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2003344,117,2019-01-28 16:00:00,1,Clinton/Chelsea,6149.0,2906.0,2019,1,28,16,0,2,1
2003813,117,2019-01-28 20:00:00,1,Clinton/Chelsea,4191.0,2333.0,2019,1,28,20,0,2,1
2004276,117,2019-01-29 00:00:00,1,Clinton/Chelsea,1113.0,590.0,2019,1,29,0,0,2,1
2004708,117,2019-01-29 04:00:00,1,Clinton/Chelsea,82.0,91.0,2019,1,29,4,0,2,1
2005154,117,2019-01-29 08:00:00,1,Clinton/Chelsea,3155.0,4670.0,2019,1,29,8,0,2,1
2005623,117,2019-01-29 12:00:00,1,Clinton/Chelsea,2970.0,2573.0,2019,1,29,12,0,2,1
2006092,117,2019-01-29 16:00:00,1,Clinton/Chelsea,7367.0,3384.0,2019,1,29,16,0,2,1
2006561,117,2019-01-29 20:00:00,1,Clinton/Chelsea,5332.0,2477.0,2019,1,29,20,0,2,1
2007023,117,2019-01-30 00:00:00,1,Clinton/Chelsea,1371.0,589.0,2019,1,30,0,0,2,1
2007452,117,2019-01-30 04:00:00,1,Clinton/Chelsea,95.0,138.0,2019,1,30,4,0,2,1
2007898,117,2019-01-30 08:00:00,1,Clinton/Chelsea,3245.0,4464.0,2019,1,30,8,0,2,1
2008367,117,2019-01-30 12:00:00,1,Clinton/Chelsea,3008.0,2865.0,2019,1,30,12,0,2,1
2008836,117,2019-01-30 16:00:00,1,Clinton/Chelsea,7718.0,3572.0,2019,1,30,16,0,2,1
2009305,117,2019-01-30 20:00:00,1,Clinton/Chelsea,5817.0,2679.0,2019,1,30,20,0,2,1
2009769,117,2019-01-31 00:00:00,1,Clinton/Chelsea,1370.0,599.0,2019,1,31,0,0,2,1
2010194,117,2019-01-31 04:00:00,1,Clinton/Chelsea,54.0,89.0,2019,1,31,4,0,2,1
2010636,117,2019-01-31 08:00:00,1,Clinton/Chelsea,3144.0,3862.0,2019,1,31,8,0,2,1
2011105,117,2019-01-31 12:00:00,1,Clinton/Chelsea,2633.0,2669.0,2019,1,31,12,0,2,1
2011574,117,2019-01-31 16:00:00,1,Clinton/Chelsea,6451.0,3452.0,2019,1,31,16,0,2,1
2012043,117,2019-01-31 20:00:00,1,Clinton/Chelsea,5213.0,2493.0,2019,1,31,20,0,2,1
2012507,117,2019-02-01 00:00:00,1,Clinton/Chelsea,1418.0,708.0,2019,2,1,0,0,2,1
2012941,117,2019-02-01 04:00:00,1,Clinton/Chelsea,50.0,72.0,2019,2,1,4,0,2,1
2013388,117,2019-02-01 08:00:00,1,Clinton/Chelsea,3059.0,4212.0,2019,2,1,8,0,2,1
2013857,117,2019-02-01 12:00:00,1,Clinton/Chelsea,3227.0,2766.0,2019,2,1,12,0,2,1
2014326,117,2019-02-01 16:00:00,1,Clinton/Chelsea,7223.0,3255.0,2019,2,1,16,0,2,1
2014795,117,2019-02-01 20:00:00,1,Clinton/Chelsea,5631.0,3018.0,2019,2,1,20,0,2,1
2015264,117,2019-02-02 00:00:00,1,Clinton/Chelsea,2226.0,1146.0,2019,2,2,0,0,2,1
2015730,117,2019-02-02 04:00:00,1,Clinton/Chelsea,404.0,338.0,2019,2,2,4,0,2,1
2016188,117,2019-02-02 08:00:00,1,Clinton/Chelsea,1089.0,1168.0,2019,2,2,8,0,2,1
2016652,117,2019-02-02 12:00:00,1,Clinton/Chelsea,2298.0,1956.0,2019,2,2,12,0,2,1
2017113,117,2019-02-02 16:00:00,1,Clinton/Chelsea,3516.0,2400.0,2019,2,2,16,0,2,1
2017580,117,2019-02-02 20:00:00,1,Clinton/Chelsea,3104.0,1959.0,2019,2,2,20,0,2,1
2018040,117,2019-02-03 00:00:00,1,Clinton/Chelsea,1966.0,1148.0,2019,2,3,0,0,2,1
2018506,117,2019-02-03 04:00:00,1,Clinton/Chelsea,550.0,302.0,2019,2,3,4,0,2,1
2018971,117,2019-02-03 08:00:00,1,Clinton/Chelsea,1027.0,855.0,2019,2,3,8,0,2,1
2019432,117,2019-02-03 12:00:00,1,Clinton/Chelsea,1981.0,1750.0,2019,2,3,12,0,2,1
2019893,117,2019-02-03 16:00:00,1,Clinton/Chelsea,3175.0,2059.0,2019,2,3,16,0,2,1
2020355,117,2019-02-03 20:00:00,1,Clinton/Chelsea,2333.0,1262.0,2019,2,3,20,0,2,1
2020817,117,2019-02-04 00:00:00,1,Clinton/Chelsea,988.0,573.0,2019,2,4,0,0,2,1
2021256,117,2019-02-04 04:00:00,1,Clinton/Chelsea,153.0,313.0,2019,2,4,4,0,2,1
2021707,117,2019-02-04 08:00:00,1,Clinton/Chelsea,3148.0,4022.0,2019,2,4,8,0,2,1
2022176,117,2019-02-04 12:00:00,1,Clinton/Chelsea,2897.0,2495.0,2019,2,4,12,0,2,1
2022645,117,2019-02-04 16:00:00,1,Clinton/Chelsea,7145.0,2863.0,2019,2,4,16,0,2,1
2023114,117,2019-02-04 20:00:00,1,Clinton/Chelsea,4513.0,2353.0,2019,2,4,20,0,2,1
2023580,117,2019-02-05 00:00:00,1,Clinton/Chelsea,1169.0,641.0,2019,2,5,0,0,2,1
2024022,117,2019-02-05 04:00:00,1,Clinton/Chelsea,136.0,303.0,2019,2,5,4,0,2,1
2024472,117,2019-02-05 08:00:00,1,Clinton/Chelsea,3169.0,3759.0,2019,2,5,8,0,2,1
2024941,117,2019-02-05 12:00:00,1,Clinton/Chelsea,2688.0,2420.0,2019,2,5,12,0,2,1
2025410,117,2019-02-05 16:00:00,1,Clinton/Chelsea,6003.0,3206.0,2019,2,5,16,0,2,1
2025879,117,2019-02-05 20:00:00,1,Clinton/Chelsea,5023.0,2500.0,2019,2,5,20,0,2,1
2026344,117,2019-02-06 00:00:00,1,Clinton/Chelsea,1587.0,669.0,2019,2,6,0,0,2,1
2026783,117,2019-02-06 04:00:00,1,Clinton/Chelsea,147.0,207.0,2019,2,6,4,0,2,1
2027235,117,2019-02-06 08:00:00,1,Clinton/Chelsea,3305.0,4540.0,2019,2,6,8,0,2,1
2027704,117,2019-02-06 12:00:00,1,Clinton/Chelsea,3314.0,2663.0,2019,2,6,12,0,2,1
2028173,117,2019-02-06 16:00:00,1,Clinton/Chelsea,7250.0,3548.0,2019,2,6,16,0,2,1
2028642,117,2019-02-06 20:00:00,1,Clinton/Chelsea,5776.0,2726.0,2019,2,6,20,0,2,1
2029105,117,2019-02-07 00:00:00,1,Clinton/Chelsea,1586.0,698.0,2019,2,7,0,0,2,1
2029537,117,2019-02-07 04:00:00,1,Clinton/Chelsea,105.0,175.0,2019,2,7,4,0,2,1
2029986,117,2019-02-07 08:00:00,1,Clinton/Chelsea,3261.0,4435.0,2019,2,7,8,0,2,1
2030455,117,2019-02-07 12:00:00,1,Clinton/Chelsea,3156.0,2704.0,2019,2,7,12,0,2,1
2030924,117,2019-02-07 16:00:00,1,Clinton/Chelsea,7066.0,3592.0,2019,2,7,16,0,2,1
2031393,117,2019-02-07 20:00:00,1,Clinton/Chelsea,5806.0,2835.0,2019,2,7,20,0,2,1
2031858,117,2019-02-08 00:00:00,1,Clinton/Chelsea,1789.0,770.0,2019,2,8,0,0,2,1
2032298,117,2019-02-08 04:00:00,1,Clinton/Chelsea,146.0,267.0,2019,2,8,4,0,2,1
2032749,117,2019-02-08 08:00:00,1,Clinton/Chelsea,3191.0,4215.0,2019,2,8,8,0,2,1
2033218,117,2019-02-08 12:00:00,1,Clinton/Chelsea,3513.0,2670.0,2019,2,8,12,0,2,1
2033687,117,2019-02-08 16:00:00,1,Clinton/Chelsea,7461.0,3466.0,2019,2,8,16,0,2,1
2034156,117,2019-02-08 20:00:00,1,Clinton/Chelsea,6109.0,3305.0,2019,2,8,20,0,2,1
2034625,117,2019-02-09 00:00:00,1,Clinton/Chelsea,2678.0,1297.0,2019,2,9,0,0,2,1
2035092,117,2019-02-09 04:00:00,1,Clinton/Chelsea,510.0,357.0,2019,2,9,4,0,2,1
2035545,117,2019-02-09 08:00:00,1,Clinton/Chelsea,1199.0,1403.0,2019,2,9,8,0,2,1
2036012,117,2019-02-09 12:00:00,1,Clinton/Chelsea,2857.0,2322.0,2019,2,9,12,0,2,1
2036467,117,2019-02-09 16:00:00,1,Clinton/Chelsea,4709.0,2670.0,2019,2,9,16,0,2,1
2036935,117,2019-02-09 20:00:00,1,Clinton/Chelsea,4019.0,2238.0,2019,2,9,20,0,2,1
2037391,117,2019-02-10 00:00:00,1,Clinton/Chelsea,2250.0,1101.0,2019,2,10,0,0,2,1
2037860,117,2019-02-10 04:00:00,1,Clinton/Chelsea,597.0,339.0,2019,2,10,4,0,2,1
2038324,117,2019-02-10 08:00:00,1,Clinton/Chelsea,1118.0,848.0,2019,2,10,8,0,2,1
2038785,117,2019-02-10 12:00:00,1,Clinton/Chelsea,2474.0,1845.0,2019,2,10,12,0,2,1
2039250,117,2019-02-10 16:00:00,1,Clinton/Chelsea,3423.0,2239.0,2019,2,10,16,0,2,1
2039711,117,2019-02-10 20:00:00,1,Clinton/Chelsea,2712.0,1507.0,2019,2,10,20,0,2,1
2040169,117,2019-02-11 00:00:00,1,Clinton/Chelsea,1174.0,530.0,2019,2,11,0,0,2,1
2040601,117,2019-02-11 04:00:00,1,Clinton/Chelsea,146.0,301.0,2019,2,11,4,0,2,1
2041049,117,2019-02-11 08:00:00,1,Clinton/Chelsea,3349.0,4671.0,2019,2,11,8,0,2,1
2041518,117,2019-02-11 12:00:00,1,Clinton/Chelsea,2905.0,2624.0,2019,2,11,12,0,2,1
2041987,117,2019-02-11 16:00:00,1,Clinton/Chelsea,7461.0,2816.0,2019,2,11,16,0,2,1
2042456,117,2019-02-11 20:00:00,1,Clinton/Chelsea,4902.0,2310.0,2019,2,11,20,0,2,1
2042919,117,2019-02-12 00:00:00,1,Clinton/Chelsea,1228.0,630.0,2019,2,12,0,0,2,1
2043355,117,2019-02-12 04:00:00,1,Clinton/Chelsea,114.0,190.0,2019,2,12,4,0,2,1
2043805,117,2019-02-12 08:00:00,1,Clinton/Chelsea,3267.0,4289.0,2019,2,12,8,0,2,1
2044274,117,2019-02-12 12:00:00,1,Clinton/Chelsea,3095.0,2671.0,2019,2,12,12,0,2,1
2044743,117,2019-02-12 16:00:00,1,Clinton/Chelsea,7231.0,3035.0,2019,2,12,16,0,2,1
2045212,117,2019-02-12 20:00:00,1,Clinton/Chelsea,5166.0,2213.0,2019,2,12,20,0,2,1
2045672,117,2019-02-13 00:00:00,1,Clinton/Chelsea,1362.0,621.0,2019,2,13,0,0,2,1
2046099,117,2019-02-13 04:00:00,1,Clinton/Chelsea,92.0,88.0,2019,2,13,4,0,2,1
2046548,117,2019-02-13 08:00:00,1,Clinton/Chelsea,3342.0,4384.0,2019,2,13,8,0,2,1
2047017,117,2019-02-13 12:00:00,1,Clinton/Chelsea,3379.0,2946.0,2019,2,13,12,0,2,1
2047486,117,2019-02-13 16:00:00,1,Clinton/Chelsea,7636.0,3458.0,2019,2,13,16,0,2,1
2047955,117,2019-02-13 20:00:00,1,Clinton/Chelsea,5856.0,2692.0,2019,2,13,20,0,2,1
2048421,117,2019-02-14 00:00:00,1,Clinton/Chelsea,1681.0,676.0,2019,2,14,0,0,2,1
2048856,117,2019-02-14 04:00:00,1,Clinton/Chelsea,146.0,309.0,2019,2,14,4,0,2,1
2049309,117,2019-02-14 08:00:00,1,Clinton/Chelsea,3252.0,4230.0,2019,2,14,8,0,2,1
2049778,117,2019-02-14 12:00:00,1,Clinton/Chelsea,3200.0,2615.0,2019,2,14,12,0,2,1
2050247,117,2019-02-14 16:00:00,1,Clinton/Chelsea,7716.0,3572.0,2019,2,14,16,0,2,1
2050716,117,2019-02-14 20:00:00,1,Clinton/Chelsea,5989.0,2861.0,2019,2,14,20,0,2,1
2051182,117,2019-02-15 00:00:00,1,Clinton/Chelsea,2142.0,858.0,2019,2,15,0,0,2,1
2051626,117,2019-02-15 04:00:00,1,Clinton/Chelsea,231.0,333.0,2019,2,15,4,0,2,1
2052079,117,2019-02-15 08:00:00,1,Clinton/Chelsea,2979.0,4016.0,2019,2,15,8,0,2,1
2052548,117,2019-02-15 12:00:00,1,Clinton/Chelsea,3634.0,2596.0,2019,2,15,12,0,2,1
2053017,117,2019-02-15 16:00:00,1,Clinton/Chelsea,7031.0,3343.0,2019,2,15,16,0,2,1
2053486,117,2019-02-15 20:00:00,1,Clinton/Chelsea,5390.0,3091.0,2019,2,15,20,0,2,1
2053955,117,2019-02-16 00:00:00,1,Clinton/Chelsea,2425.0,1173.0,2019,2,16,0,0,2,1
2054422,117,2019-02-16 04:00:00,1,Clinton/Chelsea,471.0,304.0,2019,2,16,4,0,2,1
2054874,117,2019-02-16 08:00:00,1,Clinton/Chelsea,1456.0,1110.0,2019,2,16,8,0,2,1
2055335,117,2019-02-16 12:00:00,1,Clinton/Chelsea,3153.0,2458.0,2019,2,16,12,0,2,1
2055790,117,2019-02-16 16:00:00,1,Clinton/Chelsea,4668.0,3187.0,2019,2,16,16,0,2,1
2056253,117,2019-02-16 20:00:00,1,Clinton/Chelsea,3227.0,2369.0,2019,2,16,20,0,2,1
2056712,117,2019-02-17 00:00:00,1,Clinton/Chelsea,1831.0,1127.0,2019,2,17,0,0,2,1
2057172,117,2019-02-17 04:00:00,1,Clinton/Chelsea,470.0,302.0,2019,2,17,4,0,2,1
2057631,117,2019-02-17 08:00:00,1,Clinton/Chelsea,1338.0,890.0,2019,2,17,8,0,2,1
2058092,117,2019-02-17 12:00:00,1,Clinton/Chelsea,2896.0,2286.0,2019,2,17,12,0,2,1
2058554,117,2019-02-17 16:00:00,1,Clinton/Chelsea,4299.0,3025.0,2019,2,17,16,0,2,1
2059013,117,2019-02-17 20:00:00,1,Clinton/Chelsea,3410.0,2121.0,2019,2,17,20,0,2,1
2059481,117,2019-02-18 00:00:00,1,Clinton/Chelsea,1374.0,669.0,2019,2,18,0,1,2,1
2059939,117,2019-02-18 04:00:00,1,Clinton/Chelsea,185.0,193.0,2019,2,18,4,1,2,1
2060404,117,2019-02-18 08:00:00,1,Clinton/Chelsea,1575.0,1357.0,2019,2,18,8,1,2,1
2060864,117,2019-02-18 12:00:00,1,Clinton/Chelsea,2438.0,1981.0,2019,2,18,12,1,2,1
2061332,117,2019-02-18 16:00:00,1,Clinton/Chelsea,3499.0,2473.0,2019,2,18,16,1,2,1
2061792,117,2019-02-18 20:00:00,1,Clinton/Chelsea,2759.0,1629.0,2019,2,18,20,1,2,1
2062254,117,2019-02-19 00:00:00,1,Clinton/Chelsea,1004.0,459.0,2019,2,19,0,0,2,1
2062695,117,2019-02-19 04:00:00,1,Clinton/Chelsea,74.0,240.0,2019,2,19,4,0,2,1
2063146,117,2019-02-19 08:00:00,1,Clinton/Chelsea,3185.0,3796.0,2019,2,19,8,0,2,1
2063615,117,2019-02-19 12:00:00,1,Clinton/Chelsea,2902.0,2634.0,2019,2,19,12,0,2,1
2064084,117,2019-02-19 16:00:00,1,Clinton/Chelsea,6117.0,3319.0,2019,2,19,16,0,2,1
2064553,117,2019-02-19 20:00:00,1,Clinton/Chelsea,5006.0,2357.0,2019,2,19,20,0,2,1
2065018,117,2019-02-20 00:00:00,1,Clinton/Chelsea,1427.0,604.0,2019,2,20,0,0,2,1
2065460,117,2019-02-20 04:00:00,1,Clinton/Chelsea,62.0,169.0,2019,2,20,4,0,2,1
2065909,117,2019-02-20 08:00:00,1,Clinton/Chelsea,3135.0,3641.0,2019,2,20,8,0,2,1
2066378,117,2019-02-20 12:00:00,1,Clinton/Chelsea,2945.0,2815.0,2019,2,20,12,0,2,1
2066847,117,2019-02-20 16:00:00,1,Clinton/Chelsea,6772.0,3210.0,2019,2,20,16,0,2,1
2067316,117,2019-02-20 20:00:00,1,Clinton/Chelsea,5087.0,2375.0,2019,2,20,20,0,2,1
2067780,117,2019-02-21 00:00:00,1,Clinton/Chelsea,1379.0,680.0,2019,2,21,0,0,2,1
2068224,117,2019-02-21 04:00:00,1,Clinton/Chelsea,69.0,261.0,2019,2,21,4,0,2,1
2068668,117,2019-02-21 08:00:00,1,Clinton/Chelsea,3280.0,3863.0,2019,2,21,8,0,2,1
2069137,117,2019-02-21 12:00:00,1,Clinton/Chelsea,2961.0,2654.0,2019,2,21,12,0,2,1
2069606,117,2019-02-21 16:00:00,1,Clinton/Chelsea,6166.0,3281.0,2019,2,21,16,0,2,1
2070074,117,2019-02-21 20:00:00,1,Clinton/Chelsea,5443.0,2794.0,2019,2,21,20,0,2,1
2070538,117,2019-02-22 00:00:00,1,Clinton/Chelsea,1477.0,856.0,2019,2,22,0,0,2,1
2070984,117,2019-02-22 04:00:00,1,Clinton/Chelsea,28.0,244.0,2019,2,22,4,0,2,1
2071438,117,2019-02-22 08:00:00,1,Clinton/Chelsea,3194.0,3631.0,2019,2,22,8,0,2,1
2071907,117,2019-02-22 12:00:00,1,Clinton/Chelsea,3210.0,2592.0,2019,2,22,12,0,2,1
2072375,117,2019-02-22 16:00:00,1,Clinton/Chelsea,6406.0,3651.0,2019,2,22,16,0,2,1
2072844,117,2019-02-22 20:00:00,1,Clinton/Chelsea,5390.0,3070.0,2019,2,22,20,0,2,1
2073313,117,2019-02-23 00:00:00,1,Clinton/Chelsea,2005.0,966.0,2019,2,23,0,0,2,1
2073780,117,2019-02-23 04:00:00,1,Clinton/Chelsea,290.0,174.0,2019,2,23,4,0,2,1
2074236,117,2019-02-23 08:00:00,1,Clinton/Chelsea,1300.0,773.0,2019,2,23,8,0,2,1
2074704,117,2019-02-23 12:00:00,1,Clinton/Chelsea,2537.0,1413.0,2019,2,23,12,0,2,1
2075164,117,2019-02-23 16:00:00,1,Clinton/Chelsea,3729.0,1556.0,2019,2,23,16,0,2,1
2075630,117,2019-02-23 20:00:00,1,Clinton/Chelsea,3276.0,1263.0,2019,2,23,20,0,2,1
2076091,117,2019-02-24 00:00:00,1,Clinton/Chelsea,1655.0,744.0,2019,2,24,0,0,2,1
2076558,117,2019-02-24 04:00:00,1,Clinton/Chelsea,361.0,202.0,2019,2,24,4,0,2,1
2077023,117,2019-02-24 08:00:00,1,Clinton/Chelsea,869.0,600.0,2019,2,24,8,0,2,1
2077487,117,2019-02-24 12:00:00,1,Clinton/Chelsea,2100.0,1243.0,2019,2,24,12,0,2,1
2077953,117,2019-02-24 16:00:00,1,Clinton/Chelsea,2990.0,1355.0,2019,2,24,16,0,2,1
2078415,117,2019-02-24 20:00:00,1,Clinton/Chelsea,2143.0,861.0,2019,2,24,20,0,2,1
2078877,117,2019-02-25 00:00:00,1,Clinton/Chelsea,817.0,292.0,2019,2,25,0,0,2,1
2079308,117,2019-02-25 04:00:00,1,Clinton/Chelsea,92.0,190.0,2019,2,25,4,0,2,1
2079756,117,2019-02-25 08:00:00,1,Clinton/Chelsea,3227.0,4699.0,2019,2,25,8,0,2,1
2080224,117,2019-02-25 12:00:00,1,Clinton/Chelsea,2777.0,2649.0,2019,2,25,12,0,2,1
2080693,117,2019-02-25 16:00:00,1,Clinton/Chelsea,6863.0,3453.0,2019,2,25,16,0,2,1
2081161,117,2019-02-25 20:00:00,1,Clinton/Chelsea,4364.0,2728.0,2019,2,25,20,0,2,1
2081620,117,2019-02-26 00:00:00,1,Clinton/Chelsea,925.0,688.0,2019,2,26,0,0,2,1
2082047,117,2019-02-26 04:00:00,1,Clinton/Chelsea,15.0,298.0,2019,2,26,4,0,2,1
2082496,117,2019-02-26 08:00:00,1,Clinton/Chelsea,3398.0,4458.0,2019,2,26,8,0,2,1
2082964,117,2019-02-26 12:00:00,1,Clinton/Chelsea,3139.0,2382.0,2019,2,26,12,0,2,1
2083432,117,2019-02-26 16:00:00,1,Clinton/Chelsea,7335.0,3321.0,2019,2,26,16,0,2,1
2083900,117,2019-02-26 20:00:00,1,Clinton/Chelsea,5347.0,2752.0,2019,2,26,20,0,2,1
2084362,117,2019-02-27 00:00:00,1,Clinton/Chelsea,1172.0,695.0,2019,2,27,0,0,2,1
2084788,117,2019-02-27 04:00:00,1,Clinton/Chelsea,12.0,77.0,2019,2,27,4,0,2,1
2085238,117,2019-02-27 08:00:00,1,Clinton/Chelsea,3334.0,4188.0,2019,2,27,8,0,2,1
2085707,117,2019-02-27 12:00:00,1,Clinton/Chelsea,3370.0,2778.0,2019,2,27,12,0,2,1
2086175,117,2019-02-27 16:00:00,1,Clinton/Chelsea,7535.0,3101.0,2019,2,27,16,0,2,1
2086643,117,2019-02-27 20:00:00,1,Clinton/Chelsea,5319.0,2698.0,2019,2,27,20,0,2,1
2087106,117,2019-02-28 00:00:00,1,Clinton/Chelsea,1188.0,768.0,2019,2,28,0,0,2,1
2087535,117,2019-02-28 04:00:00,1,Clinton/Chelsea,47.0,277.0,2019,2,28,4,0,2,1
2087983,117,2019-02-28 08:00:00,1,Clinton/Chelsea,3351.0,4372.0,2019,2,28,8,0,2,1
2088451,117,2019-02-28 12:00:00,1,Clinton/Chelsea,3150.0,2742.0,2019,2,28,12,0,2,1
2088919,117,2019-02-28 16:00:00,1,Clinton/Chelsea,7599.0,3718.0,2019,2,28,16,0,2,1
2089387,117,2019-02-28 20:00:00,1,Clinton/Chelsea,5747.0,2962.0,2019,2,28,20,0,2,1
2089851,117,2019-03-01 00:00:00,1,Clinton/Chelsea,1456.0,835.0,2019,3,1,0,0,2,1
2090286,117,2019-03-01 04:00:00,1,Clinton/Chelsea,19.0,194.0,2019,3,1,4,0,2,1
2090735,117,2019-03-01 08:00:00,1,Clinton/Chelsea,3286.0,4185.0,2019,3,1,8,0,2,1
2091203,117,2019-03-01 12:00:00,1,Clinton/Chelsea,3508.0,2634.0,2019,3,1,12,0,2,1
2091671,117,2019-03-01 16:00:00,1,Clinton/Chelsea,7465.0,3490.0,2019,3,1,16,0,2,1
2092139,117,2019-03-01 20:00:00,1,Clinton/Chelsea,5524.0,3114.0,2019,3,1,20,0,2,1
2092607,117,2019-03-02 00:00:00,1,Clinton/Chelsea,2238.0,1167.0,2019,3,2,0,0,2,1
2093073,117,2019-03-02 04:00:00,1,Clinton/Chelsea,416.0,286.0,2019,3,2,4,0,2,1
2093527,117,2019-03-02 08:00:00,1,Clinton/Chelsea,1445.0,1142.0,2019,3,2,8,0,2,1
2093993,117,2019-03-02 12:00:00,1,Clinton/Chelsea,2826.0,2434.0,2019,3,2,12,0,2,1
2094454,117,2019-03-02 16:00:00,1,Clinton/Chelsea,4157.0,2678.0,2019,3,2,16,0,2,1
2094920,117,2019-03-02 20:00:00,1,Clinton/Chelsea,3605.0,2391.0,2019,3,2,20,0,2,1
2095383,117,2019-03-03 00:00:00,1,Clinton/Chelsea,2056.0,1209.0,2019,3,3,0,0,2,1
2095848,117,2019-03-03 04:00:00,1,Clinton/Chelsea,467.0,305.0,2019,3,3,4,0,2,1
2096312,117,2019-03-03 08:00:00,1,Clinton/Chelsea,1236.0,910.0,2019,3,3,8,0,2,1
2096772,117,2019-03-03 12:00:00,1,Clinton/Chelsea,2699.0,2143.0,2019,3,3,12,0,2,1
2097237,117,2019-03-03 16:00:00,1,Clinton/Chelsea,3596.0,2517.0,2019,3,3,16,0,2,1
2097697,117,2019-03-03 20:00:00,1,Clinton/Chelsea,2892.0,1629.0,2019,3,3,20,0,2,1
2098160,117,2019-03-04 00:00:00,1,Clinton/Chelsea,1056.0,502.0,2019,3,4,0,0,2,1
2098599,117,2019-03-04 04:00:00,1,Clinton/Chelsea,64.0,336.0,2019,3,4,4,0,2,1
2099053,117,2019-03-04 08:00:00,1,Clinton/Chelsea,2847.0,3565.0,2019,3,4,8,0,2,1
2099521,117,2019-03-04 12:00:00,1,Clinton/Chelsea,2562.0,2410.0,2019,3,4,12,0,2,1
2099989,117,2019-03-04 16:00:00,1,Clinton/Chelsea,5340.0,2724.0,2019,3,4,16,0,2,1
2100457,117,2019-03-04 20:00:00,1,Clinton/Chelsea,4109.0,2221.0,2019,3,4,20,0,2,1
2100918,117,2019-03-05 00:00:00,1,Clinton/Chelsea,1226.0,656.0,2019,3,5,0,0,2,1
2101349,117,2019-03-05 04:00:00,1,Clinton/Chelsea,95.0,94.0,2019,3,5,4,0,2,1
2101800,117,2019-03-05 08:00:00,1,Clinton/Chelsea,3630.0,4593.0,2019,3,5,8,0,2,1
2102268,117,2019-03-05 12:00:00,1,Clinton/Chelsea,3467.0,2805.0,2019,3,5,12,0,2,1
2102736,117,2019-03-05 16:00:00,1,Clinton/Chelsea,7611.0,3529.0,2019,3,5,16,0,2,1
2103204,117,2019-03-05 20:00:00,1,Clinton/Chelsea,5944.0,2689.0,2019,3,5,20,0,2,1
2103664,117,2019-03-06 00:00:00,1,Clinton/Chelsea,1633.0,753.0,2019,3,6,0,0,2,1
2104098,117,2019-03-06 04:00:00,1,Clinton/Chelsea,84.0,209.0,2019,3,6,4,0,2,1
2104545,117,2019-03-06 08:00:00,1,Clinton/Chelsea,3637.0,4427.0,2019,3,6,8,0,2,1
2105013,117,2019-03-06 12:00:00,1,Clinton/Chelsea,3662.0,3311.0,2019,3,6,12,0,2,1
2105481,117,2019-03-06 16:00:00,1,Clinton/Chelsea,8367.0,3620.0,2019,3,6,16,0,2,1
2105949,117,2019-03-06 20:00:00,1,Clinton/Chelsea,6515.0,2744.0,2019,3,6,20,0,2,1
2106412,117,2019-03-07 00:00:00,1,Clinton/Chelsea,1674.0,764.0,2019,3,7,0,0,2,1
2106845,117,2019-03-07 04:00:00,1,Clinton/Chelsea,96.0,320.0,2019,3,7,4,0,2,1
2107295,117,2019-03-07 08:00:00,1,Clinton/Chelsea,3588.0,4657.0,2019,3,7,8,0,2,1
2107763,117,2019-03-07 12:00:00,1,Clinton/Chelsea,3399.0,3142.0,2019,3,7,12,0,2,1
2108231,117,2019-03-07 16:00:00,1,Clinton/Chelsea,8017.0,3906.0,2019,3,7,16,0,2,1
2108699,117,2019-03-07 20:00:00,1,Clinton/Chelsea,6742.0,2881.0,2019,3,7,20,0,2,1
2109162,117,2019-03-08 00:00:00,1,Clinton/Chelsea,2023.0,807.0,2019,3,8,0,0,2,1
2109598,117,2019-03-08 04:00:00,1,Clinton/Chelsea,118.0,319.0,2019,3,8,4,0,2,1
2110050,117,2019-03-08 08:00:00,1,Clinton/Chelsea,3531.0,4114.0,2019,3,8,8,0,2,1
2110518,117,2019-03-08 12:00:00,1,Clinton/Chelsea,4070.0,3180.0,2019,3,8,12,0,2,1
2110986,117,2019-03-08 16:00:00,1,Clinton/Chelsea,7887.0,4035.0,2019,3,8,16,0,2,1
2111454,117,2019-03-08 20:00:00,1,Clinton/Chelsea,6403.0,3371.0,2019,3,8,20,0,2,1
2111922,117,2019-03-09 00:00:00,1,Clinton/Chelsea,2800.0,1448.0,2019,3,9,0,0,2,1
2112388,117,2019-03-09 04:00:00,1,Clinton/Chelsea,477.0,351.0,2019,3,9,4,0,2,1
2112843,117,2019-03-09 08:00:00,1,Clinton/Chelsea,1519.0,1145.0,2019,3,9,8,0,2,1
2113310,117,2019-03-09 12:00:00,1,Clinton/Chelsea,3167.0,2714.0,2019,3,9,12,0,2,1
2113761,117,2019-03-09 16:00:00,1,Clinton/Chelsea,5188.0,3403.0,2019,3,9,16,0,2,1
2114228,117,2019-03-09 20:00:00,1,Clinton/Chelsea,4803.0,2869.0,2019,3,9,20,0,2,1
2114690,117,2019-03-10 00:00:00,1,Clinton/Chelsea,2478.0,1347.0,2019,3,10,0,0,2,1
2115153,117,2019-03-10 04:00:00,1,Clinton/Chelsea,686.0,379.0,2019,3,10,4,0,2,1
2115621,117,2019-03-10 08:00:00,1,Clinton/Chelsea,1198.0,799.0,2019,3,10,8,0,2,1
2116074,117,2019-03-10 12:00:00,1,Clinton/Chelsea,2766.0,2646.0,2019,3,10,12,0,2,1
