index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2007595,270,2019-01-30 04:00:00,1,Woodside/Sunnyside,117.0,421.0,2019,1,30,4,0,1,1
2008051,270,2019-01-30 08:00:00,1,Woodside/Sunnyside,4051.0,6179.0,2019,1,30,8,0,1,1
2008520,270,2019-01-30 12:00:00,1,Woodside/Sunnyside,2889.0,2864.0,2019,1,30,12,0,1,1
2008989,270,2019-01-30 16:00:00,1,Woodside/Sunnyside,7464.0,3140.0,2019,1,30,16,0,1,1
2009458,270,2019-01-30 20:00:00,1,Woodside/Sunnyside,3698.0,2199.0,2019,1,30,20,0,1,1
2009910,270,2019-01-31 00:00:00,1,Woodside/Sunnyside,519.0,471.0,2019,1,31,0,0,1,1
2010335,270,2019-01-31 04:00:00,1,Woodside/Sunnyside,132.0,272.0,2019,1,31,4,0,1,1
2010789,270,2019-01-31 08:00:00,1,Woodside/Sunnyside,3812.0,5448.0,2019,1,31,8,0,1,1
2011258,270,2019-01-31 12:00:00,1,Woodside/Sunnyside,2762.0,2573.0,2019,1,31,12,0,1,1
2011727,270,2019-01-31 16:00:00,1,Woodside/Sunnyside,6468.0,2637.0,2019,1,31,16,0,1,1
2012196,270,2019-01-31 20:00:00,1,Woodside/Sunnyside,3346.0,2147.0,2019,1,31,20,0,1,1
2012649,270,2019-02-01 00:00:00,1,Woodside/Sunnyside,562.0,572.0,2019,2,1,0,0,1,1
2013086,270,2019-02-01 04:00:00,1,Woodside/Sunnyside,139.0,407.0,2019,2,1,4,0,1,1
2013541,270,2019-02-01 08:00:00,1,Woodside/Sunnyside,3777.0,5305.0,2019,2,1,8,0,1,1
2014010,270,2019-02-01 12:00:00,1,Woodside/Sunnyside,2878.0,2687.0,2019,2,1,12,0,1,1
2014479,270,2019-02-01 16:00:00,1,Woodside/Sunnyside,6707.0,2572.0,2019,2,1,16,0,1,1
2014948,270,2019-02-01 20:00:00,1,Woodside/Sunnyside,3144.0,2269.0,2019,2,1,20,0,1,1
2015417,270,2019-02-02 00:00:00,1,Woodside/Sunnyside,655.0,716.0,2019,2,2,0,0,1,1
2015881,270,2019-02-02 04:00:00,1,Woodside/Sunnyside,174.0,307.0,2019,2,2,4,0,1,1
2016339,270,2019-02-02 08:00:00,1,Woodside/Sunnyside,1006.0,737.0,2019,2,2,8,0,1,1
2016802,270,2019-02-02 12:00:00,1,Woodside/Sunnyside,1953.0,1139.0,2019,2,2,12,0,1,1
2017265,270,2019-02-02 16:00:00,1,Woodside/Sunnyside,2462.0,1420.0,2019,2,2,16,0,1,1
2017731,270,2019-02-02 20:00:00,1,Woodside/Sunnyside,1397.0,1121.0,2019,2,2,20,0,1,1
2018192,270,2019-02-03 00:00:00,1,Woodside/Sunnyside,423.0,540.0,2019,2,3,0,0,1,1
2018658,270,2019-02-03 04:00:00,1,Woodside/Sunnyside,91.0,142.0,2019,2,3,4,0,1,1
2019120,270,2019-02-03 08:00:00,1,Woodside/Sunnyside,677.0,395.0,2019,2,3,8,0,1,1
2019582,270,2019-02-03 12:00:00,1,Woodside/Sunnyside,1578.0,926.0,2019,2,3,12,0,1,1
2020043,270,2019-02-03 16:00:00,1,Woodside/Sunnyside,1915.0,1451.0,2019,2,3,16,0,1,1
2020506,270,2019-02-03 20:00:00,1,Woodside/Sunnyside,1108.0,986.0,2019,2,3,20,0,1,1
2020960,270,2019-02-04 00:00:00,1,Woodside/Sunnyside,352.0,354.0,2019,2,4,0,0,1,1
2021399,270,2019-02-04 04:00:00,1,Woodside/Sunnyside,112.0,238.0,2019,2,4,4,0,1,1
2021860,270,2019-02-04 08:00:00,1,Woodside/Sunnyside,3841.0,5931.0,2019,2,4,8,0,1,1
2022329,270,2019-02-04 12:00:00,1,Woodside/Sunnyside,2883.0,2875.0,2019,2,4,12,0,1,1
2022798,270,2019-02-04 16:00:00,1,Woodside/Sunnyside,7359.0,2797.0,2019,2,4,16,0,1,1
2023267,270,2019-02-04 20:00:00,1,Woodside/Sunnyside,3497.0,2087.0,2019,2,4,20,0,1,1
2023726,270,2019-02-05 00:00:00,1,Woodside/Sunnyside,511.0,516.0,2019,2,5,0,0,1,1
2024165,270,2019-02-05 04:00:00,1,Woodside/Sunnyside,174.0,448.0,2019,2,5,4,0,1,1
2024625,270,2019-02-05 08:00:00,1,Woodside/Sunnyside,3806.0,5251.0,2019,2,5,8,0,1,1
2025094,270,2019-02-05 12:00:00,1,Woodside/Sunnyside,2645.0,2710.0,2019,2,5,12,0,1,1
2025563,270,2019-02-05 16:00:00,1,Woodside/Sunnyside,6727.0,2664.0,2019,2,5,16,0,1,1
2026032,270,2019-02-05 20:00:00,1,Woodside/Sunnyside,3417.0,2131.0,2019,2,5,20,0,1,1
2026489,270,2019-02-06 00:00:00,1,Woodside/Sunnyside,561.0,583.0,2019,2,6,0,0,1,1
2026929,270,2019-02-06 04:00:00,1,Woodside/Sunnyside,140.0,389.0,2019,2,6,4,0,1,1
2027388,270,2019-02-06 08:00:00,1,Woodside/Sunnyside,4079.0,6231.0,2019,2,6,8,0,1,1
2027857,270,2019-02-06 12:00:00,1,Woodside/Sunnyside,2970.0,2902.0,2019,2,6,12,0,1,1
2028326,270,2019-02-06 16:00:00,1,Woodside/Sunnyside,7615.0,2841.0,2019,2,6,16,0,1,1
2028795,270,2019-02-06 20:00:00,1,Woodside/Sunnyside,3816.0,2349.0,2019,2,6,20,0,1,1
2029249,270,2019-02-07 00:00:00,1,Woodside/Sunnyside,558.0,677.0,2019,2,7,0,0,1,1
2029679,270,2019-02-07 04:00:00,1,Woodside/Sunnyside,393.0,513.0,2019,2,7,4,0,1,1
2030139,270,2019-02-07 08:00:00,1,Woodside/Sunnyside,4111.0,6206.0,2019,2,7,8,0,1,1
2030608,270,2019-02-07 12:00:00,1,Woodside/Sunnyside,3177.0,3101.0,2019,2,7,12,0,1,1
2031077,270,2019-02-07 16:00:00,1,Woodside/Sunnyside,7595.0,2859.0,2019,2,7,16,0,1,1
2031546,270,2019-02-07 20:00:00,1,Woodside/Sunnyside,3815.0,2358.0,2019,2,7,20,0,1,1
2032003,270,2019-02-08 00:00:00,1,Woodside/Sunnyside,663.0,737.0,2019,2,8,0,0,1,1
2032443,270,2019-02-08 04:00:00,1,Woodside/Sunnyside,170.0,485.0,2019,2,8,4,0,1,1
2032902,270,2019-02-08 08:00:00,1,Woodside/Sunnyside,3837.0,5280.0,2019,2,8,8,0,1,1
2033371,270,2019-02-08 12:00:00,1,Woodside/Sunnyside,3050.0,2715.0,2019,2,8,12,0,1,1
2033840,270,2019-02-08 16:00:00,1,Woodside/Sunnyside,6709.0,2557.0,2019,2,8,16,0,1,1
2034309,270,2019-02-08 20:00:00,1,Woodside/Sunnyside,3136.0,2147.0,2019,2,8,20,0,1,1
2034778,270,2019-02-09 00:00:00,1,Woodside/Sunnyside,524.0,736.0,2019,2,9,0,0,1,1
2035240,270,2019-02-09 04:00:00,1,Woodside/Sunnyside,145.0,284.0,2019,2,9,4,0,1,1
2035697,270,2019-02-09 08:00:00,1,Woodside/Sunnyside,1022.0,817.0,2019,2,9,8,0,1,1
2036159,270,2019-02-09 12:00:00,1,Woodside/Sunnyside,2056.0,1296.0,2019,2,9,12,0,1,1
2036619,270,2019-02-09 16:00:00,1,Woodside/Sunnyside,2563.0,1521.0,2019,2,9,16,0,1,1
2037082,270,2019-02-09 20:00:00,1,Woodside/Sunnyside,1453.0,1233.0,2019,2,9,20,0,1,1
2037544,270,2019-02-10 00:00:00,1,Woodside/Sunnyside,427.0,569.0,2019,2,10,0,0,1,1
2038012,270,2019-02-10 04:00:00,1,Woodside/Sunnyside,100.0,151.0,2019,2,10,4,0,1,1
2038472,270,2019-02-10 08:00:00,1,Woodside/Sunnyside,632.0,370.0,2019,2,10,8,0,1,1
2038937,270,2019-02-10 12:00:00,1,Woodside/Sunnyside,1566.0,1092.0,2019,2,10,12,0,1,1
2039399,270,2019-02-10 16:00:00,1,Woodside/Sunnyside,1732.0,1241.0,2019,2,10,16,0,1,1
2039861,270,2019-02-10 20:00:00,1,Woodside/Sunnyside,926.0,943.0,2019,2,10,20,0,1,1
2040311,270,2019-02-11 00:00:00,1,Woodside/Sunnyside,283.0,316.0,2019,2,11,0,0,1,1
2040744,270,2019-02-11 04:00:00,1,Woodside/Sunnyside,70.0,339.0,2019,2,11,4,0,1,1
2041202,270,2019-02-11 08:00:00,1,Woodside/Sunnyside,4012.0,5918.0,2019,2,11,8,0,1,1
2041671,270,2019-02-11 12:00:00,1,Woodside/Sunnyside,2938.0,2853.0,2019,2,11,12,0,1,1
2042140,270,2019-02-11 16:00:00,1,Woodside/Sunnyside,7259.0,2792.0,2019,2,11,16,0,1,1
2042609,270,2019-02-11 20:00:00,1,Woodside/Sunnyside,3619.0,2171.0,2019,2,11,20,0,1,1
2043065,270,2019-02-12 00:00:00,1,Woodside/Sunnyside,488.0,451.0,2019,2,12,0,0,1,1
2043499,270,2019-02-12 04:00:00,1,Woodside/Sunnyside,130.0,331.0,2019,2,12,4,0,1,1
2043958,270,2019-02-12 08:00:00,1,Woodside/Sunnyside,3854.0,5391.0,2019,2,12,8,0,1,1
2044427,270,2019-02-12 12:00:00,1,Woodside/Sunnyside,2446.0,2358.0,2019,2,12,12,0,1,1
2044896,270,2019-02-12 16:00:00,1,Woodside/Sunnyside,6200.0,2387.0,2019,2,12,16,0,1,1
2045365,270,2019-02-12 20:00:00,1,Woodside/Sunnyside,3039.0,2137.0,2019,2,12,20,0,1,1
2045812,270,2019-02-13 00:00:00,1,Woodside/Sunnyside,397.0,486.0,2019,2,13,0,0,1,1
2046242,270,2019-02-13 04:00:00,1,Woodside/Sunnyside,115.0,371.0,2019,2,13,4,0,1,1
2046701,270,2019-02-13 08:00:00,1,Woodside/Sunnyside,4111.0,6249.0,2019,2,13,8,0,1,1
2047170,270,2019-02-13 12:00:00,1,Woodside/Sunnyside,2988.0,3007.0,2019,2,13,12,0,1,1
2047639,270,2019-02-13 16:00:00,1,Woodside/Sunnyside,7631.0,2678.0,2019,2,13,16,0,1,1
2048108,270,2019-02-13 20:00:00,1,Woodside/Sunnyside,3795.0,2269.0,2019,2,13,20,0,1,1
2048564,270,2019-02-14 00:00:00,1,Woodside/Sunnyside,488.0,647.0,2019,2,14,0,0,1,1
2049002,270,2019-02-14 04:00:00,1,Woodside/Sunnyside,110.0,348.0,2019,2,14,4,0,1,1
2049462,270,2019-02-14 08:00:00,1,Woodside/Sunnyside,4071.0,5988.0,2019,2,14,8,0,1,1
2049931,270,2019-02-14 12:00:00,1,Woodside/Sunnyside,3030.0,3035.0,2019,2,14,12,0,1,1
2050400,270,2019-02-14 16:00:00,1,Woodside/Sunnyside,7662.0,2878.0,2019,2,14,16,0,1,1
2050869,270,2019-02-14 20:00:00,1,Woodside/Sunnyside,3647.0,2276.0,2019,2,14,20,0,1,1
2051328,270,2019-02-15 00:00:00,1,Woodside/Sunnyside,508.0,646.0,2019,2,15,0,0,1,1
2051771,270,2019-02-15 04:00:00,1,Woodside/Sunnyside,130.0,498.0,2019,2,15,4,0,1,1
2052232,270,2019-02-15 08:00:00,1,Woodside/Sunnyside,3584.0,4917.0,2019,2,15,8,0,1,1
2052701,270,2019-02-15 12:00:00,1,Woodside/Sunnyside,3302.0,2707.0,2019,2,15,12,0,1,1
2053170,270,2019-02-15 16:00:00,1,Woodside/Sunnyside,3194.0,1516.0,2019,2,15,16,0,1,1
2053639,270,2019-02-15 20:00:00,1,Woodside/Sunnyside,3976.0,2144.0,2019,2,15,20,0,1,1
2054108,270,2019-02-16 00:00:00,1,Woodside/Sunnyside,2588.0,1522.0,2019,2,16,0,0,1,1
2054568,270,2019-02-16 04:00:00,1,Woodside/Sunnyside,426.0,451.0,2019,2,16,4,0,1,1
2055024,270,2019-02-16 08:00:00,1,Woodside/Sunnyside,952.0,741.0,2019,2,16,8,0,1,1
2055482,270,2019-02-16 12:00:00,1,Woodside/Sunnyside,2001.0,1259.0,2019,2,16,12,0,1,1
2055941,270,2019-02-16 16:00:00,1,Woodside/Sunnyside,2747.0,1655.0,2019,2,16,16,0,1,1
2056402,270,2019-02-16 20:00:00,1,Woodside/Sunnyside,1548.0,1218.0,2019,2,16,20,0,1,1
2056859,270,2019-02-17 00:00:00,1,Woodside/Sunnyside,446.0,588.0,2019,2,17,0,0,1,1
2057322,270,2019-02-17 04:00:00,1,Woodside/Sunnyside,81.0,199.0,2019,2,17,4,0,1,1
2057779,270,2019-02-17 08:00:00,1,Woodside/Sunnyside,624.0,398.0,2019,2,17,8,0,1,1
2058244,270,2019-02-17 12:00:00,1,Woodside/Sunnyside,1663.0,1043.0,2019,2,17,12,0,1,1
2058700,270,2019-02-17 16:00:00,1,Woodside/Sunnyside,1947.0,1420.0,2019,2,17,16,0,1,1
2059165,270,2019-02-17 20:00:00,1,Woodside/Sunnyside,1079.0,1017.0,2019,2,17,20,0,1,1
2059627,270,2019-02-18 00:00:00,1,Woodside/Sunnyside,333.0,336.0,2019,2,18,0,1,1,1
2060091,270,2019-02-18 04:00:00,1,Woodside/Sunnyside,86.0,256.0,2019,2,18,4,1,1,1
2060550,270,2019-02-18 08:00:00,1,Woodside/Sunnyside,1368.0,1505.0,2019,2,18,8,1,1,1
2061016,270,2019-02-18 12:00:00,1,Woodside/Sunnyside,1721.0,1358.0,2019,2,18,12,1,1,1
2061478,270,2019-02-18 16:00:00,1,Woodside/Sunnyside,3195.0,1636.0,2019,2,18,16,1,1,1
2061944,270,2019-02-18 20:00:00,1,Woodside/Sunnyside,1499.0,1233.0,2019,2,18,20,1,1,1
2062392,270,2019-02-19 00:00:00,1,Woodside/Sunnyside,336.0,358.0,2019,2,19,0,0,1,1
2062839,270,2019-02-19 04:00:00,1,Woodside/Sunnyside,97.0,273.0,2019,2,19,4,0,1,1
2063299,270,2019-02-19 08:00:00,1,Woodside/Sunnyside,3938.0,5164.0,2019,2,19,8,0,1,1
2063768,270,2019-02-19 12:00:00,1,Woodside/Sunnyside,2543.0,2622.0,2019,2,19,12,0,1,1
2064237,270,2019-02-19 16:00:00,1,Woodside/Sunnyside,6716.0,2693.0,2019,2,19,16,0,1,1
2064706,270,2019-02-19 20:00:00,1,Woodside/Sunnyside,3476.0,2393.0,2019,2,19,20,0,1,1
2065164,270,2019-02-20 00:00:00,1,Woodside/Sunnyside,550.0,630.0,2019,2,20,0,0,1,1
2065603,270,2019-02-20 04:00:00,1,Woodside/Sunnyside,140.0,384.0,2019,2,20,4,0,1,1
2066062,270,2019-02-20 08:00:00,1,Woodside/Sunnyside,3903.0,5037.0,2019,2,20,8,0,1,1
2066531,270,2019-02-20 12:00:00,1,Woodside/Sunnyside,2780.0,2551.0,2019,2,20,12,0,1,1
2067000,270,2019-02-20 16:00:00,1,Woodside/Sunnyside,6218.0,2350.0,2019,2,20,16,0,1,1
2067469,270,2019-02-20 20:00:00,1,Woodside/Sunnyside,3162.0,2141.0,2019,2,20,20,0,1,1
2067926,270,2019-02-21 00:00:00,1,Woodside/Sunnyside,499.0,492.0,2019,2,21,0,0,1,1
2068366,270,2019-02-21 04:00:00,1,Woodside/Sunnyside,92.0,143.0,2019,2,21,4,0,1,1
2068821,270,2019-02-21 08:00:00,1,Woodside/Sunnyside,3960.0,5086.0,2019,2,21,8,0,1,1
2069290,270,2019-02-21 12:00:00,1,Woodside/Sunnyside,2539.0,2578.0,2019,2,21,12,0,1,1
2069759,270,2019-02-21 16:00:00,1,Woodside/Sunnyside,6641.0,2511.0,2019,2,21,16,0,1,1
2070227,270,2019-02-21 20:00:00,1,Woodside/Sunnyside,3417.0,2092.0,2019,2,21,20,0,1,1
2070686,270,2019-02-22 00:00:00,1,Woodside/Sunnyside,531.0,514.0,2019,2,22,0,0,1,1
2071130,270,2019-02-22 04:00:00,1,Woodside/Sunnyside,95.0,232.0,2019,2,22,4,0,1,1
2071591,270,2019-02-22 08:00:00,1,Woodside/Sunnyside,3712.0,4221.0,2019,2,22,8,0,1,1
2072060,270,2019-02-22 12:00:00,1,Woodside/Sunnyside,2604.0,2286.0,2019,2,22,12,0,1,1
2072528,270,2019-02-22 16:00:00,1,Woodside/Sunnyside,6068.0,2628.0,2019,2,22,16,0,1,1
2072997,270,2019-02-22 20:00:00,1,Woodside/Sunnyside,2990.0,2302.0,2019,2,22,20,0,1,1
2073466,270,2019-02-23 00:00:00,1,Woodside/Sunnyside,673.0,737.0,2019,2,23,0,0,1,1
2073931,270,2019-02-23 04:00:00,1,Woodside/Sunnyside,177.0,188.0,2019,2,23,4,0,1,1
2074388,270,2019-02-23 08:00:00,1,Woodside/Sunnyside,1831.0,1148.0,2019,2,23,8,0,1,1
2074855,270,2019-02-23 12:00:00,1,Woodside/Sunnyside,3536.0,1967.0,2019,2,23,12,0,1,1
2075316,270,2019-02-23 16:00:00,1,Woodside/Sunnyside,3339.0,2077.0,2019,2,23,16,0,1,1
2075781,270,2019-02-23 20:00:00,1,Woodside/Sunnyside,1620.0,1302.0,2019,2,23,20,0,1,1
2076244,270,2019-02-24 00:00:00,1,Woodside/Sunnyside,445.0,582.0,2019,2,24,0,0,1,1
2076710,270,2019-02-24 04:00:00,1,Woodside/Sunnyside,69.0,181.0,2019,2,24,4,0,1,1
2077175,270,2019-02-24 08:00:00,1,Woodside/Sunnyside,562.0,408.0,2019,2,24,8,0,1,1
2077640,270,2019-02-24 12:00:00,1,Woodside/Sunnyside,1541.0,1054.0,2019,2,24,12,0,1,1
2078103,270,2019-02-24 16:00:00,1,Woodside/Sunnyside,1872.0,1258.0,2019,2,24,16,0,1,1
2078567,270,2019-02-24 20:00:00,1,Woodside/Sunnyside,978.0,874.0,2019,2,24,20,0,1,1
2079019,270,2019-02-25 00:00:00,1,Woodside/Sunnyside,310.0,272.0,2019,2,25,0,0,1,1
2079451,270,2019-02-25 04:00:00,1,Woodside/Sunnyside,120.0,300.0,2019,2,25,4,0,1,1
2079909,270,2019-02-25 08:00:00,1,Woodside/Sunnyside,3905.0,5563.0,2019,2,25,8,0,1,1
2080377,270,2019-02-25 12:00:00,1,Woodside/Sunnyside,2559.0,2630.0,2019,2,25,12,0,1,1
2080846,270,2019-02-25 16:00:00,1,Woodside/Sunnyside,6967.0,2648.0,2019,2,25,16,0,1,1
2081314,270,2019-02-25 20:00:00,1,Woodside/Sunnyside,3262.0,2125.0,2019,2,25,20,0,1,1
2081761,270,2019-02-26 00:00:00,1,Woodside/Sunnyside,402.0,423.0,2019,2,26,0,0,1,1
2082190,270,2019-02-26 04:00:00,1,Woodside/Sunnyside,124.0,335.0,2019,2,26,4,0,1,1
2082649,270,2019-02-26 08:00:00,1,Woodside/Sunnyside,4089.0,5840.0,2019,2,26,8,0,1,1
2083117,270,2019-02-26 12:00:00,1,Woodside/Sunnyside,2690.0,2688.0,2019,2,26,12,0,1,1
2083585,270,2019-02-26 16:00:00,1,Woodside/Sunnyside,7247.0,2568.0,2019,2,26,16,0,1,1
2084053,270,2019-02-26 20:00:00,1,Woodside/Sunnyside,3563.0,2182.0,2019,2,26,20,0,1,1
2084503,270,2019-02-27 00:00:00,1,Woodside/Sunnyside,480.0,496.0,2019,2,27,0,0,1,1
2084932,270,2019-02-27 04:00:00,1,Woodside/Sunnyside,125.0,408.0,2019,2,27,4,0,1,1
2085391,270,2019-02-27 08:00:00,1,Woodside/Sunnyside,4200.0,5829.0,2019,2,27,8,0,1,1
2085860,270,2019-02-27 12:00:00,1,Woodside/Sunnyside,2753.0,2870.0,2019,2,27,12,0,1,1
2086328,270,2019-02-27 16:00:00,1,Woodside/Sunnyside,7445.0,2706.0,2019,2,27,16,0,1,1
2086796,270,2019-02-27 20:00:00,1,Woodside/Sunnyside,3546.0,2203.0,2019,2,27,20,0,1,1
2087249,270,2019-02-28 00:00:00,1,Woodside/Sunnyside,414.0,495.0,2019,2,28,0,0,1,1
2087677,270,2019-02-28 04:00:00,1,Woodside/Sunnyside,110.0,336.0,2019,2,28,4,0,1,1
2088136,270,2019-02-28 08:00:00,1,Woodside/Sunnyside,4043.0,5997.0,2019,2,28,8,0,1,1
2088604,270,2019-02-28 12:00:00,1,Woodside/Sunnyside,2968.0,2830.0,2019,2,28,12,0,1,1
2089072,270,2019-02-28 16:00:00,1,Woodside/Sunnyside,7334.0,2674.0,2019,2,28,16,0,1,1
2089540,270,2019-02-28 20:00:00,1,Woodside/Sunnyside,3472.0,2194.0,2019,2,28,20,0,1,1
2089992,270,2019-03-01 00:00:00,1,Woodside/Sunnyside,459.0,482.0,2019,3,1,0,0,1,1
2090429,270,2019-03-01 04:00:00,1,Woodside/Sunnyside,126.0,427.0,2019,3,1,4,0,1,1
2090888,270,2019-03-01 08:00:00,1,Woodside/Sunnyside,3778.0,5239.0,2019,3,1,8,0,1,1
2091356,270,2019-03-01 12:00:00,1,Woodside/Sunnyside,2975.0,2621.0,2019,3,1,12,0,1,1
2091824,270,2019-03-01 16:00:00,1,Woodside/Sunnyside,6810.0,2526.0,2019,3,1,16,0,1,1
2092292,270,2019-03-01 20:00:00,1,Woodside/Sunnyside,3102.0,2019.0,2019,3,1,20,0,1,1
2092760,270,2019-03-02 00:00:00,1,Woodside/Sunnyside,490.0,684.0,2019,3,2,0,0,1,1
2093221,270,2019-03-02 04:00:00,1,Woodside/Sunnyside,164.0,231.0,2019,3,2,4,0,1,1
2093679,270,2019-03-02 08:00:00,1,Woodside/Sunnyside,1041.0,855.0,2019,3,2,8,0,1,1
2094144,270,2019-03-02 12:00:00,1,Woodside/Sunnyside,1928.0,1180.0,2019,3,2,12,0,1,1
2094606,270,2019-03-02 16:00:00,1,Woodside/Sunnyside,2196.0,1378.0,2019,3,2,16,0,1,1
2095070,270,2019-03-02 20:00:00,1,Woodside/Sunnyside,1283.0,1192.0,2019,3,2,20,0,1,1
2095534,270,2019-03-03 00:00:00,1,Woodside/Sunnyside,393.0,523.0,2019,3,3,0,0,1,1
2095999,270,2019-03-03 04:00:00,1,Woodside/Sunnyside,82.0,138.0,2019,3,3,4,0,1,1
2096460,270,2019-03-03 08:00:00,1,Woodside/Sunnyside,726.0,455.0,2019,3,3,8,0,1,1
2096923,270,2019-03-03 12:00:00,1,Woodside/Sunnyside,1590.0,1007.0,2019,3,3,12,0,1,1
2097387,270,2019-03-03 16:00:00,1,Woodside/Sunnyside,1732.0,1309.0,2019,3,3,16,0,1,1
2097849,270,2019-03-03 20:00:00,1,Woodside/Sunnyside,865.0,837.0,2019,3,3,20,0,1,1
2098301,270,2019-03-04 00:00:00,1,Woodside/Sunnyside,238.0,259.0,2019,3,4,0,0,1,1
2098745,270,2019-03-04 04:00:00,1,Woodside/Sunnyside,73.0,134.0,2019,3,4,4,0,1,1
2099206,270,2019-03-04 08:00:00,1,Woodside/Sunnyside,3336.0,4003.0,2019,3,4,8,0,1,1
2099674,270,2019-03-04 12:00:00,1,Woodside/Sunnyside,1846.0,1925.0,2019,3,4,12,0,1,1
2100142,270,2019-03-04 16:00:00,1,Woodside/Sunnyside,5255.0,2124.0,2019,3,4,16,0,1,1
2100610,270,2019-03-04 20:00:00,1,Woodside/Sunnyside,2481.0,1852.0,2019,3,4,20,0,1,1
2101062,270,2019-03-05 00:00:00,1,Woodside/Sunnyside,362.0,464.0,2019,3,5,0,0,1,1
2101493,270,2019-03-05 04:00:00,1,Woodside/Sunnyside,67.0,282.0,2019,3,5,4,0,1,1
2101953,270,2019-03-05 08:00:00,1,Woodside/Sunnyside,4195.0,6501.0,2019,3,5,8,0,1,1
2102421,270,2019-03-05 12:00:00,1,Woodside/Sunnyside,2979.0,3229.0,2019,3,5,12,0,1,1
2102889,270,2019-03-05 16:00:00,1,Woodside/Sunnyside,7805.0,2938.0,2019,3,5,16,0,1,1
2103357,270,2019-03-05 20:00:00,1,Woodside/Sunnyside,3969.0,2301.0,2019,3,5,20,0,1,1
2103809,270,2019-03-06 00:00:00,1,Woodside/Sunnyside,490.0,552.0,2019,3,6,0,0,1,1
2104241,270,2019-03-06 04:00:00,1,Woodside/Sunnyside,104.0,390.0,2019,3,6,4,0,1,1
2104698,270,2019-03-06 08:00:00,1,Woodside/Sunnyside,4148.0,6364.0,2019,3,6,8,0,1,1
2105166,270,2019-03-06 12:00:00,1,Woodside/Sunnyside,3260.0,3070.0,2019,3,6,12,0,1,1
2105634,270,2019-03-06 16:00:00,1,Woodside/Sunnyside,7706.0,2962.0,2019,3,6,16,0,1,1
2106102,270,2019-03-06 20:00:00,1,Woodside/Sunnyside,3978.0,2317.0,2019,3,6,20,0,1,1
2106556,270,2019-03-07 00:00:00,1,Woodside/Sunnyside,546.0,534.0,2019,3,7,0,0,1,1
2106990,270,2019-03-07 04:00:00,1,Woodside/Sunnyside,99.0,273.0,2019,3,7,4,0,1,1
2107448,270,2019-03-07 08:00:00,1,Woodside/Sunnyside,4221.0,6364.0,2019,3,7,8,0,1,1
2107916,270,2019-03-07 12:00:00,1,Woodside/Sunnyside,3097.0,3178.0,2019,3,7,12,0,1,1
2108384,270,2019-03-07 16:00:00,1,Woodside/Sunnyside,7932.0,3008.0,2019,3,7,16,0,1,1
2108852,270,2019-03-07 20:00:00,1,Woodside/Sunnyside,4213.0,2529.0,2019,3,7,20,0,1,1
2109306,270,2019-03-08 00:00:00,1,Woodside/Sunnyside,615.0,666.0,2019,3,8,0,0,1,1
2109745,270,2019-03-08 04:00:00,1,Woodside/Sunnyside,112.0,382.0,2019,3,8,4,0,1,1
2110203,270,2019-03-08 08:00:00,1,Woodside/Sunnyside,3995.0,5224.0,2019,3,8,8,0,1,1
2110671,270,2019-03-08 12:00:00,1,Woodside/Sunnyside,3333.0,2785.0,2019,3,8,12,0,1,1
2111139,270,2019-03-08 16:00:00,1,Woodside/Sunnyside,6889.0,2705.0,2019,3,8,16,0,1,1
2111607,270,2019-03-08 20:00:00,1,Woodside/Sunnyside,3225.0,2073.0,2019,3,8,20,0,1,1
2112075,270,2019-03-09 00:00:00,1,Woodside/Sunnyside,491.0,725.0,2019,3,9,0,0,1,1
2112536,270,2019-03-09 04:00:00,1,Woodside/Sunnyside,157.0,294.0,2019,3,9,4,0,1,1
2112996,270,2019-03-09 08:00:00,1,Woodside/Sunnyside,1053.0,914.0,2019,3,9,8,0,1,1
2113458,270,2019-03-09 12:00:00,1,Woodside/Sunnyside,2167.0,1248.0,2019,3,9,12,0,1,1
2113914,270,2019-03-09 16:00:00,1,Woodside/Sunnyside,2652.0,1505.0,2019,3,9,16,0,1,1
2114379,270,2019-03-09 20:00:00,1,Woodside/Sunnyside,1488.0,1365.0,2019,3,9,20,0,1,1
2114840,270,2019-03-10 00:00:00,1,Woodside/Sunnyside,430.0,637.0,2019,3,10,0,0,1,1
2115306,270,2019-03-10 04:00:00,1,Woodside/Sunnyside,62.0,202.0,2019,3,10,4,0,1,1
2115767,270,2019-03-10 08:00:00,1,Woodside/Sunnyside,569.0,352.0,2019,3,10,8,0,1,1
2116227,270,2019-03-10 12:00:00,1,Woodside/Sunnyside,1387.0,879.0,2019,3,10,12,0,1,1
2116687,270,2019-03-10 16:00:00,1,Woodside/Sunnyside,1623.0,1225.0,2019,3,10,16,0,1,1
2117148,270,2019-03-10 20:00:00,1,Woodside/Sunnyside,1041.0,992.0,2019,3,10,20,0,1,1
2117594,270,2019-03-11 00:00:00,1,Woodside/Sunnyside,208.0,228.0,2019,3,11,0,0,1,1
2118046,270,2019-03-11 04:00:00,1,Woodside/Sunnyside,379.0,971.0,2019,3,11,4,0,1,1
2118513,270,2019-03-11 08:00:00,1,Woodside/Sunnyside,2981.0,4683.0,2019,3,11,8,0,1,1
2118981,270,2019-03-11 12:00:00,1,Woodside/Sunnyside,4150.0,3991.0,2019,3,11,12,0,1,1
