index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
691661,200,2017-10-11 12:00:00,4,Rockaway/Broad Channel,409.0,242.0,2017,10,11,12,0,1,1
692129,200,2017-10-11 16:00:00,4,Rockaway/Broad Channel,350.0,704.0,2017,10,11,16,0,1,1
692597,200,2017-10-11 20:00:00,4,Rockaway/Broad Channel,148.0,785.0,2017,10,11,20,0,1,1
693048,200,2017-10-12 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,10,12,0,0,1,1
693504,200,2017-10-12 04:00:00,4,Rockaway/Broad Channel,483.0,156.0,2017,10,12,4,0,1,1
693972,200,2017-10-12 08:00:00,4,Rockaway/Broad Channel,734.0,231.0,2017,10,12,8,0,1,1
694440,200,2017-10-12 12:00:00,4,Rockaway/Broad Channel,416.0,198.0,2017,10,12,12,0,1,1
694907,200,2017-10-12 16:00:00,4,Rockaway/Broad Channel,336.0,696.0,2017,10,12,16,0,1,1
695375,200,2017-10-12 20:00:00,4,Rockaway/Broad Channel,161.0,851.0,2017,10,12,20,0,1,1
695832,200,2017-10-13 00:00:00,4,Rockaway/Broad Channel,1.0,47.0,2017,10,13,0,0,1,1
696290,200,2017-10-13 04:00:00,4,Rockaway/Broad Channel,461.0,132.0,2017,10,13,4,0,1,1
696757,200,2017-10-13 08:00:00,4,Rockaway/Broad Channel,699.0,231.0,2017,10,13,8,0,1,1
697225,200,2017-10-13 12:00:00,4,Rockaway/Broad Channel,413.0,257.0,2017,10,13,12,0,1,1
697693,200,2017-10-13 16:00:00,4,Rockaway/Broad Channel,384.0,671.0,2017,10,13,16,0,1,1
698161,200,2017-10-13 20:00:00,4,Rockaway/Broad Channel,191.0,732.0,2017,10,13,20,0,1,1
698629,200,2017-10-14 00:00:00,4,Rockaway/Broad Channel,50.0,266.0,2017,10,14,0,0,1,1
699091,200,2017-10-14 04:00:00,4,Rockaway/Broad Channel,114.0,87.0,2017,10,14,4,0,1,1
699547,200,2017-10-14 08:00:00,4,Rockaway/Broad Channel,255.0,82.0,2017,10,14,8,0,1,1
700010,200,2017-10-14 12:00:00,4,Rockaway/Broad Channel,252.0,167.0,2017,10,14,12,0,1,1
700469,200,2017-10-14 16:00:00,4,Rockaway/Broad Channel,208.0,281.0,2017,10,14,16,0,1,1
700934,200,2017-10-14 20:00:00,4,Rockaway/Broad Channel,155.0,310.0,2017,10,14,20,0,1,1
701395,200,2017-10-15 00:00:00,4,Rockaway/Broad Channel,65.0,223.0,2017,10,15,0,0,1,1
701861,200,2017-10-15 04:00:00,4,Rockaway/Broad Channel,87.0,122.0,2017,10,15,4,0,1,1
702325,200,2017-10-15 08:00:00,4,Rockaway/Broad Channel,200.0,78.0,2017,10,15,8,0,1,1
702785,200,2017-10-15 12:00:00,4,Rockaway/Broad Channel,222.0,126.0,2017,10,15,12,0,1,1
703249,200,2017-10-15 16:00:00,4,Rockaway/Broad Channel,181.0,259.0,2017,10,15,16,0,1,1
703709,200,2017-10-15 20:00:00,4,Rockaway/Broad Channel,130.0,303.0,2017,10,15,20,0,1,1
704153,200,2017-10-16 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,10,16,0,0,1,1
704596,200,2017-10-16 04:00:00,4,Rockaway/Broad Channel,500.0,175.0,2017,10,16,4,0,1,1
705063,200,2017-10-16 08:00:00,4,Rockaway/Broad Channel,745.0,235.0,2017,10,16,8,0,1,1
705531,200,2017-10-16 12:00:00,4,Rockaway/Broad Channel,405.0,243.0,2017,10,16,12,0,1,1
705999,200,2017-10-16 16:00:00,4,Rockaway/Broad Channel,385.0,715.0,2017,10,16,16,0,1,1
706467,200,2017-10-16 20:00:00,4,Rockaway/Broad Channel,193.0,749.0,2017,10,16,20,0,1,1
707359,200,2017-10-17 04:00:00,4,Rockaway/Broad Channel,534.0,159.0,2017,10,17,4,0,1,1
707826,200,2017-10-17 08:00:00,4,Rockaway/Broad Channel,769.0,257.0,2017,10,17,8,0,1,1
708294,200,2017-10-17 12:00:00,4,Rockaway/Broad Channel,414.0,212.0,2017,10,17,12,0,1,1
708762,200,2017-10-17 16:00:00,4,Rockaway/Broad Channel,392.0,771.0,2017,10,17,16,0,1,1
709230,200,2017-10-17 20:00:00,4,Rockaway/Broad Channel,194.0,847.0,2017,10,17,20,0,1,1
710128,200,2017-10-18 04:00:00,4,Rockaway/Broad Channel,524.0,180.0,2017,10,18,4,0,1,1
710595,200,2017-10-18 08:00:00,4,Rockaway/Broad Channel,776.0,240.0,2017,10,18,8,0,1,1
711063,200,2017-10-18 12:00:00,4,Rockaway/Broad Channel,420.0,207.0,2017,10,18,12,0,1,1
711531,200,2017-10-18 16:00:00,4,Rockaway/Broad Channel,377.0,743.0,2017,10,18,16,0,1,1
711999,200,2017-10-18 20:00:00,4,Rockaway/Broad Channel,182.0,866.0,2017,10,18,20,0,1,1
712904,200,2017-10-19 04:00:00,4,Rockaway/Broad Channel,537.0,121.0,2017,10,19,4,0,1,1
713371,200,2017-10-19 08:00:00,4,Rockaway/Broad Channel,796.0,267.0,2017,10,19,8,0,1,1
713839,200,2017-10-19 12:00:00,4,Rockaway/Broad Channel,446.0,226.0,2017,10,19,12,0,1,1
714307,200,2017-10-19 16:00:00,4,Rockaway/Broad Channel,386.0,747.0,2017,10,19,16,0,1,1
714775,200,2017-10-19 20:00:00,4,Rockaway/Broad Channel,177.0,895.0,2017,10,19,20,0,1,1
715232,200,2017-10-20 00:00:00,4,Rockaway/Broad Channel,1.0,1.0,2017,10,20,0,0,1,1
715687,200,2017-10-20 04:00:00,4,Rockaway/Broad Channel,499.0,172.0,2017,10,20,4,0,1,1
716154,200,2017-10-20 08:00:00,4,Rockaway/Broad Channel,748.0,255.0,2017,10,20,8,0,1,1
716622,200,2017-10-20 12:00:00,4,Rockaway/Broad Channel,412.0,268.0,2017,10,20,12,0,1,1
717090,200,2017-10-20 16:00:00,4,Rockaway/Broad Channel,380.0,684.0,2017,10,20,16,0,1,1
717558,200,2017-10-20 20:00:00,4,Rockaway/Broad Channel,184.0,717.0,2017,10,20,20,0,1,1
718025,200,2017-10-21 00:00:00,4,Rockaway/Broad Channel,33.0,242.0,2017,10,21,0,0,1,1
718485,200,2017-10-21 04:00:00,4,Rockaway/Broad Channel,121.0,92.0,2017,10,21,4,0,1,1
718936,200,2017-10-21 08:00:00,4,Rockaway/Broad Channel,282.0,87.0,2017,10,21,8,0,1,1
719399,200,2017-10-21 12:00:00,4,Rockaway/Broad Channel,302.0,195.0,2017,10,21,12,0,1,1
719850,200,2017-10-21 16:00:00,4,Rockaway/Broad Channel,249.0,328.0,2017,10,21,16,0,1,1
720314,200,2017-10-21 20:00:00,4,Rockaway/Broad Channel,159.0,353.0,2017,10,21,20,0,1,1
720769,200,2017-10-22 00:00:00,4,Rockaway/Broad Channel,51.0,246.0,2017,10,22,0,0,1,1
721233,200,2017-10-22 04:00:00,4,Rockaway/Broad Channel,69.0,106.0,2017,10,22,4,0,1,1
721691,200,2017-10-22 08:00:00,4,Rockaway/Broad Channel,193.0,70.0,2017,10,22,8,0,1,1
722150,200,2017-10-22 12:00:00,4,Rockaway/Broad Channel,249.0,126.0,2017,10,22,12,0,1,1
722606,200,2017-10-22 16:00:00,4,Rockaway/Broad Channel,206.0,288.0,2017,10,22,16,0,1,1
723063,200,2017-10-22 20:00:00,4,Rockaway/Broad Channel,125.0,314.0,2017,10,22,20,0,1,1
723508,200,2017-10-23 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,10,23,0,0,1,1
723957,200,2017-10-23 04:00:00,4,Rockaway/Broad Channel,533.0,187.0,2017,10,23,4,0,1,1
724424,200,2017-10-23 08:00:00,4,Rockaway/Broad Channel,767.0,241.0,2017,10,23,8,0,1,1
724892,200,2017-10-23 12:00:00,4,Rockaway/Broad Channel,394.0,226.0,2017,10,23,12,0,1,1
725360,200,2017-10-23 16:00:00,4,Rockaway/Broad Channel,345.0,763.0,2017,10,23,16,0,1,1
725828,200,2017-10-23 20:00:00,4,Rockaway/Broad Channel,156.0,793.0,2017,10,23,20,0,1,1
726274,200,2017-10-24 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,10,24,0,0,1,1
726725,200,2017-10-24 04:00:00,4,Rockaway/Broad Channel,514.0,161.0,2017,10,24,4,0,1,1
727192,200,2017-10-24 08:00:00,4,Rockaway/Broad Channel,768.0,255.0,2017,10,24,8,0,1,1
727660,200,2017-10-24 12:00:00,4,Rockaway/Broad Channel,416.0,215.0,2017,10,24,12,0,1,1
728128,200,2017-10-24 16:00:00,4,Rockaway/Broad Channel,334.0,706.0,2017,10,24,16,0,1,1
728596,200,2017-10-24 20:00:00,4,Rockaway/Broad Channel,146.0,807.0,2017,10,24,20,0,1,1
729043,200,2017-10-25 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,10,25,0,0,1,1
729492,200,2017-10-25 04:00:00,4,Rockaway/Broad Channel,532.0,141.0,2017,10,25,4,0,1,1
729959,200,2017-10-25 08:00:00,4,Rockaway/Broad Channel,776.0,249.0,2017,10,25,8,0,1,1
730427,200,2017-10-25 12:00:00,4,Rockaway/Broad Channel,410.0,209.0,2017,10,25,12,0,1,1
730895,200,2017-10-25 16:00:00,4,Rockaway/Broad Channel,360.0,694.0,2017,10,25,16,0,1,1
731363,200,2017-10-25 20:00:00,4,Rockaway/Broad Channel,156.0,831.0,2017,10,25,20,0,1,1
731812,200,2017-10-26 00:00:00,4,Rockaway/Broad Channel,18.0,262.0,2017,10,26,0,0,1,1
732266,200,2017-10-26 04:00:00,4,Rockaway/Broad Channel,265.0,149.0,2017,10,26,4,0,1,1
732733,200,2017-10-26 08:00:00,4,Rockaway/Broad Channel,812.0,266.0,2017,10,26,8,0,1,1
733201,200,2017-10-26 12:00:00,4,Rockaway/Broad Channel,637.0,239.0,2017,10,26,12,0,1,1
733669,200,2017-10-26 16:00:00,4,Rockaway/Broad Channel,352.0,730.0,2017,10,26,16,0,1,1
734137,200,2017-10-26 20:00:00,4,Rockaway/Broad Channel,154.0,842.0,2017,10,26,20,0,1,1
734586,200,2017-10-27 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,10,27,0,0,1,1
735040,200,2017-10-27 04:00:00,4,Rockaway/Broad Channel,488.0,163.0,2017,10,27,4,0,1,1
735509,200,2017-10-27 08:00:00,4,Rockaway/Broad Channel,715.0,235.0,2017,10,27,8,0,1,1
735977,200,2017-10-27 12:00:00,4,Rockaway/Broad Channel,399.0,241.0,2017,10,27,12,0,1,1
736445,200,2017-10-27 16:00:00,4,Rockaway/Broad Channel,370.0,626.0,2017,10,27,16,0,1,1
736914,200,2017-10-27 20:00:00,4,Rockaway/Broad Channel,184.0,707.0,2017,10,27,20,0,1,1
737382,200,2017-10-28 00:00:00,4,Rockaway/Broad Channel,54.0,294.0,2017,10,28,0,0,1,1
737846,200,2017-10-28 04:00:00,4,Rockaway/Broad Channel,105.0,111.0,2017,10,28,4,0,1,1
738305,200,2017-10-28 08:00:00,4,Rockaway/Broad Channel,279.0,95.0,2017,10,28,8,0,1,1
738770,200,2017-10-28 12:00:00,4,Rockaway/Broad Channel,295.0,182.0,2017,10,28,12,0,1,1
739229,200,2017-10-28 16:00:00,4,Rockaway/Broad Channel,214.0,315.0,2017,10,28,16,0,1,1
739692,200,2017-10-28 20:00:00,4,Rockaway/Broad Channel,153.0,371.0,2017,10,28,20,0,1,1
740152,200,2017-10-29 00:00:00,4,Rockaway/Broad Channel,82.0,282.0,2017,10,29,0,0,1,1
740618,200,2017-10-29 04:00:00,4,Rockaway/Broad Channel,71.0,138.0,2017,10,29,4,0,1,1
741080,200,2017-10-29 08:00:00,4,Rockaway/Broad Channel,178.0,78.0,2017,10,29,8,0,1,1
741539,200,2017-10-29 12:00:00,4,Rockaway/Broad Channel,207.0,135.0,2017,10,29,12,0,1,1
742001,200,2017-10-29 16:00:00,4,Rockaway/Broad Channel,152.0,193.0,2017,10,29,16,0,1,1
742458,200,2017-10-29 20:00:00,4,Rockaway/Broad Channel,102.0,222.0,2017,10,29,20,0,1,1
742898,200,2017-10-30 00:00:00,4,Rockaway/Broad Channel,1.0,0.0,2017,10,30,0,0,1,1
743341,200,2017-10-30 04:00:00,4,Rockaway/Broad Channel,504.0,148.0,2017,10,30,4,0,1,1
743809,200,2017-10-30 08:00:00,4,Rockaway/Broad Channel,730.0,225.0,2017,10,30,8,0,1,1
744278,200,2017-10-30 12:00:00,4,Rockaway/Broad Channel,367.0,216.0,2017,10,30,12,0,1,1
744747,200,2017-10-30 16:00:00,4,Rockaway/Broad Channel,335.0,732.0,2017,10,30,16,0,1,1
745216,200,2017-10-30 20:00:00,4,Rockaway/Broad Channel,164.0,812.0,2017,10,30,20,0,1,1
745666,200,2017-10-31 00:00:00,4,Rockaway/Broad Channel,1.0,0.0,2017,10,31,0,0,1,1
746124,200,2017-10-31 04:00:00,4,Rockaway/Broad Channel,498.0,131.0,2017,10,31,4,0,1,1
746591,200,2017-10-31 08:00:00,4,Rockaway/Broad Channel,783.0,257.0,2017,10,31,8,0,1,1
747060,200,2017-10-31 12:00:00,4,Rockaway/Broad Channel,440.0,254.0,2017,10,31,12,0,1,1
747529,200,2017-10-31 16:00:00,4,Rockaway/Broad Channel,344.0,701.0,2017,10,31,16,0,1,1
747997,200,2017-10-31 20:00:00,4,Rockaway/Broad Channel,159.0,735.0,2017,10,31,20,0,1,1
748449,200,2017-11-01 00:00:00,4,Rockaway/Broad Channel,1.0,0.0,2017,11,1,0,0,1,1
748905,200,2017-11-01 04:00:00,4,Rockaway/Broad Channel,519.0,157.0,2017,11,1,4,0,1,1
749373,200,2017-11-01 08:00:00,4,Rockaway/Broad Channel,790.0,231.0,2017,11,1,8,0,1,1
749842,200,2017-11-01 12:00:00,4,Rockaway/Broad Channel,418.0,230.0,2017,11,1,12,0,1,1
750311,200,2017-11-01 16:00:00,4,Rockaway/Broad Channel,348.0,744.0,2017,11,1,16,0,1,1
750778,200,2017-11-01 20:00:00,4,Rockaway/Broad Channel,161.0,785.0,2017,11,1,20,0,1,1
751227,200,2017-11-02 00:00:00,4,Rockaway/Broad Channel,1.0,0.0,2017,11,2,0,0,1,1
751684,200,2017-11-02 04:00:00,4,Rockaway/Broad Channel,511.0,159.0,2017,11,2,4,0,1,1
752152,200,2017-11-02 08:00:00,4,Rockaway/Broad Channel,803.0,229.0,2017,11,2,8,0,1,1
752621,200,2017-11-02 12:00:00,4,Rockaway/Broad Channel,454.0,228.0,2017,11,2,12,0,1,1
753090,200,2017-11-02 16:00:00,4,Rockaway/Broad Channel,370.0,747.0,2017,11,2,16,0,1,1
753559,200,2017-11-02 20:00:00,4,Rockaway/Broad Channel,195.0,839.0,2017,11,2,20,0,1,1
754011,200,2017-11-03 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,11,3,0,0,1,1
754474,200,2017-11-03 04:00:00,4,Rockaway/Broad Channel,482.0,164.0,2017,11,3,4,0,1,1
754942,200,2017-11-03 08:00:00,4,Rockaway/Broad Channel,711.0,240.0,2017,11,3,8,0,1,1
755411,200,2017-11-03 12:00:00,4,Rockaway/Broad Channel,402.0,240.0,2017,11,3,12,0,1,1
755880,200,2017-11-03 16:00:00,4,Rockaway/Broad Channel,374.0,625.0,2017,11,3,16,0,1,1
756349,200,2017-11-03 20:00:00,4,Rockaway/Broad Channel,185.0,759.0,2017,11,3,20,0,1,1
756817,200,2017-11-04 00:00:00,4,Rockaway/Broad Channel,58.0,311.0,2017,11,4,0,0,1,1
757282,200,2017-11-04 04:00:00,4,Rockaway/Broad Channel,101.0,110.0,2017,11,4,4,0,1,1
757746,200,2017-11-04 08:00:00,4,Rockaway/Broad Channel,234.0,125.0,2017,11,4,8,0,1,1
758211,200,2017-11-04 12:00:00,4,Rockaway/Broad Channel,312.0,146.0,2017,11,4,12,0,1,1
758676,200,2017-11-04 16:00:00,4,Rockaway/Broad Channel,237.0,286.0,2017,11,4,16,0,1,1
759142,200,2017-11-04 20:00:00,4,Rockaway/Broad Channel,95.0,334.0,2017,11,4,20,0,1,1
759605,200,2017-11-05 00:00:00,4,Rockaway/Broad Channel,50.0,208.0,2017,11,5,0,0,1,1
760070,200,2017-11-05 04:00:00,4,Rockaway/Broad Channel,67.0,79.0,2017,11,5,4,0,1,1
760537,200,2017-11-05 08:00:00,4,Rockaway/Broad Channel,192.0,85.0,2017,11,5,8,0,1,1
761000,200,2017-11-05 12:00:00,4,Rockaway/Broad Channel,181.0,127.0,2017,11,5,12,0,1,1
761464,200,2017-11-05 16:00:00,4,Rockaway/Broad Channel,143.0,201.0,2017,11,5,16,0,1,1
761926,200,2017-11-05 20:00:00,4,Rockaway/Broad Channel,92.0,241.0,2017,11,5,20,0,1,1
762378,200,2017-11-06 00:00:00,4,Rockaway/Broad Channel,1.0,0.0,2017,11,6,0,0,1,1
762812,200,2017-11-06 04:00:00,4,Rockaway/Broad Channel,427.0,64.0,2017,11,6,4,0,1,1
763268,200,2017-11-06 08:00:00,4,Rockaway/Broad Channel,826.0,338.0,2017,11,6,8,0,1,1
763737,200,2017-11-06 12:00:00,4,Rockaway/Broad Channel,500.0,210.0,2017,11,6,12,0,1,1
764205,200,2017-11-06 16:00:00,4,Rockaway/Broad Channel,275.0,819.0,2017,11,6,16,0,1,1
764673,200,2017-11-06 20:00:00,4,Rockaway/Broad Channel,128.0,687.0,2017,11,6,20,0,1,1
765129,200,2017-11-07 00:00:00,4,Rockaway/Broad Channel,3.0,213.0,2017,11,7,0,0,1,1
765570,200,2017-11-07 04:00:00,4,Rockaway/Broad Channel,369.0,48.0,2017,11,7,4,0,1,1
766031,200,2017-11-07 08:00:00,4,Rockaway/Broad Channel,622.0,170.0,2017,11,7,8,0,1,1
766499,200,2017-11-07 12:00:00,4,Rockaway/Broad Channel,408.0,176.0,2017,11,7,12,0,1,1
766968,200,2017-11-07 16:00:00,4,Rockaway/Broad Channel,225.0,648.0,2017,11,7,16,0,1,1
767437,200,2017-11-07 20:00:00,4,Rockaway/Broad Channel,132.0,555.0,2017,11,7,20,0,1,1
767886,200,2017-11-08 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,11,8,0,0,1,1
768321,200,2017-11-08 04:00:00,4,Rockaway/Broad Channel,282.0,63.0,2017,11,8,4,0,1,1
768778,200,2017-11-08 08:00:00,4,Rockaway/Broad Channel,844.0,325.0,2017,11,8,8,0,1,1
769247,200,2017-11-08 12:00:00,4,Rockaway/Broad Channel,515.0,221.0,2017,11,8,12,0,1,1
769716,200,2017-11-08 16:00:00,4,Rockaway/Broad Channel,299.0,881.0,2017,11,8,16,0,1,1
770184,200,2017-11-08 20:00:00,4,Rockaway/Broad Channel,147.0,729.0,2017,11,8,20,0,1,1
770639,200,2017-11-09 00:00:00,4,Rockaway/Broad Channel,3.0,62.0,2017,11,9,0,0,1,1
771078,200,2017-11-09 04:00:00,4,Rockaway/Broad Channel,408.0,52.0,2017,11,9,4,0,1,1
771535,200,2017-11-09 08:00:00,4,Rockaway/Broad Channel,816.0,367.0,2017,11,9,8,0,1,1
772003,200,2017-11-09 12:00:00,4,Rockaway/Broad Channel,493.0,214.0,2017,11,9,12,0,1,1
772472,200,2017-11-09 16:00:00,4,Rockaway/Broad Channel,346.0,711.0,2017,11,9,16,0,1,1
772941,200,2017-11-09 20:00:00,4,Rockaway/Broad Channel,173.0,769.0,2017,11,9,20,0,1,1
773402,200,2017-11-10 00:00:00,4,Rockaway/Broad Channel,5.0,140.0,2017,11,10,0,1,1,1
773848,200,2017-11-10 04:00:00,4,Rockaway/Broad Channel,328.0,56.0,2017,11,10,4,1,1,1
774309,200,2017-11-10 08:00:00,4,Rockaway/Broad Channel,657.0,314.0,2017,11,10,8,1,1,1
774778,200,2017-11-10 12:00:00,4,Rockaway/Broad Channel,469.0,287.0,2017,11,10,12,1,1,1
775247,200,2017-11-10 16:00:00,4,Rockaway/Broad Channel,315.0,637.0,2017,11,10,16,1,1,1
775716,200,2017-11-10 20:00:00,4,Rockaway/Broad Channel,169.0,553.0,2017,11,10,20,1,1,1
776183,200,2017-11-11 00:00:00,4,Rockaway/Broad Channel,44.0,245.0,2017,11,11,0,1,1,1
776650,200,2017-11-11 04:00:00,4,Rockaway/Broad Channel,99.0,76.0,2017,11,11,4,1,1,1
777116,200,2017-11-11 08:00:00,4,Rockaway/Broad Channel,274.0,87.0,2017,11,11,8,1,1,1
777584,200,2017-11-11 12:00:00,4,Rockaway/Broad Channel,272.0,173.0,2017,11,11,12,1,1,1
778053,200,2017-11-11 16:00:00,4,Rockaway/Broad Channel,205.0,287.0,2017,11,11,16,1,1,1
778522,200,2017-11-11 20:00:00,4,Rockaway/Broad Channel,114.0,270.0,2017,11,11,20,1,1,1
778988,200,2017-11-12 00:00:00,4,Rockaway/Broad Channel,38.0,218.0,2017,11,12,0,0,1,1
779456,200,2017-11-12 04:00:00,4,Rockaway/Broad Channel,65.0,70.0,2017,11,12,4,0,1,1
779922,200,2017-11-12 08:00:00,4,Rockaway/Broad Channel,180.0,89.0,2017,11,12,8,0,1,1
780390,200,2017-11-12 12:00:00,4,Rockaway/Broad Channel,236.0,101.0,2017,11,12,12,0,1,1
780854,200,2017-11-12 16:00:00,4,Rockaway/Broad Channel,179.0,259.0,2017,11,12,16,0,1,1
781322,200,2017-11-12 20:00:00,4,Rockaway/Broad Channel,130.0,273.0,2017,11,12,20,0,1,1
781778,200,2017-11-13 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,11,13,0,0,1,1
782219,200,2017-11-13 04:00:00,4,Rockaway/Broad Channel,428.0,57.0,2017,11,13,4,0,1,1
782675,200,2017-11-13 08:00:00,4,Rockaway/Broad Channel,805.0,354.0,2017,11,13,8,0,1,1
783144,200,2017-11-13 12:00:00,4,Rockaway/Broad Channel,487.0,171.0,2017,11,13,12,0,1,1
783613,200,2017-11-13 16:00:00,4,Rockaway/Broad Channel,330.0,799.0,2017,11,13,16,0,1,1
784082,200,2017-11-13 20:00:00,4,Rockaway/Broad Channel,167.0,733.0,2017,11,13,20,0,1,1
784538,200,2017-11-14 00:00:00,4,Rockaway/Broad Channel,2.0,69.0,2017,11,14,0,0,1,1
784974,200,2017-11-14 04:00:00,4,Rockaway/Broad Channel,409.0,78.0,2017,11,14,4,0,1,1
785432,200,2017-11-14 08:00:00,4,Rockaway/Broad Channel,815.0,367.0,2017,11,14,8,0,1,1
785901,200,2017-11-14 12:00:00,4,Rockaway/Broad Channel,520.0,180.0,2017,11,14,12,0,1,1
786370,200,2017-11-14 16:00:00,4,Rockaway/Broad Channel,327.0,824.0,2017,11,14,16,0,1,1
786838,200,2017-11-14 20:00:00,4,Rockaway/Broad Channel,160.0,659.0,2017,11,14,20,0,1,1
787293,200,2017-11-15 00:00:00,4,Rockaway/Broad Channel,1.0,0.0,2017,11,15,0,0,1,1
787729,200,2017-11-15 04:00:00,4,Rockaway/Broad Channel,423.0,45.0,2017,11,15,4,0,1,1
788184,200,2017-11-15 08:00:00,4,Rockaway/Broad Channel,826.0,352.0,2017,11,15,8,0,1,1
788652,200,2017-11-15 12:00:00,4,Rockaway/Broad Channel,496.0,262.0,2017,11,15,12,0,1,1
789121,200,2017-11-15 16:00:00,4,Rockaway/Broad Channel,340.0,743.0,2017,11,15,16,0,1,1
789590,200,2017-11-15 20:00:00,4,Rockaway/Broad Channel,154.0,781.0,2017,11,15,20,0,1,1
790046,200,2017-11-16 00:00:00,4,Rockaway/Broad Channel,1.0,54.0,2017,11,16,0,0,1,1
790485,200,2017-11-16 04:00:00,4,Rockaway/Broad Channel,376.0,64.0,2017,11,16,4,0,1,1
790940,200,2017-11-16 08:00:00,4,Rockaway/Broad Channel,824.0,309.0,2017,11,16,8,0,1,1
791408,200,2017-11-16 12:00:00,4,Rockaway/Broad Channel,505.0,215.0,2017,11,16,12,0,1,1
791876,200,2017-11-16 16:00:00,4,Rockaway/Broad Channel,318.0,802.0,2017,11,16,16,0,1,1
792344,200,2017-11-16 20:00:00,4,Rockaway/Broad Channel,152.0,710.0,2017,11,16,20,0,1,1
792801,200,2017-11-17 00:00:00,4,Rockaway/Broad Channel,7.0,105.0,2017,11,17,0,0,1,1
793238,200,2017-11-17 04:00:00,4,Rockaway/Broad Channel,277.0,43.0,2017,11,17,4,0,1,1
793693,200,2017-11-17 08:00:00,4,Rockaway/Broad Channel,792.0,348.0,2017,11,17,8,0,1,1
794161,200,2017-11-17 12:00:00,4,Rockaway/Broad Channel,516.0,251.0,2017,11,17,12,0,1,1
794628,200,2017-11-17 16:00:00,4,Rockaway/Broad Channel,326.0,635.0,2017,11,17,16,0,1,1
795096,200,2017-11-17 20:00:00,4,Rockaway/Broad Channel,162.0,702.0,2017,11,17,20,0,1,1
795562,200,2017-11-18 00:00:00,4,Rockaway/Broad Channel,48.0,289.0,2017,11,18,0,0,1,1
796025,200,2017-11-18 04:00:00,4,Rockaway/Broad Channel,112.0,65.0,2017,11,18,4,0,1,1
796489,200,2017-11-18 08:00:00,4,Rockaway/Broad Channel,277.0,116.0,2017,11,18,8,0,1,1
796948,200,2017-11-18 12:00:00,4,Rockaway/Broad Channel,283.0,149.0,2017,11,18,12,0,1,1
797412,200,2017-11-18 16:00:00,4,Rockaway/Broad Channel,181.0,302.0,2017,11,18,16,0,1,1
797875,200,2017-11-18 20:00:00,4,Rockaway/Broad Channel,119.0,310.0,2017,11,18,20,0,1,1
798339,200,2017-11-19 00:00:00,4,Rockaway/Broad Channel,50.0,190.0,2017,11,19,0,0,1,1
798804,200,2017-11-19 04:00:00,4,Rockaway/Broad Channel,68.0,80.0,2017,11,19,4,0,1,1
799261,200,2017-11-19 08:00:00,4,Rockaway/Broad Channel,198.0,73.0,2017,11,19,8,0,1,1
799723,200,2017-11-19 12:00:00,4,Rockaway/Broad Channel,236.0,118.0,2017,11,19,12,0,1,1
800181,200,2017-11-19 16:00:00,4,Rockaway/Broad Channel,182.0,250.0,2017,11,19,16,0,1,1
800643,200,2017-11-19 20:00:00,4,Rockaway/Broad Channel,123.0,272.0,2017,11,19,20,0,1,1
801094,200,2017-11-20 00:00:00,4,Rockaway/Broad Channel,2.0,117.0,2017,11,20,0,0,1,1
801532,200,2017-11-20 04:00:00,4,Rockaway/Broad Channel,294.0,66.0,2017,11,20,4,0,1,1
801989,200,2017-11-20 08:00:00,4,Rockaway/Broad Channel,797.0,343.0,2017,11,20,8,0,1,1
802457,200,2017-11-20 12:00:00,4,Rockaway/Broad Channel,498.0,177.0,2017,11,20,12,0,1,1
802924,200,2017-11-20 16:00:00,4,Rockaway/Broad Channel,297.0,799.0,2017,11,20,16,0,1,1
803392,200,2017-11-20 20:00:00,4,Rockaway/Broad Channel,155.0,663.0,2017,11,20,20,0,1,1
803846,200,2017-11-21 00:00:00,4,Rockaway/Broad Channel,0.0,161.0,2017,11,21,0,0,1,1
804283,200,2017-11-21 04:00:00,4,Rockaway/Broad Channel,405.0,81.0,2017,11,21,4,0,1,1
804741,200,2017-11-21 08:00:00,4,Rockaway/Broad Channel,819.0,363.0,2017,11,21,8,0,1,1
805210,200,2017-11-21 12:00:00,4,Rockaway/Broad Channel,496.0,195.0,2017,11,21,12,0,1,1
805679,200,2017-11-21 16:00:00,4,Rockaway/Broad Channel,333.0,782.0,2017,11,21,16,0,1,1
806148,200,2017-11-21 20:00:00,4,Rockaway/Broad Channel,166.0,679.0,2017,11,21,20,0,1,1
806604,200,2017-11-22 00:00:00,4,Rockaway/Broad Channel,6.0,202.0,2017,11,22,0,0,1,1
807058,200,2017-11-22 04:00:00,4,Rockaway/Broad Channel,341.0,82.0,2017,11,22,4,0,1,1
