index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
702707,122,2017-10-15 12:00:00,2,Borough Park,292.0,135.0,2017,10,15,12,0,1,1
703171,122,2017-10-15 16:00:00,2,Borough Park,313.0,137.0,2017,10,15,16,0,1,1
703631,122,2017-10-15 20:00:00,2,Borough Park,206.0,133.0,2017,10,15,20,0,1,1
704084,122,2017-10-16 00:00:00,2,Borough Park,19.0,31.0,2017,10,16,0,0,1,1
704518,122,2017-10-16 04:00:00,2,Borough Park,157.0,34.0,2017,10,16,4,0,1,1
704985,122,2017-10-16 08:00:00,2,Borough Park,494.0,201.0,2017,10,16,8,0,1,1
705453,122,2017-10-16 12:00:00,2,Borough Park,557.0,274.0,2017,10,16,12,0,1,1
705921,122,2017-10-16 16:00:00,2,Borough Park,723.0,342.0,2017,10,16,16,0,1,1
706389,122,2017-10-16 20:00:00,2,Borough Park,528.0,291.0,2017,10,16,20,0,1,1
706843,122,2017-10-17 00:00:00,2,Borough Park,23.0,52.0,2017,10,17,0,0,1,1
707281,122,2017-10-17 04:00:00,2,Borough Park,167.0,45.0,2017,10,17,4,0,1,1
707748,122,2017-10-17 08:00:00,2,Borough Park,497.0,201.0,2017,10,17,8,0,1,1
708216,122,2017-10-17 12:00:00,2,Borough Park,506.0,254.0,2017,10,17,12,0,1,1
708684,122,2017-10-17 16:00:00,2,Borough Park,655.0,299.0,2017,10,17,16,0,1,1
709152,122,2017-10-17 20:00:00,2,Borough Park,467.0,244.0,2017,10,17,20,0,1,1
709609,122,2017-10-18 00:00:00,2,Borough Park,1.0,8.0,2017,10,18,0,0,1,1
710050,122,2017-10-18 04:00:00,2,Borough Park,165.0,42.0,2017,10,18,4,0,1,1
710517,122,2017-10-18 08:00:00,2,Borough Park,509.0,211.0,2017,10,18,8,0,1,1
710985,122,2017-10-18 12:00:00,2,Borough Park,463.0,268.0,2017,10,18,12,0,1,1
711453,122,2017-10-18 16:00:00,2,Borough Park,615.0,300.0,2017,10,18,16,0,1,1
711921,122,2017-10-18 20:00:00,2,Borough Park,495.0,246.0,2017,10,18,20,0,1,1
712381,122,2017-10-19 00:00:00,2,Borough Park,11.0,10.0,2017,10,19,0,0,1,1
712826,122,2017-10-19 04:00:00,2,Borough Park,172.0,28.0,2017,10,19,4,0,1,1
713293,122,2017-10-19 08:00:00,2,Borough Park,476.0,195.0,2017,10,19,8,0,1,1
713761,122,2017-10-19 12:00:00,2,Borough Park,450.0,254.0,2017,10,19,12,0,1,1
714229,122,2017-10-19 16:00:00,2,Borough Park,617.0,290.0,2017,10,19,16,0,1,1
714697,122,2017-10-19 20:00:00,2,Borough Park,495.0,252.0,2017,10,19,20,0,1,1
715158,122,2017-10-20 00:00:00,2,Borough Park,29.0,22.0,2017,10,20,0,0,1,1
715609,122,2017-10-20 04:00:00,2,Borough Park,175.0,35.0,2017,10,20,4,0,1,1
716076,122,2017-10-20 08:00:00,2,Borough Park,434.0,208.0,2017,10,20,8,0,1,1
716544,122,2017-10-20 12:00:00,2,Borough Park,455.0,271.0,2017,10,20,12,0,1,1
717012,122,2017-10-20 16:00:00,2,Borough Park,571.0,208.0,2017,10,20,16,0,1,1
717480,122,2017-10-20 20:00:00,2,Borough Park,344.0,139.0,2017,10,20,20,0,1,1
717947,122,2017-10-21 00:00:00,2,Borough Park,8.0,13.0,2017,10,21,0,0,1,1
718411,122,2017-10-21 04:00:00,2,Borough Park,51.0,9.0,2017,10,21,4,0,1,1
718861,122,2017-10-21 08:00:00,2,Borough Park,152.0,36.0,2017,10,21,8,0,1,1
719323,122,2017-10-21 12:00:00,2,Borough Park,202.0,70.0,2017,10,21,12,0,1,1
719776,122,2017-10-21 16:00:00,2,Borough Park,167.0,81.0,2017,10,21,16,0,1,1
720238,122,2017-10-21 20:00:00,2,Borough Park,106.0,83.0,2017,10,21,20,0,1,1
720693,122,2017-10-22 00:00:00,2,Borough Park,42.0,45.0,2017,10,22,0,0,1,1
721155,122,2017-10-22 04:00:00,2,Borough Park,20.0,13.0,2017,10,22,4,0,1,1
721618,122,2017-10-22 08:00:00,2,Borough Park,159.0,106.0,2017,10,22,8,0,1,1
722072,122,2017-10-22 12:00:00,2,Borough Park,341.0,140.0,2017,10,22,12,0,1,1
722533,122,2017-10-22 16:00:00,2,Borough Park,355.0,187.0,2017,10,22,16,0,1,1
722985,122,2017-10-22 20:00:00,2,Borough Park,209.0,158.0,2017,10,22,20,0,1,1
723440,122,2017-10-23 00:00:00,2,Borough Park,22.0,15.0,2017,10,23,0,0,1,1
723879,122,2017-10-23 04:00:00,2,Borough Park,171.0,25.0,2017,10,23,4,0,1,1
724346,122,2017-10-23 08:00:00,2,Borough Park,540.0,208.0,2017,10,23,8,0,1,1
724814,122,2017-10-23 12:00:00,2,Borough Park,511.0,249.0,2017,10,23,12,0,1,1
725282,122,2017-10-23 16:00:00,2,Borough Park,426.0,252.0,2017,10,23,16,0,1,1
725750,122,2017-10-23 20:00:00,2,Borough Park,321.0,221.0,2017,10,23,20,0,1,1
726206,122,2017-10-24 00:00:00,2,Borough Park,35.0,33.0,2017,10,24,0,0,1,1
726647,122,2017-10-24 04:00:00,2,Borough Park,159.0,28.0,2017,10,24,4,0,1,1
727114,122,2017-10-24 08:00:00,2,Borough Park,488.0,180.0,2017,10,24,8,0,1,1
727582,122,2017-10-24 12:00:00,2,Borough Park,470.0,254.0,2017,10,24,12,0,1,1
728050,122,2017-10-24 16:00:00,2,Borough Park,597.0,317.0,2017,10,24,16,0,1,1
728518,122,2017-10-24 20:00:00,2,Borough Park,452.0,238.0,2017,10,24,20,0,1,1
728973,122,2017-10-25 00:00:00,2,Borough Park,11.0,26.0,2017,10,25,0,0,1,1
729414,122,2017-10-25 04:00:00,2,Borough Park,173.0,34.0,2017,10,25,4,0,1,1
729881,122,2017-10-25 08:00:00,2,Borough Park,485.0,185.0,2017,10,25,8,0,1,1
730349,122,2017-10-25 12:00:00,2,Borough Park,461.0,248.0,2017,10,25,12,0,1,1
730817,122,2017-10-25 16:00:00,2,Borough Park,594.0,280.0,2017,10,25,16,0,1,1
731285,122,2017-10-25 20:00:00,2,Borough Park,464.0,231.0,2017,10,25,20,0,1,1
731741,122,2017-10-26 00:00:00,2,Borough Park,9.0,43.0,2017,10,26,0,0,1,1
732188,122,2017-10-26 04:00:00,2,Borough Park,179.0,21.0,2017,10,26,4,0,1,1
732655,122,2017-10-26 08:00:00,2,Borough Park,479.0,228.0,2017,10,26,8,0,1,1
733123,122,2017-10-26 12:00:00,2,Borough Park,455.0,285.0,2017,10,26,12,0,1,1
733591,122,2017-10-26 16:00:00,2,Borough Park,618.0,279.0,2017,10,26,16,0,1,1
734059,122,2017-10-26 20:00:00,2,Borough Park,495.0,248.0,2017,10,26,20,0,1,1
734515,122,2017-10-27 00:00:00,2,Borough Park,27.0,23.0,2017,10,27,0,0,1,1
734962,122,2017-10-27 04:00:00,2,Borough Park,172.0,33.0,2017,10,27,4,0,1,1
735431,122,2017-10-27 08:00:00,2,Borough Park,424.0,187.0,2017,10,27,8,0,1,1
735899,122,2017-10-27 12:00:00,2,Borough Park,438.0,232.0,2017,10,27,12,0,1,1
736367,122,2017-10-27 16:00:00,2,Borough Park,558.0,199.0,2017,10,27,16,0,1,1
736836,122,2017-10-27 20:00:00,2,Borough Park,344.0,145.0,2017,10,27,20,0,1,1
737304,122,2017-10-28 00:00:00,2,Borough Park,13.0,23.0,2017,10,28,0,0,1,1
737771,122,2017-10-28 04:00:00,2,Borough Park,62.0,7.0,2017,10,28,4,0,1,1
738227,122,2017-10-28 08:00:00,2,Borough Park,172.0,40.0,2017,10,28,8,0,1,1
738693,122,2017-10-28 12:00:00,2,Borough Park,226.0,62.0,2017,10,28,12,0,1,1
739151,122,2017-10-28 16:00:00,2,Borough Park,198.0,105.0,2017,10,28,16,0,1,1
739617,122,2017-10-28 20:00:00,2,Borough Park,130.0,107.0,2017,10,28,20,0,1,1
740074,122,2017-10-29 00:00:00,2,Borough Park,40.0,36.0,2017,10,29,0,0,1,1
740540,122,2017-10-29 04:00:00,2,Borough Park,20.0,24.0,2017,10,29,4,0,1,1
741004,122,2017-10-29 08:00:00,2,Borough Park,160.0,104.0,2017,10,29,8,0,1,1
741461,122,2017-10-29 12:00:00,2,Borough Park,281.0,146.0,2017,10,29,12,0,1,1
741926,122,2017-10-29 16:00:00,2,Borough Park,269.0,150.0,2017,10,29,16,0,1,1
742380,122,2017-10-29 20:00:00,2,Borough Park,175.0,125.0,2017,10,29,20,0,1,1
742832,122,2017-10-30 00:00:00,2,Borough Park,15.0,28.0,2017,10,30,0,0,1,1
743263,122,2017-10-30 04:00:00,2,Borough Park,164.0,30.0,2017,10,30,4,0,1,1
743731,122,2017-10-30 08:00:00,2,Borough Park,507.0,191.0,2017,10,30,8,0,1,1
744200,122,2017-10-30 12:00:00,2,Borough Park,510.0,256.0,2017,10,30,12,0,1,1
744669,122,2017-10-30 16:00:00,2,Borough Park,624.0,302.0,2017,10,30,16,0,1,1
745138,122,2017-10-30 20:00:00,2,Borough Park,474.0,251.0,2017,10,30,20,0,1,1
745597,122,2017-10-31 00:00:00,2,Borough Park,23.0,37.0,2017,10,31,0,0,1,1
746046,122,2017-10-31 04:00:00,2,Borough Park,178.0,19.0,2017,10,31,4,0,1,1
746513,122,2017-10-31 08:00:00,2,Borough Park,551.0,191.0,2017,10,31,8,0,1,1
746982,122,2017-10-31 12:00:00,2,Borough Park,588.0,242.0,2017,10,31,12,0,1,1
747451,122,2017-10-31 16:00:00,2,Borough Park,648.0,255.0,2017,10,31,16,0,1,1
747919,122,2017-10-31 20:00:00,2,Borough Park,425.0,224.0,2017,10,31,20,0,1,1
748379,122,2017-11-01 00:00:00,2,Borough Park,4.0,22.0,2017,11,1,0,0,1,1
748828,122,2017-11-01 04:00:00,2,Borough Park,163.0,34.0,2017,11,1,4,0,1,1
749295,122,2017-11-01 08:00:00,2,Borough Park,524.0,193.0,2017,11,1,8,0,1,1
749764,122,2017-11-01 12:00:00,2,Borough Park,527.0,236.0,2017,11,1,12,0,1,1
750233,122,2017-11-01 16:00:00,2,Borough Park,642.0,293.0,2017,11,1,16,0,1,1
750700,122,2017-11-01 20:00:00,2,Borough Park,540.0,277.0,2017,11,1,20,0,1,1
751606,122,2017-11-02 04:00:00,2,Borough Park,198.0,38.0,2017,11,2,4,0,1,1
752074,122,2017-11-02 08:00:00,2,Borough Park,495.0,218.0,2017,11,2,8,0,1,1
752543,122,2017-11-02 12:00:00,2,Borough Park,499.0,269.0,2017,11,2,12,0,1,1
753012,122,2017-11-02 16:00:00,2,Borough Park,650.0,264.0,2017,11,2,16,0,1,1
753481,122,2017-11-02 20:00:00,2,Borough Park,499.0,224.0,2017,11,2,20,0,1,1
753940,122,2017-11-03 00:00:00,2,Borough Park,25.0,47.0,2017,11,3,0,0,1,1
754396,122,2017-11-03 04:00:00,2,Borough Park,181.0,37.0,2017,11,3,4,0,1,1
754864,122,2017-11-03 08:00:00,2,Borough Park,456.0,210.0,2017,11,3,8,0,1,1
755333,122,2017-11-03 12:00:00,2,Borough Park,531.0,295.0,2017,11,3,12,0,1,1
755802,122,2017-11-03 16:00:00,2,Borough Park,611.0,229.0,2017,11,3,16,0,1,1
756271,122,2017-11-03 20:00:00,2,Borough Park,334.0,146.0,2017,11,3,20,0,1,1
756739,122,2017-11-04 00:00:00,2,Borough Park,6.0,22.0,2017,11,4,0,0,1,1
757207,122,2017-11-04 04:00:00,2,Borough Park,55.0,11.0,2017,11,4,4,0,1,1
757668,122,2017-11-04 08:00:00,2,Borough Park,172.0,39.0,2017,11,4,8,0,1,1
758135,122,2017-11-04 12:00:00,2,Borough Park,210.0,70.0,2017,11,4,12,0,1,1
758598,122,2017-11-04 16:00:00,2,Borough Park,184.0,101.0,2017,11,4,16,0,1,1
759065,122,2017-11-04 20:00:00,2,Borough Park,145.0,96.0,2017,11,4,20,0,1,1
759527,122,2017-11-05 00:00:00,2,Borough Park,56.0,44.0,2017,11,5,0,0,1,1
760460,122,2017-11-05 08:00:00,2,Borough Park,210.0,173.0,2017,11,5,8,0,1,1
760922,122,2017-11-05 12:00:00,2,Borough Park,341.0,150.0,2017,11,5,12,0,1,1
761389,122,2017-11-05 16:00:00,2,Borough Park,310.0,167.0,2017,11,5,16,0,1,1
761848,122,2017-11-05 20:00:00,2,Borough Park,173.0,114.0,2017,11,5,20,0,1,1
762309,122,2017-11-06 00:00:00,2,Borough Park,58.0,38.0,2017,11,6,0,0,1,1
763190,122,2017-11-06 08:00:00,2,Borough Park,621.0,282.0,2017,11,6,8,0,1,1
763659,122,2017-11-06 12:00:00,2,Borough Park,502.0,245.0,2017,11,6,12,0,1,1
764127,122,2017-11-06 16:00:00,2,Borough Park,708.0,327.0,2017,11,6,16,0,1,1
764595,122,2017-11-06 20:00:00,2,Borough Park,358.0,214.0,2017,11,6,20,0,1,1
765059,122,2017-11-07 00:00:00,2,Borough Park,62.0,60.0,2017,11,7,0,0,1,1
765497,122,2017-11-07 04:00:00,2,Borough Park,21.0,4.0,2017,11,7,4,0,1,1
765953,122,2017-11-07 08:00:00,2,Borough Park,527.0,258.0,2017,11,7,8,0,1,1
766421,122,2017-11-07 12:00:00,2,Borough Park,467.0,234.0,2017,11,7,12,0,1,1
766890,122,2017-11-07 16:00:00,2,Borough Park,668.0,283.0,2017,11,7,16,0,1,1
767359,122,2017-11-07 20:00:00,2,Borough Park,353.0,174.0,2017,11,7,20,0,1,1
767820,122,2017-11-08 00:00:00,2,Borough Park,63.0,65.0,2017,11,8,0,0,1,1
768249,122,2017-11-08 04:00:00,2,Borough Park,19.0,8.0,2017,11,8,4,0,1,1
768700,122,2017-11-08 08:00:00,2,Borough Park,663.0,259.0,2017,11,8,8,0,1,1
769169,122,2017-11-08 12:00:00,2,Borough Park,481.0,234.0,2017,11,8,12,0,1,1
769638,122,2017-11-08 16:00:00,2,Borough Park,694.0,332.0,2017,11,8,16,0,1,1
770106,122,2017-11-08 20:00:00,2,Borough Park,367.0,202.0,2017,11,8,20,0,1,1
770568,122,2017-11-09 00:00:00,2,Borough Park,58.0,67.0,2017,11,9,0,0,1,1
771006,122,2017-11-09 04:00:00,2,Borough Park,18.0,1.0,2017,11,9,4,0,1,1
771457,122,2017-11-09 08:00:00,2,Borough Park,624.0,277.0,2017,11,9,8,0,1,1
771925,122,2017-11-09 12:00:00,2,Borough Park,481.0,256.0,2017,11,9,12,0,1,1
772394,122,2017-11-09 16:00:00,2,Borough Park,761.0,337.0,2017,11,9,16,0,1,1
772863,122,2017-11-09 20:00:00,2,Borough Park,398.0,221.0,2017,11,9,20,0,1,1
773328,122,2017-11-10 00:00:00,2,Borough Park,57.0,64.0,2017,11,10,0,1,1,1
774231,122,2017-11-10 08:00:00,2,Borough Park,506.0,281.0,2017,11,10,8,1,1,1
774700,122,2017-11-10 12:00:00,2,Borough Park,429.0,239.0,2017,11,10,12,1,1,1
775169,122,2017-11-10 16:00:00,2,Borough Park,689.0,212.0,2017,11,10,16,1,1,1
775638,122,2017-11-10 20:00:00,2,Borough Park,243.0,118.0,2017,11,10,20,1,1,1
776105,122,2017-11-11 00:00:00,2,Borough Park,28.0,48.0,2017,11,11,0,1,1,1
776573,122,2017-11-11 04:00:00,2,Borough Park,30.0,8.0,2017,11,11,4,1,1,1
777038,122,2017-11-11 08:00:00,2,Borough Park,121.0,46.0,2017,11,11,8,1,1,1
777506,122,2017-11-11 12:00:00,2,Borough Park,130.0,43.0,2017,11,11,12,1,1,1
777975,122,2017-11-11 16:00:00,2,Borough Park,139.0,85.0,2017,11,11,16,1,1,1
778444,122,2017-11-11 20:00:00,2,Borough Park,101.0,97.0,2017,11,11,20,1,1,1
778910,122,2017-11-12 00:00:00,2,Borough Park,42.0,48.0,2017,11,12,0,0,1,1
779378,122,2017-11-12 04:00:00,2,Borough Park,9.0,1.0,2017,11,12,4,0,1,1
779844,122,2017-11-12 08:00:00,2,Borough Park,111.0,80.0,2017,11,12,8,0,1,1
780312,122,2017-11-12 12:00:00,2,Borough Park,240.0,103.0,2017,11,12,12,0,1,1
780776,122,2017-11-12 16:00:00,2,Borough Park,275.0,137.0,2017,11,12,16,0,1,1
781244,122,2017-11-12 20:00:00,2,Borough Park,156.0,137.0,2017,11,12,20,0,1,1
781706,122,2017-11-13 00:00:00,2,Borough Park,52.0,49.0,2017,11,13,0,0,1,1
782145,122,2017-11-13 04:00:00,2,Borough Park,58.0,0.0,2017,11,13,4,0,1,1
782597,122,2017-11-13 08:00:00,2,Borough Park,616.0,261.0,2017,11,13,8,0,1,1
783066,122,2017-11-13 12:00:00,2,Borough Park,428.0,179.0,2017,11,13,12,0,1,1
783535,122,2017-11-13 16:00:00,2,Borough Park,681.0,321.0,2017,11,13,16,0,1,1
784004,122,2017-11-13 20:00:00,2,Borough Park,378.0,202.0,2017,11,13,20,0,1,1
784467,122,2017-11-14 00:00:00,2,Borough Park,61.0,59.0,2017,11,14,0,0,1,1
784901,122,2017-11-14 04:00:00,2,Borough Park,15.0,1.0,2017,11,14,4,0,1,1
785354,122,2017-11-14 08:00:00,2,Borough Park,631.0,274.0,2017,11,14,8,0,1,1
785823,122,2017-11-14 12:00:00,2,Borough Park,439.0,134.0,2017,11,14,12,0,1,1
786292,122,2017-11-14 16:00:00,2,Borough Park,725.0,338.0,2017,11,14,16,0,1,1
786760,122,2017-11-14 20:00:00,2,Borough Park,373.0,218.0,2017,11,14,20,0,1,1
787223,122,2017-11-15 00:00:00,2,Borough Park,49.0,62.0,2017,11,15,0,0,1,1
787656,122,2017-11-15 04:00:00,2,Borough Park,18.0,4.0,2017,11,15,4,0,1,1
788106,122,2017-11-15 08:00:00,2,Borough Park,611.0,248.0,2017,11,15,8,0,1,1
788574,122,2017-11-15 12:00:00,2,Borough Park,385.0,154.0,2017,11,15,12,0,1,1
789043,122,2017-11-15 16:00:00,2,Borough Park,692.0,294.0,2017,11,15,16,0,1,1
789512,122,2017-11-15 20:00:00,2,Borough Park,365.0,225.0,2017,11,15,20,0,1,1
789976,122,2017-11-16 00:00:00,2,Borough Park,47.0,65.0,2017,11,16,0,0,1,1
790863,122,2017-11-16 08:00:00,2,Borough Park,572.0,321.0,2017,11,16,8,0,1,1
791331,122,2017-11-16 12:00:00,2,Borough Park,357.0,175.0,2017,11,16,12,0,1,1
791799,122,2017-11-16 16:00:00,2,Borough Park,719.0,269.0,2017,11,16,16,0,1,1
792267,122,2017-11-16 20:00:00,2,Borough Park,409.0,220.0,2017,11,16,20,0,1,1
792731,122,2017-11-17 00:00:00,2,Borough Park,62.0,79.0,2017,11,17,0,0,1,1
793166,122,2017-11-17 04:00:00,2,Borough Park,17.0,2.0,2017,11,17,4,0,1,1
793616,122,2017-11-17 08:00:00,2,Borough Park,537.0,267.0,2017,11,17,8,0,1,1
794084,122,2017-11-17 12:00:00,2,Borough Park,348.0,151.0,2017,11,17,12,0,1,1
794551,122,2017-11-17 16:00:00,2,Borough Park,609.0,181.0,2017,11,17,16,0,1,1
795019,122,2017-11-17 20:00:00,2,Borough Park,251.0,123.0,2017,11,17,20,0,1,1
795485,122,2017-11-18 00:00:00,2,Borough Park,19.0,52.0,2017,11,18,0,0,1,1
795951,122,2017-11-18 04:00:00,2,Borough Park,40.0,15.0,2017,11,18,4,0,1,1
796412,122,2017-11-18 08:00:00,2,Borough Park,189.0,64.0,2017,11,18,8,0,1,1
796873,122,2017-11-18 12:00:00,2,Borough Park,234.0,71.0,2017,11,18,12,0,1,1
797335,122,2017-11-18 16:00:00,2,Borough Park,174.0,117.0,2017,11,18,16,0,1,1
797799,122,2017-11-18 20:00:00,2,Borough Park,120.0,109.0,2017,11,18,20,0,1,1
798263,122,2017-11-19 00:00:00,2,Borough Park,59.0,64.0,2017,11,19,0,0,1,1
798727,122,2017-11-19 04:00:00,2,Borough Park,6.0,9.0,2017,11,19,4,0,1,1
799186,122,2017-11-19 08:00:00,2,Borough Park,191.0,106.0,2017,11,19,8,0,1,1
799646,122,2017-11-19 12:00:00,2,Borough Park,327.0,117.0,2017,11,19,12,0,1,1
800106,122,2017-11-19 16:00:00,2,Borough Park,291.0,158.0,2017,11,19,16,0,1,1
800566,122,2017-11-19 20:00:00,2,Borough Park,186.0,134.0,2017,11,19,20,0,1,1
801023,122,2017-11-20 00:00:00,2,Borough Park,61.0,48.0,2017,11,20,0,0,1,1
801459,122,2017-11-20 04:00:00,2,Borough Park,19.0,3.0,2017,11,20,4,0,1,1
801912,122,2017-11-20 08:00:00,2,Borough Park,626.0,282.0,2017,11,20,8,0,1,1
802380,122,2017-11-20 12:00:00,2,Borough Park,531.0,192.0,2017,11,20,12,0,1,1
802847,122,2017-11-20 16:00:00,2,Borough Park,713.0,343.0,2017,11,20,16,0,1,1
803315,122,2017-11-20 20:00:00,2,Borough Park,372.0,216.0,2017,11,20,20,0,1,1
803778,122,2017-11-21 00:00:00,2,Borough Park,71.0,49.0,2017,11,21,0,0,1,1
804208,122,2017-11-21 04:00:00,2,Borough Park,18.0,0.0,2017,11,21,4,0,1,1
804663,122,2017-11-21 08:00:00,2,Borough Park,606.0,259.0,2017,11,21,8,0,1,1
805132,122,2017-11-21 12:00:00,2,Borough Park,495.0,245.0,2017,11,21,12,0,1,1
805601,122,2017-11-21 16:00:00,2,Borough Park,710.0,301.0,2017,11,21,16,0,1,1
806070,122,2017-11-21 20:00:00,2,Borough Park,363.0,226.0,2017,11,21,20,0,1,1
806534,122,2017-11-22 00:00:00,2,Borough Park,74.0,66.0,2017,11,22,0,0,1,1
806982,122,2017-11-22 04:00:00,2,Borough Park,24.0,3.0,2017,11,22,4,0,1,1
807444,122,2017-11-22 08:00:00,2,Borough Park,627.0,253.0,2017,11,22,8,0,1,1
807912,122,2017-11-22 12:00:00,2,Borough Park,479.0,266.0,2017,11,22,12,0,1,1
808380,122,2017-11-22 16:00:00,2,Borough Park,706.0,265.0,2017,11,22,16,0,1,1
808849,122,2017-11-22 20:00:00,2,Borough Park,361.0,190.0,2017,11,22,20,0,1,1
809317,122,2017-11-23 00:00:00,2,Borough Park,69.0,56.0,2017,11,23,0,1,1,1
809785,122,2017-11-23 04:00:00,2,Borough Park,10.0,1.0,2017,11,23,4,1,1,1
810252,122,2017-11-23 08:00:00,2,Borough Park,204.0,152.0,2017,11,23,8,1,1,1
810721,122,2017-11-23 12:00:00,2,Borough Park,247.0,124.0,2017,11,23,12,1,1,1
811188,122,2017-11-23 16:00:00,2,Borough Park,377.0,131.0,2017,11,23,16,1,1,1
811657,122,2017-11-23 20:00:00,2,Borough Park,228.0,104.0,2017,11,23,20,1,1,1
812124,122,2017-11-24 00:00:00,2,Borough Park,86.0,40.0,2017,11,24,0,0,1,1
812593,122,2017-11-24 04:00:00,2,Borough Park,45.0,2.0,2017,11,24,4,0,1,1
813062,122,2017-11-24 08:00:00,2,Borough Park,316.0,233.0,2017,11,24,8,0,1,1
813531,122,2017-11-24 12:00:00,2,Borough Park,440.0,188.0,2017,11,24,12,0,1,1
814000,122,2017-11-24 16:00:00,2,Borough Park,602.0,155.0,2017,11,24,16,0,1,1
814468,122,2017-11-24 20:00:00,2,Borough Park,211.0,96.0,2017,11,24,20,0,1,1
814936,122,2017-11-25 00:00:00,2,Borough Park,30.0,44.0,2017,11,25,0,0,1,1
815402,122,2017-11-25 04:00:00,2,Borough Park,40.0,7.0,2017,11,25,4,0,1,1
815866,122,2017-11-25 08:00:00,2,Borough Park,186.0,70.0,2017,11,25,8,0,1,1
816330,122,2017-11-25 12:00:00,2,Borough Park,240.0,69.0,2017,11,25,12,0,1,1
816795,122,2017-11-25 16:00:00,2,Borough Park,207.0,150.0,2017,11,25,16,0,1,1
817259,122,2017-11-25 20:00:00,2,Borough Park,157.0,138.0,2017,11,25,20,0,1,1
817725,122,2017-11-26 00:00:00,2,Borough Park,73.0,71.0,2017,11,26,0,0,1,1
818191,122,2017-11-26 04:00:00,2,Borough Park,31.0,18.0,2017,11,26,4,0,1,1
818655,122,2017-11-26 08:00:00,2,Borough Park,204.0,119.0,2017,11,26,8,0,1,1
819119,122,2017-11-26 12:00:00,2,Borough Park,377.0,157.0,2017,11,26,12,0,1,1
819582,122,2017-11-26 16:00:00,2,Borough Park,362.0,175.0,2017,11,26,16,0,1,1
820047,122,2017-11-26 20:00:00,2,Borough Park,212.0,143.0,2017,11,26,20,0,1,1
820509,122,2017-11-27 00:00:00,2,Borough Park,54.0,44.0,2017,11,27,0,0,1,1
821399,122,2017-11-27 08:00:00,2,Borough Park,677.0,294.0,2017,11,27,8,0,1,1
821867,122,2017-11-27 12:00:00,2,Borough Park,440.0,167.0,2017,11,27,12,0,1,1
822336,122,2017-11-27 16:00:00,2,Borough Park,693.0,304.0,2017,11,27,16,0,1,1
822803,122,2017-11-27 20:00:00,2,Borough Park,379.0,221.0,2017,11,27,20,0,1,1
823267,122,2017-11-28 00:00:00,2,Borough Park,61.0,55.0,2017,11,28,0,0,1,1
824147,122,2017-11-28 08:00:00,2,Borough Park,669.0,275.0,2017,11,28,8,0,1,1
824615,122,2017-11-28 12:00:00,2,Borough Park,459.0,191.0,2017,11,28,12,0,1,1
825084,122,2017-11-28 16:00:00,2,Borough Park,707.0,318.0,2017,11,28,16,0,1,1
825552,122,2017-11-28 20:00:00,2,Borough Park,368.0,255.0,2017,11,28,20,0,1,1
826015,122,2017-11-29 00:00:00,2,Borough Park,64.0,67.0,2017,11,29,0,0,1,1
826892,122,2017-11-29 08:00:00,2,Borough Park,656.0,268.0,2017,11,29,8,0,1,1
827360,122,2017-11-29 12:00:00,2,Borough Park,432.0,180.0,2017,11,29,12,0,1,1
827828,122,2017-11-29 16:00:00,2,Borough Park,664.0,289.0,2017,11,29,16,0,1,1
828296,122,2017-11-29 20:00:00,2,Borough Park,389.0,211.0,2017,11,29,20,0,1,1
828761,122,2017-11-30 00:00:00,2,Borough Park,63.0,65.0,2017,11,30,0,0,1,1
829645,122,2017-11-30 08:00:00,2,Borough Park,626.0,262.0,2017,11,30,8,0,1,1
830114,122,2017-11-30 12:00:00,2,Borough Park,429.0,171.0,2017,11,30,12,0,1,1
830582,122,2017-11-30 16:00:00,2,Borough Park,661.0,270.0,2017,11,30,16,0,1,1
831050,122,2017-11-30 20:00:00,2,Borough Park,391.0,214.0,2017,11,30,20,0,1,1
831514,122,2017-12-01 00:00:00,2,Borough Park,68.0,67.0,2017,12,1,0,0,1,1
832409,122,2017-12-01 08:00:00,2,Borough Park,524.0,253.0,2017,12,1,8,0,1,1
832877,122,2017-12-01 12:00:00,2,Borough Park,372.0,163.0,2017,12,1,12,0,1,1
833346,122,2017-12-01 16:00:00,2,Borough Park,657.0,206.0,2017,12,1,16,0,1,1
833814,122,2017-12-01 20:00:00,2,Borough Park,258.0,142.0,2017,12,1,20,0,1,1
834280,122,2017-12-02 00:00:00,2,Borough Park,26.0,55.0,2017,12,2,0,0,1,1
834747,122,2017-12-02 04:00:00,2,Borough Park,38.0,4.0,2017,12,2,4,0,1,1
835201,122,2017-12-02 08:00:00,2,Borough Park,171.0,67.0,2017,12,2,8,0,1,1
835668,122,2017-12-02 12:00:00,2,Borough Park,235.0,83.0,2017,12,2,12,0,1,1
836121,122,2017-12-02 16:00:00,2,Borough Park,161.0,96.0,2017,12,2,16,0,1,1
836588,122,2017-12-02 20:00:00,2,Borough Park,144.0,101.0,2017,12,2,20,0,1,1
837044,122,2017-12-03 00:00:00,2,Borough Park,57.0,77.0,2017,12,3,0,0,1,1
837510,122,2017-12-03 04:00:00,2,Borough Park,1.0,1.0,2017,12,3,4,0,1,1
837975,122,2017-12-03 08:00:00,2,Borough Park,173.0,170.0,2017,12,3,8,0,1,1
