index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1398216,168,2018-06-24 00:00:00,2,Jackson Heights,469.0,955.0,2018,6,24,0,0,1,1
1398681,168,2018-06-24 04:00:00,2,Jackson Heights,407.0,270.0,2018,6,24,4,0,1,1
1399147,168,2018-06-24 08:00:00,2,Jackson Heights,1698.0,222.0,2018,6,24,8,0,1,1
1399614,168,2018-06-24 12:00:00,2,Jackson Heights,2493.0,352.0,2018,6,24,12,0,1,1
1400079,168,2018-06-24 16:00:00,2,Jackson Heights,2075.0,1132.0,2018,6,24,16,0,1,1
1400546,168,2018-06-24 20:00:00,2,Jackson Heights,1363.0,1550.0,2018,6,24,20,0,1,1
1401006,168,2018-06-25 00:00:00,2,Jackson Heights,74.0,707.0,2018,6,25,0,0,1,1
1401468,168,2018-06-25 04:00:00,2,Jackson Heights,2675.0,183.0,2018,6,25,4,0,1,1
1401934,168,2018-06-25 08:00:00,2,Jackson Heights,5298.0,678.0,2018,6,25,8,0,1,1
1402401,168,2018-06-25 12:00:00,2,Jackson Heights,3541.0,1245.0,2018,6,25,12,0,1,1
1402867,168,2018-06-25 16:00:00,2,Jackson Heights,2887.0,2324.0,2018,6,25,16,0,1,1
1403334,168,2018-06-25 20:00:00,2,Jackson Heights,2042.0,2453.0,2018,6,25,20,0,1,1
1403793,168,2018-06-26 00:00:00,2,Jackson Heights,84.0,584.0,2018,6,26,0,0,1,1
1404245,168,2018-06-26 04:00:00,2,Jackson Heights,2597.0,220.0,2018,6,26,4,0,1,1
1404711,168,2018-06-26 08:00:00,2,Jackson Heights,5552.0,786.0,2018,6,26,8,0,1,1
1405177,168,2018-06-26 12:00:00,2,Jackson Heights,3863.0,1248.0,2018,6,26,12,0,1,1
1405644,168,2018-06-26 16:00:00,2,Jackson Heights,3000.0,2208.0,2018,6,26,16,0,1,1
1406111,168,2018-06-26 20:00:00,2,Jackson Heights,2137.0,2481.0,2018,6,26,20,0,1,1
1406570,168,2018-06-27 00:00:00,2,Jackson Heights,129.0,881.0,2018,6,27,0,0,1,1
1407028,168,2018-06-27 04:00:00,2,Jackson Heights,2018.0,226.0,2018,6,27,4,0,1,1
1407493,168,2018-06-27 08:00:00,2,Jackson Heights,5155.0,635.0,2018,6,27,8,0,1,1
1407960,168,2018-06-27 12:00:00,2,Jackson Heights,3578.0,1108.0,2018,6,27,12,0,1,1
1408427,168,2018-06-27 16:00:00,2,Jackson Heights,2844.0,2149.0,2018,6,27,16,0,1,1
1408894,168,2018-06-27 20:00:00,2,Jackson Heights,1941.0,2399.0,2018,6,27,20,0,1,1
1409351,168,2018-06-28 00:00:00,2,Jackson Heights,56.0,861.0,2018,6,28,0,0,1,1
1409807,168,2018-06-28 04:00:00,2,Jackson Heights,2257.0,229.0,2018,6,28,4,0,1,1
1410271,168,2018-06-28 08:00:00,2,Jackson Heights,4970.0,628.0,2018,6,28,8,0,1,1
1410738,168,2018-06-28 12:00:00,2,Jackson Heights,3667.0,1012.0,2018,6,28,12,0,1,1
1411205,168,2018-06-28 16:00:00,2,Jackson Heights,2653.0,2270.0,2018,6,28,16,0,1,1
1411672,168,2018-06-28 20:00:00,2,Jackson Heights,1877.0,2497.0,2018,6,28,20,0,1,1
1412133,168,2018-06-29 00:00:00,2,Jackson Heights,159.0,808.0,2018,6,29,0,0,1,1
1412589,168,2018-06-29 04:00:00,2,Jackson Heights,2378.0,251.0,2018,6,29,4,0,1,1
1413055,168,2018-06-29 08:00:00,2,Jackson Heights,5077.0,621.0,2018,6,29,8,0,1,1
1413522,168,2018-06-29 12:00:00,2,Jackson Heights,3647.0,1042.0,2018,6,29,12,0,1,1
1413989,168,2018-06-29 16:00:00,2,Jackson Heights,2886.0,2078.0,2018,6,29,16,0,1,1
1414455,168,2018-06-29 20:00:00,2,Jackson Heights,2142.0,2421.0,2018,6,29,20,0,1,1
1414922,168,2018-06-30 00:00:00,2,Jackson Heights,456.0,1073.0,2018,6,30,0,0,1,1
1415386,168,2018-06-30 04:00:00,2,Jackson Heights,1121.0,270.0,2018,6,30,4,0,1,1
1415839,168,2018-06-30 08:00:00,2,Jackson Heights,2980.0,541.0,2018,6,30,8,0,1,1
1416300,168,2018-06-30 12:00:00,2,Jackson Heights,3134.0,992.0,2018,6,30,12,0,1,1
1416754,168,2018-06-30 16:00:00,2,Jackson Heights,2702.0,1350.0,2018,6,30,16,0,1,1
1417217,168,2018-06-30 20:00:00,2,Jackson Heights,1795.0,1600.0,2018,6,30,20,0,1,1
1417671,168,2018-07-01 00:00:00,2,Jackson Heights,512.0,983.0,2018,7,1,0,0,1,1
1418134,168,2018-07-01 04:00:00,2,Jackson Heights,596.0,265.0,2018,7,1,4,0,1,1
1418588,168,2018-07-01 08:00:00,2,Jackson Heights,2108.0,403.0,2018,7,1,8,0,1,1
1419046,168,2018-07-01 12:00:00,2,Jackson Heights,2850.0,838.0,2018,7,1,12,0,1,1
1419501,168,2018-07-01 16:00:00,2,Jackson Heights,2252.0,1096.0,2018,7,1,16,0,1,1
1419957,168,2018-07-01 20:00:00,2,Jackson Heights,1347.0,1353.0,2018,7,1,20,0,1,1
1420412,168,2018-07-02 00:00:00,2,Jackson Heights,77.0,693.0,2018,7,2,0,0,1,1
1420864,168,2018-07-02 04:00:00,2,Jackson Heights,1927.0,178.0,2018,7,2,4,0,1,1
1421330,168,2018-07-02 08:00:00,2,Jackson Heights,4866.0,621.0,2018,7,2,8,0,1,1
1421797,168,2018-07-02 12:00:00,2,Jackson Heights,3366.0,1139.0,2018,7,2,12,0,1,1
1422264,168,2018-07-02 16:00:00,2,Jackson Heights,2718.0,2104.0,2018,7,2,16,0,1,1
1422730,168,2018-07-02 20:00:00,2,Jackson Heights,1961.0,2213.0,2018,7,2,20,0,1,1
1423187,168,2018-07-03 00:00:00,2,Jackson Heights,111.0,791.0,2018,7,3,0,0,1,1
1423644,168,2018-07-03 04:00:00,2,Jackson Heights,2340.0,228.0,2018,7,3,4,0,1,1
1424110,168,2018-07-03 08:00:00,2,Jackson Heights,4979.0,664.0,2018,7,3,8,0,1,1
1424577,168,2018-07-03 12:00:00,2,Jackson Heights,3432.0,1241.0,2018,7,3,12,0,1,1
1425043,168,2018-07-03 16:00:00,2,Jackson Heights,2744.0,1968.0,2018,7,3,16,0,1,1
1425510,168,2018-07-03 20:00:00,2,Jackson Heights,1976.0,2106.0,2018,7,3,20,0,1,1
1425977,168,2018-07-04 00:00:00,2,Jackson Heights,358.0,955.0,2018,7,4,0,1,1,1
1426444,168,2018-07-04 04:00:00,2,Jackson Heights,563.0,204.0,2018,7,4,4,1,1,1
1426910,168,2018-07-04 08:00:00,2,Jackson Heights,2155.0,413.0,2018,7,4,8,1,1,1
1427376,168,2018-07-04 12:00:00,2,Jackson Heights,2787.0,848.0,2018,7,4,12,1,1,1
1427843,168,2018-07-04 16:00:00,2,Jackson Heights,2517.0,1270.0,2018,7,4,16,1,1,1
1428310,168,2018-07-04 20:00:00,2,Jackson Heights,1666.0,1471.0,2018,7,4,20,1,1,1
1428774,168,2018-07-05 00:00:00,2,Jackson Heights,151.0,813.0,2018,7,5,0,0,1,1
1429238,168,2018-07-05 04:00:00,2,Jackson Heights,2299.0,216.0,2018,7,5,4,0,1,1
1429704,168,2018-07-05 08:00:00,2,Jackson Heights,4849.0,549.0,2018,7,5,8,0,1,1
1430171,168,2018-07-05 12:00:00,2,Jackson Heights,3504.0,1040.0,2018,7,5,12,0,1,1
1430637,168,2018-07-05 16:00:00,2,Jackson Heights,2874.0,2208.0,2018,7,5,16,0,1,1
1431104,168,2018-07-05 20:00:00,2,Jackson Heights,1959.0,2377.0,2018,7,5,20,0,1,1
1431568,168,2018-07-06 00:00:00,2,Jackson Heights,149.0,876.0,2018,7,6,0,0,1,1
1432027,168,2018-07-06 04:00:00,2,Jackson Heights,1911.0,269.0,2018,7,6,4,0,1,1
1432492,168,2018-07-06 08:00:00,2,Jackson Heights,4756.0,597.0,2018,7,6,8,0,1,1
1432959,168,2018-07-06 12:00:00,2,Jackson Heights,3363.0,1064.0,2018,7,6,12,0,1,1
1433425,168,2018-07-06 16:00:00,2,Jackson Heights,2830.0,1984.0,2018,7,6,16,0,1,1
1433891,168,2018-07-06 20:00:00,2,Jackson Heights,2148.0,2201.0,2018,7,6,20,0,1,1
1434357,168,2018-07-07 00:00:00,2,Jackson Heights,409.0,992.0,2018,7,7,0,0,1,1
1434822,168,2018-07-07 04:00:00,2,Jackson Heights,1125.0,252.0,2018,7,7,4,0,1,1
1435277,168,2018-07-07 08:00:00,2,Jackson Heights,3084.0,568.0,2018,7,7,8,0,1,1
1435740,168,2018-07-07 12:00:00,2,Jackson Heights,3444.0,1014.0,2018,7,7,12,0,1,1
1436193,168,2018-07-07 16:00:00,2,Jackson Heights,2881.0,1442.0,2018,7,7,16,0,1,1
1436659,168,2018-07-07 20:00:00,2,Jackson Heights,1815.0,1608.0,2018,7,7,20,0,1,1
1437118,168,2018-07-08 00:00:00,2,Jackson Heights,501.0,877.0,2018,7,8,0,0,1,1
1437582,168,2018-07-08 04:00:00,2,Jackson Heights,509.0,199.0,2018,7,8,4,0,1,1
1438040,168,2018-07-08 08:00:00,2,Jackson Heights,2193.0,350.0,2018,7,8,8,0,1,1
1438497,168,2018-07-08 12:00:00,2,Jackson Heights,3205.0,798.0,2018,7,8,12,0,1,1
1438956,168,2018-07-08 16:00:00,2,Jackson Heights,2648.0,1265.0,2018,7,8,16,0,1,1
1439414,168,2018-07-08 20:00:00,2,Jackson Heights,1511.0,1501.0,2018,7,8,20,0,1,1
1439868,168,2018-07-09 00:00:00,2,Jackson Heights,60.0,579.0,2018,7,9,0,0,1,1
1440321,168,2018-07-09 04:00:00,2,Jackson Heights,2049.0,180.0,2018,7,9,4,0,1,1
1440786,168,2018-07-09 08:00:00,2,Jackson Heights,5262.0,615.0,2018,7,9,8,0,1,1
1441253,168,2018-07-09 12:00:00,2,Jackson Heights,3651.0,1145.0,2018,7,9,12,0,1,1
1441720,168,2018-07-09 16:00:00,2,Jackson Heights,2937.0,2350.0,2018,7,9,16,0,1,1
1442186,168,2018-07-09 20:00:00,2,Jackson Heights,2098.0,2484.0,2018,7,9,20,0,1,1
1442646,168,2018-07-10 00:00:00,2,Jackson Heights,89.0,587.0,2018,7,10,0,0,1,1
1443099,168,2018-07-10 04:00:00,2,Jackson Heights,2137.0,176.0,2018,7,10,4,0,1,1
1443566,168,2018-07-10 08:00:00,2,Jackson Heights,5378.0,621.0,2018,7,10,8,0,1,1
1444032,168,2018-07-10 12:00:00,2,Jackson Heights,3508.0,1124.0,2018,7,10,12,0,1,1
1444499,168,2018-07-10 16:00:00,2,Jackson Heights,2736.0,2235.0,2018,7,10,16,0,1,1
1444965,168,2018-07-10 20:00:00,2,Jackson Heights,2062.0,2413.0,2018,7,10,20,0,1,1
1445423,168,2018-07-11 00:00:00,2,Jackson Heights,100.0,619.0,2018,7,11,0,0,1,1
1445880,168,2018-07-11 04:00:00,2,Jackson Heights,2538.0,228.0,2018,7,11,4,0,1,1
1446346,168,2018-07-11 08:00:00,2,Jackson Heights,5400.0,609.0,2018,7,11,8,0,1,1
1446813,168,2018-07-11 12:00:00,2,Jackson Heights,3641.0,1129.0,2018,7,11,12,0,1,1
1447279,168,2018-07-11 16:00:00,2,Jackson Heights,2721.0,2303.0,2018,7,11,16,0,1,1
1447746,168,2018-07-11 20:00:00,2,Jackson Heights,1996.0,2559.0,2018,7,11,20,0,1,1
1448202,168,2018-07-12 00:00:00,2,Jackson Heights,154.0,706.0,2018,7,12,0,0,1,1
1448653,168,2018-07-12 04:00:00,2,Jackson Heights,2167.0,218.0,2018,7,12,4,0,1,1
1449118,168,2018-07-12 08:00:00,2,Jackson Heights,5374.0,581.0,2018,7,12,8,0,1,1
1449585,168,2018-07-12 12:00:00,2,Jackson Heights,3661.0,1021.0,2018,7,12,12,0,1,1
1450051,168,2018-07-12 16:00:00,2,Jackson Heights,2681.0,2269.0,2018,7,12,16,0,1,1
1450517,168,2018-07-12 20:00:00,2,Jackson Heights,1982.0,2544.0,2018,7,12,20,0,1,1
1450976,168,2018-07-13 00:00:00,2,Jackson Heights,116.0,800.0,2018,7,13,0,0,1,1
1451434,168,2018-07-13 04:00:00,2,Jackson Heights,2488.0,170.0,2018,7,13,4,0,1,1
1451901,168,2018-07-13 08:00:00,2,Jackson Heights,5206.0,621.0,2018,7,13,8,0,1,1
1452367,168,2018-07-13 12:00:00,2,Jackson Heights,3646.0,1069.0,2018,7,13,12,0,1,1
1452833,168,2018-07-13 16:00:00,2,Jackson Heights,2931.0,2063.0,2018,7,13,16,0,1,1
1453300,168,2018-07-13 20:00:00,2,Jackson Heights,2179.0,2408.0,2018,7,13,20,0,1,1
1453767,168,2018-07-14 00:00:00,2,Jackson Heights,404.0,1108.0,2018,7,14,0,0,1,1
1454229,168,2018-07-14 04:00:00,2,Jackson Heights,1135.0,282.0,2018,7,14,4,0,1,1
1454693,168,2018-07-14 08:00:00,2,Jackson Heights,3073.0,566.0,2018,7,14,8,0,1,1
1455155,168,2018-07-14 12:00:00,2,Jackson Heights,3402.0,1056.0,2018,7,14,12,0,1,1
1455617,168,2018-07-14 16:00:00,2,Jackson Heights,2855.0,1488.0,2018,7,14,16,0,1,1
1456078,168,2018-07-14 20:00:00,2,Jackson Heights,1719.0,1685.0,2018,7,14,20,0,1,1
1456543,168,2018-07-15 00:00:00,2,Jackson Heights,491.0,892.0,2018,7,15,0,0,1,1
1457005,168,2018-07-15 04:00:00,2,Jackson Heights,527.0,234.0,2018,7,15,4,0,1,1
1457466,168,2018-07-15 08:00:00,2,Jackson Heights,1959.0,382.0,2018,7,15,8,0,1,1
1457925,168,2018-07-15 12:00:00,2,Jackson Heights,2755.0,750.0,2018,7,15,12,0,1,1
1458389,168,2018-07-15 16:00:00,2,Jackson Heights,2300.0,1195.0,2018,7,15,16,0,1,1
1458846,168,2018-07-15 20:00:00,2,Jackson Heights,1412.0,1427.0,2018,7,15,20,0,1,1
1459300,168,2018-07-16 00:00:00,2,Jackson Heights,118.0,542.0,2018,7,16,0,0,1,1
1459754,168,2018-07-16 04:00:00,2,Jackson Heights,1907.0,188.0,2018,7,16,4,0,1,1
1460218,168,2018-07-16 08:00:00,2,Jackson Heights,5130.0,607.0,2018,7,16,8,0,1,1
1460685,168,2018-07-16 12:00:00,2,Jackson Heights,3698.0,1145.0,2018,7,16,12,0,1,1
1461152,168,2018-07-16 16:00:00,2,Jackson Heights,2749.0,2213.0,2018,7,16,16,0,1,1
1461619,168,2018-07-16 20:00:00,2,Jackson Heights,1989.0,2037.0,2018,7,16,20,0,1,1
1462079,168,2018-07-17 00:00:00,2,Jackson Heights,107.0,537.0,2018,7,17,0,0,1,1
1462537,168,2018-07-17 04:00:00,2,Jackson Heights,2512.0,193.0,2018,7,17,4,0,1,1
1463002,168,2018-07-17 08:00:00,2,Jackson Heights,5354.0,568.0,2018,7,17,8,0,1,1
1463469,168,2018-07-17 12:00:00,2,Jackson Heights,3614.0,1094.0,2018,7,17,12,0,1,1
1463936,168,2018-07-17 16:00:00,2,Jackson Heights,2547.0,2328.0,2018,7,17,16,0,1,1
1464402,168,2018-07-17 20:00:00,2,Jackson Heights,1763.0,2403.0,2018,7,17,20,0,1,1
1464857,168,2018-07-18 00:00:00,2,Jackson Heights,60.0,493.0,2018,7,18,0,0,1,1
1465311,168,2018-07-18 04:00:00,2,Jackson Heights,2534.0,201.0,2018,7,18,4,0,1,1
1465776,168,2018-07-18 08:00:00,2,Jackson Heights,5433.0,702.0,2018,7,18,8,0,1,1
1466244,168,2018-07-18 12:00:00,2,Jackson Heights,3680.0,1063.0,2018,7,18,12,0,1,1
1466710,168,2018-07-18 16:00:00,2,Jackson Heights,2736.0,2161.0,2018,7,18,16,0,1,1
1467178,168,2018-07-18 20:00:00,2,Jackson Heights,1993.0,2595.0,2018,7,18,20,0,1,1
1467638,168,2018-07-19 00:00:00,2,Jackson Heights,78.0,768.0,2018,7,19,0,0,1,1
1468099,168,2018-07-19 04:00:00,2,Jackson Heights,2514.0,238.0,2018,7,19,4,0,1,1
1468565,168,2018-07-19 08:00:00,2,Jackson Heights,5368.0,629.0,2018,7,19,8,0,1,1
1469032,168,2018-07-19 12:00:00,2,Jackson Heights,3739.0,1081.0,2018,7,19,12,0,1,1
1469498,168,2018-07-19 16:00:00,2,Jackson Heights,2751.0,2247.0,2018,7,19,16,0,1,1
1469966,168,2018-07-19 20:00:00,2,Jackson Heights,1974.0,2523.0,2018,7,19,20,0,1,1
1470425,168,2018-07-20 00:00:00,2,Jackson Heights,135.0,953.0,2018,7,20,0,0,1,1
1470884,168,2018-07-20 04:00:00,2,Jackson Heights,2425.0,267.0,2018,7,20,4,0,1,1
1471351,168,2018-07-20 08:00:00,2,Jackson Heights,5167.0,668.0,2018,7,20,8,0,1,1
1471817,168,2018-07-20 12:00:00,2,Jackson Heights,3617.0,1153.0,2018,7,20,12,0,1,1
1472285,168,2018-07-20 16:00:00,2,Jackson Heights,2919.0,2012.0,2018,7,20,16,0,1,1
1472753,168,2018-07-20 20:00:00,2,Jackson Heights,2191.0,2343.0,2018,7,20,20,0,1,1
1473220,168,2018-07-21 00:00:00,2,Jackson Heights,420.0,1005.0,2018,7,21,0,0,1,1
1473683,168,2018-07-21 04:00:00,2,Jackson Heights,933.0,246.0,2018,7,21,4,0,1,1
1474144,168,2018-07-21 08:00:00,2,Jackson Heights,2794.0,651.0,2018,7,21,8,0,1,1
1474605,168,2018-07-21 12:00:00,2,Jackson Heights,2945.0,1190.0,2018,7,21,12,0,1,1
1475068,168,2018-07-21 16:00:00,2,Jackson Heights,2251.0,1734.0,2018,7,21,16,0,1,1
1475526,168,2018-07-21 20:00:00,2,Jackson Heights,1346.0,2050.0,2018,7,21,20,0,1,1
1475987,168,2018-07-22 00:00:00,2,Jackson Heights,357.0,1147.0,2018,7,22,0,0,1,1
1476444,168,2018-07-22 04:00:00,2,Jackson Heights,378.0,226.0,2018,7,22,4,0,1,1
1476905,168,2018-07-22 08:00:00,2,Jackson Heights,1790.0,439.0,2018,7,22,8,0,1,1
1477360,168,2018-07-22 12:00:00,2,Jackson Heights,2601.0,929.0,2018,7,22,12,0,1,1
1477825,168,2018-07-22 16:00:00,2,Jackson Heights,2056.0,1697.0,2018,7,22,16,0,1,1
1478278,168,2018-07-22 20:00:00,2,Jackson Heights,1120.0,1824.0,2018,7,22,20,0,1,1
1478735,168,2018-07-23 00:00:00,2,Jackson Heights,31.0,387.0,2018,7,23,0,0,1,1
1479179,168,2018-07-23 04:00:00,2,Jackson Heights,2027.0,168.0,2018,7,23,4,0,1,1
1479646,168,2018-07-23 08:00:00,2,Jackson Heights,5102.0,691.0,2018,7,23,8,0,1,1
1480113,168,2018-07-23 12:00:00,2,Jackson Heights,3670.0,1181.0,2018,7,23,12,0,1,1
1480582,168,2018-07-23 16:00:00,2,Jackson Heights,2820.0,2241.0,2018,7,23,16,0,1,1
1481050,168,2018-07-23 20:00:00,2,Jackson Heights,1994.0,2352.0,2018,7,23,20,0,1,1
1481509,168,2018-07-24 00:00:00,2,Jackson Heights,72.0,733.0,2018,7,24,0,0,1,1
1481963,168,2018-07-24 04:00:00,2,Jackson Heights,2528.0,222.0,2018,7,24,4,0,1,1
1482431,168,2018-07-24 08:00:00,2,Jackson Heights,5339.0,659.0,2018,7,24,8,0,1,1
1482899,168,2018-07-24 12:00:00,2,Jackson Heights,3599.0,1145.0,2018,7,24,12,0,1,1
1483368,168,2018-07-24 16:00:00,2,Jackson Heights,2844.0,2321.0,2018,7,24,16,0,1,1
1483836,168,2018-07-24 20:00:00,2,Jackson Heights,2026.0,2532.0,2018,7,24,20,0,1,1
1484298,168,2018-07-25 00:00:00,2,Jackson Heights,69.0,798.0,2018,7,25,0,0,1,1
1484754,168,2018-07-25 04:00:00,2,Jackson Heights,2353.0,270.0,2018,7,25,4,0,1,1
1485222,168,2018-07-25 08:00:00,2,Jackson Heights,5157.0,731.0,2018,7,25,8,0,1,1
1485691,168,2018-07-25 12:00:00,2,Jackson Heights,3664.0,1170.0,2018,7,25,12,0,1,1
1486159,168,2018-07-25 16:00:00,2,Jackson Heights,2777.0,2257.0,2018,7,25,16,0,1,1
1486627,168,2018-07-25 20:00:00,2,Jackson Heights,1938.0,2435.0,2018,7,25,20,0,1,1
1487086,168,2018-07-26 00:00:00,2,Jackson Heights,37.0,625.0,2018,7,26,0,0,1,1
1487539,168,2018-07-26 04:00:00,2,Jackson Heights,2529.0,277.0,2018,7,26,4,0,1,1
1488006,168,2018-07-26 08:00:00,2,Jackson Heights,5373.0,627.0,2018,7,26,8,0,1,1
1488475,168,2018-07-26 12:00:00,2,Jackson Heights,3657.0,1131.0,2018,7,26,12,0,1,1
1488943,168,2018-07-26 16:00:00,2,Jackson Heights,2786.0,2168.0,2018,7,26,16,0,1,1
1489411,168,2018-07-26 20:00:00,2,Jackson Heights,2050.0,2396.0,2018,7,26,20,0,1,1
1489878,168,2018-07-27 00:00:00,2,Jackson Heights,116.0,961.0,2018,7,27,0,0,1,1
1490339,168,2018-07-27 04:00:00,2,Jackson Heights,2373.0,276.0,2018,7,27,4,0,1,1
1490808,168,2018-07-27 08:00:00,2,Jackson Heights,5117.0,596.0,2018,7,27,8,0,1,1
1491276,168,2018-07-27 12:00:00,2,Jackson Heights,3647.0,1092.0,2018,7,27,12,0,1,1
1491744,168,2018-07-27 16:00:00,2,Jackson Heights,2915.0,2275.0,2018,7,27,16,0,1,1
1492213,168,2018-07-27 20:00:00,2,Jackson Heights,2034.0,2412.0,2018,7,27,20,0,1,1
1492682,168,2018-07-28 00:00:00,2,Jackson Heights,277.0,771.0,2018,7,28,0,0,1,1
1493145,168,2018-07-28 04:00:00,2,Jackson Heights,751.0,240.0,2018,7,28,4,0,1,1
1493606,168,2018-07-28 08:00:00,2,Jackson Heights,2472.0,329.0,2018,7,28,8,0,1,1
1494070,168,2018-07-28 12:00:00,2,Jackson Heights,2685.0,516.0,2018,7,28,12,0,1,1
1494529,168,2018-07-28 16:00:00,2,Jackson Heights,2127.0,712.0,2018,7,28,16,0,1,1
1494993,168,2018-07-28 20:00:00,2,Jackson Heights,1336.0,840.0,2018,7,28,20,0,1,1
1495453,168,2018-07-29 00:00:00,2,Jackson Heights,448.0,595.0,2018,7,29,0,0,1,1
1495917,168,2018-07-29 04:00:00,2,Jackson Heights,351.0,257.0,2018,7,29,4,0,1,1
1496377,168,2018-07-29 08:00:00,2,Jackson Heights,1525.0,232.0,2018,7,29,8,0,1,1
1496840,168,2018-07-29 12:00:00,2,Jackson Heights,2301.0,392.0,2018,7,29,12,0,1,1
1497296,168,2018-07-29 16:00:00,2,Jackson Heights,1740.0,572.0,2018,7,29,16,0,1,1
1497759,168,2018-07-29 20:00:00,2,Jackson Heights,989.0,695.0,2018,7,29,20,0,1,1
1498216,168,2018-07-30 00:00:00,2,Jackson Heights,119.0,421.0,2018,7,30,0,0,1,1
1498675,168,2018-07-30 04:00:00,2,Jackson Heights,2286.0,181.0,2018,7,30,4,0,1,1
1499144,168,2018-07-30 08:00:00,2,Jackson Heights,5086.0,684.0,2018,7,30,8,0,1,1
1499612,168,2018-07-30 12:00:00,2,Jackson Heights,3598.0,1182.0,2018,7,30,12,0,1,1
1500081,168,2018-07-30 16:00:00,2,Jackson Heights,2739.0,2220.0,2018,7,30,16,0,1,1
1500549,168,2018-07-30 20:00:00,2,Jackson Heights,1931.0,2340.0,2018,7,30,20,0,1,1
1501005,168,2018-07-31 00:00:00,2,Jackson Heights,34.0,560.0,2018,7,31,0,0,1,1
1501457,168,2018-07-31 04:00:00,2,Jackson Heights,2462.0,214.0,2018,7,31,4,0,1,1
1501925,168,2018-07-31 08:00:00,2,Jackson Heights,5126.0,666.0,2018,7,31,8,0,1,1
1502393,168,2018-07-31 12:00:00,2,Jackson Heights,3491.0,1167.0,2018,7,31,12,0,1,1
1502862,168,2018-07-31 16:00:00,2,Jackson Heights,2803.0,2171.0,2018,7,31,16,0,1,1
1503330,168,2018-07-31 20:00:00,2,Jackson Heights,1977.0,2337.0,2018,7,31,20,0,1,1
1503793,168,2018-08-01 00:00:00,2,Jackson Heights,70.0,632.0,2018,8,1,0,0,1,1
1504245,168,2018-08-01 04:00:00,2,Jackson Heights,2356.0,202.0,2018,8,1,4,0,1,1
1504712,168,2018-08-01 08:00:00,2,Jackson Heights,5232.0,667.0,2018,8,1,8,0,1,1
1505180,168,2018-08-01 12:00:00,2,Jackson Heights,3604.0,1140.0,2018,8,1,12,0,1,1
1505649,168,2018-08-01 16:00:00,2,Jackson Heights,2722.0,2119.0,2018,8,1,16,0,1,1
1506118,168,2018-08-01 20:00:00,2,Jackson Heights,1978.0,2361.0,2018,8,1,20,0,1,1
1506579,168,2018-08-02 00:00:00,2,Jackson Heights,60.0,639.0,2018,8,2,0,0,1,1
1507034,168,2018-08-02 04:00:00,2,Jackson Heights,2413.0,253.0,2018,8,2,4,0,1,1
1507502,168,2018-08-02 08:00:00,2,Jackson Heights,5256.0,604.0,2018,8,2,8,0,1,1
1507970,168,2018-08-02 12:00:00,2,Jackson Heights,3626.0,1166.0,2018,8,2,12,0,1,1
1508439,168,2018-08-02 16:00:00,2,Jackson Heights,2732.0,2254.0,2018,8,2,16,0,1,1
1508908,168,2018-08-02 20:00:00,2,Jackson Heights,1991.0,2347.0,2018,8,2,20,0,1,1
1509367,168,2018-08-03 00:00:00,2,Jackson Heights,35.0,552.0,2018,8,3,0,0,1,1
1509826,168,2018-08-03 04:00:00,2,Jackson Heights,2228.0,216.0,2018,8,3,4,0,1,1
1510293,168,2018-08-03 08:00:00,2,Jackson Heights,4971.0,619.0,2018,8,3,8,0,1,1
1510761,168,2018-08-03 12:00:00,2,Jackson Heights,3611.0,1184.0,2018,8,3,12,0,1,1
1511230,168,2018-08-03 16:00:00,2,Jackson Heights,2834.0,2133.0,2018,8,3,16,0,1,1
1511699,168,2018-08-03 20:00:00,2,Jackson Heights,2031.0,2253.0,2018,8,3,20,0,1,1
1512166,168,2018-08-04 00:00:00,2,Jackson Heights,391.0,977.0,2018,8,4,0,0,1,1
1512630,168,2018-08-04 04:00:00,2,Jackson Heights,979.0,260.0,2018,8,4,4,0,1,1
1513091,168,2018-08-04 08:00:00,2,Jackson Heights,2634.0,556.0,2018,8,4,8,0,1,1
1513555,168,2018-08-04 12:00:00,2,Jackson Heights,3012.0,1048.0,2018,8,4,12,0,1,1
1514017,168,2018-08-04 16:00:00,2,Jackson Heights,2772.0,1527.0,2018,8,4,16,0,1,1
1514481,168,2018-08-04 20:00:00,2,Jackson Heights,1777.0,1692.0,2018,8,4,20,0,1,1
1514945,168,2018-08-05 00:00:00,2,Jackson Heights,505.0,929.0,2018,8,5,0,0,1,1
1515407,168,2018-08-05 04:00:00,2,Jackson Heights,520.0,235.0,2018,8,5,4,0,1,1
1515866,168,2018-08-05 08:00:00,2,Jackson Heights,2058.0,488.0,2018,8,5,8,0,1,1
1516329,168,2018-08-05 12:00:00,2,Jackson Heights,3120.0,931.0,2018,8,5,12,0,1,1
1516789,168,2018-08-05 16:00:00,2,Jackson Heights,2447.0,1238.0,2018,8,5,16,0,1,1
1517251,168,2018-08-05 20:00:00,2,Jackson Heights,1320.0,1397.0,2018,8,5,20,0,1,1
1517712,168,2018-08-06 00:00:00,2,Jackson Heights,99.0,545.0,2018,8,6,0,0,1,1
1518169,168,2018-08-06 04:00:00,2,Jackson Heights,2344.0,209.0,2018,8,6,4,0,1,1
1518637,168,2018-08-06 08:00:00,2,Jackson Heights,5062.0,686.0,2018,8,6,8,0,1,1
