index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1801933,409,2018-11-16 20:00:00,1,South Crown Heights/Lefferts Gardens,499.0,1110.0,2018,11,16,20,0,0,1
1802399,409,2018-11-17 00:00:00,1,South Crown Heights/Lefferts Gardens,117.0,464.0,2018,11,17,0,0,0,1
1802852,409,2018-11-17 04:00:00,1,South Crown Heights/Lefferts Gardens,67.0,57.0,2018,11,17,4,0,0,1
1803313,409,2018-11-17 08:00:00,1,South Crown Heights/Lefferts Gardens,411.0,302.0,2018,11,17,8,0,0,1
1803768,409,2018-11-17 12:00:00,1,South Crown Heights/Lefferts Gardens,693.0,494.0,2018,11,17,12,0,0,1
1804230,409,2018-11-17 16:00:00,1,South Crown Heights/Lefferts Gardens,584.0,735.0,2018,11,17,16,0,0,1
1804686,409,2018-11-17 20:00:00,1,South Crown Heights/Lefferts Gardens,322.0,632.0,2018,11,17,20,0,0,1
1805148,409,2018-11-18 00:00:00,1,South Crown Heights/Lefferts Gardens,118.0,393.0,2018,11,18,0,0,0,1
1805608,409,2018-11-18 04:00:00,1,South Crown Heights/Lefferts Gardens,83.0,121.0,2018,11,18,4,0,0,1
1806063,409,2018-11-18 08:00:00,1,South Crown Heights/Lefferts Gardens,288.0,222.0,2018,11,18,8,0,0,1
1806527,409,2018-11-18 12:00:00,1,South Crown Heights/Lefferts Gardens,502.0,296.0,2018,11,18,12,0,0,1
1806981,409,2018-11-18 16:00:00,1,South Crown Heights/Lefferts Gardens,452.0,559.0,2018,11,18,16,0,0,1
1807445,409,2018-11-18 20:00:00,1,South Crown Heights/Lefferts Gardens,219.0,527.0,2018,11,18,20,0,0,1
1807873,409,2018-11-19 00:00:00,1,South Crown Heights/Lefferts Gardens,65.0,301.0,2018,11,19,0,0,0,1
1808317,409,2018-11-19 04:00:00,1,South Crown Heights/Lefferts Gardens,44.0,14.0,2018,11,19,4,0,0,1
1808779,409,2018-11-19 08:00:00,1,South Crown Heights/Lefferts Gardens,1678.0,956.0,2018,11,19,8,0,0,1
1809244,409,2018-11-19 12:00:00,1,South Crown Heights/Lefferts Gardens,1029.0,720.0,2018,11,19,12,0,0,1
1809711,409,2018-11-19 16:00:00,1,South Crown Heights/Lefferts Gardens,997.0,1648.0,2018,11,19,16,0,0,1
1810176,409,2018-11-19 20:00:00,1,South Crown Heights/Lefferts Gardens,532.0,1214.0,2018,11,19,20,0,0,1
1810609,409,2018-11-20 00:00:00,1,South Crown Heights/Lefferts Gardens,85.0,273.0,2018,11,20,0,0,0,1
1811051,409,2018-11-20 04:00:00,1,South Crown Heights/Lefferts Gardens,20.0,8.0,2018,11,20,4,0,0,1
1811514,409,2018-11-20 08:00:00,1,South Crown Heights/Lefferts Gardens,1670.0,1028.0,2018,11,20,8,0,0,1
1811980,409,2018-11-20 12:00:00,1,South Crown Heights/Lefferts Gardens,1021.0,733.0,2018,11,20,12,0,0,1
1812446,409,2018-11-20 16:00:00,1,South Crown Heights/Lefferts Gardens,1072.0,1528.0,2018,11,20,16,0,0,1
1812913,409,2018-11-20 20:00:00,1,South Crown Heights/Lefferts Gardens,558.0,1341.0,2018,11,20,20,0,0,1
1813350,409,2018-11-21 00:00:00,1,South Crown Heights/Lefferts Gardens,73.0,314.0,2018,11,21,0,0,0,1
1814267,409,2018-11-21 08:00:00,1,South Crown Heights/Lefferts Gardens,1430.0,933.0,2018,11,21,8,0,0,1
1814733,409,2018-11-21 12:00:00,1,South Crown Heights/Lefferts Gardens,1033.0,861.0,2018,11,21,12,0,0,1
1815199,409,2018-11-21 16:00:00,1,South Crown Heights/Lefferts Gardens,989.0,1504.0,2018,11,21,16,0,0,1
1815665,409,2018-11-21 20:00:00,1,South Crown Heights/Lefferts Gardens,475.0,932.0,2018,11,21,20,0,0,1
1816132,409,2018-11-22 00:00:00,1,South Crown Heights/Lefferts Gardens,71.0,265.0,2018,11,22,0,1,0,1
1816596,409,2018-11-22 04:00:00,1,South Crown Heights/Lefferts Gardens,83.0,66.0,2018,11,22,4,1,0,1
1817061,409,2018-11-22 08:00:00,1,South Crown Heights/Lefferts Gardens,260.0,196.0,2018,11,22,8,1,0,1
1817528,409,2018-11-22 12:00:00,1,South Crown Heights/Lefferts Gardens,369.0,296.0,2018,11,22,12,1,0,1
1817995,409,2018-11-22 16:00:00,1,South Crown Heights/Lefferts Gardens,383.0,386.0,2018,11,22,16,1,0,1
1818461,409,2018-11-22 20:00:00,1,South Crown Heights/Lefferts Gardens,224.0,323.0,2018,11,22,20,1,0,1
1818927,409,2018-11-23 00:00:00,1,South Crown Heights/Lefferts Gardens,67.0,200.0,2018,11,23,0,0,0,1
1819394,409,2018-11-23 04:00:00,1,South Crown Heights/Lefferts Gardens,67.0,38.0,2018,11,23,4,0,0,1
1819861,409,2018-11-23 08:00:00,1,South Crown Heights/Lefferts Gardens,544.0,240.0,2018,11,23,8,0,0,1
1820329,409,2018-11-23 12:00:00,1,South Crown Heights/Lefferts Gardens,607.0,440.0,2018,11,23,12,0,0,1
1820796,409,2018-11-23 16:00:00,1,South Crown Heights/Lefferts Gardens,523.0,799.0,2018,11,23,16,0,0,1
1821263,409,2018-11-23 20:00:00,1,South Crown Heights/Lefferts Gardens,256.0,625.0,2018,11,23,20,0,0,1
1821728,409,2018-11-24 00:00:00,1,South Crown Heights/Lefferts Gardens,56.0,273.0,2018,11,24,0,0,0,1
1822185,409,2018-11-24 04:00:00,1,South Crown Heights/Lefferts Gardens,44.0,60.0,2018,11,24,4,0,0,1
1822650,409,2018-11-24 08:00:00,1,South Crown Heights/Lefferts Gardens,302.0,156.0,2018,11,24,8,0,0,1
1823108,409,2018-11-24 12:00:00,1,South Crown Heights/Lefferts Gardens,410.0,344.0,2018,11,24,12,0,0,1
1823572,409,2018-11-24 16:00:00,1,South Crown Heights/Lefferts Gardens,400.0,624.0,2018,11,24,16,0,0,1
1824032,409,2018-11-24 20:00:00,1,South Crown Heights/Lefferts Gardens,249.0,519.0,2018,11,24,20,0,0,1
1824494,409,2018-11-25 00:00:00,1,South Crown Heights/Lefferts Gardens,78.0,283.0,2018,11,25,0,0,0,1
1824954,409,2018-11-25 04:00:00,1,South Crown Heights/Lefferts Gardens,35.0,62.0,2018,11,25,4,0,0,1
1825410,409,2018-11-25 08:00:00,1,South Crown Heights/Lefferts Gardens,232.0,175.0,2018,11,25,8,0,0,1
1825874,409,2018-11-25 12:00:00,1,South Crown Heights/Lefferts Gardens,442.0,285.0,2018,11,25,12,0,0,1
1826331,409,2018-11-25 16:00:00,1,South Crown Heights/Lefferts Gardens,396.0,554.0,2018,11,25,16,0,0,1
1826796,409,2018-11-25 20:00:00,1,South Crown Heights/Lefferts Gardens,187.0,496.0,2018,11,25,20,0,0,1
1827228,409,2018-11-26 00:00:00,1,South Crown Heights/Lefferts Gardens,62.0,240.0,2018,11,26,0,0,0,1
1827678,409,2018-11-26 04:00:00,1,South Crown Heights/Lefferts Gardens,33.0,10.0,2018,11,26,4,0,0,1
1828142,409,2018-11-26 08:00:00,1,South Crown Heights/Lefferts Gardens,1745.0,1042.0,2018,11,26,8,0,0,1
1828610,409,2018-11-26 12:00:00,1,South Crown Heights/Lefferts Gardens,1039.0,744.0,2018,11,26,12,0,0,1
1829077,409,2018-11-26 16:00:00,1,South Crown Heights/Lefferts Gardens,951.0,1606.0,2018,11,26,16,0,0,1
1829544,409,2018-11-26 20:00:00,1,South Crown Heights/Lefferts Gardens,470.0,1312.0,2018,11,26,20,0,0,1
1829972,409,2018-11-27 00:00:00,1,South Crown Heights/Lefferts Gardens,68.0,368.0,2018,11,27,0,0,0,1
1830878,409,2018-11-27 08:00:00,1,South Crown Heights/Lefferts Gardens,1803.0,1057.0,2018,11,27,8,0,0,1
1831346,409,2018-11-27 12:00:00,1,South Crown Heights/Lefferts Gardens,1087.0,767.0,2018,11,27,12,0,0,1
1831813,409,2018-11-27 16:00:00,1,South Crown Heights/Lefferts Gardens,1068.0,1299.0,2018,11,27,16,0,0,1
1832281,409,2018-11-27 20:00:00,1,South Crown Heights/Lefferts Gardens,449.0,1369.0,2018,11,27,20,0,0,1
1832720,409,2018-11-28 00:00:00,1,South Crown Heights/Lefferts Gardens,49.0,409.0,2018,11,28,0,0,0,1
1833165,409,2018-11-28 04:00:00,1,South Crown Heights/Lefferts Gardens,51.0,24.0,2018,11,28,4,0,0,1
1833630,409,2018-11-28 08:00:00,1,South Crown Heights/Lefferts Gardens,1654.0,960.0,2018,11,28,8,0,0,1
1834097,409,2018-11-28 12:00:00,1,South Crown Heights/Lefferts Gardens,1035.0,814.0,2018,11,28,12,0,0,1
1834565,409,2018-11-28 16:00:00,1,South Crown Heights/Lefferts Gardens,991.0,1503.0,2018,11,28,16,0,0,1
1835033,409,2018-11-28 20:00:00,1,South Crown Heights/Lefferts Gardens,539.0,1410.0,2018,11,28,20,0,0,1
1835472,409,2018-11-29 00:00:00,1,South Crown Heights/Lefferts Gardens,78.0,451.0,2018,11,29,0,0,0,1
1835915,409,2018-11-29 04:00:00,1,South Crown Heights/Lefferts Gardens,30.0,34.0,2018,11,29,4,0,0,1
1836376,409,2018-11-29 08:00:00,1,South Crown Heights/Lefferts Gardens,1795.0,1041.0,2018,11,29,8,0,0,1
1836844,409,2018-11-29 12:00:00,1,South Crown Heights/Lefferts Gardens,1020.0,758.0,2018,11,29,12,0,0,1
1837312,409,2018-11-29 16:00:00,1,South Crown Heights/Lefferts Gardens,1057.0,1581.0,2018,11,29,16,0,0,1
1837780,409,2018-11-29 20:00:00,1,South Crown Heights/Lefferts Gardens,594.0,1596.0,2018,11,29,20,0,0,1
1838221,409,2018-11-30 00:00:00,1,South Crown Heights/Lefferts Gardens,86.0,530.0,2018,11,30,0,0,0,1
1838665,409,2018-11-30 04:00:00,1,South Crown Heights/Lefferts Gardens,19.0,20.0,2018,11,30,4,0,0,1
1839131,409,2018-11-30 08:00:00,1,South Crown Heights/Lefferts Gardens,1740.0,918.0,2018,11,30,8,0,0,1
1839599,409,2018-11-30 12:00:00,1,South Crown Heights/Lefferts Gardens,1065.0,790.0,2018,11,30,12,0,0,1
1840068,409,2018-11-30 16:00:00,1,South Crown Heights/Lefferts Gardens,984.0,1517.0,2018,11,30,16,0,0,1
1840535,409,2018-11-30 20:00:00,1,South Crown Heights/Lefferts Gardens,530.0,1186.0,2018,11,30,20,0,0,1
1841002,409,2018-12-01 00:00:00,1,South Crown Heights/Lefferts Gardens,104.0,401.0,2018,12,1,0,0,0,1
1841457,409,2018-12-01 04:00:00,1,South Crown Heights/Lefferts Gardens,68.0,56.0,2018,12,1,4,0,0,1
1841925,409,2018-12-01 08:00:00,1,South Crown Heights/Lefferts Gardens,370.0,340.0,2018,12,1,8,0,0,1
1842383,409,2018-12-01 12:00:00,1,South Crown Heights/Lefferts Gardens,714.0,518.0,2018,12,1,12,0,0,1
1842848,409,2018-12-01 16:00:00,1,South Crown Heights/Lefferts Gardens,571.0,809.0,2018,12,1,16,0,0,1
1843305,409,2018-12-01 20:00:00,1,South Crown Heights/Lefferts Gardens,303.0,566.0,2018,12,1,20,0,0,1
1843773,409,2018-12-02 00:00:00,1,South Crown Heights/Lefferts Gardens,105.0,363.0,2018,12,2,0,0,0,1
1844234,409,2018-12-02 04:00:00,1,South Crown Heights/Lefferts Gardens,38.0,103.0,2018,12,2,4,0,0,1
1844697,409,2018-12-02 08:00:00,1,South Crown Heights/Lefferts Gardens,249.0,184.0,2018,12,2,8,0,0,1
1845159,409,2018-12-02 12:00:00,1,South Crown Heights/Lefferts Gardens,504.0,323.0,2018,12,2,12,0,0,1
1845622,409,2018-12-02 16:00:00,1,South Crown Heights/Lefferts Gardens,428.0,629.0,2018,12,2,16,0,0,1
1846084,409,2018-12-02 20:00:00,1,South Crown Heights/Lefferts Gardens,201.0,548.0,2018,12,2,20,0,0,1
1846519,409,2018-12-03 00:00:00,1,South Crown Heights/Lefferts Gardens,65.0,225.0,2018,12,3,0,0,0,1
1846966,409,2018-12-03 04:00:00,1,South Crown Heights/Lefferts Gardens,19.0,2.0,2018,12,3,4,0,0,1
1847430,409,2018-12-03 08:00:00,1,South Crown Heights/Lefferts Gardens,1806.0,1055.0,2018,12,3,8,0,0,1
1847898,409,2018-12-03 12:00:00,1,South Crown Heights/Lefferts Gardens,1027.0,698.0,2018,12,3,12,0,0,1
1848366,409,2018-12-03 16:00:00,1,South Crown Heights/Lefferts Gardens,1023.0,1581.0,2018,12,3,16,0,0,1
1848835,409,2018-12-03 20:00:00,1,South Crown Heights/Lefferts Gardens,529.0,1386.0,2018,12,3,20,0,0,1
1849271,409,2018-12-04 00:00:00,1,South Crown Heights/Lefferts Gardens,67.0,380.0,2018,12,4,0,0,0,1
1849717,409,2018-12-04 04:00:00,1,South Crown Heights/Lefferts Gardens,24.0,13.0,2018,12,4,4,0,0,1
1850183,409,2018-12-04 08:00:00,1,South Crown Heights/Lefferts Gardens,1819.0,1093.0,2018,12,4,8,0,0,1
1850652,409,2018-12-04 12:00:00,1,South Crown Heights/Lefferts Gardens,1046.0,770.0,2018,12,4,12,0,0,1
1851120,409,2018-12-04 16:00:00,1,South Crown Heights/Lefferts Gardens,1096.0,1602.0,2018,12,4,16,0,0,1
1851589,409,2018-12-04 20:00:00,1,South Crown Heights/Lefferts Gardens,566.0,1433.0,2018,12,4,20,0,0,1
1852029,409,2018-12-05 00:00:00,1,South Crown Heights/Lefferts Gardens,83.0,417.0,2018,12,5,0,0,0,1
1852472,409,2018-12-05 04:00:00,1,South Crown Heights/Lefferts Gardens,19.0,6.0,2018,12,5,4,0,0,1
1852938,409,2018-12-05 08:00:00,1,South Crown Heights/Lefferts Gardens,1811.0,1031.0,2018,12,5,8,0,0,1
1853407,409,2018-12-05 12:00:00,1,South Crown Heights/Lefferts Gardens,1180.0,745.0,2018,12,5,12,0,0,1
1853875,409,2018-12-05 16:00:00,1,South Crown Heights/Lefferts Gardens,976.0,1478.0,2018,12,5,16,0,0,1
1854344,409,2018-12-05 20:00:00,1,South Crown Heights/Lefferts Gardens,540.0,1314.0,2018,12,5,20,0,0,1
1854784,409,2018-12-06 00:00:00,1,South Crown Heights/Lefferts Gardens,100.0,416.0,2018,12,6,0,0,0,1
1855229,409,2018-12-06 04:00:00,1,South Crown Heights/Lefferts Gardens,42.0,2.0,2018,12,6,4,0,0,1
1855694,409,2018-12-06 08:00:00,1,South Crown Heights/Lefferts Gardens,1844.0,1017.0,2018,12,6,8,0,0,1
1856163,409,2018-12-06 12:00:00,1,South Crown Heights/Lefferts Gardens,1057.0,760.0,2018,12,6,12,0,0,1
1856632,409,2018-12-06 16:00:00,1,South Crown Heights/Lefferts Gardens,1034.0,1569.0,2018,12,6,16,0,0,1
1857101,409,2018-12-06 20:00:00,1,South Crown Heights/Lefferts Gardens,563.0,1403.0,2018,12,6,20,0,0,1
1857550,409,2018-12-07 00:00:00,1,South Crown Heights/Lefferts Gardens,92.0,491.0,2018,12,7,0,0,0,1
1858002,409,2018-12-07 04:00:00,1,South Crown Heights/Lefferts Gardens,54.0,15.0,2018,12,7,4,0,0,1
1858468,409,2018-12-07 08:00:00,1,South Crown Heights/Lefferts Gardens,1655.0,936.0,2018,12,7,8,0,0,1
1858937,409,2018-12-07 12:00:00,1,South Crown Heights/Lefferts Gardens,1028.0,718.0,2018,12,7,12,0,0,1
1859406,409,2018-12-07 16:00:00,1,South Crown Heights/Lefferts Gardens,1062.0,1453.0,2018,12,7,16,0,0,1
1859874,409,2018-12-07 20:00:00,1,South Crown Heights/Lefferts Gardens,516.0,1192.0,2018,12,7,20,0,0,1
1860341,409,2018-12-08 00:00:00,1,South Crown Heights/Lefferts Gardens,81.0,440.0,2018,12,8,0,0,0,1
1860794,409,2018-12-08 04:00:00,1,South Crown Heights/Lefferts Gardens,51.0,65.0,2018,12,8,4,0,0,1
1861262,409,2018-12-08 08:00:00,1,South Crown Heights/Lefferts Gardens,351.0,311.0,2018,12,8,8,0,0,1
1861720,409,2018-12-08 12:00:00,1,South Crown Heights/Lefferts Gardens,711.0,434.0,2018,12,8,12,0,0,1
1862187,409,2018-12-08 16:00:00,1,South Crown Heights/Lefferts Gardens,564.0,688.0,2018,12,8,16,0,0,1
1862645,409,2018-12-08 20:00:00,1,South Crown Heights/Lefferts Gardens,293.0,609.0,2018,12,8,20,0,0,1
1863109,409,2018-12-09 00:00:00,1,South Crown Heights/Lefferts Gardens,88.0,332.0,2018,12,9,0,0,0,1
1863573,409,2018-12-09 04:00:00,1,South Crown Heights/Lefferts Gardens,54.0,91.0,2018,12,9,4,0,0,1
1864030,409,2018-12-09 08:00:00,1,South Crown Heights/Lefferts Gardens,260.0,172.0,2018,12,9,8,0,0,1
1864494,409,2018-12-09 12:00:00,1,South Crown Heights/Lefferts Gardens,549.0,354.0,2018,12,9,12,0,0,1
1864953,409,2018-12-09 16:00:00,1,South Crown Heights/Lefferts Gardens,473.0,563.0,2018,12,9,16,0,0,1
1865417,409,2018-12-09 20:00:00,1,South Crown Heights/Lefferts Gardens,200.0,520.0,2018,12,9,20,0,0,1
1865853,409,2018-12-10 00:00:00,1,South Crown Heights/Lefferts Gardens,55.0,272.0,2018,12,10,0,0,0,1
1866301,409,2018-12-10 04:00:00,1,South Crown Heights/Lefferts Gardens,21.0,9.0,2018,12,10,4,0,0,1
1866766,409,2018-12-10 08:00:00,1,South Crown Heights/Lefferts Gardens,1784.0,1020.0,2018,12,10,8,0,0,1
1867235,409,2018-12-10 12:00:00,1,South Crown Heights/Lefferts Gardens,1031.0,709.0,2018,12,10,12,0,0,1
1867704,409,2018-12-10 16:00:00,1,South Crown Heights/Lefferts Gardens,1029.0,1686.0,2018,12,10,16,0,0,1
1868173,409,2018-12-10 20:00:00,1,South Crown Heights/Lefferts Gardens,514.0,1340.0,2018,12,10,20,0,0,1
1868611,409,2018-12-11 00:00:00,1,South Crown Heights/Lefferts Gardens,74.0,376.0,2018,12,11,0,0,0,1
1869047,409,2018-12-11 04:00:00,1,South Crown Heights/Lefferts Gardens,17.0,5.0,2018,12,11,4,0,0,1
1869512,409,2018-12-11 08:00:00,1,South Crown Heights/Lefferts Gardens,1832.0,1062.0,2018,12,11,8,0,0,1
1869981,409,2018-12-11 12:00:00,1,South Crown Heights/Lefferts Gardens,1063.0,761.0,2018,12,11,12,0,0,1
1870450,409,2018-12-11 16:00:00,1,South Crown Heights/Lefferts Gardens,1077.0,1532.0,2018,12,11,16,0,0,1
1870919,409,2018-12-11 20:00:00,1,South Crown Heights/Lefferts Gardens,501.0,1321.0,2018,12,11,20,0,0,1
1871358,409,2018-12-12 00:00:00,1,South Crown Heights/Lefferts Gardens,74.0,362.0,2018,12,12,0,0,0,1
1871804,409,2018-12-12 04:00:00,1,South Crown Heights/Lefferts Gardens,13.0,5.0,2018,12,12,4,0,0,1
1872270,409,2018-12-12 08:00:00,1,South Crown Heights/Lefferts Gardens,1838.0,984.0,2018,12,12,8,0,0,1
1872739,409,2018-12-12 12:00:00,1,South Crown Heights/Lefferts Gardens,1177.0,763.0,2018,12,12,12,0,0,1
1873208,409,2018-12-12 16:00:00,1,South Crown Heights/Lefferts Gardens,977.0,1668.0,2018,12,12,16,0,0,1
1873677,409,2018-12-12 20:00:00,1,South Crown Heights/Lefferts Gardens,521.0,1354.0,2018,12,12,20,0,0,1
1874124,409,2018-12-13 00:00:00,1,South Crown Heights/Lefferts Gardens,98.0,341.0,2018,12,13,0,0,0,1
1874572,409,2018-12-13 04:00:00,1,South Crown Heights/Lefferts Gardens,21.0,0.0,2018,12,13,4,0,0,1
1875037,409,2018-12-13 08:00:00,1,South Crown Heights/Lefferts Gardens,1744.0,955.0,2018,12,13,8,0,0,1
1875506,409,2018-12-13 12:00:00,1,South Crown Heights/Lefferts Gardens,1018.0,659.0,2018,12,13,12,0,0,1
1875975,409,2018-12-13 16:00:00,1,South Crown Heights/Lefferts Gardens,1011.0,1551.0,2018,12,13,16,0,0,1
1876444,409,2018-12-13 20:00:00,1,South Crown Heights/Lefferts Gardens,552.0,1386.0,2018,12,13,20,0,0,1
1876886,409,2018-12-14 00:00:00,1,South Crown Heights/Lefferts Gardens,92.0,382.0,2018,12,14,0,0,0,1
1877337,409,2018-12-14 04:00:00,1,South Crown Heights/Lefferts Gardens,6.0,4.0,2018,12,14,4,0,0,1
1877803,409,2018-12-14 08:00:00,1,South Crown Heights/Lefferts Gardens,1657.0,956.0,2018,12,14,8,0,0,1
1878272,409,2018-12-14 12:00:00,1,South Crown Heights/Lefferts Gardens,1009.0,716.0,2018,12,14,12,0,0,1
1878741,409,2018-12-14 16:00:00,1,South Crown Heights/Lefferts Gardens,1011.0,1507.0,2018,12,14,16,0,0,1
1879210,409,2018-12-14 20:00:00,1,South Crown Heights/Lefferts Gardens,507.0,1082.0,2018,12,14,20,0,0,1
1879679,409,2018-12-15 00:00:00,1,South Crown Heights/Lefferts Gardens,85.0,429.0,2018,12,15,0,0,0,1
1880134,409,2018-12-15 04:00:00,1,South Crown Heights/Lefferts Gardens,56.0,80.0,2018,12,15,4,0,0,1
1880601,409,2018-12-15 08:00:00,1,South Crown Heights/Lefferts Gardens,350.0,292.0,2018,12,15,8,0,0,1
1881057,409,2018-12-15 12:00:00,1,South Crown Heights/Lefferts Gardens,658.0,452.0,2018,12,15,12,0,0,1
1881523,409,2018-12-15 16:00:00,1,South Crown Heights/Lefferts Gardens,628.0,698.0,2018,12,15,16,0,0,1
1881977,409,2018-12-15 20:00:00,1,South Crown Heights/Lefferts Gardens,352.0,632.0,2018,12,15,20,0,0,1
1882443,409,2018-12-16 00:00:00,1,South Crown Heights/Lefferts Gardens,119.0,413.0,2018,12,16,0,0,0,1
1882910,409,2018-12-16 04:00:00,1,South Crown Heights/Lefferts Gardens,52.0,98.0,2018,12,16,4,0,0,1
1883362,409,2018-12-16 08:00:00,1,South Crown Heights/Lefferts Gardens,215.0,160.0,2018,12,16,8,0,0,1
1883829,409,2018-12-16 12:00:00,1,South Crown Heights/Lefferts Gardens,524.0,317.0,2018,12,16,12,0,0,1
1884279,409,2018-12-16 16:00:00,1,South Crown Heights/Lefferts Gardens,412.0,664.0,2018,12,16,16,0,0,1
1884747,409,2018-12-16 20:00:00,1,South Crown Heights/Lefferts Gardens,187.0,544.0,2018,12,16,20,0,0,1
1885174,409,2018-12-17 00:00:00,1,South Crown Heights/Lefferts Gardens,74.0,196.0,2018,12,17,0,0,0,1
1885620,409,2018-12-17 04:00:00,1,South Crown Heights/Lefferts Gardens,31.0,12.0,2018,12,17,4,0,0,1
1886084,409,2018-12-17 08:00:00,1,South Crown Heights/Lefferts Gardens,1718.0,844.0,2018,12,17,8,0,0,1
1886553,409,2018-12-17 12:00:00,1,South Crown Heights/Lefferts Gardens,1027.0,621.0,2018,12,17,12,0,0,1
1887022,409,2018-12-17 16:00:00,1,South Crown Heights/Lefferts Gardens,927.0,1524.0,2018,12,17,16,0,0,1
1887490,409,2018-12-17 20:00:00,1,South Crown Heights/Lefferts Gardens,453.0,1226.0,2018,12,17,20,0,0,1
1887924,409,2018-12-18 00:00:00,1,South Crown Heights/Lefferts Gardens,70.0,338.0,2018,12,18,0,0,0,1
1888371,409,2018-12-18 04:00:00,1,South Crown Heights/Lefferts Gardens,30.0,10.0,2018,12,18,4,0,0,1
1888835,409,2018-12-18 08:00:00,1,South Crown Heights/Lefferts Gardens,1678.0,870.0,2018,12,18,8,0,0,1
1889303,409,2018-12-18 12:00:00,1,South Crown Heights/Lefferts Gardens,978.0,618.0,2018,12,18,12,0,0,1
1889771,409,2018-12-18 16:00:00,1,South Crown Heights/Lefferts Gardens,918.0,1499.0,2018,12,18,16,0,0,1
1890239,409,2018-12-18 20:00:00,1,South Crown Heights/Lefferts Gardens,468.0,1208.0,2018,12,18,20,0,0,1
1890678,409,2018-12-19 00:00:00,1,South Crown Heights/Lefferts Gardens,67.0,389.0,2018,12,19,0,0,0,1
1891129,409,2018-12-19 04:00:00,1,South Crown Heights/Lefferts Gardens,28.0,14.0,2018,12,19,4,0,0,1
1891593,409,2018-12-19 08:00:00,1,South Crown Heights/Lefferts Gardens,1654.0,873.0,2018,12,19,8,0,0,1
1892061,409,2018-12-19 12:00:00,1,South Crown Heights/Lefferts Gardens,1107.0,662.0,2018,12,19,12,0,0,1
1892529,409,2018-12-19 16:00:00,1,South Crown Heights/Lefferts Gardens,898.0,1471.0,2018,12,19,16,0,0,1
1892997,409,2018-12-19 20:00:00,1,South Crown Heights/Lefferts Gardens,463.0,1190.0,2018,12,19,20,0,0,1
1893438,409,2018-12-20 00:00:00,1,South Crown Heights/Lefferts Gardens,79.0,356.0,2018,12,20,0,0,0,1
1893888,409,2018-12-20 04:00:00,1,South Crown Heights/Lefferts Gardens,33.0,12.0,2018,12,20,4,0,0,1
1894352,409,2018-12-20 08:00:00,1,South Crown Heights/Lefferts Gardens,1553.0,945.0,2018,12,20,8,0,0,1
1894820,409,2018-12-20 12:00:00,1,South Crown Heights/Lefferts Gardens,1058.0,683.0,2018,12,20,12,0,0,1
1895288,409,2018-12-20 16:00:00,1,South Crown Heights/Lefferts Gardens,945.0,1592.0,2018,12,20,16,0,0,1
1895756,409,2018-12-20 20:00:00,1,South Crown Heights/Lefferts Gardens,503.0,1204.0,2018,12,20,20,0,0,1
1896202,409,2018-12-21 00:00:00,1,South Crown Heights/Lefferts Gardens,95.0,420.0,2018,12,21,0,0,0,1
1896658,409,2018-12-21 04:00:00,1,South Crown Heights/Lefferts Gardens,39.0,50.0,2018,12,21,4,0,0,1
1897126,409,2018-12-21 08:00:00,1,South Crown Heights/Lefferts Gardens,1424.0,795.0,2018,12,21,8,0,0,1
1897595,409,2018-12-21 12:00:00,1,South Crown Heights/Lefferts Gardens,917.0,684.0,2018,12,21,12,0,0,1
1898064,409,2018-12-21 16:00:00,1,South Crown Heights/Lefferts Gardens,890.0,1316.0,2018,12,21,16,0,0,1
1898533,409,2018-12-21 20:00:00,1,South Crown Heights/Lefferts Gardens,448.0,847.0,2018,12,21,20,0,0,1
1899002,409,2018-12-22 00:00:00,1,South Crown Heights/Lefferts Gardens,84.0,325.0,2018,12,22,0,0,0,1
1899465,409,2018-12-22 04:00:00,1,South Crown Heights/Lefferts Gardens,49.0,80.0,2018,12,22,4,0,0,1
1899933,409,2018-12-22 08:00:00,1,South Crown Heights/Lefferts Gardens,322.0,201.0,2018,12,22,8,0,0,1
1900397,409,2018-12-22 12:00:00,1,South Crown Heights/Lefferts Gardens,556.0,332.0,2018,12,22,12,0,0,1
1900864,409,2018-12-22 16:00:00,1,South Crown Heights/Lefferts Gardens,509.0,650.0,2018,12,22,16,0,0,1
1901329,409,2018-12-22 20:00:00,1,South Crown Heights/Lefferts Gardens,266.0,594.0,2018,12,22,20,0,0,1
1901796,409,2018-12-23 00:00:00,1,South Crown Heights/Lefferts Gardens,80.0,304.0,2018,12,23,0,0,0,1
1902265,409,2018-12-23 04:00:00,1,South Crown Heights/Lefferts Gardens,47.0,68.0,2018,12,23,4,0,0,1
1902728,409,2018-12-23 08:00:00,1,South Crown Heights/Lefferts Gardens,233.0,165.0,2018,12,23,8,0,0,1
1903196,409,2018-12-23 12:00:00,1,South Crown Heights/Lefferts Gardens,489.0,287.0,2018,12,23,12,0,0,1
1903660,409,2018-12-23 16:00:00,1,South Crown Heights/Lefferts Gardens,411.0,503.0,2018,12,23,16,0,0,1
1904128,409,2018-12-23 20:00:00,1,South Crown Heights/Lefferts Gardens,205.0,412.0,2018,12,23,20,0,0,1
1904586,409,2018-12-24 00:00:00,1,South Crown Heights/Lefferts Gardens,64.0,236.0,2018,12,24,0,0,0,1
