index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
599433,75,2017-09-08 08:00:00,1,Clinton/Chelsea,524.0,3134.0,2017,9,8,8,0,2,1
599901,75,2017-09-08 12:00:00,1,Clinton/Chelsea,1297.0,3480.0,2017,9,8,12,0,2,1
600369,75,2017-09-08 16:00:00,1,Clinton/Chelsea,4192.0,3006.0,2017,9,8,16,0,2,1
600837,75,2017-09-08 20:00:00,1,Clinton/Chelsea,4021.0,2408.0,2017,9,8,20,0,2,1
601305,75,2017-09-09 00:00:00,1,Clinton/Chelsea,536.0,202.0,2017,9,9,0,0,2,1
601767,75,2017-09-09 04:00:00,1,Clinton/Chelsea,22.0,0.0,2017,9,9,4,0,2,1
602218,75,2017-09-09 08:00:00,1,Clinton/Chelsea,20.0,11.0,2017,9,9,8,0,2,1
603135,75,2017-09-09 16:00:00,1,Clinton/Chelsea,4.0,3.0,2017,9,9,16,0,2,1
604058,75,2017-09-10 00:00:00,1,Clinton/Chelsea,4.0,4.0,2017,9,10,0,0,2,1
604525,75,2017-09-10 04:00:00,1,Clinton/Chelsea,1.0,2.0,2017,9,10,4,0,2,1
604990,75,2017-09-10 08:00:00,1,Clinton/Chelsea,0.0,0.0,2017,9,10,8,0,2,1
605441,75,2017-09-10 12:00:00,1,Clinton/Chelsea,4.0,4.0,2017,9,10,12,0,2,1
606351,75,2017-09-10 20:00:00,1,Clinton/Chelsea,4.0,12.0,2017,9,10,20,0,2,1
607232,75,2017-09-11 04:00:00,1,Clinton/Chelsea,14.0,373.0,2017,9,11,4,0,2,1
607700,75,2017-09-11 08:00:00,1,Clinton/Chelsea,514.0,3283.0,2017,9,11,8,0,2,1
608168,75,2017-09-11 12:00:00,1,Clinton/Chelsea,1121.0,3658.0,2017,9,11,12,0,2,1
608636,75,2017-09-11 16:00:00,1,Clinton/Chelsea,4333.0,3046.0,2017,9,11,16,0,2,1
609104,75,2017-09-11 20:00:00,1,Clinton/Chelsea,4421.0,2347.0,2017,9,11,20,0,2,1
609564,75,2017-09-12 00:00:00,1,Clinton/Chelsea,295.0,87.0,2017,9,12,0,0,2,1
610477,75,2017-09-12 08:00:00,1,Clinton/Chelsea,535.0,3463.0,2017,9,12,8,0,2,1
610945,75,2017-09-12 12:00:00,1,Clinton/Chelsea,1180.0,3603.0,2017,9,12,12,0,2,1
611413,75,2017-09-12 16:00:00,1,Clinton/Chelsea,4320.0,3007.0,2017,9,12,16,0,2,1
611881,75,2017-09-12 20:00:00,1,Clinton/Chelsea,4507.0,2517.0,2017,9,12,20,0,2,1
612343,75,2017-09-13 00:00:00,1,Clinton/Chelsea,593.0,102.0,2017,9,13,0,0,2,1
612791,75,2017-09-13 04:00:00,1,Clinton/Chelsea,14.0,192.0,2017,9,13,4,0,2,1
613258,75,2017-09-13 08:00:00,1,Clinton/Chelsea,529.0,3367.0,2017,9,13,8,0,2,1
613726,75,2017-09-13 12:00:00,1,Clinton/Chelsea,1275.0,3878.0,2017,9,13,12,0,2,1
614194,75,2017-09-13 16:00:00,1,Clinton/Chelsea,4449.0,3297.0,2017,9,13,16,0,2,1
614662,75,2017-09-13 20:00:00,1,Clinton/Chelsea,4399.0,2360.0,2017,9,13,20,0,2,1
615121,75,2017-09-14 00:00:00,1,Clinton/Chelsea,509.0,95.0,2017,9,14,0,0,2,1
615568,75,2017-09-14 04:00:00,1,Clinton/Chelsea,14.0,257.0,2017,9,14,4,0,2,1
616036,75,2017-09-14 08:00:00,1,Clinton/Chelsea,540.0,3324.0,2017,9,14,8,0,2,1
616504,75,2017-09-14 12:00:00,1,Clinton/Chelsea,1245.0,3831.0,2017,9,14,12,0,2,1
616972,75,2017-09-14 16:00:00,1,Clinton/Chelsea,4235.0,3265.0,2017,9,14,16,0,2,1
617440,75,2017-09-14 20:00:00,1,Clinton/Chelsea,4409.0,2495.0,2017,9,14,20,0,2,1
617902,75,2017-09-15 00:00:00,1,Clinton/Chelsea,653.0,65.0,2017,9,15,0,0,2,1
618354,75,2017-09-15 04:00:00,1,Clinton/Chelsea,23.0,202.0,2017,9,15,4,0,2,1
618822,75,2017-09-15 08:00:00,1,Clinton/Chelsea,495.0,3186.0,2017,9,15,8,0,2,1
619290,75,2017-09-15 12:00:00,1,Clinton/Chelsea,1390.0,3720.0,2017,9,15,12,0,2,1
619758,75,2017-09-15 16:00:00,1,Clinton/Chelsea,4296.0,3160.0,2017,9,15,16,0,2,1
620226,75,2017-09-15 20:00:00,1,Clinton/Chelsea,4020.0,2374.0,2017,9,15,20,0,2,1
620694,75,2017-09-16 00:00:00,1,Clinton/Chelsea,744.0,261.0,2017,9,16,0,0,2,1
621160,75,2017-09-16 04:00:00,1,Clinton/Chelsea,71.0,148.0,2017,9,16,4,0,2,1
621617,75,2017-09-16 08:00:00,1,Clinton/Chelsea,204.0,982.0,2017,9,16,8,0,2,1
622082,75,2017-09-16 12:00:00,1,Clinton/Chelsea,967.0,1685.0,2017,9,16,12,0,2,1
622538,75,2017-09-16 16:00:00,1,Clinton/Chelsea,1632.0,1564.0,2017,9,16,16,0,2,1
623004,75,2017-09-16 20:00:00,1,Clinton/Chelsea,1340.0,1017.0,2017,9,16,20,0,2,1
623465,75,2017-09-17 00:00:00,1,Clinton/Chelsea,543.0,302.0,2017,9,17,0,0,2,1
623932,75,2017-09-17 04:00:00,1,Clinton/Chelsea,73.0,78.0,2017,9,17,4,0,2,1
624398,75,2017-09-17 08:00:00,1,Clinton/Chelsea,171.0,585.0,2017,9,17,8,0,2,1
624857,75,2017-09-17 12:00:00,1,Clinton/Chelsea,761.0,1224.0,2017,9,17,12,0,2,1
625323,75,2017-09-17 16:00:00,1,Clinton/Chelsea,1289.0,1252.0,2017,9,17,16,0,2,1
625782,75,2017-09-17 20:00:00,1,Clinton/Chelsea,945.0,711.0,2017,9,17,20,0,2,1
626242,75,2017-09-18 00:00:00,1,Clinton/Chelsea,242.0,84.0,2017,9,18,0,0,2,1
626680,75,2017-09-18 04:00:00,1,Clinton/Chelsea,18.0,343.0,2017,9,18,4,0,2,1
627147,75,2017-09-18 08:00:00,1,Clinton/Chelsea,496.0,3240.0,2017,9,18,8,0,2,1
627615,75,2017-09-18 12:00:00,1,Clinton/Chelsea,1120.0,3577.0,2017,9,18,12,0,2,1
628082,75,2017-09-18 16:00:00,1,Clinton/Chelsea,4345.0,3085.0,2017,9,18,16,0,2,1
628550,75,2017-09-18 20:00:00,1,Clinton/Chelsea,4402.0,2363.0,2017,9,18,20,0,2,1
629009,75,2017-09-19 00:00:00,1,Clinton/Chelsea,316.0,70.0,2017,9,19,0,0,2,1
629455,75,2017-09-19 04:00:00,1,Clinton/Chelsea,7.0,24.0,2017,9,19,4,0,2,1
629921,75,2017-09-19 08:00:00,1,Clinton/Chelsea,536.0,3366.0,2017,9,19,8,0,2,1
630389,75,2017-09-19 12:00:00,1,Clinton/Chelsea,1188.0,3826.0,2017,9,19,12,0,2,1
630857,75,2017-09-19 16:00:00,1,Clinton/Chelsea,4421.0,3338.0,2017,9,19,16,0,2,1
631325,75,2017-09-19 20:00:00,1,Clinton/Chelsea,4499.0,2618.0,2017,9,19,20,0,2,1
631785,75,2017-09-20 00:00:00,1,Clinton/Chelsea,539.0,122.0,2017,9,20,0,0,2,1
632227,75,2017-09-20 04:00:00,1,Clinton/Chelsea,5.0,113.0,2017,9,20,4,0,2,1
632695,75,2017-09-20 08:00:00,1,Clinton/Chelsea,518.0,3244.0,2017,9,20,8,0,2,1
633162,75,2017-09-20 12:00:00,1,Clinton/Chelsea,1209.0,3667.0,2017,9,20,12,0,2,1
633630,75,2017-09-20 16:00:00,1,Clinton/Chelsea,4354.0,3309.0,2017,9,20,16,0,2,1
634098,75,2017-09-20 20:00:00,1,Clinton/Chelsea,4315.0,2372.0,2017,9,20,20,0,2,1
634563,75,2017-09-21 00:00:00,1,Clinton/Chelsea,524.0,79.0,2017,9,21,0,0,2,1
635022,75,2017-09-21 04:00:00,1,Clinton/Chelsea,2.0,26.0,2017,9,21,4,0,2,1
635489,75,2017-09-21 08:00:00,1,Clinton/Chelsea,475.0,3139.0,2017,9,21,8,0,2,1
635957,75,2017-09-21 12:00:00,1,Clinton/Chelsea,1063.0,3723.0,2017,9,21,12,0,2,1
636425,75,2017-09-21 16:00:00,1,Clinton/Chelsea,3985.0,3000.0,2017,9,21,16,0,2,1
636893,75,2017-09-21 20:00:00,1,Clinton/Chelsea,4058.0,2223.0,2017,9,21,20,0,2,1
637356,75,2017-09-22 00:00:00,1,Clinton/Chelsea,515.0,96.0,2017,9,22,0,0,2,1
637816,75,2017-09-22 04:00:00,1,Clinton/Chelsea,15.0,207.0,2017,9,22,4,0,2,1
638283,75,2017-09-22 08:00:00,1,Clinton/Chelsea,477.0,2975.0,2017,9,22,8,0,2,1
638751,75,2017-09-22 12:00:00,1,Clinton/Chelsea,1210.0,3647.0,2017,9,22,12,0,2,1
639219,75,2017-09-22 16:00:00,1,Clinton/Chelsea,3846.0,3154.0,2017,9,22,16,0,2,1
639687,75,2017-09-22 20:00:00,1,Clinton/Chelsea,3744.0,2329.0,2017,9,22,20,0,2,1
640155,75,2017-09-23 00:00:00,1,Clinton/Chelsea,699.0,276.0,2017,9,23,0,0,2,1
640621,75,2017-09-23 04:00:00,1,Clinton/Chelsea,72.0,152.0,2017,9,23,4,0,2,1
641078,75,2017-09-23 08:00:00,1,Clinton/Chelsea,225.0,1250.0,2017,9,23,8,0,2,1
641542,75,2017-09-23 12:00:00,1,Clinton/Chelsea,1083.0,2085.0,2017,9,23,12,0,2,1
642005,75,2017-09-23 16:00:00,1,Clinton/Chelsea,1918.0,1715.0,2017,9,23,16,0,2,1
642469,75,2017-09-23 20:00:00,1,Clinton/Chelsea,1571.0,1106.0,2017,9,23,20,0,2,1
642931,75,2017-09-24 00:00:00,1,Clinton/Chelsea,588.0,377.0,2017,9,24,0,0,2,1
643395,75,2017-09-24 04:00:00,1,Clinton/Chelsea,83.0,90.0,2017,9,24,4,0,2,1
643857,75,2017-09-24 08:00:00,1,Clinton/Chelsea,196.0,754.0,2017,9,24,8,0,2,1
644312,75,2017-09-24 12:00:00,1,Clinton/Chelsea,807.0,1380.0,2017,9,24,12,0,2,1
644776,75,2017-09-24 16:00:00,1,Clinton/Chelsea,1349.0,1337.0,2017,9,24,16,0,2,1
645229,75,2017-09-24 20:00:00,1,Clinton/Chelsea,1044.0,799.0,2017,9,24,20,0,2,1
645686,75,2017-09-25 00:00:00,1,Clinton/Chelsea,304.0,69.0,2017,9,25,0,0,2,1
646123,75,2017-09-25 04:00:00,1,Clinton/Chelsea,6.0,350.0,2017,9,25,4,0,2,1
646591,75,2017-09-25 08:00:00,1,Clinton/Chelsea,491.0,3301.0,2017,9,25,8,0,2,1
647059,75,2017-09-25 12:00:00,1,Clinton/Chelsea,1047.0,3689.0,2017,9,25,12,0,2,1
647527,75,2017-09-25 16:00:00,1,Clinton/Chelsea,4278.0,2918.0,2017,9,25,16,0,2,1
647995,75,2017-09-25 20:00:00,1,Clinton/Chelsea,4325.0,2171.0,2017,9,25,20,0,2,1
648454,75,2017-09-26 00:00:00,1,Clinton/Chelsea,127.0,78.0,2017,9,26,0,0,2,1
648901,75,2017-09-26 04:00:00,1,Clinton/Chelsea,6.0,253.0,2017,9,26,4,0,2,1
649369,75,2017-09-26 08:00:00,1,Clinton/Chelsea,486.0,3421.0,2017,9,26,8,0,2,1
649837,75,2017-09-26 12:00:00,1,Clinton/Chelsea,1188.0,3737.0,2017,9,26,12,0,2,1
650305,75,2017-09-26 16:00:00,1,Clinton/Chelsea,4233.0,3171.0,2017,9,26,16,0,2,1
650773,75,2017-09-26 20:00:00,1,Clinton/Chelsea,4399.0,2552.0,2017,9,26,20,0,2,1
651233,75,2017-09-27 00:00:00,1,Clinton/Chelsea,632.0,172.0,2017,9,27,0,0,2,1
651676,75,2017-09-27 04:00:00,1,Clinton/Chelsea,13.0,26.0,2017,9,27,4,0,2,1
652144,75,2017-09-27 08:00:00,1,Clinton/Chelsea,526.0,3552.0,2017,9,27,8,0,2,1
652612,75,2017-09-27 12:00:00,1,Clinton/Chelsea,1201.0,3889.0,2017,9,27,12,0,2,1
653080,75,2017-09-27 16:00:00,1,Clinton/Chelsea,4446.0,3125.0,2017,9,27,16,0,2,1
653548,75,2017-09-27 20:00:00,1,Clinton/Chelsea,4525.0,2402.0,2017,9,27,20,0,2,1
654007,75,2017-09-28 00:00:00,1,Clinton/Chelsea,361.0,72.0,2017,9,28,0,0,2,1
654453,75,2017-09-28 04:00:00,1,Clinton/Chelsea,10.0,302.0,2017,9,28,4,0,2,1
654921,75,2017-09-28 08:00:00,1,Clinton/Chelsea,523.0,3453.0,2017,9,28,8,0,2,1
655389,75,2017-09-28 12:00:00,1,Clinton/Chelsea,1156.0,3786.0,2017,9,28,12,0,2,1
655857,75,2017-09-28 16:00:00,1,Clinton/Chelsea,4385.0,3294.0,2017,9,28,16,0,2,1
656325,75,2017-09-28 20:00:00,1,Clinton/Chelsea,4645.0,2582.0,2017,9,28,20,0,2,1
656788,75,2017-09-29 00:00:00,1,Clinton/Chelsea,693.0,99.0,2017,9,29,0,0,2,1
657709,75,2017-09-29 08:00:00,1,Clinton/Chelsea,496.0,3089.0,2017,9,29,8,0,2,1
658177,75,2017-09-29 12:00:00,1,Clinton/Chelsea,1377.0,3561.0,2017,9,29,12,0,2,1
658645,75,2017-09-29 16:00:00,1,Clinton/Chelsea,4299.0,3124.0,2017,9,29,16,0,2,1
659113,75,2017-09-29 20:00:00,1,Clinton/Chelsea,4049.0,2354.0,2017,9,29,20,0,2,1
659581,75,2017-09-30 00:00:00,1,Clinton/Chelsea,707.0,203.0,2017,9,30,0,0,2,1
660046,75,2017-09-30 04:00:00,1,Clinton/Chelsea,55.0,30.0,2017,9,30,4,0,2,1
660507,75,2017-09-30 08:00:00,1,Clinton/Chelsea,209.0,386.0,2017,9,30,8,0,2,1
660974,75,2017-09-30 12:00:00,1,Clinton/Chelsea,855.0,806.0,2017,9,30,12,0,2,1
661438,75,2017-09-30 16:00:00,1,Clinton/Chelsea,1551.0,946.0,2017,9,30,16,0,2,1
661905,75,2017-09-30 20:00:00,1,Clinton/Chelsea,1364.0,665.0,2017,9,30,20,0,2,1
662370,75,2017-10-01 00:00:00,1,Clinton/Chelsea,557.0,190.0,2017,10,1,0,0,2,1
662837,75,2017-10-01 04:00:00,1,Clinton/Chelsea,69.0,41.0,2017,10,1,4,0,2,1
663303,75,2017-10-01 08:00:00,1,Clinton/Chelsea,175.0,266.0,2017,10,1,8,0,2,1
663768,75,2017-10-01 12:00:00,1,Clinton/Chelsea,709.0,667.0,2017,10,1,12,0,2,1
664234,75,2017-10-01 16:00:00,1,Clinton/Chelsea,1241.0,815.0,2017,10,1,16,0,2,1
664695,75,2017-10-01 20:00:00,1,Clinton/Chelsea,1006.0,497.0,2017,10,1,20,0,2,1
665153,75,2017-10-02 00:00:00,1,Clinton/Chelsea,189.0,25.0,2017,10,2,0,0,2,1
665595,75,2017-10-02 04:00:00,1,Clinton/Chelsea,32.0,397.0,2017,10,2,4,0,2,1
666062,75,2017-10-02 08:00:00,1,Clinton/Chelsea,479.0,2974.0,2017,10,2,8,0,2,1
666530,75,2017-10-02 12:00:00,1,Clinton/Chelsea,1063.0,3331.0,2017,10,2,12,0,2,1
666998,75,2017-10-02 16:00:00,1,Clinton/Chelsea,4348.0,2990.0,2017,10,2,16,0,2,1
667466,75,2017-10-02 20:00:00,1,Clinton/Chelsea,4375.0,2270.0,2017,10,2,20,0,2,1
667927,75,2017-10-03 00:00:00,1,Clinton/Chelsea,260.0,59.0,2017,10,3,0,0,2,1
668375,75,2017-10-03 04:00:00,1,Clinton/Chelsea,14.0,226.0,2017,10,3,4,0,2,1
668843,75,2017-10-03 08:00:00,1,Clinton/Chelsea,543.0,3431.0,2017,10,3,8,0,2,1
669311,75,2017-10-03 12:00:00,1,Clinton/Chelsea,1184.0,3765.0,2017,10,3,12,0,2,1
669779,75,2017-10-03 16:00:00,1,Clinton/Chelsea,4385.0,3155.0,2017,10,3,16,0,2,1
670247,75,2017-10-03 20:00:00,1,Clinton/Chelsea,4566.0,2419.0,2017,10,3,20,0,2,1
670707,75,2017-10-04 00:00:00,1,Clinton/Chelsea,388.0,92.0,2017,10,4,0,0,2,1
671154,75,2017-10-04 04:00:00,1,Clinton/Chelsea,4.0,136.0,2017,10,4,4,0,2,1
671622,75,2017-10-04 08:00:00,1,Clinton/Chelsea,495.0,3456.0,2017,10,4,8,0,2,1
672090,75,2017-10-04 12:00:00,1,Clinton/Chelsea,1209.0,3774.0,2017,10,4,12,0,2,1
672558,75,2017-10-04 16:00:00,1,Clinton/Chelsea,4420.0,3047.0,2017,10,4,16,0,2,1
673026,75,2017-10-04 20:00:00,1,Clinton/Chelsea,4506.0,2335.0,2017,10,4,20,0,2,1
673485,75,2017-10-05 00:00:00,1,Clinton/Chelsea,360.0,115.0,2017,10,5,0,0,2,1
673937,75,2017-10-05 04:00:00,1,Clinton/Chelsea,2.0,48.0,2017,10,5,4,0,2,1
674405,75,2017-10-05 08:00:00,1,Clinton/Chelsea,534.0,3258.0,2017,10,5,8,0,2,1
674873,75,2017-10-05 12:00:00,1,Clinton/Chelsea,1197.0,3659.0,2017,10,5,12,0,2,1
675341,75,2017-10-05 16:00:00,1,Clinton/Chelsea,4435.0,3219.0,2017,10,5,16,0,2,1
675809,75,2017-10-05 20:00:00,1,Clinton/Chelsea,4498.0,2544.0,2017,10,5,20,0,2,1
676271,75,2017-10-06 00:00:00,1,Clinton/Chelsea,541.0,187.0,2017,10,6,0,0,2,1
676722,75,2017-10-06 04:00:00,1,Clinton/Chelsea,9.0,170.0,2017,10,6,4,0,2,1
677190,75,2017-10-06 08:00:00,1,Clinton/Chelsea,501.0,3142.0,2017,10,6,8,0,2,1
677658,75,2017-10-06 12:00:00,1,Clinton/Chelsea,1357.0,3697.0,2017,10,6,12,0,2,1
678126,75,2017-10-06 16:00:00,1,Clinton/Chelsea,4071.0,3007.0,2017,10,6,16,0,2,1
678594,75,2017-10-06 20:00:00,1,Clinton/Chelsea,3755.0,2285.0,2017,10,6,20,0,2,1
679062,75,2017-10-07 00:00:00,1,Clinton/Chelsea,356.0,105.0,2017,10,7,0,0,2,1
679986,75,2017-10-07 08:00:00,1,Clinton/Chelsea,10.0,2.0,2017,10,7,8,0,2,1
680906,75,2017-10-07 16:00:00,1,Clinton/Chelsea,2.0,2.0,2017,10,7,16,0,2,1
681828,75,2017-10-08 00:00:00,1,Clinton/Chelsea,2.0,1.0,2017,10,8,0,0,2,1
682292,75,2017-10-08 04:00:00,1,Clinton/Chelsea,1.0,1.0,2017,10,8,4,0,2,1
682755,75,2017-10-08 08:00:00,1,Clinton/Chelsea,1.0,1.0,2017,10,8,8,0,2,1
683210,75,2017-10-08 12:00:00,1,Clinton/Chelsea,2.0,2.0,2017,10,8,12,0,2,1
684127,75,2017-10-08 20:00:00,1,Clinton/Chelsea,2.0,2.0,2017,10,8,20,0,2,1
685041,75,2017-10-09 04:00:00,1,Clinton/Chelsea,11.0,46.0,2017,10,9,4,1,2,1
685509,75,2017-10-09 08:00:00,1,Clinton/Chelsea,355.0,2415.0,2017,10,9,8,1,2,1
685976,75,2017-10-09 12:00:00,1,Clinton/Chelsea,978.0,2893.0,2017,10,9,12,1,2,1
686444,75,2017-10-09 16:00:00,1,Clinton/Chelsea,3359.0,2749.0,2017,10,9,16,1,2,1
686911,75,2017-10-09 20:00:00,1,Clinton/Chelsea,3249.0,1991.0,2017,10,9,20,1,2,1
687371,75,2017-10-10 00:00:00,1,Clinton/Chelsea,205.0,13.0,2017,10,10,0,0,2,1
687819,75,2017-10-10 04:00:00,1,Clinton/Chelsea,6.0,149.0,2017,10,10,4,0,2,1
688286,75,2017-10-10 08:00:00,1,Clinton/Chelsea,523.0,3396.0,2017,10,10,8,0,2,1
688754,75,2017-10-10 12:00:00,1,Clinton/Chelsea,1237.0,3574.0,2017,10,10,12,0,2,1
689222,75,2017-10-10 16:00:00,1,Clinton/Chelsea,4639.0,2968.0,2017,10,10,16,0,2,1
689690,75,2017-10-10 20:00:00,1,Clinton/Chelsea,4650.0,2416.0,2017,10,10,20,0,2,1
690151,75,2017-10-11 00:00:00,1,Clinton/Chelsea,275.0,64.0,2017,10,11,0,0,2,1
690601,75,2017-10-11 04:00:00,1,Clinton/Chelsea,15.0,91.0,2017,10,11,4,0,2,1
691068,75,2017-10-11 08:00:00,1,Clinton/Chelsea,518.0,3404.0,2017,10,11,8,0,2,1
691536,75,2017-10-11 12:00:00,1,Clinton/Chelsea,1204.0,3774.0,2017,10,11,12,0,2,1
692004,75,2017-10-11 16:00:00,1,Clinton/Chelsea,4467.0,3228.0,2017,10,11,16,0,2,1
692472,75,2017-10-11 20:00:00,1,Clinton/Chelsea,4504.0,2443.0,2017,10,11,20,0,2,1
692932,75,2017-10-12 00:00:00,1,Clinton/Chelsea,335.0,55.0,2017,10,12,0,0,2,1
693379,75,2017-10-12 04:00:00,1,Clinton/Chelsea,9.0,90.0,2017,10,12,4,0,2,1
693847,75,2017-10-12 08:00:00,1,Clinton/Chelsea,537.0,3138.0,2017,10,12,8,0,2,1
694315,75,2017-10-12 12:00:00,1,Clinton/Chelsea,1199.0,3683.0,2017,10,12,12,0,2,1
694783,75,2017-10-12 16:00:00,1,Clinton/Chelsea,4382.0,3365.0,2017,10,12,16,0,2,1
695250,75,2017-10-12 20:00:00,1,Clinton/Chelsea,4565.0,2549.0,2017,10,12,20,0,2,1
695714,75,2017-10-13 00:00:00,1,Clinton/Chelsea,635.0,101.0,2017,10,13,0,0,2,1
696165,75,2017-10-13 04:00:00,1,Clinton/Chelsea,16.0,106.0,2017,10,13,4,0,2,1
696632,75,2017-10-13 08:00:00,1,Clinton/Chelsea,521.0,2919.0,2017,10,13,8,0,2,1
697100,75,2017-10-13 12:00:00,1,Clinton/Chelsea,1282.0,3322.0,2017,10,13,12,0,2,1
697568,75,2017-10-13 16:00:00,1,Clinton/Chelsea,4308.0,3301.0,2017,10,13,16,0,2,1
698036,75,2017-10-13 20:00:00,1,Clinton/Chelsea,3994.0,2579.0,2017,10,13,20,0,2,1
698504,75,2017-10-14 00:00:00,1,Clinton/Chelsea,385.0,184.0,2017,10,14,0,0,2,1
699422,75,2017-10-14 08:00:00,1,Clinton/Chelsea,12.0,11.0,2017,10,14,8,0,2,1
700344,75,2017-10-14 16:00:00,1,Clinton/Chelsea,4.0,4.0,2017,10,14,16,0,2,1
700810,75,2017-10-14 20:00:00,1,Clinton/Chelsea,1.0,1.0,2017,10,14,20,0,2,1
701270,75,2017-10-15 00:00:00,1,Clinton/Chelsea,2.0,1.0,2017,10,15,0,0,2,1
701737,75,2017-10-15 04:00:00,1,Clinton/Chelsea,0.0,3.0,2017,10,15,4,0,2,1
702201,75,2017-10-15 08:00:00,1,Clinton/Chelsea,2.0,1.0,2017,10,15,8,0,2,1
702660,75,2017-10-15 12:00:00,1,Clinton/Chelsea,4.0,4.0,2017,10,15,12,0,2,1
703584,75,2017-10-15 20:00:00,1,Clinton/Chelsea,4.0,15.0,2017,10,15,20,0,2,1
704471,75,2017-10-16 04:00:00,1,Clinton/Chelsea,18.0,454.0,2017,10,16,4,0,2,1
704938,75,2017-10-16 08:00:00,1,Clinton/Chelsea,484.0,2084.0,2017,10,16,8,0,2,1
705406,75,2017-10-16 12:00:00,1,Clinton/Chelsea,1044.0,2491.0,2017,10,16,12,0,2,1
705874,75,2017-10-16 16:00:00,1,Clinton/Chelsea,4340.0,3069.0,2017,10,16,16,0,2,1
706342,75,2017-10-16 20:00:00,1,Clinton/Chelsea,4432.0,2260.0,2017,10,16,20,0,2,1
706800,75,2017-10-17 00:00:00,1,Clinton/Chelsea,477.0,102.0,2017,10,17,0,0,2,1
707234,75,2017-10-17 04:00:00,1,Clinton/Chelsea,19.0,169.0,2017,10,17,4,0,2,1
707701,75,2017-10-17 08:00:00,1,Clinton/Chelsea,506.0,3289.0,2017,10,17,8,0,2,1
708169,75,2017-10-17 12:00:00,1,Clinton/Chelsea,1139.0,3832.0,2017,10,17,12,0,2,1
708637,75,2017-10-17 16:00:00,1,Clinton/Chelsea,4479.0,3198.0,2017,10,17,16,0,2,1
709105,75,2017-10-17 20:00:00,1,Clinton/Chelsea,4649.0,2435.0,2017,10,17,20,0,2,1
709564,75,2017-10-18 00:00:00,1,Clinton/Chelsea,407.0,105.0,2017,10,18,0,0,2,1
710003,75,2017-10-18 04:00:00,1,Clinton/Chelsea,9.0,40.0,2017,10,18,4,0,2,1
710470,75,2017-10-18 08:00:00,1,Clinton/Chelsea,553.0,3336.0,2017,10,18,8,0,2,1
710938,75,2017-10-18 12:00:00,1,Clinton/Chelsea,1201.0,3785.0,2017,10,18,12,0,2,1
711406,75,2017-10-18 16:00:00,1,Clinton/Chelsea,4414.0,3216.0,2017,10,18,16,0,2,1
711874,75,2017-10-18 20:00:00,1,Clinton/Chelsea,4643.0,2406.0,2017,10,18,20,0,2,1
712335,75,2017-10-19 00:00:00,1,Clinton/Chelsea,392.0,99.0,2017,10,19,0,0,2,1
712779,75,2017-10-19 04:00:00,1,Clinton/Chelsea,1.0,32.0,2017,10,19,4,0,2,1
713246,75,2017-10-19 08:00:00,1,Clinton/Chelsea,545.0,3390.0,2017,10,19,8,0,2,1
713714,75,2017-10-19 12:00:00,1,Clinton/Chelsea,1261.0,3912.0,2017,10,19,12,0,2,1
714182,75,2017-10-19 16:00:00,1,Clinton/Chelsea,4446.0,3272.0,2017,10,19,16,0,2,1
714650,75,2017-10-19 20:00:00,1,Clinton/Chelsea,4681.0,2454.0,2017,10,19,20,0,2,1
715112,75,2017-10-20 00:00:00,1,Clinton/Chelsea,441.0,84.0,2017,10,20,0,0,2,1
715562,75,2017-10-20 04:00:00,1,Clinton/Chelsea,11.0,71.0,2017,10,20,4,0,2,1
716029,75,2017-10-20 08:00:00,1,Clinton/Chelsea,522.0,3214.0,2017,10,20,8,0,2,1
716497,75,2017-10-20 12:00:00,1,Clinton/Chelsea,1329.0,3719.0,2017,10,20,12,0,2,1
716965,75,2017-10-20 16:00:00,1,Clinton/Chelsea,4356.0,3290.0,2017,10,20,16,0,2,1
717433,75,2017-10-20 20:00:00,1,Clinton/Chelsea,4166.0,2496.0,2017,10,20,20,0,2,1
717900,75,2017-10-21 00:00:00,1,Clinton/Chelsea,565.0,205.0,2017,10,21,0,0,2,1
718365,75,2017-10-21 04:00:00,1,Clinton/Chelsea,85.0,81.0,2017,10,21,4,0,2,1
718814,75,2017-10-21 08:00:00,1,Clinton/Chelsea,221.0,782.0,2017,10,21,8,0,2,1
719276,75,2017-10-21 12:00:00,1,Clinton/Chelsea,1000.0,1545.0,2017,10,21,12,0,2,1
719729,75,2017-10-21 16:00:00,1,Clinton/Chelsea,1893.0,1568.0,2017,10,21,16,0,2,1
720191,75,2017-10-21 20:00:00,1,Clinton/Chelsea,1584.0,958.0,2017,10,21,20,0,2,1
720646,75,2017-10-22 00:00:00,1,Clinton/Chelsea,553.0,236.0,2017,10,22,0,0,2,1
721109,75,2017-10-22 04:00:00,1,Clinton/Chelsea,70.0,42.0,2017,10,22,4,0,2,1
721572,75,2017-10-22 08:00:00,1,Clinton/Chelsea,189.0,470.0,2017,10,22,8,0,2,1
722025,75,2017-10-22 12:00:00,1,Clinton/Chelsea,682.0,1145.0,2017,10,22,12,0,2,1
722487,75,2017-10-22 16:00:00,1,Clinton/Chelsea,1273.0,1277.0,2017,10,22,16,0,2,1
722938,75,2017-10-22 20:00:00,1,Clinton/Chelsea,1085.0,669.0,2017,10,22,20,0,2,1
