index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2083870,87,2019-02-26 20:00:00,1,Hunts Point/Longwood,2559.0,1542.0,2019,2,26,20,0,0,1
2084333,87,2019-02-27 00:00:00,1,Hunts Point/Longwood,278.0,460.0,2019,2,27,0,0,0,1
2084759,87,2019-02-27 04:00:00,1,Hunts Point/Longwood,1107.0,184.0,2019,2,27,4,0,0,1
2085208,87,2019-02-27 08:00:00,1,Hunts Point/Longwood,5379.0,1378.0,2019,2,27,8,0,0,1
2085677,87,2019-02-27 12:00:00,1,Hunts Point/Longwood,4683.0,2059.0,2019,2,27,12,0,0,1
2086145,87,2019-02-27 16:00:00,1,Hunts Point/Longwood,5496.0,2477.0,2019,2,27,16,0,0,1
2086613,87,2019-02-27 20:00:00,1,Hunts Point/Longwood,2554.0,1527.0,2019,2,27,20,0,0,1
2087077,87,2019-02-28 00:00:00,1,Hunts Point/Longwood,299.0,493.0,2019,2,28,0,0,0,1
2087506,87,2019-02-28 04:00:00,1,Hunts Point/Longwood,1197.0,157.0,2019,2,28,4,0,0,1
2087953,87,2019-02-28 08:00:00,1,Hunts Point/Longwood,5583.0,1835.0,2019,2,28,8,0,0,1
2088421,87,2019-02-28 12:00:00,1,Hunts Point/Longwood,4514.0,1671.0,2019,2,28,12,0,0,1
2088889,87,2019-02-28 16:00:00,1,Hunts Point/Longwood,5525.0,2498.0,2019,2,28,16,0,0,1
2089357,87,2019-02-28 20:00:00,1,Hunts Point/Longwood,2765.0,1640.0,2019,2,28,20,0,0,1
2089821,87,2019-03-01 00:00:00,1,Hunts Point/Longwood,332.0,519.0,2019,3,1,0,0,0,1
2090257,87,2019-03-01 04:00:00,1,Hunts Point/Longwood,1176.0,120.0,2019,3,1,4,0,0,1
2090705,87,2019-03-01 08:00:00,1,Hunts Point/Longwood,5289.0,1861.0,2019,3,1,8,0,0,1
2091173,87,2019-03-01 12:00:00,1,Hunts Point/Longwood,4795.0,1819.0,2019,3,1,12,0,0,1
2091641,87,2019-03-01 16:00:00,1,Hunts Point/Longwood,5516.0,2290.0,2019,3,1,16,0,0,1
2092109,87,2019-03-01 20:00:00,1,Hunts Point/Longwood,2665.0,1577.0,2019,3,1,20,0,0,1
2092577,87,2019-03-02 00:00:00,1,Hunts Point/Longwood,480.0,634.0,2019,3,2,0,0,0,1
2093043,87,2019-03-02 04:00:00,1,Hunts Point/Longwood,504.0,184.0,2019,3,2,4,0,0,1
2093497,87,2019-03-02 08:00:00,1,Hunts Point/Longwood,2103.0,769.0,2019,3,2,8,0,0,1
2093963,87,2019-03-02 12:00:00,1,Hunts Point/Longwood,2627.0,1091.0,2019,3,2,12,0,0,1
2094424,87,2019-03-02 16:00:00,1,Hunts Point/Longwood,2646.0,1284.0,2019,3,2,16,0,0,1
2094890,87,2019-03-02 20:00:00,1,Hunts Point/Longwood,1644.0,995.0,2019,3,2,20,0,0,1
2095353,87,2019-03-03 00:00:00,1,Hunts Point/Longwood,431.0,496.0,2019,3,3,0,0,0,1
2095818,87,2019-03-03 04:00:00,1,Hunts Point/Longwood,338.0,176.0,2019,3,3,4,0,0,1
2096282,87,2019-03-03 08:00:00,1,Hunts Point/Longwood,1016.0,434.0,2019,3,3,8,0,0,1
2096742,87,2019-03-03 12:00:00,1,Hunts Point/Longwood,1981.0,856.0,2019,3,3,12,0,0,1
2097207,87,2019-03-03 16:00:00,1,Hunts Point/Longwood,2166.0,1069.0,2019,3,3,16,0,0,1
2097667,87,2019-03-03 20:00:00,1,Hunts Point/Longwood,1122.0,777.0,2019,3,3,20,0,0,1
2098130,87,2019-03-04 00:00:00,1,Hunts Point/Longwood,185.0,374.0,2019,3,4,0,0,0,1
2098570,87,2019-03-04 04:00:00,1,Hunts Point/Longwood,1006.0,173.0,2019,3,4,4,0,0,1
2099023,87,2019-03-04 08:00:00,1,Hunts Point/Longwood,3643.0,1186.0,2019,3,4,8,0,0,1
2099491,87,2019-03-04 12:00:00,1,Hunts Point/Longwood,3486.0,1423.0,2019,3,4,12,0,0,1
2099959,87,2019-03-04 16:00:00,1,Hunts Point/Longwood,3860.0,1876.0,2019,3,4,16,0,0,1
2100427,87,2019-03-04 20:00:00,1,Hunts Point/Longwood,1912.0,1233.0,2019,3,4,20,0,0,1
2100890,87,2019-03-05 00:00:00,1,Hunts Point/Longwood,283.0,489.0,2019,3,5,0,0,0,1
2101320,87,2019-03-05 04:00:00,1,Hunts Point/Longwood,1129.0,141.0,2019,3,5,4,0,0,1
2101770,87,2019-03-05 08:00:00,1,Hunts Point/Longwood,5568.0,1943.0,2019,3,5,8,0,0,1
2102238,87,2019-03-05 12:00:00,1,Hunts Point/Longwood,4513.0,1745.0,2019,3,5,12,0,0,1
2102706,87,2019-03-05 16:00:00,1,Hunts Point/Longwood,5509.0,2349.0,2019,3,5,16,0,0,1
2103174,87,2019-03-05 20:00:00,1,Hunts Point/Longwood,2597.0,1584.0,2019,3,5,20,0,0,1
2103634,87,2019-03-06 00:00:00,1,Hunts Point/Longwood,305.0,537.0,2019,3,6,0,0,0,1
2104069,87,2019-03-06 04:00:00,1,Hunts Point/Longwood,1201.0,122.0,2019,3,6,4,0,0,1
2104515,87,2019-03-06 08:00:00,1,Hunts Point/Longwood,5562.0,1887.0,2019,3,6,8,0,0,1
2104983,87,2019-03-06 12:00:00,1,Hunts Point/Longwood,4417.0,1704.0,2019,3,6,12,0,0,1
2105451,87,2019-03-06 16:00:00,1,Hunts Point/Longwood,5278.0,2282.0,2019,3,6,16,0,0,1
2105919,87,2019-03-06 20:00:00,1,Hunts Point/Longwood,2444.0,1562.0,2019,3,6,20,0,0,1
2106382,87,2019-03-07 00:00:00,1,Hunts Point/Longwood,270.0,486.0,2019,3,7,0,0,0,1
2106816,87,2019-03-07 04:00:00,1,Hunts Point/Longwood,1078.0,162.0,2019,3,7,4,0,0,1
2107265,87,2019-03-07 08:00:00,1,Hunts Point/Longwood,5354.0,1757.0,2019,3,7,8,0,0,1
2107733,87,2019-03-07 12:00:00,1,Hunts Point/Longwood,4118.0,1617.0,2019,3,7,12,0,0,1
2108201,87,2019-03-07 16:00:00,1,Hunts Point/Longwood,5084.0,2025.0,2019,3,7,16,0,0,1
2108669,87,2019-03-07 20:00:00,1,Hunts Point/Longwood,2467.0,1500.0,2019,3,7,20,0,0,1
2109132,87,2019-03-08 00:00:00,1,Hunts Point/Longwood,298.0,521.0,2019,3,8,0,0,0,1
2109568,87,2019-03-08 04:00:00,1,Hunts Point/Longwood,1060.0,135.0,2019,3,8,4,0,0,1
2110020,87,2019-03-08 08:00:00,1,Hunts Point/Longwood,5142.0,1774.0,2019,3,8,8,0,0,1
2110488,87,2019-03-08 12:00:00,1,Hunts Point/Longwood,4800.0,1772.0,2019,3,8,12,0,0,1
2110956,87,2019-03-08 16:00:00,1,Hunts Point/Longwood,5432.0,2302.0,2019,3,8,16,0,0,1
2111424,87,2019-03-08 20:00:00,1,Hunts Point/Longwood,2624.0,1528.0,2019,3,8,20,0,0,1
2111892,87,2019-03-09 00:00:00,1,Hunts Point/Longwood,449.0,659.0,2019,3,9,0,0,0,1
2112358,87,2019-03-09 04:00:00,1,Hunts Point/Longwood,439.0,216.0,2019,3,9,4,0,0,1
2112813,87,2019-03-09 08:00:00,1,Hunts Point/Longwood,2176.0,722.0,2019,3,9,8,0,0,1
2113280,87,2019-03-09 12:00:00,1,Hunts Point/Longwood,2874.0,1016.0,2019,3,9,12,0,0,1
2113731,87,2019-03-09 16:00:00,1,Hunts Point/Longwood,2829.0,1359.0,2019,3,9,16,0,0,1
2114198,87,2019-03-09 20:00:00,1,Hunts Point/Longwood,1741.0,1012.0,2019,3,9,20,0,0,1
2114660,87,2019-03-10 00:00:00,1,Hunts Point/Longwood,396.0,450.0,2019,3,10,0,0,0,1
2115123,87,2019-03-10 04:00:00,1,Hunts Point/Longwood,381.0,200.0,2019,3,10,4,0,0,1
2115591,87,2019-03-10 08:00:00,1,Hunts Point/Longwood,1181.0,333.0,2019,3,10,8,0,0,1
2116044,87,2019-03-10 12:00:00,1,Hunts Point/Longwood,1737.0,645.0,2019,3,10,12,0,0,1
2116512,87,2019-03-10 16:00:00,1,Hunts Point/Longwood,1804.0,905.0,2019,3,10,16,0,0,1
2116965,87,2019-03-10 20:00:00,1,Hunts Point/Longwood,1203.0,849.0,2019,3,10,20,0,0,1
2117424,87,2019-03-11 00:00:00,1,Hunts Point/Longwood,98.0,306.0,2019,3,11,0,0,0,1
2117863,87,2019-03-11 04:00:00,1,Hunts Point/Longwood,1768.0,343.0,2019,3,11,4,0,0,1
2118330,87,2019-03-11 08:00:00,1,Hunts Point/Longwood,4637.0,1432.0,2019,3,11,8,0,0,1
2118798,87,2019-03-11 12:00:00,1,Hunts Point/Longwood,4760.0,1918.0,2019,3,11,12,0,0,1
2119266,87,2019-03-11 16:00:00,1,Hunts Point/Longwood,4818.0,2150.0,2019,3,11,16,0,0,1
2119734,87,2019-03-11 20:00:00,1,Hunts Point/Longwood,2996.0,1685.0,2019,3,11,20,0,0,1
2120196,87,2019-03-12 00:00:00,1,Hunts Point/Longwood,96.0,390.0,2019,3,12,0,0,0,1
2120644,87,2019-03-12 04:00:00,1,Hunts Point/Longwood,1856.0,463.0,2019,3,12,4,0,0,1
2121111,87,2019-03-12 08:00:00,1,Hunts Point/Longwood,4818.0,1435.0,2019,3,12,8,0,0,1
2121579,87,2019-03-12 12:00:00,1,Hunts Point/Longwood,4831.0,1794.0,2019,3,12,12,0,0,1
2122047,87,2019-03-12 16:00:00,1,Hunts Point/Longwood,4853.0,1996.0,2019,3,12,16,0,0,1
2122515,87,2019-03-12 20:00:00,1,Hunts Point/Longwood,2991.0,1653.0,2019,3,12,20,0,0,1
2122975,87,2019-03-13 00:00:00,1,Hunts Point/Longwood,161.0,307.0,2019,3,13,0,0,0,1
2123422,87,2019-03-13 04:00:00,1,Hunts Point/Longwood,1864.0,409.0,2019,3,13,4,0,0,1
2123889,87,2019-03-13 08:00:00,1,Hunts Point/Longwood,4742.0,1366.0,2019,3,13,8,0,0,1
2124357,87,2019-03-13 12:00:00,1,Hunts Point/Longwood,4990.0,1701.0,2019,3,13,12,0,0,1
2124825,87,2019-03-13 16:00:00,1,Hunts Point/Longwood,5062.0,2110.0,2019,3,13,16,0,0,1
2125293,87,2019-03-13 20:00:00,1,Hunts Point/Longwood,2939.0,1778.0,2019,3,13,20,0,0,1
2125754,87,2019-03-14 00:00:00,1,Hunts Point/Longwood,105.0,394.0,2019,3,14,0,0,0,1
2126200,87,2019-03-14 04:00:00,1,Hunts Point/Longwood,1909.0,406.0,2019,3,14,4,0,0,1
2126667,87,2019-03-14 08:00:00,1,Hunts Point/Longwood,4847.0,1435.0,2019,3,14,8,0,0,1
2127135,87,2019-03-14 12:00:00,1,Hunts Point/Longwood,4768.0,1798.0,2019,3,14,12,0,0,1
2127603,87,2019-03-14 16:00:00,1,Hunts Point/Longwood,4807.0,1740.0,2019,3,14,16,0,0,1
2128071,87,2019-03-14 20:00:00,1,Hunts Point/Longwood,3011.0,1802.0,2019,3,14,20,0,0,1
2128531,87,2019-03-15 00:00:00,1,Hunts Point/Longwood,130.0,371.0,2019,3,15,0,0,0,1
2128984,87,2019-03-15 04:00:00,1,Hunts Point/Longwood,1727.0,433.0,2019,3,15,4,0,0,1
2129452,87,2019-03-15 08:00:00,1,Hunts Point/Longwood,4517.0,1392.0,2019,3,15,8,0,0,1
2129920,87,2019-03-15 12:00:00,1,Hunts Point/Longwood,4960.0,1831.0,2019,3,15,12,0,0,1
2130388,87,2019-03-15 16:00:00,1,Hunts Point/Longwood,5167.0,2134.0,2019,3,15,16,0,0,1
2130856,87,2019-03-15 20:00:00,1,Hunts Point/Longwood,3077.0,1712.0,2019,3,15,20,0,0,1
2131324,87,2019-03-16 00:00:00,1,Hunts Point/Longwood,341.0,540.0,2019,3,16,0,0,0,1
2131786,87,2019-03-16 04:00:00,1,Hunts Point/Longwood,619.0,226.0,2019,3,16,4,0,0,1
2132241,87,2019-03-16 08:00:00,1,Hunts Point/Longwood,1964.0,642.0,2019,3,16,8,0,0,1
2132699,87,2019-03-16 12:00:00,1,Hunts Point/Longwood,2986.0,1085.0,2019,3,16,12,0,0,1
2133158,87,2019-03-16 16:00:00,1,Hunts Point/Longwood,2842.0,1165.0,2019,3,16,16,0,0,1
2133620,87,2019-03-16 20:00:00,1,Hunts Point/Longwood,1698.0,1016.0,2019,3,16,20,0,0,1
2134080,87,2019-03-17 00:00:00,1,Hunts Point/Longwood,489.0,503.0,2019,3,17,0,0,0,1
2134538,87,2019-03-17 04:00:00,1,Hunts Point/Longwood,383.0,199.0,2019,3,17,4,0,0,1
2135003,87,2019-03-17 08:00:00,1,Hunts Point/Longwood,1272.0,527.0,2019,3,17,8,0,0,1
2135456,87,2019-03-17 12:00:00,1,Hunts Point/Longwood,1942.0,599.0,2019,3,17,12,0,0,1
2135921,87,2019-03-17 16:00:00,1,Hunts Point/Longwood,1919.0,818.0,2019,3,17,16,0,0,1
2136368,87,2019-03-17 20:00:00,1,Hunts Point/Longwood,1210.0,914.0,2019,3,17,20,0,0,1
2136826,87,2019-03-18 00:00:00,1,Hunts Point/Longwood,117.0,323.0,2019,3,18,0,0,0,1
2137263,87,2019-03-18 04:00:00,1,Hunts Point/Longwood,1872.0,326.0,2019,3,18,4,0,0,1
2137731,87,2019-03-18 08:00:00,1,Hunts Point/Longwood,4624.0,1436.0,2019,3,18,8,0,0,1
2138199,87,2019-03-18 12:00:00,1,Hunts Point/Longwood,4696.0,1622.0,2019,3,18,12,0,0,1
2138667,87,2019-03-18 16:00:00,1,Hunts Point/Longwood,4779.0,2083.0,2019,3,18,16,0,0,1
2139135,87,2019-03-18 20:00:00,1,Hunts Point/Longwood,2827.0,1751.0,2019,3,18,20,0,0,1
2139594,87,2019-03-19 00:00:00,1,Hunts Point/Longwood,77.0,433.0,2019,3,19,0,0,0,1
2140035,87,2019-03-19 04:00:00,1,Hunts Point/Longwood,1975.0,367.0,2019,3,19,4,0,0,1
2140502,87,2019-03-19 08:00:00,1,Hunts Point/Longwood,4629.0,1233.0,2019,3,19,8,0,0,1
2140970,87,2019-03-19 12:00:00,1,Hunts Point/Longwood,4728.0,1910.0,2019,3,19,12,0,0,1
2141438,87,2019-03-19 16:00:00,1,Hunts Point/Longwood,5165.0,1868.0,2019,3,19,16,0,0,1
2141906,87,2019-03-19 20:00:00,1,Hunts Point/Longwood,3093.0,1780.0,2019,3,19,20,0,0,1
2142364,87,2019-03-20 00:00:00,1,Hunts Point/Longwood,170.0,478.0,2019,3,20,0,0,0,1
2142808,87,2019-03-20 04:00:00,1,Hunts Point/Longwood,1876.0,373.0,2019,3,20,4,0,0,1
2143275,87,2019-03-20 08:00:00,1,Hunts Point/Longwood,4671.0,1402.0,2019,3,20,8,0,0,1
2143743,87,2019-03-20 12:00:00,1,Hunts Point/Longwood,4854.0,1961.0,2019,3,20,12,0,0,1
2144211,87,2019-03-20 16:00:00,1,Hunts Point/Longwood,5092.0,2218.0,2019,3,20,16,0,0,1
2144679,87,2019-03-20 20:00:00,1,Hunts Point/Longwood,3100.0,1750.0,2019,3,20,20,0,0,1
2145140,87,2019-03-21 00:00:00,1,Hunts Point/Longwood,198.0,453.0,2019,3,21,0,0,0,1
2145591,87,2019-03-21 04:00:00,1,Hunts Point/Longwood,1720.0,423.0,2019,3,21,4,0,0,1
2146059,87,2019-03-21 08:00:00,1,Hunts Point/Longwood,4559.0,1434.0,2019,3,21,8,0,0,1
2146527,87,2019-03-21 12:00:00,1,Hunts Point/Longwood,4649.0,1852.0,2019,3,21,12,0,0,1
2146995,87,2019-03-21 16:00:00,1,Hunts Point/Longwood,4750.0,2050.0,2019,3,21,16,0,0,1
2147463,87,2019-03-21 20:00:00,1,Hunts Point/Longwood,2842.0,1685.0,2019,3,21,20,0,0,1
2147922,87,2019-03-22 00:00:00,1,Hunts Point/Longwood,105.0,400.0,2019,3,22,0,0,0,1
2148373,87,2019-03-22 04:00:00,1,Hunts Point/Longwood,1786.0,378.0,2019,3,22,4,0,0,1
2148841,87,2019-03-22 08:00:00,1,Hunts Point/Longwood,4561.0,1332.0,2019,3,22,8,0,0,1
2149309,87,2019-03-22 12:00:00,1,Hunts Point/Longwood,4969.0,1906.0,2019,3,22,12,0,0,1
2149777,87,2019-03-22 16:00:00,1,Hunts Point/Longwood,4996.0,2065.0,2019,3,22,16,0,0,1
2150245,87,2019-03-22 20:00:00,1,Hunts Point/Longwood,2948.0,1682.0,2019,3,22,20,0,0,1
2150712,87,2019-03-23 00:00:00,1,Hunts Point/Longwood,400.0,678.0,2019,3,23,0,0,0,1
2151174,87,2019-03-23 04:00:00,1,Hunts Point/Longwood,606.0,264.0,2019,3,23,4,0,0,1
2151637,87,2019-03-23 08:00:00,1,Hunts Point/Longwood,1951.0,669.0,2019,3,23,8,0,0,1
2152093,87,2019-03-23 12:00:00,1,Hunts Point/Longwood,3060.0,1173.0,2019,3,23,12,0,0,1
2152557,87,2019-03-23 16:00:00,1,Hunts Point/Longwood,2975.0,1255.0,2019,3,23,16,0,0,1
2153015,87,2019-03-23 20:00:00,1,Hunts Point/Longwood,1786.0,1023.0,2019,3,23,20,0,0,1
2153479,87,2019-03-24 00:00:00,1,Hunts Point/Longwood,512.0,489.0,2019,3,24,0,0,0,1
2153934,87,2019-03-24 04:00:00,1,Hunts Point/Longwood,326.0,149.0,2019,3,24,4,0,0,1
2154399,87,2019-03-24 08:00:00,1,Hunts Point/Longwood,1101.0,340.0,2019,3,24,8,0,0,1
2154849,87,2019-03-24 12:00:00,1,Hunts Point/Longwood,2104.0,850.0,2019,3,24,12,0,0,1
2155315,87,2019-03-24 16:00:00,1,Hunts Point/Longwood,2181.0,1121.0,2019,3,24,16,0,0,1
2155762,87,2019-03-24 20:00:00,1,Hunts Point/Longwood,1274.0,850.0,2019,3,24,20,0,0,1
2156221,87,2019-03-25 00:00:00,1,Hunts Point/Longwood,144.0,337.0,2019,3,25,0,0,0,1
2156663,87,2019-03-25 04:00:00,1,Hunts Point/Longwood,1827.0,397.0,2019,3,25,4,0,0,1
2157131,87,2019-03-25 08:00:00,1,Hunts Point/Longwood,4708.0,1419.0,2019,3,25,8,0,0,1
2157599,87,2019-03-25 12:00:00,1,Hunts Point/Longwood,4728.0,1844.0,2019,3,25,12,0,0,1
2158067,87,2019-03-25 16:00:00,1,Hunts Point/Longwood,4799.0,2115.0,2019,3,25,16,0,0,1
2158535,87,2019-03-25 20:00:00,1,Hunts Point/Longwood,2889.0,1708.0,2019,3,25,20,0,0,1
2158993,87,2019-03-26 00:00:00,1,Hunts Point/Longwood,99.0,340.0,2019,3,26,0,0,0,1
2159432,87,2019-03-26 04:00:00,1,Hunts Point/Longwood,2032.0,428.0,2019,3,26,4,0,0,1
2159900,87,2019-03-26 08:00:00,1,Hunts Point/Longwood,4917.0,1507.0,2019,3,26,8,0,0,1
2160368,87,2019-03-26 12:00:00,1,Hunts Point/Longwood,4988.0,1848.0,2019,3,26,12,0,0,1
2160836,87,2019-03-26 16:00:00,1,Hunts Point/Longwood,5062.0,2010.0,2019,3,26,16,0,0,1
2161304,87,2019-03-26 20:00:00,1,Hunts Point/Longwood,2979.0,1703.0,2019,3,26,20,0,0,1
2161763,87,2019-03-27 00:00:00,1,Hunts Point/Longwood,159.0,372.0,2019,3,27,0,0,0,1
2162212,87,2019-03-27 04:00:00,1,Hunts Point/Longwood,1865.0,360.0,2019,3,27,4,0,0,1
2162680,87,2019-03-27 08:00:00,1,Hunts Point/Longwood,4676.0,1384.0,2019,3,27,8,0,0,1
2163148,87,2019-03-27 12:00:00,1,Hunts Point/Longwood,4819.0,1403.0,2019,3,27,12,0,0,1
2163616,87,2019-03-27 16:00:00,1,Hunts Point/Longwood,4806.0,1717.0,2019,3,27,16,0,0,1
2164084,87,2019-03-27 20:00:00,1,Hunts Point/Longwood,2882.0,1744.0,2019,3,27,20,0,0,1
2164541,87,2019-03-28 00:00:00,1,Hunts Point/Longwood,124.0,465.0,2019,3,28,0,0,0,1
2164988,87,2019-03-28 04:00:00,1,Hunts Point/Longwood,1953.0,373.0,2019,3,28,4,0,0,1
2165455,87,2019-03-28 08:00:00,1,Hunts Point/Longwood,4709.0,1439.0,2019,3,28,8,0,0,1
2165923,87,2019-03-28 12:00:00,1,Hunts Point/Longwood,4751.0,1802.0,2019,3,28,12,0,0,1
2166391,87,2019-03-28 16:00:00,1,Hunts Point/Longwood,5078.0,2043.0,2019,3,28,16,0,0,1
2166859,87,2019-03-28 20:00:00,1,Hunts Point/Longwood,3165.0,1824.0,2019,3,28,20,0,0,1
2167319,87,2019-03-29 00:00:00,1,Hunts Point/Longwood,218.0,451.0,2019,3,29,0,0,0,1
2167772,87,2019-03-29 04:00:00,1,Hunts Point/Longwood,1751.0,332.0,2019,3,29,4,0,0,1
2168239,87,2019-03-29 08:00:00,1,Hunts Point/Longwood,4503.0,1300.0,2019,3,29,8,0,0,1
2168707,87,2019-03-29 12:00:00,1,Hunts Point/Longwood,5050.0,1808.0,2019,3,29,12,0,0,1
2169175,87,2019-03-29 16:00:00,1,Hunts Point/Longwood,5104.0,1777.0,2019,3,29,16,0,0,1
2169643,87,2019-03-29 20:00:00,1,Hunts Point/Longwood,2877.0,1735.0,2019,3,29,20,0,0,1
2170109,87,2019-03-30 00:00:00,1,Hunts Point/Longwood,389.0,485.0,2019,3,30,0,0,0,1
2170573,87,2019-03-30 04:00:00,1,Hunts Point/Longwood,641.0,242.0,2019,3,30,4,0,0,1
2171035,87,2019-03-30 08:00:00,1,Hunts Point/Longwood,2068.0,761.0,2019,3,30,8,0,0,1
2171498,87,2019-03-30 12:00:00,1,Hunts Point/Longwood,3259.0,1255.0,2019,3,30,12,0,0,1
2171960,87,2019-03-30 16:00:00,1,Hunts Point/Longwood,3195.0,1374.0,2019,3,30,16,0,0,1
2172421,87,2019-03-30 20:00:00,1,Hunts Point/Longwood,1843.0,1156.0,2019,3,30,20,0,0,1
2172881,87,2019-03-31 00:00:00,1,Hunts Point/Longwood,512.0,544.0,2019,3,31,0,0,0,1
2173342,87,2019-03-31 04:00:00,1,Hunts Point/Longwood,386.0,218.0,2019,3,31,4,0,0,1
2173804,87,2019-03-31 08:00:00,1,Hunts Point/Longwood,1304.0,420.0,2019,3,31,8,0,0,1
2174262,87,2019-03-31 12:00:00,1,Hunts Point/Longwood,1975.0,834.0,2019,3,31,12,0,0,1
2174725,87,2019-03-31 16:00:00,1,Hunts Point/Longwood,1890.0,1035.0,2019,3,31,16,0,0,1
2175182,87,2019-03-31 20:00:00,1,Hunts Point/Longwood,1233.0,885.0,2019,3,31,20,0,0,1
2175640,87,2019-04-01 00:00:00,1,Hunts Point/Longwood,92.0,330.0,2019,4,1,0,0,0,1
2176075,87,2019-04-01 04:00:00,1,Hunts Point/Longwood,1893.0,353.0,2019,4,1,4,0,0,1
2176543,87,2019-04-01 08:00:00,1,Hunts Point/Longwood,4652.0,1380.0,2019,4,1,8,0,0,1
2177011,87,2019-04-01 12:00:00,1,Hunts Point/Longwood,4655.0,2097.0,2019,4,1,12,0,0,1
2177479,87,2019-04-01 16:00:00,1,Hunts Point/Longwood,5013.0,2213.0,2019,4,1,16,0,0,1
2177947,87,2019-04-01 20:00:00,1,Hunts Point/Longwood,3078.0,1574.0,2019,4,1,20,0,0,1
2178408,87,2019-04-02 00:00:00,1,Hunts Point/Longwood,106.0,384.0,2019,4,2,0,0,0,1
2178848,87,2019-04-02 04:00:00,1,Hunts Point/Longwood,1972.0,348.0,2019,4,2,4,0,0,1
2179316,87,2019-04-02 08:00:00,1,Hunts Point/Longwood,4793.0,1420.0,2019,4,2,8,0,0,1
2179784,87,2019-04-02 12:00:00,1,Hunts Point/Longwood,4948.0,2191.0,2019,4,2,12,0,0,1
2180252,87,2019-04-02 16:00:00,1,Hunts Point/Longwood,5013.0,2260.0,2019,4,2,16,0,0,1
2180720,87,2019-04-02 20:00:00,1,Hunts Point/Longwood,2910.0,1560.0,2019,4,2,20,0,0,1
2181178,87,2019-04-03 00:00:00,1,Hunts Point/Longwood,140.0,468.0,2019,4,3,0,0,0,1
2181621,87,2019-04-03 04:00:00,1,Hunts Point/Longwood,1949.0,412.0,2019,4,3,4,0,0,1
2182088,87,2019-04-03 08:00:00,1,Hunts Point/Longwood,4799.0,1419.0,2019,4,3,8,0,0,1
2182556,87,2019-04-03 12:00:00,1,Hunts Point/Longwood,4988.0,2138.0,2019,4,3,12,0,0,1
2183024,87,2019-04-03 16:00:00,1,Hunts Point/Longwood,5204.0,2323.0,2019,4,3,16,0,0,1
2183492,87,2019-04-03 20:00:00,1,Hunts Point/Longwood,3112.0,1709.0,2019,4,3,20,0,0,1
2183951,87,2019-04-04 00:00:00,1,Hunts Point/Longwood,153.0,479.0,2019,4,4,0,0,0,1
2184394,87,2019-04-04 04:00:00,1,Hunts Point/Longwood,1952.0,368.0,2019,4,4,4,0,0,1
2184862,87,2019-04-04 08:00:00,1,Hunts Point/Longwood,4779.0,1444.0,2019,4,4,8,0,0,1
2185330,87,2019-04-04 12:00:00,1,Hunts Point/Longwood,4854.0,1725.0,2019,4,4,12,0,0,1
2185798,87,2019-04-04 16:00:00,1,Hunts Point/Longwood,4893.0,1862.0,2019,4,4,16,0,0,1
2186266,87,2019-04-04 20:00:00,1,Hunts Point/Longwood,3022.0,1694.0,2019,4,4,20,0,0,1
2186725,87,2019-04-05 00:00:00,1,Hunts Point/Longwood,183.0,554.0,2019,4,5,0,0,0,1
2187171,87,2019-04-05 04:00:00,1,Hunts Point/Longwood,1814.0,388.0,2019,4,5,4,0,0,1
2187639,87,2019-04-05 08:00:00,1,Hunts Point/Longwood,4593.0,1413.0,2019,4,5,8,0,0,1
2188107,87,2019-04-05 12:00:00,1,Hunts Point/Longwood,4969.0,1910.0,2019,4,5,12,0,0,1
2188575,87,2019-04-05 16:00:00,1,Hunts Point/Longwood,5013.0,1905.0,2019,4,5,16,0,0,1
2189043,87,2019-04-05 20:00:00,1,Hunts Point/Longwood,2871.0,1481.0,2019,4,5,20,0,0,1
2189510,87,2019-04-06 00:00:00,1,Hunts Point/Longwood,308.0,533.0,2019,4,6,0,0,0,1
2189973,87,2019-04-06 04:00:00,1,Hunts Point/Longwood,637.0,255.0,2019,4,6,4,0,0,1
2190432,87,2019-04-06 08:00:00,1,Hunts Point/Longwood,2118.0,693.0,2019,4,6,8,0,0,1
2190893,87,2019-04-06 12:00:00,1,Hunts Point/Longwood,3078.0,1154.0,2019,4,6,12,0,0,1
2191354,87,2019-04-06 16:00:00,1,Hunts Point/Longwood,2926.0,1026.0,2019,4,6,16,0,0,1
2191815,87,2019-04-06 20:00:00,1,Hunts Point/Longwood,1801.0,1119.0,2019,4,6,20,0,0,1
2192278,87,2019-04-07 00:00:00,1,Hunts Point/Longwood,484.0,528.0,2019,4,7,0,0,0,1
2192740,87,2019-04-07 04:00:00,1,Hunts Point/Longwood,345.0,229.0,2019,4,7,4,0,0,1
2193202,87,2019-04-07 08:00:00,1,Hunts Point/Longwood,1373.0,322.0,2019,4,7,8,0,0,1
2193657,87,2019-04-07 12:00:00,1,Hunts Point/Longwood,2176.0,796.0,2019,4,7,12,0,0,1
2194120,87,2019-04-07 16:00:00,1,Hunts Point/Longwood,2126.0,822.0,2019,4,7,16,0,0,1
2194573,87,2019-04-07 20:00:00,1,Hunts Point/Longwood,1260.0,953.0,2019,4,7,20,0,0,1
2195030,87,2019-04-08 00:00:00,1,Hunts Point/Longwood,80.0,396.0,2019,4,8,0,0,0,1
2195471,87,2019-04-08 04:00:00,1,Hunts Point/Longwood,1715.0,357.0,2019,4,8,4,0,0,1
