index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
784474,129,2017-11-14 00:00:00,1,Upper West Side,3196.0,585.0,2017,11,14,0,0,2,1
784907,129,2017-11-14 04:00:00,1,Upper West Side,321.0,78.0,2017,11,14,4,0,2,1
785361,129,2017-11-14 08:00:00,1,Upper West Side,4822.0,10111.0,2017,11,14,8,0,2,1
785830,129,2017-11-14 12:00:00,1,Upper West Side,6848.0,5309.0,2017,11,14,12,0,2,1
786299,129,2017-11-14 16:00:00,1,Upper West Side,16992.0,3182.0,2017,11,14,16,0,2,1
786767,129,2017-11-14 20:00:00,1,Upper West Side,12718.0,1985.0,2017,11,14,20,0,2,1
787230,129,2017-11-15 00:00:00,1,Upper West Side,3535.0,596.0,2017,11,15,0,0,2,1
787662,129,2017-11-15 04:00:00,1,Upper West Side,208.0,174.0,2017,11,15,4,0,2,1
788113,129,2017-11-15 08:00:00,1,Upper West Side,4859.0,10051.0,2017,11,15,8,0,2,1
788581,129,2017-11-15 12:00:00,1,Upper West Side,7138.0,5193.0,2017,11,15,12,0,2,1
789050,129,2017-11-15 16:00:00,1,Upper West Side,17430.0,3448.0,2017,11,15,16,0,2,1
789519,129,2017-11-15 20:00:00,1,Upper West Side,13235.0,2099.0,2017,11,15,20,0,2,1
789983,129,2017-11-16 00:00:00,1,Upper West Side,3765.0,563.0,2017,11,16,0,0,2,1
790419,129,2017-11-16 04:00:00,1,Upper West Side,220.0,278.0,2017,11,16,4,0,2,1
790870,129,2017-11-16 08:00:00,1,Upper West Side,4632.0,9091.0,2017,11,16,8,0,2,1
791338,129,2017-11-16 12:00:00,1,Upper West Side,6930.0,6228.0,2017,11,16,12,0,2,1
791806,129,2017-11-16 16:00:00,1,Upper West Side,16980.0,3525.0,2017,11,16,16,0,2,1
792274,129,2017-11-16 20:00:00,1,Upper West Side,12856.0,2204.0,2017,11,16,20,0,2,1
792738,129,2017-11-17 00:00:00,1,Upper West Side,3630.0,642.0,2017,11,17,0,0,2,1
793173,129,2017-11-17 04:00:00,1,Upper West Side,241.0,191.0,2017,11,17,4,0,2,1
793623,129,2017-11-17 08:00:00,1,Upper West Side,4431.0,9024.0,2017,11,17,8,0,2,1
794091,129,2017-11-17 12:00:00,1,Upper West Side,7017.0,5191.0,2017,11,17,12,0,2,1
794558,129,2017-11-17 16:00:00,1,Upper West Side,16024.0,3233.0,2017,11,17,16,0,2,1
795026,129,2017-11-17 20:00:00,1,Upper West Side,10146.0,2322.0,2017,11,17,20,0,2,1
795492,129,2017-11-18 00:00:00,1,Upper West Side,3708.0,752.0,2017,11,18,0,0,2,1
795957,129,2017-11-18 04:00:00,1,Upper West Side,707.0,205.0,2017,11,18,4,0,2,1
796419,129,2017-11-18 08:00:00,1,Upper West Side,1689.0,2544.0,2017,11,18,8,0,2,1
796879,129,2017-11-18 12:00:00,1,Upper West Side,5257.0,3444.0,2017,11,18,12,0,2,1
797342,129,2017-11-18 16:00:00,1,Upper West Side,9101.0,3843.0,2017,11,18,16,0,2,1
797806,129,2017-11-18 20:00:00,1,Upper West Side,6606.0,2189.0,2017,11,18,20,0,2,1
798270,129,2017-11-19 00:00:00,1,Upper West Side,3027.0,817.0,2017,11,19,0,0,2,1
798734,129,2017-11-19 04:00:00,1,Upper West Side,624.0,145.0,2017,11,19,4,0,2,1
799193,129,2017-11-19 08:00:00,1,Upper West Side,1401.0,1735.0,2017,11,19,8,0,2,1
799653,129,2017-11-19 12:00:00,1,Upper West Side,4150.0,3076.0,2017,11,19,12,0,2,1
800113,129,2017-11-19 16:00:00,1,Upper West Side,7363.0,3269.0,2017,11,19,16,0,2,1
800573,129,2017-11-19 20:00:00,1,Upper West Side,5096.0,1580.0,2017,11,19,20,0,2,1
801029,129,2017-11-20 00:00:00,1,Upper West Side,1834.0,491.0,2017,11,20,0,0,2,1
801466,129,2017-11-20 04:00:00,1,Upper West Side,170.0,116.0,2017,11,20,4,0,2,1
801919,129,2017-11-20 08:00:00,1,Upper West Side,4705.0,9270.0,2017,11,20,8,0,2,1
802387,129,2017-11-20 12:00:00,1,Upper West Side,7173.0,4906.0,2017,11,20,12,0,2,1
802854,129,2017-11-20 16:00:00,1,Upper West Side,16985.0,3294.0,2017,11,20,16,0,2,1
803322,129,2017-11-20 20:00:00,1,Upper West Side,11476.0,2137.0,2017,11,20,20,0,2,1
803785,129,2017-11-21 00:00:00,1,Upper West Side,3247.0,533.0,2017,11,21,0,0,2,1
804215,129,2017-11-21 04:00:00,1,Upper West Side,229.0,253.0,2017,11,21,4,0,2,1
804670,129,2017-11-21 08:00:00,1,Upper West Side,4504.0,9010.0,2017,11,21,8,0,2,1
805139,129,2017-11-21 12:00:00,1,Upper West Side,6468.0,5187.0,2017,11,21,12,0,2,1
805608,129,2017-11-21 16:00:00,1,Upper West Side,15771.0,3203.0,2017,11,21,16,0,2,1
806077,129,2017-11-21 20:00:00,1,Upper West Side,10187.0,2147.0,2017,11,21,20,0,2,1
806541,129,2017-11-22 00:00:00,1,Upper West Side,2835.0,595.0,2017,11,22,0,0,2,1
806989,129,2017-11-22 04:00:00,1,Upper West Side,328.0,412.0,2017,11,22,4,0,2,1
807451,129,2017-11-22 08:00:00,1,Upper West Side,3788.0,7554.0,2017,11,22,8,0,2,1
807919,129,2017-11-22 12:00:00,1,Upper West Side,8853.0,4620.0,2017,11,22,12,0,2,1
808387,129,2017-11-22 16:00:00,1,Upper West Side,14727.0,3114.0,2017,11,22,16,0,2,1
808856,129,2017-11-22 20:00:00,1,Upper West Side,8451.0,2219.0,2017,11,22,20,0,2,1
809324,129,2017-11-23 00:00:00,1,Upper West Side,2526.0,607.0,2017,11,23,0,1,2,1
809792,129,2017-11-23 04:00:00,1,Upper West Side,151.0,190.0,2017,11,23,4,1,2,1
810259,129,2017-11-23 08:00:00,1,Upper West Side,3861.0,8323.0,2017,11,23,8,1,2,1
810728,129,2017-11-23 12:00:00,1,Upper West Side,8698.0,3165.0,2017,11,23,12,1,2,1
811195,129,2017-11-23 16:00:00,1,Upper West Side,4954.0,1147.0,2017,11,23,16,1,2,1
811664,129,2017-11-23 20:00:00,1,Upper West Side,2204.0,1121.0,2017,11,23,20,1,2,1
812131,129,2017-11-24 00:00:00,1,Upper West Side,1039.0,425.0,2017,11,24,0,0,2,1
812600,129,2017-11-24 04:00:00,1,Upper West Side,180.0,340.0,2017,11,24,4,0,2,1
813069,129,2017-11-24 08:00:00,1,Upper West Side,1771.0,2404.0,2017,11,24,8,0,2,1
813538,129,2017-11-24 12:00:00,1,Upper West Side,3877.0,3101.0,2017,11,24,12,0,2,1
814007,129,2017-11-24 16:00:00,1,Upper West Side,7345.0,2803.0,2017,11,24,16,0,2,1
814475,129,2017-11-24 20:00:00,1,Upper West Side,5448.0,1759.0,2017,11,24,20,0,2,1
814943,129,2017-11-25 00:00:00,1,Upper West Side,2523.0,568.0,2017,11,25,0,0,2,1
815409,129,2017-11-25 04:00:00,1,Upper West Side,503.0,184.0,2017,11,25,4,0,2,1
815873,129,2017-11-25 08:00:00,1,Upper West Side,1578.0,1822.0,2017,11,25,8,0,2,1
816337,129,2017-11-25 12:00:00,1,Upper West Side,3763.0,3159.0,2017,11,25,12,0,2,1
816802,129,2017-11-25 16:00:00,1,Upper West Side,7393.0,3124.0,2017,11,25,16,0,2,1
817266,129,2017-11-25 20:00:00,1,Upper West Side,5732.0,2104.0,2017,11,25,20,0,2,1
817732,129,2017-11-26 00:00:00,1,Upper West Side,2875.0,688.0,2017,11,26,0,0,2,1
818198,129,2017-11-26 04:00:00,1,Upper West Side,552.0,166.0,2017,11,26,4,0,2,1
818662,129,2017-11-26 08:00:00,1,Upper West Side,1361.0,1464.0,2017,11,26,8,0,2,1
819126,129,2017-11-26 12:00:00,1,Upper West Side,3451.0,2678.0,2017,11,26,12,0,2,1
819589,129,2017-11-26 16:00:00,1,Upper West Side,6169.0,2786.0,2017,11,26,16,0,2,1
820054,129,2017-11-26 20:00:00,1,Upper West Side,4518.0,1453.0,2017,11,26,20,0,2,1
820516,129,2017-11-27 00:00:00,1,Upper West Side,1600.0,459.0,2017,11,27,0,0,2,1
820956,129,2017-11-27 04:00:00,1,Upper West Side,85.0,111.0,2017,11,27,4,0,2,1
821406,129,2017-11-27 08:00:00,1,Upper West Side,4429.0,9284.0,2017,11,27,8,0,2,1
821874,129,2017-11-27 12:00:00,1,Upper West Side,6344.0,5244.0,2017,11,27,12,0,2,1
822343,129,2017-11-27 16:00:00,1,Upper West Side,16025.0,3388.0,2017,11,27,16,0,2,1
822810,129,2017-11-27 20:00:00,1,Upper West Side,12499.0,2045.0,2017,11,27,20,0,2,1
823274,129,2017-11-28 00:00:00,1,Upper West Side,3082.0,504.0,2017,11,28,0,0,2,1
823706,129,2017-11-28 04:00:00,1,Upper West Side,143.0,210.0,2017,11,28,4,0,2,1
824154,129,2017-11-28 08:00:00,1,Upper West Side,4292.0,9862.0,2017,11,28,8,0,2,1
824622,129,2017-11-28 12:00:00,1,Upper West Side,10607.0,7710.0,2017,11,28,12,0,2,1
825091,129,2017-11-28 16:00:00,1,Upper West Side,11909.0,1643.0,2017,11,28,16,0,2,1
825559,129,2017-11-28 20:00:00,1,Upper West Side,10746.0,1674.0,2017,11,28,20,0,2,1
826022,129,2017-11-29 00:00:00,1,Upper West Side,3244.0,626.0,2017,11,29,0,0,2,1
826452,129,2017-11-29 04:00:00,1,Upper West Side,99.0,83.0,2017,11,29,4,0,2,1
826899,129,2017-11-29 08:00:00,1,Upper West Side,4779.0,10085.0,2017,11,29,8,0,2,1
827367,129,2017-11-29 12:00:00,1,Upper West Side,6619.0,5510.0,2017,11,29,12,0,2,1
827835,129,2017-11-29 16:00:00,1,Upper West Side,17363.0,3318.0,2017,11,29,16,0,2,1
828303,129,2017-11-29 20:00:00,1,Upper West Side,12744.0,2223.0,2017,11,29,20,0,2,1
828768,129,2017-11-30 00:00:00,1,Upper West Side,3100.0,566.0,2017,11,30,0,0,2,1
829203,129,2017-11-30 04:00:00,1,Upper West Side,69.0,31.0,2017,11,30,4,0,2,1
829652,129,2017-11-30 08:00:00,1,Upper West Side,4720.0,10239.0,2017,11,30,8,0,2,1
830121,129,2017-11-30 12:00:00,1,Upper West Side,6950.0,5813.0,2017,11,30,12,0,2,1
830589,129,2017-11-30 16:00:00,1,Upper West Side,17119.0,3471.0,2017,11,30,16,0,2,1
831057,129,2017-11-30 20:00:00,1,Upper West Side,12149.0,2152.0,2017,11,30,20,0,2,1
831521,129,2017-12-01 00:00:00,1,Upper West Side,3062.0,572.0,2017,12,1,0,0,2,1
831964,129,2017-12-01 04:00:00,1,Upper West Side,164.0,153.0,2017,12,1,4,0,2,1
832416,129,2017-12-01 08:00:00,1,Upper West Side,4466.0,8913.0,2017,12,1,8,0,2,1
832884,129,2017-12-01 12:00:00,1,Upper West Side,6414.0,5470.0,2017,12,1,12,0,2,1
833353,129,2017-12-01 16:00:00,1,Upper West Side,15865.0,3411.0,2017,12,1,16,0,2,1
833821,129,2017-12-01 20:00:00,1,Upper West Side,10133.0,2266.0,2017,12,1,20,0,2,1
834287,129,2017-12-02 00:00:00,1,Upper West Side,3160.0,730.0,2017,12,2,0,0,2,1
834754,129,2017-12-02 04:00:00,1,Upper West Side,529.0,137.0,2017,12,2,4,0,2,1
835208,129,2017-12-02 08:00:00,1,Upper West Side,1539.0,2234.0,2017,12,2,8,0,2,1
835675,129,2017-12-02 12:00:00,1,Upper West Side,4680.0,3750.0,2017,12,2,12,0,2,1
836128,129,2017-12-02 16:00:00,1,Upper West Side,7747.0,3588.0,2017,12,2,16,0,2,1
836595,129,2017-12-02 20:00:00,1,Upper West Side,6165.0,2313.0,2017,12,2,20,0,2,1
837051,129,2017-12-03 00:00:00,1,Upper West Side,2715.0,756.0,2017,12,3,0,0,2,1
837517,129,2017-12-03 04:00:00,1,Upper West Side,399.0,83.0,2017,12,3,4,0,2,1
837982,129,2017-12-03 08:00:00,1,Upper West Side,1107.0,1417.0,2017,12,3,8,0,2,1
838441,129,2017-12-03 12:00:00,1,Upper West Side,3711.0,3285.0,2017,12,3,12,0,2,1
838898,129,2017-12-03 16:00:00,1,Upper West Side,6121.0,2965.0,2017,12,3,16,0,2,1
839354,129,2017-12-03 20:00:00,1,Upper West Side,4538.0,1411.0,2017,12,3,20,0,2,1
839810,129,2017-12-04 00:00:00,1,Upper West Side,1481.0,396.0,2017,12,4,0,0,2,1
840238,129,2017-12-04 04:00:00,1,Upper West Side,74.0,90.0,2017,12,4,4,0,2,1
840685,129,2017-12-04 08:00:00,1,Upper West Side,4731.0,9660.0,2017,12,4,8,0,2,1
841154,129,2017-12-04 12:00:00,1,Upper West Side,6344.0,5478.0,2017,12,4,12,0,2,1
841622,129,2017-12-04 16:00:00,1,Upper West Side,16671.0,3304.0,2017,12,4,16,0,2,1
842090,129,2017-12-04 20:00:00,1,Upper West Side,11704.0,2156.0,2017,12,4,20,0,2,1
842553,129,2017-12-05 00:00:00,1,Upper West Side,2890.0,537.0,2017,12,5,0,0,2,1
842986,129,2017-12-05 04:00:00,1,Upper West Side,53.0,66.0,2017,12,5,4,0,2,1
843438,129,2017-12-05 08:00:00,1,Upper West Side,4815.0,10155.0,2017,12,5,8,0,2,1
843907,129,2017-12-05 12:00:00,1,Upper West Side,6637.0,5622.0,2017,12,5,12,0,2,1
844375,129,2017-12-05 16:00:00,1,Upper West Side,16872.0,3172.0,2017,12,5,16,0,2,1
844844,129,2017-12-05 20:00:00,1,Upper West Side,12645.0,2442.0,2017,12,5,20,0,2,1
845308,129,2017-12-06 00:00:00,1,Upper West Side,3234.0,607.0,2017,12,6,0,0,2,1
845737,129,2017-12-06 04:00:00,1,Upper West Side,55.0,87.0,2017,12,6,4,0,2,1
846191,129,2017-12-06 08:00:00,1,Upper West Side,4887.0,10188.0,2017,12,6,8,0,2,1
846658,129,2017-12-06 12:00:00,1,Upper West Side,6945.0,5816.0,2017,12,6,12,0,2,1
847126,129,2017-12-06 16:00:00,1,Upper West Side,17929.0,3628.0,2017,12,6,16,0,2,1
847595,129,2017-12-06 20:00:00,1,Upper West Side,13197.0,2453.0,2017,12,6,20,0,2,1
848058,129,2017-12-07 00:00:00,1,Upper West Side,3531.0,607.0,2017,12,7,0,0,2,1
848493,129,2017-12-07 04:00:00,1,Upper West Side,60.0,67.0,2017,12,7,4,0,2,1
848944,129,2017-12-07 08:00:00,1,Upper West Side,5002.0,10285.0,2017,12,7,8,0,2,1
849412,129,2017-12-07 12:00:00,1,Upper West Side,7414.0,6004.0,2017,12,7,12,0,2,1
849880,129,2017-12-07 16:00:00,1,Upper West Side,17506.0,3532.0,2017,12,7,16,0,2,1
850349,129,2017-12-07 20:00:00,1,Upper West Side,13096.0,2360.0,2017,12,7,20,0,2,1
850814,129,2017-12-08 00:00:00,1,Upper West Side,3542.0,651.0,2017,12,8,0,0,2,1
851258,129,2017-12-08 04:00:00,1,Upper West Side,207.0,133.0,2017,12,8,4,0,2,1
851717,129,2017-12-08 08:00:00,1,Upper West Side,4504.0,8694.0,2017,12,8,8,0,2,1
852185,129,2017-12-08 12:00:00,1,Upper West Side,6864.0,5578.0,2017,12,8,12,0,2,1
852653,129,2017-12-08 16:00:00,1,Upper West Side,16158.0,3663.0,2017,12,8,16,0,2,1
853121,129,2017-12-08 20:00:00,1,Upper West Side,11032.0,2548.0,2017,12,8,20,0,2,1
853588,129,2017-12-09 00:00:00,1,Upper West Side,3986.0,823.0,2017,12,9,0,0,2,1
854055,129,2017-12-09 04:00:00,1,Upper West Side,682.0,196.0,2017,12,9,4,0,2,1
854522,129,2017-12-09 08:00:00,1,Upper West Side,1622.0,2401.0,2017,12,9,8,0,2,1
854987,129,2017-12-09 12:00:00,1,Upper West Side,5484.0,4347.0,2017,12,9,12,0,2,1
855454,129,2017-12-09 16:00:00,1,Upper West Side,9746.0,4176.0,2017,12,9,16,0,2,1
855920,129,2017-12-09 20:00:00,1,Upper West Side,6737.0,2539.0,2017,12,9,20,0,2,1
856387,129,2017-12-10 00:00:00,1,Upper West Side,3110.0,813.0,2017,12,10,0,0,2,1
856854,129,2017-12-10 04:00:00,1,Upper West Side,514.0,141.0,2017,12,10,4,0,2,1
857320,129,2017-12-10 08:00:00,1,Upper West Side,1499.0,1649.0,2017,12,10,8,0,2,1
857787,129,2017-12-10 12:00:00,1,Upper West Side,4300.0,3753.0,2017,12,10,12,0,2,1
858252,129,2017-12-10 16:00:00,1,Upper West Side,7758.0,3605.0,2017,12,10,16,0,2,1
858719,129,2017-12-10 20:00:00,1,Upper West Side,5606.0,1705.0,2017,12,10,20,0,2,1
859179,129,2017-12-11 00:00:00,1,Upper West Side,1980.0,491.0,2017,12,11,0,0,2,1
859618,129,2017-12-11 04:00:00,1,Upper West Side,131.0,318.0,2017,12,11,4,0,2,1
860068,129,2017-12-11 08:00:00,1,Upper West Side,4777.0,8172.0,2017,12,11,8,0,2,1
860536,129,2017-12-11 12:00:00,1,Upper West Side,5898.0,4841.0,2017,12,11,12,0,2,1
861004,129,2017-12-11 16:00:00,1,Upper West Side,15012.0,2965.0,2017,12,11,16,0,2,1
861472,129,2017-12-11 20:00:00,1,Upper West Side,11200.0,2008.0,2017,12,11,20,0,2,1
861935,129,2017-12-12 00:00:00,1,Upper West Side,2591.0,450.0,2017,12,12,0,0,2,1
862362,129,2017-12-12 04:00:00,1,Upper West Side,206.0,118.0,2017,12,12,4,0,2,1
862808,129,2017-12-12 08:00:00,1,Upper West Side,4566.0,9909.0,2017,12,12,8,0,2,1
863276,129,2017-12-12 12:00:00,1,Upper West Side,6795.0,5682.0,2017,12,12,12,0,2,1
863744,129,2017-12-12 16:00:00,1,Upper West Side,16930.0,3102.0,2017,12,12,16,0,2,1
864212,129,2017-12-12 20:00:00,1,Upper West Side,12426.0,2235.0,2017,12,12,20,0,2,1
864675,129,2017-12-13 00:00:00,1,Upper West Side,3414.0,600.0,2017,12,13,0,0,2,1
865109,129,2017-12-13 04:00:00,1,Upper West Side,145.0,96.0,2017,12,13,4,0,2,1
865556,129,2017-12-13 08:00:00,1,Upper West Side,4913.0,9639.0,2017,12,13,8,0,2,1
866025,129,2017-12-13 12:00:00,1,Upper West Side,6739.0,5757.0,2017,12,13,12,0,2,1
866493,129,2017-12-13 16:00:00,1,Upper West Side,16663.0,3324.0,2017,12,13,16,0,2,1
866960,129,2017-12-13 20:00:00,1,Upper West Side,12073.0,2441.0,2017,12,13,20,0,2,1
867423,129,2017-12-14 00:00:00,1,Upper West Side,3307.0,669.0,2017,12,14,0,0,2,1
867858,129,2017-12-14 04:00:00,1,Upper West Side,148.0,78.0,2017,12,14,4,0,2,1
868312,129,2017-12-14 08:00:00,1,Upper West Side,5071.0,9823.0,2017,12,14,8,0,2,1
868780,129,2017-12-14 12:00:00,1,Upper West Side,6791.0,5876.0,2017,12,14,12,0,2,1
869248,129,2017-12-14 16:00:00,1,Upper West Side,16745.0,3700.0,2017,12,14,16,0,2,1
869716,129,2017-12-14 20:00:00,1,Upper West Side,12268.0,2344.0,2017,12,14,20,0,2,1
870181,129,2017-12-15 00:00:00,1,Upper West Side,3895.0,688.0,2017,12,15,0,0,2,1
870621,129,2017-12-15 04:00:00,1,Upper West Side,258.0,145.0,2017,12,15,4,0,2,1
871067,129,2017-12-15 08:00:00,1,Upper West Side,4282.0,8701.0,2017,12,15,8,0,2,1
871535,129,2017-12-15 12:00:00,1,Upper West Side,6932.0,5413.0,2017,12,15,12,0,2,1
872003,129,2017-12-15 16:00:00,1,Upper West Side,16590.0,3873.0,2017,12,15,16,0,2,1
872471,129,2017-12-15 20:00:00,1,Upper West Side,10604.0,2668.0,2017,12,15,20,0,2,1
872938,129,2017-12-16 00:00:00,1,Upper West Side,3625.0,759.0,2017,12,16,0,0,2,1
873403,129,2017-12-16 04:00:00,1,Upper West Side,622.0,204.0,2017,12,16,4,0,2,1
873862,129,2017-12-16 08:00:00,1,Upper West Side,1542.0,2152.0,2017,12,16,8,0,2,1
874324,129,2017-12-16 12:00:00,1,Upper West Side,4830.0,3774.0,2017,12,16,12,0,2,1
874784,129,2017-12-16 16:00:00,1,Upper West Side,8372.0,3337.0,2017,12,16,16,0,2,1
875247,129,2017-12-16 20:00:00,1,Upper West Side,6372.0,2310.0,2017,12,16,20,0,2,1
875708,129,2017-12-17 00:00:00,1,Upper West Side,2963.0,824.0,2017,12,17,0,0,2,1
876174,129,2017-12-17 04:00:00,1,Upper West Side,579.0,147.0,2017,12,17,4,0,2,1
876635,129,2017-12-17 08:00:00,1,Upper West Side,1178.0,1439.0,2017,12,17,8,0,2,1
877095,129,2017-12-17 12:00:00,1,Upper West Side,3693.0,2998.0,2017,12,17,12,0,2,1
877556,129,2017-12-17 16:00:00,1,Upper West Side,6730.0,2986.0,2017,12,17,16,0,2,1
878016,129,2017-12-17 20:00:00,1,Upper West Side,4973.0,1727.0,2017,12,17,20,0,2,1
878473,129,2017-12-18 00:00:00,1,Upper West Side,2077.0,522.0,2017,12,18,0,0,2,1
878910,129,2017-12-18 04:00:00,1,Upper West Side,78.0,40.0,2017,12,18,4,0,2,1
879358,129,2017-12-18 08:00:00,1,Upper West Side,4287.0,9210.0,2017,12,18,8,0,2,1
879826,129,2017-12-18 12:00:00,1,Upper West Side,6260.0,5517.0,2017,12,18,12,0,2,1
880294,129,2017-12-18 16:00:00,1,Upper West Side,16262.0,2938.0,2017,12,18,16,0,2,1
880761,129,2017-12-18 20:00:00,1,Upper West Side,10826.0,2299.0,2017,12,18,20,0,2,1
881222,129,2017-12-19 00:00:00,1,Upper West Side,3258.0,535.0,2017,12,19,0,0,2,1
881651,129,2017-12-19 04:00:00,1,Upper West Side,253.0,182.0,2017,12,19,4,0,2,1
882102,129,2017-12-19 08:00:00,1,Upper West Side,4605.0,8411.0,2017,12,19,8,0,2,1
882569,129,2017-12-19 12:00:00,1,Upper West Side,6676.0,5783.0,2017,12,19,12,0,2,1
883036,129,2017-12-19 16:00:00,1,Upper West Side,16268.0,3553.0,2017,12,19,16,0,2,1
883504,129,2017-12-19 20:00:00,1,Upper West Side,11112.0,2222.0,2017,12,19,20,0,2,1
883965,129,2017-12-20 00:00:00,1,Upper West Side,3108.0,631.0,2017,12,20,0,0,2,1
884397,129,2017-12-20 04:00:00,1,Upper West Side,181.0,122.0,2017,12,20,4,0,2,1
884848,129,2017-12-20 08:00:00,1,Upper West Side,4554.0,8960.0,2017,12,20,8,0,2,1
885316,129,2017-12-20 12:00:00,1,Upper West Side,6781.0,5520.0,2017,12,20,12,0,2,1
885783,129,2017-12-20 16:00:00,1,Upper West Side,16134.0,3552.0,2017,12,20,16,0,2,1
886250,129,2017-12-20 20:00:00,1,Upper West Side,10922.0,2233.0,2017,12,20,20,0,2,1
886711,129,2017-12-21 00:00:00,1,Upper West Side,2928.0,617.0,2017,12,21,0,0,2,1
887148,129,2017-12-21 04:00:00,1,Upper West Side,185.0,284.0,2017,12,21,4,0,2,1
887600,129,2017-12-21 08:00:00,1,Upper West Side,3889.0,8096.0,2017,12,21,8,0,2,1
888067,129,2017-12-21 12:00:00,1,Upper West Side,6150.0,5136.0,2017,12,21,12,0,2,1
888534,129,2017-12-21 16:00:00,1,Upper West Side,15162.0,3701.0,2017,12,21,16,0,2,1
889001,129,2017-12-21 20:00:00,1,Upper West Side,10194.0,2355.0,2017,12,21,20,0,2,1
889463,129,2017-12-22 00:00:00,1,Upper West Side,3032.0,634.0,2017,12,22,0,0,2,1
889907,129,2017-12-22 04:00:00,1,Upper West Side,347.0,452.0,2017,12,22,4,0,2,1
890367,129,2017-12-22 08:00:00,1,Upper West Side,3076.0,6343.0,2017,12,22,8,0,2,1
890834,129,2017-12-22 12:00:00,1,Upper West Side,7602.0,4706.0,2017,12,22,12,0,2,1
891301,129,2017-12-22 16:00:00,1,Upper West Side,12269.0,3708.0,2017,12,22,16,0,2,1
891768,129,2017-12-22 20:00:00,1,Upper West Side,7428.0,2226.0,2017,12,22,20,0,2,1
892235,129,2017-12-23 00:00:00,1,Upper West Side,2848.0,596.0,2017,12,23,0,0,2,1
892701,129,2017-12-23 04:00:00,1,Upper West Side,556.0,272.0,2017,12,23,4,0,2,1
893166,129,2017-12-23 08:00:00,1,Upper West Side,1369.0,1616.0,2017,12,23,8,0,2,1
893631,129,2017-12-23 12:00:00,1,Upper West Side,3765.0,3101.0,2017,12,23,12,0,2,1
894097,129,2017-12-23 16:00:00,1,Upper West Side,6123.0,3084.0,2017,12,23,16,0,2,1
894563,129,2017-12-23 20:00:00,1,Upper West Side,4729.0,1884.0,2017,12,23,20,0,2,1
895028,129,2017-12-24 00:00:00,1,Upper West Side,2212.0,540.0,2017,12,24,0,0,2,1
895493,129,2017-12-24 04:00:00,1,Upper West Side,402.0,154.0,2017,12,24,4,0,2,1
895959,129,2017-12-24 08:00:00,1,Upper West Side,1176.0,1277.0,2017,12,24,8,0,2,1
896425,129,2017-12-24 12:00:00,1,Upper West Side,3150.0,2458.0,2017,12,24,12,0,2,1
896891,129,2017-12-24 16:00:00,1,Upper West Side,5367.0,2561.0,2017,12,24,16,0,2,1
897358,129,2017-12-24 20:00:00,1,Upper West Side,3340.0,1238.0,2017,12,24,20,0,2,1
897824,129,2017-12-25 00:00:00,1,Upper West Side,1274.0,362.0,2017,12,25,0,1,2,1
898291,129,2017-12-25 04:00:00,1,Upper West Side,217.0,150.0,2017,12,25,4,1,2,1
898756,129,2017-12-25 08:00:00,1,Upper West Side,770.0,640.0,2017,12,25,8,1,2,1
899223,129,2017-12-25 12:00:00,1,Upper West Side,2129.0,1551.0,2017,12,25,12,1,2,1
899687,129,2017-12-25 16:00:00,1,Upper West Side,3314.0,1935.0,2017,12,25,16,1,2,1
900154,129,2017-12-25 20:00:00,1,Upper West Side,2093.0,1080.0,2017,12,25,20,1,2,1
900615,129,2017-12-26 00:00:00,1,Upper West Side,798.0,279.0,2017,12,26,0,0,2,1
901079,129,2017-12-26 04:00:00,1,Upper West Side,86.0,383.0,2017,12,26,4,0,2,1
901542,129,2017-12-26 08:00:00,1,Upper West Side,2388.0,4070.0,2017,12,26,8,0,2,1
902009,129,2017-12-26 12:00:00,1,Upper West Side,4291.0,3676.0,2017,12,26,12,0,2,1
902476,129,2017-12-26 16:00:00,1,Upper West Side,9560.0,2991.0,2017,12,26,16,0,2,1
902943,129,2017-12-26 20:00:00,1,Upper West Side,6238.0,1664.0,2017,12,26,20,0,2,1
903408,129,2017-12-27 00:00:00,1,Upper West Side,1929.0,462.0,2017,12,27,0,0,2,1
903872,129,2017-12-27 04:00:00,1,Upper West Side,220.0,619.0,2017,12,27,4,0,2,1
904335,129,2017-12-27 08:00:00,1,Upper West Side,2746.0,5172.0,2017,12,27,8,0,2,1
904802,129,2017-12-27 12:00:00,1,Upper West Side,5501.0,4471.0,2017,12,27,12,0,2,1
905269,129,2017-12-27 16:00:00,1,Upper West Side,8988.0,3276.0,2017,12,27,16,0,2,1
905736,129,2017-12-27 20:00:00,1,Upper West Side,9797.0,2561.0,2017,12,27,20,0,2,1
906202,129,2017-12-28 00:00:00,1,Upper West Side,2948.0,688.0,2017,12,28,0,0,2,1
906661,129,2017-12-28 04:00:00,1,Upper West Side,186.0,422.0,2017,12,28,4,0,2,1
907123,129,2017-12-28 08:00:00,1,Upper West Side,2929.0,4868.0,2017,12,28,8,0,2,1
907590,129,2017-12-28 12:00:00,1,Upper West Side,5302.0,4544.0,2017,12,28,12,0,2,1
908057,129,2017-12-28 16:00:00,1,Upper West Side,11877.0,3933.0,2017,12,28,16,0,2,1
908524,129,2017-12-28 20:00:00,1,Upper West Side,7512.0,2357.0,2017,12,28,20,0,2,1
