index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1737709,397,2018-10-24 12:00:00,1,Bedford Stuyvesant,5557.0,1787.0,2018,10,24,12,0,0,1
1738174,397,2018-10-24 16:00:00,1,Bedford Stuyvesant,3427.0,3639.0,2018,10,24,16,0,0,1
1738638,397,2018-10-24 20:00:00,1,Bedford Stuyvesant,2744.0,4039.0,2018,10,24,20,0,0,1
1739074,397,2018-10-25 00:00:00,1,Bedford Stuyvesant,337.0,1178.0,2018,10,25,0,0,0,1
1739534,397,2018-10-25 04:00:00,1,Bedford Stuyvesant,1115.0,543.0,2018,10,25,4,0,0,1
1739997,397,2018-10-25 08:00:00,1,Bedford Stuyvesant,5623.0,1539.0,2018,10,25,8,0,0,1
1740462,397,2018-10-25 12:00:00,1,Bedford Stuyvesant,5472.0,1797.0,2018,10,25,12,0,0,1
1740926,397,2018-10-25 16:00:00,1,Bedford Stuyvesant,3457.0,3594.0,2018,10,25,16,0,0,1
1741390,397,2018-10-25 20:00:00,1,Bedford Stuyvesant,2904.0,4015.0,2018,10,25,20,0,0,1
1741827,397,2018-10-26 00:00:00,1,Bedford Stuyvesant,436.0,1326.0,2018,10,26,0,0,0,1
1742285,397,2018-10-26 04:00:00,1,Bedford Stuyvesant,1014.0,581.0,2018,10,26,4,0,0,1
1742751,397,2018-10-26 08:00:00,1,Bedford Stuyvesant,5231.0,1529.0,2018,10,26,8,0,0,1
1743216,397,2018-10-26 12:00:00,1,Bedford Stuyvesant,5516.0,2049.0,2018,10,26,12,0,0,1
1743680,397,2018-10-26 16:00:00,1,Bedford Stuyvesant,3853.0,3688.0,2018,10,26,16,0,0,1
1744145,397,2018-10-26 20:00:00,1,Bedford Stuyvesant,3114.0,3713.0,2018,10,26,20,0,0,1
1744607,397,2018-10-27 00:00:00,1,Bedford Stuyvesant,795.0,1350.0,2018,10,27,0,0,0,1
1745060,397,2018-10-27 04:00:00,1,Bedford Stuyvesant,287.0,452.0,2018,10,27,4,0,0,1
1745518,397,2018-10-27 08:00:00,1,Bedford Stuyvesant,1706.0,921.0,2018,10,27,8,0,0,1
1745975,397,2018-10-27 12:00:00,1,Bedford Stuyvesant,3103.0,1592.0,2018,10,27,12,0,0,1
1746433,397,2018-10-27 16:00:00,1,Bedford Stuyvesant,2998.0,2124.0,2018,10,27,16,0,0,1
1746891,397,2018-10-27 20:00:00,1,Bedford Stuyvesant,2113.0,2232.0,2018,10,27,20,0,0,1
1747348,397,2018-10-28 00:00:00,1,Bedford Stuyvesant,840.0,1256.0,2018,10,28,0,0,0,1
1747812,397,2018-10-28 04:00:00,1,Bedford Stuyvesant,358.0,467.0,2018,10,28,4,0,0,1
1748264,397,2018-10-28 08:00:00,1,Bedford Stuyvesant,1523.0,766.0,2018,10,28,8,0,0,1
1748729,397,2018-10-28 12:00:00,1,Bedford Stuyvesant,3029.0,1470.0,2018,10,28,12,0,0,1
1749175,397,2018-10-28 16:00:00,1,Bedford Stuyvesant,2888.0,2167.0,2018,10,28,16,0,0,1
1749640,397,2018-10-28 20:00:00,1,Bedford Stuyvesant,1680.0,2204.0,2018,10,28,20,0,0,1
1750064,397,2018-10-29 00:00:00,1,Bedford Stuyvesant,283.0,844.0,2018,10,29,0,0,0,1
1750526,397,2018-10-29 04:00:00,1,Bedford Stuyvesant,1078.0,572.0,2018,10,29,4,0,0,1
1750990,397,2018-10-29 08:00:00,1,Bedford Stuyvesant,5446.0,1474.0,2018,10,29,8,0,0,1
1751456,397,2018-10-29 12:00:00,1,Bedford Stuyvesant,5262.0,1643.0,2018,10,29,12,0,0,1
1751921,397,2018-10-29 16:00:00,1,Bedford Stuyvesant,3303.0,3543.0,2018,10,29,16,0,0,1
1752386,397,2018-10-29 20:00:00,1,Bedford Stuyvesant,2738.0,3880.0,2018,10,29,20,0,0,1
1752822,397,2018-10-30 00:00:00,1,Bedford Stuyvesant,299.0,1055.0,2018,10,30,0,0,0,1
1753280,397,2018-10-30 04:00:00,1,Bedford Stuyvesant,1106.0,601.0,2018,10,30,4,0,0,1
1753745,397,2018-10-30 08:00:00,1,Bedford Stuyvesant,5640.0,1539.0,2018,10,30,8,0,0,1
1754210,397,2018-10-30 12:00:00,1,Bedford Stuyvesant,5367.0,1639.0,2018,10,30,12,0,0,1
1754675,397,2018-10-30 16:00:00,1,Bedford Stuyvesant,3351.0,3670.0,2018,10,30,16,0,0,1
1755140,397,2018-10-30 20:00:00,1,Bedford Stuyvesant,2882.0,3997.0,2018,10,30,20,0,0,1
1755582,397,2018-10-31 00:00:00,1,Bedford Stuyvesant,375.0,1117.0,2018,10,31,0,0,0,1
1756042,397,2018-10-31 04:00:00,1,Bedford Stuyvesant,1107.0,609.0,2018,10,31,4,0,0,1
1756506,397,2018-10-31 08:00:00,1,Bedford Stuyvesant,5558.0,1509.0,2018,10,31,8,0,0,1
1756972,397,2018-10-31 12:00:00,1,Bedford Stuyvesant,5420.0,1784.0,2018,10,31,12,0,0,1
1757437,397,2018-10-31 16:00:00,1,Bedford Stuyvesant,3711.0,3757.0,2018,10,31,16,0,0,1
1757902,397,2018-10-31 20:00:00,1,Bedford Stuyvesant,3176.0,3941.0,2018,10,31,20,0,0,1
1758347,397,2018-11-01 00:00:00,1,Bedford Stuyvesant,458.0,1174.0,2018,11,1,0,0,0,1
1758807,397,2018-11-01 04:00:00,1,Bedford Stuyvesant,1106.0,790.0,2018,11,1,4,0,0,1
1759273,397,2018-11-01 08:00:00,1,Bedford Stuyvesant,5606.0,1630.0,2018,11,1,8,0,0,1
1759738,397,2018-11-01 12:00:00,1,Bedford Stuyvesant,5571.0,1848.0,2018,11,1,12,0,0,1
1760202,397,2018-11-01 16:00:00,1,Bedford Stuyvesant,3513.0,3621.0,2018,11,1,16,0,0,1
1760667,397,2018-11-01 20:00:00,1,Bedford Stuyvesant,2909.0,4247.0,2018,11,1,20,0,0,1
1761110,397,2018-11-02 00:00:00,1,Bedford Stuyvesant,477.0,1510.0,2018,11,2,0,0,0,1
1761569,397,2018-11-02 04:00:00,1,Bedford Stuyvesant,975.0,589.0,2018,11,2,4,0,0,1
1762034,397,2018-11-02 08:00:00,1,Bedford Stuyvesant,5333.0,1520.0,2018,11,2,8,0,0,1
1762499,397,2018-11-02 12:00:00,1,Bedford Stuyvesant,5554.0,1889.0,2018,11,2,12,0,0,1
1762965,397,2018-11-02 16:00:00,1,Bedford Stuyvesant,3830.0,3734.0,2018,11,2,16,0,0,1
1763429,397,2018-11-02 20:00:00,1,Bedford Stuyvesant,3070.0,3854.0,2018,11,2,20,0,0,1
1763894,397,2018-11-03 00:00:00,1,Bedford Stuyvesant,636.0,1327.0,2018,11,3,0,0,0,1
1764356,397,2018-11-03 04:00:00,1,Bedford Stuyvesant,319.0,448.0,2018,11,3,4,0,0,1
1764820,397,2018-11-03 08:00:00,1,Bedford Stuyvesant,1983.0,1024.0,2018,11,3,8,0,0,1
1765285,397,2018-11-03 12:00:00,1,Bedford Stuyvesant,3827.0,1848.0,2018,11,3,12,0,0,1
1765750,397,2018-11-03 16:00:00,1,Bedford Stuyvesant,3753.0,2347.0,2018,11,3,16,0,0,1
1766214,397,2018-11-03 20:00:00,1,Bedford Stuyvesant,2317.0,2351.0,2018,11,3,20,0,0,1
1766678,397,2018-11-04 00:00:00,1,Bedford Stuyvesant,780.0,1330.0,2018,11,4,0,0,0,1
1767144,397,2018-11-04 04:00:00,1,Bedford Stuyvesant,192.0,269.0,2018,11,4,4,0,0,1
1767609,397,2018-11-04 08:00:00,1,Bedford Stuyvesant,1866.0,858.0,2018,11,4,8,0,0,1
1768075,397,2018-11-04 12:00:00,1,Bedford Stuyvesant,3213.0,1499.0,2018,11,4,12,0,0,1
1768539,397,2018-11-04 16:00:00,1,Bedford Stuyvesant,2854.0,2224.0,2018,11,4,16,0,0,1
1769004,397,2018-11-04 20:00:00,1,Bedford Stuyvesant,1425.0,2158.0,2018,11,4,20,0,0,1
1769442,397,2018-11-05 00:00:00,1,Bedford Stuyvesant,367.0,871.0,2018,11,5,0,0,0,1
1769883,397,2018-11-05 04:00:00,1,Bedford Stuyvesant,281.0,206.0,2018,11,5,4,0,0,1
1770343,397,2018-11-05 08:00:00,1,Bedford Stuyvesant,6916.0,1765.0,2018,11,5,8,0,0,1
1770808,397,2018-11-05 12:00:00,1,Bedford Stuyvesant,4099.0,1659.0,2018,11,5,12,0,0,1
1771273,397,2018-11-05 16:00:00,1,Bedford Stuyvesant,3771.0,3762.0,2018,11,5,16,0,0,1
1771738,397,2018-11-05 20:00:00,1,Bedford Stuyvesant,2256.0,3480.0,2018,11,5,20,0,0,1
1772178,397,2018-11-06 00:00:00,1,Bedford Stuyvesant,486.0,1011.0,2018,11,6,0,0,0,1
1772619,397,2018-11-06 04:00:00,1,Bedford Stuyvesant,237.0,191.0,2018,11,6,4,0,0,1
1773081,397,2018-11-06 08:00:00,1,Bedford Stuyvesant,6610.0,1597.0,2018,11,6,8,0,0,1
1773545,397,2018-11-06 12:00:00,1,Bedford Stuyvesant,3655.0,1500.0,2018,11,6,12,0,0,1
1774011,397,2018-11-06 16:00:00,1,Bedford Stuyvesant,3430.0,3723.0,2018,11,6,16,0,0,1
1774476,397,2018-11-06 20:00:00,1,Bedford Stuyvesant,2173.0,3467.0,2018,11,6,20,0,0,1
1774914,397,2018-11-07 00:00:00,1,Bedford Stuyvesant,452.0,1188.0,2018,11,7,0,0,0,1
1775351,397,2018-11-07 04:00:00,1,Bedford Stuyvesant,296.0,287.0,2018,11,7,4,0,0,1
1775812,397,2018-11-07 08:00:00,1,Bedford Stuyvesant,7350.0,1832.0,2018,11,7,8,0,0,1
1776275,397,2018-11-07 12:00:00,1,Bedford Stuyvesant,4407.0,1858.0,2018,11,7,12,0,0,1
1776741,397,2018-11-07 16:00:00,1,Bedford Stuyvesant,4052.0,3657.0,2018,11,7,16,0,0,1
1777206,397,2018-11-07 20:00:00,1,Bedford Stuyvesant,2579.0,3884.0,2018,11,7,20,0,0,1
1777646,397,2018-11-08 00:00:00,1,Bedford Stuyvesant,560.0,1344.0,2018,11,8,0,0,0,1
1778085,397,2018-11-08 04:00:00,1,Bedford Stuyvesant,278.0,208.0,2018,11,8,4,0,0,1
1778547,397,2018-11-08 08:00:00,1,Bedford Stuyvesant,7314.0,1813.0,2018,11,8,8,0,0,1
1779012,397,2018-11-08 12:00:00,1,Bedford Stuyvesant,4459.0,1776.0,2018,11,8,12,0,0,1
1779477,397,2018-11-08 16:00:00,1,Bedford Stuyvesant,4122.0,3950.0,2018,11,8,16,0,0,1
1779942,397,2018-11-08 20:00:00,1,Bedford Stuyvesant,2621.0,3795.0,2018,11,8,20,0,0,1
1780383,397,2018-11-09 00:00:00,1,Bedford Stuyvesant,571.0,1174.0,2018,11,9,0,0,0,1
1780830,397,2018-11-09 04:00:00,1,Bedford Stuyvesant,235.0,206.0,2018,11,9,4,0,0,1
1781292,397,2018-11-09 08:00:00,1,Bedford Stuyvesant,6797.0,1906.0,2018,11,9,8,0,0,1
1781757,397,2018-11-09 12:00:00,1,Bedford Stuyvesant,4631.0,1946.0,2018,11,9,12,0,0,1
1782223,397,2018-11-09 16:00:00,1,Bedford Stuyvesant,3793.0,3578.0,2018,11,9,16,0,0,1
1782688,397,2018-11-09 20:00:00,1,Bedford Stuyvesant,2351.0,3160.0,2018,11,9,20,0,0,1
1783153,397,2018-11-10 00:00:00,1,Bedford Stuyvesant,617.0,1293.0,2018,11,10,0,0,0,1
1783603,397,2018-11-10 04:00:00,1,Bedford Stuyvesant,226.0,327.0,2018,11,10,4,0,0,1
1784065,397,2018-11-10 08:00:00,1,Bedford Stuyvesant,2268.0,1245.0,2018,11,10,8,0,0,1
1784521,397,2018-11-10 12:00:00,1,Bedford Stuyvesant,3668.0,1719.0,2018,11,10,12,0,0,1
1784982,397,2018-11-10 16:00:00,1,Bedford Stuyvesant,3589.0,2370.0,2018,11,10,16,0,0,1
1785439,397,2018-11-10 20:00:00,1,Bedford Stuyvesant,2315.0,2364.0,2018,11,10,20,0,0,1
1785902,397,2018-11-11 00:00:00,1,Bedford Stuyvesant,739.0,1260.0,2018,11,11,0,1,0,1
1786363,397,2018-11-11 04:00:00,1,Bedford Stuyvesant,196.0,265.0,2018,11,11,4,1,0,1
1786819,397,2018-11-11 08:00:00,1,Bedford Stuyvesant,1563.0,794.0,2018,11,11,8,1,0,1
1787283,397,2018-11-11 12:00:00,1,Bedford Stuyvesant,3025.0,1422.0,2018,11,11,12,1,0,1
1787736,397,2018-11-11 16:00:00,1,Bedford Stuyvesant,2830.0,2161.0,2018,11,11,16,1,0,1
1788199,397,2018-11-11 20:00:00,1,Bedford Stuyvesant,1498.0,2038.0,2018,11,11,20,1,0,1
1788644,397,2018-11-12 00:00:00,1,Bedford Stuyvesant,433.0,819.0,2018,11,12,0,1,0,1
1789091,397,2018-11-12 04:00:00,1,Bedford Stuyvesant,183.0,282.0,2018,11,12,4,1,0,1
1789554,397,2018-11-12 08:00:00,1,Bedford Stuyvesant,5420.0,1453.0,2018,11,12,8,1,0,1
1790020,397,2018-11-12 12:00:00,1,Bedford Stuyvesant,3655.0,1510.0,2018,11,12,12,1,0,1
1790486,397,2018-11-12 16:00:00,1,Bedford Stuyvesant,3370.0,3163.0,2018,11,12,16,1,0,1
1790952,397,2018-11-12 20:00:00,1,Bedford Stuyvesant,1968.0,3301.0,2018,11,12,20,1,0,1
1791392,397,2018-11-13 00:00:00,1,Bedford Stuyvesant,456.0,1069.0,2018,11,13,0,0,0,1
1791832,397,2018-11-13 04:00:00,1,Bedford Stuyvesant,215.0,214.0,2018,11,13,4,0,0,1
1792290,397,2018-11-13 08:00:00,1,Bedford Stuyvesant,7072.0,1678.0,2018,11,13,8,0,0,1
1792756,397,2018-11-13 12:00:00,1,Bedford Stuyvesant,4105.0,1554.0,2018,11,13,12,0,0,1
1793222,397,2018-11-13 16:00:00,1,Bedford Stuyvesant,3668.0,3522.0,2018,11,13,16,0,0,1
1793688,397,2018-11-13 20:00:00,1,Bedford Stuyvesant,2347.0,3733.0,2018,11,13,20,0,0,1
1794126,397,2018-11-14 00:00:00,1,Bedford Stuyvesant,542.0,1211.0,2018,11,14,0,0,0,1
1794570,397,2018-11-14 04:00:00,1,Bedford Stuyvesant,277.0,237.0,2018,11,14,4,0,0,1
1795030,397,2018-11-14 08:00:00,1,Bedford Stuyvesant,7341.0,1869.0,2018,11,14,8,0,0,1
1795495,397,2018-11-14 12:00:00,1,Bedford Stuyvesant,4371.0,1763.0,2018,11,14,12,0,0,1
1795961,397,2018-11-14 16:00:00,1,Bedford Stuyvesant,4076.0,3767.0,2018,11,14,16,0,0,1
1796427,397,2018-11-14 20:00:00,1,Bedford Stuyvesant,2455.0,3546.0,2018,11,14,20,0,0,1
1796866,397,2018-11-15 00:00:00,1,Bedford Stuyvesant,553.0,1130.0,2018,11,15,0,0,0,1
1797308,397,2018-11-15 04:00:00,1,Bedford Stuyvesant,147.0,72.0,2018,11,15,4,0,0,1
1797768,397,2018-11-15 08:00:00,1,Bedford Stuyvesant,7069.0,1693.0,2018,11,15,8,0,0,1
1798234,397,2018-11-15 12:00:00,1,Bedford Stuyvesant,4233.0,1809.0,2018,11,15,12,0,0,1
1798700,397,2018-11-15 16:00:00,1,Bedford Stuyvesant,3555.0,3474.0,2018,11,15,16,0,0,1
1799166,397,2018-11-15 20:00:00,1,Bedford Stuyvesant,2124.0,3308.0,2018,11,15,20,0,0,1
1799612,397,2018-11-16 00:00:00,1,Bedford Stuyvesant,441.0,1148.0,2018,11,16,0,0,0,1
1800059,397,2018-11-16 04:00:00,1,Bedford Stuyvesant,167.0,237.0,2018,11,16,4,0,0,1
1800522,397,2018-11-16 08:00:00,1,Bedford Stuyvesant,6603.0,1736.0,2018,11,16,8,0,0,1
1800989,397,2018-11-16 12:00:00,1,Bedford Stuyvesant,4431.0,1891.0,2018,11,16,12,0,0,1
1801455,397,2018-11-16 16:00:00,1,Bedford Stuyvesant,4041.0,3793.0,2018,11,16,16,0,0,1
1801921,397,2018-11-16 20:00:00,1,Bedford Stuyvesant,2678.0,3216.0,2018,11,16,20,0,0,1
1802387,397,2018-11-17 00:00:00,1,Bedford Stuyvesant,690.0,1447.0,2018,11,17,0,0,0,1
1802840,397,2018-11-17 04:00:00,1,Bedford Stuyvesant,241.0,292.0,2018,11,17,4,0,0,1
1803301,397,2018-11-17 08:00:00,1,Bedford Stuyvesant,2126.0,1309.0,2018,11,17,8,0,0,1
1803756,397,2018-11-17 12:00:00,1,Bedford Stuyvesant,3758.0,1639.0,2018,11,17,12,0,0,1
1804218,397,2018-11-17 16:00:00,1,Bedford Stuyvesant,3817.0,2417.0,2018,11,17,16,0,0,1
1804674,397,2018-11-17 20:00:00,1,Bedford Stuyvesant,2184.0,2413.0,2018,11,17,20,0,0,1
1805136,397,2018-11-18 00:00:00,1,Bedford Stuyvesant,716.0,1340.0,2018,11,18,0,0,0,1
1805596,397,2018-11-18 04:00:00,1,Bedford Stuyvesant,235.0,296.0,2018,11,18,4,0,0,1
1806051,397,2018-11-18 08:00:00,1,Bedford Stuyvesant,1544.0,816.0,2018,11,18,8,0,0,1
1806515,397,2018-11-18 12:00:00,1,Bedford Stuyvesant,2874.0,1435.0,2018,11,18,12,0,0,1
1806969,397,2018-11-18 16:00:00,1,Bedford Stuyvesant,2857.0,2162.0,2018,11,18,16,0,0,1
1807433,397,2018-11-18 20:00:00,1,Bedford Stuyvesant,1493.0,1995.0,2018,11,18,20,0,0,1
1807863,397,2018-11-19 00:00:00,1,Bedford Stuyvesant,436.0,799.0,2018,11,19,0,0,0,1
1808306,397,2018-11-19 04:00:00,1,Bedford Stuyvesant,251.0,234.0,2018,11,19,4,0,0,1
1808767,397,2018-11-19 08:00:00,1,Bedford Stuyvesant,6863.0,1857.0,2018,11,19,8,0,0,1
1809232,397,2018-11-19 12:00:00,1,Bedford Stuyvesant,4150.0,1680.0,2018,11,19,12,0,0,1
1809699,397,2018-11-19 16:00:00,1,Bedford Stuyvesant,3838.0,3851.0,2018,11,19,16,0,0,1
1810164,397,2018-11-19 20:00:00,1,Bedford Stuyvesant,2421.0,3781.0,2018,11,19,20,0,0,1
1810598,397,2018-11-20 00:00:00,1,Bedford Stuyvesant,514.0,1132.0,2018,11,20,0,0,0,1
1811040,397,2018-11-20 04:00:00,1,Bedford Stuyvesant,336.0,227.0,2018,11,20,4,0,0,1
1811502,397,2018-11-20 08:00:00,1,Bedford Stuyvesant,6679.0,1778.0,2018,11,20,8,0,0,1
1811968,397,2018-11-20 12:00:00,1,Bedford Stuyvesant,4246.0,1680.0,2018,11,20,12,0,0,1
1812434,397,2018-11-20 16:00:00,1,Bedford Stuyvesant,3930.0,3572.0,2018,11,20,16,0,0,1
1812901,397,2018-11-20 20:00:00,1,Bedford Stuyvesant,2446.0,3662.0,2018,11,20,20,0,0,1
1813339,397,2018-11-21 00:00:00,1,Bedford Stuyvesant,538.0,1270.0,2018,11,21,0,0,0,1
1813791,397,2018-11-21 04:00:00,1,Bedford Stuyvesant,383.0,276.0,2018,11,21,4,0,0,1
1814255,397,2018-11-21 08:00:00,1,Bedford Stuyvesant,5576.0,1768.0,2018,11,21,8,0,0,1
1814721,397,2018-11-21 12:00:00,1,Bedford Stuyvesant,4237.0,1973.0,2018,11,21,12,0,0,1
1815187,397,2018-11-21 16:00:00,1,Bedford Stuyvesant,4101.0,3735.0,2018,11,21,16,0,0,1
1815653,397,2018-11-21 20:00:00,1,Bedford Stuyvesant,2352.0,2594.0,2018,11,21,20,0,0,1
1816120,397,2018-11-22 00:00:00,1,Bedford Stuyvesant,499.0,842.0,2018,11,22,0,1,0,1
1816584,397,2018-11-22 04:00:00,1,Bedford Stuyvesant,220.0,165.0,2018,11,22,4,1,0,1
1817049,397,2018-11-22 08:00:00,1,Bedford Stuyvesant,1272.0,688.0,2018,11,22,8,1,0,1
1817516,397,2018-11-22 12:00:00,1,Bedford Stuyvesant,1993.0,1187.0,2018,11,22,12,1,0,1
1817983,397,2018-11-22 16:00:00,1,Bedford Stuyvesant,1961.0,1450.0,2018,11,22,16,1,0,1
1818449,397,2018-11-22 20:00:00,1,Bedford Stuyvesant,1183.0,1286.0,2018,11,22,20,1,0,1
1818915,397,2018-11-23 00:00:00,1,Bedford Stuyvesant,403.0,737.0,2018,11,23,0,0,0,1
1819382,397,2018-11-23 04:00:00,1,Bedford Stuyvesant,274.0,221.0,2018,11,23,4,0,0,1
1819849,397,2018-11-23 08:00:00,1,Bedford Stuyvesant,1935.0,1137.0,2018,11,23,8,0,0,1
1820317,397,2018-11-23 12:00:00,1,Bedford Stuyvesant,2752.0,1523.0,2018,11,23,12,0,0,1
1820784,397,2018-11-23 16:00:00,1,Bedford Stuyvesant,2913.0,2362.0,2018,11,23,16,0,0,1
1821251,397,2018-11-23 20:00:00,1,Bedford Stuyvesant,1698.0,2045.0,2018,11,23,20,0,0,1
1821716,397,2018-11-24 00:00:00,1,Bedford Stuyvesant,477.0,923.0,2018,11,24,0,0,0,1
1822173,397,2018-11-24 04:00:00,1,Bedford Stuyvesant,178.0,251.0,2018,11,24,4,0,0,1
1822638,397,2018-11-24 08:00:00,1,Bedford Stuyvesant,1392.0,945.0,2018,11,24,8,0,0,1
1823096,397,2018-11-24 12:00:00,1,Bedford Stuyvesant,2598.0,1368.0,2018,11,24,12,0,0,1
1823560,397,2018-11-24 16:00:00,1,Bedford Stuyvesant,2679.0,2101.0,2018,11,24,16,0,0,1
1824020,397,2018-11-24 20:00:00,1,Bedford Stuyvesant,1616.0,1838.0,2018,11,24,20,0,0,1
1824482,397,2018-11-25 00:00:00,1,Bedford Stuyvesant,465.0,867.0,2018,11,25,0,0,0,1
1824942,397,2018-11-25 04:00:00,1,Bedford Stuyvesant,150.0,189.0,2018,11,25,4,0,0,1
1825398,397,2018-11-25 08:00:00,1,Bedford Stuyvesant,1271.0,761.0,2018,11,25,8,0,0,1
1825862,397,2018-11-25 12:00:00,1,Bedford Stuyvesant,2406.0,1223.0,2018,11,25,12,0,0,1
1826319,397,2018-11-25 16:00:00,1,Bedford Stuyvesant,2458.0,2037.0,2018,11,25,16,0,0,1
1826784,397,2018-11-25 20:00:00,1,Bedford Stuyvesant,1313.0,1843.0,2018,11,25,20,0,0,1
1827217,397,2018-11-26 00:00:00,1,Bedford Stuyvesant,371.0,683.0,2018,11,26,0,0,0,1
1827667,397,2018-11-26 04:00:00,1,Bedford Stuyvesant,240.0,214.0,2018,11,26,4,0,0,1
1828130,397,2018-11-26 08:00:00,1,Bedford Stuyvesant,6594.0,1808.0,2018,11,26,8,0,0,1
1828598,397,2018-11-26 12:00:00,1,Bedford Stuyvesant,3953.0,1601.0,2018,11,26,12,0,0,1
1829065,397,2018-11-26 16:00:00,1,Bedford Stuyvesant,3255.0,3492.0,2018,11,26,16,0,0,1
1829532,397,2018-11-26 20:00:00,1,Bedford Stuyvesant,2043.0,3278.0,2018,11,26,20,0,0,1
1829961,397,2018-11-27 00:00:00,1,Bedford Stuyvesant,373.0,867.0,2018,11,27,0,0,0,1
1830403,397,2018-11-27 04:00:00,1,Bedford Stuyvesant,392.0,205.0,2018,11,27,4,0,0,1
1830866,397,2018-11-27 08:00:00,1,Bedford Stuyvesant,7220.0,1780.0,2018,11,27,8,0,0,1
1831334,397,2018-11-27 12:00:00,1,Bedford Stuyvesant,4133.0,1638.0,2018,11,27,12,0,0,1
1831801,397,2018-11-27 16:00:00,1,Bedford Stuyvesant,3852.0,3903.0,2018,11,27,16,0,0,1
1832269,397,2018-11-27 20:00:00,1,Bedford Stuyvesant,2491.0,3683.0,2018,11,27,20,0,0,1
1832708,397,2018-11-28 00:00:00,1,Bedford Stuyvesant,532.0,1141.0,2018,11,28,0,0,0,1
1833154,397,2018-11-28 04:00:00,1,Bedford Stuyvesant,256.0,212.0,2018,11,28,4,0,0,1
1833618,397,2018-11-28 08:00:00,1,Bedford Stuyvesant,7209.0,1689.0,2018,11,28,8,0,0,1
1834085,397,2018-11-28 12:00:00,1,Bedford Stuyvesant,4249.0,1716.0,2018,11,28,12,0,0,1
1834553,397,2018-11-28 16:00:00,1,Bedford Stuyvesant,3851.0,3488.0,2018,11,28,16,0,0,1
1835021,397,2018-11-28 20:00:00,1,Bedford Stuyvesant,2370.0,3740.0,2018,11,28,20,0,0,1
1835461,397,2018-11-29 00:00:00,1,Bedford Stuyvesant,537.0,1254.0,2018,11,29,0,0,0,1
1835903,397,2018-11-29 04:00:00,1,Bedford Stuyvesant,226.0,221.0,2018,11,29,4,0,0,1
1836364,397,2018-11-29 08:00:00,1,Bedford Stuyvesant,7312.0,1850.0,2018,11,29,8,0,0,1
1836832,397,2018-11-29 12:00:00,1,Bedford Stuyvesant,4269.0,1769.0,2018,11,29,12,0,0,1
1837300,397,2018-11-29 16:00:00,1,Bedford Stuyvesant,4072.0,3559.0,2018,11,29,16,0,0,1
1837768,397,2018-11-29 20:00:00,1,Bedford Stuyvesant,2560.0,4034.0,2018,11,29,20,0,0,1
1838210,397,2018-11-30 00:00:00,1,Bedford Stuyvesant,569.0,1444.0,2018,11,30,0,0,0,1
1838654,397,2018-11-30 04:00:00,1,Bedford Stuyvesant,271.0,290.0,2018,11,30,4,0,0,1
1839119,397,2018-11-30 08:00:00,1,Bedford Stuyvesant,6859.0,1770.0,2018,11,30,8,0,0,1
1839587,397,2018-11-30 12:00:00,1,Bedford Stuyvesant,4648.0,2004.0,2018,11,30,12,0,0,1
1840056,397,2018-11-30 16:00:00,1,Bedford Stuyvesant,4088.0,3695.0,2018,11,30,16,0,0,1
1840523,397,2018-11-30 20:00:00,1,Bedford Stuyvesant,2706.0,3381.0,2018,11,30,20,0,0,1
1840990,397,2018-12-01 00:00:00,1,Bedford Stuyvesant,690.0,1517.0,2018,12,1,0,0,0,1
1841445,397,2018-12-01 04:00:00,1,Bedford Stuyvesant,192.0,303.0,2018,12,1,4,0,0,1
1841913,397,2018-12-01 08:00:00,1,Bedford Stuyvesant,2170.0,1241.0,2018,12,1,8,0,0,1
1842371,397,2018-12-01 12:00:00,1,Bedford Stuyvesant,3583.0,1756.0,2018,12,1,12,0,0,1
1842836,397,2018-12-01 16:00:00,1,Bedford Stuyvesant,3657.0,2594.0,2018,12,1,16,0,0,1
1843293,397,2018-12-01 20:00:00,1,Bedford Stuyvesant,2217.0,2197.0,2018,12,1,20,0,0,1
1843761,397,2018-12-02 00:00:00,1,Bedford Stuyvesant,659.0,1213.0,2018,12,2,0,0,0,1
1844222,397,2018-12-02 04:00:00,1,Bedford Stuyvesant,171.0,303.0,2018,12,2,4,0,0,1
1844685,397,2018-12-02 08:00:00,1,Bedford Stuyvesant,1478.0,728.0,2018,12,2,8,0,0,1
1845147,397,2018-12-02 12:00:00,1,Bedford Stuyvesant,2857.0,1450.0,2018,12,2,12,0,0,1
1845610,397,2018-12-02 16:00:00,1,Bedford Stuyvesant,2692.0,1992.0,2018,12,2,16,0,0,1
1846072,397,2018-12-02 20:00:00,1,Bedford Stuyvesant,1474.0,1976.0,2018,12,2,20,0,0,1
1846508,397,2018-12-03 00:00:00,1,Bedford Stuyvesant,422.0,834.0,2018,12,3,0,0,0,1
1846955,397,2018-12-03 04:00:00,1,Bedford Stuyvesant,249.0,143.0,2018,12,3,4,0,0,1
1847418,397,2018-12-03 08:00:00,1,Bedford Stuyvesant,7527.0,1747.0,2018,12,3,8,0,0,1
1847886,397,2018-12-03 12:00:00,1,Bedford Stuyvesant,4353.0,1647.0,2018,12,3,12,0,0,1
1848354,397,2018-12-03 16:00:00,1,Bedford Stuyvesant,3826.0,3806.0,2018,12,3,16,0,0,1
