index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
930851,254,2018-01-05 20:00:00,1,Lower East Side/Chinatown,899.0,539.0,2018,1,5,20,0,2,1
931317,254,2018-01-06 00:00:00,1,Lower East Side/Chinatown,99.0,197.0,2018,1,6,0,0,2,1
931782,254,2018-01-06 04:00:00,1,Lower East Side/Chinatown,43.0,73.0,2018,1,6,4,0,2,1
932247,254,2018-01-06 08:00:00,1,Lower East Side/Chinatown,131.0,436.0,2018,1,6,8,0,2,1
932711,254,2018-01-06 12:00:00,1,Lower East Side/Chinatown,472.0,948.0,2018,1,6,12,0,2,1
933175,254,2018-01-06 16:00:00,1,Lower East Side/Chinatown,549.0,853.0,2018,1,6,16,0,2,1
933639,254,2018-01-06 20:00:00,1,Lower East Side/Chinatown,292.0,436.0,2018,1,6,20,0,2,1
934104,254,2018-01-07 00:00:00,1,Lower East Side/Chinatown,116.0,147.0,2018,1,7,0,0,2,1
934569,254,2018-01-07 04:00:00,1,Lower East Side/Chinatown,29.0,25.0,2018,1,7,4,0,2,1
935034,254,2018-01-07 08:00:00,1,Lower East Side/Chinatown,126.0,264.0,2018,1,7,8,0,2,1
935497,254,2018-01-07 12:00:00,1,Lower East Side/Chinatown,379.0,843.0,2018,1,7,12,0,2,1
935962,254,2018-01-07 16:00:00,1,Lower East Side/Chinatown,532.0,859.0,2018,1,7,16,0,2,1
936427,254,2018-01-07 20:00:00,1,Lower East Side/Chinatown,274.0,361.0,2018,1,7,20,0,2,1
936877,254,2018-01-08 00:00:00,1,Lower East Side/Chinatown,103.0,125.0,2018,1,8,0,0,2,1
937313,254,2018-01-08 04:00:00,1,Lower East Side/Chinatown,22.0,92.0,2018,1,8,4,0,2,1
937767,254,2018-01-08 08:00:00,1,Lower East Side/Chinatown,795.0,2964.0,2018,1,8,8,0,2,1
938234,254,2018-01-08 12:00:00,1,Lower East Side/Chinatown,1165.0,1890.0,2018,1,8,12,0,2,1
938701,254,2018-01-08 16:00:00,1,Lower East Side/Chinatown,2800.0,1137.0,2018,1,8,16,0,2,1
939168,254,2018-01-08 20:00:00,1,Lower East Side/Chinatown,1083.0,509.0,2018,1,8,20,0,2,1
939624,254,2018-01-09 00:00:00,1,Lower East Side/Chinatown,110.0,147.0,2018,1,9,0,0,2,1
940056,254,2018-01-09 04:00:00,1,Lower East Side/Chinatown,7.0,76.0,2018,1,9,4,0,2,1
940512,254,2018-01-09 08:00:00,1,Lower East Side/Chinatown,798.0,3113.0,2018,1,9,8,0,2,1
940979,254,2018-01-09 12:00:00,1,Lower East Side/Chinatown,1357.0,2101.0,2018,1,9,12,0,2,1
941445,254,2018-01-09 16:00:00,1,Lower East Side/Chinatown,3070.0,1380.0,2018,1,9,16,0,2,1
941911,254,2018-01-09 20:00:00,1,Lower East Side/Chinatown,1235.0,713.0,2018,1,9,20,0,2,1
942363,254,2018-01-10 00:00:00,1,Lower East Side/Chinatown,133.0,186.0,2018,1,10,0,0,2,1
942803,254,2018-01-10 04:00:00,1,Lower East Side/Chinatown,5.0,56.0,2018,1,10,4,0,2,1
943258,254,2018-01-10 08:00:00,1,Lower East Side/Chinatown,854.0,3160.0,2018,1,10,8,0,2,1
943725,254,2018-01-10 12:00:00,1,Lower East Side/Chinatown,1166.0,2133.0,2018,1,10,12,0,2,1
944192,254,2018-01-10 16:00:00,1,Lower East Side/Chinatown,2971.0,1226.0,2018,1,10,16,0,2,1
944659,254,2018-01-10 20:00:00,1,Lower East Side/Chinatown,1166.0,602.0,2018,1,10,20,0,2,1
945114,254,2018-01-11 00:00:00,1,Lower East Side/Chinatown,117.0,161.0,2018,1,11,0,0,2,1
945553,254,2018-01-11 04:00:00,1,Lower East Side/Chinatown,10.0,71.0,2018,1,11,4,0,2,1
946010,254,2018-01-11 08:00:00,1,Lower East Side/Chinatown,872.0,3050.0,2018,1,11,8,0,2,1
946477,254,2018-01-11 12:00:00,1,Lower East Side/Chinatown,1220.0,2032.0,2018,1,11,12,0,2,1
946944,254,2018-01-11 16:00:00,1,Lower East Side/Chinatown,2968.0,1327.0,2018,1,11,16,0,2,1
947411,254,2018-01-11 20:00:00,1,Lower East Side/Chinatown,1199.0,632.0,2018,1,11,20,0,2,1
947868,254,2018-01-12 00:00:00,1,Lower East Side/Chinatown,82.0,90.0,2018,1,12,0,0,2,1
948312,254,2018-01-12 04:00:00,1,Lower East Side/Chinatown,378.0,409.0,2018,1,12,4,0,2,1
948772,254,2018-01-12 08:00:00,1,Lower East Side/Chinatown,845.0,976.0,2018,1,12,8,0,2,1
949239,254,2018-01-12 12:00:00,1,Lower East Side/Chinatown,1311.0,1549.0,2018,1,12,12,0,2,1
949705,254,2018-01-12 16:00:00,1,Lower East Side/Chinatown,1509.0,1795.0,2018,1,12,16,0,2,1
950171,254,2018-01-12 20:00:00,1,Lower East Side/Chinatown,1042.0,1241.0,2018,1,12,20,0,2,1
950637,254,2018-01-13 00:00:00,1,Lower East Side/Chinatown,547.0,656.0,2018,1,13,0,0,2,1
951099,254,2018-01-13 04:00:00,1,Lower East Side/Chinatown,79.0,104.0,2018,1,13,4,0,2,1
951560,254,2018-01-13 08:00:00,1,Lower East Side/Chinatown,187.0,360.0,2018,1,13,8,0,2,1
952019,254,2018-01-13 12:00:00,1,Lower East Side/Chinatown,479.0,865.0,2018,1,13,12,0,2,1
952476,254,2018-01-13 16:00:00,1,Lower East Side/Chinatown,676.0,875.0,2018,1,13,16,0,2,1
952940,254,2018-01-13 20:00:00,1,Lower East Side/Chinatown,378.0,432.0,2018,1,13,20,0,2,1
953396,254,2018-01-14 00:00:00,1,Lower East Side/Chinatown,129.0,150.0,2018,1,14,0,0,2,1
953859,254,2018-01-14 04:00:00,1,Lower East Side/Chinatown,29.0,34.0,2018,1,14,4,0,2,1
954317,254,2018-01-14 08:00:00,1,Lower East Side/Chinatown,160.0,244.0,2018,1,14,8,0,2,1
954776,254,2018-01-14 12:00:00,1,Lower East Side/Chinatown,373.0,718.0,2018,1,14,12,0,2,1
955234,254,2018-01-14 16:00:00,1,Lower East Side/Chinatown,528.0,614.0,2018,1,14,16,0,2,1
955693,254,2018-01-14 20:00:00,1,Lower East Side/Chinatown,275.0,297.0,2018,1,14,20,0,2,1
956153,254,2018-01-15 00:00:00,1,Lower East Side/Chinatown,98.0,109.0,2018,1,15,0,1,2,1
956610,254,2018-01-15 04:00:00,1,Lower East Side/Chinatown,16.0,65.0,2018,1,15,4,1,2,1
957074,254,2018-01-15 08:00:00,1,Lower East Side/Chinatown,310.0,476.0,2018,1,15,8,1,2,1
957541,254,2018-01-15 12:00:00,1,Lower East Side/Chinatown,468.0,786.0,2018,1,15,12,1,2,1
958008,254,2018-01-15 16:00:00,1,Lower East Side/Chinatown,681.0,731.0,2018,1,15,16,1,2,1
958475,254,2018-01-15 20:00:00,1,Lower East Side/Chinatown,356.0,344.0,2018,1,15,20,1,2,1
958929,254,2018-01-16 00:00:00,1,Lower East Side/Chinatown,109.0,153.0,2018,1,16,0,0,2,1
959370,254,2018-01-16 04:00:00,1,Lower East Side/Chinatown,18.0,61.0,2018,1,16,4,0,2,1
959825,254,2018-01-16 08:00:00,1,Lower East Side/Chinatown,825.0,3053.0,2018,1,16,8,0,2,1
960292,254,2018-01-16 12:00:00,1,Lower East Side/Chinatown,1258.0,2125.0,2018,1,16,12,0,2,1
960759,254,2018-01-16 16:00:00,1,Lower East Side/Chinatown,2779.0,1246.0,2018,1,16,16,0,2,1
961226,254,2018-01-16 20:00:00,1,Lower East Side/Chinatown,1125.0,567.0,2018,1,16,20,0,2,1
961678,254,2018-01-17 00:00:00,1,Lower East Side/Chinatown,137.0,173.0,2018,1,17,0,0,2,1
962118,254,2018-01-17 04:00:00,1,Lower East Side/Chinatown,17.0,38.0,2018,1,17,4,0,2,1
962574,254,2018-01-17 08:00:00,1,Lower East Side/Chinatown,861.0,3036.0,2018,1,17,8,0,2,1
963041,254,2018-01-17 12:00:00,1,Lower East Side/Chinatown,1180.0,1959.0,2018,1,17,12,0,2,1
963508,254,2018-01-17 16:00:00,1,Lower East Side/Chinatown,2874.0,1129.0,2018,1,17,16,0,2,1
963975,254,2018-01-17 20:00:00,1,Lower East Side/Chinatown,1116.0,570.0,2018,1,17,20,0,2,1
964429,254,2018-01-18 00:00:00,1,Lower East Side/Chinatown,120.0,165.0,2018,1,18,0,0,2,1
964867,254,2018-01-18 04:00:00,1,Lower East Side/Chinatown,19.0,50.0,2018,1,18,4,0,2,1
965325,254,2018-01-18 08:00:00,1,Lower East Side/Chinatown,835.0,3014.0,2018,1,18,8,0,2,1
965792,254,2018-01-18 12:00:00,1,Lower East Side/Chinatown,1192.0,2001.0,2018,1,18,12,0,2,1
966259,254,2018-01-18 16:00:00,1,Lower East Side/Chinatown,2909.0,1249.0,2018,1,18,16,0,2,1
966726,254,2018-01-18 20:00:00,1,Lower East Side/Chinatown,1157.0,565.0,2018,1,18,20,0,2,1
967182,254,2018-01-19 00:00:00,1,Lower East Side/Chinatown,121.0,175.0,2018,1,19,0,0,2,1
967621,254,2018-01-19 04:00:00,1,Lower East Side/Chinatown,25.0,53.0,2018,1,19,4,0,2,1
968080,254,2018-01-19 08:00:00,1,Lower East Side/Chinatown,762.0,2777.0,2018,1,19,8,0,2,1
968547,254,2018-01-19 12:00:00,1,Lower East Side/Chinatown,1264.0,2851.0,2018,1,19,12,0,2,1
969014,254,2018-01-19 16:00:00,1,Lower East Side/Chinatown,1513.0,1252.0,2018,1,19,16,0,2,1
969481,254,2018-01-19 20:00:00,1,Lower East Side/Chinatown,1026.0,119.0,2018,1,19,20,0,2,1
969946,254,2018-01-20 00:00:00,1,Lower East Side/Chinatown,548.0,46.0,2018,1,20,0,0,2,1
970411,254,2018-01-20 04:00:00,1,Lower East Side/Chinatown,99.0,27.0,2018,1,20,4,0,2,1
970874,254,2018-01-20 08:00:00,1,Lower East Side/Chinatown,171.0,402.0,2018,1,20,8,0,2,1
971338,254,2018-01-20 12:00:00,1,Lower East Side/Chinatown,433.0,955.0,2018,1,20,12,0,2,1
971800,254,2018-01-20 16:00:00,1,Lower East Side/Chinatown,700.0,1026.0,2018,1,20,16,0,2,1
972264,254,2018-01-20 20:00:00,1,Lower East Side/Chinatown,400.0,482.0,2018,1,20,20,0,2,1
972728,254,2018-01-21 00:00:00,1,Lower East Side/Chinatown,149.0,142.0,2018,1,21,0,0,2,1
973192,254,2018-01-21 04:00:00,1,Lower East Side/Chinatown,36.0,42.0,2018,1,21,4,0,2,1
973655,254,2018-01-21 08:00:00,1,Lower East Side/Chinatown,134.0,266.0,2018,1,21,8,0,2,1
974115,254,2018-01-21 12:00:00,1,Lower East Side/Chinatown,352.0,706.0,2018,1,21,12,0,2,1
974574,254,2018-01-21 16:00:00,1,Lower East Side/Chinatown,527.0,703.0,2018,1,21,16,0,2,1
975036,254,2018-01-21 20:00:00,1,Lower East Side/Chinatown,305.0,334.0,2018,1,21,20,0,2,1
975486,254,2018-01-22 00:00:00,1,Lower East Side/Chinatown,110.0,118.0,2018,1,22,0,0,2,1
975927,254,2018-01-22 04:00:00,1,Lower East Side/Chinatown,3.0,66.0,2018,1,22,4,0,2,1
976381,254,2018-01-22 08:00:00,1,Lower East Side/Chinatown,799.0,2725.0,2018,1,22,8,0,2,1
976848,254,2018-01-22 12:00:00,1,Lower East Side/Chinatown,1235.0,1992.0,2018,1,22,12,0,2,1
977314,254,2018-01-22 16:00:00,1,Lower East Side/Chinatown,2667.0,1176.0,2018,1,22,16,0,2,1
977780,254,2018-01-22 20:00:00,1,Lower East Side/Chinatown,1044.0,525.0,2018,1,22,20,0,2,1
978232,254,2018-01-23 00:00:00,1,Lower East Side/Chinatown,112.0,73.0,2018,1,23,0,0,2,1
978671,254,2018-01-23 04:00:00,1,Lower East Side/Chinatown,13.0,60.0,2018,1,23,4,0,2,1
979128,254,2018-01-23 08:00:00,1,Lower East Side/Chinatown,826.0,2615.0,2018,1,23,8,0,2,1
979594,254,2018-01-23 12:00:00,1,Lower East Side/Chinatown,1110.0,1886.0,2018,1,23,12,0,2,1
980060,254,2018-01-23 16:00:00,1,Lower East Side/Chinatown,2689.0,1250.0,2018,1,23,16,0,2,1
980526,254,2018-01-23 20:00:00,1,Lower East Side/Chinatown,1090.0,559.0,2018,1,23,20,0,2,1
980981,254,2018-01-24 00:00:00,1,Lower East Side/Chinatown,134.0,192.0,2018,1,24,0,0,2,1
981422,254,2018-01-24 04:00:00,1,Lower East Side/Chinatown,20.0,39.0,2018,1,24,4,0,2,1
981877,254,2018-01-24 08:00:00,1,Lower East Side/Chinatown,812.0,2767.0,2018,1,24,8,0,2,1
982343,254,2018-01-24 12:00:00,1,Lower East Side/Chinatown,1256.0,2165.0,2018,1,24,12,0,2,1
982809,254,2018-01-24 16:00:00,1,Lower East Side/Chinatown,2695.0,1280.0,2018,1,24,16,0,2,1
983275,254,2018-01-24 20:00:00,1,Lower East Side/Chinatown,1045.0,598.0,2018,1,24,20,0,2,1
983727,254,2018-01-25 00:00:00,1,Lower East Side/Chinatown,117.0,78.0,2018,1,25,0,0,2,1
984165,254,2018-01-25 04:00:00,1,Lower East Side/Chinatown,15.0,82.0,2018,1,25,4,0,2,1
984621,254,2018-01-25 08:00:00,1,Lower East Side/Chinatown,792.0,2779.0,2018,1,25,8,0,2,1
985087,254,2018-01-25 12:00:00,1,Lower East Side/Chinatown,1232.0,1984.0,2018,1,25,12,0,2,1
985553,254,2018-01-25 16:00:00,1,Lower East Side/Chinatown,2680.0,1213.0,2018,1,25,16,0,2,1
986019,254,2018-01-25 20:00:00,1,Lower East Side/Chinatown,1085.0,566.0,2018,1,25,20,0,2,1
986477,254,2018-01-26 00:00:00,1,Lower East Side/Chinatown,143.0,167.0,2018,1,26,0,0,2,1
986927,254,2018-01-26 04:00:00,1,Lower East Side/Chinatown,16.0,28.0,2018,1,26,4,0,2,1
987384,254,2018-01-26 08:00:00,1,Lower East Side/Chinatown,772.0,2503.0,2018,1,26,8,0,2,1
987850,254,2018-01-26 12:00:00,1,Lower East Side/Chinatown,1130.0,1965.0,2018,1,26,12,0,2,1
988316,254,2018-01-26 16:00:00,1,Lower East Side/Chinatown,2455.0,1200.0,2018,1,26,16,0,2,1
988782,254,2018-01-26 20:00:00,1,Lower East Side/Chinatown,958.0,639.0,2018,1,26,20,0,2,1
989248,254,2018-01-27 00:00:00,1,Lower East Side/Chinatown,146.0,214.0,2018,1,27,0,0,2,1
989710,254,2018-01-27 04:00:00,1,Lower East Side/Chinatown,34.0,29.0,2018,1,27,4,0,2,1
990175,254,2018-01-27 08:00:00,1,Lower East Side/Chinatown,214.0,458.0,2018,1,27,8,0,2,1
990639,254,2018-01-27 12:00:00,1,Lower East Side/Chinatown,523.0,1049.0,2018,1,27,12,0,2,1
991101,254,2018-01-27 16:00:00,1,Lower East Side/Chinatown,801.0,1049.0,2018,1,27,16,0,2,1
991566,254,2018-01-27 20:00:00,1,Lower East Side/Chinatown,440.0,527.0,2018,1,27,20,0,2,1
992030,254,2018-01-28 00:00:00,1,Lower East Side/Chinatown,164.0,170.0,2018,1,28,0,0,2,1
992495,254,2018-01-28 04:00:00,1,Lower East Side/Chinatown,36.0,41.0,2018,1,28,4,0,2,1
992956,254,2018-01-28 08:00:00,1,Lower East Side/Chinatown,126.0,238.0,2018,1,28,8,0,2,1
993417,254,2018-01-28 12:00:00,1,Lower East Side/Chinatown,370.0,588.0,2018,1,28,12,0,2,1
993876,254,2018-01-28 16:00:00,1,Lower East Side/Chinatown,478.0,568.0,2018,1,28,16,0,2,1
994336,254,2018-01-28 20:00:00,1,Lower East Side/Chinatown,299.0,346.0,2018,1,28,20,0,2,1
994783,254,2018-01-29 00:00:00,1,Lower East Side/Chinatown,112.0,143.0,2018,1,29,0,0,2,1
995224,254,2018-01-29 04:00:00,1,Lower East Side/Chinatown,1.0,31.0,2018,1,29,4,0,2,1
995680,254,2018-01-29 08:00:00,1,Lower East Side/Chinatown,773.0,2735.0,2018,1,29,8,0,2,1
996147,254,2018-01-29 12:00:00,1,Lower East Side/Chinatown,1146.0,2068.0,2018,1,29,12,0,2,1
996614,254,2018-01-29 16:00:00,1,Lower East Side/Chinatown,2653.0,1285.0,2018,1,29,16,0,2,1
997081,254,2018-01-29 20:00:00,1,Lower East Side/Chinatown,1124.0,528.0,2018,1,29,20,0,2,1
997533,254,2018-01-30 00:00:00,1,Lower East Side/Chinatown,141.0,80.0,2018,1,30,0,0,2,1
997961,254,2018-01-30 04:00:00,1,Lower East Side/Chinatown,19.0,62.0,2018,1,30,4,0,2,1
998416,254,2018-01-30 08:00:00,1,Lower East Side/Chinatown,894.0,3145.0,2018,1,30,8,0,2,1
998883,254,2018-01-30 12:00:00,1,Lower East Side/Chinatown,1240.0,2002.0,2018,1,30,12,0,2,1
999350,254,2018-01-30 16:00:00,1,Lower East Side/Chinatown,2806.0,1210.0,2018,1,30,16,0,2,1
999817,254,2018-01-30 20:00:00,1,Lower East Side/Chinatown,1160.0,594.0,2018,1,30,20,0,2,1
1000267,254,2018-01-31 00:00:00,1,Lower East Side/Chinatown,142.0,179.0,2018,1,31,0,0,2,1
1000695,254,2018-01-31 04:00:00,1,Lower East Side/Chinatown,12.0,37.0,2018,1,31,4,0,2,1
1001152,254,2018-01-31 08:00:00,1,Lower East Side/Chinatown,925.0,3150.0,2018,1,31,8,0,2,1
1001619,254,2018-01-31 12:00:00,1,Lower East Side/Chinatown,1270.0,2034.0,2018,1,31,12,0,2,1
1002086,254,2018-01-31 16:00:00,1,Lower East Side/Chinatown,2786.0,1277.0,2018,1,31,16,0,2,1
1002553,254,2018-01-31 20:00:00,1,Lower East Side/Chinatown,1187.0,597.0,2018,1,31,20,0,2,1
1003007,254,2018-02-01 00:00:00,1,Lower East Side/Chinatown,135.0,135.0,2018,2,1,0,0,2,1
1003438,254,2018-02-01 04:00:00,1,Lower East Side/Chinatown,9.0,51.0,2018,2,1,4,0,2,1
1003891,254,2018-02-01 08:00:00,1,Lower East Side/Chinatown,885.0,3057.0,2018,2,1,8,0,2,1
1004357,254,2018-02-01 12:00:00,1,Lower East Side/Chinatown,1091.0,2062.0,2018,2,1,12,0,2,1
1004824,254,2018-02-01 16:00:00,1,Lower East Side/Chinatown,2929.0,1270.0,2018,2,1,16,0,2,1
1005291,254,2018-02-01 20:00:00,1,Lower East Side/Chinatown,1263.0,589.0,2018,2,1,20,0,2,1
1005743,254,2018-02-02 00:00:00,1,Lower East Side/Chinatown,127.0,209.0,2018,2,2,0,0,2,1
1006182,254,2018-02-02 04:00:00,1,Lower East Side/Chinatown,6.0,48.0,2018,2,2,4,0,2,1
1006637,254,2018-02-02 08:00:00,1,Lower East Side/Chinatown,870.0,2915.0,2018,2,2,8,0,2,1
1007104,254,2018-02-02 12:00:00,1,Lower East Side/Chinatown,1176.0,2009.0,2018,2,2,12,0,2,1
1007571,254,2018-02-02 16:00:00,1,Lower East Side/Chinatown,2758.0,1260.0,2018,2,2,16,0,2,1
1008038,254,2018-02-02 20:00:00,1,Lower East Side/Chinatown,1049.0,594.0,2018,2,2,20,0,2,1
1008504,254,2018-02-03 00:00:00,1,Lower East Side/Chinatown,113.0,173.0,2018,2,3,0,0,2,1
1008967,254,2018-02-03 04:00:00,1,Lower East Side/Chinatown,36.0,38.0,2018,2,3,4,0,2,1
1009432,254,2018-02-03 08:00:00,1,Lower East Side/Chinatown,202.0,554.0,2018,2,3,8,0,2,1
1009897,254,2018-02-03 12:00:00,1,Lower East Side/Chinatown,551.0,1176.0,2018,2,3,12,0,2,1
1010361,254,2018-02-03 16:00:00,1,Lower East Side/Chinatown,703.0,1017.0,2018,2,3,16,0,2,1
1010826,254,2018-02-03 20:00:00,1,Lower East Side/Chinatown,426.0,572.0,2018,2,3,20,0,2,1
1011288,254,2018-02-04 00:00:00,1,Lower East Side/Chinatown,155.0,181.0,2018,2,4,0,0,2,1
1011752,254,2018-02-04 04:00:00,1,Lower East Side/Chinatown,21.0,35.0,2018,2,4,4,0,2,1
1012214,254,2018-02-04 08:00:00,1,Lower East Side/Chinatown,165.0,318.0,2018,2,4,8,0,2,1
1012681,254,2018-02-04 12:00:00,1,Lower East Side/Chinatown,399.0,688.0,2018,2,4,12,0,2,1
1013144,254,2018-02-04 16:00:00,1,Lower East Side/Chinatown,485.0,667.0,2018,2,4,16,0,2,1
1013610,254,2018-02-04 20:00:00,1,Lower East Side/Chinatown,224.0,254.0,2018,2,4,20,0,2,1
1014061,254,2018-02-05 00:00:00,1,Lower East Side/Chinatown,97.0,151.0,2018,2,5,0,0,2,1
1014496,254,2018-02-05 04:00:00,1,Lower East Side/Chinatown,10.0,74.0,2018,2,5,4,0,2,1
1014950,254,2018-02-05 08:00:00,1,Lower East Side/Chinatown,799.0,2982.0,2018,2,5,8,0,2,1
1015417,254,2018-02-05 12:00:00,1,Lower East Side/Chinatown,1172.0,2014.0,2018,2,5,12,0,2,1
1015884,254,2018-02-05 16:00:00,1,Lower East Side/Chinatown,2912.0,1304.0,2018,2,5,16,0,2,1
1016351,254,2018-02-05 20:00:00,1,Lower East Side/Chinatown,1223.0,594.0,2018,2,5,20,0,2,1
1016797,254,2018-02-06 00:00:00,1,Lower East Side/Chinatown,122.0,152.0,2018,2,6,0,0,2,1
1017224,254,2018-02-06 04:00:00,1,Lower East Side/Chinatown,16.0,66.0,2018,2,6,4,0,2,1
1017678,254,2018-02-06 08:00:00,1,Lower East Side/Chinatown,844.0,3212.0,2018,2,6,8,0,2,1
1018145,254,2018-02-06 12:00:00,1,Lower East Side/Chinatown,1282.0,2146.0,2018,2,6,12,0,2,1
1018612,254,2018-02-06 16:00:00,1,Lower East Side/Chinatown,2810.0,1375.0,2018,2,6,16,0,2,1
1019079,254,2018-02-06 20:00:00,1,Lower East Side/Chinatown,1296.0,588.0,2018,2,6,20,0,2,1
1019534,254,2018-02-07 00:00:00,1,Lower East Side/Chinatown,165.0,155.0,2018,2,7,0,0,2,1
1019972,254,2018-02-07 04:00:00,1,Lower East Side/Chinatown,10.0,28.0,2018,2,7,4,0,2,1
1020427,254,2018-02-07 08:00:00,1,Lower East Side/Chinatown,873.0,2990.0,2018,2,7,8,0,2,1
1020894,254,2018-02-07 12:00:00,1,Lower East Side/Chinatown,1136.0,1850.0,2018,2,7,12,0,2,1
1021361,254,2018-02-07 16:00:00,1,Lower East Side/Chinatown,2778.0,1089.0,2018,2,7,16,0,2,1
1021828,254,2018-02-07 20:00:00,1,Lower East Side/Chinatown,1176.0,556.0,2018,2,7,20,0,2,1
1022278,254,2018-02-08 00:00:00,1,Lower East Side/Chinatown,123.0,61.0,2018,2,8,0,0,2,1
1022712,254,2018-02-08 04:00:00,1,Lower East Side/Chinatown,6.0,72.0,2018,2,8,4,0,2,1
1023168,254,2018-02-08 08:00:00,1,Lower East Side/Chinatown,926.0,3000.0,2018,2,8,8,0,2,1
1023635,254,2018-02-08 12:00:00,1,Lower East Side/Chinatown,1228.0,2647.0,2018,2,8,12,0,2,1
1024102,254,2018-02-08 16:00:00,1,Lower East Side/Chinatown,2836.0,1625.0,2018,2,8,16,0,2,1
1024569,254,2018-02-08 20:00:00,1,Lower East Side/Chinatown,1241.0,635.0,2018,2,8,20,0,2,1
1025024,254,2018-02-09 00:00:00,1,Lower East Side/Chinatown,149.0,148.0,2018,2,9,0,0,2,1
1025462,254,2018-02-09 04:00:00,1,Lower East Side/Chinatown,16.0,34.0,2018,2,9,4,0,2,1
1025920,254,2018-02-09 08:00:00,1,Lower East Side/Chinatown,799.0,2814.0,2018,2,9,8,0,2,1
1026387,254,2018-02-09 12:00:00,1,Lower East Side/Chinatown,1250.0,2074.0,2018,2,9,12,0,2,1
1026854,254,2018-02-09 16:00:00,1,Lower East Side/Chinatown,2770.0,1307.0,2018,2,9,16,0,2,1
1027321,254,2018-02-09 20:00:00,1,Lower East Side/Chinatown,1093.0,671.0,2018,2,9,20,0,2,1
1027786,254,2018-02-10 00:00:00,1,Lower East Side/Chinatown,155.0,116.0,2018,2,10,0,0,2,1
1028250,254,2018-02-10 04:00:00,1,Lower East Side/Chinatown,47.0,39.0,2018,2,10,4,0,2,1
1028714,254,2018-02-10 08:00:00,1,Lower East Side/Chinatown,229.0,500.0,2018,2,10,8,0,2,1
1029177,254,2018-02-10 12:00:00,1,Lower East Side/Chinatown,682.0,1061.0,2018,2,10,12,0,2,1
1029639,254,2018-02-10 16:00:00,1,Lower East Side/Chinatown,714.0,878.0,2018,2,10,16,0,2,1
1030103,254,2018-02-10 20:00:00,1,Lower East Side/Chinatown,345.0,408.0,2018,2,10,20,0,2,1
1030568,254,2018-02-11 00:00:00,1,Lower East Side/Chinatown,121.0,135.0,2018,2,11,0,0,2,1
1031031,254,2018-02-11 04:00:00,1,Lower East Side/Chinatown,22.0,38.0,2018,2,11,4,0,2,1
1031495,254,2018-02-11 08:00:00,1,Lower East Side/Chinatown,129.0,256.0,2018,2,11,8,0,2,1
1031960,254,2018-02-11 12:00:00,1,Lower East Side/Chinatown,399.0,582.0,2018,2,11,12,0,2,1
1032421,254,2018-02-11 16:00:00,1,Lower East Side/Chinatown,519.0,531.0,2018,2,11,16,0,2,1
1032886,254,2018-02-11 20:00:00,1,Lower East Side/Chinatown,308.0,287.0,2018,2,11,20,0,2,1
1033327,254,2018-02-12 00:00:00,1,Lower East Side/Chinatown,105.0,120.0,2018,2,12,0,0,2,1
1033762,254,2018-02-12 04:00:00,1,Lower East Side/Chinatown,22.0,32.0,2018,2,12,4,0,2,1
1034218,254,2018-02-12 08:00:00,1,Lower East Side/Chinatown,779.0,2789.0,2018,2,12,8,0,2,1
1034685,254,2018-02-12 12:00:00,1,Lower East Side/Chinatown,1120.0,1930.0,2018,2,12,12,0,2,1
1035152,254,2018-02-12 16:00:00,1,Lower East Side/Chinatown,2597.0,1326.0,2018,2,12,16,0,2,1
1035619,254,2018-02-12 20:00:00,1,Lower East Side/Chinatown,1046.0,637.0,2018,2,12,20,0,2,1
1036070,254,2018-02-13 00:00:00,1,Lower East Side/Chinatown,128.0,77.0,2018,2,13,0,0,2,1
1036500,254,2018-02-13 04:00:00,1,Lower East Side/Chinatown,10.0,52.0,2018,2,13,4,0,2,1
1036956,254,2018-02-13 08:00:00,1,Lower East Side/Chinatown,881.0,3129.0,2018,2,13,8,0,2,1
1037423,254,2018-02-13 12:00:00,1,Lower East Side/Chinatown,1270.0,2207.0,2018,2,13,12,0,2,1
1037890,254,2018-02-13 16:00:00,1,Lower East Side/Chinatown,2941.0,1383.0,2018,2,13,16,0,2,1
1038357,254,2018-02-13 20:00:00,1,Lower East Side/Chinatown,1250.0,616.0,2018,2,13,20,0,2,1
1038808,254,2018-02-14 00:00:00,1,Lower East Side/Chinatown,148.0,74.0,2018,2,14,0,0,2,1
1039244,254,2018-02-14 04:00:00,1,Lower East Side/Chinatown,10.0,82.0,2018,2,14,4,0,2,1
1039698,254,2018-02-14 08:00:00,1,Lower East Side/Chinatown,851.0,3118.0,2018,2,14,8,0,2,1
1040165,254,2018-02-14 12:00:00,1,Lower East Side/Chinatown,1309.0,2055.0,2018,2,14,12,0,2,1
1040632,254,2018-02-14 16:00:00,1,Lower East Side/Chinatown,2755.0,1381.0,2018,2,14,16,0,2,1
1041099,254,2018-02-14 20:00:00,1,Lower East Side/Chinatown,1222.0,676.0,2018,2,14,20,0,2,1
1041550,254,2018-02-15 00:00:00,1,Lower East Side/Chinatown,166.0,176.0,2018,2,15,0,0,2,1
1041993,254,2018-02-15 04:00:00,1,Lower East Side/Chinatown,10.0,69.0,2018,2,15,4,0,2,1
1042452,254,2018-02-15 08:00:00,1,Lower East Side/Chinatown,910.0,3093.0,2018,2,15,8,0,2,1
