index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2329058,14,2019-05-26 04:00:00,1,Morningside Heights/Hamilton,18.0,49.0,2019,5,26,4,0,0,1
2329519,14,2019-05-26 08:00:00,1,Morningside Heights/Hamilton,389.0,259.0,2019,5,26,8,0,0,1
2329985,14,2019-05-26 12:00:00,1,Morningside Heights/Hamilton,1223.0,662.0,2019,5,26,12,0,0,1
2330450,14,2019-05-26 16:00:00,1,Morningside Heights/Hamilton,1425.0,685.0,2019,5,26,16,0,0,1
2330914,14,2019-05-26 20:00:00,1,Morningside Heights/Hamilton,831.0,477.0,2019,5,26,20,0,0,1
2331379,14,2019-05-27 00:00:00,1,Morningside Heights/Hamilton,185.0,219.0,2019,5,27,0,1,0,1
2331840,14,2019-05-27 04:00:00,1,Morningside Heights/Hamilton,35.0,38.0,2019,5,27,4,1,0,1
2332305,14,2019-05-27 08:00:00,1,Morningside Heights/Hamilton,329.0,273.0,2019,5,27,8,1,0,1
2332763,14,2019-05-27 12:00:00,1,Morningside Heights/Hamilton,1059.0,615.0,2019,5,27,12,1,0,1
2333231,14,2019-05-27 16:00:00,1,Morningside Heights/Hamilton,1310.0,681.0,2019,5,27,16,1,0,1
2333685,14,2019-05-27 20:00:00,1,Morningside Heights/Hamilton,874.0,539.0,2019,5,27,20,1,0,1
2334152,14,2019-05-28 00:00:00,1,Morningside Heights/Hamilton,195.0,183.0,2019,5,28,0,0,0,1
2334597,14,2019-05-28 04:00:00,1,Morningside Heights/Hamilton,205.0,322.0,2019,5,28,4,0,0,1
2335066,14,2019-05-28 08:00:00,1,Morningside Heights/Hamilton,1201.0,1959.0,2019,5,28,8,0,0,1
2335535,14,2019-05-28 12:00:00,1,Morningside Heights/Hamilton,2115.0,1912.0,2019,5,28,12,0,0,1
2336004,14,2019-05-28 16:00:00,1,Morningside Heights/Hamilton,4221.0,980.0,2019,5,28,16,0,0,1
2336473,14,2019-05-28 20:00:00,1,Morningside Heights/Hamilton,3734.0,824.0,2019,5,28,20,0,0,1
2336939,14,2019-05-29 00:00:00,1,Morningside Heights/Hamilton,261.0,228.0,2019,5,29,0,0,0,1
2337384,14,2019-05-29 04:00:00,1,Morningside Heights/Hamilton,204.0,331.0,2019,5,29,4,0,0,1
2337851,14,2019-05-29 08:00:00,1,Morningside Heights/Hamilton,1227.0,1927.0,2019,5,29,8,0,0,1
2338319,14,2019-05-29 12:00:00,1,Morningside Heights/Hamilton,2048.0,1889.0,2019,5,29,12,0,0,1
2338788,14,2019-05-29 16:00:00,1,Morningside Heights/Hamilton,4244.0,1112.0,2019,5,29,16,0,0,1
2339257,14,2019-05-29 20:00:00,1,Morningside Heights/Hamilton,4047.0,847.0,2019,5,29,20,0,0,1
2339723,14,2019-05-30 00:00:00,1,Morningside Heights/Hamilton,180.0,118.0,2019,5,30,0,0,0,1
2340162,14,2019-05-30 04:00:00,1,Morningside Heights/Hamilton,220.0,367.0,2019,5,30,4,0,0,1
2340631,14,2019-05-30 08:00:00,1,Morningside Heights/Hamilton,1228.0,1979.0,2019,5,30,8,0,0,1
2341100,14,2019-05-30 12:00:00,1,Morningside Heights/Hamilton,2185.0,1784.0,2019,5,30,12,0,0,1
2341569,14,2019-05-30 16:00:00,1,Morningside Heights/Hamilton,4408.0,1196.0,2019,5,30,16,0,0,1
2342038,14,2019-05-30 20:00:00,1,Morningside Heights/Hamilton,4266.0,912.0,2019,5,30,20,0,0,1
2342504,14,2019-05-31 00:00:00,1,Morningside Heights/Hamilton,326.0,185.0,2019,5,31,0,0,0,1
2342955,14,2019-05-31 04:00:00,1,Morningside Heights/Hamilton,186.0,335.0,2019,5,31,4,0,0,1
2343424,14,2019-05-31 08:00:00,1,Morningside Heights/Hamilton,1156.0,1797.0,2019,5,31,8,0,0,1
2343893,14,2019-05-31 12:00:00,1,Morningside Heights/Hamilton,2271.0,1693.0,2019,5,31,12,0,0,1
2344362,14,2019-05-31 16:00:00,1,Morningside Heights/Hamilton,4121.0,1241.0,2019,5,31,16,0,0,1
2344831,14,2019-05-31 20:00:00,1,Morningside Heights/Hamilton,3231.0,1066.0,2019,5,31,20,0,0,1
2345299,14,2019-06-01 00:00:00,1,Morningside Heights/Hamilton,684.0,207.0,2019,6,1,0,0,0,1
2346219,14,2019-06-01 08:00:00,1,Morningside Heights/Hamilton,12.0,9.0,2019,6,1,8,0,0,1
2347139,14,2019-06-01 16:00:00,1,Morningside Heights/Hamilton,5.0,5.0,2019,6,1,16,0,0,1
2348060,14,2019-06-02 00:00:00,1,Morningside Heights/Hamilton,5.0,12.0,2019,6,2,0,0,0,1
2348523,14,2019-06-02 04:00:00,1,Morningside Heights/Hamilton,1.0,11.0,2019,6,2,4,0,0,1
2349440,14,2019-06-02 12:00:00,1,Morningside Heights/Hamilton,6.0,8.0,2019,6,2,12,0,0,1
2349907,14,2019-06-02 16:00:00,1,Morningside Heights/Hamilton,1.0,4.0,2019,6,2,16,0,0,1
2350359,14,2019-06-02 20:00:00,1,Morningside Heights/Hamilton,9.0,10.0,2019,6,2,20,0,0,1
2351268,14,2019-06-03 04:00:00,1,Morningside Heights/Hamilton,212.0,343.0,2019,6,3,4,0,0,1
2351735,14,2019-06-03 08:00:00,1,Morningside Heights/Hamilton,1182.0,2024.0,2019,6,3,8,0,0,1
2352204,14,2019-06-03 12:00:00,1,Morningside Heights/Hamilton,1735.0,1847.0,2019,6,3,12,0,0,1
2352673,14,2019-06-03 16:00:00,1,Morningside Heights/Hamilton,3848.0,1047.0,2019,6,3,16,0,0,1
2353142,14,2019-06-03 20:00:00,1,Morningside Heights/Hamilton,3767.0,875.0,2019,6,3,20,0,0,1
2353608,14,2019-06-04 00:00:00,1,Morningside Heights/Hamilton,245.0,124.0,2019,6,4,0,0,0,1
2354065,14,2019-06-04 04:00:00,1,Morningside Heights/Hamilton,220.0,344.0,2019,6,4,4,0,0,1
2354533,14,2019-06-04 08:00:00,1,Morningside Heights/Hamilton,1202.0,1995.0,2019,6,4,8,0,0,1
2355002,14,2019-06-04 12:00:00,1,Morningside Heights/Hamilton,1787.0,1975.0,2019,6,4,12,0,0,1
2355471,14,2019-06-04 16:00:00,1,Morningside Heights/Hamilton,4063.0,1078.0,2019,6,4,16,0,0,1
2355940,14,2019-06-04 20:00:00,1,Morningside Heights/Hamilton,4000.0,985.0,2019,6,4,20,0,0,1
2356406,14,2019-06-05 00:00:00,1,Morningside Heights/Hamilton,275.0,169.0,2019,6,5,0,0,0,1
2356855,14,2019-06-05 04:00:00,1,Morningside Heights/Hamilton,249.0,358.0,2019,6,5,4,0,0,1
2357324,14,2019-06-05 08:00:00,1,Morningside Heights/Hamilton,1198.0,1985.0,2019,6,5,8,0,0,1
2357792,14,2019-06-05 12:00:00,1,Morningside Heights/Hamilton,1399.0,1732.0,2019,6,5,12,0,0,1
2358260,14,2019-06-05 16:00:00,1,Morningside Heights/Hamilton,3738.0,1112.0,2019,6,5,16,0,0,1
2358728,14,2019-06-05 20:00:00,1,Morningside Heights/Hamilton,4234.0,993.0,2019,6,5,20,0,0,1
2359194,14,2019-06-06 00:00:00,1,Morningside Heights/Hamilton,333.0,162.0,2019,6,6,0,0,0,1
2359648,14,2019-06-06 04:00:00,1,Morningside Heights/Hamilton,237.0,388.0,2019,6,6,4,0,0,1
2360116,14,2019-06-06 08:00:00,1,Morningside Heights/Hamilton,1146.0,2073.0,2019,6,6,8,0,0,1
2360584,14,2019-06-06 12:00:00,1,Morningside Heights/Hamilton,1456.0,1660.0,2019,6,6,12,0,0,1
2361052,14,2019-06-06 16:00:00,1,Morningside Heights/Hamilton,3915.0,1024.0,2019,6,6,16,0,0,1
2361521,14,2019-06-06 20:00:00,1,Morningside Heights/Hamilton,4126.0,954.0,2019,6,6,20,0,0,1
2361987,14,2019-06-07 00:00:00,1,Morningside Heights/Hamilton,311.0,230.0,2019,6,7,0,0,0,1
2362441,14,2019-06-07 04:00:00,1,Morningside Heights/Hamilton,240.0,348.0,2019,6,7,4,0,0,1
2362910,14,2019-06-07 08:00:00,1,Morningside Heights/Hamilton,1039.0,1778.0,2019,6,7,8,0,0,1
2363379,14,2019-06-07 12:00:00,1,Morningside Heights/Hamilton,1431.0,1224.0,2019,6,7,12,0,0,1
2363848,14,2019-06-07 16:00:00,1,Morningside Heights/Hamilton,3706.0,961.0,2019,6,7,16,0,0,1
2364317,14,2019-06-07 20:00:00,1,Morningside Heights/Hamilton,3036.0,918.0,2019,6,7,20,0,0,1
2364786,14,2019-06-08 00:00:00,1,Morningside Heights/Hamilton,433.0,287.0,2019,6,8,0,0,0,1
2365713,14,2019-06-08 08:00:00,1,Morningside Heights/Hamilton,476.0,436.0,2019,6,8,8,0,0,1
2366175,14,2019-06-08 12:00:00,1,Morningside Heights/Hamilton,1468.0,924.0,2019,6,8,12,0,0,1
2366636,14,2019-06-08 16:00:00,1,Morningside Heights/Hamilton,1859.0,849.0,2019,6,8,16,0,0,1
2367099,14,2019-06-08 20:00:00,1,Morningside Heights/Hamilton,1183.0,593.0,2019,6,8,20,0,0,1
2367561,14,2019-06-09 00:00:00,1,Morningside Heights/Hamilton,448.0,328.0,2019,6,9,0,0,0,1
2368019,14,2019-06-09 04:00:00,1,Morningside Heights/Hamilton,5.0,40.0,2019,6,9,4,0,0,1
2368487,14,2019-06-09 08:00:00,1,Morningside Heights/Hamilton,337.0,333.0,2019,6,9,8,0,0,1
2368937,14,2019-06-09 12:00:00,1,Morningside Heights/Hamilton,1285.0,931.0,2019,6,9,12,0,0,1
2369406,14,2019-06-09 16:00:00,1,Morningside Heights/Hamilton,1730.0,892.0,2019,6,9,16,0,0,1
2369857,14,2019-06-09 20:00:00,1,Morningside Heights/Hamilton,942.0,546.0,2019,6,9,20,0,0,1
2370324,14,2019-06-10 00:00:00,1,Morningside Heights/Hamilton,223.0,151.0,2019,6,10,0,0,0,1
2370768,14,2019-06-10 04:00:00,1,Morningside Heights/Hamilton,209.0,334.0,2019,6,10,4,0,0,1
2371236,14,2019-06-10 08:00:00,1,Morningside Heights/Hamilton,1296.0,1966.0,2019,6,10,8,0,0,1
2371705,14,2019-06-10 12:00:00,1,Morningside Heights/Hamilton,2038.0,1892.0,2019,6,10,12,0,0,1
2372174,14,2019-06-10 16:00:00,1,Morningside Heights/Hamilton,4165.0,965.0,2019,6,10,16,0,0,1
2372642,14,2019-06-10 20:00:00,1,Morningside Heights/Hamilton,3835.0,857.0,2019,6,10,20,0,0,1
2373550,14,2019-06-11 04:00:00,1,Morningside Heights/Hamilton,235.0,365.0,2019,6,11,4,0,0,1
2374018,14,2019-06-11 08:00:00,1,Morningside Heights/Hamilton,1253.0,2104.0,2019,6,11,8,0,0,1
2374487,14,2019-06-11 12:00:00,1,Morningside Heights/Hamilton,2255.0,2092.0,2019,6,11,12,0,0,1
2374955,14,2019-06-11 16:00:00,1,Morningside Heights/Hamilton,4636.0,1157.0,2019,6,11,16,0,0,1
2375424,14,2019-06-11 20:00:00,1,Morningside Heights/Hamilton,4227.0,1062.0,2019,6,11,20,0,0,1
2376341,14,2019-06-12 04:00:00,1,Morningside Heights/Hamilton,264.0,349.0,2019,6,12,4,0,0,1
2376809,14,2019-06-12 08:00:00,1,Morningside Heights/Hamilton,1269.0,2049.0,2019,6,12,8,0,0,1
2377278,14,2019-06-12 12:00:00,1,Morningside Heights/Hamilton,2171.0,2071.0,2019,6,12,12,0,0,1
2377747,14,2019-06-12 16:00:00,1,Morningside Heights/Hamilton,4725.0,1211.0,2019,6,12,16,0,0,1
2378216,14,2019-06-12 20:00:00,1,Morningside Heights/Hamilton,4240.0,902.0,2019,6,12,20,0,0,1
2379135,14,2019-06-13 04:00:00,1,Morningside Heights/Hamilton,254.0,319.0,2019,6,13,4,0,0,1
2379604,14,2019-06-13 08:00:00,1,Morningside Heights/Hamilton,1288.0,1985.0,2019,6,13,8,0,0,1
2380073,14,2019-06-13 12:00:00,1,Morningside Heights/Hamilton,2067.0,1997.0,2019,6,13,12,0,0,1
2380542,14,2019-06-13 16:00:00,1,Morningside Heights/Hamilton,4319.0,1017.0,2019,6,13,16,0,0,1
2381011,14,2019-06-13 20:00:00,1,Morningside Heights/Hamilton,4017.0,901.0,2019,6,13,20,0,0,1
2381926,14,2019-06-14 04:00:00,1,Morningside Heights/Hamilton,235.0,293.0,2019,6,14,4,0,0,1
2382394,14,2019-06-14 08:00:00,1,Morningside Heights/Hamilton,1184.0,1794.0,2019,6,14,8,0,0,1
2382863,14,2019-06-14 12:00:00,1,Morningside Heights/Hamilton,2217.0,1819.0,2019,6,14,12,0,0,1
2383332,14,2019-06-14 16:00:00,1,Morningside Heights/Hamilton,4144.0,1010.0,2019,6,14,16,0,0,1
2383801,14,2019-06-14 20:00:00,1,Morningside Heights/Hamilton,2791.0,764.0,2019,6,14,20,0,0,1
2384270,14,2019-06-15 00:00:00,1,Morningside Heights/Hamilton,164.0,218.0,2019,6,15,0,0,0,1
2385192,14,2019-06-15 08:00:00,1,Morningside Heights/Hamilton,3.0,4.0,2019,6,15,8,0,0,1
2386114,14,2019-06-15 16:00:00,1,Morningside Heights/Hamilton,3.0,3.0,2019,6,15,16,0,0,1
2387038,14,2019-06-16 00:00:00,1,Morningside Heights/Hamilton,0.0,0.0,2019,6,16,0,0,0,1
2387502,14,2019-06-16 04:00:00,1,Morningside Heights/Hamilton,6.0,6.0,2019,6,16,4,0,0,1
2388423,14,2019-06-16 12:00:00,1,Morningside Heights/Hamilton,6.0,6.0,2019,6,16,12,0,0,1
2389343,14,2019-06-16 20:00:00,1,Morningside Heights/Hamilton,8.0,14.0,2019,6,16,20,0,0,1
2390248,14,2019-06-17 04:00:00,1,Morningside Heights/Hamilton,217.0,395.0,2019,6,17,4,0,0,1
2390717,14,2019-06-17 08:00:00,1,Morningside Heights/Hamilton,1198.0,2252.0,2019,6,17,8,0,0,1
2391186,14,2019-06-17 12:00:00,1,Morningside Heights/Hamilton,2160.0,1869.0,2019,6,17,12,0,0,1
2391655,14,2019-06-17 16:00:00,1,Morningside Heights/Hamilton,5077.0,1032.0,2019,6,17,16,0,0,1
2392124,14,2019-06-17 20:00:00,1,Morningside Heights/Hamilton,3919.0,868.0,2019,6,17,20,0,0,1
2393043,14,2019-06-18 04:00:00,1,Morningside Heights/Hamilton,261.0,438.0,2019,6,18,4,0,0,1
2393512,14,2019-06-18 08:00:00,1,Morningside Heights/Hamilton,1253.0,2400.0,2019,6,18,8,0,0,1
2393981,14,2019-06-18 12:00:00,1,Morningside Heights/Hamilton,2301.0,2016.0,2019,6,18,12,0,0,1
2394450,14,2019-06-18 16:00:00,1,Morningside Heights/Hamilton,5009.0,1016.0,2019,6,18,16,0,0,1
2394919,14,2019-06-18 20:00:00,1,Morningside Heights/Hamilton,4355.0,876.0,2019,6,18,20,0,0,1
2395830,14,2019-06-19 04:00:00,1,Morningside Heights/Hamilton,108.0,145.0,2019,6,19,4,0,0,1
2396299,14,2019-06-19 08:00:00,1,Morningside Heights/Hamilton,1247.0,2368.0,2019,6,19,8,0,0,1
2396768,14,2019-06-19 12:00:00,1,Morningside Heights/Hamilton,2395.0,1921.0,2019,6,19,12,0,0,1
2397237,14,2019-06-19 16:00:00,1,Morningside Heights/Hamilton,5162.0,1035.0,2019,6,19,16,0,0,1
2397706,14,2019-06-19 20:00:00,1,Morningside Heights/Hamilton,4240.0,1046.0,2019,6,19,20,0,0,1
2398625,14,2019-06-20 04:00:00,1,Morningside Heights/Hamilton,242.0,431.0,2019,6,20,4,0,0,1
2399093,14,2019-06-20 08:00:00,1,Morningside Heights/Hamilton,1177.0,2388.0,2019,6,20,8,0,0,1
2399562,14,2019-06-20 12:00:00,1,Morningside Heights/Hamilton,2353.0,1907.0,2019,6,20,12,0,0,1
2400031,14,2019-06-20 16:00:00,1,Morningside Heights/Hamilton,5200.0,1022.0,2019,6,20,16,0,0,1
2400500,14,2019-06-20 20:00:00,1,Morningside Heights/Hamilton,3989.0,901.0,2019,6,20,20,0,0,1
2401425,14,2019-06-21 04:00:00,1,Morningside Heights/Hamilton,220.0,375.0,2019,6,21,4,0,0,1
2401894,14,2019-06-21 08:00:00,1,Morningside Heights/Hamilton,1173.0,2018.0,2019,6,21,8,0,0,1
2402363,14,2019-06-21 12:00:00,1,Morningside Heights/Hamilton,2452.0,1493.0,2019,6,21,12,0,0,1
2402832,14,2019-06-21 16:00:00,1,Morningside Heights/Hamilton,4378.0,858.0,2019,6,21,16,0,0,1
2403301,14,2019-06-21 20:00:00,1,Morningside Heights/Hamilton,2770.0,795.0,2019,6,21,20,0,0,1
2403770,14,2019-06-22 00:00:00,1,Morningside Heights/Hamilton,300.0,249.0,2019,6,22,0,0,0,1
2404695,14,2019-06-22 08:00:00,1,Morningside Heights/Hamilton,7.0,16.0,2019,6,22,8,0,0,1
2405158,14,2019-06-22 12:00:00,1,Morningside Heights/Hamilton,1.0,0.0,2019,6,22,12,0,0,1
2405615,14,2019-06-22 16:00:00,1,Morningside Heights/Hamilton,2.0,1.0,2019,6,22,16,0,0,1
2406079,14,2019-06-22 20:00:00,1,Morningside Heights/Hamilton,2.0,4.0,2019,6,22,20,0,0,1
2406537,14,2019-06-23 00:00:00,1,Morningside Heights/Hamilton,0.0,1.0,2019,6,23,0,0,0,1
2407001,14,2019-06-23 04:00:00,1,Morningside Heights/Hamilton,4.0,5.0,2019,6,23,4,0,0,1
2407467,14,2019-06-23 08:00:00,1,Morningside Heights/Hamilton,1.0,0.0,2019,6,23,8,0,0,1
2407920,14,2019-06-23 12:00:00,1,Morningside Heights/Hamilton,4.0,3.0,2019,6,23,12,0,0,1
2408838,14,2019-06-23 20:00:00,1,Morningside Heights/Hamilton,8.0,12.0,2019,6,23,20,0,0,1
2409748,14,2019-06-24 04:00:00,1,Morningside Heights/Hamilton,218.0,419.0,2019,6,24,4,0,0,1
2410217,14,2019-06-24 08:00:00,1,Morningside Heights/Hamilton,1168.0,2372.0,2019,6,24,8,0,0,1
2410686,14,2019-06-24 12:00:00,1,Morningside Heights/Hamilton,2144.0,1895.0,2019,6,24,12,0,0,1
2411155,14,2019-06-24 16:00:00,1,Morningside Heights/Hamilton,5171.0,1077.0,2019,6,24,16,0,0,1
2411624,14,2019-06-24 20:00:00,1,Morningside Heights/Hamilton,3948.0,931.0,2019,6,24,20,0,0,1
2412543,14,2019-06-25 04:00:00,1,Morningside Heights/Hamilton,242.0,422.0,2019,6,25,4,0,0,1
2413011,14,2019-06-25 08:00:00,1,Morningside Heights/Hamilton,1123.0,2458.0,2019,6,25,8,0,0,1
2413480,14,2019-06-25 12:00:00,1,Morningside Heights/Hamilton,2124.0,2134.0,2019,6,25,12,0,0,1
2413949,14,2019-06-25 16:00:00,1,Morningside Heights/Hamilton,5220.0,1083.0,2019,6,25,16,0,0,1
2414418,14,2019-06-25 20:00:00,1,Morningside Heights/Hamilton,4313.0,862.0,2019,6,25,20,0,0,1
2415337,14,2019-06-26 04:00:00,1,Morningside Heights/Hamilton,276.0,486.0,2019,6,26,4,0,0,1
2415805,14,2019-06-26 08:00:00,1,Morningside Heights/Hamilton,1162.0,2495.0,2019,6,26,8,0,0,1
2416274,14,2019-06-26 12:00:00,1,Morningside Heights/Hamilton,1916.0,1714.0,2019,6,26,12,0,0,1
2416743,14,2019-06-26 16:00:00,1,Morningside Heights/Hamilton,4910.0,1085.0,2019,6,26,16,0,0,1
2417212,14,2019-06-26 20:00:00,1,Morningside Heights/Hamilton,4357.0,881.0,2019,6,26,20,0,0,1
2418138,14,2019-06-27 04:00:00,1,Morningside Heights/Hamilton,252.0,412.0,2019,6,27,4,0,0,1
2418606,14,2019-06-27 08:00:00,1,Morningside Heights/Hamilton,1076.0,2369.0,2019,6,27,8,0,0,1
2419075,14,2019-06-27 12:00:00,1,Morningside Heights/Hamilton,2019.0,1966.0,2019,6,27,12,0,0,1
2419544,14,2019-06-27 16:00:00,1,Morningside Heights/Hamilton,3351.0,210.0,2019,6,27,16,0,0,1
2420013,14,2019-06-27 20:00:00,1,Morningside Heights/Hamilton,4345.0,843.0,2019,6,27,20,0,0,1
2420942,14,2019-06-28 04:00:00,1,Morningside Heights/Hamilton,228.0,425.0,2019,6,28,4,0,0,1
2421411,14,2019-06-28 08:00:00,1,Morningside Heights/Hamilton,1050.0,2241.0,2019,6,28,8,0,0,1
2421880,14,2019-06-28 12:00:00,1,Morningside Heights/Hamilton,2054.0,1448.0,2019,6,28,12,0,0,1
2422349,14,2019-06-28 16:00:00,1,Morningside Heights/Hamilton,4440.0,796.0,2019,6,28,16,0,0,1
2422818,14,2019-06-28 20:00:00,1,Morningside Heights/Hamilton,3250.0,913.0,2019,6,28,20,0,0,1
2423287,14,2019-06-29 00:00:00,1,Morningside Heights/Hamilton,613.0,350.0,2019,6,29,0,0,0,1
2423756,14,2019-06-29 04:00:00,1,Morningside Heights/Hamilton,4.0,63.0,2019,6,29,4,0,0,1
2424219,14,2019-06-29 08:00:00,1,Morningside Heights/Hamilton,533.0,395.0,2019,6,29,8,0,0,1
2424684,14,2019-06-29 12:00:00,1,Morningside Heights/Hamilton,1732.0,732.0,2019,6,29,12,0,0,1
2425149,14,2019-06-29 16:00:00,1,Morningside Heights/Hamilton,1966.0,816.0,2019,6,29,16,0,0,1
2425617,14,2019-06-29 20:00:00,1,Morningside Heights/Hamilton,1392.0,611.0,2019,6,29,20,0,0,1
2426082,14,2019-06-30 00:00:00,1,Morningside Heights/Hamilton,434.0,367.0,2019,6,30,0,0,0,1
2426546,14,2019-06-30 04:00:00,1,Morningside Heights/Hamilton,3.0,35.0,2019,6,30,4,0,0,1
2427015,14,2019-06-30 08:00:00,1,Morningside Heights/Hamilton,580.0,276.0,2019,6,30,8,0,0,1
2427476,14,2019-06-30 12:00:00,1,Morningside Heights/Hamilton,1935.0,661.0,2019,6,30,12,0,0,1
2427945,14,2019-06-30 16:00:00,1,Morningside Heights/Hamilton,1541.0,884.0,2019,6,30,16,0,0,1
2428404,14,2019-06-30 20:00:00,1,Morningside Heights/Hamilton,1109.0,755.0,2019,6,30,20,0,0,1
2428872,14,2019-07-01 00:00:00,1,Morningside Heights/Hamilton,274.0,179.0,2019,7,1,0,0,0,1
2429329,14,2019-07-01 04:00:00,1,Morningside Heights/Hamilton,182.0,431.0,2019,7,1,4,0,0,1
2429798,14,2019-07-01 08:00:00,1,Morningside Heights/Hamilton,1173.0,2266.0,2019,7,1,8,0,0,1
2430267,14,2019-07-01 12:00:00,1,Morningside Heights/Hamilton,2264.0,1950.0,2019,7,1,12,0,0,1
2430736,14,2019-07-01 16:00:00,1,Morningside Heights/Hamilton,4677.0,1030.0,2019,7,1,16,0,0,1
2431205,14,2019-07-01 20:00:00,1,Morningside Heights/Hamilton,4172.0,863.0,2019,7,1,20,0,0,1
2431673,14,2019-07-02 00:00:00,1,Morningside Heights/Hamilton,191.0,207.0,2019,7,2,0,0,0,1
2432132,14,2019-07-02 04:00:00,1,Morningside Heights/Hamilton,221.0,398.0,2019,7,2,4,0,0,1
2432601,14,2019-07-02 08:00:00,1,Morningside Heights/Hamilton,1225.0,2330.0,2019,7,2,8,0,0,1
2433070,14,2019-07-02 12:00:00,1,Morningside Heights/Hamilton,2399.0,2023.0,2019,7,2,12,0,0,1
2433539,14,2019-07-02 16:00:00,1,Morningside Heights/Hamilton,4963.0,1045.0,2019,7,2,16,0,0,1
2434008,14,2019-07-02 20:00:00,1,Morningside Heights/Hamilton,4092.0,950.0,2019,7,2,20,0,0,1
2434474,14,2019-07-03 00:00:00,1,Morningside Heights/Hamilton,206.0,217.0,2019,7,3,0,0,0,1
2434934,14,2019-07-03 04:00:00,1,Morningside Heights/Hamilton,198.0,415.0,2019,7,3,4,0,0,1
2435402,14,2019-07-03 08:00:00,1,Morningside Heights/Hamilton,1144.0,2209.0,2019,7,3,8,0,0,1
2435871,14,2019-07-03 12:00:00,1,Morningside Heights/Hamilton,2621.0,1760.0,2019,7,3,12,0,0,1
2436340,14,2019-07-03 16:00:00,1,Morningside Heights/Hamilton,5129.0,1055.0,2019,7,3,16,0,0,1
2436809,14,2019-07-03 20:00:00,1,Morningside Heights/Hamilton,3199.0,796.0,2019,7,3,20,0,0,1
2437278,14,2019-07-04 00:00:00,1,Morningside Heights/Hamilton,354.0,333.0,2019,7,4,0,1,0,1
2437747,14,2019-07-04 04:00:00,1,Morningside Heights/Hamilton,36.0,37.0,2019,7,4,4,1,0,1
2438216,14,2019-07-04 08:00:00,1,Morningside Heights/Hamilton,500.0,264.0,2019,7,4,8,1,0,1
2438685,14,2019-07-04 12:00:00,1,Morningside Heights/Hamilton,1314.0,461.0,2019,7,4,12,1,0,1
2439154,14,2019-07-04 16:00:00,1,Morningside Heights/Hamilton,1384.0,539.0,2019,7,4,16,1,0,1
2439623,14,2019-07-04 20:00:00,1,Morningside Heights/Hamilton,1036.0,518.0,2019,7,4,20,1,0,1
2440092,14,2019-07-05 00:00:00,1,Morningside Heights/Hamilton,196.0,463.0,2019,7,5,0,0,0,1
2440560,14,2019-07-05 04:00:00,1,Morningside Heights/Hamilton,87.0,203.0,2019,7,5,4,0,0,1
2441024,14,2019-07-05 08:00:00,1,Morningside Heights/Hamilton,644.0,1147.0,2019,7,5,8,0,0,1
2441493,14,2019-07-05 12:00:00,1,Morningside Heights/Hamilton,1837.0,1149.0,2019,7,5,12,0,0,1
2441962,14,2019-07-05 16:00:00,1,Morningside Heights/Hamilton,3387.0,830.0,2019,7,5,16,0,0,1
2442431,14,2019-07-05 20:00:00,1,Morningside Heights/Hamilton,2033.0,517.0,2019,7,5,20,0,0,1
2442900,14,2019-07-06 00:00:00,1,Morningside Heights/Hamilton,198.0,254.0,2019,7,6,0,0,0,1
2443826,14,2019-07-06 08:00:00,1,Morningside Heights/Hamilton,5.0,7.0,2019,7,6,8,0,0,1
2444755,14,2019-07-06 16:00:00,1,Morningside Heights/Hamilton,3.0,3.0,2019,7,6,16,0,0,1
2445684,14,2019-07-07 00:00:00,1,Morningside Heights/Hamilton,2.0,1.0,2019,7,7,0,0,0,1
2446151,14,2019-07-07 04:00:00,1,Morningside Heights/Hamilton,2.0,2.0,2019,7,7,4,0,0,1
2446617,14,2019-07-07 08:00:00,1,Morningside Heights/Hamilton,1.0,1.0,2019,7,7,8,0,0,1
2447076,14,2019-07-07 12:00:00,1,Morningside Heights/Hamilton,5.0,9.0,2019,7,7,12,0,0,1
2448001,14,2019-07-07 20:00:00,1,Morningside Heights/Hamilton,8.0,14.0,2019,7,7,20,0,0,1
2448917,14,2019-07-08 04:00:00,1,Morningside Heights/Hamilton,202.0,440.0,2019,7,8,4,0,0,1
2449384,14,2019-07-08 08:00:00,1,Morningside Heights/Hamilton,1267.0,2419.0,2019,7,8,8,0,0,1
2449853,14,2019-07-08 12:00:00,1,Morningside Heights/Hamilton,2375.0,1824.0,2019,7,8,12,0,0,1
2450322,14,2019-07-08 16:00:00,1,Morningside Heights/Hamilton,4853.0,941.0,2019,7,8,16,0,0,1
2450791,14,2019-07-08 20:00:00,1,Morningside Heights/Hamilton,4181.0,933.0,2019,7,8,20,0,0,1
2451259,14,2019-07-09 00:00:00,1,Morningside Heights/Hamilton,158.0,161.0,2019,7,9,0,0,0,1
2451716,14,2019-07-09 04:00:00,1,Morningside Heights/Hamilton,255.0,467.0,2019,7,9,4,0,0,1
2452184,14,2019-07-09 08:00:00,1,Morningside Heights/Hamilton,1342.0,2536.0,2019,7,9,8,0,0,1
2452653,14,2019-07-09 12:00:00,1,Morningside Heights/Hamilton,2361.0,1871.0,2019,7,9,12,0,0,1
2453122,14,2019-07-09 16:00:00,1,Morningside Heights/Hamilton,4971.0,485.0,2019,7,9,16,0,0,1
