index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
800723,282,2017-11-19 20:00:00,5,East New York/Starrett City,259.0,449.0,2017,11,19,20,0,0,1
801170,282,2017-11-20 00:00:00,5,East New York/Starrett City,10.0,113.0,2017,11,20,0,0,0,1
801609,282,2017-11-20 04:00:00,5,East New York/Starrett City,721.0,271.0,2017,11,20,4,0,0,1
802071,282,2017-11-20 08:00:00,5,East New York/Starrett City,1485.0,581.0,2017,11,20,8,0,0,1
802539,282,2017-11-20 12:00:00,5,East New York/Starrett City,878.0,604.0,2017,11,20,12,0,0,1
803006,282,2017-11-20 16:00:00,5,East New York/Starrett City,679.0,1189.0,2017,11,20,16,0,0,1
803473,282,2017-11-20 20:00:00,5,East New York/Starrett City,586.0,1154.0,2017,11,20,20,0,0,1
803923,282,2017-11-21 00:00:00,5,East New York/Starrett City,44.0,190.0,2017,11,21,0,0,0,1
804360,282,2017-11-21 04:00:00,5,East New York/Starrett City,744.0,299.0,2017,11,21,4,0,0,1
804823,282,2017-11-21 08:00:00,5,East New York/Starrett City,1455.0,597.0,2017,11,21,8,0,0,1
805292,282,2017-11-21 12:00:00,5,East New York/Starrett City,906.0,577.0,2017,11,21,12,0,0,1
805761,282,2017-11-21 16:00:00,5,East New York/Starrett City,693.0,1200.0,2017,11,21,16,0,0,1
806229,282,2017-11-21 20:00:00,5,East New York/Starrett City,586.0,1239.0,2017,11,21,20,0,0,1
806683,282,2017-11-22 00:00:00,5,East New York/Starrett City,101.0,324.0,2017,11,22,0,0,0,1
807138,282,2017-11-22 04:00:00,5,East New York/Starrett City,584.0,303.0,2017,11,22,4,0,0,1
807603,282,2017-11-22 08:00:00,5,East New York/Starrett City,1298.0,573.0,2017,11,22,8,0,0,1
808072,282,2017-11-22 12:00:00,5,East New York/Starrett City,918.0,688.0,2017,11,22,12,0,0,1
808540,282,2017-11-22 16:00:00,5,East New York/Starrett City,730.0,1093.0,2017,11,22,16,0,0,1
809009,282,2017-11-22 20:00:00,5,East New York/Starrett City,616.0,949.0,2017,11,22,20,0,0,1
809476,282,2017-11-23 00:00:00,5,East New York/Starrett City,159.0,264.0,2017,11,23,0,1,0,1
809944,282,2017-11-23 04:00:00,5,East New York/Starrett City,133.0,130.0,2017,11,23,4,1,0,1
810412,282,2017-11-23 08:00:00,5,East New York/Starrett City,233.0,175.0,2017,11,23,8,1,0,1
810880,282,2017-11-23 12:00:00,5,East New York/Starrett City,332.0,306.0,2017,11,23,12,1,0,1
811348,282,2017-11-23 16:00:00,5,East New York/Starrett City,425.0,453.0,2017,11,23,16,1,0,1
811817,282,2017-11-23 20:00:00,5,East New York/Starrett City,348.0,443.0,2017,11,23,20,1,0,1
812284,282,2017-11-24 00:00:00,5,East New York/Starrett City,134.0,247.0,2017,11,24,0,0,0,1
812753,282,2017-11-24 04:00:00,5,East New York/Starrett City,271.0,212.0,2017,11,24,4,0,0,1
813222,282,2017-11-24 08:00:00,5,East New York/Starrett City,622.0,390.0,2017,11,24,8,0,0,1
813691,282,2017-11-24 12:00:00,5,East New York/Starrett City,639.0,425.0,2017,11,24,12,0,0,1
814160,282,2017-11-24 16:00:00,5,East New York/Starrett City,597.0,591.0,2017,11,24,16,0,0,1
814627,282,2017-11-24 20:00:00,5,East New York/Starrett City,450.0,637.0,2017,11,24,20,0,0,1
815096,282,2017-11-25 00:00:00,5,East New York/Starrett City,154.0,315.0,2017,11,25,0,0,0,1
815559,282,2017-11-25 04:00:00,5,East New York/Starrett City,142.0,205.0,2017,11,25,4,0,0,1
816025,282,2017-11-25 08:00:00,5,East New York/Starrett City,403.0,293.0,2017,11,25,8,0,0,1
816488,282,2017-11-25 12:00:00,5,East New York/Starrett City,518.0,326.0,2017,11,25,12,0,0,1
816953,282,2017-11-25 16:00:00,5,East New York/Starrett City,526.0,412.0,2017,11,25,16,0,0,1
817417,282,2017-11-25 20:00:00,5,East New York/Starrett City,340.0,491.0,2017,11,25,20,0,0,1
817884,282,2017-11-26 00:00:00,5,East New York/Starrett City,90.0,306.0,2017,11,26,0,0,0,1
818350,282,2017-11-26 04:00:00,5,East New York/Starrett City,120.0,148.0,2017,11,26,4,0,0,1
818813,282,2017-11-26 08:00:00,5,East New York/Starrett City,316.0,188.0,2017,11,26,8,0,0,1
819278,282,2017-11-26 12:00:00,5,East New York/Starrett City,427.0,266.0,2017,11,26,12,0,0,1
819740,282,2017-11-26 16:00:00,5,East New York/Starrett City,376.0,359.0,2017,11,26,16,0,0,1
820206,282,2017-11-26 20:00:00,5,East New York/Starrett City,255.0,439.0,2017,11,26,20,0,0,1
820658,282,2017-11-27 00:00:00,5,East New York/Starrett City,6.0,64.0,2017,11,27,0,0,0,1
821098,282,2017-11-27 04:00:00,5,East New York/Starrett City,676.0,282.0,2017,11,27,4,0,0,1
821559,282,2017-11-27 08:00:00,5,East New York/Starrett City,1448.0,567.0,2017,11,27,8,0,0,1
822027,282,2017-11-27 12:00:00,5,East New York/Starrett City,876.0,496.0,2017,11,27,12,0,0,1
822496,282,2017-11-27 16:00:00,5,East New York/Starrett City,651.0,1190.0,2017,11,27,16,0,0,1
822963,282,2017-11-27 20:00:00,5,East New York/Starrett City,579.0,1210.0,2017,11,27,20,0,0,1
823416,282,2017-11-28 00:00:00,5,East New York/Starrett City,49.0,269.0,2017,11,28,0,0,0,1
823849,282,2017-11-28 04:00:00,5,East New York/Starrett City,700.0,304.0,2017,11,28,4,0,0,1
824307,282,2017-11-28 08:00:00,5,East New York/Starrett City,1469.0,583.0,2017,11,28,8,0,0,1
824775,282,2017-11-28 12:00:00,5,East New York/Starrett City,931.0,546.0,2017,11,28,12,0,0,1
825244,282,2017-11-28 16:00:00,5,East New York/Starrett City,667.0,1198.0,2017,11,28,16,0,0,1
825712,282,2017-11-28 20:00:00,5,East New York/Starrett City,575.0,1232.0,2017,11,28,20,0,0,1
826160,282,2017-11-29 00:00:00,5,East New York/Starrett City,63.0,309.0,2017,11,29,0,0,0,1
826595,282,2017-11-29 04:00:00,5,East New York/Starrett City,679.0,254.0,2017,11,29,4,0,0,1
827052,282,2017-11-29 08:00:00,5,East New York/Starrett City,1425.0,582.0,2017,11,29,8,0,0,1
827520,282,2017-11-29 12:00:00,5,East New York/Starrett City,913.0,608.0,2017,11,29,12,0,0,1
827988,282,2017-11-29 16:00:00,5,East New York/Starrett City,713.0,1185.0,2017,11,29,16,0,0,1
828456,282,2017-11-29 20:00:00,5,East New York/Starrett City,590.0,1237.0,2017,11,29,20,0,0,1
828907,282,2017-11-30 00:00:00,5,East New York/Starrett City,47.0,196.0,2017,11,30,0,0,0,1
829343,282,2017-11-30 04:00:00,5,East New York/Starrett City,693.0,283.0,2017,11,30,4,0,0,1
829805,282,2017-11-30 08:00:00,5,East New York/Starrett City,1417.0,601.0,2017,11,30,8,0,0,1
830274,282,2017-11-30 12:00:00,5,East New York/Starrett City,935.0,597.0,2017,11,30,12,0,0,1
830742,282,2017-11-30 16:00:00,5,East New York/Starrett City,687.0,1189.0,2017,11,30,16,0,0,1
831210,282,2017-11-30 20:00:00,5,East New York/Starrett City,561.0,1205.0,2017,11,30,20,0,0,1
831664,282,2017-12-01 00:00:00,5,East New York/Starrett City,80.0,308.0,2017,12,1,0,0,0,1
832108,282,2017-12-01 04:00:00,5,East New York/Starrett City,668.0,269.0,2017,12,1,4,0,0,1
832569,282,2017-12-01 08:00:00,5,East New York/Starrett City,1415.0,560.0,2017,12,1,8,0,0,1
833037,282,2017-12-01 12:00:00,5,East New York/Starrett City,1019.0,608.0,2017,12,1,12,0,0,1
833506,282,2017-12-01 16:00:00,5,East New York/Starrett City,747.0,1183.0,2017,12,1,16,0,0,1
833974,282,2017-12-01 20:00:00,5,East New York/Starrett City,566.0,1210.0,2017,12,1,20,0,0,1
834440,282,2017-12-02 00:00:00,5,East New York/Starrett City,208.0,385.0,2017,12,2,0,0,0,1
834898,282,2017-12-02 04:00:00,5,East New York/Starrett City,40.0,111.0,2017,12,2,4,0,0,1
835360,282,2017-12-02 08:00:00,5,East New York/Starrett City,22.0,20.0,2017,12,2,8,0,0,1
836280,282,2017-12-02 16:00:00,5,East New York/Starrett City,13.0,12.0,2017,12,2,16,0,0,1
836739,282,2017-12-02 20:00:00,5,East New York/Starrett City,135.0,210.0,2017,12,2,20,0,0,1
837202,282,2017-12-03 00:00:00,5,East New York/Starrett City,121.0,267.0,2017,12,3,0,0,0,1
837668,282,2017-12-03 04:00:00,5,East New York/Starrett City,34.0,74.0,2017,12,3,4,0,0,1
838129,282,2017-12-03 08:00:00,5,East New York/Starrett City,20.0,9.0,2017,12,3,8,0,0,1
839043,282,2017-12-03 16:00:00,5,East New York/Starrett City,4.0,6.0,2017,12,3,16,0,0,1
839504,282,2017-12-03 20:00:00,5,East New York/Starrett City,130.0,238.0,2017,12,3,20,0,0,1
839944,282,2017-12-04 00:00:00,5,East New York/Starrett City,5.0,214.0,2017,12,4,0,0,0,1
840377,282,2017-12-04 04:00:00,5,East New York/Starrett City,722.0,272.0,2017,12,4,4,0,0,1
840838,282,2017-12-04 08:00:00,5,East New York/Starrett City,1528.0,596.0,2017,12,4,8,0,0,1
841307,282,2017-12-04 12:00:00,5,East New York/Starrett City,940.0,567.0,2017,12,4,12,0,0,1
841775,282,2017-12-04 16:00:00,5,East New York/Starrett City,651.0,1192.0,2017,12,4,16,0,0,1
842243,282,2017-12-04 20:00:00,5,East New York/Starrett City,540.0,1218.0,2017,12,4,20,0,0,1
842694,282,2017-12-05 00:00:00,5,East New York/Starrett City,62.0,330.0,2017,12,5,0,0,0,1
843129,282,2017-12-05 04:00:00,5,East New York/Starrett City,717.0,270.0,2017,12,5,4,0,0,1
843591,282,2017-12-05 08:00:00,5,East New York/Starrett City,1465.0,566.0,2017,12,5,8,0,0,1
844060,282,2017-12-05 12:00:00,5,East New York/Starrett City,952.0,603.0,2017,12,5,12,0,0,1
844528,282,2017-12-05 16:00:00,5,East New York/Starrett City,666.0,1193.0,2017,12,5,16,0,0,1
844997,282,2017-12-05 20:00:00,5,East New York/Starrett City,551.0,1207.0,2017,12,5,20,0,0,1
845446,282,2017-12-06 00:00:00,5,East New York/Starrett City,69.0,319.0,2017,12,6,0,0,0,1
845881,282,2017-12-06 04:00:00,5,East New York/Starrett City,704.0,305.0,2017,12,6,4,0,0,1
846344,282,2017-12-06 08:00:00,5,East New York/Starrett City,1452.0,622.0,2017,12,6,8,0,0,1
846811,282,2017-12-06 12:00:00,5,East New York/Starrett City,910.0,582.0,2017,12,6,12,0,0,1
847279,282,2017-12-06 16:00:00,5,East New York/Starrett City,681.0,1180.0,2017,12,6,16,0,0,1
847748,282,2017-12-06 20:00:00,5,East New York/Starrett City,590.0,1194.0,2017,12,6,20,0,0,1
848199,282,2017-12-07 00:00:00,5,East New York/Starrett City,68.0,300.0,2017,12,7,0,0,0,1
848635,282,2017-12-07 04:00:00,5,East New York/Starrett City,687.0,302.0,2017,12,7,4,0,0,1
849097,282,2017-12-07 08:00:00,5,East New York/Starrett City,1487.0,636.0,2017,12,7,8,0,0,1
849565,282,2017-12-07 12:00:00,5,East New York/Starrett City,943.0,667.0,2017,12,7,12,0,0,1
850033,282,2017-12-07 16:00:00,5,East New York/Starrett City,687.0,1143.0,2017,12,7,16,0,0,1
850502,282,2017-12-07 20:00:00,5,East New York/Starrett City,599.0,1144.0,2017,12,7,20,0,0,1
850958,282,2017-12-08 00:00:00,5,East New York/Starrett City,63.0,325.0,2017,12,8,0,0,0,1
851405,282,2017-12-08 04:00:00,5,East New York/Starrett City,641.0,261.0,2017,12,8,4,0,0,1
851870,282,2017-12-08 08:00:00,5,East New York/Starrett City,1379.0,573.0,2017,12,8,8,0,0,1
852338,282,2017-12-08 12:00:00,5,East New York/Starrett City,954.0,647.0,2017,12,8,12,0,0,1
852806,282,2017-12-08 16:00:00,5,East New York/Starrett City,711.0,1100.0,2017,12,8,16,0,0,1
853274,282,2017-12-08 20:00:00,5,East New York/Starrett City,556.0,1116.0,2017,12,8,20,0,0,1
853741,282,2017-12-09 00:00:00,5,East New York/Starrett City,158.0,374.0,2017,12,9,0,0,0,1
854207,282,2017-12-09 04:00:00,5,East New York/Starrett City,181.0,179.0,2017,12,9,4,0,0,1
854674,282,2017-12-09 08:00:00,5,East New York/Starrett City,505.0,301.0,2017,12,9,8,0,0,1
855139,282,2017-12-09 12:00:00,5,East New York/Starrett City,519.0,371.0,2017,12,9,12,0,0,1
855606,282,2017-12-09 16:00:00,5,East New York/Starrett City,412.0,468.0,2017,12,9,16,0,0,1
856072,282,2017-12-09 20:00:00,5,East New York/Starrett City,296.0,435.0,2017,12,9,20,0,0,1
856540,282,2017-12-10 00:00:00,5,East New York/Starrett City,83.0,209.0,2017,12,10,0,0,0,1
857006,282,2017-12-10 04:00:00,5,East New York/Starrett City,113.0,127.0,2017,12,10,4,0,0,1
857472,282,2017-12-10 08:00:00,5,East New York/Starrett City,287.0,143.0,2017,12,10,8,0,0,1
857939,282,2017-12-10 12:00:00,5,East New York/Starrett City,304.0,254.0,2017,12,10,12,0,0,1
858404,282,2017-12-10 16:00:00,5,East New York/Starrett City,271.0,366.0,2017,12,10,16,0,0,1
858871,282,2017-12-10 20:00:00,5,East New York/Starrett City,258.0,407.0,2017,12,10,20,0,0,1
859319,282,2017-12-11 00:00:00,5,East New York/Starrett City,3.0,65.0,2017,12,11,0,0,0,1
859760,282,2017-12-11 04:00:00,5,East New York/Starrett City,718.0,281.0,2017,12,11,4,0,0,1
860221,282,2017-12-11 08:00:00,5,East New York/Starrett City,1457.0,597.0,2017,12,11,8,0,0,1
860689,282,2017-12-11 12:00:00,5,East New York/Starrett City,870.0,582.0,2017,12,11,12,0,0,1
861157,282,2017-12-11 16:00:00,5,East New York/Starrett City,707.0,1137.0,2017,12,11,16,0,0,1
861625,282,2017-12-11 20:00:00,5,East New York/Starrett City,595.0,1151.0,2017,12,11,20,0,0,1
862076,282,2017-12-12 00:00:00,5,East New York/Starrett City,53.0,301.0,2017,12,12,0,0,0,1
862503,282,2017-12-12 04:00:00,5,East New York/Starrett City,704.0,295.0,2017,12,12,4,0,0,1
862961,282,2017-12-12 08:00:00,5,East New York/Starrett City,1465.0,599.0,2017,12,12,8,0,0,1
863429,282,2017-12-12 12:00:00,5,East New York/Starrett City,910.0,597.0,2017,12,12,12,0,0,1
863897,282,2017-12-12 16:00:00,5,East New York/Starrett City,629.0,1176.0,2017,12,12,16,0,0,1
864365,282,2017-12-12 20:00:00,5,East New York/Starrett City,567.0,1164.0,2017,12,12,20,0,0,1
864816,282,2017-12-13 00:00:00,5,East New York/Starrett City,79.0,300.0,2017,12,13,0,0,0,1
865251,282,2017-12-13 04:00:00,5,East New York/Starrett City,638.0,263.0,2017,12,13,4,0,0,1
865709,282,2017-12-13 08:00:00,5,East New York/Starrett City,1354.0,594.0,2017,12,13,8,0,0,1
866178,282,2017-12-13 12:00:00,5,East New York/Starrett City,862.0,588.0,2017,12,13,12,0,0,1
866646,282,2017-12-13 16:00:00,5,East New York/Starrett City,619.0,1020.0,2017,12,13,16,0,0,1
867113,282,2017-12-13 20:00:00,5,East New York/Starrett City,564.0,1126.0,2017,12,13,20,0,0,1
867563,282,2017-12-14 00:00:00,5,East New York/Starrett City,84.0,340.0,2017,12,14,0,0,0,1
868005,282,2017-12-14 04:00:00,5,East New York/Starrett City,618.0,257.0,2017,12,14,4,0,0,1
868465,282,2017-12-14 08:00:00,5,East New York/Starrett City,1392.0,607.0,2017,12,14,8,0,0,1
868933,282,2017-12-14 12:00:00,5,East New York/Starrett City,899.0,603.0,2017,12,14,12,0,0,1
869401,282,2017-12-14 16:00:00,5,East New York/Starrett City,629.0,1066.0,2017,12,14,16,0,0,1
869869,282,2017-12-14 20:00:00,5,East New York/Starrett City,579.0,1148.0,2017,12,14,20,0,0,1
870323,282,2017-12-15 00:00:00,5,East New York/Starrett City,70.0,331.0,2017,12,15,0,0,0,1
870762,282,2017-12-15 04:00:00,5,East New York/Starrett City,611.0,245.0,2017,12,15,4,0,0,1
871220,282,2017-12-15 08:00:00,5,East New York/Starrett City,1360.0,516.0,2017,12,15,8,0,0,1
871688,282,2017-12-15 12:00:00,5,East New York/Starrett City,953.0,622.0,2017,12,15,12,0,0,1
872156,282,2017-12-15 16:00:00,5,East New York/Starrett City,690.0,1058.0,2017,12,15,16,0,0,1
872624,282,2017-12-15 20:00:00,5,East New York/Starrett City,533.0,885.0,2017,12,15,20,0,0,1
873091,282,2017-12-16 00:00:00,5,East New York/Starrett City,140.0,340.0,2017,12,16,0,0,0,1
873551,282,2017-12-16 04:00:00,5,East New York/Starrett City,150.0,163.0,2017,12,16,4,0,0,1
874013,282,2017-12-16 08:00:00,5,East New York/Starrett City,480.0,298.0,2017,12,16,8,0,0,1
874472,282,2017-12-16 12:00:00,5,East New York/Starrett City,553.0,374.0,2017,12,16,12,0,0,1
874935,282,2017-12-16 16:00:00,5,East New York/Starrett City,516.0,447.0,2017,12,16,16,0,0,1
875395,282,2017-12-16 20:00:00,5,East New York/Starrett City,396.0,485.0,2017,12,16,20,0,0,1
875860,282,2017-12-17 00:00:00,5,East New York/Starrett City,101.0,296.0,2017,12,17,0,0,0,1
876326,282,2017-12-17 04:00:00,5,East New York/Starrett City,105.0,149.0,2017,12,17,4,0,0,1
876783,282,2017-12-17 08:00:00,5,East New York/Starrett City,297.0,169.0,2017,12,17,8,0,0,1
877246,282,2017-12-17 12:00:00,5,East New York/Starrett City,422.0,250.0,2017,12,17,12,0,0,1
877704,282,2017-12-17 16:00:00,5,East New York/Starrett City,383.0,355.0,2017,12,17,16,0,0,1
878167,282,2017-12-17 20:00:00,5,East New York/Starrett City,263.0,407.0,2017,12,17,20,0,0,1
878613,282,2017-12-18 00:00:00,5,East New York/Starrett City,6.0,129.0,2017,12,18,0,0,0,1
879050,282,2017-12-18 04:00:00,5,East New York/Starrett City,662.0,283.0,2017,12,18,4,0,0,1
879511,282,2017-12-18 08:00:00,5,East New York/Starrett City,1380.0,596.0,2017,12,18,8,0,0,1
879979,282,2017-12-18 12:00:00,5,East New York/Starrett City,908.0,601.0,2017,12,18,12,0,0,1
880447,282,2017-12-18 16:00:00,5,East New York/Starrett City,673.0,1110.0,2017,12,18,16,0,0,1
880914,282,2017-12-18 20:00:00,5,East New York/Starrett City,568.0,1151.0,2017,12,18,20,0,0,1
881363,282,2017-12-19 00:00:00,5,East New York/Starrett City,92.0,353.0,2017,12,19,0,0,0,1
881793,282,2017-12-19 04:00:00,5,East New York/Starrett City,645.0,265.0,2017,12,19,4,0,0,1
882255,282,2017-12-19 08:00:00,5,East New York/Starrett City,1436.0,581.0,2017,12,19,8,0,0,1
882722,282,2017-12-19 12:00:00,5,East New York/Starrett City,956.0,565.0,2017,12,19,12,0,0,1
883189,282,2017-12-19 16:00:00,5,East New York/Starrett City,664.0,1108.0,2017,12,19,16,0,0,1
883657,282,2017-12-19 20:00:00,5,East New York/Starrett City,583.0,1218.0,2017,12,19,20,0,0,1
884107,282,2017-12-20 00:00:00,5,East New York/Starrett City,87.0,339.0,2017,12,20,0,0,0,1
884540,282,2017-12-20 04:00:00,5,East New York/Starrett City,607.0,278.0,2017,12,20,4,0,0,1
885001,282,2017-12-20 08:00:00,5,East New York/Starrett City,1359.0,580.0,2017,12,20,8,0,0,1
885469,282,2017-12-20 12:00:00,5,East New York/Starrett City,914.0,589.0,2017,12,20,12,0,0,1
885936,282,2017-12-20 16:00:00,5,East New York/Starrett City,637.0,1073.0,2017,12,20,16,0,0,1
886403,282,2017-12-20 20:00:00,5,East New York/Starrett City,593.0,1093.0,2017,12,20,20,0,0,1
886851,282,2017-12-21 00:00:00,5,East New York/Starrett City,112.0,301.0,2017,12,21,0,0,0,1
887290,282,2017-12-21 04:00:00,5,East New York/Starrett City,580.0,273.0,2017,12,21,4,0,0,1
887753,282,2017-12-21 08:00:00,5,East New York/Starrett City,1324.0,660.0,2017,12,21,8,0,0,1
888220,282,2017-12-21 12:00:00,5,East New York/Starrett City,915.0,610.0,2017,12,21,12,0,0,1
888687,282,2017-12-21 16:00:00,5,East New York/Starrett City,686.0,1012.0,2017,12,21,16,0,0,1
889154,282,2017-12-21 20:00:00,5,East New York/Starrett City,616.0,1104.0,2017,12,21,20,0,0,1
889607,282,2017-12-22 00:00:00,5,East New York/Starrett City,109.0,342.0,2017,12,22,0,0,0,1
890055,282,2017-12-22 04:00:00,5,East New York/Starrett City,568.0,244.0,2017,12,22,4,0,0,1
890520,282,2017-12-22 08:00:00,5,East New York/Starrett City,1245.0,544.0,2017,12,22,8,0,0,1
890987,282,2017-12-22 12:00:00,5,East New York/Starrett City,974.0,657.0,2017,12,22,12,0,0,1
891454,282,2017-12-22 16:00:00,5,East New York/Starrett City,747.0,1018.0,2017,12,22,16,0,0,1
891921,282,2017-12-22 20:00:00,5,East New York/Starrett City,541.0,965.0,2017,12,22,20,0,0,1
892388,282,2017-12-23 00:00:00,5,East New York/Starrett City,179.0,367.0,2017,12,23,0,0,0,1
892853,282,2017-12-23 04:00:00,5,East New York/Starrett City,141.0,224.0,2017,12,23,4,0,0,1
893318,282,2017-12-23 08:00:00,5,East New York/Starrett City,430.0,271.0,2017,12,23,8,0,0,1
893784,282,2017-12-23 12:00:00,5,East New York/Starrett City,546.0,342.0,2017,12,23,12,0,0,1
894249,282,2017-12-23 16:00:00,5,East New York/Starrett City,472.0,421.0,2017,12,23,16,0,0,1
894716,282,2017-12-23 20:00:00,5,East New York/Starrett City,311.0,428.0,2017,12,23,20,0,0,1
895180,282,2017-12-24 00:00:00,5,East New York/Starrett City,105.0,265.0,2017,12,24,0,0,0,1
895646,282,2017-12-24 04:00:00,5,East New York/Starrett City,98.0,128.0,2017,12,24,4,0,0,1
896111,282,2017-12-24 08:00:00,5,East New York/Starrett City,276.0,142.0,2017,12,24,8,0,0,1
896578,282,2017-12-24 12:00:00,5,East New York/Starrett City,392.0,247.0,2017,12,24,12,0,0,1
897044,282,2017-12-24 16:00:00,5,East New York/Starrett City,395.0,381.0,2017,12,24,16,0,0,1
897510,282,2017-12-24 20:00:00,5,East New York/Starrett City,266.0,407.0,2017,12,24,20,0,0,1
897977,282,2017-12-25 00:00:00,5,East New York/Starrett City,92.0,229.0,2017,12,25,0,1,0,1
898443,282,2017-12-25 04:00:00,5,East New York/Starrett City,78.0,89.0,2017,12,25,4,1,0,1
898909,282,2017-12-25 08:00:00,5,East New York/Starrett City,170.0,143.0,2017,12,25,8,1,0,1
899375,282,2017-12-25 12:00:00,5,East New York/Starrett City,282.0,259.0,2017,12,25,12,1,0,1
899840,282,2017-12-25 16:00:00,5,East New York/Starrett City,313.0,305.0,2017,12,25,16,1,0,1
900306,282,2017-12-25 20:00:00,5,East New York/Starrett City,243.0,278.0,2017,12,25,20,1,0,1
900768,282,2017-12-26 00:00:00,5,East New York/Starrett City,57.0,179.0,2017,12,26,0,0,0,1
901229,282,2017-12-26 04:00:00,5,East New York/Starrett City,381.0,210.0,2017,12,26,4,0,0,1
901695,282,2017-12-26 08:00:00,5,East New York/Starrett City,858.0,458.0,2017,12,26,8,0,0,1
902162,282,2017-12-26 12:00:00,5,East New York/Starrett City,726.0,471.0,2017,12,26,12,0,0,1
902629,282,2017-12-26 16:00:00,5,East New York/Starrett City,636.0,801.0,2017,12,26,16,0,0,1
903096,282,2017-12-26 20:00:00,5,East New York/Starrett City,469.0,850.0,2017,12,26,20,0,0,1
903559,282,2017-12-27 00:00:00,5,East New York/Starrett City,92.0,279.0,2017,12,27,0,0,0,1
904022,282,2017-12-27 04:00:00,5,East New York/Starrett City,394.0,227.0,2017,12,27,4,0,0,1
904488,282,2017-12-27 08:00:00,5,East New York/Starrett City,945.0,477.0,2017,12,27,8,0,0,1
904955,282,2017-12-27 12:00:00,5,East New York/Starrett City,782.0,491.0,2017,12,27,12,0,0,1
905422,282,2017-12-27 16:00:00,5,East New York/Starrett City,610.0,830.0,2017,12,27,16,0,0,1
905889,282,2017-12-27 20:00:00,5,East New York/Starrett City,469.0,839.0,2017,12,27,20,0,0,1
906351,282,2017-12-28 00:00:00,5,East New York/Starrett City,89.0,284.0,2017,12,28,0,0,0,1
906812,282,2017-12-28 04:00:00,5,East New York/Starrett City,397.0,226.0,2017,12,28,4,0,0,1
907276,282,2017-12-28 08:00:00,5,East New York/Starrett City,938.0,514.0,2017,12,28,8,0,0,1
907743,282,2017-12-28 12:00:00,5,East New York/Starrett City,759.0,579.0,2017,12,28,12,0,0,1
908210,282,2017-12-28 16:00:00,5,East New York/Starrett City,641.0,849.0,2017,12,28,16,0,0,1
908677,282,2017-12-28 20:00:00,5,East New York/Starrett City,490.0,850.0,2017,12,28,20,0,0,1
909140,282,2017-12-29 00:00:00,5,East New York/Starrett City,79.0,269.0,2017,12,29,0,0,0,1
909599,282,2017-12-29 04:00:00,5,East New York/Starrett City,380.0,204.0,2017,12,29,4,0,0,1
910064,282,2017-12-29 08:00:00,5,East New York/Starrett City,877.0,442.0,2017,12,29,8,0,0,1
910531,282,2017-12-29 12:00:00,5,East New York/Starrett City,793.0,539.0,2017,12,29,12,0,0,1
910998,282,2017-12-29 16:00:00,5,East New York/Starrett City,680.0,809.0,2017,12,29,16,0,0,1
911465,282,2017-12-29 20:00:00,5,East New York/Starrett City,453.0,801.0,2017,12,29,20,0,0,1
911932,282,2017-12-30 00:00:00,5,East New York/Starrett City,114.0,287.0,2017,12,30,0,0,0,1
912398,282,2017-12-30 04:00:00,5,East New York/Starrett City,128.0,161.0,2017,12,30,4,0,0,1
912863,282,2017-12-30 08:00:00,5,East New York/Starrett City,367.0,237.0,2017,12,30,8,0,0,1
913330,282,2017-12-30 12:00:00,5,East New York/Starrett City,446.0,277.0,2017,12,30,12,0,0,1
913795,282,2017-12-30 16:00:00,5,East New York/Starrett City,410.0,376.0,2017,12,30,16,0,0,1
914262,282,2017-12-30 20:00:00,5,East New York/Starrett City,290.0,415.0,2017,12,30,20,0,0,1
914728,282,2017-12-31 00:00:00,5,East New York/Starrett City,87.0,217.0,2017,12,31,0,0,0,1
915193,282,2017-12-31 04:00:00,5,East New York/Starrett City,97.0,107.0,2017,12,31,4,0,0,1
915659,282,2017-12-31 08:00:00,5,East New York/Starrett City,248.0,133.0,2017,12,31,8,0,0,1
916126,282,2017-12-31 12:00:00,5,East New York/Starrett City,322.0,192.0,2017,12,31,12,0,0,1
916592,282,2017-12-31 16:00:00,5,East New York/Starrett City,346.0,355.0,2017,12,31,16,0,0,1
917059,282,2017-12-31 20:00:00,5,East New York/Starrett City,317.0,359.0,2017,12,31,20,0,0,1
917525,282,2018-01-01 00:00:00,5,East New York/Starrett City,148.0,212.0,2018,1,1,0,1,0,1
917991,282,2018-01-01 04:00:00,5,East New York/Starrett City,87.0,157.0,2018,1,1,4,1,0,1
918457,282,2018-01-01 08:00:00,5,East New York/Starrett City,200.0,144.0,2018,1,1,8,1,0,1
918923,282,2018-01-01 12:00:00,5,East New York/Starrett City,281.0,202.0,2018,1,1,12,1,0,1
919389,282,2018-01-01 16:00:00,5,East New York/Starrett City,314.0,299.0,2018,1,1,16,1,0,1
919855,282,2018-01-01 20:00:00,5,East New York/Starrett City,229.0,306.0,2018,1,1,20,1,0,1
920303,282,2018-01-02 00:00:00,5,East New York/Starrett City,1.0,42.0,2018,1,2,0,0,0,1
920747,282,2018-01-02 04:00:00,5,East New York/Starrett City,565.0,211.0,2018,1,2,4,0,0,1
921209,282,2018-01-02 08:00:00,5,East New York/Starrett City,1176.0,480.0,2018,1,2,8,0,0,1
921676,282,2018-01-02 12:00:00,5,East New York/Starrett City,784.0,488.0,2018,1,2,12,0,0,1
