index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
561390,53,2017-08-25 16:00:00,3,Bensonhurst,170.0,105.0,2017,8,25,16,0,1,1
561858,53,2017-08-25 20:00:00,3,Bensonhurst,86.0,69.0,2017,8,25,20,0,1,1
562326,53,2017-08-26 00:00:00,3,Bensonhurst,2.0,27.0,2017,8,26,0,0,1,1
562793,53,2017-08-26 04:00:00,3,Bensonhurst,67.0,9.0,2017,8,26,4,0,1,1
563246,53,2017-08-26 08:00:00,3,Bensonhurst,536.0,48.0,2017,8,26,8,0,1,1
563711,53,2017-08-26 12:00:00,3,Bensonhurst,577.0,137.0,2017,8,26,12,0,1,1
564168,53,2017-08-26 16:00:00,3,Bensonhurst,354.0,200.0,2017,8,26,16,0,1,1
564633,53,2017-08-26 20:00:00,3,Bensonhurst,265.0,272.0,2017,8,26,20,0,1,1
565090,53,2017-08-27 00:00:00,3,Bensonhurst,69.0,91.0,2017,8,27,0,0,1,1
565556,53,2017-08-27 04:00:00,3,Bensonhurst,37.0,5.0,2017,8,27,4,0,1,1
566020,53,2017-08-27 08:00:00,3,Bensonhurst,384.0,39.0,2017,8,27,8,0,1,1
566476,53,2017-08-27 12:00:00,3,Bensonhurst,513.0,119.0,2017,8,27,12,0,1,1
566943,53,2017-08-27 16:00:00,3,Bensonhurst,293.0,215.0,2017,8,27,16,0,1,1
567393,53,2017-08-27 20:00:00,3,Bensonhurst,219.0,220.0,2017,8,27,20,0,1,1
567860,53,2017-08-28 00:00:00,3,Bensonhurst,49.0,63.0,2017,8,28,0,0,1,1
568306,53,2017-08-28 04:00:00,3,Bensonhurst,241.0,19.0,2017,8,28,4,0,1,1
568774,53,2017-08-28 08:00:00,3,Bensonhurst,1132.0,92.0,2017,8,28,8,0,1,1
569242,53,2017-08-28 12:00:00,3,Bensonhurst,533.0,127.0,2017,8,28,12,0,1,1
569710,53,2017-08-28 16:00:00,3,Bensonhurst,347.0,298.0,2017,8,28,16,0,1,1
570178,53,2017-08-28 20:00:00,3,Bensonhurst,191.0,391.0,2017,8,28,20,0,1,1
570645,53,2017-08-29 00:00:00,3,Bensonhurst,0.0,6.0,2017,8,29,0,0,1,1
571100,53,2017-08-29 04:00:00,3,Bensonhurst,257.0,26.0,2017,8,29,4,0,1,1
571567,53,2017-08-29 08:00:00,3,Bensonhurst,1133.0,103.0,2017,8,29,8,0,1,1
572035,53,2017-08-29 12:00:00,3,Bensonhurst,462.0,166.0,2017,8,29,12,0,1,1
572503,53,2017-08-29 16:00:00,3,Bensonhurst,275.0,295.0,2017,8,29,16,0,1,1
572971,53,2017-08-29 20:00:00,3,Bensonhurst,172.0,386.0,2017,8,29,20,0,1,1
573889,53,2017-08-30 04:00:00,3,Bensonhurst,247.0,24.0,2017,8,30,4,0,1,1
574357,53,2017-08-30 08:00:00,3,Bensonhurst,1121.0,80.0,2017,8,30,8,0,1,1
574824,53,2017-08-30 12:00:00,3,Bensonhurst,588.0,127.0,2017,8,30,12,0,1,1
575291,53,2017-08-30 16:00:00,3,Bensonhurst,365.0,316.0,2017,8,30,16,0,1,1
575758,53,2017-08-30 20:00:00,3,Bensonhurst,192.0,422.0,2017,8,30,20,0,1,1
576682,53,2017-08-31 04:00:00,3,Bensonhurst,247.0,12.0,2017,8,31,4,0,1,1
577150,53,2017-08-31 08:00:00,3,Bensonhurst,1115.0,102.0,2017,8,31,8,0,1,1
577616,53,2017-08-31 12:00:00,3,Bensonhurst,529.0,139.0,2017,8,31,12,0,1,1
578084,53,2017-08-31 16:00:00,3,Bensonhurst,357.0,248.0,2017,8,31,16,0,1,1
578551,53,2017-08-31 20:00:00,3,Bensonhurst,166.0,379.0,2017,8,31,20,0,1,1
579018,53,2017-09-01 00:00:00,3,Bensonhurst,0.0,76.0,2017,9,1,0,0,1,1
579480,53,2017-09-01 04:00:00,3,Bensonhurst,226.0,24.0,2017,9,1,4,0,1,1
579947,53,2017-09-01 08:00:00,3,Bensonhurst,1024.0,100.0,2017,9,1,8,0,1,1
580414,53,2017-09-01 12:00:00,3,Bensonhurst,526.0,142.0,2017,9,1,12,0,1,1
580882,53,2017-09-01 16:00:00,3,Bensonhurst,366.0,309.0,2017,9,1,16,0,1,1
581349,53,2017-09-01 20:00:00,3,Bensonhurst,212.0,362.0,2017,9,1,20,0,1,1
581817,53,2017-09-02 00:00:00,3,Bensonhurst,22.0,88.0,2017,9,2,0,0,1,1
582285,53,2017-09-02 04:00:00,3,Bensonhurst,89.0,8.0,2017,9,2,4,0,1,1
582737,53,2017-09-02 08:00:00,3,Bensonhurst,498.0,42.0,2017,9,2,8,0,1,1
583204,53,2017-09-02 12:00:00,3,Bensonhurst,565.0,112.0,2017,9,2,12,0,1,1
583659,53,2017-09-02 16:00:00,3,Bensonhurst,369.0,167.0,2017,9,2,16,0,1,1
584127,53,2017-09-02 20:00:00,3,Bensonhurst,146.0,197.0,2017,9,2,20,0,1,1
584586,53,2017-09-03 00:00:00,3,Bensonhurst,21.0,85.0,2017,9,3,0,0,1,1
585054,53,2017-09-03 04:00:00,3,Bensonhurst,42.0,2.0,2017,9,3,4,0,1,1
585514,53,2017-09-03 08:00:00,3,Bensonhurst,304.0,24.0,2017,9,3,8,0,1,1
585980,53,2017-09-03 12:00:00,3,Bensonhurst,479.0,75.0,2017,9,3,12,0,1,1
586443,53,2017-09-03 16:00:00,3,Bensonhurst,301.0,115.0,2017,9,3,16,0,1,1
586905,53,2017-09-03 20:00:00,3,Bensonhurst,145.0,157.0,2017,9,3,20,0,1,1
587372,53,2017-09-04 00:00:00,3,Bensonhurst,21.0,73.0,2017,9,4,0,1,1,1
587829,53,2017-09-04 04:00:00,3,Bensonhurst,56.0,4.0,2017,9,4,4,1,1,1
588295,53,2017-09-04 08:00:00,3,Bensonhurst,402.0,57.0,2017,9,4,8,1,1,1
588754,53,2017-09-04 12:00:00,3,Bensonhurst,556.0,130.0,2017,9,4,12,1,1,1
589220,53,2017-09-04 16:00:00,3,Bensonhurst,319.0,212.0,2017,9,4,16,1,1,1
589676,53,2017-09-04 20:00:00,3,Bensonhurst,153.0,197.0,2017,9,4,20,1,1,1
590584,53,2017-09-05 04:00:00,3,Bensonhurst,247.0,17.0,2017,9,5,4,0,1,1
591050,53,2017-09-05 08:00:00,3,Bensonhurst,1123.0,97.0,2017,9,5,8,0,1,1
591518,53,2017-09-05 12:00:00,3,Bensonhurst,573.0,158.0,2017,9,5,12,0,1,1
591986,53,2017-09-05 16:00:00,3,Bensonhurst,393.0,328.0,2017,9,5,16,0,1,1
592454,53,2017-09-05 20:00:00,3,Bensonhurst,218.0,426.0,2017,9,5,20,0,1,1
593377,53,2017-09-06 04:00:00,3,Bensonhurst,249.0,21.0,2017,9,6,4,0,1,1
593844,53,2017-09-06 08:00:00,3,Bensonhurst,1107.0,109.0,2017,9,6,8,0,1,1
594312,53,2017-09-06 12:00:00,3,Bensonhurst,576.0,145.0,2017,9,6,12,0,1,1
594780,53,2017-09-06 16:00:00,3,Bensonhurst,341.0,317.0,2017,9,6,16,0,1,1
595248,53,2017-09-06 20:00:00,3,Bensonhurst,182.0,468.0,2017,9,6,20,0,1,1
595712,53,2017-09-07 00:00:00,3,Bensonhurst,1.0,20.0,2017,9,7,0,0,1,1
596158,53,2017-09-07 04:00:00,3,Bensonhurst,272.0,19.0,2017,9,7,4,0,1,1
596626,53,2017-09-07 08:00:00,3,Bensonhurst,1199.0,123.0,2017,9,7,8,0,1,1
597094,53,2017-09-07 12:00:00,3,Bensonhurst,499.0,162.0,2017,9,7,12,0,1,1
597562,53,2017-09-07 16:00:00,3,Bensonhurst,384.0,314.0,2017,9,7,16,0,1,1
598030,53,2017-09-07 20:00:00,3,Bensonhurst,211.0,418.0,2017,9,7,20,0,1,1
598943,53,2017-09-08 04:00:00,3,Bensonhurst,277.0,22.0,2017,9,8,4,0,1,1
599411,53,2017-09-08 08:00:00,3,Bensonhurst,1197.0,127.0,2017,9,8,8,0,1,1
599879,53,2017-09-08 12:00:00,3,Bensonhurst,516.0,156.0,2017,9,8,12,0,1,1
600347,53,2017-09-08 16:00:00,3,Bensonhurst,387.0,318.0,2017,9,8,16,0,1,1
600815,53,2017-09-08 20:00:00,3,Bensonhurst,257.0,406.0,2017,9,8,20,0,1,1
601283,53,2017-09-09 00:00:00,3,Bensonhurst,13.0,90.0,2017,9,9,0,0,1,1
601750,53,2017-09-09 04:00:00,3,Bensonhurst,101.0,11.0,2017,9,9,4,0,1,1
602196,53,2017-09-09 08:00:00,3,Bensonhurst,581.0,62.0,2017,9,9,8,0,1,1
602663,53,2017-09-09 12:00:00,3,Bensonhurst,625.0,140.0,2017,9,9,12,0,1,1
603113,53,2017-09-09 16:00:00,3,Bensonhurst,357.0,241.0,2017,9,9,16,0,1,1
603580,53,2017-09-09 20:00:00,3,Bensonhurst,202.0,186.0,2017,9,9,20,0,1,1
604036,53,2017-09-10 00:00:00,3,Bensonhurst,25.0,95.0,2017,9,10,0,0,1,1
604503,53,2017-09-10 04:00:00,3,Bensonhurst,63.0,10.0,2017,9,10,4,0,1,1
604970,53,2017-09-10 08:00:00,3,Bensonhurst,402.0,56.0,2017,9,10,8,0,1,1
605419,53,2017-09-10 12:00:00,3,Bensonhurst,575.0,127.0,2017,9,10,12,0,1,1
605885,53,2017-09-10 16:00:00,3,Bensonhurst,277.0,182.0,2017,9,10,16,0,1,1
606329,53,2017-09-10 20:00:00,3,Bensonhurst,140.0,192.0,2017,9,10,20,0,1,1
606793,53,2017-09-11 00:00:00,3,Bensonhurst,0.0,2.0,2017,9,11,0,0,1,1
607210,53,2017-09-11 04:00:00,3,Bensonhurst,276.0,28.0,2017,9,11,4,0,1,1
607678,53,2017-09-11 08:00:00,3,Bensonhurst,1204.0,113.0,2017,9,11,8,0,1,1
608146,53,2017-09-11 12:00:00,3,Bensonhurst,471.0,137.0,2017,9,11,12,0,1,1
608614,53,2017-09-11 16:00:00,3,Bensonhurst,343.0,330.0,2017,9,11,16,0,1,1
609082,53,2017-09-11 20:00:00,3,Bensonhurst,190.0,550.0,2017,9,11,20,0,1,1
609988,53,2017-09-12 04:00:00,3,Bensonhurst,287.0,22.0,2017,9,12,4,0,1,1
610455,53,2017-09-12 08:00:00,3,Bensonhurst,1259.0,110.0,2017,9,12,8,0,1,1
610923,53,2017-09-12 12:00:00,3,Bensonhurst,515.0,135.0,2017,9,12,12,0,1,1
611391,53,2017-09-12 16:00:00,3,Bensonhurst,356.0,305.0,2017,9,12,16,0,1,1
611859,53,2017-09-12 20:00:00,3,Bensonhurst,167.0,323.0,2017,9,12,20,0,1,1
612769,53,2017-09-13 04:00:00,3,Bensonhurst,289.0,33.0,2017,9,13,4,0,1,1
613236,53,2017-09-13 08:00:00,3,Bensonhurst,1252.0,142.0,2017,9,13,8,0,1,1
613704,53,2017-09-13 12:00:00,3,Bensonhurst,523.0,141.0,2017,9,13,12,0,1,1
614172,53,2017-09-13 16:00:00,3,Bensonhurst,381.0,327.0,2017,9,13,16,0,1,1
614640,53,2017-09-13 20:00:00,3,Bensonhurst,182.0,406.0,2017,9,13,20,0,1,1
615546,53,2017-09-14 04:00:00,3,Bensonhurst,283.0,25.0,2017,9,14,4,0,1,1
616014,53,2017-09-14 08:00:00,3,Bensonhurst,1241.0,122.0,2017,9,14,8,0,1,1
616482,53,2017-09-14 12:00:00,3,Bensonhurst,529.0,125.0,2017,9,14,12,0,1,1
616950,53,2017-09-14 16:00:00,3,Bensonhurst,400.0,300.0,2017,9,14,16,0,1,1
617418,53,2017-09-14 20:00:00,3,Bensonhurst,200.0,391.0,2017,9,14,20,0,1,1
618332,53,2017-09-15 04:00:00,3,Bensonhurst,273.0,26.0,2017,9,15,4,0,1,1
618800,53,2017-09-15 08:00:00,3,Bensonhurst,1216.0,126.0,2017,9,15,8,0,1,1
619268,53,2017-09-15 12:00:00,3,Bensonhurst,563.0,157.0,2017,9,15,12,0,1,1
619736,53,2017-09-15 16:00:00,3,Bensonhurst,433.0,355.0,2017,9,15,16,0,1,1
620204,53,2017-09-15 20:00:00,3,Bensonhurst,245.0,411.0,2017,9,15,20,0,1,1
620672,53,2017-09-16 00:00:00,3,Bensonhurst,24.0,93.0,2017,9,16,0,0,1,1
621140,53,2017-09-16 04:00:00,3,Bensonhurst,113.0,8.0,2017,9,16,4,0,1,1
621595,53,2017-09-16 08:00:00,3,Bensonhurst,615.0,69.0,2017,9,16,8,0,1,1
622062,53,2017-09-16 12:00:00,3,Bensonhurst,678.0,164.0,2017,9,16,12,0,1,1
622516,53,2017-09-16 16:00:00,3,Bensonhurst,410.0,227.0,2017,9,16,16,0,1,1
622983,53,2017-09-16 20:00:00,3,Bensonhurst,198.0,239.0,2017,9,16,20,0,1,1
623443,53,2017-09-17 00:00:00,3,Bensonhurst,32.0,93.0,2017,9,17,0,0,1,1
623910,53,2017-09-17 04:00:00,3,Bensonhurst,68.0,13.0,2017,9,17,4,0,1,1
624378,53,2017-09-17 08:00:00,3,Bensonhurst,454.0,58.0,2017,9,17,8,0,1,1
624835,53,2017-09-17 12:00:00,3,Bensonhurst,661.0,134.0,2017,9,17,12,0,1,1
625303,53,2017-09-17 16:00:00,3,Bensonhurst,327.0,194.0,2017,9,17,16,0,1,1
625760,53,2017-09-17 20:00:00,3,Bensonhurst,174.0,208.0,2017,9,17,20,0,1,1
626225,53,2017-09-18 00:00:00,3,Bensonhurst,5.0,8.0,2017,9,18,0,0,1,1
626658,53,2017-09-18 04:00:00,3,Bensonhurst,287.0,26.0,2017,9,18,4,0,1,1
627125,53,2017-09-18 08:00:00,3,Bensonhurst,1259.0,113.0,2017,9,18,8,0,1,1
627593,53,2017-09-18 12:00:00,3,Bensonhurst,508.0,140.0,2017,9,18,12,0,1,1
628060,53,2017-09-18 16:00:00,3,Bensonhurst,379.0,330.0,2017,9,18,16,0,1,1
628528,53,2017-09-18 20:00:00,3,Bensonhurst,177.0,429.0,2017,9,18,20,0,1,1
629433,53,2017-09-19 04:00:00,3,Bensonhurst,289.0,35.0,2017,9,19,4,0,1,1
629899,53,2017-09-19 08:00:00,3,Bensonhurst,1244.0,120.0,2017,9,19,8,0,1,1
630367,53,2017-09-19 12:00:00,3,Bensonhurst,480.0,128.0,2017,9,19,12,0,1,1
630835,53,2017-09-19 16:00:00,3,Bensonhurst,392.0,377.0,2017,9,19,16,0,1,1
631303,53,2017-09-19 20:00:00,3,Bensonhurst,191.0,460.0,2017,9,19,20,0,1,1
632205,53,2017-09-20 04:00:00,3,Bensonhurst,275.0,34.0,2017,9,20,4,0,1,1
632673,53,2017-09-20 08:00:00,3,Bensonhurst,1206.0,124.0,2017,9,20,8,0,1,1
633140,53,2017-09-20 12:00:00,3,Bensonhurst,525.0,135.0,2017,9,20,12,0,1,1
633608,53,2017-09-20 16:00:00,3,Bensonhurst,406.0,346.0,2017,9,20,16,0,1,1
634076,53,2017-09-20 20:00:00,3,Bensonhurst,220.0,408.0,2017,9,20,20,0,1,1
634542,53,2017-09-21 00:00:00,3,Bensonhurst,2.0,51.0,2017,9,21,0,0,1,1
635000,53,2017-09-21 04:00:00,3,Bensonhurst,234.0,19.0,2017,9,21,4,0,1,1
635467,53,2017-09-21 08:00:00,3,Bensonhurst,1067.0,101.0,2017,9,21,8,0,1,1
635935,53,2017-09-21 12:00:00,3,Bensonhurst,612.0,169.0,2017,9,21,12,0,1,1
636403,53,2017-09-21 16:00:00,3,Bensonhurst,356.0,302.0,2017,9,21,16,0,1,1
636871,53,2017-09-21 20:00:00,3,Bensonhurst,202.0,371.0,2017,9,21,20,0,1,1
637794,53,2017-09-22 04:00:00,3,Bensonhurst,231.0,17.0,2017,9,22,4,0,1,1
638261,53,2017-09-22 08:00:00,3,Bensonhurst,971.0,95.0,2017,9,22,8,0,1,1
638729,53,2017-09-22 12:00:00,3,Bensonhurst,379.0,126.0,2017,9,22,12,0,1,1
639197,53,2017-09-22 16:00:00,3,Bensonhurst,442.0,288.0,2017,9,22,16,0,1,1
639665,53,2017-09-22 20:00:00,3,Bensonhurst,247.0,349.0,2017,9,22,20,0,1,1
640133,53,2017-09-23 00:00:00,3,Bensonhurst,25.0,78.0,2017,9,23,0,0,1,1
640601,53,2017-09-23 04:00:00,3,Bensonhurst,109.0,18.0,2017,9,23,4,0,1,1
641056,53,2017-09-23 08:00:00,3,Bensonhurst,566.0,59.0,2017,9,23,8,0,1,1
641522,53,2017-09-23 12:00:00,3,Bensonhurst,592.0,143.0,2017,9,23,12,0,1,1
641983,53,2017-09-23 16:00:00,3,Bensonhurst,368.0,240.0,2017,9,23,16,0,1,1
642449,53,2017-09-23 20:00:00,3,Bensonhurst,183.0,232.0,2017,9,23,20,0,1,1
642909,53,2017-09-24 00:00:00,3,Bensonhurst,40.0,87.0,2017,9,24,0,0,1,1
643373,53,2017-09-24 04:00:00,3,Bensonhurst,59.0,4.0,2017,9,24,4,0,1,1
643837,53,2017-09-24 08:00:00,3,Bensonhurst,428.0,54.0,2017,9,24,8,0,1,1
644290,53,2017-09-24 12:00:00,3,Bensonhurst,589.0,127.0,2017,9,24,12,0,1,1
644756,53,2017-09-24 16:00:00,3,Bensonhurst,300.0,200.0,2017,9,24,16,0,1,1
645207,53,2017-09-24 20:00:00,3,Bensonhurst,195.0,206.0,2017,9,24,20,0,1,1
646101,53,2017-09-25 04:00:00,3,Bensonhurst,282.0,25.0,2017,9,25,4,0,1,1
646569,53,2017-09-25 08:00:00,3,Bensonhurst,1236.0,108.0,2017,9,25,8,0,1,1
647037,53,2017-09-25 12:00:00,3,Bensonhurst,527.0,131.0,2017,9,25,12,0,1,1
647505,53,2017-09-25 16:00:00,3,Bensonhurst,377.0,360.0,2017,9,25,16,0,1,1
647973,53,2017-09-25 20:00:00,3,Bensonhurst,209.0,465.0,2017,9,25,20,0,1,1
648879,53,2017-09-26 04:00:00,3,Bensonhurst,304.0,33.0,2017,9,26,4,0,1,1
649347,53,2017-09-26 08:00:00,3,Bensonhurst,1292.0,124.0,2017,9,26,8,0,1,1
649815,53,2017-09-26 12:00:00,3,Bensonhurst,517.0,159.0,2017,9,26,12,0,1,1
650283,53,2017-09-26 16:00:00,3,Bensonhurst,371.0,375.0,2017,9,26,16,0,1,1
650751,53,2017-09-26 20:00:00,3,Bensonhurst,192.0,441.0,2017,9,26,20,0,1,1
651654,53,2017-09-27 04:00:00,3,Bensonhurst,297.0,30.0,2017,9,27,4,0,1,1
652122,53,2017-09-27 08:00:00,3,Bensonhurst,1266.0,123.0,2017,9,27,8,0,1,1
652590,53,2017-09-27 12:00:00,3,Bensonhurst,497.0,115.0,2017,9,27,12,0,1,1
653058,53,2017-09-27 16:00:00,3,Bensonhurst,414.0,353.0,2017,9,27,16,0,1,1
653526,53,2017-09-27 20:00:00,3,Bensonhurst,179.0,425.0,2017,9,27,20,0,1,1
654431,53,2017-09-28 04:00:00,3,Bensonhurst,302.0,25.0,2017,9,28,4,0,1,1
654899,53,2017-09-28 08:00:00,3,Bensonhurst,1305.0,117.0,2017,9,28,8,0,1,1
655367,53,2017-09-28 12:00:00,3,Bensonhurst,521.0,156.0,2017,9,28,12,0,1,1
655835,53,2017-09-28 16:00:00,3,Bensonhurst,381.0,375.0,2017,9,28,16,0,1,1
656303,53,2017-09-28 20:00:00,3,Bensonhurst,214.0,438.0,2017,9,28,20,0,1,1
657221,53,2017-09-29 04:00:00,3,Bensonhurst,273.0,19.0,2017,9,29,4,0,1,1
657687,53,2017-09-29 08:00:00,3,Bensonhurst,1170.0,117.0,2017,9,29,8,0,1,1
658155,53,2017-09-29 12:00:00,3,Bensonhurst,493.0,128.0,2017,9,29,12,0,1,1
658623,53,2017-09-29 16:00:00,3,Bensonhurst,442.0,325.0,2017,9,29,16,0,1,1
659091,53,2017-09-29 20:00:00,3,Bensonhurst,261.0,414.0,2017,9,29,20,0,1,1
659559,53,2017-09-30 00:00:00,3,Bensonhurst,29.0,70.0,2017,9,30,0,0,1,1
660026,53,2017-09-30 04:00:00,3,Bensonhurst,95.0,7.0,2017,9,30,4,0,1,1
660485,53,2017-09-30 08:00:00,3,Bensonhurst,511.0,61.0,2017,9,30,8,0,1,1
660953,53,2017-09-30 12:00:00,3,Bensonhurst,582.0,150.0,2017,9,30,12,0,1,1
661416,53,2017-09-30 16:00:00,3,Bensonhurst,379.0,184.0,2017,9,30,16,0,1,1
661884,53,2017-09-30 20:00:00,3,Bensonhurst,182.0,210.0,2017,9,30,20,0,1,1
662348,53,2017-10-01 00:00:00,3,Bensonhurst,26.0,86.0,2017,10,1,0,0,1,1
662815,53,2017-10-01 04:00:00,3,Bensonhurst,58.0,10.0,2017,10,1,4,0,1,1
663283,53,2017-10-01 08:00:00,3,Bensonhurst,407.0,69.0,2017,10,1,8,0,1,1
663746,53,2017-10-01 12:00:00,3,Bensonhurst,573.0,117.0,2017,10,1,12,0,1,1
664214,53,2017-10-01 16:00:00,3,Bensonhurst,336.0,203.0,2017,10,1,16,0,1,1
664673,53,2017-10-01 20:00:00,3,Bensonhurst,142.0,233.0,2017,10,1,20,0,1,1
665573,53,2017-10-02 04:00:00,3,Bensonhurst,284.0,27.0,2017,10,2,4,0,1,1
666040,53,2017-10-02 08:00:00,3,Bensonhurst,1245.0,133.0,2017,10,2,8,0,1,1
666508,53,2017-10-02 12:00:00,3,Bensonhurst,546.0,132.0,2017,10,2,12,0,1,1
666976,53,2017-10-02 16:00:00,3,Bensonhurst,385.0,328.0,2017,10,2,16,0,1,1
667444,53,2017-10-02 20:00:00,3,Bensonhurst,200.0,395.0,2017,10,2,20,0,1,1
668353,53,2017-10-03 04:00:00,3,Bensonhurst,292.0,27.0,2017,10,3,4,0,1,1
668821,53,2017-10-03 08:00:00,3,Bensonhurst,1288.0,125.0,2017,10,3,8,0,1,1
669289,53,2017-10-03 12:00:00,3,Bensonhurst,516.0,147.0,2017,10,3,12,0,1,1
669757,53,2017-10-03 16:00:00,3,Bensonhurst,383.0,353.0,2017,10,3,16,0,1,1
670225,53,2017-10-03 20:00:00,3,Bensonhurst,218.0,487.0,2017,10,3,20,0,1,1
671132,53,2017-10-04 04:00:00,3,Bensonhurst,291.0,30.0,2017,10,4,4,0,1,1
671600,53,2017-10-04 08:00:00,3,Bensonhurst,1265.0,124.0,2017,10,4,8,0,1,1
672068,53,2017-10-04 12:00:00,3,Bensonhurst,535.0,126.0,2017,10,4,12,0,1,1
672536,53,2017-10-04 16:00:00,3,Bensonhurst,376.0,308.0,2017,10,4,16,0,1,1
673004,53,2017-10-04 20:00:00,3,Bensonhurst,234.0,427.0,2017,10,4,20,0,1,1
673915,53,2017-10-05 04:00:00,3,Bensonhurst,282.0,22.0,2017,10,5,4,0,1,1
674383,53,2017-10-05 08:00:00,3,Bensonhurst,1243.0,98.0,2017,10,5,8,0,1,1
674851,53,2017-10-05 12:00:00,3,Bensonhurst,530.0,147.0,2017,10,5,12,0,1,1
675319,53,2017-10-05 16:00:00,3,Bensonhurst,356.0,362.0,2017,10,5,16,0,1,1
675787,53,2017-10-05 20:00:00,3,Bensonhurst,195.0,418.0,2017,10,5,20,0,1,1
676700,53,2017-10-06 04:00:00,3,Bensonhurst,273.0,23.0,2017,10,6,4,0,1,1
677168,53,2017-10-06 08:00:00,3,Bensonhurst,1203.0,87.0,2017,10,6,8,0,1,1
677636,53,2017-10-06 12:00:00,3,Bensonhurst,564.0,140.0,2017,10,6,12,0,1,1
678104,53,2017-10-06 16:00:00,3,Bensonhurst,434.0,325.0,2017,10,6,16,0,1,1
678572,53,2017-10-06 20:00:00,3,Bensonhurst,208.0,371.0,2017,10,6,20,0,1,1
679040,53,2017-10-07 00:00:00,3,Bensonhurst,24.0,92.0,2017,10,7,0,0,1,1
679508,53,2017-10-07 04:00:00,3,Bensonhurst,77.0,13.0,2017,10,7,4,0,1,1
679964,53,2017-10-07 08:00:00,3,Bensonhurst,594.0,69.0,2017,10,7,8,0,1,1
680427,53,2017-10-07 12:00:00,3,Bensonhurst,577.0,148.0,2017,10,7,12,0,1,1
680884,53,2017-10-07 16:00:00,3,Bensonhurst,381.0,199.0,2017,10,7,16,0,1,1
681349,53,2017-10-07 20:00:00,3,Bensonhurst,196.0,237.0,2017,10,7,20,0,1,1
681806,53,2017-10-08 00:00:00,3,Bensonhurst,31.0,95.0,2017,10,8,0,0,1,1
682270,53,2017-10-08 04:00:00,3,Bensonhurst,64.0,12.0,2017,10,8,4,0,1,1
682734,53,2017-10-08 08:00:00,3,Bensonhurst,394.0,57.0,2017,10,8,8,0,1,1
683188,53,2017-10-08 12:00:00,3,Bensonhurst,561.0,123.0,2017,10,8,12,0,1,1
683654,53,2017-10-08 16:00:00,3,Bensonhurst,310.0,187.0,2017,10,8,16,0,1,1
684105,53,2017-10-08 20:00:00,3,Bensonhurst,162.0,178.0,2017,10,8,20,0,1,1
684572,53,2017-10-09 00:00:00,3,Bensonhurst,6.0,56.0,2017,10,9,0,1,1,1
685019,53,2017-10-09 04:00:00,3,Bensonhurst,184.0,11.0,2017,10,9,4,1,1,1
685487,53,2017-10-09 08:00:00,3,Bensonhurst,865.0,73.0,2017,10,9,8,1,1,1
685954,53,2017-10-09 12:00:00,3,Bensonhurst,526.0,138.0,2017,10,9,12,1,1,1
686422,53,2017-10-09 16:00:00,3,Bensonhurst,302.0,274.0,2017,10,9,16,1,1,1
686889,53,2017-10-09 20:00:00,3,Bensonhurst,187.0,331.0,2017,10,9,20,1,1,1
687797,53,2017-10-10 04:00:00,3,Bensonhurst,298.0,26.0,2017,10,10,4,0,1,1
688264,53,2017-10-10 08:00:00,3,Bensonhurst,1308.0,107.0,2017,10,10,8,0,1,1
688732,53,2017-10-10 12:00:00,3,Bensonhurst,548.0,151.0,2017,10,10,12,0,1,1
689200,53,2017-10-10 16:00:00,3,Bensonhurst,413.0,401.0,2017,10,10,16,0,1,1
689668,53,2017-10-10 20:00:00,3,Bensonhurst,199.0,533.0,2017,10,10,20,0,1,1
690579,53,2017-10-11 04:00:00,3,Bensonhurst,276.0,20.0,2017,10,11,4,0,1,1
691046,53,2017-10-11 08:00:00,3,Bensonhurst,1232.0,110.0,2017,10,11,8,0,1,1
691514,53,2017-10-11 12:00:00,3,Bensonhurst,558.0,144.0,2017,10,11,12,0,1,1
691982,53,2017-10-11 16:00:00,3,Bensonhurst,377.0,366.0,2017,10,11,16,0,1,1
692450,53,2017-10-11 20:00:00,3,Bensonhurst,193.0,488.0,2017,10,11,20,0,1,1
693357,53,2017-10-12 04:00:00,3,Bensonhurst,281.0,26.0,2017,10,12,4,0,1,1
693825,53,2017-10-12 08:00:00,3,Bensonhurst,1228.0,100.0,2017,10,12,8,0,1,1
694293,53,2017-10-12 12:00:00,3,Bensonhurst,513.0,118.0,2017,10,12,12,0,1,1
694761,53,2017-10-12 16:00:00,3,Bensonhurst,396.0,330.0,2017,10,12,16,0,1,1
695228,53,2017-10-12 20:00:00,3,Bensonhurst,184.0,408.0,2017,10,12,20,0,1,1
695694,53,2017-10-13 00:00:00,3,Bensonhurst,0.0,9.0,2017,10,13,0,0,1,1
696143,53,2017-10-13 04:00:00,3,Bensonhurst,258.0,19.0,2017,10,13,4,0,1,1
696610,53,2017-10-13 08:00:00,3,Bensonhurst,1174.0,116.0,2017,10,13,8,0,1,1
697078,53,2017-10-13 12:00:00,3,Bensonhurst,611.0,146.0,2017,10,13,12,0,1,1
697546,53,2017-10-13 16:00:00,3,Bensonhurst,382.0,323.0,2017,10,13,16,0,1,1
698014,53,2017-10-13 20:00:00,3,Bensonhurst,230.0,408.0,2017,10,13,20,0,1,1
698482,53,2017-10-14 00:00:00,3,Bensonhurst,25.0,103.0,2017,10,14,0,0,1,1
