index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1896610,361,2018-12-21 04:00:00,2,Bushwick,387.0,101.0,2018,12,21,4,0,0,1
1897078,361,2018-12-21 08:00:00,2,Bushwick,1463.0,226.0,2018,12,21,8,0,0,1
1897547,361,2018-12-21 12:00:00,2,Bushwick,1592.0,282.0,2018,12,21,12,0,0,1
1898016,361,2018-12-21 16:00:00,2,Bushwick,1057.0,417.0,2018,12,21,16,0,0,1
1898485,361,2018-12-21 20:00:00,2,Bushwick,663.0,446.0,2018,12,21,20,0,0,1
1898954,361,2018-12-22 00:00:00,2,Bushwick,205.0,243.0,2018,12,22,0,0,0,1
1899417,361,2018-12-22 04:00:00,2,Bushwick,137.0,116.0,2018,12,22,4,0,0,1
1899885,361,2018-12-22 08:00:00,2,Bushwick,649.0,122.0,2018,12,22,8,0,0,1
1900349,361,2018-12-22 12:00:00,2,Bushwick,1122.0,252.0,2018,12,22,12,0,0,1
1900816,361,2018-12-22 16:00:00,2,Bushwick,941.0,338.0,2018,12,22,16,0,0,1
1901281,361,2018-12-22 20:00:00,2,Bushwick,538.0,327.0,2018,12,22,20,0,0,1
1901748,361,2018-12-23 00:00:00,2,Bushwick,194.0,195.0,2018,12,23,0,0,0,1
1902217,361,2018-12-23 04:00:00,2,Bushwick,81.0,83.0,2018,12,23,4,0,0,1
1902680,361,2018-12-23 08:00:00,2,Bushwick,525.0,111.0,2018,12,23,8,0,0,1
1903148,361,2018-12-23 12:00:00,2,Bushwick,1001.0,183.0,2018,12,23,12,0,0,1
1903612,361,2018-12-23 16:00:00,2,Bushwick,810.0,295.0,2018,12,23,16,0,0,1
1904080,361,2018-12-23 20:00:00,2,Bushwick,420.0,355.0,2018,12,23,20,0,0,1
1904539,361,2018-12-24 00:00:00,2,Bushwick,134.0,195.0,2018,12,24,0,0,0,1
1905006,361,2018-12-24 04:00:00,2,Bushwick,201.0,71.0,2018,12,24,4,0,0,1
1905475,361,2018-12-24 08:00:00,2,Bushwick,762.0,139.0,2018,12,24,8,0,0,1
1905944,361,2018-12-24 12:00:00,2,Bushwick,995.0,237.0,2018,12,24,12,0,0,1
1906413,361,2018-12-24 16:00:00,2,Bushwick,786.0,314.0,2018,12,24,16,0,0,1
1906882,361,2018-12-24 20:00:00,2,Bushwick,454.0,310.0,2018,12,24,20,0,0,1
1907351,361,2018-12-25 00:00:00,2,Bushwick,129.0,176.0,2018,12,25,0,1,0,1
1907819,361,2018-12-25 04:00:00,2,Bushwick,90.0,68.0,2018,12,25,4,1,0,1
1908288,361,2018-12-25 08:00:00,2,Bushwick,292.0,82.0,2018,12,25,8,1,0,1
1908757,361,2018-12-25 12:00:00,2,Bushwick,600.0,143.0,2018,12,25,12,1,0,1
1909225,361,2018-12-25 16:00:00,2,Bushwick,643.0,249.0,2018,12,25,16,1,0,1
1909694,361,2018-12-25 20:00:00,2,Bushwick,342.0,324.0,2018,12,25,20,1,0,1
1910157,361,2018-12-26 00:00:00,2,Bushwick,56.0,179.0,2018,12,26,0,0,0,1
1910621,361,2018-12-26 04:00:00,2,Bushwick,257.0,73.0,2018,12,26,4,0,0,1
1911089,361,2018-12-26 08:00:00,2,Bushwick,962.0,176.0,2018,12,26,8,0,0,1
1911558,361,2018-12-26 12:00:00,2,Bushwick,1040.0,231.0,2018,12,26,12,0,0,1
1912026,361,2018-12-26 16:00:00,2,Bushwick,798.0,361.0,2018,12,26,16,0,0,1
1912495,361,2018-12-26 20:00:00,2,Bushwick,559.0,414.0,2018,12,26,20,0,0,1
1912955,361,2018-12-27 00:00:00,2,Bushwick,91.0,216.0,2018,12,27,0,0,0,1
1913417,361,2018-12-27 04:00:00,2,Bushwick,281.0,112.0,2018,12,27,4,0,0,1
1913886,361,2018-12-27 08:00:00,2,Bushwick,1160.0,175.0,2018,12,27,8,0,0,1
1914355,361,2018-12-27 12:00:00,2,Bushwick,1226.0,229.0,2018,12,27,12,0,0,1
1914824,361,2018-12-27 16:00:00,2,Bushwick,883.0,351.0,2018,12,27,16,0,0,1
1915293,361,2018-12-27 20:00:00,2,Bushwick,614.0,431.0,2018,12,27,20,0,0,1
1915758,361,2018-12-28 00:00:00,2,Bushwick,107.0,227.0,2018,12,28,0,0,0,1
1916220,361,2018-12-28 04:00:00,2,Bushwick,258.0,102.0,2018,12,28,4,0,0,1
1916688,361,2018-12-28 08:00:00,2,Bushwick,1107.0,160.0,2018,12,28,8,0,0,1
1917157,361,2018-12-28 12:00:00,2,Bushwick,1338.0,263.0,2018,12,28,12,0,0,1
1917626,361,2018-12-28 16:00:00,2,Bushwick,954.0,420.0,2018,12,28,16,0,0,1
1918095,361,2018-12-28 20:00:00,2,Bushwick,632.0,427.0,2018,12,28,20,0,0,1
1918564,361,2018-12-29 00:00:00,2,Bushwick,187.0,237.0,2018,12,29,0,0,0,1
1919030,361,2018-12-29 04:00:00,2,Bushwick,93.0,104.0,2018,12,29,4,0,0,1
1919498,361,2018-12-29 08:00:00,2,Bushwick,732.0,105.0,2018,12,29,8,0,0,1
1919964,361,2018-12-29 12:00:00,2,Bushwick,1236.0,208.0,2018,12,29,12,0,0,1
1920433,361,2018-12-29 16:00:00,2,Bushwick,979.0,357.0,2018,12,29,16,0,0,1
1920900,361,2018-12-29 20:00:00,2,Bushwick,585.0,400.0,2018,12,29,20,0,0,1
1921369,361,2018-12-30 00:00:00,2,Bushwick,214.0,278.0,2018,12,30,0,0,0,1
1921837,361,2018-12-30 04:00:00,2,Bushwick,77.0,102.0,2018,12,30,4,0,0,1
1922301,361,2018-12-30 08:00:00,2,Bushwick,597.0,79.0,2018,12,30,8,0,0,1
1922769,361,2018-12-30 12:00:00,2,Bushwick,1097.0,191.0,2018,12,30,12,0,0,1
1923234,361,2018-12-30 16:00:00,2,Bushwick,892.0,316.0,2018,12,30,16,0,0,1
1923702,361,2018-12-30 20:00:00,2,Bushwick,500.0,354.0,2018,12,30,20,0,0,1
1924166,361,2018-12-31 00:00:00,2,Bushwick,140.0,213.0,2018,12,31,0,0,0,1
1924630,361,2018-12-31 04:00:00,2,Bushwick,202.0,84.0,2018,12,31,4,0,0,1
1925099,361,2018-12-31 08:00:00,2,Bushwick,879.0,155.0,2018,12,31,8,0,0,1
1925568,361,2018-12-31 12:00:00,2,Bushwick,1208.0,295.0,2018,12,31,12,0,0,1
1926037,361,2018-12-31 16:00:00,2,Bushwick,905.0,384.0,2018,12,31,16,0,0,1
1926504,361,2018-12-31 20:00:00,2,Bushwick,636.0,381.0,2018,12,31,20,0,0,1
1926973,361,2019-01-01 00:00:00,2,Bushwick,425.0,285.0,2019,1,1,0,1,0,1
1927442,361,2019-01-01 04:00:00,2,Bushwick,201.0,160.0,2019,1,1,4,1,0,1
1927911,361,2019-01-01 08:00:00,2,Bushwick,337.0,99.0,2019,1,1,8,1,0,1
1928380,361,2019-01-01 12:00:00,2,Bushwick,787.0,164.0,2019,1,1,12,1,0,1
1928849,361,2019-01-01 16:00:00,2,Bushwick,792.0,290.0,2019,1,1,16,1,0,1
1929318,361,2019-01-01 20:00:00,2,Bushwick,389.0,322.0,2019,1,1,20,1,0,1
1929770,361,2019-01-02 00:00:00,2,Bushwick,65.0,164.0,2019,1,2,0,0,0,1
1930219,361,2019-01-02 04:00:00,2,Bushwick,381.0,92.0,2019,1,2,4,0,0,1
1930684,361,2019-01-02 08:00:00,2,Bushwick,1532.0,213.0,2019,1,2,8,0,0,1
1931153,361,2019-01-02 12:00:00,2,Bushwick,1517.0,234.0,2019,1,2,12,0,0,1
1931622,361,2019-01-02 16:00:00,2,Bushwick,904.0,448.0,2019,1,2,16,0,0,1
1932091,361,2019-01-02 20:00:00,2,Bushwick,575.0,477.0,2019,1,2,20,0,0,1
1932542,361,2019-01-03 00:00:00,2,Bushwick,47.0,148.0,2019,1,3,0,0,0,1
1932987,361,2019-01-03 04:00:00,2,Bushwick,395.0,123.0,2019,1,3,4,0,0,1
1933451,361,2019-01-03 08:00:00,2,Bushwick,1718.0,231.0,2019,1,3,8,0,0,1
1933920,361,2019-01-03 12:00:00,2,Bushwick,1656.0,263.0,2019,1,3,12,0,0,1
1934389,361,2019-01-03 16:00:00,2,Bushwick,915.0,455.0,2019,1,3,16,0,0,1
1934858,361,2019-01-03 20:00:00,2,Bushwick,649.0,476.0,2019,1,3,20,0,0,1
1935309,361,2019-01-04 00:00:00,2,Bushwick,75.0,191.0,2019,1,4,0,0,0,1
1935758,361,2019-01-04 04:00:00,2,Bushwick,371.0,125.0,2019,1,4,4,0,0,1
1936222,361,2019-01-04 08:00:00,2,Bushwick,1630.0,204.0,2019,1,4,8,0,0,1
1936691,361,2019-01-04 12:00:00,2,Bushwick,1637.0,271.0,2019,1,4,12,0,0,1
1937160,361,2019-01-04 16:00:00,2,Bushwick,969.0,456.0,2019,1,4,16,0,0,1
1937629,361,2019-01-04 20:00:00,2,Bushwick,724.0,459.0,2019,1,4,20,0,0,1
1938098,361,2019-01-05 00:00:00,2,Bushwick,187.0,219.0,2019,1,5,0,0,0,1
1938557,361,2019-01-05 04:00:00,2,Bushwick,118.0,95.0,2019,1,5,4,0,0,1
1939022,361,2019-01-05 08:00:00,2,Bushwick,596.0,114.0,2019,1,5,8,0,0,1
1939484,361,2019-01-05 12:00:00,2,Bushwick,1019.0,242.0,2019,1,5,12,0,0,1
1939950,361,2019-01-05 16:00:00,2,Bushwick,935.0,345.0,2019,1,5,16,0,0,1
1940413,361,2019-01-05 20:00:00,2,Bushwick,613.0,321.0,2019,1,5,20,0,0,1
1940878,361,2019-01-06 00:00:00,2,Bushwick,217.0,222.0,2019,1,6,0,0,0,1
1941346,361,2019-01-06 04:00:00,2,Bushwick,90.0,114.0,2019,1,6,4,0,0,1
1941808,361,2019-01-06 08:00:00,2,Bushwick,472.0,88.0,2019,1,6,8,0,0,1
1942274,361,2019-01-06 12:00:00,2,Bushwick,984.0,203.0,2019,1,6,12,0,0,1
1942734,361,2019-01-06 16:00:00,2,Bushwick,861.0,334.0,2019,1,6,16,0,0,1
1943201,361,2019-01-06 20:00:00,2,Bushwick,417.0,342.0,2019,1,6,20,0,0,1
1943642,361,2019-01-07 00:00:00,2,Bushwick,70.0,188.0,2019,1,7,0,0,0,1
1944086,361,2019-01-07 04:00:00,2,Bushwick,418.0,123.0,2019,1,7,4,0,0,1
1944550,361,2019-01-07 08:00:00,2,Bushwick,1789.0,212.0,2019,1,7,8,0,0,1
1945019,361,2019-01-07 12:00:00,2,Bushwick,1622.0,243.0,2019,1,7,12,0,0,1
1945488,361,2019-01-07 16:00:00,2,Bushwick,886.0,484.0,2019,1,7,16,0,0,1
1945957,361,2019-01-07 20:00:00,2,Bushwick,662.0,498.0,2019,1,7,20,0,0,1
1946396,361,2019-01-08 00:00:00,2,Bushwick,51.0,153.0,2019,1,8,0,0,0,1
1946831,361,2019-01-08 04:00:00,2,Bushwick,433.0,98.0,2019,1,8,4,0,0,1
1947297,361,2019-01-08 08:00:00,2,Bushwick,1760.0,208.0,2019,1,8,8,0,0,1
1947766,361,2019-01-08 12:00:00,2,Bushwick,1614.0,230.0,2019,1,8,12,0,0,1
1948235,361,2019-01-08 16:00:00,2,Bushwick,889.0,454.0,2019,1,8,16,0,0,1
1948704,361,2019-01-08 20:00:00,2,Bushwick,651.0,540.0,2019,1,8,20,0,0,1
1949148,361,2019-01-09 00:00:00,2,Bushwick,43.0,157.0,2019,1,9,0,0,0,1
1949586,361,2019-01-09 04:00:00,2,Bushwick,441.0,84.0,2019,1,9,4,0,0,1
1950048,361,2019-01-09 08:00:00,2,Bushwick,1768.0,222.0,2019,1,9,8,0,0,1
1950517,361,2019-01-09 12:00:00,2,Bushwick,1660.0,250.0,2019,1,9,12,0,0,1
1950985,361,2019-01-09 16:00:00,2,Bushwick,935.0,470.0,2019,1,9,16,0,0,1
1951454,361,2019-01-09 20:00:00,2,Bushwick,654.0,530.0,2019,1,9,20,0,0,1
1951897,361,2019-01-10 00:00:00,2,Bushwick,35.0,175.0,2019,1,10,0,0,0,1
1952342,361,2019-01-10 04:00:00,2,Bushwick,427.0,73.0,2019,1,10,4,0,0,1
1952806,361,2019-01-10 08:00:00,2,Bushwick,1800.0,206.0,2019,1,10,8,0,0,1
1953275,361,2019-01-10 12:00:00,2,Bushwick,1682.0,266.0,2019,1,10,12,0,0,1
1953744,361,2019-01-10 16:00:00,2,Bushwick,965.0,467.0,2019,1,10,16,0,0,1
1954213,361,2019-01-10 20:00:00,2,Bushwick,699.0,489.0,2019,1,10,20,0,0,1
1954662,361,2019-01-11 00:00:00,2,Bushwick,50.0,170.0,2019,1,11,0,0,0,1
1955104,361,2019-01-11 04:00:00,2,Bushwick,421.0,108.0,2019,1,11,4,0,0,1
1955570,361,2019-01-11 08:00:00,2,Bushwick,1734.0,193.0,2019,1,11,8,0,0,1
1956039,361,2019-01-11 12:00:00,2,Bushwick,1684.0,246.0,2019,1,11,12,0,0,1
1956508,361,2019-01-11 16:00:00,2,Bushwick,989.0,480.0,2019,1,11,16,0,0,1
1956977,361,2019-01-11 20:00:00,2,Bushwick,689.0,458.0,2019,1,11,20,0,0,1
1957446,361,2019-01-12 00:00:00,2,Bushwick,148.0,130.0,2019,1,12,0,0,0,1
1957909,361,2019-01-12 04:00:00,2,Bushwick,99.0,44.0,2019,1,12,4,0,0,1
1958375,361,2019-01-12 08:00:00,2,Bushwick,408.0,111.0,2019,1,12,8,0,0,1
1958839,361,2019-01-12 12:00:00,2,Bushwick,645.0,147.0,2019,1,12,12,0,0,1
1959306,361,2019-01-12 16:00:00,2,Bushwick,558.0,174.0,2019,1,12,16,0,0,1
1959770,361,2019-01-12 20:00:00,2,Bushwick,327.0,177.0,2019,1,12,20,0,0,1
1960236,361,2019-01-13 00:00:00,2,Bushwick,97.0,99.0,2019,1,13,0,0,0,1
1960703,361,2019-01-13 04:00:00,2,Bushwick,71.0,63.0,2019,1,13,4,0,0,1
1961166,361,2019-01-13 08:00:00,2,Bushwick,247.0,67.0,2019,1,13,8,0,0,1
1961631,361,2019-01-13 12:00:00,2,Bushwick,416.0,113.0,2019,1,13,12,0,0,1
1962092,361,2019-01-13 16:00:00,2,Bushwick,399.0,164.0,2019,1,13,16,0,0,1
1962558,361,2019-01-13 20:00:00,2,Bushwick,258.0,169.0,2019,1,13,20,0,0,1
1963004,361,2019-01-14 00:00:00,2,Bushwick,18.0,44.0,2019,1,14,0,0,0,1
1963445,361,2019-01-14 04:00:00,2,Bushwick,412.0,86.0,2019,1,14,4,0,0,1
1963909,361,2019-01-14 08:00:00,2,Bushwick,1713.0,211.0,2019,1,14,8,0,0,1
1964378,361,2019-01-14 12:00:00,2,Bushwick,1549.0,238.0,2019,1,14,12,0,0,1
1964847,361,2019-01-14 16:00:00,2,Bushwick,851.0,474.0,2019,1,14,16,0,0,1
1965316,361,2019-01-14 20:00:00,2,Bushwick,626.0,482.0,2019,1,14,20,0,0,1
1965757,361,2019-01-15 00:00:00,2,Bushwick,38.0,122.0,2019,1,15,0,0,0,1
1966192,361,2019-01-15 04:00:00,2,Bushwick,429.0,106.0,2019,1,15,4,0,0,1
1966656,361,2019-01-15 08:00:00,2,Bushwick,1798.0,217.0,2019,1,15,8,0,0,1
1967125,361,2019-01-15 12:00:00,2,Bushwick,1615.0,227.0,2019,1,15,12,0,0,1
1967594,361,2019-01-15 16:00:00,2,Bushwick,895.0,445.0,2019,1,15,16,0,0,1
1968063,361,2019-01-15 20:00:00,2,Bushwick,689.0,546.0,2019,1,15,20,0,0,1
1968504,361,2019-01-16 00:00:00,2,Bushwick,45.0,198.0,2019,1,16,0,0,0,1
1968942,361,2019-01-16 04:00:00,2,Bushwick,420.0,68.0,2019,1,16,4,0,0,1
1969408,361,2019-01-16 08:00:00,2,Bushwick,1810.0,195.0,2019,1,16,8,0,0,1
1969877,361,2019-01-16 12:00:00,2,Bushwick,1651.0,220.0,2019,1,16,12,0,0,1
1970346,361,2019-01-16 16:00:00,2,Bushwick,913.0,474.0,2019,1,16,16,0,0,1
1970815,361,2019-01-16 20:00:00,2,Bushwick,684.0,542.0,2019,1,16,20,0,0,1
1971261,361,2019-01-17 00:00:00,2,Bushwick,38.0,194.0,2019,1,17,0,0,0,1
1971697,361,2019-01-17 04:00:00,2,Bushwick,423.0,99.0,2019,1,17,4,0,0,1
1972160,361,2019-01-17 08:00:00,2,Bushwick,1770.0,206.0,2019,1,17,8,0,0,1
1972629,361,2019-01-17 12:00:00,2,Bushwick,1636.0,247.0,2019,1,17,12,0,0,1
1973098,361,2019-01-17 16:00:00,2,Bushwick,926.0,458.0,2019,1,17,16,0,0,1
1973567,361,2019-01-17 20:00:00,2,Bushwick,705.0,510.0,2019,1,17,20,0,0,1
1974018,361,2019-01-18 00:00:00,2,Bushwick,64.0,178.0,2019,1,18,0,0,0,1
1974461,361,2019-01-18 04:00:00,2,Bushwick,421.0,83.0,2019,1,18,4,0,0,1
1974925,361,2019-01-18 08:00:00,2,Bushwick,1666.0,208.0,2019,1,18,8,0,0,1
1975394,361,2019-01-18 12:00:00,2,Bushwick,1636.0,284.0,2019,1,18,12,0,0,1
1975863,361,2019-01-18 16:00:00,2,Bushwick,947.0,436.0,2019,1,18,16,0,0,1
1976331,361,2019-01-18 20:00:00,2,Bushwick,654.0,437.0,2019,1,18,20,0,0,1
1976800,361,2019-01-19 00:00:00,2,Bushwick,145.0,153.0,2019,1,19,0,0,0,1
1977259,361,2019-01-19 04:00:00,2,Bushwick,84.0,41.0,2019,1,19,4,0,0,1
1977722,361,2019-01-19 08:00:00,2,Bushwick,392.0,76.0,2019,1,19,8,0,0,1
1978184,361,2019-01-19 12:00:00,2,Bushwick,602.0,141.0,2019,1,19,12,0,0,1
1978648,361,2019-01-19 16:00:00,2,Bushwick,546.0,172.0,2019,1,19,16,0,0,1
1979110,361,2019-01-19 20:00:00,2,Bushwick,340.0,200.0,2019,1,19,20,0,0,1
1979576,361,2019-01-20 00:00:00,2,Bushwick,104.0,141.0,2019,1,20,0,0,0,1
1980039,361,2019-01-20 04:00:00,2,Bushwick,66.0,46.0,2019,1,20,4,0,0,1
1980502,361,2019-01-20 08:00:00,2,Bushwick,199.0,45.0,2019,1,20,8,0,0,1
1980966,361,2019-01-20 12:00:00,2,Bushwick,366.0,107.0,2019,1,20,12,0,0,1
1981429,361,2019-01-20 16:00:00,2,Bushwick,380.0,162.0,2019,1,20,16,0,0,1
1981896,361,2019-01-20 20:00:00,2,Bushwick,231.0,145.0,2019,1,20,20,0,0,1
1982354,361,2019-01-21 00:00:00,2,Bushwick,47.0,74.0,2019,1,21,0,1,0,1
1982817,361,2019-01-21 04:00:00,2,Bushwick,177.0,60.0,2019,1,21,4,1,0,1
1983285,361,2019-01-21 08:00:00,2,Bushwick,717.0,121.0,2019,1,21,8,1,0,1
1983754,361,2019-01-21 12:00:00,2,Bushwick,782.0,178.0,2019,1,21,12,1,0,1
1984223,361,2019-01-21 16:00:00,2,Bushwick,567.0,277.0,2019,1,21,16,1,0,1
1984692,361,2019-01-21 20:00:00,2,Bushwick,380.0,277.0,2019,1,21,20,1,0,1
1985134,361,2019-01-22 00:00:00,2,Bushwick,14.0,79.0,2019,1,22,0,0,0,1
1985567,361,2019-01-22 04:00:00,2,Bushwick,383.0,87.0,2019,1,22,4,0,0,1
1986029,361,2019-01-22 08:00:00,2,Bushwick,1750.0,181.0,2019,1,22,8,0,0,1
1986498,361,2019-01-22 12:00:00,2,Bushwick,1605.0,232.0,2019,1,22,12,0,0,1
1986967,361,2019-01-22 16:00:00,2,Bushwick,801.0,462.0,2019,1,22,16,0,0,1
1987436,361,2019-01-22 20:00:00,2,Bushwick,609.0,481.0,2019,1,22,20,0,0,1
1987880,361,2019-01-23 00:00:00,2,Bushwick,59.0,184.0,2019,1,23,0,0,0,1
1988320,361,2019-01-23 04:00:00,2,Bushwick,388.0,105.0,2019,1,23,4,0,0,1
1988782,361,2019-01-23 08:00:00,2,Bushwick,1765.0,188.0,2019,1,23,8,0,0,1
1989251,361,2019-01-23 12:00:00,2,Bushwick,1646.0,236.0,2019,1,23,12,0,0,1
1989720,361,2019-01-23 16:00:00,2,Bushwick,862.0,454.0,2019,1,23,16,0,0,1
1990189,361,2019-01-23 20:00:00,2,Bushwick,657.0,501.0,2019,1,23,20,0,0,1
1990641,361,2019-01-24 00:00:00,2,Bushwick,67.0,205.0,2019,1,24,0,0,0,1
1991087,361,2019-01-24 04:00:00,2,Bushwick,395.0,104.0,2019,1,24,4,0,0,1
1991551,361,2019-01-24 08:00:00,2,Bushwick,1715.0,193.0,2019,1,24,8,0,0,1
1992020,361,2019-01-24 12:00:00,2,Bushwick,1591.0,215.0,2019,1,24,12,0,0,1
1992489,361,2019-01-24 16:00:00,2,Bushwick,828.0,427.0,2019,1,24,16,0,0,1
1992958,361,2019-01-24 20:00:00,2,Bushwick,641.0,477.0,2019,1,24,20,0,0,1
1993408,361,2019-01-25 00:00:00,2,Bushwick,83.0,165.0,2019,1,25,0,0,0,1
1993852,361,2019-01-25 04:00:00,2,Bushwick,383.0,115.0,2019,1,25,4,0,0,1
1994317,361,2019-01-25 08:00:00,2,Bushwick,1727.0,219.0,2019,1,25,8,0,0,1
1994786,361,2019-01-25 12:00:00,2,Bushwick,1681.0,238.0,2019,1,25,12,0,0,1
1995255,361,2019-01-25 16:00:00,2,Bushwick,992.0,447.0,2019,1,25,16,0,0,1
1995724,361,2019-01-25 20:00:00,2,Bushwick,732.0,468.0,2019,1,25,20,0,0,1
1996193,361,2019-01-26 00:00:00,2,Bushwick,143.0,152.0,2019,1,26,0,0,0,1
1996653,361,2019-01-26 04:00:00,2,Bushwick,100.0,37.0,2019,1,26,4,0,0,1
1997119,361,2019-01-26 08:00:00,2,Bushwick,342.0,86.0,2019,1,26,8,0,0,1
1997582,361,2019-01-26 12:00:00,2,Bushwick,534.0,169.0,2019,1,26,12,0,0,1
1998046,361,2019-01-26 16:00:00,2,Bushwick,520.0,190.0,2019,1,26,16,0,0,1
1998511,361,2019-01-26 20:00:00,2,Bushwick,346.0,195.0,2019,1,26,20,0,0,1
1998976,361,2019-01-27 00:00:00,2,Bushwick,127.0,141.0,2019,1,27,0,0,0,1
1999443,361,2019-01-27 04:00:00,2,Bushwick,90.0,48.0,2019,1,27,4,0,0,1
1999906,361,2019-01-27 08:00:00,2,Bushwick,222.0,55.0,2019,1,27,8,0,0,1
2000370,361,2019-01-27 12:00:00,2,Bushwick,353.0,119.0,2019,1,27,12,0,0,1
2000833,361,2019-01-27 16:00:00,2,Bushwick,368.0,172.0,2019,1,27,16,0,0,1
2001298,361,2019-01-27 20:00:00,2,Bushwick,267.0,176.0,2019,1,27,20,0,0,1
2001746,361,2019-01-28 00:00:00,2,Bushwick,4.0,39.0,2019,1,28,0,0,0,1
2002187,361,2019-01-28 04:00:00,2,Bushwick,495.0,83.0,2019,1,28,4,0,0,1
2002650,361,2019-01-28 08:00:00,2,Bushwick,1173.0,175.0,2019,1,28,8,0,0,1
2003119,361,2019-01-28 12:00:00,2,Bushwick,1182.0,210.0,2019,1,28,12,0,0,1
2003588,361,2019-01-28 16:00:00,2,Bushwick,1188.0,247.0,2019,1,28,16,0,0,1
2004057,361,2019-01-28 20:00:00,2,Bushwick,1197.0,281.0,2019,1,28,20,0,0,1
2004502,361,2019-01-29 00:00:00,2,Bushwick,1203.0,319.0,2019,1,29,0,0,0,1
2004935,361,2019-01-29 04:00:00,2,Bushwick,1114.0,338.0,2019,1,29,4,0,0,1
2005398,361,2019-01-29 08:00:00,2,Bushwick,926.0,343.0,2019,1,29,8,0,0,1
2005867,361,2019-01-29 12:00:00,2,Bushwick,740.0,349.0,2019,1,29,12,0,0,1
2006336,361,2019-01-29 16:00:00,2,Bushwick,551.0,353.0,2019,1,29,16,0,0,1
2006805,361,2019-01-29 20:00:00,2,Bushwick,364.0,359.0,2019,1,29,20,0,0,1
2007247,361,2019-01-30 00:00:00,2,Bushwick,63.0,230.0,2019,1,30,0,0,0,1
2007679,361,2019-01-30 04:00:00,2,Bushwick,426.0,104.0,2019,1,30,4,0,0,1
2008142,361,2019-01-30 08:00:00,2,Bushwick,1844.0,205.0,2019,1,30,8,0,0,1
2008611,361,2019-01-30 12:00:00,2,Bushwick,1685.0,271.0,2019,1,30,12,0,0,1
2009080,361,2019-01-30 16:00:00,2,Bushwick,800.0,439.0,2019,1,30,16,0,0,1
2009549,361,2019-01-30 20:00:00,2,Bushwick,533.0,442.0,2019,1,30,20,0,0,1
2009991,361,2019-01-31 00:00:00,2,Bushwick,19.0,142.0,2019,1,31,0,0,0,1
2010419,361,2019-01-31 04:00:00,2,Bushwick,373.0,66.0,2019,1,31,4,0,0,1
2010880,361,2019-01-31 08:00:00,2,Bushwick,1646.0,162.0,2019,1,31,8,0,0,1
2011349,361,2019-01-31 12:00:00,2,Bushwick,1479.0,203.0,2019,1,31,12,0,0,1
2011818,361,2019-01-31 16:00:00,2,Bushwick,714.0,382.0,2019,1,31,16,0,0,1
2012287,361,2019-01-31 20:00:00,2,Bushwick,533.0,465.0,2019,1,31,20,0,0,1
2012733,361,2019-02-01 00:00:00,2,Bushwick,49.0,212.0,2019,2,1,0,0,0,1
2013171,361,2019-02-01 04:00:00,2,Bushwick,414.0,85.0,2019,2,1,4,0,0,1
2013632,361,2019-02-01 08:00:00,2,Bushwick,1688.0,173.0,2019,2,1,8,0,0,1
2014101,361,2019-02-01 12:00:00,2,Bushwick,1664.0,248.0,2019,2,1,12,0,0,1
2014570,361,2019-02-01 16:00:00,2,Bushwick,913.0,443.0,2019,2,1,16,0,0,1
2015039,361,2019-02-01 20:00:00,2,Bushwick,622.0,445.0,2019,2,1,20,0,0,1
2015507,361,2019-02-02 00:00:00,2,Bushwick,143.0,193.0,2019,2,2,0,0,0,1
2015966,361,2019-02-02 04:00:00,2,Bushwick,110.0,87.0,2019,2,2,4,0,0,1
2016429,361,2019-02-02 08:00:00,2,Bushwick,565.0,117.0,2019,2,2,8,0,0,1
2016889,361,2019-02-02 12:00:00,2,Bushwick,968.0,238.0,2019,2,2,12,0,0,1
2017355,361,2019-02-02 16:00:00,2,Bushwick,877.0,291.0,2019,2,2,16,0,0,1
2017817,361,2019-02-02 20:00:00,2,Bushwick,590.0,259.0,2019,2,2,20,0,0,1
2018282,361,2019-02-03 00:00:00,2,Bushwick,219.0,176.0,2019,2,3,0,0,0,1
2018748,361,2019-02-03 04:00:00,2,Bushwick,70.0,70.0,2019,2,3,4,0,0,1
2019209,361,2019-02-03 08:00:00,2,Bushwick,437.0,79.0,2019,2,3,8,0,0,1
2019672,361,2019-02-03 12:00:00,2,Bushwick,813.0,177.0,2019,2,3,12,0,0,1
2020131,361,2019-02-03 16:00:00,2,Bushwick,740.0,236.0,2019,2,3,16,0,0,1
2020596,361,2019-02-03 20:00:00,2,Bushwick,478.0,239.0,2019,2,3,20,0,0,1
2021044,361,2019-02-04 00:00:00,2,Bushwick,102.0,124.0,2019,2,4,0,0,0,1
2021485,361,2019-02-04 04:00:00,2,Bushwick,380.0,99.0,2019,2,4,4,0,0,1
2021951,361,2019-02-04 08:00:00,2,Bushwick,1749.0,195.0,2019,2,4,8,0,0,1
2022420,361,2019-02-04 12:00:00,2,Bushwick,1616.0,225.0,2019,2,4,12,0,0,1
2022889,361,2019-02-04 16:00:00,2,Bushwick,871.0,470.0,2019,2,4,16,0,0,1
2023358,361,2019-02-04 20:00:00,2,Bushwick,666.0,521.0,2019,2,4,20,0,0,1
2023813,361,2019-02-05 00:00:00,2,Bushwick,64.0,222.0,2019,2,5,0,0,0,1
2024251,361,2019-02-05 04:00:00,2,Bushwick,361.0,112.0,2019,2,5,4,0,0,1
