index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1804037,216,2018-11-17 16:00:00,1,Fort Greene/Brooklyn Heights,7.0,20.0,2018,11,17,16,0,2,1
1804500,216,2018-11-17 20:00:00,1,Fort Greene/Brooklyn Heights,2.0,3.0,2018,11,17,20,0,2,1
1804955,216,2018-11-18 00:00:00,1,Fort Greene/Brooklyn Heights,13.0,22.0,2018,11,18,0,0,2,1
1805419,216,2018-11-18 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,1.0,2018,11,18,4,0,2,1
1805875,216,2018-11-18 08:00:00,1,Fort Greene/Brooklyn Heights,10.0,12.0,2018,11,18,8,0,2,1
1806336,216,2018-11-18 12:00:00,1,Fort Greene/Brooklyn Heights,11.0,5.0,2018,11,18,12,0,2,1
1806794,216,2018-11-18 16:00:00,1,Fort Greene/Brooklyn Heights,12.0,18.0,2018,11,18,16,0,2,1
1807253,216,2018-11-18 20:00:00,1,Fort Greene/Brooklyn Heights,11.0,6.0,2018,11,18,20,0,2,1
1807704,216,2018-11-19 00:00:00,1,Fort Greene/Brooklyn Heights,55.0,30.0,2018,11,19,0,0,2,1
1808130,216,2018-11-19 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,12.0,2018,11,19,4,0,2,1
1808587,216,2018-11-19 08:00:00,1,Fort Greene/Brooklyn Heights,5427.0,4237.0,2018,11,19,8,0,2,1
1809052,216,2018-11-19 12:00:00,1,Fort Greene/Brooklyn Heights,5636.0,3001.0,2018,11,19,12,0,2,1
1809518,216,2018-11-19 16:00:00,1,Fort Greene/Brooklyn Heights,10198.0,3688.0,2018,11,19,16,0,2,1
1809984,216,2018-11-19 20:00:00,1,Fort Greene/Brooklyn Heights,5188.0,2040.0,2018,11,19,20,0,2,1
1810437,216,2018-11-20 00:00:00,1,Fort Greene/Brooklyn Heights,776.0,377.0,2018,11,20,0,0,2,1
1811321,216,2018-11-20 08:00:00,1,Fort Greene/Brooklyn Heights,5413.0,4319.0,2018,11,20,8,0,2,1
1811788,216,2018-11-20 12:00:00,1,Fort Greene/Brooklyn Heights,5670.0,3117.0,2018,11,20,12,0,2,1
1812253,216,2018-11-20 16:00:00,1,Fort Greene/Brooklyn Heights,10164.0,3290.0,2018,11,20,16,0,2,1
1812720,216,2018-11-20 20:00:00,1,Fort Greene/Brooklyn Heights,5096.0,1935.0,2018,11,20,20,0,2,1
1813175,216,2018-11-21 00:00:00,1,Fort Greene/Brooklyn Heights,770.0,345.0,2018,11,21,0,0,2,1
1813614,216,2018-11-21 04:00:00,1,Fort Greene/Brooklyn Heights,38.0,96.0,2018,11,21,4,0,2,1
1814075,216,2018-11-21 08:00:00,1,Fort Greene/Brooklyn Heights,3960.0,3584.0,2018,11,21,8,0,2,1
1814540,216,2018-11-21 12:00:00,1,Fort Greene/Brooklyn Heights,5711.0,2960.0,2018,11,21,12,0,2,1
1815007,216,2018-11-21 16:00:00,1,Fort Greene/Brooklyn Heights,8096.0,2727.0,2018,11,21,16,0,2,1
1815472,216,2018-11-21 20:00:00,1,Fort Greene/Brooklyn Heights,3522.0,1112.0,2018,11,21,20,0,2,1
1815939,216,2018-11-22 00:00:00,1,Fort Greene/Brooklyn Heights,526.0,185.0,2018,11,22,0,1,2,1
1816404,216,2018-11-22 04:00:00,1,Fort Greene/Brooklyn Heights,78.0,70.0,2018,11,22,4,1,2,1
1816868,216,2018-11-22 08:00:00,1,Fort Greene/Brooklyn Heights,516.0,216.0,2018,11,22,8,1,2,1
1817336,216,2018-11-22 12:00:00,1,Fort Greene/Brooklyn Heights,1100.0,423.0,2018,11,22,12,1,2,1
1817802,216,2018-11-22 16:00:00,1,Fort Greene/Brooklyn Heights,1030.0,347.0,2018,11,22,16,1,2,1
1818269,216,2018-11-22 20:00:00,1,Fort Greene/Brooklyn Heights,633.0,365.0,2018,11,22,20,1,2,1
1818735,216,2018-11-23 00:00:00,1,Fort Greene/Brooklyn Heights,237.0,167.0,2018,11,23,0,0,2,1
1819201,216,2018-11-23 04:00:00,1,Fort Greene/Brooklyn Heights,51.0,80.0,2018,11,23,4,0,2,1
1819669,216,2018-11-23 08:00:00,1,Fort Greene/Brooklyn Heights,1025.0,1180.0,2018,11,23,8,0,2,1
1820136,216,2018-11-23 12:00:00,1,Fort Greene/Brooklyn Heights,2299.0,1459.0,2018,11,23,12,0,2,1
1820603,216,2018-11-23 16:00:00,1,Fort Greene/Brooklyn Heights,3584.0,1590.0,2018,11,23,16,0,2,1
1821071,216,2018-11-23 20:00:00,1,Fort Greene/Brooklyn Heights,1967.0,757.0,2018,11,23,20,0,2,1
1821537,216,2018-11-24 00:00:00,1,Fort Greene/Brooklyn Heights,557.0,229.0,2018,11,24,0,0,2,1
1821996,216,2018-11-24 04:00:00,1,Fort Greene/Brooklyn Heights,90.0,79.0,2018,11,24,4,0,2,1
1822458,216,2018-11-24 08:00:00,1,Fort Greene/Brooklyn Heights,525.0,391.0,2018,11,24,8,0,2,1
1822920,216,2018-11-24 12:00:00,1,Fort Greene/Brooklyn Heights,1630.0,824.0,2018,11,24,12,0,2,1
1823381,216,2018-11-24 16:00:00,1,Fort Greene/Brooklyn Heights,2226.0,943.0,2018,11,24,16,0,2,1
1823844,216,2018-11-24 20:00:00,1,Fort Greene/Brooklyn Heights,1596.0,574.0,2018,11,24,20,0,2,1
1824306,216,2018-11-25 00:00:00,1,Fort Greene/Brooklyn Heights,553.0,191.0,2018,11,25,0,0,2,1
1824766,216,2018-11-25 04:00:00,1,Fort Greene/Brooklyn Heights,66.0,42.0,2018,11,25,4,0,2,1
1825225,216,2018-11-25 08:00:00,1,Fort Greene/Brooklyn Heights,414.0,322.0,2018,11,25,8,0,2,1
1825684,216,2018-11-25 12:00:00,1,Fort Greene/Brooklyn Heights,1438.0,633.0,2018,11,25,12,0,2,1
1826143,216,2018-11-25 16:00:00,1,Fort Greene/Brooklyn Heights,1888.0,918.0,2018,11,25,16,0,2,1
1826605,216,2018-11-25 20:00:00,1,Fort Greene/Brooklyn Heights,1144.0,501.0,2018,11,25,20,0,2,1
1827054,216,2018-11-26 00:00:00,1,Fort Greene/Brooklyn Heights,394.0,119.0,2018,11,26,0,0,2,1
1827492,216,2018-11-26 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,13.0,2018,11,26,4,0,2,1
1827950,216,2018-11-26 08:00:00,1,Fort Greene/Brooklyn Heights,5325.0,4114.0,2018,11,26,8,0,2,1
1828417,216,2018-11-26 12:00:00,1,Fort Greene/Brooklyn Heights,5130.0,2758.0,2018,11,26,12,0,2,1
1828885,216,2018-11-26 16:00:00,1,Fort Greene/Brooklyn Heights,9370.0,2946.0,2018,11,26,16,0,2,1
1829351,216,2018-11-26 20:00:00,1,Fort Greene/Brooklyn Heights,4656.0,1809.0,2018,11,26,20,0,2,1
1829801,216,2018-11-27 00:00:00,1,Fort Greene/Brooklyn Heights,690.0,324.0,2018,11,27,0,0,2,1
1830231,216,2018-11-27 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,44.0,2018,11,27,4,0,2,1
1830685,216,2018-11-27 08:00:00,1,Fort Greene/Brooklyn Heights,5708.0,4515.0,2018,11,27,8,0,2,1
1831153,216,2018-11-27 12:00:00,1,Fort Greene/Brooklyn Heights,5397.0,3038.0,2018,11,27,12,0,2,1
1831621,216,2018-11-27 16:00:00,1,Fort Greene/Brooklyn Heights,10038.0,3341.0,2018,11,27,16,0,2,1
1832088,216,2018-11-27 20:00:00,1,Fort Greene/Brooklyn Heights,5217.0,2083.0,2018,11,27,20,0,2,1
1832544,216,2018-11-28 00:00:00,1,Fort Greene/Brooklyn Heights,755.0,377.0,2018,11,28,0,0,2,1
1832981,216,2018-11-28 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,24.0,2018,11,28,4,0,2,1
1833437,216,2018-11-28 08:00:00,1,Fort Greene/Brooklyn Heights,5649.0,4290.0,2018,11,28,8,0,2,1
1833905,216,2018-11-28 12:00:00,1,Fort Greene/Brooklyn Heights,5789.0,2965.0,2018,11,28,12,0,2,1
1834372,216,2018-11-28 16:00:00,1,Fort Greene/Brooklyn Heights,10062.0,3459.0,2018,11,28,16,0,2,1
1834841,216,2018-11-28 20:00:00,1,Fort Greene/Brooklyn Heights,5207.0,2101.0,2018,11,28,20,0,2,1
1835295,216,2018-11-29 00:00:00,1,Fort Greene/Brooklyn Heights,769.0,365.0,2018,11,29,0,0,2,1
1835730,216,2018-11-29 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,35.0,2018,11,29,4,0,2,1
1836184,216,2018-11-29 08:00:00,1,Fort Greene/Brooklyn Heights,5804.0,4283.0,2018,11,29,8,0,2,1
1836652,216,2018-11-29 12:00:00,1,Fort Greene/Brooklyn Heights,5829.0,3045.0,2018,11,29,12,0,2,1
1837119,216,2018-11-29 16:00:00,1,Fort Greene/Brooklyn Heights,9987.0,3329.0,2018,11,29,16,0,2,1
1837588,216,2018-11-29 20:00:00,1,Fort Greene/Brooklyn Heights,5289.0,1981.0,2018,11,29,20,0,2,1
1838047,216,2018-11-30 00:00:00,1,Fort Greene/Brooklyn Heights,818.0,396.0,2018,11,30,0,0,2,1
1838482,216,2018-11-30 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,36.0,2018,11,30,4,0,2,1
1838939,216,2018-11-30 08:00:00,1,Fort Greene/Brooklyn Heights,5162.0,4200.0,2018,11,30,8,0,2,1
1839406,216,2018-11-30 12:00:00,1,Fort Greene/Brooklyn Heights,5985.0,3171.0,2018,11,30,12,0,2,1
1839875,216,2018-11-30 16:00:00,1,Fort Greene/Brooklyn Heights,9415.0,3419.0,2018,11,30,16,0,2,1
1840343,216,2018-11-30 20:00:00,1,Fort Greene/Brooklyn Heights,4244.0,1876.0,2018,11,30,20,0,2,1
1840810,216,2018-12-01 00:00:00,1,Fort Greene/Brooklyn Heights,827.0,506.0,2018,12,1,0,0,2,1
1841267,216,2018-12-01 04:00:00,1,Fort Greene/Brooklyn Heights,117.0,123.0,2018,12,1,4,0,2,1
1841732,216,2018-12-01 08:00:00,1,Fort Greene/Brooklyn Heights,757.0,753.0,2018,12,1,8,0,2,1
1842192,216,2018-12-01 12:00:00,1,Fort Greene/Brooklyn Heights,2458.0,1302.0,2018,12,1,12,0,2,1
1842657,216,2018-12-01 16:00:00,1,Fort Greene/Brooklyn Heights,3485.0,1639.0,2018,12,1,16,0,2,1
1843114,216,2018-12-01 20:00:00,1,Fort Greene/Brooklyn Heights,2105.0,1016.0,2018,12,1,20,0,2,1
1843581,216,2018-12-02 00:00:00,1,Fort Greene/Brooklyn Heights,750.0,387.0,2018,12,2,0,0,2,1
1844043,216,2018-12-02 04:00:00,1,Fort Greene/Brooklyn Heights,131.0,98.0,2018,12,2,4,0,2,1
1844505,216,2018-12-02 08:00:00,1,Fort Greene/Brooklyn Heights,493.0,449.0,2018,12,2,8,0,2,1
1844967,216,2018-12-02 12:00:00,1,Fort Greene/Brooklyn Heights,1733.0,975.0,2018,12,2,12,0,2,1
1845431,216,2018-12-02 16:00:00,1,Fort Greene/Brooklyn Heights,2308.0,1266.0,2018,12,2,16,0,2,1
1845893,216,2018-12-02 20:00:00,1,Fort Greene/Brooklyn Heights,1384.0,762.0,2018,12,2,20,0,2,1
1846340,216,2018-12-03 00:00:00,1,Fort Greene/Brooklyn Heights,422.0,176.0,2018,12,3,0,0,2,1
1846781,216,2018-12-03 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,63.0,2018,12,3,4,0,2,1
1847237,216,2018-12-03 08:00:00,1,Fort Greene/Brooklyn Heights,5996.0,4226.0,2018,12,3,8,0,2,1
1847705,216,2018-12-03 12:00:00,1,Fort Greene/Brooklyn Heights,5368.0,3036.0,2018,12,3,12,0,2,1
1848174,216,2018-12-03 16:00:00,1,Fort Greene/Brooklyn Heights,9980.0,3495.0,2018,12,3,16,0,2,1
1848642,216,2018-12-03 20:00:00,1,Fort Greene/Brooklyn Heights,5028.0,2054.0,2018,12,3,20,0,2,1
1849099,216,2018-12-04 00:00:00,1,Fort Greene/Brooklyn Heights,780.0,360.0,2018,12,4,0,0,2,1
1849534,216,2018-12-04 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,8.0,2018,12,4,4,0,2,1
1849990,216,2018-12-04 08:00:00,1,Fort Greene/Brooklyn Heights,5755.0,4383.0,2018,12,4,8,0,2,1
1850459,216,2018-12-04 12:00:00,1,Fort Greene/Brooklyn Heights,5645.0,3076.0,2018,12,4,12,0,2,1
1850928,216,2018-12-04 16:00:00,1,Fort Greene/Brooklyn Heights,10331.0,3542.0,2018,12,4,16,0,2,1
1851396,216,2018-12-04 20:00:00,1,Fort Greene/Brooklyn Heights,5408.0,2220.0,2018,12,4,20,0,2,1
1851854,216,2018-12-05 00:00:00,1,Fort Greene/Brooklyn Heights,840.0,406.0,2018,12,5,0,0,2,1
1852289,216,2018-12-05 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,29.0,2018,12,5,4,0,2,1
1852745,216,2018-12-05 08:00:00,1,Fort Greene/Brooklyn Heights,5647.0,4345.0,2018,12,5,8,0,2,1
1853214,216,2018-12-05 12:00:00,1,Fort Greene/Brooklyn Heights,5626.0,2635.0,2018,12,5,12,0,2,1
1853683,216,2018-12-05 16:00:00,1,Fort Greene/Brooklyn Heights,10065.0,3266.0,2018,12,5,16,0,2,1
1854151,216,2018-12-05 20:00:00,1,Fort Greene/Brooklyn Heights,5038.0,2072.0,2018,12,5,20,0,2,1
1854608,216,2018-12-06 00:00:00,1,Fort Greene/Brooklyn Heights,804.0,387.0,2018,12,6,0,0,2,1
1855501,216,2018-12-06 08:00:00,1,Fort Greene/Brooklyn Heights,6093.0,4229.0,2018,12,6,8,0,2,1
1855970,216,2018-12-06 12:00:00,1,Fort Greene/Brooklyn Heights,5658.0,2964.0,2018,12,6,12,0,2,1
1856439,216,2018-12-06 16:00:00,1,Fort Greene/Brooklyn Heights,10014.0,3414.0,2018,12,6,16,0,2,1
1856908,216,2018-12-06 20:00:00,1,Fort Greene/Brooklyn Heights,5178.0,2095.0,2018,12,6,20,0,2,1
1857370,216,2018-12-07 00:00:00,1,Fort Greene/Brooklyn Heights,842.0,422.0,2018,12,7,0,0,2,1
1857817,216,2018-12-07 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,72.0,2018,12,7,4,0,2,1
1858275,216,2018-12-07 08:00:00,1,Fort Greene/Brooklyn Heights,5002.0,3937.0,2018,12,7,8,0,2,1
1858744,216,2018-12-07 12:00:00,1,Fort Greene/Brooklyn Heights,5741.0,2948.0,2018,12,7,12,0,2,1
1859213,216,2018-12-07 16:00:00,1,Fort Greene/Brooklyn Heights,9230.0,3352.0,2018,12,7,16,0,2,1
1859681,216,2018-12-07 20:00:00,1,Fort Greene/Brooklyn Heights,4262.0,1802.0,2018,12,7,20,0,2,1
1860149,216,2018-12-08 00:00:00,1,Fort Greene/Brooklyn Heights,726.0,380.0,2018,12,8,0,0,2,1
1860609,216,2018-12-08 04:00:00,1,Fort Greene/Brooklyn Heights,95.0,89.0,2018,12,8,4,0,2,1
1861069,216,2018-12-08 08:00:00,1,Fort Greene/Brooklyn Heights,737.0,729.0,2018,12,8,8,0,2,1
1861531,216,2018-12-08 12:00:00,1,Fort Greene/Brooklyn Heights,2266.0,1091.0,2018,12,8,12,0,2,1
1861995,216,2018-12-08 16:00:00,1,Fort Greene/Brooklyn Heights,3080.0,1447.0,2018,12,8,16,0,2,1
1862457,216,2018-12-08 20:00:00,1,Fort Greene/Brooklyn Heights,2009.0,938.0,2018,12,8,20,0,2,1
1862918,216,2018-12-09 00:00:00,1,Fort Greene/Brooklyn Heights,705.0,352.0,2018,12,9,0,0,2,1
1863382,216,2018-12-09 04:00:00,1,Fort Greene/Brooklyn Heights,93.0,84.0,2018,12,9,4,0,2,1
1863843,216,2018-12-09 08:00:00,1,Fort Greene/Brooklyn Heights,484.0,426.0,2018,12,9,8,0,2,1
1864302,216,2018-12-09 12:00:00,1,Fort Greene/Brooklyn Heights,1769.0,882.0,2018,12,9,12,0,2,1
1864765,216,2018-12-09 16:00:00,1,Fort Greene/Brooklyn Heights,2331.0,1178.0,2018,12,9,16,0,2,1
1865225,216,2018-12-09 20:00:00,1,Fort Greene/Brooklyn Heights,1296.0,659.0,2018,12,9,20,0,2,1
1865677,216,2018-12-10 00:00:00,1,Fort Greene/Brooklyn Heights,442.0,174.0,2018,12,10,0,0,2,1
1866117,216,2018-12-10 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,7.0,2018,12,10,4,0,2,1
1866573,216,2018-12-10 08:00:00,1,Fort Greene/Brooklyn Heights,5628.0,4235.0,2018,12,10,8,0,2,1
1867042,216,2018-12-10 12:00:00,1,Fort Greene/Brooklyn Heights,5255.0,2953.0,2018,12,10,12,0,2,1
1867511,216,2018-12-10 16:00:00,1,Fort Greene/Brooklyn Heights,9911.0,3451.0,2018,12,10,16,0,2,1
1867980,216,2018-12-10 20:00:00,1,Fort Greene/Brooklyn Heights,4941.0,2037.0,2018,12,10,20,0,2,1
1868435,216,2018-12-11 00:00:00,1,Fort Greene/Brooklyn Heights,794.0,372.0,2018,12,11,0,0,2,1
1868868,216,2018-12-11 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,29.0,2018,12,11,4,0,2,1
1869319,216,2018-12-11 08:00:00,1,Fort Greene/Brooklyn Heights,5898.0,4317.0,2018,12,11,8,0,2,1
1869788,216,2018-12-11 12:00:00,1,Fort Greene/Brooklyn Heights,5447.0,2799.0,2018,12,11,12,0,2,1
1870257,216,2018-12-11 16:00:00,1,Fort Greene/Brooklyn Heights,9912.0,3288.0,2018,12,11,16,0,2,1
1870726,216,2018-12-11 20:00:00,1,Fort Greene/Brooklyn Heights,5044.0,2119.0,2018,12,11,20,0,2,1
1871185,216,2018-12-12 00:00:00,1,Fort Greene/Brooklyn Heights,816.0,448.0,2018,12,12,0,0,2,1
1871621,216,2018-12-12 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,6.0,2018,12,12,4,0,2,1
1872077,216,2018-12-12 08:00:00,1,Fort Greene/Brooklyn Heights,5756.0,4368.0,2018,12,12,8,0,2,1
1872546,216,2018-12-12 12:00:00,1,Fort Greene/Brooklyn Heights,5861.0,3064.0,2018,12,12,12,0,2,1
1873015,216,2018-12-12 16:00:00,1,Fort Greene/Brooklyn Heights,10087.0,3313.0,2018,12,12,16,0,2,1
1873484,216,2018-12-12 20:00:00,1,Fort Greene/Brooklyn Heights,5088.0,2104.0,2018,12,12,20,0,2,1
1873943,216,2018-12-13 00:00:00,1,Fort Greene/Brooklyn Heights,844.0,447.0,2018,12,13,0,0,2,1
1874388,216,2018-12-13 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,29.0,2018,12,13,4,0,2,1
1874844,216,2018-12-13 08:00:00,1,Fort Greene/Brooklyn Heights,5528.0,4000.0,2018,12,13,8,0,2,1
1875313,216,2018-12-13 12:00:00,1,Fort Greene/Brooklyn Heights,5481.0,2945.0,2018,12,13,12,0,2,1
1875782,216,2018-12-13 16:00:00,1,Fort Greene/Brooklyn Heights,9618.0,3186.0,2018,12,13,16,0,2,1
1876251,216,2018-12-13 20:00:00,1,Fort Greene/Brooklyn Heights,4763.0,1971.0,2018,12,13,20,0,2,1
1876709,216,2018-12-14 00:00:00,1,Fort Greene/Brooklyn Heights,940.0,478.0,2018,12,14,0,0,2,1
1877152,216,2018-12-14 04:00:00,1,Fort Greene/Brooklyn Heights,54.0,55.0,2018,12,14,4,0,2,1
1877610,216,2018-12-14 08:00:00,1,Fort Greene/Brooklyn Heights,5115.0,3995.0,2018,12,14,8,0,2,1
1878079,216,2018-12-14 12:00:00,1,Fort Greene/Brooklyn Heights,5772.0,3197.0,2018,12,14,12,0,2,1
1878548,216,2018-12-14 16:00:00,1,Fort Greene/Brooklyn Heights,9184.0,3456.0,2018,12,14,16,0,2,1
1879017,216,2018-12-14 20:00:00,1,Fort Greene/Brooklyn Heights,4346.0,1758.0,2018,12,14,20,0,2,1
1879486,216,2018-12-15 00:00:00,1,Fort Greene/Brooklyn Heights,839.0,415.0,2018,12,15,0,0,2,1
1879945,216,2018-12-15 04:00:00,1,Fort Greene/Brooklyn Heights,116.0,148.0,2018,12,15,4,0,2,1
1880409,216,2018-12-15 08:00:00,1,Fort Greene/Brooklyn Heights,717.0,654.0,2018,12,15,8,0,2,1
1880867,216,2018-12-15 12:00:00,1,Fort Greene/Brooklyn Heights,2252.0,1249.0,2018,12,15,12,0,2,1
1881330,216,2018-12-15 16:00:00,1,Fort Greene/Brooklyn Heights,3298.0,1548.0,2018,12,15,16,0,2,1
1881788,216,2018-12-15 20:00:00,1,Fort Greene/Brooklyn Heights,2280.0,1055.0,2018,12,15,20,0,2,1
1882250,216,2018-12-16 00:00:00,1,Fort Greene/Brooklyn Heights,913.0,405.0,2018,12,16,0,0,2,1
1882717,216,2018-12-16 04:00:00,1,Fort Greene/Brooklyn Heights,131.0,93.0,2018,12,16,4,0,2,1
1883175,216,2018-12-16 08:00:00,1,Fort Greene/Brooklyn Heights,497.0,449.0,2018,12,16,8,0,2,1
1883636,216,2018-12-16 12:00:00,1,Fort Greene/Brooklyn Heights,1814.0,1040.0,2018,12,16,12,0,2,1
1884094,216,2018-12-16 16:00:00,1,Fort Greene/Brooklyn Heights,2566.0,1132.0,2018,12,16,16,0,2,1
1884554,216,2018-12-16 20:00:00,1,Fort Greene/Brooklyn Heights,1437.0,605.0,2018,12,16,20,0,2,1
1885003,216,2018-12-17 00:00:00,1,Fort Greene/Brooklyn Heights,452.0,160.0,2018,12,17,0,0,2,1
1885435,216,2018-12-17 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,66.0,2018,12,17,4,0,2,1
1885891,216,2018-12-17 08:00:00,1,Fort Greene/Brooklyn Heights,5223.0,3852.0,2018,12,17,8,0,2,1
1886360,216,2018-12-17 12:00:00,1,Fort Greene/Brooklyn Heights,5304.0,2924.0,2018,12,17,12,0,2,1
1886829,216,2018-12-17 16:00:00,1,Fort Greene/Brooklyn Heights,9829.0,3304.0,2018,12,17,16,0,2,1
1887297,216,2018-12-17 20:00:00,1,Fort Greene/Brooklyn Heights,4828.0,1947.0,2018,12,17,20,0,2,1
1887752,216,2018-12-18 00:00:00,1,Fort Greene/Brooklyn Heights,649.0,381.0,2018,12,18,0,0,2,1
1888186,216,2018-12-18 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,36.0,2018,12,18,4,0,2,1
1888642,216,2018-12-18 08:00:00,1,Fort Greene/Brooklyn Heights,5467.0,4055.0,2018,12,18,8,0,2,1
1889110,216,2018-12-18 12:00:00,1,Fort Greene/Brooklyn Heights,5507.0,2950.0,2018,12,18,12,0,2,1
1889578,216,2018-12-18 16:00:00,1,Fort Greene/Brooklyn Heights,9806.0,3629.0,2018,12,18,16,0,2,1
1890046,216,2018-12-18 20:00:00,1,Fort Greene/Brooklyn Heights,5050.0,2043.0,2018,12,18,20,0,2,1
1890503,216,2018-12-19 00:00:00,1,Fort Greene/Brooklyn Heights,797.0,395.0,2018,12,19,0,0,2,1
1890943,216,2018-12-19 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,16.0,2018,12,19,4,0,2,1
1891400,216,2018-12-19 08:00:00,1,Fort Greene/Brooklyn Heights,5329.0,4137.0,2018,12,19,8,0,2,1
1891868,216,2018-12-19 12:00:00,1,Fort Greene/Brooklyn Heights,5646.0,2972.0,2018,12,19,12,0,2,1
1892336,216,2018-12-19 16:00:00,1,Fort Greene/Brooklyn Heights,9862.0,3415.0,2018,12,19,16,0,2,1
1892804,216,2018-12-19 20:00:00,1,Fort Greene/Brooklyn Heights,4939.0,2058.0,2018,12,19,20,0,2,1
1893261,216,2018-12-20 00:00:00,1,Fort Greene/Brooklyn Heights,795.0,392.0,2018,12,20,0,0,2,1
1893702,216,2018-12-20 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,39.0,2018,12,20,4,0,2,1
1894159,216,2018-12-20 08:00:00,1,Fort Greene/Brooklyn Heights,5011.0,3870.0,2018,12,20,8,0,2,1
1894627,216,2018-12-20 12:00:00,1,Fort Greene/Brooklyn Heights,5403.0,3031.0,2018,12,20,12,0,2,1
1895095,216,2018-12-20 16:00:00,1,Fort Greene/Brooklyn Heights,9471.0,3301.0,2018,12,20,16,0,2,1
1895563,216,2018-12-20 20:00:00,1,Fort Greene/Brooklyn Heights,4737.0,1745.0,2018,12,20,20,0,2,1
1896020,216,2018-12-21 00:00:00,1,Fort Greene/Brooklyn Heights,740.0,357.0,2018,12,21,0,0,2,1
1896472,216,2018-12-21 04:00:00,1,Fort Greene/Brooklyn Heights,38.0,69.0,2018,12,21,4,0,2,1
1896933,216,2018-12-21 08:00:00,1,Fort Greene/Brooklyn Heights,3822.0,3562.0,2018,12,21,8,0,2,1
1897402,216,2018-12-21 12:00:00,1,Fort Greene/Brooklyn Heights,5337.0,2705.0,2018,12,21,12,0,2,1
1897871,216,2018-12-21 16:00:00,1,Fort Greene/Brooklyn Heights,7485.0,3052.0,2018,12,21,16,0,2,1
1898340,216,2018-12-21 20:00:00,1,Fort Greene/Brooklyn Heights,3491.0,1459.0,2018,12,21,20,0,2,1
1898809,216,2018-12-22 00:00:00,1,Fort Greene/Brooklyn Heights,775.0,281.0,2018,12,22,0,0,2,1
1899277,216,2018-12-22 04:00:00,1,Fort Greene/Brooklyn Heights,126.0,112.0,2018,12,22,4,0,2,1
1899740,216,2018-12-22 08:00:00,1,Fort Greene/Brooklyn Heights,615.0,505.0,2018,12,22,8,0,2,1
1900209,216,2018-12-22 12:00:00,1,Fort Greene/Brooklyn Heights,2023.0,1067.0,2018,12,22,12,0,2,1
1900671,216,2018-12-22 16:00:00,1,Fort Greene/Brooklyn Heights,2838.0,1228.0,2018,12,22,16,0,2,1
1901139,216,2018-12-22 20:00:00,1,Fort Greene/Brooklyn Heights,1877.0,689.0,2018,12,22,20,0,2,1
1901604,216,2018-12-23 00:00:00,1,Fort Greene/Brooklyn Heights,640.0,232.0,2018,12,23,0,0,2,1
1902072,216,2018-12-23 04:00:00,1,Fort Greene/Brooklyn Heights,83.0,52.0,2018,12,23,4,0,2,1
1902540,216,2018-12-23 08:00:00,1,Fort Greene/Brooklyn Heights,433.0,422.0,2018,12,23,8,0,2,1
1903003,216,2018-12-23 12:00:00,1,Fort Greene/Brooklyn Heights,1633.0,911.0,2018,12,23,12,0,2,1
1903472,216,2018-12-23 16:00:00,1,Fort Greene/Brooklyn Heights,2401.0,1100.0,2018,12,23,16,0,2,1
1903935,216,2018-12-23 20:00:00,1,Fort Greene/Brooklyn Heights,1313.0,595.0,2018,12,23,20,0,2,1
1904402,216,2018-12-24 00:00:00,1,Fort Greene/Brooklyn Heights,443.0,165.0,2018,12,24,0,0,2,1
1904861,216,2018-12-24 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,132.0,2018,12,24,4,0,2,1
1905330,216,2018-12-24 08:00:00,1,Fort Greene/Brooklyn Heights,1396.0,1685.0,2018,12,24,8,0,2,1
1905799,216,2018-12-24 12:00:00,1,Fort Greene/Brooklyn Heights,3100.0,1802.0,2018,12,24,12,0,2,1
1906268,216,2018-12-24 16:00:00,1,Fort Greene/Brooklyn Heights,4177.0,1540.0,2018,12,24,16,0,2,1
1906737,216,2018-12-24 20:00:00,1,Fort Greene/Brooklyn Heights,1568.0,601.0,2018,12,24,20,0,2,1
1907206,216,2018-12-25 00:00:00,1,Fort Greene/Brooklyn Heights,233.0,116.0,2018,12,25,0,1,2,1
1907674,216,2018-12-25 04:00:00,1,Fort Greene/Brooklyn Heights,59.0,60.0,2018,12,25,4,1,2,1
