index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
869213,94,2017-12-14 16:00:00,1,Clinton/Chelsea,7072.0,6983.0,2017,12,14,16,0,2,1
869681,94,2017-12-14 20:00:00,1,Clinton/Chelsea,6287.0,4135.0,2017,12,14,20,0,2,1
870146,94,2017-12-15 00:00:00,1,Clinton/Chelsea,2275.0,767.0,2017,12,15,0,0,2,1
870588,94,2017-12-15 04:00:00,1,Clinton/Chelsea,153.0,16.0,2017,12,15,4,0,2,1
871032,94,2017-12-15 08:00:00,1,Clinton/Chelsea,3639.0,7317.0,2017,12,15,8,0,2,1
871500,94,2017-12-15 12:00:00,1,Clinton/Chelsea,3154.0,5374.0,2017,12,15,12,0,2,1
871968,94,2017-12-15 16:00:00,1,Clinton/Chelsea,7239.0,7802.0,2017,12,15,16,0,2,1
872436,94,2017-12-15 20:00:00,1,Clinton/Chelsea,5826.0,4802.0,2017,12,15,20,0,2,1
872903,94,2017-12-16 00:00:00,1,Clinton/Chelsea,2224.0,1169.0,2017,12,16,0,0,2,1
873368,94,2017-12-16 04:00:00,1,Clinton/Chelsea,461.0,221.0,2017,12,16,4,0,2,1
873828,94,2017-12-16 08:00:00,1,Clinton/Chelsea,793.0,1959.0,2017,12,16,8,0,2,1
874289,94,2017-12-16 12:00:00,1,Clinton/Chelsea,2039.0,3546.0,2017,12,16,12,0,2,1
874749,94,2017-12-16 16:00:00,1,Clinton/Chelsea,3693.0,4422.0,2017,12,16,16,0,2,1
875212,94,2017-12-16 20:00:00,1,Clinton/Chelsea,3543.0,3241.0,2017,12,16,20,0,2,1
875673,94,2017-12-17 00:00:00,1,Clinton/Chelsea,1839.0,1130.0,2017,12,17,0,0,2,1
876139,94,2017-12-17 04:00:00,1,Clinton/Chelsea,417.0,167.0,2017,12,17,4,0,2,1
876601,94,2017-12-17 08:00:00,1,Clinton/Chelsea,637.0,1582.0,2017,12,17,8,0,2,1
877060,94,2017-12-17 12:00:00,1,Clinton/Chelsea,1622.0,2936.0,2017,12,17,12,0,2,1
877521,94,2017-12-17 16:00:00,1,Clinton/Chelsea,3205.0,3402.0,2017,12,17,16,0,2,1
877981,94,2017-12-17 20:00:00,1,Clinton/Chelsea,2781.0,1934.0,2017,12,17,20,0,2,1
878438,94,2017-12-18 00:00:00,1,Clinton/Chelsea,975.0,540.0,2017,12,18,0,0,2,1
878878,94,2017-12-18 04:00:00,1,Clinton/Chelsea,44.0,19.0,2017,12,18,4,0,2,1
879324,94,2017-12-18 08:00:00,1,Clinton/Chelsea,4010.0,7401.0,2017,12,18,8,0,2,1
879791,94,2017-12-18 12:00:00,1,Clinton/Chelsea,2788.0,4844.0,2017,12,18,12,0,2,1
880259,94,2017-12-18 16:00:00,1,Clinton/Chelsea,7085.0,6970.0,2017,12,18,16,0,2,1
880727,94,2017-12-18 20:00:00,1,Clinton/Chelsea,5481.0,3789.0,2017,12,18,20,0,2,1
881188,94,2017-12-19 00:00:00,1,Clinton/Chelsea,1500.0,673.0,2017,12,19,0,0,2,1
881619,94,2017-12-19 04:00:00,1,Clinton/Chelsea,151.0,58.0,2017,12,19,4,0,2,1
882067,94,2017-12-19 08:00:00,1,Clinton/Chelsea,3756.0,7676.0,2017,12,19,8,0,2,1
882535,94,2017-12-19 12:00:00,1,Clinton/Chelsea,2657.0,4911.0,2017,12,19,12,0,2,1
883002,94,2017-12-19 16:00:00,1,Clinton/Chelsea,7098.0,7159.0,2017,12,19,16,0,2,1
883469,94,2017-12-19 20:00:00,1,Clinton/Chelsea,6334.0,4189.0,2017,12,19,20,0,2,1
883931,94,2017-12-20 00:00:00,1,Clinton/Chelsea,1853.0,774.0,2017,12,20,0,0,2,1
884364,94,2017-12-20 04:00:00,1,Clinton/Chelsea,122.0,58.0,2017,12,20,4,0,2,1
884814,94,2017-12-20 08:00:00,1,Clinton/Chelsea,3722.0,7237.0,2017,12,20,8,0,2,1
885281,94,2017-12-20 12:00:00,1,Clinton/Chelsea,2969.0,5137.0,2017,12,20,12,0,2,1
885749,94,2017-12-20 16:00:00,1,Clinton/Chelsea,7065.0,7340.0,2017,12,20,16,0,2,1
886216,94,2017-12-20 20:00:00,1,Clinton/Chelsea,5774.0,4321.0,2017,12,20,20,0,2,1
886678,94,2017-12-21 00:00:00,1,Clinton/Chelsea,1985.0,829.0,2017,12,21,0,0,2,1
887114,94,2017-12-21 04:00:00,1,Clinton/Chelsea,373.0,91.0,2017,12,21,4,0,2,1
887566,94,2017-12-21 08:00:00,1,Clinton/Chelsea,3510.0,6807.0,2017,12,21,8,0,2,1
888033,94,2017-12-21 12:00:00,1,Clinton/Chelsea,2993.0,4904.0,2017,12,21,12,0,2,1
888500,94,2017-12-21 16:00:00,1,Clinton/Chelsea,6905.0,7740.0,2017,12,21,16,0,2,1
888967,94,2017-12-21 20:00:00,1,Clinton/Chelsea,6165.0,4754.0,2017,12,21,20,0,2,1
889430,94,2017-12-22 00:00:00,1,Clinton/Chelsea,2117.0,907.0,2017,12,22,0,0,2,1
889874,94,2017-12-22 04:00:00,1,Clinton/Chelsea,411.0,138.0,2017,12,22,4,0,2,1
890333,94,2017-12-22 08:00:00,1,Clinton/Chelsea,2797.0,5632.0,2017,12,22,8,0,2,1
890800,94,2017-12-22 12:00:00,1,Clinton/Chelsea,3440.0,5573.0,2017,12,22,12,0,2,1
891267,94,2017-12-22 16:00:00,1,Clinton/Chelsea,6521.0,7299.0,2017,12,22,16,0,2,1
891734,94,2017-12-22 20:00:00,1,Clinton/Chelsea,4723.0,4148.0,2017,12,22,20,0,2,1
892201,94,2017-12-23 00:00:00,1,Clinton/Chelsea,1738.0,955.0,2017,12,23,0,0,2,1
892667,94,2017-12-23 04:00:00,1,Clinton/Chelsea,686.0,709.0,2017,12,23,4,0,2,1
893132,94,2017-12-23 08:00:00,1,Clinton/Chelsea,648.0,1516.0,2017,12,23,8,0,2,1
893597,94,2017-12-23 12:00:00,1,Clinton/Chelsea,1802.0,3105.0,2017,12,23,12,0,2,1
894063,94,2017-12-23 16:00:00,1,Clinton/Chelsea,3410.0,4270.0,2017,12,23,16,0,2,1
894529,94,2017-12-23 20:00:00,1,Clinton/Chelsea,3171.0,2641.0,2017,12,23,20,0,2,1
894994,94,2017-12-24 00:00:00,1,Clinton/Chelsea,1568.0,805.0,2017,12,24,0,0,2,1
895459,94,2017-12-24 04:00:00,1,Clinton/Chelsea,377.0,165.0,2017,12,24,4,0,2,1
895925,94,2017-12-24 08:00:00,1,Clinton/Chelsea,707.0,1513.0,2017,12,24,8,0,2,1
896391,94,2017-12-24 12:00:00,1,Clinton/Chelsea,1574.0,2657.0,2017,12,24,12,0,2,1
896857,94,2017-12-24 16:00:00,1,Clinton/Chelsea,3177.0,3320.0,2017,12,24,16,0,2,1
897324,94,2017-12-24 20:00:00,1,Clinton/Chelsea,2860.0,2016.0,2017,12,24,20,0,2,1
897790,94,2017-12-25 00:00:00,1,Clinton/Chelsea,1118.0,599.0,2017,12,25,0,1,2,1
898257,94,2017-12-25 04:00:00,1,Clinton/Chelsea,199.0,123.0,2017,12,25,4,1,2,1
898722,94,2017-12-25 08:00:00,1,Clinton/Chelsea,438.0,1022.0,2017,12,25,8,1,2,1
899189,94,2017-12-25 12:00:00,1,Clinton/Chelsea,1763.0,2055.0,2017,12,25,12,1,2,1
899653,94,2017-12-25 16:00:00,1,Clinton/Chelsea,2884.0,2307.0,2017,12,25,16,1,2,1
900120,94,2017-12-25 20:00:00,1,Clinton/Chelsea,2739.0,1435.0,2017,12,25,20,1,2,1
900581,94,2017-12-26 00:00:00,1,Clinton/Chelsea,970.0,422.0,2017,12,26,0,0,2,1
901046,94,2017-12-26 04:00:00,1,Clinton/Chelsea,234.0,269.0,2017,12,26,4,0,2,1
901508,94,2017-12-26 08:00:00,1,Clinton/Chelsea,2380.0,4224.0,2017,12,26,8,0,2,1
901975,94,2017-12-26 12:00:00,1,Clinton/Chelsea,2799.0,4136.0,2017,12,26,12,0,2,1
902442,94,2017-12-26 16:00:00,1,Clinton/Chelsea,6033.0,6297.0,2017,12,26,16,0,2,1
902909,94,2017-12-26 20:00:00,1,Clinton/Chelsea,4727.0,3437.0,2017,12,26,20,0,2,1
903374,94,2017-12-27 00:00:00,1,Clinton/Chelsea,1533.0,615.0,2017,12,27,0,0,2,1
903838,94,2017-12-27 04:00:00,1,Clinton/Chelsea,392.0,227.0,2017,12,27,4,0,2,1
904301,94,2017-12-27 08:00:00,1,Clinton/Chelsea,2952.0,5090.0,2017,12,27,8,0,2,1
904768,94,2017-12-27 12:00:00,1,Clinton/Chelsea,2930.0,4538.0,2017,12,27,12,0,2,1
905235,94,2017-12-27 16:00:00,1,Clinton/Chelsea,6918.0,7309.0,2017,12,27,16,0,2,1
905702,94,2017-12-27 20:00:00,1,Clinton/Chelsea,5209.0,4014.0,2017,12,27,20,0,2,1
906168,94,2017-12-28 00:00:00,1,Clinton/Chelsea,1913.0,729.0,2017,12,28,0,0,2,1
906628,94,2017-12-28 04:00:00,1,Clinton/Chelsea,436.0,144.0,2017,12,28,4,0,2,1
907089,94,2017-12-28 08:00:00,1,Clinton/Chelsea,2848.0,5248.0,2017,12,28,8,0,2,1
907556,94,2017-12-28 12:00:00,1,Clinton/Chelsea,2919.0,4902.0,2017,12,28,12,0,2,1
908023,94,2017-12-28 16:00:00,1,Clinton/Chelsea,6955.0,7743.0,2017,12,28,16,0,2,1
908490,94,2017-12-28 20:00:00,1,Clinton/Chelsea,5005.0,4023.0,2017,12,28,20,0,2,1
908956,94,2017-12-29 00:00:00,1,Clinton/Chelsea,1911.0,696.0,2017,12,29,0,0,2,1
909415,94,2017-12-29 04:00:00,1,Clinton/Chelsea,435.0,171.0,2017,12,29,4,0,2,1
909877,94,2017-12-29 08:00:00,1,Clinton/Chelsea,2417.0,4753.0,2017,12,29,8,0,2,1
910344,94,2017-12-29 12:00:00,1,Clinton/Chelsea,3411.0,5037.0,2017,12,29,12,0,2,1
910811,94,2017-12-29 16:00:00,1,Clinton/Chelsea,6323.0,7212.0,2017,12,29,16,0,2,1
911278,94,2017-12-29 20:00:00,1,Clinton/Chelsea,4760.0,4062.0,2017,12,29,20,0,2,1
911745,94,2017-12-30 00:00:00,1,Clinton/Chelsea,2307.0,1018.0,2017,12,30,0,0,2,1
912212,94,2017-12-30 04:00:00,1,Clinton/Chelsea,548.0,233.0,2017,12,30,4,0,2,1
912677,94,2017-12-30 08:00:00,1,Clinton/Chelsea,894.0,1660.0,2017,12,30,8,0,2,1
913143,94,2017-12-30 12:00:00,1,Clinton/Chelsea,1864.0,2873.0,2017,12,30,12,0,2,1
913609,94,2017-12-30 16:00:00,1,Clinton/Chelsea,3304.0,4316.0,2017,12,30,16,0,2,1
914075,94,2017-12-30 20:00:00,1,Clinton/Chelsea,3212.0,2860.0,2017,12,30,20,0,2,1
914542,94,2017-12-31 00:00:00,1,Clinton/Chelsea,2036.0,768.0,2017,12,31,0,0,2,1
915007,94,2017-12-31 04:00:00,1,Clinton/Chelsea,464.0,158.0,2017,12,31,4,0,2,1
915473,94,2017-12-31 08:00:00,1,Clinton/Chelsea,661.0,1297.0,2017,12,31,8,0,2,1
915939,94,2017-12-31 12:00:00,1,Clinton/Chelsea,1713.0,2420.0,2017,12,31,12,0,2,1
916405,94,2017-12-31 16:00:00,1,Clinton/Chelsea,2809.0,3214.0,2017,12,31,16,0,2,1
916872,94,2017-12-31 20:00:00,1,Clinton/Chelsea,2499.0,2364.0,2017,12,31,20,0,2,1
917338,94,2018-01-01 00:00:00,1,Clinton/Chelsea,2069.0,1186.0,2018,1,1,0,1,2,1
917805,94,2018-01-01 04:00:00,1,Clinton/Chelsea,715.0,336.0,2018,1,1,4,1,2,1
918270,94,2018-01-01 08:00:00,1,Clinton/Chelsea,476.0,917.0,2018,1,1,8,1,2,1
918737,94,2018-01-01 12:00:00,1,Clinton/Chelsea,1228.0,1960.0,2018,1,1,12,1,2,1
919202,94,2018-01-01 16:00:00,1,Clinton/Chelsea,2379.0,2403.0,2018,1,1,16,1,2,1
919669,94,2018-01-01 20:00:00,1,Clinton/Chelsea,2128.0,1588.0,2018,1,1,20,1,2,1
920128,94,2018-01-02 00:00:00,1,Clinton/Chelsea,832.0,462.0,2018,1,2,0,0,2,1
920570,94,2018-01-02 04:00:00,1,Clinton/Chelsea,94.0,101.0,2018,1,2,4,0,2,1
921022,94,2018-01-02 08:00:00,1,Clinton/Chelsea,3573.0,6768.0,2018,1,2,8,0,2,1
921489,94,2018-01-02 12:00:00,1,Clinton/Chelsea,2469.0,3275.0,2018,1,2,12,0,2,1
921956,94,2018-01-02 16:00:00,1,Clinton/Chelsea,7962.0,6692.0,2018,1,2,16,0,2,1
922423,94,2018-01-02 20:00:00,1,Clinton/Chelsea,6065.0,3468.0,2018,1,2,20,0,2,1
922885,94,2018-01-03 00:00:00,1,Clinton/Chelsea,1522.0,571.0,2018,1,3,0,0,2,1
923319,94,2018-01-03 04:00:00,1,Clinton/Chelsea,112.0,94.0,2018,1,3,4,0,2,1
923768,94,2018-01-03 08:00:00,1,Clinton/Chelsea,3899.0,7422.0,2018,1,3,8,0,2,1
924235,94,2018-01-03 12:00:00,1,Clinton/Chelsea,2815.0,4596.0,2018,1,3,12,0,2,1
924702,94,2018-01-03 16:00:00,1,Clinton/Chelsea,7486.0,6451.0,2018,1,3,16,0,2,1
925169,94,2018-01-03 20:00:00,1,Clinton/Chelsea,6393.0,3978.0,2018,1,3,20,0,2,1
925634,94,2018-01-04 00:00:00,1,Clinton/Chelsea,1829.0,731.0,2018,1,4,0,0,2,1
926089,94,2018-01-04 04:00:00,1,Clinton/Chelsea,330.0,120.0,2018,1,4,4,0,2,1
926550,94,2018-01-04 08:00:00,1,Clinton/Chelsea,2114.0,4381.0,2018,1,4,8,0,2,1
927017,94,2018-01-04 12:00:00,1,Clinton/Chelsea,2299.0,3124.0,2018,1,4,12,0,2,1
927484,94,2018-01-04 16:00:00,1,Clinton/Chelsea,3678.0,3165.0,2018,1,4,16,0,2,1
927951,94,2018-01-04 20:00:00,1,Clinton/Chelsea,2139.0,1578.0,2018,1,4,20,0,2,1
928412,94,2018-01-05 00:00:00,1,Clinton/Chelsea,661.0,406.0,2018,1,5,0,0,2,1
928848,94,2018-01-05 04:00:00,1,Clinton/Chelsea,11.0,5.0,2018,1,5,4,0,2,1
929291,94,2018-01-05 08:00:00,1,Clinton/Chelsea,3369.0,6464.0,2018,1,5,8,0,2,1
929758,94,2018-01-05 12:00:00,1,Clinton/Chelsea,2552.0,4588.0,2018,1,5,12,0,2,1
930225,94,2018-01-05 16:00:00,1,Clinton/Chelsea,7495.0,6992.0,2018,1,5,16,0,2,1
930692,94,2018-01-05 20:00:00,1,Clinton/Chelsea,5621.0,3714.0,2018,1,5,20,0,2,1
931158,94,2018-01-06 00:00:00,1,Clinton/Chelsea,1714.0,807.0,2018,1,6,0,0,2,1
931623,94,2018-01-06 04:00:00,1,Clinton/Chelsea,303.0,231.0,2018,1,6,4,0,2,1
932088,94,2018-01-06 08:00:00,1,Clinton/Chelsea,776.0,1198.0,2018,1,6,8,0,2,1
932552,94,2018-01-06 12:00:00,1,Clinton/Chelsea,1725.0,2582.0,2018,1,6,12,0,2,1
933016,94,2018-01-06 16:00:00,1,Clinton/Chelsea,2126.0,2543.0,2018,1,6,16,0,2,1
933480,94,2018-01-06 20:00:00,1,Clinton/Chelsea,2261.0,1695.0,2018,1,6,20,0,2,1
933945,94,2018-01-07 00:00:00,1,Clinton/Chelsea,1057.0,616.0,2018,1,7,0,0,2,1
934410,94,2018-01-07 04:00:00,1,Clinton/Chelsea,260.0,121.0,2018,1,7,4,0,2,1
934875,94,2018-01-07 08:00:00,1,Clinton/Chelsea,517.0,1227.0,2018,1,7,8,0,2,1
935338,94,2018-01-07 12:00:00,1,Clinton/Chelsea,1288.0,2260.0,2018,1,7,12,0,2,1
935804,94,2018-01-07 16:00:00,1,Clinton/Chelsea,2454.0,2602.0,2018,1,7,16,0,2,1
936268,94,2018-01-07 20:00:00,1,Clinton/Chelsea,2192.0,1387.0,2018,1,7,20,0,2,1
936726,94,2018-01-08 00:00:00,1,Clinton/Chelsea,735.0,425.0,2018,1,8,0,0,2,1
937165,94,2018-01-08 04:00:00,1,Clinton/Chelsea,6.0,17.0,2018,1,8,4,0,2,1
937608,94,2018-01-08 08:00:00,1,Clinton/Chelsea,3738.0,7987.0,2018,1,8,8,0,2,1
938075,94,2018-01-08 12:00:00,1,Clinton/Chelsea,2551.0,4359.0,2018,1,8,12,0,2,1
938542,94,2018-01-08 16:00:00,1,Clinton/Chelsea,7935.0,6174.0,2018,1,8,16,0,2,1
939009,94,2018-01-08 20:00:00,1,Clinton/Chelsea,6176.0,3355.0,2018,1,8,20,0,2,1
939471,94,2018-01-09 00:00:00,1,Clinton/Chelsea,1492.0,615.0,2018,1,9,0,0,2,1
939908,94,2018-01-09 04:00:00,1,Clinton/Chelsea,42.0,96.0,2018,1,9,4,0,2,1
940353,94,2018-01-09 08:00:00,1,Clinton/Chelsea,3910.0,7633.0,2018,1,9,8,0,2,1
940820,94,2018-01-09 12:00:00,1,Clinton/Chelsea,2533.0,4250.0,2018,1,9,12,0,2,1
941287,94,2018-01-09 16:00:00,1,Clinton/Chelsea,7615.0,6562.0,2018,1,9,16,0,2,1
941752,94,2018-01-09 20:00:00,1,Clinton/Chelsea,6492.0,2486.0,2018,1,9,20,0,2,1
942214,94,2018-01-10 00:00:00,1,Clinton/Chelsea,1599.0,632.0,2018,1,10,0,0,2,1
942654,94,2018-01-10 04:00:00,1,Clinton/Chelsea,15.0,27.0,2018,1,10,4,0,2,1
943099,94,2018-01-10 08:00:00,1,Clinton/Chelsea,4190.0,7375.0,2018,1,10,8,0,2,1
943566,94,2018-01-10 12:00:00,1,Clinton/Chelsea,2662.0,4437.0,2018,1,10,12,0,2,1
944033,94,2018-01-10 16:00:00,1,Clinton/Chelsea,7841.0,6775.0,2018,1,10,16,0,2,1
944500,94,2018-01-10 20:00:00,1,Clinton/Chelsea,6636.0,3809.0,2018,1,10,20,0,2,1
944963,94,2018-01-11 00:00:00,1,Clinton/Chelsea,1853.0,653.0,2018,1,11,0,0,2,1
945402,94,2018-01-11 04:00:00,1,Clinton/Chelsea,116.0,47.0,2018,1,11,4,0,2,1
945851,94,2018-01-11 08:00:00,1,Clinton/Chelsea,4071.0,7925.0,2018,1,11,8,0,2,1
946318,94,2018-01-11 12:00:00,1,Clinton/Chelsea,2882.0,4763.0,2018,1,11,12,0,2,1
946785,94,2018-01-11 16:00:00,1,Clinton/Chelsea,8016.0,6652.0,2018,1,11,16,0,2,1
947252,94,2018-01-11 20:00:00,1,Clinton/Chelsea,7447.0,3938.0,2018,1,11,20,0,2,1
947717,94,2018-01-12 00:00:00,1,Clinton/Chelsea,2425.0,694.0,2018,1,12,0,0,2,1
948159,94,2018-01-12 04:00:00,1,Clinton/Chelsea,22.0,28.0,2018,1,12,4,0,2,1
948613,94,2018-01-12 08:00:00,1,Clinton/Chelsea,3798.0,7329.0,2018,1,12,8,0,2,1
949080,94,2018-01-12 12:00:00,1,Clinton/Chelsea,2976.0,4710.0,2018,1,12,12,0,2,1
949546,94,2018-01-12 16:00:00,1,Clinton/Chelsea,7244.0,6647.0,2018,1,12,16,0,2,1
950012,94,2018-01-12 20:00:00,1,Clinton/Chelsea,5884.0,4091.0,2018,1,12,20,0,2,1
950478,94,2018-01-13 00:00:00,1,Clinton/Chelsea,2453.0,985.0,2018,1,13,0,0,2,1
950940,94,2018-01-13 04:00:00,1,Clinton/Chelsea,518.0,240.0,2018,1,13,4,0,2,1
951401,94,2018-01-13 08:00:00,1,Clinton/Chelsea,851.0,1916.0,2018,1,13,8,0,2,1
951861,94,2018-01-13 12:00:00,1,Clinton/Chelsea,1787.0,3234.0,2018,1,13,12,0,2,1
952318,94,2018-01-13 16:00:00,1,Clinton/Chelsea,3598.0,3885.0,2018,1,13,16,0,2,1
952781,94,2018-01-13 20:00:00,1,Clinton/Chelsea,3246.0,2644.0,2018,1,13,20,0,2,1
953238,94,2018-01-14 00:00:00,1,Clinton/Chelsea,1532.0,870.0,2018,1,14,0,0,2,1
953701,94,2018-01-14 04:00:00,1,Clinton/Chelsea,391.0,152.0,2018,1,14,4,0,2,1
954162,94,2018-01-14 08:00:00,1,Clinton/Chelsea,614.0,1406.0,2018,1,14,8,0,2,1
954617,94,2018-01-14 12:00:00,1,Clinton/Chelsea,1441.0,2407.0,2018,1,14,12,0,2,1
955079,94,2018-01-14 16:00:00,1,Clinton/Chelsea,2823.0,2777.0,2018,1,14,16,0,2,1
955534,94,2018-01-14 20:00:00,1,Clinton/Chelsea,2551.0,1645.0,2018,1,14,20,0,2,1
955996,94,2018-01-15 00:00:00,1,Clinton/Chelsea,951.0,448.0,2018,1,15,0,1,2,1
956454,94,2018-01-15 04:00:00,1,Clinton/Chelsea,227.0,196.0,2018,1,15,4,1,2,1
956915,94,2018-01-15 08:00:00,1,Clinton/Chelsea,1721.0,4156.0,2018,1,15,8,1,2,1
957382,94,2018-01-15 12:00:00,1,Clinton/Chelsea,2056.0,3744.0,2018,1,15,12,1,2,1
957849,94,2018-01-15 16:00:00,1,Clinton/Chelsea,5555.0,4071.0,2018,1,15,16,1,2,1
958316,94,2018-01-15 20:00:00,1,Clinton/Chelsea,4241.0,2070.0,2018,1,15,20,1,2,1
958779,94,2018-01-16 00:00:00,1,Clinton/Chelsea,1216.0,502.0,2018,1,16,0,0,2,1
959218,94,2018-01-16 04:00:00,1,Clinton/Chelsea,114.0,36.0,2018,1,16,4,0,2,1
959666,94,2018-01-16 08:00:00,1,Clinton/Chelsea,4192.0,7911.0,2018,1,16,8,0,2,1
960133,94,2018-01-16 12:00:00,1,Clinton/Chelsea,2714.0,4532.0,2018,1,16,12,0,2,1
960600,94,2018-01-16 16:00:00,1,Clinton/Chelsea,7964.0,6570.0,2018,1,16,16,0,2,1
961067,94,2018-01-16 20:00:00,1,Clinton/Chelsea,6763.0,3625.0,2018,1,16,20,0,2,1
961529,94,2018-01-17 00:00:00,1,Clinton/Chelsea,1782.0,676.0,2018,1,17,0,0,2,1
961965,94,2018-01-17 04:00:00,1,Clinton/Chelsea,112.0,35.0,2018,1,17,4,0,2,1
962415,94,2018-01-17 08:00:00,1,Clinton/Chelsea,4117.0,7825.0,2018,1,17,8,0,2,1
962882,94,2018-01-17 12:00:00,1,Clinton/Chelsea,2622.0,4497.0,2018,1,17,12,0,2,1
963349,94,2018-01-17 16:00:00,1,Clinton/Chelsea,7532.0,6112.0,2018,1,17,16,0,2,1
963816,94,2018-01-17 20:00:00,1,Clinton/Chelsea,5985.0,3593.0,2018,1,17,20,0,2,1
964277,94,2018-01-18 00:00:00,1,Clinton/Chelsea,1743.0,697.0,2018,1,18,0,0,2,1
964718,94,2018-01-18 04:00:00,1,Clinton/Chelsea,115.0,36.0,2018,1,18,4,0,2,1
965166,94,2018-01-18 08:00:00,1,Clinton/Chelsea,4261.0,7860.0,2018,1,18,8,0,2,1
965633,94,2018-01-18 12:00:00,1,Clinton/Chelsea,2800.0,4745.0,2018,1,18,12,0,2,1
966100,94,2018-01-18 16:00:00,1,Clinton/Chelsea,7760.0,6785.0,2018,1,18,16,0,2,1
966567,94,2018-01-18 20:00:00,1,Clinton/Chelsea,6854.0,3918.0,2018,1,18,20,0,2,1
967030,94,2018-01-19 00:00:00,1,Clinton/Chelsea,1976.0,742.0,2018,1,19,0,0,2,1
967469,94,2018-01-19 04:00:00,1,Clinton/Chelsea,59.0,33.0,2018,1,19,4,0,2,1
967921,94,2018-01-19 08:00:00,1,Clinton/Chelsea,3897.0,7387.0,2018,1,19,8,0,2,1
968388,94,2018-01-19 12:00:00,1,Clinton/Chelsea,2879.0,4536.0,2018,1,19,12,0,2,1
968855,94,2018-01-19 16:00:00,1,Clinton/Chelsea,7748.0,6950.0,2018,1,19,16,0,2,1
969322,94,2018-01-19 20:00:00,1,Clinton/Chelsea,6095.0,4254.0,2018,1,19,20,0,2,1
969788,94,2018-01-20 00:00:00,1,Clinton/Chelsea,2310.0,825.0,2018,1,20,0,0,2,1
970253,94,2018-01-20 04:00:00,1,Clinton/Chelsea,503.0,178.0,2018,1,20,4,0,2,1
970715,94,2018-01-20 08:00:00,1,Clinton/Chelsea,871.0,1559.0,2018,1,20,8,0,2,1
971180,94,2018-01-20 12:00:00,1,Clinton/Chelsea,2194.0,3116.0,2018,1,20,12,0,2,1
971641,94,2018-01-20 16:00:00,1,Clinton/Chelsea,4085.0,3818.0,2018,1,20,16,0,2,1
972106,94,2018-01-20 20:00:00,1,Clinton/Chelsea,3440.0,2612.0,2018,1,20,20,0,2,1
972569,94,2018-01-21 00:00:00,1,Clinton/Chelsea,1586.0,859.0,2018,1,21,0,0,2,1
973034,94,2018-01-21 04:00:00,1,Clinton/Chelsea,381.0,160.0,2018,1,21,4,0,2,1
973497,94,2018-01-21 08:00:00,1,Clinton/Chelsea,580.0,1323.0,2018,1,21,8,0,2,1
973957,94,2018-01-21 12:00:00,1,Clinton/Chelsea,1646.0,2490.0,2018,1,21,12,0,2,1
974416,94,2018-01-21 16:00:00,1,Clinton/Chelsea,2898.0,2767.0,2018,1,21,16,0,2,1
974877,94,2018-01-21 20:00:00,1,Clinton/Chelsea,2669.0,1473.0,2018,1,21,20,0,2,1
975334,94,2018-01-22 00:00:00,1,Clinton/Chelsea,976.0,411.0,2018,1,22,0,0,2,1
975778,94,2018-01-22 04:00:00,1,Clinton/Chelsea,120.0,35.0,2018,1,22,4,0,2,1
976222,94,2018-01-22 08:00:00,1,Clinton/Chelsea,4205.0,7798.0,2018,1,22,8,0,2,1
976689,94,2018-01-22 12:00:00,1,Clinton/Chelsea,2684.0,4340.0,2018,1,22,12,0,2,1
977156,94,2018-01-22 16:00:00,1,Clinton/Chelsea,7946.0,6269.0,2018,1,22,16,0,2,1
977622,94,2018-01-22 20:00:00,1,Clinton/Chelsea,5823.0,3367.0,2018,1,22,20,0,2,1
978083,94,2018-01-23 00:00:00,1,Clinton/Chelsea,1467.0,542.0,2018,1,23,0,0,2,1
978523,94,2018-01-23 04:00:00,1,Clinton/Chelsea,188.0,48.0,2018,1,23,4,0,2,1
978970,94,2018-01-23 08:00:00,1,Clinton/Chelsea,4220.0,7676.0,2018,1,23,8,0,2,1
979436,94,2018-01-23 12:00:00,1,Clinton/Chelsea,2837.0,4555.0,2018,1,23,12,0,2,1
979902,94,2018-01-23 16:00:00,1,Clinton/Chelsea,7964.0,6359.0,2018,1,23,16,0,2,1
980368,94,2018-01-23 20:00:00,1,Clinton/Chelsea,6251.0,3513.0,2018,1,23,20,0,2,1
980831,94,2018-01-24 00:00:00,1,Clinton/Chelsea,1707.0,649.0,2018,1,24,0,0,2,1
981271,94,2018-01-24 04:00:00,1,Clinton/Chelsea,128.0,74.0,2018,1,24,4,0,2,1
981719,94,2018-01-24 08:00:00,1,Clinton/Chelsea,4272.0,7890.0,2018,1,24,8,0,2,1
982185,94,2018-01-24 12:00:00,1,Clinton/Chelsea,2584.0,4648.0,2018,1,24,12,0,2,1
982651,94,2018-01-24 16:00:00,1,Clinton/Chelsea,8038.0,6581.0,2018,1,24,16,0,2,1
983117,94,2018-01-24 20:00:00,1,Clinton/Chelsea,6588.0,3813.0,2018,1,24,20,0,2,1
983579,94,2018-01-25 00:00:00,1,Clinton/Chelsea,1821.0,695.0,2018,1,25,0,0,2,1
984015,94,2018-01-25 04:00:00,1,Clinton/Chelsea,215.0,29.0,2018,1,25,4,0,2,1
984463,94,2018-01-25 08:00:00,1,Clinton/Chelsea,4274.0,7847.0,2018,1,25,8,0,2,1
