index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2715270,358,2019-10-11 16:00:00,1,Bedford Stuyvesant,1851.0,1593.0,2019,10,11,16,0,0,1
2715739,358,2019-10-11 20:00:00,1,Bedford Stuyvesant,939.0,1791.0,2019,10,11,20,0,0,1
2716208,358,2019-10-12 00:00:00,1,Bedford Stuyvesant,246.0,1026.0,2019,10,12,0,0,0,1
2716675,358,2019-10-12 04:00:00,1,Bedford Stuyvesant,109.0,298.0,2019,10,12,4,0,0,1
2717137,358,2019-10-12 08:00:00,1,Bedford Stuyvesant,813.0,360.0,2019,10,12,8,0,0,1
2717602,358,2019-10-12 12:00:00,1,Bedford Stuyvesant,1448.0,751.0,2019,10,12,12,0,0,1
2718063,358,2019-10-12 16:00:00,1,Bedford Stuyvesant,1304.0,1086.0,2019,10,12,16,0,0,1
2718529,358,2019-10-12 20:00:00,1,Bedford Stuyvesant,815.0,1240.0,2019,10,12,20,0,0,1
2718987,358,2019-10-13 00:00:00,1,Bedford Stuyvesant,279.0,849.0,2019,10,13,0,0,0,1
2719454,358,2019-10-13 04:00:00,1,Bedford Stuyvesant,82.0,308.0,2019,10,13,4,0,0,1
2719914,358,2019-10-13 08:00:00,1,Bedford Stuyvesant,731.0,229.0,2019,10,13,8,0,0,1
2720378,358,2019-10-13 12:00:00,1,Bedford Stuyvesant,1224.0,605.0,2019,10,13,12,0,0,1
2720836,358,2019-10-13 16:00:00,1,Bedford Stuyvesant,966.0,959.0,2019,10,13,16,0,0,1
2721300,358,2019-10-13 20:00:00,1,Bedford Stuyvesant,559.0,1035.0,2019,10,13,20,0,0,1
2721762,358,2019-10-14 00:00:00,1,Bedford Stuyvesant,113.0,659.0,2019,10,14,0,1,0,1
2722227,358,2019-10-14 04:00:00,1,Bedford Stuyvesant,242.0,227.0,2019,10,14,4,1,0,1
2722696,358,2019-10-14 08:00:00,1,Bedford Stuyvesant,1478.0,374.0,2019,10,14,8,1,0,1
2723165,358,2019-10-14 12:00:00,1,Bedford Stuyvesant,1716.0,640.0,2019,10,14,12,1,0,1
2723634,358,2019-10-14 16:00:00,1,Bedford Stuyvesant,1008.0,1239.0,2019,10,14,16,1,0,1
2724103,358,2019-10-14 20:00:00,1,Bedford Stuyvesant,650.0,1492.0,2019,10,14,20,1,0,1
2724548,358,2019-10-15 00:00:00,1,Bedford Stuyvesant,92.0,619.0,2019,10,15,0,0,0,1
2725014,358,2019-10-15 04:00:00,1,Bedford Stuyvesant,485.0,309.0,2019,10,15,4,0,0,1
2725483,358,2019-10-15 08:00:00,1,Bedford Stuyvesant,2268.0,676.0,2019,10,15,8,0,0,1
2725952,358,2019-10-15 12:00:00,1,Bedford Stuyvesant,2164.0,759.0,2019,10,15,12,0,0,1
2726421,358,2019-10-15 16:00:00,1,Bedford Stuyvesant,1236.0,1638.0,2019,10,15,16,0,0,1
2726890,358,2019-10-15 20:00:00,1,Bedford Stuyvesant,880.0,1733.0,2019,10,15,20,0,0,1
2727330,358,2019-10-16 00:00:00,1,Bedford Stuyvesant,50.0,551.0,2019,10,16,0,0,0,1
2727787,358,2019-10-16 04:00:00,1,Bedford Stuyvesant,518.0,383.0,2019,10,16,4,0,0,1
2728256,358,2019-10-16 08:00:00,1,Bedford Stuyvesant,2309.0,683.0,2019,10,16,8,0,0,1
2728725,358,2019-10-16 12:00:00,1,Bedford Stuyvesant,2302.0,999.0,2019,10,16,12,0,0,1
2729194,358,2019-10-16 16:00:00,1,Bedford Stuyvesant,1205.0,1674.0,2019,10,16,16,0,0,1
2729663,358,2019-10-16 20:00:00,1,Bedford Stuyvesant,725.0,1893.0,2019,10,16,20,0,0,1
2730100,358,2019-10-17 00:00:00,1,Bedford Stuyvesant,40.0,825.0,2019,10,17,0,0,0,1
2730556,358,2019-10-17 04:00:00,1,Bedford Stuyvesant,489.0,355.0,2019,10,17,4,0,0,1
2731025,358,2019-10-17 08:00:00,1,Bedford Stuyvesant,2370.0,733.0,2019,10,17,8,0,0,1
2731494,358,2019-10-17 12:00:00,1,Bedford Stuyvesant,2293.0,893.0,2019,10,17,12,0,0,1
2731963,358,2019-10-17 16:00:00,1,Bedford Stuyvesant,1345.0,1892.0,2019,10,17,16,0,0,1
2732432,358,2019-10-17 20:00:00,1,Bedford Stuyvesant,993.0,2285.0,2019,10,17,20,0,0,1
2732876,358,2019-10-18 00:00:00,1,Bedford Stuyvesant,78.0,1000.0,2019,10,18,0,0,0,1
2733336,358,2019-10-18 04:00:00,1,Bedford Stuyvesant,458.0,427.0,2019,10,18,4,0,0,1
2733805,358,2019-10-18 08:00:00,1,Bedford Stuyvesant,2191.0,621.0,2019,10,18,8,0,0,1
2734274,358,2019-10-18 12:00:00,1,Bedford Stuyvesant,2344.0,1028.0,2019,10,18,12,0,0,1
2734743,358,2019-10-18 16:00:00,1,Bedford Stuyvesant,1475.0,1769.0,2019,10,18,16,0,0,1
2735212,358,2019-10-18 20:00:00,1,Bedford Stuyvesant,985.0,1982.0,2019,10,18,20,0,0,1
2735681,358,2019-10-19 00:00:00,1,Bedford Stuyvesant,221.0,1066.0,2019,10,19,0,0,0,1
2736148,358,2019-10-19 04:00:00,1,Bedford Stuyvesant,135.0,322.0,2019,10,19,4,0,0,1
2736609,358,2019-10-19 08:00:00,1,Bedford Stuyvesant,825.0,331.0,2019,10,19,8,0,0,1
2737077,358,2019-10-19 12:00:00,1,Bedford Stuyvesant,1431.0,791.0,2019,10,19,12,0,0,1
2737541,358,2019-10-19 16:00:00,1,Bedford Stuyvesant,1262.0,1107.0,2019,10,19,16,0,0,1
2738008,358,2019-10-19 20:00:00,1,Bedford Stuyvesant,785.0,1322.0,2019,10,19,20,0,0,1
2738472,358,2019-10-20 00:00:00,1,Bedford Stuyvesant,296.0,992.0,2019,10,20,0,0,0,1
2738940,358,2019-10-20 04:00:00,1,Bedford Stuyvesant,93.0,322.0,2019,10,20,4,0,0,1
2739404,358,2019-10-20 08:00:00,1,Bedford Stuyvesant,714.0,229.0,2019,10,20,8,0,0,1
2739871,358,2019-10-20 12:00:00,1,Bedford Stuyvesant,1326.0,661.0,2019,10,20,12,0,0,1
2740334,358,2019-10-20 16:00:00,1,Bedford Stuyvesant,1006.0,1058.0,2019,10,20,16,0,0,1
2740801,358,2019-10-20 20:00:00,1,Bedford Stuyvesant,489.0,1036.0,2019,10,20,20,0,0,1
2741244,358,2019-10-21 00:00:00,1,Bedford Stuyvesant,70.0,506.0,2019,10,21,0,0,0,1
2741704,358,2019-10-21 04:00:00,1,Bedford Stuyvesant,492.0,300.0,2019,10,21,4,0,0,1
2742173,358,2019-10-21 08:00:00,1,Bedford Stuyvesant,2291.0,683.0,2019,10,21,8,0,0,1
2742642,358,2019-10-21 12:00:00,1,Bedford Stuyvesant,2199.0,839.0,2019,10,21,12,0,0,1
2743111,358,2019-10-21 16:00:00,1,Bedford Stuyvesant,1177.0,1591.0,2019,10,21,16,0,0,1
2743580,358,2019-10-21 20:00:00,1,Bedford Stuyvesant,853.0,1878.0,2019,10,21,20,0,0,1
2744019,358,2019-10-22 00:00:00,1,Bedford Stuyvesant,70.0,787.0,2019,10,22,0,0,0,1
2744477,358,2019-10-22 04:00:00,1,Bedford Stuyvesant,510.0,392.0,2019,10,22,4,0,0,1
2744946,358,2019-10-22 08:00:00,1,Bedford Stuyvesant,2316.0,682.0,2019,10,22,8,0,0,1
2745415,358,2019-10-22 12:00:00,1,Bedford Stuyvesant,2240.0,830.0,2019,10,22,12,0,0,1
2745884,358,2019-10-22 16:00:00,1,Bedford Stuyvesant,1222.0,1637.0,2019,10,22,16,0,0,1
2746353,358,2019-10-22 20:00:00,1,Bedford Stuyvesant,831.0,1926.0,2019,10,22,20,0,0,1
2746787,358,2019-10-23 00:00:00,1,Bedford Stuyvesant,67.0,765.0,2019,10,23,0,0,0,1
2747245,358,2019-10-23 04:00:00,1,Bedford Stuyvesant,512.0,373.0,2019,10,23,4,0,0,1
2747714,358,2019-10-23 08:00:00,1,Bedford Stuyvesant,2409.0,730.0,2019,10,23,8,0,0,1
2748183,358,2019-10-23 12:00:00,1,Bedford Stuyvesant,2285.0,952.0,2019,10,23,12,0,0,1
2748652,358,2019-10-23 16:00:00,1,Bedford Stuyvesant,1311.0,1641.0,2019,10,23,16,0,0,1
2749121,358,2019-10-23 20:00:00,1,Bedford Stuyvesant,959.0,1847.0,2019,10,23,20,0,0,1
2749560,358,2019-10-24 00:00:00,1,Bedford Stuyvesant,60.0,815.0,2019,10,24,0,0,0,1
2750019,358,2019-10-24 04:00:00,1,Bedford Stuyvesant,504.0,389.0,2019,10,24,4,0,0,1
2750488,358,2019-10-24 08:00:00,1,Bedford Stuyvesant,2360.0,744.0,2019,10,24,8,0,0,1
2750957,358,2019-10-24 12:00:00,1,Bedford Stuyvesant,2321.0,1041.0,2019,10,24,12,0,0,1
2751426,358,2019-10-24 16:00:00,1,Bedford Stuyvesant,1341.0,1654.0,2019,10,24,16,0,0,1
2751895,358,2019-10-24 20:00:00,1,Bedford Stuyvesant,971.0,1971.0,2019,10,24,20,0,0,1
2752344,358,2019-10-25 00:00:00,1,Bedford Stuyvesant,92.0,903.0,2019,10,25,0,0,0,1
2752807,358,2019-10-25 04:00:00,1,Bedford Stuyvesant,427.0,291.0,2019,10,25,4,0,0,1
2753276,358,2019-10-25 08:00:00,1,Bedford Stuyvesant,2231.0,711.0,2019,10,25,8,0,0,1
2753745,358,2019-10-25 12:00:00,1,Bedford Stuyvesant,2288.0,906.0,2019,10,25,12,0,0,1
2754214,358,2019-10-25 16:00:00,1,Bedford Stuyvesant,1368.0,1529.0,2019,10,25,16,0,0,1
2754683,358,2019-10-25 20:00:00,1,Bedford Stuyvesant,1036.0,1791.0,2019,10,25,20,0,0,1
2755151,358,2019-10-26 00:00:00,1,Bedford Stuyvesant,241.0,1012.0,2019,10,26,0,0,0,1
2755613,358,2019-10-26 04:00:00,1,Bedford Stuyvesant,139.0,365.0,2019,10,26,4,0,0,1
2756081,358,2019-10-26 08:00:00,1,Bedford Stuyvesant,874.0,329.0,2019,10,26,8,0,0,1
2756545,358,2019-10-26 12:00:00,1,Bedford Stuyvesant,1537.0,753.0,2019,10,26,12,0,0,1
2757012,358,2019-10-26 16:00:00,1,Bedford Stuyvesant,1275.0,1155.0,2019,10,26,16,0,0,1
2757477,358,2019-10-26 20:00:00,1,Bedford Stuyvesant,790.0,1330.0,2019,10,26,20,0,0,1
2757943,358,2019-10-27 00:00:00,1,Bedford Stuyvesant,338.0,1032.0,2019,10,27,0,0,0,1
2758407,358,2019-10-27 04:00:00,1,Bedford Stuyvesant,114.0,426.0,2019,10,27,4,0,0,1
2758873,358,2019-10-27 08:00:00,1,Bedford Stuyvesant,630.0,266.0,2019,10,27,8,0,0,1
2759339,358,2019-10-27 12:00:00,1,Bedford Stuyvesant,1087.0,621.0,2019,10,27,12,0,0,1
2759802,358,2019-10-27 16:00:00,1,Bedford Stuyvesant,887.0,917.0,2019,10,27,16,0,0,1
2760268,358,2019-10-27 20:00:00,1,Bedford Stuyvesant,499.0,1065.0,2019,10,27,20,0,0,1
2760708,358,2019-10-28 00:00:00,1,Bedford Stuyvesant,40.0,597.0,2019,10,28,0,0,0,1
2761167,358,2019-10-28 04:00:00,1,Bedford Stuyvesant,464.0,318.0,2019,10,28,4,0,0,1
2761636,358,2019-10-28 08:00:00,1,Bedford Stuyvesant,2295.0,766.0,2019,10,28,8,0,0,1
2762105,358,2019-10-28 12:00:00,1,Bedford Stuyvesant,2158.0,878.0,2019,10,28,12,0,0,1
2762574,358,2019-10-28 16:00:00,1,Bedford Stuyvesant,1215.0,1599.0,2019,10,28,16,0,0,1
2763043,358,2019-10-28 20:00:00,1,Bedford Stuyvesant,919.0,2088.0,2019,10,28,20,0,0,1
2763484,358,2019-10-29 00:00:00,1,Bedford Stuyvesant,32.0,663.0,2019,10,29,0,0,0,1
2763943,358,2019-10-29 04:00:00,1,Bedford Stuyvesant,435.0,167.0,2019,10,29,4,0,0,1
2764412,358,2019-10-29 08:00:00,1,Bedford Stuyvesant,2317.0,797.0,2019,10,29,8,0,0,1
2764881,358,2019-10-29 12:00:00,1,Bedford Stuyvesant,2203.0,936.0,2019,10,29,12,0,0,1
2765350,358,2019-10-29 16:00:00,1,Bedford Stuyvesant,1280.0,1719.0,2019,10,29,16,0,0,1
2765819,358,2019-10-29 20:00:00,1,Bedford Stuyvesant,980.0,2092.0,2019,10,29,20,0,0,1
2766264,358,2019-10-30 00:00:00,1,Bedford Stuyvesant,27.0,684.0,2019,10,30,0,0,0,1
2766725,358,2019-10-30 04:00:00,1,Bedford Stuyvesant,429.0,172.0,2019,10,30,4,0,0,1
2767194,358,2019-10-30 08:00:00,1,Bedford Stuyvesant,2333.0,810.0,2019,10,30,8,0,0,1
2767663,358,2019-10-30 12:00:00,1,Bedford Stuyvesant,2277.0,923.0,2019,10,30,12,0,0,1
2768132,358,2019-10-30 16:00:00,1,Bedford Stuyvesant,1338.0,1914.0,2019,10,30,16,0,0,1
2768601,358,2019-10-30 20:00:00,1,Bedford Stuyvesant,962.0,2243.0,2019,10,30,20,0,0,1
2769046,358,2019-10-31 00:00:00,1,Bedford Stuyvesant,29.0,629.0,2019,10,31,0,0,0,1
2769510,358,2019-10-31 04:00:00,1,Bedford Stuyvesant,397.0,158.0,2019,10,31,4,0,0,1
2769979,358,2019-10-31 08:00:00,1,Bedford Stuyvesant,2223.0,782.0,2019,10,31,8,0,0,1
2770448,358,2019-10-31 12:00:00,1,Bedford Stuyvesant,2183.0,937.0,2019,10,31,12,0,0,1
2770917,358,2019-10-31 16:00:00,1,Bedford Stuyvesant,1373.0,1682.0,2019,10,31,16,0,0,1
2771386,358,2019-10-31 20:00:00,1,Bedford Stuyvesant,1077.0,2021.0,2019,10,31,20,0,0,1
2771839,358,2019-11-01 00:00:00,1,Bedford Stuyvesant,54.0,651.0,2019,11,1,0,0,0,1
2772302,358,2019-11-01 04:00:00,1,Bedford Stuyvesant,376.0,177.0,2019,11,1,4,0,0,1
2772771,358,2019-11-01 08:00:00,1,Bedford Stuyvesant,2151.0,835.0,2019,11,1,8,0,0,1
2773240,358,2019-11-01 12:00:00,1,Bedford Stuyvesant,2273.0,1004.0,2019,11,1,12,0,0,1
2773709,358,2019-11-01 16:00:00,1,Bedford Stuyvesant,1467.0,1813.0,2019,11,1,16,0,0,1
2774178,358,2019-11-01 20:00:00,1,Bedford Stuyvesant,1060.0,2132.0,2019,11,1,20,0,0,1
2774645,358,2019-11-02 00:00:00,1,Bedford Stuyvesant,250.0,1095.0,2019,11,2,0,0,0,1
2775109,358,2019-11-02 04:00:00,1,Bedford Stuyvesant,128.0,312.0,2019,11,2,4,0,0,1
2775576,358,2019-11-02 08:00:00,1,Bedford Stuyvesant,820.0,377.0,2019,11,2,8,0,0,1
2776036,358,2019-11-02 12:00:00,1,Bedford Stuyvesant,1425.0,732.0,2019,11,2,12,0,0,1
2776504,358,2019-11-02 16:00:00,1,Bedford Stuyvesant,1212.0,1139.0,2019,11,2,16,0,0,1
2776969,358,2019-11-02 20:00:00,1,Bedford Stuyvesant,801.0,1300.0,2019,11,2,20,0,0,1
2777436,358,2019-11-03 00:00:00,1,Bedford Stuyvesant,331.0,919.0,2019,11,3,0,0,0,1
2777902,358,2019-11-03 04:00:00,1,Bedford Stuyvesant,119.0,259.0,2019,11,3,4,0,0,1
2778369,358,2019-11-03 08:00:00,1,Bedford Stuyvesant,859.0,323.0,2019,11,3,8,0,0,1
2778832,358,2019-11-03 12:00:00,1,Bedford Stuyvesant,1365.0,625.0,2019,11,3,12,0,0,1
2779295,358,2019-11-03 16:00:00,1,Bedford Stuyvesant,1108.0,1122.0,2019,11,3,16,0,0,1
2779756,358,2019-11-03 20:00:00,1,Bedford Stuyvesant,503.0,1047.0,2019,11,3,20,0,0,1
2780195,358,2019-11-04 00:00:00,1,Bedford Stuyvesant,171.0,573.0,2019,11,4,0,0,0,1
2780632,358,2019-11-04 04:00:00,1,Bedford Stuyvesant,150.0,152.0,2019,11,4,4,0,0,1
2781097,358,2019-11-04 08:00:00,1,Bedford Stuyvesant,2928.0,996.0,2019,11,4,8,0,0,1
2781566,358,2019-11-04 12:00:00,1,Bedford Stuyvesant,1762.0,798.0,2019,11,4,12,0,0,1
2782035,358,2019-11-04 16:00:00,1,Bedford Stuyvesant,1505.0,1778.0,2019,11,4,16,0,0,1
2782504,358,2019-11-04 20:00:00,1,Bedford Stuyvesant,698.0,1758.0,2019,11,4,20,0,0,1
2782956,358,2019-11-05 00:00:00,1,Bedford Stuyvesant,134.0,729.0,2019,11,5,0,0,0,1
2783398,358,2019-11-05 04:00:00,1,Bedford Stuyvesant,100.0,138.0,2019,11,5,4,0,0,1
2783865,358,2019-11-05 08:00:00,1,Bedford Stuyvesant,2620.0,841.0,2019,11,5,8,0,0,1
2784334,358,2019-11-05 12:00:00,1,Bedford Stuyvesant,1647.0,821.0,2019,11,5,12,0,0,1
2784803,358,2019-11-05 16:00:00,1,Bedford Stuyvesant,1508.0,1560.0,2019,11,5,16,0,0,1
2785272,358,2019-11-05 20:00:00,1,Bedford Stuyvesant,706.0,1766.0,2019,11,5,20,0,0,1
2785725,358,2019-11-06 00:00:00,1,Bedford Stuyvesant,147.0,811.0,2019,11,6,0,0,0,1
2786165,358,2019-11-06 04:00:00,1,Bedford Stuyvesant,152.0,150.0,2019,11,6,4,0,0,1
2786632,358,2019-11-06 08:00:00,1,Bedford Stuyvesant,3013.0,986.0,2019,11,6,8,0,0,1
2787101,358,2019-11-06 12:00:00,1,Bedford Stuyvesant,1747.0,784.0,2019,11,6,12,0,0,1
2787570,358,2019-11-06 16:00:00,1,Bedford Stuyvesant,1537.0,1696.0,2019,11,6,16,0,0,1
2788039,358,2019-11-06 20:00:00,1,Bedford Stuyvesant,789.0,1816.0,2019,11,6,20,0,0,1
2788483,358,2019-11-07 00:00:00,1,Bedford Stuyvesant,175.0,889.0,2019,11,7,0,0,0,1
2788921,358,2019-11-07 04:00:00,1,Bedford Stuyvesant,157.0,159.0,2019,11,7,4,0,0,1
2789387,358,2019-11-07 08:00:00,1,Bedford Stuyvesant,2965.0,932.0,2019,11,7,8,0,0,1
2789856,358,2019-11-07 12:00:00,1,Bedford Stuyvesant,1747.0,837.0,2019,11,7,12,0,0,1
2790325,358,2019-11-07 16:00:00,1,Bedford Stuyvesant,1643.0,1728.0,2019,11,7,16,0,0,1
2790794,358,2019-11-07 20:00:00,1,Bedford Stuyvesant,837.0,1943.0,2019,11,7,20,0,0,1
2791237,358,2019-11-08 00:00:00,1,Bedford Stuyvesant,151.0,845.0,2019,11,8,0,0,0,1
2791680,358,2019-11-08 04:00:00,1,Bedford Stuyvesant,141.0,169.0,2019,11,8,4,0,0,1
2792146,358,2019-11-08 08:00:00,1,Bedford Stuyvesant,2784.0,905.0,2019,11,8,8,0,0,1
2792615,358,2019-11-08 12:00:00,1,Bedford Stuyvesant,1973.0,924.0,2019,11,8,12,0,0,1
2793083,358,2019-11-08 16:00:00,1,Bedford Stuyvesant,1605.0,1822.0,2019,11,8,16,0,0,1
2793552,358,2019-11-08 20:00:00,1,Bedford Stuyvesant,906.0,1655.0,2019,11,8,20,0,0,1
2794021,358,2019-11-09 00:00:00,1,Bedford Stuyvesant,258.0,939.0,2019,11,9,0,0,0,1
2794485,358,2019-11-09 04:00:00,1,Bedford Stuyvesant,115.0,220.0,2019,11,9,4,0,0,1
2794952,358,2019-11-09 08:00:00,1,Bedford Stuyvesant,827.0,429.0,2019,11,9,8,0,0,1
2795417,358,2019-11-09 12:00:00,1,Bedford Stuyvesant,1408.0,713.0,2019,11,9,12,0,0,1
2795884,358,2019-11-09 16:00:00,1,Bedford Stuyvesant,1248.0,1168.0,2019,11,9,16,0,0,1
2796349,358,2019-11-09 20:00:00,1,Bedford Stuyvesant,732.0,1143.0,2019,11,9,20,0,0,1
2796817,358,2019-11-10 00:00:00,1,Bedford Stuyvesant,291.0,956.0,2019,11,10,0,0,0,1
2797285,358,2019-11-10 04:00:00,1,Bedford Stuyvesant,91.0,293.0,2019,11,10,4,0,0,1
2797752,358,2019-11-10 08:00:00,1,Bedford Stuyvesant,683.0,273.0,2019,11,10,8,0,0,1
2798217,358,2019-11-10 12:00:00,1,Bedford Stuyvesant,1221.0,584.0,2019,11,10,12,0,0,1
2798683,358,2019-11-10 16:00:00,1,Bedford Stuyvesant,1023.0,995.0,2019,11,10,16,0,0,1
2799150,358,2019-11-10 20:00:00,1,Bedford Stuyvesant,472.0,1034.0,2019,11,10,20,0,0,1
2799607,358,2019-11-11 00:00:00,1,Bedford Stuyvesant,152.0,602.0,2019,11,11,0,1,0,1
2800056,358,2019-11-11 04:00:00,1,Bedford Stuyvesant,120.0,138.0,2019,11,11,4,1,0,1
2800521,358,2019-11-11 08:00:00,1,Bedford Stuyvesant,2104.0,690.0,2019,11,11,8,1,0,1
2800990,358,2019-11-11 12:00:00,1,Bedford Stuyvesant,1454.0,757.0,2019,11,11,12,1,0,1
2801459,358,2019-11-11 16:00:00,1,Bedford Stuyvesant,1316.0,1377.0,2019,11,11,16,1,0,1
2801928,358,2019-11-11 20:00:00,1,Bedford Stuyvesant,635.0,1579.0,2019,11,11,20,1,0,1
2802369,358,2019-11-12 00:00:00,1,Bedford Stuyvesant,148.0,738.0,2019,11,12,0,0,0,1
2802807,358,2019-11-12 04:00:00,1,Bedford Stuyvesant,139.0,150.0,2019,11,12,4,0,0,1
2803271,358,2019-11-12 08:00:00,1,Bedford Stuyvesant,2963.0,944.0,2019,11,12,8,0,0,1
2803740,358,2019-11-12 12:00:00,1,Bedford Stuyvesant,1687.0,795.0,2019,11,12,12,0,0,1
2804209,358,2019-11-12 16:00:00,1,Bedford Stuyvesant,1524.0,1802.0,2019,11,12,16,0,0,1
2804678,358,2019-11-12 20:00:00,1,Bedford Stuyvesant,739.0,1823.0,2019,11,12,20,0,0,1
2805115,358,2019-11-13 00:00:00,1,Bedford Stuyvesant,145.0,810.0,2019,11,13,0,0,0,1
2805551,358,2019-11-13 04:00:00,1,Bedford Stuyvesant,142.0,176.0,2019,11,13,4,0,0,1
2806013,358,2019-11-13 08:00:00,1,Bedford Stuyvesant,2953.0,921.0,2019,11,13,8,0,0,1
2806482,358,2019-11-13 12:00:00,1,Bedford Stuyvesant,1809.0,862.0,2019,11,13,12,0,0,1
2806951,358,2019-11-13 16:00:00,1,Bedford Stuyvesant,1425.0,1779.0,2019,11,13,16,0,0,1
2807420,358,2019-11-13 20:00:00,1,Bedford Stuyvesant,700.0,1711.0,2019,11,13,20,0,0,1
2807859,358,2019-11-14 00:00:00,1,Bedford Stuyvesant,158.0,919.0,2019,11,14,0,0,0,1
2808290,358,2019-11-14 04:00:00,1,Bedford Stuyvesant,159.0,197.0,2019,11,14,4,0,0,1
2808751,358,2019-11-14 08:00:00,1,Bedford Stuyvesant,2907.0,902.0,2019,11,14,8,0,0,1
2809220,358,2019-11-14 12:00:00,1,Bedford Stuyvesant,1744.0,814.0,2019,11,14,12,0,0,1
2809689,358,2019-11-14 16:00:00,1,Bedford Stuyvesant,1590.0,1712.0,2019,11,14,16,0,0,1
2810158,358,2019-11-14 20:00:00,1,Bedford Stuyvesant,795.0,1799.0,2019,11,14,20,0,0,1
2810599,358,2019-11-15 00:00:00,1,Bedford Stuyvesant,187.0,904.0,2019,11,15,0,0,0,1
2811041,358,2019-11-15 04:00:00,1,Bedford Stuyvesant,114.0,178.0,2019,11,15,4,0,0,1
2811507,358,2019-11-15 08:00:00,1,Bedford Stuyvesant,2683.0,928.0,2019,11,15,8,0,0,1
2811976,358,2019-11-15 12:00:00,1,Bedford Stuyvesant,1847.0,851.0,2019,11,15,12,0,0,1
2812445,358,2019-11-15 16:00:00,1,Bedford Stuyvesant,1523.0,1729.0,2019,11,15,16,0,0,1
2812914,358,2019-11-15 20:00:00,1,Bedford Stuyvesant,909.0,1595.0,2019,11,15,20,0,0,1
2813383,358,2019-11-16 00:00:00,1,Bedford Stuyvesant,240.0,979.0,2019,11,16,0,0,0,1
2813845,358,2019-11-16 04:00:00,1,Bedford Stuyvesant,106.0,224.0,2019,11,16,4,0,0,1
2814312,358,2019-11-16 08:00:00,1,Bedford Stuyvesant,815.0,535.0,2019,11,16,8,0,0,1
2814779,358,2019-11-16 12:00:00,1,Bedford Stuyvesant,1407.0,774.0,2019,11,16,12,0,0,1
2815245,358,2019-11-16 16:00:00,1,Bedford Stuyvesant,1354.0,1254.0,2019,11,16,16,0,0,1
2815711,358,2019-11-16 20:00:00,1,Bedford Stuyvesant,810.0,1154.0,2019,11,16,20,0,0,1
2816179,358,2019-11-17 00:00:00,1,Bedford Stuyvesant,271.0,947.0,2019,11,17,0,0,0,1
2816647,358,2019-11-17 04:00:00,1,Bedford Stuyvesant,96.0,302.0,2019,11,17,4,0,0,1
2817114,358,2019-11-17 08:00:00,1,Bedford Stuyvesant,596.0,281.0,2019,11,17,8,0,0,1
2817580,358,2019-11-17 12:00:00,1,Bedford Stuyvesant,1200.0,677.0,2019,11,17,12,0,0,1
2818046,358,2019-11-17 16:00:00,1,Bedford Stuyvesant,1039.0,1031.0,2019,11,17,16,0,0,1
2818512,358,2019-11-17 20:00:00,1,Bedford Stuyvesant,507.0,975.0,2019,11,17,20,0,0,1
2818959,358,2019-11-18 00:00:00,1,Bedford Stuyvesant,141.0,539.0,2019,11,18,0,0,0,1
2819397,358,2019-11-18 04:00:00,1,Bedford Stuyvesant,133.0,137.0,2019,11,18,4,0,0,1
2819862,358,2019-11-18 08:00:00,1,Bedford Stuyvesant,2833.0,897.0,2019,11,18,8,0,0,1
2820331,358,2019-11-18 12:00:00,1,Bedford Stuyvesant,1618.0,721.0,2019,11,18,12,0,0,1
2820800,358,2019-11-18 16:00:00,1,Bedford Stuyvesant,1436.0,1671.0,2019,11,18,16,0,0,1
2821269,358,2019-11-18 20:00:00,1,Bedford Stuyvesant,687.0,1835.0,2019,11,18,20,0,0,1
2821709,358,2019-11-19 00:00:00,1,Bedford Stuyvesant,132.0,757.0,2019,11,19,0,0,0,1
2822143,358,2019-11-19 04:00:00,1,Bedford Stuyvesant,145.0,111.0,2019,11,19,4,0,0,1
2822606,358,2019-11-19 08:00:00,1,Bedford Stuyvesant,2882.0,959.0,2019,11,19,8,0,0,1
2823075,358,2019-11-19 12:00:00,1,Bedford Stuyvesant,1662.0,845.0,2019,11,19,12,0,0,1
2823544,358,2019-11-19 16:00:00,1,Bedford Stuyvesant,1564.0,1528.0,2019,11,19,16,0,0,1
2824013,358,2019-11-19 20:00:00,1,Bedford Stuyvesant,732.0,1790.0,2019,11,19,20,0,0,1
2824453,358,2019-11-20 00:00:00,1,Bedford Stuyvesant,142.0,831.0,2019,11,20,0,0,0,1
2824889,358,2019-11-20 04:00:00,1,Bedford Stuyvesant,177.0,137.0,2019,11,20,4,0,0,1
2825354,358,2019-11-20 08:00:00,1,Bedford Stuyvesant,2849.0,919.0,2019,11,20,8,0,0,1
2825823,358,2019-11-20 12:00:00,1,Bedford Stuyvesant,1687.0,844.0,2019,11,20,12,0,0,1
2826292,358,2019-11-20 16:00:00,1,Bedford Stuyvesant,1582.0,1606.0,2019,11,20,16,0,0,1
2826761,358,2019-11-20 20:00:00,1,Bedford Stuyvesant,774.0,1802.0,2019,11,20,20,0,0,1
2827206,358,2019-11-21 00:00:00,1,Bedford Stuyvesant,164.0,895.0,2019,11,21,0,0,0,1
2827646,358,2019-11-21 04:00:00,1,Bedford Stuyvesant,134.0,178.0,2019,11,21,4,0,0,1
2828111,358,2019-11-21 08:00:00,1,Bedford Stuyvesant,2843.0,932.0,2019,11,21,8,0,0,1
