index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1152015,85,2018-03-27 04:00:00,1,Lower East Side/Chinatown,51.0,326.0,2018,3,27,4,0,2,1
1152481,85,2018-03-27 08:00:00,1,Lower East Side/Chinatown,420.0,1879.0,2018,3,27,8,0,2,1
1152948,85,2018-03-27 12:00:00,1,Lower East Side/Chinatown,901.0,1932.0,2018,3,27,12,0,2,1
1153415,85,2018-03-27 16:00:00,1,Lower East Side/Chinatown,2206.0,1437.0,2018,3,27,16,0,2,1
1153882,85,2018-03-27 20:00:00,1,Lower East Side/Chinatown,2656.0,1288.0,2018,3,27,20,0,2,1
1154339,85,2018-03-28 00:00:00,1,Lower East Side/Chinatown,1000.0,213.0,2018,3,28,0,0,2,1
1154783,85,2018-03-28 04:00:00,1,Lower East Side/Chinatown,53.0,404.0,2018,3,28,4,0,2,1
1155249,85,2018-03-28 08:00:00,1,Lower East Side/Chinatown,465.0,1949.0,2018,3,28,8,0,2,1
1155716,85,2018-03-28 12:00:00,1,Lower East Side/Chinatown,1023.0,1986.0,2018,3,28,12,0,2,1
1156183,85,2018-03-28 16:00:00,1,Lower East Side/Chinatown,2158.0,1585.0,2018,3,28,16,0,2,1
1156650,85,2018-03-28 20:00:00,1,Lower East Side/Chinatown,2569.0,1283.0,2018,3,28,20,0,2,1
1157109,85,2018-03-29 00:00:00,1,Lower East Side/Chinatown,1045.0,256.0,2018,3,29,0,0,2,1
1157559,85,2018-03-29 04:00:00,1,Lower East Side/Chinatown,77.0,332.0,2018,3,29,4,0,2,1
1158025,85,2018-03-29 08:00:00,1,Lower East Side/Chinatown,444.0,1731.0,2018,3,29,8,0,2,1
1158492,85,2018-03-29 12:00:00,1,Lower East Side/Chinatown,967.0,1902.0,2018,3,29,12,0,2,1
1158959,85,2018-03-29 16:00:00,1,Lower East Side/Chinatown,2191.0,1598.0,2018,3,29,16,0,2,1
1159426,85,2018-03-29 20:00:00,1,Lower East Side/Chinatown,2643.0,1426.0,2018,3,29,20,0,2,1
1159890,85,2018-03-30 00:00:00,1,Lower East Side/Chinatown,1122.0,359.0,2018,3,30,0,0,2,1
1160355,85,2018-03-30 04:00:00,1,Lower East Side/Chinatown,128.0,246.0,2018,3,30,4,0,2,1
1160820,85,2018-03-30 08:00:00,1,Lower East Side/Chinatown,366.0,1349.0,2018,3,30,8,0,2,1
1161287,85,2018-03-30 12:00:00,1,Lower East Side/Chinatown,1007.0,1659.0,2018,3,30,12,0,2,1
1161754,85,2018-03-30 16:00:00,1,Lower East Side/Chinatown,2132.0,1607.0,2018,3,30,16,0,2,1
1162221,85,2018-03-30 20:00:00,1,Lower East Side/Chinatown,2446.0,1585.0,2018,3,30,20,0,2,1
1162688,85,2018-03-31 00:00:00,1,Lower East Side/Chinatown,1166.0,628.0,2018,3,31,0,0,2,1
1163150,85,2018-03-31 04:00:00,1,Lower East Side/Chinatown,210.0,149.0,2018,3,31,4,0,2,1
1163610,85,2018-03-31 08:00:00,1,Lower East Side/Chinatown,275.0,576.0,2018,3,31,8,0,2,1
1164075,85,2018-03-31 12:00:00,1,Lower East Side/Chinatown,921.0,1324.0,2018,3,31,12,0,2,1
1164534,85,2018-03-31 16:00:00,1,Lower East Side/Chinatown,1565.0,1857.0,2018,3,31,16,0,2,1
1164999,85,2018-03-31 20:00:00,1,Lower East Side/Chinatown,1803.0,1585.0,2018,3,31,20,0,2,1
1165457,85,2018-04-01 00:00:00,1,Lower East Side/Chinatown,1078.0,595.0,2018,4,1,0,0,2,1
1165923,85,2018-04-01 04:00:00,1,Lower East Side/Chinatown,189.0,101.0,2018,4,1,4,0,2,1
1166387,85,2018-04-01 08:00:00,1,Lower East Side/Chinatown,197.0,460.0,2018,4,1,8,0,2,1
1166847,85,2018-04-01 12:00:00,1,Lower East Side/Chinatown,720.0,1120.0,2018,4,1,12,0,2,1
1167312,85,2018-04-01 16:00:00,1,Lower East Side/Chinatown,1155.0,1281.0,2018,4,1,16,0,2,1
1167773,85,2018-04-01 20:00:00,1,Lower East Side/Chinatown,1148.0,901.0,2018,4,1,20,0,2,1
1168232,85,2018-04-02 00:00:00,1,Lower East Side/Chinatown,554.0,213.0,2018,4,2,0,0,2,1
1168685,85,2018-04-02 04:00:00,1,Lower East Side/Chinatown,62.0,239.0,2018,4,2,4,0,2,1
1169152,85,2018-04-02 08:00:00,1,Lower East Side/Chinatown,428.0,1527.0,2018,4,2,8,0,2,1
1169619,85,2018-04-02 12:00:00,1,Lower East Side/Chinatown,908.0,1663.0,2018,4,2,12,0,2,1
1170086,85,2018-04-02 16:00:00,1,Lower East Side/Chinatown,2006.0,1349.0,2018,4,2,16,0,2,1
1170553,85,2018-04-02 20:00:00,1,Lower East Side/Chinatown,2310.0,1162.0,2018,4,2,20,0,2,1
1171016,85,2018-04-03 00:00:00,1,Lower East Side/Chinatown,838.0,230.0,2018,4,3,0,0,2,1
1171470,85,2018-04-03 04:00:00,1,Lower East Side/Chinatown,58.0,311.0,2018,4,3,4,0,2,1
1171935,85,2018-04-03 08:00:00,1,Lower East Side/Chinatown,413.0,1741.0,2018,4,3,8,0,2,1
1172402,85,2018-04-03 12:00:00,1,Lower East Side/Chinatown,919.0,1790.0,2018,4,3,12,0,2,1
1172869,85,2018-04-03 16:00:00,1,Lower East Side/Chinatown,2119.0,1423.0,2018,4,3,16,0,2,1
1173336,85,2018-04-03 20:00:00,1,Lower East Side/Chinatown,2484.0,1297.0,2018,4,3,20,0,2,1
1173799,85,2018-04-04 00:00:00,1,Lower East Side/Chinatown,894.0,274.0,2018,4,4,0,0,2,1
1174257,85,2018-04-04 04:00:00,1,Lower East Side/Chinatown,49.0,158.0,2018,4,4,4,0,2,1
1174723,85,2018-04-04 08:00:00,1,Lower East Side/Chinatown,398.0,1717.0,2018,4,4,8,0,2,1
1175190,85,2018-04-04 12:00:00,1,Lower East Side/Chinatown,887.0,1872.0,2018,4,4,12,0,2,1
1175657,85,2018-04-04 16:00:00,1,Lower East Side/Chinatown,2222.0,1453.0,2018,4,4,16,0,2,1
1176124,85,2018-04-04 20:00:00,1,Lower East Side/Chinatown,2602.0,1254.0,2018,4,4,20,0,2,1
1176587,85,2018-04-05 00:00:00,1,Lower East Side/Chinatown,976.0,254.0,2018,4,5,0,0,2,1
1177044,85,2018-04-05 04:00:00,1,Lower East Side/Chinatown,67.0,230.0,2018,4,5,4,0,2,1
1177509,85,2018-04-05 08:00:00,1,Lower East Side/Chinatown,408.0,1767.0,2018,4,5,8,0,2,1
1177976,85,2018-04-05 12:00:00,1,Lower East Side/Chinatown,881.0,1942.0,2018,4,5,12,0,2,1
1178443,85,2018-04-05 16:00:00,1,Lower East Side/Chinatown,2022.0,1611.0,2018,4,5,16,0,2,1
1178910,85,2018-04-05 20:00:00,1,Lower East Side/Chinatown,2604.0,1487.0,2018,4,5,20,0,2,1
1179374,85,2018-04-06 00:00:00,1,Lower East Side/Chinatown,1118.0,351.0,2018,4,6,0,0,2,1
1179833,85,2018-04-06 04:00:00,1,Lower East Side/Chinatown,79.0,162.0,2018,4,6,4,0,2,1
1180299,85,2018-04-06 08:00:00,1,Lower East Side/Chinatown,437.0,1534.0,2018,4,6,8,0,2,1
1180766,85,2018-04-06 12:00:00,1,Lower East Side/Chinatown,950.0,1708.0,2018,4,6,12,0,2,1
1181234,85,2018-04-06 16:00:00,1,Lower East Side/Chinatown,2133.0,1594.0,2018,4,6,16,0,2,1
1181701,85,2018-04-06 20:00:00,1,Lower East Side/Chinatown,2644.0,1650.0,2018,4,6,20,0,2,1
1182168,85,2018-04-07 00:00:00,1,Lower East Side/Chinatown,1330.0,631.0,2018,4,7,0,0,2,1
1182635,85,2018-04-07 04:00:00,1,Lower East Side/Chinatown,259.0,127.0,2018,4,7,4,0,2,1
1183098,85,2018-04-07 08:00:00,1,Lower East Side/Chinatown,250.0,659.0,2018,4,7,8,0,2,1
1183561,85,2018-04-07 12:00:00,1,Lower East Side/Chinatown,970.0,1514.0,2018,4,7,12,0,2,1
1184018,85,2018-04-07 16:00:00,1,Lower East Side/Chinatown,1785.0,2248.0,2018,4,7,16,0,2,1
1184484,85,2018-04-07 20:00:00,1,Lower East Side/Chinatown,1850.0,1792.0,2018,4,7,20,0,2,1
1184940,85,2018-04-08 00:00:00,1,Lower East Side/Chinatown,1183.0,746.0,2018,4,8,0,0,2,1
1185403,85,2018-04-08 04:00:00,1,Lower East Side/Chinatown,302.0,119.0,2018,4,8,4,0,2,1
1185866,85,2018-04-08 08:00:00,1,Lower East Side/Chinatown,210.0,487.0,2018,4,8,8,0,2,1
1186319,85,2018-04-08 12:00:00,1,Lower East Side/Chinatown,771.0,1284.0,2018,4,8,12,0,2,1
1186783,85,2018-04-08 16:00:00,1,Lower East Side/Chinatown,1520.0,1599.0,2018,4,8,16,0,2,1
1187233,85,2018-04-08 20:00:00,1,Lower East Side/Chinatown,1573.0,1068.0,2018,4,8,20,0,2,1
1187689,85,2018-04-09 00:00:00,1,Lower East Side/Chinatown,610.0,180.0,2018,4,9,0,0,2,1
1188128,85,2018-04-09 04:00:00,1,Lower East Side/Chinatown,53.0,318.0,2018,4,9,4,0,2,1
1188595,85,2018-04-09 08:00:00,1,Lower East Side/Chinatown,421.0,1888.0,2018,4,9,8,0,2,1
1189063,85,2018-04-09 12:00:00,1,Lower East Side/Chinatown,925.0,2036.0,2018,4,9,12,0,2,1
1189530,85,2018-04-09 16:00:00,1,Lower East Side/Chinatown,2285.0,1451.0,2018,4,9,16,0,2,1
1189997,85,2018-04-09 20:00:00,1,Lower East Side/Chinatown,2537.0,1140.0,2018,4,9,20,0,2,1
1190457,85,2018-04-10 00:00:00,1,Lower East Side/Chinatown,793.0,198.0,2018,4,10,0,0,2,1
1190896,85,2018-04-10 04:00:00,1,Lower East Side/Chinatown,104.0,231.0,2018,4,10,4,0,2,1
1191362,85,2018-04-10 08:00:00,1,Lower East Side/Chinatown,426.0,1936.0,2018,4,10,8,0,2,1
1191829,85,2018-04-10 12:00:00,1,Lower East Side/Chinatown,979.0,1981.0,2018,4,10,12,0,2,1
1192297,85,2018-04-10 16:00:00,1,Lower East Side/Chinatown,2251.0,1464.0,2018,4,10,16,0,2,1
1192764,85,2018-04-10 20:00:00,1,Lower East Side/Chinatown,2615.0,1286.0,2018,4,10,20,0,2,1
1193222,85,2018-04-11 00:00:00,1,Lower East Side/Chinatown,948.0,212.0,2018,4,11,0,0,2,1
1193661,85,2018-04-11 04:00:00,1,Lower East Side/Chinatown,142.0,234.0,2018,4,11,4,0,2,1
1194126,85,2018-04-11 08:00:00,1,Lower East Side/Chinatown,434.0,1940.0,2018,4,11,8,0,2,1
1194593,85,2018-04-11 12:00:00,1,Lower East Side/Chinatown,924.0,2048.0,2018,4,11,12,0,2,1
1195061,85,2018-04-11 16:00:00,1,Lower East Side/Chinatown,2215.0,1540.0,2018,4,11,16,0,2,1
1195528,85,2018-04-11 20:00:00,1,Lower East Side/Chinatown,2641.0,1365.0,2018,4,11,20,0,2,1
1195989,85,2018-04-12 00:00:00,1,Lower East Side/Chinatown,959.0,268.0,2018,4,12,0,0,2,1
1196436,85,2018-04-12 04:00:00,1,Lower East Side/Chinatown,134.0,225.0,2018,4,12,4,0,2,1
1196901,85,2018-04-12 08:00:00,1,Lower East Side/Chinatown,427.0,1863.0,2018,4,12,8,0,2,1
1197368,85,2018-04-12 12:00:00,1,Lower East Side/Chinatown,937.0,1905.0,2018,4,12,12,0,2,1
1197836,85,2018-04-12 16:00:00,1,Lower East Side/Chinatown,2199.0,1488.0,2018,4,12,16,0,2,1
1198303,85,2018-04-12 20:00:00,1,Lower East Side/Chinatown,2625.0,1338.0,2018,4,12,20,0,2,1
1198764,85,2018-04-13 00:00:00,1,Lower East Side/Chinatown,1064.0,313.0,2018,4,13,0,0,2,1
1199212,85,2018-04-13 04:00:00,1,Lower East Side/Chinatown,174.0,246.0,2018,4,13,4,0,2,1
1199679,85,2018-04-13 08:00:00,1,Lower East Side/Chinatown,416.0,1826.0,2018,4,13,8,0,2,1
1200146,85,2018-04-13 12:00:00,1,Lower East Side/Chinatown,1058.0,1945.0,2018,4,13,12,0,2,1
1200614,85,2018-04-13 16:00:00,1,Lower East Side/Chinatown,2359.0,1630.0,2018,4,13,16,0,2,1
1201081,85,2018-04-13 20:00:00,1,Lower East Side/Chinatown,2833.0,1690.0,2018,4,13,20,0,2,1
1201548,85,2018-04-14 00:00:00,1,Lower East Side/Chinatown,1462.0,704.0,2018,4,14,0,0,2,1
1202012,85,2018-04-14 04:00:00,1,Lower East Side/Chinatown,278.0,177.0,2018,4,14,4,0,2,1
1202470,85,2018-04-14 08:00:00,1,Lower East Side/Chinatown,337.0,672.0,2018,4,14,8,0,2,1
1202933,85,2018-04-14 12:00:00,1,Lower East Side/Chinatown,1251.0,1448.0,2018,4,14,12,0,2,1
1203390,85,2018-04-14 16:00:00,1,Lower East Side/Chinatown,1964.0,2045.0,2018,4,14,16,0,2,1
1203853,85,2018-04-14 20:00:00,1,Lower East Side/Chinatown,2062.0,1877.0,2018,4,14,20,0,2,1
1204309,85,2018-04-15 00:00:00,1,Lower East Side/Chinatown,1206.0,773.0,2018,4,15,0,0,2,1
1204774,85,2018-04-15 04:00:00,1,Lower East Side/Chinatown,205.0,132.0,2018,4,15,4,0,2,1
1205238,85,2018-04-15 08:00:00,1,Lower East Side/Chinatown,212.0,491.0,2018,4,15,8,0,2,1
1205689,85,2018-04-15 12:00:00,1,Lower East Side/Chinatown,765.0,1280.0,2018,4,15,12,0,2,1
1206152,85,2018-04-15 16:00:00,1,Lower East Side/Chinatown,1476.0,1498.0,2018,4,15,16,0,2,1
1206605,85,2018-04-15 20:00:00,1,Lower East Side/Chinatown,1407.0,970.0,2018,4,15,20,0,2,1
1207062,85,2018-04-16 00:00:00,1,Lower East Side/Chinatown,511.0,196.0,2018,4,16,0,0,2,1
1207498,85,2018-04-16 04:00:00,1,Lower East Side/Chinatown,53.0,305.0,2018,4,16,4,0,2,1
1207964,85,2018-04-16 08:00:00,1,Lower East Side/Chinatown,525.0,1607.0,2018,4,16,8,0,2,1
1208432,85,2018-04-16 12:00:00,1,Lower East Side/Chinatown,966.0,1679.0,2018,4,16,12,0,2,1
1208900,85,2018-04-16 16:00:00,1,Lower East Side/Chinatown,2120.0,1393.0,2018,4,16,16,0,2,1
1209368,85,2018-04-16 20:00:00,1,Lower East Side/Chinatown,2502.0,1163.0,2018,4,16,20,0,2,1
1209826,85,2018-04-17 00:00:00,1,Lower East Side/Chinatown,837.0,152.0,2018,4,17,0,0,2,1
1210270,85,2018-04-17 04:00:00,1,Lower East Side/Chinatown,50.0,256.0,2018,4,17,4,0,2,1
1210738,85,2018-04-17 08:00:00,1,Lower East Side/Chinatown,440.0,1989.0,2018,4,17,8,0,2,1
1211206,85,2018-04-17 12:00:00,1,Lower East Side/Chinatown,1047.0,2025.0,2018,4,17,12,0,2,1
1211674,85,2018-04-17 16:00:00,1,Lower East Side/Chinatown,2316.0,1465.0,2018,4,17,16,0,2,1
1212142,85,2018-04-17 20:00:00,1,Lower East Side/Chinatown,2594.0,1270.0,2018,4,17,20,0,2,1
1212602,85,2018-04-18 00:00:00,1,Lower East Side/Chinatown,955.0,260.0,2018,4,18,0,0,2,1
1213039,85,2018-04-18 04:00:00,1,Lower East Side/Chinatown,63.0,334.0,2018,4,18,4,0,2,1
1213505,85,2018-04-18 08:00:00,1,Lower East Side/Chinatown,447.0,1881.0,2018,4,18,8,0,2,1
1213973,85,2018-04-18 12:00:00,1,Lower East Side/Chinatown,1003.0,2034.0,2018,4,18,12,0,2,1
1214441,85,2018-04-18 16:00:00,1,Lower East Side/Chinatown,2258.0,1542.0,2018,4,18,16,0,2,1
1214909,85,2018-04-18 20:00:00,1,Lower East Side/Chinatown,2673.0,1344.0,2018,4,18,20,0,2,1
1215369,85,2018-04-19 00:00:00,1,Lower East Side/Chinatown,1050.0,246.0,2018,4,19,0,0,2,1
1215813,85,2018-04-19 04:00:00,1,Lower East Side/Chinatown,81.0,328.0,2018,4,19,4,0,2,1
1216280,85,2018-04-19 08:00:00,1,Lower East Side/Chinatown,410.0,1919.0,2018,4,19,8,0,2,1
1216748,85,2018-04-19 12:00:00,1,Lower East Side/Chinatown,1058.0,2028.0,2018,4,19,12,0,2,1
1217216,85,2018-04-19 16:00:00,1,Lower East Side/Chinatown,2272.0,1590.0,2018,4,19,16,0,2,1
1217684,85,2018-04-19 20:00:00,1,Lower East Side/Chinatown,2585.0,1439.0,2018,4,19,20,0,2,1
1218147,85,2018-04-20 00:00:00,1,Lower East Side/Chinatown,1079.0,291.0,2018,4,20,0,0,2,1
1218595,85,2018-04-20 04:00:00,1,Lower East Side/Chinatown,107.0,347.0,2018,4,20,4,0,2,1
1219063,85,2018-04-20 08:00:00,1,Lower East Side/Chinatown,452.0,1754.0,2018,4,20,8,0,2,1
1219531,85,2018-04-20 12:00:00,1,Lower East Side/Chinatown,1162.0,1865.0,2018,4,20,12,0,2,1
1219999,85,2018-04-20 16:00:00,1,Lower East Side/Chinatown,2437.0,1780.0,2018,4,20,16,0,2,1
1220467,85,2018-04-20 20:00:00,1,Lower East Side/Chinatown,2715.0,1761.0,2018,4,20,20,0,2,1
1220935,85,2018-04-21 00:00:00,1,Lower East Side/Chinatown,1363.0,686.0,2018,4,21,0,0,2,1
1221398,85,2018-04-21 04:00:00,1,Lower East Side/Chinatown,308.0,146.0,2018,4,21,4,0,2,1
1221859,85,2018-04-21 08:00:00,1,Lower East Side/Chinatown,223.0,744.0,2018,4,21,8,0,2,1
1222316,85,2018-04-21 12:00:00,1,Lower East Side/Chinatown,978.0,1527.0,2018,4,21,12,0,2,1
1222778,85,2018-04-21 16:00:00,1,Lower East Side/Chinatown,1764.0,1917.0,2018,4,21,16,0,2,1
1223233,85,2018-04-21 20:00:00,1,Lower East Side/Chinatown,1989.0,1772.0,2018,4,21,20,0,2,1
1223696,85,2018-04-22 00:00:00,1,Lower East Side/Chinatown,1240.0,783.0,2018,4,22,0,0,2,1
1224153,85,2018-04-22 04:00:00,1,Lower East Side/Chinatown,269.0,136.0,2018,4,22,4,0,2,1
1224620,85,2018-04-22 08:00:00,1,Lower East Side/Chinatown,204.0,515.0,2018,4,22,8,0,2,1
1225073,85,2018-04-22 12:00:00,1,Lower East Side/Chinatown,806.0,1332.0,2018,4,22,12,0,2,1
1225540,85,2018-04-22 16:00:00,1,Lower East Side/Chinatown,1507.0,1639.0,2018,4,22,16,0,2,1
1225990,85,2018-04-22 20:00:00,1,Lower East Side/Chinatown,1518.0,1102.0,2018,4,22,20,0,2,1
1226449,85,2018-04-23 00:00:00,1,Lower East Side/Chinatown,615.0,197.0,2018,4,23,0,0,2,1
1226881,85,2018-04-23 04:00:00,1,Lower East Side/Chinatown,67.0,296.0,2018,4,23,4,0,2,1
1227348,85,2018-04-23 08:00:00,1,Lower East Side/Chinatown,384.0,1846.0,2018,4,23,8,0,2,1
1227816,85,2018-04-23 12:00:00,1,Lower East Side/Chinatown,908.0,1882.0,2018,4,23,12,0,2,1
1228284,85,2018-04-23 16:00:00,1,Lower East Side/Chinatown,2198.0,1331.0,2018,4,23,16,0,2,1
1228752,85,2018-04-23 20:00:00,1,Lower East Side/Chinatown,2454.0,1174.0,2018,4,23,20,0,2,1
1229213,85,2018-04-24 00:00:00,1,Lower East Side/Chinatown,819.0,199.0,2018,4,24,0,0,2,1
1229652,85,2018-04-24 04:00:00,1,Lower East Side/Chinatown,49.0,397.0,2018,4,24,4,0,2,1
1230119,85,2018-04-24 08:00:00,1,Lower East Side/Chinatown,415.0,2004.0,2018,4,24,8,0,2,1
1230587,85,2018-04-24 12:00:00,1,Lower East Side/Chinatown,973.0,1928.0,2018,4,24,12,0,2,1
1231055,85,2018-04-24 16:00:00,1,Lower East Side/Chinatown,2290.0,1375.0,2018,4,24,16,0,2,1
1231523,85,2018-04-24 20:00:00,1,Lower East Side/Chinatown,2640.0,1300.0,2018,4,24,20,0,2,1
1231984,85,2018-04-25 00:00:00,1,Lower East Side/Chinatown,972.0,266.0,2018,4,25,0,0,2,1
1232429,85,2018-04-25 04:00:00,1,Lower East Side/Chinatown,77.0,299.0,2018,4,25,4,0,2,1
1232896,85,2018-04-25 08:00:00,1,Lower East Side/Chinatown,478.0,1854.0,2018,4,25,8,0,2,1
1233364,85,2018-04-25 12:00:00,1,Lower East Side/Chinatown,977.0,2067.0,2018,4,25,12,0,2,1
1233832,85,2018-04-25 16:00:00,1,Lower East Side/Chinatown,2171.0,1537.0,2018,4,25,16,0,2,1
1234300,85,2018-04-25 20:00:00,1,Lower East Side/Chinatown,2591.0,1248.0,2018,4,25,20,0,2,1
1234760,85,2018-04-26 00:00:00,1,Lower East Side/Chinatown,995.0,234.0,2018,4,26,0,0,2,1
1235206,85,2018-04-26 04:00:00,1,Lower East Side/Chinatown,56.0,396.0,2018,4,26,4,0,2,1
1235673,85,2018-04-26 08:00:00,1,Lower East Side/Chinatown,460.0,1978.0,2018,4,26,8,0,2,1
1236141,85,2018-04-26 12:00:00,1,Lower East Side/Chinatown,964.0,2034.0,2018,4,26,12,0,2,1
1236609,85,2018-04-26 16:00:00,1,Lower East Side/Chinatown,2240.0,1498.0,2018,4,26,16,0,2,1
1237077,85,2018-04-26 20:00:00,1,Lower East Side/Chinatown,2794.0,1353.0,2018,4,26,20,0,2,1
1237539,85,2018-04-27 00:00:00,1,Lower East Side/Chinatown,1178.0,381.0,2018,4,27,0,0,2,1
1237992,85,2018-04-27 04:00:00,1,Lower East Side/Chinatown,108.0,295.0,2018,4,27,4,0,2,1
1238458,85,2018-04-27 08:00:00,1,Lower East Side/Chinatown,477.0,1827.0,2018,4,27,8,0,2,1
1238926,85,2018-04-27 12:00:00,1,Lower East Side/Chinatown,1083.0,1845.0,2018,4,27,12,0,2,1
1239394,85,2018-04-27 16:00:00,1,Lower East Side/Chinatown,2300.0,1666.0,2018,4,27,16,0,2,1
1239862,85,2018-04-27 20:00:00,1,Lower East Side/Chinatown,2739.0,1790.0,2018,4,27,20,0,2,1
1240330,85,2018-04-28 00:00:00,1,Lower East Side/Chinatown,1357.0,653.0,2018,4,28,0,0,2,1
1240794,85,2018-04-28 04:00:00,1,Lower East Side/Chinatown,257.0,130.0,2018,4,28,4,0,2,1
1241253,85,2018-04-28 08:00:00,1,Lower East Side/Chinatown,276.0,769.0,2018,4,28,8,0,2,1
1241708,85,2018-04-28 12:00:00,1,Lower East Side/Chinatown,1082.0,1600.0,2018,4,28,12,0,2,1
1242167,85,2018-04-28 16:00:00,1,Lower East Side/Chinatown,1876.0,1988.0,2018,4,28,16,0,2,1
1242618,85,2018-04-28 20:00:00,1,Lower East Side/Chinatown,2019.0,1913.0,2018,4,28,20,0,2,1
1243073,85,2018-04-29 00:00:00,1,Lower East Side/Chinatown,1289.0,892.0,2018,4,29,0,0,2,1
1243521,85,2018-04-29 04:00:00,1,Lower East Side/Chinatown,243.0,135.0,2018,4,29,4,0,2,1
1243983,85,2018-04-29 08:00:00,1,Lower East Side/Chinatown,204.0,582.0,2018,4,29,8,0,2,1
1244427,85,2018-04-29 12:00:00,1,Lower East Side/Chinatown,843.0,1289.0,2018,4,29,12,0,2,1
1244888,85,2018-04-29 16:00:00,1,Lower East Side/Chinatown,1576.0,1589.0,2018,4,29,16,0,2,1
1245328,85,2018-04-29 20:00:00,1,Lower East Side/Chinatown,1548.0,1119.0,2018,4,29,20,0,2,1
1245788,85,2018-04-30 00:00:00,1,Lower East Side/Chinatown,620.0,207.0,2018,4,30,0,0,2,1
1246224,85,2018-04-30 04:00:00,1,Lower East Side/Chinatown,83.0,330.0,2018,4,30,4,0,2,1
1246691,85,2018-04-30 08:00:00,1,Lower East Side/Chinatown,434.0,1961.0,2018,4,30,8,0,2,1
1247159,85,2018-04-30 12:00:00,1,Lower East Side/Chinatown,979.0,2023.0,2018,4,30,12,0,2,1
1247627,85,2018-04-30 16:00:00,1,Lower East Side/Chinatown,2289.0,1420.0,2018,4,30,16,0,2,1
1248095,85,2018-04-30 20:00:00,1,Lower East Side/Chinatown,2488.0,1191.0,2018,4,30,20,0,2,1
1248550,85,2018-05-01 00:00:00,1,Lower East Side/Chinatown,817.0,218.0,2018,5,1,0,0,2,1
1248983,85,2018-05-01 04:00:00,1,Lower East Side/Chinatown,78.0,378.0,2018,5,1,4,0,2,1
1249450,85,2018-05-01 08:00:00,1,Lower East Side/Chinatown,433.0,1917.0,2018,5,1,8,0,2,1
1249918,85,2018-05-01 12:00:00,1,Lower East Side/Chinatown,934.0,1947.0,2018,5,1,12,0,2,1
1250386,85,2018-05-01 16:00:00,1,Lower East Side/Chinatown,2187.0,1397.0,2018,5,1,16,0,2,1
1250854,85,2018-05-01 20:00:00,1,Lower East Side/Chinatown,2653.0,1304.0,2018,5,1,20,0,2,1
1251311,85,2018-05-02 00:00:00,1,Lower East Side/Chinatown,1062.0,240.0,2018,5,2,0,0,2,1
1251755,85,2018-05-02 04:00:00,1,Lower East Side/Chinatown,98.0,378.0,2018,5,2,4,0,2,1
1252222,85,2018-05-02 08:00:00,1,Lower East Side/Chinatown,403.0,1899.0,2018,5,2,8,0,2,1
1252690,85,2018-05-02 12:00:00,1,Lower East Side/Chinatown,950.0,2031.0,2018,5,2,12,0,2,1
1253158,85,2018-05-02 16:00:00,1,Lower East Side/Chinatown,2207.0,1496.0,2018,5,2,16,0,2,1
1253626,85,2018-05-02 20:00:00,1,Lower East Side/Chinatown,2604.0,1220.0,2018,5,2,20,0,2,1
1254084,85,2018-05-03 00:00:00,1,Lower East Side/Chinatown,1023.0,255.0,2018,5,3,0,0,2,1
1254529,85,2018-05-03 04:00:00,1,Lower East Side/Chinatown,79.0,351.0,2018,5,3,4,0,2,1
1254996,85,2018-05-03 08:00:00,1,Lower East Side/Chinatown,422.0,1856.0,2018,5,3,8,0,2,1
1255464,85,2018-05-03 12:00:00,1,Lower East Side/Chinatown,953.0,1904.0,2018,5,3,12,0,2,1
1255932,85,2018-05-03 16:00:00,1,Lower East Side/Chinatown,2304.0,1435.0,2018,5,3,16,0,2,1
1256400,85,2018-05-03 20:00:00,1,Lower East Side/Chinatown,2648.0,1331.0,2018,5,3,20,0,2,1
1256859,85,2018-05-04 00:00:00,1,Lower East Side/Chinatown,1022.0,344.0,2018,5,4,0,0,2,1
1257301,85,2018-05-04 04:00:00,1,Lower East Side/Chinatown,138.0,364.0,2018,5,4,4,0,2,1
1257767,85,2018-05-04 08:00:00,1,Lower East Side/Chinatown,436.0,1737.0,2018,5,4,8,0,2,1
1258235,85,2018-05-04 12:00:00,1,Lower East Side/Chinatown,1073.0,1851.0,2018,5,4,12,0,2,1
1258703,85,2018-05-04 16:00:00,1,Lower East Side/Chinatown,2263.0,1570.0,2018,5,4,16,0,2,1
1259171,85,2018-05-04 20:00:00,1,Lower East Side/Chinatown,2677.0,1679.0,2018,5,4,20,0,2,1
1259639,85,2018-05-05 00:00:00,1,Lower East Side/Chinatown,1344.0,743.0,2018,5,5,0,0,2,1
1260105,85,2018-05-05 04:00:00,1,Lower East Side/Chinatown,241.0,178.0,2018,5,5,4,0,2,1
1260565,85,2018-05-05 08:00:00,1,Lower East Side/Chinatown,239.0,722.0,2018,5,5,8,0,2,1
1261027,85,2018-05-05 12:00:00,1,Lower East Side/Chinatown,1151.0,1635.0,2018,5,5,12,0,2,1
1261487,85,2018-05-05 16:00:00,1,Lower East Side/Chinatown,1878.0,2043.0,2018,5,5,16,0,2,1
1261950,85,2018-05-05 20:00:00,1,Lower East Side/Chinatown,1903.0,1744.0,2018,5,5,20,0,2,1
