index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2787160,417,2019-11-06 12:00:00,1,Financial District,1317.0,668.0,2019,11,6,12,0,2,1
2787629,417,2019-11-06 16:00:00,1,Financial District,3320.0,521.0,2019,11,6,16,0,2,1
2788098,417,2019-11-06 20:00:00,1,Financial District,1485.0,279.0,2019,11,6,20,0,2,1
2788533,417,2019-11-07 00:00:00,1,Financial District,130.0,40.0,2019,11,7,0,0,2,1
2788978,417,2019-11-07 04:00:00,1,Financial District,5.0,0.0,2019,11,7,4,0,2,1
2789446,417,2019-11-07 08:00:00,1,Financial District,1445.0,1108.0,2019,11,7,8,0,2,1
2789915,417,2019-11-07 12:00:00,1,Financial District,1264.0,640.0,2019,11,7,12,0,2,1
2790384,417,2019-11-07 16:00:00,1,Financial District,3290.0,515.0,2019,11,7,16,0,2,1
2790853,417,2019-11-07 20:00:00,1,Financial District,1488.0,295.0,2019,11,7,20,0,2,1
2791290,417,2019-11-08 00:00:00,1,Financial District,130.0,48.0,2019,11,8,0,0,2,1
2791737,417,2019-11-08 04:00:00,1,Financial District,8.0,9.0,2019,11,8,4,0,2,1
2792205,417,2019-11-08 08:00:00,1,Financial District,1312.0,890.0,2019,11,8,8,0,2,1
2792674,417,2019-11-08 12:00:00,1,Financial District,1316.0,550.0,2019,11,8,12,0,2,1
2793142,417,2019-11-08 16:00:00,1,Financial District,3193.0,456.0,2019,11,8,16,0,2,1
2793611,417,2019-11-08 20:00:00,1,Financial District,1296.0,264.0,2019,11,8,20,0,2,1
2794080,417,2019-11-09 00:00:00,1,Financial District,128.0,85.0,2019,11,9,0,0,2,1
2794542,417,2019-11-09 04:00:00,1,Financial District,23.0,27.0,2019,11,9,4,0,2,1
2795011,417,2019-11-09 08:00:00,1,Financial District,355.0,193.0,2019,11,9,8,0,2,1
2795474,417,2019-11-09 12:00:00,1,Financial District,816.0,299.0,2019,11,9,12,0,2,1
2795943,417,2019-11-09 16:00:00,1,Financial District,1134.0,298.0,2019,11,9,16,0,2,1
2796407,417,2019-11-09 20:00:00,1,Financial District,613.0,198.0,2019,11,9,20,0,2,1
2796876,417,2019-11-10 00:00:00,1,Financial District,147.0,86.0,2019,11,10,0,0,2,1
2797344,417,2019-11-10 04:00:00,1,Financial District,14.0,10.0,2019,11,10,4,0,2,1
2797809,417,2019-11-10 08:00:00,1,Financial District,224.0,161.0,2019,11,10,8,0,2,1
2798276,417,2019-11-10 12:00:00,1,Financial District,764.0,216.0,2019,11,10,12,0,2,1
2798740,417,2019-11-10 16:00:00,1,Financial District,828.0,231.0,2019,11,10,16,0,2,1
2799209,417,2019-11-10 20:00:00,1,Financial District,445.0,166.0,2019,11,10,20,0,2,1
2799661,417,2019-11-11 00:00:00,1,Financial District,132.0,74.0,2019,11,11,0,1,2,1
2800113,417,2019-11-11 04:00:00,1,Financial District,7.0,7.0,2019,11,11,4,1,2,1
2800580,417,2019-11-11 08:00:00,1,Financial District,1132.0,849.0,2019,11,11,8,1,2,1
2801049,417,2019-11-11 12:00:00,1,Financial District,1066.0,486.0,2019,11,11,12,1,2,1
2801518,417,2019-11-11 16:00:00,1,Financial District,2627.0,420.0,2019,11,11,16,1,2,1
2801987,417,2019-11-11 20:00:00,1,Financial District,1157.0,247.0,2019,11,11,20,1,2,1
2802422,417,2019-11-12 00:00:00,1,Financial District,146.0,55.0,2019,11,12,0,0,2,1
2802863,417,2019-11-12 04:00:00,1,Financial District,8.0,6.0,2019,11,12,4,0,2,1
2803330,417,2019-11-12 08:00:00,1,Financial District,1487.0,1041.0,2019,11,12,8,0,2,1
2803799,417,2019-11-12 12:00:00,1,Financial District,1124.0,567.0,2019,11,12,12,0,2,1
2804268,417,2019-11-12 16:00:00,1,Financial District,3130.0,443.0,2019,11,12,16,0,2,1
2804737,417,2019-11-12 20:00:00,1,Financial District,1435.0,271.0,2019,11,12,20,0,2,1
2805164,417,2019-11-13 00:00:00,1,Financial District,178.0,62.0,2019,11,13,0,0,2,1
2805606,417,2019-11-13 04:00:00,1,Financial District,0.0,0.0,2019,11,13,4,0,2,1
2806072,417,2019-11-13 08:00:00,1,Financial District,1469.0,1118.0,2019,11,13,8,0,2,1
2806541,417,2019-11-13 12:00:00,1,Financial District,1115.0,576.0,2019,11,13,12,0,2,1
2807010,417,2019-11-13 16:00:00,1,Financial District,3239.0,527.0,2019,11,13,16,0,2,1
2807479,417,2019-11-13 20:00:00,1,Financial District,1531.0,278.0,2019,11,13,20,0,2,1
2807910,417,2019-11-14 00:00:00,1,Financial District,202.0,48.0,2019,11,14,0,0,2,1
2808345,417,2019-11-14 04:00:00,1,Financial District,4.0,0.0,2019,11,14,4,0,2,1
2808810,417,2019-11-14 08:00:00,1,Financial District,1448.0,1083.0,2019,11,14,8,0,2,1
2809279,417,2019-11-14 12:00:00,1,Financial District,1162.0,583.0,2019,11,14,12,0,2,1
2809748,417,2019-11-14 16:00:00,1,Financial District,3199.0,473.0,2019,11,14,16,0,2,1
2810217,417,2019-11-14 20:00:00,1,Financial District,1591.0,281.0,2019,11,14,20,0,2,1
2810652,417,2019-11-15 00:00:00,1,Financial District,235.0,67.0,2019,11,15,0,0,2,1
2811099,417,2019-11-15 04:00:00,1,Financial District,8.0,1.0,2019,11,15,4,0,2,1
2811566,417,2019-11-15 08:00:00,1,Financial District,1291.0,1047.0,2019,11,15,8,0,2,1
2812035,417,2019-11-15 12:00:00,1,Financial District,1278.0,567.0,2019,11,15,12,0,2,1
2812504,417,2019-11-15 16:00:00,1,Financial District,3274.0,496.0,2019,11,15,16,0,2,1
2812973,417,2019-11-15 20:00:00,1,Financial District,1355.0,281.0,2019,11,15,20,0,2,1
2813442,417,2019-11-16 00:00:00,1,Financial District,171.0,86.0,2019,11,16,0,0,2,1
2813902,417,2019-11-16 04:00:00,1,Financial District,41.0,38.0,2019,11,16,4,0,2,1
2814371,417,2019-11-16 08:00:00,1,Financial District,221.0,143.0,2019,11,16,8,0,2,1
2814836,417,2019-11-16 12:00:00,1,Financial District,810.0,236.0,2019,11,16,12,0,2,1
2815304,417,2019-11-16 16:00:00,1,Financial District,1095.0,270.0,2019,11,16,16,0,2,1
2815769,417,2019-11-16 20:00:00,1,Financial District,456.0,161.0,2019,11,16,20,0,2,1
2816238,417,2019-11-17 00:00:00,1,Financial District,99.0,67.0,2019,11,17,0,0,2,1
2816706,417,2019-11-17 04:00:00,1,Financial District,17.0,21.0,2019,11,17,4,0,2,1
2817171,417,2019-11-17 08:00:00,1,Financial District,156.0,87.0,2019,11,17,8,0,2,1
2817639,417,2019-11-17 12:00:00,1,Financial District,524.0,203.0,2019,11,17,12,0,2,1
2818103,417,2019-11-17 16:00:00,1,Financial District,708.0,209.0,2019,11,17,16,0,2,1
2818571,417,2019-11-17 20:00:00,1,Financial District,274.0,108.0,2019,11,17,20,0,2,1
2819009,417,2019-11-18 00:00:00,1,Financial District,75.0,36.0,2019,11,18,0,0,2,1
2819453,417,2019-11-18 04:00:00,1,Financial District,8.0,4.0,2019,11,18,4,0,2,1
2819921,417,2019-11-18 08:00:00,1,Financial District,1384.0,1011.0,2019,11,18,8,0,2,1
2820390,417,2019-11-18 12:00:00,1,Financial District,1150.0,566.0,2019,11,18,12,0,2,1
2820859,417,2019-11-18 16:00:00,1,Financial District,3093.0,457.0,2019,11,18,16,0,2,1
2821328,417,2019-11-18 20:00:00,1,Financial District,1345.0,364.0,2019,11,18,20,0,2,1
2821759,417,2019-11-19 00:00:00,1,Financial District,146.0,70.0,2019,11,19,0,0,2,1
2822665,417,2019-11-19 08:00:00,1,Financial District,1490.0,1166.0,2019,11,19,8,0,2,1
2823134,417,2019-11-19 12:00:00,1,Financial District,1208.0,634.0,2019,11,19,12,0,2,1
2823603,417,2019-11-19 16:00:00,1,Financial District,3280.0,506.0,2019,11,19,16,0,2,1
2824072,417,2019-11-19 20:00:00,1,Financial District,1419.0,287.0,2019,11,19,20,0,2,1
2824506,417,2019-11-20 00:00:00,1,Financial District,143.0,61.0,2019,11,20,0,0,2,1
2824945,417,2019-11-20 04:00:00,1,Financial District,6.0,2.0,2019,11,20,4,0,2,1
2825413,417,2019-11-20 08:00:00,1,Financial District,1510.0,1081.0,2019,11,20,8,0,2,1
2825882,417,2019-11-20 12:00:00,1,Financial District,1077.0,530.0,2019,11,20,12,0,2,1
2826351,417,2019-11-20 16:00:00,1,Financial District,3146.0,522.0,2019,11,20,16,0,2,1
2826820,417,2019-11-20 20:00:00,1,Financial District,1452.0,288.0,2019,11,20,20,0,2,1
2827258,417,2019-11-21 00:00:00,1,Financial District,159.0,49.0,2019,11,21,0,0,2,1
2827702,417,2019-11-21 04:00:00,1,Financial District,0.0,0.0,2019,11,21,4,0,2,1
2828170,417,2019-11-21 08:00:00,1,Financial District,1443.0,1127.0,2019,11,21,8,0,2,1
2828639,417,2019-11-21 12:00:00,1,Financial District,1176.0,578.0,2019,11,21,12,0,2,1
2829108,417,2019-11-21 16:00:00,1,Financial District,3218.0,478.0,2019,11,21,16,0,2,1
2829577,417,2019-11-21 20:00:00,1,Financial District,1660.0,292.0,2019,11,21,20,0,2,1
2830021,417,2019-11-22 00:00:00,1,Financial District,104.0,48.0,2019,11,22,0,0,2,1
2830462,417,2019-11-22 04:00:00,1,Financial District,1.0,2.0,2019,11,22,4,0,2,1
2830930,417,2019-11-22 08:00:00,1,Financial District,1285.0,949.0,2019,11,22,8,0,2,1
2831399,417,2019-11-22 12:00:00,1,Financial District,1280.0,555.0,2019,11,22,12,0,2,1
2831868,417,2019-11-22 16:00:00,1,Financial District,2907.0,483.0,2019,11,22,16,0,2,1
2832337,417,2019-11-22 20:00:00,1,Financial District,1330.0,294.0,2019,11,22,20,0,2,1
2832806,417,2019-11-23 00:00:00,1,Financial District,186.0,85.0,2019,11,23,0,0,2,1
2833267,417,2019-11-23 04:00:00,1,Financial District,16.0,30.0,2019,11,23,4,0,2,1
2833735,417,2019-11-23 08:00:00,1,Financial District,284.0,199.0,2019,11,23,8,0,2,1
2834198,417,2019-11-23 12:00:00,1,Financial District,763.0,238.0,2019,11,23,12,0,2,1
2834667,417,2019-11-23 16:00:00,1,Financial District,1052.0,257.0,2019,11,23,16,0,2,1
2835129,417,2019-11-23 20:00:00,1,Financial District,532.0,164.0,2019,11,23,20,0,2,1
2835597,417,2019-11-24 00:00:00,1,Financial District,140.0,94.0,2019,11,24,0,0,2,1
2836065,417,2019-11-24 04:00:00,1,Financial District,19.0,28.0,2019,11,24,4,0,2,1
2836528,417,2019-11-24 08:00:00,1,Financial District,207.0,103.0,2019,11,24,8,0,2,1
2836997,417,2019-11-24 12:00:00,1,Financial District,530.0,196.0,2019,11,24,12,0,2,1
2837460,417,2019-11-24 16:00:00,1,Financial District,658.0,183.0,2019,11,24,16,0,2,1
2837928,417,2019-11-24 20:00:00,1,Financial District,271.0,147.0,2019,11,24,20,0,2,1
2838365,417,2019-11-25 00:00:00,1,Financial District,78.0,52.0,2019,11,25,0,0,2,1
2839274,417,2019-11-25 08:00:00,1,Financial District,1393.0,1027.0,2019,11,25,8,0,2,1
2839743,417,2019-11-25 12:00:00,1,Financial District,1162.0,564.0,2019,11,25,12,0,2,1
2840212,417,2019-11-25 16:00:00,1,Financial District,3266.0,456.0,2019,11,25,16,0,2,1
2840681,417,2019-11-25 20:00:00,1,Financial District,1419.0,307.0,2019,11,25,20,0,2,1
2841121,417,2019-11-26 00:00:00,1,Financial District,146.0,78.0,2019,11,26,0,0,2,1
2841569,417,2019-11-26 04:00:00,1,Financial District,14.0,5.0,2019,11,26,4,0,2,1
2842038,417,2019-11-26 08:00:00,1,Financial District,1325.0,1031.0,2019,11,26,8,0,2,1
2842507,417,2019-11-26 12:00:00,1,Financial District,1243.0,496.0,2019,11,26,12,0,2,1
2842976,417,2019-11-26 16:00:00,1,Financial District,3002.0,508.0,2019,11,26,16,0,2,1
2843445,417,2019-11-26 20:00:00,1,Financial District,1292.0,285.0,2019,11,26,20,0,2,1
2843896,417,2019-11-27 00:00:00,1,Financial District,143.0,54.0,2019,11,27,0,0,2,1
2844356,417,2019-11-27 04:00:00,1,Financial District,11.0,1.0,2019,11,27,4,0,2,1
2844824,417,2019-11-27 08:00:00,1,Financial District,940.0,808.0,2019,11,27,8,0,2,1
2845293,417,2019-11-27 12:00:00,1,Financial District,1500.0,482.0,2019,11,27,12,0,2,1
2845762,417,2019-11-27 16:00:00,1,Financial District,2151.0,431.0,2019,11,27,16,0,2,1
2846231,417,2019-11-27 20:00:00,1,Financial District,840.0,205.0,2019,11,27,20,0,2,1
2846700,417,2019-11-28 00:00:00,1,Financial District,118.0,50.0,2019,11,28,0,1,2,1
2847168,417,2019-11-28 04:00:00,1,Financial District,32.0,30.0,2019,11,28,4,1,2,1
2847634,417,2019-11-28 08:00:00,1,Financial District,280.0,85.0,2019,11,28,8,1,2,1
2848103,417,2019-11-28 12:00:00,1,Financial District,444.0,187.0,2019,11,28,12,1,2,1
2848572,417,2019-11-28 16:00:00,1,Financial District,503.0,187.0,2019,11,28,16,1,2,1
2849041,417,2019-11-28 20:00:00,1,Financial District,263.0,143.0,2019,11,28,20,1,2,1
2849510,417,2019-11-29 00:00:00,1,Financial District,80.0,53.0,2019,11,29,0,0,2,1
2849978,417,2019-11-29 04:00:00,1,Financial District,5.0,14.0,2019,11,29,4,0,2,1
2850447,417,2019-11-29 08:00:00,1,Financial District,493.0,323.0,2019,11,29,8,0,2,1
2850916,417,2019-11-29 12:00:00,1,Financial District,1032.0,324.0,2019,11,29,12,0,2,1
2851385,417,2019-11-29 16:00:00,1,Financial District,1459.0,311.0,2019,11,29,16,0,2,1
2851854,417,2019-11-29 20:00:00,1,Financial District,569.0,180.0,2019,11,29,20,0,2,1
2852323,417,2019-11-30 00:00:00,1,Financial District,262.0,127.0,2019,11,30,0,0,2,1
2852789,417,2019-11-30 04:00:00,1,Financial District,418.0,139.0,2019,11,30,4,0,2,1
2853258,417,2019-11-30 08:00:00,1,Financial District,569.0,146.0,2019,11,30,8,0,2,1
2853726,417,2019-11-30 12:00:00,1,Financial District,546.0,162.0,2019,11,30,12,0,2,1
2854195,417,2019-11-30 16:00:00,1,Financial District,452.0,182.0,2019,11,30,16,0,2,1
2854663,417,2019-11-30 20:00:00,1,Financial District,349.0,195.0,2019,11,30,20,0,2,1
2855132,417,2019-12-01 00:00:00,1,Financial District,139.0,80.0,2019,12,1,0,0,2,1
2855598,417,2019-12-01 04:00:00,1,Financial District,13.0,12.0,2019,12,1,4,0,2,1
2856066,417,2019-12-01 08:00:00,1,Financial District,225.0,133.0,2019,12,1,8,0,2,1
2856535,417,2019-12-01 12:00:00,1,Financial District,548.0,189.0,2019,12,1,12,0,2,1
2857002,417,2019-12-01 16:00:00,1,Financial District,554.0,169.0,2019,12,1,16,0,2,1
2857471,417,2019-12-01 20:00:00,1,Financial District,249.0,113.0,2019,12,1,20,0,2,1
2857910,417,2019-12-02 00:00:00,1,Financial District,93.0,35.0,2019,12,2,0,0,2,1
2858355,417,2019-12-02 04:00:00,1,Financial District,11.0,6.0,2019,12,2,4,0,2,1
2858823,417,2019-12-02 08:00:00,1,Financial District,1336.0,997.0,2019,12,2,8,0,2,1
2859292,417,2019-12-02 12:00:00,1,Financial District,1077.0,495.0,2019,12,2,12,0,2,1
2859761,417,2019-12-02 16:00:00,1,Financial District,2788.0,435.0,2019,12,2,16,0,2,1
2860230,417,2019-12-02 20:00:00,1,Financial District,1153.0,225.0,2019,12,2,20,0,2,1
2860667,417,2019-12-03 00:00:00,1,Financial District,127.0,46.0,2019,12,3,0,0,2,1
2861112,417,2019-12-03 04:00:00,1,Financial District,11.0,2.0,2019,12,3,4,0,2,1
2861580,417,2019-12-03 08:00:00,1,Financial District,1534.0,1060.0,2019,12,3,8,0,2,1
2862049,417,2019-12-03 12:00:00,1,Financial District,1232.0,632.0,2019,12,3,12,0,2,1
2862518,417,2019-12-03 16:00:00,1,Financial District,3128.0,494.0,2019,12,3,16,0,2,1
2862987,417,2019-12-03 20:00:00,1,Financial District,1497.0,288.0,2019,12,3,20,0,2,1
2863429,417,2019-12-04 00:00:00,1,Financial District,186.0,58.0,2019,12,4,0,0,2,1
2863877,417,2019-12-04 04:00:00,1,Financial District,7.0,3.0,2019,12,4,4,0,2,1
2864346,417,2019-12-04 08:00:00,1,Financial District,1443.0,1048.0,2019,12,4,8,0,2,1
2864815,417,2019-12-04 12:00:00,1,Financial District,1247.0,595.0,2019,12,4,12,0,2,1
2865284,417,2019-12-04 16:00:00,1,Financial District,3175.0,503.0,2019,12,4,16,0,2,1
2865753,417,2019-12-04 20:00:00,1,Financial District,1454.0,301.0,2019,12,4,20,0,2,1
2866198,417,2019-12-05 00:00:00,1,Financial District,207.0,77.0,2019,12,5,0,0,2,1
2866644,417,2019-12-05 04:00:00,1,Financial District,15.0,8.0,2019,12,5,4,0,2,1
2867112,417,2019-12-05 08:00:00,1,Financial District,1529.0,1046.0,2019,12,5,8,0,2,1
2867581,417,2019-12-05 12:00:00,1,Financial District,1311.0,617.0,2019,12,5,12,0,2,1
2868050,417,2019-12-05 16:00:00,1,Financial District,3296.0,512.0,2019,12,5,16,0,2,1
2868519,417,2019-12-05 20:00:00,1,Financial District,1593.0,313.0,2019,12,5,20,0,2,1
2868965,417,2019-12-06 00:00:00,1,Financial District,232.0,100.0,2019,12,6,0,0,2,1
2869418,417,2019-12-06 04:00:00,1,Financial District,6.0,3.0,2019,12,6,4,0,2,1
2869886,417,2019-12-06 08:00:00,1,Financial District,1437.0,992.0,2019,12,6,8,0,2,1
2870355,417,2019-12-06 12:00:00,1,Financial District,1406.0,667.0,2019,12,6,12,0,2,1
2870824,417,2019-12-06 16:00:00,1,Financial District,3405.0,533.0,2019,12,6,16,0,2,1
2871293,417,2019-12-06 20:00:00,1,Financial District,1528.0,334.0,2019,12,6,20,0,2,1
2871762,417,2019-12-07 00:00:00,1,Financial District,247.0,145.0,2019,12,7,0,0,2,1
2872227,417,2019-12-07 04:00:00,1,Financial District,32.0,29.0,2019,12,7,4,0,2,1
2872689,417,2019-12-07 08:00:00,1,Financial District,341.0,283.0,2019,12,7,8,0,2,1
2873149,417,2019-12-07 12:00:00,1,Financial District,1340.0,441.0,2019,12,7,12,0,2,1
2873614,417,2019-12-07 16:00:00,1,Financial District,1651.0,453.0,2019,12,7,16,0,2,1
2874075,417,2019-12-07 20:00:00,1,Financial District,812.0,324.0,2019,12,7,20,0,2,1
2874539,417,2019-12-08 00:00:00,1,Financial District,255.0,144.0,2019,12,8,0,0,2,1
2875005,417,2019-12-08 04:00:00,1,Financial District,23.0,32.0,2019,12,8,4,0,2,1
2875460,417,2019-12-08 08:00:00,1,Financial District,320.0,159.0,2019,12,8,8,0,2,1
2875926,417,2019-12-08 12:00:00,1,Financial District,927.0,325.0,2019,12,8,12,0,2,1
2876380,417,2019-12-08 16:00:00,1,Financial District,1168.0,291.0,2019,12,8,16,0,2,1
2876848,417,2019-12-08 20:00:00,1,Financial District,457.0,201.0,2019,12,8,20,0,2,1
2877290,417,2019-12-09 00:00:00,1,Financial District,104.0,65.0,2019,12,9,0,0,2,1
2877738,417,2019-12-09 04:00:00,1,Financial District,7.0,0.0,2019,12,9,4,0,2,1
2878205,417,2019-12-09 08:00:00,1,Financial District,1362.0,1006.0,2019,12,9,8,0,2,1
2878674,417,2019-12-09 12:00:00,1,Financial District,1188.0,590.0,2019,12,9,12,0,2,1
2879143,417,2019-12-09 16:00:00,1,Financial District,3047.0,497.0,2019,12,9,16,0,2,1
2879612,417,2019-12-09 20:00:00,1,Financial District,1352.0,288.0,2019,12,9,20,0,2,1
2880049,417,2019-12-10 00:00:00,1,Financial District,186.0,67.0,2019,12,10,0,0,2,1
2880492,417,2019-12-10 04:00:00,1,Financial District,0.0,0.0,2019,12,10,4,0,2,1
2880959,417,2019-12-10 08:00:00,1,Financial District,1474.0,1128.0,2019,12,10,8,0,2,1
2881428,417,2019-12-10 12:00:00,1,Financial District,1308.0,616.0,2019,12,10,12,0,2,1
2881897,417,2019-12-10 16:00:00,1,Financial District,3254.0,552.0,2019,12,10,16,0,2,1
2882366,417,2019-12-10 20:00:00,1,Financial District,1503.0,305.0,2019,12,10,20,0,2,1
2882811,417,2019-12-11 00:00:00,1,Financial District,194.0,63.0,2019,12,11,0,0,2,1
2883256,417,2019-12-11 04:00:00,1,Financial District,9.0,2.0,2019,12,11,4,0,2,1
2883723,417,2019-12-11 08:00:00,1,Financial District,1483.0,1084.0,2019,12,11,8,0,2,1
2884192,417,2019-12-11 12:00:00,1,Financial District,1269.0,591.0,2019,12,11,12,0,2,1
2884661,417,2019-12-11 16:00:00,1,Financial District,3514.0,576.0,2019,12,11,16,0,2,1
2885130,417,2019-12-11 20:00:00,1,Financial District,1821.0,351.0,2019,12,11,20,0,2,1
2885577,417,2019-12-12 00:00:00,1,Financial District,274.0,75.0,2019,12,12,0,0,2,1
2886489,417,2019-12-12 08:00:00,1,Financial District,1590.0,1113.0,2019,12,12,8,0,2,1
2886957,417,2019-12-12 12:00:00,1,Financial District,1426.0,578.0,2019,12,12,12,0,2,1
2887426,417,2019-12-12 16:00:00,1,Financial District,3400.0,487.0,2019,12,12,16,0,2,1
2887895,417,2019-12-12 20:00:00,1,Financial District,1643.0,302.0,2019,12,12,20,0,2,1
2888344,417,2019-12-13 00:00:00,1,Financial District,253.0,86.0,2019,12,13,0,0,2,1
2888804,417,2019-12-13 04:00:00,1,Financial District,14.0,6.0,2019,12,13,4,0,2,1
2889271,417,2019-12-13 08:00:00,1,Financial District,1270.0,1009.0,2019,12,13,8,0,2,1
2889740,417,2019-12-13 12:00:00,1,Financial District,1522.0,591.0,2019,12,13,12,0,2,1
2890209,417,2019-12-13 16:00:00,1,Financial District,3206.0,450.0,2019,12,13,16,0,2,1
2890678,417,2019-12-13 20:00:00,1,Financial District,1430.0,313.0,2019,12,13,20,0,2,1
2891147,417,2019-12-14 00:00:00,1,Financial District,294.0,139.0,2019,12,14,0,0,2,1
2891612,417,2019-12-14 04:00:00,1,Financial District,45.0,33.0,2019,12,14,4,0,2,1
2892081,417,2019-12-14 08:00:00,1,Financial District,360.0,191.0,2019,12,14,8,0,2,1
2892548,417,2019-12-14 12:00:00,1,Financial District,1217.0,413.0,2019,12,14,12,0,2,1
2893017,417,2019-12-14 16:00:00,1,Financial District,1531.0,411.0,2019,12,14,16,0,2,1
2893486,417,2019-12-14 20:00:00,1,Financial District,730.0,340.0,2019,12,14,20,0,2,1
2893955,417,2019-12-15 00:00:00,1,Financial District,215.0,147.0,2019,12,15,0,0,2,1
2894424,417,2019-12-15 04:00:00,1,Financial District,49.0,36.0,2019,12,15,4,0,2,1
2894893,417,2019-12-15 08:00:00,1,Financial District,191.0,141.0,2019,12,15,8,0,2,1
2895362,417,2019-12-15 12:00:00,1,Financial District,989.0,310.0,2019,12,15,12,0,2,1
2895831,417,2019-12-15 16:00:00,1,Financial District,1247.0,371.0,2019,12,15,16,0,2,1
2896300,417,2019-12-15 20:00:00,1,Financial District,533.0,285.0,2019,12,15,20,0,2,1
2896745,417,2019-12-16 00:00:00,1,Financial District,144.0,110.0,2019,12,16,0,0,2,1
2897191,417,2019-12-16 04:00:00,1,Financial District,5.0,8.0,2019,12,16,4,0,2,1
2897659,417,2019-12-16 08:00:00,1,Financial District,1376.0,980.0,2019,12,16,8,0,2,1
2898128,417,2019-12-16 12:00:00,1,Financial District,1284.0,575.0,2019,12,16,12,0,2,1
2898597,417,2019-12-16 16:00:00,1,Financial District,3089.0,484.0,2019,12,16,16,0,2,1
2899065,417,2019-12-16 20:00:00,1,Financial District,1407.0,289.0,2019,12,16,20,0,2,1
2899504,417,2019-12-17 00:00:00,1,Financial District,178.0,61.0,2019,12,17,0,0,2,1
2899952,417,2019-12-17 04:00:00,1,Financial District,7.0,5.0,2019,12,17,4,0,2,1
2900420,417,2019-12-17 08:00:00,1,Financial District,1387.0,962.0,2019,12,17,8,0,2,1
2900889,417,2019-12-17 12:00:00,1,Financial District,1087.0,563.0,2019,12,17,12,0,2,1
2901358,417,2019-12-17 16:00:00,1,Financial District,3035.0,493.0,2019,12,17,16,0,2,1
2901827,417,2019-12-17 20:00:00,1,Financial District,1404.0,302.0,2019,12,17,20,0,2,1
2902270,417,2019-12-18 00:00:00,1,Financial District,179.0,67.0,2019,12,18,0,0,2,1
2902718,417,2019-12-18 04:00:00,1,Financial District,13.0,6.0,2019,12,18,4,0,2,1
2903186,417,2019-12-18 08:00:00,1,Financial District,1359.0,986.0,2019,12,18,8,0,2,1
2903655,417,2019-12-18 12:00:00,1,Financial District,1408.0,608.0,2019,12,18,12,0,2,1
2904124,417,2019-12-18 16:00:00,1,Financial District,3264.0,447.0,2019,12,18,16,0,2,1
2904593,417,2019-12-18 20:00:00,1,Financial District,1456.0,291.0,2019,12,18,20,0,2,1
2905042,417,2019-12-19 00:00:00,1,Financial District,175.0,60.0,2019,12,19,0,0,2,1
2905488,417,2019-12-19 04:00:00,1,Financial District,3.0,2.0,2019,12,19,4,0,2,1
2905956,417,2019-12-19 08:00:00,1,Financial District,1366.0,959.0,2019,12,19,8,0,2,1
2906425,417,2019-12-19 12:00:00,1,Financial District,1268.0,569.0,2019,12,19,12,0,2,1
2906894,417,2019-12-19 16:00:00,1,Financial District,3064.0,464.0,2019,12,19,16,0,2,1
2907363,417,2019-12-19 20:00:00,1,Financial District,1381.0,305.0,2019,12,19,20,0,2,1
2907812,417,2019-12-20 00:00:00,1,Financial District,182.0,93.0,2019,12,20,0,0,2,1
2908266,417,2019-12-20 04:00:00,1,Financial District,4.0,2.0,2019,12,20,4,0,2,1
2908734,417,2019-12-20 08:00:00,1,Financial District,1230.0,941.0,2019,12,20,8,0,2,1
2909203,417,2019-12-20 12:00:00,1,Financial District,1398.0,591.0,2019,12,20,12,0,2,1
2909672,417,2019-12-20 16:00:00,1,Financial District,2836.0,489.0,2019,12,20,16,0,2,1
2910141,417,2019-12-20 20:00:00,1,Financial District,1215.0,294.0,2019,12,20,20,0,2,1
2910610,417,2019-12-21 00:00:00,1,Financial District,233.0,98.0,2019,12,21,0,0,2,1
2911077,417,2019-12-21 04:00:00,1,Financial District,50.0,22.0,2019,12,21,4,0,2,1
2911546,417,2019-12-21 08:00:00,1,Financial District,237.0,172.0,2019,12,21,8,0,2,1
2912012,417,2019-12-21 12:00:00,1,Financial District,1011.0,252.0,2019,12,21,12,0,2,1
2912477,417,2019-12-21 16:00:00,1,Financial District,1336.0,268.0,2019,12,21,16,0,2,1
2912940,417,2019-12-21 20:00:00,1,Financial District,589.0,288.0,2019,12,21,20,0,2,1
2913405,417,2019-12-22 00:00:00,1,Financial District,155.0,105.0,2019,12,22,0,0,2,1
2913874,417,2019-12-22 04:00:00,1,Financial District,14.0,8.0,2019,12,22,4,0,2,1
2914341,417,2019-12-22 08:00:00,1,Financial District,215.0,101.0,2019,12,22,8,0,2,1
2914810,417,2019-12-22 12:00:00,1,Financial District,820.0,266.0,2019,12,22,12,0,2,1
2915274,417,2019-12-22 16:00:00,1,Financial District,1158.0,292.0,2019,12,22,16,0,2,1
2915739,417,2019-12-22 20:00:00,1,Financial District,497.0,235.0,2019,12,22,20,0,2,1
2916198,417,2019-12-23 00:00:00,1,Financial District,97.0,75.0,2019,12,23,0,0,2,1
2916659,417,2019-12-23 04:00:00,1,Financial District,15.0,12.0,2019,12,23,4,0,2,1
2917128,417,2019-12-23 08:00:00,1,Financial District,841.0,673.0,2019,12,23,8,0,2,1
2917597,417,2019-12-23 12:00:00,1,Financial District,1356.0,544.0,2019,12,23,12,0,2,1
2918066,417,2019-12-23 16:00:00,1,Financial District,2626.0,433.0,2019,12,23,16,0,2,1
