index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1994787,362,2019-01-25 12:00:00,1,Fort Greene/Brooklyn Heights,1170.0,416.0,2019,1,25,12,0,2,1
1995256,362,2019-01-25 16:00:00,1,Fort Greene/Brooklyn Heights,1202.0,607.0,2019,1,25,16,0,2,1
1995725,362,2019-01-25 20:00:00,1,Fort Greene/Brooklyn Heights,1178.0,548.0,2019,1,25,20,0,2,1
1996194,362,2019-01-26 00:00:00,1,Fort Greene/Brooklyn Heights,439.0,195.0,2019,1,26,0,0,2,1
1996654,362,2019-01-26 04:00:00,1,Fort Greene/Brooklyn Heights,62.0,43.0,2019,1,26,4,0,2,1
1997120,362,2019-01-26 08:00:00,1,Fort Greene/Brooklyn Heights,295.0,165.0,2019,1,26,8,0,2,1
1997583,362,2019-01-26 12:00:00,1,Fort Greene/Brooklyn Heights,887.0,411.0,2019,1,26,12,0,2,1
1998047,362,2019-01-26 16:00:00,1,Fort Greene/Brooklyn Heights,1252.0,608.0,2019,1,26,16,0,2,1
1998512,362,2019-01-26 20:00:00,1,Fort Greene/Brooklyn Heights,979.0,476.0,2019,1,26,20,0,2,1
1998977,362,2019-01-27 00:00:00,1,Fort Greene/Brooklyn Heights,397.0,179.0,2019,1,27,0,0,2,1
1999444,362,2019-01-27 04:00:00,1,Fort Greene/Brooklyn Heights,69.0,56.0,2019,1,27,4,0,2,1
1999907,362,2019-01-27 08:00:00,1,Fort Greene/Brooklyn Heights,218.0,119.0,2019,1,27,8,0,2,1
2000371,362,2019-01-27 12:00:00,1,Fort Greene/Brooklyn Heights,730.0,412.0,2019,1,27,12,0,2,1
2000834,362,2019-01-27 16:00:00,1,Fort Greene/Brooklyn Heights,1002.0,532.0,2019,1,27,16,0,2,1
2001299,362,2019-01-27 20:00:00,1,Fort Greene/Brooklyn Heights,616.0,308.0,2019,1,27,20,0,2,1
2001747,362,2019-01-28 00:00:00,1,Fort Greene/Brooklyn Heights,140.0,70.0,2019,1,28,0,0,2,1
2002188,362,2019-01-28 04:00:00,1,Fort Greene/Brooklyn Heights,146.0,32.0,2019,1,28,4,0,2,1
2002651,362,2019-01-28 08:00:00,1,Fort Greene/Brooklyn Heights,903.0,379.0,2019,1,28,8,0,2,1
2003120,362,2019-01-28 12:00:00,1,Fort Greene/Brooklyn Heights,1175.0,485.0,2019,1,28,12,0,2,1
2003589,362,2019-01-28 16:00:00,1,Fort Greene/Brooklyn Heights,1173.0,440.0,2019,1,28,16,0,2,1
2004058,362,2019-01-28 20:00:00,1,Fort Greene/Brooklyn Heights,937.0,425.0,2019,1,28,20,0,2,1
2004503,362,2019-01-29 00:00:00,1,Fort Greene/Brooklyn Heights,163.0,125.0,2019,1,29,0,0,2,1
2004936,362,2019-01-29 04:00:00,1,Fort Greene/Brooklyn Heights,145.0,63.0,2019,1,29,4,0,2,1
2005399,362,2019-01-29 08:00:00,1,Fort Greene/Brooklyn Heights,890.0,287.0,2019,1,29,8,0,2,1
2005868,362,2019-01-29 12:00:00,1,Fort Greene/Brooklyn Heights,1241.0,363.0,2019,1,29,12,0,2,1
2006337,362,2019-01-29 16:00:00,1,Fort Greene/Brooklyn Heights,1239.0,515.0,2019,1,29,16,0,2,1
2006806,362,2019-01-29 20:00:00,1,Fort Greene/Brooklyn Heights,1034.0,488.0,2019,1,29,20,0,2,1
2007248,362,2019-01-30 00:00:00,1,Fort Greene/Brooklyn Heights,267.0,113.0,2019,1,30,0,0,2,1
2007680,362,2019-01-30 04:00:00,1,Fort Greene/Brooklyn Heights,133.0,63.0,2019,1,30,4,0,2,1
2008143,362,2019-01-30 08:00:00,1,Fort Greene/Brooklyn Heights,882.0,241.0,2019,1,30,8,0,2,1
2008612,362,2019-01-30 12:00:00,1,Fort Greene/Brooklyn Heights,1380.0,438.0,2019,1,30,12,0,2,1
2009081,362,2019-01-30 16:00:00,1,Fort Greene/Brooklyn Heights,1248.0,534.0,2019,1,30,16,0,2,1
2009550,362,2019-01-30 20:00:00,1,Fort Greene/Brooklyn Heights,696.0,346.0,2019,1,30,20,0,2,1
2009992,362,2019-01-31 00:00:00,1,Fort Greene/Brooklyn Heights,164.0,120.0,2019,1,31,0,0,2,1
2010420,362,2019-01-31 04:00:00,1,Fort Greene/Brooklyn Heights,100.0,59.0,2019,1,31,4,0,2,1
2010881,362,2019-01-31 08:00:00,1,Fort Greene/Brooklyn Heights,891.0,202.0,2019,1,31,8,0,2,1
2011350,362,2019-01-31 12:00:00,1,Fort Greene/Brooklyn Heights,1130.0,335.0,2019,1,31,12,0,2,1
2011819,362,2019-01-31 16:00:00,1,Fort Greene/Brooklyn Heights,1016.0,531.0,2019,1,31,16,0,2,1
2012288,362,2019-01-31 20:00:00,1,Fort Greene/Brooklyn Heights,872.0,461.0,2019,1,31,20,0,2,1
2012734,362,2019-02-01 00:00:00,1,Fort Greene/Brooklyn Heights,218.0,124.0,2019,2,1,0,0,2,1
2013172,362,2019-02-01 04:00:00,1,Fort Greene/Brooklyn Heights,108.0,37.0,2019,2,1,4,0,2,1
2013633,362,2019-02-01 08:00:00,1,Fort Greene/Brooklyn Heights,824.0,253.0,2019,2,1,8,0,2,1
2014102,362,2019-02-01 12:00:00,1,Fort Greene/Brooklyn Heights,1214.0,396.0,2019,2,1,12,0,2,1
2014571,362,2019-02-01 16:00:00,1,Fort Greene/Brooklyn Heights,1266.0,541.0,2019,2,1,16,0,2,1
2015040,362,2019-02-01 20:00:00,1,Fort Greene/Brooklyn Heights,964.0,446.0,2019,2,1,20,0,2,1
2015508,362,2019-02-02 00:00:00,1,Fort Greene/Brooklyn Heights,268.0,118.0,2019,2,2,0,0,2,1
2015967,362,2019-02-02 04:00:00,1,Fort Greene/Brooklyn Heights,58.0,38.0,2019,2,2,4,0,2,1
2016430,362,2019-02-02 08:00:00,1,Fort Greene/Brooklyn Heights,264.0,125.0,2019,2,2,8,0,2,1
2016890,362,2019-02-02 12:00:00,1,Fort Greene/Brooklyn Heights,779.0,457.0,2019,2,2,12,0,2,1
2017356,362,2019-02-02 16:00:00,1,Fort Greene/Brooklyn Heights,1116.0,591.0,2019,2,2,16,0,2,1
2017818,362,2019-02-02 20:00:00,1,Fort Greene/Brooklyn Heights,822.0,354.0,2019,2,2,20,0,2,1
2018283,362,2019-02-03 00:00:00,1,Fort Greene/Brooklyn Heights,278.0,136.0,2019,2,3,0,0,2,1
2018749,362,2019-02-03 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,33.0,2019,2,3,4,0,2,1
2019210,362,2019-02-03 08:00:00,1,Fort Greene/Brooklyn Heights,198.0,100.0,2019,2,3,8,0,2,1
2019673,362,2019-02-03 12:00:00,1,Fort Greene/Brooklyn Heights,713.0,350.0,2019,2,3,12,0,2,1
2020132,362,2019-02-03 16:00:00,1,Fort Greene/Brooklyn Heights,917.0,445.0,2019,2,3,16,0,2,1
2020597,362,2019-02-03 20:00:00,1,Fort Greene/Brooklyn Heights,581.0,258.0,2019,2,3,20,0,2,1
2021045,362,2019-02-04 00:00:00,1,Fort Greene/Brooklyn Heights,166.0,68.0,2019,2,4,0,0,2,1
2021486,362,2019-02-04 04:00:00,1,Fort Greene/Brooklyn Heights,109.0,42.0,2019,2,4,4,0,2,1
2021952,362,2019-02-04 08:00:00,1,Fort Greene/Brooklyn Heights,835.0,282.0,2019,2,4,8,0,2,1
2022421,362,2019-02-04 12:00:00,1,Fort Greene/Brooklyn Heights,1217.0,429.0,2019,2,4,12,0,2,1
2022890,362,2019-02-04 16:00:00,1,Fort Greene/Brooklyn Heights,1269.0,612.0,2019,2,4,16,0,2,1
2023359,362,2019-02-04 20:00:00,1,Fort Greene/Brooklyn Heights,1202.0,519.0,2019,2,4,20,0,2,1
2023814,362,2019-02-05 00:00:00,1,Fort Greene/Brooklyn Heights,398.0,99.0,2019,2,5,0,0,2,1
2024252,362,2019-02-05 04:00:00,1,Fort Greene/Brooklyn Heights,75.0,36.0,2019,2,5,4,0,2,1
2024717,362,2019-02-05 08:00:00,1,Fort Greene/Brooklyn Heights,872.0,239.0,2019,2,5,8,0,2,1
2025186,362,2019-02-05 12:00:00,1,Fort Greene/Brooklyn Heights,1144.0,397.0,2019,2,5,12,0,2,1
2025655,362,2019-02-05 16:00:00,1,Fort Greene/Brooklyn Heights,1160.0,572.0,2019,2,5,16,0,2,1
2026124,362,2019-02-05 20:00:00,1,Fort Greene/Brooklyn Heights,1037.0,520.0,2019,2,5,20,0,2,1
2026573,362,2019-02-06 00:00:00,1,Fort Greene/Brooklyn Heights,241.0,155.0,2019,2,6,0,0,2,1
2027016,362,2019-02-06 04:00:00,1,Fort Greene/Brooklyn Heights,117.0,65.0,2019,2,6,4,0,2,1
2027480,362,2019-02-06 08:00:00,1,Fort Greene/Brooklyn Heights,895.0,241.0,2019,2,6,8,0,2,1
2027949,362,2019-02-06 12:00:00,1,Fort Greene/Brooklyn Heights,1260.0,390.0,2019,2,6,12,0,2,1
2028418,362,2019-02-06 16:00:00,1,Fort Greene/Brooklyn Heights,1285.0,585.0,2019,2,6,16,0,2,1
2028887,362,2019-02-06 20:00:00,1,Fort Greene/Brooklyn Heights,1156.0,514.0,2019,2,6,20,0,2,1
2029333,362,2019-02-07 00:00:00,1,Fort Greene/Brooklyn Heights,341.0,127.0,2019,2,7,0,0,2,1
2029766,362,2019-02-07 04:00:00,1,Fort Greene/Brooklyn Heights,97.0,57.0,2019,2,7,4,0,2,1
2030231,362,2019-02-07 08:00:00,1,Fort Greene/Brooklyn Heights,913.0,234.0,2019,2,7,8,0,2,1
2030700,362,2019-02-07 12:00:00,1,Fort Greene/Brooklyn Heights,1243.0,352.0,2019,2,7,12,0,2,1
2031169,362,2019-02-07 16:00:00,1,Fort Greene/Brooklyn Heights,1350.0,581.0,2019,2,7,16,0,2,1
2031638,362,2019-02-07 20:00:00,1,Fort Greene/Brooklyn Heights,1182.0,544.0,2019,2,7,20,0,2,1
2032088,362,2019-02-08 00:00:00,1,Fort Greene/Brooklyn Heights,320.0,155.0,2019,2,8,0,0,2,1
2032529,362,2019-02-08 04:00:00,1,Fort Greene/Brooklyn Heights,127.0,31.0,2019,2,8,4,0,2,1
2032994,362,2019-02-08 08:00:00,1,Fort Greene/Brooklyn Heights,876.0,458.0,2019,2,8,8,0,2,1
2033463,362,2019-02-08 12:00:00,1,Fort Greene/Brooklyn Heights,1299.0,620.0,2019,2,8,12,0,2,1
2033932,362,2019-02-08 16:00:00,1,Fort Greene/Brooklyn Heights,1429.0,607.0,2019,2,8,16,0,2,1
2034401,362,2019-02-08 20:00:00,1,Fort Greene/Brooklyn Heights,1258.0,586.0,2019,2,8,20,0,2,1
2034870,362,2019-02-09 00:00:00,1,Fort Greene/Brooklyn Heights,457.0,200.0,2019,2,9,0,0,2,1
2035326,362,2019-02-09 04:00:00,1,Fort Greene/Brooklyn Heights,66.0,75.0,2019,2,9,4,0,2,1
2035789,362,2019-02-09 08:00:00,1,Fort Greene/Brooklyn Heights,308.0,189.0,2019,2,9,8,0,2,1
2036247,362,2019-02-09 12:00:00,1,Fort Greene/Brooklyn Heights,937.0,516.0,2019,2,9,12,0,2,1
2036711,362,2019-02-09 16:00:00,1,Fort Greene/Brooklyn Heights,1288.0,660.0,2019,2,9,16,0,2,1
2037170,362,2019-02-09 20:00:00,1,Fort Greene/Brooklyn Heights,925.0,459.0,2019,2,9,20,0,2,1
2037636,362,2019-02-10 00:00:00,1,Fort Greene/Brooklyn Heights,362.0,186.0,2019,2,10,0,0,2,1
2038102,362,2019-02-10 04:00:00,1,Fort Greene/Brooklyn Heights,65.0,54.0,2019,2,10,4,0,2,1
2038562,362,2019-02-10 08:00:00,1,Fort Greene/Brooklyn Heights,206.0,125.0,2019,2,10,8,0,2,1
2039028,362,2019-02-10 12:00:00,1,Fort Greene/Brooklyn Heights,785.0,512.0,2019,2,10,12,0,2,1
2039489,362,2019-02-10 16:00:00,1,Fort Greene/Brooklyn Heights,1199.0,589.0,2019,2,10,16,0,2,1
2039952,362,2019-02-10 20:00:00,1,Fort Greene/Brooklyn Heights,773.0,282.0,2019,2,10,20,0,2,1
2040397,362,2019-02-11 00:00:00,1,Fort Greene/Brooklyn Heights,148.0,92.0,2019,2,11,0,0,2,1
2040831,362,2019-02-11 04:00:00,1,Fort Greene/Brooklyn Heights,140.0,32.0,2019,2,11,4,0,2,1
2041294,362,2019-02-11 08:00:00,1,Fort Greene/Brooklyn Heights,850.0,450.0,2019,2,11,8,0,2,1
2041763,362,2019-02-11 12:00:00,1,Fort Greene/Brooklyn Heights,1201.0,602.0,2019,2,11,12,0,2,1
2042232,362,2019-02-11 16:00:00,1,Fort Greene/Brooklyn Heights,1283.0,492.0,2019,2,11,16,0,2,1
2042701,362,2019-02-11 20:00:00,1,Fort Greene/Brooklyn Heights,970.0,439.0,2019,2,11,20,0,2,1
2043150,362,2019-02-12 00:00:00,1,Fort Greene/Brooklyn Heights,189.0,94.0,2019,2,12,0,0,2,1
2043586,362,2019-02-12 04:00:00,1,Fort Greene/Brooklyn Heights,67.0,64.0,2019,2,12,4,0,2,1
2044050,362,2019-02-12 08:00:00,1,Fort Greene/Brooklyn Heights,877.0,251.0,2019,2,12,8,0,2,1
2044519,362,2019-02-12 12:00:00,1,Fort Greene/Brooklyn Heights,1193.0,328.0,2019,2,12,12,0,2,1
2044988,362,2019-02-12 16:00:00,1,Fort Greene/Brooklyn Heights,1133.0,484.0,2019,2,12,16,0,2,1
2045457,362,2019-02-12 20:00:00,1,Fort Greene/Brooklyn Heights,877.0,445.0,2019,2,12,20,0,2,1
2045895,362,2019-02-13 00:00:00,1,Fort Greene/Brooklyn Heights,170.0,114.0,2019,2,13,0,0,2,1
2046330,362,2019-02-13 04:00:00,1,Fort Greene/Brooklyn Heights,111.0,70.0,2019,2,13,4,0,2,1
2046793,362,2019-02-13 08:00:00,1,Fort Greene/Brooklyn Heights,918.0,296.0,2019,2,13,8,0,2,1
2047262,362,2019-02-13 12:00:00,1,Fort Greene/Brooklyn Heights,1298.0,417.0,2019,2,13,12,0,2,1
2047731,362,2019-02-13 16:00:00,1,Fort Greene/Brooklyn Heights,1337.0,545.0,2019,2,13,16,0,2,1
2048200,362,2019-02-13 20:00:00,1,Fort Greene/Brooklyn Heights,1097.0,491.0,2019,2,13,20,0,2,1
2048649,362,2019-02-14 00:00:00,1,Fort Greene/Brooklyn Heights,241.0,133.0,2019,2,14,0,0,2,1
2049090,362,2019-02-14 04:00:00,1,Fort Greene/Brooklyn Heights,122.0,85.0,2019,2,14,4,0,2,1
2049554,362,2019-02-14 08:00:00,1,Fort Greene/Brooklyn Heights,911.0,248.0,2019,2,14,8,0,2,1
2050023,362,2019-02-14 12:00:00,1,Fort Greene/Brooklyn Heights,1285.0,387.0,2019,2,14,12,0,2,1
2050492,362,2019-02-14 16:00:00,1,Fort Greene/Brooklyn Heights,1409.0,613.0,2019,2,14,16,0,2,1
2050961,362,2019-02-14 20:00:00,1,Fort Greene/Brooklyn Heights,1175.0,512.0,2019,2,14,20,0,2,1
2051415,362,2019-02-15 00:00:00,1,Fort Greene/Brooklyn Heights,280.0,126.0,2019,2,15,0,0,2,1
2051858,362,2019-02-15 04:00:00,1,Fort Greene/Brooklyn Heights,127.0,79.0,2019,2,15,4,0,2,1
2052324,362,2019-02-15 08:00:00,1,Fort Greene/Brooklyn Heights,826.0,256.0,2019,2,15,8,0,2,1
2052793,362,2019-02-15 12:00:00,1,Fort Greene/Brooklyn Heights,1235.0,374.0,2019,2,15,12,0,2,1
2053262,362,2019-02-15 16:00:00,1,Fort Greene/Brooklyn Heights,1396.0,602.0,2019,2,15,16,0,2,1
2053731,362,2019-02-15 20:00:00,1,Fort Greene/Brooklyn Heights,1138.0,579.0,2019,2,15,20,0,2,1
2054200,362,2019-02-16 00:00:00,1,Fort Greene/Brooklyn Heights,452.0,184.0,2019,2,16,0,0,2,1
2054655,362,2019-02-16 04:00:00,1,Fort Greene/Brooklyn Heights,172.0,30.0,2019,2,16,4,0,2,1
2055115,362,2019-02-16 08:00:00,1,Fort Greene/Brooklyn Heights,259.0,161.0,2019,2,16,8,0,2,1
2055571,362,2019-02-16 12:00:00,1,Fort Greene/Brooklyn Heights,862.0,440.0,2019,2,16,12,0,2,1
2056032,362,2019-02-16 16:00:00,1,Fort Greene/Brooklyn Heights,1249.0,681.0,2019,2,16,16,0,2,1
2056491,362,2019-02-16 20:00:00,1,Fort Greene/Brooklyn Heights,1085.0,555.0,2019,2,16,20,0,2,1
2056950,362,2019-02-17 00:00:00,1,Fort Greene/Brooklyn Heights,482.0,202.0,2019,2,17,0,0,2,1
2057409,362,2019-02-17 04:00:00,1,Fort Greene/Brooklyn Heights,48.0,55.0,2019,2,17,4,0,2,1
2057870,362,2019-02-17 08:00:00,1,Fort Greene/Brooklyn Heights,228.0,133.0,2019,2,17,8,0,2,1
2058332,362,2019-02-17 12:00:00,1,Fort Greene/Brooklyn Heights,746.0,392.0,2019,2,17,12,0,2,1
2058791,362,2019-02-17 16:00:00,1,Fort Greene/Brooklyn Heights,1013.0,539.0,2019,2,17,16,0,2,1
2059257,362,2019-02-17 20:00:00,1,Fort Greene/Brooklyn Heights,707.0,356.0,2019,2,17,20,0,2,1
2059717,362,2019-02-18 00:00:00,1,Fort Greene/Brooklyn Heights,224.0,98.0,2019,2,18,0,1,2,1
2060181,362,2019-02-18 04:00:00,1,Fort Greene/Brooklyn Heights,51.0,27.0,2019,2,18,4,1,2,1
2060641,362,2019-02-18 08:00:00,1,Fort Greene/Brooklyn Heights,344.0,146.0,2019,2,18,8,1,2,1
2061108,362,2019-02-18 12:00:00,1,Fort Greene/Brooklyn Heights,738.0,336.0,2019,2,18,12,1,2,1
2061569,362,2019-02-18 16:00:00,1,Fort Greene/Brooklyn Heights,993.0,476.0,2019,2,18,16,1,2,1
2062036,362,2019-02-18 20:00:00,1,Fort Greene/Brooklyn Heights,723.0,340.0,2019,2,18,20,1,2,1
2062481,362,2019-02-19 00:00:00,1,Fort Greene/Brooklyn Heights,175.0,81.0,2019,2,19,0,0,2,1
2062927,362,2019-02-19 04:00:00,1,Fort Greene/Brooklyn Heights,51.0,42.0,2019,2,19,4,0,2,1
2063391,362,2019-02-19 08:00:00,1,Fort Greene/Brooklyn Heights,858.0,245.0,2019,2,19,8,0,2,1
2063860,362,2019-02-19 12:00:00,1,Fort Greene/Brooklyn Heights,1137.0,413.0,2019,2,19,12,0,2,1
2064329,362,2019-02-19 16:00:00,1,Fort Greene/Brooklyn Heights,1020.0,492.0,2019,2,19,16,0,2,1
2064798,362,2019-02-19 20:00:00,1,Fort Greene/Brooklyn Heights,1000.0,439.0,2019,2,19,20,0,2,1
2065250,362,2019-02-20 00:00:00,1,Fort Greene/Brooklyn Heights,291.0,157.0,2019,2,20,0,0,2,1
2065690,362,2019-02-20 04:00:00,1,Fort Greene/Brooklyn Heights,64.0,50.0,2019,2,20,4,0,2,1
2066154,362,2019-02-20 08:00:00,1,Fort Greene/Brooklyn Heights,838.0,217.0,2019,2,20,8,0,2,1
2066623,362,2019-02-20 12:00:00,1,Fort Greene/Brooklyn Heights,1078.0,334.0,2019,2,20,12,0,2,1
2067092,362,2019-02-20 16:00:00,1,Fort Greene/Brooklyn Heights,918.0,510.0,2019,2,20,16,0,2,1
2067561,362,2019-02-20 20:00:00,1,Fort Greene/Brooklyn Heights,841.0,473.0,2019,2,20,20,0,2,1
2068012,362,2019-02-21 00:00:00,1,Fort Greene/Brooklyn Heights,249.0,138.0,2019,2,21,0,0,2,1
2068451,362,2019-02-21 04:00:00,1,Fort Greene/Brooklyn Heights,86.0,52.0,2019,2,21,4,0,2,1
2068913,362,2019-02-21 08:00:00,1,Fort Greene/Brooklyn Heights,832.0,238.0,2019,2,21,8,0,2,1
2069382,362,2019-02-21 12:00:00,1,Fort Greene/Brooklyn Heights,1118.0,379.0,2019,2,21,12,0,2,1
2069851,362,2019-02-21 16:00:00,1,Fort Greene/Brooklyn Heights,1067.0,600.0,2019,2,21,16,0,2,1
2070319,362,2019-02-21 20:00:00,1,Fort Greene/Brooklyn Heights,1224.0,558.0,2019,2,21,20,0,2,1
2070774,362,2019-02-22 00:00:00,1,Fort Greene/Brooklyn Heights,498.0,148.0,2019,2,22,0,0,2,1
2071218,362,2019-02-22 04:00:00,1,Fort Greene/Brooklyn Heights,52.0,11.0,2019,2,22,4,0,2,1
2071683,362,2019-02-22 08:00:00,1,Fort Greene/Brooklyn Heights,820.0,242.0,2019,2,22,8,0,2,1
2072152,362,2019-02-22 12:00:00,1,Fort Greene/Brooklyn Heights,1109.0,456.0,2019,2,22,12,0,2,1
2072620,362,2019-02-22 16:00:00,1,Fort Greene/Brooklyn Heights,1180.0,571.0,2019,2,22,16,0,2,1
2073089,362,2019-02-22 20:00:00,1,Fort Greene/Brooklyn Heights,1107.0,513.0,2019,2,22,20,0,2,1
2073558,362,2019-02-23 00:00:00,1,Fort Greene/Brooklyn Heights,318.0,223.0,2019,2,23,0,0,2,1
2074018,362,2019-02-23 04:00:00,1,Fort Greene/Brooklyn Heights,59.0,43.0,2019,2,23,4,0,2,1
2074480,362,2019-02-23 08:00:00,1,Fort Greene/Brooklyn Heights,291.0,163.0,2019,2,23,8,0,2,1
2074945,362,2019-02-23 12:00:00,1,Fort Greene/Brooklyn Heights,834.0,443.0,2019,2,23,12,0,2,1
2075407,362,2019-02-23 16:00:00,1,Fort Greene/Brooklyn Heights,1168.0,590.0,2019,2,23,16,0,2,1
2075872,362,2019-02-23 20:00:00,1,Fort Greene/Brooklyn Heights,881.0,444.0,2019,2,23,20,0,2,1
2076335,362,2019-02-24 00:00:00,1,Fort Greene/Brooklyn Heights,323.0,172.0,2019,2,24,0,0,2,1
2076802,362,2019-02-24 04:00:00,1,Fort Greene/Brooklyn Heights,54.0,45.0,2019,2,24,4,0,2,1
2077265,362,2019-02-24 08:00:00,1,Fort Greene/Brooklyn Heights,168.0,123.0,2019,2,24,8,0,2,1
2077731,362,2019-02-24 12:00:00,1,Fort Greene/Brooklyn Heights,642.0,358.0,2019,2,24,12,0,2,1
2078193,362,2019-02-24 16:00:00,1,Fort Greene/Brooklyn Heights,975.0,483.0,2019,2,24,16,0,2,1
2078658,362,2019-02-24 20:00:00,1,Fort Greene/Brooklyn Heights,662.0,333.0,2019,2,24,20,0,2,1
2079101,362,2019-02-25 00:00:00,1,Fort Greene/Brooklyn Heights,164.0,116.0,2019,2,25,0,0,2,1
2079538,362,2019-02-25 04:00:00,1,Fort Greene/Brooklyn Heights,167.0,76.0,2019,2,25,4,0,2,1
2080001,362,2019-02-25 08:00:00,1,Fort Greene/Brooklyn Heights,889.0,259.0,2019,2,25,8,0,2,1
2080469,362,2019-02-25 12:00:00,1,Fort Greene/Brooklyn Heights,1198.0,342.0,2019,2,25,12,0,2,1
2080938,362,2019-02-25 16:00:00,1,Fort Greene/Brooklyn Heights,1254.0,519.0,2019,2,25,16,0,2,1
2081406,362,2019-02-25 20:00:00,1,Fort Greene/Brooklyn Heights,1098.0,501.0,2019,2,25,20,0,2,1
2081845,362,2019-02-26 00:00:00,1,Fort Greene/Brooklyn Heights,301.0,123.0,2019,2,26,0,0,2,1
2082277,362,2019-02-26 04:00:00,1,Fort Greene/Brooklyn Heights,66.0,59.0,2019,2,26,4,0,2,1
2082741,362,2019-02-26 08:00:00,1,Fort Greene/Brooklyn Heights,908.0,237.0,2019,2,26,8,0,2,1
2083209,362,2019-02-26 12:00:00,1,Fort Greene/Brooklyn Heights,1273.0,358.0,2019,2,26,12,0,2,1
2083677,362,2019-02-26 16:00:00,1,Fort Greene/Brooklyn Heights,1343.0,538.0,2019,2,26,16,0,2,1
2084145,362,2019-02-26 20:00:00,1,Fort Greene/Brooklyn Heights,1063.0,465.0,2019,2,26,20,0,2,1
2084584,362,2019-02-27 00:00:00,1,Fort Greene/Brooklyn Heights,205.0,121.0,2019,2,27,0,0,2,1
2085019,362,2019-02-27 04:00:00,1,Fort Greene/Brooklyn Heights,135.0,60.0,2019,2,27,4,0,2,1
2085483,362,2019-02-27 08:00:00,1,Fort Greene/Brooklyn Heights,928.0,304.0,2019,2,27,8,0,2,1
2085952,362,2019-02-27 12:00:00,1,Fort Greene/Brooklyn Heights,1283.0,421.0,2019,2,27,12,0,2,1
2086420,362,2019-02-27 16:00:00,1,Fort Greene/Brooklyn Heights,1262.0,570.0,2019,2,27,16,0,2,1
2086888,362,2019-02-27 20:00:00,1,Fort Greene/Brooklyn Heights,1124.0,497.0,2019,2,27,20,0,2,1
2087331,362,2019-02-28 00:00:00,1,Fort Greene/Brooklyn Heights,329.0,121.0,2019,2,28,0,0,2,1
2087765,362,2019-02-28 04:00:00,1,Fort Greene/Brooklyn Heights,85.0,59.0,2019,2,28,4,0,2,1
2088228,362,2019-02-28 08:00:00,1,Fort Greene/Brooklyn Heights,955.0,271.0,2019,2,28,8,0,2,1
2088696,362,2019-02-28 12:00:00,1,Fort Greene/Brooklyn Heights,1341.0,383.0,2019,2,28,12,0,2,1
2089164,362,2019-02-28 16:00:00,1,Fort Greene/Brooklyn Heights,1364.0,505.0,2019,2,28,16,0,2,1
2089632,362,2019-02-28 20:00:00,1,Fort Greene/Brooklyn Heights,1052.0,519.0,2019,2,28,20,0,2,1
2090078,362,2019-03-01 00:00:00,1,Fort Greene/Brooklyn Heights,217.0,184.0,2019,3,1,0,0,2,1
2090515,362,2019-03-01 04:00:00,1,Fort Greene/Brooklyn Heights,120.0,64.0,2019,3,1,4,0,2,1
2090980,362,2019-03-01 08:00:00,1,Fort Greene/Brooklyn Heights,876.0,241.0,2019,3,1,8,0,2,1
2091448,362,2019-03-01 12:00:00,1,Fort Greene/Brooklyn Heights,1275.0,419.0,2019,3,1,12,0,2,1
2091916,362,2019-03-01 16:00:00,1,Fort Greene/Brooklyn Heights,1340.0,640.0,2019,3,1,16,0,2,1
2092384,362,2019-03-01 20:00:00,1,Fort Greene/Brooklyn Heights,1309.0,561.0,2019,3,1,20,0,2,1
2092852,362,2019-03-02 00:00:00,1,Fort Greene/Brooklyn Heights,544.0,185.0,2019,3,2,0,0,2,1
2093308,362,2019-03-02 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,24.0,2019,3,2,4,0,2,1
2093771,362,2019-03-02 08:00:00,1,Fort Greene/Brooklyn Heights,331.0,156.0,2019,3,2,8,0,2,1
2094234,362,2019-03-02 12:00:00,1,Fort Greene/Brooklyn Heights,860.0,469.0,2019,3,2,12,0,2,1
2094698,362,2019-03-02 16:00:00,1,Fort Greene/Brooklyn Heights,1228.0,622.0,2019,3,2,16,0,2,1
2095161,362,2019-03-02 20:00:00,1,Fort Greene/Brooklyn Heights,1000.0,451.0,2019,3,2,20,0,2,1
2095626,362,2019-03-03 00:00:00,1,Fort Greene/Brooklyn Heights,366.0,200.0,2019,3,3,0,0,2,1
2096090,362,2019-03-03 04:00:00,1,Fort Greene/Brooklyn Heights,124.0,71.0,2019,3,3,4,0,2,1
2096550,362,2019-03-03 08:00:00,1,Fort Greene/Brooklyn Heights,243.0,127.0,2019,3,3,8,0,2,1
2097015,362,2019-03-03 12:00:00,1,Fort Greene/Brooklyn Heights,792.0,463.0,2019,3,3,12,0,2,1
2097475,362,2019-03-03 16:00:00,1,Fort Greene/Brooklyn Heights,1065.0,601.0,2019,3,3,16,0,2,1
2097941,362,2019-03-03 20:00:00,1,Fort Greene/Brooklyn Heights,853.0,352.0,2019,3,3,20,0,2,1
2098385,362,2019-03-04 00:00:00,1,Fort Greene/Brooklyn Heights,326.0,106.0,2019,3,4,0,0,2,1
2098834,362,2019-03-04 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,44.0,2019,3,4,4,0,2,1
