index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2300175,412,2019-05-15 16:00:00,2,Hunts Point/Longwood,1946.0,1416.0,2019,5,15,16,0,0,1
2300644,412,2019-05-15 20:00:00,2,Hunts Point/Longwood,943.0,1349.0,2019,5,15,20,0,0,1
2301089,412,2019-05-16 00:00:00,2,Hunts Point/Longwood,147.0,456.0,2019,5,16,0,0,0,1
2301557,412,2019-05-16 04:00:00,2,Hunts Point/Longwood,602.0,280.0,2019,5,16,4,0,0,1
2302026,412,2019-05-16 08:00:00,2,Hunts Point/Longwood,2383.0,749.0,2019,5,16,8,0,0,1
2302495,412,2019-05-16 12:00:00,2,Hunts Point/Longwood,1510.0,565.0,2019,5,16,12,0,0,1
2302964,412,2019-05-16 16:00:00,2,Hunts Point/Longwood,1901.0,831.0,2019,5,16,16,0,0,1
2303433,412,2019-05-16 20:00:00,2,Hunts Point/Longwood,980.0,674.0,2019,5,16,20,0,0,1
2303885,412,2019-05-17 00:00:00,2,Hunts Point/Longwood,116.0,249.0,2019,5,17,0,0,0,1
2304353,412,2019-05-17 04:00:00,2,Hunts Point/Longwood,571.0,137.0,2019,5,17,4,0,0,1
2304822,412,2019-05-17 08:00:00,2,Hunts Point/Longwood,2309.0,475.0,2019,5,17,8,0,0,1
2305291,412,2019-05-17 12:00:00,2,Hunts Point/Longwood,1589.0,524.0,2019,5,17,12,0,0,1
2305760,412,2019-05-17 16:00:00,2,Hunts Point/Longwood,1906.0,876.0,2019,5,17,16,0,0,1
2306229,412,2019-05-17 20:00:00,2,Hunts Point/Longwood,918.0,783.0,2019,5,17,20,0,0,1
2306698,412,2019-05-18 00:00:00,2,Hunts Point/Longwood,238.0,265.0,2019,5,18,0,0,0,1
2307154,412,2019-05-18 04:00:00,2,Hunts Point/Longwood,288.0,117.0,2019,5,18,4,0,0,1
2307616,412,2019-05-18 08:00:00,2,Hunts Point/Longwood,1304.0,219.0,2019,5,18,8,0,0,1
2308076,412,2019-05-18 12:00:00,2,Hunts Point/Longwood,1374.0,410.0,2019,5,18,12,0,0,1
2308541,412,2019-05-18 16:00:00,2,Hunts Point/Longwood,1303.0,613.0,2019,5,18,16,0,0,1
2309002,412,2019-05-18 20:00:00,2,Hunts Point/Longwood,800.0,615.0,2019,5,18,20,0,0,1
2309467,412,2019-05-19 00:00:00,2,Hunts Point/Longwood,284.0,313.0,2019,5,19,0,0,0,1
2309933,412,2019-05-19 04:00:00,2,Hunts Point/Longwood,181.0,78.0,2019,5,19,4,0,0,1
2310389,412,2019-05-19 08:00:00,2,Hunts Point/Longwood,882.0,142.0,2019,5,19,8,0,0,1
2310853,412,2019-05-19 12:00:00,2,Hunts Point/Longwood,1139.0,293.0,2019,5,19,12,0,0,1
2311306,412,2019-05-19 16:00:00,2,Hunts Point/Longwood,1168.0,442.0,2019,5,19,16,0,0,1
2311770,412,2019-05-19 20:00:00,2,Hunts Point/Longwood,582.0,475.0,2019,5,19,20,0,0,1
2312209,412,2019-05-20 00:00:00,2,Hunts Point/Longwood,221.0,260.0,2019,5,20,0,0,0,1
2312672,412,2019-05-20 04:00:00,2,Hunts Point/Longwood,589.0,131.0,2019,5,20,4,0,0,1
2313141,412,2019-05-20 08:00:00,2,Hunts Point/Longwood,2301.0,443.0,2019,5,20,8,0,0,1
2313610,412,2019-05-20 12:00:00,2,Hunts Point/Longwood,1451.0,470.0,2019,5,20,12,0,0,1
2314079,412,2019-05-20 16:00:00,2,Hunts Point/Longwood,2018.0,743.0,2019,5,20,16,0,0,1
2314548,412,2019-05-20 20:00:00,2,Hunts Point/Longwood,903.0,676.0,2019,5,20,20,0,0,1
2314998,412,2019-05-21 00:00:00,2,Hunts Point/Longwood,133.0,224.0,2019,5,21,0,0,0,1
2315462,412,2019-05-21 04:00:00,2,Hunts Point/Longwood,554.0,150.0,2019,5,21,4,0,0,1
2315931,412,2019-05-21 08:00:00,2,Hunts Point/Longwood,2201.0,508.0,2019,5,21,8,0,0,1
2316400,412,2019-05-21 12:00:00,2,Hunts Point/Longwood,1520.0,433.0,2019,5,21,12,0,0,1
2316869,412,2019-05-21 16:00:00,2,Hunts Point/Longwood,2020.0,686.0,2019,5,21,16,0,0,1
2317338,412,2019-05-21 20:00:00,2,Hunts Point/Longwood,997.0,651.0,2019,5,21,20,0,0,1
2317792,412,2019-05-22 00:00:00,2,Hunts Point/Longwood,125.0,197.0,2019,5,22,0,0,0,1
2318260,412,2019-05-22 04:00:00,2,Hunts Point/Longwood,620.0,127.0,2019,5,22,4,0,0,1
2318729,412,2019-05-22 08:00:00,2,Hunts Point/Longwood,2401.0,425.0,2019,5,22,8,0,0,1
2319198,412,2019-05-22 12:00:00,2,Hunts Point/Longwood,1479.0,499.0,2019,5,22,12,0,0,1
2319667,412,2019-05-22 16:00:00,2,Hunts Point/Longwood,1986.0,747.0,2019,5,22,16,0,0,1
2320136,412,2019-05-22 20:00:00,2,Hunts Point/Longwood,898.0,617.0,2019,5,22,20,0,0,1
2320594,412,2019-05-23 00:00:00,2,Hunts Point/Longwood,153.0,187.0,2019,5,23,0,0,0,1
2321063,412,2019-05-23 04:00:00,2,Hunts Point/Longwood,590.0,127.0,2019,5,23,4,0,0,1
2321532,412,2019-05-23 08:00:00,2,Hunts Point/Longwood,2271.0,403.0,2019,5,23,8,0,0,1
2322001,412,2019-05-23 12:00:00,2,Hunts Point/Longwood,1419.0,392.0,2019,5,23,12,0,0,1
2322470,412,2019-05-23 16:00:00,2,Hunts Point/Longwood,1900.0,796.0,2019,5,23,16,0,0,1
2322939,412,2019-05-23 20:00:00,2,Hunts Point/Longwood,886.0,695.0,2019,5,23,20,0,0,1
2323393,412,2019-05-24 00:00:00,2,Hunts Point/Longwood,127.0,194.0,2019,5,24,0,0,0,1
2323862,412,2019-05-24 04:00:00,2,Hunts Point/Longwood,594.0,140.0,2019,5,24,4,0,0,1
2324331,412,2019-05-24 08:00:00,2,Hunts Point/Longwood,2293.0,480.0,2019,5,24,8,0,0,1
2324800,412,2019-05-24 12:00:00,2,Hunts Point/Longwood,1559.0,478.0,2019,5,24,12,0,0,1
2325269,412,2019-05-24 16:00:00,2,Hunts Point/Longwood,1981.0,739.0,2019,5,24,16,0,0,1
2325738,412,2019-05-24 20:00:00,2,Hunts Point/Longwood,924.0,679.0,2019,5,24,20,0,0,1
2326207,412,2019-05-25 00:00:00,2,Hunts Point/Longwood,278.0,270.0,2019,5,25,0,0,0,1
2326668,412,2019-05-25 04:00:00,2,Hunts Point/Longwood,220.0,112.0,2019,5,25,4,0,0,1
2327132,412,2019-05-25 08:00:00,2,Hunts Point/Longwood,985.0,178.0,2019,5,25,8,0,0,1
2327596,412,2019-05-25 12:00:00,2,Hunts Point/Longwood,1109.0,326.0,2019,5,25,12,0,0,1
2328061,412,2019-05-25 16:00:00,2,Hunts Point/Longwood,1169.0,507.0,2019,5,25,16,0,0,1
2328524,412,2019-05-25 20:00:00,2,Hunts Point/Longwood,705.0,477.0,2019,5,25,20,0,0,1
2328987,412,2019-05-26 00:00:00,2,Hunts Point/Longwood,265.0,315.0,2019,5,26,0,0,0,1
2329449,412,2019-05-26 04:00:00,2,Hunts Point/Longwood,158.0,76.0,2019,5,26,4,0,0,1
2329914,412,2019-05-26 08:00:00,2,Hunts Point/Longwood,682.0,134.0,2019,5,26,8,0,0,1
2330379,412,2019-05-26 12:00:00,2,Hunts Point/Longwood,1012.0,238.0,2019,5,26,12,0,0,1
2330844,412,2019-05-26 16:00:00,2,Hunts Point/Longwood,1035.0,416.0,2019,5,26,16,0,0,1
2331309,412,2019-05-26 20:00:00,2,Hunts Point/Longwood,422.0,470.0,2019,5,26,20,0,0,1
2331770,412,2019-05-27 00:00:00,2,Hunts Point/Longwood,255.0,220.0,2019,5,27,0,1,0,1
2332234,412,2019-05-27 04:00:00,2,Hunts Point/Longwood,184.0,82.0,2019,5,27,4,1,0,1
2332693,412,2019-05-27 08:00:00,2,Hunts Point/Longwood,796.0,123.0,2019,5,27,8,1,0,1
2333160,412,2019-05-27 12:00:00,2,Hunts Point/Longwood,1039.0,234.0,2019,5,27,12,1,0,1
2333615,412,2019-05-27 16:00:00,2,Hunts Point/Longwood,1055.0,382.0,2019,5,27,16,1,0,1
2334083,412,2019-05-27 20:00:00,2,Hunts Point/Longwood,544.0,388.0,2019,5,27,20,1,0,1
2334528,412,2019-05-28 00:00:00,2,Hunts Point/Longwood,179.0,213.0,2019,5,28,0,0,0,1
2334995,412,2019-05-28 04:00:00,2,Hunts Point/Longwood,549.0,123.0,2019,5,28,4,0,0,1
2335464,412,2019-05-28 08:00:00,2,Hunts Point/Longwood,2111.0,392.0,2019,5,28,8,0,0,1
2335933,412,2019-05-28 12:00:00,2,Hunts Point/Longwood,1396.0,399.0,2019,5,28,12,0,0,1
2336402,412,2019-05-28 16:00:00,2,Hunts Point/Longwood,1857.0,621.0,2019,5,28,16,0,0,1
2336871,412,2019-05-28 20:00:00,2,Hunts Point/Longwood,883.0,629.0,2019,5,28,20,0,0,1
2337315,412,2019-05-29 00:00:00,2,Hunts Point/Longwood,88.0,150.0,2019,5,29,0,0,0,1
2337780,412,2019-05-29 04:00:00,2,Hunts Point/Longwood,619.0,108.0,2019,5,29,4,0,0,1
2338248,412,2019-05-29 08:00:00,2,Hunts Point/Longwood,2380.0,418.0,2019,5,29,8,0,0,1
2338717,412,2019-05-29 12:00:00,2,Hunts Point/Longwood,1508.0,453.0,2019,5,29,12,0,0,1
2339186,412,2019-05-29 16:00:00,2,Hunts Point/Longwood,1894.0,773.0,2019,5,29,16,0,0,1
2339655,412,2019-05-29 20:00:00,2,Hunts Point/Longwood,792.0,723.0,2019,5,29,20,0,0,1
2340094,412,2019-05-30 00:00:00,2,Hunts Point/Longwood,136.0,141.0,2019,5,30,0,0,0,1
2340560,412,2019-05-30 04:00:00,2,Hunts Point/Longwood,616.0,117.0,2019,5,30,4,0,0,1
2341029,412,2019-05-30 08:00:00,2,Hunts Point/Longwood,2329.0,408.0,2019,5,30,8,0,0,1
2341498,412,2019-05-30 12:00:00,2,Hunts Point/Longwood,1416.0,393.0,2019,5,30,12,0,0,1
2341967,412,2019-05-30 16:00:00,2,Hunts Point/Longwood,1903.0,674.0,2019,5,30,16,0,0,1
2342436,412,2019-05-30 20:00:00,2,Hunts Point/Longwood,887.0,674.0,2019,5,30,20,0,0,1
2342885,412,2019-05-31 00:00:00,2,Hunts Point/Longwood,135.0,135.0,2019,5,31,0,0,0,1
2343353,412,2019-05-31 04:00:00,2,Hunts Point/Longwood,601.0,106.0,2019,5,31,4,0,0,1
2343822,412,2019-05-31 08:00:00,2,Hunts Point/Longwood,2370.0,384.0,2019,5,31,8,0,0,1
2344291,412,2019-05-31 12:00:00,2,Hunts Point/Longwood,1597.0,435.0,2019,5,31,12,0,0,1
2344760,412,2019-05-31 16:00:00,2,Hunts Point/Longwood,1987.0,730.0,2019,5,31,16,0,0,1
2345228,412,2019-05-31 20:00:00,2,Hunts Point/Longwood,970.0,680.0,2019,5,31,20,0,0,1
2345696,412,2019-06-01 00:00:00,2,Hunts Point/Longwood,292.0,223.0,2019,6,1,0,0,0,1
2346149,412,2019-06-01 04:00:00,2,Hunts Point/Longwood,262.0,75.0,2019,6,1,4,0,0,1
2346612,412,2019-06-01 08:00:00,2,Hunts Point/Longwood,1149.0,159.0,2019,6,1,8,0,0,1
2347069,412,2019-06-01 12:00:00,2,Hunts Point/Longwood,1360.0,292.0,2019,6,1,12,0,0,1
2347532,412,2019-06-01 16:00:00,2,Hunts Point/Longwood,1266.0,489.0,2019,6,1,16,0,0,1
2347990,412,2019-06-01 20:00:00,2,Hunts Point/Longwood,664.0,486.0,2019,6,1,20,0,0,1
2348453,412,2019-06-02 00:00:00,2,Hunts Point/Longwood,321.0,234.0,2019,6,2,0,0,0,1
2348917,412,2019-06-02 04:00:00,2,Hunts Point/Longwood,168.0,71.0,2019,6,2,4,0,0,1
2349371,412,2019-06-02 08:00:00,2,Hunts Point/Longwood,759.0,115.0,2019,6,2,8,0,0,1
2349837,412,2019-06-02 12:00:00,2,Hunts Point/Longwood,1014.0,290.0,2019,6,2,12,0,0,1
2350290,412,2019-06-02 16:00:00,2,Hunts Point/Longwood,1041.0,404.0,2019,6,2,16,0,0,1
2350757,412,2019-06-02 20:00:00,2,Hunts Point/Longwood,537.0,395.0,2019,6,2,20,0,0,1
2351199,412,2019-06-03 00:00:00,2,Hunts Point/Longwood,198.0,184.0,2019,6,3,0,0,0,1
2351664,412,2019-06-03 04:00:00,2,Hunts Point/Longwood,584.0,119.0,2019,6,3,4,0,0,1
2352133,412,2019-06-03 08:00:00,2,Hunts Point/Longwood,2331.0,450.0,2019,6,3,8,0,0,1
2352602,412,2019-06-03 12:00:00,2,Hunts Point/Longwood,1615.0,470.0,2019,6,3,12,0,0,1
2353071,412,2019-06-03 16:00:00,2,Hunts Point/Longwood,1894.0,782.0,2019,6,3,16,0,0,1
2353540,412,2019-06-03 20:00:00,2,Hunts Point/Longwood,973.0,684.0,2019,6,3,20,0,0,1
2353995,412,2019-06-04 00:00:00,2,Hunts Point/Longwood,186.0,187.0,2019,6,4,0,0,0,1
2354462,412,2019-06-04 04:00:00,2,Hunts Point/Longwood,509.0,93.0,2019,6,4,4,0,0,1
2354931,412,2019-06-04 08:00:00,2,Hunts Point/Longwood,2036.0,322.0,2019,6,4,8,0,0,1
2355400,412,2019-06-04 12:00:00,2,Hunts Point/Longwood,1496.0,488.0,2019,6,4,12,0,0,1
2355869,412,2019-06-04 16:00:00,2,Hunts Point/Longwood,1683.0,639.0,2019,6,4,16,0,0,1
2356338,412,2019-06-04 20:00:00,2,Hunts Point/Longwood,923.0,713.0,2019,6,4,20,0,0,1
2356785,412,2019-06-05 00:00:00,2,Hunts Point/Longwood,138.0,224.0,2019,6,5,0,0,0,1
2357253,412,2019-06-05 04:00:00,2,Hunts Point/Longwood,619.0,107.0,2019,6,5,4,0,0,1
2357721,412,2019-06-05 08:00:00,2,Hunts Point/Longwood,2427.0,427.0,2019,6,5,8,0,0,1
2358189,412,2019-06-05 12:00:00,2,Hunts Point/Longwood,1556.0,496.0,2019,6,5,12,0,0,1
2358657,412,2019-06-05 16:00:00,2,Hunts Point/Longwood,1952.0,836.0,2019,6,5,16,0,0,1
2359125,412,2019-06-05 20:00:00,2,Hunts Point/Longwood,890.0,706.0,2019,6,5,20,0,0,1
2359578,412,2019-06-06 00:00:00,2,Hunts Point/Longwood,122.0,213.0,2019,6,6,0,0,0,1
2360045,412,2019-06-06 04:00:00,2,Hunts Point/Longwood,757.0,110.0,2019,6,6,4,0,0,1
2360513,412,2019-06-06 08:00:00,2,Hunts Point/Longwood,2173.0,378.0,2019,6,6,8,0,0,1
2360981,412,2019-06-06 12:00:00,2,Hunts Point/Longwood,1501.0,571.0,2019,6,6,12,0,0,1
2361450,412,2019-06-06 16:00:00,2,Hunts Point/Longwood,1794.0,627.0,2019,6,6,16,0,0,1
2361919,412,2019-06-06 20:00:00,2,Hunts Point/Longwood,945.0,667.0,2019,6,6,20,0,0,1
2362370,412,2019-06-07 00:00:00,2,Hunts Point/Longwood,147.0,237.0,2019,6,7,0,0,0,1
2362839,412,2019-06-07 04:00:00,2,Hunts Point/Longwood,580.0,138.0,2019,6,7,4,0,0,1
2363308,412,2019-06-07 08:00:00,2,Hunts Point/Longwood,2302.0,418.0,2019,6,7,8,0,0,1
2363777,412,2019-06-07 12:00:00,2,Hunts Point/Longwood,1567.0,465.0,2019,6,7,12,0,0,1
2364246,412,2019-06-07 16:00:00,2,Hunts Point/Longwood,2012.0,770.0,2019,6,7,16,0,0,1
2364715,412,2019-06-07 20:00:00,2,Hunts Point/Longwood,943.0,715.0,2019,6,7,20,0,0,1
2365183,412,2019-06-08 00:00:00,2,Hunts Point/Longwood,268.0,286.0,2019,6,8,0,0,0,1
2365642,412,2019-06-08 04:00:00,2,Hunts Point/Longwood,256.0,116.0,2019,6,8,4,0,0,1
2366106,412,2019-06-08 08:00:00,2,Hunts Point/Longwood,1088.0,191.0,2019,6,8,8,0,0,1
2366565,412,2019-06-08 12:00:00,2,Hunts Point/Longwood,1231.0,324.0,2019,6,8,12,0,0,1
2367030,412,2019-06-08 16:00:00,2,Hunts Point/Longwood,1261.0,513.0,2019,6,8,16,0,0,1
2367490,412,2019-06-08 20:00:00,2,Hunts Point/Longwood,736.0,509.0,2019,6,8,20,0,0,1
2367951,412,2019-06-09 00:00:00,2,Hunts Point/Longwood,314.0,298.0,2019,6,9,0,0,0,1
2368416,412,2019-06-09 04:00:00,2,Hunts Point/Longwood,154.0,94.0,2019,6,9,4,0,0,1
2368869,412,2019-06-09 08:00:00,2,Hunts Point/Longwood,789.0,125.0,2019,6,9,8,0,0,1
2369335,412,2019-06-09 12:00:00,2,Hunts Point/Longwood,1020.0,283.0,2019,6,9,12,0,0,1
2369790,412,2019-06-09 16:00:00,2,Hunts Point/Longwood,966.0,476.0,2019,6,9,16,0,0,1
2370255,412,2019-06-09 20:00:00,2,Hunts Point/Longwood,549.0,466.0,2019,6,9,20,0,0,1
2370700,412,2019-06-10 00:00:00,2,Hunts Point/Longwood,170.0,264.0,2019,6,10,0,0,0,1
2371165,412,2019-06-10 04:00:00,2,Hunts Point/Longwood,570.0,115.0,2019,6,10,4,0,0,1
2371634,412,2019-06-10 08:00:00,2,Hunts Point/Longwood,2260.0,422.0,2019,6,10,8,0,0,1
2372103,412,2019-06-10 12:00:00,2,Hunts Point/Longwood,1470.0,406.0,2019,6,10,12,0,0,1
2372572,412,2019-06-10 16:00:00,2,Hunts Point/Longwood,1784.0,729.0,2019,6,10,16,0,0,1
2373040,412,2019-06-10 20:00:00,2,Hunts Point/Longwood,803.0,564.0,2019,6,10,20,0,0,1
2373482,412,2019-06-11 00:00:00,2,Hunts Point/Longwood,110.0,168.0,2019,6,11,0,0,0,1
2373948,412,2019-06-11 04:00:00,2,Hunts Point/Longwood,593.0,118.0,2019,6,11,4,0,0,1
2374416,412,2019-06-11 08:00:00,2,Hunts Point/Longwood,2343.0,415.0,2019,6,11,8,0,0,1
2374885,412,2019-06-11 12:00:00,2,Hunts Point/Longwood,1536.0,452.0,2019,6,11,12,0,0,1
2375353,412,2019-06-11 16:00:00,2,Hunts Point/Longwood,1900.0,633.0,2019,6,11,16,0,0,1
2375822,412,2019-06-11 20:00:00,2,Hunts Point/Longwood,1019.0,500.0,2019,6,11,20,0,0,1
2376271,412,2019-06-12 00:00:00,2,Hunts Point/Longwood,206.0,230.0,2019,6,12,0,0,0,1
2376738,412,2019-06-12 04:00:00,2,Hunts Point/Longwood,562.0,148.0,2019,6,12,4,0,0,1
2377207,412,2019-06-12 08:00:00,2,Hunts Point/Longwood,2284.0,478.0,2019,6,12,8,0,0,1
2377676,412,2019-06-12 12:00:00,2,Hunts Point/Longwood,1618.0,621.0,2019,6,12,12,0,0,1
2378145,412,2019-06-12 16:00:00,2,Hunts Point/Longwood,1972.0,788.0,2019,6,12,16,0,0,1
2378614,412,2019-06-12 20:00:00,2,Hunts Point/Longwood,941.0,720.0,2019,6,12,20,0,0,1
2379065,412,2019-06-13 00:00:00,2,Hunts Point/Longwood,137.0,235.0,2019,6,13,0,0,0,1
2379533,412,2019-06-13 04:00:00,2,Hunts Point/Longwood,593.0,111.0,2019,6,13,4,0,0,1
2380002,412,2019-06-13 08:00:00,2,Hunts Point/Longwood,2303.0,435.0,2019,6,13,8,0,0,1
2380471,412,2019-06-13 12:00:00,2,Hunts Point/Longwood,1406.0,479.0,2019,6,13,12,0,0,1
2380940,412,2019-06-13 16:00:00,2,Hunts Point/Longwood,1992.0,741.0,2019,6,13,16,0,0,1
2381409,412,2019-06-13 20:00:00,2,Hunts Point/Longwood,981.0,690.0,2019,6,13,20,0,0,1
2381856,412,2019-06-14 00:00:00,2,Hunts Point/Longwood,123.0,185.0,2019,6,14,0,0,0,1
2382323,412,2019-06-14 04:00:00,2,Hunts Point/Longwood,559.0,127.0,2019,6,14,4,0,0,1
2382792,412,2019-06-14 08:00:00,2,Hunts Point/Longwood,2247.0,466.0,2019,6,14,8,0,0,1
2383261,412,2019-06-14 12:00:00,2,Hunts Point/Longwood,1616.0,530.0,2019,6,14,12,0,0,1
2383730,412,2019-06-14 16:00:00,2,Hunts Point/Longwood,1965.0,755.0,2019,6,14,16,0,0,1
2384199,412,2019-06-14 20:00:00,2,Hunts Point/Longwood,904.0,709.0,2019,6,14,20,0,0,1
2384668,412,2019-06-15 00:00:00,2,Hunts Point/Longwood,142.0,295.0,2019,6,15,0,0,0,1
2385123,412,2019-06-15 04:00:00,2,Hunts Point/Longwood,412.0,116.0,2019,6,15,4,0,0,1
2385585,412,2019-06-15 08:00:00,2,Hunts Point/Longwood,1038.0,180.0,2019,6,15,8,0,0,1
2386045,412,2019-06-15 12:00:00,2,Hunts Point/Longwood,1235.0,336.0,2019,6,15,12,0,0,1
2386508,412,2019-06-15 16:00:00,2,Hunts Point/Longwood,1206.0,489.0,2019,6,15,16,0,0,1
2386968,412,2019-06-15 20:00:00,2,Hunts Point/Longwood,628.0,460.0,2019,6,15,20,0,0,1
2387431,412,2019-06-16 00:00:00,2,Hunts Point/Longwood,300.0,248.0,2019,6,16,0,0,0,1
2387900,412,2019-06-16 04:00:00,2,Hunts Point/Longwood,156.0,94.0,2019,6,16,4,0,0,1
2388354,412,2019-06-16 08:00:00,2,Hunts Point/Longwood,657.0,115.0,2019,6,16,8,0,0,1
2388820,412,2019-06-16 12:00:00,2,Hunts Point/Longwood,890.0,272.0,2019,6,16,12,0,0,1
2389274,412,2019-06-16 16:00:00,2,Hunts Point/Longwood,911.0,395.0,2019,6,16,16,0,0,1
2389741,412,2019-06-16 20:00:00,2,Hunts Point/Longwood,501.0,396.0,2019,6,16,20,0,0,1
2390180,412,2019-06-17 00:00:00,2,Hunts Point/Longwood,189.0,231.0,2019,6,17,0,0,0,1
2390646,412,2019-06-17 04:00:00,2,Hunts Point/Longwood,563.0,90.0,2019,6,17,4,0,0,1
2391115,412,2019-06-17 08:00:00,2,Hunts Point/Longwood,2260.0,428.0,2019,6,17,8,0,0,1
2391584,412,2019-06-17 12:00:00,2,Hunts Point/Longwood,1472.0,561.0,2019,6,17,12,0,0,1
2392053,412,2019-06-17 16:00:00,2,Hunts Point/Longwood,1870.0,685.0,2019,6,17,16,0,0,1
2392522,412,2019-06-17 20:00:00,2,Hunts Point/Longwood,886.0,603.0,2019,6,17,20,0,0,1
2392974,412,2019-06-18 00:00:00,2,Hunts Point/Longwood,134.0,183.0,2019,6,18,0,0,0,1
2393441,412,2019-06-18 04:00:00,2,Hunts Point/Longwood,534.0,93.0,2019,6,18,4,0,0,1
2393910,412,2019-06-18 08:00:00,2,Hunts Point/Longwood,2187.0,387.0,2019,6,18,8,0,0,1
2394379,412,2019-06-18 12:00:00,2,Hunts Point/Longwood,1545.0,460.0,2019,6,18,12,0,0,1
2394848,412,2019-06-18 16:00:00,2,Hunts Point/Longwood,1749.0,689.0,2019,6,18,16,0,0,1
2395317,412,2019-06-18 20:00:00,2,Hunts Point/Longwood,867.0,656.0,2019,6,18,20,0,0,1
2395760,412,2019-06-19 00:00:00,2,Hunts Point/Longwood,98.0,163.0,2019,6,19,0,0,0,1
2396228,412,2019-06-19 04:00:00,2,Hunts Point/Longwood,551.0,93.0,2019,6,19,4,0,0,1
2396697,412,2019-06-19 08:00:00,2,Hunts Point/Longwood,2267.0,376.0,2019,6,19,8,0,0,1
2397166,412,2019-06-19 12:00:00,2,Hunts Point/Longwood,1682.0,516.0,2019,6,19,12,0,0,1
2397635,412,2019-06-19 16:00:00,2,Hunts Point/Longwood,1850.0,747.0,2019,6,19,16,0,0,1
2398104,412,2019-06-19 20:00:00,2,Hunts Point/Longwood,834.0,637.0,2019,6,19,20,0,0,1
2398555,412,2019-06-20 00:00:00,2,Hunts Point/Longwood,99.0,171.0,2019,6,20,0,0,0,1
2399022,412,2019-06-20 04:00:00,2,Hunts Point/Longwood,528.0,114.0,2019,6,20,4,0,0,1
2399491,412,2019-06-20 08:00:00,2,Hunts Point/Longwood,2191.0,366.0,2019,6,20,8,0,0,1
2399960,412,2019-06-20 12:00:00,2,Hunts Point/Longwood,1559.0,445.0,2019,6,20,12,0,0,1
2400429,412,2019-06-20 16:00:00,2,Hunts Point/Longwood,1800.0,668.0,2019,6,20,16,0,0,1
2400898,412,2019-06-20 20:00:00,2,Hunts Point/Longwood,877.0,593.0,2019,6,20,20,0,0,1
2401355,412,2019-06-21 00:00:00,2,Hunts Point/Longwood,148.0,263.0,2019,6,21,0,0,0,1
2401823,412,2019-06-21 04:00:00,2,Hunts Point/Longwood,493.0,82.0,2019,6,21,4,0,0,1
2402292,412,2019-06-21 08:00:00,2,Hunts Point/Longwood,2074.0,361.0,2019,6,21,8,0,0,1
2402761,412,2019-06-21 12:00:00,2,Hunts Point/Longwood,1568.0,470.0,2019,6,21,12,0,0,1
2403230,412,2019-06-21 16:00:00,2,Hunts Point/Longwood,1830.0,750.0,2019,6,21,16,0,0,1
2403699,412,2019-06-21 20:00:00,2,Hunts Point/Longwood,1015.0,643.0,2019,6,21,20,0,0,1
2404168,412,2019-06-22 00:00:00,2,Hunts Point/Longwood,255.0,245.0,2019,6,22,0,0,0,1
2404625,412,2019-06-22 04:00:00,2,Hunts Point/Longwood,225.0,96.0,2019,6,22,4,0,0,1
2405088,412,2019-06-22 08:00:00,2,Hunts Point/Longwood,1031.0,180.0,2019,6,22,8,0,0,1
2405545,412,2019-06-22 12:00:00,2,Hunts Point/Longwood,1160.0,304.0,2019,6,22,12,0,0,1
2406009,412,2019-06-22 16:00:00,2,Hunts Point/Longwood,1181.0,474.0,2019,6,22,16,0,0,1
2406467,412,2019-06-22 20:00:00,2,Hunts Point/Longwood,650.0,436.0,2019,6,22,20,0,0,1
2406930,412,2019-06-23 00:00:00,2,Hunts Point/Longwood,341.0,298.0,2019,6,23,0,0,0,1
2407396,412,2019-06-23 04:00:00,2,Hunts Point/Longwood,156.0,100.0,2019,6,23,4,0,0,1
2407850,412,2019-06-23 08:00:00,2,Hunts Point/Longwood,729.0,129.0,2019,6,23,8,0,0,1
2408318,412,2019-06-23 12:00:00,2,Hunts Point/Longwood,976.0,273.0,2019,6,23,12,0,0,1
2408768,412,2019-06-23 16:00:00,2,Hunts Point/Longwood,920.0,431.0,2019,6,23,16,0,0,1
2409236,412,2019-06-23 20:00:00,2,Hunts Point/Longwood,504.0,411.0,2019,6,23,20,0,0,1
2409678,412,2019-06-24 00:00:00,2,Hunts Point/Longwood,207.0,271.0,2019,6,24,0,0,0,1
2410146,412,2019-06-24 04:00:00,2,Hunts Point/Longwood,525.0,83.0,2019,6,24,4,0,0,1
2410615,412,2019-06-24 08:00:00,2,Hunts Point/Longwood,2099.0,365.0,2019,6,24,8,0,0,1
2411084,412,2019-06-24 12:00:00,2,Hunts Point/Longwood,1468.0,433.0,2019,6,24,12,0,0,1
2411553,412,2019-06-24 16:00:00,2,Hunts Point/Longwood,1703.0,714.0,2019,6,24,16,0,0,1
2412022,412,2019-06-24 20:00:00,2,Hunts Point/Longwood,821.0,596.0,2019,6,24,20,0,0,1
2412473,412,2019-06-25 00:00:00,2,Hunts Point/Longwood,156.0,205.0,2019,6,25,0,0,0,1
2412940,412,2019-06-25 04:00:00,2,Hunts Point/Longwood,504.0,120.0,2019,6,25,4,0,0,1
2413409,412,2019-06-25 08:00:00,2,Hunts Point/Longwood,2020.0,366.0,2019,6,25,8,0,0,1
2413878,412,2019-06-25 12:00:00,2,Hunts Point/Longwood,1439.0,380.0,2019,6,25,12,0,0,1
