index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1018733,375,2018-02-06 16:00:00,2,Throgs Neck/Co-op City,314.0,764.0,2018,2,6,16,0,1,1
1019200,375,2018-02-06 20:00:00,2,Throgs Neck/Co-op City,177.0,747.0,2018,2,6,20,0,1,1
1019648,375,2018-02-07 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2018,2,7,0,0,1,1
1020086,375,2018-02-07 04:00:00,2,Throgs Neck/Co-op City,510.0,116.0,2018,2,7,4,0,1,1
1020548,375,2018-02-07 08:00:00,2,Throgs Neck/Co-op City,833.0,216.0,2018,2,7,8,0,1,1
1021015,375,2018-02-07 12:00:00,2,Throgs Neck/Co-op City,409.0,232.0,2018,2,7,12,0,1,1
1021482,375,2018-02-07 16:00:00,2,Throgs Neck/Co-op City,271.0,691.0,2018,2,7,16,0,1,1
1021949,375,2018-02-07 20:00:00,2,Throgs Neck/Co-op City,144.0,651.0,2018,2,7,20,0,1,1
1022391,375,2018-02-08 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2018,2,8,0,0,1,1
1022827,375,2018-02-08 04:00:00,2,Throgs Neck/Co-op City,510.0,101.0,2018,2,8,4,0,1,1
1023289,375,2018-02-08 08:00:00,2,Throgs Neck/Co-op City,839.0,225.0,2018,2,8,8,0,1,1
1023756,375,2018-02-08 12:00:00,2,Throgs Neck/Co-op City,424.0,211.0,2018,2,8,12,0,1,1
1024223,375,2018-02-08 16:00:00,2,Throgs Neck/Co-op City,325.0,674.0,2018,2,8,16,0,1,1
1024690,375,2018-02-08 20:00:00,2,Throgs Neck/Co-op City,194.0,719.0,2018,2,8,20,0,1,1
1025140,375,2018-02-09 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2018,2,9,0,0,1,1
1025577,375,2018-02-09 04:00:00,2,Throgs Neck/Co-op City,487.0,107.0,2018,2,9,4,0,1,1
1026041,375,2018-02-09 08:00:00,2,Throgs Neck/Co-op City,787.0,219.0,2018,2,9,8,0,1,1
1026508,375,2018-02-09 12:00:00,2,Throgs Neck/Co-op City,412.0,249.0,2018,2,9,12,0,1,1
1026975,375,2018-02-09 16:00:00,2,Throgs Neck/Co-op City,337.0,687.0,2018,2,9,16,0,1,1
1027442,375,2018-02-09 20:00:00,2,Throgs Neck/Co-op City,172.0,640.0,2018,2,9,20,0,1,1
1027907,375,2018-02-10 00:00:00,2,Throgs Neck/Co-op City,27.0,110.0,2018,2,10,0,0,1,1
1028369,375,2018-02-10 04:00:00,2,Throgs Neck/Co-op City,78.0,58.0,2018,2,10,4,0,1,1
1028834,375,2018-02-10 08:00:00,2,Throgs Neck/Co-op City,208.0,69.0,2018,2,10,8,0,1,1
1029295,375,2018-02-10 12:00:00,2,Throgs Neck/Co-op City,200.0,136.0,2018,2,10,12,0,1,1
1029760,375,2018-02-10 16:00:00,2,Throgs Neck/Co-op City,159.0,210.0,2018,2,10,16,0,1,1
1030222,375,2018-02-10 20:00:00,2,Throgs Neck/Co-op City,117.0,202.0,2018,2,10,20,0,1,1
1030688,375,2018-02-11 00:00:00,2,Throgs Neck/Co-op City,35.0,93.0,2018,2,11,0,0,1,1
1031150,375,2018-02-11 04:00:00,2,Throgs Neck/Co-op City,36.0,40.0,2018,2,11,4,0,1,1
1031615,375,2018-02-11 08:00:00,2,Throgs Neck/Co-op City,97.0,51.0,2018,2,11,8,0,1,1
1032078,375,2018-02-11 12:00:00,2,Throgs Neck/Co-op City,130.0,83.0,2018,2,11,12,0,1,1
1032541,375,2018-02-11 16:00:00,2,Throgs Neck/Co-op City,109.0,151.0,2018,2,11,16,0,1,1
1033004,375,2018-02-11 20:00:00,2,Throgs Neck/Co-op City,90.0,145.0,2018,2,11,20,0,1,1
1033441,375,2018-02-12 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2018,2,12,0,0,1,1
1033877,375,2018-02-12 04:00:00,2,Throgs Neck/Co-op City,480.0,97.0,2018,2,12,4,0,1,1
1034339,375,2018-02-12 08:00:00,2,Throgs Neck/Co-op City,776.0,244.0,2018,2,12,8,0,1,1
1034806,375,2018-02-12 12:00:00,2,Throgs Neck/Co-op City,410.0,224.0,2018,2,12,12,0,1,1
1035273,375,2018-02-12 16:00:00,2,Throgs Neck/Co-op City,321.0,624.0,2018,2,12,16,0,1,1
1035740,375,2018-02-12 20:00:00,2,Throgs Neck/Co-op City,177.0,600.0,2018,2,12,20,0,1,1
1036179,375,2018-02-13 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2018,2,13,0,0,1,1
1036615,375,2018-02-13 04:00:00,2,Throgs Neck/Co-op City,514.0,115.0,2018,2,13,4,0,1,1
1037077,375,2018-02-13 08:00:00,2,Throgs Neck/Co-op City,858.0,248.0,2018,2,13,8,0,1,1
1037544,375,2018-02-13 12:00:00,2,Throgs Neck/Co-op City,443.0,214.0,2018,2,13,12,0,1,1
1038011,375,2018-02-13 16:00:00,2,Throgs Neck/Co-op City,348.0,699.0,2018,2,13,16,0,1,1
1038478,375,2018-02-13 20:00:00,2,Throgs Neck/Co-op City,215.0,710.0,2018,2,13,20,0,1,1
1038922,375,2018-02-14 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2018,2,14,0,0,1,1
1039358,375,2018-02-14 04:00:00,2,Throgs Neck/Co-op City,481.0,100.0,2018,2,14,4,0,1,1
1039819,375,2018-02-14 08:00:00,2,Throgs Neck/Co-op City,860.0,230.0,2018,2,14,8,0,1,1
1040286,375,2018-02-14 12:00:00,2,Throgs Neck/Co-op City,466.0,256.0,2018,2,14,12,0,1,1
1040753,375,2018-02-14 16:00:00,2,Throgs Neck/Co-op City,303.0,683.0,2018,2,14,16,0,1,1
1041220,375,2018-02-14 20:00:00,2,Throgs Neck/Co-op City,178.0,658.0,2018,2,14,20,0,1,1
1041664,375,2018-02-15 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2018,2,15,0,0,1,1
1042109,375,2018-02-15 04:00:00,2,Throgs Neck/Co-op City,504.0,91.0,2018,2,15,4,0,1,1
1042573,375,2018-02-15 08:00:00,2,Throgs Neck/Co-op City,827.0,221.0,2018,2,15,8,0,1,1
1043040,375,2018-02-15 12:00:00,2,Throgs Neck/Co-op City,447.0,267.0,2018,2,15,12,0,1,1
1043507,375,2018-02-15 16:00:00,2,Throgs Neck/Co-op City,357.0,679.0,2018,2,15,16,0,1,1
1043974,375,2018-02-15 20:00:00,2,Throgs Neck/Co-op City,200.0,628.0,2018,2,15,20,0,1,1
1044430,375,2018-02-16 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2018,2,16,0,0,1,1
1044880,375,2018-02-16 04:00:00,2,Throgs Neck/Co-op City,386.0,100.0,2018,2,16,4,0,1,1
1045339,375,2018-02-16 08:00:00,2,Throgs Neck/Co-op City,696.0,167.0,2018,2,16,8,0,1,1
1045806,375,2018-02-16 12:00:00,2,Throgs Neck/Co-op City,395.0,236.0,2018,2,16,12,0,1,1
1046273,375,2018-02-16 16:00:00,2,Throgs Neck/Co-op City,305.0,623.0,2018,2,16,16,0,1,1
1046740,375,2018-02-16 20:00:00,2,Throgs Neck/Co-op City,194.0,531.0,2018,2,16,20,0,1,1
1047207,375,2018-02-17 00:00:00,2,Throgs Neck/Co-op City,35.0,92.0,2018,2,17,0,0,1,1
1047661,375,2018-02-17 04:00:00,2,Throgs Neck/Co-op City,74.0,62.0,2018,2,17,4,0,1,1
1048121,375,2018-02-17 08:00:00,2,Throgs Neck/Co-op City,164.0,77.0,2018,2,17,8,0,1,1
1048578,375,2018-02-17 12:00:00,2,Throgs Neck/Co-op City,183.0,126.0,2018,2,17,12,0,1,1
1049036,375,2018-02-17 16:00:00,2,Throgs Neck/Co-op City,186.0,195.0,2018,2,17,16,0,1,1
1049491,375,2018-02-17 20:00:00,2,Throgs Neck/Co-op City,124.0,192.0,2018,2,17,20,0,1,1
1049949,375,2018-02-18 00:00:00,2,Throgs Neck/Co-op City,46.0,82.0,2018,2,18,0,0,1,1
1050402,375,2018-02-18 04:00:00,2,Throgs Neck/Co-op City,35.0,43.0,2018,2,18,4,0,1,1
1050863,375,2018-02-18 08:00:00,2,Throgs Neck/Co-op City,99.0,67.0,2018,2,18,8,0,1,1
1051325,375,2018-02-18 12:00:00,2,Throgs Neck/Co-op City,155.0,104.0,2018,2,18,12,0,1,1
1051782,375,2018-02-18 16:00:00,2,Throgs Neck/Co-op City,137.0,165.0,2018,2,18,16,0,1,1
1052242,375,2018-02-18 20:00:00,2,Throgs Neck/Co-op City,92.0,158.0,2018,2,18,20,0,1,1
1052695,375,2018-02-19 00:00:00,2,Throgs Neck/Co-op City,24.0,67.0,2018,2,19,0,1,1,1
1053152,375,2018-02-19 04:00:00,2,Throgs Neck/Co-op City,145.0,42.0,2018,2,19,4,1,1,1
1053604,375,2018-02-19 08:00:00,2,Throgs Neck/Co-op City,286.0,78.0,2018,2,19,8,1,1,1
1054066,375,2018-02-19 12:00:00,2,Throgs Neck/Co-op City,222.0,133.0,2018,2,19,12,1,1,1
1054516,375,2018-02-19 16:00:00,2,Throgs Neck/Co-op City,168.0,276.0,2018,2,19,16,1,1,1
1054975,375,2018-02-19 20:00:00,2,Throgs Neck/Co-op City,121.0,269.0,2018,2,19,20,1,1,1
1055416,375,2018-02-20 00:00:00,2,Throgs Neck/Co-op City,1.0,5.0,2018,2,20,0,0,1,1
1055856,375,2018-02-20 04:00:00,2,Throgs Neck/Co-op City,393.0,60.0,2018,2,20,4,0,1,1
1056319,375,2018-02-20 08:00:00,2,Throgs Neck/Co-op City,706.0,152.0,2018,2,20,8,0,1,1
1056786,375,2018-02-20 12:00:00,2,Throgs Neck/Co-op City,384.0,187.0,2018,2,20,12,0,1,1
1057253,375,2018-02-20 16:00:00,2,Throgs Neck/Co-op City,265.0,645.0,2018,2,20,16,0,1,1
1057720,375,2018-02-20 20:00:00,2,Throgs Neck/Co-op City,169.0,651.0,2018,2,20,20,0,1,1
1058172,375,2018-02-21 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2018,2,21,0,0,1,1
1058617,375,2018-02-21 04:00:00,2,Throgs Neck/Co-op City,415.0,85.0,2018,2,21,4,0,1,1
1059080,375,2018-02-21 08:00:00,2,Throgs Neck/Co-op City,772.0,149.0,2018,2,21,8,0,1,1
1059547,375,2018-02-21 12:00:00,2,Throgs Neck/Co-op City,419.0,224.0,2018,2,21,12,0,1,1
1060014,375,2018-02-21 16:00:00,2,Throgs Neck/Co-op City,261.0,673.0,2018,2,21,16,0,1,1
1060481,375,2018-02-21 20:00:00,2,Throgs Neck/Co-op City,187.0,619.0,2018,2,21,20,0,1,1
1060935,375,2018-02-22 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2018,2,22,0,0,1,1
1061381,375,2018-02-22 04:00:00,2,Throgs Neck/Co-op City,418.0,87.0,2018,2,22,4,0,1,1
1061843,375,2018-02-22 08:00:00,2,Throgs Neck/Co-op City,739.0,150.0,2018,2,22,8,0,1,1
1062310,375,2018-02-22 12:00:00,2,Throgs Neck/Co-op City,386.0,203.0,2018,2,22,12,0,1,1
1062777,375,2018-02-22 16:00:00,2,Throgs Neck/Co-op City,250.0,667.0,2018,2,22,16,0,1,1
1063244,375,2018-02-22 20:00:00,2,Throgs Neck/Co-op City,171.0,620.0,2018,2,22,20,0,1,1
1064143,375,2018-02-23 04:00:00,2,Throgs Neck/Co-op City,380.0,86.0,2018,2,23,4,0,1,1
1064606,375,2018-02-23 08:00:00,2,Throgs Neck/Co-op City,679.0,135.0,2018,2,23,8,0,1,1
1065073,375,2018-02-23 12:00:00,2,Throgs Neck/Co-op City,357.0,188.0,2018,2,23,12,0,1,1
1065540,375,2018-02-23 16:00:00,2,Throgs Neck/Co-op City,267.0,580.0,2018,2,23,16,0,1,1
1066007,375,2018-02-23 20:00:00,2,Throgs Neck/Co-op City,176.0,540.0,2018,2,23,20,0,1,1
1066473,375,2018-02-24 00:00:00,2,Throgs Neck/Co-op City,29.0,113.0,2018,2,24,0,0,1,1
1066925,375,2018-02-24 04:00:00,2,Throgs Neck/Co-op City,74.0,65.0,2018,2,24,4,0,1,1
1067369,375,2018-02-24 08:00:00,2,Throgs Neck/Co-op City,173.0,77.0,2018,2,24,8,0,1,1
1067823,375,2018-02-24 12:00:00,2,Throgs Neck/Co-op City,219.0,148.0,2018,2,24,12,0,1,1
1068276,375,2018-02-24 16:00:00,2,Throgs Neck/Co-op City,184.0,239.0,2018,2,24,16,0,1,1
1068732,375,2018-02-24 20:00:00,2,Throgs Neck/Co-op City,102.0,192.0,2018,2,24,20,0,1,1
1069180,375,2018-02-25 00:00:00,2,Throgs Neck/Co-op City,48.0,72.0,2018,2,25,0,0,1,1
1069642,375,2018-02-25 04:00:00,2,Throgs Neck/Co-op City,46.0,52.0,2018,2,25,4,0,1,1
1070095,375,2018-02-25 08:00:00,2,Throgs Neck/Co-op City,108.0,53.0,2018,2,25,8,0,1,1
1070552,375,2018-02-25 12:00:00,2,Throgs Neck/Co-op City,149.0,104.0,2018,2,25,12,0,1,1
1071001,375,2018-02-25 16:00:00,2,Throgs Neck/Co-op City,131.0,161.0,2018,2,25,16,0,1,1
1071458,375,2018-02-25 20:00:00,2,Throgs Neck/Co-op City,105.0,154.0,2018,2,25,20,0,1,1
1071888,375,2018-02-26 00:00:00,2,Throgs Neck/Co-op City,1.0,1.0,2018,2,26,0,0,1,1
1072324,375,2018-02-26 04:00:00,2,Throgs Neck/Co-op City,530.0,101.0,2018,2,26,4,0,1,1
1072785,375,2018-02-26 08:00:00,2,Throgs Neck/Co-op City,820.0,228.0,2018,2,26,8,0,1,1
1073252,375,2018-02-26 12:00:00,2,Throgs Neck/Co-op City,436.0,277.0,2018,2,26,12,0,1,1
1073719,375,2018-02-26 16:00:00,2,Throgs Neck/Co-op City,351.0,757.0,2018,2,26,16,0,1,1
1074186,375,2018-02-26 20:00:00,2,Throgs Neck/Co-op City,178.0,656.0,2018,2,26,20,0,1,1
1074626,375,2018-02-27 00:00:00,2,Throgs Neck/Co-op City,1.0,1.0,2018,2,27,0,0,1,1
1075061,375,2018-02-27 04:00:00,2,Throgs Neck/Co-op City,540.0,132.0,2018,2,27,4,0,1,1
1075521,375,2018-02-27 08:00:00,2,Throgs Neck/Co-op City,865.0,244.0,2018,2,27,8,0,1,1
1075988,375,2018-02-27 12:00:00,2,Throgs Neck/Co-op City,462.0,252.0,2018,2,27,12,0,1,1
1076455,375,2018-02-27 16:00:00,2,Throgs Neck/Co-op City,356.0,722.0,2018,2,27,16,0,1,1
1076922,375,2018-02-27 20:00:00,2,Throgs Neck/Co-op City,166.0,697.0,2018,2,27,20,0,1,1
1077363,375,2018-02-28 00:00:00,2,Throgs Neck/Co-op City,1.0,1.0,2018,2,28,0,0,1,1
1077798,375,2018-02-28 04:00:00,2,Throgs Neck/Co-op City,511.0,109.0,2018,2,28,4,0,1,1
1078260,375,2018-02-28 08:00:00,2,Throgs Neck/Co-op City,848.0,250.0,2018,2,28,8,0,1,1
1078727,375,2018-02-28 12:00:00,2,Throgs Neck/Co-op City,461.0,289.0,2018,2,28,12,0,1,1
1079194,375,2018-02-28 16:00:00,2,Throgs Neck/Co-op City,356.0,743.0,2018,2,28,16,0,1,1
1079661,375,2018-02-28 20:00:00,2,Throgs Neck/Co-op City,187.0,695.0,2018,2,28,20,0,1,1
1080102,375,2018-03-01 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2018,3,1,0,0,1,1
1080541,375,2018-03-01 04:00:00,2,Throgs Neck/Co-op City,515.0,123.0,2018,3,1,4,0,1,1
1081002,375,2018-03-01 08:00:00,2,Throgs Neck/Co-op City,842.0,232.0,2018,3,1,8,0,1,1
1081469,375,2018-03-01 12:00:00,2,Throgs Neck/Co-op City,444.0,237.0,2018,3,1,12,0,1,1
1081936,375,2018-03-01 16:00:00,2,Throgs Neck/Co-op City,343.0,722.0,2018,3,1,16,0,1,1
1082403,375,2018-03-01 20:00:00,2,Throgs Neck/Co-op City,191.0,714.0,2018,3,1,20,0,1,1
1082847,375,2018-03-02 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2018,3,2,0,0,1,1
1083286,375,2018-03-02 04:00:00,2,Throgs Neck/Co-op City,451.0,95.0,2018,3,2,4,0,1,1
1083747,375,2018-03-02 08:00:00,2,Throgs Neck/Co-op City,739.0,200.0,2018,3,2,8,0,1,1
1084214,375,2018-03-02 12:00:00,2,Throgs Neck/Co-op City,375.0,236.0,2018,3,2,12,0,1,1
1084681,375,2018-03-02 16:00:00,2,Throgs Neck/Co-op City,285.0,680.0,2018,3,2,16,0,1,1
1085146,375,2018-03-02 20:00:00,2,Throgs Neck/Co-op City,159.0,626.0,2018,3,2,20,0,1,1
1085611,375,2018-03-03 00:00:00,2,Throgs Neck/Co-op City,19.0,75.0,2018,3,3,0,0,1,1
1086076,375,2018-03-03 04:00:00,2,Throgs Neck/Co-op City,55.0,68.0,2018,3,3,4,0,1,1
1086532,375,2018-03-03 08:00:00,2,Throgs Neck/Co-op City,147.0,113.0,2018,3,3,8,0,1,1
1086997,375,2018-03-03 12:00:00,2,Throgs Neck/Co-op City,168.0,175.0,2018,3,3,12,0,1,1
1087456,375,2018-03-03 16:00:00,2,Throgs Neck/Co-op City,174.0,214.0,2018,3,3,16,0,1,1
1087919,375,2018-03-03 20:00:00,2,Throgs Neck/Co-op City,117.0,191.0,2018,3,3,20,0,1,1
1088379,375,2018-03-04 00:00:00,2,Throgs Neck/Co-op City,37.0,98.0,2018,3,4,0,0,1,1
1088839,375,2018-03-04 04:00:00,2,Throgs Neck/Co-op City,28.0,44.0,2018,3,4,4,0,1,1
1089298,375,2018-03-04 08:00:00,2,Throgs Neck/Co-op City,116.0,54.0,2018,3,4,8,0,1,1
1089760,375,2018-03-04 12:00:00,2,Throgs Neck/Co-op City,161.0,100.0,2018,3,4,12,0,1,1
1090219,375,2018-03-04 16:00:00,2,Throgs Neck/Co-op City,128.0,167.0,2018,3,4,16,0,1,1
1090681,375,2018-03-04 20:00:00,2,Throgs Neck/Co-op City,100.0,156.0,2018,3,4,20,0,1,1
1091122,375,2018-03-05 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2018,3,5,0,0,1,1
1091558,375,2018-03-05 04:00:00,2,Throgs Neck/Co-op City,487.0,99.0,2018,3,5,4,0,1,1
1092016,375,2018-03-05 08:00:00,2,Throgs Neck/Co-op City,830.0,212.0,2018,3,5,8,0,1,1
1092483,375,2018-03-05 12:00:00,2,Throgs Neck/Co-op City,422.0,267.0,2018,3,5,12,0,1,1
1092950,375,2018-03-05 16:00:00,2,Throgs Neck/Co-op City,299.0,768.0,2018,3,5,16,0,1,1
1093417,375,2018-03-05 20:00:00,2,Throgs Neck/Co-op City,170.0,676.0,2018,3,5,20,0,1,1
1093857,375,2018-03-06 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2018,3,6,0,0,1,1
1094293,375,2018-03-06 04:00:00,2,Throgs Neck/Co-op City,534.0,120.0,2018,3,6,4,0,1,1
1094754,375,2018-03-06 08:00:00,2,Throgs Neck/Co-op City,871.0,268.0,2018,3,6,8,0,1,1
1095221,375,2018-03-06 12:00:00,2,Throgs Neck/Co-op City,451.0,265.0,2018,3,6,12,0,1,1
1095688,375,2018-03-06 16:00:00,2,Throgs Neck/Co-op City,359.0,776.0,2018,3,6,16,0,1,1
1096155,375,2018-03-06 20:00:00,2,Throgs Neck/Co-op City,193.0,726.0,2018,3,6,20,0,1,1
1096604,375,2018-03-07 00:00:00,2,Throgs Neck/Co-op City,2.0,10.0,2018,3,7,0,0,1,1
1097048,375,2018-03-07 04:00:00,2,Throgs Neck/Co-op City,359.0,121.0,2018,3,7,4,0,1,1
1097513,375,2018-03-07 08:00:00,2,Throgs Neck/Co-op City,604.0,141.0,2018,3,7,8,0,1,1
1097980,375,2018-03-07 12:00:00,2,Throgs Neck/Co-op City,323.0,301.0,2018,3,7,12,0,1,1
1098447,375,2018-03-07 16:00:00,2,Throgs Neck/Co-op City,169.0,557.0,2018,3,7,16,0,1,1
1098914,375,2018-03-07 20:00:00,2,Throgs Neck/Co-op City,70.0,345.0,2018,3,7,20,0,1,1
1099350,375,2018-03-08 00:00:00,2,Throgs Neck/Co-op City,1.0,1.0,2018,3,8,0,0,1,1
1099786,375,2018-03-08 04:00:00,2,Throgs Neck/Co-op City,455.0,107.0,2018,3,8,4,0,1,1
1100246,375,2018-03-08 08:00:00,2,Throgs Neck/Co-op City,793.0,220.0,2018,3,8,8,0,1,1
1100713,375,2018-03-08 12:00:00,2,Throgs Neck/Co-op City,441.0,239.0,2018,3,8,12,0,1,1
1101180,375,2018-03-08 16:00:00,2,Throgs Neck/Co-op City,341.0,663.0,2018,3,8,16,0,1,1
1101647,375,2018-03-08 20:00:00,2,Throgs Neck/Co-op City,198.0,642.0,2018,3,8,20,0,1,1
1102093,375,2018-03-09 00:00:00,2,Throgs Neck/Co-op City,1.0,1.0,2018,3,9,0,0,1,1
1102537,375,2018-03-09 04:00:00,2,Throgs Neck/Co-op City,460.0,117.0,2018,3,9,4,0,1,1
1103002,375,2018-03-09 08:00:00,2,Throgs Neck/Co-op City,815.0,223.0,2018,3,9,8,0,1,1
1103469,375,2018-03-09 12:00:00,2,Throgs Neck/Co-op City,443.0,309.0,2018,3,9,12,0,1,1
1103936,375,2018-03-09 16:00:00,2,Throgs Neck/Co-op City,316.0,702.0,2018,3,9,16,0,1,1
1104403,375,2018-03-09 20:00:00,2,Throgs Neck/Co-op City,202.0,590.0,2018,3,9,20,0,1,1
1104869,375,2018-03-10 00:00:00,2,Throgs Neck/Co-op City,38.0,93.0,2018,3,10,0,0,1,1
1105335,375,2018-03-10 04:00:00,2,Throgs Neck/Co-op City,80.0,63.0,2018,3,10,4,0,1,1
1105802,375,2018-03-10 08:00:00,2,Throgs Neck/Co-op City,189.0,86.0,2018,3,10,8,0,1,1
1106269,375,2018-03-10 12:00:00,2,Throgs Neck/Co-op City,215.0,141.0,2018,3,10,12,0,1,1
1106736,375,2018-03-10 16:00:00,2,Throgs Neck/Co-op City,192.0,228.0,2018,3,10,16,0,1,1
1107203,375,2018-03-10 20:00:00,2,Throgs Neck/Co-op City,134.0,196.0,2018,3,10,20,0,1,1
1107668,375,2018-03-11 00:00:00,2,Throgs Neck/Co-op City,44.0,76.0,2018,3,11,0,0,1,1
1108135,375,2018-03-11 04:00:00,2,Throgs Neck/Co-op City,25.0,58.0,2018,3,11,4,0,1,1
1108597,375,2018-03-11 08:00:00,2,Throgs Neck/Co-op City,128.0,63.0,2018,3,11,8,0,1,1
1109063,375,2018-03-11 12:00:00,2,Throgs Neck/Co-op City,166.0,93.0,2018,3,11,12,0,1,1
1109526,375,2018-03-11 16:00:00,2,Throgs Neck/Co-op City,144.0,205.0,2018,3,11,16,0,1,1
1109991,375,2018-03-11 20:00:00,2,Throgs Neck/Co-op City,114.0,172.0,2018,3,11,20,0,1,1
1110433,375,2018-03-12 00:00:00,2,Throgs Neck/Co-op City,9.0,61.0,2018,3,12,0,0,1,1
1110895,375,2018-03-12 04:00:00,2,Throgs Neck/Co-op City,291.0,82.0,2018,3,12,4,0,1,1
1111361,375,2018-03-12 08:00:00,2,Throgs Neck/Co-op City,1026.0,279.0,2018,3,12,8,0,1,1
1111827,375,2018-03-12 12:00:00,2,Throgs Neck/Co-op City,240.0,217.0,2018,3,12,12,0,1,1
1112294,375,2018-03-12 16:00:00,2,Throgs Neck/Co-op City,439.0,651.0,2018,3,12,16,0,1,1
1112761,375,2018-03-12 20:00:00,2,Throgs Neck/Co-op City,146.0,729.0,2018,3,12,20,0,1,1
1113207,375,2018-03-13 00:00:00,2,Throgs Neck/Co-op City,10.0,97.0,2018,3,13,0,0,1,1
1113669,375,2018-03-13 04:00:00,2,Throgs Neck/Co-op City,301.0,89.0,2018,3,13,4,0,1,1
1114136,375,2018-03-13 08:00:00,2,Throgs Neck/Co-op City,1088.0,264.0,2018,3,13,8,0,1,1
1114603,375,2018-03-13 12:00:00,2,Throgs Neck/Co-op City,205.0,215.0,2018,3,13,12,0,1,1
1115070,375,2018-03-13 16:00:00,2,Throgs Neck/Co-op City,387.0,622.0,2018,3,13,16,0,1,1
1115537,375,2018-03-13 20:00:00,2,Throgs Neck/Co-op City,170.0,753.0,2018,3,13,20,0,1,1
1115979,375,2018-03-14 00:00:00,2,Throgs Neck/Co-op City,10.0,95.0,2018,3,14,0,0,1,1
1116440,375,2018-03-14 04:00:00,2,Throgs Neck/Co-op City,318.0,102.0,2018,3,14,4,0,1,1
1116906,375,2018-03-14 08:00:00,2,Throgs Neck/Co-op City,1132.0,278.0,2018,3,14,8,0,1,1
1117373,375,2018-03-14 12:00:00,2,Throgs Neck/Co-op City,253.0,218.0,2018,3,14,12,0,1,1
1117840,375,2018-03-14 16:00:00,2,Throgs Neck/Co-op City,422.0,647.0,2018,3,14,16,0,1,1
1118306,375,2018-03-14 20:00:00,2,Throgs Neck/Co-op City,149.0,784.0,2018,3,14,20,0,1,1
1118740,375,2018-03-15 00:00:00,2,Throgs Neck/Co-op City,1.0,101.0,2018,3,15,0,0,1,1
1119203,375,2018-03-15 04:00:00,2,Throgs Neck/Co-op City,312.0,97.0,2018,3,15,4,0,1,1
1119669,375,2018-03-15 08:00:00,2,Throgs Neck/Co-op City,1129.0,304.0,2018,3,15,8,0,1,1
1120135,375,2018-03-15 12:00:00,2,Throgs Neck/Co-op City,282.0,237.0,2018,3,15,12,0,1,1
1120602,375,2018-03-15 16:00:00,2,Throgs Neck/Co-op City,381.0,635.0,2018,3,15,16,0,1,1
1121068,375,2018-03-15 20:00:00,2,Throgs Neck/Co-op City,162.0,751.0,2018,3,15,20,0,1,1
1121509,375,2018-03-16 00:00:00,2,Throgs Neck/Co-op City,16.0,99.0,2018,3,16,0,0,1,1
1121973,375,2018-03-16 04:00:00,2,Throgs Neck/Co-op City,301.0,97.0,2018,3,16,4,0,1,1
1122439,375,2018-03-16 08:00:00,2,Throgs Neck/Co-op City,1066.0,284.0,2018,3,16,8,0,1,1
1122905,375,2018-03-16 12:00:00,2,Throgs Neck/Co-op City,221.0,210.0,2018,3,16,12,0,1,1
1123372,375,2018-03-16 16:00:00,2,Throgs Neck/Co-op City,399.0,601.0,2018,3,16,16,0,1,1
1123838,375,2018-03-16 20:00:00,2,Throgs Neck/Co-op City,166.0,642.0,2018,3,16,20,0,1,1
1124302,375,2018-03-17 00:00:00,2,Throgs Neck/Co-op City,51.0,137.0,2018,3,17,0,0,1,1
1124759,375,2018-03-17 04:00:00,2,Throgs Neck/Co-op City,50.0,47.0,2018,3,17,4,0,1,1
1125222,375,2018-03-17 08:00:00,2,Throgs Neck/Co-op City,234.0,81.0,2018,3,17,8,0,1,1
1125681,375,2018-03-17 12:00:00,2,Throgs Neck/Co-op City,271.0,157.0,2018,3,17,12,0,1,1
1126141,375,2018-03-17 16:00:00,2,Throgs Neck/Co-op City,250.0,253.0,2018,3,17,16,0,1,1
1126600,375,2018-03-17 20:00:00,2,Throgs Neck/Co-op City,95.0,255.0,2018,3,17,20,0,1,1
1127059,375,2018-03-18 00:00:00,2,Throgs Neck/Co-op City,52.0,98.0,2018,3,18,0,0,1,1
1127524,375,2018-03-18 04:00:00,2,Throgs Neck/Co-op City,29.0,33.0,2018,3,18,4,0,1,1
1127977,375,2018-03-18 08:00:00,2,Throgs Neck/Co-op City,128.0,60.0,2018,3,18,8,0,1,1
1128440,375,2018-03-18 12:00:00,2,Throgs Neck/Co-op City,170.0,97.0,2018,3,18,12,0,1,1
1128893,375,2018-03-18 16:00:00,2,Throgs Neck/Co-op City,134.0,151.0,2018,3,18,16,0,1,1
