index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
763707,170,2017-11-06 12:00:00,1,Upper West Side,10000.0,6589.0,2017,11,6,12,0,2,1
764175,170,2017-11-06 16:00:00,1,Upper West Side,8262.0,10368.0,2017,11,6,16,0,2,1
764643,170,2017-11-06 20:00:00,1,Upper West Side,7017.0,9599.0,2017,11,6,20,0,2,1
765103,170,2017-11-07 00:00:00,1,Upper West Side,1141.0,1636.0,2017,11,7,0,0,2,1
765541,170,2017-11-07 04:00:00,1,Upper West Side,1337.0,1489.0,2017,11,7,4,0,2,1
766001,170,2017-11-07 08:00:00,1,Upper West Side,8501.0,5254.0,2017,11,7,8,0,2,1
766469,170,2017-11-07 12:00:00,1,Upper West Side,9816.0,6257.0,2017,11,7,12,0,2,1
766938,170,2017-11-07 16:00:00,1,Upper West Side,8140.0,9816.0,2017,11,7,16,0,2,1
767407,170,2017-11-07 20:00:00,1,Upper West Side,6563.0,9139.0,2017,11,7,20,0,2,1
767861,170,2017-11-08 00:00:00,1,Upper West Side,1040.0,1787.0,2017,11,8,0,0,2,1
768292,170,2017-11-08 04:00:00,1,Upper West Side,1526.0,1541.0,2017,11,8,4,0,2,1
768748,170,2017-11-08 08:00:00,1,Upper West Side,9721.0,6008.0,2017,11,8,8,0,2,1
769217,170,2017-11-08 12:00:00,1,Upper West Side,10747.0,7089.0,2017,11,8,12,0,2,1
769686,170,2017-11-08 16:00:00,1,Upper West Side,8830.0,10511.0,2017,11,8,16,0,2,1
770154,170,2017-11-08 20:00:00,1,Upper West Side,7307.0,10192.0,2017,11,8,20,0,2,1
770612,170,2017-11-09 00:00:00,1,Upper West Side,1086.0,2299.0,2017,11,9,0,0,2,1
771049,170,2017-11-09 04:00:00,1,Upper West Side,1553.0,1443.0,2017,11,9,4,0,2,1
771505,170,2017-11-09 08:00:00,1,Upper West Side,9652.0,5875.0,2017,11,9,8,0,2,1
771973,170,2017-11-09 12:00:00,1,Upper West Side,10692.0,7232.0,2017,11,9,12,0,2,1
772442,170,2017-11-09 16:00:00,1,Upper West Side,9089.0,10640.0,2017,11,9,16,0,2,1
772911,170,2017-11-09 20:00:00,1,Upper West Side,7781.0,10199.0,2017,11,9,20,0,2,1
773375,170,2017-11-10 00:00:00,1,Upper West Side,1330.0,2462.0,2017,11,10,0,1,2,1
773819,170,2017-11-10 04:00:00,1,Upper West Side,1255.0,1424.0,2017,11,10,4,1,2,1
774279,170,2017-11-10 08:00:00,1,Upper West Side,8296.0,5567.0,2017,11,10,8,1,2,1
774748,170,2017-11-10 12:00:00,1,Upper West Side,10176.0,7670.0,2017,11,10,12,1,2,1
775217,170,2017-11-10 16:00:00,1,Upper West Side,8772.0,10203.0,2017,11,10,16,1,2,1
775686,170,2017-11-10 20:00:00,1,Upper West Side,7053.0,8271.0,2017,11,10,20,1,2,1
776153,170,2017-11-11 00:00:00,1,Upper West Side,1651.0,2079.0,2017,11,11,0,1,2,1
776620,170,2017-11-11 04:00:00,1,Upper West Side,232.0,567.0,2017,11,11,4,1,2,1
777086,170,2017-11-11 08:00:00,1,Upper West Side,3087.0,2455.0,2017,11,11,8,1,2,1
777554,170,2017-11-11 12:00:00,1,Upper West Side,6397.0,4819.0,2017,11,11,12,1,2,1
778023,170,2017-11-11 16:00:00,1,Upper West Side,7196.0,6612.0,2017,11,11,16,1,2,1
778492,170,2017-11-11 20:00:00,1,Upper West Side,5456.0,5942.0,2017,11,11,20,1,2,1
778958,170,2017-11-12 00:00:00,1,Upper West Side,1773.0,2455.0,2017,11,12,0,0,2,1
779426,170,2017-11-12 04:00:00,1,Upper West Side,351.0,874.0,2017,11,12,4,0,2,1
779892,170,2017-11-12 08:00:00,1,Upper West Side,2585.0,2340.0,2017,11,12,8,0,2,1
780360,170,2017-11-12 12:00:00,1,Upper West Side,5807.0,4604.0,2017,11,12,12,0,2,1
780824,170,2017-11-12 16:00:00,1,Upper West Side,6046.0,5711.0,2017,11,12,16,0,2,1
781292,170,2017-11-12 20:00:00,1,Upper West Side,3679.0,4571.0,2017,11,12,20,0,2,1
781750,170,2017-11-13 00:00:00,1,Upper West Side,917.0,1338.0,2017,11,13,0,0,2,1
782190,170,2017-11-13 04:00:00,1,Upper West Side,1407.0,1516.0,2017,11,13,4,0,2,1
782645,170,2017-11-13 08:00:00,1,Upper West Side,9106.0,5892.0,2017,11,13,8,0,2,1
783114,170,2017-11-13 12:00:00,1,Upper West Side,10103.0,6659.0,2017,11,13,12,0,2,1
783583,170,2017-11-13 16:00:00,1,Upper West Side,8399.0,10618.0,2017,11,13,16,0,2,1
784052,170,2017-11-13 20:00:00,1,Upper West Side,7073.0,9985.0,2017,11,13,20,0,2,1
784511,170,2017-11-14 00:00:00,1,Upper West Side,1110.0,1855.0,2017,11,14,0,0,2,1
784945,170,2017-11-14 04:00:00,1,Upper West Side,1574.0,1848.0,2017,11,14,4,0,2,1
785402,170,2017-11-14 08:00:00,1,Upper West Side,9528.0,5964.0,2017,11,14,8,0,2,1
785871,170,2017-11-14 12:00:00,1,Upper West Side,10549.0,6935.0,2017,11,14,12,0,2,1
786340,170,2017-11-14 16:00:00,1,Upper West Side,8969.0,10769.0,2017,11,14,16,0,2,1
786808,170,2017-11-14 20:00:00,1,Upper West Side,7434.0,10351.0,2017,11,14,20,0,2,1
787266,170,2017-11-15 00:00:00,1,Upper West Side,1066.0,2299.0,2017,11,15,0,0,2,1
787699,170,2017-11-15 04:00:00,1,Upper West Side,1522.0,1466.0,2017,11,15,4,0,2,1
788154,170,2017-11-15 08:00:00,1,Upper West Side,9635.0,5910.0,2017,11,15,8,0,2,1
788622,170,2017-11-15 12:00:00,1,Upper West Side,10804.0,7462.0,2017,11,15,12,0,2,1
789091,170,2017-11-15 16:00:00,1,Upper West Side,9030.0,11258.0,2017,11,15,16,0,2,1
789560,170,2017-11-15 20:00:00,1,Upper West Side,7673.0,10772.0,2017,11,15,20,0,2,1
790020,170,2017-11-16 00:00:00,1,Upper West Side,1331.0,2446.0,2017,11,16,0,0,2,1
790457,170,2017-11-16 04:00:00,1,Upper West Side,1486.0,1332.0,2017,11,16,4,0,2,1
790911,170,2017-11-16 08:00:00,1,Upper West Side,9357.0,5815.0,2017,11,16,8,0,2,1
791379,170,2017-11-16 12:00:00,1,Upper West Side,10630.0,7116.0,2017,11,16,12,0,2,1
791847,170,2017-11-16 16:00:00,1,Upper West Side,9069.0,10444.0,2017,11,16,16,0,2,1
792315,170,2017-11-16 20:00:00,1,Upper West Side,7513.0,10366.0,2017,11,16,20,0,2,1
792775,170,2017-11-17 00:00:00,1,Upper West Side,1224.0,2579.0,2017,11,17,0,0,2,1
793210,170,2017-11-17 04:00:00,1,Upper West Side,1403.0,1527.0,2017,11,17,4,0,2,1
793664,170,2017-11-17 08:00:00,1,Upper West Side,8941.0,5751.0,2017,11,17,8,0,2,1
794132,170,2017-11-17 12:00:00,1,Upper West Side,10728.0,7844.0,2017,11,17,12,0,2,1
794599,170,2017-11-17 16:00:00,1,Upper West Side,9264.0,10637.0,2017,11,17,16,0,2,1
795067,170,2017-11-17 20:00:00,1,Upper West Side,7440.0,8769.0,2017,11,17,20,0,2,1
795533,170,2017-11-18 00:00:00,1,Upper West Side,1747.0,2395.0,2017,11,18,0,0,2,1
795997,170,2017-11-18 04:00:00,1,Upper West Side,395.0,682.0,2017,11,18,4,0,2,1
796460,170,2017-11-18 08:00:00,1,Upper West Side,3175.0,3294.0,2017,11,18,8,0,2,1
796920,170,2017-11-18 12:00:00,1,Upper West Side,6859.0,5991.0,2017,11,18,12,0,2,1
797383,170,2017-11-18 16:00:00,1,Upper West Side,7547.0,6270.0,2017,11,18,16,0,2,1
797847,170,2017-11-18 20:00:00,1,Upper West Side,5293.0,5368.0,2017,11,18,20,0,2,1
798310,170,2017-11-19 00:00:00,1,Upper West Side,1812.0,2535.0,2017,11,19,0,0,2,1
798775,170,2017-11-19 04:00:00,1,Upper West Side,274.0,783.0,2017,11,19,4,0,2,1
799233,170,2017-11-19 08:00:00,1,Upper West Side,2512.0,2081.0,2017,11,19,8,0,2,1
799694,170,2017-11-19 12:00:00,1,Upper West Side,5982.0,5073.0,2017,11,19,12,0,2,1
800153,170,2017-11-19 16:00:00,1,Upper West Side,6573.0,6400.0,2017,11,19,16,0,2,1
800614,170,2017-11-19 20:00:00,1,Upper West Side,4195.0,4960.0,2017,11,19,20,0,2,1
801068,170,2017-11-20 00:00:00,1,Upper West Side,947.0,1540.0,2017,11,20,0,0,2,1
801504,170,2017-11-20 04:00:00,1,Upper West Side,1477.0,1442.0,2017,11,20,4,0,2,1
801960,170,2017-11-20 08:00:00,1,Upper West Side,9057.0,5782.0,2017,11,20,8,0,2,1
802428,170,2017-11-20 12:00:00,1,Upper West Side,10249.0,6927.0,2017,11,20,12,0,2,1
802895,170,2017-11-20 16:00:00,1,Upper West Side,8608.0,10721.0,2017,11,20,16,0,2,1
803363,170,2017-11-20 20:00:00,1,Upper West Side,7193.0,9783.0,2017,11,20,20,0,2,1
803821,170,2017-11-21 00:00:00,1,Upper West Side,1268.0,1703.0,2017,11,21,0,0,2,1
804254,170,2017-11-21 04:00:00,1,Upper West Side,1383.0,1464.0,2017,11,21,4,0,2,1
804711,170,2017-11-21 08:00:00,1,Upper West Side,9081.0,5856.0,2017,11,21,8,0,2,1
805180,170,2017-11-21 12:00:00,1,Upper West Side,10585.0,7332.0,2017,11,21,12,0,2,1
805649,170,2017-11-21 16:00:00,1,Upper West Side,9069.0,10594.0,2017,11,21,16,0,2,1
806118,170,2017-11-21 20:00:00,1,Upper West Side,7446.0,9625.0,2017,11,21,20,0,2,1
806579,170,2017-11-22 00:00:00,1,Upper West Side,1365.0,2116.0,2017,11,22,0,0,2,1
807029,170,2017-11-22 04:00:00,1,Upper West Side,1173.0,1252.0,2017,11,22,4,0,2,1
807492,170,2017-11-22 08:00:00,1,Upper West Side,7468.0,4976.0,2017,11,22,8,0,2,1
807960,170,2017-11-22 12:00:00,1,Upper West Side,10239.0,8058.0,2017,11,22,12,0,2,1
808428,170,2017-11-22 16:00:00,1,Upper West Side,9344.0,9928.0,2017,11,22,16,0,2,1
808897,170,2017-11-22 20:00:00,1,Upper West Side,6806.0,7215.0,2017,11,22,20,0,2,1
809364,170,2017-11-23 00:00:00,1,Upper West Side,1564.0,1901.0,2017,11,23,0,1,2,1
809832,170,2017-11-23 04:00:00,1,Upper West Side,427.0,578.0,2017,11,23,4,1,2,1
810300,170,2017-11-23 08:00:00,1,Upper West Side,2667.0,2042.0,2017,11,23,8,1,2,1
810769,170,2017-11-23 12:00:00,1,Upper West Side,5003.0,3929.0,2017,11,23,12,1,2,1
811236,170,2017-11-23 16:00:00,1,Upper West Side,4312.0,3785.0,2017,11,23,16,1,2,1
811705,170,2017-11-23 20:00:00,1,Upper West Side,2992.0,3406.0,2017,11,23,20,1,2,1
812172,170,2017-11-24 00:00:00,1,Upper West Side,1381.0,1946.0,2017,11,24,0,0,2,1
812641,170,2017-11-24 04:00:00,1,Upper West Side,308.0,734.0,2017,11,24,4,0,2,1
813110,170,2017-11-24 08:00:00,1,Upper West Side,3074.0,2623.0,2017,11,24,8,0,2,1
813579,170,2017-11-24 12:00:00,1,Upper West Side,5933.0,4742.0,2017,11,24,12,0,2,1
814048,170,2017-11-24 16:00:00,1,Upper West Side,6387.0,5930.0,2017,11,24,16,0,2,1
814516,170,2017-11-24 20:00:00,1,Upper West Side,4928.0,4995.0,2017,11,24,20,0,2,1
814984,170,2017-11-25 00:00:00,1,Upper West Side,1893.0,2179.0,2017,11,25,0,0,2,1
815449,170,2017-11-25 04:00:00,1,Upper West Side,283.0,726.0,2017,11,25,4,0,2,1
815914,170,2017-11-25 08:00:00,1,Upper West Side,3476.0,2239.0,2017,11,25,8,0,2,1
816377,170,2017-11-25 12:00:00,1,Upper West Side,8308.0,4526.0,2017,11,25,12,0,2,1
816843,170,2017-11-25 16:00:00,1,Upper West Side,9652.0,5971.0,2017,11,25,16,0,2,1
817306,170,2017-11-25 20:00:00,1,Upper West Side,7023.0,5460.0,2017,11,25,20,0,2,1
817773,170,2017-11-26 00:00:00,1,Upper West Side,2550.0,2647.0,2017,11,26,0,0,2,1
818239,170,2017-11-26 04:00:00,1,Upper West Side,277.0,718.0,2017,11,26,4,0,2,1
818702,170,2017-11-26 08:00:00,1,Upper West Side,3234.0,2035.0,2017,11,26,8,0,2,1
819166,170,2017-11-26 12:00:00,1,Upper West Side,8077.0,4553.0,2017,11,26,12,0,2,1
819629,170,2017-11-26 16:00:00,1,Upper West Side,8326.0,5783.0,2017,11,26,16,0,2,1
820095,170,2017-11-26 20:00:00,1,Upper West Side,5052.0,4454.0,2017,11,26,20,0,2,1
820553,170,2017-11-27 00:00:00,1,Upper West Side,1377.0,1334.0,2017,11,27,0,0,2,1
820993,170,2017-11-27 04:00:00,1,Upper West Side,1482.0,1594.0,2017,11,27,4,0,2,1
821447,170,2017-11-27 08:00:00,1,Upper West Side,8840.0,5676.0,2017,11,27,8,0,2,1
821915,170,2017-11-27 12:00:00,1,Upper West Side,9810.0,6801.0,2017,11,27,12,0,2,1
822384,170,2017-11-27 16:00:00,1,Upper West Side,8476.0,10593.0,2017,11,27,16,0,2,1
822851,170,2017-11-27 20:00:00,1,Upper West Side,6892.0,9598.0,2017,11,27,20,0,2,1
823311,170,2017-11-28 00:00:00,1,Upper West Side,921.0,1734.0,2017,11,28,0,0,2,1
823744,170,2017-11-28 04:00:00,1,Upper West Side,1544.0,1543.0,2017,11,28,4,0,2,1
824195,170,2017-11-28 08:00:00,1,Upper West Side,9251.0,5803.0,2017,11,28,8,0,2,1
824663,170,2017-11-28 12:00:00,1,Upper West Side,10300.0,6850.0,2017,11,28,12,0,2,1
825132,170,2017-11-28 16:00:00,1,Upper West Side,8818.0,10543.0,2017,11,28,16,0,2,1
825600,170,2017-11-28 20:00:00,1,Upper West Side,7287.0,10044.0,2017,11,28,20,0,2,1
826058,170,2017-11-29 00:00:00,1,Upper West Side,1057.0,2153.0,2017,11,29,0,0,2,1
826489,170,2017-11-29 04:00:00,1,Upper West Side,1518.0,1471.0,2017,11,29,4,0,2,1
826940,170,2017-11-29 08:00:00,1,Upper West Side,9521.0,5688.0,2017,11,29,8,0,2,1
827408,170,2017-11-29 12:00:00,1,Upper West Side,10596.0,7275.0,2017,11,29,12,0,2,1
827876,170,2017-11-29 16:00:00,1,Upper West Side,9051.0,11030.0,2017,11,29,16,0,2,1
828344,170,2017-11-29 20:00:00,1,Upper West Side,7470.0,10332.0,2017,11,29,20,0,2,1
828804,170,2017-11-30 00:00:00,1,Upper West Side,1122.0,2279.0,2017,11,30,0,0,2,1
829240,170,2017-11-30 04:00:00,1,Upper West Side,1483.0,1421.0,2017,11,30,4,0,2,1
829693,170,2017-11-30 08:00:00,1,Upper West Side,9403.0,5733.0,2017,11,30,8,0,2,1
830162,170,2017-11-30 12:00:00,1,Upper West Side,10776.0,6967.0,2017,11,30,12,0,2,1
830630,170,2017-11-30 16:00:00,1,Upper West Side,9018.0,10906.0,2017,11,30,16,0,2,1
831098,170,2017-11-30 20:00:00,1,Upper West Side,7432.0,10407.0,2017,11,30,20,0,2,1
831558,170,2017-12-01 00:00:00,1,Upper West Side,1209.0,2209.0,2017,12,1,0,0,2,1
832001,170,2017-12-01 04:00:00,1,Upper West Side,1328.0,1487.0,2017,12,1,4,0,2,1
832457,170,2017-12-01 08:00:00,1,Upper West Side,8973.0,5875.0,2017,12,1,8,0,2,1
832925,170,2017-12-01 12:00:00,1,Upper West Side,10860.0,7889.0,2017,12,1,12,0,2,1
833394,170,2017-12-01 16:00:00,1,Upper West Side,9488.0,10638.0,2017,12,1,16,0,2,1
833862,170,2017-12-01 20:00:00,1,Upper West Side,7823.0,10804.0,2017,12,1,20,0,2,1
834328,170,2017-12-02 00:00:00,1,Upper West Side,1938.0,4719.0,2017,12,2,0,0,2,1
834794,170,2017-12-02 04:00:00,1,Upper West Side,297.0,1337.0,2017,12,2,4,0,2,1
835249,170,2017-12-02 08:00:00,1,Upper West Side,3590.0,4434.0,2017,12,2,8,0,2,1
835714,170,2017-12-02 12:00:00,1,Upper West Side,7561.0,8748.0,2017,12,2,12,0,2,1
836169,170,2017-12-02 16:00:00,1,Upper West Side,8521.0,10880.0,2017,12,2,16,0,2,1
836635,170,2017-12-02 20:00:00,1,Upper West Side,6278.0,10613.0,2017,12,2,20,0,2,1
837091,170,2017-12-03 00:00:00,1,Upper West Side,2071.0,5330.0,2017,12,3,0,0,2,1
837558,170,2017-12-03 04:00:00,1,Upper West Side,290.0,1230.0,2017,12,3,4,0,2,1
838022,170,2017-12-03 08:00:00,1,Upper West Side,2773.0,2936.0,2017,12,3,8,0,2,1
838482,170,2017-12-03 12:00:00,1,Upper West Side,6597.0,7151.0,2017,12,3,12,0,2,1
838937,170,2017-12-03 16:00:00,1,Upper West Side,6604.0,10053.0,2017,12,3,16,0,2,1
839395,170,2017-12-03 20:00:00,1,Upper West Side,4140.0,8318.0,2017,12,3,20,0,2,1
839845,170,2017-12-04 00:00:00,1,Upper West Side,1137.0,2650.0,2017,12,4,0,0,2,1
840274,170,2017-12-04 04:00:00,1,Upper West Side,1476.0,1473.0,2017,12,4,4,0,2,1
840726,170,2017-12-04 08:00:00,1,Upper West Side,9333.0,5708.0,2017,12,4,8,0,2,1
841195,170,2017-12-04 12:00:00,1,Upper West Side,10293.0,6726.0,2017,12,4,12,0,2,1
841663,170,2017-12-04 16:00:00,1,Upper West Side,8627.0,10768.0,2017,12,4,16,0,2,1
842131,170,2017-12-04 20:00:00,1,Upper West Side,7181.0,10413.0,2017,12,4,20,0,2,1
842590,170,2017-12-05 00:00:00,1,Upper West Side,1065.0,2093.0,2017,12,5,0,0,2,1
843024,170,2017-12-05 04:00:00,1,Upper West Side,1515.0,1439.0,2017,12,5,4,0,2,1
843479,170,2017-12-05 08:00:00,1,Upper West Side,9422.0,5795.0,2017,12,5,8,0,2,1
843948,170,2017-12-05 12:00:00,1,Upper West Side,10931.0,7051.0,2017,12,5,12,0,2,1
844416,170,2017-12-05 16:00:00,1,Upper West Side,9105.0,10840.0,2017,12,5,16,0,2,1
844885,170,2017-12-05 20:00:00,1,Upper West Side,7114.0,10263.0,2017,12,5,20,0,2,1
845344,170,2017-12-06 00:00:00,1,Upper West Side,1020.0,2195.0,2017,12,6,0,0,2,1
845775,170,2017-12-06 04:00:00,1,Upper West Side,1506.0,1552.0,2017,12,6,4,0,2,1
846232,170,2017-12-06 08:00:00,1,Upper West Side,9772.0,5777.0,2017,12,6,8,0,2,1
846699,170,2017-12-06 12:00:00,1,Upper West Side,10871.0,7246.0,2017,12,6,12,0,2,1
847167,170,2017-12-06 16:00:00,1,Upper West Side,8995.0,10978.0,2017,12,6,16,0,2,1
847636,170,2017-12-06 20:00:00,1,Upper West Side,7765.0,10649.0,2017,12,6,20,0,2,1
848095,170,2017-12-07 00:00:00,1,Upper West Side,1380.0,2647.0,2017,12,7,0,0,2,1
848531,170,2017-12-07 04:00:00,1,Upper West Side,1450.0,1496.0,2017,12,7,4,0,2,1
848985,170,2017-12-07 08:00:00,1,Upper West Side,9529.0,5909.0,2017,12,7,8,0,2,1
849453,170,2017-12-07 12:00:00,1,Upper West Side,10761.0,7353.0,2017,12,7,12,0,2,1
849921,170,2017-12-07 16:00:00,1,Upper West Side,9101.0,10269.0,2017,12,7,16,0,2,1
850390,170,2017-12-07 20:00:00,1,Upper West Side,7896.0,10650.0,2017,12,7,20,0,2,1
850852,170,2017-12-08 00:00:00,1,Upper West Side,1504.0,3318.0,2017,12,8,0,0,2,1
851297,170,2017-12-08 04:00:00,1,Upper West Side,1222.0,1208.0,2017,12,8,4,0,2,1
851758,170,2017-12-08 08:00:00,1,Upper West Side,9050.0,5849.0,2017,12,8,8,0,2,1
852226,170,2017-12-08 12:00:00,1,Upper West Side,10948.0,8035.0,2017,12,8,12,0,2,1
852694,170,2017-12-08 16:00:00,1,Upper West Side,9186.0,10518.0,2017,12,8,16,0,2,1
853162,170,2017-12-08 20:00:00,1,Upper West Side,7739.0,9421.0,2017,12,8,20,0,2,1
853629,170,2017-12-09 00:00:00,1,Upper West Side,2089.0,3203.0,2017,12,9,0,0,2,1
854096,170,2017-12-09 04:00:00,1,Upper West Side,326.0,1024.0,2017,12,9,4,0,2,1
854563,170,2017-12-09 08:00:00,1,Upper West Side,3327.0,2815.0,2017,12,9,8,0,2,1
855028,170,2017-12-09 12:00:00,1,Upper West Side,7070.0,6065.0,2017,12,9,12,0,2,1
855495,170,2017-12-09 16:00:00,1,Upper West Side,7663.0,7679.0,2017,12,9,16,0,2,1
855961,170,2017-12-09 20:00:00,1,Upper West Side,5716.0,6410.0,2017,12,9,20,0,2,1
856428,170,2017-12-10 00:00:00,1,Upper West Side,2134.0,2937.0,2017,12,10,0,0,2,1
856895,170,2017-12-10 04:00:00,1,Upper West Side,345.0,851.0,2017,12,10,4,0,2,1
857361,170,2017-12-10 08:00:00,1,Upper West Side,2649.0,2432.0,2017,12,10,8,0,2,1
857828,170,2017-12-10 12:00:00,1,Upper West Side,6880.0,5599.0,2017,12,10,12,0,2,1
858293,170,2017-12-10 16:00:00,1,Upper West Side,7533.0,7337.0,2017,12,10,16,0,2,1
858760,170,2017-12-10 20:00:00,1,Upper West Side,4714.0,5798.0,2017,12,10,20,0,2,1
859216,170,2017-12-11 00:00:00,1,Upper West Side,1257.0,1735.0,2017,12,11,0,0,2,1
859655,170,2017-12-11 04:00:00,1,Upper West Side,1542.0,1202.0,2017,12,11,4,0,2,1
860109,170,2017-12-11 08:00:00,1,Upper West Side,8456.0,5480.0,2017,12,11,8,0,2,1
860577,170,2017-12-11 12:00:00,1,Upper West Side,9455.0,6752.0,2017,12,11,12,0,2,1
861045,170,2017-12-11 16:00:00,1,Upper West Side,8336.0,10054.0,2017,12,11,16,0,2,1
861513,170,2017-12-11 20:00:00,1,Upper West Side,6980.0,9573.0,2017,12,11,20,0,2,1
861972,170,2017-12-12 00:00:00,1,Upper West Side,1222.0,1958.0,2017,12,12,0,0,2,1
862398,170,2017-12-12 04:00:00,1,Upper West Side,1391.0,1447.0,2017,12,12,4,0,2,1
862849,170,2017-12-12 08:00:00,1,Upper West Side,9338.0,5814.0,2017,12,12,8,0,2,1
863317,170,2017-12-12 12:00:00,1,Upper West Side,10686.0,7046.0,2017,12,12,12,0,2,1
863785,170,2017-12-12 16:00:00,1,Upper West Side,8850.0,10617.0,2017,12,12,16,0,2,1
864253,170,2017-12-12 20:00:00,1,Upper West Side,7438.0,10218.0,2017,12,12,20,0,2,1
864712,170,2017-12-13 00:00:00,1,Upper West Side,1285.0,2170.0,2017,12,13,0,0,2,1
865147,170,2017-12-13 04:00:00,1,Upper West Side,1341.0,1382.0,2017,12,13,4,0,2,1
865597,170,2017-12-13 08:00:00,1,Upper West Side,9475.0,5855.0,2017,12,13,8,0,2,1
866066,170,2017-12-13 12:00:00,1,Upper West Side,10667.0,7025.0,2017,12,13,12,0,2,1
866534,170,2017-12-13 16:00:00,1,Upper West Side,8699.0,10751.0,2017,12,13,16,0,2,1
867001,170,2017-12-13 20:00:00,1,Upper West Side,7485.0,10480.0,2017,12,13,20,0,2,1
867459,170,2017-12-14 00:00:00,1,Upper West Side,1375.0,2340.0,2017,12,14,0,0,2,1
867897,170,2017-12-14 04:00:00,1,Upper West Side,1271.0,1358.0,2017,12,14,4,0,2,1
868353,170,2017-12-14 08:00:00,1,Upper West Side,9404.0,5819.0,2017,12,14,8,0,2,1
868821,170,2017-12-14 12:00:00,1,Upper West Side,10837.0,7188.0,2017,12,14,12,0,2,1
869289,170,2017-12-14 16:00:00,1,Upper West Side,8978.0,10684.0,2017,12,14,16,0,2,1
869757,170,2017-12-14 20:00:00,1,Upper West Side,7779.0,10629.0,2017,12,14,20,0,2,1
870219,170,2017-12-15 00:00:00,1,Upper West Side,1532.0,2895.0,2017,12,15,0,0,2,1
870658,170,2017-12-15 04:00:00,1,Upper West Side,1180.0,1491.0,2017,12,15,4,0,2,1
871108,170,2017-12-15 08:00:00,1,Upper West Side,8752.0,5601.0,2017,12,15,8,0,2,1
871576,170,2017-12-15 12:00:00,1,Upper West Side,10936.0,7766.0,2017,12,15,12,0,2,1
872044,170,2017-12-15 16:00:00,1,Upper West Side,8945.0,10737.0,2017,12,15,16,0,2,1
872512,170,2017-12-15 20:00:00,1,Upper West Side,7833.0,9248.0,2017,12,15,20,0,2,1
872979,170,2017-12-16 00:00:00,1,Upper West Side,2691.0,2737.0,2017,12,16,0,0,2,1
873444,170,2017-12-16 04:00:00,1,Upper West Side,382.0,886.0,2017,12,16,4,0,2,1
873902,170,2017-12-16 08:00:00,1,Upper West Side,4456.0,2753.0,2017,12,16,8,0,2,1
874365,170,2017-12-16 12:00:00,1,Upper West Side,10223.0,5488.0,2017,12,16,12,0,2,1
874824,170,2017-12-16 16:00:00,1,Upper West Side,11885.0,7307.0,2017,12,16,16,0,2,1
875288,170,2017-12-16 20:00:00,1,Upper West Side,8642.0,7127.0,2017,12,16,20,0,2,1
875748,170,2017-12-17 00:00:00,1,Upper West Side,3023.0,3456.0,2017,12,17,0,0,2,1
876215,170,2017-12-17 04:00:00,1,Upper West Side,445.0,868.0,2017,12,17,4,0,2,1
876674,170,2017-12-17 08:00:00,1,Upper West Side,3735.0,2192.0,2017,12,17,8,0,2,1
877136,170,2017-12-17 12:00:00,1,Upper West Side,8998.0,5399.0,2017,12,17,12,0,2,1
877595,170,2017-12-17 16:00:00,1,Upper West Side,9791.0,7577.0,2017,12,17,16,0,2,1
878057,170,2017-12-17 20:00:00,1,Upper West Side,6387.0,5963.0,2017,12,17,20,0,2,1
878510,170,2017-12-18 00:00:00,1,Upper West Side,1713.0,1758.0,2017,12,18,0,0,2,1
878947,170,2017-12-18 04:00:00,1,Upper West Side,1249.0,1431.0,2017,12,18,4,0,2,1
879399,170,2017-12-18 08:00:00,1,Upper West Side,8583.0,5610.0,2017,12,18,8,0,2,1
879867,170,2017-12-18 12:00:00,1,Upper West Side,10021.0,6817.0,2017,12,18,12,0,2,1
880335,170,2017-12-18 16:00:00,1,Upper West Side,8770.0,10989.0,2017,12,18,16,0,2,1
880802,170,2017-12-18 20:00:00,1,Upper West Side,7683.0,11405.0,2017,12,18,20,0,2,1
881259,170,2017-12-19 00:00:00,1,Upper West Side,1607.0,3252.0,2017,12,19,0,0,2,1
881689,170,2017-12-19 04:00:00,1,Upper West Side,1295.0,1492.0,2017,12,19,4,0,2,1
882143,170,2017-12-19 08:00:00,1,Upper West Side,8878.0,5497.0,2017,12,19,8,0,2,1
882610,170,2017-12-19 12:00:00,1,Upper West Side,10361.0,6841.0,2017,12,19,12,0,2,1
883077,170,2017-12-19 16:00:00,1,Upper West Side,9188.0,9805.0,2017,12,19,16,0,2,1
883545,170,2017-12-19 20:00:00,1,Upper West Side,7761.0,10647.0,2017,12,19,20,0,2,1
884002,170,2017-12-20 00:00:00,1,Upper West Side,1402.0,3680.0,2017,12,20,0,0,2,1
884436,170,2017-12-20 04:00:00,1,Upper West Side,1321.0,1577.0,2017,12,20,4,0,2,1
884889,170,2017-12-20 08:00:00,1,Upper West Side,8768.0,5479.0,2017,12,20,8,0,2,1
885357,170,2017-12-20 12:00:00,1,Upper West Side,10539.0,7013.0,2017,12,20,12,0,2,1
885824,170,2017-12-20 16:00:00,1,Upper West Side,9202.0,9704.0,2017,12,20,16,0,2,1
886291,170,2017-12-20 20:00:00,1,Upper West Side,7414.0,10279.0,2017,12,20,20,0,2,1
886749,170,2017-12-21 00:00:00,1,Upper West Side,1357.0,3716.0,2017,12,21,0,0,2,1
