index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1210873,220,2018-04-17 08:00:00,1,Financial District,3349.0,6120.0,2018,4,17,8,0,2,1
1211341,220,2018-04-17 12:00:00,1,Financial District,4550.0,5873.0,2018,4,17,12,0,2,1
1211809,220,2018-04-17 16:00:00,1,Financial District,11190.0,1526.0,2018,4,17,16,0,2,1
1212277,220,2018-04-17 20:00:00,1,Financial District,9085.0,1094.0,2018,4,17,20,0,2,1
1212727,220,2018-04-18 00:00:00,1,Financial District,110.0,51.0,2018,4,18,0,0,2,1
1213173,220,2018-04-18 04:00:00,1,Financial District,831.0,732.0,2018,4,18,4,0,2,1
1213640,220,2018-04-18 08:00:00,1,Financial District,3456.0,6026.0,2018,4,18,8,0,2,1
1214108,220,2018-04-18 12:00:00,1,Financial District,4689.0,5859.0,2018,4,18,12,0,2,1
1214576,220,2018-04-18 16:00:00,1,Financial District,11167.0,1606.0,2018,4,18,16,0,2,1
1215044,220,2018-04-18 20:00:00,1,Financial District,9285.0,1140.0,2018,4,18,20,0,2,1
1215495,220,2018-04-19 00:00:00,1,Financial District,183.0,73.0,2018,4,19,0,0,2,1
1215948,220,2018-04-19 04:00:00,1,Financial District,797.0,732.0,2018,4,19,4,0,2,1
1216415,220,2018-04-19 08:00:00,1,Financial District,3319.0,5950.0,2018,4,19,8,0,2,1
1216883,220,2018-04-19 12:00:00,1,Financial District,4435.0,5597.0,2018,4,19,12,0,2,1
1217351,220,2018-04-19 16:00:00,1,Financial District,10707.0,1504.0,2018,4,19,16,0,2,1
1217819,220,2018-04-19 20:00:00,1,Financial District,9001.0,1183.0,2018,4,19,20,0,2,1
1218273,220,2018-04-20 00:00:00,1,Financial District,208.0,35.0,2018,4,20,0,0,2,1
1218730,220,2018-04-20 04:00:00,1,Financial District,792.0,836.0,2018,4,20,4,0,2,1
1219198,220,2018-04-20 08:00:00,1,Financial District,3279.0,5491.0,2018,4,20,8,0,2,1
1219666,220,2018-04-20 12:00:00,1,Financial District,4943.0,5161.0,2018,4,20,12,0,2,1
1220134,220,2018-04-20 16:00:00,1,Financial District,10178.0,1528.0,2018,4,20,16,0,2,1
1220602,220,2018-04-20 20:00:00,1,Financial District,7709.0,1065.0,2018,4,20,20,0,2,1
1221067,220,2018-04-21 00:00:00,1,Financial District,245.0,214.0,2018,4,21,0,0,2,1
1221532,220,2018-04-21 04:00:00,1,Financial District,313.0,252.0,2018,4,21,4,0,2,1
1221992,220,2018-04-21 08:00:00,1,Financial District,755.0,1026.0,2018,4,21,8,0,2,1
1222450,220,2018-04-21 12:00:00,1,Financial District,2153.0,1492.0,2018,4,21,12,0,2,1
1222910,220,2018-04-21 16:00:00,1,Financial District,3133.0,1062.0,2018,4,21,16,0,2,1
1223367,220,2018-04-21 20:00:00,1,Financial District,2075.0,643.0,2018,4,21,20,0,2,1
1223827,220,2018-04-22 00:00:00,1,Financial District,495.0,221.0,2018,4,22,0,0,2,1
1224288,220,2018-04-22 04:00:00,1,Financial District,134.0,130.0,2018,4,22,4,0,2,1
1224752,220,2018-04-22 08:00:00,1,Financial District,549.0,686.0,2018,4,22,8,0,2,1
1225208,220,2018-04-22 12:00:00,1,Financial District,1628.0,1165.0,2018,4,22,12,0,2,1
1225671,220,2018-04-22 16:00:00,1,Financial District,2412.0,923.0,2018,4,22,16,0,2,1
1226125,220,2018-04-22 20:00:00,1,Financial District,1578.0,570.0,2018,4,22,20,0,2,1
1226572,220,2018-04-23 00:00:00,1,Financial District,169.0,104.0,2018,4,23,0,0,2,1
1227016,220,2018-04-23 04:00:00,1,Financial District,664.0,778.0,2018,4,23,4,0,2,1
1227483,220,2018-04-23 08:00:00,1,Financial District,3393.0,5967.0,2018,4,23,8,0,2,1
1227951,220,2018-04-23 12:00:00,1,Financial District,4705.0,5599.0,2018,4,23,12,0,2,1
1228419,220,2018-04-23 16:00:00,1,Financial District,11277.0,1535.0,2018,4,23,16,0,2,1
1228887,220,2018-04-23 20:00:00,1,Financial District,9014.0,1145.0,2018,4,23,20,0,2,1
1229338,220,2018-04-24 00:00:00,1,Financial District,37.0,16.0,2018,4,24,0,0,2,1
1229787,220,2018-04-24 04:00:00,1,Financial District,852.0,836.0,2018,4,24,4,0,2,1
1230254,220,2018-04-24 08:00:00,1,Financial District,3470.0,6148.0,2018,4,24,8,0,2,1
1230722,220,2018-04-24 12:00:00,1,Financial District,4599.0,5631.0,2018,4,24,12,0,2,1
1231190,220,2018-04-24 16:00:00,1,Financial District,11104.0,1515.0,2018,4,24,16,0,2,1
1231658,220,2018-04-24 20:00:00,1,Financial District,9131.0,1180.0,2018,4,24,20,0,2,1
1232110,220,2018-04-25 00:00:00,1,Financial District,141.0,34.0,2018,4,25,0,0,2,1
1232564,220,2018-04-25 04:00:00,1,Financial District,700.0,533.0,2018,4,25,4,0,2,1
1233031,220,2018-04-25 08:00:00,1,Financial District,3222.0,5376.0,2018,4,25,8,0,2,1
1233499,220,2018-04-25 12:00:00,1,Financial District,4219.0,5341.0,2018,4,25,12,0,2,1
1233967,220,2018-04-25 16:00:00,1,Financial District,10570.0,1313.0,2018,4,25,16,0,2,1
1234435,220,2018-04-25 20:00:00,1,Financial District,8932.0,957.0,2018,4,25,20,0,2,1
1234887,220,2018-04-26 00:00:00,1,Financial District,106.0,64.0,2018,4,26,0,0,2,1
1235341,220,2018-04-26 04:00:00,1,Financial District,812.0,732.0,2018,4,26,4,0,2,1
1235808,220,2018-04-26 08:00:00,1,Financial District,3505.0,6193.0,2018,4,26,8,0,2,1
1236276,220,2018-04-26 12:00:00,1,Financial District,5139.0,5931.0,2018,4,26,12,0,2,1
1236744,220,2018-04-26 16:00:00,1,Financial District,11401.0,1555.0,2018,4,26,16,0,2,1
1237212,220,2018-04-26 20:00:00,1,Financial District,9069.0,1180.0,2018,4,26,20,0,2,1
1237668,220,2018-04-27 00:00:00,1,Financial District,131.0,28.0,2018,4,27,0,0,2,1
1238127,220,2018-04-27 04:00:00,1,Financial District,796.0,743.0,2018,4,27,4,0,2,1
1238593,220,2018-04-27 08:00:00,1,Financial District,3058.0,5438.0,2018,4,27,8,0,2,1
1239061,220,2018-04-27 12:00:00,1,Financial District,4452.0,5048.0,2018,4,27,12,0,2,1
1239529,220,2018-04-27 16:00:00,1,Financial District,10463.0,1398.0,2018,4,27,16,0,2,1
1239997,220,2018-04-27 20:00:00,1,Financial District,8049.0,1063.0,2018,4,27,20,0,2,1
1240464,220,2018-04-28 00:00:00,1,Financial District,128.0,172.0,2018,4,28,0,0,2,1
1240927,220,2018-04-28 04:00:00,1,Financial District,326.0,181.0,2018,4,28,4,0,2,1
1241386,220,2018-04-28 08:00:00,1,Financial District,736.0,816.0,2018,4,28,8,0,2,1
1241841,220,2018-04-28 12:00:00,1,Financial District,1941.0,1278.0,2018,4,28,12,0,2,1
1242300,220,2018-04-28 16:00:00,1,Financial District,2774.0,1038.0,2018,4,28,16,0,2,1
1242751,220,2018-04-28 20:00:00,1,Financial District,1799.0,649.0,2018,4,28,20,0,2,1
1243206,220,2018-04-29 00:00:00,1,Financial District,407.0,238.0,2018,4,29,0,0,2,1
1243655,220,2018-04-29 04:00:00,1,Financial District,147.0,94.0,2018,4,29,4,0,2,1
1244115,220,2018-04-29 08:00:00,1,Financial District,499.0,493.0,2018,4,29,8,0,2,1
1244562,220,2018-04-29 12:00:00,1,Financial District,1283.0,856.0,2018,4,29,12,0,2,1
1245018,220,2018-04-29 16:00:00,1,Financial District,1923.0,740.0,2018,4,29,16,0,2,1
1245463,220,2018-04-29 20:00:00,1,Financial District,1263.0,499.0,2018,4,29,20,0,2,1
1245913,220,2018-04-30 00:00:00,1,Financial District,69.0,62.0,2018,4,30,0,0,2,1
1246359,220,2018-04-30 04:00:00,1,Financial District,699.0,722.0,2018,4,30,4,0,2,1
1246826,220,2018-04-30 08:00:00,1,Financial District,3323.0,5948.0,2018,4,30,8,0,2,1
1247294,220,2018-04-30 12:00:00,1,Financial District,4425.0,5548.0,2018,4,30,12,0,2,1
1247762,220,2018-04-30 16:00:00,1,Financial District,10878.0,1356.0,2018,4,30,16,0,2,1
1248230,220,2018-04-30 20:00:00,1,Financial District,8672.0,1021.0,2018,4,30,20,0,2,1
1248673,220,2018-05-01 00:00:00,1,Financial District,39.0,19.0,2018,5,1,0,0,2,1
1249118,220,2018-05-01 04:00:00,1,Financial District,842.0,904.0,2018,5,1,4,0,2,1
1249585,220,2018-05-01 08:00:00,1,Financial District,3467.0,6883.0,2018,5,1,8,0,2,1
1250053,220,2018-05-01 12:00:00,1,Financial District,4818.0,6411.0,2018,5,1,12,0,2,1
1250521,220,2018-05-01 16:00:00,1,Financial District,9323.0,1447.0,2018,5,1,16,0,2,1
1250989,220,2018-05-01 20:00:00,1,Financial District,8942.0,1096.0,2018,5,1,20,0,2,1
1251435,220,2018-05-02 00:00:00,1,Financial District,106.0,55.0,2018,5,2,0,0,2,1
1251890,220,2018-05-02 04:00:00,1,Financial District,871.0,842.0,2018,5,2,4,0,2,1
1252357,220,2018-05-02 08:00:00,1,Financial District,3398.0,6117.0,2018,5,2,8,0,2,1
1252825,220,2018-05-02 12:00:00,1,Financial District,4569.0,5820.0,2018,5,2,12,0,2,1
1253293,220,2018-05-02 16:00:00,1,Financial District,11125.0,1493.0,2018,5,2,16,0,2,1
1253761,220,2018-05-02 20:00:00,1,Financial District,9138.0,1089.0,2018,5,2,20,0,2,1
1254208,220,2018-05-03 00:00:00,1,Financial District,152.0,47.0,2018,5,3,0,0,2,1
1254664,220,2018-05-03 04:00:00,1,Financial District,865.0,867.0,2018,5,3,4,0,2,1
1255131,220,2018-05-03 08:00:00,1,Financial District,3293.0,5672.0,2018,5,3,8,0,2,1
1255599,220,2018-05-03 12:00:00,1,Financial District,4666.0,5393.0,2018,5,3,12,0,2,1
1256067,220,2018-05-03 16:00:00,1,Financial District,11138.0,1564.0,2018,5,3,16,0,2,1
1256535,220,2018-05-03 20:00:00,1,Financial District,8959.0,1126.0,2018,5,3,20,0,2,1
1256983,220,2018-05-04 00:00:00,1,Financial District,148.0,126.0,2018,5,4,0,0,2,1
1257436,220,2018-05-04 04:00:00,1,Financial District,911.0,817.0,2018,5,4,4,0,2,1
1257902,220,2018-05-04 08:00:00,1,Financial District,3165.0,5663.0,2018,5,4,8,0,2,1
1258370,220,2018-05-04 12:00:00,1,Financial District,4852.0,5416.0,2018,5,4,12,0,2,1
1258838,220,2018-05-04 16:00:00,1,Financial District,10090.0,1465.0,2018,5,4,16,0,2,1
1259306,220,2018-05-04 20:00:00,1,Financial District,7588.0,1141.0,2018,5,4,20,0,2,1
1259773,220,2018-05-05 00:00:00,1,Financial District,270.0,219.0,2018,5,5,0,0,2,1
1260238,220,2018-05-05 04:00:00,1,Financial District,312.0,185.0,2018,5,5,4,0,2,1
1260698,220,2018-05-05 08:00:00,1,Financial District,742.0,1017.0,2018,5,5,8,0,2,1
1261160,220,2018-05-05 12:00:00,1,Financial District,2149.0,1465.0,2018,5,5,12,0,2,1
1261620,220,2018-05-05 16:00:00,1,Financial District,3415.0,1150.0,2018,5,5,16,0,2,1
1262083,220,2018-05-05 20:00:00,1,Financial District,2469.0,742.0,2018,5,5,20,0,2,1
1262538,220,2018-05-06 00:00:00,1,Financial District,631.0,240.0,2018,5,6,0,0,2,1
1263004,220,2018-05-06 04:00:00,1,Financial District,131.0,127.0,2018,5,6,4,0,2,1
1263459,220,2018-05-06 08:00:00,1,Financial District,514.0,568.0,2018,5,6,8,0,2,1
1263923,220,2018-05-06 12:00:00,1,Financial District,1504.0,932.0,2018,5,6,12,0,2,1
1264377,220,2018-05-06 16:00:00,1,Financial District,2163.0,756.0,2018,5,6,16,0,2,1
1264840,220,2018-05-06 20:00:00,1,Financial District,1398.0,510.0,2018,5,6,20,0,2,1
1265288,220,2018-05-07 00:00:00,1,Financial District,146.0,41.0,2018,5,7,0,0,2,1
1265743,220,2018-05-07 04:00:00,1,Financial District,749.0,716.0,2018,5,7,4,0,2,1
1266210,220,2018-05-07 08:00:00,1,Financial District,3388.0,5834.0,2018,5,7,8,0,2,1
1266678,220,2018-05-07 12:00:00,1,Financial District,4473.0,5511.0,2018,5,7,12,0,2,1
1267146,220,2018-05-07 16:00:00,1,Financial District,10894.0,1463.0,2018,5,7,16,0,2,1
1267614,220,2018-05-07 20:00:00,1,Financial District,8730.0,1098.0,2018,5,7,20,0,2,1
1268064,220,2018-05-08 00:00:00,1,Financial District,27.0,26.0,2018,5,8,0,0,2,1
1268515,220,2018-05-08 04:00:00,1,Financial District,900.0,797.0,2018,5,8,4,0,2,1
1268982,220,2018-05-08 08:00:00,1,Financial District,3483.0,5969.0,2018,5,8,8,0,2,1
1269450,220,2018-05-08 12:00:00,1,Financial District,4569.0,5650.0,2018,5,8,12,0,2,1
1269918,220,2018-05-08 16:00:00,1,Financial District,11391.0,1465.0,2018,5,8,16,0,2,1
1270386,220,2018-05-08 20:00:00,1,Financial District,9213.0,1125.0,2018,5,8,20,0,2,1
1270838,220,2018-05-09 00:00:00,1,Financial District,48.0,34.0,2018,5,9,0,0,2,1
1271289,220,2018-05-09 04:00:00,1,Financial District,860.0,887.0,2018,5,9,4,0,2,1
1271756,220,2018-05-09 08:00:00,1,Financial District,3420.0,5782.0,2018,5,9,8,0,2,1
1272224,220,2018-05-09 12:00:00,1,Financial District,4551.0,5716.0,2018,5,9,12,0,2,1
1272692,220,2018-05-09 16:00:00,1,Financial District,11186.0,1519.0,2018,5,9,16,0,2,1
1273160,220,2018-05-09 20:00:00,1,Financial District,9141.0,1156.0,2018,5,9,20,0,2,1
1273611,220,2018-05-10 00:00:00,1,Financial District,126.0,59.0,2018,5,10,0,0,2,1
1274065,220,2018-05-10 04:00:00,1,Financial District,898.0,846.0,2018,5,10,4,0,2,1
1274532,220,2018-05-10 08:00:00,1,Financial District,3389.0,5706.0,2018,5,10,8,0,2,1
1275000,220,2018-05-10 12:00:00,1,Financial District,4525.0,5389.0,2018,5,10,12,0,2,1
1275468,220,2018-05-10 16:00:00,1,Financial District,10974.0,1581.0,2018,5,10,16,0,2,1
1275936,220,2018-05-10 20:00:00,1,Financial District,9007.0,1146.0,2018,5,10,20,0,2,1
1276386,220,2018-05-11 00:00:00,1,Financial District,145.0,39.0,2018,5,11,0,0,2,1
1276840,220,2018-05-11 04:00:00,1,Financial District,843.0,809.0,2018,5,11,4,0,2,1
1277307,220,2018-05-11 08:00:00,1,Financial District,3048.0,5019.0,2018,5,11,8,0,2,1
1277775,220,2018-05-11 12:00:00,1,Financial District,5195.0,4486.0,2018,5,11,12,0,2,1
1278243,220,2018-05-11 16:00:00,1,Financial District,8924.0,1913.0,2018,5,11,16,0,2,1
1278711,220,2018-05-11 20:00:00,1,Financial District,6303.0,1399.0,2018,5,11,20,0,2,1
1279175,220,2018-05-12 00:00:00,1,Financial District,439.0,197.0,2018,5,12,0,0,2,1
1279641,220,2018-05-12 04:00:00,1,Financial District,335.0,245.0,2018,5,12,4,0,2,1
1280099,220,2018-05-12 08:00:00,1,Financial District,879.0,991.0,2018,5,12,8,0,2,1
1280563,220,2018-05-12 12:00:00,1,Financial District,2042.0,1670.0,2018,5,12,12,0,2,1
1281015,220,2018-05-12 16:00:00,1,Financial District,3525.0,1415.0,2018,5,12,16,0,2,1
1281482,220,2018-05-12 20:00:00,1,Financial District,2527.0,793.0,2018,5,12,20,0,2,1
1281934,220,2018-05-13 00:00:00,1,Financial District,439.0,271.0,2018,5,13,0,0,2,1
1282398,220,2018-05-13 04:00:00,1,Financial District,206.0,150.0,2018,5,13,4,0,2,1
1282857,220,2018-05-13 08:00:00,1,Financial District,552.0,719.0,2018,5,13,8,0,2,1
1283315,220,2018-05-13 12:00:00,1,Financial District,1592.0,1160.0,2018,5,13,12,0,2,1
1283770,220,2018-05-13 16:00:00,1,Financial District,2093.0,862.0,2018,5,13,16,0,2,1
1284224,220,2018-05-13 20:00:00,1,Financial District,1343.0,552.0,2018,5,13,20,0,2,1
1284674,220,2018-05-14 00:00:00,1,Financial District,205.0,147.0,2018,5,14,0,0,2,1
1285124,220,2018-05-14 04:00:00,1,Financial District,731.0,661.0,2018,5,14,4,0,2,1
1285591,220,2018-05-14 08:00:00,1,Financial District,3354.0,5808.0,2018,5,14,8,0,2,1
1286059,220,2018-05-14 12:00:00,1,Financial District,4358.0,5626.0,2018,5,14,12,0,2,1
1286527,220,2018-05-14 16:00:00,1,Financial District,10957.0,1423.0,2018,5,14,16,0,2,1
1286995,220,2018-05-14 20:00:00,1,Financial District,8842.0,1097.0,2018,5,14,20,0,2,1
1287445,220,2018-05-15 00:00:00,1,Financial District,19.0,38.0,2018,5,15,0,0,2,1
1287895,220,2018-05-15 04:00:00,1,Financial District,960.0,796.0,2018,5,15,4,0,2,1
1288362,220,2018-05-15 08:00:00,1,Financial District,3305.0,5956.0,2018,5,15,8,0,2,1
1288830,220,2018-05-15 12:00:00,1,Financial District,4387.0,5621.0,2018,5,15,12,0,2,1
1289298,220,2018-05-15 16:00:00,1,Financial District,10204.0,1431.0,2018,5,15,16,0,2,1
1289766,220,2018-05-15 20:00:00,1,Financial District,8909.0,1088.0,2018,5,15,20,0,2,1
1290209,220,2018-05-16 00:00:00,1,Financial District,79.0,28.0,2018,5,16,0,0,2,1
1290656,220,2018-05-16 04:00:00,1,Financial District,947.0,785.0,2018,5,16,4,0,2,1
1291123,220,2018-05-16 08:00:00,1,Financial District,3350.0,5875.0,2018,5,16,8,0,2,1
1291591,220,2018-05-16 12:00:00,1,Financial District,4420.0,5601.0,2018,5,16,12,0,2,1
1292059,220,2018-05-16 16:00:00,1,Financial District,10685.0,1495.0,2018,5,16,16,0,2,1
1292527,220,2018-05-16 20:00:00,1,Financial District,8590.0,1099.0,2018,5,16,20,0,2,1
1292973,220,2018-05-17 00:00:00,1,Financial District,64.0,49.0,2018,5,17,0,0,2,1
1293426,220,2018-05-17 04:00:00,1,Financial District,785.0,741.0,2018,5,17,4,0,2,1
1293893,220,2018-05-17 08:00:00,1,Financial District,3208.0,5968.0,2018,5,17,8,0,2,1
1294361,220,2018-05-17 12:00:00,1,Financial District,4421.0,5713.0,2018,5,17,12,0,2,1
1294829,220,2018-05-17 16:00:00,1,Financial District,10958.0,1438.0,2018,5,17,16,0,2,1
1295297,220,2018-05-17 20:00:00,1,Financial District,9041.0,1144.0,2018,5,17,20,0,2,1
1295747,220,2018-05-18 00:00:00,1,Financial District,135.0,119.0,2018,5,18,0,0,2,1
1296205,220,2018-05-18 04:00:00,1,Financial District,880.0,677.0,2018,5,18,4,0,2,1
1296671,220,2018-05-18 08:00:00,1,Financial District,3018.0,5392.0,2018,5,18,8,0,2,1
1297139,220,2018-05-18 12:00:00,1,Financial District,4771.0,5347.0,2018,5,18,12,0,2,1
1297607,220,2018-05-18 16:00:00,1,Financial District,10111.0,1539.0,2018,5,18,16,0,2,1
1298075,220,2018-05-18 20:00:00,1,Financial District,7391.0,1033.0,2018,5,18,20,0,2,1
1298542,220,2018-05-19 00:00:00,1,Financial District,180.0,97.0,2018,5,19,0,0,2,1
1299003,220,2018-05-19 04:00:00,1,Financial District,406.0,196.0,2018,5,19,4,0,2,1
1299464,220,2018-05-19 08:00:00,1,Financial District,665.0,759.0,2018,5,19,8,0,2,1
1299924,220,2018-05-19 12:00:00,1,Financial District,1514.0,992.0,2018,5,19,12,0,2,1
1300381,220,2018-05-19 16:00:00,1,Financial District,1923.0,700.0,2018,5,19,16,0,2,1
1300842,220,2018-05-19 20:00:00,1,Financial District,1305.0,497.0,2018,5,19,20,0,2,1
1301301,220,2018-05-20 00:00:00,1,Financial District,471.0,199.0,2018,5,20,0,0,2,1
1301764,220,2018-05-20 04:00:00,1,Financial District,157.0,132.0,2018,5,20,4,0,2,1
1302227,220,2018-05-20 08:00:00,1,Financial District,462.0,586.0,2018,5,20,8,0,2,1
1302681,220,2018-05-20 12:00:00,1,Financial District,1267.0,931.0,2018,5,20,12,0,2,1
1303142,220,2018-05-20 16:00:00,1,Financial District,1921.0,736.0,2018,5,20,16,0,2,1
1303595,220,2018-05-20 20:00:00,1,Financial District,1385.0,479.0,2018,5,20,20,0,2,1
1304046,220,2018-05-21 00:00:00,1,Financial District,170.0,107.0,2018,5,21,0,0,2,1
1304496,220,2018-05-21 04:00:00,1,Financial District,713.0,738.0,2018,5,21,4,0,2,1
1304963,220,2018-05-21 08:00:00,1,Financial District,3323.0,5762.0,2018,5,21,8,0,2,1
1305431,220,2018-05-21 12:00:00,1,Financial District,4302.0,5393.0,2018,5,21,12,0,2,1
1305899,220,2018-05-21 16:00:00,1,Financial District,10682.0,1396.0,2018,5,21,16,0,2,1
1306367,220,2018-05-21 20:00:00,1,Financial District,8678.0,1076.0,2018,5,21,20,0,2,1
1306814,220,2018-05-22 00:00:00,1,Financial District,79.0,14.0,2018,5,22,0,0,2,1
1307271,220,2018-05-22 04:00:00,1,Financial District,898.0,834.0,2018,5,22,4,0,2,1
1307738,220,2018-05-22 08:00:00,1,Financial District,3342.0,5910.0,2018,5,22,8,0,2,1
1308206,220,2018-05-22 12:00:00,1,Financial District,4560.0,5464.0,2018,5,22,12,0,2,1
1308674,220,2018-05-22 16:00:00,1,Financial District,10992.0,1410.0,2018,5,22,16,0,2,1
1309142,220,2018-05-22 20:00:00,1,Financial District,8731.0,1077.0,2018,5,22,20,0,2,1
1309589,220,2018-05-23 00:00:00,1,Financial District,75.0,20.0,2018,5,23,0,0,2,1
1310041,220,2018-05-23 04:00:00,1,Financial District,893.0,811.0,2018,5,23,4,0,2,1
1310508,220,2018-05-23 08:00:00,1,Financial District,3342.0,5920.0,2018,5,23,8,0,2,1
1310976,220,2018-05-23 12:00:00,1,Financial District,4608.0,5618.0,2018,5,23,12,0,2,1
1311444,220,2018-05-23 16:00:00,1,Financial District,10947.0,1567.0,2018,5,23,16,0,2,1
1311912,220,2018-05-23 20:00:00,1,Financial District,8964.0,1118.0,2018,5,23,20,0,2,1
1312361,220,2018-05-24 00:00:00,1,Financial District,152.0,34.0,2018,5,24,0,0,2,1
1312822,220,2018-05-24 04:00:00,1,Financial District,813.0,675.0,2018,5,24,4,0,2,1
1313289,220,2018-05-24 08:00:00,1,Financial District,3262.0,5774.0,2018,5,24,8,0,2,1
1313757,220,2018-05-24 12:00:00,1,Financial District,4553.0,5519.0,2018,5,24,12,0,2,1
1314225,220,2018-05-24 16:00:00,1,Financial District,10750.0,1535.0,2018,5,24,16,0,2,1
1314693,220,2018-05-24 20:00:00,1,Financial District,8683.0,1095.0,2018,5,24,20,0,2,1
1315149,220,2018-05-25 00:00:00,1,Financial District,166.0,29.0,2018,5,25,0,0,2,1
1315608,220,2018-05-25 04:00:00,1,Financial District,857.0,776.0,2018,5,25,4,0,2,1
1316076,220,2018-05-25 08:00:00,1,Financial District,2518.0,4878.0,2018,5,25,8,0,2,1
1316544,220,2018-05-25 12:00:00,1,Financial District,6010.0,4814.0,2018,5,25,12,0,2,1
1317012,220,2018-05-25 16:00:00,1,Financial District,9274.0,1432.0,2018,5,25,16,0,2,1
1317480,220,2018-05-25 20:00:00,1,Financial District,5244.0,887.0,2018,5,25,20,0,2,1
1317947,220,2018-05-26 00:00:00,1,Financial District,384.0,172.0,2018,5,26,0,0,2,1
1318410,220,2018-05-26 04:00:00,1,Financial District,256.0,190.0,2018,5,26,4,0,2,1
1318873,220,2018-05-26 08:00:00,1,Financial District,632.0,850.0,2018,5,26,8,0,2,1
1319337,220,2018-05-26 12:00:00,1,Financial District,1790.0,1257.0,2018,5,26,12,0,2,1
1319798,220,2018-05-26 16:00:00,1,Financial District,2789.0,982.0,2018,5,26,16,0,2,1
1320263,220,2018-05-26 20:00:00,1,Financial District,1915.0,652.0,2018,5,26,20,0,2,1
1320721,220,2018-05-27 00:00:00,1,Financial District,485.0,235.0,2018,5,27,0,0,2,1
1321186,220,2018-05-27 04:00:00,1,Financial District,158.0,146.0,2018,5,27,4,0,2,1
1321648,220,2018-05-27 08:00:00,1,Financial District,417.0,409.0,2018,5,27,8,0,2,1
1322113,220,2018-05-27 12:00:00,1,Financial District,1103.0,676.0,2018,5,27,12,0,2,1
1322576,220,2018-05-27 16:00:00,1,Financial District,1745.0,635.0,2018,5,27,16,0,2,1
1323036,220,2018-05-27 20:00:00,1,Financial District,1247.0,428.0,2018,5,27,20,0,2,1
1323497,220,2018-05-28 00:00:00,1,Financial District,278.0,170.0,2018,5,28,0,1,2,1
1323954,220,2018-05-28 04:00:00,1,Financial District,148.0,115.0,2018,5,28,4,1,2,1
1324415,220,2018-05-28 08:00:00,1,Financial District,580.0,643.0,2018,5,28,8,1,2,1
1324871,220,2018-05-28 12:00:00,1,Financial District,1385.0,1052.0,2018,5,28,12,1,2,1
1325334,220,2018-05-28 16:00:00,1,Financial District,2405.0,841.0,2018,5,28,16,1,2,1
1325789,220,2018-05-28 20:00:00,1,Financial District,1743.0,554.0,2018,5,28,20,1,2,1
1326233,220,2018-05-29 00:00:00,1,Financial District,141.0,131.0,2018,5,29,0,0,2,1
1326690,220,2018-05-29 04:00:00,1,Financial District,761.0,711.0,2018,5,29,4,0,2,1
1327157,220,2018-05-29 08:00:00,1,Financial District,3252.0,5924.0,2018,5,29,8,0,2,1
1327625,220,2018-05-29 12:00:00,1,Financial District,4301.0,5570.0,2018,5,29,12,0,2,1
1328093,220,2018-05-29 16:00:00,1,Financial District,10874.0,1352.0,2018,5,29,16,0,2,1
1328561,220,2018-05-29 20:00:00,1,Financial District,8685.0,1073.0,2018,5,29,20,0,2,1
1329015,220,2018-05-30 00:00:00,1,Financial District,41.0,16.0,2018,5,30,0,0,2,1
1329472,220,2018-05-30 04:00:00,1,Financial District,852.0,777.0,2018,5,30,4,0,2,1
1329939,220,2018-05-30 08:00:00,1,Financial District,3321.0,5777.0,2018,5,30,8,0,2,1
1330407,220,2018-05-30 12:00:00,1,Financial District,4331.0,5445.0,2018,5,30,12,0,2,1
1330875,220,2018-05-30 16:00:00,1,Financial District,11073.0,1506.0,2018,5,30,16,0,2,1
1331343,220,2018-05-30 20:00:00,1,Financial District,9066.0,1155.0,2018,5,30,20,0,2,1
1331797,220,2018-05-31 00:00:00,1,Financial District,41.0,19.0,2018,5,31,0,0,2,1
1332253,220,2018-05-31 04:00:00,1,Financial District,880.0,868.0,2018,5,31,4,0,2,1
1332720,220,2018-05-31 08:00:00,1,Financial District,3326.0,5863.0,2018,5,31,8,0,2,1
1333188,220,2018-05-31 12:00:00,1,Financial District,4440.0,5490.0,2018,5,31,12,0,2,1
1333655,220,2018-05-31 16:00:00,1,Financial District,10698.0,1529.0,2018,5,31,16,0,2,1
1334123,220,2018-05-31 20:00:00,1,Financial District,8581.0,1056.0,2018,5,31,20,0,2,1
1334574,220,2018-06-01 00:00:00,1,Financial District,63.0,18.0,2018,6,1,0,0,2,1
1335031,220,2018-06-01 04:00:00,1,Financial District,846.0,733.0,2018,6,1,4,0,2,1
1335497,220,2018-06-01 08:00:00,1,Financial District,2859.0,5279.0,2018,6,1,8,0,2,1
1335965,220,2018-06-01 12:00:00,1,Financial District,4602.0,5096.0,2018,6,1,12,0,2,1
1336432,220,2018-06-01 16:00:00,1,Financial District,9948.0,1458.0,2018,6,1,16,0,2,1
1336899,220,2018-06-01 20:00:00,1,Financial District,7348.0,1039.0,2018,6,1,20,0,2,1
1337363,220,2018-06-02 00:00:00,1,Financial District,204.0,156.0,2018,6,2,0,0,2,1
1337827,220,2018-06-02 04:00:00,1,Financial District,323.0,209.0,2018,6,2,4,0,2,1
1338282,220,2018-06-02 08:00:00,1,Financial District,697.0,922.0,2018,6,2,8,0,2,1
