index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2747944,119,2019-10-23 12:00:00,1,Stuyvesant Town/Turtle Bay,2853.0,7576.0,2019,10,23,12,0,2,1
2748413,119,2019-10-23 16:00:00,1,Stuyvesant Town/Turtle Bay,8112.0,3307.0,2019,10,23,16,0,2,1
2748882,119,2019-10-23 20:00:00,1,Stuyvesant Town/Turtle Bay,7306.0,2723.0,2019,10,23,20,0,2,1
2749340,119,2019-10-24 00:00:00,1,Stuyvesant Town/Turtle Bay,788.0,300.0,2019,10,24,0,0,2,1
2749781,119,2019-10-24 04:00:00,1,Stuyvesant Town/Turtle Bay,196.0,769.0,2019,10,24,4,0,2,1
2750249,119,2019-10-24 08:00:00,1,Stuyvesant Town/Turtle Bay,1547.0,7501.0,2019,10,24,8,0,2,1
2750718,119,2019-10-24 12:00:00,1,Stuyvesant Town/Turtle Bay,3023.0,7788.0,2019,10,24,12,0,2,1
2751187,119,2019-10-24 16:00:00,1,Stuyvesant Town/Turtle Bay,8088.0,3444.0,2019,10,24,16,0,2,1
2751656,119,2019-10-24 20:00:00,1,Stuyvesant Town/Turtle Bay,7229.0,2766.0,2019,10,24,20,0,2,1
2752117,119,2019-10-25 00:00:00,1,Stuyvesant Town/Turtle Bay,783.0,383.0,2019,10,25,0,0,2,1
2752568,119,2019-10-25 04:00:00,1,Stuyvesant Town/Turtle Bay,187.0,704.0,2019,10,25,4,0,2,1
2753037,119,2019-10-25 08:00:00,1,Stuyvesant Town/Turtle Bay,1528.0,6817.0,2019,10,25,8,0,2,1
2753506,119,2019-10-25 12:00:00,1,Stuyvesant Town/Turtle Bay,3319.0,7155.0,2019,10,25,12,0,2,1
2753975,119,2019-10-25 16:00:00,1,Stuyvesant Town/Turtle Bay,7783.0,3544.0,2019,10,25,16,0,2,1
2754444,119,2019-10-25 20:00:00,1,Stuyvesant Town/Turtle Bay,6475.0,2934.0,2019,10,25,20,0,2,1
2754913,119,2019-10-26 00:00:00,1,Stuyvesant Town/Turtle Bay,818.0,611.0,2019,10,26,0,0,2,1
2755380,119,2019-10-26 04:00:00,1,Stuyvesant Town/Turtle Bay,257.0,458.0,2019,10,26,4,0,2,1
2755843,119,2019-10-26 08:00:00,1,Stuyvesant Town/Turtle Bay,1126.0,1689.0,2019,10,26,8,0,2,1
2756309,119,2019-10-26 12:00:00,1,Stuyvesant Town/Turtle Bay,2872.0,2870.0,2019,10,26,12,0,2,1
2756774,119,2019-10-26 16:00:00,1,Stuyvesant Town/Turtle Bay,3554.0,3618.0,2019,10,26,16,0,2,1
2757240,119,2019-10-26 20:00:00,1,Stuyvesant Town/Turtle Bay,2794.0,2860.0,2019,10,26,20,0,2,1
2757706,119,2019-10-27 00:00:00,1,Stuyvesant Town/Turtle Bay,1087.0,868.0,2019,10,27,0,0,2,1
2758171,119,2019-10-27 04:00:00,1,Stuyvesant Town/Turtle Bay,114.0,186.0,2019,10,27,4,0,2,1
2758637,119,2019-10-27 08:00:00,1,Stuyvesant Town/Turtle Bay,984.0,1312.0,2019,10,27,8,0,2,1
2759101,119,2019-10-27 12:00:00,1,Stuyvesant Town/Turtle Bay,2046.0,2412.0,2019,10,27,12,0,2,1
2759569,119,2019-10-27 16:00:00,1,Stuyvesant Town/Turtle Bay,2531.0,2392.0,2019,10,27,16,0,2,1
2760029,119,2019-10-27 20:00:00,1,Stuyvesant Town/Turtle Bay,2031.0,1629.0,2019,10,27,20,0,2,1
2760491,119,2019-10-28 00:00:00,1,Stuyvesant Town/Turtle Bay,555.0,375.0,2019,10,28,0,0,2,1
2760929,119,2019-10-28 04:00:00,1,Stuyvesant Town/Turtle Bay,68.0,498.0,2019,10,28,4,0,2,1
2761397,119,2019-10-28 08:00:00,1,Stuyvesant Town/Turtle Bay,1519.0,7111.0,2019,10,28,8,0,2,1
2761866,119,2019-10-28 12:00:00,1,Stuyvesant Town/Turtle Bay,2661.0,7095.0,2019,10,28,12,0,2,1
2762335,119,2019-10-28 16:00:00,1,Stuyvesant Town/Turtle Bay,7554.0,2931.0,2019,10,28,16,0,2,1
2762804,119,2019-10-28 20:00:00,1,Stuyvesant Town/Turtle Bay,6893.0,2447.0,2019,10,28,20,0,2,1
2763264,119,2019-10-29 00:00:00,1,Stuyvesant Town/Turtle Bay,622.0,252.0,2019,10,29,0,0,2,1
2763705,119,2019-10-29 04:00:00,1,Stuyvesant Town/Turtle Bay,165.0,622.0,2019,10,29,4,0,2,1
2764173,119,2019-10-29 08:00:00,1,Stuyvesant Town/Turtle Bay,1557.0,7630.0,2019,10,29,8,0,2,1
2764642,119,2019-10-29 12:00:00,1,Stuyvesant Town/Turtle Bay,2829.0,7551.0,2019,10,29,12,0,2,1
2765111,119,2019-10-29 16:00:00,1,Stuyvesant Town/Turtle Bay,8240.0,3131.0,2019,10,29,16,0,2,1
2765580,119,2019-10-29 20:00:00,1,Stuyvesant Town/Turtle Bay,7391.0,2649.0,2019,10,29,20,0,2,1
2766040,119,2019-10-30 00:00:00,1,Stuyvesant Town/Turtle Bay,587.0,226.0,2019,10,30,0,0,2,1
2766487,119,2019-10-30 04:00:00,1,Stuyvesant Town/Turtle Bay,169.0,727.0,2019,10,30,4,0,2,1
2766955,119,2019-10-30 08:00:00,1,Stuyvesant Town/Turtle Bay,1510.0,7633.0,2019,10,30,8,0,2,1
2767424,119,2019-10-30 12:00:00,1,Stuyvesant Town/Turtle Bay,2860.0,7858.0,2019,10,30,12,0,2,1
2767893,119,2019-10-30 16:00:00,1,Stuyvesant Town/Turtle Bay,8135.0,3196.0,2019,10,30,16,0,2,1
2768362,119,2019-10-30 20:00:00,1,Stuyvesant Town/Turtle Bay,7300.0,2484.0,2019,10,30,20,0,2,1
2768823,119,2019-10-31 00:00:00,1,Stuyvesant Town/Turtle Bay,684.0,304.0,2019,10,31,0,0,2,1
2769271,119,2019-10-31 04:00:00,1,Stuyvesant Town/Turtle Bay,195.0,716.0,2019,10,31,4,0,2,1
2769740,119,2019-10-31 08:00:00,1,Stuyvesant Town/Turtle Bay,1461.0,7456.0,2019,10,31,8,0,2,1
2770209,119,2019-10-31 12:00:00,1,Stuyvesant Town/Turtle Bay,2964.0,7532.0,2019,10,31,12,0,2,1
2770678,119,2019-10-31 16:00:00,1,Stuyvesant Town/Turtle Bay,8046.0,2777.0,2019,10,31,16,0,2,1
2771147,119,2019-10-31 20:00:00,1,Stuyvesant Town/Turtle Bay,6771.0,2495.0,2019,10,31,20,0,2,1
2771609,119,2019-11-01 00:00:00,1,Stuyvesant Town/Turtle Bay,536.0,529.0,2019,11,1,0,0,2,1
2772065,119,2019-11-01 04:00:00,1,Stuyvesant Town/Turtle Bay,235.0,739.0,2019,11,1,4,0,2,1
2772532,119,2019-11-01 08:00:00,1,Stuyvesant Town/Turtle Bay,1478.0,6798.0,2019,11,1,8,0,2,1
2773001,119,2019-11-01 12:00:00,1,Stuyvesant Town/Turtle Bay,3232.0,7075.0,2019,11,1,12,0,2,1
2773470,119,2019-11-01 16:00:00,1,Stuyvesant Town/Turtle Bay,8013.0,3597.0,2019,11,1,16,0,2,1
2773939,119,2019-11-01 20:00:00,1,Stuyvesant Town/Turtle Bay,6538.0,2927.0,2019,11,1,20,0,2,1
2774408,119,2019-11-02 00:00:00,1,Stuyvesant Town/Turtle Bay,569.0,442.0,2019,11,2,0,0,2,1
2774874,119,2019-11-02 04:00:00,1,Stuyvesant Town/Turtle Bay,193.0,280.0,2019,11,2,4,0,2,1
2775339,119,2019-11-02 08:00:00,1,Stuyvesant Town/Turtle Bay,536.0,1021.0,2019,11,2,8,0,2,1
2775799,119,2019-11-02 12:00:00,1,Stuyvesant Town/Turtle Bay,1174.0,1726.0,2019,11,2,12,0,2,1
2776266,119,2019-11-02 16:00:00,1,Stuyvesant Town/Turtle Bay,1471.0,2306.0,2019,11,2,16,0,2,1
2776731,119,2019-11-02 20:00:00,1,Stuyvesant Town/Turtle Bay,1245.0,1657.0,2019,11,2,20,0,2,1
2777198,119,2019-11-03 00:00:00,1,Stuyvesant Town/Turtle Bay,532.0,414.0,2019,11,3,0,0,2,1
2777664,119,2019-11-03 04:00:00,1,Stuyvesant Town/Turtle Bay,96.0,181.0,2019,11,3,4,0,2,1
2778132,119,2019-11-03 08:00:00,1,Stuyvesant Town/Turtle Bay,1021.0,1284.0,2019,11,3,8,0,2,1
2778594,119,2019-11-03 12:00:00,1,Stuyvesant Town/Turtle Bay,1736.0,2312.0,2019,11,3,12,0,2,1
2779062,119,2019-11-03 16:00:00,1,Stuyvesant Town/Turtle Bay,2236.0,2524.0,2019,11,3,16,0,2,1
2779518,119,2019-11-03 20:00:00,1,Stuyvesant Town/Turtle Bay,1370.0,1191.0,2019,11,3,20,0,2,1
2779980,119,2019-11-04 00:00:00,1,Stuyvesant Town/Turtle Bay,468.0,340.0,2019,11,4,0,0,2,1
2780858,119,2019-11-04 08:00:00,1,Stuyvesant Town/Turtle Bay,1761.0,9694.0,2019,11,4,8,0,2,1
2781327,119,2019-11-04 12:00:00,1,Stuyvesant Town/Turtle Bay,2317.0,5004.0,2019,11,4,12,0,2,1
2781796,119,2019-11-04 16:00:00,1,Stuyvesant Town/Turtle Bay,9077.0,3551.0,2019,11,4,16,0,2,1
2782265,119,2019-11-04 20:00:00,1,Stuyvesant Town/Turtle Bay,5337.0,2007.0,2019,11,4,20,0,2,1
2782732,119,2019-11-05 00:00:00,1,Stuyvesant Town/Turtle Bay,1050.0,447.0,2019,11,5,0,0,2,1
2783171,119,2019-11-05 04:00:00,1,Stuyvesant Town/Turtle Bay,23.0,140.0,2019,11,5,4,0,2,1
2783626,119,2019-11-05 08:00:00,1,Stuyvesant Town/Turtle Bay,1589.0,9758.0,2019,11,5,8,0,2,1
2784095,119,2019-11-05 12:00:00,1,Stuyvesant Town/Turtle Bay,2395.0,5423.0,2019,11,5,12,0,2,1
2784564,119,2019-11-05 16:00:00,1,Stuyvesant Town/Turtle Bay,9367.0,3705.0,2019,11,5,16,0,2,1
2785033,119,2019-11-05 20:00:00,1,Stuyvesant Town/Turtle Bay,5604.0,2009.0,2019,11,5,20,0,2,1
2785499,119,2019-11-06 00:00:00,1,Stuyvesant Town/Turtle Bay,1123.0,360.0,2019,11,6,0,0,2,1
2785941,119,2019-11-06 04:00:00,1,Stuyvesant Town/Turtle Bay,83.0,415.0,2019,11,6,4,0,2,1
2786393,119,2019-11-06 08:00:00,1,Stuyvesant Town/Turtle Bay,1125.0,7162.0,2019,11,6,8,0,2,1
2786862,119,2019-11-06 12:00:00,1,Stuyvesant Town/Turtle Bay,2882.0,5631.0,2019,11,6,12,0,2,1
2787331,119,2019-11-06 16:00:00,1,Stuyvesant Town/Turtle Bay,9441.0,4152.0,2019,11,6,16,0,2,1
2787800,119,2019-11-06 20:00:00,1,Stuyvesant Town/Turtle Bay,5724.0,2136.0,2019,11,6,20,0,2,1
2788262,119,2019-11-07 00:00:00,1,Stuyvesant Town/Turtle Bay,1230.0,462.0,2019,11,7,0,0,2,1
2788695,119,2019-11-07 04:00:00,1,Stuyvesant Town/Turtle Bay,9.0,133.0,2019,11,7,4,0,2,1
2789148,119,2019-11-07 08:00:00,1,Stuyvesant Town/Turtle Bay,1740.0,9823.0,2019,11,7,8,0,2,1
2789617,119,2019-11-07 12:00:00,1,Stuyvesant Town/Turtle Bay,2660.0,5704.0,2019,11,7,12,0,2,1
2790086,119,2019-11-07 16:00:00,1,Stuyvesant Town/Turtle Bay,9744.0,4194.0,2019,11,7,16,0,2,1
2790555,119,2019-11-07 20:00:00,1,Stuyvesant Town/Turtle Bay,5859.0,2217.0,2019,11,7,20,0,2,1
2791014,119,2019-11-08 00:00:00,1,Stuyvesant Town/Turtle Bay,1272.0,472.0,2019,11,8,0,0,2,1
2791451,119,2019-11-08 04:00:00,1,Stuyvesant Town/Turtle Bay,27.0,92.0,2019,11,8,4,0,2,1
2791907,119,2019-11-08 08:00:00,1,Stuyvesant Town/Turtle Bay,1723.0,8423.0,2019,11,8,8,0,2,1
2792376,119,2019-11-08 12:00:00,1,Stuyvesant Town/Turtle Bay,2842.0,5046.0,2019,11,8,12,0,2,1
2792844,119,2019-11-08 16:00:00,1,Stuyvesant Town/Turtle Bay,9585.0,4345.0,2019,11,8,16,0,2,1
2793313,119,2019-11-08 20:00:00,1,Stuyvesant Town/Turtle Bay,5084.0,2492.0,2019,11,8,20,0,2,1
2793782,119,2019-11-09 00:00:00,1,Stuyvesant Town/Turtle Bay,1165.0,562.0,2019,11,9,0,0,2,1
2794250,119,2019-11-09 04:00:00,1,Stuyvesant Town/Turtle Bay,194.0,310.0,2019,11,9,4,0,2,1
2794713,119,2019-11-09 08:00:00,1,Stuyvesant Town/Turtle Bay,905.0,1632.0,2019,11,9,8,0,2,1
2795181,119,2019-11-09 12:00:00,1,Stuyvesant Town/Turtle Bay,2444.0,2510.0,2019,11,9,12,0,2,1
2795645,119,2019-11-09 16:00:00,1,Stuyvesant Town/Turtle Bay,3434.0,3319.0,2019,11,9,16,0,2,1
2796113,119,2019-11-09 20:00:00,1,Stuyvesant Town/Turtle Bay,2487.0,2077.0,2019,11,9,20,0,2,1
2796578,119,2019-11-10 00:00:00,1,Stuyvesant Town/Turtle Bay,1067.0,758.0,2019,11,10,0,0,2,1
2797047,119,2019-11-10 04:00:00,1,Stuyvesant Town/Turtle Bay,138.0,240.0,2019,11,10,4,0,2,1
2797515,119,2019-11-10 08:00:00,1,Stuyvesant Town/Turtle Bay,810.0,1160.0,2019,11,10,8,0,2,1
2797980,119,2019-11-10 12:00:00,1,Stuyvesant Town/Turtle Bay,1612.0,2061.0,2019,11,10,12,0,2,1
2798447,119,2019-11-10 16:00:00,1,Stuyvesant Town/Turtle Bay,2556.0,2611.0,2019,11,10,16,0,2,1
2798911,119,2019-11-10 20:00:00,1,Stuyvesant Town/Turtle Bay,1604.0,1304.0,2019,11,10,20,0,2,1
2799377,119,2019-11-11 00:00:00,1,Stuyvesant Town/Turtle Bay,479.0,344.0,2019,11,11,0,1,2,1
2800282,119,2019-11-11 08:00:00,1,Stuyvesant Town/Turtle Bay,1487.0,8411.0,2019,11,11,8,1,2,1
2800751,119,2019-11-11 12:00:00,1,Stuyvesant Town/Turtle Bay,2631.0,4898.0,2019,11,11,12,1,2,1
2801220,119,2019-11-11 16:00:00,1,Stuyvesant Town/Turtle Bay,8180.0,3384.0,2019,11,11,16,1,2,1
2801689,119,2019-11-11 20:00:00,1,Stuyvesant Town/Turtle Bay,4548.0,1351.0,2019,11,11,20,1,2,1
2802152,119,2019-11-12 00:00:00,1,Stuyvesant Town/Turtle Bay,860.0,358.0,2019,11,12,0,0,2,1
2802584,119,2019-11-12 04:00:00,1,Stuyvesant Town/Turtle Bay,6.0,9.0,2019,11,12,4,0,2,1
2803032,119,2019-11-12 08:00:00,1,Stuyvesant Town/Turtle Bay,1655.0,8675.0,2019,11,12,8,0,2,1
2803501,119,2019-11-12 12:00:00,1,Stuyvesant Town/Turtle Bay,2525.0,4728.0,2019,11,12,12,0,2,1
2803970,119,2019-11-12 16:00:00,1,Stuyvesant Town/Turtle Bay,9468.0,3412.0,2019,11,12,16,0,2,1
2804439,119,2019-11-12 20:00:00,1,Stuyvesant Town/Turtle Bay,5566.0,1894.0,2019,11,12,20,0,2,1
2804898,119,2019-11-13 00:00:00,1,Stuyvesant Town/Turtle Bay,1008.0,401.0,2019,11,13,0,0,2,1
2805774,119,2019-11-13 08:00:00,1,Stuyvesant Town/Turtle Bay,1625.0,9707.0,2019,11,13,8,0,2,1
2806243,119,2019-11-13 12:00:00,1,Stuyvesant Town/Turtle Bay,2400.0,5256.0,2019,11,13,12,0,2,1
2806712,119,2019-11-13 16:00:00,1,Stuyvesant Town/Turtle Bay,9452.0,4067.0,2019,11,13,16,0,2,1
2807181,119,2019-11-13 20:00:00,1,Stuyvesant Town/Turtle Bay,5760.0,2095.0,2019,11,13,20,0,2,1
2807642,119,2019-11-14 00:00:00,1,Stuyvesant Town/Turtle Bay,1079.0,381.0,2019,11,14,0,0,2,1
2808512,119,2019-11-14 08:00:00,1,Stuyvesant Town/Turtle Bay,1669.0,9524.0,2019,11,14,8,0,2,1
2808981,119,2019-11-14 12:00:00,1,Stuyvesant Town/Turtle Bay,2854.0,5346.0,2019,11,14,12,0,2,1
2809450,119,2019-11-14 16:00:00,1,Stuyvesant Town/Turtle Bay,9359.0,4200.0,2019,11,14,16,0,2,1
2809919,119,2019-11-14 20:00:00,1,Stuyvesant Town/Turtle Bay,5705.0,2287.0,2019,11,14,20,0,2,1
2810380,119,2019-11-15 00:00:00,1,Stuyvesant Town/Turtle Bay,1074.0,438.0,2019,11,15,0,0,2,1
2811268,119,2019-11-15 08:00:00,1,Stuyvesant Town/Turtle Bay,1563.0,9078.0,2019,11,15,8,0,2,1
2811737,119,2019-11-15 12:00:00,1,Stuyvesant Town/Turtle Bay,2743.0,5391.0,2019,11,15,12,0,2,1
2812206,119,2019-11-15 16:00:00,1,Stuyvesant Town/Turtle Bay,9409.0,4266.0,2019,11,15,16,0,2,1
2812675,119,2019-11-15 20:00:00,1,Stuyvesant Town/Turtle Bay,5168.0,2446.0,2019,11,15,20,0,2,1
2813144,119,2019-11-16 00:00:00,1,Stuyvesant Town/Turtle Bay,1271.0,669.0,2019,11,16,0,0,2,1
2813613,119,2019-11-16 04:00:00,1,Stuyvesant Town/Turtle Bay,208.0,317.0,2019,11,16,4,0,2,1
2814073,119,2019-11-16 08:00:00,1,Stuyvesant Town/Turtle Bay,750.0,1594.0,2019,11,16,8,0,2,1
2814542,119,2019-11-16 12:00:00,1,Stuyvesant Town/Turtle Bay,2229.0,2493.0,2019,11,16,12,0,2,1
2815007,119,2019-11-16 16:00:00,1,Stuyvesant Town/Turtle Bay,3436.0,3309.0,2019,11,16,16,0,2,1
2815475,119,2019-11-16 20:00:00,1,Stuyvesant Town/Turtle Bay,2242.0,1983.0,2019,11,16,20,0,2,1
2815940,119,2019-11-17 00:00:00,1,Stuyvesant Town/Turtle Bay,936.0,662.0,2019,11,17,0,0,2,1
2816409,119,2019-11-17 04:00:00,1,Stuyvesant Town/Turtle Bay,142.0,219.0,2019,11,17,4,0,2,1
2816877,119,2019-11-17 08:00:00,1,Stuyvesant Town/Turtle Bay,826.0,1238.0,2019,11,17,8,0,2,1
2817342,119,2019-11-17 12:00:00,1,Stuyvesant Town/Turtle Bay,1855.0,2192.0,2019,11,17,12,0,2,1
2817810,119,2019-11-17 16:00:00,1,Stuyvesant Town/Turtle Bay,2340.0,2442.0,2019,11,17,16,0,2,1
2818274,119,2019-11-17 20:00:00,1,Stuyvesant Town/Turtle Bay,1510.0,1137.0,2019,11,17,20,0,2,1
2818738,119,2019-11-18 00:00:00,1,Stuyvesant Town/Turtle Bay,512.0,338.0,2019,11,18,0,0,2,1
2819174,119,2019-11-18 04:00:00,1,Stuyvesant Town/Turtle Bay,5.0,101.0,2019,11,18,4,0,2,1
2819623,119,2019-11-18 08:00:00,1,Stuyvesant Town/Turtle Bay,1564.0,8443.0,2019,11,18,8,0,2,1
2820092,119,2019-11-18 12:00:00,1,Stuyvesant Town/Turtle Bay,2101.0,4858.0,2019,11,18,12,0,2,1
2820561,119,2019-11-18 16:00:00,1,Stuyvesant Town/Turtle Bay,9145.0,3595.0,2019,11,18,16,0,2,1
2821030,119,2019-11-18 20:00:00,1,Stuyvesant Town/Turtle Bay,5763.0,1935.0,2019,11,18,20,0,2,1
2821488,119,2019-11-19 00:00:00,1,Stuyvesant Town/Turtle Bay,1187.0,414.0,2019,11,19,0,0,2,1
2821918,119,2019-11-19 04:00:00,1,Stuyvesant Town/Turtle Bay,0.0,25.0,2019,11,19,4,0,2,1
2822368,119,2019-11-19 08:00:00,1,Stuyvesant Town/Turtle Bay,1637.0,9955.0,2019,11,19,8,0,2,1
2822836,119,2019-11-19 12:00:00,1,Stuyvesant Town/Turtle Bay,2617.0,5467.0,2019,11,19,12,0,2,1
2823305,119,2019-11-19 16:00:00,1,Stuyvesant Town/Turtle Bay,9378.0,3857.0,2019,11,19,16,0,2,1
2823774,119,2019-11-19 20:00:00,1,Stuyvesant Town/Turtle Bay,5712.0,1954.0,2019,11,19,20,0,2,1
2824232,119,2019-11-20 00:00:00,1,Stuyvesant Town/Turtle Bay,1085.0,405.0,2019,11,20,0,0,2,1
2824666,119,2019-11-20 04:00:00,1,Stuyvesant Town/Turtle Bay,14.0,1.0,2019,11,20,4,0,2,1
2825115,119,2019-11-20 08:00:00,1,Stuyvesant Town/Turtle Bay,1667.0,9945.0,2019,11,20,8,0,2,1
2825584,119,2019-11-20 12:00:00,1,Stuyvesant Town/Turtle Bay,2517.0,5509.0,2019,11,20,12,0,2,1
2826053,119,2019-11-20 16:00:00,1,Stuyvesant Town/Turtle Bay,9173.0,3980.0,2019,11,20,16,0,2,1
2826522,119,2019-11-20 20:00:00,1,Stuyvesant Town/Turtle Bay,5850.0,2133.0,2019,11,20,20,0,2,1
2826984,119,2019-11-21 00:00:00,1,Stuyvesant Town/Turtle Bay,1115.0,439.0,2019,11,21,0,0,2,1
2827419,119,2019-11-21 04:00:00,1,Stuyvesant Town/Turtle Bay,25.0,18.0,2019,11,21,4,0,2,1
2827872,119,2019-11-21 08:00:00,1,Stuyvesant Town/Turtle Bay,1746.0,9582.0,2019,11,21,8,0,2,1
2828341,119,2019-11-21 12:00:00,1,Stuyvesant Town/Turtle Bay,2637.0,5491.0,2019,11,21,12,0,2,1
2828810,119,2019-11-21 16:00:00,1,Stuyvesant Town/Turtle Bay,9121.0,3993.0,2019,11,21,16,0,2,1
2829279,119,2019-11-21 20:00:00,1,Stuyvesant Town/Turtle Bay,5810.0,2245.0,2019,11,21,20,0,2,1
2829741,119,2019-11-22 00:00:00,1,Stuyvesant Town/Turtle Bay,1130.0,504.0,2019,11,22,0,0,2,1
2830632,119,2019-11-22 08:00:00,1,Stuyvesant Town/Turtle Bay,1553.0,9021.0,2019,11,22,8,0,2,1
2831101,119,2019-11-22 12:00:00,1,Stuyvesant Town/Turtle Bay,2688.0,5332.0,2019,11,22,12,0,2,1
2831570,119,2019-11-22 16:00:00,1,Stuyvesant Town/Turtle Bay,9115.0,3948.0,2019,11,22,16,0,2,1
2832039,119,2019-11-22 20:00:00,1,Stuyvesant Town/Turtle Bay,4980.0,2374.0,2019,11,22,20,0,2,1
2832508,119,2019-11-23 00:00:00,1,Stuyvesant Town/Turtle Bay,1250.0,687.0,2019,11,23,0,0,2,1
2832975,119,2019-11-23 04:00:00,1,Stuyvesant Town/Turtle Bay,235.0,383.0,2019,11,23,4,0,2,1
2833438,119,2019-11-23 08:00:00,1,Stuyvesant Town/Turtle Bay,948.0,1729.0,2019,11,23,8,0,2,1
2833905,119,2019-11-23 12:00:00,1,Stuyvesant Town/Turtle Bay,2529.0,2945.0,2019,11,23,12,0,2,1
2834369,119,2019-11-23 16:00:00,1,Stuyvesant Town/Turtle Bay,3931.0,3970.0,2019,11,23,16,0,2,1
2834836,119,2019-11-23 20:00:00,1,Stuyvesant Town/Turtle Bay,2553.0,2362.0,2019,11,23,20,0,2,1
2835300,119,2019-11-24 00:00:00,1,Stuyvesant Town/Turtle Bay,1029.0,733.0,2019,11,24,0,0,2,1
2835768,119,2019-11-24 04:00:00,1,Stuyvesant Town/Turtle Bay,173.0,206.0,2019,11,24,4,0,2,1
2836235,119,2019-11-24 08:00:00,1,Stuyvesant Town/Turtle Bay,828.0,1414.0,2019,11,24,8,0,2,1
2836699,119,2019-11-24 12:00:00,1,Stuyvesant Town/Turtle Bay,2003.0,2475.0,2019,11,24,12,0,2,1
2837167,119,2019-11-24 16:00:00,1,Stuyvesant Town/Turtle Bay,2761.0,2759.0,2019,11,24,16,0,2,1
2837631,119,2019-11-24 20:00:00,1,Stuyvesant Town/Turtle Bay,1779.0,1519.0,2019,11,24,20,0,2,1
2838091,119,2019-11-25 00:00:00,1,Stuyvesant Town/Turtle Bay,619.0,458.0,2019,11,25,0,0,2,1
2838529,119,2019-11-25 04:00:00,1,Stuyvesant Town/Turtle Bay,10.0,20.0,2019,11,25,4,0,2,1
2838976,119,2019-11-25 08:00:00,1,Stuyvesant Town/Turtle Bay,1789.0,9394.0,2019,11,25,8,0,2,1
2839445,119,2019-11-25 12:00:00,1,Stuyvesant Town/Turtle Bay,2637.0,5255.0,2019,11,25,12,0,2,1
2839914,119,2019-11-25 16:00:00,1,Stuyvesant Town/Turtle Bay,8906.0,3977.0,2019,11,25,16,0,2,1
2840383,119,2019-11-25 20:00:00,1,Stuyvesant Town/Turtle Bay,5527.0,2182.0,2019,11,25,20,0,2,1
2840847,119,2019-11-26 00:00:00,1,Stuyvesant Town/Turtle Bay,1220.0,492.0,2019,11,26,0,0,2,1
2841284,119,2019-11-26 04:00:00,1,Stuyvesant Town/Turtle Bay,10.0,60.0,2019,11,26,4,0,2,1
2841740,119,2019-11-26 08:00:00,1,Stuyvesant Town/Turtle Bay,1751.0,8960.0,2019,11,26,8,0,2,1
2842209,119,2019-11-26 12:00:00,1,Stuyvesant Town/Turtle Bay,2836.0,5251.0,2019,11,26,12,0,2,1
2842678,119,2019-11-26 16:00:00,1,Stuyvesant Town/Turtle Bay,8914.0,4018.0,2019,11,26,16,0,2,1
2843147,119,2019-11-26 20:00:00,1,Stuyvesant Town/Turtle Bay,5236.0,2297.0,2019,11,26,20,0,2,1
2843613,119,2019-11-27 00:00:00,1,Stuyvesant Town/Turtle Bay,1195.0,467.0,2019,11,27,0,0,2,1
2844066,119,2019-11-27 04:00:00,1,Stuyvesant Town/Turtle Bay,69.0,295.0,2019,11,27,4,0,2,1
2844526,119,2019-11-27 08:00:00,1,Stuyvesant Town/Turtle Bay,1345.0,6828.0,2019,11,27,8,0,2,1
2844995,119,2019-11-27 12:00:00,1,Stuyvesant Town/Turtle Bay,3954.0,4563.0,2019,11,27,12,0,2,1
2845464,119,2019-11-27 16:00:00,1,Stuyvesant Town/Turtle Bay,6535.0,3545.0,2019,11,27,16,0,2,1
2845933,119,2019-11-27 20:00:00,1,Stuyvesant Town/Turtle Bay,3303.0,2087.0,2019,11,27,20,0,2,1
2846402,119,2019-11-28 00:00:00,1,Stuyvesant Town/Turtle Bay,780.0,455.0,2019,11,28,0,1,2,1
2846870,119,2019-11-28 04:00:00,1,Stuyvesant Town/Turtle Bay,172.0,255.0,2019,11,28,4,1,2,1
2847338,119,2019-11-28 08:00:00,1,Stuyvesant Town/Turtle Bay,431.0,1084.0,2019,11,28,8,1,2,1
2847805,119,2019-11-28 12:00:00,1,Stuyvesant Town/Turtle Bay,1864.0,1545.0,2019,11,28,12,1,2,1
2848274,119,2019-11-28 16:00:00,1,Stuyvesant Town/Turtle Bay,1883.0,1755.0,2019,11,28,16,1,2,1
2848743,119,2019-11-28 20:00:00,1,Stuyvesant Town/Turtle Bay,1100.0,1108.0,2019,11,28,20,1,2,1
2849212,119,2019-11-29 00:00:00,1,Stuyvesant Town/Turtle Bay,437.0,301.0,2019,11,29,0,0,2,1
2849681,119,2019-11-29 04:00:00,1,Stuyvesant Town/Turtle Bay,46.0,253.0,2019,11,29,4,0,2,1
2850149,119,2019-11-29 08:00:00,1,Stuyvesant Town/Turtle Bay,870.0,2597.0,2019,11,29,8,0,2,1
2850618,119,2019-11-29 12:00:00,1,Stuyvesant Town/Turtle Bay,2332.0,2810.0,2019,11,29,12,0,2,1
2851087,119,2019-11-29 16:00:00,1,Stuyvesant Town/Turtle Bay,3575.0,3550.0,2019,11,29,16,0,2,1
2851556,119,2019-11-29 20:00:00,1,Stuyvesant Town/Turtle Bay,2719.0,2118.0,2019,11,29,20,0,2,1
