index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
798469,331,2017-11-19 00:00:00,1,Fort Greene/Brooklyn Heights,350.0,428.0,2017,11,19,0,0,2,1
798930,331,2017-11-19 04:00:00,1,Fort Greene/Brooklyn Heights,38.0,50.0,2017,11,19,4,0,2,1
799390,331,2017-11-19 08:00:00,1,Fort Greene/Brooklyn Heights,344.0,602.0,2017,11,19,8,0,2,1
799851,331,2017-11-19 12:00:00,1,Fort Greene/Brooklyn Heights,1197.0,1814.0,2017,11,19,12,0,2,1
800310,331,2017-11-19 16:00:00,1,Fort Greene/Brooklyn Heights,2019.0,1860.0,2017,11,19,16,0,2,1
800771,331,2017-11-19 20:00:00,1,Fort Greene/Brooklyn Heights,1022.0,964.0,2017,11,19,20,0,2,1
801217,331,2017-11-20 00:00:00,1,Fort Greene/Brooklyn Heights,223.0,251.0,2017,11,20,0,0,2,1
802120,331,2017-11-20 08:00:00,1,Fort Greene/Brooklyn Heights,1663.0,2481.0,2017,11,20,8,0,2,1
802588,331,2017-11-20 12:00:00,1,Fort Greene/Brooklyn Heights,1247.0,1938.0,2017,11,20,12,0,2,1
803055,331,2017-11-20 16:00:00,1,Fort Greene/Brooklyn Heights,2793.0,2178.0,2017,11,20,16,0,2,1
803522,331,2017-11-20 20:00:00,1,Fort Greene/Brooklyn Heights,1612.0,1356.0,2017,11,20,20,0,2,1
803967,331,2017-11-21 00:00:00,1,Fort Greene/Brooklyn Heights,289.0,320.0,2017,11,21,0,0,2,1
804872,331,2017-11-21 08:00:00,1,Fort Greene/Brooklyn Heights,1709.0,2426.0,2017,11,21,8,0,2,1
805341,331,2017-11-21 12:00:00,1,Fort Greene/Brooklyn Heights,1364.0,2054.0,2017,11,21,12,0,2,1
805810,331,2017-11-21 16:00:00,1,Fort Greene/Brooklyn Heights,2979.0,2489.0,2017,11,21,16,0,2,1
806278,331,2017-11-21 20:00:00,1,Fort Greene/Brooklyn Heights,1721.0,1448.0,2017,11,21,20,0,2,1
806728,331,2017-11-22 00:00:00,1,Fort Greene/Brooklyn Heights,310.0,295.0,2017,11,22,0,0,2,1
807185,331,2017-11-22 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,34.0,2017,11,22,4,0,2,1
807652,331,2017-11-22 08:00:00,1,Fort Greene/Brooklyn Heights,1280.0,1772.0,2017,11,22,8,0,2,1
808121,331,2017-11-22 12:00:00,1,Fort Greene/Brooklyn Heights,1444.0,1797.0,2017,11,22,12,0,2,1
808589,331,2017-11-22 16:00:00,1,Fort Greene/Brooklyn Heights,2486.0,1956.0,2017,11,22,16,0,2,1
809058,331,2017-11-22 20:00:00,1,Fort Greene/Brooklyn Heights,1260.0,921.0,2017,11,22,20,0,2,1
809525,331,2017-11-23 00:00:00,1,Fort Greene/Brooklyn Heights,227.0,211.0,2017,11,23,0,1,2,1
809993,331,2017-11-23 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,52.0,2017,11,23,4,1,2,1
810461,331,2017-11-23 08:00:00,1,Fort Greene/Brooklyn Heights,430.0,229.0,2017,11,23,8,1,2,1
810929,331,2017-11-23 12:00:00,1,Fort Greene/Brooklyn Heights,914.0,1602.0,2017,11,23,12,1,2,1
811397,331,2017-11-23 16:00:00,1,Fort Greene/Brooklyn Heights,1379.0,1403.0,2017,11,23,16,1,2,1
811866,331,2017-11-23 20:00:00,1,Fort Greene/Brooklyn Heights,706.0,736.0,2017,11,23,20,1,2,1
812333,331,2017-11-24 00:00:00,1,Fort Greene/Brooklyn Heights,192.0,256.0,2017,11,24,0,0,2,1
812802,331,2017-11-24 04:00:00,1,Fort Greene/Brooklyn Heights,70.0,132.0,2017,11,24,4,0,2,1
813271,331,2017-11-24 08:00:00,1,Fort Greene/Brooklyn Heights,340.0,567.0,2017,11,24,8,0,2,1
813740,331,2017-11-24 12:00:00,1,Fort Greene/Brooklyn Heights,974.0,1389.0,2017,11,24,12,0,2,1
814209,331,2017-11-24 16:00:00,1,Fort Greene/Brooklyn Heights,1682.0,1856.0,2017,11,24,16,0,2,1
814676,331,2017-11-24 20:00:00,1,Fort Greene/Brooklyn Heights,991.0,925.0,2017,11,24,20,0,2,1
815145,331,2017-11-25 00:00:00,1,Fort Greene/Brooklyn Heights,302.0,273.0,2017,11,25,0,0,2,1
815608,331,2017-11-25 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,43.0,2017,11,25,4,0,2,1
816074,331,2017-11-25 08:00:00,1,Fort Greene/Brooklyn Heights,281.0,678.0,2017,11,25,8,0,2,1
816537,331,2017-11-25 12:00:00,1,Fort Greene/Brooklyn Heights,1191.0,2244.0,2017,11,25,12,0,2,1
817002,331,2017-11-25 16:00:00,1,Fort Greene/Brooklyn Heights,2151.0,2162.0,2017,11,25,16,0,2,1
817466,331,2017-11-25 20:00:00,1,Fort Greene/Brooklyn Heights,1169.0,1053.0,2017,11,25,20,0,2,1
817933,331,2017-11-26 00:00:00,1,Fort Greene/Brooklyn Heights,342.0,379.0,2017,11,26,0,0,2,1
818399,331,2017-11-26 04:00:00,1,Fort Greene/Brooklyn Heights,51.0,40.0,2017,11,26,4,0,2,1
818862,331,2017-11-26 08:00:00,1,Fort Greene/Brooklyn Heights,265.0,537.0,2017,11,26,8,0,2,1
819327,331,2017-11-26 12:00:00,1,Fort Greene/Brooklyn Heights,1016.0,1423.0,2017,11,26,12,0,2,1
819789,331,2017-11-26 16:00:00,1,Fort Greene/Brooklyn Heights,1387.0,1656.0,2017,11,26,16,0,2,1
820255,331,2017-11-26 20:00:00,1,Fort Greene/Brooklyn Heights,834.0,849.0,2017,11,26,20,0,2,1
820704,331,2017-11-27 00:00:00,1,Fort Greene/Brooklyn Heights,218.0,231.0,2017,11,27,0,0,2,1
821608,331,2017-11-27 08:00:00,1,Fort Greene/Brooklyn Heights,1650.0,2464.0,2017,11,27,8,0,2,1
822076,331,2017-11-27 12:00:00,1,Fort Greene/Brooklyn Heights,1138.0,1702.0,2017,11,27,12,0,2,1
822545,331,2017-11-27 16:00:00,1,Fort Greene/Brooklyn Heights,2578.0,2091.0,2017,11,27,16,0,2,1
823012,331,2017-11-27 20:00:00,1,Fort Greene/Brooklyn Heights,1508.0,1420.0,2017,11,27,20,0,2,1
823460,331,2017-11-28 00:00:00,1,Fort Greene/Brooklyn Heights,252.0,343.0,2017,11,28,0,0,2,1
823894,331,2017-11-28 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,12.0,2017,11,28,4,0,2,1
824356,331,2017-11-28 08:00:00,1,Fort Greene/Brooklyn Heights,1752.0,2511.0,2017,11,28,8,0,2,1
824824,331,2017-11-28 12:00:00,1,Fort Greene/Brooklyn Heights,1130.0,1741.0,2017,11,28,12,0,2,1
825293,331,2017-11-28 16:00:00,1,Fort Greene/Brooklyn Heights,2599.0,2252.0,2017,11,28,16,0,2,1
825761,331,2017-11-28 20:00:00,1,Fort Greene/Brooklyn Heights,1710.0,1537.0,2017,11,28,20,0,2,1
826203,331,2017-11-29 00:00:00,1,Fort Greene/Brooklyn Heights,337.0,378.0,2017,11,29,0,0,2,1
827101,331,2017-11-29 08:00:00,1,Fort Greene/Brooklyn Heights,1748.0,2615.0,2017,11,29,8,0,2,1
827569,331,2017-11-29 12:00:00,1,Fort Greene/Brooklyn Heights,1248.0,1854.0,2017,11,29,12,0,2,1
828037,331,2017-11-29 16:00:00,1,Fort Greene/Brooklyn Heights,2578.0,2067.0,2017,11,29,16,0,2,1
828505,331,2017-11-29 20:00:00,1,Fort Greene/Brooklyn Heights,1601.0,1529.0,2017,11,29,20,0,2,1
828954,331,2017-11-30 00:00:00,1,Fort Greene/Brooklyn Heights,342.0,429.0,2017,11,30,0,0,2,1
829390,331,2017-11-30 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,16.0,2017,11,30,4,0,2,1
829854,331,2017-11-30 08:00:00,1,Fort Greene/Brooklyn Heights,1795.0,2498.0,2017,11,30,8,0,2,1
830323,331,2017-11-30 12:00:00,1,Fort Greene/Brooklyn Heights,1226.0,1770.0,2017,11,30,12,0,2,1
830791,331,2017-11-30 16:00:00,1,Fort Greene/Brooklyn Heights,2555.0,2202.0,2017,11,30,16,0,2,1
831259,331,2017-11-30 20:00:00,1,Fort Greene/Brooklyn Heights,1689.0,1606.0,2017,11,30,20,0,2,1
831710,331,2017-12-01 00:00:00,1,Fort Greene/Brooklyn Heights,375.0,443.0,2017,12,1,0,0,2,1
832153,331,2017-12-01 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,5.0,2017,12,1,4,0,2,1
832618,331,2017-12-01 08:00:00,1,Fort Greene/Brooklyn Heights,1647.0,2403.0,2017,12,1,8,0,2,1
833086,331,2017-12-01 12:00:00,1,Fort Greene/Brooklyn Heights,1313.0,1987.0,2017,12,1,12,0,2,1
833555,331,2017-12-01 16:00:00,1,Fort Greene/Brooklyn Heights,2661.0,2243.0,2017,12,1,16,0,2,1
834023,331,2017-12-01 20:00:00,1,Fort Greene/Brooklyn Heights,1618.0,1345.0,2017,12,1,20,0,2,1
834489,331,2017-12-02 00:00:00,1,Fort Greene/Brooklyn Heights,372.0,456.0,2017,12,2,0,0,2,1
834946,331,2017-12-02 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,52.0,2017,12,2,4,0,2,1
835409,331,2017-12-02 08:00:00,1,Fort Greene/Brooklyn Heights,479.0,752.0,2017,12,2,8,0,2,1
835868,331,2017-12-02 12:00:00,1,Fort Greene/Brooklyn Heights,1537.0,2028.0,2017,12,2,12,0,2,1
836329,331,2017-12-02 16:00:00,1,Fort Greene/Brooklyn Heights,2251.0,2179.0,2017,12,2,16,0,2,1
836788,331,2017-12-02 20:00:00,1,Fort Greene/Brooklyn Heights,1269.0,1253.0,2017,12,2,20,0,2,1
837251,331,2017-12-03 00:00:00,1,Fort Greene/Brooklyn Heights,437.0,480.0,2017,12,3,0,0,2,1
837717,331,2017-12-03 04:00:00,1,Fort Greene/Brooklyn Heights,70.0,89.0,2017,12,3,4,0,2,1
838178,331,2017-12-03 08:00:00,1,Fort Greene/Brooklyn Heights,323.0,564.0,2017,12,3,8,0,2,1
838639,331,2017-12-03 12:00:00,1,Fort Greene/Brooklyn Heights,1398.0,1582.0,2017,12,3,12,0,2,1
839091,331,2017-12-03 16:00:00,1,Fort Greene/Brooklyn Heights,1598.0,1924.0,2017,12,3,16,0,2,1
839553,331,2017-12-03 20:00:00,1,Fort Greene/Brooklyn Heights,881.0,1093.0,2017,12,3,20,0,2,1
839990,331,2017-12-04 00:00:00,1,Fort Greene/Brooklyn Heights,250.0,295.0,2017,12,4,0,0,2,1
840887,331,2017-12-04 08:00:00,1,Fort Greene/Brooklyn Heights,1764.0,2606.0,2017,12,4,8,0,2,1
841356,331,2017-12-04 12:00:00,1,Fort Greene/Brooklyn Heights,1246.0,2101.0,2017,12,4,12,0,2,1
841824,331,2017-12-04 16:00:00,1,Fort Greene/Brooklyn Heights,2865.0,2289.0,2017,12,4,16,0,2,1
842292,331,2017-12-04 20:00:00,1,Fort Greene/Brooklyn Heights,1756.0,1468.0,2017,12,4,20,0,2,1
842740,331,2017-12-05 00:00:00,1,Fort Greene/Brooklyn Heights,296.0,357.0,2017,12,5,0,0,2,1
843640,331,2017-12-05 08:00:00,1,Fort Greene/Brooklyn Heights,1802.0,2640.0,2017,12,5,8,0,2,1
844109,331,2017-12-05 12:00:00,1,Fort Greene/Brooklyn Heights,1182.0,1848.0,2017,12,5,12,0,2,1
844577,331,2017-12-05 16:00:00,1,Fort Greene/Brooklyn Heights,2580.0,2061.0,2017,12,5,16,0,2,1
845046,331,2017-12-05 20:00:00,1,Fort Greene/Brooklyn Heights,1647.0,1466.0,2017,12,5,20,0,2,1
845490,331,2017-12-06 00:00:00,1,Fort Greene/Brooklyn Heights,296.0,378.0,2017,12,6,0,0,2,1
846393,331,2017-12-06 08:00:00,1,Fort Greene/Brooklyn Heights,1801.0,2713.0,2017,12,6,8,0,2,1
846860,331,2017-12-06 12:00:00,1,Fort Greene/Brooklyn Heights,1233.0,2016.0,2017,12,6,12,0,2,1
847328,331,2017-12-06 16:00:00,1,Fort Greene/Brooklyn Heights,2832.0,2192.0,2017,12,6,16,0,2,1
847797,331,2017-12-06 20:00:00,1,Fort Greene/Brooklyn Heights,1722.0,1771.0,2017,12,6,20,0,2,1
848245,331,2017-12-07 00:00:00,1,Fort Greene/Brooklyn Heights,314.0,445.0,2017,12,7,0,0,2,1
849146,331,2017-12-07 08:00:00,1,Fort Greene/Brooklyn Heights,1785.0,2838.0,2017,12,7,8,0,2,1
849614,331,2017-12-07 12:00:00,1,Fort Greene/Brooklyn Heights,1367.0,2161.0,2017,12,7,12,0,2,1
850082,331,2017-12-07 16:00:00,1,Fort Greene/Brooklyn Heights,2872.0,2425.0,2017,12,7,16,0,2,1
850551,331,2017-12-07 20:00:00,1,Fort Greene/Brooklyn Heights,1775.0,1538.0,2017,12,7,20,0,2,1
851005,331,2017-12-08 00:00:00,1,Fort Greene/Brooklyn Heights,384.0,449.0,2017,12,8,0,0,2,1
851452,331,2017-12-08 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,31.0,2017,12,8,4,0,2,1
851919,331,2017-12-08 08:00:00,1,Fort Greene/Brooklyn Heights,1589.0,2463.0,2017,12,8,8,0,2,1
852387,331,2017-12-08 12:00:00,1,Fort Greene/Brooklyn Heights,1335.0,2032.0,2017,12,8,12,0,2,1
852855,331,2017-12-08 16:00:00,1,Fort Greene/Brooklyn Heights,2670.0,2343.0,2017,12,8,16,0,2,1
853323,331,2017-12-08 20:00:00,1,Fort Greene/Brooklyn Heights,1594.0,1449.0,2017,12,8,20,0,2,1
853790,331,2017-12-09 00:00:00,1,Fort Greene/Brooklyn Heights,386.0,492.0,2017,12,9,0,0,2,1
854256,331,2017-12-09 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,102.0,2017,12,9,4,0,2,1
854723,331,2017-12-09 08:00:00,1,Fort Greene/Brooklyn Heights,449.0,680.0,2017,12,9,8,0,2,1
855188,331,2017-12-09 12:00:00,1,Fort Greene/Brooklyn Heights,1410.0,1523.0,2017,12,9,12,0,2,1
855655,331,2017-12-09 16:00:00,1,Fort Greene/Brooklyn Heights,1705.0,1613.0,2017,12,9,16,0,2,1
856121,331,2017-12-09 20:00:00,1,Fort Greene/Brooklyn Heights,954.0,1003.0,2017,12,9,20,0,2,1
856589,331,2017-12-10 00:00:00,1,Fort Greene/Brooklyn Heights,409.0,412.0,2017,12,10,0,0,2,1
857054,331,2017-12-10 04:00:00,1,Fort Greene/Brooklyn Heights,57.0,80.0,2017,12,10,4,0,2,1
857521,331,2017-12-10 08:00:00,1,Fort Greene/Brooklyn Heights,337.0,448.0,2017,12,10,8,0,2,1
857988,331,2017-12-10 12:00:00,1,Fort Greene/Brooklyn Heights,1443.0,1945.0,2017,12,10,12,0,2,1
858453,331,2017-12-10 16:00:00,1,Fort Greene/Brooklyn Heights,1872.0,1898.0,2017,12,10,16,0,2,1
858920,331,2017-12-10 20:00:00,1,Fort Greene/Brooklyn Heights,845.0,926.0,2017,12,10,20,0,2,1
859366,331,2017-12-11 00:00:00,1,Fort Greene/Brooklyn Heights,191.0,215.0,2017,12,11,0,0,2,1
859808,331,2017-12-11 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,3.0,2017,12,11,4,0,2,1
860270,331,2017-12-11 08:00:00,1,Fort Greene/Brooklyn Heights,1358.0,1834.0,2017,12,11,8,0,2,1
860738,331,2017-12-11 12:00:00,1,Fort Greene/Brooklyn Heights,951.0,1683.0,2017,12,11,12,0,2,1
861206,331,2017-12-11 16:00:00,1,Fort Greene/Brooklyn Heights,2475.0,1964.0,2017,12,11,16,0,2,1
861674,331,2017-12-11 20:00:00,1,Fort Greene/Brooklyn Heights,1474.0,1295.0,2017,12,11,20,0,2,1
862120,331,2017-12-12 00:00:00,1,Fort Greene/Brooklyn Heights,149.0,196.0,2017,12,12,0,0,2,1
863010,331,2017-12-12 08:00:00,1,Fort Greene/Brooklyn Heights,1718.0,2547.0,2017,12,12,8,0,2,1
863478,331,2017-12-12 12:00:00,1,Fort Greene/Brooklyn Heights,1233.0,1826.0,2017,12,12,12,0,2,1
863946,331,2017-12-12 16:00:00,1,Fort Greene/Brooklyn Heights,2576.0,2050.0,2017,12,12,16,0,2,1
864414,331,2017-12-12 20:00:00,1,Fort Greene/Brooklyn Heights,1539.0,1377.0,2017,12,12,20,0,2,1
864862,331,2017-12-13 00:00:00,1,Fort Greene/Brooklyn Heights,159.0,178.0,2017,12,13,0,0,2,1
865758,331,2017-12-13 08:00:00,1,Fort Greene/Brooklyn Heights,1775.0,2446.0,2017,12,13,8,0,2,1
866227,331,2017-12-13 12:00:00,1,Fort Greene/Brooklyn Heights,1214.0,1730.0,2017,12,13,12,0,2,1
866695,331,2017-12-13 16:00:00,1,Fort Greene/Brooklyn Heights,2546.0,2003.0,2017,12,13,16,0,2,1
867162,331,2017-12-13 20:00:00,1,Fort Greene/Brooklyn Heights,1505.0,1391.0,2017,12,13,20,0,2,1
867610,331,2017-12-14 00:00:00,1,Fort Greene/Brooklyn Heights,139.0,201.0,2017,12,14,0,0,2,1
868053,331,2017-12-14 04:00:00,1,Fort Greene/Brooklyn Heights,102.0,14.0,2017,12,14,4,0,2,1
868514,331,2017-12-14 08:00:00,1,Fort Greene/Brooklyn Heights,1696.0,2544.0,2017,12,14,8,0,2,1
868982,331,2017-12-14 12:00:00,1,Fort Greene/Brooklyn Heights,1227.0,1854.0,2017,12,14,12,0,2,1
869450,331,2017-12-14 16:00:00,1,Fort Greene/Brooklyn Heights,2639.0,2161.0,2017,12,14,16,0,2,1
869918,331,2017-12-14 20:00:00,1,Fort Greene/Brooklyn Heights,1489.0,1309.0,2017,12,14,20,0,2,1
870370,331,2017-12-15 00:00:00,1,Fort Greene/Brooklyn Heights,150.0,162.0,2017,12,15,0,0,2,1
871269,331,2017-12-15 08:00:00,1,Fort Greene/Brooklyn Heights,1634.0,2238.0,2017,12,15,8,0,2,1
871737,331,2017-12-15 12:00:00,1,Fort Greene/Brooklyn Heights,1421.0,1885.0,2017,12,15,12,0,2,1
872205,331,2017-12-15 16:00:00,1,Fort Greene/Brooklyn Heights,2471.0,2202.0,2017,12,15,16,0,2,1
872673,331,2017-12-15 20:00:00,1,Fort Greene/Brooklyn Heights,1451.0,1244.0,2017,12,15,20,0,2,1
873140,331,2017-12-16 00:00:00,1,Fort Greene/Brooklyn Heights,293.0,457.0,2017,12,16,0,0,2,1
873599,331,2017-12-16 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,72.0,2017,12,16,4,0,2,1
874062,331,2017-12-16 08:00:00,1,Fort Greene/Brooklyn Heights,455.0,728.0,2017,12,16,8,0,2,1
874520,331,2017-12-16 12:00:00,1,Fort Greene/Brooklyn Heights,1346.0,1874.0,2017,12,16,12,0,2,1
874984,331,2017-12-16 16:00:00,1,Fort Greene/Brooklyn Heights,1974.0,1985.0,2017,12,16,16,0,2,1
875443,331,2017-12-16 20:00:00,1,Fort Greene/Brooklyn Heights,1093.0,1205.0,2017,12,16,20,0,2,1
875909,331,2017-12-17 00:00:00,1,Fort Greene/Brooklyn Heights,342.0,477.0,2017,12,17,0,0,2,1
876375,331,2017-12-17 04:00:00,1,Fort Greene/Brooklyn Heights,48.0,68.0,2017,12,17,4,0,2,1
876830,331,2017-12-17 08:00:00,1,Fort Greene/Brooklyn Heights,309.0,425.0,2017,12,17,8,0,2,1
877295,331,2017-12-17 12:00:00,1,Fort Greene/Brooklyn Heights,1270.0,1496.0,2017,12,17,12,0,2,1
877751,331,2017-12-17 16:00:00,1,Fort Greene/Brooklyn Heights,1671.0,1926.0,2017,12,17,16,0,2,1
878216,331,2017-12-17 20:00:00,1,Fort Greene/Brooklyn Heights,891.0,1012.0,2017,12,17,20,0,2,1
878659,331,2017-12-18 00:00:00,1,Fort Greene/Brooklyn Heights,194.0,250.0,2017,12,18,0,0,2,1
879098,331,2017-12-18 04:00:00,1,Fort Greene/Brooklyn Heights,38.0,64.0,2017,12,18,4,0,2,1
879560,331,2017-12-18 08:00:00,1,Fort Greene/Brooklyn Heights,1306.0,1861.0,2017,12,18,8,0,2,1
880028,331,2017-12-18 12:00:00,1,Fort Greene/Brooklyn Heights,1425.0,2360.0,2017,12,18,12,0,2,1
880496,331,2017-12-18 16:00:00,1,Fort Greene/Brooklyn Heights,2695.0,2464.0,2017,12,18,16,0,2,1
880963,331,2017-12-18 20:00:00,1,Fort Greene/Brooklyn Heights,1487.0,1352.0,2017,12,18,20,0,2,1
881407,331,2017-12-19 00:00:00,1,Fort Greene/Brooklyn Heights,149.0,160.0,2017,12,19,0,0,2,1
882304,331,2017-12-19 08:00:00,1,Fort Greene/Brooklyn Heights,1694.0,2519.0,2017,12,19,8,0,2,1
882771,331,2017-12-19 12:00:00,1,Fort Greene/Brooklyn Heights,1165.0,2150.0,2017,12,19,12,0,2,1
883238,331,2017-12-19 16:00:00,1,Fort Greene/Brooklyn Heights,2771.0,2118.0,2017,12,19,16,0,2,1
883706,331,2017-12-19 20:00:00,1,Fort Greene/Brooklyn Heights,1507.0,1341.0,2017,12,19,20,0,2,1
884150,331,2017-12-20 00:00:00,1,Fort Greene/Brooklyn Heights,126.0,180.0,2017,12,20,0,0,2,1
884588,331,2017-12-20 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,2.0,2017,12,20,4,0,2,1
885050,331,2017-12-20 08:00:00,1,Fort Greene/Brooklyn Heights,1615.0,2256.0,2017,12,20,8,0,2,1
885518,331,2017-12-20 12:00:00,1,Fort Greene/Brooklyn Heights,1290.0,1696.0,2017,12,20,12,0,2,1
885985,331,2017-12-20 16:00:00,1,Fort Greene/Brooklyn Heights,2595.0,1954.0,2017,12,20,16,0,2,1
886452,331,2017-12-20 20:00:00,1,Fort Greene/Brooklyn Heights,1285.0,1191.0,2017,12,20,20,0,2,1
886896,331,2017-12-21 00:00:00,1,Fort Greene/Brooklyn Heights,92.0,153.0,2017,12,21,0,0,2,1
887338,331,2017-12-21 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,0.0,2017,12,21,4,0,2,1
887802,331,2017-12-21 08:00:00,1,Fort Greene/Brooklyn Heights,1499.0,2067.0,2017,12,21,8,0,2,1
888269,331,2017-12-21 12:00:00,1,Fort Greene/Brooklyn Heights,1190.0,1818.0,2017,12,21,12,0,2,1
888736,331,2017-12-21 16:00:00,1,Fort Greene/Brooklyn Heights,2585.0,2067.0,2017,12,21,16,0,2,1
889203,331,2017-12-21 20:00:00,1,Fort Greene/Brooklyn Heights,1281.0,1071.0,2017,12,21,20,0,2,1
889652,331,2017-12-22 00:00:00,1,Fort Greene/Brooklyn Heights,84.0,97.0,2017,12,22,0,0,2,1
890103,331,2017-12-22 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,26.0,2017,12,22,4,0,2,1
890569,331,2017-12-22 08:00:00,1,Fort Greene/Brooklyn Heights,1106.0,1479.0,2017,12,22,8,0,2,1
891036,331,2017-12-22 12:00:00,1,Fort Greene/Brooklyn Heights,1432.0,1753.0,2017,12,22,12,0,2,1
891503,331,2017-12-22 16:00:00,1,Fort Greene/Brooklyn Heights,2073.0,1936.0,2017,12,22,16,0,2,1
891970,331,2017-12-22 20:00:00,1,Fort Greene/Brooklyn Heights,1028.0,1021.0,2017,12,22,20,0,2,1
892437,331,2017-12-23 00:00:00,1,Fort Greene/Brooklyn Heights,187.0,289.0,2017,12,23,0,0,2,1
892902,331,2017-12-23 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,85.0,2017,12,23,4,0,2,1
893367,331,2017-12-23 08:00:00,1,Fort Greene/Brooklyn Heights,349.0,377.0,2017,12,23,8,0,2,1
893833,331,2017-12-23 12:00:00,1,Fort Greene/Brooklyn Heights,832.0,744.0,2017,12,23,12,0,2,1
894298,331,2017-12-23 16:00:00,1,Fort Greene/Brooklyn Heights,1073.0,1092.0,2017,12,23,16,0,2,1
894765,331,2017-12-23 20:00:00,1,Fort Greene/Brooklyn Heights,614.0,669.0,2017,12,23,20,0,2,1
895229,331,2017-12-24 00:00:00,1,Fort Greene/Brooklyn Heights,199.0,275.0,2017,12,24,0,0,2,1
895695,331,2017-12-24 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,26.0,2017,12,24,4,0,2,1
896160,331,2017-12-24 08:00:00,1,Fort Greene/Brooklyn Heights,239.0,460.0,2017,12,24,8,0,2,1
896627,331,2017-12-24 12:00:00,1,Fort Greene/Brooklyn Heights,992.0,1633.0,2017,12,24,12,0,2,1
897093,331,2017-12-24 16:00:00,1,Fort Greene/Brooklyn Heights,1765.0,1685.0,2017,12,24,16,0,2,1
897559,331,2017-12-24 20:00:00,1,Fort Greene/Brooklyn Heights,836.0,699.0,2017,12,24,20,0,2,1
898026,331,2017-12-25 00:00:00,1,Fort Greene/Brooklyn Heights,145.0,177.0,2017,12,25,0,1,2,1
898492,331,2017-12-25 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,16.0,2017,12,25,4,1,2,1
898958,331,2017-12-25 08:00:00,1,Fort Greene/Brooklyn Heights,121.0,350.0,2017,12,25,8,1,2,1
899424,331,2017-12-25 12:00:00,1,Fort Greene/Brooklyn Heights,916.0,1807.0,2017,12,25,12,1,2,1
899889,331,2017-12-25 16:00:00,1,Fort Greene/Brooklyn Heights,1976.0,1613.0,2017,12,25,16,1,2,1
900355,331,2017-12-25 20:00:00,1,Fort Greene/Brooklyn Heights,743.0,619.0,2017,12,25,20,1,2,1
900817,331,2017-12-26 00:00:00,1,Fort Greene/Brooklyn Heights,85.0,157.0,2017,12,26,0,0,2,1
901278,331,2017-12-26 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,71.0,2017,12,26,4,0,2,1
901744,331,2017-12-26 08:00:00,1,Fort Greene/Brooklyn Heights,565.0,1071.0,2017,12,26,8,0,2,1
902211,331,2017-12-26 12:00:00,1,Fort Greene/Brooklyn Heights,979.0,1919.0,2017,12,26,12,0,2,1
902678,331,2017-12-26 16:00:00,1,Fort Greene/Brooklyn Heights,2102.0,1943.0,2017,12,26,16,0,2,1
903145,331,2017-12-26 20:00:00,1,Fort Greene/Brooklyn Heights,987.0,926.0,2017,12,26,20,0,2,1
903608,331,2017-12-27 00:00:00,1,Fort Greene/Brooklyn Heights,176.0,178.0,2017,12,27,0,0,2,1
904071,331,2017-12-27 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,106.0,2017,12,27,4,0,2,1
904537,331,2017-12-27 08:00:00,1,Fort Greene/Brooklyn Heights,718.0,1218.0,2017,12,27,8,0,2,1
905004,331,2017-12-27 12:00:00,1,Fort Greene/Brooklyn Heights,1186.0,2108.0,2017,12,27,12,0,2,1
905471,331,2017-12-27 16:00:00,1,Fort Greene/Brooklyn Heights,2533.0,2215.0,2017,12,27,16,0,2,1
905938,331,2017-12-27 20:00:00,1,Fort Greene/Brooklyn Heights,1174.0,998.0,2017,12,27,20,0,2,1
906400,331,2017-12-28 00:00:00,1,Fort Greene/Brooklyn Heights,204.0,227.0,2017,12,28,0,0,2,1
906860,331,2017-12-28 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,118.0,2017,12,28,4,0,2,1
907325,331,2017-12-28 08:00:00,1,Fort Greene/Brooklyn Heights,739.0,1057.0,2017,12,28,8,0,2,1
907792,331,2017-12-28 12:00:00,1,Fort Greene/Brooklyn Heights,1255.0,2060.0,2017,12,28,12,0,2,1
908259,331,2017-12-28 16:00:00,1,Fort Greene/Brooklyn Heights,2586.0,2243.0,2017,12,28,16,0,2,1
