index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
614819,232,2017-09-13 20:00:00,1,Lower East Side/Chinatown,4503.0,1552.0,2017,9,13,20,0,2,1
615271,232,2017-09-14 00:00:00,1,Lower East Side/Chinatown,604.0,142.0,2017,9,14,0,0,2,1
615725,232,2017-09-14 04:00:00,1,Lower East Side/Chinatown,209.0,545.0,2017,9,14,4,0,2,1
616193,232,2017-09-14 08:00:00,1,Lower East Side/Chinatown,1543.0,4101.0,2017,9,14,8,0,2,1
616661,232,2017-09-14 12:00:00,1,Lower East Side/Chinatown,3054.0,4676.0,2017,9,14,12,0,2,1
617129,232,2017-09-14 16:00:00,1,Lower East Side/Chinatown,5866.0,2500.0,2017,9,14,16,0,2,1
617597,232,2017-09-14 20:00:00,1,Lower East Side/Chinatown,4866.0,1585.0,2017,9,14,20,0,2,1
618051,232,2017-09-15 00:00:00,1,Lower East Side/Chinatown,613.0,230.0,2017,9,15,0,0,2,1
618511,232,2017-09-15 04:00:00,1,Lower East Side/Chinatown,189.0,548.0,2017,9,15,4,0,2,1
618979,232,2017-09-15 08:00:00,1,Lower East Side/Chinatown,1443.0,3568.0,2017,9,15,8,0,2,1
619447,232,2017-09-15 12:00:00,1,Lower East Side/Chinatown,3041.0,4090.0,2017,9,15,12,0,2,1
619915,232,2017-09-15 16:00:00,1,Lower East Side/Chinatown,5681.0,2299.0,2017,9,15,16,0,2,1
620383,232,2017-09-15 20:00:00,1,Lower East Side/Chinatown,4268.0,1429.0,2017,9,15,20,0,2,1
620851,232,2017-09-16 00:00:00,1,Lower East Side/Chinatown,448.0,296.0,2017,9,16,0,0,2,1
621313,232,2017-09-16 04:00:00,1,Lower East Side/Chinatown,141.0,203.0,2017,9,16,4,0,2,1
621774,232,2017-09-16 08:00:00,1,Lower East Side/Chinatown,456.0,1140.0,2017,9,16,8,0,2,1
622235,232,2017-09-16 12:00:00,1,Lower East Side/Chinatown,1871.0,2087.0,2017,9,16,12,0,2,1
622695,232,2017-09-16 16:00:00,1,Lower East Side/Chinatown,3140.0,1982.0,2017,9,16,16,0,2,1
623159,232,2017-09-16 20:00:00,1,Lower East Side/Chinatown,2392.0,1195.0,2017,9,16,20,0,2,1
623622,232,2017-09-17 00:00:00,1,Lower East Side/Chinatown,769.0,370.0,2017,9,17,0,0,2,1
624089,232,2017-09-17 04:00:00,1,Lower East Side/Chinatown,86.0,151.0,2017,9,17,4,0,2,1
624552,232,2017-09-17 08:00:00,1,Lower East Side/Chinatown,394.0,760.0,2017,9,17,8,0,2,1
625014,232,2017-09-17 12:00:00,1,Lower East Side/Chinatown,1586.0,1744.0,2017,9,17,12,0,2,1
625477,232,2017-09-17 16:00:00,1,Lower East Side/Chinatown,2646.0,1833.0,2017,9,17,16,0,2,1
625939,232,2017-09-17 20:00:00,1,Lower East Side/Chinatown,1903.0,987.0,2017,9,17,20,0,2,1
626389,232,2017-09-18 00:00:00,1,Lower East Side/Chinatown,404.0,134.0,2017,9,18,0,0,2,1
626837,232,2017-09-18 04:00:00,1,Lower East Side/Chinatown,207.0,541.0,2017,9,18,4,0,2,1
627304,232,2017-09-18 08:00:00,1,Lower East Side/Chinatown,1525.0,3550.0,2017,9,18,8,0,2,1
627772,232,2017-09-18 12:00:00,1,Lower East Side/Chinatown,2785.0,4333.0,2017,9,18,12,0,2,1
628239,232,2017-09-18 16:00:00,1,Lower East Side/Chinatown,5976.0,2779.0,2017,9,18,16,0,2,1
628707,232,2017-09-18 20:00:00,1,Lower East Side/Chinatown,5043.0,1550.0,2017,9,18,20,0,2,1
629156,232,2017-09-19 00:00:00,1,Lower East Side/Chinatown,399.0,149.0,2017,9,19,0,0,2,1
629612,232,2017-09-19 04:00:00,1,Lower East Side/Chinatown,216.0,528.0,2017,9,19,4,0,2,1
630078,232,2017-09-19 08:00:00,1,Lower East Side/Chinatown,1593.0,4060.0,2017,9,19,8,0,2,1
630546,232,2017-09-19 12:00:00,1,Lower East Side/Chinatown,3071.0,4528.0,2017,9,19,12,0,2,1
631014,232,2017-09-19 16:00:00,1,Lower East Side/Chinatown,5463.0,2280.0,2017,9,19,16,0,2,1
631482,232,2017-09-19 20:00:00,1,Lower East Side/Chinatown,4238.0,1384.0,2017,9,19,20,0,2,1
631931,232,2017-09-20 00:00:00,1,Lower East Side/Chinatown,506.0,224.0,2017,9,20,0,0,2,1
632384,232,2017-09-20 04:00:00,1,Lower East Side/Chinatown,268.0,586.0,2017,9,20,4,0,2,1
632852,232,2017-09-20 08:00:00,1,Lower East Side/Chinatown,1486.0,3442.0,2017,9,20,8,0,2,1
633319,232,2017-09-20 12:00:00,1,Lower East Side/Chinatown,2798.0,3921.0,2017,9,20,12,0,2,1
633787,232,2017-09-20 16:00:00,1,Lower East Side/Chinatown,5501.0,2228.0,2017,9,20,16,0,2,1
634255,232,2017-09-20 20:00:00,1,Lower East Side/Chinatown,4216.0,1422.0,2017,9,20,20,0,2,1
634717,232,2017-09-21 00:00:00,1,Lower East Side/Chinatown,341.0,149.0,2017,9,21,0,0,2,1
635179,232,2017-09-21 04:00:00,1,Lower East Side/Chinatown,181.0,497.0,2017,9,21,4,0,2,1
635646,232,2017-09-21 08:00:00,1,Lower East Side/Chinatown,1202.0,2992.0,2017,9,21,8,0,2,1
636114,232,2017-09-21 12:00:00,1,Lower East Side/Chinatown,2404.0,3506.0,2017,9,21,12,0,2,1
636582,232,2017-09-21 16:00:00,1,Lower East Side/Chinatown,4700.0,2263.0,2017,9,21,16,0,2,1
637050,232,2017-09-21 20:00:00,1,Lower East Side/Chinatown,3802.0,1376.0,2017,9,21,20,0,2,1
637510,232,2017-09-22 00:00:00,1,Lower East Side/Chinatown,392.0,194.0,2017,9,22,0,0,2,1
637972,232,2017-09-22 04:00:00,1,Lower East Side/Chinatown,189.0,479.0,2017,9,22,4,0,2,1
638440,232,2017-09-22 08:00:00,1,Lower East Side/Chinatown,1223.0,2933.0,2017,9,22,8,0,2,1
638908,232,2017-09-22 12:00:00,1,Lower East Side/Chinatown,2580.0,3525.0,2017,9,22,12,0,2,1
639376,232,2017-09-22 16:00:00,1,Lower East Side/Chinatown,4826.0,2276.0,2017,9,22,16,0,2,1
639844,232,2017-09-22 20:00:00,1,Lower East Side/Chinatown,3690.0,1425.0,2017,9,22,20,0,2,1
640312,232,2017-09-23 00:00:00,1,Lower East Side/Chinatown,505.0,272.0,2017,9,23,0,0,2,1
640773,232,2017-09-23 04:00:00,1,Lower East Side/Chinatown,148.0,192.0,2017,9,23,4,0,2,1
641233,232,2017-09-23 08:00:00,1,Lower East Side/Chinatown,426.0,1085.0,2017,9,23,8,0,2,1
641696,232,2017-09-23 12:00:00,1,Lower East Side/Chinatown,1830.0,2076.0,2017,9,23,12,0,2,1
642161,232,2017-09-23 16:00:00,1,Lower East Side/Chinatown,3041.0,2090.0,2017,9,23,16,0,2,1
642623,232,2017-09-23 20:00:00,1,Lower East Side/Chinatown,2299.0,1249.0,2017,9,23,20,0,2,1
643087,232,2017-09-24 00:00:00,1,Lower East Side/Chinatown,749.0,339.0,2017,9,24,0,0,2,1
643551,232,2017-09-24 04:00:00,1,Lower East Side/Chinatown,115.0,122.0,2017,9,24,4,0,2,1
644009,232,2017-09-24 08:00:00,1,Lower East Side/Chinatown,451.0,961.0,2017,9,24,8,0,2,1
644469,232,2017-09-24 12:00:00,1,Lower East Side/Chinatown,1441.0,1678.0,2017,9,24,12,0,2,1
644926,232,2017-09-24 16:00:00,1,Lower East Side/Chinatown,2368.0,1443.0,2017,9,24,16,0,2,1
645386,232,2017-09-24 20:00:00,1,Lower East Side/Chinatown,1821.0,813.0,2017,9,24,20,0,2,1
645832,232,2017-09-25 00:00:00,1,Lower East Side/Chinatown,393.0,105.0,2017,9,25,0,0,2,1
646280,232,2017-09-25 04:00:00,1,Lower East Side/Chinatown,208.0,516.0,2017,9,25,4,0,2,1
646748,232,2017-09-25 08:00:00,1,Lower East Side/Chinatown,1505.0,3675.0,2017,9,25,8,0,2,1
647216,232,2017-09-25 12:00:00,1,Lower East Side/Chinatown,2845.0,4194.0,2017,9,25,12,0,2,1
647684,232,2017-09-25 16:00:00,1,Lower East Side/Chinatown,5551.0,2495.0,2017,9,25,16,0,2,1
648152,232,2017-09-25 20:00:00,1,Lower East Side/Chinatown,4563.0,1533.0,2017,9,25,20,0,2,1
648604,232,2017-09-26 00:00:00,1,Lower East Side/Chinatown,388.0,83.0,2017,9,26,0,0,2,1
649058,232,2017-09-26 04:00:00,1,Lower East Side/Chinatown,205.0,607.0,2017,9,26,4,0,2,1
649526,232,2017-09-26 08:00:00,1,Lower East Side/Chinatown,1519.0,3858.0,2017,9,26,8,0,2,1
649994,232,2017-09-26 12:00:00,1,Lower East Side/Chinatown,2906.0,4279.0,2017,9,26,12,0,2,1
650462,232,2017-09-26 16:00:00,1,Lower East Side/Chinatown,5885.0,2513.0,2017,9,26,16,0,2,1
650930,232,2017-09-26 20:00:00,1,Lower East Side/Chinatown,4961.0,1598.0,2017,9,26,20,0,2,1
651380,232,2017-09-27 00:00:00,1,Lower East Side/Chinatown,703.0,192.0,2017,9,27,0,0,2,1
651833,232,2017-09-27 04:00:00,1,Lower East Side/Chinatown,241.0,584.0,2017,9,27,4,0,2,1
652301,232,2017-09-27 08:00:00,1,Lower East Side/Chinatown,1492.0,3992.0,2017,9,27,8,0,2,1
652769,232,2017-09-27 12:00:00,1,Lower East Side/Chinatown,3202.0,4533.0,2017,9,27,12,0,2,1
653237,232,2017-09-27 16:00:00,1,Lower East Side/Chinatown,4545.0,2170.0,2017,9,27,16,0,2,1
653705,232,2017-09-27 20:00:00,1,Lower East Side/Chinatown,5156.0,1829.0,2017,9,27,20,0,2,1
654154,232,2017-09-28 00:00:00,1,Lower East Side/Chinatown,1689.0,562.0,2017,9,28,0,0,2,1
654610,232,2017-09-28 04:00:00,1,Lower East Side/Chinatown,117.0,388.0,2017,9,28,4,0,2,1
655078,232,2017-09-28 08:00:00,1,Lower East Side/Chinatown,1569.0,3758.0,2017,9,28,8,0,2,1
655546,232,2017-09-28 12:00:00,1,Lower East Side/Chinatown,3048.0,3664.0,2017,9,28,12,0,2,1
656014,232,2017-09-28 16:00:00,1,Lower East Side/Chinatown,5943.0,2656.0,2017,9,28,16,0,2,1
656482,232,2017-09-28 20:00:00,1,Lower East Side/Chinatown,4832.0,1700.0,2017,9,28,20,0,2,1
656940,232,2017-09-29 00:00:00,1,Lower East Side/Chinatown,592.0,240.0,2017,9,29,0,0,2,1
657399,232,2017-09-29 04:00:00,1,Lower East Side/Chinatown,270.0,632.0,2017,9,29,4,0,2,1
657866,232,2017-09-29 08:00:00,1,Lower East Side/Chinatown,1390.0,3243.0,2017,9,29,8,0,2,1
658334,232,2017-09-29 12:00:00,1,Lower East Side/Chinatown,2819.0,3791.0,2017,9,29,12,0,2,1
658802,232,2017-09-29 16:00:00,1,Lower East Side/Chinatown,5137.0,2264.0,2017,9,29,16,0,2,1
659270,232,2017-09-29 20:00:00,1,Lower East Side/Chinatown,3757.0,1295.0,2017,9,29,20,0,2,1
659738,232,2017-09-30 00:00:00,1,Lower East Side/Chinatown,404.0,361.0,2017,9,30,0,0,2,1
660202,232,2017-09-30 04:00:00,1,Lower East Side/Chinatown,103.0,259.0,2017,9,30,4,0,2,1
660664,232,2017-09-30 08:00:00,1,Lower East Side/Chinatown,537.0,851.0,2017,9,30,8,0,2,1
661131,232,2017-09-30 12:00:00,1,Lower East Side/Chinatown,1789.0,1578.0,2017,9,30,12,0,2,1
661595,232,2017-09-30 16:00:00,1,Lower East Side/Chinatown,2697.0,1804.0,2017,9,30,16,0,2,1
662061,232,2017-09-30 20:00:00,1,Lower East Side/Chinatown,1978.0,1087.0,2017,9,30,20,0,2,1
662527,232,2017-10-01 00:00:00,1,Lower East Side/Chinatown,565.0,307.0,2017,10,1,0,0,2,1
662994,232,2017-10-01 04:00:00,1,Lower East Side/Chinatown,102.0,167.0,2017,10,1,4,0,2,1
663460,232,2017-10-01 08:00:00,1,Lower East Side/Chinatown,406.0,860.0,2017,10,1,8,0,2,1
663925,232,2017-10-01 12:00:00,1,Lower East Side/Chinatown,1566.0,1649.0,2017,10,1,12,0,2,1
664389,232,2017-10-01 16:00:00,1,Lower East Side/Chinatown,2845.0,1699.0,2017,10,1,16,0,2,1
664852,232,2017-10-01 20:00:00,1,Lower East Side/Chinatown,2115.0,1018.0,2017,10,1,20,0,2,1
665298,232,2017-10-02 00:00:00,1,Lower East Side/Chinatown,415.0,159.0,2017,10,2,0,0,2,1
665752,232,2017-10-02 04:00:00,1,Lower East Side/Chinatown,198.0,511.0,2017,10,2,4,0,2,1
666219,232,2017-10-02 08:00:00,1,Lower East Side/Chinatown,1496.0,3794.0,2017,10,2,8,0,2,1
666687,232,2017-10-02 12:00:00,1,Lower East Side/Chinatown,2791.0,4238.0,2017,10,2,12,0,2,1
667155,232,2017-10-02 16:00:00,1,Lower East Side/Chinatown,5607.0,2494.0,2017,10,2,16,0,2,1
667623,232,2017-10-02 20:00:00,1,Lower East Side/Chinatown,4783.0,1622.0,2017,10,2,20,0,2,1
668076,232,2017-10-03 00:00:00,1,Lower East Side/Chinatown,533.0,104.0,2017,10,3,0,0,2,1
668532,232,2017-10-03 04:00:00,1,Lower East Side/Chinatown,176.0,561.0,2017,10,3,4,0,2,1
669000,232,2017-10-03 08:00:00,1,Lower East Side/Chinatown,1541.0,3728.0,2017,10,3,8,0,2,1
669468,232,2017-10-03 12:00:00,1,Lower East Side/Chinatown,2961.0,4209.0,2017,10,3,12,0,2,1
669936,232,2017-10-03 16:00:00,1,Lower East Side/Chinatown,5984.0,2496.0,2017,10,3,16,0,2,1
670404,232,2017-10-03 20:00:00,1,Lower East Side/Chinatown,4849.0,1494.0,2017,10,3,20,0,2,1
670855,232,2017-10-04 00:00:00,1,Lower East Side/Chinatown,413.0,248.0,2017,10,4,0,0,2,1
671311,232,2017-10-04 04:00:00,1,Lower East Side/Chinatown,214.0,710.0,2017,10,4,4,0,2,1
671779,232,2017-10-04 08:00:00,1,Lower East Side/Chinatown,1502.0,3678.0,2017,10,4,8,0,2,1
672247,232,2017-10-04 12:00:00,1,Lower East Side/Chinatown,2994.0,4258.0,2017,10,4,12,0,2,1
672715,232,2017-10-04 16:00:00,1,Lower East Side/Chinatown,5822.0,2713.0,2017,10,4,16,0,2,1
673183,232,2017-10-04 20:00:00,1,Lower East Side/Chinatown,4724.0,1676.0,2017,10,4,20,0,2,1
673635,232,2017-10-05 00:00:00,1,Lower East Side/Chinatown,423.0,112.0,2017,10,5,0,0,2,1
674094,232,2017-10-05 04:00:00,1,Lower East Side/Chinatown,211.0,502.0,2017,10,5,4,0,2,1
674562,232,2017-10-05 08:00:00,1,Lower East Side/Chinatown,1531.0,3654.0,2017,10,5,8,0,2,1
675030,232,2017-10-05 12:00:00,1,Lower East Side/Chinatown,2982.0,4225.0,2017,10,5,12,0,2,1
675498,232,2017-10-05 16:00:00,1,Lower East Side/Chinatown,5744.0,2614.0,2017,10,5,16,0,2,1
675966,232,2017-10-05 20:00:00,1,Lower East Side/Chinatown,4657.0,1677.0,2017,10,5,20,0,2,1
676421,232,2017-10-06 00:00:00,1,Lower East Side/Chinatown,585.0,146.0,2017,10,6,0,0,2,1
676879,232,2017-10-06 04:00:00,1,Lower East Side/Chinatown,185.0,467.0,2017,10,6,4,0,2,1
677347,232,2017-10-06 08:00:00,1,Lower East Side/Chinatown,1322.0,3064.0,2017,10,6,8,0,2,1
677815,232,2017-10-06 12:00:00,1,Lower East Side/Chinatown,2922.0,4421.0,2017,10,6,12,0,2,1
678283,232,2017-10-06 16:00:00,1,Lower East Side/Chinatown,5275.0,2200.0,2017,10,6,16,0,2,1
678751,232,2017-10-06 20:00:00,1,Lower East Side/Chinatown,3802.0,1481.0,2017,10,6,20,0,2,1
679219,232,2017-10-07 00:00:00,1,Lower East Side/Chinatown,377.0,257.0,2017,10,7,0,0,2,1
679681,232,2017-10-07 04:00:00,1,Lower East Side/Chinatown,166.0,178.0,2017,10,7,4,0,2,1
680141,232,2017-10-07 08:00:00,1,Lower East Side/Chinatown,506.0,1162.0,2017,10,7,8,0,2,1
680602,232,2017-10-07 12:00:00,1,Lower East Side/Chinatown,1879.0,2070.0,2017,10,7,12,0,2,1
681061,232,2017-10-07 16:00:00,1,Lower East Side/Chinatown,3188.0,1942.0,2017,10,7,16,0,2,1
681523,232,2017-10-07 20:00:00,1,Lower East Side/Chinatown,2381.0,1116.0,2017,10,7,20,0,2,1
681983,232,2017-10-08 00:00:00,1,Lower East Side/Chinatown,674.0,285.0,2017,10,8,0,0,2,1
682448,232,2017-10-08 04:00:00,1,Lower East Side/Chinatown,100.0,134.0,2017,10,8,4,0,2,1
682907,232,2017-10-08 08:00:00,1,Lower East Side/Chinatown,334.0,801.0,2017,10,8,8,0,2,1
683367,232,2017-10-08 12:00:00,1,Lower East Side/Chinatown,1326.0,1463.0,2017,10,8,12,0,2,1
683825,232,2017-10-08 16:00:00,1,Lower East Side/Chinatown,2296.0,1360.0,2017,10,8,16,0,2,1
684284,232,2017-10-08 20:00:00,1,Lower East Side/Chinatown,1728.0,849.0,2017,10,8,20,0,2,1
684740,232,2017-10-09 00:00:00,1,Lower East Side/Chinatown,472.0,234.0,2017,10,9,0,1,2,1
685198,232,2017-10-09 04:00:00,1,Lower East Side/Chinatown,113.0,314.0,2017,10,9,4,1,2,1
685665,232,2017-10-09 08:00:00,1,Lower East Side/Chinatown,902.0,1656.0,2017,10,9,8,1,2,1
686133,232,2017-10-09 12:00:00,1,Lower East Side/Chinatown,1756.0,1957.0,2017,10,9,12,1,2,1
686600,232,2017-10-09 16:00:00,1,Lower East Side/Chinatown,2703.0,1398.0,2017,10,9,16,1,2,1
687068,232,2017-10-09 20:00:00,1,Lower East Side/Chinatown,2236.0,981.0,2017,10,9,20,1,2,1
687521,232,2017-10-10 00:00:00,1,Lower East Side/Chinatown,391.0,137.0,2017,10,10,0,0,2,1
687975,232,2017-10-10 04:00:00,1,Lower East Side/Chinatown,161.0,521.0,2017,10,10,4,0,2,1
688443,232,2017-10-10 08:00:00,1,Lower East Side/Chinatown,1614.0,3864.0,2017,10,10,8,0,2,1
688911,232,2017-10-10 12:00:00,1,Lower East Side/Chinatown,3098.0,4439.0,2017,10,10,12,0,2,1
689379,232,2017-10-10 16:00:00,1,Lower East Side/Chinatown,6049.0,2510.0,2017,10,10,16,0,2,1
689847,232,2017-10-10 20:00:00,1,Lower East Side/Chinatown,4968.0,1526.0,2017,10,10,20,0,2,1
690301,232,2017-10-11 00:00:00,1,Lower East Side/Chinatown,499.0,158.0,2017,10,11,0,0,2,1
690758,232,2017-10-11 04:00:00,1,Lower East Side/Chinatown,203.0,607.0,2017,10,11,4,0,2,1
691225,232,2017-10-11 08:00:00,1,Lower East Side/Chinatown,1510.0,3842.0,2017,10,11,8,0,2,1
691693,232,2017-10-11 12:00:00,1,Lower East Side/Chinatown,2994.0,4479.0,2017,10,11,12,0,2,1
692161,232,2017-10-11 16:00:00,1,Lower East Side/Chinatown,5647.0,2557.0,2017,10,11,16,0,2,1
692629,232,2017-10-11 20:00:00,1,Lower East Side/Chinatown,4404.0,1426.0,2017,10,11,20,0,2,1
693080,232,2017-10-12 00:00:00,1,Lower East Side/Chinatown,461.0,171.0,2017,10,12,0,0,2,1
693536,232,2017-10-12 04:00:00,1,Lower East Side/Chinatown,209.0,524.0,2017,10,12,4,0,2,1
694004,232,2017-10-12 08:00:00,1,Lower East Side/Chinatown,1428.0,3574.0,2017,10,12,8,0,2,1
694472,232,2017-10-12 12:00:00,1,Lower East Side/Chinatown,2829.0,4288.0,2017,10,12,12,0,2,1
694939,232,2017-10-12 16:00:00,1,Lower East Side/Chinatown,5698.0,2581.0,2017,10,12,16,0,2,1
695407,232,2017-10-12 20:00:00,1,Lower East Side/Chinatown,4644.0,1535.0,2017,10,12,20,0,2,1
695864,232,2017-10-13 00:00:00,1,Lower East Side/Chinatown,427.0,195.0,2017,10,13,0,0,2,1
696322,232,2017-10-13 04:00:00,1,Lower East Side/Chinatown,188.0,447.0,2017,10,13,4,0,2,1
696789,232,2017-10-13 08:00:00,1,Lower East Side/Chinatown,1441.0,3350.0,2017,10,13,8,0,2,1
697257,232,2017-10-13 12:00:00,1,Lower East Side/Chinatown,2944.0,4064.0,2017,10,13,12,0,2,1
697725,232,2017-10-13 16:00:00,1,Lower East Side/Chinatown,5501.0,2415.0,2017,10,13,16,0,2,1
698193,232,2017-10-13 20:00:00,1,Lower East Side/Chinatown,4113.0,1404.0,2017,10,13,20,0,2,1
698661,232,2017-10-14 00:00:00,1,Lower East Side/Chinatown,352.0,251.0,2017,10,14,0,0,2,1
699123,232,2017-10-14 04:00:00,1,Lower East Side/Chinatown,176.0,195.0,2017,10,14,4,0,2,1
699579,232,2017-10-14 08:00:00,1,Lower East Side/Chinatown,490.0,1100.0,2017,10,14,8,0,2,1
700042,232,2017-10-14 12:00:00,1,Lower East Side/Chinatown,1839.0,1970.0,2017,10,14,12,0,2,1
700501,232,2017-10-14 16:00:00,1,Lower East Side/Chinatown,3011.0,1801.0,2017,10,14,16,0,2,1
700966,232,2017-10-14 20:00:00,1,Lower East Side/Chinatown,2139.0,1080.0,2017,10,14,20,0,2,1
701427,232,2017-10-15 00:00:00,1,Lower East Side/Chinatown,609.0,323.0,2017,10,15,0,0,2,1
701893,232,2017-10-15 04:00:00,1,Lower East Side/Chinatown,83.0,94.0,2017,10,15,4,0,2,1
702357,232,2017-10-15 08:00:00,1,Lower East Side/Chinatown,412.0,788.0,2017,10,15,8,0,2,1
702817,232,2017-10-15 12:00:00,1,Lower East Side/Chinatown,1423.0,1558.0,2017,10,15,12,0,2,1
703281,232,2017-10-15 16:00:00,1,Lower East Side/Chinatown,2463.0,1534.0,2017,10,15,16,0,2,1
703741,232,2017-10-15 20:00:00,1,Lower East Side/Chinatown,1776.0,896.0,2017,10,15,20,0,2,1
704183,232,2017-10-16 00:00:00,1,Lower East Side/Chinatown,308.0,123.0,2017,10,16,0,0,2,1
704628,232,2017-10-16 04:00:00,1,Lower East Side/Chinatown,207.0,520.0,2017,10,16,4,0,2,1
705095,232,2017-10-16 08:00:00,1,Lower East Side/Chinatown,1417.0,3723.0,2017,10,16,8,0,2,1
705563,232,2017-10-16 12:00:00,1,Lower East Side/Chinatown,2782.0,4237.0,2017,10,16,12,0,2,1
706031,232,2017-10-16 16:00:00,1,Lower East Side/Chinatown,5625.0,2570.0,2017,10,16,16,0,2,1
706499,232,2017-10-16 20:00:00,1,Lower East Side/Chinatown,4614.0,1714.0,2017,10,16,20,0,2,1
706941,232,2017-10-17 00:00:00,1,Lower East Side/Chinatown,494.0,311.0,2017,10,17,0,0,2,1
707391,232,2017-10-17 04:00:00,1,Lower East Side/Chinatown,239.0,703.0,2017,10,17,4,0,2,1
707858,232,2017-10-17 08:00:00,1,Lower East Side/Chinatown,1542.0,3783.0,2017,10,17,8,0,2,1
708326,232,2017-10-17 12:00:00,1,Lower East Side/Chinatown,3019.0,4209.0,2017,10,17,12,0,2,1
708794,232,2017-10-17 16:00:00,1,Lower East Side/Chinatown,5764.0,2441.0,2017,10,17,16,0,2,1
709262,232,2017-10-17 20:00:00,1,Lower East Side/Chinatown,4673.0,1657.0,2017,10,17,20,0,2,1
709710,232,2017-10-18 00:00:00,1,Lower East Side/Chinatown,539.0,249.0,2017,10,18,0,0,2,1
710160,232,2017-10-18 04:00:00,1,Lower East Side/Chinatown,221.0,575.0,2017,10,18,4,0,2,1
710627,232,2017-10-18 08:00:00,1,Lower East Side/Chinatown,1525.0,3762.0,2017,10,18,8,0,2,1
711095,232,2017-10-18 12:00:00,1,Lower East Side/Chinatown,2994.0,4177.0,2017,10,18,12,0,2,1
711563,232,2017-10-18 16:00:00,1,Lower East Side/Chinatown,5895.0,2392.0,2017,10,18,16,0,2,1
712031,232,2017-10-18 20:00:00,1,Lower East Side/Chinatown,4854.0,1626.0,2017,10,18,20,0,2,1
712481,232,2017-10-19 00:00:00,1,Lower East Side/Chinatown,563.0,225.0,2017,10,19,0,0,2,1
712936,232,2017-10-19 04:00:00,1,Lower East Side/Chinatown,182.0,584.0,2017,10,19,4,0,2,1
713403,232,2017-10-19 08:00:00,1,Lower East Side/Chinatown,1489.0,3891.0,2017,10,19,8,0,2,1
713871,232,2017-10-19 12:00:00,1,Lower East Side/Chinatown,3096.0,4373.0,2017,10,19,12,0,2,1
714339,232,2017-10-19 16:00:00,1,Lower East Side/Chinatown,5879.0,2564.0,2017,10,19,16,0,2,1
714807,232,2017-10-19 20:00:00,1,Lower East Side/Chinatown,4848.0,1661.0,2017,10,19,20,0,2,1
715264,232,2017-10-20 00:00:00,1,Lower East Side/Chinatown,750.0,193.0,2017,10,20,0,0,2,1
715719,232,2017-10-20 04:00:00,1,Lower East Side/Chinatown,206.0,509.0,2017,10,20,4,0,2,1
716186,232,2017-10-20 08:00:00,1,Lower East Side/Chinatown,1393.0,3489.0,2017,10,20,8,0,2,1
716654,232,2017-10-20 12:00:00,1,Lower East Side/Chinatown,3111.0,4108.0,2017,10,20,12,0,2,1
717122,232,2017-10-20 16:00:00,1,Lower East Side/Chinatown,5621.0,2450.0,2017,10,20,16,0,2,1
717590,232,2017-10-20 20:00:00,1,Lower East Side/Chinatown,3996.0,1484.0,2017,10,20,20,0,2,1
718057,232,2017-10-21 00:00:00,1,Lower East Side/Chinatown,402.0,254.0,2017,10,21,0,0,2,1
718517,232,2017-10-21 04:00:00,1,Lower East Side/Chinatown,177.0,232.0,2017,10,21,4,0,2,1
718968,232,2017-10-21 08:00:00,1,Lower East Side/Chinatown,512.0,1192.0,2017,10,21,8,0,2,1
719431,232,2017-10-21 12:00:00,1,Lower East Side/Chinatown,2029.0,2186.0,2017,10,21,12,0,2,1
719882,232,2017-10-21 16:00:00,1,Lower East Side/Chinatown,3286.0,1983.0,2017,10,21,16,0,2,1
720346,232,2017-10-21 20:00:00,1,Lower East Side/Chinatown,2143.0,1038.0,2017,10,21,20,0,2,1
720801,232,2017-10-22 00:00:00,1,Lower East Side/Chinatown,528.0,308.0,2017,10,22,0,0,2,1
721265,232,2017-10-22 04:00:00,1,Lower East Side/Chinatown,133.0,189.0,2017,10,22,4,0,2,1
721723,232,2017-10-22 08:00:00,1,Lower East Side/Chinatown,400.0,809.0,2017,10,22,8,0,2,1
722182,232,2017-10-22 12:00:00,1,Lower East Side/Chinatown,1586.0,1499.0,2017,10,22,12,0,2,1
722638,232,2017-10-22 16:00:00,1,Lower East Side/Chinatown,2601.0,1429.0,2017,10,22,16,0,2,1
723095,232,2017-10-22 20:00:00,1,Lower East Side/Chinatown,1739.0,769.0,2017,10,22,20,0,2,1
723539,232,2017-10-23 00:00:00,1,Lower East Side/Chinatown,275.0,87.0,2017,10,23,0,0,2,1
723989,232,2017-10-23 04:00:00,1,Lower East Side/Chinatown,179.0,539.0,2017,10,23,4,0,2,1
724456,232,2017-10-23 08:00:00,1,Lower East Side/Chinatown,1467.0,3689.0,2017,10,23,8,0,2,1
724924,232,2017-10-23 12:00:00,1,Lower East Side/Chinatown,2892.0,4183.0,2017,10,23,12,0,2,1
725392,232,2017-10-23 16:00:00,1,Lower East Side/Chinatown,5409.0,2490.0,2017,10,23,16,0,2,1
725860,232,2017-10-23 20:00:00,1,Lower East Side/Chinatown,4266.0,1563.0,2017,10,23,20,0,2,1
726306,232,2017-10-24 00:00:00,1,Lower East Side/Chinatown,457.0,154.0,2017,10,24,0,0,2,1
726757,232,2017-10-24 04:00:00,1,Lower East Side/Chinatown,227.0,550.0,2017,10,24,4,0,2,1
