index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2276127,79,2019-05-07 04:00:00,2,Bensonhurst,620.0,30.0,2019,5,7,4,0,1,1
2276596,79,2019-05-07 08:00:00,2,Bensonhurst,2524.0,102.0,2019,5,7,8,0,1,1
2277065,79,2019-05-07 12:00:00,2,Bensonhurst,807.0,177.0,2019,5,7,12,0,1,1
2277534,79,2019-05-07 16:00:00,2,Bensonhurst,844.0,360.0,2019,5,7,16,0,1,1
2278003,79,2019-05-07 20:00:00,2,Bensonhurst,494.0,418.0,2019,5,7,20,0,1,1
2278464,79,2019-05-08 00:00:00,2,Bensonhurst,2.0,74.0,2019,5,8,0,0,1,1
2278916,79,2019-05-08 04:00:00,2,Bensonhurst,644.0,33.0,2019,5,8,4,0,1,1
2279385,79,2019-05-08 08:00:00,2,Bensonhurst,2559.0,106.0,2019,5,8,8,0,1,1
2279854,79,2019-05-08 12:00:00,2,Bensonhurst,750.0,157.0,2019,5,8,12,0,1,1
2280323,79,2019-05-08 16:00:00,2,Bensonhurst,824.0,328.0,2019,5,8,16,0,1,1
2280792,79,2019-05-08 20:00:00,2,Bensonhurst,481.0,382.0,2019,5,8,20,0,1,1
2281707,79,2019-05-09 04:00:00,2,Bensonhurst,626.0,47.0,2019,5,9,4,0,1,1
2282176,79,2019-05-09 08:00:00,2,Bensonhurst,2543.0,102.0,2019,5,9,8,0,1,1
2282645,79,2019-05-09 12:00:00,2,Bensonhurst,794.0,172.0,2019,5,9,12,0,1,1
2283114,79,2019-05-09 16:00:00,2,Bensonhurst,843.0,337.0,2019,5,9,16,0,1,1
2283583,79,2019-05-09 20:00:00,2,Bensonhurst,510.0,426.0,2019,5,9,20,0,1,1
2284047,79,2019-05-10 00:00:00,2,Bensonhurst,4.0,63.0,2019,5,10,0,0,1,1
2284503,79,2019-05-10 04:00:00,2,Bensonhurst,596.0,46.0,2019,5,10,4,0,1,1
2284972,79,2019-05-10 08:00:00,2,Bensonhurst,2385.0,89.0,2019,5,10,8,0,1,1
2285441,79,2019-05-10 12:00:00,2,Bensonhurst,755.0,178.0,2019,5,10,12,0,1,1
2285910,79,2019-05-10 16:00:00,2,Bensonhurst,834.0,343.0,2019,5,10,16,0,1,1
2286379,79,2019-05-10 20:00:00,2,Bensonhurst,496.0,376.0,2019,5,10,20,0,1,1
2286848,79,2019-05-11 00:00:00,2,Bensonhurst,89.0,113.0,2019,5,11,0,0,1,1
2287317,79,2019-05-11 04:00:00,2,Bensonhurst,182.0,42.0,2019,5,11,4,0,1,1
2287781,79,2019-05-11 08:00:00,2,Bensonhurst,859.0,77.0,2019,5,11,8,0,1,1
2288243,79,2019-05-11 12:00:00,2,Bensonhurst,867.0,158.0,2019,5,11,12,0,1,1
2288710,79,2019-05-11 16:00:00,2,Bensonhurst,589.0,225.0,2019,5,11,16,0,1,1
2289173,79,2019-05-11 20:00:00,2,Bensonhurst,357.0,204.0,2019,5,11,20,0,1,1
2289641,79,2019-05-12 00:00:00,2,Bensonhurst,77.0,88.0,2019,5,12,0,0,1,1
2290104,79,2019-05-12 04:00:00,2,Bensonhurst,115.0,32.0,2019,5,12,4,0,1,1
2290570,79,2019-05-12 08:00:00,2,Bensonhurst,558.0,60.0,2019,5,12,8,0,1,1
2291030,79,2019-05-12 12:00:00,2,Bensonhurst,665.0,149.0,2019,5,12,12,0,1,1
2291499,79,2019-05-12 16:00:00,2,Bensonhurst,386.0,201.0,2019,5,12,16,0,1,1
2291957,79,2019-05-12 20:00:00,2,Bensonhurst,250.0,149.0,2019,5,12,20,0,1,1
2292419,79,2019-05-13 00:00:00,2,Bensonhurst,11.0,44.0,2019,5,13,0,0,1,1
2292870,79,2019-05-13 04:00:00,2,Bensonhurst,606.0,25.0,2019,5,13,4,0,1,1
2293339,79,2019-05-13 08:00:00,2,Bensonhurst,2463.0,97.0,2019,5,13,8,0,1,1
2293808,79,2019-05-13 12:00:00,2,Bensonhurst,790.0,173.0,2019,5,13,12,0,1,1
2294277,79,2019-05-13 16:00:00,2,Bensonhurst,826.0,363.0,2019,5,13,16,0,1,1
2294746,79,2019-05-13 20:00:00,2,Bensonhurst,404.0,412.0,2019,5,13,20,0,1,1
2295648,79,2019-05-14 04:00:00,2,Bensonhurst,627.0,40.0,2019,5,14,4,0,1,1
2296117,79,2019-05-14 08:00:00,2,Bensonhurst,2513.0,95.0,2019,5,14,8,0,1,1
2296586,79,2019-05-14 12:00:00,2,Bensonhurst,765.0,152.0,2019,5,14,12,0,1,1
2297055,79,2019-05-14 16:00:00,2,Bensonhurst,792.0,349.0,2019,5,14,16,0,1,1
2297524,79,2019-05-14 20:00:00,2,Bensonhurst,455.0,396.0,2019,5,14,20,0,1,1
2298435,79,2019-05-15 04:00:00,2,Bensonhurst,616.0,35.0,2019,5,15,4,0,1,1
2298904,79,2019-05-15 08:00:00,2,Bensonhurst,2464.0,96.0,2019,5,15,8,0,1,1
2299373,79,2019-05-15 12:00:00,2,Bensonhurst,811.0,157.0,2019,5,15,12,0,1,1
2299842,79,2019-05-15 16:00:00,2,Bensonhurst,860.0,333.0,2019,5,15,16,0,1,1
2300311,79,2019-05-15 20:00:00,2,Bensonhurst,465.0,348.0,2019,5,15,20,0,1,1
2300774,79,2019-05-16 00:00:00,2,Bensonhurst,7.0,84.0,2019,5,16,0,0,1,1
2301224,79,2019-05-16 04:00:00,2,Bensonhurst,613.0,37.0,2019,5,16,4,0,1,1
2301693,79,2019-05-16 08:00:00,2,Bensonhurst,2483.0,101.0,2019,5,16,8,0,1,1
2302162,79,2019-05-16 12:00:00,2,Bensonhurst,816.0,177.0,2019,5,16,12,0,1,1
2302631,79,2019-05-16 16:00:00,2,Bensonhurst,884.0,348.0,2019,5,16,16,0,1,1
2303100,79,2019-05-16 20:00:00,2,Bensonhurst,456.0,425.0,2019,5,16,20,0,1,1
2303564,79,2019-05-17 00:00:00,2,Bensonhurst,6.0,52.0,2019,5,17,0,0,1,1
2304021,79,2019-05-17 04:00:00,2,Bensonhurst,580.0,42.0,2019,5,17,4,0,1,1
2304489,79,2019-05-17 08:00:00,2,Bensonhurst,2350.0,99.0,2019,5,17,8,0,1,1
2304958,79,2019-05-17 12:00:00,2,Bensonhurst,811.0,160.0,2019,5,17,12,0,1,1
2305427,79,2019-05-17 16:00:00,2,Bensonhurst,877.0,332.0,2019,5,17,16,0,1,1
2305896,79,2019-05-17 20:00:00,2,Bensonhurst,490.0,383.0,2019,5,17,20,0,1,1
2306365,79,2019-05-18 00:00:00,2,Bensonhurst,77.0,127.0,2019,5,18,0,0,1,1
2306828,79,2019-05-18 04:00:00,2,Bensonhurst,165.0,39.0,2019,5,18,4,0,1,1
2307288,79,2019-05-18 08:00:00,2,Bensonhurst,843.0,85.0,2019,5,18,8,0,1,1
2307747,79,2019-05-18 12:00:00,2,Bensonhurst,1000.0,201.0,2019,5,18,12,0,1,1
2308211,79,2019-05-18 16:00:00,2,Bensonhurst,644.0,233.0,2019,5,18,16,0,1,1
2308673,79,2019-05-18 20:00:00,2,Bensonhurst,369.0,208.0,2019,5,18,20,0,1,1
2309137,79,2019-05-19 00:00:00,2,Bensonhurst,107.0,137.0,2019,5,19,0,0,1,1
2309601,79,2019-05-19 04:00:00,2,Bensonhurst,121.0,19.0,2019,5,19,4,0,1,1
2310066,79,2019-05-19 08:00:00,2,Bensonhurst,626.0,64.0,2019,5,19,8,0,1,1
2310520,79,2019-05-19 12:00:00,2,Bensonhurst,815.0,154.0,2019,5,19,12,0,1,1
2310985,79,2019-05-19 16:00:00,2,Bensonhurst,413.0,147.0,2019,5,19,16,0,1,1
2311437,79,2019-05-19 20:00:00,2,Bensonhurst,292.0,184.0,2019,5,19,20,0,1,1
2311895,79,2019-05-20 00:00:00,2,Bensonhurst,14.0,61.0,2019,5,20,0,0,1,1
2312339,79,2019-05-20 04:00:00,2,Bensonhurst,611.0,22.0,2019,5,20,4,0,1,1
2312808,79,2019-05-20 08:00:00,2,Bensonhurst,2448.0,77.0,2019,5,20,8,0,1,1
2313277,79,2019-05-20 12:00:00,2,Bensonhurst,783.0,146.0,2019,5,20,12,0,1,1
2313746,79,2019-05-20 16:00:00,2,Bensonhurst,866.0,372.0,2019,5,20,16,0,1,1
2314215,79,2019-05-20 20:00:00,2,Bensonhurst,457.0,422.0,2019,5,20,20,0,1,1
2315132,79,2019-05-21 04:00:00,2,Bensonhurst,610.0,33.0,2019,5,21,4,0,1,1
2315598,79,2019-05-21 08:00:00,2,Bensonhurst,2461.0,79.0,2019,5,21,8,0,1,1
2316067,79,2019-05-21 12:00:00,2,Bensonhurst,831.0,174.0,2019,5,21,12,0,1,1
2316536,79,2019-05-21 16:00:00,2,Bensonhurst,889.0,362.0,2019,5,21,16,0,1,1
2317005,79,2019-05-21 20:00:00,2,Bensonhurst,448.0,409.0,2019,5,21,20,0,1,1
2317470,79,2019-05-22 00:00:00,2,Bensonhurst,0.0,74.0,2019,5,22,0,0,1,1
2317927,79,2019-05-22 04:00:00,2,Bensonhurst,621.0,40.0,2019,5,22,4,0,1,1
2318396,79,2019-05-22 08:00:00,2,Bensonhurst,2494.0,93.0,2019,5,22,8,0,1,1
2318865,79,2019-05-22 12:00:00,2,Bensonhurst,808.0,182.0,2019,5,22,12,0,1,1
2319334,79,2019-05-22 16:00:00,2,Bensonhurst,891.0,354.0,2019,5,22,16,0,1,1
2319803,79,2019-05-22 20:00:00,2,Bensonhurst,468.0,436.0,2019,5,22,20,0,1,1
2320269,79,2019-05-23 00:00:00,2,Bensonhurst,6.0,46.0,2019,5,23,0,0,1,1
2320730,79,2019-05-23 04:00:00,2,Bensonhurst,578.0,63.0,2019,5,23,4,0,1,1
2321199,79,2019-05-23 08:00:00,2,Bensonhurst,2328.0,98.0,2019,5,23,8,0,1,1
2321668,79,2019-05-23 12:00:00,2,Bensonhurst,798.0,176.0,2019,5,23,12,0,1,1
2322137,79,2019-05-23 16:00:00,2,Bensonhurst,899.0,401.0,2019,5,23,16,0,1,1
2322606,79,2019-05-23 20:00:00,2,Bensonhurst,397.0,419.0,2019,5,23,20,0,1,1
2323072,79,2019-05-24 00:00:00,2,Bensonhurst,59.0,76.0,2019,5,24,0,0,1,1
2323529,79,2019-05-24 04:00:00,2,Bensonhurst,552.0,51.0,2019,5,24,4,0,1,1
2323998,79,2019-05-24 08:00:00,2,Bensonhurst,2258.0,93.0,2019,5,24,8,0,1,1
2324467,79,2019-05-24 12:00:00,2,Bensonhurst,792.0,185.0,2019,5,24,12,0,1,1
2324936,79,2019-05-24 16:00:00,2,Bensonhurst,899.0,393.0,2019,5,24,16,0,1,1
2325405,79,2019-05-24 20:00:00,2,Bensonhurst,469.0,358.0,2019,5,24,20,0,1,1
2325874,79,2019-05-25 00:00:00,2,Bensonhurst,89.0,97.0,2019,5,25,0,0,1,1
2326342,79,2019-05-25 04:00:00,2,Bensonhurst,165.0,31.0,2019,5,25,4,0,1,1
2326803,79,2019-05-25 08:00:00,2,Bensonhurst,777.0,66.0,2019,5,25,8,0,1,1
2327267,79,2019-05-25 12:00:00,2,Bensonhurst,833.0,179.0,2019,5,25,12,0,1,1
2327732,79,2019-05-25 16:00:00,2,Bensonhurst,557.0,211.0,2019,5,25,16,0,1,1
2328196,79,2019-05-25 20:00:00,2,Bensonhurst,383.0,206.0,2019,5,25,20,0,1,1
2328660,79,2019-05-26 00:00:00,2,Bensonhurst,84.0,106.0,2019,5,26,0,0,1,1
2329122,79,2019-05-26 04:00:00,2,Bensonhurst,110.0,19.0,2019,5,26,4,0,1,1
2329584,79,2019-05-26 08:00:00,2,Bensonhurst,611.0,56.0,2019,5,26,8,0,1,1
2330049,79,2019-05-26 12:00:00,2,Bensonhurst,886.0,140.0,2019,5,26,12,0,1,1
2330515,79,2019-05-26 16:00:00,2,Bensonhurst,529.0,197.0,2019,5,26,16,0,1,1
2330978,79,2019-05-26 20:00:00,2,Bensonhurst,316.0,222.0,2019,5,26,20,0,1,1
2331443,79,2019-05-27 00:00:00,2,Bensonhurst,98.0,79.0,2019,5,27,0,1,1,1
2331905,79,2019-05-27 04:00:00,2,Bensonhurst,141.0,8.0,2019,5,27,4,1,1,1
2332369,79,2019-05-27 08:00:00,2,Bensonhurst,731.0,58.0,2019,5,27,8,1,1,1
2332828,79,2019-05-27 12:00:00,2,Bensonhurst,844.0,145.0,2019,5,27,12,1,1,1
2333295,79,2019-05-27 16:00:00,2,Bensonhurst,576.0,186.0,2019,5,27,16,1,1,1
2333750,79,2019-05-27 20:00:00,2,Bensonhurst,330.0,206.0,2019,5,27,20,1,1,1
2334213,79,2019-05-28 00:00:00,2,Bensonhurst,14.0,46.0,2019,5,28,0,0,1,1
2334662,79,2019-05-28 04:00:00,2,Bensonhurst,582.0,31.0,2019,5,28,4,0,1,1
2335131,79,2019-05-28 08:00:00,2,Bensonhurst,2364.0,108.0,2019,5,28,8,0,1,1
2335600,79,2019-05-28 12:00:00,2,Bensonhurst,744.0,166.0,2019,5,28,12,0,1,1
2336069,79,2019-05-28 16:00:00,2,Bensonhurst,831.0,354.0,2019,5,28,16,0,1,1
2336538,79,2019-05-28 20:00:00,2,Bensonhurst,459.0,384.0,2019,5,28,20,0,1,1
2337449,79,2019-05-29 04:00:00,2,Bensonhurst,594.0,35.0,2019,5,29,4,0,1,1
2337916,79,2019-05-29 08:00:00,2,Bensonhurst,2413.0,96.0,2019,5,29,8,0,1,1
2338384,79,2019-05-29 12:00:00,2,Bensonhurst,840.0,165.0,2019,5,29,12,0,1,1
2338853,79,2019-05-29 16:00:00,2,Bensonhurst,905.0,345.0,2019,5,29,16,0,1,1
2339322,79,2019-05-29 20:00:00,2,Bensonhurst,398.0,391.0,2019,5,29,20,0,1,1
2339783,79,2019-05-30 00:00:00,2,Bensonhurst,0.0,1.0,2019,5,30,0,0,1,1
2340227,79,2019-05-30 04:00:00,2,Bensonhurst,613.0,40.0,2019,5,30,4,0,1,1
2340696,79,2019-05-30 08:00:00,2,Bensonhurst,2460.0,90.0,2019,5,30,8,0,1,1
2341165,79,2019-05-30 12:00:00,2,Bensonhurst,809.0,168.0,2019,5,30,12,0,1,1
2341634,79,2019-05-30 16:00:00,2,Bensonhurst,882.0,334.0,2019,5,30,16,0,1,1
2342103,79,2019-05-30 20:00:00,2,Bensonhurst,422.0,407.0,2019,5,30,20,0,1,1
2342565,79,2019-05-31 00:00:00,2,Bensonhurst,10.0,59.0,2019,5,31,0,0,1,1
2343020,79,2019-05-31 04:00:00,2,Bensonhurst,584.0,41.0,2019,5,31,4,0,1,1
2343489,79,2019-05-31 08:00:00,2,Bensonhurst,2360.0,91.0,2019,5,31,8,0,1,1
2343958,79,2019-05-31 12:00:00,2,Bensonhurst,835.0,176.0,2019,5,31,12,0,1,1
2344427,79,2019-05-31 16:00:00,2,Bensonhurst,840.0,352.0,2019,5,31,16,0,1,1
2344896,79,2019-05-31 20:00:00,2,Bensonhurst,528.0,323.0,2019,5,31,20,0,1,1
2345364,79,2019-06-01 00:00:00,2,Bensonhurst,169.0,171.0,2019,6,1,0,0,1,1
2345822,79,2019-06-01 04:00:00,2,Bensonhurst,281.0,56.0,2019,6,1,4,0,1,1
2346282,79,2019-06-01 08:00:00,2,Bensonhurst,828.0,58.0,2019,6,1,8,0,1,1
2346740,79,2019-06-01 12:00:00,2,Bensonhurst,852.0,155.0,2019,6,1,12,0,1,1
2347203,79,2019-06-01 16:00:00,2,Bensonhurst,604.0,204.0,2019,6,1,16,0,1,1
2347661,79,2019-06-01 20:00:00,2,Bensonhurst,370.0,189.0,2019,6,1,20,0,1,1
2348123,79,2019-06-02 00:00:00,2,Bensonhurst,100.0,128.0,2019,6,2,0,0,1,1
2348588,79,2019-06-02 04:00:00,2,Bensonhurst,115.0,20.0,2019,6,2,4,0,1,1
2349044,79,2019-06-02 08:00:00,2,Bensonhurst,617.0,63.0,2019,6,2,8,0,1,1
2349505,79,2019-06-02 12:00:00,2,Bensonhurst,827.0,169.0,2019,6,2,12,0,1,1
2349964,79,2019-06-02 16:00:00,2,Bensonhurst,460.0,178.0,2019,6,2,16,0,1,1
2350424,79,2019-06-02 20:00:00,2,Bensonhurst,318.0,192.0,2019,6,2,20,0,1,1
2350880,79,2019-06-03 00:00:00,2,Bensonhurst,27.0,81.0,2019,6,3,0,0,1,1
2351333,79,2019-06-03 04:00:00,2,Bensonhurst,579.0,29.0,2019,6,3,4,0,1,1
2351800,79,2019-06-03 08:00:00,2,Bensonhurst,2299.0,105.0,2019,6,3,8,0,1,1
2352269,79,2019-06-03 12:00:00,2,Bensonhurst,862.0,157.0,2019,6,3,12,0,1,1
2352738,79,2019-06-03 16:00:00,2,Bensonhurst,769.0,315.0,2019,6,3,16,0,1,1
2353207,79,2019-06-03 20:00:00,2,Bensonhurst,449.0,394.0,2019,6,3,20,0,1,1
2353670,79,2019-06-04 00:00:00,2,Bensonhurst,19.0,88.0,2019,6,4,0,0,1,1
2354130,79,2019-06-04 04:00:00,2,Bensonhurst,503.0,28.0,2019,6,4,4,0,1,1
2354598,79,2019-06-04 08:00:00,2,Bensonhurst,2112.0,85.0,2019,6,4,8,0,1,1
2355067,79,2019-06-04 12:00:00,2,Bensonhurst,882.0,173.0,2019,6,4,12,0,1,1
2355536,79,2019-06-04 16:00:00,2,Bensonhurst,660.0,305.0,2019,6,4,16,0,1,1
2356005,79,2019-06-04 20:00:00,2,Bensonhurst,423.0,422.0,2019,6,4,20,0,1,1
2356467,79,2019-06-05 00:00:00,2,Bensonhurst,9.0,68.0,2019,6,5,0,0,1,1
2356920,79,2019-06-05 04:00:00,2,Bensonhurst,611.0,38.0,2019,6,5,4,0,1,1
2357388,79,2019-06-05 08:00:00,2,Bensonhurst,2436.0,104.0,2019,6,5,8,0,1,1
2357856,79,2019-06-05 12:00:00,2,Bensonhurst,802.0,173.0,2019,6,5,12,0,1,1
2358324,79,2019-06-05 16:00:00,2,Bensonhurst,854.0,307.0,2019,6,5,16,0,1,1
2358792,79,2019-06-05 20:00:00,2,Bensonhurst,417.0,393.0,2019,6,5,20,0,1,1
2359255,79,2019-06-06 00:00:00,2,Bensonhurst,22.0,76.0,2019,6,6,0,0,1,1
2359712,79,2019-06-06 04:00:00,2,Bensonhurst,520.0,30.0,2019,6,6,4,0,1,1
2360180,79,2019-06-06 08:00:00,2,Bensonhurst,2173.0,86.0,2019,6,6,8,0,1,1
2360648,79,2019-06-06 12:00:00,2,Bensonhurst,825.0,182.0,2019,6,6,12,0,1,1
2361117,79,2019-06-06 16:00:00,2,Bensonhurst,312.0,259.0,2019,6,6,16,0,1,1
2361586,79,2019-06-06 20:00:00,2,Bensonhurst,122.0,90.0,2019,6,6,20,0,1,1
2362049,79,2019-06-07 00:00:00,2,Bensonhurst,278.0,198.0,2019,6,7,0,0,1,1
2362506,79,2019-06-07 04:00:00,2,Bensonhurst,1382.0,103.0,2019,6,7,4,0,1,1
2362975,79,2019-06-07 08:00:00,2,Bensonhurst,2242.0,78.0,2019,6,7,8,0,1,1
2363444,79,2019-06-07 12:00:00,2,Bensonhurst,788.0,158.0,2019,6,7,12,0,1,1
2363913,79,2019-06-07 16:00:00,2,Bensonhurst,845.0,353.0,2019,6,7,16,0,1,1
2364382,79,2019-06-07 20:00:00,2,Bensonhurst,448.0,329.0,2019,6,7,20,0,1,1
2364850,79,2019-06-08 00:00:00,2,Bensonhurst,45.0,28.0,2019,6,8,0,0,1,1
2365777,79,2019-06-08 08:00:00,2,Bensonhurst,1.0,1.0,2019,6,8,8,0,1,1
2366701,79,2019-06-08 16:00:00,2,Bensonhurst,1.0,1.0,2019,6,8,16,0,1,1
2367626,79,2019-06-09 00:00:00,2,Bensonhurst,0.0,0.0,2019,6,9,0,0,1,1
2368084,79,2019-06-09 04:00:00,2,Bensonhurst,3.0,2.0,2019,6,9,4,0,1,1
2369002,79,2019-06-09 12:00:00,2,Bensonhurst,3.0,3.0,2019,6,9,12,0,1,1
2369922,79,2019-06-09 20:00:00,2,Bensonhurst,14.0,3.0,2019,6,9,20,0,1,1
2370833,79,2019-06-10 04:00:00,2,Bensonhurst,520.0,13.0,2019,6,10,4,0,1,1
2371301,79,2019-06-10 08:00:00,2,Bensonhurst,2315.0,92.0,2019,6,10,8,0,1,1
2371770,79,2019-06-10 12:00:00,2,Bensonhurst,741.0,178.0,2019,6,10,12,0,1,1
2372239,79,2019-06-10 16:00:00,2,Bensonhurst,797.0,328.0,2019,6,10,16,0,1,1
2372707,79,2019-06-10 20:00:00,2,Bensonhurst,389.0,335.0,2019,6,10,20,0,1,1
2373168,79,2019-06-11 00:00:00,2,Bensonhurst,21.0,59.0,2019,6,11,0,0,1,1
2373615,79,2019-06-11 04:00:00,2,Bensonhurst,581.0,39.0,2019,6,11,4,0,1,1
2374083,79,2019-06-11 08:00:00,2,Bensonhurst,2365.0,86.0,2019,6,11,8,0,1,1
2374552,79,2019-06-11 12:00:00,2,Bensonhurst,888.0,148.0,2019,6,11,12,0,1,1
2375020,79,2019-06-11 16:00:00,2,Bensonhurst,868.0,326.0,2019,6,11,16,0,1,1
2375489,79,2019-06-11 20:00:00,2,Bensonhurst,461.0,419.0,2019,6,11,20,0,1,1
2375948,79,2019-06-12 00:00:00,2,Bensonhurst,13.0,75.0,2019,6,12,0,0,1,1
2376406,79,2019-06-12 04:00:00,2,Bensonhurst,621.0,39.0,2019,6,12,4,0,1,1
2376874,79,2019-06-12 08:00:00,2,Bensonhurst,2472.0,87.0,2019,6,12,8,0,1,1
2377343,79,2019-06-12 12:00:00,2,Bensonhurst,815.0,166.0,2019,6,12,12,0,1,1
2377812,79,2019-06-12 16:00:00,2,Bensonhurst,889.0,334.0,2019,6,12,16,0,1,1
2378281,79,2019-06-12 20:00:00,2,Bensonhurst,449.0,394.0,2019,6,12,20,0,1,1
2378742,79,2019-06-13 00:00:00,2,Bensonhurst,14.0,75.0,2019,6,13,0,0,1,1
2379200,79,2019-06-13 04:00:00,2,Bensonhurst,602.0,28.0,2019,6,13,4,0,1,1
2379669,79,2019-06-13 08:00:00,2,Bensonhurst,2417.0,93.0,2019,6,13,8,0,1,1
2380138,79,2019-06-13 12:00:00,2,Bensonhurst,796.0,161.0,2019,6,13,12,0,1,1
2380607,79,2019-06-13 16:00:00,2,Bensonhurst,918.0,331.0,2019,6,13,16,0,1,1
2381076,79,2019-06-13 20:00:00,2,Bensonhurst,478.0,406.0,2019,6,13,20,0,1,1
2381538,79,2019-06-14 00:00:00,2,Bensonhurst,12.0,62.0,2019,6,14,0,0,1,1
2381991,79,2019-06-14 04:00:00,2,Bensonhurst,577.0,34.0,2019,6,14,4,0,1,1
2382459,79,2019-06-14 08:00:00,2,Bensonhurst,2343.0,83.0,2019,6,14,8,0,1,1
2382928,79,2019-06-14 12:00:00,2,Bensonhurst,823.0,161.0,2019,6,14,12,0,1,1
2383397,79,2019-06-14 16:00:00,2,Bensonhurst,916.0,371.0,2019,6,14,16,0,1,1
2383866,79,2019-06-14 20:00:00,2,Bensonhurst,487.0,356.0,2019,6,14,20,0,1,1
2384335,79,2019-06-15 00:00:00,2,Bensonhurst,109.0,130.0,2019,6,15,0,0,1,1
2384794,79,2019-06-15 04:00:00,2,Bensonhurst,155.0,38.0,2019,6,15,4,0,1,1
2385257,79,2019-06-15 08:00:00,2,Bensonhurst,773.0,73.0,2019,6,15,8,0,1,1
2385715,79,2019-06-15 12:00:00,2,Bensonhurst,812.0,152.0,2019,6,15,12,0,1,1
2386179,79,2019-06-15 16:00:00,2,Bensonhurst,545.0,204.0,2019,6,15,16,0,1,1
2386638,79,2019-06-15 20:00:00,2,Bensonhurst,334.0,213.0,2019,6,15,20,0,1,1
2387103,79,2019-06-16 00:00:00,2,Bensonhurst,111.0,118.0,2019,6,16,0,0,1,1
2387567,79,2019-06-16 04:00:00,2,Bensonhurst,104.0,26.0,2019,6,16,4,0,1,1
2388030,79,2019-06-16 08:00:00,2,Bensonhurst,542.0,44.0,2019,6,16,8,0,1,1
2388487,79,2019-06-16 12:00:00,2,Bensonhurst,634.0,113.0,2019,6,16,12,0,1,1
2388949,79,2019-06-16 16:00:00,2,Bensonhurst,395.0,134.0,2019,6,16,16,0,1,1
2389408,79,2019-06-16 20:00:00,2,Bensonhurst,300.0,151.0,2019,6,16,20,0,1,1
2389862,79,2019-06-17 00:00:00,2,Bensonhurst,15.0,54.0,2019,6,17,0,0,1,1
2390313,79,2019-06-17 04:00:00,2,Bensonhurst,570.0,29.0,2019,6,17,4,0,1,1
2390782,79,2019-06-17 08:00:00,2,Bensonhurst,2279.0,92.0,2019,6,17,8,0,1,1
2391251,79,2019-06-17 12:00:00,2,Bensonhurst,882.0,149.0,2019,6,17,12,0,1,1
2391720,79,2019-06-17 16:00:00,2,Bensonhurst,776.0,386.0,2019,6,17,16,0,1,1
2392189,79,2019-06-17 20:00:00,2,Bensonhurst,411.0,392.0,2019,6,17,20,0,1,1
2392651,79,2019-06-18 00:00:00,2,Bensonhurst,20.0,90.0,2019,6,18,0,0,1,1
2393108,79,2019-06-18 04:00:00,2,Bensonhurst,549.0,40.0,2019,6,18,4,0,1,1
2393577,79,2019-06-18 08:00:00,2,Bensonhurst,2275.0,97.0,2019,6,18,8,0,1,1
2394046,79,2019-06-18 12:00:00,2,Bensonhurst,866.0,157.0,2019,6,18,12,0,1,1
2394515,79,2019-06-18 16:00:00,2,Bensonhurst,726.0,323.0,2019,6,18,16,0,1,1
2394984,79,2019-06-18 20:00:00,2,Bensonhurst,437.0,403.0,2019,6,18,20,0,1,1
2395895,79,2019-06-19 04:00:00,2,Bensonhurst,552.0,46.0,2019,6,19,4,0,1,1
2396364,79,2019-06-19 08:00:00,2,Bensonhurst,2254.0,96.0,2019,6,19,8,0,1,1
2396833,79,2019-06-19 12:00:00,2,Bensonhurst,871.0,147.0,2019,6,19,12,0,1,1
2397302,79,2019-06-19 16:00:00,2,Bensonhurst,787.0,288.0,2019,6,19,16,0,1,1
2397771,79,2019-06-19 20:00:00,2,Bensonhurst,449.0,418.0,2019,6,19,20,0,1,1
2398232,79,2019-06-20 00:00:00,2,Bensonhurst,8.0,71.0,2019,6,20,0,0,1,1
2398690,79,2019-06-20 04:00:00,2,Bensonhurst,548.0,30.0,2019,6,20,4,0,1,1
2399158,79,2019-06-20 08:00:00,2,Bensonhurst,2264.0,97.0,2019,6,20,8,0,1,1
2399627,79,2019-06-20 12:00:00,2,Bensonhurst,889.0,157.0,2019,6,20,12,0,1,1
2400096,79,2019-06-20 16:00:00,2,Bensonhurst,797.0,286.0,2019,6,20,16,0,1,1
2400565,79,2019-06-20 20:00:00,2,Bensonhurst,451.0,399.0,2019,6,20,20,0,1,1
2401028,79,2019-06-21 00:00:00,2,Bensonhurst,16.0,64.0,2019,6,21,0,0,1,1
2401490,79,2019-06-21 04:00:00,2,Bensonhurst,491.0,28.0,2019,6,21,4,0,1,1
2401959,79,2019-06-21 08:00:00,2,Bensonhurst,2063.0,94.0,2019,6,21,8,0,1,1
2402428,79,2019-06-21 12:00:00,2,Bensonhurst,903.0,165.0,2019,6,21,12,0,1,1
2402897,79,2019-06-21 16:00:00,2,Bensonhurst,772.0,275.0,2019,6,21,16,0,1,1
2403366,79,2019-06-21 20:00:00,2,Bensonhurst,499.0,360.0,2019,6,21,20,0,1,1
2403835,79,2019-06-22 00:00:00,2,Bensonhurst,119.0,129.0,2019,6,22,0,0,1,1
2404294,79,2019-06-22 04:00:00,2,Bensonhurst,152.0,33.0,2019,6,22,4,0,1,1
2404760,79,2019-06-22 08:00:00,2,Bensonhurst,827.0,79.0,2019,6,22,8,0,1,1
2405217,79,2019-06-22 12:00:00,2,Bensonhurst,1035.0,181.0,2019,6,22,12,0,1,1
