index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2142374,97,2019-03-20 00:00:00,1,Clinton/Chelsea,1168.0,208.0,2019,3,20,0,0,2,1
2142818,97,2019-03-20 04:00:00,1,Clinton/Chelsea,2390.0,767.0,2019,3,20,4,0,2,1
2143285,97,2019-03-20 08:00:00,1,Clinton/Chelsea,10837.0,4565.0,2019,3,20,8,0,2,1
2143753,97,2019-03-20 12:00:00,1,Clinton/Chelsea,9058.0,6225.0,2019,3,20,12,0,2,1
2144221,97,2019-03-20 16:00:00,1,Clinton/Chelsea,7292.0,9634.0,2019,3,20,16,0,2,1
2144689,97,2019-03-20 20:00:00,1,Clinton/Chelsea,7889.0,11844.0,2019,3,20,20,0,2,1
2145150,97,2019-03-21 00:00:00,1,Clinton/Chelsea,1385.0,219.0,2019,3,21,0,0,2,1
2145601,97,2019-03-21 04:00:00,1,Clinton/Chelsea,2546.0,719.0,2019,3,21,4,0,2,1
2146069,97,2019-03-21 08:00:00,1,Clinton/Chelsea,11105.0,4488.0,2019,3,21,8,0,2,1
2146537,97,2019-03-21 12:00:00,1,Clinton/Chelsea,9039.0,6039.0,2019,3,21,12,0,2,1
2147005,97,2019-03-21 16:00:00,1,Clinton/Chelsea,6605.0,9361.0,2019,3,21,16,0,2,1
2147473,97,2019-03-21 20:00:00,1,Clinton/Chelsea,8460.0,12971.0,2019,3,21,20,0,2,1
2147932,97,2019-03-22 00:00:00,1,Clinton/Chelsea,1099.0,266.0,2019,3,22,0,0,2,1
2148383,97,2019-03-22 04:00:00,1,Clinton/Chelsea,2211.0,741.0,2019,3,22,4,0,2,1
2148851,97,2019-03-22 08:00:00,1,Clinton/Chelsea,9689.0,4153.0,2019,3,22,8,0,2,1
2149319,97,2019-03-22 12:00:00,1,Clinton/Chelsea,8647.0,6585.0,2019,3,22,12,0,2,1
2149787,97,2019-03-22 16:00:00,1,Clinton/Chelsea,7166.0,9096.0,2019,3,22,16,0,2,1
2150255,97,2019-03-22 20:00:00,1,Clinton/Chelsea,7250.0,10960.0,2019,3,22,20,0,2,1
2150722,97,2019-03-23 00:00:00,1,Clinton/Chelsea,2432.0,1808.0,2019,3,23,0,0,2,1
2151183,97,2019-03-23 04:00:00,1,Clinton/Chelsea,409.0,812.0,2019,3,23,4,0,2,1
2151647,97,2019-03-23 08:00:00,1,Clinton/Chelsea,1294.0,3250.0,2019,3,23,8,0,2,1
2152103,97,2019-03-23 12:00:00,1,Clinton/Chelsea,3035.0,6708.0,2019,3,23,12,0,2,1
2152567,97,2019-03-23 16:00:00,1,Clinton/Chelsea,4673.0,8165.0,2019,3,23,16,0,2,1
2153024,97,2019-03-23 20:00:00,1,Clinton/Chelsea,4082.0,6179.0,2019,3,23,20,0,2,1
2153489,97,2019-03-24 00:00:00,1,Clinton/Chelsea,1573.0,2059.0,2019,3,24,0,0,2,1
2153944,97,2019-03-24 04:00:00,1,Clinton/Chelsea,267.0,257.0,2019,3,24,4,0,2,1
2154408,97,2019-03-24 08:00:00,1,Clinton/Chelsea,1018.0,3075.0,2019,3,24,8,0,2,1
2154859,97,2019-03-24 12:00:00,1,Clinton/Chelsea,3022.0,6643.0,2019,3,24,12,0,2,1
2155324,97,2019-03-24 16:00:00,1,Clinton/Chelsea,4911.0,7022.0,2019,3,24,16,0,2,1
2155772,97,2019-03-24 20:00:00,1,Clinton/Chelsea,4062.0,4243.0,2019,3,24,20,0,2,1
2156230,97,2019-03-25 00:00:00,1,Clinton/Chelsea,885.0,365.0,2019,3,25,0,0,2,1
2156673,97,2019-03-25 04:00:00,1,Clinton/Chelsea,2271.0,692.0,2019,3,25,4,0,2,1
2157141,97,2019-03-25 08:00:00,1,Clinton/Chelsea,10640.0,4453.0,2019,3,25,8,0,2,1
2157609,97,2019-03-25 12:00:00,1,Clinton/Chelsea,8783.0,5747.0,2019,3,25,12,0,2,1
2158077,97,2019-03-25 16:00:00,1,Clinton/Chelsea,7270.0,8865.0,2019,3,25,16,0,2,1
2158545,97,2019-03-25 20:00:00,1,Clinton/Chelsea,7666.0,10927.0,2019,3,25,20,0,2,1
2159002,97,2019-03-26 00:00:00,1,Clinton/Chelsea,1113.0,185.0,2019,3,26,0,0,2,1
2159442,97,2019-03-26 04:00:00,1,Clinton/Chelsea,2474.0,654.0,2019,3,26,4,0,2,1
2159910,97,2019-03-26 08:00:00,1,Clinton/Chelsea,10975.0,4699.0,2019,3,26,8,0,2,1
2160378,97,2019-03-26 12:00:00,1,Clinton/Chelsea,9156.0,6086.0,2019,3,26,12,0,2,1
2160846,97,2019-03-26 16:00:00,1,Clinton/Chelsea,7464.0,8883.0,2019,3,26,16,0,2,1
2161314,97,2019-03-26 20:00:00,1,Clinton/Chelsea,7686.0,11274.0,2019,3,26,20,0,2,1
2161773,97,2019-03-27 00:00:00,1,Clinton/Chelsea,1164.0,213.0,2019,3,27,0,0,2,1
2162222,97,2019-03-27 04:00:00,1,Clinton/Chelsea,2487.0,752.0,2019,3,27,4,0,2,1
2162690,97,2019-03-27 08:00:00,1,Clinton/Chelsea,10894.0,4598.0,2019,3,27,8,0,2,1
2163158,97,2019-03-27 12:00:00,1,Clinton/Chelsea,9115.0,6222.0,2019,3,27,12,0,2,1
2163626,97,2019-03-27 16:00:00,1,Clinton/Chelsea,7439.0,9144.0,2019,3,27,16,0,2,1
2164094,97,2019-03-27 20:00:00,1,Clinton/Chelsea,7831.0,11572.0,2019,3,27,20,0,2,1
2164551,97,2019-03-28 00:00:00,1,Clinton/Chelsea,1296.0,290.0,2019,3,28,0,0,2,1
2164998,97,2019-03-28 04:00:00,1,Clinton/Chelsea,2439.0,699.0,2019,3,28,4,0,2,1
2165465,97,2019-03-28 08:00:00,1,Clinton/Chelsea,10694.0,4594.0,2019,3,28,8,0,2,1
2165933,97,2019-03-28 12:00:00,1,Clinton/Chelsea,8973.0,6247.0,2019,3,28,12,0,2,1
2166401,97,2019-03-28 16:00:00,1,Clinton/Chelsea,7435.0,9575.0,2019,3,28,16,0,2,1
2166869,97,2019-03-28 20:00:00,1,Clinton/Chelsea,7920.0,11991.0,2019,3,28,20,0,2,1
2167329,97,2019-03-29 00:00:00,1,Clinton/Chelsea,1462.0,257.0,2019,3,29,0,0,2,1
2167782,97,2019-03-29 04:00:00,1,Clinton/Chelsea,2112.0,752.0,2019,3,29,4,0,2,1
2168249,97,2019-03-29 08:00:00,1,Clinton/Chelsea,8902.0,4614.0,2019,3,29,8,0,2,1
2168717,97,2019-03-29 12:00:00,1,Clinton/Chelsea,7989.0,7266.0,2019,3,29,12,0,2,1
2169185,97,2019-03-29 16:00:00,1,Clinton/Chelsea,7638.0,14005.0,2019,3,29,16,0,2,1
2169653,97,2019-03-29 20:00:00,1,Clinton/Chelsea,7712.0,11047.0,2019,3,29,20,0,2,1
2170119,97,2019-03-30 00:00:00,1,Clinton/Chelsea,1793.0,900.0,2019,3,30,0,0,2,1
2170583,97,2019-03-30 04:00:00,1,Clinton/Chelsea,425.0,608.0,2019,3,30,4,0,2,1
2171045,97,2019-03-30 08:00:00,1,Clinton/Chelsea,1406.0,2730.0,2019,3,30,8,0,2,1
2171508,97,2019-03-30 12:00:00,1,Clinton/Chelsea,3402.0,5794.0,2019,3,30,12,0,2,1
2171970,97,2019-03-30 16:00:00,1,Clinton/Chelsea,5106.0,7615.0,2019,3,30,16,0,2,1
2172431,97,2019-03-30 20:00:00,1,Clinton/Chelsea,4756.0,6139.0,2019,3,30,20,0,2,1
2172891,97,2019-03-31 00:00:00,1,Clinton/Chelsea,1997.0,1787.0,2019,3,31,0,0,2,1
2173352,97,2019-03-31 04:00:00,1,Clinton/Chelsea,251.0,161.0,2019,3,31,4,0,2,1
2173814,97,2019-03-31 08:00:00,1,Clinton/Chelsea,1015.0,1657.0,2019,3,31,8,0,2,1
2174272,97,2019-03-31 12:00:00,1,Clinton/Chelsea,2606.0,4230.0,2019,3,31,12,0,2,1
2174735,97,2019-03-31 16:00:00,1,Clinton/Chelsea,3860.0,5054.0,2019,3,31,16,0,2,1
2175192,97,2019-03-31 20:00:00,1,Clinton/Chelsea,3288.0,3019.0,2019,3,31,20,0,2,1
2175650,97,2019-04-01 00:00:00,1,Clinton/Chelsea,769.0,304.0,2019,4,1,0,0,2,1
2176085,97,2019-04-01 04:00:00,1,Clinton/Chelsea,2378.0,667.0,2019,4,1,4,0,2,1
2176553,97,2019-04-01 08:00:00,1,Clinton/Chelsea,11234.0,4722.0,2019,4,1,8,0,2,1
2177021,97,2019-04-01 12:00:00,1,Clinton/Chelsea,9216.0,5624.0,2019,4,1,12,0,2,1
2177489,97,2019-04-01 16:00:00,1,Clinton/Chelsea,7023.0,9296.0,2019,4,1,16,0,2,1
2177957,97,2019-04-01 20:00:00,1,Clinton/Chelsea,7517.0,11935.0,2019,4,1,20,0,2,1
2178418,97,2019-04-02 00:00:00,1,Clinton/Chelsea,1106.0,175.0,2019,4,2,0,0,2,1
2178858,97,2019-04-02 04:00:00,1,Clinton/Chelsea,2622.0,770.0,2019,4,2,4,0,2,1
2179326,97,2019-04-02 08:00:00,1,Clinton/Chelsea,11081.0,5155.0,2019,4,2,8,0,2,1
2179794,97,2019-04-02 12:00:00,1,Clinton/Chelsea,8972.0,6287.0,2019,4,2,12,0,2,1
2180262,97,2019-04-02 16:00:00,1,Clinton/Chelsea,7575.0,9295.0,2019,4,2,16,0,2,1
2180730,97,2019-04-02 20:00:00,1,Clinton/Chelsea,7760.0,11995.0,2019,4,2,20,0,2,1
2181187,97,2019-04-03 00:00:00,1,Clinton/Chelsea,936.0,179.0,2019,4,3,0,0,2,1
2181631,97,2019-04-03 04:00:00,1,Clinton/Chelsea,2641.0,741.0,2019,4,3,4,0,2,1
2182098,97,2019-04-03 08:00:00,1,Clinton/Chelsea,11008.0,5145.0,2019,4,3,8,0,2,1
2182566,97,2019-04-03 12:00:00,1,Clinton/Chelsea,9069.0,6716.0,2019,4,3,12,0,2,1
2183034,97,2019-04-03 16:00:00,1,Clinton/Chelsea,7521.0,10975.0,2019,4,3,16,0,2,1
2183502,97,2019-04-03 20:00:00,1,Clinton/Chelsea,7959.0,13981.0,2019,4,3,20,0,2,1
2183961,97,2019-04-04 00:00:00,1,Clinton/Chelsea,1306.0,240.0,2019,4,4,0,0,2,1
2184404,97,2019-04-04 04:00:00,1,Clinton/Chelsea,2602.0,723.0,2019,4,4,4,0,2,1
2184872,97,2019-04-04 08:00:00,1,Clinton/Chelsea,10914.0,5360.0,2019,4,4,8,0,2,1
2185340,97,2019-04-04 12:00:00,1,Clinton/Chelsea,8850.0,7165.0,2019,4,4,12,0,2,1
2185808,97,2019-04-04 16:00:00,1,Clinton/Chelsea,7841.0,10630.0,2019,4,4,16,0,2,1
2186276,97,2019-04-04 20:00:00,1,Clinton/Chelsea,8245.0,13600.0,2019,4,4,20,0,2,1
2186735,97,2019-04-05 00:00:00,1,Clinton/Chelsea,1337.0,362.0,2019,4,5,0,0,2,1
2187181,97,2019-04-05 04:00:00,1,Clinton/Chelsea,2335.0,764.0,2019,4,5,4,0,2,1
2187649,97,2019-04-05 08:00:00,1,Clinton/Chelsea,9318.0,5113.0,2019,4,5,8,0,2,1
2188117,97,2019-04-05 12:00:00,1,Clinton/Chelsea,8316.0,7616.0,2019,4,5,12,0,2,1
2188585,97,2019-04-05 16:00:00,1,Clinton/Chelsea,7893.0,15949.0,2019,4,5,16,0,2,1
2189053,97,2019-04-05 20:00:00,1,Clinton/Chelsea,7604.0,13456.0,2019,4,5,20,0,2,1
2189520,97,2019-04-06 00:00:00,1,Clinton/Chelsea,1539.0,1005.0,2019,4,6,0,0,2,1
2189983,97,2019-04-06 04:00:00,1,Clinton/Chelsea,420.0,384.0,2019,4,6,4,0,2,1
2190441,97,2019-04-06 08:00:00,1,Clinton/Chelsea,1437.0,1796.0,2019,4,6,8,0,2,1
2190903,97,2019-04-06 12:00:00,1,Clinton/Chelsea,3416.0,3857.0,2019,4,6,12,0,2,1
2191363,97,2019-04-06 16:00:00,1,Clinton/Chelsea,5281.0,5823.0,2019,4,6,16,0,2,1
2191825,97,2019-04-06 20:00:00,1,Clinton/Chelsea,4558.0,5031.0,2019,4,6,20,0,2,1
2192287,97,2019-04-07 00:00:00,1,Clinton/Chelsea,1860.0,1543.0,2019,4,7,0,0,2,1
2192750,97,2019-04-07 04:00:00,1,Clinton/Chelsea,450.0,183.0,2019,4,7,4,0,2,1
2193211,97,2019-04-07 08:00:00,1,Clinton/Chelsea,1041.0,1428.0,2019,4,7,8,0,2,1
2193667,97,2019-04-07 12:00:00,1,Clinton/Chelsea,2799.0,3787.0,2019,4,7,12,0,2,1
2194129,97,2019-04-07 16:00:00,1,Clinton/Chelsea,4324.0,5415.0,2019,4,7,16,0,2,1
2194583,97,2019-04-07 20:00:00,1,Clinton/Chelsea,4014.0,3425.0,2019,4,7,20,0,2,1
2195039,97,2019-04-08 00:00:00,1,Clinton/Chelsea,1333.0,699.0,2019,4,8,0,0,2,1
2195481,97,2019-04-08 04:00:00,1,Clinton/Chelsea,2544.0,614.0,2019,4,8,4,0,2,1
2195948,97,2019-04-08 08:00:00,1,Clinton/Chelsea,10820.0,3668.0,2019,4,8,8,0,2,1
2196416,97,2019-04-08 12:00:00,1,Clinton/Chelsea,8637.0,4789.0,2019,4,8,12,0,2,1
2196884,97,2019-04-08 16:00:00,1,Clinton/Chelsea,6620.0,8594.0,2019,4,8,16,0,2,1
2197352,97,2019-04-08 20:00:00,1,Clinton/Chelsea,7163.0,11001.0,2019,4,8,20,0,2,1
2197811,97,2019-04-09 00:00:00,1,Clinton/Chelsea,1149.0,257.0,2019,4,9,0,0,2,1
2198257,97,2019-04-09 04:00:00,1,Clinton/Chelsea,2613.0,1052.0,2019,4,9,4,0,2,1
2198724,97,2019-04-09 08:00:00,1,Clinton/Chelsea,10812.0,4746.0,2019,4,9,8,0,2,1
2199192,97,2019-04-09 12:00:00,1,Clinton/Chelsea,8839.0,6421.0,2019,4,9,12,0,2,1
2199660,97,2019-04-09 16:00:00,1,Clinton/Chelsea,7486.0,9443.0,2019,4,9,16,0,2,1
2200128,97,2019-04-09 20:00:00,1,Clinton/Chelsea,7634.0,11712.0,2019,4,9,20,0,2,1
2200587,97,2019-04-10 00:00:00,1,Clinton/Chelsea,895.0,210.0,2019,4,10,0,0,2,1
2201027,97,2019-04-10 04:00:00,1,Clinton/Chelsea,2464.0,734.0,2019,4,10,4,0,2,1
2201494,97,2019-04-10 08:00:00,1,Clinton/Chelsea,10631.0,4842.0,2019,4,10,8,0,2,1
2201962,97,2019-04-10 12:00:00,1,Clinton/Chelsea,8827.0,6417.0,2019,4,10,12,0,2,1
2202430,97,2019-04-10 16:00:00,1,Clinton/Chelsea,7791.0,9921.0,2019,4,10,16,0,2,1
2202898,97,2019-04-10 20:00:00,1,Clinton/Chelsea,8244.0,12561.0,2019,4,10,20,0,2,1
2203358,97,2019-04-11 00:00:00,1,Clinton/Chelsea,1305.0,229.0,2019,4,11,0,0,2,1
2203806,97,2019-04-11 04:00:00,1,Clinton/Chelsea,2581.0,659.0,2019,4,11,4,0,2,1
2204273,97,2019-04-11 08:00:00,1,Clinton/Chelsea,10920.0,4807.0,2019,4,11,8,0,2,1
2204741,97,2019-04-11 12:00:00,1,Clinton/Chelsea,8962.0,6700.0,2019,4,11,12,0,2,1
2205209,97,2019-04-11 16:00:00,1,Clinton/Chelsea,7552.0,9313.0,2019,4,11,16,0,2,1
2205677,97,2019-04-11 20:00:00,1,Clinton/Chelsea,7824.0,11435.0,2019,4,11,20,0,2,1
2206136,97,2019-04-12 00:00:00,1,Clinton/Chelsea,1255.0,269.0,2019,4,12,0,0,2,1
2206588,97,2019-04-12 04:00:00,1,Clinton/Chelsea,2167.0,684.0,2019,4,12,4,0,2,1
2207056,97,2019-04-12 08:00:00,1,Clinton/Chelsea,9258.0,4546.0,2019,4,12,8,0,2,1
2207524,97,2019-04-12 12:00:00,1,Clinton/Chelsea,8253.0,7104.0,2019,4,12,12,0,2,1
2207992,97,2019-04-12 16:00:00,1,Clinton/Chelsea,7801.0,13607.0,2019,4,12,16,0,2,1
2208460,97,2019-04-12 20:00:00,1,Clinton/Chelsea,7767.0,11271.0,2019,4,12,20,0,2,1
2208928,97,2019-04-13 00:00:00,1,Clinton/Chelsea,1559.0,1046.0,2019,4,13,0,0,2,1
2209389,97,2019-04-13 04:00:00,1,Clinton/Chelsea,329.0,579.0,2019,4,13,4,0,2,1
2209850,97,2019-04-13 08:00:00,1,Clinton/Chelsea,1517.0,2418.0,2019,4,13,8,0,2,1
2210303,97,2019-04-13 12:00:00,1,Clinton/Chelsea,3462.0,5096.0,2019,4,13,12,0,2,1
2210766,97,2019-04-13 16:00:00,1,Clinton/Chelsea,5158.0,6768.0,2019,4,13,16,0,2,1
2211222,97,2019-04-13 20:00:00,1,Clinton/Chelsea,4673.0,5363.0,2019,4,13,20,0,2,1
2211686,97,2019-04-14 00:00:00,1,Clinton/Chelsea,1939.0,1951.0,2019,4,14,0,0,2,1
2212144,97,2019-04-14 04:00:00,1,Clinton/Chelsea,309.0,251.0,2019,4,14,4,0,2,1
2212607,97,2019-04-14 08:00:00,1,Clinton/Chelsea,933.0,1741.0,2019,4,14,8,0,2,1
2213057,97,2019-04-14 12:00:00,1,Clinton/Chelsea,2555.0,4086.0,2019,4,14,12,0,2,1
2213521,97,2019-04-14 16:00:00,1,Clinton/Chelsea,4248.0,5254.0,2019,4,14,16,0,2,1
2213969,97,2019-04-14 20:00:00,1,Clinton/Chelsea,3645.0,3448.0,2019,4,14,20,0,2,1
2214426,97,2019-04-15 00:00:00,1,Clinton/Chelsea,781.0,512.0,2019,4,15,0,0,2,1
2214864,97,2019-04-15 04:00:00,1,Clinton/Chelsea,2077.0,559.0,2019,4,15,4,0,2,1
2215331,97,2019-04-15 08:00:00,1,Clinton/Chelsea,10519.0,4636.0,2019,4,15,8,0,2,1
2215798,97,2019-04-15 12:00:00,1,Clinton/Chelsea,8844.0,6434.0,2019,4,15,12,0,2,1
2216265,97,2019-04-15 16:00:00,1,Clinton/Chelsea,7302.0,8888.0,2019,4,15,16,0,2,1
2216732,97,2019-04-15 20:00:00,1,Clinton/Chelsea,7541.0,10608.0,2019,4,15,20,0,2,1
2217190,97,2019-04-16 00:00:00,1,Clinton/Chelsea,870.0,212.0,2019,4,16,0,0,2,1
2217628,97,2019-04-16 04:00:00,1,Clinton/Chelsea,2386.0,634.0,2019,4,16,4,0,2,1
2218094,97,2019-04-16 08:00:00,1,Clinton/Chelsea,10699.0,4863.0,2019,4,16,8,0,2,1
2218561,97,2019-04-16 12:00:00,1,Clinton/Chelsea,8959.0,6582.0,2019,4,16,12,0,2,1
2219029,97,2019-04-16 16:00:00,1,Clinton/Chelsea,7911.0,9235.0,2019,4,16,16,0,2,1
2219497,97,2019-04-16 20:00:00,1,Clinton/Chelsea,7891.0,11384.0,2019,4,16,20,0,2,1
2219958,97,2019-04-17 00:00:00,1,Clinton/Chelsea,1034.0,351.0,2019,4,17,0,0,2,1
2220410,97,2019-04-17 04:00:00,1,Clinton/Chelsea,2289.0,833.0,2019,4,17,4,0,2,1
2220877,97,2019-04-17 08:00:00,1,Clinton/Chelsea,11320.0,4833.0,2019,4,17,8,0,2,1
2221345,97,2019-04-17 12:00:00,1,Clinton/Chelsea,9757.0,6996.0,2019,4,17,12,0,2,1
2221812,97,2019-04-17 16:00:00,1,Clinton/Chelsea,8135.0,10552.0,2019,4,17,16,0,2,1
2222280,97,2019-04-17 20:00:00,1,Clinton/Chelsea,8519.0,12422.0,2019,4,17,20,0,2,1
2222743,97,2019-04-18 00:00:00,1,Clinton/Chelsea,1281.0,467.0,2019,4,18,0,0,2,1
2223197,97,2019-04-18 04:00:00,1,Clinton/Chelsea,2352.0,704.0,2019,4,18,4,0,2,1
2223664,97,2019-04-18 08:00:00,1,Clinton/Chelsea,10809.0,4980.0,2019,4,18,8,0,2,1
2224132,97,2019-04-18 12:00:00,1,Clinton/Chelsea,9283.0,7569.0,2019,4,18,12,0,2,1
2224600,97,2019-04-18 16:00:00,1,Clinton/Chelsea,7948.0,10508.0,2019,4,18,16,0,2,1
2225068,97,2019-04-18 20:00:00,1,Clinton/Chelsea,8176.0,12282.0,2019,4,18,20,0,2,1
2225536,97,2019-04-19 00:00:00,1,Clinton/Chelsea,1436.0,624.0,2019,4,19,0,0,2,1
2226001,97,2019-04-19 04:00:00,1,Clinton/Chelsea,1353.0,641.0,2019,4,19,4,0,2,1
2226469,97,2019-04-19 08:00:00,1,Clinton/Chelsea,5617.0,4301.0,2019,4,19,8,0,2,1
2226937,97,2019-04-19 12:00:00,1,Clinton/Chelsea,6692.0,8422.0,2019,4,19,12,0,2,1
2227405,97,2019-04-19 16:00:00,1,Clinton/Chelsea,7292.0,11376.0,2019,4,19,16,0,2,1
2227873,97,2019-04-19 20:00:00,1,Clinton/Chelsea,6134.0,7620.0,2019,4,19,20,0,2,1
2228340,97,2019-04-20 00:00:00,1,Clinton/Chelsea,1555.0,1104.0,2019,4,20,0,0,2,1
2228799,97,2019-04-20 04:00:00,1,Clinton/Chelsea,283.0,421.0,2019,4,20,4,0,2,1
2229260,97,2019-04-20 08:00:00,1,Clinton/Chelsea,1203.0,2206.0,2019,4,20,8,0,2,1
2229721,97,2019-04-20 12:00:00,1,Clinton/Chelsea,3133.0,4976.0,2019,4,20,12,0,2,1
2230186,97,2019-04-20 16:00:00,1,Clinton/Chelsea,4539.0,6555.0,2019,4,20,16,0,2,1
2230642,97,2019-04-20 20:00:00,1,Clinton/Chelsea,3944.0,4771.0,2019,4,20,20,0,2,1
2231106,97,2019-04-21 00:00:00,1,Clinton/Chelsea,1640.0,1323.0,2019,4,21,0,0,2,1
2231567,97,2019-04-21 04:00:00,1,Clinton/Chelsea,222.0,114.0,2019,4,21,4,0,2,1
2232028,97,2019-04-21 08:00:00,1,Clinton/Chelsea,1032.0,1771.0,2019,4,21,8,0,2,1
2232487,97,2019-04-21 12:00:00,1,Clinton/Chelsea,2318.0,4006.0,2019,4,21,12,0,2,1
2232950,97,2019-04-21 16:00:00,1,Clinton/Chelsea,3210.0,4502.0,2019,4,21,16,0,2,1
2233407,97,2019-04-21 20:00:00,1,Clinton/Chelsea,3195.0,2897.0,2019,4,21,20,0,2,1
2233863,97,2019-04-22 00:00:00,1,Clinton/Chelsea,954.0,590.0,2019,4,22,0,0,2,1
2234314,97,2019-04-22 04:00:00,1,Clinton/Chelsea,1658.0,527.0,2019,4,22,4,0,2,1
2234781,97,2019-04-22 08:00:00,1,Clinton/Chelsea,9201.0,4233.0,2019,4,22,8,0,2,1
2235249,97,2019-04-22 12:00:00,1,Clinton/Chelsea,8417.0,6063.0,2019,4,22,12,0,2,1
2235717,97,2019-04-22 16:00:00,1,Clinton/Chelsea,7717.0,10894.0,2019,4,22,16,0,2,1
2236186,97,2019-04-22 20:00:00,1,Clinton/Chelsea,7413.0,10322.0,2019,4,22,20,0,2,1
2236648,97,2019-04-23 00:00:00,1,Clinton/Chelsea,899.0,282.0,2019,4,23,0,0,2,1
2237097,97,2019-04-23 04:00:00,1,Clinton/Chelsea,2279.0,803.0,2019,4,23,4,0,2,1
2237565,97,2019-04-23 08:00:00,1,Clinton/Chelsea,9816.0,4646.0,2019,4,23,8,0,2,1
2238033,97,2019-04-23 12:00:00,1,Clinton/Chelsea,8389.0,6301.0,2019,4,23,12,0,2,1
2238501,97,2019-04-23 16:00:00,1,Clinton/Chelsea,7564.0,9121.0,2019,4,23,16,0,2,1
2238969,97,2019-04-23 20:00:00,1,Clinton/Chelsea,7535.0,11049.0,2019,4,23,20,0,2,1
2239432,97,2019-04-24 00:00:00,1,Clinton/Chelsea,1095.0,307.0,2019,4,24,0,0,2,1
2239890,97,2019-04-24 04:00:00,1,Clinton/Chelsea,2173.0,810.0,2019,4,24,4,0,2,1
2240359,97,2019-04-24 08:00:00,1,Clinton/Chelsea,9621.0,4720.0,2019,4,24,8,0,2,1
2240827,97,2019-04-24 12:00:00,1,Clinton/Chelsea,8407.0,6345.0,2019,4,24,12,0,2,1
2241296,97,2019-04-24 16:00:00,1,Clinton/Chelsea,7634.0,11016.0,2019,4,24,16,0,2,1
2241764,97,2019-04-24 20:00:00,1,Clinton/Chelsea,7777.0,11384.0,2019,4,24,20,0,2,1
2242229,97,2019-04-25 00:00:00,1,Clinton/Chelsea,1208.0,356.0,2019,4,25,0,0,2,1
2242688,97,2019-04-25 04:00:00,1,Clinton/Chelsea,2004.0,697.0,2019,4,25,4,0,2,1
2243156,97,2019-04-25 08:00:00,1,Clinton/Chelsea,9756.0,4667.0,2019,4,25,8,0,2,1
2243625,97,2019-04-25 12:00:00,1,Clinton/Chelsea,8638.0,6811.0,2019,4,25,12,0,2,1
2244093,97,2019-04-25 16:00:00,1,Clinton/Chelsea,7950.0,11895.0,2019,4,25,16,0,2,1
2244561,97,2019-04-25 20:00:00,1,Clinton/Chelsea,8061.0,12037.0,2019,4,25,20,0,2,1
2245025,97,2019-04-26 00:00:00,1,Clinton/Chelsea,1212.0,479.0,2019,4,26,0,0,2,1
2245487,97,2019-04-26 04:00:00,1,Clinton/Chelsea,1678.0,827.0,2019,4,26,4,0,2,1
2245955,97,2019-04-26 08:00:00,1,Clinton/Chelsea,8036.0,4490.0,2019,4,26,8,0,2,1
2246423,97,2019-04-26 12:00:00,1,Clinton/Chelsea,7562.0,7023.0,2019,4,26,12,0,2,1
2246891,97,2019-04-26 16:00:00,1,Clinton/Chelsea,7177.0,12196.0,2019,4,26,16,0,2,1
2247360,97,2019-04-26 20:00:00,1,Clinton/Chelsea,6951.0,9474.0,2019,4,26,20,0,2,1
2247827,97,2019-04-27 00:00:00,1,Clinton/Chelsea,1385.0,807.0,2019,4,27,0,0,2,1
2248288,97,2019-04-27 04:00:00,1,Clinton/Chelsea,353.0,504.0,2019,4,27,4,0,2,1
2248755,97,2019-04-27 08:00:00,1,Clinton/Chelsea,1535.0,2377.0,2019,4,27,8,0,2,1
2249220,97,2019-04-27 12:00:00,1,Clinton/Chelsea,3582.0,5186.0,2019,4,27,12,0,2,1
2249681,97,2019-04-27 16:00:00,1,Clinton/Chelsea,4690.0,6655.0,2019,4,27,16,0,2,1
2250145,97,2019-04-27 20:00:00,1,Clinton/Chelsea,4508.0,5355.0,2019,4,27,20,0,2,1
2250611,97,2019-04-28 00:00:00,1,Clinton/Chelsea,1918.0,1870.0,2019,4,28,0,0,2,1
2251075,97,2019-04-28 04:00:00,1,Clinton/Chelsea,290.0,192.0,2019,4,28,4,0,2,1
2251541,97,2019-04-28 08:00:00,1,Clinton/Chelsea,1091.0,1699.0,2019,4,28,8,0,2,1
2252005,97,2019-04-28 12:00:00,1,Clinton/Chelsea,2640.0,3900.0,2019,4,28,12,0,2,1
2252471,97,2019-04-28 16:00:00,1,Clinton/Chelsea,4027.0,4774.0,2019,4,28,16,0,2,1
2252935,97,2019-04-28 20:00:00,1,Clinton/Chelsea,3472.0,3022.0,2019,4,28,20,0,2,1
2253397,97,2019-04-29 00:00:00,1,Clinton/Chelsea,714.0,271.0,2019,4,29,0,0,2,1
2253844,97,2019-04-29 04:00:00,1,Clinton/Chelsea,2303.0,567.0,2019,4,29,4,0,2,1
2254313,97,2019-04-29 08:00:00,1,Clinton/Chelsea,10649.0,4586.0,2019,4,29,8,0,2,1
2254782,97,2019-04-29 12:00:00,1,Clinton/Chelsea,8708.0,5808.0,2019,4,29,12,0,2,1
2255251,97,2019-04-29 16:00:00,1,Clinton/Chelsea,7339.0,8683.0,2019,4,29,16,0,2,1
2255719,97,2019-04-29 20:00:00,1,Clinton/Chelsea,7489.0,10843.0,2019,4,29,20,0,2,1
