index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
335649,77,2017-06-05 16:00:00,2,Williamsbridge/Baychester,1027.0,504.0,2017,6,5,16,0,0,1
336115,77,2017-06-05 20:00:00,2,Williamsbridge/Baychester,630.0,551.0,2017,6,5,20,0,0,1
336577,77,2017-06-06 00:00:00,2,Williamsbridge/Baychester,107.0,108.0,2017,6,6,0,0,0,1
337019,77,2017-06-06 04:00:00,2,Williamsbridge/Baychester,636.0,76.0,2017,6,6,4,0,0,1
337485,77,2017-06-06 08:00:00,2,Williamsbridge/Baychester,2272.0,238.0,2017,6,6,8,0,0,1
337951,77,2017-06-06 12:00:00,2,Williamsbridge/Baychester,788.0,239.0,2017,6,6,12,0,0,1
338417,77,2017-06-06 16:00:00,2,Williamsbridge/Baychester,1001.0,477.0,2017,6,6,16,0,0,1
338883,77,2017-06-06 20:00:00,2,Williamsbridge/Baychester,580.0,526.0,2017,6,6,20,0,0,1
339344,77,2017-06-07 00:00:00,2,Williamsbridge/Baychester,123.0,146.0,2017,6,7,0,0,0,1
339791,77,2017-06-07 04:00:00,2,Williamsbridge/Baychester,623.0,79.0,2017,6,7,4,0,0,1
340257,77,2017-06-07 08:00:00,2,Williamsbridge/Baychester,2291.0,258.0,2017,6,7,8,0,0,1
340723,77,2017-06-07 12:00:00,2,Williamsbridge/Baychester,833.0,252.0,2017,6,7,12,0,0,1
341189,77,2017-06-07 16:00:00,2,Williamsbridge/Baychester,1001.0,478.0,2017,6,7,16,0,0,1
341655,77,2017-06-07 20:00:00,2,Williamsbridge/Baychester,641.0,507.0,2017,6,7,20,0,0,1
342120,77,2017-06-08 00:00:00,2,Williamsbridge/Baychester,119.0,134.0,2017,6,8,0,0,0,1
342576,77,2017-06-08 04:00:00,2,Williamsbridge/Baychester,549.0,69.0,2017,6,8,4,0,0,1
343042,77,2017-06-08 08:00:00,2,Williamsbridge/Baychester,1986.0,223.0,2017,6,8,8,0,0,1
343508,77,2017-06-08 12:00:00,2,Williamsbridge/Baychester,945.0,274.0,2017,6,8,12,0,0,1
343974,77,2017-06-08 16:00:00,2,Williamsbridge/Baychester,1066.0,450.0,2017,6,8,16,0,0,1
344440,77,2017-06-08 20:00:00,2,Williamsbridge/Baychester,592.0,492.0,2017,6,8,20,0,0,1
344904,77,2017-06-09 00:00:00,2,Williamsbridge/Baychester,145.0,154.0,2017,6,9,0,0,0,1
345355,77,2017-06-09 04:00:00,2,Williamsbridge/Baychester,601.0,75.0,2017,6,9,4,0,0,1
345820,77,2017-06-09 08:00:00,2,Williamsbridge/Baychester,2246.0,253.0,2017,6,9,8,0,0,1
346286,77,2017-06-09 12:00:00,2,Williamsbridge/Baychester,895.0,203.0,2017,6,9,12,0,0,1
346752,77,2017-06-09 16:00:00,2,Williamsbridge/Baychester,1093.0,427.0,2017,6,9,16,0,0,1
347218,77,2017-06-09 20:00:00,2,Williamsbridge/Baychester,746.0,405.0,2017,6,9,20,0,0,1
347684,77,2017-06-10 00:00:00,2,Williamsbridge/Baychester,222.0,165.0,2017,6,10,0,0,0,1
348149,77,2017-06-10 04:00:00,2,Williamsbridge/Baychester,204.0,52.0,2017,6,10,4,0,0,1
348607,77,2017-06-10 08:00:00,2,Williamsbridge/Baychester,779.0,138.0,2017,6,10,8,0,0,1
349071,77,2017-06-10 12:00:00,2,Williamsbridge/Baychester,895.0,211.0,2017,6,10,12,0,0,1
349530,77,2017-06-10 16:00:00,2,Williamsbridge/Baychester,856.0,261.0,2017,6,10,16,0,0,1
349994,77,2017-06-10 20:00:00,2,Williamsbridge/Baychester,547.0,265.0,2017,6,10,20,0,0,1
350454,77,2017-06-11 00:00:00,2,Williamsbridge/Baychester,234.0,201.0,2017,6,11,0,0,0,1
350920,77,2017-06-11 04:00:00,2,Williamsbridge/Baychester,160.0,57.0,2017,6,11,4,0,0,1
351385,77,2017-06-11 08:00:00,2,Williamsbridge/Baychester,586.0,91.0,2017,6,11,8,0,0,1
351846,77,2017-06-11 12:00:00,2,Williamsbridge/Baychester,665.0,166.0,2017,6,11,12,0,0,1
352309,77,2017-06-11 16:00:00,2,Williamsbridge/Baychester,615.0,207.0,2017,6,11,16,0,0,1
352768,77,2017-06-11 20:00:00,2,Williamsbridge/Baychester,433.0,192.0,2017,6,11,20,0,0,1
353230,77,2017-06-12 00:00:00,2,Williamsbridge/Baychester,130.0,96.0,2017,6,12,0,0,0,1
353681,77,2017-06-12 04:00:00,2,Williamsbridge/Baychester,568.0,61.0,2017,6,12,4,0,0,1
354147,77,2017-06-12 08:00:00,2,Williamsbridge/Baychester,2162.0,186.0,2017,6,12,8,0,0,1
354613,77,2017-06-12 12:00:00,2,Williamsbridge/Baychester,832.0,247.0,2017,6,12,12,0,0,1
355079,77,2017-06-12 16:00:00,2,Williamsbridge/Baychester,921.0,429.0,2017,6,12,16,0,0,1
355545,77,2017-06-12 20:00:00,2,Williamsbridge/Baychester,606.0,523.0,2017,6,12,20,0,0,1
356009,77,2017-06-13 00:00:00,2,Williamsbridge/Baychester,128.0,139.0,2017,6,13,0,0,0,1
356464,77,2017-06-13 04:00:00,2,Williamsbridge/Baychester,566.0,80.0,2017,6,13,4,0,0,1
356930,77,2017-06-13 08:00:00,2,Williamsbridge/Baychester,2126.0,215.0,2017,6,13,8,0,0,1
357396,77,2017-06-13 12:00:00,2,Williamsbridge/Baychester,903.0,249.0,2017,6,13,12,0,0,1
357862,77,2017-06-13 16:00:00,2,Williamsbridge/Baychester,998.0,487.0,2017,6,13,16,0,0,1
358328,77,2017-06-13 20:00:00,2,Williamsbridge/Baychester,561.0,512.0,2017,6,13,20,0,0,1
358792,77,2017-06-14 00:00:00,2,Williamsbridge/Baychester,148.0,130.0,2017,6,14,0,0,0,1
359248,77,2017-06-14 04:00:00,2,Williamsbridge/Baychester,526.0,60.0,2017,6,14,4,0,0,1
359714,77,2017-06-14 08:00:00,2,Williamsbridge/Baychester,2042.0,204.0,2017,6,14,8,0,0,1
360180,77,2017-06-14 12:00:00,2,Williamsbridge/Baychester,1004.0,256.0,2017,6,14,12,0,0,1
360646,77,2017-06-14 16:00:00,2,Williamsbridge/Baychester,998.0,473.0,2017,6,14,16,0,0,1
361112,77,2017-06-14 20:00:00,2,Williamsbridge/Baychester,609.0,521.0,2017,6,14,20,0,0,1
361579,77,2017-06-15 00:00:00,2,Williamsbridge/Baychester,119.0,163.0,2017,6,15,0,0,0,1
362037,77,2017-06-15 04:00:00,2,Williamsbridge/Baychester,561.0,67.0,2017,6,15,4,0,0,1
362505,77,2017-06-15 08:00:00,2,Williamsbridge/Baychester,2129.0,232.0,2017,6,15,8,0,0,1
362973,77,2017-06-15 12:00:00,2,Williamsbridge/Baychester,898.0,233.0,2017,6,15,12,0,0,1
363441,77,2017-06-15 16:00:00,2,Williamsbridge/Baychester,1013.0,448.0,2017,6,15,16,0,0,1
363909,77,2017-06-15 20:00:00,2,Williamsbridge/Baychester,620.0,507.0,2017,6,15,20,0,0,1
364377,77,2017-06-16 00:00:00,2,Williamsbridge/Baychester,152.0,152.0,2017,6,16,0,0,0,1
364841,77,2017-06-16 04:00:00,2,Williamsbridge/Baychester,546.0,62.0,2017,6,16,4,0,0,1
365308,77,2017-06-16 08:00:00,2,Williamsbridge/Baychester,2046.0,186.0,2017,6,16,8,0,0,1
365776,77,2017-06-16 12:00:00,2,Williamsbridge/Baychester,929.0,279.0,2017,6,16,12,0,0,1
366244,77,2017-06-16 16:00:00,2,Williamsbridge/Baychester,1063.0,473.0,2017,6,16,16,0,0,1
366711,77,2017-06-16 20:00:00,2,Williamsbridge/Baychester,695.0,448.0,2017,6,16,20,0,0,1
367179,77,2017-06-17 00:00:00,2,Williamsbridge/Baychester,189.0,152.0,2017,6,17,0,0,0,1
367646,77,2017-06-17 04:00:00,2,Williamsbridge/Baychester,193.0,43.0,2017,6,17,4,0,0,1
368099,77,2017-06-17 08:00:00,2,Williamsbridge/Baychester,817.0,129.0,2017,6,17,8,0,0,1
368564,77,2017-06-17 12:00:00,2,Williamsbridge/Baychester,732.0,213.0,2017,6,17,12,0,0,1
369019,77,2017-06-17 16:00:00,2,Williamsbridge/Baychester,704.0,243.0,2017,6,17,16,0,0,1
369484,77,2017-06-17 20:00:00,2,Williamsbridge/Baychester,561.0,189.0,2017,6,17,20,0,0,1
369939,77,2017-06-18 00:00:00,2,Williamsbridge/Baychester,218.0,122.0,2017,6,18,0,0,0,1
370403,77,2017-06-18 04:00:00,2,Williamsbridge/Baychester,129.0,44.0,2017,6,18,4,0,0,1
370868,77,2017-06-18 08:00:00,2,Williamsbridge/Baychester,512.0,88.0,2017,6,18,8,0,0,1
371320,77,2017-06-18 12:00:00,2,Williamsbridge/Baychester,581.0,133.0,2017,6,18,12,0,0,1
371785,77,2017-06-18 16:00:00,2,Williamsbridge/Baychester,666.0,228.0,2017,6,18,16,0,0,1
372235,77,2017-06-18 20:00:00,2,Williamsbridge/Baychester,475.0,210.0,2017,6,18,20,0,0,1
372697,77,2017-06-19 00:00:00,2,Williamsbridge/Baychester,150.0,139.0,2017,6,19,0,0,0,1
373146,77,2017-06-19 04:00:00,2,Williamsbridge/Baychester,548.0,50.0,2017,6,19,4,0,0,1
373612,77,2017-06-19 08:00:00,2,Williamsbridge/Baychester,1985.0,211.0,2017,6,19,8,0,0,1
374080,77,2017-06-19 12:00:00,2,Williamsbridge/Baychester,880.0,263.0,2017,6,19,12,0,0,1
374548,77,2017-06-19 16:00:00,2,Williamsbridge/Baychester,961.0,418.0,2017,6,19,16,0,0,1
375016,77,2017-06-19 20:00:00,2,Williamsbridge/Baychester,489.0,527.0,2017,6,19,20,0,0,1
375475,77,2017-06-20 00:00:00,2,Williamsbridge/Baychester,95.0,99.0,2017,6,20,0,0,0,1
375921,77,2017-06-20 04:00:00,2,Williamsbridge/Baychester,560.0,58.0,2017,6,20,4,0,0,1
376389,77,2017-06-20 08:00:00,2,Williamsbridge/Baychester,2027.0,243.0,2017,6,20,8,0,0,1
376857,77,2017-06-20 12:00:00,2,Williamsbridge/Baychester,810.0,240.0,2017,6,20,12,0,0,1
377325,77,2017-06-20 16:00:00,2,Williamsbridge/Baychester,1025.0,410.0,2017,6,20,16,0,0,1
377793,77,2017-06-20 20:00:00,2,Williamsbridge/Baychester,632.0,550.0,2017,6,20,20,0,0,1
378258,77,2017-06-21 00:00:00,2,Williamsbridge/Baychester,117.0,122.0,2017,6,21,0,0,0,1
378717,77,2017-06-21 04:00:00,2,Williamsbridge/Baychester,569.0,73.0,2017,6,21,4,0,0,1
379184,77,2017-06-21 08:00:00,2,Williamsbridge/Baychester,2066.0,190.0,2017,6,21,8,0,0,1
379652,77,2017-06-21 12:00:00,2,Williamsbridge/Baychester,791.0,200.0,2017,6,21,12,0,0,1
380120,77,2017-06-21 16:00:00,2,Williamsbridge/Baychester,1010.0,498.0,2017,6,21,16,0,0,1
380588,77,2017-06-21 20:00:00,2,Williamsbridge/Baychester,608.0,505.0,2017,6,21,20,0,0,1
381054,77,2017-06-22 00:00:00,2,Williamsbridge/Baychester,132.0,126.0,2017,6,22,0,0,0,1
381514,77,2017-06-22 04:00:00,2,Williamsbridge/Baychester,517.0,63.0,2017,6,22,4,0,0,1
381982,77,2017-06-22 08:00:00,2,Williamsbridge/Baychester,1952.0,203.0,2017,6,22,8,0,0,1
382450,77,2017-06-22 12:00:00,2,Williamsbridge/Baychester,815.0,211.0,2017,6,22,12,0,0,1
382918,77,2017-06-22 16:00:00,2,Williamsbridge/Baychester,987.0,371.0,2017,6,22,16,0,0,1
383386,77,2017-06-22 20:00:00,2,Williamsbridge/Baychester,638.0,408.0,2017,6,22,20,0,0,1
383852,77,2017-06-23 00:00:00,2,Williamsbridge/Baychester,158.0,149.0,2017,6,23,0,0,0,1
384312,77,2017-06-23 04:00:00,2,Williamsbridge/Baychester,520.0,76.0,2017,6,23,4,0,0,1
384780,77,2017-06-23 08:00:00,2,Williamsbridge/Baychester,1861.0,201.0,2017,6,23,8,0,0,1
385248,77,2017-06-23 12:00:00,2,Williamsbridge/Baychester,846.0,220.0,2017,6,23,12,0,0,1
385716,77,2017-06-23 16:00:00,2,Williamsbridge/Baychester,1008.0,458.0,2017,6,23,16,0,0,1
386184,77,2017-06-23 20:00:00,2,Williamsbridge/Baychester,628.0,430.0,2017,6,23,20,0,0,1
386652,77,2017-06-24 00:00:00,2,Williamsbridge/Baychester,239.0,132.0,2017,6,24,0,0,0,1
387120,77,2017-06-24 04:00:00,2,Williamsbridge/Baychester,162.0,58.0,2017,6,24,4,0,0,1
387578,77,2017-06-24 08:00:00,2,Williamsbridge/Baychester,708.0,129.0,2017,6,24,8,0,0,1
388044,77,2017-06-24 12:00:00,2,Williamsbridge/Baychester,817.0,197.0,2017,6,24,12,0,0,1
388502,77,2017-06-24 16:00:00,2,Williamsbridge/Baychester,817.0,237.0,2017,6,24,16,0,0,1
388970,77,2017-06-24 20:00:00,2,Williamsbridge/Baychester,536.0,249.0,2017,6,24,20,0,0,1
389433,77,2017-06-25 00:00:00,2,Williamsbridge/Baychester,288.0,140.0,2017,6,25,0,0,0,1
389901,77,2017-06-25 04:00:00,2,Williamsbridge/Baychester,147.0,51.0,2017,6,25,4,0,0,1
390367,77,2017-06-25 08:00:00,2,Williamsbridge/Baychester,530.0,100.0,2017,6,25,8,0,0,1
390826,77,2017-06-25 12:00:00,2,Williamsbridge/Baychester,615.0,132.0,2017,6,25,12,0,0,1
391294,77,2017-06-25 16:00:00,2,Williamsbridge/Baychester,596.0,216.0,2017,6,25,16,0,0,1
391754,77,2017-06-25 20:00:00,2,Williamsbridge/Baychester,374.0,184.0,2017,6,25,20,0,0,1
392221,77,2017-06-26 00:00:00,2,Williamsbridge/Baychester,120.0,132.0,2017,6,26,0,0,0,1
392674,77,2017-06-26 04:00:00,2,Williamsbridge/Baychester,507.0,43.0,2017,6,26,4,0,0,1
393141,77,2017-06-26 08:00:00,2,Williamsbridge/Baychester,1811.0,168.0,2017,6,26,8,0,0,1
393609,77,2017-06-26 12:00:00,2,Williamsbridge/Baychester,845.0,241.0,2017,6,26,12,0,0,1
394077,77,2017-06-26 16:00:00,2,Williamsbridge/Baychester,961.0,414.0,2017,6,26,16,0,0,1
394545,77,2017-06-26 20:00:00,2,Williamsbridge/Baychester,592.0,518.0,2017,6,26,20,0,0,1
395010,77,2017-06-27 00:00:00,2,Williamsbridge/Baychester,151.0,126.0,2017,6,27,0,0,0,1
395470,77,2017-06-27 04:00:00,2,Williamsbridge/Baychester,534.0,78.0,2017,6,27,4,0,0,1
395937,77,2017-06-27 08:00:00,2,Williamsbridge/Baychester,1986.0,213.0,2017,6,27,8,0,0,1
396405,77,2017-06-27 12:00:00,2,Williamsbridge/Baychester,849.0,224.0,2017,6,27,12,0,0,1
396873,77,2017-06-27 16:00:00,2,Williamsbridge/Baychester,946.0,420.0,2017,6,27,16,0,0,1
397341,77,2017-06-27 20:00:00,2,Williamsbridge/Baychester,615.0,486.0,2017,6,27,20,0,0,1
397806,77,2017-06-28 00:00:00,2,Williamsbridge/Baychester,118.0,164.0,2017,6,28,0,0,0,1
398263,77,2017-06-28 04:00:00,2,Williamsbridge/Baychester,552.0,56.0,2017,6,28,4,0,0,1
398730,77,2017-06-28 08:00:00,2,Williamsbridge/Baychester,2074.0,211.0,2017,6,28,8,0,0,1
399198,77,2017-06-28 12:00:00,2,Williamsbridge/Baychester,913.0,275.0,2017,6,28,12,0,0,1
399666,77,2017-06-28 16:00:00,2,Williamsbridge/Baychester,935.0,474.0,2017,6,28,16,0,0,1
400134,77,2017-06-28 20:00:00,2,Williamsbridge/Baychester,600.0,499.0,2017,6,28,20,0,0,1
400599,77,2017-06-29 00:00:00,2,Williamsbridge/Baychester,150.0,140.0,2017,6,29,0,0,0,1
401062,77,2017-06-29 04:00:00,2,Williamsbridge/Baychester,509.0,53.0,2017,6,29,4,0,0,1
401530,77,2017-06-29 08:00:00,2,Williamsbridge/Baychester,1885.0,194.0,2017,6,29,8,0,0,1
401998,77,2017-06-29 12:00:00,2,Williamsbridge/Baychester,926.0,240.0,2017,6,29,12,0,0,1
402466,77,2017-06-29 16:00:00,2,Williamsbridge/Baychester,984.0,437.0,2017,6,29,16,0,0,1
402934,77,2017-06-29 20:00:00,2,Williamsbridge/Baychester,648.0,478.0,2017,6,29,20,0,0,1
403400,77,2017-06-30 00:00:00,2,Williamsbridge/Baychester,125.0,135.0,2017,6,30,0,0,0,1
403864,77,2017-06-30 04:00:00,2,Williamsbridge/Baychester,470.0,63.0,2017,6,30,4,0,0,1
404332,77,2017-06-30 08:00:00,2,Williamsbridge/Baychester,1799.0,185.0,2017,6,30,8,0,0,1
404800,77,2017-06-30 12:00:00,2,Williamsbridge/Baychester,971.0,262.0,2017,6,30,12,0,0,1
405268,77,2017-06-30 16:00:00,2,Williamsbridge/Baychester,1078.0,404.0,2017,6,30,16,0,0,1
405736,77,2017-06-30 20:00:00,2,Williamsbridge/Baychester,700.0,463.0,2017,6,30,20,0,0,1
406204,77,2017-07-01 00:00:00,2,Williamsbridge/Baychester,221.0,179.0,2017,7,1,0,0,0,1
406671,77,2017-07-01 04:00:00,2,Williamsbridge/Baychester,178.0,64.0,2017,7,1,4,0,0,1
407127,77,2017-07-01 08:00:00,2,Williamsbridge/Baychester,794.0,129.0,2017,7,1,8,0,0,1
407594,77,2017-07-01 12:00:00,2,Williamsbridge/Baychester,853.0,231.0,2017,7,1,12,0,0,1
408051,77,2017-07-01 16:00:00,2,Williamsbridge/Baychester,801.0,291.0,2017,7,1,16,0,0,1
408517,77,2017-07-01 20:00:00,2,Williamsbridge/Baychester,482.0,213.0,2017,7,1,20,0,0,1
408974,77,2017-07-02 00:00:00,2,Williamsbridge/Baychester,252.0,154.0,2017,7,2,0,0,0,1
409441,77,2017-07-02 04:00:00,2,Williamsbridge/Baychester,166.0,54.0,2017,7,2,4,0,0,1
409903,77,2017-07-02 08:00:00,2,Williamsbridge/Baychester,524.0,65.0,2017,7,2,8,0,0,1
410365,77,2017-07-02 12:00:00,2,Williamsbridge/Baychester,607.0,131.0,2017,7,2,12,0,0,1
410829,77,2017-07-02 16:00:00,2,Williamsbridge/Baychester,680.0,191.0,2017,7,2,16,0,0,1
411290,77,2017-07-02 20:00:00,2,Williamsbridge/Baychester,399.0,198.0,2017,7,2,20,0,0,1
411754,77,2017-07-03 00:00:00,2,Williamsbridge/Baychester,125.0,94.0,2017,7,3,0,0,0,1
412214,77,2017-07-03 04:00:00,2,Williamsbridge/Baychester,406.0,58.0,2017,7,3,4,0,0,1
412681,77,2017-07-03 08:00:00,2,Williamsbridge/Baychester,1472.0,161.0,2017,7,3,8,0,0,1
413149,77,2017-07-03 12:00:00,2,Williamsbridge/Baychester,850.0,261.0,2017,7,3,12,0,0,1
413617,77,2017-07-03 16:00:00,2,Williamsbridge/Baychester,924.0,427.0,2017,7,3,16,0,0,1
414084,77,2017-07-03 20:00:00,2,Williamsbridge/Baychester,577.0,344.0,2017,7,3,20,0,0,1
414552,77,2017-07-04 00:00:00,2,Williamsbridge/Baychester,155.0,163.0,2017,7,4,0,1,0,1
415020,77,2017-07-04 04:00:00,2,Williamsbridge/Baychester,141.0,33.0,2017,7,4,4,1,0,1
415485,77,2017-07-04 08:00:00,2,Williamsbridge/Baychester,563.0,108.0,2017,7,4,8,1,0,1
415953,77,2017-07-04 12:00:00,2,Williamsbridge/Baychester,557.0,142.0,2017,7,4,12,1,0,1
416420,77,2017-07-04 16:00:00,2,Williamsbridge/Baychester,694.0,193.0,2017,7,4,16,1,0,1
416887,77,2017-07-04 20:00:00,2,Williamsbridge/Baychester,470.0,228.0,2017,7,4,20,1,0,1
417352,77,2017-07-05 00:00:00,2,Williamsbridge/Baychester,198.0,145.0,2017,7,5,0,0,0,1
417816,77,2017-07-05 04:00:00,2,Williamsbridge/Baychester,503.0,65.0,2017,7,5,4,0,0,1
418281,77,2017-07-05 08:00:00,2,Williamsbridge/Baychester,1835.0,200.0,2017,7,5,8,0,0,1
418749,77,2017-07-05 12:00:00,2,Williamsbridge/Baychester,736.0,209.0,2017,7,5,12,0,0,1
419217,77,2017-07-05 16:00:00,2,Williamsbridge/Baychester,921.0,373.0,2017,7,5,16,0,0,1
419685,77,2017-07-05 20:00:00,2,Williamsbridge/Baychester,583.0,513.0,2017,7,5,20,0,0,1
420151,77,2017-07-06 00:00:00,2,Williamsbridge/Baychester,147.0,164.0,2017,7,6,0,0,0,1
420614,77,2017-07-06 04:00:00,2,Williamsbridge/Baychester,496.0,41.0,2017,7,6,4,0,0,1
421082,77,2017-07-06 08:00:00,2,Williamsbridge/Baychester,1864.0,174.0,2017,7,6,8,0,0,1
421550,77,2017-07-06 12:00:00,2,Williamsbridge/Baychester,713.0,192.0,2017,7,6,12,0,0,1
422017,77,2017-07-06 16:00:00,2,Williamsbridge/Baychester,867.0,417.0,2017,7,6,16,0,0,1
422485,77,2017-07-06 20:00:00,2,Williamsbridge/Baychester,665.0,476.0,2017,7,6,20,0,0,1
422951,77,2017-07-07 00:00:00,2,Williamsbridge/Baychester,131.0,181.0,2017,7,7,0,0,0,1
423412,77,2017-07-07 04:00:00,2,Williamsbridge/Baychester,481.0,50.0,2017,7,7,4,0,0,1
423879,77,2017-07-07 08:00:00,2,Williamsbridge/Baychester,1742.0,200.0,2017,7,7,8,0,0,1
424347,77,2017-07-07 12:00:00,2,Williamsbridge/Baychester,654.0,177.0,2017,7,7,12,0,0,1
424815,77,2017-07-07 16:00:00,2,Williamsbridge/Baychester,909.0,344.0,2017,7,7,16,0,0,1
425283,77,2017-07-07 20:00:00,2,Williamsbridge/Baychester,682.0,443.0,2017,7,7,20,0,0,1
425751,77,2017-07-08 00:00:00,2,Williamsbridge/Baychester,201.0,146.0,2017,7,8,0,0,0,1
426219,77,2017-07-08 04:00:00,2,Williamsbridge/Baychester,163.0,39.0,2017,7,8,4,0,0,1
426679,77,2017-07-08 08:00:00,2,Williamsbridge/Baychester,666.0,82.0,2017,7,8,8,0,0,1
427146,77,2017-07-08 12:00:00,2,Williamsbridge/Baychester,622.0,133.0,2017,7,8,12,0,0,1
427607,77,2017-07-08 16:00:00,2,Williamsbridge/Baychester,606.0,144.0,2017,7,8,16,0,0,1
428075,77,2017-07-08 20:00:00,2,Williamsbridge/Baychester,374.0,154.0,2017,7,8,20,0,0,1
428538,77,2017-07-09 00:00:00,2,Williamsbridge/Baychester,174.0,104.0,2017,7,9,0,0,0,1
429006,77,2017-07-09 04:00:00,2,Williamsbridge/Baychester,105.0,47.0,2017,7,9,4,0,0,1
429472,77,2017-07-09 08:00:00,2,Williamsbridge/Baychester,377.0,70.0,2017,7,9,8,0,0,1
429938,77,2017-07-09 12:00:00,2,Williamsbridge/Baychester,475.0,93.0,2017,7,9,12,0,0,1
430406,77,2017-07-09 16:00:00,2,Williamsbridge/Baychester,411.0,145.0,2017,7,9,16,0,0,1
430870,77,2017-07-09 20:00:00,2,Williamsbridge/Baychester,265.0,152.0,2017,7,9,20,0,0,1
431335,77,2017-07-10 00:00:00,2,Williamsbridge/Baychester,119.0,115.0,2017,7,10,0,0,0,1
431792,77,2017-07-10 04:00:00,2,Williamsbridge/Baychester,528.0,34.0,2017,7,10,4,0,0,1
432259,77,2017-07-10 08:00:00,2,Williamsbridge/Baychester,1958.0,160.0,2017,7,10,8,0,0,1
432727,77,2017-07-10 12:00:00,2,Williamsbridge/Baychester,811.0,240.0,2017,7,10,12,0,0,1
433195,77,2017-07-10 16:00:00,2,Williamsbridge/Baychester,954.0,439.0,2017,7,10,16,0,0,1
433663,77,2017-07-10 20:00:00,2,Williamsbridge/Baychester,597.0,454.0,2017,7,10,20,0,0,1
434122,77,2017-07-11 00:00:00,2,Williamsbridge/Baychester,128.0,165.0,2017,7,11,0,0,0,1
434575,77,2017-07-11 04:00:00,2,Williamsbridge/Baychester,550.0,33.0,2017,7,11,4,0,0,1
435042,77,2017-07-11 08:00:00,2,Williamsbridge/Baychester,2000.0,187.0,2017,7,11,8,0,0,1
435510,77,2017-07-11 12:00:00,2,Williamsbridge/Baychester,770.0,249.0,2017,7,11,12,0,0,1
435978,77,2017-07-11 16:00:00,2,Williamsbridge/Baychester,918.0,427.0,2017,7,11,16,0,0,1
436446,77,2017-07-11 20:00:00,2,Williamsbridge/Baychester,609.0,454.0,2017,7,11,20,0,0,1
436908,77,2017-07-12 00:00:00,2,Williamsbridge/Baychester,135.0,122.0,2017,7,12,0,0,0,1
437363,77,2017-07-12 04:00:00,2,Williamsbridge/Baychester,536.0,61.0,2017,7,12,4,0,0,1
437830,77,2017-07-12 08:00:00,2,Williamsbridge/Baychester,2003.0,186.0,2017,7,12,8,0,0,1
438298,77,2017-07-12 12:00:00,2,Williamsbridge/Baychester,834.0,246.0,2017,7,12,12,0,0,1
438766,77,2017-07-12 16:00:00,2,Williamsbridge/Baychester,953.0,439.0,2017,7,12,16,0,0,1
439234,77,2017-07-12 20:00:00,2,Williamsbridge/Baychester,598.0,507.0,2017,7,12,20,0,0,1
439695,77,2017-07-13 00:00:00,2,Williamsbridge/Baychester,124.0,133.0,2017,7,13,0,0,0,1
440154,77,2017-07-13 04:00:00,2,Williamsbridge/Baychester,550.0,53.0,2017,7,13,4,0,0,1
440621,77,2017-07-13 08:00:00,2,Williamsbridge/Baychester,1959.0,210.0,2017,7,13,8,0,0,1
441090,77,2017-07-13 12:00:00,2,Williamsbridge/Baychester,801.0,251.0,2017,7,13,12,0,0,1
441558,77,2017-07-13 16:00:00,2,Williamsbridge/Baychester,948.0,416.0,2017,7,13,16,0,0,1
442026,77,2017-07-13 20:00:00,2,Williamsbridge/Baychester,586.0,468.0,2017,7,13,20,0,0,1
442491,77,2017-07-14 00:00:00,2,Williamsbridge/Baychester,149.0,139.0,2017,7,14,0,0,0,1
442953,77,2017-07-14 04:00:00,2,Williamsbridge/Baychester,470.0,62.0,2017,7,14,4,0,0,1
443420,77,2017-07-14 08:00:00,2,Williamsbridge/Baychester,1717.0,155.0,2017,7,14,8,0,0,1
443889,77,2017-07-14 12:00:00,2,Williamsbridge/Baychester,746.0,255.0,2017,7,14,12,0,0,1
444357,77,2017-07-14 16:00:00,2,Williamsbridge/Baychester,976.0,497.0,2017,7,14,16,0,0,1
444826,77,2017-07-14 20:00:00,2,Williamsbridge/Baychester,597.0,411.0,2017,7,14,20,0,0,1
445294,77,2017-07-15 00:00:00,2,Williamsbridge/Baychester,216.0,183.0,2017,7,15,0,0,0,1
445762,77,2017-07-15 04:00:00,2,Williamsbridge/Baychester,171.0,43.0,2017,7,15,4,0,0,1
446222,77,2017-07-15 08:00:00,2,Williamsbridge/Baychester,758.0,99.0,2017,7,15,8,0,0,1
446691,77,2017-07-15 12:00:00,2,Williamsbridge/Baychester,819.0,203.0,2017,7,15,12,0,0,1
447153,77,2017-07-15 16:00:00,2,Williamsbridge/Baychester,815.0,280.0,2017,7,15,16,0,0,1
447621,77,2017-07-15 20:00:00,2,Williamsbridge/Baychester,522.0,230.0,2017,7,15,20,0,0,1
448083,77,2017-07-16 00:00:00,2,Williamsbridge/Baychester,224.0,132.0,2017,7,16,0,0,0,1
448550,77,2017-07-16 04:00:00,2,Williamsbridge/Baychester,138.0,44.0,2017,7,16,4,0,0,1
449018,77,2017-07-16 08:00:00,2,Williamsbridge/Baychester,513.0,79.0,2017,7,16,8,0,0,1
449480,77,2017-07-16 12:00:00,2,Williamsbridge/Baychester,614.0,135.0,2017,7,16,12,0,0,1
449949,77,2017-07-16 16:00:00,2,Williamsbridge/Baychester,629.0,211.0,2017,7,16,16,0,0,1
450409,77,2017-07-16 20:00:00,2,Williamsbridge/Baychester,405.0,215.0,2017,7,16,20,0,0,1
