index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2358282,36,2019-06-05 16:00:00,1,Morningside Heights/Hamilton,576.0,693.0,2019,6,5,16,0,0,1
2358750,36,2019-06-05 20:00:00,1,Morningside Heights/Hamilton,312.0,726.0,2019,6,5,20,0,0,1
2359215,36,2019-06-06 00:00:00,1,Morningside Heights/Hamilton,35.0,319.0,2019,6,6,0,0,0,1
2359670,36,2019-06-06 04:00:00,1,Morningside Heights/Hamilton,217.0,51.0,2019,6,6,4,0,0,1
2360138,36,2019-06-06 08:00:00,1,Morningside Heights/Hamilton,999.0,197.0,2019,6,6,8,0,0,1
2360606,36,2019-06-06 12:00:00,1,Morningside Heights/Hamilton,669.0,310.0,2019,6,6,12,0,0,1
2361074,36,2019-06-06 16:00:00,1,Morningside Heights/Hamilton,572.0,600.0,2019,6,6,16,0,0,1
2361543,36,2019-06-06 20:00:00,1,Morningside Heights/Hamilton,282.0,675.0,2019,6,6,20,0,0,1
2362008,36,2019-06-07 00:00:00,1,Morningside Heights/Hamilton,45.0,360.0,2019,6,7,0,0,0,1
2362463,36,2019-06-07 04:00:00,1,Morningside Heights/Hamilton,245.0,90.0,2019,6,7,4,0,0,1
2362932,36,2019-06-07 08:00:00,1,Morningside Heights/Hamilton,1126.0,261.0,2019,6,7,8,0,0,1
2363401,36,2019-06-07 12:00:00,1,Morningside Heights/Hamilton,800.0,416.0,2019,6,7,12,0,0,1
2363870,36,2019-06-07 16:00:00,1,Morningside Heights/Hamilton,689.0,682.0,2019,6,7,16,0,0,1
2364339,36,2019-06-07 20:00:00,1,Morningside Heights/Hamilton,365.0,687.0,2019,6,7,20,0,0,1
2364808,36,2019-06-08 00:00:00,1,Morningside Heights/Hamilton,94.0,380.0,2019,6,8,0,0,0,1
2365275,36,2019-06-08 04:00:00,1,Morningside Heights/Hamilton,80.0,111.0,2019,6,8,4,0,0,1
2365735,36,2019-06-08 08:00:00,1,Morningside Heights/Hamilton,406.0,92.0,2019,6,8,8,0,0,1
2366197,36,2019-06-08 12:00:00,1,Morningside Heights/Hamilton,570.0,225.0,2019,6,8,12,0,0,1
2366658,36,2019-06-08 16:00:00,1,Morningside Heights/Hamilton,511.0,347.0,2019,6,8,16,0,0,1
2367121,36,2019-06-08 20:00:00,1,Morningside Heights/Hamilton,334.0,383.0,2019,6,8,20,0,0,1
2367583,36,2019-06-09 00:00:00,1,Morningside Heights/Hamilton,81.0,334.0,2019,6,9,0,0,0,1
2368041,36,2019-06-09 04:00:00,1,Morningside Heights/Hamilton,57.0,111.0,2019,6,9,4,0,0,1
2368509,36,2019-06-09 08:00:00,1,Morningside Heights/Hamilton,301.0,59.0,2019,6,9,8,0,0,1
2368959,36,2019-06-09 12:00:00,1,Morningside Heights/Hamilton,492.0,165.0,2019,6,9,12,0,0,1
2369428,36,2019-06-09 16:00:00,1,Morningside Heights/Hamilton,356.0,332.0,2019,6,9,16,0,0,1
2369879,36,2019-06-09 20:00:00,1,Morningside Heights/Hamilton,228.0,422.0,2019,6,9,20,0,0,1
2370346,36,2019-06-10 00:00:00,1,Morningside Heights/Hamilton,29.0,285.0,2019,6,10,0,0,0,1
2370790,36,2019-06-10 04:00:00,1,Morningside Heights/Hamilton,244.0,86.0,2019,6,10,4,0,0,1
2371258,36,2019-06-10 08:00:00,1,Morningside Heights/Hamilton,1073.0,266.0,2019,6,10,8,0,0,1
2371727,36,2019-06-10 12:00:00,1,Morningside Heights/Hamilton,605.0,332.0,2019,6,10,12,0,0,1
2372196,36,2019-06-10 16:00:00,1,Morningside Heights/Hamilton,502.0,643.0,2019,6,10,16,0,0,1
2372664,36,2019-06-10 20:00:00,1,Morningside Heights/Hamilton,269.0,702.0,2019,6,10,20,0,0,1
2373129,36,2019-06-11 00:00:00,1,Morningside Heights/Hamilton,31.0,261.0,2019,6,11,0,0,0,1
2373572,36,2019-06-11 04:00:00,1,Morningside Heights/Hamilton,328.0,145.0,2019,6,11,4,0,0,1
2374040,36,2019-06-11 08:00:00,1,Morningside Heights/Hamilton,1199.0,247.0,2019,6,11,8,0,0,1
2374509,36,2019-06-11 12:00:00,1,Morningside Heights/Hamilton,756.0,306.0,2019,6,11,12,0,0,1
2374977,36,2019-06-11 16:00:00,1,Morningside Heights/Hamilton,568.0,637.0,2019,6,11,16,0,0,1
2375446,36,2019-06-11 20:00:00,1,Morningside Heights/Hamilton,360.0,769.0,2019,6,11,20,0,0,1
2375911,36,2019-06-12 00:00:00,1,Morningside Heights/Hamilton,74.0,555.0,2019,6,12,0,0,0,1
2376363,36,2019-06-12 04:00:00,1,Morningside Heights/Hamilton,180.0,62.0,2019,6,12,4,0,0,1
2376831,36,2019-06-12 08:00:00,1,Morningside Heights/Hamilton,1010.0,202.0,2019,6,12,8,0,0,1
2377300,36,2019-06-12 12:00:00,1,Morningside Heights/Hamilton,896.0,438.0,2019,6,12,12,0,0,1
2377769,36,2019-06-12 16:00:00,1,Morningside Heights/Hamilton,514.0,661.0,2019,6,12,16,0,0,1
2378238,36,2019-06-12 20:00:00,1,Morningside Heights/Hamilton,373.0,757.0,2019,6,12,20,0,0,1
2378703,36,2019-06-13 00:00:00,1,Morningside Heights/Hamilton,51.0,559.0,2019,6,13,0,0,0,1
2379157,36,2019-06-13 04:00:00,1,Morningside Heights/Hamilton,262.0,99.0,2019,6,13,4,0,0,1
2379626,36,2019-06-13 08:00:00,1,Morningside Heights/Hamilton,1137.0,282.0,2019,6,13,8,0,0,1
2380095,36,2019-06-13 12:00:00,1,Morningside Heights/Hamilton,657.0,264.0,2019,6,13,12,0,0,1
2380564,36,2019-06-13 16:00:00,1,Morningside Heights/Hamilton,544.0,640.0,2019,6,13,16,0,0,1
2381033,36,2019-06-13 20:00:00,1,Morningside Heights/Hamilton,356.0,843.0,2019,6,13,20,0,0,1
2381497,36,2019-06-14 00:00:00,1,Morningside Heights/Hamilton,52.0,506.0,2019,6,14,0,0,0,1
2381948,36,2019-06-14 04:00:00,1,Morningside Heights/Hamilton,267.0,97.0,2019,6,14,4,0,0,1
2382416,36,2019-06-14 08:00:00,1,Morningside Heights/Hamilton,1081.0,258.0,2019,6,14,8,0,0,1
2382885,36,2019-06-14 12:00:00,1,Morningside Heights/Hamilton,666.0,318.0,2019,6,14,12,0,0,1
2383354,36,2019-06-14 16:00:00,1,Morningside Heights/Hamilton,664.0,700.0,2019,6,14,16,0,0,1
2383823,36,2019-06-14 20:00:00,1,Morningside Heights/Hamilton,338.0,691.0,2019,6,14,20,0,0,1
2384292,36,2019-06-15 00:00:00,1,Morningside Heights/Hamilton,114.0,453.0,2019,6,15,0,0,0,1
2384756,36,2019-06-15 04:00:00,1,Morningside Heights/Hamilton,116.0,138.0,2019,6,15,4,0,0,1
2385214,36,2019-06-15 08:00:00,1,Morningside Heights/Hamilton,548.0,163.0,2019,6,15,8,0,0,1
2385675,36,2019-06-15 12:00:00,1,Morningside Heights/Hamilton,969.0,348.0,2019,6,15,12,0,0,1
2386136,36,2019-06-15 16:00:00,1,Morningside Heights/Hamilton,843.0,577.0,2019,6,15,16,0,0,1
2386598,36,2019-06-15 20:00:00,1,Morningside Heights/Hamilton,445.0,678.0,2019,6,15,20,0,0,1
2387060,36,2019-06-16 00:00:00,1,Morningside Heights/Hamilton,150.0,509.0,2019,6,16,0,0,0,1
2387524,36,2019-06-16 04:00:00,1,Morningside Heights/Hamilton,107.0,213.0,2019,6,16,4,0,0,1
2387990,36,2019-06-16 08:00:00,1,Morningside Heights/Hamilton,441.0,90.0,2019,6,16,8,0,0,1
2388445,36,2019-06-16 12:00:00,1,Morningside Heights/Hamilton,848.0,266.0,2019,6,16,12,0,0,1
2388909,36,2019-06-16 16:00:00,1,Morningside Heights/Hamilton,634.0,554.0,2019,6,16,16,0,0,1
2389365,36,2019-06-16 20:00:00,1,Morningside Heights/Hamilton,293.0,569.0,2019,6,16,20,0,0,1
2389827,36,2019-06-17 00:00:00,1,Morningside Heights/Hamilton,44.0,360.0,2019,6,17,0,0,0,1
2390270,36,2019-06-17 04:00:00,1,Morningside Heights/Hamilton,266.0,98.0,2019,6,17,4,0,0,1
2390739,36,2019-06-17 08:00:00,1,Morningside Heights/Hamilton,1113.0,235.0,2019,6,17,8,0,0,1
2391208,36,2019-06-17 12:00:00,1,Morningside Heights/Hamilton,640.0,333.0,2019,6,17,12,0,0,1
2391677,36,2019-06-17 16:00:00,1,Morningside Heights/Hamilton,546.0,674.0,2019,6,17,16,0,0,1
2392146,36,2019-06-17 20:00:00,1,Morningside Heights/Hamilton,339.0,708.0,2019,6,17,20,0,0,1
2392611,36,2019-06-18 00:00:00,1,Morningside Heights/Hamilton,68.0,378.0,2019,6,18,0,0,0,1
2393065,36,2019-06-18 04:00:00,1,Morningside Heights/Hamilton,253.0,125.0,2019,6,18,4,0,0,1
2393534,36,2019-06-18 08:00:00,1,Morningside Heights/Hamilton,1040.0,266.0,2019,6,18,8,0,0,1
2394003,36,2019-06-18 12:00:00,1,Morningside Heights/Hamilton,658.0,315.0,2019,6,18,12,0,0,1
2394472,36,2019-06-18 16:00:00,1,Morningside Heights/Hamilton,549.0,722.0,2019,6,18,16,0,0,1
2394941,36,2019-06-18 20:00:00,1,Morningside Heights/Hamilton,306.0,714.0,2019,6,18,20,0,0,1
2395403,36,2019-06-19 00:00:00,1,Morningside Heights/Hamilton,138.0,484.0,2019,6,19,0,0,0,1
2395852,36,2019-06-19 04:00:00,1,Morningside Heights/Hamilton,512.0,157.0,2019,6,19,4,0,0,1
2396321,36,2019-06-19 08:00:00,1,Morningside Heights/Hamilton,696.0,139.0,2019,6,19,8,0,0,1
2396790,36,2019-06-19 12:00:00,1,Morningside Heights/Hamilton,733.0,343.0,2019,6,19,12,0,0,1
2397259,36,2019-06-19 16:00:00,1,Morningside Heights/Hamilton,581.0,723.0,2019,6,19,16,0,0,1
2397728,36,2019-06-19 20:00:00,1,Morningside Heights/Hamilton,317.0,808.0,2019,6,19,20,0,0,1
2398192,36,2019-06-20 00:00:00,1,Morningside Heights/Hamilton,62.0,442.0,2019,6,20,0,0,0,1
2398647,36,2019-06-20 04:00:00,1,Morningside Heights/Hamilton,271.0,84.0,2019,6,20,4,0,0,1
2399115,36,2019-06-20 08:00:00,1,Morningside Heights/Hamilton,1115.0,237.0,2019,6,20,8,0,0,1
2399584,36,2019-06-20 12:00:00,1,Morningside Heights/Hamilton,702.0,331.0,2019,6,20,12,0,0,1
2400053,36,2019-06-20 16:00:00,1,Morningside Heights/Hamilton,586.0,630.0,2019,6,20,16,0,0,1
2400522,36,2019-06-20 20:00:00,1,Morningside Heights/Hamilton,332.0,700.0,2019,6,20,20,0,0,1
2400989,36,2019-06-21 00:00:00,1,Morningside Heights/Hamilton,63.0,416.0,2019,6,21,0,0,0,1
2401447,36,2019-06-21 04:00:00,1,Morningside Heights/Hamilton,231.0,109.0,2019,6,21,4,0,0,1
2401916,36,2019-06-21 08:00:00,1,Morningside Heights/Hamilton,942.0,278.0,2019,6,21,8,0,0,1
2402385,36,2019-06-21 12:00:00,1,Morningside Heights/Hamilton,663.0,332.0,2019,6,21,12,0,0,1
2402854,36,2019-06-21 16:00:00,1,Morningside Heights/Hamilton,656.0,537.0,2019,6,21,16,0,0,1
2403323,36,2019-06-21 20:00:00,1,Morningside Heights/Hamilton,398.0,654.0,2019,6,21,20,0,0,1
2403792,36,2019-06-22 00:00:00,1,Morningside Heights/Hamilton,112.0,486.0,2019,6,22,0,0,0,1
2404256,36,2019-06-22 04:00:00,1,Morningside Heights/Hamilton,108.0,186.0,2019,6,22,4,0,0,1
2404717,36,2019-06-22 08:00:00,1,Morningside Heights/Hamilton,554.0,131.0,2019,6,22,8,0,0,1
2405177,36,2019-06-22 12:00:00,1,Morningside Heights/Hamilton,1002.0,319.0,2019,6,22,12,0,0,1
2405637,36,2019-06-22 16:00:00,1,Morningside Heights/Hamilton,802.0,542.0,2019,6,22,16,0,0,1
2406099,36,2019-06-22 20:00:00,1,Morningside Heights/Hamilton,482.0,664.0,2019,6,22,20,0,0,1
2406559,36,2019-06-23 00:00:00,1,Morningside Heights/Hamilton,164.0,539.0,2019,6,23,0,0,0,1
2407023,36,2019-06-23 04:00:00,1,Morningside Heights/Hamilton,65.0,129.0,2019,6,23,4,0,0,1
2407488,36,2019-06-23 08:00:00,1,Morningside Heights/Hamilton,443.0,111.0,2019,6,23,8,0,0,1
2407942,36,2019-06-23 12:00:00,1,Morningside Heights/Hamilton,869.0,254.0,2019,6,23,12,0,0,1
2408410,36,2019-06-23 16:00:00,1,Morningside Heights/Hamilton,678.0,471.0,2019,6,23,16,0,0,1
2408860,36,2019-06-23 20:00:00,1,Morningside Heights/Hamilton,312.0,588.0,2019,6,23,20,0,0,1
2409323,36,2019-06-24 00:00:00,1,Morningside Heights/Hamilton,52.0,419.0,2019,6,24,0,0,0,1
2409770,36,2019-06-24 04:00:00,1,Morningside Heights/Hamilton,207.0,114.0,2019,6,24,4,0,0,1
2410239,36,2019-06-24 08:00:00,1,Morningside Heights/Hamilton,877.0,345.0,2019,6,24,8,0,0,1
2410708,36,2019-06-24 12:00:00,1,Morningside Heights/Hamilton,627.0,302.0,2019,6,24,12,0,0,1
2411177,36,2019-06-24 16:00:00,1,Morningside Heights/Hamilton,595.0,596.0,2019,6,24,16,0,0,1
2411646,36,2019-06-24 20:00:00,1,Morningside Heights/Hamilton,373.0,764.0,2019,6,24,20,0,0,1
2412112,36,2019-06-25 00:00:00,1,Morningside Heights/Hamilton,50.0,429.0,2019,6,25,0,0,0,1
2412565,36,2019-06-25 04:00:00,1,Morningside Heights/Hamilton,259.0,119.0,2019,6,25,4,0,0,1
2413033,36,2019-06-25 08:00:00,1,Morningside Heights/Hamilton,1025.0,288.0,2019,6,25,8,0,0,1
2413502,36,2019-06-25 12:00:00,1,Morningside Heights/Hamilton,640.0,308.0,2019,6,25,12,0,0,1
2413971,36,2019-06-25 16:00:00,1,Morningside Heights/Hamilton,643.0,650.0,2019,6,25,16,0,0,1
2414440,36,2019-06-25 20:00:00,1,Morningside Heights/Hamilton,407.0,807.0,2019,6,25,20,0,0,1
2414905,36,2019-06-26 00:00:00,1,Morningside Heights/Hamilton,71.0,542.0,2019,6,26,0,0,0,1
2415359,36,2019-06-26 04:00:00,1,Morningside Heights/Hamilton,244.0,104.0,2019,6,26,4,0,0,1
2415827,36,2019-06-26 08:00:00,1,Morningside Heights/Hamilton,1052.0,310.0,2019,6,26,8,0,0,1
2416296,36,2019-06-26 12:00:00,1,Morningside Heights/Hamilton,709.0,416.0,2019,6,26,12,0,0,1
2416765,36,2019-06-26 16:00:00,1,Morningside Heights/Hamilton,591.0,682.0,2019,6,26,16,0,0,1
2417234,36,2019-06-26 20:00:00,1,Morningside Heights/Hamilton,369.0,784.0,2019,6,26,20,0,0,1
2417700,36,2019-06-27 00:00:00,1,Morningside Heights/Hamilton,68.0,547.0,2019,6,27,0,0,0,1
2418160,36,2019-06-27 04:00:00,1,Morningside Heights/Hamilton,247.0,90.0,2019,6,27,4,0,0,1
2418628,36,2019-06-27 08:00:00,1,Morningside Heights/Hamilton,1014.0,242.0,2019,6,27,8,0,0,1
2419097,36,2019-06-27 12:00:00,1,Morningside Heights/Hamilton,650.0,302.0,2019,6,27,12,0,0,1
2419566,36,2019-06-27 16:00:00,1,Morningside Heights/Hamilton,549.0,589.0,2019,6,27,16,0,0,1
2420035,36,2019-06-27 20:00:00,1,Morningside Heights/Hamilton,399.0,804.0,2019,6,27,20,0,0,1
2420501,36,2019-06-28 00:00:00,1,Morningside Heights/Hamilton,128.0,561.0,2019,6,28,0,0,0,1
2420964,36,2019-06-28 04:00:00,1,Morningside Heights/Hamilton,214.0,148.0,2019,6,28,4,0,0,1
2421433,36,2019-06-28 08:00:00,1,Morningside Heights/Hamilton,902.0,180.0,2019,6,28,8,0,0,1
2421902,36,2019-06-28 12:00:00,1,Morningside Heights/Hamilton,679.0,322.0,2019,6,28,12,0,0,1
2422371,36,2019-06-28 16:00:00,1,Morningside Heights/Hamilton,666.0,565.0,2019,6,28,16,0,0,1
2422840,36,2019-06-28 20:00:00,1,Morningside Heights/Hamilton,399.0,651.0,2019,6,28,20,0,0,1
2423309,36,2019-06-29 00:00:00,1,Morningside Heights/Hamilton,107.0,527.0,2019,6,29,0,0,0,1
2423778,36,2019-06-29 04:00:00,1,Morningside Heights/Hamilton,75.0,164.0,2019,6,29,4,0,0,1
2424241,36,2019-06-29 08:00:00,1,Morningside Heights/Hamilton,403.0,141.0,2019,6,29,8,0,0,1
2424706,36,2019-06-29 12:00:00,1,Morningside Heights/Hamilton,661.0,295.0,2019,6,29,12,0,0,1
2425171,36,2019-06-29 16:00:00,1,Morningside Heights/Hamilton,585.0,424.0,2019,6,29,16,0,0,1
2425639,36,2019-06-29 20:00:00,1,Morningside Heights/Hamilton,317.0,463.0,2019,6,29,20,0,0,1
2426104,36,2019-06-30 00:00:00,1,Morningside Heights/Hamilton,103.0,387.0,2019,6,30,0,0,0,1
2426568,36,2019-06-30 04:00:00,1,Morningside Heights/Hamilton,48.0,148.0,2019,6,30,4,0,0,1
2427037,36,2019-06-30 08:00:00,1,Morningside Heights/Hamilton,337.0,105.0,2019,6,30,8,0,0,1
2427498,36,2019-06-30 12:00:00,1,Morningside Heights/Hamilton,689.0,259.0,2019,6,30,12,0,0,1
2427967,36,2019-06-30 16:00:00,1,Morningside Heights/Hamilton,522.0,468.0,2019,6,30,16,0,0,1
2428426,36,2019-06-30 20:00:00,1,Morningside Heights/Hamilton,296.0,557.0,2019,6,30,20,0,0,1
2428894,36,2019-07-01 00:00:00,1,Morningside Heights/Hamilton,65.0,397.0,2019,7,1,0,0,0,1
2429351,36,2019-07-01 04:00:00,1,Morningside Heights/Hamilton,205.0,124.0,2019,7,1,4,0,0,1
2429820,36,2019-07-01 08:00:00,1,Morningside Heights/Hamilton,878.0,224.0,2019,7,1,8,0,0,1
2430289,36,2019-07-01 12:00:00,1,Morningside Heights/Hamilton,600.0,336.0,2019,7,1,12,0,0,1
2430758,36,2019-07-01 16:00:00,1,Morningside Heights/Hamilton,548.0,596.0,2019,7,1,16,0,0,1
2431227,36,2019-07-01 20:00:00,1,Morningside Heights/Hamilton,319.0,695.0,2019,7,1,20,0,0,1
2431694,36,2019-07-02 00:00:00,1,Morningside Heights/Hamilton,36.0,333.0,2019,7,2,0,0,0,1
2432154,36,2019-07-02 04:00:00,1,Morningside Heights/Hamilton,207.0,74.0,2019,7,2,4,0,0,1
2432623,36,2019-07-02 08:00:00,1,Morningside Heights/Hamilton,909.0,235.0,2019,7,2,8,0,0,1
2433092,36,2019-07-02 12:00:00,1,Morningside Heights/Hamilton,622.0,373.0,2019,7,2,12,0,0,1
2433561,36,2019-07-02 16:00:00,1,Morningside Heights/Hamilton,534.0,545.0,2019,7,2,16,0,0,1
2434030,36,2019-07-02 20:00:00,1,Morningside Heights/Hamilton,358.0,682.0,2019,7,2,20,0,0,1
2434496,36,2019-07-03 00:00:00,1,Morningside Heights/Hamilton,25.0,355.0,2019,7,3,0,0,0,1
2434956,36,2019-07-03 04:00:00,1,Morningside Heights/Hamilton,204.0,97.0,2019,7,3,4,0,0,1
2435424,36,2019-07-03 08:00:00,1,Morningside Heights/Hamilton,880.0,207.0,2019,7,3,8,0,0,1
2435893,36,2019-07-03 12:00:00,1,Morningside Heights/Hamilton,658.0,293.0,2019,7,3,12,0,0,1
2436362,36,2019-07-03 16:00:00,1,Morningside Heights/Hamilton,569.0,657.0,2019,7,3,16,0,0,1
2436831,36,2019-07-03 20:00:00,1,Morningside Heights/Hamilton,391.0,673.0,2019,7,3,20,0,0,1
2437300,36,2019-07-04 00:00:00,1,Morningside Heights/Hamilton,86.0,341.0,2019,7,4,0,1,0,1
2437769,36,2019-07-04 04:00:00,1,Morningside Heights/Hamilton,69.0,96.0,2019,7,4,4,1,0,1
2438238,36,2019-07-04 08:00:00,1,Morningside Heights/Hamilton,331.0,127.0,2019,7,4,8,1,0,1
2438707,36,2019-07-04 12:00:00,1,Morningside Heights/Hamilton,509.0,198.0,2019,7,4,12,1,0,1
2439176,36,2019-07-04 16:00:00,1,Morningside Heights/Hamilton,496.0,345.0,2019,7,4,16,1,0,1
2439645,36,2019-07-04 20:00:00,1,Morningside Heights/Hamilton,254.0,459.0,2019,7,4,20,1,0,1
2440114,36,2019-07-05 00:00:00,1,Morningside Heights/Hamilton,84.0,411.0,2019,7,5,0,0,0,1
2440582,36,2019-07-05 04:00:00,1,Morningside Heights/Hamilton,137.0,145.0,2019,7,5,4,0,0,1
2441046,36,2019-07-05 08:00:00,1,Morningside Heights/Hamilton,553.0,164.0,2019,7,5,8,0,0,1
2441515,36,2019-07-05 12:00:00,1,Morningside Heights/Hamilton,552.0,268.0,2019,7,5,12,0,0,1
2441984,36,2019-07-05 16:00:00,1,Morningside Heights/Hamilton,530.0,483.0,2019,7,5,16,0,0,1
2442453,36,2019-07-05 20:00:00,1,Morningside Heights/Hamilton,318.0,506.0,2019,7,5,20,0,0,1
2442922,36,2019-07-06 00:00:00,1,Morningside Heights/Hamilton,78.0,434.0,2019,7,6,0,0,0,1
2443386,36,2019-07-06 04:00:00,1,Morningside Heights/Hamilton,91.0,146.0,2019,7,6,4,0,0,1
2443848,36,2019-07-06 08:00:00,1,Morningside Heights/Hamilton,456.0,126.0,2019,7,6,8,0,0,1
2444313,36,2019-07-06 12:00:00,1,Morningside Heights/Hamilton,745.0,300.0,2019,7,6,12,0,0,1
2444777,36,2019-07-06 16:00:00,1,Morningside Heights/Hamilton,670.0,479.0,2019,7,6,16,0,0,1
2445242,36,2019-07-06 20:00:00,1,Morningside Heights/Hamilton,312.0,607.0,2019,7,6,20,0,0,1
2445706,36,2019-07-07 00:00:00,1,Morningside Heights/Hamilton,117.0,529.0,2019,7,7,0,0,0,1
2446173,36,2019-07-07 04:00:00,1,Morningside Heights/Hamilton,76.0,147.0,2019,7,7,4,0,0,1
2446638,36,2019-07-07 08:00:00,1,Morningside Heights/Hamilton,400.0,121.0,2019,7,7,8,0,0,1
2447098,36,2019-07-07 12:00:00,1,Morningside Heights/Hamilton,750.0,261.0,2019,7,7,12,0,0,1
2447562,36,2019-07-07 16:00:00,1,Morningside Heights/Hamilton,584.0,502.0,2019,7,7,16,0,0,1
2448023,36,2019-07-07 20:00:00,1,Morningside Heights/Hamilton,358.0,547.0,2019,7,7,20,0,0,1
2448486,36,2019-07-08 00:00:00,1,Morningside Heights/Hamilton,55.0,373.0,2019,7,8,0,0,0,1
2448939,36,2019-07-08 04:00:00,1,Morningside Heights/Hamilton,242.0,80.0,2019,7,8,4,0,0,1
2449406,36,2019-07-08 08:00:00,1,Morningside Heights/Hamilton,923.0,208.0,2019,7,8,8,0,0,1
2449875,36,2019-07-08 12:00:00,1,Morningside Heights/Hamilton,549.0,318.0,2019,7,8,12,0,0,1
2450344,36,2019-07-08 16:00:00,1,Morningside Heights/Hamilton,513.0,559.0,2019,7,8,16,0,0,1
2450813,36,2019-07-08 20:00:00,1,Morningside Heights/Hamilton,293.0,619.0,2019,7,8,20,0,0,1
2451281,36,2019-07-09 00:00:00,1,Morningside Heights/Hamilton,36.0,329.0,2019,7,9,0,0,0,1
2451738,36,2019-07-09 04:00:00,1,Morningside Heights/Hamilton,218.0,87.0,2019,7,9,4,0,0,1
2452206,36,2019-07-09 08:00:00,1,Morningside Heights/Hamilton,937.0,222.0,2019,7,9,8,0,0,1
2452675,36,2019-07-09 12:00:00,1,Morningside Heights/Hamilton,677.0,304.0,2019,7,9,12,0,0,1
2453144,36,2019-07-09 16:00:00,1,Morningside Heights/Hamilton,715.0,566.0,2019,7,9,16,0,0,1
2453613,36,2019-07-09 20:00:00,1,Morningside Heights/Hamilton,347.0,799.0,2019,7,9,20,0,0,1
2454080,36,2019-07-10 00:00:00,1,Morningside Heights/Hamilton,23.0,367.0,2019,7,10,0,0,0,1
2454536,36,2019-07-10 04:00:00,1,Morningside Heights/Hamilton,231.0,76.0,2019,7,10,4,0,0,1
2455004,36,2019-07-10 08:00:00,1,Morningside Heights/Hamilton,970.0,223.0,2019,7,10,8,0,0,1
2455473,36,2019-07-10 12:00:00,1,Morningside Heights/Hamilton,728.0,364.0,2019,7,10,12,0,0,1
2455942,36,2019-07-10 16:00:00,1,Morningside Heights/Hamilton,556.0,596.0,2019,7,10,16,0,0,1
2456411,36,2019-07-10 20:00:00,1,Morningside Heights/Hamilton,317.0,700.0,2019,7,10,20,0,0,1
2456878,36,2019-07-11 00:00:00,1,Morningside Heights/Hamilton,35.0,350.0,2019,7,11,0,0,0,1
2457339,36,2019-07-11 04:00:00,1,Morningside Heights/Hamilton,242.0,106.0,2019,7,11,4,0,0,1
2457807,36,2019-07-11 08:00:00,1,Morningside Heights/Hamilton,972.0,212.0,2019,7,11,8,0,0,1
2458276,36,2019-07-11 12:00:00,1,Morningside Heights/Hamilton,639.0,289.0,2019,7,11,12,0,0,1
2458745,36,2019-07-11 16:00:00,1,Morningside Heights/Hamilton,528.0,601.0,2019,7,11,16,0,0,1
2459214,36,2019-07-11 20:00:00,1,Morningside Heights/Hamilton,268.0,702.0,2019,7,11,20,0,0,1
2459681,36,2019-07-12 00:00:00,1,Morningside Heights/Hamilton,44.0,331.0,2019,7,12,0,0,0,1
2460138,36,2019-07-12 04:00:00,1,Morningside Heights/Hamilton,231.0,74.0,2019,7,12,4,0,0,1
2460606,36,2019-07-12 08:00:00,1,Morningside Heights/Hamilton,921.0,193.0,2019,7,12,8,0,0,1
2461075,36,2019-07-12 12:00:00,1,Morningside Heights/Hamilton,626.0,311.0,2019,7,12,12,0,0,1
2461544,36,2019-07-12 16:00:00,1,Morningside Heights/Hamilton,593.0,595.0,2019,7,12,16,0,0,1
2462013,36,2019-07-12 20:00:00,1,Morningside Heights/Hamilton,376.0,688.0,2019,7,12,20,0,0,1
2462482,36,2019-07-13 00:00:00,1,Morningside Heights/Hamilton,100.0,451.0,2019,7,13,0,0,0,1
2462947,36,2019-07-13 04:00:00,1,Morningside Heights/Hamilton,95.0,147.0,2019,7,13,4,0,0,1
2463410,36,2019-07-13 08:00:00,1,Morningside Heights/Hamilton,489.0,147.0,2019,7,13,8,0,0,1
2463871,36,2019-07-13 12:00:00,1,Morningside Heights/Hamilton,851.0,347.0,2019,7,13,12,0,0,1
2464332,36,2019-07-13 16:00:00,1,Morningside Heights/Hamilton,744.0,433.0,2019,7,13,16,0,0,1
2464793,36,2019-07-13 20:00:00,1,Morningside Heights/Hamilton,249.0,277.0,2019,7,13,20,0,0,1
2465709,36,2019-07-14 04:00:00,1,Morningside Heights/Hamilton,94.0,161.0,2019,7,14,4,0,0,1
2466174,36,2019-07-14 08:00:00,1,Morningside Heights/Hamilton,399.0,86.0,2019,7,14,8,0,0,1
2466629,36,2019-07-14 12:00:00,1,Morningside Heights/Hamilton,731.0,237.0,2019,7,14,12,0,0,1
2467095,36,2019-07-14 16:00:00,1,Morningside Heights/Hamilton,630.0,471.0,2019,7,14,16,0,0,1
2467552,36,2019-07-14 20:00:00,1,Morningside Heights/Hamilton,308.0,570.0,2019,7,14,20,0,0,1
2468015,36,2019-07-15 00:00:00,1,Morningside Heights/Hamilton,59.0,405.0,2019,7,15,0,0,0,1
2468470,36,2019-07-15 04:00:00,1,Morningside Heights/Hamilton,248.0,70.0,2019,7,15,4,0,0,1
2468938,36,2019-07-15 08:00:00,1,Morningside Heights/Hamilton,954.0,214.0,2019,7,15,8,0,0,1
2469407,36,2019-07-15 12:00:00,1,Morningside Heights/Hamilton,657.0,269.0,2019,7,15,12,0,0,1
2469876,36,2019-07-15 16:00:00,1,Morningside Heights/Hamilton,522.0,538.0,2019,7,15,16,0,0,1
