index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2532831,257,2019-08-07 04:00:00,1,Financial District,97.0,97.0,2019,8,7,4,0,2,1
2533300,257,2019-08-07 08:00:00,1,Financial District,1487.0,1260.0,2019,8,7,8,0,2,1
2533769,257,2019-08-07 12:00:00,1,Financial District,2245.0,1607.0,2019,8,7,12,0,2,1
2534238,257,2019-08-07 16:00:00,1,Financial District,2305.0,2713.0,2019,8,7,16,0,2,1
2534707,257,2019-08-07 20:00:00,1,Financial District,2473.0,2601.0,2019,8,7,20,0,2,1
2535162,257,2019-08-08 00:00:00,1,Financial District,1078.0,365.0,2019,8,8,0,0,2,1
2535625,257,2019-08-08 04:00:00,1,Financial District,103.0,53.0,2019,8,8,4,0,2,1
2536094,257,2019-08-08 08:00:00,1,Financial District,1431.0,1143.0,2019,8,8,8,0,2,1
2536563,257,2019-08-08 12:00:00,1,Financial District,2245.0,1656.0,2019,8,8,12,0,2,1
2537032,257,2019-08-08 16:00:00,1,Financial District,2439.0,2753.0,2019,8,8,16,0,2,1
2537501,257,2019-08-08 20:00:00,1,Financial District,3085.0,2627.0,2019,8,8,20,0,2,1
2537963,257,2019-08-09 00:00:00,1,Financial District,1515.0,503.0,2019,8,9,0,0,2,1
2538427,257,2019-08-09 04:00:00,1,Financial District,426.0,328.0,2019,8,9,4,0,2,1
2538896,257,2019-08-09 08:00:00,1,Financial District,1154.0,1141.0,2019,8,9,8,0,2,1
2539365,257,2019-08-09 12:00:00,1,Financial District,1853.0,1637.0,2019,8,9,12,0,2,1
2539834,257,2019-08-09 16:00:00,1,Financial District,2615.0,3077.0,2019,8,9,16,0,2,1
2540303,257,2019-08-09 20:00:00,1,Financial District,2998.0,2925.0,2019,8,9,20,0,2,1
2540772,257,2019-08-10 00:00:00,1,Financial District,1779.0,901.0,2019,8,10,0,0,2,1
2541235,257,2019-08-10 04:00:00,1,Financial District,343.0,216.0,2019,8,10,4,0,2,1
2541700,257,2019-08-10 08:00:00,1,Financial District,392.0,535.0,2019,8,10,8,0,2,1
2542163,257,2019-08-10 12:00:00,1,Financial District,1521.0,1614.0,2019,8,10,12,0,2,1
2542630,257,2019-08-10 16:00:00,1,Financial District,2339.0,2166.0,2019,8,10,16,0,2,1
2543091,257,2019-08-10 20:00:00,1,Financial District,2211.0,1885.0,2019,8,10,20,0,2,1
2543555,257,2019-08-11 00:00:00,1,Financial District,1405.0,905.0,2019,8,11,0,0,2,1
2544019,257,2019-08-11 04:00:00,1,Financial District,426.0,93.0,2019,8,11,4,0,2,1
2544481,257,2019-08-11 08:00:00,1,Financial District,341.0,559.0,2019,8,11,8,0,2,1
2544946,257,2019-08-11 12:00:00,1,Financial District,1349.0,1389.0,2019,8,11,12,0,2,1
2545405,257,2019-08-11 16:00:00,1,Financial District,2142.0,1900.0,2019,8,11,16,0,2,1
2545869,257,2019-08-11 20:00:00,1,Financial District,2060.0,1563.0,2019,8,11,20,0,2,1
2546325,257,2019-08-12 00:00:00,1,Financial District,961.0,459.0,2019,8,12,0,0,2,1
2546790,257,2019-08-12 04:00:00,1,Financial District,96.0,150.0,2019,8,12,4,0,2,1
2547258,257,2019-08-12 08:00:00,1,Financial District,1192.0,1088.0,2019,8,12,8,0,2,1
2547727,257,2019-08-12 12:00:00,1,Financial District,2017.0,1575.0,2019,8,12,12,0,2,1
2548196,257,2019-08-12 16:00:00,1,Financial District,2271.0,2363.0,2019,8,12,16,0,2,1
2548665,257,2019-08-12 20:00:00,1,Financial District,2312.0,2090.0,2019,8,12,20,0,2,1
2549124,257,2019-08-13 00:00:00,1,Financial District,989.0,393.0,2019,8,13,0,0,2,1
2549589,257,2019-08-13 04:00:00,1,Financial District,78.0,109.0,2019,8,13,4,0,2,1
2550058,257,2019-08-13 08:00:00,1,Financial District,1386.0,1164.0,2019,8,13,8,0,2,1
2550527,257,2019-08-13 12:00:00,1,Financial District,2008.0,1446.0,2019,8,13,12,0,2,1
2550996,257,2019-08-13 16:00:00,1,Financial District,2107.0,2488.0,2019,8,13,16,0,2,1
2551465,257,2019-08-13 20:00:00,1,Financial District,2625.0,2488.0,2019,8,13,20,0,2,1
2551923,257,2019-08-14 00:00:00,1,Financial District,1220.0,454.0,2019,8,14,0,0,2,1
2552387,257,2019-08-14 04:00:00,1,Financial District,113.0,115.0,2019,8,14,4,0,2,1
2552855,257,2019-08-14 08:00:00,1,Financial District,1365.0,1195.0,2019,8,14,8,0,2,1
2553324,257,2019-08-14 12:00:00,1,Financial District,2200.0,1677.0,2019,8,14,12,0,2,1
2553793,257,2019-08-14 16:00:00,1,Financial District,2319.0,2657.0,2019,8,14,16,0,2,1
2554262,257,2019-08-14 20:00:00,1,Financial District,2601.0,2453.0,2019,8,14,20,0,2,1
2554722,257,2019-08-15 00:00:00,1,Financial District,1215.0,432.0,2019,8,15,0,0,2,1
2555185,257,2019-08-15 04:00:00,1,Financial District,94.0,104.0,2019,8,15,4,0,2,1
2555654,257,2019-08-15 08:00:00,1,Financial District,1391.0,1159.0,2019,8,15,8,0,2,1
2556123,257,2019-08-15 12:00:00,1,Financial District,2108.0,1680.0,2019,8,15,12,0,2,1
2556592,257,2019-08-15 16:00:00,1,Financial District,2359.0,2773.0,2019,8,15,16,0,2,1
2557061,257,2019-08-15 20:00:00,1,Financial District,2940.0,2682.0,2019,8,15,20,0,2,1
2557523,257,2019-08-16 00:00:00,1,Financial District,1444.0,601.0,2019,8,16,0,0,2,1
2557987,257,2019-08-16 04:00:00,1,Financial District,129.0,120.0,2019,8,16,4,0,2,1
2558454,257,2019-08-16 08:00:00,1,Financial District,1117.0,1100.0,2019,8,16,8,0,2,1
2558923,257,2019-08-16 12:00:00,1,Financial District,1975.0,1701.0,2019,8,16,12,0,2,1
2559392,257,2019-08-16 16:00:00,1,Financial District,2359.0,2571.0,2019,8,16,16,0,2,1
2559861,257,2019-08-16 20:00:00,1,Financial District,2791.0,2483.0,2019,8,16,20,0,2,1
2560330,257,2019-08-17 00:00:00,1,Financial District,1110.0,557.0,2019,8,17,0,0,2,1
2561248,257,2019-08-17 08:00:00,1,Financial District,34.0,17.0,2019,8,17,8,0,2,1
2562167,257,2019-08-17 16:00:00,1,Financial District,6.0,5.0,2019,8,17,16,0,2,1
2562627,257,2019-08-17 20:00:00,1,Financial District,3.0,2.0,2019,8,17,20,0,2,1
2563091,257,2019-08-18 00:00:00,1,Financial District,6.0,7.0,2019,8,18,0,0,2,1
2563558,257,2019-08-18 04:00:00,1,Financial District,1.0,2.0,2019,8,18,4,0,2,1
2564015,257,2019-08-18 08:00:00,1,Financial District,1.0,2.0,2019,8,18,8,0,2,1
2564479,257,2019-08-18 12:00:00,1,Financial District,4.0,2.0,2019,8,18,12,0,2,1
2565396,257,2019-08-18 20:00:00,1,Financial District,8.0,8.0,2019,8,18,20,0,2,1
2566298,257,2019-08-19 04:00:00,1,Financial District,74.0,82.0,2019,8,19,4,0,2,1
2566767,257,2019-08-19 08:00:00,1,Financial District,1230.0,1066.0,2019,8,19,8,0,2,1
2567236,257,2019-08-19 12:00:00,1,Financial District,1804.0,1451.0,2019,8,19,12,0,2,1
2567705,257,2019-08-19 16:00:00,1,Financial District,1946.0,2136.0,2019,8,19,16,0,2,1
2568174,257,2019-08-19 20:00:00,1,Financial District,2072.0,1925.0,2019,8,19,20,0,2,1
2568636,257,2019-08-20 00:00:00,1,Financial District,825.0,287.0,2019,8,20,0,0,2,1
2569098,257,2019-08-20 04:00:00,1,Financial District,122.0,135.0,2019,8,20,4,0,2,1
2569567,257,2019-08-20 08:00:00,1,Financial District,1339.0,1130.0,2019,8,20,8,0,2,1
2570036,257,2019-08-20 12:00:00,1,Financial District,1935.0,1454.0,2019,8,20,12,0,2,1
2570505,257,2019-08-20 16:00:00,1,Financial District,2051.0,2578.0,2019,8,20,16,0,2,1
2570974,257,2019-08-20 20:00:00,1,Financial District,2745.0,2522.0,2019,8,20,20,0,2,1
2571434,257,2019-08-21 00:00:00,1,Financial District,1365.0,435.0,2019,8,21,0,0,2,1
2571898,257,2019-08-21 04:00:00,1,Financial District,68.0,54.0,2019,8,21,4,0,2,1
2572366,257,2019-08-21 08:00:00,1,Financial District,1341.0,1103.0,2019,8,21,8,0,2,1
2572835,257,2019-08-21 12:00:00,1,Financial District,2008.0,1518.0,2019,8,21,12,0,2,1
2573304,257,2019-08-21 16:00:00,1,Financial District,2080.0,2387.0,2019,8,21,16,0,2,1
2573773,257,2019-08-21 20:00:00,1,Financial District,2448.0,2310.0,2019,8,21,20,0,2,1
2574234,257,2019-08-22 00:00:00,1,Financial District,1120.0,483.0,2019,8,22,0,0,2,1
2574699,257,2019-08-22 04:00:00,1,Financial District,106.0,165.0,2019,8,22,4,0,2,1
2575168,257,2019-08-22 08:00:00,1,Financial District,1245.0,1071.0,2019,8,22,8,0,2,1
2575637,257,2019-08-22 12:00:00,1,Financial District,1963.0,1597.0,2019,8,22,12,0,2,1
2576106,257,2019-08-22 16:00:00,1,Financial District,2188.0,2484.0,2019,8,22,16,0,2,1
2576575,257,2019-08-22 20:00:00,1,Financial District,2698.0,2288.0,2019,8,22,20,0,2,1
2577038,257,2019-08-23 00:00:00,1,Financial District,1340.0,507.0,2019,8,23,0,0,2,1
2577504,257,2019-08-23 04:00:00,1,Financial District,81.0,143.0,2019,8,23,4,0,2,1
2577973,257,2019-08-23 08:00:00,1,Financial District,1091.0,1038.0,2019,8,23,8,0,2,1
2578442,257,2019-08-23 12:00:00,1,Financial District,1887.0,1624.0,2019,8,23,12,0,2,1
2578911,257,2019-08-23 16:00:00,1,Financial District,2308.0,2597.0,2019,8,23,16,0,2,1
2579380,257,2019-08-23 20:00:00,1,Financial District,2677.0,2500.0,2019,8,23,20,0,2,1
2579849,257,2019-08-24 00:00:00,1,Financial District,996.0,524.0,2019,8,24,0,0,2,1
2580762,257,2019-08-24 08:00:00,1,Financial District,32.0,17.0,2019,8,24,8,0,2,1
2581680,257,2019-08-24 16:00:00,1,Financial District,5.0,4.0,2019,8,24,16,0,2,1
2582140,257,2019-08-24 20:00:00,1,Financial District,1.0,1.0,2019,8,24,20,0,2,1
2582603,257,2019-08-25 00:00:00,1,Financial District,6.0,7.0,2019,8,25,0,0,2,1
2583069,257,2019-08-25 04:00:00,1,Financial District,0.0,0.0,2019,8,25,4,0,2,1
2583523,257,2019-08-25 08:00:00,1,Financial District,1.0,4.0,2019,8,25,8,0,2,1
2583985,257,2019-08-25 12:00:00,1,Financial District,2.0,2.0,2019,8,25,12,0,2,1
2584440,257,2019-08-25 16:00:00,1,Financial District,1.0,1.0,2019,8,25,16,0,2,1
2584900,257,2019-08-25 20:00:00,1,Financial District,3.0,4.0,2019,8,25,20,0,2,1
2585805,257,2019-08-26 04:00:00,1,Financial District,49.0,63.0,2019,8,26,4,0,2,1
2586274,257,2019-08-26 08:00:00,1,Financial District,1242.0,1053.0,2019,8,26,8,0,2,1
2586743,257,2019-08-26 12:00:00,1,Financial District,1792.0,1472.0,2019,8,26,12,0,2,1
2587212,257,2019-08-26 16:00:00,1,Financial District,2024.0,2172.0,2019,8,26,16,0,2,1
2587681,257,2019-08-26 20:00:00,1,Financial District,2203.0,1917.0,2019,8,26,20,0,2,1
2588137,257,2019-08-27 00:00:00,1,Financial District,822.0,312.0,2019,8,27,0,0,2,1
2588600,257,2019-08-27 04:00:00,1,Financial District,113.0,169.0,2019,8,27,4,0,2,1
2589069,257,2019-08-27 08:00:00,1,Financial District,1291.0,1171.0,2019,8,27,8,0,2,1
2589538,257,2019-08-27 12:00:00,1,Financial District,1903.0,1585.0,2019,8,27,12,0,2,1
2590007,257,2019-08-27 16:00:00,1,Financial District,2062.0,2715.0,2019,8,27,16,0,2,1
2590476,257,2019-08-27 20:00:00,1,Financial District,2682.0,2371.0,2019,8,27,20,0,2,1
2590932,257,2019-08-28 00:00:00,1,Financial District,1307.0,261.0,2019,8,28,0,0,2,1
2591395,257,2019-08-28 04:00:00,1,Financial District,93.0,172.0,2019,8,28,4,0,2,1
2591864,257,2019-08-28 08:00:00,1,Financial District,1353.0,1144.0,2019,8,28,8,0,2,1
2592333,257,2019-08-28 12:00:00,1,Financial District,2042.0,1584.0,2019,8,28,12,0,2,1
2592802,257,2019-08-28 16:00:00,1,Financial District,2225.0,2541.0,2019,8,28,16,0,2,1
2593271,257,2019-08-28 20:00:00,1,Financial District,2370.0,2258.0,2019,8,28,20,0,2,1
2593725,257,2019-08-29 00:00:00,1,Financial District,960.0,327.0,2019,8,29,0,0,2,1
2594186,257,2019-08-29 04:00:00,1,Financial District,109.0,194.0,2019,8,29,4,0,2,1
2594655,257,2019-08-29 08:00:00,1,Financial District,1241.0,1063.0,2019,8,29,8,0,2,1
2595124,257,2019-08-29 12:00:00,1,Financial District,1970.0,1543.0,2019,8,29,12,0,2,1
2595593,257,2019-08-29 16:00:00,1,Financial District,2277.0,2571.0,2019,8,29,16,0,2,1
2596062,257,2019-08-29 20:00:00,1,Financial District,2552.0,2379.0,2019,8,29,20,0,2,1
2596520,257,2019-08-30 00:00:00,1,Financial District,1206.0,475.0,2019,8,30,0,0,2,1
2596986,257,2019-08-30 04:00:00,1,Financial District,191.0,179.0,2019,8,30,4,0,2,1
2597455,257,2019-08-30 08:00:00,1,Financial District,903.0,883.0,2019,8,30,8,0,2,1
2597924,257,2019-08-30 12:00:00,1,Financial District,1903.0,1645.0,2019,8,30,12,0,2,1
2598393,257,2019-08-30 16:00:00,1,Financial District,2461.0,2503.0,2019,8,30,16,0,2,1
2598862,257,2019-08-30 20:00:00,1,Financial District,2477.0,2210.0,2019,8,30,20,0,2,1
2599331,257,2019-08-31 00:00:00,1,Financial District,1416.0,699.0,2019,8,31,0,0,2,1
2599800,257,2019-08-31 04:00:00,1,Financial District,356.0,111.0,2019,8,31,4,0,2,1
2600269,257,2019-08-31 08:00:00,1,Financial District,354.0,491.0,2019,8,31,8,0,2,1
2600735,257,2019-08-31 12:00:00,1,Financial District,1322.0,1358.0,2019,8,31,12,0,2,1
2601204,257,2019-08-31 16:00:00,1,Financial District,2082.0,2062.0,2019,8,31,16,0,2,1
2601669,257,2019-08-31 20:00:00,1,Financial District,2230.0,1908.0,2019,8,31,20,0,2,1
2602138,257,2019-09-01 00:00:00,1,Financial District,1471.0,812.0,2019,9,1,0,0,2,1
2602605,257,2019-09-01 04:00:00,1,Financial District,300.0,64.0,2019,9,1,4,0,2,1
2603073,257,2019-09-01 08:00:00,1,Financial District,266.0,391.0,2019,9,1,8,0,2,1
2603540,257,2019-09-01 12:00:00,1,Financial District,1063.0,1252.0,2019,9,1,12,0,2,1
2604009,257,2019-09-01 16:00:00,1,Financial District,1840.0,1951.0,2019,9,1,16,0,2,1
2604475,257,2019-09-01 20:00:00,1,Financial District,2006.0,1605.0,2019,9,1,20,0,2,1
2604944,257,2019-09-02 00:00:00,1,Financial District,1246.0,595.0,2019,9,2,0,1,2,1
2605413,257,2019-09-02 04:00:00,1,Financial District,255.0,80.0,2019,9,2,4,1,2,1
2605881,257,2019-09-02 08:00:00,1,Financial District,310.0,420.0,2019,9,2,8,1,2,1
2606350,257,2019-09-02 12:00:00,1,Financial District,1018.0,1012.0,2019,9,2,12,1,2,1
2606819,257,2019-09-02 16:00:00,1,Financial District,1333.0,1341.0,2019,9,2,16,1,2,1
2607287,257,2019-09-02 20:00:00,1,Financial District,1313.0,1079.0,2019,9,2,20,1,2,1
2607748,257,2019-09-03 00:00:00,1,Financial District,694.0,308.0,2019,9,3,0,0,2,1
2608212,257,2019-09-03 04:00:00,1,Financial District,147.0,176.0,2019,9,3,4,0,2,1
2608681,257,2019-09-03 08:00:00,1,Financial District,1360.0,1138.0,2019,9,3,8,0,2,1
2609150,257,2019-09-03 12:00:00,1,Financial District,1954.0,1580.0,2019,9,3,12,0,2,1
2609619,257,2019-09-03 16:00:00,1,Financial District,2216.0,2420.0,2019,9,3,16,0,2,1
2610088,257,2019-09-03 20:00:00,1,Financial District,2371.0,2195.0,2019,9,3,20,0,2,1
2610541,257,2019-09-04 00:00:00,1,Financial District,894.0,427.0,2019,9,4,0,0,2,1
2611004,257,2019-09-04 04:00:00,1,Financial District,120.0,192.0,2019,9,4,4,0,2,1
2611473,257,2019-09-04 08:00:00,1,Financial District,1504.0,1267.0,2019,9,4,8,0,2,1
2611942,257,2019-09-04 12:00:00,1,Financial District,2211.0,1620.0,2019,9,4,12,0,2,1
2612411,257,2019-09-04 16:00:00,1,Financial District,2321.0,2517.0,2019,9,4,16,0,2,1
2612880,257,2019-09-04 20:00:00,1,Financial District,2516.0,2426.0,2019,9,4,20,0,2,1
2613332,257,2019-09-05 00:00:00,1,Financial District,820.0,410.0,2019,9,5,0,0,2,1
2613794,257,2019-09-05 04:00:00,1,Financial District,186.0,205.0,2019,9,5,4,0,2,1
2614262,257,2019-09-05 08:00:00,1,Financial District,1585.0,1339.0,2019,9,5,8,0,2,1
2614731,257,2019-09-05 12:00:00,1,Financial District,2445.0,1778.0,2019,9,5,12,0,2,1
2615200,257,2019-09-05 16:00:00,1,Financial District,2536.0,2711.0,2019,9,5,16,0,2,1
2615669,257,2019-09-05 20:00:00,1,Financial District,2833.0,2607.0,2019,9,5,20,0,2,1
2616117,257,2019-09-06 00:00:00,1,Financial District,1322.0,565.0,2019,9,6,0,0,2,1
2616579,257,2019-09-06 04:00:00,1,Financial District,139.0,215.0,2019,9,6,4,0,2,1
2617047,257,2019-09-06 08:00:00,1,Financial District,1414.0,1289.0,2019,9,6,8,0,2,1
2617516,257,2019-09-06 12:00:00,1,Financial District,2460.0,1851.0,2019,9,6,12,0,2,1
2617985,257,2019-09-06 16:00:00,1,Financial District,2722.0,2950.0,2019,9,6,16,0,2,1
2618454,257,2019-09-06 20:00:00,1,Financial District,2822.0,2851.0,2019,9,6,20,0,2,1
2618923,257,2019-09-07 00:00:00,1,Financial District,1619.0,843.0,2019,9,7,0,0,2,1
2619389,257,2019-09-07 04:00:00,1,Financial District,395.0,213.0,2019,9,7,4,0,2,1
2619847,257,2019-09-07 08:00:00,1,Financial District,450.0,590.0,2019,9,7,8,0,2,1
2620307,257,2019-09-07 12:00:00,1,Financial District,1660.0,1577.0,2019,9,7,12,0,2,1
2620768,257,2019-09-07 16:00:00,1,Financial District,2537.0,2336.0,2019,9,7,16,0,2,1
2621228,257,2019-09-07 20:00:00,1,Financial District,2666.0,2193.0,2019,9,7,20,0,2,1
2621686,257,2019-09-08 00:00:00,1,Financial District,1877.0,1056.0,2019,9,8,0,0,2,1
2622147,257,2019-09-08 04:00:00,1,Financial District,528.0,141.0,2019,9,8,4,0,2,1
2622602,257,2019-09-08 08:00:00,1,Financial District,366.0,500.0,2019,9,8,8,0,2,1
2623060,257,2019-09-08 12:00:00,1,Financial District,1444.0,1429.0,2019,9,8,12,0,2,1
2623520,257,2019-09-08 16:00:00,1,Financial District,2190.0,1852.0,2019,9,8,16,0,2,1
2623974,257,2019-09-08 20:00:00,1,Financial District,1890.0,1333.0,2019,9,8,20,0,2,1
2624419,257,2019-09-09 00:00:00,1,Financial District,788.0,369.0,2019,9,9,0,0,2,1
2624870,257,2019-09-09 04:00:00,1,Financial District,150.0,194.0,2019,9,9,4,0,2,1
2625338,257,2019-09-09 08:00:00,1,Financial District,1583.0,1321.0,2019,9,9,8,0,2,1
2625807,257,2019-09-09 12:00:00,1,Financial District,2324.0,1809.0,2019,9,9,12,0,2,1
2626276,257,2019-09-09 16:00:00,1,Financial District,2419.0,2503.0,2019,9,9,16,0,2,1
2626745,257,2019-09-09 20:00:00,1,Financial District,2461.0,2148.0,2019,9,9,20,0,2,1
2627194,257,2019-09-10 00:00:00,1,Financial District,927.0,323.0,2019,9,10,0,0,2,1
2627653,257,2019-09-10 04:00:00,1,Financial District,170.0,180.0,2019,9,10,4,0,2,1
2628122,257,2019-09-10 08:00:00,1,Financial District,1591.0,1292.0,2019,9,10,8,0,2,1
2628591,257,2019-09-10 12:00:00,1,Financial District,2316.0,1753.0,2019,9,10,12,0,2,1
2629060,257,2019-09-10 16:00:00,1,Financial District,2470.0,2589.0,2019,9,10,16,0,2,1
2629529,257,2019-09-10 20:00:00,1,Financial District,2666.0,2403.0,2019,9,10,20,0,2,1
2629978,257,2019-09-11 00:00:00,1,Financial District,1118.0,458.0,2019,9,11,0,0,2,1
2630440,257,2019-09-11 04:00:00,1,Financial District,178.0,169.0,2019,9,11,4,0,2,1
2630909,257,2019-09-11 08:00:00,1,Financial District,1611.0,1330.0,2019,9,11,8,0,2,1
2631378,257,2019-09-11 12:00:00,1,Financial District,2326.0,1784.0,2019,9,11,12,0,2,1
2631847,257,2019-09-11 16:00:00,1,Financial District,2638.0,2745.0,2019,9,11,16,0,2,1
2632316,257,2019-09-11 20:00:00,1,Financial District,2987.0,2615.0,2019,9,11,20,0,2,1
2632769,257,2019-09-12 00:00:00,1,Financial District,1153.0,436.0,2019,9,12,0,0,2,1
2633229,257,2019-09-12 04:00:00,1,Financial District,119.0,139.0,2019,9,12,4,0,2,1
2633697,257,2019-09-12 08:00:00,1,Financial District,1630.0,1390.0,2019,9,12,8,0,2,1
2634166,257,2019-09-12 12:00:00,1,Financial District,2366.0,1735.0,2019,9,12,12,0,2,1
2634635,257,2019-09-12 16:00:00,1,Financial District,2705.0,2646.0,2019,9,12,16,0,2,1
2635104,257,2019-09-12 20:00:00,1,Financial District,3000.0,2629.0,2019,9,12,20,0,2,1
2635551,257,2019-09-13 00:00:00,1,Financial District,1269.0,501.0,2019,9,13,0,0,2,1
2636010,257,2019-09-13 04:00:00,1,Financial District,185.0,182.0,2019,9,13,4,0,2,1
2636479,257,2019-09-13 08:00:00,1,Financial District,1453.0,1283.0,2019,9,13,8,0,2,1
2636948,257,2019-09-13 12:00:00,1,Financial District,2390.0,1893.0,2019,9,13,12,0,2,1
2637417,257,2019-09-13 16:00:00,1,Financial District,2941.0,3077.0,2019,9,13,16,0,2,1
2637886,257,2019-09-13 20:00:00,1,Financial District,3387.0,3076.0,2019,9,13,20,0,2,1
2638355,257,2019-09-14 00:00:00,1,Financial District,1906.0,931.0,2019,9,14,0,0,2,1
2638812,257,2019-09-14 04:00:00,1,Financial District,402.0,115.0,2019,9,14,4,0,2,1
2639267,257,2019-09-14 08:00:00,1,Financial District,445.0,586.0,2019,9,14,8,0,2,1
2639731,257,2019-09-14 12:00:00,1,Financial District,1558.0,1584.0,2019,9,14,12,0,2,1
2640192,257,2019-09-14 16:00:00,1,Financial District,2644.0,2289.0,2019,9,14,16,0,2,1
2640654,257,2019-09-14 20:00:00,1,Financial District,2815.0,2123.0,2019,9,14,20,0,2,1
2641113,257,2019-09-15 00:00:00,1,Financial District,1714.0,949.0,2019,9,15,0,0,2,1
2641579,257,2019-09-15 04:00:00,1,Financial District,434.0,101.0,2019,9,15,4,0,2,1
2642041,257,2019-09-15 08:00:00,1,Financial District,313.0,435.0,2019,9,15,8,0,2,1
2642499,257,2019-09-15 12:00:00,1,Financial District,1353.0,1364.0,2019,9,15,12,0,2,1
2642958,257,2019-09-15 16:00:00,1,Financial District,2162.0,1883.0,2019,9,15,16,0,2,1
2643414,257,2019-09-15 20:00:00,1,Financial District,1908.0,1351.0,2019,9,15,20,0,2,1
2643856,257,2019-09-16 00:00:00,1,Financial District,802.0,407.0,2019,9,16,0,0,2,1
2644303,257,2019-09-16 04:00:00,1,Financial District,157.0,116.0,2019,9,16,4,0,2,1
2644771,257,2019-09-16 08:00:00,1,Financial District,1574.0,1334.0,2019,9,16,8,0,2,1
2645240,257,2019-09-16 12:00:00,1,Financial District,2282.0,1829.0,2019,9,16,12,0,2,1
2645709,257,2019-09-16 16:00:00,1,Financial District,2424.0,2823.0,2019,9,16,16,0,2,1
2646178,257,2019-09-16 20:00:00,1,Financial District,2849.0,2500.0,2019,9,16,20,0,2,1
2646618,257,2019-09-17 00:00:00,1,Financial District,1199.0,267.0,2019,9,17,0,0,2,1
2647074,257,2019-09-17 04:00:00,1,Financial District,82.0,158.0,2019,9,17,4,0,2,1
2647542,257,2019-09-17 08:00:00,1,Financial District,1661.0,1379.0,2019,9,17,8,0,2,1
2648011,257,2019-09-17 12:00:00,1,Financial District,2340.0,1841.0,2019,9,17,12,0,2,1
2648480,257,2019-09-17 16:00:00,1,Financial District,2523.0,2629.0,2019,9,17,16,0,2,1
2648949,257,2019-09-17 20:00:00,1,Financial District,2765.0,2391.0,2019,9,17,20,0,2,1
2649395,257,2019-09-18 00:00:00,1,Financial District,1051.0,424.0,2019,9,18,0,0,2,1
2649850,257,2019-09-18 04:00:00,1,Financial District,144.0,206.0,2019,9,18,4,0,2,1
2650318,257,2019-09-18 08:00:00,1,Financial District,1634.0,1404.0,2019,9,18,8,0,2,1
2650787,257,2019-09-18 12:00:00,1,Financial District,2381.0,1787.0,2019,9,18,12,0,2,1
2651256,257,2019-09-18 16:00:00,1,Financial District,2639.0,2661.0,2019,9,18,16,0,2,1
2651725,257,2019-09-18 20:00:00,1,Financial District,2946.0,2544.0,2019,9,18,20,0,2,1
2652173,257,2019-09-19 00:00:00,1,Financial District,1180.0,454.0,2019,9,19,0,0,2,1
2652631,257,2019-09-19 04:00:00,1,Financial District,109.0,140.0,2019,9,19,4,0,2,1
2653100,257,2019-09-19 08:00:00,1,Financial District,1627.0,1312.0,2019,9,19,8,0,2,1
2653569,257,2019-09-19 12:00:00,1,Financial District,2422.0,1715.0,2019,9,19,12,0,2,1
2654038,257,2019-09-19 16:00:00,1,Financial District,2686.0,2679.0,2019,9,19,16,0,2,1
2654507,257,2019-09-19 20:00:00,1,Financial District,2988.0,2607.0,2019,9,19,20,0,2,1
2654960,257,2019-09-20 00:00:00,1,Financial District,1305.0,545.0,2019,9,20,0,0,2,1
2655419,257,2019-09-20 04:00:00,1,Financial District,193.0,221.0,2019,9,20,4,0,2,1
2655887,257,2019-09-20 08:00:00,1,Financial District,1432.0,1276.0,2019,9,20,8,0,2,1
2656356,257,2019-09-20 12:00:00,1,Financial District,2479.0,1910.0,2019,9,20,12,0,2,1
2656825,257,2019-09-20 16:00:00,1,Financial District,2934.0,3134.0,2019,9,20,16,0,2,1
2657294,257,2019-09-20 20:00:00,1,Financial District,3259.0,2970.0,2019,9,20,20,0,2,1
2657763,257,2019-09-21 00:00:00,1,Financial District,1900.0,835.0,2019,9,21,0,0,2,1
2658231,257,2019-09-21 04:00:00,1,Financial District,419.0,252.0,2019,9,21,4,0,2,1
2658694,257,2019-09-21 08:00:00,1,Financial District,481.0,621.0,2019,9,21,8,0,2,1
2659151,257,2019-09-21 12:00:00,1,Financial District,1746.0,1550.0,2019,9,21,12,0,2,1
2659616,257,2019-09-21 16:00:00,1,Financial District,2612.0,2051.0,2019,9,21,16,0,2,1
2660077,257,2019-09-21 20:00:00,1,Financial District,2631.0,1822.0,2019,9,21,20,0,2,1
2660540,257,2019-09-22 00:00:00,1,Financial District,1803.0,864.0,2019,9,22,0,0,2,1
2660997,257,2019-09-22 04:00:00,1,Financial District,517.0,148.0,2019,9,22,4,0,2,1
2661458,257,2019-09-22 08:00:00,1,Financial District,342.0,456.0,2019,9,22,8,0,2,1
2661913,257,2019-09-22 12:00:00,1,Financial District,1405.0,1337.0,2019,9,22,12,0,2,1
2662373,257,2019-09-22 16:00:00,1,Financial District,2116.0,1721.0,2019,9,22,16,0,2,1
2662826,257,2019-09-22 20:00:00,1,Financial District,1855.0,1175.0,2019,9,22,20,0,2,1
2663274,257,2019-09-23 00:00:00,1,Financial District,840.0,316.0,2019,9,23,0,0,2,1
2663724,257,2019-09-23 04:00:00,1,Financial District,171.0,121.0,2019,9,23,4,0,2,1
2664192,257,2019-09-23 08:00:00,1,Financial District,1584.0,1329.0,2019,9,23,8,0,2,1
