index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1799526,306,2018-11-16 00:00:00,2,Morrisania/Crotona,39.0,445.0,2018,11,16,0,0,0,1
1799971,306,2018-11-16 04:00:00,2,Morrisania/Crotona,690.0,217.0,2018,11,16,4,0,0,1
1800431,306,2018-11-16 08:00:00,2,Morrisania/Crotona,1403.0,405.0,2018,11,16,8,0,0,1
1800898,306,2018-11-16 12:00:00,2,Morrisania/Crotona,1177.0,665.0,2018,11,16,12,0,0,1
1801364,306,2018-11-16 16:00:00,2,Morrisania/Crotona,957.0,1018.0,2018,11,16,16,0,0,1
1801830,306,2018-11-16 20:00:00,2,Morrisania/Crotona,519.0,916.0,2018,11,16,20,0,0,1
1802296,306,2018-11-17 00:00:00,2,Morrisania/Crotona,120.0,459.0,2018,11,17,0,0,0,1
1802757,306,2018-11-17 04:00:00,2,Morrisania/Crotona,242.0,172.0,2018,11,17,4,0,0,1
1803211,306,2018-11-17 08:00:00,2,Morrisania/Crotona,658.0,211.0,2018,11,17,8,0,0,1
1803669,306,2018-11-17 12:00:00,2,Morrisania/Crotona,773.0,441.0,2018,11,17,12,0,0,1
1804127,306,2018-11-17 16:00:00,2,Morrisania/Crotona,626.0,578.0,2018,11,17,16,0,0,1
1804589,306,2018-11-17 20:00:00,2,Morrisania/Crotona,376.0,589.0,2018,11,17,20,0,0,1
1805045,306,2018-11-18 00:00:00,2,Morrisania/Crotona,137.0,395.0,2018,11,18,0,0,0,1
1805509,306,2018-11-18 04:00:00,2,Morrisania/Crotona,169.0,153.0,2018,11,18,4,0,0,1
1805962,306,2018-11-18 08:00:00,2,Morrisania/Crotona,448.0,160.0,2018,11,18,8,0,0,1
1806426,306,2018-11-18 12:00:00,2,Morrisania/Crotona,607.0,342.0,2018,11,18,12,0,0,1
1806882,306,2018-11-18 16:00:00,2,Morrisania/Crotona,505.0,479.0,2018,11,18,16,0,0,1
1807342,306,2018-11-18 20:00:00,2,Morrisania/Crotona,318.0,433.0,2018,11,18,20,0,0,1
1807786,306,2018-11-19 00:00:00,2,Morrisania/Crotona,12.0,206.0,2018,11,19,0,0,0,1
1808216,306,2018-11-19 04:00:00,2,Morrisania/Crotona,740.0,205.0,2018,11,19,4,0,0,1
1808676,306,2018-11-19 08:00:00,2,Morrisania/Crotona,1497.0,458.0,2018,11,19,8,0,0,1
1809141,306,2018-11-19 12:00:00,2,Morrisania/Crotona,1129.0,686.0,2018,11,19,12,0,0,1
1809608,306,2018-11-19 16:00:00,2,Morrisania/Crotona,929.0,1113.0,2018,11,19,16,0,0,1
1810073,306,2018-11-19 20:00:00,2,Morrisania/Crotona,527.0,998.0,2018,11,19,20,0,0,1
1810518,306,2018-11-20 00:00:00,2,Morrisania/Crotona,27.0,315.0,2018,11,20,0,0,0,1
1810953,306,2018-11-20 04:00:00,2,Morrisania/Crotona,744.0,169.0,2018,11,20,4,0,0,1
1811411,306,2018-11-20 08:00:00,2,Morrisania/Crotona,1424.0,449.0,2018,11,20,8,0,0,1
1811877,306,2018-11-20 12:00:00,2,Morrisania/Crotona,1053.0,717.0,2018,11,20,12,0,0,1
1812343,306,2018-11-20 16:00:00,2,Morrisania/Crotona,1009.0,1095.0,2018,11,20,16,0,0,1
1812810,306,2018-11-20 20:00:00,2,Morrisania/Crotona,616.0,1076.0,2018,11,20,20,0,0,1
1813257,306,2018-11-21 00:00:00,2,Morrisania/Crotona,13.0,399.0,2018,11,21,0,0,0,1
1813701,306,2018-11-21 04:00:00,2,Morrisania/Crotona,707.0,219.0,2018,11,21,4,0,0,1
1814164,306,2018-11-21 08:00:00,2,Morrisania/Crotona,1417.0,443.0,2018,11,21,8,0,0,1
1814630,306,2018-11-21 12:00:00,2,Morrisania/Crotona,1168.0,699.0,2018,11,21,12,0,0,1
1815096,306,2018-11-21 16:00:00,2,Morrisania/Crotona,962.0,1039.0,2018,11,21,16,0,0,1
1815562,306,2018-11-21 20:00:00,2,Morrisania/Crotona,496.0,951.0,2018,11,21,20,0,0,1
1816029,306,2018-11-22 00:00:00,2,Morrisania/Crotona,73.0,395.0,2018,11,22,0,1,0,1
1816493,306,2018-11-22 04:00:00,2,Morrisania/Crotona,168.0,102.0,2018,11,22,4,1,0,1
1816958,306,2018-11-22 08:00:00,2,Morrisania/Crotona,401.0,148.0,2018,11,22,8,1,0,1
1817425,306,2018-11-22 12:00:00,2,Morrisania/Crotona,471.0,334.0,2018,11,22,12,1,0,1
1817892,306,2018-11-22 16:00:00,2,Morrisania/Crotona,490.0,460.0,2018,11,22,16,1,0,1
1818358,306,2018-11-22 20:00:00,2,Morrisania/Crotona,336.0,437.0,2018,11,22,20,1,0,1
1818824,306,2018-11-23 00:00:00,2,Morrisania/Crotona,86.0,253.0,2018,11,23,0,0,0,1
1819291,306,2018-11-23 04:00:00,2,Morrisania/Crotona,318.0,112.0,2018,11,23,4,0,0,1
1819758,306,2018-11-23 08:00:00,2,Morrisania/Crotona,682.0,202.0,2018,11,23,8,0,0,1
1820226,306,2018-11-23 12:00:00,2,Morrisania/Crotona,775.0,429.0,2018,11,23,12,0,0,1
1820693,306,2018-11-23 16:00:00,2,Morrisania/Crotona,663.0,656.0,2018,11,23,16,0,0,1
1821160,306,2018-11-23 20:00:00,2,Morrisania/Crotona,386.0,644.0,2018,11,23,20,0,0,1
1821626,306,2018-11-24 00:00:00,2,Morrisania/Crotona,139.0,382.0,2018,11,24,0,0,0,1
1822082,306,2018-11-24 04:00:00,2,Morrisania/Crotona,194.0,139.0,2018,11,24,4,0,0,1
1822548,306,2018-11-24 08:00:00,2,Morrisania/Crotona,521.0,144.0,2018,11,24,8,0,0,1
1823007,306,2018-11-24 12:00:00,2,Morrisania/Crotona,609.0,302.0,2018,11,24,12,0,0,1
1823470,306,2018-11-24 16:00:00,2,Morrisania/Crotona,493.0,476.0,2018,11,24,16,0,0,1
1823931,306,2018-11-24 20:00:00,2,Morrisania/Crotona,313.0,444.0,2018,11,24,20,0,0,1
1824393,306,2018-11-25 00:00:00,2,Morrisania/Crotona,110.0,277.0,2018,11,25,0,0,0,1
1824853,306,2018-11-25 04:00:00,2,Morrisania/Crotona,115.0,119.0,2018,11,25,4,0,0,1
1825312,306,2018-11-25 08:00:00,2,Morrisania/Crotona,381.0,136.0,2018,11,25,8,0,0,1
1825772,306,2018-11-25 12:00:00,2,Morrisania/Crotona,580.0,305.0,2018,11,25,12,0,0,1
1826230,306,2018-11-25 16:00:00,2,Morrisania/Crotona,495.0,427.0,2018,11,25,16,0,0,1
1826693,306,2018-11-25 20:00:00,2,Morrisania/Crotona,308.0,446.0,2018,11,25,20,0,0,1
1827137,306,2018-11-26 00:00:00,2,Morrisania/Crotona,34.0,205.0,2018,11,26,0,0,0,1
1827578,306,2018-11-26 04:00:00,2,Morrisania/Crotona,719.0,169.0,2018,11,26,4,0,0,1
1828039,306,2018-11-26 08:00:00,2,Morrisania/Crotona,1441.0,474.0,2018,11,26,8,0,0,1
1828507,306,2018-11-26 12:00:00,2,Morrisania/Crotona,1073.0,690.0,2018,11,26,12,0,0,1
1828974,306,2018-11-26 16:00:00,2,Morrisania/Crotona,825.0,1034.0,2018,11,26,16,0,0,1
1829441,306,2018-11-26 20:00:00,2,Morrisania/Crotona,437.0,936.0,2018,11,26,20,0,0,1
1829882,306,2018-11-27 00:00:00,2,Morrisania/Crotona,8.0,284.0,2018,11,27,0,0,0,1
1830315,306,2018-11-27 04:00:00,2,Morrisania/Crotona,778.0,171.0,2018,11,27,4,0,0,1
1830775,306,2018-11-27 08:00:00,2,Morrisania/Crotona,1466.0,474.0,2018,11,27,8,0,0,1
1831243,306,2018-11-27 12:00:00,2,Morrisania/Crotona,1067.0,682.0,2018,11,27,12,0,0,1
1831710,306,2018-11-27 16:00:00,2,Morrisania/Crotona,946.0,1107.0,2018,11,27,16,0,0,1
1832178,306,2018-11-27 20:00:00,2,Morrisania/Crotona,538.0,1039.0,2018,11,27,20,0,0,1
1832627,306,2018-11-28 00:00:00,2,Morrisania/Crotona,6.0,292.0,2018,11,28,0,0,0,1
1833067,306,2018-11-28 04:00:00,2,Morrisania/Crotona,766.0,202.0,2018,11,28,4,0,0,1
1833527,306,2018-11-28 08:00:00,2,Morrisania/Crotona,1523.0,443.0,2018,11,28,8,0,0,1
1833994,306,2018-11-28 12:00:00,2,Morrisania/Crotona,1173.0,644.0,2018,11,28,12,0,0,1
1834462,306,2018-11-28 16:00:00,2,Morrisania/Crotona,951.0,1109.0,2018,11,28,16,0,0,1
1834930,306,2018-11-28 20:00:00,2,Morrisania/Crotona,535.0,1048.0,2018,11,28,20,0,0,1
1835376,306,2018-11-29 00:00:00,2,Morrisania/Crotona,21.0,359.0,2018,11,29,0,0,0,1
1835816,306,2018-11-29 04:00:00,2,Morrisania/Crotona,780.0,243.0,2018,11,29,4,0,0,1
1836273,306,2018-11-29 08:00:00,2,Morrisania/Crotona,1493.0,444.0,2018,11,29,8,0,0,1
1836741,306,2018-11-29 12:00:00,2,Morrisania/Crotona,1086.0,669.0,2018,11,29,12,0,0,1
1837209,306,2018-11-29 16:00:00,2,Morrisania/Crotona,982.0,1081.0,2018,11,29,16,0,0,1
1837677,306,2018-11-29 20:00:00,2,Morrisania/Crotona,554.0,1015.0,2018,11,29,20,0,0,1
1838127,306,2018-11-30 00:00:00,2,Morrisania/Crotona,16.0,360.0,2018,11,30,0,0,0,1
1838567,306,2018-11-30 04:00:00,2,Morrisania/Crotona,701.0,203.0,2018,11,30,4,0,0,1
1839028,306,2018-11-30 08:00:00,2,Morrisania/Crotona,1461.0,454.0,2018,11,30,8,0,0,1
1839496,306,2018-11-30 12:00:00,2,Morrisania/Crotona,1198.0,693.0,2018,11,30,12,0,0,1
1839965,306,2018-11-30 16:00:00,2,Morrisania/Crotona,998.0,1094.0,2018,11,30,16,0,0,1
1840432,306,2018-11-30 20:00:00,2,Morrisania/Crotona,562.0,961.0,2018,11,30,20,0,0,1
1840899,306,2018-12-01 00:00:00,2,Morrisania/Crotona,112.0,382.0,2018,12,1,0,0,0,1
1841355,306,2018-12-01 04:00:00,2,Morrisania/Crotona,270.0,165.0,2018,12,1,4,0,0,1
1841822,306,2018-12-01 08:00:00,2,Morrisania/Crotona,643.0,252.0,2018,12,1,8,0,0,1
1842281,306,2018-12-01 12:00:00,2,Morrisania/Crotona,766.0,421.0,2018,12,1,12,0,0,1
1842745,306,2018-12-01 16:00:00,2,Morrisania/Crotona,608.0,599.0,2018,12,1,16,0,0,1
1843203,306,2018-12-01 20:00:00,2,Morrisania/Crotona,355.0,690.0,2018,12,1,20,0,0,1
1843670,306,2018-12-02 00:00:00,2,Morrisania/Crotona,136.0,418.0,2018,12,2,0,0,0,1
1844131,306,2018-12-02 04:00:00,2,Morrisania/Crotona,169.0,135.0,2018,12,2,4,0,0,1
1844595,306,2018-12-02 08:00:00,2,Morrisania/Crotona,424.0,171.0,2018,12,2,8,0,0,1
1845056,306,2018-12-02 12:00:00,2,Morrisania/Crotona,561.0,339.0,2018,12,2,12,0,0,1
1845520,306,2018-12-02 16:00:00,2,Morrisania/Crotona,477.0,518.0,2018,12,2,16,0,0,1
1845981,306,2018-12-02 20:00:00,2,Morrisania/Crotona,301.0,524.0,2018,12,2,20,0,0,1
1846424,306,2018-12-03 00:00:00,2,Morrisania/Crotona,29.0,227.0,2018,12,3,0,0,0,1
1846867,306,2018-12-03 04:00:00,2,Morrisania/Crotona,730.0,146.0,2018,12,3,4,0,0,1
1847327,306,2018-12-03 08:00:00,2,Morrisania/Crotona,1460.0,427.0,2018,12,3,8,0,0,1
1847795,306,2018-12-03 12:00:00,2,Morrisania/Crotona,1130.0,745.0,2018,12,3,12,0,0,1
1848263,306,2018-12-03 16:00:00,2,Morrisania/Crotona,953.0,1098.0,2018,12,3,16,0,0,1
1848732,306,2018-12-03 20:00:00,2,Morrisania/Crotona,542.0,979.0,2018,12,3,20,0,0,1
1849178,306,2018-12-04 00:00:00,2,Morrisania/Crotona,14.0,341.0,2018,12,4,0,0,0,1
1849618,306,2018-12-04 04:00:00,2,Morrisania/Crotona,779.0,185.0,2018,12,4,4,0,0,1
1850080,306,2018-12-04 08:00:00,2,Morrisania/Crotona,1483.0,491.0,2018,12,4,8,0,0,1
1850549,306,2018-12-04 12:00:00,2,Morrisania/Crotona,1042.0,648.0,2018,12,4,12,0,0,1
1851017,306,2018-12-04 16:00:00,2,Morrisania/Crotona,924.0,1106.0,2018,12,4,16,0,0,1
1851486,306,2018-12-04 20:00:00,2,Morrisania/Crotona,561.0,1110.0,2018,12,4,20,0,0,1
1851936,306,2018-12-05 00:00:00,2,Morrisania/Crotona,15.0,358.0,2018,12,5,0,0,0,1
1852373,306,2018-12-05 04:00:00,2,Morrisania/Crotona,774.0,192.0,2018,12,5,4,0,0,1
1852835,306,2018-12-05 08:00:00,2,Morrisania/Crotona,1481.0,491.0,2018,12,5,8,0,0,1
1853304,306,2018-12-05 12:00:00,2,Morrisania/Crotona,1101.0,623.0,2018,12,5,12,0,0,1
1853772,306,2018-12-05 16:00:00,2,Morrisania/Crotona,976.0,1051.0,2018,12,5,16,0,0,1
1854241,306,2018-12-05 20:00:00,2,Morrisania/Crotona,568.0,1067.0,2018,12,5,20,0,0,1
1854690,306,2018-12-06 00:00:00,2,Morrisania/Crotona,28.0,329.0,2018,12,6,0,0,0,1
1855130,306,2018-12-06 04:00:00,2,Morrisania/Crotona,771.0,223.0,2018,12,6,4,0,0,1
1855591,306,2018-12-06 08:00:00,2,Morrisania/Crotona,1481.0,470.0,2018,12,6,8,0,0,1
1856060,306,2018-12-06 12:00:00,2,Morrisania/Crotona,1109.0,648.0,2018,12,6,12,0,0,1
1856529,306,2018-12-06 16:00:00,2,Morrisania/Crotona,965.0,1043.0,2018,12,6,16,0,0,1
1856998,306,2018-12-06 20:00:00,2,Morrisania/Crotona,536.0,1025.0,2018,12,6,20,0,0,1
1857454,306,2018-12-07 00:00:00,2,Morrisania/Crotona,11.0,362.0,2018,12,7,0,0,0,1
1857901,306,2018-12-07 04:00:00,2,Morrisania/Crotona,736.0,219.0,2018,12,7,4,0,0,1
1858365,306,2018-12-07 08:00:00,2,Morrisania/Crotona,1468.0,496.0,2018,12,7,8,0,0,1
1858834,306,2018-12-07 12:00:00,2,Morrisania/Crotona,1141.0,732.0,2018,12,7,12,0,0,1
1859303,306,2018-12-07 16:00:00,2,Morrisania/Crotona,980.0,1092.0,2018,12,7,16,0,0,1
1859771,306,2018-12-07 20:00:00,2,Morrisania/Crotona,561.0,1017.0,2018,12,7,20,0,0,1
1860238,306,2018-12-08 00:00:00,2,Morrisania/Crotona,89.0,449.0,2018,12,8,0,0,0,1
1860694,306,2018-12-08 04:00:00,2,Morrisania/Crotona,238.0,144.0,2018,12,8,4,0,0,1
1861159,306,2018-12-08 08:00:00,2,Morrisania/Crotona,622.0,217.0,2018,12,8,8,0,0,1
1861620,306,2018-12-08 12:00:00,2,Morrisania/Crotona,746.0,429.0,2018,12,8,12,0,0,1
1862084,306,2018-12-08 16:00:00,2,Morrisania/Crotona,601.0,619.0,2018,12,8,16,0,0,1
1862545,306,2018-12-08 20:00:00,2,Morrisania/Crotona,359.0,615.0,2018,12,8,20,0,0,1
1863007,306,2018-12-09 00:00:00,2,Morrisania/Crotona,116.0,339.0,2018,12,9,0,0,0,1
1863470,306,2018-12-09 04:00:00,2,Morrisania/Crotona,159.0,131.0,2018,12,9,4,0,0,1
1863931,306,2018-12-09 08:00:00,2,Morrisania/Crotona,432.0,151.0,2018,12,9,8,0,0,1
1864391,306,2018-12-09 12:00:00,2,Morrisania/Crotona,572.0,348.0,2018,12,9,12,0,0,1
1864853,306,2018-12-09 16:00:00,2,Morrisania/Crotona,513.0,543.0,2018,12,9,16,0,0,1
1865314,306,2018-12-09 20:00:00,2,Morrisania/Crotona,334.0,550.0,2018,12,9,20,0,0,1
1865759,306,2018-12-10 00:00:00,2,Morrisania/Crotona,27.0,265.0,2018,12,10,0,0,0,1
1866202,306,2018-12-10 04:00:00,2,Morrisania/Crotona,719.0,195.0,2018,12,10,4,0,0,1
1866663,306,2018-12-10 08:00:00,2,Morrisania/Crotona,1399.0,472.0,2018,12,10,8,0,0,1
1867132,306,2018-12-10 12:00:00,2,Morrisania/Crotona,1049.0,627.0,2018,12,10,12,0,0,1
1867601,306,2018-12-10 16:00:00,2,Morrisania/Crotona,967.0,1124.0,2018,12,10,16,0,0,1
1868070,306,2018-12-10 20:00:00,2,Morrisania/Crotona,575.0,1090.0,2018,12,10,20,0,0,1
1868517,306,2018-12-11 00:00:00,2,Morrisania/Crotona,15.0,207.0,2018,12,11,0,0,0,1
1868950,306,2018-12-11 04:00:00,2,Morrisania/Crotona,771.0,206.0,2018,12,11,4,0,0,1
1869409,306,2018-12-11 08:00:00,2,Morrisania/Crotona,1479.0,487.0,2018,12,11,8,0,0,1
1869878,306,2018-12-11 12:00:00,2,Morrisania/Crotona,1116.0,654.0,2018,12,11,12,0,0,1
1870347,306,2018-12-11 16:00:00,2,Morrisania/Crotona,980.0,1057.0,2018,12,11,16,0,0,1
1870816,306,2018-12-11 20:00:00,2,Morrisania/Crotona,569.0,1110.0,2018,12,11,20,0,0,1
1871266,306,2018-12-12 00:00:00,2,Morrisania/Crotona,10.0,384.0,2018,12,12,0,0,0,1
1871706,306,2018-12-12 04:00:00,2,Morrisania/Crotona,777.0,162.0,2018,12,12,4,0,0,1
1872167,306,2018-12-12 08:00:00,2,Morrisania/Crotona,1478.0,460.0,2018,12,12,8,0,0,1
1872636,306,2018-12-12 12:00:00,2,Morrisania/Crotona,1141.0,636.0,2018,12,12,12,0,0,1
1873105,306,2018-12-12 16:00:00,2,Morrisania/Crotona,973.0,1029.0,2018,12,12,16,0,0,1
1873574,306,2018-12-12 20:00:00,2,Morrisania/Crotona,511.0,1110.0,2018,12,12,20,0,0,1
1874028,306,2018-12-13 00:00:00,2,Morrisania/Crotona,25.0,407.0,2018,12,13,0,0,0,1
1874474,306,2018-12-13 04:00:00,2,Morrisania/Crotona,728.0,184.0,2018,12,13,4,0,0,1
1874934,306,2018-12-13 08:00:00,2,Morrisania/Crotona,1435.0,473.0,2018,12,13,8,0,0,1
1875403,306,2018-12-13 12:00:00,2,Morrisania/Crotona,1123.0,631.0,2018,12,13,12,0,0,1
1875872,306,2018-12-13 16:00:00,2,Morrisania/Crotona,921.0,1035.0,2018,12,13,16,0,0,1
1876341,306,2018-12-13 20:00:00,2,Morrisania/Crotona,511.0,1063.0,2018,12,13,20,0,0,1
1876791,306,2018-12-14 00:00:00,2,Morrisania/Crotona,27.0,382.0,2018,12,14,0,0,0,1
1877239,306,2018-12-14 04:00:00,2,Morrisania/Crotona,702.0,216.0,2018,12,14,4,0,0,1
1877700,306,2018-12-14 08:00:00,2,Morrisania/Crotona,1396.0,425.0,2018,12,14,8,0,0,1
1878169,306,2018-12-14 12:00:00,2,Morrisania/Crotona,1183.0,676.0,2018,12,14,12,0,0,1
1878638,306,2018-12-14 16:00:00,2,Morrisania/Crotona,920.0,1025.0,2018,12,14,16,0,0,1
1879107,306,2018-12-14 20:00:00,2,Morrisania/Crotona,469.0,908.0,2018,12,14,20,0,0,1
1879576,306,2018-12-15 00:00:00,2,Morrisania/Crotona,125.0,427.0,2018,12,15,0,0,0,1
1880032,306,2018-12-15 04:00:00,2,Morrisania/Crotona,235.0,168.0,2018,12,15,4,0,0,1
1880499,306,2018-12-15 08:00:00,2,Morrisania/Crotona,591.0,261.0,2018,12,15,8,0,0,1
1880956,306,2018-12-15 12:00:00,2,Morrisania/Crotona,749.0,463.0,2018,12,15,12,0,0,1
1881420,306,2018-12-15 16:00:00,2,Morrisania/Crotona,675.0,654.0,2018,12,15,16,0,0,1
1881876,306,2018-12-15 20:00:00,2,Morrisania/Crotona,407.0,663.0,2018,12,15,20,0,0,1
1882340,306,2018-12-16 00:00:00,2,Morrisania/Crotona,151.0,405.0,2018,12,16,0,0,0,1
1882807,306,2018-12-16 04:00:00,2,Morrisania/Crotona,158.0,177.0,2018,12,16,4,0,0,1
1883262,306,2018-12-16 08:00:00,2,Morrisania/Crotona,402.0,161.0,2018,12,16,8,0,0,1
1883726,306,2018-12-16 12:00:00,2,Morrisania/Crotona,464.0,301.0,2018,12,16,12,0,0,1
1884179,306,2018-12-16 16:00:00,2,Morrisania/Crotona,376.0,469.0,2018,12,16,16,0,0,1
1884644,306,2018-12-16 20:00:00,2,Morrisania/Crotona,271.0,526.0,2018,12,16,20,0,0,1
1885083,306,2018-12-17 00:00:00,2,Morrisania/Crotona,14.0,241.0,2018,12,17,0,0,0,1
1885521,306,2018-12-17 04:00:00,2,Morrisania/Crotona,721.0,182.0,2018,12,17,4,0,0,1
1885981,306,2018-12-17 08:00:00,2,Morrisania/Crotona,1448.0,461.0,2018,12,17,8,0,0,1
1886450,306,2018-12-17 12:00:00,2,Morrisania/Crotona,1037.0,506.0,2018,12,17,12,0,0,1
1886919,306,2018-12-17 16:00:00,2,Morrisania/Crotona,889.0,972.0,2018,12,17,16,0,0,1
1887387,306,2018-12-17 20:00:00,2,Morrisania/Crotona,553.0,978.0,2018,12,17,20,0,0,1
1887833,306,2018-12-18 00:00:00,2,Morrisania/Crotona,7.0,111.0,2018,12,18,0,0,0,1
1888272,306,2018-12-18 04:00:00,2,Morrisania/Crotona,753.0,172.0,2018,12,18,4,0,0,1
1888732,306,2018-12-18 08:00:00,2,Morrisania/Crotona,1474.0,433.0,2018,12,18,8,0,0,1
1889200,306,2018-12-18 12:00:00,2,Morrisania/Crotona,1046.0,370.0,2018,12,18,12,0,0,1
1889668,306,2018-12-18 16:00:00,2,Morrisania/Crotona,876.0,872.0,2018,12,18,16,0,0,1
1890136,306,2018-12-18 20:00:00,2,Morrisania/Crotona,516.0,1055.0,2018,12,18,20,0,0,1
1890584,306,2018-12-19 00:00:00,2,Morrisania/Crotona,4.0,252.0,2018,12,19,0,0,0,1
1891030,306,2018-12-19 04:00:00,2,Morrisania/Crotona,727.0,161.0,2018,12,19,4,0,0,1
1891490,306,2018-12-19 08:00:00,2,Morrisania/Crotona,1442.0,492.0,2018,12,19,8,0,0,1
1891958,306,2018-12-19 12:00:00,2,Morrisania/Crotona,1067.0,443.0,2018,12,19,12,0,0,1
1892426,306,2018-12-19 16:00:00,2,Morrisania/Crotona,895.0,835.0,2018,12,19,16,0,0,1
1892894,306,2018-12-19 20:00:00,2,Morrisania/Crotona,529.0,995.0,2018,12,19,20,0,0,1
1893343,306,2018-12-20 00:00:00,2,Morrisania/Crotona,23.0,287.0,2018,12,20,0,0,0,1
1893788,306,2018-12-20 04:00:00,2,Morrisania/Crotona,709.0,195.0,2018,12,20,4,0,0,1
1894249,306,2018-12-20 08:00:00,2,Morrisania/Crotona,1412.0,441.0,2018,12,20,8,0,0,1
1894717,306,2018-12-20 12:00:00,2,Morrisania/Crotona,1089.0,415.0,2018,12,20,12,0,0,1
1895185,306,2018-12-20 16:00:00,2,Morrisania/Crotona,935.0,879.0,2018,12,20,16,0,0,1
1895653,306,2018-12-20 20:00:00,2,Morrisania/Crotona,542.0,1002.0,2018,12,20,20,0,0,1
1896104,306,2018-12-21 00:00:00,2,Morrisania/Crotona,11.0,255.0,2018,12,21,0,0,0,1
1896557,306,2018-12-21 04:00:00,2,Morrisania/Crotona,593.0,149.0,2018,12,21,4,0,0,1
1897023,306,2018-12-21 08:00:00,2,Morrisania/Crotona,1244.0,403.0,2018,12,21,8,0,0,1
1897492,306,2018-12-21 12:00:00,2,Morrisania/Crotona,1068.0,636.0,2018,12,21,12,0,0,1
1897961,306,2018-12-21 16:00:00,2,Morrisania/Crotona,886.0,943.0,2018,12,21,16,0,0,1
1898430,306,2018-12-21 20:00:00,2,Morrisania/Crotona,505.0,940.0,2018,12,21,20,0,0,1
1898899,306,2018-12-22 00:00:00,2,Morrisania/Crotona,120.0,434.0,2018,12,22,0,0,0,1
1899364,306,2018-12-22 04:00:00,2,Morrisania/Crotona,232.0,119.0,2018,12,22,4,0,0,1
1899830,306,2018-12-22 08:00:00,2,Morrisania/Crotona,613.0,197.0,2018,12,22,8,0,0,1
1900296,306,2018-12-22 12:00:00,2,Morrisania/Crotona,776.0,405.0,2018,12,22,12,0,0,1
1900761,306,2018-12-22 16:00:00,2,Morrisania/Crotona,689.0,636.0,2018,12,22,16,0,0,1
1901227,306,2018-12-22 20:00:00,2,Morrisania/Crotona,399.0,672.0,2018,12,22,20,0,0,1
1901693,306,2018-12-23 00:00:00,2,Morrisania/Crotona,125.0,383.0,2018,12,23,0,0,0,1
1902162,306,2018-12-23 04:00:00,2,Morrisania/Crotona,145.0,131.0,2018,12,23,4,0,0,1
1902627,306,2018-12-23 08:00:00,2,Morrisania/Crotona,455.0,172.0,2018,12,23,8,0,0,1
1903093,306,2018-12-23 12:00:00,2,Morrisania/Crotona,635.0,300.0,2018,12,23,12,0,0,1
1903559,306,2018-12-23 16:00:00,2,Morrisania/Crotona,581.0,509.0,2018,12,23,16,0,0,1
1904025,306,2018-12-23 20:00:00,2,Morrisania/Crotona,341.0,625.0,2018,12,23,20,0,0,1
1904487,306,2018-12-24 00:00:00,2,Morrisania/Crotona,68.0,325.0,2018,12,24,0,0,0,1
1904951,306,2018-12-24 04:00:00,2,Morrisania/Crotona,351.0,103.0,2018,12,24,4,0,0,1
1905420,306,2018-12-24 08:00:00,2,Morrisania/Crotona,797.0,230.0,2018,12,24,8,0,0,1
1905889,306,2018-12-24 12:00:00,2,Morrisania/Crotona,787.0,502.0,2018,12,24,12,0,0,1
1906358,306,2018-12-24 16:00:00,2,Morrisania/Crotona,595.0,748.0,2018,12,24,16,0,0,1
1906827,306,2018-12-24 20:00:00,2,Morrisania/Crotona,379.0,701.0,2018,12,24,20,0,0,1
1907296,306,2018-12-25 00:00:00,2,Morrisania/Crotona,166.0,350.0,2018,12,25,0,1,0,1
1907764,306,2018-12-25 04:00:00,2,Morrisania/Crotona,123.0,98.0,2018,12,25,4,1,0,1
1908233,306,2018-12-25 08:00:00,2,Morrisania/Crotona,296.0,136.0,2018,12,25,8,1,0,1
1908702,306,2018-12-25 12:00:00,2,Morrisania/Crotona,467.0,307.0,2018,12,25,12,1,0,1
1909170,306,2018-12-25 16:00:00,2,Morrisania/Crotona,466.0,478.0,2018,12,25,16,1,0,1
1909639,306,2018-12-25 20:00:00,2,Morrisania/Crotona,330.0,454.0,2018,12,25,20,1,0,1
1910104,306,2018-12-26 00:00:00,2,Morrisania/Crotona,76.0,223.0,2018,12,26,0,0,0,1
1910566,306,2018-12-26 04:00:00,2,Morrisania/Crotona,331.0,109.0,2018,12,26,4,0,0,1
1911034,306,2018-12-26 08:00:00,2,Morrisania/Crotona,969.0,297.0,2018,12,26,8,0,0,1
1911503,306,2018-12-26 12:00:00,2,Morrisania/Crotona,821.0,281.0,2018,12,26,12,0,0,1
1911971,306,2018-12-26 16:00:00,2,Morrisania/Crotona,749.0,727.0,2018,12,26,16,0,0,1
1912440,306,2018-12-26 20:00:00,2,Morrisania/Crotona,460.0,937.0,2018,12,26,20,0,0,1
1912902,306,2018-12-27 00:00:00,2,Morrisania/Crotona,35.0,334.0,2018,12,27,0,0,0,1
1913363,306,2018-12-27 04:00:00,2,Morrisania/Crotona,479.0,172.0,2018,12,27,4,0,0,1
1913831,306,2018-12-27 08:00:00,2,Morrisania/Crotona,1067.0,291.0,2018,12,27,8,0,0,1
1914300,306,2018-12-27 12:00:00,2,Morrisania/Crotona,911.0,282.0,2018,12,27,12,0,0,1
1914769,306,2018-12-27 16:00:00,2,Morrisania/Crotona,757.0,671.0,2018,12,27,16,0,0,1
