index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1399936,22,2018-06-24 16:00:00,1,Morningside Heights/Hamilton,2201.0,1628.0,2018,6,24,16,0,0,1
1400401,22,2018-06-24 20:00:00,1,Morningside Heights/Hamilton,939.0,1954.0,2018,6,24,20,0,0,1
1400867,22,2018-06-25 00:00:00,1,Morningside Heights/Hamilton,268.0,1225.0,2018,6,25,0,0,0,1
1401323,22,2018-06-25 04:00:00,1,Morningside Heights/Hamilton,834.0,311.0,2018,6,25,4,0,0,1
1401789,22,2018-06-25 08:00:00,1,Morningside Heights/Hamilton,3750.0,1362.0,2018,6,25,8,0,0,1
1402256,22,2018-06-25 12:00:00,1,Morningside Heights/Hamilton,2806.0,1780.0,2018,6,25,12,0,0,1
1402723,22,2018-06-25 16:00:00,1,Morningside Heights/Hamilton,2822.0,2752.0,2018,6,25,16,0,0,1
1403189,22,2018-06-25 20:00:00,1,Morningside Heights/Hamilton,1946.0,3443.0,2018,6,25,20,0,0,1
1403655,22,2018-06-26 00:00:00,1,Morningside Heights/Hamilton,281.0,1249.0,2018,6,26,0,0,0,1
1404100,22,2018-06-26 04:00:00,1,Morningside Heights/Hamilton,900.0,395.0,2018,6,26,4,0,0,1
1404566,22,2018-06-26 08:00:00,1,Morningside Heights/Hamilton,4016.0,1414.0,2018,6,26,8,0,0,1
1405033,22,2018-06-26 12:00:00,1,Morningside Heights/Hamilton,3033.0,1973.0,2018,6,26,12,0,0,1
1405499,22,2018-06-26 16:00:00,1,Morningside Heights/Hamilton,2749.0,2671.0,2018,6,26,16,0,0,1
1405966,22,2018-06-26 20:00:00,1,Morningside Heights/Hamilton,2063.0,3363.0,2018,6,26,20,0,0,1
1406431,22,2018-06-27 00:00:00,1,Morningside Heights/Hamilton,226.0,1393.0,2018,6,27,0,0,0,1
1406883,22,2018-06-27 04:00:00,1,Morningside Heights/Hamilton,851.0,336.0,2018,6,27,4,0,0,1
1407349,22,2018-06-27 08:00:00,1,Morningside Heights/Hamilton,3742.0,1239.0,2018,6,27,8,0,0,1
1407815,22,2018-06-27 12:00:00,1,Morningside Heights/Hamilton,2873.0,1817.0,2018,6,27,12,0,0,1
1408282,22,2018-06-27 16:00:00,1,Morningside Heights/Hamilton,2726.0,2567.0,2018,6,27,16,0,0,1
1408749,22,2018-06-27 20:00:00,1,Morningside Heights/Hamilton,2026.0,3509.0,2018,6,27,20,0,0,1
1409214,22,2018-06-28 00:00:00,1,Morningside Heights/Hamilton,193.0,1307.0,2018,6,28,0,0,0,1
1409662,22,2018-06-28 04:00:00,1,Morningside Heights/Hamilton,827.0,254.0,2018,6,28,4,0,0,1
1410127,22,2018-06-28 08:00:00,1,Morningside Heights/Hamilton,3642.0,1168.0,2018,6,28,8,0,0,1
1410593,22,2018-06-28 12:00:00,1,Morningside Heights/Hamilton,2898.0,1858.0,2018,6,28,12,0,0,1
1411060,22,2018-06-28 16:00:00,1,Morningside Heights/Hamilton,2802.0,2514.0,2018,6,28,16,0,0,1
1411527,22,2018-06-28 20:00:00,1,Morningside Heights/Hamilton,1954.0,3051.0,2018,6,28,20,0,0,1
1411993,22,2018-06-29 00:00:00,1,Morningside Heights/Hamilton,250.0,1446.0,2018,6,29,0,0,0,1
1412445,22,2018-06-29 04:00:00,1,Morningside Heights/Hamilton,798.0,274.0,2018,6,29,4,0,0,1
1412910,22,2018-06-29 08:00:00,1,Morningside Heights/Hamilton,3524.0,903.0,2018,6,29,8,0,0,1
1413377,22,2018-06-29 12:00:00,1,Morningside Heights/Hamilton,2796.0,1543.0,2018,6,29,12,0,0,1
1413844,22,2018-06-29 16:00:00,1,Morningside Heights/Hamilton,2621.0,2492.0,2018,6,29,16,0,0,1
1414311,22,2018-06-29 20:00:00,1,Morningside Heights/Hamilton,1747.0,2989.0,2018,6,29,20,0,0,1
1414777,22,2018-06-30 00:00:00,1,Morningside Heights/Hamilton,484.0,1624.0,2018,6,30,0,0,0,1
1415244,22,2018-06-30 04:00:00,1,Morningside Heights/Hamilton,668.0,472.0,2018,6,30,4,0,0,1
1415703,22,2018-06-30 08:00:00,1,Morningside Heights/Hamilton,3448.0,1199.0,2018,6,30,8,0,0,1
1416157,22,2018-06-30 12:00:00,1,Morningside Heights/Hamilton,4689.0,2221.0,2018,6,30,12,0,0,1
1416617,22,2018-06-30 16:00:00,1,Morningside Heights/Hamilton,3761.0,3805.0,2018,6,30,16,0,0,1
1417074,22,2018-06-30 20:00:00,1,Morningside Heights/Hamilton,2146.0,4403.0,2018,6,30,20,0,0,1
1417535,22,2018-07-01 00:00:00,1,Morningside Heights/Hamilton,879.0,3496.0,2018,7,1,0,0,0,1
1417990,22,2018-07-01 04:00:00,1,Morningside Heights/Hamilton,525.0,810.0,2018,7,1,4,0,0,1
1418454,22,2018-07-01 08:00:00,1,Morningside Heights/Hamilton,2418.0,869.0,2018,7,1,8,0,0,1
1418902,22,2018-07-01 12:00:00,1,Morningside Heights/Hamilton,3851.0,1790.0,2018,7,1,12,0,0,1
1419367,22,2018-07-01 16:00:00,1,Morningside Heights/Hamilton,3056.0,3129.0,2018,7,1,16,0,0,1
1419812,22,2018-07-01 20:00:00,1,Morningside Heights/Hamilton,1627.0,3454.0,2018,7,1,20,0,0,1
1420277,22,2018-07-02 00:00:00,1,Morningside Heights/Hamilton,460.0,2021.0,2018,7,2,0,0,0,1
1420720,22,2018-07-02 04:00:00,1,Morningside Heights/Hamilton,762.0,164.0,2018,7,2,4,0,0,1
1421185,22,2018-07-02 08:00:00,1,Morningside Heights/Hamilton,3349.0,1148.0,2018,7,2,8,0,0,1
1421652,22,2018-07-02 12:00:00,1,Morningside Heights/Hamilton,2547.0,1662.0,2018,7,2,12,0,0,1
1422119,22,2018-07-02 16:00:00,1,Morningside Heights/Hamilton,2676.0,2419.0,2018,7,2,16,0,0,1
1422586,22,2018-07-02 20:00:00,1,Morningside Heights/Hamilton,1726.0,3046.0,2018,7,2,20,0,0,1
1423050,22,2018-07-03 00:00:00,1,Morningside Heights/Hamilton,252.0,1219.0,2018,7,3,0,0,0,1
1423500,22,2018-07-03 04:00:00,1,Morningside Heights/Hamilton,772.0,286.0,2018,7,3,4,0,0,1
1423965,22,2018-07-03 08:00:00,1,Morningside Heights/Hamilton,3426.0,1171.0,2018,7,3,8,0,0,1
1424432,22,2018-07-03 12:00:00,1,Morningside Heights/Hamilton,2813.0,1849.0,2018,7,3,12,0,0,1
1424899,22,2018-07-03 16:00:00,1,Morningside Heights/Hamilton,2707.0,2565.0,2018,7,3,16,0,0,1
1425365,22,2018-07-03 20:00:00,1,Morningside Heights/Hamilton,1678.0,2605.0,2018,7,3,20,0,0,1
1425832,22,2018-07-04 00:00:00,1,Morningside Heights/Hamilton,373.0,1332.0,2018,7,4,0,1,0,1
1426299,22,2018-07-04 04:00:00,1,Morningside Heights/Hamilton,240.0,257.0,2018,7,4,4,1,0,1
1426766,22,2018-07-04 08:00:00,1,Morningside Heights/Hamilton,1251.0,491.0,2018,7,4,8,1,0,1
1427232,22,2018-07-04 12:00:00,1,Morningside Heights/Hamilton,1952.0,915.0,2018,7,4,12,1,0,1
1427698,22,2018-07-04 16:00:00,1,Morningside Heights/Hamilton,1916.0,1374.0,2018,7,4,16,1,0,1
1428165,22,2018-07-04 20:00:00,1,Morningside Heights/Hamilton,1130.0,1536.0,2018,7,4,20,1,0,1
1428631,22,2018-07-05 00:00:00,1,Morningside Heights/Hamilton,309.0,1502.0,2018,7,5,0,0,0,1
1429095,22,2018-07-05 04:00:00,1,Morningside Heights/Hamilton,709.0,314.0,2018,7,5,4,0,0,1
1429559,22,2018-07-05 08:00:00,1,Morningside Heights/Hamilton,3112.0,1174.0,2018,7,5,8,0,0,1
1430026,22,2018-07-05 12:00:00,1,Morningside Heights/Hamilton,2624.0,1773.0,2018,7,5,12,0,0,1
1430493,22,2018-07-05 16:00:00,1,Morningside Heights/Hamilton,2707.0,2427.0,2018,7,5,16,0,0,1
1430959,22,2018-07-05 20:00:00,1,Morningside Heights/Hamilton,1737.0,3051.0,2018,7,5,20,0,0,1
1431425,22,2018-07-06 00:00:00,1,Morningside Heights/Hamilton,291.0,1333.0,2018,7,6,0,0,0,1
1431882,22,2018-07-06 04:00:00,1,Morningside Heights/Hamilton,702.0,245.0,2018,7,6,4,0,0,1
1432348,22,2018-07-06 08:00:00,1,Morningside Heights/Hamilton,3053.0,917.0,2018,7,6,8,0,0,1
1432814,22,2018-07-06 12:00:00,1,Morningside Heights/Hamilton,2459.0,1415.0,2018,7,6,12,0,0,1
1433281,22,2018-07-06 16:00:00,1,Morningside Heights/Hamilton,2519.0,2391.0,2018,7,6,16,0,0,1
1433747,22,2018-07-06 20:00:00,1,Morningside Heights/Hamilton,1640.0,2712.0,2018,7,6,20,0,0,1
1434213,22,2018-07-07 00:00:00,1,Morningside Heights/Hamilton,493.0,1432.0,2018,7,7,0,0,0,1
1434678,22,2018-07-07 04:00:00,1,Morningside Heights/Hamilton,294.0,331.0,2018,7,7,4,0,0,1
1435137,22,2018-07-07 08:00:00,1,Morningside Heights/Hamilton,1568.0,534.0,2018,7,7,8,0,0,1
1435596,22,2018-07-07 12:00:00,1,Morningside Heights/Hamilton,2400.0,965.0,2018,7,7,12,0,0,1
1436055,22,2018-07-07 16:00:00,1,Morningside Heights/Hamilton,2126.0,1617.0,2018,7,7,16,0,0,1
1436514,22,2018-07-07 20:00:00,1,Morningside Heights/Hamilton,1360.0,1956.0,2018,7,7,20,0,0,1
1436977,22,2018-07-08 00:00:00,1,Morningside Heights/Hamilton,489.0,1391.0,2018,7,8,0,0,0,1
1437438,22,2018-07-08 04:00:00,1,Morningside Heights/Hamilton,185.0,332.0,2018,7,8,4,0,0,1
1437901,22,2018-07-08 08:00:00,1,Morningside Heights/Hamilton,1104.0,403.0,2018,7,8,8,0,0,1
1438353,22,2018-07-08 12:00:00,1,Morningside Heights/Hamilton,2166.0,890.0,2018,7,8,12,0,0,1
1438818,22,2018-07-08 16:00:00,1,Morningside Heights/Hamilton,1881.0,1559.0,2018,7,8,16,0,0,1
1439269,22,2018-07-08 20:00:00,1,Morningside Heights/Hamilton,949.0,1859.0,2018,7,8,20,0,0,1
1439734,22,2018-07-09 00:00:00,1,Morningside Heights/Hamilton,261.0,1118.0,2018,7,9,0,0,0,1
1440176,22,2018-07-09 04:00:00,1,Morningside Heights/Hamilton,836.0,274.0,2018,7,9,4,0,0,1
1440642,22,2018-07-09 08:00:00,1,Morningside Heights/Hamilton,3622.0,1338.0,2018,7,9,8,0,0,1
1441108,22,2018-07-09 12:00:00,1,Morningside Heights/Hamilton,2677.0,1830.0,2018,7,9,12,0,0,1
1441575,22,2018-07-09 16:00:00,1,Morningside Heights/Hamilton,2721.0,2600.0,2018,7,9,16,0,0,1
1442042,22,2018-07-09 20:00:00,1,Morningside Heights/Hamilton,1747.0,3194.0,2018,7,9,20,0,0,1
1442507,22,2018-07-10 00:00:00,1,Morningside Heights/Hamilton,238.0,1210.0,2018,7,10,0,0,0,1
1442955,22,2018-07-10 04:00:00,1,Morningside Heights/Hamilton,853.0,337.0,2018,7,10,4,0,0,1
1443421,22,2018-07-10 08:00:00,1,Morningside Heights/Hamilton,3734.0,1299.0,2018,7,10,8,0,0,1
1443888,22,2018-07-10 12:00:00,1,Morningside Heights/Hamilton,2812.0,1727.0,2018,7,10,12,0,0,1
1444354,22,2018-07-10 16:00:00,1,Morningside Heights/Hamilton,2760.0,2657.0,2018,7,10,16,0,0,1
1444821,22,2018-07-10 20:00:00,1,Morningside Heights/Hamilton,1862.0,3288.0,2018,7,10,20,0,0,1
1445285,22,2018-07-11 00:00:00,1,Morningside Heights/Hamilton,251.0,1397.0,2018,7,11,0,0,0,1
1445735,22,2018-07-11 04:00:00,1,Morningside Heights/Hamilton,855.0,375.0,2018,7,11,4,0,0,1
1446201,22,2018-07-11 08:00:00,1,Morningside Heights/Hamilton,3789.0,1396.0,2018,7,11,8,0,0,1
1446668,22,2018-07-11 12:00:00,1,Morningside Heights/Hamilton,2972.0,1847.0,2018,7,11,12,0,0,1
1447135,22,2018-07-11 16:00:00,1,Morningside Heights/Hamilton,2774.0,2646.0,2018,7,11,16,0,0,1
1447601,22,2018-07-11 20:00:00,1,Morningside Heights/Hamilton,1830.0,3263.0,2018,7,11,20,0,0,1
1448066,22,2018-07-12 00:00:00,1,Morningside Heights/Hamilton,256.0,1244.0,2018,7,12,0,0,0,1
1448510,22,2018-07-12 04:00:00,1,Morningside Heights/Hamilton,873.0,318.0,2018,7,12,4,0,0,1
1448974,22,2018-07-12 08:00:00,1,Morningside Heights/Hamilton,3774.0,1285.0,2018,7,12,8,0,0,1
1449440,22,2018-07-12 12:00:00,1,Morningside Heights/Hamilton,2834.0,1796.0,2018,7,12,12,0,0,1
1449907,22,2018-07-12 16:00:00,1,Morningside Heights/Hamilton,2813.0,2640.0,2018,7,12,16,0,0,1
1450373,22,2018-07-12 20:00:00,1,Morningside Heights/Hamilton,1888.0,3265.0,2018,7,12,20,0,0,1
1450837,22,2018-07-13 00:00:00,1,Morningside Heights/Hamilton,354.0,1495.0,2018,7,13,0,0,0,1
1451290,22,2018-07-13 04:00:00,1,Morningside Heights/Hamilton,809.0,307.0,2018,7,13,4,0,0,1
1451756,22,2018-07-13 08:00:00,1,Morningside Heights/Hamilton,3507.0,1034.0,2018,7,13,8,0,0,1
1452223,22,2018-07-13 12:00:00,1,Morningside Heights/Hamilton,2799.0,1543.0,2018,7,13,12,0,0,1
1452689,22,2018-07-13 16:00:00,1,Morningside Heights/Hamilton,2579.0,2408.0,2018,7,13,16,0,0,1
1453155,22,2018-07-13 20:00:00,1,Morningside Heights/Hamilton,1700.0,2953.0,2018,7,13,20,0,0,1
1453622,22,2018-07-14 00:00:00,1,Morningside Heights/Hamilton,630.0,1607.0,2018,7,14,0,0,0,1
1454089,22,2018-07-14 04:00:00,1,Morningside Heights/Hamilton,269.0,360.0,2018,7,14,4,0,0,1
1454549,22,2018-07-14 08:00:00,1,Morningside Heights/Hamilton,1564.0,573.0,2018,7,14,8,0,0,1
1455013,22,2018-07-14 12:00:00,1,Morningside Heights/Hamilton,2370.0,1033.0,2018,7,14,12,0,0,1
1455473,22,2018-07-14 16:00:00,1,Morningside Heights/Hamilton,2201.0,1660.0,2018,7,14,16,0,0,1
1455937,22,2018-07-14 20:00:00,1,Morningside Heights/Hamilton,1322.0,1813.0,2018,7,14,20,0,0,1
1456398,22,2018-07-15 00:00:00,1,Morningside Heights/Hamilton,521.0,1415.0,2018,7,15,0,0,0,1
1456862,22,2018-07-15 04:00:00,1,Morningside Heights/Hamilton,189.0,422.0,2018,7,15,4,0,0,1
1457325,22,2018-07-15 08:00:00,1,Morningside Heights/Hamilton,1085.0,372.0,2018,7,15,8,0,0,1
1457780,22,2018-07-15 12:00:00,1,Morningside Heights/Hamilton,2046.0,845.0,2018,7,15,12,0,0,1
1458247,22,2018-07-15 16:00:00,1,Morningside Heights/Hamilton,1840.0,1465.0,2018,7,15,16,0,0,1
1458702,22,2018-07-15 20:00:00,1,Morningside Heights/Hamilton,1017.0,1738.0,2018,7,15,20,0,0,1
1459165,22,2018-07-16 00:00:00,1,Morningside Heights/Hamilton,245.0,1098.0,2018,7,16,0,0,0,1
1459609,22,2018-07-16 04:00:00,1,Morningside Heights/Hamilton,832.0,263.0,2018,7,16,4,0,0,1
1460074,22,2018-07-16 08:00:00,1,Morningside Heights/Hamilton,3626.0,1288.0,2018,7,16,8,0,0,1
1460540,22,2018-07-16 12:00:00,1,Morningside Heights/Hamilton,2649.0,1757.0,2018,7,16,12,0,0,1
1461007,22,2018-07-16 16:00:00,1,Morningside Heights/Hamilton,2768.0,2614.0,2018,7,16,16,0,0,1
1461475,22,2018-07-16 20:00:00,1,Morningside Heights/Hamilton,1840.0,3319.0,2018,7,16,20,0,0,1
1461939,22,2018-07-17 00:00:00,1,Morningside Heights/Hamilton,763.0,1868.0,2018,7,17,0,0,0,1
1462393,22,2018-07-17 04:00:00,1,Morningside Heights/Hamilton,864.0,369.0,2018,7,17,4,0,0,1
1462858,22,2018-07-17 08:00:00,1,Morningside Heights/Hamilton,3782.0,1256.0,2018,7,17,8,0,0,1
1463324,22,2018-07-17 12:00:00,1,Morningside Heights/Hamilton,2639.0,1679.0,2018,7,17,12,0,0,1
1463792,22,2018-07-17 16:00:00,1,Morningside Heights/Hamilton,2451.0,2548.0,2018,7,17,16,0,0,1
1464258,22,2018-07-17 20:00:00,1,Morningside Heights/Hamilton,1602.0,2992.0,2018,7,17,20,0,0,1
1464721,22,2018-07-18 00:00:00,1,Morningside Heights/Hamilton,261.0,1311.0,2018,7,18,0,0,0,1
1465167,22,2018-07-18 04:00:00,1,Morningside Heights/Hamilton,573.0,296.0,2018,7,18,4,0,0,1
1465632,22,2018-07-18 08:00:00,1,Morningside Heights/Hamilton,3276.0,1302.0,2018,7,18,8,0,0,1
1466099,22,2018-07-18 12:00:00,1,Morningside Heights/Hamilton,3513.0,1854.0,2018,7,18,12,0,0,1
1466566,22,2018-07-18 16:00:00,1,Morningside Heights/Hamilton,2758.0,2629.0,2018,7,18,16,0,0,1
1467033,22,2018-07-18 20:00:00,1,Morningside Heights/Hamilton,1841.0,3377.0,2018,7,18,20,0,0,1
1467500,22,2018-07-19 00:00:00,1,Morningside Heights/Hamilton,292.0,1433.0,2018,7,19,0,0,0,1
1467956,22,2018-07-19 04:00:00,1,Morningside Heights/Hamilton,863.0,319.0,2018,7,19,4,0,0,1
1468420,22,2018-07-19 08:00:00,1,Morningside Heights/Hamilton,3766.0,1274.0,2018,7,19,8,0,0,1
1468888,22,2018-07-19 12:00:00,1,Morningside Heights/Hamilton,2879.0,1788.0,2018,7,19,12,0,0,1
1469354,22,2018-07-19 16:00:00,1,Morningside Heights/Hamilton,2839.0,2619.0,2018,7,19,16,0,0,1
1469821,22,2018-07-19 20:00:00,1,Morningside Heights/Hamilton,1936.0,3390.0,2018,7,19,20,0,0,1
1470287,22,2018-07-20 00:00:00,1,Morningside Heights/Hamilton,287.0,1455.0,2018,7,20,0,0,0,1
1470741,22,2018-07-20 04:00:00,1,Morningside Heights/Hamilton,818.0,353.0,2018,7,20,4,0,0,1
1471206,22,2018-07-20 08:00:00,1,Morningside Heights/Hamilton,3426.0,984.0,2018,7,20,8,0,0,1
1471673,22,2018-07-20 12:00:00,1,Morningside Heights/Hamilton,2697.0,1525.0,2018,7,20,12,0,0,1
1472140,22,2018-07-20 16:00:00,1,Morningside Heights/Hamilton,2610.0,2594.0,2018,7,20,16,0,0,1
1472608,22,2018-07-20 20:00:00,1,Morningside Heights/Hamilton,1766.0,2849.0,2018,7,20,20,0,0,1
1473076,22,2018-07-21 00:00:00,1,Morningside Heights/Hamilton,449.0,1476.0,2018,7,21,0,0,0,1
1473540,22,2018-07-21 04:00:00,1,Morningside Heights/Hamilton,309.0,394.0,2018,7,21,4,0,0,1
1474003,22,2018-07-21 08:00:00,1,Morningside Heights/Hamilton,1543.0,636.0,2018,7,21,8,0,0,1
1474461,22,2018-07-21 12:00:00,1,Morningside Heights/Hamilton,2424.0,1245.0,2018,7,21,12,0,0,1
1474924,22,2018-07-21 16:00:00,1,Morningside Heights/Hamilton,2209.0,2032.0,2018,7,21,16,0,0,1
1475383,22,2018-07-21 20:00:00,1,Morningside Heights/Hamilton,1315.0,2369.0,2018,7,21,20,0,0,1
1475846,22,2018-07-22 00:00:00,1,Morningside Heights/Hamilton,374.0,1340.0,2018,7,22,0,0,0,1
1476301,22,2018-07-22 04:00:00,1,Morningside Heights/Hamilton,203.0,299.0,2018,7,22,4,0,0,1
1476763,22,2018-07-22 08:00:00,1,Morningside Heights/Hamilton,1111.0,464.0,2018,7,22,8,0,0,1
1477216,22,2018-07-22 12:00:00,1,Morningside Heights/Hamilton,2079.0,1212.0,2018,7,22,12,0,0,1
1477682,22,2018-07-22 16:00:00,1,Morningside Heights/Hamilton,1844.0,1779.0,2018,7,22,16,0,0,1
1478134,22,2018-07-22 20:00:00,1,Morningside Heights/Hamilton,1000.0,2052.0,2018,7,22,20,0,0,1
1478599,22,2018-07-23 00:00:00,1,Morningside Heights/Hamilton,222.0,1120.0,2018,7,23,0,0,0,1
1479035,22,2018-07-23 04:00:00,1,Morningside Heights/Hamilton,774.0,250.0,2018,7,23,4,0,0,1
1479501,22,2018-07-23 08:00:00,1,Morningside Heights/Hamilton,3486.0,1254.0,2018,7,23,8,0,0,1
1479969,22,2018-07-23 12:00:00,1,Morningside Heights/Hamilton,2657.0,1724.0,2018,7,23,12,0,0,1
1480436,22,2018-07-23 16:00:00,1,Morningside Heights/Hamilton,2684.0,2509.0,2018,7,23,16,0,0,1
1480905,22,2018-07-23 20:00:00,1,Morningside Heights/Hamilton,1768.0,3236.0,2018,7,23,20,0,0,1
1481372,22,2018-07-24 00:00:00,1,Morningside Heights/Hamilton,217.0,1127.0,2018,7,24,0,0,0,1
1481817,22,2018-07-24 04:00:00,1,Morningside Heights/Hamilton,857.0,328.0,2018,7,24,4,0,0,1
1482285,22,2018-07-24 08:00:00,1,Morningside Heights/Hamilton,3671.0,1234.0,2018,7,24,8,0,0,1
1482754,22,2018-07-24 12:00:00,1,Morningside Heights/Hamilton,2703.0,1705.0,2018,7,24,12,0,0,1
1483222,22,2018-07-24 16:00:00,1,Morningside Heights/Hamilton,2720.0,2580.0,2018,7,24,16,0,0,1
1483691,22,2018-07-24 20:00:00,1,Morningside Heights/Hamilton,1784.0,3255.0,2018,7,24,20,0,0,1
1484157,22,2018-07-25 00:00:00,1,Morningside Heights/Hamilton,244.0,1349.0,2018,7,25,0,0,0,1
1484608,22,2018-07-25 04:00:00,1,Morningside Heights/Hamilton,833.0,340.0,2018,7,25,4,0,0,1
1485077,22,2018-07-25 08:00:00,1,Morningside Heights/Hamilton,3669.0,1175.0,2018,7,25,8,0,0,1
1485545,22,2018-07-25 12:00:00,1,Morningside Heights/Hamilton,2775.0,1710.0,2018,7,25,12,0,0,1
1486014,22,2018-07-25 16:00:00,1,Morningside Heights/Hamilton,2632.0,2621.0,2018,7,25,16,0,0,1
1486482,22,2018-07-25 20:00:00,1,Morningside Heights/Hamilton,1728.0,3206.0,2018,7,25,20,0,0,1
1486947,22,2018-07-26 00:00:00,1,Morningside Heights/Hamilton,156.0,1260.0,2018,7,26,0,0,0,1
1487394,22,2018-07-26 04:00:00,1,Morningside Heights/Hamilton,862.0,321.0,2018,7,26,4,0,0,1
1487861,22,2018-07-26 08:00:00,1,Morningside Heights/Hamilton,3674.0,1159.0,2018,7,26,8,0,0,1
1488329,22,2018-07-26 12:00:00,1,Morningside Heights/Hamilton,2810.0,1675.0,2018,7,26,12,0,0,1
1488798,22,2018-07-26 16:00:00,1,Morningside Heights/Hamilton,2731.0,2463.0,2018,7,26,16,0,0,1
1489266,22,2018-07-26 20:00:00,1,Morningside Heights/Hamilton,1753.0,3222.0,2018,7,26,20,0,0,1
1489734,22,2018-07-27 00:00:00,1,Morningside Heights/Hamilton,325.0,1425.0,2018,7,27,0,0,0,1
1490194,22,2018-07-27 04:00:00,1,Morningside Heights/Hamilton,794.0,309.0,2018,7,27,4,0,0,1
1490662,22,2018-07-27 08:00:00,1,Morningside Heights/Hamilton,3384.0,919.0,2018,7,27,8,0,0,1
1491131,22,2018-07-27 12:00:00,1,Morningside Heights/Hamilton,2590.0,1428.0,2018,7,27,12,0,0,1
1491599,22,2018-07-27 16:00:00,1,Morningside Heights/Hamilton,2443.0,2622.0,2018,7,27,16,0,0,1
1492067,22,2018-07-27 20:00:00,1,Morningside Heights/Hamilton,1571.0,2908.0,2018,7,27,20,0,0,1
1492536,22,2018-07-28 00:00:00,1,Morningside Heights/Hamilton,383.0,1225.0,2018,7,28,0,0,0,1
1493004,22,2018-07-28 04:00:00,1,Morningside Heights/Hamilton,300.0,329.0,2018,7,28,4,0,0,1
1493464,22,2018-07-28 08:00:00,1,Morningside Heights/Hamilton,1596.0,679.0,2018,7,28,8,0,0,1
1493927,22,2018-07-28 12:00:00,1,Morningside Heights/Hamilton,2426.0,1277.0,2018,7,28,12,0,0,1
1494387,22,2018-07-28 16:00:00,1,Morningside Heights/Hamilton,2179.0,2027.0,2018,7,28,16,0,0,1
1494849,22,2018-07-28 20:00:00,1,Morningside Heights/Hamilton,1447.0,2241.0,2018,7,28,20,0,0,1
1495313,22,2018-07-29 00:00:00,1,Morningside Heights/Hamilton,596.0,1689.0,2018,7,29,0,0,0,1
1495772,22,2018-07-29 04:00:00,1,Morningside Heights/Hamilton,175.0,324.0,2018,7,29,4,0,0,1
1496238,22,2018-07-29 08:00:00,1,Morningside Heights/Hamilton,1097.0,529.0,2018,7,29,8,0,0,1
1496695,22,2018-07-29 12:00:00,1,Morningside Heights/Hamilton,2146.0,1182.0,2018,7,29,12,0,0,1
1497157,22,2018-07-29 16:00:00,1,Morningside Heights/Hamilton,1951.0,1856.0,2018,7,29,16,0,0,1
1497614,22,2018-07-29 20:00:00,1,Morningside Heights/Hamilton,1063.0,2170.0,2018,7,29,20,0,0,1
1498080,22,2018-07-30 00:00:00,1,Morningside Heights/Hamilton,309.0,1435.0,2018,7,30,0,0,0,1
1498529,22,2018-07-30 04:00:00,1,Morningside Heights/Hamilton,809.0,253.0,2018,7,30,4,0,0,1
1498998,22,2018-07-30 08:00:00,1,Morningside Heights/Hamilton,3513.0,1147.0,2018,7,30,8,0,0,1
1499467,22,2018-07-30 12:00:00,1,Morningside Heights/Hamilton,2613.0,1614.0,2018,7,30,12,0,0,1
1499935,22,2018-07-30 16:00:00,1,Morningside Heights/Hamilton,2548.0,2481.0,2018,7,30,16,0,0,1
1500404,22,2018-07-30 20:00:00,1,Morningside Heights/Hamilton,1565.0,3132.0,2018,7,30,20,0,0,1
1500870,22,2018-07-31 00:00:00,1,Morningside Heights/Hamilton,191.0,1167.0,2018,7,31,0,0,0,1
1501311,22,2018-07-31 04:00:00,1,Morningside Heights/Hamilton,863.0,305.0,2018,7,31,4,0,0,1
1501779,22,2018-07-31 08:00:00,1,Morningside Heights/Hamilton,3711.0,1206.0,2018,7,31,8,0,0,1
1502248,22,2018-07-31 12:00:00,1,Morningside Heights/Hamilton,2654.0,1602.0,2018,7,31,12,0,0,1
1502716,22,2018-07-31 16:00:00,1,Morningside Heights/Hamilton,2671.0,2570.0,2018,7,31,16,0,0,1
1503185,22,2018-07-31 20:00:00,1,Morningside Heights/Hamilton,1726.0,3170.0,2018,7,31,20,0,0,1
1503653,22,2018-08-01 00:00:00,1,Morningside Heights/Hamilton,281.0,1424.0,2018,8,1,0,0,0,1
1504099,22,2018-08-01 04:00:00,1,Morningside Heights/Hamilton,837.0,318.0,2018,8,1,4,0,0,1
1504566,22,2018-08-01 08:00:00,1,Morningside Heights/Hamilton,3686.0,1223.0,2018,8,1,8,0,0,1
1505035,22,2018-08-01 12:00:00,1,Morningside Heights/Hamilton,2807.0,1576.0,2018,8,1,12,0,0,1
1505503,22,2018-08-01 16:00:00,1,Morningside Heights/Hamilton,2508.0,2408.0,2018,8,1,16,0,0,1
1505972,22,2018-08-01 20:00:00,1,Morningside Heights/Hamilton,1610.0,3095.0,2018,8,1,20,0,0,1
1506440,22,2018-08-02 00:00:00,1,Morningside Heights/Hamilton,220.0,1328.0,2018,8,2,0,0,0,1
1506888,22,2018-08-02 04:00:00,1,Morningside Heights/Hamilton,852.0,345.0,2018,8,2,4,0,0,1
1507356,22,2018-08-02 08:00:00,1,Morningside Heights/Hamilton,3669.0,1195.0,2018,8,2,8,0,0,1
1507825,22,2018-08-02 12:00:00,1,Morningside Heights/Hamilton,2734.0,1706.0,2018,8,2,12,0,0,1
