index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2779557,158,2019-11-03 20:00:00,2,Kew Gardens/Woodhaven,222.0,236.0,2019,11,3,20,0,1,1
2780446,158,2019-11-04 04:00:00,2,Kew Gardens/Woodhaven,632.0,34.0,2019,11,4,4,0,1,1
2780897,158,2019-11-04 08:00:00,2,Kew Gardens/Woodhaven,1816.0,163.0,2019,11,4,8,0,1,1
2781366,158,2019-11-04 12:00:00,2,Kew Gardens/Woodhaven,899.0,225.0,2019,11,4,12,0,1,1
2781835,158,2019-11-04 16:00:00,2,Kew Gardens/Woodhaven,476.0,934.0,2019,11,4,16,0,1,1
2782304,158,2019-11-04 20:00:00,2,Kew Gardens/Woodhaven,290.0,624.0,2019,11,4,20,0,1,1
2783208,158,2019-11-05 04:00:00,2,Kew Gardens/Woodhaven,573.0,42.0,2019,11,5,4,0,1,1
2783665,158,2019-11-05 08:00:00,2,Kew Gardens/Woodhaven,1511.0,135.0,2019,11,5,8,0,1,1
2784134,158,2019-11-05 12:00:00,2,Kew Gardens/Woodhaven,865.0,200.0,2019,11,5,12,0,1,1
2784603,158,2019-11-05 16:00:00,2,Kew Gardens/Woodhaven,531.0,798.0,2019,11,5,16,0,1,1
2785072,158,2019-11-05 20:00:00,2,Kew Gardens/Woodhaven,306.0,587.0,2019,11,5,20,0,1,1
2785538,158,2019-11-06 00:00:00,2,Kew Gardens/Woodhaven,2.0,105.0,2019,11,6,0,0,1,1
2785977,158,2019-11-06 04:00:00,2,Kew Gardens/Woodhaven,637.0,35.0,2019,11,6,4,0,1,1
2786432,158,2019-11-06 08:00:00,2,Kew Gardens/Woodhaven,1844.0,159.0,2019,11,6,8,0,1,1
2786901,158,2019-11-06 12:00:00,2,Kew Gardens/Woodhaven,897.0,210.0,2019,11,6,12,0,1,1
2787370,158,2019-11-06 16:00:00,2,Kew Gardens/Woodhaven,527.0,892.0,2019,11,6,16,0,1,1
2787839,158,2019-11-06 20:00:00,2,Kew Gardens/Woodhaven,321.0,597.0,2019,11,6,20,0,1,1
2788732,158,2019-11-07 04:00:00,2,Kew Gardens/Woodhaven,631.0,51.0,2019,11,7,4,0,1,1
2789187,158,2019-11-07 08:00:00,2,Kew Gardens/Woodhaven,1795.0,188.0,2019,11,7,8,0,1,1
2789656,158,2019-11-07 12:00:00,2,Kew Gardens/Woodhaven,909.0,243.0,2019,11,7,12,0,1,1
2790125,158,2019-11-07 16:00:00,2,Kew Gardens/Woodhaven,501.0,877.0,2019,11,7,16,0,1,1
2790594,158,2019-11-07 20:00:00,2,Kew Gardens/Woodhaven,278.0,598.0,2019,11,7,20,0,1,1
2791051,158,2019-11-08 00:00:00,2,Kew Gardens/Woodhaven,3.0,75.0,2019,11,8,0,0,1,1
2791488,158,2019-11-08 04:00:00,2,Kew Gardens/Woodhaven,605.0,42.0,2019,11,8,4,0,1,1
2791946,158,2019-11-08 08:00:00,2,Kew Gardens/Woodhaven,1687.0,172.0,2019,11,8,8,0,1,1
2792415,158,2019-11-08 12:00:00,2,Kew Gardens/Woodhaven,840.0,254.0,2019,11,8,12,0,1,1
2792883,158,2019-11-08 16:00:00,2,Kew Gardens/Woodhaven,568.0,801.0,2019,11,8,16,0,1,1
2793352,158,2019-11-08 20:00:00,2,Kew Gardens/Woodhaven,314.0,555.0,2019,11,8,20,0,1,1
2793821,158,2019-11-09 00:00:00,2,Kew Gardens/Woodhaven,42.0,199.0,2019,11,9,0,0,1,1
2794288,158,2019-11-09 04:00:00,2,Kew Gardens/Woodhaven,177.0,37.0,2019,11,9,4,0,1,1
2794752,158,2019-11-09 08:00:00,2,Kew Gardens/Woodhaven,682.0,101.0,2019,11,9,8,0,1,1
2795219,158,2019-11-09 12:00:00,2,Kew Gardens/Woodhaven,623.0,144.0,2019,11,9,12,0,1,1
2795684,158,2019-11-09 16:00:00,2,Kew Gardens/Woodhaven,418.0,359.0,2019,11,9,16,0,1,1
2796151,158,2019-11-09 20:00:00,2,Kew Gardens/Woodhaven,241.0,245.0,2019,11,9,20,0,1,1
2796617,158,2019-11-10 00:00:00,2,Kew Gardens/Woodhaven,57.0,134.0,2019,11,10,0,0,1,1
2797086,158,2019-11-10 04:00:00,2,Kew Gardens/Woodhaven,82.0,40.0,2019,11,10,4,0,1,1
2797553,158,2019-11-10 08:00:00,2,Kew Gardens/Woodhaven,476.0,83.0,2019,11,10,8,0,1,1
2798019,158,2019-11-10 12:00:00,2,Kew Gardens/Woodhaven,488.0,149.0,2019,11,10,12,0,1,1
2798485,158,2019-11-10 16:00:00,2,Kew Gardens/Woodhaven,345.0,250.0,2019,11,10,16,0,1,1
2798950,158,2019-11-10 20:00:00,2,Kew Gardens/Woodhaven,209.0,195.0,2019,11,10,20,0,1,1
2799414,158,2019-11-11 00:00:00,2,Kew Gardens/Woodhaven,3.0,40.0,2019,11,11,0,1,1,1
2799865,158,2019-11-11 04:00:00,2,Kew Gardens/Woodhaven,482.0,31.0,2019,11,11,4,1,1,1
2800321,158,2019-11-11 08:00:00,2,Kew Gardens/Woodhaven,1246.0,127.0,2019,11,11,8,1,1,1
2800790,158,2019-11-11 12:00:00,2,Kew Gardens/Woodhaven,770.0,197.0,2019,11,11,12,1,1,1
2801259,158,2019-11-11 16:00:00,2,Kew Gardens/Woodhaven,494.0,689.0,2019,11,11,16,1,1,1
2801728,158,2019-11-11 20:00:00,2,Kew Gardens/Woodhaven,277.0,506.0,2019,11,11,20,1,1,1
2802621,158,2019-11-12 04:00:00,2,Kew Gardens/Woodhaven,618.0,38.0,2019,11,12,4,0,1,1
2803071,158,2019-11-12 08:00:00,2,Kew Gardens/Woodhaven,1723.0,151.0,2019,11,12,8,0,1,1
2803540,158,2019-11-12 12:00:00,2,Kew Gardens/Woodhaven,868.0,224.0,2019,11,12,12,0,1,1
2804009,158,2019-11-12 16:00:00,2,Kew Gardens/Woodhaven,492.0,893.0,2019,11,12,16,0,1,1
2804478,158,2019-11-12 20:00:00,2,Kew Gardens/Woodhaven,290.0,564.0,2019,11,12,20,0,1,1
2805362,158,2019-11-13 04:00:00,2,Kew Gardens/Woodhaven,596.0,43.0,2019,11,13,4,0,1,1
2805813,158,2019-11-13 08:00:00,2,Kew Gardens/Woodhaven,1699.0,159.0,2019,11,13,8,0,1,1
2806282,158,2019-11-13 12:00:00,2,Kew Gardens/Woodhaven,884.0,235.0,2019,11,13,12,0,1,1
2806751,158,2019-11-13 16:00:00,2,Kew Gardens/Woodhaven,497.0,850.0,2019,11,13,16,0,1,1
2807220,158,2019-11-13 20:00:00,2,Kew Gardens/Woodhaven,282.0,616.0,2019,11,13,20,0,1,1
2807679,158,2019-11-14 00:00:00,2,Kew Gardens/Woodhaven,0.0,100.0,2019,11,14,0,0,1,1
2808103,158,2019-11-14 04:00:00,2,Kew Gardens/Woodhaven,622.0,37.0,2019,11,14,4,0,1,1
2808551,158,2019-11-14 08:00:00,2,Kew Gardens/Woodhaven,1654.0,227.0,2019,11,14,8,0,1,1
2809020,158,2019-11-14 12:00:00,2,Kew Gardens/Woodhaven,838.0,308.0,2019,11,14,12,0,1,1
2809489,158,2019-11-14 16:00:00,2,Kew Gardens/Woodhaven,535.0,937.0,2019,11,14,16,0,1,1
2809958,158,2019-11-14 20:00:00,2,Kew Gardens/Woodhaven,288.0,683.0,2019,11,14,20,0,1,1
2810850,158,2019-11-15 04:00:00,2,Kew Gardens/Woodhaven,589.0,38.0,2019,11,15,4,0,1,1
2811307,158,2019-11-15 08:00:00,2,Kew Gardens/Woodhaven,1643.0,151.0,2019,11,15,8,0,1,1
2811776,158,2019-11-15 12:00:00,2,Kew Gardens/Woodhaven,847.0,235.0,2019,11,15,12,0,1,1
2812245,158,2019-11-15 16:00:00,2,Kew Gardens/Woodhaven,532.0,896.0,2019,11,15,16,0,1,1
2812714,158,2019-11-15 20:00:00,2,Kew Gardens/Woodhaven,319.0,587.0,2019,11,15,20,0,1,1
2813183,158,2019-11-16 00:00:00,2,Kew Gardens/Woodhaven,54.0,184.0,2019,11,16,0,0,1,1
2813650,158,2019-11-16 04:00:00,2,Kew Gardens/Woodhaven,181.0,40.0,2019,11,16,4,0,1,1
2814112,158,2019-11-16 08:00:00,2,Kew Gardens/Woodhaven,636.0,101.0,2019,11,16,8,0,1,1
2814581,158,2019-11-16 12:00:00,2,Kew Gardens/Woodhaven,643.0,214.0,2019,11,16,12,0,1,1
2815046,158,2019-11-16 16:00:00,2,Kew Gardens/Woodhaven,433.0,306.0,2019,11,16,16,0,1,1
2815514,158,2019-11-16 20:00:00,2,Kew Gardens/Woodhaven,229.0,257.0,2019,11,16,20,0,1,1
2815979,158,2019-11-17 00:00:00,2,Kew Gardens/Woodhaven,51.0,136.0,2019,11,17,0,0,1,1
2816448,158,2019-11-17 04:00:00,2,Kew Gardens/Woodhaven,103.0,35.0,2019,11,17,4,0,1,1
2816915,158,2019-11-17 08:00:00,2,Kew Gardens/Woodhaven,432.0,106.0,2019,11,17,8,0,1,1
2817381,158,2019-11-17 12:00:00,2,Kew Gardens/Woodhaven,480.0,145.0,2019,11,17,12,0,1,1
2817848,158,2019-11-17 16:00:00,2,Kew Gardens/Woodhaven,341.0,275.0,2019,11,17,16,0,1,1
2818313,158,2019-11-17 20:00:00,2,Kew Gardens/Woodhaven,197.0,201.0,2019,11,17,20,0,1,1
2819210,158,2019-11-18 04:00:00,2,Kew Gardens/Woodhaven,578.0,42.0,2019,11,18,4,0,1,1
2819662,158,2019-11-18 08:00:00,2,Kew Gardens/Woodhaven,1728.0,139.0,2019,11,18,8,0,1,1
2820131,158,2019-11-18 12:00:00,2,Kew Gardens/Woodhaven,855.0,239.0,2019,11,18,12,0,1,1
2820600,158,2019-11-18 16:00:00,2,Kew Gardens/Woodhaven,460.0,806.0,2019,11,18,16,0,1,1
2821069,158,2019-11-18 20:00:00,2,Kew Gardens/Woodhaven,281.0,683.0,2019,11,18,20,0,1,1
2821524,158,2019-11-19 00:00:00,2,Kew Gardens/Woodhaven,0.0,50.0,2019,11,19,0,0,1,1
2821954,158,2019-11-19 04:00:00,2,Kew Gardens/Woodhaven,595.0,34.0,2019,11,19,4,0,1,1
2822407,158,2019-11-19 08:00:00,2,Kew Gardens/Woodhaven,1788.0,169.0,2019,11,19,8,0,1,1
2822875,158,2019-11-19 12:00:00,2,Kew Gardens/Woodhaven,861.0,219.0,2019,11,19,12,0,1,1
2823344,158,2019-11-19 16:00:00,2,Kew Gardens/Woodhaven,481.0,913.0,2019,11,19,16,0,1,1
2823813,158,2019-11-19 20:00:00,2,Kew Gardens/Woodhaven,267.0,625.0,2019,11,19,20,0,1,1
2824703,158,2019-11-20 04:00:00,2,Kew Gardens/Woodhaven,604.0,45.0,2019,11,20,4,0,1,1
2825154,158,2019-11-20 08:00:00,2,Kew Gardens/Woodhaven,1770.0,132.0,2019,11,20,8,0,1,1
2825623,158,2019-11-20 12:00:00,2,Kew Gardens/Woodhaven,924.0,224.0,2019,11,20,12,0,1,1
2826092,158,2019-11-20 16:00:00,2,Kew Gardens/Woodhaven,502.0,804.0,2019,11,20,16,0,1,1
2826561,158,2019-11-20 20:00:00,2,Kew Gardens/Woodhaven,289.0,644.0,2019,11,20,20,0,1,1
2827022,158,2019-11-21 00:00:00,2,Kew Gardens/Woodhaven,0.0,29.0,2019,11,21,0,0,1,1
2827457,158,2019-11-21 04:00:00,2,Kew Gardens/Woodhaven,581.0,30.0,2019,11,21,4,0,1,1
2827911,158,2019-11-21 08:00:00,2,Kew Gardens/Woodhaven,1800.0,158.0,2019,11,21,8,0,1,1
2828380,158,2019-11-21 12:00:00,2,Kew Gardens/Woodhaven,916.0,240.0,2019,11,21,12,0,1,1
2828849,158,2019-11-21 16:00:00,2,Kew Gardens/Woodhaven,529.0,857.0,2019,11,21,16,0,1,1
2829318,158,2019-11-21 20:00:00,2,Kew Gardens/Woodhaven,300.0,698.0,2019,11,21,20,0,1,1
2829780,158,2019-11-22 00:00:00,2,Kew Gardens/Woodhaven,16.0,142.0,2019,11,22,0,0,1,1
2830218,158,2019-11-22 04:00:00,2,Kew Gardens/Woodhaven,570.0,44.0,2019,11,22,4,0,1,1
2830671,158,2019-11-22 08:00:00,2,Kew Gardens/Woodhaven,1607.0,125.0,2019,11,22,8,0,1,1
2831140,158,2019-11-22 12:00:00,2,Kew Gardens/Woodhaven,863.0,327.0,2019,11,22,12,0,1,1
2831609,158,2019-11-22 16:00:00,2,Kew Gardens/Woodhaven,538.0,771.0,2019,11,22,16,0,1,1
2832078,158,2019-11-22 20:00:00,2,Kew Gardens/Woodhaven,321.0,497.0,2019,11,22,20,0,1,1
2832547,158,2019-11-23 00:00:00,2,Kew Gardens/Woodhaven,59.0,188.0,2019,11,23,0,0,1,1
2833013,158,2019-11-23 04:00:00,2,Kew Gardens/Woodhaven,180.0,53.0,2019,11,23,4,0,1,1
2833477,158,2019-11-23 08:00:00,2,Kew Gardens/Woodhaven,688.0,99.0,2019,11,23,8,0,1,1
2833943,158,2019-11-23 12:00:00,2,Kew Gardens/Woodhaven,647.0,162.0,2019,11,23,12,0,1,1
2834408,158,2019-11-23 16:00:00,2,Kew Gardens/Woodhaven,476.0,342.0,2019,11,23,16,0,1,1
2834874,158,2019-11-23 20:00:00,2,Kew Gardens/Woodhaven,259.0,292.0,2019,11,23,20,0,1,1
2835339,158,2019-11-24 00:00:00,2,Kew Gardens/Woodhaven,53.0,154.0,2019,11,24,0,0,1,1
2835807,158,2019-11-24 04:00:00,2,Kew Gardens/Woodhaven,89.0,32.0,2019,11,24,4,0,1,1
2836273,158,2019-11-24 08:00:00,2,Kew Gardens/Woodhaven,435.0,70.0,2019,11,24,8,0,1,1
2836738,158,2019-11-24 12:00:00,2,Kew Gardens/Woodhaven,450.0,124.0,2019,11,24,12,0,1,1
2837205,158,2019-11-24 16:00:00,2,Kew Gardens/Woodhaven,363.0,266.0,2019,11,24,16,0,1,1
2837670,158,2019-11-24 20:00:00,2,Kew Gardens/Woodhaven,187.0,224.0,2019,11,24,20,0,1,1
2838128,158,2019-11-25 00:00:00,2,Kew Gardens/Woodhaven,0.0,33.0,2019,11,25,0,0,1,1
2838566,158,2019-11-25 04:00:00,2,Kew Gardens/Woodhaven,581.0,33.0,2019,11,25,4,0,1,1
2839015,158,2019-11-25 08:00:00,2,Kew Gardens/Woodhaven,1782.0,142.0,2019,11,25,8,0,1,1
2839484,158,2019-11-25 12:00:00,2,Kew Gardens/Woodhaven,894.0,229.0,2019,11,25,12,0,1,1
2839953,158,2019-11-25 16:00:00,2,Kew Gardens/Woodhaven,504.0,909.0,2019,11,25,16,0,1,1
2840422,158,2019-11-25 20:00:00,2,Kew Gardens/Woodhaven,307.0,630.0,2019,11,25,20,0,1,1
2840884,158,2019-11-26 00:00:00,2,Kew Gardens/Woodhaven,0.0,57.0,2019,11,26,0,0,1,1
2841321,158,2019-11-26 04:00:00,2,Kew Gardens/Woodhaven,621.0,44.0,2019,11,26,4,0,1,1
2841779,158,2019-11-26 08:00:00,2,Kew Gardens/Woodhaven,1754.0,150.0,2019,11,26,8,0,1,1
2842248,158,2019-11-26 12:00:00,2,Kew Gardens/Woodhaven,888.0,201.0,2019,11,26,12,0,1,1
2842717,158,2019-11-26 16:00:00,2,Kew Gardens/Woodhaven,519.0,895.0,2019,11,26,16,0,1,1
2843186,158,2019-11-26 20:00:00,2,Kew Gardens/Woodhaven,287.0,638.0,2019,11,26,20,0,1,1
2843651,158,2019-11-27 00:00:00,2,Kew Gardens/Woodhaven,6.0,105.0,2019,11,27,0,0,1,1
2844104,158,2019-11-27 04:00:00,2,Kew Gardens/Woodhaven,546.0,42.0,2019,11,27,4,0,1,1
2844565,158,2019-11-27 08:00:00,2,Kew Gardens/Woodhaven,1640.0,133.0,2019,11,27,8,0,1,1
2845034,158,2019-11-27 12:00:00,2,Kew Gardens/Woodhaven,898.0,284.0,2019,11,27,12,0,1,1
2845503,158,2019-11-27 16:00:00,2,Kew Gardens/Woodhaven,521.0,789.0,2019,11,27,16,0,1,1
2845972,158,2019-11-27 20:00:00,2,Kew Gardens/Woodhaven,302.0,528.0,2019,11,27,20,0,1,1
2846441,158,2019-11-28 00:00:00,2,Kew Gardens/Woodhaven,54.0,186.0,2019,11,28,0,1,1,1
2846909,158,2019-11-28 04:00:00,2,Kew Gardens/Woodhaven,140.0,46.0,2019,11,28,4,1,1,1
2847375,158,2019-11-28 08:00:00,2,Kew Gardens/Woodhaven,474.0,80.0,2019,11,28,8,1,1,1
2847844,158,2019-11-28 12:00:00,2,Kew Gardens/Woodhaven,460.0,180.0,2019,11,28,12,1,1,1
2848313,158,2019-11-28 16:00:00,2,Kew Gardens/Woodhaven,330.0,292.0,2019,11,28,16,1,1,1
2848782,158,2019-11-28 20:00:00,2,Kew Gardens/Woodhaven,199.0,180.0,2019,11,28,20,1,1,1
2849251,158,2019-11-29 00:00:00,2,Kew Gardens/Woodhaven,57.0,92.0,2019,11,29,0,0,1,1
2849719,158,2019-11-29 04:00:00,2,Kew Gardens/Woodhaven,256.0,32.0,2019,11,29,4,0,1,1
2850188,158,2019-11-29 08:00:00,2,Kew Gardens/Woodhaven,794.0,87.0,2019,11,29,8,0,1,1
2850657,158,2019-11-29 12:00:00,2,Kew Gardens/Woodhaven,703.0,149.0,2019,11,29,12,0,1,1
2851126,158,2019-11-29 16:00:00,2,Kew Gardens/Woodhaven,503.0,470.0,2019,11,29,16,0,1,1
2851595,158,2019-11-29 20:00:00,2,Kew Gardens/Woodhaven,285.0,380.0,2019,11,29,20,0,1,1
2852064,158,2019-11-30 00:00:00,2,Kew Gardens/Woodhaven,53.0,166.0,2019,11,30,0,0,1,1
2852531,158,2019-11-30 04:00:00,2,Kew Gardens/Woodhaven,127.0,32.0,2019,11,30,4,0,1,1
2852999,158,2019-11-30 08:00:00,2,Kew Gardens/Woodhaven,551.0,97.0,2019,11,30,8,0,1,1
2853468,158,2019-11-30 12:00:00,2,Kew Gardens/Woodhaven,615.0,154.0,2019,11,30,12,0,1,1
2853936,158,2019-11-30 16:00:00,2,Kew Gardens/Woodhaven,469.0,351.0,2019,11,30,16,0,1,1
2854405,158,2019-11-30 20:00:00,2,Kew Gardens/Woodhaven,245.0,303.0,2019,11,30,20,0,1,1
2854873,158,2019-12-01 00:00:00,2,Kew Gardens/Woodhaven,72.0,127.0,2019,12,1,0,0,1,1
2855341,158,2019-12-01 04:00:00,2,Kew Gardens/Woodhaven,110.0,36.0,2019,12,1,4,0,1,1
2855807,158,2019-12-01 08:00:00,2,Kew Gardens/Woodhaven,461.0,72.0,2019,12,1,8,0,1,1
2856276,158,2019-12-01 12:00:00,2,Kew Gardens/Woodhaven,425.0,157.0,2019,12,1,12,0,1,1
2856744,158,2019-12-01 16:00:00,2,Kew Gardens/Woodhaven,276.0,231.0,2019,12,1,16,0,1,1
2857212,158,2019-12-01 20:00:00,2,Kew Gardens/Woodhaven,155.0,179.0,2019,12,1,20,0,1,1
2858112,158,2019-12-02 04:00:00,2,Kew Gardens/Woodhaven,575.0,29.0,2019,12,2,4,0,1,1
2858564,158,2019-12-02 08:00:00,2,Kew Gardens/Woodhaven,1695.0,157.0,2019,12,2,8,0,1,1
2859033,158,2019-12-02 12:00:00,2,Kew Gardens/Woodhaven,853.0,218.0,2019,12,2,12,0,1,1
2859502,158,2019-12-02 16:00:00,2,Kew Gardens/Woodhaven,465.0,854.0,2019,12,2,16,0,1,1
2859971,158,2019-12-02 20:00:00,2,Kew Gardens/Woodhaven,248.0,581.0,2019,12,2,20,0,1,1
2860865,158,2019-12-03 04:00:00,2,Kew Gardens/Woodhaven,597.0,49.0,2019,12,3,4,0,1,1
2861321,158,2019-12-03 08:00:00,2,Kew Gardens/Woodhaven,1765.0,140.0,2019,12,3,8,0,1,1
2861790,158,2019-12-03 12:00:00,2,Kew Gardens/Woodhaven,905.0,214.0,2019,12,3,12,0,1,1
2862259,158,2019-12-03 16:00:00,2,Kew Gardens/Woodhaven,507.0,905.0,2019,12,3,16,0,1,1
2862728,158,2019-12-03 20:00:00,2,Kew Gardens/Woodhaven,293.0,621.0,2019,12,3,20,0,1,1
2863630,158,2019-12-04 04:00:00,2,Kew Gardens/Woodhaven,595.0,51.0,2019,12,4,4,0,1,1
2864087,158,2019-12-04 08:00:00,2,Kew Gardens/Woodhaven,1775.0,156.0,2019,12,4,8,0,1,1
2864556,158,2019-12-04 12:00:00,2,Kew Gardens/Woodhaven,911.0,193.0,2019,12,4,12,0,1,1
2865025,158,2019-12-04 16:00:00,2,Kew Gardens/Woodhaven,521.0,818.0,2019,12,4,16,0,1,1
2865494,158,2019-12-04 20:00:00,2,Kew Gardens/Woodhaven,308.0,636.0,2019,12,4,20,0,1,1
2865958,158,2019-12-05 00:00:00,2,Kew Gardens/Woodhaven,3.0,145.0,2019,12,5,0,0,1,1
2866397,158,2019-12-05 04:00:00,2,Kew Gardens/Woodhaven,583.0,53.0,2019,12,5,4,0,1,1
2866853,158,2019-12-05 08:00:00,2,Kew Gardens/Woodhaven,1831.0,157.0,2019,12,5,8,0,1,1
2867322,158,2019-12-05 12:00:00,2,Kew Gardens/Woodhaven,897.0,216.0,2019,12,5,12,0,1,1
2867791,158,2019-12-05 16:00:00,2,Kew Gardens/Woodhaven,506.0,876.0,2019,12,5,16,0,1,1
2868260,158,2019-12-05 20:00:00,2,Kew Gardens/Woodhaven,288.0,627.0,2019,12,5,20,0,1,1
2868723,158,2019-12-06 00:00:00,2,Kew Gardens/Woodhaven,5.0,90.0,2019,12,6,0,0,1,1
2869169,158,2019-12-06 04:00:00,2,Kew Gardens/Woodhaven,542.0,46.0,2019,12,6,4,0,1,1
2869627,158,2019-12-06 08:00:00,2,Kew Gardens/Woodhaven,1649.0,135.0,2019,12,6,8,0,1,1
2870096,158,2019-12-06 12:00:00,2,Kew Gardens/Woodhaven,892.0,195.0,2019,12,6,12,0,1,1
2870565,158,2019-12-06 16:00:00,2,Kew Gardens/Woodhaven,544.0,814.0,2019,12,6,16,0,1,1
2871034,158,2019-12-06 20:00:00,2,Kew Gardens/Woodhaven,315.0,587.0,2019,12,6,20,0,1,1
2871503,158,2019-12-07 00:00:00,2,Kew Gardens/Woodhaven,66.0,242.0,2019,12,7,0,0,1,1
2871971,158,2019-12-07 04:00:00,2,Kew Gardens/Woodhaven,8.0,44.0,2019,12,7,4,0,1,1
2872435,158,2019-12-07 08:00:00,2,Kew Gardens/Woodhaven,1.0,0.0,2019,12,7,8,0,1,1
2872897,158,2019-12-07 12:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2019,12,7,12,0,1,1
2873359,158,2019-12-07 16:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2019,12,7,16,0,1,1
2873822,158,2019-12-07 20:00:00,2,Kew Gardens/Woodhaven,1.0,0.0,2019,12,7,20,0,1,1
2874285,158,2019-12-08 00:00:00,2,Kew Gardens/Woodhaven,0.0,1.0,2019,12,8,0,0,1,1
2874747,158,2019-12-08 04:00:00,2,Kew Gardens/Woodhaven,2.0,2.0,2019,12,8,4,0,1,1
2875668,158,2019-12-08 12:00:00,2,Kew Gardens/Woodhaven,3.0,3.0,2019,12,8,12,0,1,1
2876589,158,2019-12-08 20:00:00,2,Kew Gardens/Woodhaven,10.0,19.0,2019,12,8,20,0,1,1
2877492,158,2019-12-09 04:00:00,2,Kew Gardens/Woodhaven,539.0,34.0,2019,12,9,4,0,1,1
2877946,158,2019-12-09 08:00:00,2,Kew Gardens/Woodhaven,1679.0,147.0,2019,12,9,8,0,1,1
2878415,158,2019-12-09 12:00:00,2,Kew Gardens/Woodhaven,859.0,218.0,2019,12,9,12,0,1,1
2878884,158,2019-12-09 16:00:00,2,Kew Gardens/Woodhaven,464.0,840.0,2019,12,9,16,0,1,1
2879353,158,2019-12-09 20:00:00,2,Kew Gardens/Woodhaven,256.0,601.0,2019,12,9,20,0,1,1
2880246,158,2019-12-10 04:00:00,2,Kew Gardens/Woodhaven,483.0,40.0,2019,12,10,4,0,1,1
2880700,158,2019-12-10 08:00:00,2,Kew Gardens/Woodhaven,1722.0,163.0,2019,12,10,8,0,1,1
2881169,158,2019-12-10 12:00:00,2,Kew Gardens/Woodhaven,842.0,223.0,2019,12,10,12,0,1,1
2881638,158,2019-12-10 16:00:00,2,Kew Gardens/Woodhaven,471.0,820.0,2019,12,10,16,0,1,1
2882107,158,2019-12-10 20:00:00,2,Kew Gardens/Woodhaven,280.0,599.0,2019,12,10,20,0,1,1
2883011,158,2019-12-11 04:00:00,2,Kew Gardens/Woodhaven,575.0,43.0,2019,12,11,4,0,1,1
2883464,158,2019-12-11 08:00:00,2,Kew Gardens/Woodhaven,1705.0,140.0,2019,12,11,8,0,1,1
2883933,158,2019-12-11 12:00:00,2,Kew Gardens/Woodhaven,858.0,206.0,2019,12,11,12,0,1,1
2884402,158,2019-12-11 16:00:00,2,Kew Gardens/Woodhaven,522.0,835.0,2019,12,11,16,0,1,1
2884871,158,2019-12-11 20:00:00,2,Kew Gardens/Woodhaven,294.0,574.0,2019,12,11,20,0,1,1
2885335,158,2019-12-12 00:00:00,2,Kew Gardens/Woodhaven,3.0,122.0,2019,12,12,0,0,1,1
2885776,158,2019-12-12 04:00:00,2,Kew Gardens/Woodhaven,561.0,43.0,2019,12,12,4,0,1,1
2886230,158,2019-12-12 08:00:00,2,Kew Gardens/Woodhaven,1760.0,164.0,2019,12,12,8,0,1,1
2886699,158,2019-12-12 12:00:00,2,Kew Gardens/Woodhaven,906.0,195.0,2019,12,12,12,0,1,1
2887167,158,2019-12-12 16:00:00,2,Kew Gardens/Woodhaven,534.0,832.0,2019,12,12,16,0,1,1
2887636,158,2019-12-12 20:00:00,2,Kew Gardens/Woodhaven,313.0,643.0,2019,12,12,20,0,1,1
2888552,158,2019-12-13 04:00:00,2,Kew Gardens/Woodhaven,579.0,41.0,2019,12,13,4,0,1,1
2889012,158,2019-12-13 08:00:00,2,Kew Gardens/Woodhaven,1634.0,150.0,2019,12,13,8,0,1,1
2889481,158,2019-12-13 12:00:00,2,Kew Gardens/Woodhaven,852.0,204.0,2019,12,13,12,0,1,1
2889950,158,2019-12-13 16:00:00,2,Kew Gardens/Woodhaven,529.0,786.0,2019,12,13,16,0,1,1
2890419,158,2019-12-13 20:00:00,2,Kew Gardens/Woodhaven,276.0,543.0,2019,12,13,20,0,1,1
2890888,158,2019-12-14 00:00:00,2,Kew Gardens/Woodhaven,37.0,193.0,2019,12,14,0,0,1,1
2891356,158,2019-12-14 04:00:00,2,Kew Gardens/Woodhaven,161.0,50.0,2019,12,14,4,0,1,1
2891822,158,2019-12-14 08:00:00,2,Kew Gardens/Woodhaven,667.0,83.0,2019,12,14,8,0,1,1
2892291,158,2019-12-14 12:00:00,2,Kew Gardens/Woodhaven,634.0,216.0,2019,12,14,12,0,1,1
2892758,158,2019-12-14 16:00:00,2,Kew Gardens/Woodhaven,498.0,374.0,2019,12,14,16,0,1,1
2893227,158,2019-12-14 20:00:00,2,Kew Gardens/Woodhaven,259.0,270.0,2019,12,14,20,0,1,1
2893696,158,2019-12-15 00:00:00,2,Kew Gardens/Woodhaven,54.0,162.0,2019,12,15,0,0,1,1
2894165,158,2019-12-15 04:00:00,2,Kew Gardens/Woodhaven,104.0,51.0,2019,12,15,4,0,1,1
2894634,158,2019-12-15 08:00:00,2,Kew Gardens/Woodhaven,510.0,81.0,2019,12,15,8,0,1,1
2895103,158,2019-12-15 12:00:00,2,Kew Gardens/Woodhaven,551.0,150.0,2019,12,15,12,0,1,1
2895572,158,2019-12-15 16:00:00,2,Kew Gardens/Woodhaven,406.0,277.0,2019,12,15,16,0,1,1
