index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2543435,134,2019-08-11 00:00:00,1,Woodside/Sunnyside,37.0,126.0,2019,8,11,0,0,1,1
2543896,134,2019-08-11 04:00:00,1,Woodside/Sunnyside,50.0,17.0,2019,8,11,4,0,1,1
2544363,134,2019-08-11 08:00:00,1,Woodside/Sunnyside,258.0,89.0,2019,8,11,8,0,1,1
2544823,134,2019-08-11 12:00:00,1,Woodside/Sunnyside,384.0,166.0,2019,8,11,12,0,1,1
2545288,134,2019-08-11 16:00:00,1,Woodside/Sunnyside,298.0,230.0,2019,8,11,16,0,1,1
2545746,134,2019-08-11 20:00:00,1,Woodside/Sunnyside,158.0,281.0,2019,8,11,20,0,1,1
2546209,134,2019-08-12 00:00:00,1,Woodside/Sunnyside,0.0,48.0,2019,8,12,0,0,1,1
2546667,134,2019-08-12 04:00:00,1,Woodside/Sunnyside,284.0,57.0,2019,8,12,4,0,1,1
2547135,134,2019-08-12 08:00:00,1,Woodside/Sunnyside,1263.0,256.0,2019,8,12,8,0,1,1
2547604,134,2019-08-12 12:00:00,1,Woodside/Sunnyside,681.0,255.0,2019,8,12,12,0,1,1
2548073,134,2019-08-12 16:00:00,1,Woodside/Sunnyside,607.0,649.0,2019,8,12,16,0,1,1
2548542,134,2019-08-12 20:00:00,1,Woodside/Sunnyside,406.0,838.0,2019,8,12,20,0,1,1
2549005,134,2019-08-13 00:00:00,1,Woodside/Sunnyside,26.0,170.0,2019,8,13,0,0,1,1
2549466,134,2019-08-13 04:00:00,1,Woodside/Sunnyside,294.0,65.0,2019,8,13,4,0,1,1
2549935,134,2019-08-13 08:00:00,1,Woodside/Sunnyside,1313.0,273.0,2019,8,13,8,0,1,1
2550404,134,2019-08-13 12:00:00,1,Woodside/Sunnyside,743.0,322.0,2019,8,13,12,0,1,1
2550873,134,2019-08-13 16:00:00,1,Woodside/Sunnyside,621.0,752.0,2019,8,13,16,0,1,1
2551342,134,2019-08-13 20:00:00,1,Woodside/Sunnyside,463.0,906.0,2019,8,13,20,0,1,1
2551805,134,2019-08-14 00:00:00,1,Woodside/Sunnyside,36.0,103.0,2019,8,14,0,0,1,1
2552264,134,2019-08-14 04:00:00,1,Woodside/Sunnyside,266.0,69.0,2019,8,14,4,0,1,1
2552732,134,2019-08-14 08:00:00,1,Woodside/Sunnyside,1240.0,255.0,2019,8,14,8,0,1,1
2553201,134,2019-08-14 12:00:00,1,Woodside/Sunnyside,762.0,288.0,2019,8,14,12,0,1,1
2553670,134,2019-08-14 16:00:00,1,Woodside/Sunnyside,656.0,775.0,2019,8,14,16,0,1,1
2554139,134,2019-08-14 20:00:00,1,Woodside/Sunnyside,409.0,805.0,2019,8,14,20,0,1,1
2554602,134,2019-08-15 00:00:00,1,Woodside/Sunnyside,1.0,105.0,2019,8,15,0,0,1,1
2555062,134,2019-08-15 04:00:00,1,Woodside/Sunnyside,281.0,66.0,2019,8,15,4,0,1,1
2555531,134,2019-08-15 08:00:00,1,Woodside/Sunnyside,1281.0,241.0,2019,8,15,8,0,1,1
2556000,134,2019-08-15 12:00:00,1,Woodside/Sunnyside,689.0,310.0,2019,8,15,12,0,1,1
2556469,134,2019-08-15 16:00:00,1,Woodside/Sunnyside,647.0,686.0,2019,8,15,16,0,1,1
2556938,134,2019-08-15 20:00:00,1,Woodside/Sunnyside,481.0,833.0,2019,8,15,20,0,1,1
2557402,134,2019-08-16 00:00:00,1,Woodside/Sunnyside,14.0,134.0,2019,8,16,0,0,1,1
2557864,134,2019-08-16 04:00:00,1,Woodside/Sunnyside,263.0,65.0,2019,8,16,4,0,1,1
2558331,134,2019-08-16 08:00:00,1,Woodside/Sunnyside,1194.0,240.0,2019,8,16,8,0,1,1
2558800,134,2019-08-16 12:00:00,1,Woodside/Sunnyside,714.0,251.0,2019,8,16,12,0,1,1
2559269,134,2019-08-16 16:00:00,1,Woodside/Sunnyside,658.0,691.0,2019,8,16,16,0,1,1
2559738,134,2019-08-16 20:00:00,1,Woodside/Sunnyside,441.0,830.0,2019,8,16,20,0,1,1
2560207,134,2019-08-17 00:00:00,1,Woodside/Sunnyside,56.0,276.0,2019,8,17,0,0,1,1
2560664,134,2019-08-17 04:00:00,1,Woodside/Sunnyside,97.0,121.0,2019,8,17,4,0,1,1
2561126,134,2019-08-17 08:00:00,1,Woodside/Sunnyside,506.0,222.0,2019,8,17,8,0,1,1
2561583,134,2019-08-17 12:00:00,1,Woodside/Sunnyside,650.0,407.0,2019,8,17,12,0,1,1
2562045,134,2019-08-17 16:00:00,1,Woodside/Sunnyside,621.0,788.0,2019,8,17,16,0,1,1
2562507,134,2019-08-17 20:00:00,1,Woodside/Sunnyside,377.0,912.0,2019,8,17,20,0,1,1
2562969,134,2019-08-18 00:00:00,1,Woodside/Sunnyside,85.0,528.0,2019,8,18,0,0,1,1
2563435,134,2019-08-18 04:00:00,1,Woodside/Sunnyside,91.0,96.0,2019,8,18,4,0,1,1
2563897,134,2019-08-18 08:00:00,1,Woodside/Sunnyside,431.0,220.0,2019,8,18,8,0,1,1
2564356,134,2019-08-18 12:00:00,1,Woodside/Sunnyside,682.0,429.0,2019,8,18,12,0,1,1
2564817,134,2019-08-18 16:00:00,1,Woodside/Sunnyside,600.0,650.0,2019,8,18,16,0,1,1
2565273,134,2019-08-18 20:00:00,1,Woodside/Sunnyside,286.0,641.0,2019,8,18,20,0,1,1
2565728,134,2019-08-19 00:00:00,1,Woodside/Sunnyside,12.0,311.0,2019,8,19,0,0,1,1
2566175,134,2019-08-19 04:00:00,1,Woodside/Sunnyside,283.0,55.0,2019,8,19,4,0,1,1
2566644,134,2019-08-19 08:00:00,1,Woodside/Sunnyside,1228.0,238.0,2019,8,19,8,0,1,1
2567113,134,2019-08-19 12:00:00,1,Woodside/Sunnyside,655.0,267.0,2019,8,19,12,0,1,1
2567582,134,2019-08-19 16:00:00,1,Woodside/Sunnyside,597.0,657.0,2019,8,19,16,0,1,1
2568051,134,2019-08-19 20:00:00,1,Woodside/Sunnyside,394.0,777.0,2019,8,19,20,0,1,1
2568515,134,2019-08-20 00:00:00,1,Woodside/Sunnyside,5.0,97.0,2019,8,20,0,0,1,1
2568975,134,2019-08-20 04:00:00,1,Woodside/Sunnyside,278.0,79.0,2019,8,20,4,0,1,1
2569444,134,2019-08-20 08:00:00,1,Woodside/Sunnyside,1233.0,236.0,2019,8,20,8,0,1,1
2569913,134,2019-08-20 12:00:00,1,Woodside/Sunnyside,700.0,290.0,2019,8,20,12,0,1,1
2570382,134,2019-08-20 16:00:00,1,Woodside/Sunnyside,682.0,663.0,2019,8,20,16,0,1,1
2570851,134,2019-08-20 20:00:00,1,Woodside/Sunnyside,424.0,833.0,2019,8,20,20,0,1,1
2571315,134,2019-08-21 00:00:00,1,Woodside/Sunnyside,9.0,91.0,2019,8,21,0,0,1,1
2571775,134,2019-08-21 04:00:00,1,Woodside/Sunnyside,269.0,72.0,2019,8,21,4,0,1,1
2572243,134,2019-08-21 08:00:00,1,Woodside/Sunnyside,1207.0,229.0,2019,8,21,8,0,1,1
2572712,134,2019-08-21 12:00:00,1,Woodside/Sunnyside,669.0,274.0,2019,8,21,12,0,1,1
2573181,134,2019-08-21 16:00:00,1,Woodside/Sunnyside,645.0,685.0,2019,8,21,16,0,1,1
2573650,134,2019-08-21 20:00:00,1,Woodside/Sunnyside,384.0,814.0,2019,8,21,20,0,1,1
2574115,134,2019-08-22 00:00:00,1,Woodside/Sunnyside,25.0,145.0,2019,8,22,0,0,1,1
2574576,134,2019-08-22 04:00:00,1,Woodside/Sunnyside,272.0,65.0,2019,8,22,4,0,1,1
2575045,134,2019-08-22 08:00:00,1,Woodside/Sunnyside,1234.0,221.0,2019,8,22,8,0,1,1
2575514,134,2019-08-22 12:00:00,1,Woodside/Sunnyside,717.0,302.0,2019,8,22,12,0,1,1
2575983,134,2019-08-22 16:00:00,1,Woodside/Sunnyside,640.0,645.0,2019,8,22,16,0,1,1
2576452,134,2019-08-22 20:00:00,1,Woodside/Sunnyside,413.0,755.0,2019,8,22,20,0,1,1
2576916,134,2019-08-23 00:00:00,1,Woodside/Sunnyside,10.0,133.0,2019,8,23,0,0,1,1
2577381,134,2019-08-23 04:00:00,1,Woodside/Sunnyside,258.0,67.0,2019,8,23,4,0,1,1
2577850,134,2019-08-23 08:00:00,1,Woodside/Sunnyside,1184.0,226.0,2019,8,23,8,0,1,1
2578319,134,2019-08-23 12:00:00,1,Woodside/Sunnyside,703.0,315.0,2019,8,23,12,0,1,1
2578788,134,2019-08-23 16:00:00,1,Woodside/Sunnyside,609.0,637.0,2019,8,23,16,0,1,1
2579257,134,2019-08-23 20:00:00,1,Woodside/Sunnyside,414.0,692.0,2019,8,23,20,0,1,1
2579726,134,2019-08-24 00:00:00,1,Woodside/Sunnyside,33.0,124.0,2019,8,24,0,0,1,1
2580183,134,2019-08-24 04:00:00,1,Woodside/Sunnyside,81.0,41.0,2019,8,24,4,0,1,1
2580641,134,2019-08-24 08:00:00,1,Woodside/Sunnyside,373.0,97.0,2019,8,24,8,0,1,1
2581099,134,2019-08-24 12:00:00,1,Woodside/Sunnyside,419.0,182.0,2019,8,24,12,0,1,1
2581558,134,2019-08-24 16:00:00,1,Woodside/Sunnyside,392.0,257.0,2019,8,24,16,0,1,1
2582019,134,2019-08-24 20:00:00,1,Woodside/Sunnyside,224.0,255.0,2019,8,24,20,0,1,1
2582481,134,2019-08-25 00:00:00,1,Woodside/Sunnyside,43.0,137.0,2019,8,25,0,0,1,1
2582946,134,2019-08-25 04:00:00,1,Woodside/Sunnyside,42.0,50.0,2019,8,25,4,0,1,1
2583405,134,2019-08-25 08:00:00,1,Woodside/Sunnyside,235.0,68.0,2019,8,25,8,0,1,1
2583862,134,2019-08-25 12:00:00,1,Woodside/Sunnyside,403.0,90.0,2019,8,25,12,0,1,1
2584322,134,2019-08-25 16:00:00,1,Woodside/Sunnyside,319.0,177.0,2019,8,25,16,0,1,1
2584777,134,2019-08-25 20:00:00,1,Woodside/Sunnyside,141.0,232.0,2019,8,25,20,0,1,1
2585234,134,2019-08-26 00:00:00,1,Woodside/Sunnyside,1.0,70.0,2019,8,26,0,0,1,1
2585682,134,2019-08-26 04:00:00,1,Woodside/Sunnyside,303.0,112.0,2019,8,26,4,0,1,1
2586151,134,2019-08-26 08:00:00,1,Woodside/Sunnyside,1367.0,476.0,2019,8,26,8,0,1,1
2586620,134,2019-08-26 12:00:00,1,Woodside/Sunnyside,649.0,313.0,2019,8,26,12,0,1,1
2587089,134,2019-08-26 16:00:00,1,Woodside/Sunnyside,624.0,655.0,2019,8,26,16,0,1,1
2587558,134,2019-08-26 20:00:00,1,Woodside/Sunnyside,373.0,783.0,2019,8,26,20,0,1,1
2588018,134,2019-08-27 00:00:00,1,Woodside/Sunnyside,6.0,112.0,2019,8,27,0,0,1,1
2588477,134,2019-08-27 04:00:00,1,Woodside/Sunnyside,276.0,53.0,2019,8,27,4,0,1,1
2588946,134,2019-08-27 08:00:00,1,Woodside/Sunnyside,1280.0,266.0,2019,8,27,8,0,1,1
2589415,134,2019-08-27 12:00:00,1,Woodside/Sunnyside,738.0,333.0,2019,8,27,12,0,1,1
2589884,134,2019-08-27 16:00:00,1,Woodside/Sunnyside,583.0,633.0,2019,8,27,16,0,1,1
2590353,134,2019-08-27 20:00:00,1,Woodside/Sunnyside,420.0,777.0,2019,8,27,20,0,1,1
2590813,134,2019-08-28 00:00:00,1,Woodside/Sunnyside,69.0,370.0,2019,8,28,0,0,1,1
2591272,134,2019-08-28 04:00:00,1,Woodside/Sunnyside,265.0,23.0,2019,8,28,4,0,1,1
2591741,134,2019-08-28 08:00:00,1,Woodside/Sunnyside,1239.0,242.0,2019,8,28,8,0,1,1
2592210,134,2019-08-28 12:00:00,1,Woodside/Sunnyside,709.0,320.0,2019,8,28,12,0,1,1
2592679,134,2019-08-28 16:00:00,1,Woodside/Sunnyside,653.0,743.0,2019,8,28,16,0,1,1
2593148,134,2019-08-28 20:00:00,1,Woodside/Sunnyside,353.0,840.0,2019,8,28,20,0,1,1
2593606,134,2019-08-29 00:00:00,1,Woodside/Sunnyside,9.0,105.0,2019,8,29,0,0,1,1
2594063,134,2019-08-29 04:00:00,1,Woodside/Sunnyside,281.0,56.0,2019,8,29,4,0,1,1
2594532,134,2019-08-29 08:00:00,1,Woodside/Sunnyside,1288.0,248.0,2019,8,29,8,0,1,1
2595001,134,2019-08-29 12:00:00,1,Woodside/Sunnyside,710.0,312.0,2019,8,29,12,0,1,1
2595470,134,2019-08-29 16:00:00,1,Woodside/Sunnyside,647.0,720.0,2019,8,29,16,0,1,1
2595939,134,2019-08-29 20:00:00,1,Woodside/Sunnyside,406.0,817.0,2019,8,29,20,0,1,1
2596401,134,2019-08-30 00:00:00,1,Woodside/Sunnyside,17.0,133.0,2019,8,30,0,0,1,1
2596863,134,2019-08-30 04:00:00,1,Woodside/Sunnyside,251.0,65.0,2019,8,30,4,0,1,1
2597332,134,2019-08-30 08:00:00,1,Woodside/Sunnyside,1192.0,247.0,2019,8,30,8,0,1,1
2597801,134,2019-08-30 12:00:00,1,Woodside/Sunnyside,728.0,352.0,2019,8,30,12,0,1,1
2598270,134,2019-08-30 16:00:00,1,Woodside/Sunnyside,650.0,758.0,2019,8,30,16,0,1,1
2598739,134,2019-08-30 20:00:00,1,Woodside/Sunnyside,426.0,754.0,2019,8,30,20,0,1,1
2599208,134,2019-08-31 00:00:00,1,Woodside/Sunnyside,38.0,164.0,2019,8,31,0,0,1,1
2599677,134,2019-08-31 04:00:00,1,Woodside/Sunnyside,39.0,27.0,2019,8,31,4,0,1,1
2600146,134,2019-08-31 08:00:00,1,Woodside/Sunnyside,320.0,80.0,2019,8,31,8,0,1,1
2600613,134,2019-08-31 12:00:00,1,Woodside/Sunnyside,418.0,165.0,2019,8,31,12,0,1,1
2601081,134,2019-08-31 16:00:00,1,Woodside/Sunnyside,368.0,231.0,2019,8,31,16,0,1,1
2601547,134,2019-08-31 20:00:00,1,Woodside/Sunnyside,185.0,262.0,2019,8,31,20,0,1,1
2602015,134,2019-09-01 00:00:00,1,Woodside/Sunnyside,25.0,105.0,2019,9,1,0,0,1,1
2602482,134,2019-09-01 04:00:00,1,Woodside/Sunnyside,34.0,31.0,2019,9,1,4,0,1,1
2602950,134,2019-09-01 08:00:00,1,Woodside/Sunnyside,193.0,61.0,2019,9,1,8,0,1,1
2603417,134,2019-09-01 12:00:00,1,Woodside/Sunnyside,365.0,129.0,2019,9,1,12,0,1,1
2603886,134,2019-09-01 16:00:00,1,Woodside/Sunnyside,319.0,188.0,2019,9,1,16,0,1,1
2604352,134,2019-09-01 20:00:00,1,Woodside/Sunnyside,122.0,220.0,2019,9,1,20,0,1,1
2604821,134,2019-09-02 00:00:00,1,Woodside/Sunnyside,39.0,103.0,2019,9,2,0,1,1,1
2605290,134,2019-09-02 04:00:00,1,Woodside/Sunnyside,45.0,32.0,2019,9,2,4,1,1,1
2605758,134,2019-09-02 08:00:00,1,Woodside/Sunnyside,270.0,58.0,2019,9,2,8,1,1,1
2606227,134,2019-09-02 12:00:00,1,Woodside/Sunnyside,367.0,120.0,2019,9,2,12,1,1,1
2606696,134,2019-09-02 16:00:00,1,Woodside/Sunnyside,301.0,232.0,2019,9,2,16,1,1,1
2607164,134,2019-09-02 20:00:00,1,Woodside/Sunnyside,184.0,209.0,2019,9,2,20,1,1,1
2607628,134,2019-09-03 00:00:00,1,Woodside/Sunnyside,0.0,78.0,2019,9,3,0,0,1,1
2608089,134,2019-09-03 04:00:00,1,Woodside/Sunnyside,276.0,205.0,2019,9,3,4,0,1,1
2608558,134,2019-09-03 08:00:00,1,Woodside/Sunnyside,1296.0,228.0,2019,9,3,8,0,1,1
2609027,134,2019-09-03 12:00:00,1,Woodside/Sunnyside,719.0,298.0,2019,9,3,12,0,1,1
2609496,134,2019-09-03 16:00:00,1,Woodside/Sunnyside,602.0,705.0,2019,9,3,16,0,1,1
2609965,134,2019-09-03 20:00:00,1,Woodside/Sunnyside,412.0,865.0,2019,9,3,20,0,1,1
2610424,134,2019-09-04 00:00:00,1,Woodside/Sunnyside,17.0,132.0,2019,9,4,0,0,1,1
2610881,134,2019-09-04 04:00:00,1,Woodside/Sunnyside,290.0,65.0,2019,9,4,4,0,1,1
2611350,134,2019-09-04 08:00:00,1,Woodside/Sunnyside,1321.0,234.0,2019,9,4,8,0,1,1
2611819,134,2019-09-04 12:00:00,1,Woodside/Sunnyside,712.0,298.0,2019,9,4,12,0,1,1
2612288,134,2019-09-04 16:00:00,1,Woodside/Sunnyside,624.0,735.0,2019,9,4,16,0,1,1
2612757,134,2019-09-04 20:00:00,1,Woodside/Sunnyside,416.0,851.0,2019,9,4,20,0,1,1
2613217,134,2019-09-05 00:00:00,1,Woodside/Sunnyside,5.0,98.0,2019,9,5,0,0,1,1
2613671,134,2019-09-05 04:00:00,1,Woodside/Sunnyside,326.0,71.0,2019,9,5,4,0,1,1
2614139,134,2019-09-05 08:00:00,1,Woodside/Sunnyside,1491.0,258.0,2019,9,5,8,0,1,1
2614608,134,2019-09-05 12:00:00,1,Woodside/Sunnyside,711.0,311.0,2019,9,5,12,0,1,1
2615077,134,2019-09-05 16:00:00,1,Woodside/Sunnyside,623.0,787.0,2019,9,5,16,0,1,1
2615546,134,2019-09-05 20:00:00,1,Woodside/Sunnyside,400.0,790.0,2019,9,5,20,0,1,1
2616003,134,2019-09-06 00:00:00,1,Woodside/Sunnyside,0.0,104.0,2019,9,6,0,0,1,1
2616456,134,2019-09-06 04:00:00,1,Woodside/Sunnyside,333.0,91.0,2019,9,6,4,0,1,1
2616924,134,2019-09-06 08:00:00,1,Woodside/Sunnyside,1495.0,262.0,2019,9,6,8,0,1,1
2617393,134,2019-09-06 12:00:00,1,Woodside/Sunnyside,677.0,355.0,2019,9,6,12,0,1,1
2617862,134,2019-09-06 16:00:00,1,Woodside/Sunnyside,639.0,852.0,2019,9,6,16,0,1,1
2618331,134,2019-09-06 20:00:00,1,Woodside/Sunnyside,412.0,717.0,2019,9,6,20,0,1,1
2618800,134,2019-09-07 00:00:00,1,Woodside/Sunnyside,49.0,152.0,2019,9,7,0,0,1,1
2619268,134,2019-09-07 04:00:00,1,Woodside/Sunnyside,69.0,45.0,2019,9,7,4,0,1,1
2619727,134,2019-09-07 08:00:00,1,Woodside/Sunnyside,308.0,77.0,2019,9,7,8,0,1,1
2620186,134,2019-09-07 12:00:00,1,Woodside/Sunnyside,373.0,144.0,2019,9,7,12,0,1,1
2620647,134,2019-09-07 16:00:00,1,Woodside/Sunnyside,327.0,240.0,2019,9,7,16,0,1,1
2621106,134,2019-09-07 20:00:00,1,Woodside/Sunnyside,220.0,271.0,2019,9,7,20,0,1,1
2621565,134,2019-09-08 00:00:00,1,Woodside/Sunnyside,53.0,163.0,2019,9,8,0,0,1,1
2622025,134,2019-09-08 04:00:00,1,Woodside/Sunnyside,28.0,57.0,2019,9,8,4,0,1,1
2622484,134,2019-09-08 08:00:00,1,Woodside/Sunnyside,175.0,70.0,2019,9,8,8,0,1,1
2622937,134,2019-09-08 12:00:00,1,Woodside/Sunnyside,331.0,116.0,2019,9,8,12,0,1,1
2623402,134,2019-09-08 16:00:00,1,Woodside/Sunnyside,292.0,170.0,2019,9,8,16,0,1,1
2623851,134,2019-09-08 20:00:00,1,Woodside/Sunnyside,129.0,233.0,2019,9,8,20,0,1,1
2624747,134,2019-09-09 04:00:00,1,Woodside/Sunnyside,354.0,62.0,2019,9,9,4,0,1,1
2625215,134,2019-09-09 08:00:00,1,Woodside/Sunnyside,1565.0,240.0,2019,9,9,8,0,1,1
2625684,134,2019-09-09 12:00:00,1,Woodside/Sunnyside,596.0,294.0,2019,9,9,12,0,1,1
2626153,134,2019-09-09 16:00:00,1,Woodside/Sunnyside,589.0,766.0,2019,9,9,16,0,1,1
2626622,134,2019-09-09 20:00:00,1,Woodside/Sunnyside,404.0,833.0,2019,9,9,20,0,1,1
2627530,134,2019-09-10 04:00:00,1,Woodside/Sunnyside,345.0,68.0,2019,9,10,4,0,1,1
2627999,134,2019-09-10 08:00:00,1,Woodside/Sunnyside,1550.0,243.0,2019,9,10,8,0,1,1
2628468,134,2019-09-10 12:00:00,1,Woodside/Sunnyside,691.0,331.0,2019,9,10,12,0,1,1
2628937,134,2019-09-10 16:00:00,1,Woodside/Sunnyside,612.0,841.0,2019,9,10,16,0,1,1
2629406,134,2019-09-10 20:00:00,1,Woodside/Sunnyside,451.0,818.0,2019,9,10,20,0,1,1
2630317,134,2019-09-11 04:00:00,1,Woodside/Sunnyside,336.0,85.0,2019,9,11,4,0,1,1
2630786,134,2019-09-11 08:00:00,1,Woodside/Sunnyside,1531.0,263.0,2019,9,11,8,0,1,1
2631255,134,2019-09-11 12:00:00,1,Woodside/Sunnyside,730.0,309.0,2019,9,11,12,0,1,1
2631724,134,2019-09-11 16:00:00,1,Woodside/Sunnyside,640.0,795.0,2019,9,11,16,0,1,1
2632193,134,2019-09-11 20:00:00,1,Woodside/Sunnyside,403.0,788.0,2019,9,11,20,0,1,1
2633106,134,2019-09-12 04:00:00,1,Woodside/Sunnyside,336.0,80.0,2019,9,12,4,0,1,1
2633574,134,2019-09-12 08:00:00,1,Woodside/Sunnyside,1535.0,250.0,2019,9,12,8,0,1,1
2634043,134,2019-09-12 12:00:00,1,Woodside/Sunnyside,736.0,321.0,2019,9,12,12,0,1,1
2634512,134,2019-09-12 16:00:00,1,Woodside/Sunnyside,618.0,830.0,2019,9,12,16,0,1,1
2634981,134,2019-09-12 20:00:00,1,Woodside/Sunnyside,380.0,803.0,2019,9,12,20,0,1,1
2635438,134,2019-09-13 00:00:00,1,Woodside/Sunnyside,1.0,90.0,2019,9,13,0,0,1,1
2635887,134,2019-09-13 04:00:00,1,Woodside/Sunnyside,337.0,86.0,2019,9,13,4,0,1,1
2636356,134,2019-09-13 08:00:00,1,Woodside/Sunnyside,1527.0,276.0,2019,9,13,8,0,1,1
2636825,134,2019-09-13 12:00:00,1,Woodside/Sunnyside,674.0,342.0,2019,9,13,12,0,1,1
2637294,134,2019-09-13 16:00:00,1,Woodside/Sunnyside,639.0,808.0,2019,9,13,16,0,1,1
2637763,134,2019-09-13 20:00:00,1,Woodside/Sunnyside,499.0,832.0,2019,9,13,20,0,1,1
2638232,134,2019-09-14 00:00:00,1,Woodside/Sunnyside,51.0,286.0,2019,9,14,0,0,1,1
2638693,134,2019-09-14 04:00:00,1,Woodside/Sunnyside,105.0,104.0,2019,9,14,4,0,1,1
2639144,134,2019-09-14 08:00:00,1,Woodside/Sunnyside,494.0,187.0,2019,9,14,8,0,1,1
2639610,134,2019-09-14 12:00:00,1,Woodside/Sunnyside,550.0,303.0,2019,9,14,12,0,1,1
2640069,134,2019-09-14 16:00:00,1,Woodside/Sunnyside,498.0,600.0,2019,9,14,16,0,1,1
2640533,134,2019-09-14 20:00:00,1,Woodside/Sunnyside,353.0,623.0,2019,9,14,20,0,1,1
2640990,134,2019-09-15 00:00:00,1,Woodside/Sunnyside,58.0,320.0,2019,9,15,0,0,1,1
2641456,134,2019-09-15 04:00:00,1,Woodside/Sunnyside,59.0,74.0,2019,9,15,4,0,1,1
2641920,134,2019-09-15 08:00:00,1,Woodside/Sunnyside,346.0,161.0,2019,9,15,8,0,1,1
2642376,134,2019-09-15 12:00:00,1,Woodside/Sunnyside,600.0,324.0,2019,9,15,12,0,1,1
2642838,134,2019-09-15 16:00:00,1,Woodside/Sunnyside,513.0,520.0,2019,9,15,16,0,1,1
2643291,134,2019-09-15 20:00:00,1,Woodside/Sunnyside,232.0,570.0,2019,9,15,20,0,1,1
2643744,134,2019-09-16 00:00:00,1,Woodside/Sunnyside,8.0,198.0,2019,9,16,0,0,1,1
2644180,134,2019-09-16 04:00:00,1,Woodside/Sunnyside,355.0,67.0,2019,9,16,4,0,1,1
2644648,134,2019-09-16 08:00:00,1,Woodside/Sunnyside,1557.0,259.0,2019,9,16,8,0,1,1
2645117,134,2019-09-16 12:00:00,1,Woodside/Sunnyside,665.0,307.0,2019,9,16,12,0,1,1
2645586,134,2019-09-16 16:00:00,1,Woodside/Sunnyside,597.0,828.0,2019,9,16,16,0,1,1
2646055,134,2019-09-16 20:00:00,1,Woodside/Sunnyside,415.0,810.0,2019,9,16,20,0,1,1
2646510,134,2019-09-17 00:00:00,1,Woodside/Sunnyside,0.0,112.0,2019,9,17,0,0,1,1
2646951,134,2019-09-17 04:00:00,1,Woodside/Sunnyside,362.0,95.0,2019,9,17,4,0,1,1
2647419,134,2019-09-17 08:00:00,1,Woodside/Sunnyside,1575.0,244.0,2019,9,17,8,0,1,1
2647888,134,2019-09-17 12:00:00,1,Woodside/Sunnyside,720.0,350.0,2019,9,17,12,0,1,1
2648357,134,2019-09-17 16:00:00,1,Woodside/Sunnyside,687.0,873.0,2019,9,17,16,0,1,1
2648826,134,2019-09-17 20:00:00,1,Woodside/Sunnyside,458.0,889.0,2019,9,17,20,0,1,1
2649727,134,2019-09-18 04:00:00,1,Woodside/Sunnyside,352.0,65.0,2019,9,18,4,0,1,1
2650195,134,2019-09-18 08:00:00,1,Woodside/Sunnyside,1547.0,253.0,2019,9,18,8,0,1,1
2650664,134,2019-09-18 12:00:00,1,Woodside/Sunnyside,728.0,323.0,2019,9,18,12,0,1,1
2651133,134,2019-09-18 16:00:00,1,Woodside/Sunnyside,648.0,868.0,2019,9,18,16,0,1,1
2651602,134,2019-09-18 20:00:00,1,Woodside/Sunnyside,460.0,842.0,2019,9,18,20,0,1,1
2652061,134,2019-09-19 00:00:00,1,Woodside/Sunnyside,0.0,53.0,2019,9,19,0,0,1,1
2652508,134,2019-09-19 04:00:00,1,Woodside/Sunnyside,358.0,62.0,2019,9,19,4,0,1,1
2652977,134,2019-09-19 08:00:00,1,Woodside/Sunnyside,1581.0,254.0,2019,9,19,8,0,1,1
2653446,134,2019-09-19 12:00:00,1,Woodside/Sunnyside,740.0,337.0,2019,9,19,12,0,1,1
2653915,134,2019-09-19 16:00:00,1,Woodside/Sunnyside,627.0,854.0,2019,9,19,16,0,1,1
2654384,134,2019-09-19 20:00:00,1,Woodside/Sunnyside,436.0,816.0,2019,9,19,20,0,1,1
2654845,134,2019-09-20 00:00:00,1,Woodside/Sunnyside,0.0,50.0,2019,9,20,0,0,1,1
2655296,134,2019-09-20 04:00:00,1,Woodside/Sunnyside,343.0,61.0,2019,9,20,4,0,1,1
2655764,134,2019-09-20 08:00:00,1,Woodside/Sunnyside,1521.0,267.0,2019,9,20,8,0,1,1
2656233,134,2019-09-20 12:00:00,1,Woodside/Sunnyside,732.0,346.0,2019,9,20,12,0,1,1
2656702,134,2019-09-20 16:00:00,1,Woodside/Sunnyside,680.0,853.0,2019,9,20,16,0,1,1
2657171,134,2019-09-20 20:00:00,1,Woodside/Sunnyside,487.0,819.0,2019,9,20,20,0,1,1
2657640,134,2019-09-21 00:00:00,1,Woodside/Sunnyside,51.0,190.0,2019,9,21,0,0,1,1
2658108,134,2019-09-21 04:00:00,1,Woodside/Sunnyside,53.0,18.0,2019,9,21,4,0,1,1
2658575,134,2019-09-21 08:00:00,1,Woodside/Sunnyside,417.0,120.0,2019,9,21,8,0,1,1
2659028,134,2019-09-21 12:00:00,1,Woodside/Sunnyside,448.0,202.0,2019,9,21,12,0,1,1
2659496,134,2019-09-21 16:00:00,1,Woodside/Sunnyside,387.0,360.0,2019,9,21,16,0,1,1
2659954,134,2019-09-21 20:00:00,1,Woodside/Sunnyside,198.0,302.0,2019,9,21,20,0,1,1
2660420,134,2019-09-22 00:00:00,1,Woodside/Sunnyside,36.0,113.0,2019,9,22,0,0,1,1
