index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
594745,18,2017-09-06 16:00:00,1,Central Harlem,1440.0,101.0,2017,9,6,16,0,0,1
595213,18,2017-09-06 20:00:00,1,Central Harlem,893.0,93.0,2017,9,6,20,0,0,1
595678,18,2017-09-07 00:00:00,1,Central Harlem,231.0,25.0,2017,9,7,0,0,0,1
596123,18,2017-09-07 04:00:00,1,Central Harlem,292.0,45.0,2017,9,7,4,0,0,1
596591,18,2017-09-07 08:00:00,1,Central Harlem,647.0,177.0,2017,9,7,8,0,0,1
597059,18,2017-09-07 12:00:00,1,Central Harlem,1189.0,159.0,2017,9,7,12,0,0,1
597527,18,2017-09-07 16:00:00,1,Central Harlem,1535.0,97.0,2017,9,7,16,0,0,1
597995,18,2017-09-07 20:00:00,1,Central Harlem,956.0,102.0,2017,9,7,20,0,0,1
598461,18,2017-09-08 00:00:00,1,Central Harlem,252.0,33.0,2017,9,8,0,0,0,1
598908,18,2017-09-08 04:00:00,1,Central Harlem,318.0,56.0,2017,9,8,4,0,0,1
599376,18,2017-09-08 08:00:00,1,Central Harlem,673.0,166.0,2017,9,8,8,0,0,1
599844,18,2017-09-08 12:00:00,1,Central Harlem,1146.0,144.0,2017,9,8,12,0,0,1
600312,18,2017-09-08 16:00:00,1,Central Harlem,1404.0,106.0,2017,9,8,16,0,0,1
600780,18,2017-09-08 20:00:00,1,Central Harlem,773.0,100.0,2017,9,8,20,0,0,1
601248,18,2017-09-09 00:00:00,1,Central Harlem,253.0,36.0,2017,9,9,0,0,0,1
601715,18,2017-09-09 04:00:00,1,Central Harlem,97.0,31.0,2017,9,9,4,0,0,1
602161,18,2017-09-09 08:00:00,1,Central Harlem,236.0,118.0,2017,9,9,8,0,0,1
602628,18,2017-09-09 12:00:00,1,Central Harlem,570.0,151.0,2017,9,9,12,0,0,1
603078,18,2017-09-09 16:00:00,1,Central Harlem,723.0,94.0,2017,9,9,16,0,0,1
603545,18,2017-09-09 20:00:00,1,Central Harlem,531.0,68.0,2017,9,9,20,0,0,1
604001,18,2017-09-10 00:00:00,1,Central Harlem,231.0,39.0,2017,9,10,0,0,0,1
604468,18,2017-09-10 04:00:00,1,Central Harlem,75.0,35.0,2017,9,10,4,0,0,1
604935,18,2017-09-10 08:00:00,1,Central Harlem,180.0,94.0,2017,9,10,8,0,0,1
605384,18,2017-09-10 12:00:00,1,Central Harlem,404.0,131.0,2017,9,10,12,0,0,1
605850,18,2017-09-10 16:00:00,1,Central Harlem,551.0,115.0,2017,9,10,16,0,0,1
606294,18,2017-09-10 20:00:00,1,Central Harlem,420.0,87.0,2017,9,10,20,0,0,1
606759,18,2017-09-11 00:00:00,1,Central Harlem,122.0,34.0,2017,9,11,0,0,0,1
607175,18,2017-09-11 04:00:00,1,Central Harlem,239.0,54.0,2017,9,11,4,0,0,1
607643,18,2017-09-11 08:00:00,1,Central Harlem,704.0,141.0,2017,9,11,8,0,0,1
608111,18,2017-09-11 12:00:00,1,Central Harlem,1142.0,128.0,2017,9,11,12,0,0,1
608579,18,2017-09-11 16:00:00,1,Central Harlem,1584.0,109.0,2017,9,11,16,0,0,1
609047,18,2017-09-11 20:00:00,1,Central Harlem,1054.0,107.0,2017,9,11,20,0,0,1
609512,18,2017-09-12 00:00:00,1,Central Harlem,215.0,34.0,2017,9,12,0,0,0,1
609953,18,2017-09-12 04:00:00,1,Central Harlem,330.0,38.0,2017,9,12,4,0,0,1
610420,18,2017-09-12 08:00:00,1,Central Harlem,726.0,136.0,2017,9,12,8,0,0,1
610888,18,2017-09-12 12:00:00,1,Central Harlem,1193.0,126.0,2017,9,12,12,0,0,1
611356,18,2017-09-12 16:00:00,1,Central Harlem,1599.0,96.0,2017,9,12,16,0,0,1
611824,18,2017-09-12 20:00:00,1,Central Harlem,1026.0,108.0,2017,9,12,20,0,0,1
612291,18,2017-09-13 00:00:00,1,Central Harlem,236.0,43.0,2017,9,13,0,0,0,1
612734,18,2017-09-13 04:00:00,1,Central Harlem,323.0,44.0,2017,9,13,4,0,0,1
613201,18,2017-09-13 08:00:00,1,Central Harlem,682.0,122.0,2017,9,13,8,0,0,1
613669,18,2017-09-13 12:00:00,1,Central Harlem,1187.0,126.0,2017,9,13,12,0,0,1
614137,18,2017-09-13 16:00:00,1,Central Harlem,1598.0,109.0,2017,9,13,16,0,0,1
614605,18,2017-09-13 20:00:00,1,Central Harlem,999.0,101.0,2017,9,13,20,0,0,1
615070,18,2017-09-14 00:00:00,1,Central Harlem,222.0,37.0,2017,9,14,0,0,0,1
615511,18,2017-09-14 04:00:00,1,Central Harlem,282.0,54.0,2017,9,14,4,0,0,1
615979,18,2017-09-14 08:00:00,1,Central Harlem,705.0,139.0,2017,9,14,8,0,0,1
616447,18,2017-09-14 12:00:00,1,Central Harlem,1236.0,113.0,2017,9,14,12,0,0,1
616915,18,2017-09-14 16:00:00,1,Central Harlem,1601.0,112.0,2017,9,14,16,0,0,1
617383,18,2017-09-14 20:00:00,1,Central Harlem,995.0,118.0,2017,9,14,20,0,0,1
617850,18,2017-09-15 00:00:00,1,Central Harlem,212.0,40.0,2017,9,15,0,0,0,1
618297,18,2017-09-15 04:00:00,1,Central Harlem,314.0,49.0,2017,9,15,4,0,0,1
618765,18,2017-09-15 08:00:00,1,Central Harlem,721.0,149.0,2017,9,15,8,0,0,1
619233,18,2017-09-15 12:00:00,1,Central Harlem,1109.0,136.0,2017,9,15,12,0,0,1
619701,18,2017-09-15 16:00:00,1,Central Harlem,1355.0,110.0,2017,9,15,16,0,0,1
620169,18,2017-09-15 20:00:00,1,Central Harlem,835.0,125.0,2017,9,15,20,0,0,1
620637,18,2017-09-16 00:00:00,1,Central Harlem,230.0,54.0,2017,9,16,0,0,0,1
621105,18,2017-09-16 04:00:00,1,Central Harlem,90.0,49.0,2017,9,16,4,0,0,1
621560,18,2017-09-16 08:00:00,1,Central Harlem,226.0,115.0,2017,9,16,8,0,0,1
622027,18,2017-09-16 12:00:00,1,Central Harlem,579.0,128.0,2017,9,16,12,0,0,1
622481,18,2017-09-16 16:00:00,1,Central Harlem,709.0,131.0,2017,9,16,16,0,0,1
622948,18,2017-09-16 20:00:00,1,Central Harlem,501.0,105.0,2017,9,16,20,0,0,1
623408,18,2017-09-17 00:00:00,1,Central Harlem,195.0,46.0,2017,9,17,0,0,0,1
623875,18,2017-09-17 04:00:00,1,Central Harlem,73.0,39.0,2017,9,17,4,0,0,1
624343,18,2017-09-17 08:00:00,1,Central Harlem,164.0,86.0,2017,9,17,8,0,0,1
624800,18,2017-09-17 12:00:00,1,Central Harlem,412.0,96.0,2017,9,17,12,0,0,1
625268,18,2017-09-17 16:00:00,1,Central Harlem,556.0,102.0,2017,9,17,16,0,0,1
625725,18,2017-09-17 20:00:00,1,Central Harlem,447.0,90.0,2017,9,17,20,0,0,1
626191,18,2017-09-18 00:00:00,1,Central Harlem,120.0,29.0,2017,9,18,0,0,0,1
626623,18,2017-09-18 04:00:00,1,Central Harlem,287.0,53.0,2017,9,18,4,0,0,1
627090,18,2017-09-18 08:00:00,1,Central Harlem,646.0,135.0,2017,9,18,8,0,0,1
627558,18,2017-09-18 12:00:00,1,Central Harlem,1125.0,125.0,2017,9,18,12,0,0,1
628025,18,2017-09-18 16:00:00,1,Central Harlem,1485.0,88.0,2017,9,18,16,0,0,1
628493,18,2017-09-18 20:00:00,1,Central Harlem,992.0,74.0,2017,9,18,20,0,0,1
628958,18,2017-09-19 00:00:00,1,Central Harlem,263.0,38.0,2017,9,19,0,0,0,1
629398,18,2017-09-19 04:00:00,1,Central Harlem,329.0,69.0,2017,9,19,4,0,0,1
629864,18,2017-09-19 08:00:00,1,Central Harlem,697.0,194.0,2017,9,19,8,0,0,1
630332,18,2017-09-19 12:00:00,1,Central Harlem,1135.0,170.0,2017,9,19,12,0,0,1
630800,18,2017-09-19 16:00:00,1,Central Harlem,1480.0,89.0,2017,9,19,16,0,0,1
631268,18,2017-09-19 20:00:00,1,Central Harlem,884.0,104.0,2017,9,19,20,0,0,1
631733,18,2017-09-20 00:00:00,1,Central Harlem,184.0,53.0,2017,9,20,0,0,0,1
632170,18,2017-09-20 04:00:00,1,Central Harlem,300.0,51.0,2017,9,20,4,0,0,1
632638,18,2017-09-20 08:00:00,1,Central Harlem,690.0,179.0,2017,9,20,8,0,0,1
633105,18,2017-09-20 12:00:00,1,Central Harlem,874.0,184.0,2017,9,20,12,0,0,1
633573,18,2017-09-20 16:00:00,1,Central Harlem,1224.0,146.0,2017,9,20,16,0,0,1
634041,18,2017-09-20 20:00:00,1,Central Harlem,852.0,121.0,2017,9,20,20,0,0,1
634507,18,2017-09-21 00:00:00,1,Central Harlem,136.0,43.0,2017,9,21,0,0,0,1
634965,18,2017-09-21 04:00:00,1,Central Harlem,261.0,71.0,2017,9,21,4,0,0,1
635432,18,2017-09-21 08:00:00,1,Central Harlem,564.0,174.0,2017,9,21,8,0,0,1
635900,18,2017-09-21 12:00:00,1,Central Harlem,699.0,185.0,2017,9,21,12,0,0,1
636368,18,2017-09-21 16:00:00,1,Central Harlem,943.0,190.0,2017,9,21,16,0,0,1
636836,18,2017-09-21 20:00:00,1,Central Harlem,640.0,151.0,2017,9,21,20,0,0,1
637302,18,2017-09-22 00:00:00,1,Central Harlem,105.0,50.0,2017,9,22,0,0,0,1
637759,18,2017-09-22 04:00:00,1,Central Harlem,246.0,64.0,2017,9,22,4,0,0,1
638226,18,2017-09-22 08:00:00,1,Central Harlem,494.0,167.0,2017,9,22,8,0,0,1
638694,18,2017-09-22 12:00:00,1,Central Harlem,700.0,192.0,2017,9,22,12,0,0,1
639162,18,2017-09-22 16:00:00,1,Central Harlem,919.0,172.0,2017,9,22,16,0,0,1
639630,18,2017-09-22 20:00:00,1,Central Harlem,625.0,134.0,2017,9,22,20,0,0,1
640098,18,2017-09-23 00:00:00,1,Central Harlem,172.0,59.0,2017,9,23,0,0,0,1
640566,18,2017-09-23 04:00:00,1,Central Harlem,94.0,71.0,2017,9,23,4,0,0,1
641021,18,2017-09-23 08:00:00,1,Central Harlem,279.0,132.0,2017,9,23,8,0,0,1
641487,18,2017-09-23 12:00:00,1,Central Harlem,532.0,154.0,2017,9,23,12,0,0,1
641948,18,2017-09-23 16:00:00,1,Central Harlem,618.0,151.0,2017,9,23,16,0,0,1
642414,18,2017-09-23 20:00:00,1,Central Harlem,460.0,128.0,2017,9,23,20,0,0,1
642874,18,2017-09-24 00:00:00,1,Central Harlem,178.0,65.0,2017,9,24,0,0,0,1
643338,18,2017-09-24 04:00:00,1,Central Harlem,81.0,48.0,2017,9,24,4,0,0,1
643802,18,2017-09-24 08:00:00,1,Central Harlem,188.0,123.0,2017,9,24,8,0,0,1
644255,18,2017-09-24 12:00:00,1,Central Harlem,437.0,150.0,2017,9,24,12,0,0,1
644721,18,2017-09-24 16:00:00,1,Central Harlem,571.0,121.0,2017,9,24,16,0,0,1
645172,18,2017-09-24 20:00:00,1,Central Harlem,409.0,98.0,2017,9,24,20,0,0,1
645636,18,2017-09-25 00:00:00,1,Central Harlem,93.0,32.0,2017,9,25,0,0,0,1
646066,18,2017-09-25 04:00:00,1,Central Harlem,244.0,65.0,2017,9,25,4,0,0,1
646534,18,2017-09-25 08:00:00,1,Central Harlem,657.0,171.0,2017,9,25,8,0,0,1
647002,18,2017-09-25 12:00:00,1,Central Harlem,1066.0,138.0,2017,9,25,12,0,0,1
647470,18,2017-09-25 16:00:00,1,Central Harlem,1541.0,93.0,2017,9,25,16,0,0,1
647938,18,2017-09-25 20:00:00,1,Central Harlem,1102.0,108.0,2017,9,25,20,0,0,1
648403,18,2017-09-26 00:00:00,1,Central Harlem,266.0,53.0,2017,9,26,0,0,0,1
648844,18,2017-09-26 04:00:00,1,Central Harlem,228.0,57.0,2017,9,26,4,0,0,1
649312,18,2017-09-26 08:00:00,1,Central Harlem,670.0,170.0,2017,9,26,8,0,0,1
649780,18,2017-09-26 12:00:00,1,Central Harlem,1131.0,167.0,2017,9,26,12,0,0,1
650248,18,2017-09-26 16:00:00,1,Central Harlem,1574.0,142.0,2017,9,26,16,0,0,1
650716,18,2017-09-26 20:00:00,1,Central Harlem,1042.0,134.0,2017,9,26,20,0,0,1
651181,18,2017-09-27 00:00:00,1,Central Harlem,254.0,37.0,2017,9,27,0,0,0,1
651619,18,2017-09-27 04:00:00,1,Central Harlem,313.0,53.0,2017,9,27,4,0,0,1
652087,18,2017-09-27 08:00:00,1,Central Harlem,708.0,179.0,2017,9,27,8,0,0,1
652555,18,2017-09-27 12:00:00,1,Central Harlem,1168.0,183.0,2017,9,27,12,0,0,1
653023,18,2017-09-27 16:00:00,1,Central Harlem,1565.0,171.0,2017,9,27,16,0,0,1
653491,18,2017-09-27 20:00:00,1,Central Harlem,1080.0,152.0,2017,9,27,20,0,0,1
653956,18,2017-09-28 00:00:00,1,Central Harlem,273.0,47.0,2017,9,28,0,0,0,1
654396,18,2017-09-28 04:00:00,1,Central Harlem,332.0,71.0,2017,9,28,4,0,0,1
654864,18,2017-09-28 08:00:00,1,Central Harlem,706.0,207.0,2017,9,28,8,0,0,1
655332,18,2017-09-28 12:00:00,1,Central Harlem,1114.0,191.0,2017,9,28,12,0,0,1
655800,18,2017-09-28 16:00:00,1,Central Harlem,1610.0,131.0,2017,9,28,16,0,0,1
656268,18,2017-09-28 20:00:00,1,Central Harlem,1064.0,133.0,2017,9,28,20,0,0,1
656735,18,2017-09-29 00:00:00,1,Central Harlem,213.0,57.0,2017,9,29,0,0,0,1
657186,18,2017-09-29 04:00:00,1,Central Harlem,224.0,56.0,2017,9,29,4,0,0,1
657652,18,2017-09-29 08:00:00,1,Central Harlem,670.0,159.0,2017,9,29,8,0,0,1
658120,18,2017-09-29 12:00:00,1,Central Harlem,856.0,175.0,2017,9,29,12,0,0,1
658588,18,2017-09-29 16:00:00,1,Central Harlem,1234.0,150.0,2017,9,29,16,0,0,1
659056,18,2017-09-29 20:00:00,1,Central Harlem,818.0,118.0,2017,9,29,20,0,0,1
659524,18,2017-09-30 00:00:00,1,Central Harlem,154.0,62.0,2017,9,30,0,0,0,1
659991,18,2017-09-30 04:00:00,1,Central Harlem,104.0,65.0,2017,9,30,4,0,0,1
660450,18,2017-09-30 08:00:00,1,Central Harlem,247.0,117.0,2017,9,30,8,0,0,1
660918,18,2017-09-30 12:00:00,1,Central Harlem,481.0,166.0,2017,9,30,12,0,0,1
661381,18,2017-09-30 16:00:00,1,Central Harlem,670.0,163.0,2017,9,30,16,0,0,1
661849,18,2017-09-30 20:00:00,1,Central Harlem,520.0,114.0,2017,9,30,20,0,0,1
662313,18,2017-10-01 00:00:00,1,Central Harlem,191.0,45.0,2017,10,1,0,0,0,1
662780,18,2017-10-01 04:00:00,1,Central Harlem,69.0,44.0,2017,10,1,4,0,0,1
663248,18,2017-10-01 08:00:00,1,Central Harlem,185.0,108.0,2017,10,1,8,0,0,1
663711,18,2017-10-01 12:00:00,1,Central Harlem,380.0,138.0,2017,10,1,12,0,0,1
664179,18,2017-10-01 16:00:00,1,Central Harlem,530.0,129.0,2017,10,1,16,0,0,1
664638,18,2017-10-01 20:00:00,1,Central Harlem,428.0,110.0,2017,10,1,20,0,0,1
665104,18,2017-10-02 00:00:00,1,Central Harlem,111.0,51.0,2017,10,2,0,0,0,1
665538,18,2017-10-02 04:00:00,1,Central Harlem,321.0,51.0,2017,10,2,4,0,0,1
666005,18,2017-10-02 08:00:00,1,Central Harlem,623.0,178.0,2017,10,2,8,0,0,1
666473,18,2017-10-02 12:00:00,1,Central Harlem,1093.0,192.0,2017,10,2,12,0,0,1
666941,18,2017-10-02 16:00:00,1,Central Harlem,1522.0,156.0,2017,10,2,16,0,0,1
667409,18,2017-10-02 20:00:00,1,Central Harlem,1057.0,126.0,2017,10,2,20,0,0,1
667875,18,2017-10-03 00:00:00,1,Central Harlem,299.0,45.0,2017,10,3,0,0,0,1
668318,18,2017-10-03 04:00:00,1,Central Harlem,335.0,70.0,2017,10,3,4,0,0,1
668786,18,2017-10-03 08:00:00,1,Central Harlem,668.0,202.0,2017,10,3,8,0,0,1
669254,18,2017-10-03 12:00:00,1,Central Harlem,1081.0,202.0,2017,10,3,12,0,0,1
669722,18,2017-10-03 16:00:00,1,Central Harlem,1505.0,146.0,2017,10,3,16,0,0,1
670190,18,2017-10-03 20:00:00,1,Central Harlem,1049.0,133.0,2017,10,3,20,0,0,1
670655,18,2017-10-04 00:00:00,1,Central Harlem,290.0,53.0,2017,10,4,0,0,0,1
671097,18,2017-10-04 04:00:00,1,Central Harlem,352.0,67.0,2017,10,4,4,0,0,1
671565,18,2017-10-04 08:00:00,1,Central Harlem,708.0,191.0,2017,10,4,8,0,0,1
672033,18,2017-10-04 12:00:00,1,Central Harlem,1089.0,208.0,2017,10,4,12,0,0,1
672501,18,2017-10-04 16:00:00,1,Central Harlem,1460.0,144.0,2017,10,4,16,0,0,1
672969,18,2017-10-04 20:00:00,1,Central Harlem,1151.0,139.0,2017,10,4,20,0,0,1
673434,18,2017-10-05 00:00:00,1,Central Harlem,317.0,58.0,2017,10,5,0,0,0,1
673880,18,2017-10-05 04:00:00,1,Central Harlem,233.0,59.0,2017,10,5,4,0,0,1
674348,18,2017-10-05 08:00:00,1,Central Harlem,689.0,193.0,2017,10,5,8,0,0,1
674816,18,2017-10-05 12:00:00,1,Central Harlem,1151.0,203.0,2017,10,5,12,0,0,1
675284,18,2017-10-05 16:00:00,1,Central Harlem,1559.0,152.0,2017,10,5,16,0,0,1
675752,18,2017-10-05 20:00:00,1,Central Harlem,1001.0,115.0,2017,10,5,20,0,0,1
676219,18,2017-10-06 00:00:00,1,Central Harlem,251.0,42.0,2017,10,6,0,0,0,1
676665,18,2017-10-06 04:00:00,1,Central Harlem,319.0,48.0,2017,10,6,4,0,0,1
677133,18,2017-10-06 08:00:00,1,Central Harlem,646.0,168.0,2017,10,6,8,0,0,1
677601,18,2017-10-06 12:00:00,1,Central Harlem,1072.0,165.0,2017,10,6,12,0,0,1
678069,18,2017-10-06 16:00:00,1,Central Harlem,1365.0,131.0,2017,10,6,16,0,0,1
678537,18,2017-10-06 20:00:00,1,Central Harlem,785.0,155.0,2017,10,6,20,0,0,1
679005,18,2017-10-07 00:00:00,1,Central Harlem,234.0,71.0,2017,10,7,0,0,0,1
679473,18,2017-10-07 04:00:00,1,Central Harlem,91.0,59.0,2017,10,7,4,0,0,1
679929,18,2017-10-07 08:00:00,1,Central Harlem,288.0,149.0,2017,10,7,8,0,0,1
680392,18,2017-10-07 12:00:00,1,Central Harlem,571.0,196.0,2017,10,7,12,0,0,1
680849,18,2017-10-07 16:00:00,1,Central Harlem,681.0,165.0,2017,10,7,16,0,0,1
681314,18,2017-10-07 20:00:00,1,Central Harlem,489.0,119.0,2017,10,7,20,0,0,1
681771,18,2017-10-08 00:00:00,1,Central Harlem,189.0,60.0,2017,10,8,0,0,0,1
682235,18,2017-10-08 04:00:00,1,Central Harlem,88.0,51.0,2017,10,8,4,0,0,1
682699,18,2017-10-08 08:00:00,1,Central Harlem,186.0,103.0,2017,10,8,8,0,0,1
683153,18,2017-10-08 12:00:00,1,Central Harlem,366.0,162.0,2017,10,8,12,0,0,1
683619,18,2017-10-08 16:00:00,1,Central Harlem,519.0,168.0,2017,10,8,16,0,0,1
684070,18,2017-10-08 20:00:00,1,Central Harlem,428.0,119.0,2017,10,8,20,0,0,1
684537,18,2017-10-09 00:00:00,1,Central Harlem,131.0,50.0,2017,10,9,0,1,0,1
684984,18,2017-10-09 04:00:00,1,Central Harlem,162.0,67.0,2017,10,9,4,1,0,1
685452,18,2017-10-09 08:00:00,1,Central Harlem,368.0,139.0,2017,10,9,8,1,0,1
685919,18,2017-10-09 12:00:00,1,Central Harlem,506.0,126.0,2017,10,9,12,1,0,1
686387,18,2017-10-09 16:00:00,1,Central Harlem,667.0,138.0,2017,10,9,16,1,0,1
686854,18,2017-10-09 20:00:00,1,Central Harlem,509.0,144.0,2017,10,9,20,1,0,1
687319,18,2017-10-10 00:00:00,1,Central Harlem,106.0,53.0,2017,10,10,0,0,0,1
687762,18,2017-10-10 04:00:00,1,Central Harlem,339.0,54.0,2017,10,10,4,0,0,1
688229,18,2017-10-10 08:00:00,1,Central Harlem,647.0,176.0,2017,10,10,8,0,0,1
688697,18,2017-10-10 12:00:00,1,Central Harlem,1057.0,180.0,2017,10,10,12,0,0,1
689165,18,2017-10-10 16:00:00,1,Central Harlem,1559.0,150.0,2017,10,10,16,0,0,1
689633,18,2017-10-10 20:00:00,1,Central Harlem,1078.0,130.0,2017,10,10,20,0,0,1
690099,18,2017-10-11 00:00:00,1,Central Harlem,249.0,55.0,2017,10,11,0,0,0,1
690544,18,2017-10-11 04:00:00,1,Central Harlem,309.0,68.0,2017,10,11,4,0,0,1
691011,18,2017-10-11 08:00:00,1,Central Harlem,678.0,186.0,2017,10,11,8,0,0,1
691479,18,2017-10-11 12:00:00,1,Central Harlem,1198.0,189.0,2017,10,11,12,0,0,1
691947,18,2017-10-11 16:00:00,1,Central Harlem,1558.0,141.0,2017,10,11,16,0,0,1
692415,18,2017-10-11 20:00:00,1,Central Harlem,1042.0,112.0,2017,10,11,20,0,0,1
692880,18,2017-10-12 00:00:00,1,Central Harlem,308.0,39.0,2017,10,12,0,0,0,1
693322,18,2017-10-12 04:00:00,1,Central Harlem,301.0,60.0,2017,10,12,4,0,0,1
693790,18,2017-10-12 08:00:00,1,Central Harlem,694.0,188.0,2017,10,12,8,0,0,1
694258,18,2017-10-12 12:00:00,1,Central Harlem,1122.0,187.0,2017,10,12,12,0,0,1
694726,18,2017-10-12 16:00:00,1,Central Harlem,1525.0,137.0,2017,10,12,16,0,0,1
695193,18,2017-10-12 20:00:00,1,Central Harlem,1049.0,118.0,2017,10,12,20,0,0,1
695660,18,2017-10-13 00:00:00,1,Central Harlem,253.0,38.0,2017,10,13,0,0,0,1
696108,18,2017-10-13 04:00:00,1,Central Harlem,317.0,47.0,2017,10,13,4,0,0,1
696575,18,2017-10-13 08:00:00,1,Central Harlem,642.0,132.0,2017,10,13,8,0,0,1
697043,18,2017-10-13 12:00:00,1,Central Harlem,1078.0,168.0,2017,10,13,12,0,0,1
697511,18,2017-10-13 16:00:00,1,Central Harlem,1442.0,152.0,2017,10,13,16,0,0,1
697979,18,2017-10-13 20:00:00,1,Central Harlem,857.0,112.0,2017,10,13,20,0,0,1
698447,18,2017-10-14 00:00:00,1,Central Harlem,242.0,59.0,2017,10,14,0,0,0,1
698914,18,2017-10-14 04:00:00,1,Central Harlem,89.0,54.0,2017,10,14,4,0,0,1
699365,18,2017-10-14 08:00:00,1,Central Harlem,277.0,141.0,2017,10,14,8,0,0,1
699831,18,2017-10-14 12:00:00,1,Central Harlem,590.0,175.0,2017,10,14,12,0,0,1
700287,18,2017-10-14 16:00:00,1,Central Harlem,712.0,167.0,2017,10,14,16,0,0,1
700754,18,2017-10-14 20:00:00,1,Central Harlem,471.0,139.0,2017,10,14,20,0,0,1
701213,18,2017-10-15 00:00:00,1,Central Harlem,181.0,76.0,2017,10,15,0,0,0,1
701680,18,2017-10-15 04:00:00,1,Central Harlem,69.0,55.0,2017,10,15,4,0,0,1
702145,18,2017-10-15 08:00:00,1,Central Harlem,215.0,129.0,2017,10,15,8,0,0,1
702603,18,2017-10-15 12:00:00,1,Central Harlem,407.0,180.0,2017,10,15,12,0,0,1
703070,18,2017-10-15 16:00:00,1,Central Harlem,539.0,151.0,2017,10,15,16,0,0,1
703527,18,2017-10-15 20:00:00,1,Central Harlem,433.0,126.0,2017,10,15,20,0,0,1
703991,18,2017-10-16 00:00:00,1,Central Harlem,112.0,47.0,2017,10,16,0,0,0,1
704414,18,2017-10-16 04:00:00,1,Central Harlem,323.0,55.0,2017,10,16,4,0,0,1
704881,18,2017-10-16 08:00:00,1,Central Harlem,658.0,165.0,2017,10,16,8,0,0,1
705349,18,2017-10-16 12:00:00,1,Central Harlem,1072.0,163.0,2017,10,16,12,0,0,1
705817,18,2017-10-16 16:00:00,1,Central Harlem,1504.0,161.0,2017,10,16,16,0,0,1
706285,18,2017-10-16 20:00:00,1,Central Harlem,1063.0,145.0,2017,10,16,20,0,0,1
706749,18,2017-10-17 00:00:00,1,Central Harlem,248.0,43.0,2017,10,17,0,0,0,1
707177,18,2017-10-17 04:00:00,1,Central Harlem,326.0,53.0,2017,10,17,4,0,0,1
707644,18,2017-10-17 08:00:00,1,Central Harlem,671.0,157.0,2017,10,17,8,0,0,1
708112,18,2017-10-17 12:00:00,1,Central Harlem,1110.0,175.0,2017,10,17,12,0,0,1
708580,18,2017-10-17 16:00:00,1,Central Harlem,1535.0,148.0,2017,10,17,16,0,0,1
709048,18,2017-10-17 20:00:00,1,Central Harlem,1092.0,123.0,2017,10,17,20,0,0,1
709513,18,2017-10-18 00:00:00,1,Central Harlem,315.0,47.0,2017,10,18,0,0,0,1
709946,18,2017-10-18 04:00:00,1,Central Harlem,326.0,59.0,2017,10,18,4,0,0,1
710413,18,2017-10-18 08:00:00,1,Central Harlem,728.0,165.0,2017,10,18,8,0,0,1
710881,18,2017-10-18 12:00:00,1,Central Harlem,1198.0,164.0,2017,10,18,12,0,0,1
711349,18,2017-10-18 16:00:00,1,Central Harlem,1558.0,164.0,2017,10,18,16,0,0,1
711817,18,2017-10-18 20:00:00,1,Central Harlem,1066.0,153.0,2017,10,18,20,0,0,1
712283,18,2017-10-19 00:00:00,1,Central Harlem,302.0,43.0,2017,10,19,0,0,0,1
712722,18,2017-10-19 04:00:00,1,Central Harlem,340.0,51.0,2017,10,19,4,0,0,1
713189,18,2017-10-19 08:00:00,1,Central Harlem,712.0,151.0,2017,10,19,8,0,0,1
713657,18,2017-10-19 12:00:00,1,Central Harlem,1129.0,186.0,2017,10,19,12,0,0,1
714125,18,2017-10-19 16:00:00,1,Central Harlem,1551.0,154.0,2017,10,19,16,0,0,1
714593,18,2017-10-19 20:00:00,1,Central Harlem,1000.0,132.0,2017,10,19,20,0,0,1
715060,18,2017-10-20 00:00:00,1,Central Harlem,223.0,56.0,2017,10,20,0,0,0,1
715505,18,2017-10-20 04:00:00,1,Central Harlem,319.0,64.0,2017,10,20,4,0,0,1
715972,18,2017-10-20 08:00:00,1,Central Harlem,672.0,186.0,2017,10,20,8,0,0,1
716440,18,2017-10-20 12:00:00,1,Central Harlem,1111.0,173.0,2017,10,20,12,0,0,1
716908,18,2017-10-20 16:00:00,1,Central Harlem,1443.0,152.0,2017,10,20,16,0,0,1
717376,18,2017-10-20 20:00:00,1,Central Harlem,864.0,132.0,2017,10,20,20,0,0,1
717844,18,2017-10-21 00:00:00,1,Central Harlem,227.0,47.0,2017,10,21,0,0,0,1
718310,18,2017-10-21 04:00:00,1,Central Harlem,157.0,47.0,2017,10,21,4,0,0,1
718757,18,2017-10-21 08:00:00,1,Central Harlem,526.0,128.0,2017,10,21,8,0,0,1
719222,18,2017-10-21 12:00:00,1,Central Harlem,835.0,164.0,2017,10,21,12,0,0,1
719672,18,2017-10-21 16:00:00,1,Central Harlem,877.0,160.0,2017,10,21,16,0,0,1
720136,18,2017-10-21 20:00:00,1,Central Harlem,556.0,133.0,2017,10,21,20,0,0,1
720589,18,2017-10-22 00:00:00,1,Central Harlem,162.0,59.0,2017,10,22,0,0,0,1
721052,18,2017-10-22 04:00:00,1,Central Harlem,110.0,39.0,2017,10,22,4,0,0,1
721516,18,2017-10-22 08:00:00,1,Central Harlem,395.0,109.0,2017,10,22,8,0,0,1
721968,18,2017-10-22 12:00:00,1,Central Harlem,565.0,160.0,2017,10,22,12,0,0,1
722432,18,2017-10-22 16:00:00,1,Central Harlem,584.0,137.0,2017,10,22,16,0,0,1
