index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2556919,115,2019-08-15 20:00:00,1,Upper West Side,5024.0,1049.0,2019,8,15,20,0,2,1
2557383,115,2019-08-16 00:00:00,1,Upper West Side,1032.0,48.0,2019,8,16,0,0,2,1
2557845,115,2019-08-16 04:00:00,1,Upper West Side,100.0,464.0,2019,8,16,4,0,2,1
2558312,115,2019-08-16 08:00:00,1,Upper West Side,1194.0,2556.0,2019,8,16,8,0,2,1
2558781,115,2019-08-16 12:00:00,1,Upper West Side,2429.0,2377.0,2019,8,16,12,0,2,1
2559250,115,2019-08-16 16:00:00,1,Upper West Side,4252.0,1205.0,2019,8,16,16,0,2,1
2559719,115,2019-08-16 20:00:00,1,Upper West Side,4416.0,1069.0,2019,8,16,20,0,2,1
2560188,115,2019-08-17 00:00:00,1,Upper West Side,1593.0,225.0,2019,8,17,0,0,2,1
2560646,115,2019-08-17 04:00:00,1,Upper West Side,173.0,250.0,2019,8,17,4,0,2,1
2561107,115,2019-08-17 08:00:00,1,Upper West Side,1043.0,943.0,2019,8,17,8,0,2,1
2561565,115,2019-08-17 12:00:00,1,Upper West Side,2139.0,1451.0,2019,8,17,12,0,2,1
2562026,115,2019-08-17 16:00:00,1,Upper West Side,2720.0,1499.0,2019,8,17,16,0,2,1
2562488,115,2019-08-17 20:00:00,1,Upper West Side,3289.0,1090.0,2019,8,17,20,0,2,1
2562950,115,2019-08-18 00:00:00,1,Upper West Side,1813.0,355.0,2019,8,18,0,0,2,1
2563416,115,2019-08-18 04:00:00,1,Upper West Side,181.0,178.0,2019,8,18,4,0,2,1
2563878,115,2019-08-18 08:00:00,1,Upper West Side,801.0,908.0,2019,8,18,8,0,2,1
2564337,115,2019-08-18 12:00:00,1,Upper West Side,1706.0,1485.0,2019,8,18,12,0,2,1
2564798,115,2019-08-18 16:00:00,1,Upper West Side,2280.0,1242.0,2019,8,18,16,0,2,1
2565254,115,2019-08-18 20:00:00,1,Upper West Side,2265.0,707.0,2019,8,18,20,0,2,1
2565710,115,2019-08-19 00:00:00,1,Upper West Side,895.0,137.0,2019,8,19,0,0,2,1
2566156,115,2019-08-19 04:00:00,1,Upper West Side,42.0,257.0,2019,8,19,4,0,2,1
2566625,115,2019-08-19 08:00:00,1,Upper West Side,1362.0,2625.0,2019,8,19,8,0,2,1
2567094,115,2019-08-19 12:00:00,1,Upper West Side,2026.0,2352.0,2019,8,19,12,0,2,1
2567563,115,2019-08-19 16:00:00,1,Upper West Side,4595.0,894.0,2019,8,19,16,0,2,1
2568032,115,2019-08-19 20:00:00,1,Upper West Side,4560.0,755.0,2019,8,19,20,0,2,1
2568496,115,2019-08-20 00:00:00,1,Upper West Side,719.0,166.0,2019,8,20,0,0,2,1
2568956,115,2019-08-20 04:00:00,1,Upper West Side,40.0,83.0,2019,8,20,4,0,2,1
2569425,115,2019-08-20 08:00:00,1,Upper West Side,1434.0,2283.0,2019,8,20,8,0,2,1
2569894,115,2019-08-20 12:00:00,1,Upper West Side,2181.0,2507.0,2019,8,20,12,0,2,1
2570363,115,2019-08-20 16:00:00,1,Upper West Side,4672.0,1046.0,2019,8,20,16,0,2,1
2570832,115,2019-08-20 20:00:00,1,Upper West Side,4836.0,964.0,2019,8,20,20,0,2,1
2571296,115,2019-08-21 00:00:00,1,Upper West Side,740.0,107.0,2019,8,21,0,0,2,1
2571756,115,2019-08-21 04:00:00,1,Upper West Side,78.0,327.0,2019,8,21,4,0,2,1
2572224,115,2019-08-21 08:00:00,1,Upper West Side,1320.0,2774.0,2019,8,21,8,0,2,1
2572693,115,2019-08-21 12:00:00,1,Upper West Side,2141.0,2615.0,2019,8,21,12,0,2,1
2573162,115,2019-08-21 16:00:00,1,Upper West Side,5097.0,1161.0,2019,8,21,16,0,2,1
2573631,115,2019-08-21 20:00:00,1,Upper West Side,5018.0,931.0,2019,8,21,20,0,2,1
2574096,115,2019-08-22 00:00:00,1,Upper West Side,859.0,89.0,2019,8,22,0,0,2,1
2574557,115,2019-08-22 04:00:00,1,Upper West Side,57.0,258.0,2019,8,22,4,0,2,1
2575026,115,2019-08-22 08:00:00,1,Upper West Side,1448.0,2719.0,2019,8,22,8,0,2,1
2575495,115,2019-08-22 12:00:00,1,Upper West Side,2304.0,2563.0,2019,8,22,12,0,2,1
2575964,115,2019-08-22 16:00:00,1,Upper West Side,4585.0,1097.0,2019,8,22,16,0,2,1
2576433,115,2019-08-22 20:00:00,1,Upper West Side,4907.0,929.0,2019,8,22,20,0,2,1
2576897,115,2019-08-23 00:00:00,1,Upper West Side,1168.0,122.0,2019,8,23,0,0,2,1
2577362,115,2019-08-23 04:00:00,1,Upper West Side,66.0,248.0,2019,8,23,4,0,2,1
2577831,115,2019-08-23 08:00:00,1,Upper West Side,1269.0,2324.0,2019,8,23,8,0,2,1
2578300,115,2019-08-23 12:00:00,1,Upper West Side,2560.0,2215.0,2019,8,23,12,0,2,1
2578769,115,2019-08-23 16:00:00,1,Upper West Side,4464.0,1270.0,2019,8,23,16,0,2,1
2579238,115,2019-08-23 20:00:00,1,Upper West Side,4386.0,1060.0,2019,8,23,20,0,2,1
2579707,115,2019-08-24 00:00:00,1,Upper West Side,1496.0,158.0,2019,8,24,0,0,2,1
2580165,115,2019-08-24 04:00:00,1,Upper West Side,211.0,281.0,2019,8,24,4,0,2,1
2580622,115,2019-08-24 08:00:00,1,Upper West Side,1247.0,886.0,2019,8,24,8,0,2,1
2581081,115,2019-08-24 12:00:00,1,Upper West Side,2430.0,1353.0,2019,8,24,12,0,2,1
2581539,115,2019-08-24 16:00:00,1,Upper West Side,2577.0,1414.0,2019,8,24,16,0,2,1
2582000,115,2019-08-24 20:00:00,1,Upper West Side,2935.0,964.0,2019,8,24,20,0,2,1
2582462,115,2019-08-25 00:00:00,1,Upper West Side,1686.0,333.0,2019,8,25,0,0,2,1
2582927,115,2019-08-25 04:00:00,1,Upper West Side,190.0,169.0,2019,8,25,4,0,2,1
2583386,115,2019-08-25 08:00:00,1,Upper West Side,869.0,777.0,2019,8,25,8,0,2,1
2583843,115,2019-08-25 12:00:00,1,Upper West Side,1981.0,1330.0,2019,8,25,12,0,2,1
2584304,115,2019-08-25 16:00:00,1,Upper West Side,2337.0,1147.0,2019,8,25,16,0,2,1
2584758,115,2019-08-25 20:00:00,1,Upper West Side,2219.0,659.0,2019,8,25,20,0,2,1
2585216,115,2019-08-26 00:00:00,1,Upper West Side,977.0,160.0,2019,8,26,0,0,2,1
2585663,115,2019-08-26 04:00:00,1,Upper West Side,42.0,201.0,2019,8,26,4,0,2,1
2586132,115,2019-08-26 08:00:00,1,Upper West Side,1358.0,2711.0,2019,8,26,8,0,2,1
2586601,115,2019-08-26 12:00:00,1,Upper West Side,1935.0,2568.0,2019,8,26,12,0,2,1
2587070,115,2019-08-26 16:00:00,1,Upper West Side,4803.0,817.0,2019,8,26,16,0,2,1
2587539,115,2019-08-26 20:00:00,1,Upper West Side,4798.0,740.0,2019,8,26,20,0,2,1
2587999,115,2019-08-27 00:00:00,1,Upper West Side,678.0,100.0,2019,8,27,0,0,2,1
2588458,115,2019-08-27 04:00:00,1,Upper West Side,87.0,501.0,2019,8,27,4,0,2,1
2588927,115,2019-08-27 08:00:00,1,Upper West Side,1376.0,2799.0,2019,8,27,8,0,2,1
2589396,115,2019-08-27 12:00:00,1,Upper West Side,2091.0,2465.0,2019,8,27,12,0,2,1
2589865,115,2019-08-27 16:00:00,1,Upper West Side,4565.0,1050.0,2019,8,27,16,0,2,1
2590334,115,2019-08-27 20:00:00,1,Upper West Side,4806.0,955.0,2019,8,27,20,0,2,1
2590795,115,2019-08-28 00:00:00,1,Upper West Side,1000.0,76.0,2019,8,28,0,0,2,1
2591253,115,2019-08-28 04:00:00,1,Upper West Side,68.0,294.0,2019,8,28,4,0,2,1
2591722,115,2019-08-28 08:00:00,1,Upper West Side,1389.0,2815.0,2019,8,28,8,0,2,1
2592191,115,2019-08-28 12:00:00,1,Upper West Side,2186.0,2594.0,2019,8,28,12,0,2,1
2592660,115,2019-08-28 16:00:00,1,Upper West Side,4649.0,1054.0,2019,8,28,16,0,2,1
2593129,115,2019-08-28 20:00:00,1,Upper West Side,4698.0,870.0,2019,8,28,20,0,2,1
2593587,115,2019-08-29 00:00:00,1,Upper West Side,886.0,108.0,2019,8,29,0,0,2,1
2594044,115,2019-08-29 04:00:00,1,Upper West Side,62.0,400.0,2019,8,29,4,0,2,1
2594513,115,2019-08-29 08:00:00,1,Upper West Side,1318.0,2680.0,2019,8,29,8,0,2,1
2594982,115,2019-08-29 12:00:00,1,Upper West Side,2277.0,2503.0,2019,8,29,12,0,2,1
2595451,115,2019-08-29 16:00:00,1,Upper West Side,4426.0,1132.0,2019,8,29,16,0,2,1
2595920,115,2019-08-29 20:00:00,1,Upper West Side,4521.0,966.0,2019,8,29,20,0,2,1
2596382,115,2019-08-30 00:00:00,1,Upper West Side,1146.0,131.0,2019,8,30,0,0,2,1
2596844,115,2019-08-30 04:00:00,1,Upper West Side,104.0,375.0,2019,8,30,4,0,2,1
2597313,115,2019-08-30 08:00:00,1,Upper West Side,1183.0,2238.0,2019,8,30,8,0,2,1
2597782,115,2019-08-30 12:00:00,1,Upper West Side,2966.0,2083.0,2019,8,30,12,0,2,1
2598251,115,2019-08-30 16:00:00,1,Upper West Side,3998.0,1192.0,2019,8,30,16,0,2,1
2598720,115,2019-08-30 20:00:00,1,Upper West Side,3331.0,1032.0,2019,8,30,20,0,2,1
2599189,115,2019-08-31 00:00:00,1,Upper West Side,1255.0,193.0,2019,8,31,0,0,2,1
2599658,115,2019-08-31 04:00:00,1,Upper West Side,156.0,203.0,2019,8,31,4,0,2,1
2600127,115,2019-08-31 08:00:00,1,Upper West Side,734.0,777.0,2019,8,31,8,0,2,1
2600594,115,2019-08-31 12:00:00,1,Upper West Side,1500.0,1216.0,2019,8,31,12,0,2,1
2601062,115,2019-08-31 16:00:00,1,Upper West Side,1865.0,1304.0,2019,8,31,16,0,2,1
2601528,115,2019-08-31 20:00:00,1,Upper West Side,2341.0,943.0,2019,8,31,20,0,2,1
2601996,115,2019-09-01 00:00:00,1,Upper West Side,1379.0,295.0,2019,9,1,0,0,2,1
2602463,115,2019-09-01 04:00:00,1,Upper West Side,134.0,146.0,2019,9,1,4,0,2,1
2602931,115,2019-09-01 08:00:00,1,Upper West Side,508.0,722.0,2019,9,1,8,0,2,1
2603398,115,2019-09-01 12:00:00,1,Upper West Side,1355.0,1372.0,2019,9,1,12,0,2,1
2603867,115,2019-09-01 16:00:00,1,Upper West Side,1916.0,1302.0,2019,9,1,16,0,2,1
2604333,115,2019-09-01 20:00:00,1,Upper West Side,2053.0,770.0,2019,9,1,20,0,2,1
2604802,115,2019-09-02 00:00:00,1,Upper West Side,1051.0,245.0,2019,9,2,0,1,2,1
2605271,115,2019-09-02 04:00:00,1,Upper West Side,105.0,174.0,2019,9,2,4,1,2,1
2605739,115,2019-09-02 08:00:00,1,Upper West Side,555.0,624.0,2019,9,2,8,1,2,1
2606208,115,2019-09-02 12:00:00,1,Upper West Side,1280.0,805.0,2019,9,2,12,1,2,1
2606677,115,2019-09-02 16:00:00,1,Upper West Side,1335.0,739.0,2019,9,2,16,1,2,1
2607145,115,2019-09-02 20:00:00,1,Upper West Side,1210.0,547.0,2019,9,2,20,1,2,1
2607609,115,2019-09-03 00:00:00,1,Upper West Side,602.0,92.0,2019,9,3,0,0,2,1
2608070,115,2019-09-03 04:00:00,1,Upper West Side,53.0,331.0,2019,9,3,4,0,2,1
2608539,115,2019-09-03 08:00:00,1,Upper West Side,1249.0,2811.0,2019,9,3,8,0,2,1
2609008,115,2019-09-03 12:00:00,1,Upper West Side,1830.0,2438.0,2019,9,3,12,0,2,1
2609477,115,2019-09-03 16:00:00,1,Upper West Side,4318.0,991.0,2019,9,3,16,0,2,1
2609946,115,2019-09-03 20:00:00,1,Upper West Side,4539.0,899.0,2019,9,3,20,0,2,1
2610406,115,2019-09-04 00:00:00,1,Upper West Side,861.0,119.0,2019,9,4,0,0,2,1
2610862,115,2019-09-04 04:00:00,1,Upper West Side,83.0,448.0,2019,9,4,4,0,2,1
2611331,115,2019-09-04 08:00:00,1,Upper West Side,1355.0,2804.0,2019,9,4,8,0,2,1
2611800,115,2019-09-04 12:00:00,1,Upper West Side,2065.0,2562.0,2019,9,4,12,0,2,1
2612269,115,2019-09-04 16:00:00,1,Upper West Side,4689.0,1107.0,2019,9,4,16,0,2,1
2612738,115,2019-09-04 20:00:00,1,Upper West Side,4765.0,840.0,2019,9,4,20,0,2,1
2613199,115,2019-09-05 00:00:00,1,Upper West Side,635.0,66.0,2019,9,5,0,0,2,1
2613652,115,2019-09-05 04:00:00,1,Upper West Side,81.0,570.0,2019,9,5,4,0,2,1
2614120,115,2019-09-05 08:00:00,1,Upper West Side,1445.0,3012.0,2019,9,5,8,0,2,1
2614589,115,2019-09-05 12:00:00,1,Upper West Side,2263.0,2580.0,2019,9,5,12,0,2,1
2615058,115,2019-09-05 16:00:00,1,Upper West Side,4817.0,1073.0,2019,9,5,16,0,2,1
2615527,115,2019-09-05 20:00:00,1,Upper West Side,5034.0,992.0,2019,9,5,20,0,2,1
2615985,115,2019-09-06 00:00:00,1,Upper West Side,1113.0,138.0,2019,9,6,0,0,2,1
2616437,115,2019-09-06 04:00:00,1,Upper West Side,112.0,489.0,2019,9,6,4,0,2,1
2616905,115,2019-09-06 08:00:00,1,Upper West Side,1334.0,3062.0,2019,9,6,8,0,2,1
2617374,115,2019-09-06 12:00:00,1,Upper West Side,2183.0,1783.0,2019,9,6,12,0,2,1
2617843,115,2019-09-06 16:00:00,1,Upper West Side,4952.0,880.0,2019,9,6,16,0,2,1
2618312,115,2019-09-06 20:00:00,1,Upper West Side,3944.0,725.0,2019,9,6,20,0,2,1
2618781,115,2019-09-07 00:00:00,1,Upper West Side,35.0,34.0,2019,9,7,0,0,2,1
2619249,115,2019-09-07 04:00:00,1,Upper West Side,3.0,2.0,2019,9,7,4,0,2,1
2619708,115,2019-09-07 08:00:00,1,Upper West Side,2.0,2.0,2019,9,7,8,0,2,1
2620167,115,2019-09-07 12:00:00,1,Upper West Side,1.0,1.0,2019,9,7,12,0,2,1
2620628,115,2019-09-07 16:00:00,1,Upper West Side,2.0,2.0,2019,9,7,16,0,2,1
2621546,115,2019-09-08 00:00:00,1,Upper West Side,2.0,0.0,2019,9,8,0,0,2,1
2622006,115,2019-09-08 04:00:00,1,Upper West Side,3.0,8.0,2019,9,8,4,0,2,1
2622918,115,2019-09-08 12:00:00,1,Upper West Side,6.0,6.0,2019,9,8,12,0,2,1
2623383,115,2019-09-08 16:00:00,1,Upper West Side,61.0,201.0,2019,9,8,16,0,2,1
2623832,115,2019-09-08 20:00:00,1,Upper West Side,6.0,10.0,2019,9,8,20,0,2,1
2624728,115,2019-09-09 04:00:00,1,Upper West Side,24.0,388.0,2019,9,9,4,0,2,1
2625196,115,2019-09-09 08:00:00,1,Upper West Side,1408.0,2980.0,2019,9,9,8,0,2,1
2625665,115,2019-09-09 12:00:00,1,Upper West Side,2044.0,2528.0,2019,9,9,12,0,2,1
2626134,115,2019-09-09 16:00:00,1,Upper West Side,4677.0,835.0,2019,9,9,16,0,2,1
2626603,115,2019-09-09 20:00:00,1,Upper West Side,4688.0,764.0,2019,9,9,20,0,2,1
2627062,115,2019-09-10 00:00:00,1,Upper West Side,650.0,51.0,2019,9,10,0,0,2,1
2627511,115,2019-09-10 04:00:00,1,Upper West Side,137.0,612.0,2019,9,10,4,0,2,1
2627980,115,2019-09-10 08:00:00,1,Upper West Side,1351.0,3250.0,2019,9,10,8,0,2,1
2628449,115,2019-09-10 12:00:00,1,Upper West Side,2083.0,2728.0,2019,9,10,12,0,2,1
2628918,115,2019-09-10 16:00:00,1,Upper West Side,4760.0,1103.0,2019,9,10,16,0,2,1
2629387,115,2019-09-10 20:00:00,1,Upper West Side,5052.0,1036.0,2019,9,10,20,0,2,1
2629847,115,2019-09-11 00:00:00,1,Upper West Side,1103.0,47.0,2019,9,11,0,0,2,1
2630298,115,2019-09-11 04:00:00,1,Upper West Side,112.0,520.0,2019,9,11,4,0,2,1
2630767,115,2019-09-11 08:00:00,1,Upper West Side,1427.0,3096.0,2019,9,11,8,0,2,1
2631236,115,2019-09-11 12:00:00,1,Upper West Side,2182.0,2761.0,2019,9,11,12,0,2,1
2631705,115,2019-09-11 16:00:00,1,Upper West Side,5121.0,1052.0,2019,9,11,16,0,2,1
2632174,115,2019-09-11 20:00:00,1,Upper West Side,5433.0,871.0,2019,9,11,20,0,2,1
2632635,115,2019-09-12 00:00:00,1,Upper West Side,1056.0,62.0,2019,9,12,0,0,2,1
2633087,115,2019-09-12 04:00:00,1,Upper West Side,125.0,583.0,2019,9,12,4,0,2,1
2633555,115,2019-09-12 08:00:00,1,Upper West Side,1394.0,3134.0,2019,9,12,8,0,2,1
2634024,115,2019-09-12 12:00:00,1,Upper West Side,2125.0,2778.0,2019,9,12,12,0,2,1
2634493,115,2019-09-12 16:00:00,1,Upper West Side,5132.0,1093.0,2019,9,12,16,0,2,1
2634962,115,2019-09-12 20:00:00,1,Upper West Side,5576.0,945.0,2019,9,12,20,0,2,1
2635419,115,2019-09-13 00:00:00,1,Upper West Side,1283.0,81.0,2019,9,13,0,0,2,1
2635868,115,2019-09-13 04:00:00,1,Upper West Side,75.0,479.0,2019,9,13,4,0,2,1
2636337,115,2019-09-13 08:00:00,1,Upper West Side,1564.0,3013.0,2019,9,13,8,0,2,1
2636806,115,2019-09-13 12:00:00,1,Upper West Side,2696.0,2663.0,2019,9,13,12,0,2,1
2637275,115,2019-09-13 16:00:00,1,Upper West Side,5300.0,1281.0,2019,9,13,16,0,2,1
2637744,115,2019-09-13 20:00:00,1,Upper West Side,4344.0,1011.0,2019,9,13,20,0,2,1
2638213,115,2019-09-14 00:00:00,1,Upper West Side,185.0,41.0,2019,9,14,0,0,2,1
2638674,115,2019-09-14 04:00:00,1,Upper West Side,14.0,2.0,2019,9,14,4,0,2,1
2639125,115,2019-09-14 08:00:00,1,Upper West Side,5.0,3.0,2019,9,14,8,0,2,1
2639591,115,2019-09-14 12:00:00,1,Upper West Side,1.0,2.0,2019,9,14,12,0,2,1
2640050,115,2019-09-14 16:00:00,1,Upper West Side,6.0,3.0,2019,9,14,16,0,2,1
2640514,115,2019-09-14 20:00:00,1,Upper West Side,2.0,2.0,2019,9,14,20,0,2,1
2640971,115,2019-09-15 00:00:00,1,Upper West Side,2.0,4.0,2019,9,15,0,0,2,1
2641437,115,2019-09-15 04:00:00,1,Upper West Side,1.0,7.0,2019,9,15,4,0,2,1
2641901,115,2019-09-15 08:00:00,1,Upper West Side,1.0,5.0,2019,9,15,8,0,2,1
2642357,115,2019-09-15 12:00:00,1,Upper West Side,6.0,5.0,2019,9,15,12,0,2,1
2642819,115,2019-09-15 16:00:00,1,Upper West Side,2.0,1.0,2019,9,15,16,0,2,1
2643272,115,2019-09-15 20:00:00,1,Upper West Side,6.0,16.0,2019,9,15,20,0,2,1
2643725,115,2019-09-16 00:00:00,1,Upper West Side,1.0,0.0,2019,9,16,0,0,2,1
2644161,115,2019-09-16 04:00:00,1,Upper West Side,24.0,451.0,2019,9,16,4,0,2,1
2644629,115,2019-09-16 08:00:00,1,Upper West Side,1338.0,2740.0,2019,9,16,8,0,2,1
2645098,115,2019-09-16 12:00:00,1,Upper West Side,1952.0,2307.0,2019,9,16,12,0,2,1
2645567,115,2019-09-16 16:00:00,1,Upper West Side,4734.0,861.0,2019,9,16,16,0,2,1
2646036,115,2019-09-16 20:00:00,1,Upper West Side,4602.0,730.0,2019,9,16,20,0,2,1
2646492,115,2019-09-17 00:00:00,1,Upper West Side,367.0,35.0,2019,9,17,0,0,2,1
2646932,115,2019-09-17 04:00:00,1,Upper West Side,120.0,604.0,2019,9,17,4,0,2,1
2647400,115,2019-09-17 08:00:00,1,Upper West Side,1360.0,3132.0,2019,9,17,8,0,2,1
2647869,115,2019-09-17 12:00:00,1,Upper West Side,2060.0,2650.0,2019,9,17,12,0,2,1
2648338,115,2019-09-17 16:00:00,1,Upper West Side,4764.0,1062.0,2019,9,17,16,0,2,1
2648807,115,2019-09-17 20:00:00,1,Upper West Side,5007.0,958.0,2019,9,17,20,0,2,1
2649265,115,2019-09-18 00:00:00,1,Upper West Side,753.0,81.0,2019,9,18,0,0,2,1
2649708,115,2019-09-18 04:00:00,1,Upper West Side,96.0,461.0,2019,9,18,4,0,2,1
2650176,115,2019-09-18 08:00:00,1,Upper West Side,1442.0,3076.0,2019,9,18,8,0,2,1
2650645,115,2019-09-18 12:00:00,1,Upper West Side,2182.0,2862.0,2019,9,18,12,0,2,1
2651114,115,2019-09-18 16:00:00,1,Upper West Side,5089.0,1118.0,2019,9,18,16,0,2,1
2651583,115,2019-09-18 20:00:00,1,Upper West Side,5413.0,875.0,2019,9,18,20,0,2,1
2652043,115,2019-09-19 00:00:00,1,Upper West Side,897.0,60.0,2019,9,19,0,0,2,1
2652489,115,2019-09-19 04:00:00,1,Upper West Side,54.0,505.0,2019,9,19,4,0,2,1
2652958,115,2019-09-19 08:00:00,1,Upper West Side,1385.0,3063.0,2019,9,19,8,0,2,1
2653427,115,2019-09-19 12:00:00,1,Upper West Side,2244.0,2790.0,2019,9,19,12,0,2,1
2653896,115,2019-09-19 16:00:00,1,Upper West Side,5026.0,1133.0,2019,9,19,16,0,2,1
2654365,115,2019-09-19 20:00:00,1,Upper West Side,5226.0,973.0,2019,9,19,20,0,2,1
2654826,115,2019-09-20 00:00:00,1,Upper West Side,1197.0,130.0,2019,9,20,0,0,2,1
2655277,115,2019-09-20 04:00:00,1,Upper West Side,118.0,456.0,2019,9,20,4,0,2,1
2655745,115,2019-09-20 08:00:00,1,Upper West Side,1402.0,2858.0,2019,9,20,8,0,2,1
2656214,115,2019-09-20 12:00:00,1,Upper West Side,2444.0,2567.0,2019,9,20,12,0,2,1
2656683,115,2019-09-20 16:00:00,1,Upper West Side,5055.0,1145.0,2019,9,20,16,0,2,1
2657152,115,2019-09-20 20:00:00,1,Upper West Side,5217.0,1059.0,2019,9,20,20,0,2,1
2657621,115,2019-09-21 00:00:00,1,Upper West Side,1448.0,181.0,2019,9,21,0,0,2,1
2658089,115,2019-09-21 04:00:00,1,Upper West Side,165.0,188.0,2019,9,21,4,0,2,1
2658556,115,2019-09-21 08:00:00,1,Upper West Side,1006.0,745.0,2019,9,21,8,0,2,1
2659009,115,2019-09-21 12:00:00,1,Upper West Side,2258.0,1257.0,2019,9,21,12,0,2,1
2659477,115,2019-09-21 16:00:00,1,Upper West Side,2983.0,1420.0,2019,9,21,16,0,2,1
2659935,115,2019-09-21 20:00:00,1,Upper West Side,3415.0,964.0,2019,9,21,20,0,2,1
2660401,115,2019-09-22 00:00:00,1,Upper West Side,1746.0,259.0,2019,9,22,0,0,2,1
2660855,115,2019-09-22 04:00:00,1,Upper West Side,180.0,138.0,2019,9,22,4,0,2,1
2661320,115,2019-09-22 08:00:00,1,Upper West Side,721.0,654.0,2019,9,22,8,0,2,1
2661771,115,2019-09-22 12:00:00,1,Upper West Side,1775.0,1140.0,2019,9,22,12,0,2,1
2662236,115,2019-09-22 16:00:00,1,Upper West Side,2457.0,1122.0,2019,9,22,16,0,2,1
2662684,115,2019-09-22 20:00:00,1,Upper West Side,2496.0,714.0,2019,9,22,20,0,2,1
2663142,115,2019-09-23 00:00:00,1,Upper West Side,940.0,103.0,2019,9,23,0,0,2,1
2663582,115,2019-09-23 04:00:00,1,Upper West Side,31.0,274.0,2019,9,23,4,0,2,1
2664050,115,2019-09-23 08:00:00,1,Upper West Side,1399.0,2977.0,2019,9,23,8,0,2,1
2664519,115,2019-09-23 12:00:00,1,Upper West Side,2105.0,2593.0,2019,9,23,12,0,2,1
2664988,115,2019-09-23 16:00:00,1,Upper West Side,4866.0,971.0,2019,9,23,16,0,2,1
2665457,115,2019-09-23 20:00:00,1,Upper West Side,4866.0,852.0,2019,9,23,20,0,2,1
2665915,115,2019-09-24 00:00:00,1,Upper West Side,743.0,58.0,2019,9,24,0,0,2,1
2666353,115,2019-09-24 04:00:00,1,Upper West Side,178.0,574.0,2019,9,24,4,0,2,1
2666822,115,2019-09-24 08:00:00,1,Upper West Side,1300.0,3249.0,2019,9,24,8,0,2,1
2667291,115,2019-09-24 12:00:00,1,Upper West Side,2171.0,2815.0,2019,9,24,12,0,2,1
2667760,115,2019-09-24 16:00:00,1,Upper West Side,4938.0,1130.0,2019,9,24,16,0,2,1
2668229,115,2019-09-24 20:00:00,1,Upper West Side,5434.0,1043.0,2019,9,24,20,0,2,1
2668688,115,2019-09-25 00:00:00,1,Upper West Side,1278.0,77.0,2019,9,25,0,0,2,1
2669137,115,2019-09-25 04:00:00,1,Upper West Side,112.0,525.0,2019,9,25,4,0,2,1
2669605,115,2019-09-25 08:00:00,1,Upper West Side,1380.0,3286.0,2019,9,25,8,0,2,1
2670074,115,2019-09-25 12:00:00,1,Upper West Side,2200.0,2950.0,2019,9,25,12,0,2,1
2670543,115,2019-09-25 16:00:00,1,Upper West Side,4968.0,1167.0,2019,9,25,16,0,2,1
2671012,115,2019-09-25 20:00:00,1,Upper West Side,5343.0,971.0,2019,9,25,20,0,2,1
2671472,115,2019-09-26 00:00:00,1,Upper West Side,940.0,58.0,2019,9,26,0,0,2,1
2671919,115,2019-09-26 04:00:00,1,Upper West Side,123.0,521.0,2019,9,26,4,0,2,1
2672388,115,2019-09-26 08:00:00,1,Upper West Side,1425.0,3027.0,2019,9,26,8,0,2,1
2672857,115,2019-09-26 12:00:00,1,Upper West Side,2227.0,2654.0,2019,9,26,12,0,2,1
2673326,115,2019-09-26 16:00:00,1,Upper West Side,5239.0,1230.0,2019,9,26,16,0,2,1
2673795,115,2019-09-26 20:00:00,1,Upper West Side,5843.0,1041.0,2019,9,26,20,0,2,1
2674256,115,2019-09-27 00:00:00,1,Upper West Side,1263.0,74.0,2019,9,27,0,0,2,1
2674704,115,2019-09-27 04:00:00,1,Upper West Side,132.0,447.0,2019,9,27,4,0,2,1
2675173,115,2019-09-27 08:00:00,1,Upper West Side,1313.0,2947.0,2019,9,27,8,0,2,1
2675642,115,2019-09-27 12:00:00,1,Upper West Side,2366.0,2663.0,2019,9,27,12,0,2,1
2676111,115,2019-09-27 16:00:00,1,Upper West Side,5120.0,1259.0,2019,9,27,16,0,2,1
2676580,115,2019-09-27 20:00:00,1,Upper West Side,5457.0,1123.0,2019,9,27,20,0,2,1
2677049,115,2019-09-28 00:00:00,1,Upper West Side,1685.0,209.0,2019,9,28,0,0,2,1
2677516,115,2019-09-28 04:00:00,1,Upper West Side,222.0,237.0,2019,9,28,4,0,2,1
2677974,115,2019-09-28 08:00:00,1,Upper West Side,1212.0,859.0,2019,9,28,8,0,2,1
2678441,115,2019-09-28 12:00:00,1,Upper West Side,2715.0,1478.0,2019,9,28,12,0,2,1
2678902,115,2019-09-28 16:00:00,1,Upper West Side,3445.0,1773.0,2019,9,28,16,0,2,1
2679369,115,2019-09-28 20:00:00,1,Upper West Side,3810.0,1252.0,2019,9,28,20,0,2,1
2679830,115,2019-09-29 00:00:00,1,Upper West Side,2088.0,354.0,2019,9,29,0,0,2,1
2680294,115,2019-09-29 04:00:00,1,Upper West Side,227.0,152.0,2019,9,29,4,0,2,1
2680759,115,2019-09-29 08:00:00,1,Upper West Side,905.0,797.0,2019,9,29,8,0,2,1
2681220,115,2019-09-29 12:00:00,1,Upper West Side,2094.0,1425.0,2019,9,29,12,0,2,1
2681686,115,2019-09-29 16:00:00,1,Upper West Side,2597.0,1203.0,2019,9,29,16,0,2,1
