index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2265780,407,2019-05-03 08:00:00,3,Morris Park/Bronxdale,1489.0,449.0,2019,5,3,8,0,0,1
2266249,407,2019-05-03 12:00:00,3,Morris Park/Bronxdale,509.0,400.0,2019,5,3,12,0,0,1
2266718,407,2019-05-03 16:00:00,3,Morris Park/Bronxdale,748.0,756.0,2019,5,3,16,0,0,1
2267187,407,2019-05-03 20:00:00,3,Morris Park/Bronxdale,269.0,649.0,2019,5,3,20,0,0,1
2267656,407,2019-05-04 00:00:00,3,Morris Park/Bronxdale,14.0,160.0,2019,5,4,0,0,0,1
2268124,407,2019-05-04 04:00:00,3,Morris Park/Bronxdale,59.0,55.0,2019,5,4,4,0,0,1
2268584,407,2019-05-04 08:00:00,3,Morris Park/Bronxdale,309.0,155.0,2019,5,4,8,0,0,1
2269050,407,2019-05-04 12:00:00,3,Morris Park/Bronxdale,317.0,271.0,2019,5,4,12,0,0,1
2269513,407,2019-05-04 16:00:00,3,Morris Park/Bronxdale,276.0,300.0,2019,5,4,16,0,0,1
2269981,407,2019-05-04 20:00:00,3,Morris Park/Bronxdale,147.0,289.0,2019,5,4,20,0,0,1
2270441,407,2019-05-05 00:00:00,3,Morris Park/Bronxdale,32.0,142.0,2019,5,5,0,0,0,1
2270908,407,2019-05-05 04:00:00,3,Morris Park/Bronxdale,25.0,19.0,2019,5,5,4,0,0,1
2271367,407,2019-05-05 08:00:00,3,Morris Park/Bronxdale,144.0,74.0,2019,5,5,8,0,0,1
2271835,407,2019-05-05 12:00:00,3,Morris Park/Bronxdale,218.0,165.0,2019,5,5,12,0,0,1
2272292,407,2019-05-05 16:00:00,3,Morris Park/Bronxdale,184.0,233.0,2019,5,5,16,0,0,1
2272760,407,2019-05-05 20:00:00,3,Morris Park/Bronxdale,86.0,232.0,2019,5,5,20,0,0,1
2273664,407,2019-05-06 04:00:00,3,Morris Park/Bronxdale,405.0,121.0,2019,5,6,4,0,0,1
2274133,407,2019-05-06 08:00:00,3,Morris Park/Bronxdale,1651.0,499.0,2019,5,6,8,0,0,1
2274602,407,2019-05-06 12:00:00,3,Morris Park/Bronxdale,483.0,336.0,2019,5,6,12,0,0,1
2275071,407,2019-05-06 16:00:00,3,Morris Park/Bronxdale,756.0,725.0,2019,5,6,16,0,0,1
2275540,407,2019-05-06 20:00:00,3,Morris Park/Bronxdale,278.0,753.0,2019,5,6,20,0,0,1
2276455,407,2019-05-07 04:00:00,3,Morris Park/Bronxdale,424.0,142.0,2019,5,7,4,0,0,1
2276924,407,2019-05-07 08:00:00,3,Morris Park/Bronxdale,1700.0,508.0,2019,5,7,8,0,0,1
2277393,407,2019-05-07 12:00:00,3,Morris Park/Bronxdale,513.0,424.0,2019,5,7,12,0,0,1
2277862,407,2019-05-07 16:00:00,3,Morris Park/Bronxdale,787.0,773.0,2019,5,7,16,0,0,1
2278331,407,2019-05-07 20:00:00,3,Morris Park/Bronxdale,296.0,691.0,2019,5,7,20,0,0,1
2279244,407,2019-05-08 04:00:00,3,Morris Park/Bronxdale,394.0,116.0,2019,5,8,4,0,0,1
2279713,407,2019-05-08 08:00:00,3,Morris Park/Bronxdale,1610.0,470.0,2019,5,8,8,0,0,1
2280182,407,2019-05-08 12:00:00,3,Morris Park/Bronxdale,531.0,420.0,2019,5,8,12,0,0,1
2280651,407,2019-05-08 16:00:00,3,Morris Park/Bronxdale,816.0,720.0,2019,5,8,16,0,0,1
2281120,407,2019-05-08 20:00:00,3,Morris Park/Bronxdale,342.0,718.0,2019,5,8,20,0,0,1
2282035,407,2019-05-09 04:00:00,3,Morris Park/Bronxdale,409.0,127.0,2019,5,9,4,0,0,1
2282504,407,2019-05-09 08:00:00,3,Morris Park/Bronxdale,1645.0,437.0,2019,5,9,8,0,0,1
2282973,407,2019-05-09 12:00:00,3,Morris Park/Bronxdale,508.0,398.0,2019,5,9,12,0,0,1
2283442,407,2019-05-09 16:00:00,3,Morris Park/Bronxdale,836.0,802.0,2019,5,9,16,0,0,1
2283911,407,2019-05-09 20:00:00,3,Morris Park/Bronxdale,330.0,705.0,2019,5,9,20,0,0,1
2284831,407,2019-05-10 04:00:00,3,Morris Park/Bronxdale,414.0,117.0,2019,5,10,4,0,0,1
2285300,407,2019-05-10 08:00:00,3,Morris Park/Bronxdale,1665.0,421.0,2019,5,10,8,0,0,1
2285769,407,2019-05-10 12:00:00,3,Morris Park/Bronxdale,489.0,432.0,2019,5,10,12,0,0,1
2286238,407,2019-05-10 16:00:00,3,Morris Park/Bronxdale,798.0,755.0,2019,5,10,16,0,0,1
2286707,407,2019-05-10 20:00:00,3,Morris Park/Bronxdale,244.0,600.0,2019,5,10,20,0,0,1
2287176,407,2019-05-11 00:00:00,3,Morris Park/Bronxdale,29.0,174.0,2019,5,11,0,0,0,1
2287640,407,2019-05-11 04:00:00,3,Morris Park/Bronxdale,68.0,64.0,2019,5,11,4,0,0,1
2288103,407,2019-05-11 08:00:00,3,Morris Park/Bronxdale,324.0,196.0,2019,5,11,8,0,0,1
2288569,407,2019-05-11 12:00:00,3,Morris Park/Bronxdale,343.0,266.0,2019,5,11,12,0,0,1
2289032,407,2019-05-11 16:00:00,3,Morris Park/Bronxdale,329.0,358.0,2019,5,11,16,0,0,1
2289500,407,2019-05-11 20:00:00,3,Morris Park/Bronxdale,163.0,282.0,2019,5,11,20,0,0,1
2289963,407,2019-05-12 00:00:00,3,Morris Park/Bronxdale,16.0,142.0,2019,5,12,0,0,0,1
2290429,407,2019-05-12 04:00:00,3,Morris Park/Bronxdale,28.0,19.0,2019,5,12,4,0,0,1
2290890,407,2019-05-12 08:00:00,3,Morris Park/Bronxdale,141.0,55.0,2019,5,12,8,0,0,1
2291358,407,2019-05-12 12:00:00,3,Morris Park/Bronxdale,198.0,156.0,2019,5,12,12,0,0,1
2291817,407,2019-05-12 16:00:00,3,Morris Park/Bronxdale,143.0,193.0,2019,5,12,16,0,0,1
2292285,407,2019-05-12 20:00:00,3,Morris Park/Bronxdale,96.0,187.0,2019,5,12,20,0,0,1
2292730,407,2019-05-13 00:00:00,3,Morris Park/Bronxdale,0.0,48.0,2019,5,13,0,0,0,1
2293198,407,2019-05-13 04:00:00,3,Morris Park/Bronxdale,397.0,114.0,2019,5,13,4,0,0,1
2293667,407,2019-05-13 08:00:00,3,Morris Park/Bronxdale,1593.0,466.0,2019,5,13,8,0,0,1
2294136,407,2019-05-13 12:00:00,3,Morris Park/Bronxdale,486.0,378.0,2019,5,13,12,0,0,1
2294605,407,2019-05-13 16:00:00,3,Morris Park/Bronxdale,724.0,715.0,2019,5,13,16,0,0,1
2295074,407,2019-05-13 20:00:00,3,Morris Park/Bronxdale,224.0,684.0,2019,5,13,20,0,0,1
2295976,407,2019-05-14 04:00:00,3,Morris Park/Bronxdale,412.0,133.0,2019,5,14,4,0,0,1
2296445,407,2019-05-14 08:00:00,3,Morris Park/Bronxdale,1646.0,472.0,2019,5,14,8,0,0,1
2296914,407,2019-05-14 12:00:00,3,Morris Park/Bronxdale,511.0,429.0,2019,5,14,12,0,0,1
2297383,407,2019-05-14 16:00:00,3,Morris Park/Bronxdale,820.0,778.0,2019,5,14,16,0,0,1
2297852,407,2019-05-14 20:00:00,3,Morris Park/Bronxdale,255.0,743.0,2019,5,14,20,0,0,1
2298763,407,2019-05-15 04:00:00,3,Morris Park/Bronxdale,413.0,126.0,2019,5,15,4,0,0,1
2299232,407,2019-05-15 08:00:00,3,Morris Park/Bronxdale,1659.0,479.0,2019,5,15,8,0,0,1
2299701,407,2019-05-15 12:00:00,3,Morris Park/Bronxdale,508.0,412.0,2019,5,15,12,0,0,1
2300170,407,2019-05-15 16:00:00,3,Morris Park/Bronxdale,793.0,748.0,2019,5,15,16,0,0,1
2300639,407,2019-05-15 20:00:00,3,Morris Park/Bronxdale,316.0,771.0,2019,5,15,20,0,0,1
2301552,407,2019-05-16 04:00:00,3,Morris Park/Bronxdale,423.0,123.0,2019,5,16,4,0,0,1
2302021,407,2019-05-16 08:00:00,3,Morris Park/Bronxdale,1643.0,469.0,2019,5,16,8,0,0,1
2302490,407,2019-05-16 12:00:00,3,Morris Park/Bronxdale,547.0,467.0,2019,5,16,12,0,0,1
2302959,407,2019-05-16 16:00:00,3,Morris Park/Bronxdale,764.0,870.0,2019,5,16,16,0,0,1
2303428,407,2019-05-16 20:00:00,3,Morris Park/Bronxdale,309.0,698.0,2019,5,16,20,0,0,1
2304348,407,2019-05-17 04:00:00,3,Morris Park/Bronxdale,376.0,120.0,2019,5,17,4,0,0,1
2304817,407,2019-05-17 08:00:00,3,Morris Park/Bronxdale,1498.0,411.0,2019,5,17,8,0,0,1
2305286,407,2019-05-17 12:00:00,3,Morris Park/Bronxdale,478.0,445.0,2019,5,17,12,0,0,1
2305755,407,2019-05-17 16:00:00,3,Morris Park/Bronxdale,749.0,786.0,2019,5,17,16,0,0,1
2306224,407,2019-05-17 20:00:00,3,Morris Park/Bronxdale,289.0,622.0,2019,5,17,20,0,0,1
2306693,407,2019-05-18 00:00:00,3,Morris Park/Bronxdale,12.0,115.0,2019,5,18,0,0,0,1
2307149,407,2019-05-18 04:00:00,3,Morris Park/Bronxdale,78.0,62.0,2019,5,18,4,0,0,1
2307612,407,2019-05-18 08:00:00,3,Morris Park/Bronxdale,336.0,167.0,2019,5,18,8,0,0,1
2308071,407,2019-05-18 12:00:00,3,Morris Park/Bronxdale,317.0,273.0,2019,5,18,12,0,0,1
2308536,407,2019-05-18 16:00:00,3,Morris Park/Bronxdale,340.0,327.0,2019,5,18,16,0,0,1
2308997,407,2019-05-18 20:00:00,3,Morris Park/Bronxdale,190.0,320.0,2019,5,18,20,0,0,1
2309462,407,2019-05-19 00:00:00,3,Morris Park/Bronxdale,45.0,165.0,2019,5,19,0,0,0,1
2309928,407,2019-05-19 04:00:00,3,Morris Park/Bronxdale,31.0,45.0,2019,5,19,4,0,0,1
2310385,407,2019-05-19 08:00:00,3,Morris Park/Bronxdale,187.0,100.0,2019,5,19,8,0,0,1
2310848,407,2019-05-19 12:00:00,3,Morris Park/Bronxdale,253.0,191.0,2019,5,19,12,0,0,1
2311302,407,2019-05-19 16:00:00,3,Morris Park/Bronxdale,222.0,317.0,2019,5,19,16,0,0,1
2311765,407,2019-05-19 20:00:00,3,Morris Park/Bronxdale,138.0,254.0,2019,5,19,20,0,0,1
2312667,407,2019-05-20 04:00:00,3,Morris Park/Bronxdale,390.0,117.0,2019,5,20,4,0,0,1
2313136,407,2019-05-20 08:00:00,3,Morris Park/Bronxdale,1579.0,483.0,2019,5,20,8,0,0,1
2313605,407,2019-05-20 12:00:00,3,Morris Park/Bronxdale,495.0,471.0,2019,5,20,12,0,0,1
2314074,407,2019-05-20 16:00:00,3,Morris Park/Bronxdale,755.0,801.0,2019,5,20,16,0,0,1
2314543,407,2019-05-20 20:00:00,3,Morris Park/Bronxdale,290.0,761.0,2019,5,20,20,0,0,1
2315457,407,2019-05-21 04:00:00,3,Morris Park/Bronxdale,391.0,197.0,2019,5,21,4,0,0,1
2315926,407,2019-05-21 08:00:00,3,Morris Park/Bronxdale,1588.0,751.0,2019,5,21,8,0,0,1
2316395,407,2019-05-21 12:00:00,3,Morris Park/Bronxdale,498.0,436.0,2019,5,21,12,0,0,1
2316864,407,2019-05-21 16:00:00,3,Morris Park/Bronxdale,827.0,744.0,2019,5,21,16,0,0,1
2317333,407,2019-05-21 20:00:00,3,Morris Park/Bronxdale,300.0,671.0,2019,5,21,20,0,0,1
2318255,407,2019-05-22 04:00:00,3,Morris Park/Bronxdale,399.0,118.0,2019,5,22,4,0,0,1
2318724,407,2019-05-22 08:00:00,3,Morris Park/Bronxdale,1607.0,467.0,2019,5,22,8,0,0,1
2319193,407,2019-05-22 12:00:00,3,Morris Park/Bronxdale,514.0,418.0,2019,5,22,12,0,0,1
2319662,407,2019-05-22 16:00:00,3,Morris Park/Bronxdale,780.0,716.0,2019,5,22,16,0,0,1
2320131,407,2019-05-22 20:00:00,3,Morris Park/Bronxdale,310.0,632.0,2019,5,22,20,0,0,1
2321058,407,2019-05-23 04:00:00,3,Morris Park/Bronxdale,376.0,113.0,2019,5,23,4,0,0,1
2321527,407,2019-05-23 08:00:00,3,Morris Park/Bronxdale,1532.0,435.0,2019,5,23,8,0,0,1
2321996,407,2019-05-23 12:00:00,3,Morris Park/Bronxdale,537.0,408.0,2019,5,23,12,0,0,1
2322465,407,2019-05-23 16:00:00,3,Morris Park/Bronxdale,737.0,724.0,2019,5,23,16,0,0,1
2322934,407,2019-05-23 20:00:00,3,Morris Park/Bronxdale,273.0,602.0,2019,5,23,20,0,0,1
2323857,407,2019-05-24 04:00:00,3,Morris Park/Bronxdale,346.0,102.0,2019,5,24,4,0,0,1
2324326,407,2019-05-24 08:00:00,3,Morris Park/Bronxdale,1391.0,426.0,2019,5,24,8,0,0,1
2324795,407,2019-05-24 12:00:00,3,Morris Park/Bronxdale,488.0,433.0,2019,5,24,12,0,0,1
2325264,407,2019-05-24 16:00:00,3,Morris Park/Bronxdale,755.0,700.0,2019,5,24,16,0,0,1
2325733,407,2019-05-24 20:00:00,3,Morris Park/Bronxdale,273.0,564.0,2019,5,24,20,0,0,1
2326202,407,2019-05-25 00:00:00,3,Morris Park/Bronxdale,17.0,149.0,2019,5,25,0,0,0,1
2326663,407,2019-05-25 04:00:00,3,Morris Park/Bronxdale,57.0,58.0,2019,5,25,4,0,0,1
2327127,407,2019-05-25 08:00:00,3,Morris Park/Bronxdale,273.0,106.0,2019,5,25,8,0,0,1
2327591,407,2019-05-25 12:00:00,3,Morris Park/Bronxdale,251.0,193.0,2019,5,25,12,0,0,1
2328056,407,2019-05-25 16:00:00,3,Morris Park/Bronxdale,258.0,274.0,2019,5,25,16,0,0,1
2328519,407,2019-05-25 20:00:00,3,Morris Park/Bronxdale,129.0,225.0,2019,5,25,20,0,0,1
2328982,407,2019-05-26 00:00:00,3,Morris Park/Bronxdale,34.0,74.0,2019,5,26,0,0,0,1
2329444,407,2019-05-26 04:00:00,3,Morris Park/Bronxdale,24.0,36.0,2019,5,26,4,0,0,1
2329909,407,2019-05-26 08:00:00,3,Morris Park/Bronxdale,136.0,71.0,2019,5,26,8,0,0,1
2330374,407,2019-05-26 12:00:00,3,Morris Park/Bronxdale,200.0,143.0,2019,5,26,12,0,0,1
2330839,407,2019-05-26 16:00:00,3,Morris Park/Bronxdale,154.0,192.0,2019,5,26,16,0,0,1
2331304,407,2019-05-26 20:00:00,3,Morris Park/Bronxdale,105.0,220.0,2019,5,26,20,0,0,1
2331765,407,2019-05-27 00:00:00,3,Morris Park/Bronxdale,14.0,71.0,2019,5,27,0,1,0,1
2332229,407,2019-05-27 04:00:00,3,Morris Park/Bronxdale,41.0,42.0,2019,5,27,4,1,0,1
2332688,407,2019-05-27 08:00:00,3,Morris Park/Bronxdale,218.0,123.0,2019,5,27,8,1,0,1
2333155,407,2019-05-27 12:00:00,3,Morris Park/Bronxdale,277.0,190.0,2019,5,27,12,1,0,1
2333610,407,2019-05-27 16:00:00,3,Morris Park/Bronxdale,258.0,306.0,2019,5,27,16,1,0,1
2334078,407,2019-05-27 20:00:00,3,Morris Park/Bronxdale,136.0,256.0,2019,5,27,20,1,0,1
2334990,407,2019-05-28 04:00:00,3,Morris Park/Bronxdale,377.0,130.0,2019,5,28,4,0,0,1
2335459,407,2019-05-28 08:00:00,3,Morris Park/Bronxdale,1543.0,500.0,2019,5,28,8,0,0,1
2335928,407,2019-05-28 12:00:00,3,Morris Park/Bronxdale,490.0,395.0,2019,5,28,12,0,0,1
2336397,407,2019-05-28 16:00:00,3,Morris Park/Bronxdale,729.0,764.0,2019,5,28,16,0,0,1
2336866,407,2019-05-28 20:00:00,3,Morris Park/Bronxdale,267.0,673.0,2019,5,28,20,0,0,1
2337775,407,2019-05-29 04:00:00,3,Morris Park/Bronxdale,391.0,121.0,2019,5,29,4,0,0,1
2338243,407,2019-05-29 08:00:00,3,Morris Park/Bronxdale,1570.0,479.0,2019,5,29,8,0,0,1
2338712,407,2019-05-29 12:00:00,3,Morris Park/Bronxdale,518.0,445.0,2019,5,29,12,0,0,1
2339181,407,2019-05-29 16:00:00,3,Morris Park/Bronxdale,747.0,757.0,2019,5,29,16,0,0,1
2339650,407,2019-05-29 20:00:00,3,Morris Park/Bronxdale,231.0,759.0,2019,5,29,20,0,0,1
2340555,407,2019-05-30 04:00:00,3,Morris Park/Bronxdale,386.0,146.0,2019,5,30,4,0,0,1
2341024,407,2019-05-30 08:00:00,3,Morris Park/Bronxdale,1532.0,484.0,2019,5,30,8,0,0,1
2341493,407,2019-05-30 12:00:00,3,Morris Park/Bronxdale,504.0,366.0,2019,5,30,12,0,0,1
2341962,407,2019-05-30 16:00:00,3,Morris Park/Bronxdale,767.0,738.0,2019,5,30,16,0,0,1
2342431,407,2019-05-30 20:00:00,3,Morris Park/Bronxdale,239.0,694.0,2019,5,30,20,0,0,1
2342880,407,2019-05-31 00:00:00,3,Morris Park/Bronxdale,1.0,116.0,2019,5,31,0,0,0,1
2343348,407,2019-05-31 04:00:00,3,Morris Park/Bronxdale,368.0,133.0,2019,5,31,4,0,0,1
2343817,407,2019-05-31 08:00:00,3,Morris Park/Bronxdale,1493.0,449.0,2019,5,31,8,0,0,1
2344286,407,2019-05-31 12:00:00,3,Morris Park/Bronxdale,524.0,377.0,2019,5,31,12,0,0,1
2344755,407,2019-05-31 16:00:00,3,Morris Park/Bronxdale,734.0,619.0,2019,5,31,16,0,0,1
2345223,407,2019-05-31 20:00:00,3,Morris Park/Bronxdale,248.0,634.0,2019,5,31,20,0,0,1
2345691,407,2019-06-01 00:00:00,3,Morris Park/Bronxdale,23.0,202.0,2019,6,1,0,0,0,1
2346144,407,2019-06-01 04:00:00,3,Morris Park/Bronxdale,63.0,78.0,2019,6,1,4,0,0,1
2346607,407,2019-06-01 08:00:00,3,Morris Park/Bronxdale,315.0,125.0,2019,6,1,8,0,0,1
2347064,407,2019-06-01 12:00:00,3,Morris Park/Bronxdale,314.0,197.0,2019,6,1,12,0,0,1
2347527,407,2019-06-01 16:00:00,3,Morris Park/Bronxdale,252.0,238.0,2019,6,1,16,0,0,1
2347985,407,2019-06-01 20:00:00,3,Morris Park/Bronxdale,132.0,212.0,2019,6,1,20,0,0,1
2348448,407,2019-06-02 00:00:00,3,Morris Park/Bronxdale,31.0,139.0,2019,6,2,0,0,0,1
2348912,407,2019-06-02 04:00:00,3,Morris Park/Bronxdale,21.0,34.0,2019,6,2,4,0,0,1
2349366,407,2019-06-02 08:00:00,3,Morris Park/Bronxdale,145.0,65.0,2019,6,2,8,0,0,1
2349832,407,2019-06-02 12:00:00,3,Morris Park/Bronxdale,227.0,134.0,2019,6,2,12,0,0,1
2350285,407,2019-06-02 16:00:00,3,Morris Park/Bronxdale,151.0,216.0,2019,6,2,16,0,0,1
2350752,407,2019-06-02 20:00:00,3,Morris Park/Bronxdale,96.0,205.0,2019,6,2,20,0,0,1
2351659,407,2019-06-03 04:00:00,3,Morris Park/Bronxdale,380.0,79.0,2019,6,3,4,0,0,1
2352128,407,2019-06-03 08:00:00,3,Morris Park/Bronxdale,1588.0,363.0,2019,6,3,8,0,0,1
2352597,407,2019-06-03 12:00:00,3,Morris Park/Bronxdale,505.0,442.0,2019,6,3,12,0,0,1
2353066,407,2019-06-03 16:00:00,3,Morris Park/Bronxdale,668.0,746.0,2019,6,3,16,0,0,1
2353535,407,2019-06-03 20:00:00,3,Morris Park/Bronxdale,276.0,755.0,2019,6,3,20,0,0,1
2354457,407,2019-06-04 04:00:00,3,Morris Park/Bronxdale,361.0,93.0,2019,6,4,4,0,0,1
2354926,407,2019-06-04 08:00:00,3,Morris Park/Bronxdale,1462.0,347.0,2019,6,4,8,0,0,1
2355395,407,2019-06-04 12:00:00,3,Morris Park/Bronxdale,452.0,403.0,2019,6,4,12,0,0,1
2355864,407,2019-06-04 16:00:00,3,Morris Park/Bronxdale,633.0,688.0,2019,6,4,16,0,0,1
2356333,407,2019-06-04 20:00:00,3,Morris Park/Bronxdale,222.0,666.0,2019,6,4,20,0,0,1
2357248,407,2019-06-05 04:00:00,3,Morris Park/Bronxdale,753.0,189.0,2019,6,5,4,0,0,1
2357716,407,2019-06-05 08:00:00,3,Morris Park/Bronxdale,1509.0,442.0,2019,6,5,8,0,0,1
2358184,407,2019-06-05 12:00:00,3,Morris Park/Bronxdale,530.0,435.0,2019,6,5,12,0,0,1
2358652,407,2019-06-05 16:00:00,3,Morris Park/Bronxdale,730.0,687.0,2019,6,5,16,0,0,1
2359120,407,2019-06-05 20:00:00,3,Morris Park/Bronxdale,268.0,639.0,2019,6,5,20,0,0,1
2360040,407,2019-06-06 04:00:00,3,Morris Park/Bronxdale,369.0,90.0,2019,6,6,4,0,0,1
2360508,407,2019-06-06 08:00:00,3,Morris Park/Bronxdale,1481.0,340.0,2019,6,6,8,0,0,1
2360976,407,2019-06-06 12:00:00,3,Morris Park/Bronxdale,471.0,368.0,2019,6,6,12,0,0,1
2361445,407,2019-06-06 16:00:00,3,Morris Park/Bronxdale,675.0,664.0,2019,6,6,16,0,0,1
2361914,407,2019-06-06 20:00:00,3,Morris Park/Bronxdale,303.0,618.0,2019,6,6,20,0,0,1
2362834,407,2019-06-07 04:00:00,3,Morris Park/Bronxdale,366.0,120.0,2019,6,7,4,0,0,1
2363303,407,2019-06-07 08:00:00,3,Morris Park/Bronxdale,1464.0,425.0,2019,6,7,8,0,0,1
2363772,407,2019-06-07 12:00:00,3,Morris Park/Bronxdale,453.0,402.0,2019,6,7,12,0,0,1
2364241,407,2019-06-07 16:00:00,3,Morris Park/Bronxdale,737.0,651.0,2019,6,7,16,0,0,1
2364710,407,2019-06-07 20:00:00,3,Morris Park/Bronxdale,254.0,658.0,2019,6,7,20,0,0,1
2365178,407,2019-06-08 00:00:00,3,Morris Park/Bronxdale,19.0,140.0,2019,6,8,0,0,0,1
2365637,407,2019-06-08 04:00:00,3,Morris Park/Bronxdale,64.0,73.0,2019,6,8,4,0,0,1
2366102,407,2019-06-08 08:00:00,3,Morris Park/Bronxdale,316.0,148.0,2019,6,8,8,0,0,1
2366560,407,2019-06-08 12:00:00,3,Morris Park/Bronxdale,361.0,221.0,2019,6,8,12,0,0,1
2367026,407,2019-06-08 16:00:00,3,Morris Park/Bronxdale,288.0,313.0,2019,6,8,16,0,0,1
2367485,407,2019-06-08 20:00:00,3,Morris Park/Bronxdale,137.0,301.0,2019,6,8,20,0,0,1
2367947,407,2019-06-09 00:00:00,3,Morris Park/Bronxdale,29.0,182.0,2019,6,9,0,0,0,1
2368411,407,2019-06-09 04:00:00,3,Morris Park/Bronxdale,37.0,58.0,2019,6,9,4,0,0,1
2368865,407,2019-06-09 08:00:00,3,Morris Park/Bronxdale,160.0,68.0,2019,6,9,8,0,0,1
2369330,407,2019-06-09 12:00:00,3,Morris Park/Bronxdale,251.0,158.0,2019,6,9,12,0,0,1
2369786,407,2019-06-09 16:00:00,3,Morris Park/Bronxdale,199.0,250.0,2019,6,9,16,0,0,1
2370250,407,2019-06-09 20:00:00,3,Morris Park/Bronxdale,125.0,246.0,2019,6,9,20,0,0,1
2371160,407,2019-06-10 04:00:00,3,Morris Park/Bronxdale,368.0,119.0,2019,6,10,4,0,0,1
2371629,407,2019-06-10 08:00:00,3,Morris Park/Bronxdale,1530.0,492.0,2019,6,10,8,0,0,1
2372098,407,2019-06-10 12:00:00,3,Morris Park/Bronxdale,432.0,377.0,2019,6,10,12,0,0,1
2372567,407,2019-06-10 16:00:00,3,Morris Park/Bronxdale,646.0,662.0,2019,6,10,16,0,0,1
2373035,407,2019-06-10 20:00:00,3,Morris Park/Bronxdale,221.0,611.0,2019,6,10,20,0,0,1
2373943,407,2019-06-11 04:00:00,3,Morris Park/Bronxdale,376.0,106.0,2019,6,11,4,0,0,1
2374411,407,2019-06-11 08:00:00,3,Morris Park/Bronxdale,1534.0,387.0,2019,6,11,8,0,0,1
2374880,407,2019-06-11 12:00:00,3,Morris Park/Bronxdale,486.0,440.0,2019,6,11,12,0,0,1
2375348,407,2019-06-11 16:00:00,3,Morris Park/Bronxdale,747.0,752.0,2019,6,11,16,0,0,1
2375817,407,2019-06-11 20:00:00,3,Morris Park/Bronxdale,294.0,735.0,2019,6,11,20,0,0,1
2376266,407,2019-06-12 00:00:00,3,Morris Park/Bronxdale,4.0,114.0,2019,6,12,0,0,0,1
2376733,407,2019-06-12 04:00:00,3,Morris Park/Bronxdale,388.0,119.0,2019,6,12,4,0,0,1
2377202,407,2019-06-12 08:00:00,3,Morris Park/Bronxdale,1575.0,423.0,2019,6,12,8,0,0,1
2377671,407,2019-06-12 12:00:00,3,Morris Park/Bronxdale,499.0,401.0,2019,6,12,12,0,0,1
2378140,407,2019-06-12 16:00:00,3,Morris Park/Bronxdale,760.0,708.0,2019,6,12,16,0,0,1
2378609,407,2019-06-12 20:00:00,3,Morris Park/Bronxdale,294.0,686.0,2019,6,12,20,0,0,1
2379528,407,2019-06-13 04:00:00,3,Morris Park/Bronxdale,379.0,141.0,2019,6,13,4,0,0,1
2379997,407,2019-06-13 08:00:00,3,Morris Park/Bronxdale,1527.0,423.0,2019,6,13,8,0,0,1
2380466,407,2019-06-13 12:00:00,3,Morris Park/Bronxdale,485.0,423.0,2019,6,13,12,0,0,1
2380935,407,2019-06-13 16:00:00,3,Morris Park/Bronxdale,780.0,686.0,2019,6,13,16,0,0,1
2381404,407,2019-06-13 20:00:00,3,Morris Park/Bronxdale,260.0,633.0,2019,6,13,20,0,0,1
2382318,407,2019-06-14 04:00:00,3,Morris Park/Bronxdale,360.0,123.0,2019,6,14,4,0,0,1
2382787,407,2019-06-14 08:00:00,3,Morris Park/Bronxdale,1479.0,417.0,2019,6,14,8,0,0,1
2383256,407,2019-06-14 12:00:00,3,Morris Park/Bronxdale,537.0,480.0,2019,6,14,12,0,0,1
2383725,407,2019-06-14 16:00:00,3,Morris Park/Bronxdale,744.0,727.0,2019,6,14,16,0,0,1
2384194,407,2019-06-14 20:00:00,3,Morris Park/Bronxdale,261.0,659.0,2019,6,14,20,0,0,1
2384663,407,2019-06-15 00:00:00,3,Morris Park/Bronxdale,29.0,120.0,2019,6,15,0,0,0,1
2385119,407,2019-06-15 04:00:00,3,Morris Park/Bronxdale,41.0,69.0,2019,6,15,4,0,0,1
2385580,407,2019-06-15 08:00:00,3,Morris Park/Bronxdale,280.0,101.0,2019,6,15,8,0,0,1
2386040,407,2019-06-15 12:00:00,3,Morris Park/Bronxdale,265.0,175.0,2019,6,15,12,0,0,1
2386503,407,2019-06-15 16:00:00,3,Morris Park/Bronxdale,261.0,234.0,2019,6,15,16,0,0,1
2386963,407,2019-06-15 20:00:00,3,Morris Park/Bronxdale,114.0,179.0,2019,6,15,20,0,0,1
2387426,407,2019-06-16 00:00:00,3,Morris Park/Bronxdale,23.0,87.0,2019,6,16,0,0,0,1
2387895,407,2019-06-16 04:00:00,3,Morris Park/Bronxdale,24.0,40.0,2019,6,16,4,0,0,1
2388350,407,2019-06-16 08:00:00,3,Morris Park/Bronxdale,104.0,37.0,2019,6,16,8,0,0,1
2388815,407,2019-06-16 12:00:00,3,Morris Park/Bronxdale,165.0,81.0,2019,6,16,12,0,0,1
2389269,407,2019-06-16 16:00:00,3,Morris Park/Bronxdale,146.0,141.0,2019,6,16,16,0,0,1
2389736,407,2019-06-16 20:00:00,3,Morris Park/Bronxdale,87.0,128.0,2019,6,16,20,0,0,1
2390641,407,2019-06-17 04:00:00,3,Morris Park/Bronxdale,361.0,105.0,2019,6,17,4,0,0,1
