index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2836624,44,2019-11-24 12:00:00,1,Hillcrest/Fresh Meadows,946.0,468.0,2019,11,24,12,0,1,1
2837092,44,2019-11-24 16:00:00,1,Hillcrest/Fresh Meadows,811.0,844.0,2019,11,24,16,0,1,1
2837556,44,2019-11-24 20:00:00,1,Hillcrest/Fresh Meadows,463.0,821.0,2019,11,24,20,0,1,1
2838021,44,2019-11-25 00:00:00,1,Hillcrest/Fresh Meadows,53.0,446.0,2019,11,25,0,0,1,1
2838458,44,2019-11-25 04:00:00,1,Hillcrest/Fresh Meadows,636.0,127.0,2019,11,25,4,0,1,1
2838901,44,2019-11-25 08:00:00,1,Hillcrest/Fresh Meadows,2909.0,1271.0,2019,11,25,8,0,1,1
2839370,44,2019-11-25 12:00:00,1,Hillcrest/Fresh Meadows,1989.0,1030.0,2019,11,25,12,0,1,1
2839839,44,2019-11-25 16:00:00,1,Hillcrest/Fresh Meadows,2168.0,2759.0,2019,11,25,16,0,1,1
2840308,44,2019-11-25 20:00:00,1,Hillcrest/Fresh Meadows,988.0,2165.0,2019,11,25,20,0,1,1
2840777,44,2019-11-26 00:00:00,1,Hillcrest/Fresh Meadows,63.0,617.0,2019,11,26,0,0,1,1
2841212,44,2019-11-26 04:00:00,1,Hillcrest/Fresh Meadows,627.0,156.0,2019,11,26,4,0,1,1
2841665,44,2019-11-26 08:00:00,1,Hillcrest/Fresh Meadows,2957.0,1288.0,2019,11,26,8,0,1,1
2842134,44,2019-11-26 12:00:00,1,Hillcrest/Fresh Meadows,2067.0,1076.0,2019,11,26,12,0,1,1
2842603,44,2019-11-26 16:00:00,1,Hillcrest/Fresh Meadows,2200.0,2621.0,2019,11,26,16,0,1,1
2843072,44,2019-11-26 20:00:00,1,Hillcrest/Fresh Meadows,1030.0,2369.0,2019,11,26,20,0,1,1
2843540,44,2019-11-27 00:00:00,1,Hillcrest/Fresh Meadows,74.0,560.0,2019,11,27,0,0,1,1
2843992,44,2019-11-27 04:00:00,1,Hillcrest/Fresh Meadows,642.0,143.0,2019,11,27,4,0,1,1
2844451,44,2019-11-27 08:00:00,1,Hillcrest/Fresh Meadows,2633.0,1088.0,2019,11,27,8,0,1,1
2844920,44,2019-11-27 12:00:00,1,Hillcrest/Fresh Meadows,2240.0,1219.0,2019,11,27,12,0,1,1
2845389,44,2019-11-27 16:00:00,1,Hillcrest/Fresh Meadows,1902.0,2591.0,2019,11,27,16,0,1,1
2845858,44,2019-11-27 20:00:00,1,Hillcrest/Fresh Meadows,867.0,2043.0,2019,11,27,20,0,1,1
2846327,44,2019-11-28 00:00:00,1,Hillcrest/Fresh Meadows,125.0,826.0,2019,11,28,0,1,1,1
2846796,44,2019-11-28 04:00:00,1,Hillcrest/Fresh Meadows,241.0,209.0,2019,11,28,4,1,1,1
2847264,44,2019-11-28 08:00:00,1,Hillcrest/Fresh Meadows,688.0,306.0,2019,11,28,8,1,1,1
2847730,44,2019-11-28 12:00:00,1,Hillcrest/Fresh Meadows,841.0,647.0,2019,11,28,12,1,1,1
2848199,44,2019-11-28 16:00:00,1,Hillcrest/Fresh Meadows,906.0,946.0,2019,11,28,16,1,1,1
2848668,44,2019-11-28 20:00:00,1,Hillcrest/Fresh Meadows,557.0,770.0,2019,11,28,20,1,1,1
2849137,44,2019-11-29 00:00:00,1,Hillcrest/Fresh Meadows,123.0,463.0,2019,11,29,0,0,1,1
2849606,44,2019-11-29 04:00:00,1,Hillcrest/Fresh Meadows,395.0,204.0,2019,11,29,4,0,1,1
2850074,44,2019-11-29 08:00:00,1,Hillcrest/Fresh Meadows,1357.0,562.0,2019,11,29,8,0,1,1
2850543,44,2019-11-29 12:00:00,1,Hillcrest/Fresh Meadows,1494.0,751.0,2019,11,29,12,0,1,1
2851012,44,2019-11-29 16:00:00,1,Hillcrest/Fresh Meadows,1509.0,1600.0,2019,11,29,16,0,1,1
2851481,44,2019-11-29 20:00:00,1,Hillcrest/Fresh Meadows,743.0,1424.0,2019,11,29,20,0,1,1
2851950,44,2019-11-30 00:00:00,1,Hillcrest/Fresh Meadows,116.0,650.0,2019,11,30,0,0,1,1
2852417,44,2019-11-30 04:00:00,1,Hillcrest/Fresh Meadows,246.0,162.0,2019,11,30,4,0,1,1
2852885,44,2019-11-30 08:00:00,1,Hillcrest/Fresh Meadows,895.0,461.0,2019,11,30,8,0,1,1
2853354,44,2019-11-30 12:00:00,1,Hillcrest/Fresh Meadows,1181.0,623.0,2019,11,30,12,0,1,1
2853822,44,2019-11-30 16:00:00,1,Hillcrest/Fresh Meadows,1207.0,1060.0,2019,11,30,16,0,1,1
2854291,44,2019-11-30 20:00:00,1,Hillcrest/Fresh Meadows,630.0,988.0,2019,11,30,20,0,1,1
2854759,44,2019-12-01 00:00:00,1,Hillcrest/Fresh Meadows,142.0,578.0,2019,12,1,0,0,1,1
2855228,44,2019-12-01 04:00:00,1,Hillcrest/Fresh Meadows,184.0,167.0,2019,12,1,4,0,1,1
2855693,44,2019-12-01 08:00:00,1,Hillcrest/Fresh Meadows,720.0,346.0,2019,12,1,8,0,1,1
2856162,44,2019-12-01 12:00:00,1,Hillcrest/Fresh Meadows,803.0,526.0,2019,12,1,12,0,1,1
2856630,44,2019-12-01 16:00:00,1,Hillcrest/Fresh Meadows,744.0,783.0,2019,12,1,16,0,1,1
2857098,44,2019-12-01 20:00:00,1,Hillcrest/Fresh Meadows,406.0,780.0,2019,12,1,20,0,1,1
2857564,44,2019-12-02 00:00:00,1,Hillcrest/Fresh Meadows,43.0,323.0,2019,12,2,0,0,1,1
2858004,44,2019-12-02 04:00:00,1,Hillcrest/Fresh Meadows,632.0,121.0,2019,12,2,4,0,1,1
2858450,44,2019-12-02 08:00:00,1,Hillcrest/Fresh Meadows,2711.0,1255.0,2019,12,2,8,0,1,1
2858919,44,2019-12-02 12:00:00,1,Hillcrest/Fresh Meadows,1793.0,1153.0,2019,12,2,12,0,1,1
2859388,44,2019-12-02 16:00:00,1,Hillcrest/Fresh Meadows,1791.0,2538.0,2019,12,2,16,0,1,1
2859857,44,2019-12-02 20:00:00,1,Hillcrest/Fresh Meadows,847.0,1900.0,2019,12,2,20,0,1,1
2860326,44,2019-12-03 00:00:00,1,Hillcrest/Fresh Meadows,54.0,654.0,2019,12,3,0,0,1,1
2860759,44,2019-12-03 04:00:00,1,Hillcrest/Fresh Meadows,670.0,134.0,2019,12,3,4,0,1,1
2861207,44,2019-12-03 08:00:00,1,Hillcrest/Fresh Meadows,2786.0,1225.0,2019,12,3,8,0,1,1
2861676,44,2019-12-03 12:00:00,1,Hillcrest/Fresh Meadows,1919.0,1129.0,2019,12,3,12,0,1,1
2862145,44,2019-12-03 16:00:00,1,Hillcrest/Fresh Meadows,2081.0,2700.0,2019,12,3,16,0,1,1
2862614,44,2019-12-03 20:00:00,1,Hillcrest/Fresh Meadows,997.0,2143.0,2019,12,3,20,0,1,1
2863083,44,2019-12-04 00:00:00,1,Hillcrest/Fresh Meadows,62.0,528.0,2019,12,4,0,0,1,1
2863522,44,2019-12-04 04:00:00,1,Hillcrest/Fresh Meadows,598.0,158.0,2019,12,4,4,0,1,1
2863973,44,2019-12-04 08:00:00,1,Hillcrest/Fresh Meadows,2964.0,1203.0,2019,12,4,8,0,1,1
2864442,44,2019-12-04 12:00:00,1,Hillcrest/Fresh Meadows,2124.0,1128.0,2019,12,4,12,0,1,1
2864911,44,2019-12-04 16:00:00,1,Hillcrest/Fresh Meadows,2095.0,2638.0,2019,12,4,16,0,1,1
2865380,44,2019-12-04 20:00:00,1,Hillcrest/Fresh Meadows,989.0,2208.0,2019,12,4,20,0,1,1
2865849,44,2019-12-05 00:00:00,1,Hillcrest/Fresh Meadows,71.0,616.0,2019,12,5,0,0,1,1
2866289,44,2019-12-05 04:00:00,1,Hillcrest/Fresh Meadows,673.0,139.0,2019,12,5,4,0,1,1
2866739,44,2019-12-05 08:00:00,1,Hillcrest/Fresh Meadows,2933.0,1323.0,2019,12,5,8,0,1,1
2867208,44,2019-12-05 12:00:00,1,Hillcrest/Fresh Meadows,1983.0,1150.0,2019,12,5,12,0,1,1
2867677,44,2019-12-05 16:00:00,1,Hillcrest/Fresh Meadows,2134.0,2729.0,2019,12,5,16,0,1,1
2868146,44,2019-12-05 20:00:00,1,Hillcrest/Fresh Meadows,1018.0,2253.0,2019,12,5,20,0,1,1
2868615,44,2019-12-06 00:00:00,1,Hillcrest/Fresh Meadows,67.0,624.0,2019,12,6,0,0,1,1
2869059,44,2019-12-06 04:00:00,1,Hillcrest/Fresh Meadows,654.0,176.0,2019,12,6,4,0,1,1
2869513,44,2019-12-06 08:00:00,1,Hillcrest/Fresh Meadows,2694.0,1199.0,2019,12,6,8,0,1,1
2869982,44,2019-12-06 12:00:00,1,Hillcrest/Fresh Meadows,2021.0,1141.0,2019,12,6,12,0,1,1
2870451,44,2019-12-06 16:00:00,1,Hillcrest/Fresh Meadows,2196.0,2510.0,2019,12,6,16,0,1,1
2870920,44,2019-12-06 20:00:00,1,Hillcrest/Fresh Meadows,1018.0,1957.0,2019,12,6,20,0,1,1
2871389,44,2019-12-07 00:00:00,1,Hillcrest/Fresh Meadows,122.0,837.0,2019,12,7,0,0,1,1
2871857,44,2019-12-07 04:00:00,1,Hillcrest/Fresh Meadows,296.0,213.0,2019,12,7,4,0,1,1
2872321,44,2019-12-07 08:00:00,1,Hillcrest/Fresh Meadows,1121.0,483.0,2019,12,7,8,0,1,1
2872783,44,2019-12-07 12:00:00,1,Hillcrest/Fresh Meadows,1517.0,652.0,2019,12,7,12,0,1,1
2873245,44,2019-12-07 16:00:00,1,Hillcrest/Fresh Meadows,1355.0,1232.0,2019,12,7,16,0,1,1
2873708,44,2019-12-07 20:00:00,1,Hillcrest/Fresh Meadows,689.0,1188.0,2019,12,7,20,0,1,1
2874171,44,2019-12-08 00:00:00,1,Hillcrest/Fresh Meadows,136.0,657.0,2019,12,8,0,0,1,1
2874633,44,2019-12-08 04:00:00,1,Hillcrest/Fresh Meadows,186.0,212.0,2019,12,8,4,0,1,1
2875100,44,2019-12-08 08:00:00,1,Hillcrest/Fresh Meadows,677.0,306.0,2019,12,8,8,0,1,1
2875554,44,2019-12-08 12:00:00,1,Hillcrest/Fresh Meadows,998.0,493.0,2019,12,8,12,0,1,1
2876021,44,2019-12-08 16:00:00,1,Hillcrest/Fresh Meadows,982.0,839.0,2019,12,8,16,0,1,1
2876475,44,2019-12-08 20:00:00,1,Hillcrest/Fresh Meadows,508.0,867.0,2019,12,8,20,0,1,1
2876943,44,2019-12-09 00:00:00,1,Hillcrest/Fresh Meadows,43.0,356.0,2019,12,9,0,0,1,1
2877384,44,2019-12-09 04:00:00,1,Hillcrest/Fresh Meadows,646.0,126.0,2019,12,9,4,0,1,1
2877832,44,2019-12-09 08:00:00,1,Hillcrest/Fresh Meadows,2740.0,1270.0,2019,12,9,8,0,1,1
2878301,44,2019-12-09 12:00:00,1,Hillcrest/Fresh Meadows,1817.0,1018.0,2019,12,9,12,0,1,1
2878770,44,2019-12-09 16:00:00,1,Hillcrest/Fresh Meadows,1874.0,2490.0,2019,12,9,16,0,1,1
2879239,44,2019-12-09 20:00:00,1,Hillcrest/Fresh Meadows,884.0,2027.0,2019,12,9,20,0,1,1
2879707,44,2019-12-10 00:00:00,1,Hillcrest/Fresh Meadows,57.0,642.0,2019,12,10,0,0,1,1
2880139,44,2019-12-10 04:00:00,1,Hillcrest/Fresh Meadows,670.0,149.0,2019,12,10,4,0,1,1
2880586,44,2019-12-10 08:00:00,1,Hillcrest/Fresh Meadows,2889.0,1227.0,2019,12,10,8,0,1,1
2881055,44,2019-12-10 12:00:00,1,Hillcrest/Fresh Meadows,1883.0,1055.0,2019,12,10,12,0,1,1
2881524,44,2019-12-10 16:00:00,1,Hillcrest/Fresh Meadows,2044.0,2526.0,2019,12,10,16,0,1,1
2881993,44,2019-12-10 20:00:00,1,Hillcrest/Fresh Meadows,942.0,2135.0,2019,12,10,20,0,1,1
2882462,44,2019-12-11 00:00:00,1,Hillcrest/Fresh Meadows,48.0,649.0,2019,12,11,0,0,1,1
2882902,44,2019-12-11 04:00:00,1,Hillcrest/Fresh Meadows,667.0,182.0,2019,12,11,4,0,1,1
2883350,44,2019-12-11 08:00:00,1,Hillcrest/Fresh Meadows,2795.0,1184.0,2019,12,11,8,0,1,1
2883819,44,2019-12-11 12:00:00,1,Hillcrest/Fresh Meadows,1989.0,1032.0,2019,12,11,12,0,1,1
2884288,44,2019-12-11 16:00:00,1,Hillcrest/Fresh Meadows,1934.0,2526.0,2019,12,11,16,0,1,1
2884757,44,2019-12-11 20:00:00,1,Hillcrest/Fresh Meadows,900.0,2217.0,2019,12,11,20,0,1,1
2885226,44,2019-12-12 00:00:00,1,Hillcrest/Fresh Meadows,64.0,754.0,2019,12,12,0,0,1,1
2885669,44,2019-12-12 04:00:00,1,Hillcrest/Fresh Meadows,659.0,145.0,2019,12,12,4,0,1,1
2886116,44,2019-12-12 08:00:00,1,Hillcrest/Fresh Meadows,2802.0,1239.0,2019,12,12,8,0,1,1
2886585,44,2019-12-12 12:00:00,1,Hillcrest/Fresh Meadows,1937.0,1049.0,2019,12,12,12,0,1,1
2887053,44,2019-12-12 16:00:00,1,Hillcrest/Fresh Meadows,2038.0,2666.0,2019,12,12,16,0,1,1
2887522,44,2019-12-12 20:00:00,1,Hillcrest/Fresh Meadows,1015.0,2230.0,2019,12,12,20,0,1,1
2887991,44,2019-12-13 00:00:00,1,Hillcrest/Fresh Meadows,70.0,714.0,2019,12,13,0,0,1,1
2888440,44,2019-12-13 04:00:00,1,Hillcrest/Fresh Meadows,640.0,166.0,2019,12,13,4,0,1,1
2888898,44,2019-12-13 08:00:00,1,Hillcrest/Fresh Meadows,2623.0,1200.0,2019,12,13,8,0,1,1
2889367,44,2019-12-13 12:00:00,1,Hillcrest/Fresh Meadows,1915.0,1067.0,2019,12,13,12,0,1,1
2889836,44,2019-12-13 16:00:00,1,Hillcrest/Fresh Meadows,2033.0,2384.0,2019,12,13,16,0,1,1
2890305,44,2019-12-13 20:00:00,1,Hillcrest/Fresh Meadows,919.0,1827.0,2019,12,13,20,0,1,1
2890774,44,2019-12-14 00:00:00,1,Hillcrest/Fresh Meadows,102.0,727.0,2019,12,14,0,0,1,1
2891242,44,2019-12-14 04:00:00,1,Hillcrest/Fresh Meadows,289.0,193.0,2019,12,14,4,0,1,1
2891708,44,2019-12-14 08:00:00,1,Hillcrest/Fresh Meadows,1002.0,423.0,2019,12,14,8,0,1,1
2892177,44,2019-12-14 12:00:00,1,Hillcrest/Fresh Meadows,1376.0,652.0,2019,12,14,12,0,1,1
2892644,44,2019-12-14 16:00:00,1,Hillcrest/Fresh Meadows,1203.0,1180.0,2019,12,14,16,0,1,1
2893113,44,2019-12-14 20:00:00,1,Hillcrest/Fresh Meadows,683.0,1083.0,2019,12,14,20,0,1,1
2893582,44,2019-12-15 00:00:00,1,Hillcrest/Fresh Meadows,159.0,688.0,2019,12,15,0,0,1,1
2894051,44,2019-12-15 04:00:00,1,Hillcrest/Fresh Meadows,203.0,207.0,2019,12,15,4,0,1,1
2894520,44,2019-12-15 08:00:00,1,Hillcrest/Fresh Meadows,741.0,334.0,2019,12,15,8,0,1,1
2894989,44,2019-12-15 12:00:00,1,Hillcrest/Fresh Meadows,1028.0,493.0,2019,12,15,12,0,1,1
2895458,44,2019-12-15 16:00:00,1,Hillcrest/Fresh Meadows,974.0,1021.0,2019,12,15,16,0,1,1
2895927,44,2019-12-15 20:00:00,1,Hillcrest/Fresh Meadows,504.0,942.0,2019,12,15,20,0,1,1
2896396,44,2019-12-16 00:00:00,1,Hillcrest/Fresh Meadows,49.0,506.0,2019,12,16,0,0,1,1
2896840,44,2019-12-16 04:00:00,1,Hillcrest/Fresh Meadows,645.0,113.0,2019,12,16,4,0,1,1
2897286,44,2019-12-16 08:00:00,1,Hillcrest/Fresh Meadows,2627.0,1231.0,2019,12,16,8,0,1,1
2897755,44,2019-12-16 12:00:00,1,Hillcrest/Fresh Meadows,1988.0,1156.0,2019,12,16,12,0,1,1
2898224,44,2019-12-16 16:00:00,1,Hillcrest/Fresh Meadows,2059.0,2600.0,2019,12,16,16,0,1,1
2898692,44,2019-12-16 20:00:00,1,Hillcrest/Fresh Meadows,934.0,2057.0,2019,12,16,20,0,1,1
2899161,44,2019-12-17 00:00:00,1,Hillcrest/Fresh Meadows,56.0,684.0,2019,12,17,0,0,1,1
2899596,44,2019-12-17 04:00:00,1,Hillcrest/Fresh Meadows,668.0,116.0,2019,12,17,4,0,1,1
2900047,44,2019-12-17 08:00:00,1,Hillcrest/Fresh Meadows,2614.0,1208.0,2019,12,17,8,0,1,1
2900516,44,2019-12-17 12:00:00,1,Hillcrest/Fresh Meadows,1867.0,937.0,2019,12,17,12,0,1,1
2900985,44,2019-12-17 16:00:00,1,Hillcrest/Fresh Meadows,1942.0,2402.0,2019,12,17,16,0,1,1
2901454,44,2019-12-17 20:00:00,1,Hillcrest/Fresh Meadows,891.0,1841.0,2019,12,17,20,0,1,1
2901923,44,2019-12-18 00:00:00,1,Hillcrest/Fresh Meadows,45.0,525.0,2019,12,18,0,0,1,1
2902362,44,2019-12-18 04:00:00,1,Hillcrest/Fresh Meadows,626.0,135.0,2019,12,18,4,0,1,1
2902813,44,2019-12-18 08:00:00,1,Hillcrest/Fresh Meadows,2776.0,1239.0,2019,12,18,8,0,1,1
2903282,44,2019-12-18 12:00:00,1,Hillcrest/Fresh Meadows,2178.0,1067.0,2019,12,18,12,0,1,1
2903751,44,2019-12-18 16:00:00,1,Hillcrest/Fresh Meadows,2022.0,2688.0,2019,12,18,16,0,1,1
2904220,44,2019-12-18 20:00:00,1,Hillcrest/Fresh Meadows,889.0,2004.0,2019,12,18,20,0,1,1
2904689,44,2019-12-19 00:00:00,1,Hillcrest/Fresh Meadows,57.0,514.0,2019,12,19,0,0,1,1
2905133,44,2019-12-19 04:00:00,1,Hillcrest/Fresh Meadows,606.0,165.0,2019,12,19,4,0,1,1
2905583,44,2019-12-19 08:00:00,1,Hillcrest/Fresh Meadows,2622.0,1116.0,2019,12,19,8,0,1,1
2906052,44,2019-12-19 12:00:00,1,Hillcrest/Fresh Meadows,1827.0,1059.0,2019,12,19,12,0,1,1
2906521,44,2019-12-19 16:00:00,1,Hillcrest/Fresh Meadows,1896.0,2456.0,2019,12,19,16,0,1,1
2906990,44,2019-12-19 20:00:00,1,Hillcrest/Fresh Meadows,900.0,1935.0,2019,12,19,20,0,1,1
2907458,44,2019-12-20 00:00:00,1,Hillcrest/Fresh Meadows,73.0,650.0,2019,12,20,0,0,1,1
2907908,44,2019-12-20 04:00:00,1,Hillcrest/Fresh Meadows,601.0,215.0,2019,12,20,4,0,1,1
2908361,44,2019-12-20 08:00:00,1,Hillcrest/Fresh Meadows,2544.0,1109.0,2019,12,20,8,0,1,1
2908830,44,2019-12-20 12:00:00,1,Hillcrest/Fresh Meadows,1826.0,1074.0,2019,12,20,12,0,1,1
2909299,44,2019-12-20 16:00:00,1,Hillcrest/Fresh Meadows,2027.0,2447.0,2019,12,20,16,0,1,1
2909768,44,2019-12-20 20:00:00,1,Hillcrest/Fresh Meadows,918.0,1869.0,2019,12,20,20,0,1,1
2910237,44,2019-12-21 00:00:00,1,Hillcrest/Fresh Meadows,102.0,675.0,2019,12,21,0,0,1,1
2910706,44,2019-12-21 04:00:00,1,Hillcrest/Fresh Meadows,305.0,201.0,2019,12,21,4,0,1,1
2911173,44,2019-12-21 08:00:00,1,Hillcrest/Fresh Meadows,932.0,375.0,2019,12,21,8,0,1,1
2911642,44,2019-12-21 12:00:00,1,Hillcrest/Fresh Meadows,1211.0,646.0,2019,12,21,12,0,1,1
2912104,44,2019-12-21 16:00:00,1,Hillcrest/Fresh Meadows,1297.0,1012.0,2019,12,21,16,0,1,1
2912572,44,2019-12-21 20:00:00,1,Hillcrest/Fresh Meadows,696.0,1060.0,2019,12,21,20,0,1,1
2913032,44,2019-12-22 00:00:00,1,Hillcrest/Fresh Meadows,145.0,637.0,2019,12,22,0,0,1,1
2913501,44,2019-12-22 04:00:00,1,Hillcrest/Fresh Meadows,219.0,177.0,2019,12,22,4,0,1,1
2913970,44,2019-12-22 08:00:00,1,Hillcrest/Fresh Meadows,713.0,265.0,2019,12,22,8,0,1,1
2914437,44,2019-12-22 12:00:00,1,Hillcrest/Fresh Meadows,1022.0,539.0,2019,12,22,12,0,1,1
2914906,44,2019-12-22 16:00:00,1,Hillcrest/Fresh Meadows,1052.0,906.0,2019,12,22,16,0,1,1
2915366,44,2019-12-22 20:00:00,1,Hillcrest/Fresh Meadows,584.0,935.0,2019,12,22,20,0,1,1
2915835,44,2019-12-23 00:00:00,1,Hillcrest/Fresh Meadows,80.0,401.0,2019,12,23,0,0,1,1
2916294,44,2019-12-23 04:00:00,1,Hillcrest/Fresh Meadows,609.0,207.0,2019,12,23,4,0,1,1
2916755,44,2019-12-23 08:00:00,1,Hillcrest/Fresh Meadows,2116.0,676.0,2019,12,23,8,0,1,1
2917224,44,2019-12-23 12:00:00,1,Hillcrest/Fresh Meadows,1873.0,920.0,2019,12,23,12,0,1,1
2917693,44,2019-12-23 16:00:00,1,Hillcrest/Fresh Meadows,1761.0,2035.0,2019,12,23,16,0,1,1
2918162,44,2019-12-23 20:00:00,1,Hillcrest/Fresh Meadows,834.0,1797.0,2019,12,23,20,0,1,1
2918631,44,2019-12-24 00:00:00,1,Hillcrest/Fresh Meadows,117.0,809.0,2019,12,24,0,0,1,1
2919097,44,2019-12-24 04:00:00,1,Hillcrest/Fresh Meadows,495.0,213.0,2019,12,24,4,0,1,1
2919564,44,2019-12-24 08:00:00,1,Hillcrest/Fresh Meadows,1703.0,573.0,2019,12,24,8,0,1,1
2920033,44,2019-12-24 12:00:00,1,Hillcrest/Fresh Meadows,1635.0,1022.0,2019,12,24,12,0,1,1
2920502,44,2019-12-24 16:00:00,1,Hillcrest/Fresh Meadows,1419.0,1769.0,2019,12,24,16,0,1,1
2920971,44,2019-12-24 20:00:00,1,Hillcrest/Fresh Meadows,759.0,1449.0,2019,12,24,20,0,1,1
2921440,44,2019-12-25 00:00:00,1,Hillcrest/Fresh Meadows,154.0,663.0,2019,12,25,0,1,1,1
2921909,44,2019-12-25 04:00:00,1,Hillcrest/Fresh Meadows,160.0,137.0,2019,12,25,4,1,1,1
2922378,44,2019-12-25 08:00:00,1,Hillcrest/Fresh Meadows,394.0,270.0,2019,12,25,8,1,1,1
2922847,44,2019-12-25 12:00:00,1,Hillcrest/Fresh Meadows,701.0,386.0,2019,12,25,12,1,1,1
2923316,44,2019-12-25 16:00:00,1,Hillcrest/Fresh Meadows,957.0,780.0,2019,12,25,16,1,1,1
2923785,44,2019-12-25 20:00:00,1,Hillcrest/Fresh Meadows,529.0,893.0,2019,12,25,20,1,1,1
2924254,44,2019-12-26 00:00:00,1,Hillcrest/Fresh Meadows,71.0,474.0,2019,12,26,0,0,1,1
2924719,44,2019-12-26 04:00:00,1,Hillcrest/Fresh Meadows,488.0,185.0,2019,12,26,4,0,1,1
2925185,44,2019-12-26 08:00:00,1,Hillcrest/Fresh Meadows,1792.0,614.0,2019,12,26,8,0,1,1
2925654,44,2019-12-26 12:00:00,1,Hillcrest/Fresh Meadows,1722.0,771.0,2019,12,26,12,0,1,1
2926123,44,2019-12-26 16:00:00,1,Hillcrest/Fresh Meadows,1632.0,1931.0,2019,12,26,16,0,1,1
2926592,44,2019-12-26 20:00:00,1,Hillcrest/Fresh Meadows,791.0,1704.0,2019,12,26,20,0,1,1
2927061,44,2019-12-27 00:00:00,1,Hillcrest/Fresh Meadows,87.0,543.0,2019,12,27,0,0,1,1
2927523,44,2019-12-27 04:00:00,1,Hillcrest/Fresh Meadows,481.0,191.0,2019,12,27,4,0,1,1
2927991,44,2019-12-27 08:00:00,1,Hillcrest/Fresh Meadows,1768.0,641.0,2019,12,27,8,0,1,1
2928460,44,2019-12-27 12:00:00,1,Hillcrest/Fresh Meadows,1707.0,861.0,2019,12,27,12,0,1,1
2928929,44,2019-12-27 16:00:00,1,Hillcrest/Fresh Meadows,1741.0,1972.0,2019,12,27,16,0,1,1
2929398,44,2019-12-27 20:00:00,1,Hillcrest/Fresh Meadows,845.0,1663.0,2019,12,27,20,0,1,1
2929867,44,2019-12-28 00:00:00,1,Hillcrest/Fresh Meadows,133.0,686.0,2019,12,28,0,0,1,1
2930333,44,2019-12-28 04:00:00,1,Hillcrest/Fresh Meadows,273.0,151.0,2019,12,28,4,0,1,1
2930799,44,2019-12-28 08:00:00,1,Hillcrest/Fresh Meadows,810.0,424.0,2019,12,28,8,0,1,1
2931266,44,2019-12-28 12:00:00,1,Hillcrest/Fresh Meadows,1268.0,518.0,2019,12,28,12,0,1,1
2931734,44,2019-12-28 16:00:00,1,Hillcrest/Fresh Meadows,1244.0,966.0,2019,12,28,16,0,1,1
2932201,44,2019-12-28 20:00:00,1,Hillcrest/Fresh Meadows,656.0,1044.0,2019,12,28,20,0,1,1
2932670,44,2019-12-29 00:00:00,1,Hillcrest/Fresh Meadows,156.0,671.0,2019,12,29,0,0,1,1
2933137,44,2019-12-29 04:00:00,1,Hillcrest/Fresh Meadows,187.0,218.0,2019,12,29,4,0,1,1
2933601,44,2019-12-29 08:00:00,1,Hillcrest/Fresh Meadows,662.0,296.0,2019,12,29,8,0,1,1
2934068,44,2019-12-29 12:00:00,1,Hillcrest/Fresh Meadows,984.0,476.0,2019,12,29,12,0,1,1
2934535,44,2019-12-29 16:00:00,1,Hillcrest/Fresh Meadows,950.0,808.0,2019,12,29,16,0,1,1
2935004,44,2019-12-29 20:00:00,1,Hillcrest/Fresh Meadows,466.0,954.0,2019,12,29,20,0,1,1
2935469,44,2019-12-30 00:00:00,1,Hillcrest/Fresh Meadows,60.0,546.0,2019,12,30,0,0,1,1
2935925,44,2019-12-30 04:00:00,1,Hillcrest/Fresh Meadows,516.0,226.0,2019,12,30,4,0,1,1
2936386,44,2019-12-30 08:00:00,1,Hillcrest/Fresh Meadows,1858.0,633.0,2019,12,30,8,0,1,1
2936855,44,2019-12-30 12:00:00,1,Hillcrest/Fresh Meadows,1593.0,849.0,2019,12,30,12,0,1,1
2937324,44,2019-12-30 16:00:00,1,Hillcrest/Fresh Meadows,1427.0,2024.0,2019,12,30,16,0,1,1
2937793,44,2019-12-30 20:00:00,1,Hillcrest/Fresh Meadows,719.0,1621.0,2019,12,30,20,0,1,1
2938262,44,2019-12-31 00:00:00,1,Hillcrest/Fresh Meadows,102.0,599.0,2019,12,31,0,0,1,1
2938725,44,2019-12-31 04:00:00,1,Hillcrest/Fresh Meadows,461.0,170.0,2019,12,31,4,0,1,1
2939194,44,2019-12-31 08:00:00,1,Hillcrest/Fresh Meadows,1660.0,628.0,2019,12,31,8,0,1,1
2939663,44,2019-12-31 12:00:00,1,Hillcrest/Fresh Meadows,1697.0,959.0,2019,12,31,12,0,1,1
2940132,44,2019-12-31 16:00:00,1,Hillcrest/Fresh Meadows,1412.0,1890.0,2019,12,31,16,0,1,1
2940601,44,2019-12-31 20:00:00,1,Hillcrest/Fresh Meadows,905.0,1341.0,2019,12,31,20,0,1,1
2941069,44,2020-01-01 00:00:00,1,Hillcrest/Fresh Meadows,232.0,732.0,2020,1,1,0,1,1,1
2941538,44,2020-01-01 04:00:00,1,Hillcrest/Fresh Meadows,185.0,329.0,2020,1,1,4,1,1,1
2942007,44,2020-01-01 08:00:00,1,Hillcrest/Fresh Meadows,457.0,297.0,2020,1,1,8,1,1,1
2942476,44,2020-01-01 12:00:00,1,Hillcrest/Fresh Meadows,771.0,403.0,2020,1,1,12,1,1,1
