index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
678961,443,2017-10-06 20:00:00,1,Clinton/Chelsea,16473.0,7758.0,2017,10,6,20,0,2,1
679429,443,2017-10-07 00:00:00,1,Clinton/Chelsea,9949.0,1963.0,2017,10,7,0,0,2,1
679887,443,2017-10-07 04:00:00,1,Clinton/Chelsea,2421.0,623.0,2017,10,7,4,0,2,1
680350,443,2017-10-07 08:00:00,1,Clinton/Chelsea,2536.0,3335.0,2017,10,7,8,0,2,1
680807,443,2017-10-07 12:00:00,1,Clinton/Chelsea,6349.0,6911.0,2017,10,7,12,0,2,1
681271,443,2017-10-07 16:00:00,1,Clinton/Chelsea,11000.0,9375.0,2017,10,7,16,0,2,1
681728,443,2017-10-07 20:00:00,1,Clinton/Chelsea,15312.0,7507.0,2017,10,7,20,0,2,1
682192,443,2017-10-08 00:00:00,1,Clinton/Chelsea,10474.0,2616.0,2017,10,8,0,0,2,1
682657,443,2017-10-08 04:00:00,1,Clinton/Chelsea,2817.0,576.0,2017,10,8,4,0,2,1
683110,443,2017-10-08 08:00:00,1,Clinton/Chelsea,1667.0,2655.0,2017,10,8,8,0,2,1
683577,443,2017-10-08 12:00:00,1,Clinton/Chelsea,4982.0,6266.0,2017,10,8,12,0,2,1
684027,443,2017-10-08 16:00:00,1,Clinton/Chelsea,10079.0,7922.0,2017,10,8,16,0,2,1
684493,443,2017-10-08 20:00:00,1,Clinton/Chelsea,12989.0,5241.0,2017,10,8,20,0,2,1
684941,443,2017-10-09 00:00:00,1,Clinton/Chelsea,7168.0,1425.0,2017,10,9,0,1,2,1
685408,443,2017-10-09 04:00:00,1,Clinton/Chelsea,1342.0,849.0,2017,10,9,4,1,2,1
685875,443,2017-10-09 08:00:00,1,Clinton/Chelsea,3327.0,5492.0,2017,10,9,8,1,2,1
686343,443,2017-10-09 12:00:00,1,Clinton/Chelsea,5920.0,7387.0,2017,10,9,12,1,2,1
686810,443,2017-10-09 16:00:00,1,Clinton/Chelsea,10767.0,6518.0,2017,10,9,16,1,2,1
687278,443,2017-10-09 20:00:00,1,Clinton/Chelsea,11601.0,4462.0,2017,10,9,20,1,2,1
687719,443,2017-10-10 00:00:00,1,Clinton/Chelsea,4559.0,1013.0,2017,10,10,0,0,2,1
688185,443,2017-10-10 04:00:00,1,Clinton/Chelsea,1497.0,1278.0,2017,10,10,4,0,2,1
688653,443,2017-10-10 08:00:00,1,Clinton/Chelsea,4799.0,6809.0,2017,10,10,8,0,2,1
689121,443,2017-10-10 12:00:00,1,Clinton/Chelsea,7243.0,8311.0,2017,10,10,12,0,2,1
689589,443,2017-10-10 16:00:00,1,Clinton/Chelsea,12598.0,7864.0,2017,10,10,16,0,2,1
690057,443,2017-10-10 20:00:00,1,Clinton/Chelsea,13674.0,6082.0,2017,10,10,20,0,2,1
690501,443,2017-10-11 00:00:00,1,Clinton/Chelsea,6207.0,892.0,2017,10,11,0,0,2,1
690967,443,2017-10-11 04:00:00,1,Clinton/Chelsea,1413.0,1059.0,2017,10,11,4,0,2,1
691435,443,2017-10-11 08:00:00,1,Clinton/Chelsea,4710.0,6921.0,2017,10,11,8,0,2,1
691903,443,2017-10-11 12:00:00,1,Clinton/Chelsea,6945.0,9084.0,2017,10,11,12,0,2,1
692371,443,2017-10-11 16:00:00,1,Clinton/Chelsea,11842.0,7952.0,2017,10,11,16,0,2,1
692839,443,2017-10-11 20:00:00,1,Clinton/Chelsea,13552.0,5616.0,2017,10,11,20,0,2,1
693279,443,2017-10-12 00:00:00,1,Clinton/Chelsea,5695.0,960.0,2017,10,12,0,0,2,1
693746,443,2017-10-12 04:00:00,1,Clinton/Chelsea,1430.0,1152.0,2017,10,12,4,0,2,1
694214,443,2017-10-12 08:00:00,1,Clinton/Chelsea,4603.0,7248.0,2017,10,12,8,0,2,1
694682,443,2017-10-12 12:00:00,1,Clinton/Chelsea,6994.0,8226.0,2017,10,12,12,0,2,1
695149,443,2017-10-12 16:00:00,1,Clinton/Chelsea,12295.0,8109.0,2017,10,12,16,0,2,1
695617,443,2017-10-12 20:00:00,1,Clinton/Chelsea,15417.0,6756.0,2017,10,12,20,0,2,1
696065,443,2017-10-13 00:00:00,1,Clinton/Chelsea,7095.0,1219.0,2017,10,13,0,0,2,1
696531,443,2017-10-13 04:00:00,1,Clinton/Chelsea,1534.0,1031.0,2017,10,13,4,0,2,1
696999,443,2017-10-13 08:00:00,1,Clinton/Chelsea,4516.0,6813.0,2017,10,13,8,0,2,1
697467,443,2017-10-13 12:00:00,1,Clinton/Chelsea,7383.0,8147.0,2017,10,13,12,0,2,1
697935,443,2017-10-13 16:00:00,1,Clinton/Chelsea,12561.0,8665.0,2017,10,13,16,0,2,1
698403,443,2017-10-13 20:00:00,1,Clinton/Chelsea,15773.0,7446.0,2017,10,13,20,0,2,1
698871,443,2017-10-14 00:00:00,1,Clinton/Chelsea,8869.0,1824.0,2017,10,14,0,0,2,1
699322,443,2017-10-14 04:00:00,1,Clinton/Chelsea,2066.0,768.0,2017,10,14,4,0,2,1
699788,443,2017-10-14 08:00:00,1,Clinton/Chelsea,2404.0,3220.0,2017,10,14,8,0,2,1
700244,443,2017-10-14 12:00:00,1,Clinton/Chelsea,6087.0,6681.0,2017,10,14,12,0,2,1
700711,443,2017-10-14 16:00:00,1,Clinton/Chelsea,9838.0,8406.0,2017,10,14,16,0,2,1
701169,443,2017-10-14 20:00:00,1,Clinton/Chelsea,12684.0,5206.0,2017,10,14,20,0,2,1
701637,443,2017-10-15 00:00:00,1,Clinton/Chelsea,8966.0,1232.0,2017,10,15,0,0,2,1
702101,443,2017-10-15 04:00:00,1,Clinton/Chelsea,2470.0,620.0,2017,10,15,4,0,2,1
702561,443,2017-10-15 08:00:00,1,Clinton/Chelsea,2041.0,2323.0,2017,10,15,8,0,2,1
703026,443,2017-10-15 12:00:00,1,Clinton/Chelsea,4658.0,5887.0,2017,10,15,12,0,2,1
703484,443,2017-10-15 16:00:00,1,Clinton/Chelsea,8513.0,7363.0,2017,10,15,16,0,2,1
703950,443,2017-10-15 20:00:00,1,Clinton/Chelsea,10782.0,4662.0,2017,10,15,20,0,2,1
704373,443,2017-10-16 00:00:00,1,Clinton/Chelsea,5510.0,1071.0,2017,10,16,0,0,2,1
704837,443,2017-10-16 04:00:00,1,Clinton/Chelsea,1331.0,984.0,2017,10,16,4,0,2,1
705305,443,2017-10-16 08:00:00,1,Clinton/Chelsea,4555.0,7781.0,2017,10,16,8,0,2,1
705773,443,2017-10-16 12:00:00,1,Clinton/Chelsea,6710.0,8863.0,2017,10,16,12,0,2,1
706241,443,2017-10-16 16:00:00,1,Clinton/Chelsea,11819.0,6619.0,2017,10,16,16,0,2,1
706709,443,2017-10-16 20:00:00,1,Clinton/Chelsea,12825.0,5518.0,2017,10,16,20,0,2,1
707135,443,2017-10-17 00:00:00,1,Clinton/Chelsea,4425.0,991.0,2017,10,17,0,0,2,1
707600,443,2017-10-17 04:00:00,1,Clinton/Chelsea,1343.0,1160.0,2017,10,17,4,0,2,1
708068,443,2017-10-17 08:00:00,1,Clinton/Chelsea,4510.0,7251.0,2017,10,17,8,0,2,1
708536,443,2017-10-17 12:00:00,1,Clinton/Chelsea,6819.0,7776.0,2017,10,17,12,0,2,1
709004,443,2017-10-17 16:00:00,1,Clinton/Chelsea,11831.0,7498.0,2017,10,17,16,0,2,1
709472,443,2017-10-17 20:00:00,1,Clinton/Chelsea,14052.0,6321.0,2017,10,17,20,0,2,1
709904,443,2017-10-18 00:00:00,1,Clinton/Chelsea,5673.0,928.0,2017,10,18,0,0,2,1
710369,443,2017-10-18 04:00:00,1,Clinton/Chelsea,1112.0,1153.0,2017,10,18,4,0,2,1
710837,443,2017-10-18 08:00:00,1,Clinton/Chelsea,4469.0,7314.0,2017,10,18,8,0,2,1
711305,443,2017-10-18 12:00:00,1,Clinton/Chelsea,6743.0,8790.0,2017,10,18,12,0,2,1
711773,443,2017-10-18 16:00:00,1,Clinton/Chelsea,12386.0,7721.0,2017,10,18,16,0,2,1
712241,443,2017-10-18 20:00:00,1,Clinton/Chelsea,14898.0,6235.0,2017,10,18,20,0,2,1
712679,443,2017-10-19 00:00:00,1,Clinton/Chelsea,6016.0,1118.0,2017,10,19,0,0,2,1
713145,443,2017-10-19 04:00:00,1,Clinton/Chelsea,1234.0,1085.0,2017,10,19,4,0,2,1
713613,443,2017-10-19 08:00:00,1,Clinton/Chelsea,4715.0,7236.0,2017,10,19,8,0,2,1
714081,443,2017-10-19 12:00:00,1,Clinton/Chelsea,6910.0,8376.0,2017,10,19,12,0,2,1
714549,443,2017-10-19 16:00:00,1,Clinton/Chelsea,12080.0,8122.0,2017,10,19,16,0,2,1
715017,443,2017-10-19 20:00:00,1,Clinton/Chelsea,15222.0,6972.0,2017,10,19,20,0,2,1
715462,443,2017-10-20 00:00:00,1,Clinton/Chelsea,6794.0,1171.0,2017,10,20,0,0,2,1
715928,443,2017-10-20 04:00:00,1,Clinton/Chelsea,1424.0,994.0,2017,10,20,4,0,2,1
716396,443,2017-10-20 08:00:00,1,Clinton/Chelsea,4475.0,7039.0,2017,10,20,8,0,2,1
716864,443,2017-10-20 12:00:00,1,Clinton/Chelsea,7493.0,8752.0,2017,10,20,12,0,2,1
717332,443,2017-10-20 16:00:00,1,Clinton/Chelsea,13041.0,8712.0,2017,10,20,16,0,2,1
717800,443,2017-10-20 20:00:00,1,Clinton/Chelsea,15363.0,7890.0,2017,10,20,20,0,2,1
718266,443,2017-10-21 00:00:00,1,Clinton/Chelsea,8402.0,2019.0,2017,10,21,0,0,2,1
718716,443,2017-10-21 04:00:00,1,Clinton/Chelsea,2154.0,546.0,2017,10,21,4,0,2,1
719178,443,2017-10-21 08:00:00,1,Clinton/Chelsea,2595.0,3544.0,2017,10,21,8,0,2,1
719631,443,2017-10-21 12:00:00,1,Clinton/Chelsea,6247.0,7144.0,2017,10,21,12,0,2,1
720092,443,2017-10-21 16:00:00,1,Clinton/Chelsea,10713.0,9161.0,2017,10,21,16,0,2,1
720547,443,2017-10-21 20:00:00,1,Clinton/Chelsea,14380.0,7182.0,2017,10,21,20,0,2,1
721010,443,2017-10-22 00:00:00,1,Clinton/Chelsea,9500.0,2187.0,2017,10,22,0,0,2,1
721473,443,2017-10-22 04:00:00,1,Clinton/Chelsea,2019.0,399.0,2017,10,22,4,0,2,1
721925,443,2017-10-22 08:00:00,1,Clinton/Chelsea,2039.0,2537.0,2017,10,22,8,0,2,1
722390,443,2017-10-22 12:00:00,1,Clinton/Chelsea,5359.0,6397.0,2017,10,22,12,0,2,1
722838,443,2017-10-22 16:00:00,1,Clinton/Chelsea,9948.0,7698.0,2017,10,22,16,0,2,1
723304,443,2017-10-22 20:00:00,1,Clinton/Chelsea,12157.0,4876.0,2017,10,22,20,0,2,1
723732,443,2017-10-23 00:00:00,1,Clinton/Chelsea,5963.0,1165.0,2017,10,23,0,0,2,1
724198,443,2017-10-23 04:00:00,1,Clinton/Chelsea,1214.0,967.0,2017,10,23,4,0,2,1
724666,443,2017-10-23 08:00:00,1,Clinton/Chelsea,4729.0,7027.0,2017,10,23,8,0,2,1
725134,443,2017-10-23 12:00:00,1,Clinton/Chelsea,6620.0,7570.0,2017,10,23,12,0,2,1
725602,443,2017-10-23 16:00:00,1,Clinton/Chelsea,11637.0,6688.0,2017,10,23,16,0,2,1
726070,443,2017-10-23 20:00:00,1,Clinton/Chelsea,13037.0,5489.0,2017,10,23,20,0,2,1
726501,443,2017-10-24 00:00:00,1,Clinton/Chelsea,4561.0,745.0,2017,10,24,0,0,2,1
726966,443,2017-10-24 04:00:00,1,Clinton/Chelsea,1283.0,1127.0,2017,10,24,4,0,2,1
727434,443,2017-10-24 08:00:00,1,Clinton/Chelsea,4471.0,6632.0,2017,10,24,8,0,2,1
727902,443,2017-10-24 12:00:00,1,Clinton/Chelsea,6088.0,8298.0,2017,10,24,12,0,2,1
728370,443,2017-10-24 16:00:00,1,Clinton/Chelsea,11409.0,6356.0,2017,10,24,16,0,2,1
728838,443,2017-10-24 20:00:00,1,Clinton/Chelsea,13971.0,5890.0,2017,10,24,20,0,2,1
729269,443,2017-10-25 00:00:00,1,Clinton/Chelsea,5445.0,841.0,2017,10,25,0,0,2,1
729733,443,2017-10-25 04:00:00,1,Clinton/Chelsea,1104.0,1195.0,2017,10,25,4,0,2,1
730201,443,2017-10-25 08:00:00,1,Clinton/Chelsea,4782.0,7405.0,2017,10,25,8,0,2,1
730669,443,2017-10-25 12:00:00,1,Clinton/Chelsea,7042.0,8626.0,2017,10,25,12,0,2,1
731137,443,2017-10-25 16:00:00,1,Clinton/Chelsea,12879.0,8397.0,2017,10,25,16,0,2,1
731605,443,2017-10-25 20:00:00,1,Clinton/Chelsea,15177.0,6692.0,2017,10,25,20,0,2,1
732042,443,2017-10-26 00:00:00,1,Clinton/Chelsea,5681.0,1127.0,2017,10,26,0,0,2,1
732507,443,2017-10-26 04:00:00,1,Clinton/Chelsea,1230.0,1141.0,2017,10,26,4,0,2,1
732975,443,2017-10-26 08:00:00,1,Clinton/Chelsea,4573.0,7302.0,2017,10,26,8,0,2,1
733443,443,2017-10-26 12:00:00,1,Clinton/Chelsea,7008.0,8867.0,2017,10,26,12,0,2,1
733911,443,2017-10-26 16:00:00,1,Clinton/Chelsea,12517.0,8442.0,2017,10,26,16,0,2,1
734379,443,2017-10-26 20:00:00,1,Clinton/Chelsea,15602.0,6407.0,2017,10,26,20,0,2,1
734816,443,2017-10-27 00:00:00,1,Clinton/Chelsea,6836.0,1241.0,2017,10,27,0,0,2,1
735283,443,2017-10-27 04:00:00,1,Clinton/Chelsea,1108.0,895.0,2017,10,27,4,0,2,1
735751,443,2017-10-27 08:00:00,1,Clinton/Chelsea,4596.0,5991.0,2017,10,27,8,0,2,1
736219,443,2017-10-27 12:00:00,1,Clinton/Chelsea,7696.0,8378.0,2017,10,27,12,0,2,1
736688,443,2017-10-27 16:00:00,1,Clinton/Chelsea,13067.0,8957.0,2017,10,27,16,0,2,1
737156,443,2017-10-27 20:00:00,1,Clinton/Chelsea,15590.0,8258.0,2017,10,27,20,0,2,1
737625,443,2017-10-28 00:00:00,1,Clinton/Chelsea,8701.0,2244.0,2017,10,28,0,0,2,1
738080,443,2017-10-28 04:00:00,1,Clinton/Chelsea,2180.0,489.0,2017,10,28,4,0,2,1
738548,443,2017-10-28 08:00:00,1,Clinton/Chelsea,2471.0,2933.0,2017,10,28,8,0,2,1
739004,443,2017-10-28 12:00:00,1,Clinton/Chelsea,5741.0,6572.0,2017,10,28,12,0,2,1
739472,443,2017-10-28 16:00:00,1,Clinton/Chelsea,9369.0,8667.0,2017,10,28,16,0,2,1
739927,443,2017-10-28 20:00:00,1,Clinton/Chelsea,12896.0,7328.0,2017,10,28,20,0,2,1
740393,443,2017-10-29 00:00:00,1,Clinton/Chelsea,9358.0,2743.0,2017,10,29,0,0,2,1
740858,443,2017-10-29 04:00:00,1,Clinton/Chelsea,2636.0,402.0,2017,10,29,4,0,2,1
741315,443,2017-10-29 08:00:00,1,Clinton/Chelsea,1569.0,1963.0,2017,10,29,8,0,2,1
741780,443,2017-10-29 12:00:00,1,Clinton/Chelsea,3957.0,5252.0,2017,10,29,12,0,2,1
742234,443,2017-10-29 16:00:00,1,Clinton/Chelsea,6643.0,6143.0,2017,10,29,16,0,2,1
742699,443,2017-10-29 20:00:00,1,Clinton/Chelsea,6698.0,3224.0,2017,10,29,20,0,2,1
743118,443,2017-10-30 00:00:00,1,Clinton/Chelsea,2984.0,733.0,2017,10,30,0,0,2,1
743583,443,2017-10-30 04:00:00,1,Clinton/Chelsea,1124.0,994.0,2017,10,30,4,0,2,1
744052,443,2017-10-30 08:00:00,1,Clinton/Chelsea,4249.0,7172.0,2017,10,30,8,0,2,1
744521,443,2017-10-30 12:00:00,1,Clinton/Chelsea,6279.0,8145.0,2017,10,30,12,0,2,1
744990,443,2017-10-30 16:00:00,1,Clinton/Chelsea,12069.0,7557.0,2017,10,30,16,0,2,1
745459,443,2017-10-30 20:00:00,1,Clinton/Chelsea,13663.0,6272.0,2017,10,30,20,0,2,1
745899,443,2017-10-31 00:00:00,1,Clinton/Chelsea,5054.0,1220.0,2017,10,31,0,0,2,1
746365,443,2017-10-31 04:00:00,1,Clinton/Chelsea,1569.0,1073.0,2017,10,31,4,0,2,1
746834,443,2017-10-31 08:00:00,1,Clinton/Chelsea,4562.0,7022.0,2017,10,31,8,0,2,1
747303,443,2017-10-31 12:00:00,1,Clinton/Chelsea,7020.0,7810.0,2017,10,31,12,0,2,1
747771,443,2017-10-31 16:00:00,1,Clinton/Chelsea,11564.0,7239.0,2017,10,31,16,0,2,1
748239,443,2017-10-31 20:00:00,1,Clinton/Chelsea,13422.0,8150.0,2017,10,31,20,0,2,1
748681,443,2017-11-01 00:00:00,1,Clinton/Chelsea,6178.0,2997.0,2017,11,1,0,0,2,1
749147,443,2017-11-01 04:00:00,1,Clinton/Chelsea,1977.0,1007.0,2017,11,1,4,0,2,1
749616,443,2017-11-01 08:00:00,1,Clinton/Chelsea,4564.0,7196.0,2017,11,1,8,0,2,1
750085,443,2017-11-01 12:00:00,1,Clinton/Chelsea,6638.0,8937.0,2017,11,1,12,0,2,1
750553,443,2017-11-01 16:00:00,1,Clinton/Chelsea,12282.0,7946.0,2017,11,1,16,0,2,1
751021,443,2017-11-01 20:00:00,1,Clinton/Chelsea,14777.0,6141.0,2017,11,1,20,0,2,1
751460,443,2017-11-02 00:00:00,1,Clinton/Chelsea,6151.0,1176.0,2017,11,2,0,0,2,1
751926,443,2017-11-02 04:00:00,1,Clinton/Chelsea,1451.0,1121.0,2017,11,2,4,0,2,1
752395,443,2017-11-02 08:00:00,1,Clinton/Chelsea,4576.0,7144.0,2017,11,2,8,0,2,1
752864,443,2017-11-02 12:00:00,1,Clinton/Chelsea,6845.0,7952.0,2017,11,2,12,0,2,1
753333,443,2017-11-02 16:00:00,1,Clinton/Chelsea,12228.0,7981.0,2017,11,2,16,0,2,1
753801,443,2017-11-02 20:00:00,1,Clinton/Chelsea,15123.0,6893.0,2017,11,2,20,0,2,1
754248,443,2017-11-03 00:00:00,1,Clinton/Chelsea,7107.0,1292.0,2017,11,3,0,0,2,1
754716,443,2017-11-03 04:00:00,1,Clinton/Chelsea,1718.0,1082.0,2017,11,3,4,0,2,1
755185,443,2017-11-03 08:00:00,1,Clinton/Chelsea,4297.0,6930.0,2017,11,3,8,0,2,1
755654,443,2017-11-03 12:00:00,1,Clinton/Chelsea,7660.0,8453.0,2017,11,3,12,0,2,1
756123,443,2017-11-03 16:00:00,1,Clinton/Chelsea,12859.0,8617.0,2017,11,3,16,0,2,1
756592,443,2017-11-03 20:00:00,1,Clinton/Chelsea,15951.0,7733.0,2017,11,3,20,0,2,1
757060,443,2017-11-04 00:00:00,1,Clinton/Chelsea,8997.0,1918.0,2017,11,4,0,0,2,1
757520,443,2017-11-04 04:00:00,1,Clinton/Chelsea,1821.0,603.0,2017,11,4,4,0,2,1
757989,443,2017-11-04 08:00:00,1,Clinton/Chelsea,2483.0,3017.0,2017,11,4,8,0,2,1
758451,443,2017-11-04 12:00:00,1,Clinton/Chelsea,6282.0,6679.0,2017,11,4,12,0,2,1
758918,443,2017-11-04 16:00:00,1,Clinton/Chelsea,10390.0,9199.0,2017,11,4,16,0,2,1
759379,443,2017-11-04 20:00:00,1,Clinton/Chelsea,13094.0,6818.0,2017,11,4,20,0,2,1
759847,443,2017-11-05 00:00:00,1,Clinton/Chelsea,9486.0,2235.0,2017,11,5,0,0,2,1
760312,443,2017-11-05 04:00:00,1,Clinton/Chelsea,2142.0,647.0,2017,11,5,4,0,2,1
760775,443,2017-11-05 08:00:00,1,Clinton/Chelsea,2147.0,2322.0,2017,11,5,8,0,2,1
761241,443,2017-11-05 12:00:00,1,Clinton/Chelsea,4503.0,5783.0,2017,11,5,12,0,2,1
761702,443,2017-11-05 16:00:00,1,Clinton/Chelsea,8804.0,7570.0,2017,11,5,16,0,2,1
762166,443,2017-11-05 20:00:00,1,Clinton/Chelsea,9069.0,3909.0,2017,11,5,20,0,2,1
762597,443,2017-11-06 00:00:00,1,Clinton/Chelsea,4483.0,1018.0,2017,11,6,0,0,2,1
763042,443,2017-11-06 04:00:00,1,Clinton/Chelsea,871.0,400.0,2017,11,6,4,0,2,1
763511,443,2017-11-06 08:00:00,1,Clinton/Chelsea,5120.0,8656.0,2017,11,6,8,0,2,1
763980,443,2017-11-06 12:00:00,1,Clinton/Chelsea,5756.0,5768.0,2017,11,6,12,0,2,1
764447,443,2017-11-06 16:00:00,1,Clinton/Chelsea,12968.0,7231.0,2017,11,6,16,0,2,1
764916,443,2017-11-06 20:00:00,1,Clinton/Chelsea,11099.0,4421.0,2017,11,6,20,0,2,1
765356,443,2017-11-07 00:00:00,1,Clinton/Chelsea,4967.0,1208.0,2017,11,7,0,0,2,1
765805,443,2017-11-07 04:00:00,1,Clinton/Chelsea,1007.0,521.0,2017,11,7,4,0,2,1
766273,443,2017-11-07 08:00:00,1,Clinton/Chelsea,4922.0,8768.0,2017,11,7,8,0,2,1
766742,443,2017-11-07 12:00:00,1,Clinton/Chelsea,5692.0,6742.0,2017,11,7,12,0,2,1
767211,443,2017-11-07 16:00:00,1,Clinton/Chelsea,13632.0,8533.0,2017,11,7,16,0,2,1
767679,443,2017-11-07 20:00:00,1,Clinton/Chelsea,11056.0,4400.0,2017,11,7,20,0,2,1
768112,443,2017-11-08 00:00:00,1,Clinton/Chelsea,4105.0,995.0,2017,11,8,0,0,2,1
768552,443,2017-11-08 04:00:00,1,Clinton/Chelsea,768.0,507.0,2017,11,8,4,0,2,1
769021,443,2017-11-08 08:00:00,1,Clinton/Chelsea,4895.0,8996.0,2017,11,8,8,0,2,1
769490,443,2017-11-08 12:00:00,1,Clinton/Chelsea,5509.0,6872.0,2017,11,8,12,0,2,1
769959,443,2017-11-08 16:00:00,1,Clinton/Chelsea,13579.0,7285.0,2017,11,8,16,0,2,1
770427,443,2017-11-08 20:00:00,1,Clinton/Chelsea,12945.0,5194.0,2017,11,8,20,0,2,1
770867,443,2017-11-09 00:00:00,1,Clinton/Chelsea,5699.0,1398.0,2017,11,9,0,0,2,1
771309,443,2017-11-09 04:00:00,1,Clinton/Chelsea,1065.0,457.0,2017,11,9,4,0,2,1
771778,443,2017-11-09 08:00:00,1,Clinton/Chelsea,5117.0,9019.0,2017,11,9,8,0,2,1
772246,443,2017-11-09 12:00:00,1,Clinton/Chelsea,5957.0,6724.0,2017,11,9,12,0,2,1
772715,443,2017-11-09 16:00:00,1,Clinton/Chelsea,13690.0,9297.0,2017,11,9,16,0,2,1
773184,443,2017-11-09 20:00:00,1,Clinton/Chelsea,14300.0,5799.0,2017,11,9,20,0,2,1
773633,443,2017-11-10 00:00:00,1,Clinton/Chelsea,6519.0,1430.0,2017,11,10,0,1,2,1
774083,443,2017-11-10 04:00:00,1,Clinton/Chelsea,1079.0,474.0,2017,11,10,4,1,2,1
774552,443,2017-11-10 08:00:00,1,Clinton/Chelsea,4527.0,8242.0,2017,11,10,8,1,2,1
775021,443,2017-11-10 12:00:00,1,Clinton/Chelsea,6658.0,7157.0,2017,11,10,12,1,2,1
775490,443,2017-11-10 16:00:00,1,Clinton/Chelsea,14414.0,9701.0,2017,11,10,16,1,2,1
775958,443,2017-11-10 20:00:00,1,Clinton/Chelsea,12700.0,6664.0,2017,11,10,20,1,2,1
776425,443,2017-11-11 00:00:00,1,Clinton/Chelsea,6743.0,1916.0,2017,11,11,0,1,2,1
776890,443,2017-11-11 04:00:00,1,Clinton/Chelsea,1451.0,486.0,2017,11,11,4,1,2,1
777358,443,2017-11-11 08:00:00,1,Clinton/Chelsea,2895.0,3391.0,2017,11,11,8,1,2,1
777827,443,2017-11-11 12:00:00,1,Clinton/Chelsea,5686.0,7873.0,2017,11,11,12,1,2,1
778296,443,2017-11-11 16:00:00,1,Clinton/Chelsea,12886.0,9921.0,2017,11,11,16,1,2,1
778763,443,2017-11-11 20:00:00,1,Clinton/Chelsea,13409.0,6754.0,2017,11,11,20,1,2,1
779231,443,2017-11-12 00:00:00,1,Clinton/Chelsea,7867.0,2099.0,2017,11,12,0,0,2,1
779696,443,2017-11-12 04:00:00,1,Clinton/Chelsea,1636.0,379.0,2017,11,12,4,0,2,1
780165,443,2017-11-12 08:00:00,1,Clinton/Chelsea,2000.0,2281.0,2017,11,12,8,0,2,1
780629,443,2017-11-12 12:00:00,1,Clinton/Chelsea,4575.0,6741.0,2017,11,12,12,0,2,1
781097,443,2017-11-12 16:00:00,1,Clinton/Chelsea,10424.0,7532.0,2017,11,12,16,0,2,1
781562,443,2017-11-12 20:00:00,1,Clinton/Chelsea,10433.0,4126.0,2017,11,12,20,0,2,1
782004,443,2017-11-13 00:00:00,1,Clinton/Chelsea,4474.0,1236.0,2017,11,13,0,0,2,1
782449,443,2017-11-13 04:00:00,1,Clinton/Chelsea,759.0,449.0,2017,11,13,4,0,2,1
782918,443,2017-11-13 08:00:00,1,Clinton/Chelsea,4627.0,8783.0,2017,11,13,8,0,2,1
783387,443,2017-11-13 12:00:00,1,Clinton/Chelsea,5240.0,5916.0,2017,11,13,12,0,2,1
783856,443,2017-11-13 16:00:00,1,Clinton/Chelsea,12277.0,7167.0,2017,11,13,16,0,2,1
784325,443,2017-11-13 20:00:00,1,Clinton/Chelsea,10628.0,4203.0,2017,11,13,20,0,2,1
784763,443,2017-11-14 00:00:00,1,Clinton/Chelsea,4525.0,1113.0,2017,11,14,0,0,2,1
785206,443,2017-11-14 04:00:00,1,Clinton/Chelsea,970.0,500.0,2017,11,14,4,0,2,1
785675,443,2017-11-14 08:00:00,1,Clinton/Chelsea,5007.0,9104.0,2017,11,14,8,0,2,1
786144,443,2017-11-14 12:00:00,1,Clinton/Chelsea,5794.0,6018.0,2017,11,14,12,0,2,1
786613,443,2017-11-14 16:00:00,1,Clinton/Chelsea,12514.0,8384.0,2017,11,14,16,0,2,1
787081,443,2017-11-14 20:00:00,1,Clinton/Chelsea,13110.0,5005.0,2017,11,14,20,0,2,1
787518,443,2017-11-15 00:00:00,1,Clinton/Chelsea,5530.0,1235.0,2017,11,15,0,0,2,1
787960,443,2017-11-15 04:00:00,1,Clinton/Chelsea,892.0,549.0,2017,11,15,4,0,2,1
788426,443,2017-11-15 08:00:00,1,Clinton/Chelsea,5187.0,8983.0,2017,11,15,8,0,2,1
788895,443,2017-11-15 12:00:00,1,Clinton/Chelsea,5977.0,6908.0,2017,11,15,12,0,2,1
789364,443,2017-11-15 16:00:00,1,Clinton/Chelsea,13581.0,8450.0,2017,11,15,16,0,2,1
789833,443,2017-11-15 20:00:00,1,Clinton/Chelsea,13893.0,5222.0,2017,11,15,20,0,2,1
790276,443,2017-11-16 00:00:00,1,Clinton/Chelsea,6053.0,1383.0,2017,11,16,0,0,2,1
790716,443,2017-11-16 04:00:00,1,Clinton/Chelsea,929.0,477.0,2017,11,16,4,0,2,1
791183,443,2017-11-16 08:00:00,1,Clinton/Chelsea,4834.0,8957.0,2017,11,16,8,0,2,1
791651,443,2017-11-16 12:00:00,1,Clinton/Chelsea,5691.0,6044.0,2017,11,16,12,0,2,1
792119,443,2017-11-16 16:00:00,1,Clinton/Chelsea,13089.0,8683.0,2017,11,16,16,0,2,1
792586,443,2017-11-16 20:00:00,1,Clinton/Chelsea,13716.0,5533.0,2017,11,16,20,0,2,1
793029,443,2017-11-17 00:00:00,1,Clinton/Chelsea,6199.0,1491.0,2017,11,17,0,0,2,1
793468,443,2017-11-17 04:00:00,1,Clinton/Chelsea,1127.0,604.0,2017,11,17,4,0,2,1
