index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2496746,442,2019-07-25 04:00:00,1,Clinton/Chelsea,356.0,176.0,2019,7,25,4,0,2,1
2497215,442,2019-07-25 08:00:00,1,Clinton/Chelsea,1828.0,6779.0,2019,7,25,8,0,2,1
2497684,442,2019-07-25 12:00:00,1,Clinton/Chelsea,2001.0,7634.0,2019,7,25,12,0,2,1
2498153,442,2019-07-25 16:00:00,1,Clinton/Chelsea,6264.0,4789.0,2019,7,25,16,0,2,1
2498622,442,2019-07-25 20:00:00,1,Clinton/Chelsea,6106.0,4543.0,2019,7,25,20,0,2,1
2499081,442,2019-07-26 00:00:00,1,Clinton/Chelsea,521.0,714.0,2019,7,26,0,0,2,1
2499548,442,2019-07-26 04:00:00,1,Clinton/Chelsea,330.0,131.0,2019,7,26,4,0,2,1
2500017,442,2019-07-26 08:00:00,1,Clinton/Chelsea,1413.0,5862.0,2019,7,26,8,0,2,1
2500486,442,2019-07-26 12:00:00,1,Clinton/Chelsea,2890.0,7071.0,2019,7,26,12,0,2,1
2500955,442,2019-07-26 16:00:00,1,Clinton/Chelsea,5366.0,4804.0,2019,7,26,16,0,2,1
2501424,442,2019-07-26 20:00:00,1,Clinton/Chelsea,3992.0,4341.0,2019,7,26,20,0,2,1
2501893,442,2019-07-27 00:00:00,1,Clinton/Chelsea,687.0,930.0,2019,7,27,0,0,2,1
2502346,442,2019-07-27 04:00:00,1,Clinton/Chelsea,182.0,242.0,2019,7,27,4,0,2,1
2502810,442,2019-07-27 08:00:00,1,Clinton/Chelsea,447.0,1092.0,2019,7,27,8,0,2,1
2503266,442,2019-07-27 12:00:00,1,Clinton/Chelsea,1021.0,2490.0,2019,7,27,12,0,2,1
2503732,442,2019-07-27 16:00:00,1,Clinton/Chelsea,1472.0,3417.0,2019,7,27,16,0,2,1
2504192,442,2019-07-27 20:00:00,1,Clinton/Chelsea,1389.0,3015.0,2019,7,27,20,0,2,1
2504657,442,2019-07-28 00:00:00,1,Clinton/Chelsea,598.0,1150.0,2019,7,28,0,0,2,1
2505124,442,2019-07-28 04:00:00,1,Clinton/Chelsea,76.0,71.0,2019,7,28,4,0,2,1
2505579,442,2019-07-28 08:00:00,1,Clinton/Chelsea,319.0,784.0,2019,7,28,8,0,2,1
2506046,442,2019-07-28 12:00:00,1,Clinton/Chelsea,806.0,2093.0,2019,7,28,12,0,2,1
2506494,442,2019-07-28 16:00:00,1,Clinton/Chelsea,1141.0,2295.0,2019,7,28,16,0,2,1
2506962,442,2019-07-28 20:00:00,1,Clinton/Chelsea,1107.0,2276.0,2019,7,28,20,0,2,1
2507408,442,2019-07-29 00:00:00,1,Clinton/Chelsea,414.0,615.0,2019,7,29,0,0,2,1
2507875,442,2019-07-29 04:00:00,1,Clinton/Chelsea,8.0,113.0,2019,7,29,4,0,2,1
2508344,442,2019-07-29 08:00:00,1,Clinton/Chelsea,1788.0,5096.0,2019,7,29,8,0,2,1
2508813,442,2019-07-29 12:00:00,1,Clinton/Chelsea,1596.0,7314.0,2019,7,29,12,0,2,1
2509282,442,2019-07-29 16:00:00,1,Clinton/Chelsea,6306.0,2895.0,2019,7,29,16,0,2,1
2509751,442,2019-07-29 20:00:00,1,Clinton/Chelsea,6344.0,3705.0,2019,7,29,20,0,2,1
2510207,442,2019-07-30 00:00:00,1,Clinton/Chelsea,332.0,411.0,2019,7,30,0,0,2,1
2510675,442,2019-07-30 04:00:00,1,Clinton/Chelsea,102.0,111.0,2019,7,30,4,0,2,1
2511144,442,2019-07-30 08:00:00,1,Clinton/Chelsea,1865.0,6919.0,2019,7,30,8,0,2,1
2511613,442,2019-07-30 12:00:00,1,Clinton/Chelsea,1837.0,7772.0,2019,7,30,12,0,2,1
2512082,442,2019-07-30 16:00:00,1,Clinton/Chelsea,6391.0,4330.0,2019,7,30,16,0,2,1
2512551,442,2019-07-30 20:00:00,1,Clinton/Chelsea,6256.0,3962.0,2019,7,30,20,0,2,1
2513004,442,2019-07-31 00:00:00,1,Clinton/Chelsea,352.0,478.0,2019,7,31,0,0,2,1
2513472,442,2019-07-31 04:00:00,1,Clinton/Chelsea,204.0,118.0,2019,7,31,4,0,2,1
2513941,442,2019-07-31 08:00:00,1,Clinton/Chelsea,1837.0,6937.0,2019,7,31,8,0,2,1
2514410,442,2019-07-31 12:00:00,1,Clinton/Chelsea,1897.0,8017.0,2019,7,31,12,0,2,1
2514879,442,2019-07-31 16:00:00,1,Clinton/Chelsea,6685.0,4153.0,2019,7,31,16,0,2,1
2515348,442,2019-07-31 20:00:00,1,Clinton/Chelsea,6415.0,3502.0,2019,7,31,20,0,2,1
2515802,442,2019-08-01 00:00:00,1,Clinton/Chelsea,303.0,288.0,2019,8,1,0,0,2,1
2516268,442,2019-08-01 04:00:00,1,Clinton/Chelsea,393.0,119.0,2019,8,1,4,0,2,1
2516737,442,2019-08-01 08:00:00,1,Clinton/Chelsea,1868.0,6729.0,2019,8,1,8,0,2,1
2517206,442,2019-08-01 12:00:00,1,Clinton/Chelsea,1874.0,7719.0,2019,8,1,12,0,2,1
2517675,442,2019-08-01 16:00:00,1,Clinton/Chelsea,6224.0,4640.0,2019,8,1,16,0,2,1
2518144,442,2019-08-01 20:00:00,1,Clinton/Chelsea,6188.0,4136.0,2019,8,1,20,0,2,1
2518607,442,2019-08-02 00:00:00,1,Clinton/Chelsea,474.0,687.0,2019,8,2,0,0,2,1
2519075,442,2019-08-02 04:00:00,1,Clinton/Chelsea,367.0,194.0,2019,8,2,4,0,2,1
2519544,442,2019-08-02 08:00:00,1,Clinton/Chelsea,1379.0,5838.0,2019,8,2,8,0,2,1
2520013,442,2019-08-02 12:00:00,1,Clinton/Chelsea,2842.0,7019.0,2019,8,2,12,0,2,1
2520482,442,2019-08-02 16:00:00,1,Clinton/Chelsea,5502.0,4551.0,2019,8,2,16,0,2,1
2520951,442,2019-08-02 20:00:00,1,Clinton/Chelsea,4010.0,4287.0,2019,8,2,20,0,2,1
2521419,442,2019-08-03 00:00:00,1,Clinton/Chelsea,550.0,963.0,2019,8,3,0,0,2,1
2521876,442,2019-08-03 04:00:00,1,Clinton/Chelsea,179.0,162.0,2019,8,3,4,0,2,1
2522342,442,2019-08-03 08:00:00,1,Clinton/Chelsea,394.0,1369.0,2019,8,3,8,0,2,1
2522801,442,2019-08-03 12:00:00,1,Clinton/Chelsea,944.0,2785.0,2019,8,3,12,0,2,1
2523268,442,2019-08-03 16:00:00,1,Clinton/Chelsea,1428.0,3474.0,2019,8,3,16,0,2,1
2523729,442,2019-08-03 20:00:00,1,Clinton/Chelsea,1388.0,3115.0,2019,8,3,20,0,2,1
2524196,442,2019-08-04 00:00:00,1,Clinton/Chelsea,622.0,1182.0,2019,8,4,0,0,2,1
2524661,442,2019-08-04 04:00:00,1,Clinton/Chelsea,70.0,65.0,2019,8,4,4,0,2,1
2525118,442,2019-08-04 08:00:00,1,Clinton/Chelsea,257.0,840.0,2019,8,4,8,0,2,1
2525587,442,2019-08-04 12:00:00,1,Clinton/Chelsea,750.0,2253.0,2019,8,4,12,0,2,1
2526041,442,2019-08-04 16:00:00,1,Clinton/Chelsea,1087.0,2841.0,2019,8,4,16,0,2,1
2526510,442,2019-08-04 20:00:00,1,Clinton/Chelsea,1034.0,2124.0,2019,8,4,20,0,2,1
2526955,442,2019-08-05 00:00:00,1,Clinton/Chelsea,409.0,698.0,2019,8,5,0,0,2,1
2527423,442,2019-08-05 04:00:00,1,Clinton/Chelsea,272.0,165.0,2019,8,5,4,0,2,1
2527892,442,2019-08-05 08:00:00,1,Clinton/Chelsea,1833.0,6276.0,2019,8,5,8,0,2,1
2528361,442,2019-08-05 12:00:00,1,Clinton/Chelsea,1693.0,7158.0,2019,8,5,12,0,2,1
2528830,442,2019-08-05 16:00:00,1,Clinton/Chelsea,6234.0,4470.0,2019,8,5,16,0,2,1
2529299,442,2019-08-05 20:00:00,1,Clinton/Chelsea,6208.0,3892.0,2019,8,5,20,0,2,1
2529749,442,2019-08-06 00:00:00,1,Clinton/Chelsea,335.0,439.0,2019,8,6,0,0,2,1
2530216,442,2019-08-06 04:00:00,1,Clinton/Chelsea,318.0,119.0,2019,8,6,4,0,2,1
2530685,442,2019-08-06 08:00:00,1,Clinton/Chelsea,1923.0,6927.0,2019,8,6,8,0,2,1
2531154,442,2019-08-06 12:00:00,1,Clinton/Chelsea,1863.0,7804.0,2019,8,6,12,0,2,1
2531623,442,2019-08-06 16:00:00,1,Clinton/Chelsea,6483.0,4599.0,2019,8,6,16,0,2,1
2532092,442,2019-08-06 20:00:00,1,Clinton/Chelsea,6392.0,4157.0,2019,8,6,20,0,2,1
2532548,442,2019-08-07 00:00:00,1,Clinton/Chelsea,347.0,509.0,2019,8,7,0,0,2,1
2533016,442,2019-08-07 04:00:00,1,Clinton/Chelsea,340.0,111.0,2019,8,7,4,0,2,1
2533485,442,2019-08-07 08:00:00,1,Clinton/Chelsea,1924.0,6907.0,2019,8,7,8,0,2,1
2533954,442,2019-08-07 12:00:00,1,Clinton/Chelsea,1937.0,7956.0,2019,8,7,12,0,2,1
2534423,442,2019-08-07 16:00:00,1,Clinton/Chelsea,6709.0,4044.0,2019,8,7,16,0,2,1
2534892,442,2019-08-07 20:00:00,1,Clinton/Chelsea,6360.0,3128.0,2019,8,7,20,0,2,1
2535342,442,2019-08-08 00:00:00,1,Clinton/Chelsea,199.0,125.0,2019,8,8,0,0,2,1
2535810,442,2019-08-08 04:00:00,1,Clinton/Chelsea,351.0,123.0,2019,8,8,4,0,2,1
2536279,442,2019-08-08 08:00:00,1,Clinton/Chelsea,1860.0,6865.0,2019,8,8,8,0,2,1
2536748,442,2019-08-08 12:00:00,1,Clinton/Chelsea,2013.0,7876.0,2019,8,8,12,0,2,1
2537217,442,2019-08-08 16:00:00,1,Clinton/Chelsea,6163.0,4673.0,2019,8,8,16,0,2,1
2537686,442,2019-08-08 20:00:00,1,Clinton/Chelsea,5957.0,4184.0,2019,8,8,20,0,2,1
2538143,442,2019-08-09 00:00:00,1,Clinton/Chelsea,454.0,584.0,2019,8,9,0,0,2,1
2538612,442,2019-08-09 04:00:00,1,Clinton/Chelsea,347.0,92.0,2019,8,9,4,0,2,1
2539081,442,2019-08-09 08:00:00,1,Clinton/Chelsea,1449.0,5929.0,2019,8,9,8,0,2,1
2539550,442,2019-08-09 12:00:00,1,Clinton/Chelsea,2816.0,7063.0,2019,8,9,12,0,2,1
2540019,442,2019-08-09 16:00:00,1,Clinton/Chelsea,5367.0,4442.0,2019,8,9,16,0,2,1
2540488,442,2019-08-09 20:00:00,1,Clinton/Chelsea,4043.0,4160.0,2019,8,9,20,0,2,1
2540957,442,2019-08-10 00:00:00,1,Clinton/Chelsea,613.0,932.0,2019,8,10,0,0,2,1
2541419,442,2019-08-10 04:00:00,1,Clinton/Chelsea,182.0,160.0,2019,8,10,4,0,2,1
2541882,442,2019-08-10 08:00:00,1,Clinton/Chelsea,411.0,1402.0,2019,8,10,8,0,2,1
2542348,442,2019-08-10 12:00:00,1,Clinton/Chelsea,1106.0,2899.0,2019,8,10,12,0,2,1
2542811,442,2019-08-10 16:00:00,1,Clinton/Chelsea,1520.0,3590.0,2019,8,10,16,0,2,1
2543275,442,2019-08-10 20:00:00,1,Clinton/Chelsea,1368.0,3204.0,2019,8,10,20,0,2,1
2543736,442,2019-08-11 00:00:00,1,Clinton/Chelsea,676.0,1221.0,2019,8,11,0,0,2,1
2544204,442,2019-08-11 04:00:00,1,Clinton/Chelsea,89.0,44.0,2019,8,11,4,0,2,1
2544663,442,2019-08-11 08:00:00,1,Clinton/Chelsea,321.0,846.0,2019,8,11,8,0,2,1
2545131,442,2019-08-11 12:00:00,1,Clinton/Chelsea,836.0,2186.0,2019,8,11,12,0,2,1
2545586,442,2019-08-11 16:00:00,1,Clinton/Chelsea,1203.0,3046.0,2019,8,11,16,0,2,1
2546054,442,2019-08-11 20:00:00,1,Clinton/Chelsea,1079.0,2439.0,2019,8,11,20,0,2,1
2546506,442,2019-08-12 00:00:00,1,Clinton/Chelsea,370.0,718.0,2019,8,12,0,0,2,1
2546974,442,2019-08-12 04:00:00,1,Clinton/Chelsea,286.0,131.0,2019,8,12,4,0,2,1
2547443,442,2019-08-12 08:00:00,1,Clinton/Chelsea,1702.0,6276.0,2019,8,12,8,0,2,1
2547912,442,2019-08-12 12:00:00,1,Clinton/Chelsea,1689.0,7027.0,2019,8,12,12,0,2,1
2548381,442,2019-08-12 16:00:00,1,Clinton/Chelsea,6004.0,4011.0,2019,8,12,16,0,2,1
2548850,442,2019-08-12 20:00:00,1,Clinton/Chelsea,5896.0,3686.0,2019,8,12,20,0,2,1
2549306,442,2019-08-13 00:00:00,1,Clinton/Chelsea,364.0,516.0,2019,8,13,0,0,2,1
2549774,442,2019-08-13 04:00:00,1,Clinton/Chelsea,305.0,142.0,2019,8,13,4,0,2,1
2550243,442,2019-08-13 08:00:00,1,Clinton/Chelsea,1814.0,6750.0,2019,8,13,8,0,2,1
2550712,442,2019-08-13 12:00:00,1,Clinton/Chelsea,1735.0,7482.0,2019,8,13,12,0,2,1
2551181,442,2019-08-13 16:00:00,1,Clinton/Chelsea,6343.0,4264.0,2019,8,13,16,0,2,1
2551650,442,2019-08-13 20:00:00,1,Clinton/Chelsea,6234.0,3765.0,2019,8,13,20,0,2,1
2552104,442,2019-08-14 00:00:00,1,Clinton/Chelsea,344.0,339.0,2019,8,14,0,0,2,1
2552571,442,2019-08-14 04:00:00,1,Clinton/Chelsea,323.0,109.0,2019,8,14,4,0,2,1
2553040,442,2019-08-14 08:00:00,1,Clinton/Chelsea,1864.0,6746.0,2019,8,14,8,0,2,1
2553509,442,2019-08-14 12:00:00,1,Clinton/Chelsea,1913.0,7779.0,2019,8,14,12,0,2,1
2553978,442,2019-08-14 16:00:00,1,Clinton/Chelsea,6262.0,4346.0,2019,8,14,16,0,2,1
2554447,442,2019-08-14 20:00:00,1,Clinton/Chelsea,6085.0,3781.0,2019,8,14,20,0,2,1
2554903,442,2019-08-15 00:00:00,1,Clinton/Chelsea,366.0,508.0,2019,8,15,0,0,2,1
2555370,442,2019-08-15 04:00:00,1,Clinton/Chelsea,348.0,128.0,2019,8,15,4,0,2,1
2555839,442,2019-08-15 08:00:00,1,Clinton/Chelsea,1812.0,6627.0,2019,8,15,8,0,2,1
2556308,442,2019-08-15 12:00:00,1,Clinton/Chelsea,1906.0,7637.0,2019,8,15,12,0,2,1
2556777,442,2019-08-15 16:00:00,1,Clinton/Chelsea,6072.0,4471.0,2019,8,15,16,0,2,1
2557246,442,2019-08-15 20:00:00,1,Clinton/Chelsea,5927.0,4106.0,2019,8,15,20,0,2,1
2557703,442,2019-08-16 00:00:00,1,Clinton/Chelsea,441.0,726.0,2019,8,16,0,0,2,1
2558170,442,2019-08-16 04:00:00,1,Clinton/Chelsea,331.0,110.0,2019,8,16,4,0,2,1
2558639,442,2019-08-16 08:00:00,1,Clinton/Chelsea,1357.0,5957.0,2019,8,16,8,0,2,1
2559108,442,2019-08-16 12:00:00,1,Clinton/Chelsea,2686.0,7128.0,2019,8,16,12,0,2,1
2559577,442,2019-08-16 16:00:00,1,Clinton/Chelsea,5135.0,3988.0,2019,8,16,16,0,2,1
2560046,442,2019-08-16 20:00:00,1,Clinton/Chelsea,3851.0,3818.0,2019,8,16,20,0,2,1
2560514,442,2019-08-17 00:00:00,1,Clinton/Chelsea,633.0,1019.0,2019,8,17,0,0,2,1
2560965,442,2019-08-17 04:00:00,1,Clinton/Chelsea,220.0,217.0,2019,8,17,4,0,2,1
2561431,442,2019-08-17 08:00:00,1,Clinton/Chelsea,539.0,2067.0,2019,8,17,8,0,2,1
2561885,442,2019-08-17 12:00:00,1,Clinton/Chelsea,1266.0,3978.0,2019,8,17,12,0,2,1
2562350,442,2019-08-17 16:00:00,1,Clinton/Chelsea,1915.0,4824.0,2019,8,17,16,0,2,1
2562809,442,2019-08-17 20:00:00,1,Clinton/Chelsea,1869.0,4380.0,2019,8,17,20,0,2,1
2563274,442,2019-08-18 00:00:00,1,Clinton/Chelsea,897.0,1697.0,2019,8,18,0,0,2,1
2563742,442,2019-08-18 04:00:00,1,Clinton/Chelsea,100.0,80.0,2019,8,18,4,0,2,1
2564195,442,2019-08-18 08:00:00,1,Clinton/Chelsea,416.0,1172.0,2019,8,18,8,0,2,1
2564664,442,2019-08-18 12:00:00,1,Clinton/Chelsea,1040.0,3110.0,2019,8,18,12,0,2,1
2565112,442,2019-08-18 16:00:00,1,Clinton/Chelsea,1399.0,3706.0,2019,8,18,16,0,2,1
2565581,442,2019-08-18 20:00:00,1,Clinton/Chelsea,1202.0,2563.0,2019,8,18,20,0,2,1
2566015,442,2019-08-19 00:00:00,1,Clinton/Chelsea,403.0,792.0,2019,8,19,0,0,2,1
2566483,442,2019-08-19 04:00:00,1,Clinton/Chelsea,267.0,123.0,2019,8,19,4,0,2,1
2566952,442,2019-08-19 08:00:00,1,Clinton/Chelsea,1773.0,6308.0,2019,8,19,8,0,2,1
2567421,442,2019-08-19 12:00:00,1,Clinton/Chelsea,1627.0,7164.0,2019,8,19,12,0,2,1
2567890,442,2019-08-19 16:00:00,1,Clinton/Chelsea,6058.0,3950.0,2019,8,19,16,0,2,1
2568359,442,2019-08-19 20:00:00,1,Clinton/Chelsea,5887.0,3507.0,2019,8,19,20,0,2,1
2568816,442,2019-08-20 00:00:00,1,Clinton/Chelsea,214.0,391.0,2019,8,20,0,0,2,1
2569283,442,2019-08-20 04:00:00,1,Clinton/Chelsea,29.0,3.0,2019,8,20,4,0,2,1
2569752,442,2019-08-20 08:00:00,1,Clinton/Chelsea,1845.0,6569.0,2019,8,20,8,0,2,1
2570221,442,2019-08-20 12:00:00,1,Clinton/Chelsea,1734.0,7780.0,2019,8,20,12,0,2,1
2570690,442,2019-08-20 16:00:00,1,Clinton/Chelsea,6138.0,4360.0,2019,8,20,16,0,2,1
2571159,442,2019-08-20 20:00:00,1,Clinton/Chelsea,6072.0,3953.0,2019,8,20,20,0,2,1
2571615,442,2019-08-21 00:00:00,1,Clinton/Chelsea,344.0,560.0,2019,8,21,0,0,2,1
2572082,442,2019-08-21 04:00:00,1,Clinton/Chelsea,278.0,141.0,2019,8,21,4,0,2,1
2572551,442,2019-08-21 08:00:00,1,Clinton/Chelsea,1801.0,6550.0,2019,8,21,8,0,2,1
2573020,442,2019-08-21 12:00:00,1,Clinton/Chelsea,1855.0,7757.0,2019,8,21,12,0,2,1
2573489,442,2019-08-21 16:00:00,1,Clinton/Chelsea,6323.0,4541.0,2019,8,21,16,0,2,1
2573958,442,2019-08-21 20:00:00,1,Clinton/Chelsea,6191.0,3713.0,2019,8,21,20,0,2,1
2574416,442,2019-08-22 00:00:00,1,Clinton/Chelsea,323.0,475.0,2019,8,22,0,0,2,1
2574884,442,2019-08-22 04:00:00,1,Clinton/Chelsea,322.0,131.0,2019,8,22,4,0,2,1
2575353,442,2019-08-22 08:00:00,1,Clinton/Chelsea,1785.0,6423.0,2019,8,22,8,0,2,1
2575822,442,2019-08-22 12:00:00,1,Clinton/Chelsea,1855.0,7503.0,2019,8,22,12,0,2,1
2576291,442,2019-08-22 16:00:00,1,Clinton/Chelsea,5955.0,4507.0,2019,8,22,16,0,2,1
2576760,442,2019-08-22 20:00:00,1,Clinton/Chelsea,5807.0,3873.0,2019,8,22,20,0,2,1
2577220,442,2019-08-23 00:00:00,1,Clinton/Chelsea,393.0,495.0,2019,8,23,0,0,2,1
2577689,442,2019-08-23 04:00:00,1,Clinton/Chelsea,240.0,155.0,2019,8,23,4,0,2,1
2578158,442,2019-08-23 08:00:00,1,Clinton/Chelsea,1325.0,5548.0,2019,8,23,8,0,2,1
2578627,442,2019-08-23 12:00:00,1,Clinton/Chelsea,2618.0,6798.0,2019,8,23,12,0,2,1
2579096,442,2019-08-23 16:00:00,1,Clinton/Chelsea,5191.0,4302.0,2019,8,23,16,0,2,1
2579565,442,2019-08-23 20:00:00,1,Clinton/Chelsea,3963.0,3981.0,2019,8,23,20,0,2,1
2580033,442,2019-08-24 00:00:00,1,Clinton/Chelsea,732.0,1143.0,2019,8,24,0,0,2,1
2580481,442,2019-08-24 04:00:00,1,Clinton/Chelsea,264.0,311.0,2019,8,24,4,0,2,1
2580946,442,2019-08-24 08:00:00,1,Clinton/Chelsea,528.0,1551.0,2019,8,24,8,0,2,1
2581399,442,2019-08-24 12:00:00,1,Clinton/Chelsea,1347.0,3222.0,2019,8,24,12,0,2,1
2581864,442,2019-08-24 16:00:00,1,Clinton/Chelsea,1845.0,4433.0,2019,8,24,16,0,2,1
2582321,442,2019-08-24 20:00:00,1,Clinton/Chelsea,1702.0,3916.0,2019,8,24,20,0,2,1
2582786,442,2019-08-25 00:00:00,1,Clinton/Chelsea,839.0,1396.0,2019,8,25,0,0,2,1
2583252,442,2019-08-25 04:00:00,1,Clinton/Chelsea,135.0,129.0,2019,8,25,4,0,2,1
2583702,442,2019-08-25 08:00:00,1,Clinton/Chelsea,410.0,940.0,2019,8,25,8,0,2,1
2584170,442,2019-08-25 12:00:00,1,Clinton/Chelsea,1036.0,2364.0,2019,8,25,12,0,2,1
2584617,442,2019-08-25 16:00:00,1,Clinton/Chelsea,1411.0,3222.0,2019,8,25,16,0,2,1
2585084,442,2019-08-25 20:00:00,1,Clinton/Chelsea,1266.0,2662.0,2019,8,25,20,0,2,1
2585522,442,2019-08-26 00:00:00,1,Clinton/Chelsea,463.0,909.0,2019,8,26,0,0,2,1
2585990,442,2019-08-26 04:00:00,1,Clinton/Chelsea,204.0,76.0,2019,8,26,4,0,2,1
2586459,442,2019-08-26 08:00:00,1,Clinton/Chelsea,1682.0,6726.0,2019,8,26,8,0,2,1
2586928,442,2019-08-26 12:00:00,1,Clinton/Chelsea,1558.0,7562.0,2019,8,26,12,0,2,1
2587397,442,2019-08-26 16:00:00,1,Clinton/Chelsea,6001.0,3757.0,2019,8,26,16,0,2,1
2587866,442,2019-08-26 20:00:00,1,Clinton/Chelsea,5875.0,3380.0,2019,8,26,20,0,2,1
2588316,442,2019-08-27 00:00:00,1,Clinton/Chelsea,256.0,324.0,2019,8,27,0,0,2,1
2588785,442,2019-08-27 04:00:00,1,Clinton/Chelsea,258.0,146.0,2019,8,27,4,0,2,1
2589254,442,2019-08-27 08:00:00,1,Clinton/Chelsea,1773.0,6519.0,2019,8,27,8,0,2,1
2589723,442,2019-08-27 12:00:00,1,Clinton/Chelsea,1771.0,7568.0,2019,8,27,12,0,2,1
2590192,442,2019-08-27 16:00:00,1,Clinton/Chelsea,6183.0,4185.0,2019,8,27,16,0,2,1
2590661,442,2019-08-27 20:00:00,1,Clinton/Chelsea,6080.0,3703.0,2019,8,27,20,0,2,1
2591112,442,2019-08-28 00:00:00,1,Clinton/Chelsea,380.0,627.0,2019,8,28,0,0,2,1
2591580,442,2019-08-28 04:00:00,1,Clinton/Chelsea,209.0,118.0,2019,8,28,4,0,2,1
2592049,442,2019-08-28 08:00:00,1,Clinton/Chelsea,1797.0,6597.0,2019,8,28,8,0,2,1
2592518,442,2019-08-28 12:00:00,1,Clinton/Chelsea,1864.0,7638.0,2019,8,28,12,0,2,1
2592987,442,2019-08-28 16:00:00,1,Clinton/Chelsea,6177.0,4023.0,2019,8,28,16,0,2,1
2593456,442,2019-08-28 20:00:00,1,Clinton/Chelsea,5972.0,3332.0,2019,8,28,20,0,2,1
2593904,442,2019-08-29 00:00:00,1,Clinton/Chelsea,340.0,394.0,2019,8,29,0,0,2,1
2594371,442,2019-08-29 04:00:00,1,Clinton/Chelsea,295.0,131.0,2019,8,29,4,0,2,1
2594840,442,2019-08-29 08:00:00,1,Clinton/Chelsea,1683.0,6239.0,2019,8,29,8,0,2,1
2595309,442,2019-08-29 12:00:00,1,Clinton/Chelsea,2018.0,7517.0,2019,8,29,12,0,2,1
2595778,442,2019-08-29 16:00:00,1,Clinton/Chelsea,5743.0,4392.0,2019,8,29,16,0,2,1
2596247,442,2019-08-29 20:00:00,1,Clinton/Chelsea,5462.0,3738.0,2019,8,29,20,0,2,1
2596702,442,2019-08-30 00:00:00,1,Clinton/Chelsea,501.0,670.0,2019,8,30,0,0,2,1
2597171,442,2019-08-30 04:00:00,1,Clinton/Chelsea,356.0,199.0,2019,8,30,4,0,2,1
2597640,442,2019-08-30 08:00:00,1,Clinton/Chelsea,1204.0,4893.0,2019,8,30,8,0,2,1
2598109,442,2019-08-30 12:00:00,1,Clinton/Chelsea,3042.0,6214.0,2019,8,30,12,0,2,1
2598578,442,2019-08-30 16:00:00,1,Clinton/Chelsea,4531.0,4255.0,2019,8,30,16,0,2,1
2599047,442,2019-08-30 20:00:00,1,Clinton/Chelsea,2809.0,3524.0,2019,8,30,20,0,2,1
2599516,442,2019-08-31 00:00:00,1,Clinton/Chelsea,628.0,870.0,2019,8,31,0,0,2,1
2599985,442,2019-08-31 04:00:00,1,Clinton/Chelsea,175.0,275.0,2019,8,31,4,0,2,1
2600452,442,2019-08-31 08:00:00,1,Clinton/Chelsea,422.0,1170.0,2019,8,31,8,0,2,1
2600920,442,2019-08-31 12:00:00,1,Clinton/Chelsea,1012.0,2486.0,2019,8,31,12,0,2,1
2601386,442,2019-08-31 16:00:00,1,Clinton/Chelsea,1422.0,2995.0,2019,8,31,16,0,2,1
2601854,442,2019-08-31 20:00:00,1,Clinton/Chelsea,1320.0,2522.0,2019,8,31,20,0,2,1
2602321,442,2019-09-01 00:00:00,1,Clinton/Chelsea,634.0,1047.0,2019,9,1,0,0,2,1
2602789,442,2019-09-01 04:00:00,1,Clinton/Chelsea,88.0,97.0,2019,9,1,4,0,2,1
2603256,442,2019-09-01 08:00:00,1,Clinton/Chelsea,346.0,774.0,2019,9,1,8,0,2,1
2603725,442,2019-09-01 12:00:00,1,Clinton/Chelsea,733.0,2086.0,2019,9,1,12,0,2,1
2604191,442,2019-09-01 16:00:00,1,Clinton/Chelsea,1019.0,2808.0,2019,9,1,16,0,2,1
2604660,442,2019-09-01 20:00:00,1,Clinton/Chelsea,1102.0,2248.0,2019,9,1,20,0,2,1
2605129,442,2019-09-02 00:00:00,1,Clinton/Chelsea,574.0,803.0,2019,9,2,0,1,2,1
2605597,442,2019-09-02 04:00:00,1,Clinton/Chelsea,126.0,148.0,2019,9,2,4,1,2,1
2606066,442,2019-09-02 08:00:00,1,Clinton/Chelsea,339.0,890.0,2019,9,2,8,1,2,1
2606535,442,2019-09-02 12:00:00,1,Clinton/Chelsea,707.0,1654.0,2019,9,2,12,1,2,1
2607003,442,2019-09-02 16:00:00,1,Clinton/Chelsea,1007.0,1963.0,2019,9,2,16,1,2,1
2607472,442,2019-09-02 20:00:00,1,Clinton/Chelsea,986.0,1498.0,2019,9,2,20,1,2,1
2607929,442,2019-09-03 00:00:00,1,Clinton/Chelsea,310.0,430.0,2019,9,3,0,0,2,1
2608397,442,2019-09-03 04:00:00,1,Clinton/Chelsea,356.0,148.0,2019,9,3,4,0,2,1
2608866,442,2019-09-03 08:00:00,1,Clinton/Chelsea,1867.0,6435.0,2019,9,3,8,0,2,1
2609335,442,2019-09-03 12:00:00,1,Clinton/Chelsea,1736.0,7246.0,2019,9,3,12,0,2,1
2609804,442,2019-09-03 16:00:00,1,Clinton/Chelsea,6232.0,3975.0,2019,9,3,16,0,2,1
2610273,442,2019-09-03 20:00:00,1,Clinton/Chelsea,6086.0,3452.0,2019,9,3,20,0,2,1
2610721,442,2019-09-04 00:00:00,1,Clinton/Chelsea,269.0,297.0,2019,9,4,0,0,2,1
2611189,442,2019-09-04 04:00:00,1,Clinton/Chelsea,357.0,151.0,2019,9,4,4,0,2,1
