index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1466392,317,2018-07-18 12:00:00,1,Stuyvesant Town/Turtle Bay,4436.0,4803.0,2018,7,18,12,0,2,1
1466859,317,2018-07-18 16:00:00,1,Stuyvesant Town/Turtle Bay,7028.0,5094.0,2018,7,18,16,0,2,1
1467327,317,2018-07-18 20:00:00,1,Stuyvesant Town/Turtle Bay,8369.0,5314.0,2018,7,18,20,0,2,1
1467786,317,2018-07-19 00:00:00,1,Stuyvesant Town/Turtle Bay,60.0,133.0,2018,7,19,0,0,2,1
1468246,317,2018-07-19 04:00:00,1,Stuyvesant Town/Turtle Bay,964.0,1114.0,2018,7,19,4,0,2,1
1468714,317,2018-07-19 08:00:00,1,Stuyvesant Town/Turtle Bay,4736.0,6066.0,2018,7,19,8,0,2,1
1469180,317,2018-07-19 12:00:00,1,Stuyvesant Town/Turtle Bay,4280.0,4711.0,2018,7,19,12,0,2,1
1469647,317,2018-07-19 16:00:00,1,Stuyvesant Town/Turtle Bay,6907.0,4815.0,2018,7,19,16,0,2,1
1470114,317,2018-07-19 20:00:00,1,Stuyvesant Town/Turtle Bay,8100.0,5125.0,2018,7,19,20,0,2,1
1470570,317,2018-07-20 00:00:00,1,Stuyvesant Town/Turtle Bay,82.0,303.0,2018,7,20,0,0,2,1
1471032,317,2018-07-20 04:00:00,1,Stuyvesant Town/Turtle Bay,725.0,968.0,2018,7,20,4,0,2,1
1471499,317,2018-07-20 08:00:00,1,Stuyvesant Town/Turtle Bay,3574.0,5266.0,2018,7,20,8,0,2,1
1471966,317,2018-07-20 12:00:00,1,Stuyvesant Town/Turtle Bay,4227.0,4519.0,2018,7,20,12,0,2,1
1472434,317,2018-07-20 16:00:00,1,Stuyvesant Town/Turtle Bay,6924.0,4945.0,2018,7,20,16,0,2,1
1472902,317,2018-07-20 20:00:00,1,Stuyvesant Town/Turtle Bay,5601.0,3642.0,2018,7,20,20,0,2,1
1473366,317,2018-07-21 00:00:00,1,Stuyvesant Town/Turtle Bay,127.0,366.0,2018,7,21,0,0,2,1
1473832,317,2018-07-21 04:00:00,1,Stuyvesant Town/Turtle Bay,70.0,62.0,2018,7,21,4,0,2,1
1474288,317,2018-07-21 08:00:00,1,Stuyvesant Town/Turtle Bay,603.0,1058.0,2018,7,21,8,0,2,1
1474753,317,2018-07-21 12:00:00,1,Stuyvesant Town/Turtle Bay,1607.0,2067.0,2018,7,21,12,0,2,1
1475211,317,2018-07-21 16:00:00,1,Stuyvesant Town/Turtle Bay,1784.0,2130.0,2018,7,21,16,0,2,1
1475675,317,2018-07-21 20:00:00,1,Stuyvesant Town/Turtle Bay,1320.0,1840.0,2018,7,21,20,0,2,1
1476130,317,2018-07-22 00:00:00,1,Stuyvesant Town/Turtle Bay,463.0,821.0,2018,7,22,0,0,2,1
1476590,317,2018-07-22 04:00:00,1,Stuyvesant Town/Turtle Bay,1.0,1.0,2018,7,22,4,0,2,1
1477049,317,2018-07-22 08:00:00,1,Stuyvesant Town/Turtle Bay,338.0,610.0,2018,7,22,8,0,2,1
1477508,317,2018-07-22 12:00:00,1,Stuyvesant Town/Turtle Bay,1146.0,1426.0,2018,7,22,12,0,2,1
1477967,317,2018-07-22 16:00:00,1,Stuyvesant Town/Turtle Bay,1581.0,1860.0,2018,7,22,16,0,2,1
1478427,317,2018-07-22 20:00:00,1,Stuyvesant Town/Turtle Bay,1321.0,1654.0,2018,7,22,20,0,2,1
1478870,317,2018-07-23 00:00:00,1,Stuyvesant Town/Turtle Bay,74.0,180.0,2018,7,23,0,0,2,1
1479327,317,2018-07-23 04:00:00,1,Stuyvesant Town/Turtle Bay,1079.0,1363.0,2018,7,23,4,0,2,1
1479795,317,2018-07-23 08:00:00,1,Stuyvesant Town/Turtle Bay,5906.0,7291.0,2018,7,23,8,0,2,1
1480262,317,2018-07-23 12:00:00,1,Stuyvesant Town/Turtle Bay,4480.0,4773.0,2018,7,23,12,0,2,1
1480731,317,2018-07-23 16:00:00,1,Stuyvesant Town/Turtle Bay,6356.0,4162.0,2018,7,23,16,0,2,1
1481199,317,2018-07-23 20:00:00,1,Stuyvesant Town/Turtle Bay,8290.0,5134.0,2018,7,23,20,0,2,1
1482111,317,2018-07-24 04:00:00,1,Stuyvesant Town/Turtle Bay,1084.0,1288.0,2018,7,24,4,0,2,1
1482580,317,2018-07-24 08:00:00,1,Stuyvesant Town/Turtle Bay,5203.0,6591.0,2018,7,24,8,0,2,1
1483048,317,2018-07-24 12:00:00,1,Stuyvesant Town/Turtle Bay,4214.0,4637.0,2018,7,24,12,0,2,1
1483517,317,2018-07-24 16:00:00,1,Stuyvesant Town/Turtle Bay,6865.0,4706.0,2018,7,24,16,0,2,1
1483985,317,2018-07-24 20:00:00,1,Stuyvesant Town/Turtle Bay,8867.0,5663.0,2018,7,24,20,0,2,1
1484903,317,2018-07-25 04:00:00,1,Stuyvesant Town/Turtle Bay,1196.0,1484.0,2018,7,25,4,0,2,1
1485371,317,2018-07-25 08:00:00,1,Stuyvesant Town/Turtle Bay,6081.0,7896.0,2018,7,25,8,0,2,1
1485840,317,2018-07-25 12:00:00,1,Stuyvesant Town/Turtle Bay,5080.0,5244.0,2018,7,25,12,0,2,1
1486308,317,2018-07-25 16:00:00,1,Stuyvesant Town/Turtle Bay,7050.0,4848.0,2018,7,25,16,0,2,1
1486776,317,2018-07-25 20:00:00,1,Stuyvesant Town/Turtle Bay,9876.0,6164.0,2018,7,25,20,0,2,1
1487228,317,2018-07-26 00:00:00,1,Stuyvesant Town/Turtle Bay,27.0,74.0,2018,7,26,0,0,2,1
1487687,317,2018-07-26 04:00:00,1,Stuyvesant Town/Turtle Bay,1063.0,1206.0,2018,7,26,4,0,2,1
1488155,317,2018-07-26 08:00:00,1,Stuyvesant Town/Turtle Bay,5073.0,6367.0,2018,7,26,8,0,2,1
1488624,317,2018-07-26 12:00:00,1,Stuyvesant Town/Turtle Bay,4379.0,4813.0,2018,7,26,12,0,2,1
1489092,317,2018-07-26 16:00:00,1,Stuyvesant Town/Turtle Bay,6888.0,4904.0,2018,7,26,16,0,2,1
1489560,317,2018-07-26 20:00:00,1,Stuyvesant Town/Turtle Bay,8274.0,5463.0,2018,7,26,20,0,2,1
1490024,317,2018-07-27 00:00:00,1,Stuyvesant Town/Turtle Bay,56.0,200.0,2018,7,27,0,0,2,1
1490488,317,2018-07-27 04:00:00,1,Stuyvesant Town/Turtle Bay,731.0,1027.0,2018,7,27,4,0,2,1
1490957,317,2018-07-27 08:00:00,1,Stuyvesant Town/Turtle Bay,3655.0,5395.0,2018,7,27,8,0,2,1
1491425,317,2018-07-27 12:00:00,1,Stuyvesant Town/Turtle Bay,4662.0,4501.0,2018,7,27,12,0,2,1
1491893,317,2018-07-27 16:00:00,1,Stuyvesant Town/Turtle Bay,8504.0,5790.0,2018,7,27,16,0,2,1
1492362,317,2018-07-27 20:00:00,1,Stuyvesant Town/Turtle Bay,7388.0,5029.0,2018,7,27,20,0,2,1
1492831,317,2018-07-28 00:00:00,1,Stuyvesant Town/Turtle Bay,105.0,283.0,2018,7,28,0,0,2,1
1493292,317,2018-07-28 04:00:00,1,Stuyvesant Town/Turtle Bay,108.0,86.0,2018,7,28,4,0,2,1
1493754,317,2018-07-28 08:00:00,1,Stuyvesant Town/Turtle Bay,602.0,1027.0,2018,7,28,8,0,2,1
1494216,317,2018-07-28 12:00:00,1,Stuyvesant Town/Turtle Bay,1582.0,2001.0,2018,7,28,12,0,2,1
1494677,317,2018-07-28 16:00:00,1,Stuyvesant Town/Turtle Bay,1739.0,2045.0,2018,7,28,16,0,2,1
1495140,317,2018-07-28 20:00:00,1,Stuyvesant Town/Turtle Bay,1262.0,1706.0,2018,7,28,20,0,2,1
1495600,317,2018-07-29 00:00:00,1,Stuyvesant Town/Turtle Bay,375.0,781.0,2018,7,29,0,0,2,1
1496065,317,2018-07-29 04:00:00,1,Stuyvesant Town/Turtle Bay,1.0,5.0,2018,7,29,4,0,2,1
1496523,317,2018-07-29 08:00:00,1,Stuyvesant Town/Turtle Bay,330.0,629.0,2018,7,29,8,0,2,1
1496987,317,2018-07-29 12:00:00,1,Stuyvesant Town/Turtle Bay,1074.0,1451.0,2018,7,29,12,0,2,1
1497442,317,2018-07-29 16:00:00,1,Stuyvesant Town/Turtle Bay,1453.0,1781.0,2018,7,29,16,0,2,1
1497908,317,2018-07-29 20:00:00,1,Stuyvesant Town/Turtle Bay,1264.0,1395.0,2018,7,29,20,0,2,1
1498361,317,2018-07-30 00:00:00,1,Stuyvesant Town/Turtle Bay,112.0,232.0,2018,7,30,0,0,2,1
1498824,317,2018-07-30 04:00:00,1,Stuyvesant Town/Turtle Bay,877.0,1094.0,2018,7,30,4,0,2,1
1499293,317,2018-07-30 08:00:00,1,Stuyvesant Town/Turtle Bay,4841.0,6017.0,2018,7,30,8,0,2,1
1499761,317,2018-07-30 12:00:00,1,Stuyvesant Town/Turtle Bay,3864.0,4163.0,2018,7,30,12,0,2,1
1500230,317,2018-07-30 16:00:00,1,Stuyvesant Town/Turtle Bay,6298.0,4033.0,2018,7,30,16,0,2,1
1500698,317,2018-07-30 20:00:00,1,Stuyvesant Town/Turtle Bay,8630.0,5106.0,2018,7,30,20,0,2,1
1501605,317,2018-07-31 04:00:00,1,Stuyvesant Town/Turtle Bay,1033.0,1211.0,2018,7,31,4,0,2,1
1502074,317,2018-07-31 08:00:00,1,Stuyvesant Town/Turtle Bay,4911.0,6171.0,2018,7,31,8,0,2,1
1502542,317,2018-07-31 12:00:00,1,Stuyvesant Town/Turtle Bay,4000.0,4302.0,2018,7,31,12,0,2,1
1503011,317,2018-07-31 16:00:00,1,Stuyvesant Town/Turtle Bay,6444.0,4341.0,2018,7,31,16,0,2,1
1503479,317,2018-07-31 20:00:00,1,Stuyvesant Town/Turtle Bay,8280.0,5234.0,2018,7,31,20,0,2,1
1504393,317,2018-08-01 04:00:00,1,Stuyvesant Town/Turtle Bay,1085.0,1334.0,2018,8,1,4,0,2,1
1504861,317,2018-08-01 08:00:00,1,Stuyvesant Town/Turtle Bay,5479.0,6937.0,2018,8,1,8,0,2,1
1505329,317,2018-08-01 12:00:00,1,Stuyvesant Town/Turtle Bay,4683.0,4823.0,2018,8,1,12,0,2,1
1505798,317,2018-08-01 16:00:00,1,Stuyvesant Town/Turtle Bay,6625.0,4493.0,2018,8,1,16,0,2,1
1506267,317,2018-08-01 20:00:00,1,Stuyvesant Town/Turtle Bay,8522.0,5230.0,2018,8,1,20,0,2,1
1506720,317,2018-08-02 00:00:00,1,Stuyvesant Town/Turtle Bay,32.0,119.0,2018,8,2,0,0,2,1
1507182,317,2018-08-02 04:00:00,1,Stuyvesant Town/Turtle Bay,951.0,1147.0,2018,8,2,4,0,2,1
1507651,317,2018-08-02 08:00:00,1,Stuyvesant Town/Turtle Bay,4752.0,6121.0,2018,8,2,8,0,2,1
1508119,317,2018-08-02 12:00:00,1,Stuyvesant Town/Turtle Bay,4400.0,4681.0,2018,8,2,12,0,2,1
1508588,317,2018-08-02 16:00:00,1,Stuyvesant Town/Turtle Bay,6892.0,4870.0,2018,8,2,16,0,2,1
1509057,317,2018-08-02 20:00:00,1,Stuyvesant Town/Turtle Bay,8119.0,5208.0,2018,8,2,20,0,2,1
1509508,317,2018-08-03 00:00:00,1,Stuyvesant Town/Turtle Bay,59.0,192.0,2018,8,3,0,0,2,1
1509974,317,2018-08-03 04:00:00,1,Stuyvesant Town/Turtle Bay,747.0,937.0,2018,8,3,4,0,2,1
1510442,317,2018-08-03 08:00:00,1,Stuyvesant Town/Turtle Bay,3682.0,5206.0,2018,8,3,8,0,2,1
1510910,317,2018-08-03 12:00:00,1,Stuyvesant Town/Turtle Bay,4476.0,4768.0,2018,8,3,12,0,2,1
1511379,317,2018-08-03 16:00:00,1,Stuyvesant Town/Turtle Bay,7664.0,5345.0,2018,8,3,16,0,2,1
1511848,317,2018-08-03 20:00:00,1,Stuyvesant Town/Turtle Bay,5572.0,3396.0,2018,8,3,20,0,2,1
1512315,317,2018-08-04 00:00:00,1,Stuyvesant Town/Turtle Bay,133.0,311.0,2018,8,4,0,0,2,1
1512779,317,2018-08-04 04:00:00,1,Stuyvesant Town/Turtle Bay,70.0,58.0,2018,8,4,4,0,2,1
1513237,317,2018-08-04 08:00:00,1,Stuyvesant Town/Turtle Bay,643.0,979.0,2018,8,4,8,0,2,1
1513704,317,2018-08-04 12:00:00,1,Stuyvesant Town/Turtle Bay,1783.0,1956.0,2018,8,4,12,0,2,1
1514163,317,2018-08-04 16:00:00,1,Stuyvesant Town/Turtle Bay,1679.0,1916.0,2018,8,4,16,0,2,1
1514630,317,2018-08-04 20:00:00,1,Stuyvesant Town/Turtle Bay,1054.0,1565.0,2018,8,4,20,0,2,1
1515092,317,2018-08-05 00:00:00,1,Stuyvesant Town/Turtle Bay,315.0,593.0,2018,8,5,0,0,2,1
1515554,317,2018-08-05 04:00:00,1,Stuyvesant Town/Turtle Bay,2.0,3.0,2018,8,5,4,0,2,1
1516013,317,2018-08-05 08:00:00,1,Stuyvesant Town/Turtle Bay,361.0,639.0,2018,8,5,8,0,2,1
1516478,317,2018-08-05 12:00:00,1,Stuyvesant Town/Turtle Bay,1150.0,1440.0,2018,8,5,12,0,2,1
1516935,317,2018-08-05 16:00:00,1,Stuyvesant Town/Turtle Bay,1470.0,1641.0,2018,8,5,16,0,2,1
1517400,317,2018-08-05 20:00:00,1,Stuyvesant Town/Turtle Bay,1199.0,1456.0,2018,8,5,20,0,2,1
1517856,317,2018-08-06 00:00:00,1,Stuyvesant Town/Turtle Bay,155.0,198.0,2018,8,6,0,0,2,1
1518317,317,2018-08-06 04:00:00,1,Stuyvesant Town/Turtle Bay,887.0,1081.0,2018,8,6,4,0,2,1
1518786,317,2018-08-06 08:00:00,1,Stuyvesant Town/Turtle Bay,4931.0,5983.0,2018,8,6,8,0,2,1
1519255,317,2018-08-06 12:00:00,1,Stuyvesant Town/Turtle Bay,3963.0,4277.0,2018,8,6,12,0,2,1
1519724,317,2018-08-06 16:00:00,1,Stuyvesant Town/Turtle Bay,6109.0,4097.0,2018,8,6,16,0,2,1
1520192,317,2018-08-06 20:00:00,1,Stuyvesant Town/Turtle Bay,7952.0,5047.0,2018,8,6,20,0,2,1
1521113,317,2018-08-07 04:00:00,1,Stuyvesant Town/Turtle Bay,1033.0,1200.0,2018,8,7,4,0,2,1
1521581,317,2018-08-07 08:00:00,1,Stuyvesant Town/Turtle Bay,5098.0,6266.0,2018,8,7,8,0,2,1
1522050,317,2018-08-07 12:00:00,1,Stuyvesant Town/Turtle Bay,4285.0,4517.0,2018,8,7,12,0,2,1
1522519,317,2018-08-07 16:00:00,1,Stuyvesant Town/Turtle Bay,6886.0,4434.0,2018,8,7,16,0,2,1
1522987,317,2018-08-07 20:00:00,1,Stuyvesant Town/Turtle Bay,9030.0,5656.0,2018,8,7,20,0,2,1
1523904,317,2018-08-08 04:00:00,1,Stuyvesant Town/Turtle Bay,983.0,1112.0,2018,8,8,4,0,2,1
1524373,317,2018-08-08 08:00:00,1,Stuyvesant Town/Turtle Bay,4809.0,6106.0,2018,8,8,8,0,2,1
1524841,317,2018-08-08 12:00:00,1,Stuyvesant Town/Turtle Bay,4398.0,4832.0,2018,8,8,12,0,2,1
1525310,317,2018-08-08 16:00:00,1,Stuyvesant Town/Turtle Bay,6623.0,4497.0,2018,8,8,16,0,2,1
1525779,317,2018-08-08 20:00:00,1,Stuyvesant Town/Turtle Bay,7998.0,5373.0,2018,8,8,20,0,2,1
1526241,317,2018-08-09 00:00:00,1,Stuyvesant Town/Turtle Bay,27.0,80.0,2018,8,9,0,0,2,1
1526703,317,2018-08-09 04:00:00,1,Stuyvesant Town/Turtle Bay,909.0,1113.0,2018,8,9,4,0,2,1
1527171,317,2018-08-09 08:00:00,1,Stuyvesant Town/Turtle Bay,4610.0,5967.0,2018,8,9,8,0,2,1
1527639,317,2018-08-09 12:00:00,1,Stuyvesant Town/Turtle Bay,4416.0,4719.0,2018,8,9,12,0,2,1
1528107,317,2018-08-09 16:00:00,1,Stuyvesant Town/Turtle Bay,6750.0,4842.0,2018,8,9,16,0,2,1
1528576,317,2018-08-09 20:00:00,1,Stuyvesant Town/Turtle Bay,7906.0,5142.0,2018,8,9,20,0,2,1
1529037,317,2018-08-10 00:00:00,1,Stuyvesant Town/Turtle Bay,32.0,147.0,2018,8,10,0,0,2,1
1529500,317,2018-08-10 04:00:00,1,Stuyvesant Town/Turtle Bay,696.0,895.0,2018,8,10,4,0,2,1
1529969,317,2018-08-10 08:00:00,1,Stuyvesant Town/Turtle Bay,3475.0,4952.0,2018,8,10,8,0,2,1
1530438,317,2018-08-10 12:00:00,1,Stuyvesant Town/Turtle Bay,4261.0,4400.0,2018,8,10,12,0,2,1
1530906,317,2018-08-10 16:00:00,1,Stuyvesant Town/Turtle Bay,6968.0,4880.0,2018,8,10,16,0,2,1
1531375,317,2018-08-10 20:00:00,1,Stuyvesant Town/Turtle Bay,5392.0,3704.0,2018,8,10,20,0,2,1
1531844,317,2018-08-11 00:00:00,1,Stuyvesant Town/Turtle Bay,75.0,401.0,2018,8,11,0,0,2,1
1532306,317,2018-08-11 04:00:00,1,Stuyvesant Town/Turtle Bay,85.0,51.0,2018,8,11,4,0,2,1
1532762,317,2018-08-11 08:00:00,1,Stuyvesant Town/Turtle Bay,583.0,856.0,2018,8,11,8,0,2,1
1533225,317,2018-08-11 12:00:00,1,Stuyvesant Town/Turtle Bay,1552.0,1692.0,2018,8,11,12,0,2,1
1533684,317,2018-08-11 16:00:00,1,Stuyvesant Town/Turtle Bay,1771.0,1995.0,2018,8,11,16,0,2,1
1534148,317,2018-08-11 20:00:00,1,Stuyvesant Town/Turtle Bay,1237.0,1449.0,2018,8,11,20,0,2,1
1534608,317,2018-08-12 00:00:00,1,Stuyvesant Town/Turtle Bay,296.0,575.0,2018,8,12,0,0,2,1
1535076,317,2018-08-12 04:00:00,1,Stuyvesant Town/Turtle Bay,4.0,3.0,2018,8,12,4,0,2,1
1535533,317,2018-08-12 08:00:00,1,Stuyvesant Town/Turtle Bay,323.0,599.0,2018,8,12,8,0,2,1
1535998,317,2018-08-12 12:00:00,1,Stuyvesant Town/Turtle Bay,1072.0,1344.0,2018,8,12,12,0,2,1
1536455,317,2018-08-12 16:00:00,1,Stuyvesant Town/Turtle Bay,1531.0,1672.0,2018,8,12,16,0,2,1
1536918,317,2018-08-12 20:00:00,1,Stuyvesant Town/Turtle Bay,1080.0,1308.0,2018,8,12,20,0,2,1
1537369,317,2018-08-13 00:00:00,1,Stuyvesant Town/Turtle Bay,84.0,129.0,2018,8,13,0,0,2,1
1537827,317,2018-08-13 04:00:00,1,Stuyvesant Town/Turtle Bay,875.0,1148.0,2018,8,13,4,0,2,1
1538296,317,2018-08-13 08:00:00,1,Stuyvesant Town/Turtle Bay,5156.0,6395.0,2018,8,13,8,0,2,1
1538765,317,2018-08-13 12:00:00,1,Stuyvesant Town/Turtle Bay,4732.0,4663.0,2018,8,13,12,0,2,1
1539234,317,2018-08-13 16:00:00,1,Stuyvesant Town/Turtle Bay,6166.0,3927.0,2018,8,13,16,0,2,1
1539703,317,2018-08-13 20:00:00,1,Stuyvesant Town/Turtle Bay,7837.0,4839.0,2018,8,13,20,0,2,1
1540619,317,2018-08-14 04:00:00,1,Stuyvesant Town/Turtle Bay,867.0,1193.0,2018,8,14,4,0,2,1
1541088,317,2018-08-14 08:00:00,1,Stuyvesant Town/Turtle Bay,4553.0,6044.0,2018,8,14,8,0,2,1
1541557,317,2018-08-14 12:00:00,1,Stuyvesant Town/Turtle Bay,4748.0,4384.0,2018,8,14,12,0,2,1
1542025,317,2018-08-14 16:00:00,1,Stuyvesant Town/Turtle Bay,7075.0,4746.0,2018,8,14,16,0,2,1
1542494,317,2018-08-14 20:00:00,1,Stuyvesant Town/Turtle Bay,8741.0,5323.0,2018,8,14,20,0,2,1
1543416,317,2018-08-15 04:00:00,1,Stuyvesant Town/Turtle Bay,935.0,1124.0,2018,8,15,4,0,2,1
1543885,317,2018-08-15 08:00:00,1,Stuyvesant Town/Turtle Bay,4541.0,5818.0,2018,8,15,8,0,2,1
1544354,317,2018-08-15 12:00:00,1,Stuyvesant Town/Turtle Bay,4109.0,4345.0,2018,8,15,12,0,2,1
1544822,317,2018-08-15 16:00:00,1,Stuyvesant Town/Turtle Bay,6362.0,4355.0,2018,8,15,16,0,2,1
1545291,317,2018-08-15 20:00:00,1,Stuyvesant Town/Turtle Bay,7673.0,4958.0,2018,8,15,20,0,2,1
1546213,317,2018-08-16 04:00:00,1,Stuyvesant Town/Turtle Bay,914.0,1100.0,2018,8,16,4,0,2,1
1546681,317,2018-08-16 08:00:00,1,Stuyvesant Town/Turtle Bay,4506.0,5780.0,2018,8,16,8,0,2,1
1547150,317,2018-08-16 12:00:00,1,Stuyvesant Town/Turtle Bay,4093.0,4285.0,2018,8,16,12,0,2,1
1547619,317,2018-08-16 16:00:00,1,Stuyvesant Town/Turtle Bay,6443.0,4389.0,2018,8,16,16,0,2,1
1548087,317,2018-08-16 20:00:00,1,Stuyvesant Town/Turtle Bay,7534.0,4729.0,2018,8,16,20,0,2,1
1548550,317,2018-08-17 00:00:00,1,Stuyvesant Town/Turtle Bay,22.0,100.0,2018,8,17,0,0,2,1
1549016,317,2018-08-17 04:00:00,1,Stuyvesant Town/Turtle Bay,688.0,906.0,2018,8,17,4,0,2,1
1549485,317,2018-08-17 08:00:00,1,Stuyvesant Town/Turtle Bay,3415.0,4867.0,2018,8,17,8,0,2,1
1549954,317,2018-08-17 12:00:00,1,Stuyvesant Town/Turtle Bay,4128.0,4277.0,2018,8,17,12,0,2,1
1550423,317,2018-08-17 16:00:00,1,Stuyvesant Town/Turtle Bay,6717.0,4588.0,2018,8,17,16,0,2,1
1550892,317,2018-08-17 20:00:00,1,Stuyvesant Town/Turtle Bay,5151.0,3422.0,2018,8,17,20,0,2,1
1551359,317,2018-08-18 00:00:00,1,Stuyvesant Town/Turtle Bay,178.0,502.0,2018,8,18,0,0,2,1
1551827,317,2018-08-18 04:00:00,1,Stuyvesant Town/Turtle Bay,67.0,55.0,2018,8,18,4,0,2,1
1552287,317,2018-08-18 08:00:00,1,Stuyvesant Town/Turtle Bay,592.0,968.0,2018,8,18,8,0,2,1
1552755,317,2018-08-18 12:00:00,1,Stuyvesant Town/Turtle Bay,1641.0,1767.0,2018,8,18,12,0,2,1
1553215,317,2018-08-18 16:00:00,1,Stuyvesant Town/Turtle Bay,1786.0,1843.0,2018,8,18,16,0,2,1
1553681,317,2018-08-18 20:00:00,1,Stuyvesant Town/Turtle Bay,1207.0,1647.0,2018,8,18,20,0,2,1
1554141,317,2018-08-19 00:00:00,1,Stuyvesant Town/Turtle Bay,301.0,528.0,2018,8,19,0,0,2,1
1554606,317,2018-08-19 04:00:00,1,Stuyvesant Town/Turtle Bay,5.0,10.0,2018,8,19,4,0,2,1
1555069,317,2018-08-19 08:00:00,1,Stuyvesant Town/Turtle Bay,338.0,599.0,2018,8,19,8,0,2,1
1555537,317,2018-08-19 12:00:00,1,Stuyvesant Town/Turtle Bay,1117.0,1430.0,2018,8,19,12,0,2,1
1556000,317,2018-08-19 16:00:00,1,Stuyvesant Town/Turtle Bay,1528.0,1735.0,2018,8,19,16,0,2,1
1556464,317,2018-08-19 20:00:00,1,Stuyvesant Town/Turtle Bay,1101.0,1226.0,2018,8,19,20,0,2,1
1556914,317,2018-08-20 00:00:00,1,Stuyvesant Town/Turtle Bay,152.0,134.0,2018,8,20,0,0,2,1
1557372,317,2018-08-20 04:00:00,1,Stuyvesant Town/Turtle Bay,791.0,992.0,2018,8,20,4,0,2,1
1557841,317,2018-08-20 08:00:00,1,Stuyvesant Town/Turtle Bay,4459.0,5475.0,2018,8,20,8,0,2,1
1558309,317,2018-08-20 12:00:00,1,Stuyvesant Town/Turtle Bay,3649.0,3979.0,2018,8,20,12,0,2,1
1558778,317,2018-08-20 16:00:00,1,Stuyvesant Town/Turtle Bay,5239.0,3724.0,2018,8,20,16,0,2,1
1559247,317,2018-08-20 20:00:00,1,Stuyvesant Town/Turtle Bay,6747.0,4498.0,2018,8,20,20,0,2,1
1560166,317,2018-08-21 04:00:00,1,Stuyvesant Town/Turtle Bay,906.0,1110.0,2018,8,21,4,0,2,1
1560635,317,2018-08-21 08:00:00,1,Stuyvesant Town/Turtle Bay,4497.0,5644.0,2018,8,21,8,0,2,1
1561104,317,2018-08-21 12:00:00,1,Stuyvesant Town/Turtle Bay,3757.0,3818.0,2018,8,21,12,0,2,1
1561573,317,2018-08-21 16:00:00,1,Stuyvesant Town/Turtle Bay,5880.0,4010.0,2018,8,21,16,0,2,1
1562041,317,2018-08-21 20:00:00,1,Stuyvesant Town/Turtle Bay,7448.0,4778.0,2018,8,21,20,0,2,1
1562964,317,2018-08-22 04:00:00,1,Stuyvesant Town/Turtle Bay,967.0,1050.0,2018,8,22,4,0,2,1
1563433,317,2018-08-22 08:00:00,1,Stuyvesant Town/Turtle Bay,4514.0,5571.0,2018,8,22,8,0,2,1
1563901,317,2018-08-22 12:00:00,1,Stuyvesant Town/Turtle Bay,3806.0,4226.0,2018,8,22,12,0,2,1
1564370,317,2018-08-22 16:00:00,1,Stuyvesant Town/Turtle Bay,5880.0,4224.0,2018,8,22,16,0,2,1
1564839,317,2018-08-22 20:00:00,1,Stuyvesant Town/Turtle Bay,7220.0,4588.0,2018,8,22,20,0,2,1
1565300,317,2018-08-23 00:00:00,1,Stuyvesant Town/Turtle Bay,43.0,59.0,2018,8,23,0,0,2,1
1565761,317,2018-08-23 04:00:00,1,Stuyvesant Town/Turtle Bay,885.0,1057.0,2018,8,23,4,0,2,1
1566230,317,2018-08-23 08:00:00,1,Stuyvesant Town/Turtle Bay,4423.0,5598.0,2018,8,23,8,0,2,1
1566699,317,2018-08-23 12:00:00,1,Stuyvesant Town/Turtle Bay,3956.0,4067.0,2018,8,23,12,0,2,1
1567168,317,2018-08-23 16:00:00,1,Stuyvesant Town/Turtle Bay,6050.0,3963.0,2018,8,23,16,0,2,1
1567637,317,2018-08-23 20:00:00,1,Stuyvesant Town/Turtle Bay,7033.0,4893.0,2018,8,23,20,0,2,1
1568099,317,2018-08-24 00:00:00,1,Stuyvesant Town/Turtle Bay,40.0,213.0,2018,8,24,0,0,2,1
1568565,317,2018-08-24 04:00:00,1,Stuyvesant Town/Turtle Bay,668.0,821.0,2018,8,24,4,0,2,1
1569034,317,2018-08-24 08:00:00,1,Stuyvesant Town/Turtle Bay,3313.0,4533.0,2018,8,24,8,0,2,1
1569503,317,2018-08-24 12:00:00,1,Stuyvesant Town/Turtle Bay,3884.0,4020.0,2018,8,24,12,0,2,1
1569972,317,2018-08-24 16:00:00,1,Stuyvesant Town/Turtle Bay,6304.0,4407.0,2018,8,24,16,0,2,1
1570441,317,2018-08-24 20:00:00,1,Stuyvesant Town/Turtle Bay,4835.0,3176.0,2018,8,24,20,0,2,1
1570906,317,2018-08-25 00:00:00,1,Stuyvesant Town/Turtle Bay,136.0,424.0,2018,8,25,0,0,2,1
1571369,317,2018-08-25 04:00:00,1,Stuyvesant Town/Turtle Bay,65.0,65.0,2018,8,25,4,0,2,1
1571832,317,2018-08-25 08:00:00,1,Stuyvesant Town/Turtle Bay,534.0,941.0,2018,8,25,8,0,2,1
1572297,317,2018-08-25 12:00:00,1,Stuyvesant Town/Turtle Bay,1378.0,1794.0,2018,8,25,12,0,2,1
1572761,317,2018-08-25 16:00:00,1,Stuyvesant Town/Turtle Bay,1640.0,1786.0,2018,8,25,16,0,2,1
