index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2758932,419,2019-10-27 08:00:00,2,Brownsville,357.0,209.0,2019,10,27,8,0,0,1
2759400,419,2019-10-27 12:00:00,2,Brownsville,427.0,354.0,2019,10,27,12,0,0,1
2759860,419,2019-10-27 16:00:00,2,Brownsville,382.0,524.0,2019,10,27,16,0,0,1
2760329,419,2019-10-27 20:00:00,2,Brownsville,279.0,612.0,2019,10,27,20,0,0,1
2760764,419,2019-10-28 00:00:00,2,Brownsville,2.0,140.0,2019,10,28,0,0,0,1
2761228,419,2019-10-28 04:00:00,2,Brownsville,814.0,245.0,2019,10,28,4,0,0,1
2761697,419,2019-10-28 08:00:00,2,Brownsville,1702.0,690.0,2019,10,28,8,0,0,1
2762166,419,2019-10-28 12:00:00,2,Brownsville,1220.0,883.0,2019,10,28,12,0,0,1
2762635,419,2019-10-28 16:00:00,2,Brownsville,896.0,1867.0,2019,10,28,16,0,0,1
2763104,419,2019-10-28 20:00:00,2,Brownsville,549.0,1770.0,2019,10,28,20,0,0,1
2763541,419,2019-10-29 00:00:00,2,Brownsville,13.0,70.0,2019,10,29,0,0,0,1
2764004,419,2019-10-29 04:00:00,2,Brownsville,857.0,278.0,2019,10,29,4,0,0,1
2764473,419,2019-10-29 08:00:00,2,Brownsville,1778.0,661.0,2019,10,29,8,0,0,1
2764942,419,2019-10-29 12:00:00,2,Brownsville,1295.0,987.0,2019,10,29,12,0,0,1
2765411,419,2019-10-29 16:00:00,2,Brownsville,912.0,1925.0,2019,10,29,16,0,0,1
2765880,419,2019-10-29 20:00:00,2,Brownsville,521.0,1792.0,2019,10,29,20,0,0,1
2766323,419,2019-10-30 00:00:00,2,Brownsville,1.0,29.0,2019,10,30,0,0,0,1
2766786,419,2019-10-30 04:00:00,2,Brownsville,831.0,266.0,2019,10,30,4,0,0,1
2767255,419,2019-10-30 08:00:00,2,Brownsville,1758.0,736.0,2019,10,30,8,0,0,1
2767724,419,2019-10-30 12:00:00,2,Brownsville,1238.0,1053.0,2019,10,30,12,0,0,1
2768193,419,2019-10-30 16:00:00,2,Brownsville,907.0,1980.0,2019,10,30,16,0,0,1
2768662,419,2019-10-30 20:00:00,2,Brownsville,573.0,1817.0,2019,10,30,20,0,0,1
2769104,419,2019-10-31 00:00:00,2,Brownsville,19.0,366.0,2019,10,31,0,0,0,1
2769571,419,2019-10-31 04:00:00,2,Brownsville,776.0,285.0,2019,10,31,4,0,0,1
2770040,419,2019-10-31 08:00:00,2,Brownsville,1629.0,645.0,2019,10,31,8,0,0,1
2770509,419,2019-10-31 12:00:00,2,Brownsville,1159.0,1043.0,2019,10,31,12,0,0,1
2770978,419,2019-10-31 16:00:00,2,Brownsville,836.0,1863.0,2019,10,31,16,0,0,1
2771447,419,2019-10-31 20:00:00,2,Brownsville,543.0,1390.0,2019,10,31,20,0,0,1
2771898,419,2019-11-01 00:00:00,2,Brownsville,24.0,219.0,2019,11,1,0,0,0,1
2772363,419,2019-11-01 04:00:00,2,Brownsville,757.0,301.0,2019,11,1,4,0,0,1
2772832,419,2019-11-01 08:00:00,2,Brownsville,1660.0,671.0,2019,11,1,8,0,0,1
2773301,419,2019-11-01 12:00:00,2,Brownsville,1356.0,1077.0,2019,11,1,12,0,0,1
2773770,419,2019-11-01 16:00:00,2,Brownsville,1004.0,1880.0,2019,11,1,16,0,0,1
2774239,419,2019-11-01 20:00:00,2,Brownsville,590.0,1727.0,2019,11,1,20,0,0,1
2774705,419,2019-11-02 00:00:00,2,Brownsville,187.0,564.0,2019,11,2,0,0,0,1
2775170,419,2019-11-02 04:00:00,2,Brownsville,31.0,100.0,2019,11,2,4,0,0,1
2776097,419,2019-11-02 12:00:00,2,Brownsville,5.0,7.0,2019,11,2,12,0,0,1
2776563,419,2019-11-02 16:00:00,2,Brownsville,1.0,3.0,2019,11,2,16,0,0,1
2777029,419,2019-11-02 20:00:00,2,Brownsville,3.0,7.0,2019,11,2,20,0,0,1
2777495,419,2019-11-03 00:00:00,2,Brownsville,1.0,0.0,2019,11,3,0,0,0,1
2777963,419,2019-11-03 04:00:00,2,Brownsville,2.0,2.0,2019,11,3,4,0,0,1
2778427,419,2019-11-03 08:00:00,2,Brownsville,21.0,9.0,2019,11,3,8,0,0,1
2778893,419,2019-11-03 12:00:00,2,Brownsville,11.0,11.0,2019,11,3,12,0,0,1
2779817,419,2019-11-03 20:00:00,2,Brownsville,33.0,41.0,2019,11,3,20,0,0,1
2780249,419,2019-11-04 00:00:00,2,Brownsville,26.0,118.0,2019,11,4,0,0,0,1
2780690,419,2019-11-04 04:00:00,2,Brownsville,521.0,89.0,2019,11,4,4,0,0,1
2781158,419,2019-11-04 08:00:00,2,Brownsville,2042.0,829.0,2019,11,4,8,0,0,1
2781627,419,2019-11-04 12:00:00,2,Brownsville,1190.0,1022.0,2019,11,4,12,0,0,1
2782096,419,2019-11-04 16:00:00,2,Brownsville,967.0,2250.0,2019,11,4,16,0,0,1
2782565,419,2019-11-04 20:00:00,2,Brownsville,504.0,1412.0,2019,11,4,20,0,0,1
2783013,419,2019-11-05 00:00:00,2,Brownsville,50.0,490.0,2019,11,5,0,0,0,1
2783458,419,2019-11-05 04:00:00,2,Brownsville,471.0,105.0,2019,11,5,4,0,0,1
2783926,419,2019-11-05 08:00:00,2,Brownsville,1510.0,635.0,2019,11,5,8,0,0,1
2784395,419,2019-11-05 12:00:00,2,Brownsville,1078.0,847.0,2019,11,5,12,0,0,1
2784864,419,2019-11-05 16:00:00,2,Brownsville,879.0,1738.0,2019,11,5,16,0,0,1
2785333,419,2019-11-05 20:00:00,2,Brownsville,453.0,1321.0,2019,11,5,20,0,0,1
2785779,419,2019-11-06 00:00:00,2,Brownsville,50.0,486.0,2019,11,6,0,0,0,1
2786225,419,2019-11-06 04:00:00,2,Brownsville,534.0,116.0,2019,11,6,4,0,0,1
2786693,419,2019-11-06 08:00:00,2,Brownsville,2008.0,825.0,2019,11,6,8,0,0,1
2787162,419,2019-11-06 12:00:00,2,Brownsville,1375.0,1051.0,2019,11,6,12,0,0,1
2787631,419,2019-11-06 16:00:00,2,Brownsville,1013.0,2386.0,2019,11,6,16,0,0,1
2788100,419,2019-11-06 20:00:00,2,Brownsville,475.0,1521.0,2019,11,6,20,0,0,1
2788535,419,2019-11-07 00:00:00,2,Brownsville,57.0,520.0,2019,11,7,0,0,0,1
2788980,419,2019-11-07 04:00:00,2,Brownsville,520.0,94.0,2019,11,7,4,0,0,1
2789448,419,2019-11-07 08:00:00,2,Brownsville,2020.0,866.0,2019,11,7,8,0,0,1
2789917,419,2019-11-07 12:00:00,2,Brownsville,1211.0,883.0,2019,11,7,12,0,0,1
2790386,419,2019-11-07 16:00:00,2,Brownsville,962.0,2316.0,2019,11,7,16,0,0,1
2790855,419,2019-11-07 20:00:00,2,Brownsville,510.0,1527.0,2019,11,7,20,0,0,1
2791292,419,2019-11-08 00:00:00,2,Brownsville,85.0,512.0,2019,11,8,0,0,0,1
2791739,419,2019-11-08 04:00:00,2,Brownsville,485.0,105.0,2019,11,8,4,0,0,1
2792207,419,2019-11-08 08:00:00,2,Brownsville,1996.0,845.0,2019,11,8,8,0,0,1
2792676,419,2019-11-08 12:00:00,2,Brownsville,1218.0,982.0,2019,11,8,12,0,0,1
2793144,419,2019-11-08 16:00:00,2,Brownsville,1001.0,1469.0,2019,11,8,16,0,0,1
2793613,419,2019-11-08 20:00:00,2,Brownsville,537.0,1371.0,2019,11,8,20,0,0,1
2794082,419,2019-11-09 00:00:00,2,Brownsville,111.0,523.0,2019,11,9,0,0,0,1
2794544,419,2019-11-09 04:00:00,2,Brownsville,184.0,76.0,2019,11,9,4,0,0,1
2795013,419,2019-11-09 08:00:00,2,Brownsville,646.0,323.0,2019,11,9,8,0,0,1
2795476,419,2019-11-09 12:00:00,2,Brownsville,740.0,657.0,2019,11,9,12,0,0,1
2795945,419,2019-11-09 16:00:00,2,Brownsville,614.0,1073.0,2019,11,9,16,0,0,1
2796409,419,2019-11-09 20:00:00,2,Brownsville,405.0,791.0,2019,11,9,20,0,0,1
2796878,419,2019-11-10 00:00:00,2,Brownsville,125.0,418.0,2019,11,10,0,0,0,1
2797346,419,2019-11-10 04:00:00,2,Brownsville,126.0,108.0,2019,11,10,4,0,0,1
2797811,419,2019-11-10 08:00:00,2,Brownsville,437.0,285.0,2019,11,10,8,0,0,1
2798278,419,2019-11-10 12:00:00,2,Brownsville,605.0,453.0,2019,11,10,12,0,0,1
2798742,419,2019-11-10 16:00:00,2,Brownsville,516.0,758.0,2019,11,10,16,0,0,1
2799211,419,2019-11-10 20:00:00,2,Brownsville,311.0,679.0,2019,11,10,20,0,0,1
2799663,419,2019-11-11 00:00:00,2,Brownsville,74.0,350.0,2019,11,11,0,1,0,1
2800114,419,2019-11-11 04:00:00,2,Brownsville,346.0,91.0,2019,11,11,4,1,0,1
2800582,419,2019-11-11 08:00:00,2,Brownsville,1207.0,534.0,2019,11,11,8,1,0,1
2801051,419,2019-11-11 12:00:00,2,Brownsville,932.0,671.0,2019,11,11,12,1,0,1
2801520,419,2019-11-11 16:00:00,2,Brownsville,802.0,1460.0,2019,11,11,16,1,0,1
2801989,419,2019-11-11 20:00:00,2,Brownsville,435.0,1195.0,2019,11,11,20,1,0,1
2802424,419,2019-11-12 00:00:00,2,Brownsville,74.0,487.0,2019,11,12,0,0,0,1
2802865,419,2019-11-12 04:00:00,2,Brownsville,457.0,107.0,2019,11,12,4,0,0,1
2803332,419,2019-11-12 08:00:00,2,Brownsville,2041.0,934.0,2019,11,12,8,0,0,1
2803801,419,2019-11-12 12:00:00,2,Brownsville,1141.0,898.0,2019,11,12,12,0,0,1
2804270,419,2019-11-12 16:00:00,2,Brownsville,888.0,2118.0,2019,11,12,16,0,0,1
2804739,419,2019-11-12 20:00:00,2,Brownsville,456.0,1404.0,2019,11,12,20,0,0,1
2805166,419,2019-11-13 00:00:00,2,Brownsville,56.0,411.0,2019,11,13,0,0,0,1
2805608,419,2019-11-13 04:00:00,2,Brownsville,459.0,92.0,2019,11,13,4,0,0,1
2806074,419,2019-11-13 08:00:00,2,Brownsville,1994.0,983.0,2019,11,13,8,0,0,1
2806543,419,2019-11-13 12:00:00,2,Brownsville,1212.0,951.0,2019,11,13,12,0,0,1
2807012,419,2019-11-13 16:00:00,2,Brownsville,944.0,1887.0,2019,11,13,16,0,0,1
2807481,419,2019-11-13 20:00:00,2,Brownsville,487.0,1431.0,2019,11,13,20,0,0,1
2807912,419,2019-11-14 00:00:00,2,Brownsville,49.0,401.0,2019,11,14,0,0,0,1
2808347,419,2019-11-14 04:00:00,2,Brownsville,281.0,76.0,2019,11,14,4,0,0,1
2808812,419,2019-11-14 08:00:00,2,Brownsville,2077.0,871.0,2019,11,14,8,0,0,1
2809281,419,2019-11-14 12:00:00,2,Brownsville,1216.0,915.0,2019,11,14,12,0,0,1
2809750,419,2019-11-14 16:00:00,2,Brownsville,928.0,2123.0,2019,11,14,16,0,0,1
2810219,419,2019-11-14 20:00:00,2,Brownsville,498.0,1514.0,2019,11,14,20,0,0,1
2810654,419,2019-11-15 00:00:00,2,Brownsville,74.0,489.0,2019,11,15,0,0,0,1
2811101,419,2019-11-15 04:00:00,2,Brownsville,466.0,80.0,2019,11,15,4,0,0,1
2811568,419,2019-11-15 08:00:00,2,Brownsville,1903.0,857.0,2019,11,15,8,0,0,1
2812037,419,2019-11-15 12:00:00,2,Brownsville,1286.0,942.0,2019,11,15,12,0,0,1
2812506,419,2019-11-15 16:00:00,2,Brownsville,1003.0,2139.0,2019,11,15,16,0,0,1
2812975,419,2019-11-15 20:00:00,2,Brownsville,520.0,1479.0,2019,11,15,20,0,0,1
2813444,419,2019-11-16 00:00:00,2,Brownsville,121.0,592.0,2019,11,16,0,0,0,1
2813904,419,2019-11-16 04:00:00,2,Brownsville,181.0,107.0,2019,11,16,4,0,0,1
2814373,419,2019-11-16 08:00:00,2,Brownsville,692.0,363.0,2019,11,16,8,0,0,1
2814838,419,2019-11-16 12:00:00,2,Brownsville,737.0,610.0,2019,11,16,12,0,0,1
2815306,419,2019-11-16 16:00:00,2,Brownsville,621.0,911.0,2019,11,16,16,0,0,1
2815771,419,2019-11-16 20:00:00,2,Brownsville,413.0,844.0,2019,11,16,20,0,0,1
2816240,419,2019-11-17 00:00:00,2,Brownsville,122.0,526.0,2019,11,17,0,0,0,1
2816708,419,2019-11-17 04:00:00,2,Brownsville,138.0,124.0,2019,11,17,4,0,0,1
2817173,419,2019-11-17 08:00:00,2,Brownsville,465.0,239.0,2019,11,17,8,0,0,1
2817641,419,2019-11-17 12:00:00,2,Brownsville,562.0,446.0,2019,11,17,12,0,0,1
2818105,419,2019-11-17 16:00:00,2,Brownsville,488.0,766.0,2019,11,17,16,0,0,1
2818573,419,2019-11-17 20:00:00,2,Brownsville,326.0,701.0,2019,11,17,20,0,0,1
2819011,419,2019-11-18 00:00:00,2,Brownsville,67.0,344.0,2019,11,18,0,0,0,1
2819455,419,2019-11-18 04:00:00,2,Brownsville,401.0,73.0,2019,11,18,4,0,0,1
2819923,419,2019-11-18 08:00:00,2,Brownsville,2019.0,893.0,2019,11,18,8,0,0,1
2820392,419,2019-11-18 12:00:00,2,Brownsville,1189.0,910.0,2019,11,18,12,0,0,1
2820861,419,2019-11-18 16:00:00,2,Brownsville,896.0,2184.0,2019,11,18,16,0,0,1
2821330,419,2019-11-18 20:00:00,2,Brownsville,476.0,1391.0,2019,11,18,20,0,0,1
2821761,419,2019-11-19 00:00:00,2,Brownsville,72.0,455.0,2019,11,19,0,0,0,1
2822201,419,2019-11-19 04:00:00,2,Brownsville,453.0,80.0,2019,11,19,4,0,0,1
2822667,419,2019-11-19 08:00:00,2,Brownsville,2071.0,911.0,2019,11,19,8,0,0,1
2823136,419,2019-11-19 12:00:00,2,Brownsville,1186.0,873.0,2019,11,19,12,0,0,1
2823605,419,2019-11-19 16:00:00,2,Brownsville,1017.0,2171.0,2019,11,19,16,0,0,1
2824074,419,2019-11-19 20:00:00,2,Brownsville,509.0,1533.0,2019,11,19,20,0,0,1
2824508,419,2019-11-20 00:00:00,2,Brownsville,55.0,514.0,2019,11,20,0,0,0,1
2824947,419,2019-11-20 04:00:00,2,Brownsville,471.0,66.0,2019,11,20,4,0,0,1
2825415,419,2019-11-20 08:00:00,2,Brownsville,2024.0,870.0,2019,11,20,8,0,0,1
2825884,419,2019-11-20 12:00:00,2,Brownsville,1169.0,894.0,2019,11,20,12,0,0,1
2826353,419,2019-11-20 16:00:00,2,Brownsville,988.0,2181.0,2019,11,20,16,0,0,1
2826822,419,2019-11-20 20:00:00,2,Brownsville,533.0,1468.0,2019,11,20,20,0,0,1
2827260,419,2019-11-21 00:00:00,2,Brownsville,70.0,529.0,2019,11,21,0,0,0,1
2827704,419,2019-11-21 04:00:00,2,Brownsville,425.0,116.0,2019,11,21,4,0,0,1
2828172,419,2019-11-21 08:00:00,2,Brownsville,1986.0,821.0,2019,11,21,8,0,0,1
2828641,419,2019-11-21 12:00:00,2,Brownsville,1170.0,866.0,2019,11,21,12,0,0,1
2829110,419,2019-11-21 16:00:00,2,Brownsville,956.0,1136.0,2019,11,21,16,0,0,1
2829579,419,2019-11-21 20:00:00,2,Brownsville,531.0,1549.0,2019,11,21,20,0,0,1
2830023,419,2019-11-22 00:00:00,2,Brownsville,106.0,311.0,2019,11,22,0,0,0,1
2830464,419,2019-11-22 04:00:00,2,Brownsville,448.0,103.0,2019,11,22,4,0,0,1
2830932,419,2019-11-22 08:00:00,2,Brownsville,1911.0,815.0,2019,11,22,8,0,0,1
2831401,419,2019-11-22 12:00:00,2,Brownsville,1274.0,1101.0,2019,11,22,12,0,0,1
2831870,419,2019-11-22 16:00:00,2,Brownsville,957.0,1668.0,2019,11,22,16,0,0,1
2832339,419,2019-11-22 20:00:00,2,Brownsville,535.0,1193.0,2019,11,22,20,0,0,1
2832808,419,2019-11-23 00:00:00,2,Brownsville,109.0,438.0,2019,11,23,0,0,0,1
2833269,419,2019-11-23 04:00:00,2,Brownsville,189.0,113.0,2019,11,23,4,0,0,1
2833737,419,2019-11-23 08:00:00,2,Brownsville,655.0,267.0,2019,11,23,8,0,0,1
2834200,419,2019-11-23 12:00:00,2,Brownsville,784.0,704.0,2019,11,23,12,0,0,1
2834669,419,2019-11-23 16:00:00,2,Brownsville,625.0,1070.0,2019,11,23,16,0,0,1
2835131,419,2019-11-23 20:00:00,2,Brownsville,387.0,813.0,2019,11,23,20,0,0,1
2835599,419,2019-11-24 00:00:00,2,Brownsville,115.0,519.0,2019,11,24,0,0,0,1
2836067,419,2019-11-24 04:00:00,2,Brownsville,136.0,150.0,2019,11,24,4,0,0,1
2836530,419,2019-11-24 08:00:00,2,Brownsville,403.0,288.0,2019,11,24,8,0,0,1
2836999,419,2019-11-24 12:00:00,2,Brownsville,550.0,420.0,2019,11,24,12,0,0,1
2837462,419,2019-11-24 16:00:00,2,Brownsville,457.0,747.0,2019,11,24,16,0,0,1
2837930,419,2019-11-24 20:00:00,2,Brownsville,292.0,678.0,2019,11,24,20,0,0,1
2838367,419,2019-11-25 00:00:00,2,Brownsville,69.0,369.0,2019,11,25,0,0,0,1
2838810,419,2019-11-25 04:00:00,2,Brownsville,381.0,119.0,2019,11,25,4,0,0,1
2839276,419,2019-11-25 08:00:00,2,Brownsville,2015.0,951.0,2019,11,25,8,0,0,1
2839745,419,2019-11-25 12:00:00,2,Brownsville,1213.0,910.0,2019,11,25,12,0,0,1
2840214,419,2019-11-25 16:00:00,2,Brownsville,966.0,2147.0,2019,11,25,16,0,0,1
2840683,419,2019-11-25 20:00:00,2,Brownsville,511.0,1431.0,2019,11,25,20,0,0,1
2841123,419,2019-11-26 00:00:00,2,Brownsville,79.0,490.0,2019,11,26,0,0,0,1
2841571,419,2019-11-26 04:00:00,2,Brownsville,365.0,90.0,2019,11,26,4,0,0,1
2842040,419,2019-11-26 08:00:00,2,Brownsville,1995.0,844.0,2019,11,26,8,0,0,1
2842509,419,2019-11-26 12:00:00,2,Brownsville,1171.0,881.0,2019,11,26,12,0,0,1
2842978,419,2019-11-26 16:00:00,2,Brownsville,973.0,2119.0,2019,11,26,16,0,0,1
2843447,419,2019-11-26 20:00:00,2,Brownsville,517.0,1537.0,2019,11,26,20,0,0,1
2843898,419,2019-11-27 00:00:00,2,Brownsville,72.0,515.0,2019,11,27,0,0,0,1
2844358,419,2019-11-27 04:00:00,2,Brownsville,425.0,87.0,2019,11,27,4,0,0,1
2844826,419,2019-11-27 08:00:00,2,Brownsville,1779.0,831.0,2019,11,27,8,0,0,1
2845295,419,2019-11-27 12:00:00,2,Brownsville,1217.0,995.0,2019,11,27,12,0,0,1
2845764,419,2019-11-27 16:00:00,2,Brownsville,961.0,2010.0,2019,11,27,16,0,0,1
2846233,419,2019-11-27 20:00:00,2,Brownsville,523.0,1345.0,2019,11,27,20,0,0,1
2846702,419,2019-11-28 00:00:00,2,Brownsville,110.0,517.0,2019,11,28,0,1,0,1
2847170,419,2019-11-28 04:00:00,2,Brownsville,157.0,110.0,2019,11,28,4,1,0,1
2847636,419,2019-11-28 08:00:00,2,Brownsville,403.0,284.0,2019,11,28,8,1,0,1
2848105,419,2019-11-28 12:00:00,2,Brownsville,548.0,513.0,2019,11,28,12,1,0,1
2848574,419,2019-11-28 16:00:00,2,Brownsville,621.0,890.0,2019,11,28,16,1,0,1
2849043,419,2019-11-28 20:00:00,2,Brownsville,464.0,696.0,2019,11,28,20,1,0,1
2849512,419,2019-11-29 00:00:00,2,Brownsville,170.0,427.0,2019,11,29,0,0,0,1
2849980,419,2019-11-29 04:00:00,2,Brownsville,236.0,137.0,2019,11,29,4,0,0,1
2850449,419,2019-11-29 08:00:00,2,Brownsville,919.0,434.0,2019,11,29,8,0,0,1
2850918,419,2019-11-29 12:00:00,2,Brownsville,931.0,650.0,2019,11,29,12,0,0,1
2851387,419,2019-11-29 16:00:00,2,Brownsville,790.0,1335.0,2019,11,29,16,0,0,1
2851856,419,2019-11-29 20:00:00,2,Brownsville,444.0,982.0,2019,11,29,20,0,0,1
2852325,419,2019-11-30 00:00:00,2,Brownsville,132.0,507.0,2019,11,30,0,0,0,1
2852791,419,2019-11-30 04:00:00,2,Brownsville,169.0,134.0,2019,11,30,4,0,0,1
2853260,419,2019-11-30 08:00:00,2,Brownsville,558.0,283.0,2019,11,30,8,0,0,1
2853728,419,2019-11-30 12:00:00,2,Brownsville,776.0,608.0,2019,11,30,12,0,0,1
2854197,419,2019-11-30 16:00:00,2,Brownsville,623.0,909.0,2019,11,30,16,0,0,1
2854665,419,2019-11-30 20:00:00,2,Brownsville,390.0,832.0,2019,11,30,20,0,0,1
2855134,419,2019-12-01 00:00:00,2,Brownsville,112.0,501.0,2019,12,1,0,0,0,1
2855600,419,2019-12-01 04:00:00,2,Brownsville,149.0,134.0,2019,12,1,4,0,0,1
2856068,419,2019-12-01 08:00:00,2,Brownsville,400.0,294.0,2019,12,1,8,0,0,1
2856537,419,2019-12-01 12:00:00,2,Brownsville,544.0,380.0,2019,12,1,12,0,0,1
2857004,419,2019-12-01 16:00:00,2,Brownsville,386.0,710.0,2019,12,1,16,0,0,1
2857473,419,2019-12-01 20:00:00,2,Brownsville,268.0,559.0,2019,12,1,20,0,0,1
2857912,419,2019-12-02 00:00:00,2,Brownsville,70.0,322.0,2019,12,2,0,0,0,1
2858357,419,2019-12-02 04:00:00,2,Brownsville,418.0,81.0,2019,12,2,4,0,0,1
2858825,419,2019-12-02 08:00:00,2,Brownsville,1965.0,881.0,2019,12,2,8,0,0,1
2859294,419,2019-12-02 12:00:00,2,Brownsville,1142.0,985.0,2019,12,2,12,0,0,1
2859763,419,2019-12-02 16:00:00,2,Brownsville,806.0,2015.0,2019,12,2,16,0,0,1
2860232,419,2019-12-02 20:00:00,2,Brownsville,400.0,1250.0,2019,12,2,20,0,0,1
2860669,419,2019-12-03 00:00:00,2,Brownsville,63.0,350.0,2019,12,3,0,0,0,1
2861114,419,2019-12-03 04:00:00,2,Brownsville,427.0,124.0,2019,12,3,4,0,0,1
2861582,419,2019-12-03 08:00:00,2,Brownsville,2026.0,815.0,2019,12,3,8,0,0,1
2862051,419,2019-12-03 12:00:00,2,Brownsville,1165.0,886.0,2019,12,3,12,0,0,1
2862520,419,2019-12-03 16:00:00,2,Brownsville,925.0,2124.0,2019,12,3,16,0,0,1
2862989,419,2019-12-03 20:00:00,2,Brownsville,501.0,1476.0,2019,12,3,20,0,0,1
2863431,419,2019-12-04 00:00:00,2,Brownsville,71.0,506.0,2019,12,4,0,0,0,1
2863879,419,2019-12-04 04:00:00,2,Brownsville,425.0,113.0,2019,12,4,4,0,0,1
2864348,419,2019-12-04 08:00:00,2,Brownsville,2117.0,833.0,2019,12,4,8,0,0,1
2864817,419,2019-12-04 12:00:00,2,Brownsville,1218.0,899.0,2019,12,4,12,0,0,1
2865286,419,2019-12-04 16:00:00,2,Brownsville,944.0,2160.0,2019,12,4,16,0,0,1
2865755,419,2019-12-04 20:00:00,2,Brownsville,490.0,1491.0,2019,12,4,20,0,0,1
2866200,419,2019-12-05 00:00:00,2,Brownsville,71.0,501.0,2019,12,5,0,0,0,1
2866646,419,2019-12-05 04:00:00,2,Brownsville,451.0,85.0,2019,12,5,4,0,0,1
2867114,419,2019-12-05 08:00:00,2,Brownsville,2115.0,887.0,2019,12,5,8,0,0,1
2867583,419,2019-12-05 12:00:00,2,Brownsville,1236.0,840.0,2019,12,5,12,0,0,1
2868052,419,2019-12-05 16:00:00,2,Brownsville,946.0,2318.0,2019,12,5,16,0,0,1
2868521,419,2019-12-05 20:00:00,2,Brownsville,485.0,1488.0,2019,12,5,20,0,0,1
2868967,419,2019-12-06 00:00:00,2,Brownsville,74.0,533.0,2019,12,6,0,0,0,1
2869420,419,2019-12-06 04:00:00,2,Brownsville,436.0,82.0,2019,12,6,4,0,0,1
2869888,419,2019-12-06 08:00:00,2,Brownsville,1922.0,907.0,2019,12,6,8,0,0,1
2870357,419,2019-12-06 12:00:00,2,Brownsville,1204.0,919.0,2019,12,6,12,0,0,1
2870826,419,2019-12-06 16:00:00,2,Brownsville,1013.0,2173.0,2019,12,6,16,0,0,1
2871295,419,2019-12-06 20:00:00,2,Brownsville,572.0,1515.0,2019,12,6,20,0,0,1
2871764,419,2019-12-07 00:00:00,2,Brownsville,150.0,615.0,2019,12,7,0,0,0,1
2872229,419,2019-12-07 04:00:00,2,Brownsville,197.0,143.0,2019,12,7,4,0,0,1
2872691,419,2019-12-07 08:00:00,2,Brownsville,659.0,330.0,2019,12,7,8,0,0,1
2873151,419,2019-12-07 12:00:00,2,Brownsville,766.0,661.0,2019,12,7,12,0,0,1
2873616,419,2019-12-07 16:00:00,2,Brownsville,661.0,1036.0,2019,12,7,16,0,0,1
2874077,419,2019-12-07 20:00:00,2,Brownsville,409.0,849.0,2019,12,7,20,0,0,1
2874541,419,2019-12-08 00:00:00,2,Brownsville,117.0,537.0,2019,12,8,0,0,0,1
2875007,419,2019-12-08 04:00:00,2,Brownsville,139.0,147.0,2019,12,8,4,0,0,1
2875462,419,2019-12-08 08:00:00,2,Brownsville,460.0,287.0,2019,12,8,8,0,0,1
2875928,419,2019-12-08 12:00:00,2,Brownsville,577.0,460.0,2019,12,8,12,0,0,1
2876382,419,2019-12-08 16:00:00,2,Brownsville,507.0,798.0,2019,12,8,16,0,0,1
2876850,419,2019-12-08 20:00:00,2,Brownsville,329.0,718.0,2019,12,8,20,0,0,1
2877292,419,2019-12-09 00:00:00,2,Brownsville,62.0,371.0,2019,12,9,0,0,0,1
2877740,419,2019-12-09 04:00:00,2,Brownsville,372.0,77.0,2019,12,9,4,0,0,1
2878207,419,2019-12-09 08:00:00,2,Brownsville,1915.0,818.0,2019,12,9,8,0,0,1
2878676,419,2019-12-09 12:00:00,2,Brownsville,1153.0,851.0,2019,12,9,12,0,0,1
2879145,419,2019-12-09 16:00:00,2,Brownsville,856.0,2091.0,2019,12,9,16,0,0,1
2879614,419,2019-12-09 20:00:00,2,Brownsville,429.0,1312.0,2019,12,9,20,0,0,1
2880051,419,2019-12-10 00:00:00,2,Brownsville,65.0,440.0,2019,12,10,0,0,0,1
2880494,419,2019-12-10 04:00:00,2,Brownsville,358.0,82.0,2019,12,10,4,0,0,1
2880961,419,2019-12-10 08:00:00,2,Brownsville,2022.0,1028.0,2019,12,10,8,0,0,1
2881430,419,2019-12-10 12:00:00,2,Brownsville,1223.0,1046.0,2019,12,10,12,0,0,1
2881899,419,2019-12-10 16:00:00,2,Brownsville,885.0,1943.0,2019,12,10,16,0,0,1
2882368,419,2019-12-10 20:00:00,2,Brownsville,456.0,1431.0,2019,12,10,20,0,0,1
2882813,419,2019-12-11 00:00:00,2,Brownsville,67.0,514.0,2019,12,11,0,0,0,1
2883258,419,2019-12-11 04:00:00,2,Brownsville,446.0,76.0,2019,12,11,4,0,0,1
2883725,419,2019-12-11 08:00:00,2,Brownsville,1935.0,949.0,2019,12,11,8,0,0,1
2884194,419,2019-12-11 12:00:00,2,Brownsville,1196.0,846.0,2019,12,11,12,0,0,1
2884663,419,2019-12-11 16:00:00,2,Brownsville,907.0,2113.0,2019,12,11,16,0,0,1
2885132,419,2019-12-11 20:00:00,2,Brownsville,486.0,1368.0,2019,12,11,20,0,0,1
2885579,419,2019-12-12 00:00:00,2,Brownsville,79.0,505.0,2019,12,12,0,0,0,1
2886024,419,2019-12-12 04:00:00,2,Brownsville,380.0,116.0,2019,12,12,4,0,0,1
2886491,419,2019-12-12 08:00:00,2,Brownsville,1999.0,846.0,2019,12,12,8,0,0,1
