index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
844666,420,2017-12-05 16:00:00,1,Brownsville,1035.0,1126.0,2017,12,5,16,0,0,1
845135,420,2017-12-05 20:00:00,1,Brownsville,632.0,1193.0,2017,12,5,20,0,0,1
845572,420,2017-12-06 00:00:00,1,Brownsville,0.0,0.0,2017,12,6,0,0,0,1
846015,420,2017-12-06 04:00:00,1,Brownsville,624.0,178.0,2017,12,6,4,0,0,1
846482,420,2017-12-06 08:00:00,1,Brownsville,2077.0,400.0,2017,12,6,8,0,0,1
846949,420,2017-12-06 12:00:00,1,Brownsville,1566.0,548.0,2017,12,6,12,0,0,1
847417,420,2017-12-06 16:00:00,1,Brownsville,1140.0,1090.0,2017,12,6,16,0,0,1
847886,420,2017-12-06 20:00:00,1,Brownsville,725.0,1133.0,2017,12,6,20,0,0,1
848327,420,2017-12-07 00:00:00,1,Brownsville,9.0,209.0,2017,12,7,0,0,0,1
848768,420,2017-12-07 04:00:00,1,Brownsville,896.0,198.0,2017,12,7,4,0,0,1
849235,420,2017-12-07 08:00:00,1,Brownsville,2085.0,384.0,2017,12,7,8,0,0,1
849703,420,2017-12-07 12:00:00,1,Brownsville,1601.0,587.0,2017,12,7,12,0,0,1
850171,420,2017-12-07 16:00:00,1,Brownsville,1111.0,1154.0,2017,12,7,16,0,0,1
850640,420,2017-12-07 20:00:00,1,Brownsville,710.0,1171.0,2017,12,7,20,0,0,1
851089,420,2017-12-08 00:00:00,1,Brownsville,24.0,202.0,2017,12,8,0,0,0,1
851540,420,2017-12-08 04:00:00,1,Brownsville,763.0,237.0,2017,12,8,4,0,0,1
852008,420,2017-12-08 08:00:00,1,Brownsville,1979.0,383.0,2017,12,8,8,0,0,1
852476,420,2017-12-08 12:00:00,1,Brownsville,1609.0,559.0,2017,12,8,12,0,0,1
852944,420,2017-12-08 16:00:00,1,Brownsville,1129.0,1141.0,2017,12,8,16,0,0,1
853412,420,2017-12-08 20:00:00,1,Brownsville,695.0,1064.0,2017,12,8,20,0,0,1
853879,420,2017-12-09 00:00:00,1,Brownsville,149.0,395.0,2017,12,9,0,0,0,1
854345,420,2017-12-09 04:00:00,1,Brownsville,193.0,156.0,2017,12,9,4,0,0,1
854812,420,2017-12-09 08:00:00,1,Brownsville,670.0,203.0,2017,12,9,8,0,0,1
855277,420,2017-12-09 12:00:00,1,Brownsville,816.0,377.0,2017,12,9,12,0,0,1
855743,420,2017-12-09 16:00:00,1,Brownsville,579.0,517.0,2017,12,9,16,0,0,1
856210,420,2017-12-09 20:00:00,1,Brownsville,321.0,552.0,2017,12,9,20,0,0,1
856678,420,2017-12-10 00:00:00,1,Brownsville,81.0,341.0,2017,12,10,0,0,0,1
857143,420,2017-12-10 04:00:00,1,Brownsville,89.0,103.0,2017,12,10,4,0,0,1
857610,420,2017-12-10 08:00:00,1,Brownsville,365.0,116.0,2017,12,10,8,0,0,1
858076,420,2017-12-10 12:00:00,1,Brownsville,523.0,242.0,2017,12,10,12,0,0,1
858542,420,2017-12-10 16:00:00,1,Brownsville,416.0,410.0,2017,12,10,16,0,0,1
859007,420,2017-12-10 20:00:00,1,Brownsville,242.0,503.0,2017,12,10,20,0,0,1
859448,420,2017-12-11 00:00:00,1,Brownsville,15.0,56.0,2017,12,11,0,0,0,1
859892,420,2017-12-11 04:00:00,1,Brownsville,583.0,142.0,2017,12,11,4,0,0,1
860359,420,2017-12-11 08:00:00,1,Brownsville,1831.0,394.0,2017,12,11,8,0,0,1
860827,420,2017-12-11 12:00:00,1,Brownsville,1345.0,505.0,2017,12,11,12,0,0,1
861295,420,2017-12-11 16:00:00,1,Brownsville,983.0,1109.0,2017,12,11,16,0,0,1
861763,420,2017-12-11 20:00:00,1,Brownsville,570.0,1080.0,2017,12,11,20,0,0,1
862200,420,2017-12-12 00:00:00,1,Brownsville,9.0,206.0,2017,12,12,0,0,0,1
862633,420,2017-12-12 04:00:00,1,Brownsville,849.0,245.0,2017,12,12,4,0,0,1
863099,420,2017-12-12 08:00:00,1,Brownsville,1992.0,404.0,2017,12,12,8,0,0,1
863567,420,2017-12-12 12:00:00,1,Brownsville,1456.0,477.0,2017,12,12,12,0,0,1
864035,420,2017-12-12 16:00:00,1,Brownsville,1027.0,1053.0,2017,12,12,16,0,0,1
864503,420,2017-12-12 20:00:00,1,Brownsville,661.0,1084.0,2017,12,12,20,0,0,1
864945,420,2017-12-13 00:00:00,1,Brownsville,3.0,191.0,2017,12,13,0,0,0,1
865382,420,2017-12-13 04:00:00,1,Brownsville,808.0,196.0,2017,12,13,4,0,0,1
865847,420,2017-12-13 08:00:00,1,Brownsville,1896.0,388.0,2017,12,13,8,0,0,1
866316,420,2017-12-13 12:00:00,1,Brownsville,1453.0,579.0,2017,12,13,12,0,0,1
866784,420,2017-12-13 16:00:00,1,Brownsville,1031.0,1099.0,2017,12,13,16,0,0,1
867251,420,2017-12-13 20:00:00,1,Brownsville,630.0,1049.0,2017,12,13,20,0,0,1
867692,420,2017-12-14 00:00:00,1,Brownsville,11.0,180.0,2017,12,14,0,0,0,1
868136,420,2017-12-14 04:00:00,1,Brownsville,823.0,196.0,2017,12,14,4,0,0,1
868603,420,2017-12-14 08:00:00,1,Brownsville,1917.0,390.0,2017,12,14,8,0,0,1
869071,420,2017-12-14 12:00:00,1,Brownsville,1490.0,502.0,2017,12,14,12,0,0,1
869539,420,2017-12-14 16:00:00,1,Brownsville,1102.0,1053.0,2017,12,14,16,0,0,1
870007,420,2017-12-14 20:00:00,1,Brownsville,670.0,1072.0,2017,12,14,20,0,0,1
870452,420,2017-12-15 00:00:00,1,Brownsville,8.0,178.0,2017,12,15,0,0,0,1
870893,420,2017-12-15 04:00:00,1,Brownsville,546.0,219.0,2017,12,15,4,0,0,1
871358,420,2017-12-15 08:00:00,1,Brownsville,1890.0,420.0,2017,12,15,8,0,0,1
871826,420,2017-12-15 12:00:00,1,Brownsville,1601.0,593.0,2017,12,15,12,0,0,1
872294,420,2017-12-15 16:00:00,1,Brownsville,1101.0,1095.0,2017,12,15,16,0,0,1
872762,420,2017-12-15 20:00:00,1,Brownsville,656.0,996.0,2017,12,15,20,0,0,1
873229,420,2017-12-16 00:00:00,1,Brownsville,176.0,393.0,2017,12,16,0,0,0,1
873687,420,2017-12-16 04:00:00,1,Brownsville,162.0,166.0,2017,12,16,4,0,0,1
874149,420,2017-12-16 08:00:00,1,Brownsville,773.0,152.0,2017,12,16,8,0,0,1
874608,420,2017-12-16 12:00:00,1,Brownsville,1130.0,429.0,2017,12,16,12,0,0,1
875072,420,2017-12-16 16:00:00,1,Brownsville,968.0,665.0,2017,12,16,16,0,0,1
875532,420,2017-12-16 20:00:00,1,Brownsville,625.0,664.0,2017,12,16,20,0,0,1
875997,420,2017-12-17 00:00:00,1,Brownsville,227.0,425.0,2017,12,17,0,0,0,1
876463,420,2017-12-17 04:00:00,1,Brownsville,146.0,139.0,2017,12,17,4,0,0,1
876919,420,2017-12-17 08:00:00,1,Brownsville,566.0,131.0,2017,12,17,8,0,0,1
877383,420,2017-12-17 12:00:00,1,Brownsville,899.0,268.0,2017,12,17,12,0,0,1
877840,420,2017-12-17 16:00:00,1,Brownsville,694.0,465.0,2017,12,17,16,0,0,1
878304,420,2017-12-17 20:00:00,1,Brownsville,375.0,525.0,2017,12,17,20,0,0,1
878742,420,2017-12-18 00:00:00,1,Brownsville,13.0,193.0,2017,12,18,0,0,0,1
879184,420,2017-12-18 04:00:00,1,Brownsville,771.0,165.0,2017,12,18,4,0,0,1
879649,420,2017-12-18 08:00:00,1,Brownsville,1871.0,363.0,2017,12,18,8,0,0,1
880117,420,2017-12-18 12:00:00,1,Brownsville,1482.0,507.0,2017,12,18,12,0,0,1
880585,420,2017-12-18 16:00:00,1,Brownsville,1046.0,1092.0,2017,12,18,16,0,0,1
881052,420,2017-12-18 20:00:00,1,Brownsville,673.0,1065.0,2017,12,18,20,0,0,1
881484,420,2017-12-19 00:00:00,1,Brownsville,20.0,301.0,2017,12,19,0,0,0,1
881926,420,2017-12-19 04:00:00,1,Brownsville,803.0,178.0,2017,12,19,4,0,0,1
882393,420,2017-12-19 08:00:00,1,Brownsville,1894.0,373.0,2017,12,19,8,0,0,1
882860,420,2017-12-19 12:00:00,1,Brownsville,1487.0,501.0,2017,12,19,12,0,0,1
883327,420,2017-12-19 16:00:00,1,Brownsville,1066.0,961.0,2017,12,19,16,0,0,1
883795,420,2017-12-19 20:00:00,1,Brownsville,685.0,1051.0,2017,12,19,20,0,0,1
884230,420,2017-12-20 00:00:00,1,Brownsville,16.0,270.0,2017,12,20,0,0,0,1
884674,420,2017-12-20 04:00:00,1,Brownsville,805.0,156.0,2017,12,20,4,0,0,1
885139,420,2017-12-20 08:00:00,1,Brownsville,1896.0,348.0,2017,12,20,8,0,0,1
885607,420,2017-12-20 12:00:00,1,Brownsville,1466.0,639.0,2017,12,20,12,0,0,1
886074,420,2017-12-20 16:00:00,1,Brownsville,1066.0,1182.0,2017,12,20,16,0,0,1
886541,420,2017-12-20 20:00:00,1,Brownsville,705.0,1032.0,2017,12,20,20,0,0,1
886976,420,2017-12-21 00:00:00,1,Brownsville,35.0,333.0,2017,12,21,0,0,0,1
887425,420,2017-12-21 04:00:00,1,Brownsville,741.0,215.0,2017,12,21,4,0,0,1
887891,420,2017-12-21 08:00:00,1,Brownsville,1747.0,354.0,2017,12,21,8,0,0,1
888358,420,2017-12-21 12:00:00,1,Brownsville,1469.0,496.0,2017,12,21,12,0,0,1
888825,420,2017-12-21 16:00:00,1,Brownsville,1058.0,999.0,2017,12,21,16,0,0,1
889292,420,2017-12-21 20:00:00,1,Brownsville,642.0,1019.0,2017,12,21,20,0,0,1
889733,420,2017-12-22 00:00:00,1,Brownsville,65.0,402.0,2017,12,22,0,0,0,1
890192,420,2017-12-22 04:00:00,1,Brownsville,666.0,226.0,2017,12,22,4,0,0,1
890658,420,2017-12-22 08:00:00,1,Brownsville,1619.0,304.0,2017,12,22,8,0,0,1
891125,420,2017-12-22 12:00:00,1,Brownsville,1540.0,602.0,2017,12,22,12,0,0,1
891592,420,2017-12-22 16:00:00,1,Brownsville,1090.0,988.0,2017,12,22,16,0,0,1
892059,420,2017-12-22 20:00:00,1,Brownsville,590.0,836.0,2017,12,22,20,0,0,1
892526,420,2017-12-23 00:00:00,1,Brownsville,183.0,372.0,2017,12,23,0,0,0,1
892990,420,2017-12-23 04:00:00,1,Brownsville,171.0,138.0,2017,12,23,4,0,0,1
893456,420,2017-12-23 08:00:00,1,Brownsville,622.0,133.0,2017,12,23,8,0,0,1
893921,420,2017-12-23 12:00:00,1,Brownsville,961.0,278.0,2017,12,23,12,0,0,1
894387,420,2017-12-23 16:00:00,1,Brownsville,839.0,494.0,2017,12,23,16,0,0,1
894852,420,2017-12-23 20:00:00,1,Brownsville,512.0,583.0,2017,12,23,20,0,0,1
895318,420,2017-12-24 00:00:00,1,Brownsville,183.0,344.0,2017,12,24,0,0,0,1
895783,420,2017-12-24 04:00:00,1,Brownsville,102.0,112.0,2017,12,24,4,0,0,1
896249,420,2017-12-24 08:00:00,1,Brownsville,555.0,127.0,2017,12,24,8,0,0,1
896715,420,2017-12-24 12:00:00,1,Brownsville,871.0,253.0,2017,12,24,12,0,0,1
897182,420,2017-12-24 16:00:00,1,Brownsville,692.0,483.0,2017,12,24,16,0,0,1
897648,420,2017-12-24 20:00:00,1,Brownsville,417.0,476.0,2017,12,24,20,0,0,1
898115,420,2017-12-25 00:00:00,1,Brownsville,162.0,237.0,2017,12,25,0,1,0,1
898580,420,2017-12-25 04:00:00,1,Brownsville,115.0,92.0,2017,12,25,4,1,0,1
899047,420,2017-12-25 08:00:00,1,Brownsville,294.0,94.0,2017,12,25,8,1,0,1
899511,420,2017-12-25 12:00:00,1,Brownsville,489.0,197.0,2017,12,25,12,1,0,1
899978,420,2017-12-25 16:00:00,1,Brownsville,567.0,352.0,2017,12,25,16,1,0,1
900442,420,2017-12-25 20:00:00,1,Brownsville,404.0,395.0,2017,12,25,20,1,0,1
900904,420,2017-12-26 00:00:00,1,Brownsville,93.0,218.0,2017,12,26,0,0,0,1
901366,420,2017-12-26 04:00:00,1,Brownsville,429.0,89.0,2017,12,26,4,0,0,1
901833,420,2017-12-26 08:00:00,1,Brownsville,1089.0,141.0,2017,12,26,8,0,0,1
902300,420,2017-12-26 12:00:00,1,Brownsville,1060.0,320.0,2017,12,26,12,0,0,1
902767,420,2017-12-26 16:00:00,1,Brownsville,835.0,713.0,2017,12,26,16,0,0,1
903234,420,2017-12-26 20:00:00,1,Brownsville,510.0,783.0,2017,12,26,20,0,0,1
903696,420,2017-12-27 00:00:00,1,Brownsville,72.0,328.0,2017,12,27,0,0,0,1
904160,420,2017-12-27 04:00:00,1,Brownsville,452.0,100.0,2017,12,27,4,0,0,1
904626,420,2017-12-27 08:00:00,1,Brownsville,1261.0,218.0,2017,12,27,8,0,0,1
905093,420,2017-12-27 12:00:00,1,Brownsville,1251.0,311.0,2017,12,27,12,0,0,1
905560,420,2017-12-27 16:00:00,1,Brownsville,928.0,792.0,2017,12,27,16,0,0,1
906027,420,2017-12-27 20:00:00,1,Brownsville,565.0,881.0,2017,12,27,20,0,0,1
906486,420,2017-12-28 00:00:00,1,Brownsville,64.0,324.0,2017,12,28,0,0,0,1
906948,420,2017-12-28 04:00:00,1,Brownsville,341.0,127.0,2017,12,28,4,0,0,1
907414,420,2017-12-28 08:00:00,1,Brownsville,1268.0,216.0,2017,12,28,8,0,0,1
907881,420,2017-12-28 12:00:00,1,Brownsville,1194.0,370.0,2017,12,28,12,0,0,1
908348,420,2017-12-28 16:00:00,1,Brownsville,817.0,815.0,2017,12,28,16,0,0,1
908815,420,2017-12-28 20:00:00,1,Brownsville,494.0,848.0,2017,12,28,20,0,0,1
909273,420,2017-12-29 00:00:00,1,Brownsville,69.0,293.0,2017,12,29,0,0,0,1
909736,420,2017-12-29 04:00:00,1,Brownsville,406.0,117.0,2017,12,29,4,0,0,1
910202,420,2017-12-29 08:00:00,1,Brownsville,1206.0,155.0,2017,12,29,8,0,0,1
910669,420,2017-12-29 12:00:00,1,Brownsville,1330.0,410.0,2017,12,29,12,0,0,1
911136,420,2017-12-29 16:00:00,1,Brownsville,968.0,789.0,2017,12,29,16,0,0,1
911603,420,2017-12-29 20:00:00,1,Brownsville,547.0,750.0,2017,12,29,20,0,0,1
912070,420,2017-12-30 00:00:00,1,Brownsville,160.0,349.0,2017,12,30,0,0,0,1
912535,420,2017-12-30 04:00:00,1,Brownsville,174.0,120.0,2017,12,30,4,0,0,1
913001,420,2017-12-30 08:00:00,1,Brownsville,465.0,152.0,2017,12,30,8,0,0,1
913467,420,2017-12-30 12:00:00,1,Brownsville,732.0,251.0,2017,12,30,12,0,0,1
913933,420,2017-12-30 16:00:00,1,Brownsville,769.0,413.0,2017,12,30,16,0,0,1
914400,420,2017-12-30 20:00:00,1,Brownsville,466.0,545.0,2017,12,30,20,0,0,1
914866,420,2017-12-31 00:00:00,1,Brownsville,159.0,333.0,2017,12,31,0,0,0,1
915331,420,2017-12-31 04:00:00,1,Brownsville,104.0,85.0,2017,12,31,4,0,0,1
915797,420,2017-12-31 08:00:00,1,Brownsville,513.0,98.0,2017,12,31,8,0,0,1
916263,420,2017-12-31 12:00:00,1,Brownsville,788.0,230.0,2017,12,31,12,0,0,1
916730,420,2017-12-31 16:00:00,1,Brownsville,627.0,493.0,2017,12,31,16,0,0,1
917196,420,2017-12-31 20:00:00,1,Brownsville,529.0,468.0,2017,12,31,20,0,0,1
917663,420,2018-01-01 00:00:00,1,Brownsville,307.0,281.0,2018,1,1,0,1,0,1
918128,420,2018-01-01 04:00:00,1,Brownsville,170.0,187.0,2018,1,1,4,1,0,1
918595,420,2018-01-01 08:00:00,1,Brownsville,336.0,81.0,2018,1,1,8,1,0,1
919060,420,2018-01-01 12:00:00,1,Brownsville,571.0,182.0,2018,1,1,12,1,0,1
919527,420,2018-01-01 16:00:00,1,Brownsville,599.0,349.0,2018,1,1,16,1,0,1
919992,420,2018-01-01 20:00:00,1,Brownsville,359.0,420.0,2018,1,1,20,1,0,1
920433,420,2018-01-02 00:00:00,1,Brownsville,17.0,170.0,2018,1,2,0,0,0,1
920881,420,2018-01-02 04:00:00,1,Brownsville,685.0,105.0,2018,1,2,4,0,0,1
921347,420,2018-01-02 08:00:00,1,Brownsville,1139.0,298.0,2018,1,2,8,0,0,1
921814,420,2018-01-02 12:00:00,1,Brownsville,1310.0,463.0,2018,1,2,12,0,0,1
922281,420,2018-01-02 16:00:00,1,Brownsville,925.0,965.0,2018,1,2,16,0,0,1
922748,420,2018-01-02 20:00:00,1,Brownsville,560.0,957.0,2018,1,2,20,0,0,1
923187,420,2018-01-03 00:00:00,1,Brownsville,12.0,279.0,2018,1,3,0,0,0,1
923628,420,2018-01-03 04:00:00,1,Brownsville,772.0,151.0,2018,1,3,4,0,0,1
924093,420,2018-01-03 08:00:00,1,Brownsville,1754.0,366.0,2018,1,3,8,0,0,1
924560,420,2018-01-03 12:00:00,1,Brownsville,1331.0,467.0,2018,1,3,12,0,0,1
925027,420,2018-01-03 16:00:00,1,Brownsville,972.0,974.0,2018,1,3,16,0,0,1
925494,420,2018-01-03 20:00:00,1,Brownsville,652.0,1073.0,2018,1,3,20,0,0,1
925950,420,2018-01-04 00:00:00,1,Brownsville,92.0,360.0,2018,1,4,0,0,0,1
926409,420,2018-01-04 04:00:00,1,Brownsville,441.0,90.0,2018,1,4,4,0,0,1
926875,420,2018-01-04 08:00:00,1,Brownsville,937.0,172.0,2018,1,4,8,0,0,1
927342,420,2018-01-04 12:00:00,1,Brownsville,687.0,322.0,2018,1,4,12,0,0,1
927809,420,2018-01-04 16:00:00,1,Brownsville,406.0,517.0,2018,1,4,16,0,0,1
928275,420,2018-01-04 20:00:00,1,Brownsville,291.0,414.0,2018,1,4,20,0,0,1
928716,420,2018-01-05 00:00:00,1,Brownsville,35.0,148.0,2018,1,5,0,0,0,1
929150,420,2018-01-05 04:00:00,1,Brownsville,609.0,138.0,2018,1,5,4,0,0,1
929616,420,2018-01-05 08:00:00,1,Brownsville,1588.0,270.0,2018,1,5,8,0,0,1
930083,420,2018-01-05 12:00:00,1,Brownsville,1387.0,405.0,2018,1,5,12,0,0,1
930550,420,2018-01-05 16:00:00,1,Brownsville,904.0,833.0,2018,1,5,16,0,0,1
931017,420,2018-01-05 20:00:00,1,Brownsville,543.0,865.0,2018,1,5,20,0,0,1
931483,420,2018-01-06 00:00:00,1,Brownsville,147.0,339.0,2018,1,6,0,0,0,1
931946,420,2018-01-06 04:00:00,1,Brownsville,196.0,115.0,2018,1,6,4,0,0,1
932412,420,2018-01-06 08:00:00,1,Brownsville,587.0,139.0,2018,1,6,8,0,0,1
932875,420,2018-01-06 12:00:00,1,Brownsville,839.0,269.0,2018,1,6,12,0,0,1
933340,420,2018-01-06 16:00:00,1,Brownsville,716.0,409.0,2018,1,6,16,0,0,1
933804,420,2018-01-06 20:00:00,1,Brownsville,407.0,488.0,2018,1,6,20,0,0,1
934270,420,2018-01-07 00:00:00,1,Brownsville,136.0,313.0,2018,1,7,0,0,0,1
934733,420,2018-01-07 04:00:00,1,Brownsville,94.0,93.0,2018,1,7,4,0,0,1
935199,420,2018-01-07 08:00:00,1,Brownsville,471.0,92.0,2018,1,7,8,0,0,1
935662,420,2018-01-07 12:00:00,1,Brownsville,729.0,253.0,2018,1,7,12,0,0,1
936128,420,2018-01-07 16:00:00,1,Brownsville,628.0,421.0,2018,1,7,16,0,0,1
936590,420,2018-01-07 20:00:00,1,Brownsville,368.0,419.0,2018,1,7,20,0,0,1
937032,420,2018-01-08 00:00:00,1,Brownsville,22.0,110.0,2018,1,8,0,0,0,1
937470,420,2018-01-08 04:00:00,1,Brownsville,702.0,184.0,2018,1,8,4,0,0,1
937933,420,2018-01-08 08:00:00,1,Brownsville,1568.0,388.0,2018,1,8,8,0,0,1
938400,420,2018-01-08 12:00:00,1,Brownsville,1137.0,541.0,2018,1,8,12,0,0,1
938867,420,2018-01-08 16:00:00,1,Brownsville,844.0,1142.0,2018,1,8,16,0,0,1
939334,420,2018-01-08 20:00:00,1,Brownsville,575.0,993.0,2018,1,8,20,0,0,1
939775,420,2018-01-09 00:00:00,1,Brownsville,12.0,4.0,2018,1,9,0,0,0,1
940215,420,2018-01-09 04:00:00,1,Brownsville,849.0,182.0,2018,1,9,4,0,0,1
940678,420,2018-01-09 08:00:00,1,Brownsville,1627.0,398.0,2018,1,9,8,0,0,1
941145,420,2018-01-09 12:00:00,1,Brownsville,1304.0,448.0,2018,1,9,12,0,0,1
941611,420,2018-01-09 16:00:00,1,Brownsville,867.0,1122.0,2018,1,9,16,0,0,1
942077,420,2018-01-09 20:00:00,1,Brownsville,668.0,1078.0,2018,1,9,20,0,0,1
942519,420,2018-01-10 00:00:00,1,Brownsville,29.0,119.0,2018,1,10,0,0,0,1
942959,420,2018-01-10 04:00:00,1,Brownsville,699.0,128.0,2018,1,10,4,0,0,1
943424,420,2018-01-10 08:00:00,1,Brownsville,1858.0,514.0,2018,1,10,8,0,0,1
943891,420,2018-01-10 12:00:00,1,Brownsville,1305.0,581.0,2018,1,10,12,0,0,1
944358,420,2018-01-10 16:00:00,1,Brownsville,940.0,966.0,2018,1,10,16,0,0,1
944825,420,2018-01-10 20:00:00,1,Brownsville,647.0,1052.0,2018,1,10,20,0,0,1
945269,420,2018-01-11 00:00:00,1,Brownsville,10.0,228.0,2018,1,11,0,0,0,1
945710,420,2018-01-11 04:00:00,1,Brownsville,817.0,205.0,2018,1,11,4,0,0,1
946176,420,2018-01-11 08:00:00,1,Brownsville,1842.0,406.0,2018,1,11,8,0,0,1
946643,420,2018-01-11 12:00:00,1,Brownsville,1417.0,498.0,2018,1,11,12,0,0,1
947110,420,2018-01-11 16:00:00,1,Brownsville,1060.0,1001.0,2018,1,11,16,0,0,1
947577,420,2018-01-11 20:00:00,1,Brownsville,704.0,1064.0,2018,1,11,20,0,0,1
948023,420,2018-01-12 00:00:00,1,Brownsville,44.0,360.0,2018,1,12,0,0,0,1
948472,420,2018-01-12 04:00:00,1,Brownsville,800.0,202.0,2018,1,12,4,0,0,1
948938,420,2018-01-12 08:00:00,1,Brownsville,1835.0,404.0,2018,1,12,8,0,0,1
949405,420,2018-01-12 12:00:00,1,Brownsville,1058.0,505.0,2018,1,12,12,0,0,1
949871,420,2018-01-12 16:00:00,1,Brownsville,1012.0,1048.0,2018,1,12,16,0,0,1
950337,420,2018-01-12 20:00:00,1,Brownsville,688.0,990.0,2018,1,12,20,0,0,1
950803,420,2018-01-13 00:00:00,1,Brownsville,200.0,337.0,2018,1,13,0,0,0,1
951263,420,2018-01-13 04:00:00,1,Brownsville,175.0,140.0,2018,1,13,4,0,0,1
951724,420,2018-01-13 08:00:00,1,Brownsville,660.0,138.0,2018,1,13,8,0,0,1
952180,420,2018-01-13 12:00:00,1,Brownsville,980.0,312.0,2018,1,13,12,0,0,1
952642,420,2018-01-13 16:00:00,1,Brownsville,855.0,526.0,2018,1,13,16,0,0,1
953100,420,2018-01-13 20:00:00,1,Brownsville,547.0,566.0,2018,1,13,20,0,0,1
953562,420,2018-01-14 00:00:00,1,Brownsville,170.0,343.0,2018,1,14,0,0,0,1
954022,420,2018-01-14 04:00:00,1,Brownsville,115.0,124.0,2018,1,14,4,0,0,1
954479,420,2018-01-14 08:00:00,1,Brownsville,493.0,110.0,2018,1,14,8,0,0,1
954939,420,2018-01-14 12:00:00,1,Brownsville,773.0,246.0,2018,1,14,12,0,0,1
955396,420,2018-01-14 16:00:00,1,Brownsville,629.0,401.0,2018,1,14,16,0,0,1
955855,420,2018-01-14 20:00:00,1,Brownsville,346.0,452.0,2018,1,14,20,0,0,1
956314,420,2018-01-15 00:00:00,1,Brownsville,81.0,247.0,2018,1,15,0,1,0,1
956774,420,2018-01-15 04:00:00,1,Brownsville,307.0,71.0,2018,1,15,4,1,0,1
957240,420,2018-01-15 08:00:00,1,Brownsville,786.0,160.0,2018,1,15,8,1,0,1
957707,420,2018-01-15 12:00:00,1,Brownsville,879.0,305.0,2018,1,15,12,1,0,1
958174,420,2018-01-15 16:00:00,1,Brownsville,720.0,527.0,2018,1,15,16,1,0,1
958641,420,2018-01-15 20:00:00,1,Brownsville,433.0,538.0,2018,1,15,20,1,0,1
959082,420,2018-01-16 00:00:00,1,Brownsville,28.0,158.0,2018,1,16,0,0,0,1
959526,420,2018-01-16 04:00:00,1,Brownsville,813.0,175.0,2018,1,16,4,0,0,1
959991,420,2018-01-16 08:00:00,1,Brownsville,1908.0,394.0,2018,1,16,8,0,0,1
960458,420,2018-01-16 12:00:00,1,Brownsville,1365.0,433.0,2018,1,16,12,0,0,1
960925,420,2018-01-16 16:00:00,1,Brownsville,978.0,1100.0,2018,1,16,16,0,0,1
961392,420,2018-01-16 20:00:00,1,Brownsville,678.0,1091.0,2018,1,16,20,0,0,1
961830,420,2018-01-17 00:00:00,1,Brownsville,3.0,117.0,2018,1,17,0,0,0,1
962274,420,2018-01-17 04:00:00,1,Brownsville,829.0,185.0,2018,1,17,4,0,0,1
962740,420,2018-01-17 08:00:00,1,Brownsville,1836.0,387.0,2018,1,17,8,0,0,1
963207,420,2018-01-17 12:00:00,1,Brownsville,1309.0,493.0,2018,1,17,12,0,0,1
963674,420,2018-01-17 16:00:00,1,Brownsville,1008.0,1013.0,2018,1,17,16,0,0,1
964141,420,2018-01-17 20:00:00,1,Brownsville,698.0,1012.0,2018,1,17,20,0,0,1
964581,420,2018-01-18 00:00:00,1,Brownsville,18.0,178.0,2018,1,18,0,0,0,1
965026,420,2018-01-18 04:00:00,1,Brownsville,552.0,171.0,2018,1,18,4,0,0,1
965491,420,2018-01-18 08:00:00,1,Brownsville,1883.0,397.0,2018,1,18,8,0,0,1
965958,420,2018-01-18 12:00:00,1,Brownsville,1456.0,502.0,2018,1,18,12,0,0,1
966425,420,2018-01-18 16:00:00,1,Brownsville,1051.0,1054.0,2018,1,18,16,0,0,1
966892,420,2018-01-18 20:00:00,1,Brownsville,656.0,1059.0,2018,1,18,20,0,0,1
967334,420,2018-01-19 00:00:00,1,Brownsville,18.0,296.0,2018,1,19,0,0,0,1
967781,420,2018-01-19 04:00:00,1,Brownsville,758.0,185.0,2018,1,19,4,0,0,1
968246,420,2018-01-19 08:00:00,1,Brownsville,1790.0,415.0,2018,1,19,8,0,0,1
968713,420,2018-01-19 12:00:00,1,Brownsville,1493.0,537.0,2018,1,19,12,0,0,1
969180,420,2018-01-19 16:00:00,1,Brownsville,1066.0,1002.0,2018,1,19,16,0,0,1
969647,420,2018-01-19 20:00:00,1,Brownsville,657.0,963.0,2018,1,19,20,0,0,1
970112,420,2018-01-20 00:00:00,1,Brownsville,175.0,335.0,2018,1,20,0,0,0,1
970574,420,2018-01-20 04:00:00,1,Brownsville,184.0,113.0,2018,1,20,4,0,0,1
971040,420,2018-01-20 08:00:00,1,Brownsville,739.0,144.0,2018,1,20,8,0,0,1
971499,420,2018-01-20 12:00:00,1,Brownsville,992.0,299.0,2018,1,20,12,0,0,1
971966,420,2018-01-20 16:00:00,1,Brownsville,808.0,519.0,2018,1,20,16,0,0,1
972427,420,2018-01-20 20:00:00,1,Brownsville,544.0,581.0,2018,1,20,20,0,0,1
972893,420,2018-01-21 00:00:00,1,Brownsville,181.0,355.0,2018,1,21,0,0,0,1
973355,420,2018-01-21 04:00:00,1,Brownsville,140.0,131.0,2018,1,21,4,0,0,1
973817,420,2018-01-21 08:00:00,1,Brownsville,554.0,120.0,2018,1,21,8,0,0,1
974275,420,2018-01-21 12:00:00,1,Brownsville,679.0,233.0,2018,1,21,12,0,0,1
