index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1854686,301,2018-12-06 00:00:00,1,Rego Park/Forest Hills,260.0,527.0,2018,12,6,0,0,1,1
1855125,301,2018-12-06 04:00:00,1,Rego Park/Forest Hills,2857.0,402.0,2018,12,6,4,0,1,1
1855586,301,2018-12-06 08:00:00,1,Rego Park/Forest Hills,9529.0,1743.0,2018,12,6,8,0,1,1
1856055,301,2018-12-06 12:00:00,1,Rego Park/Forest Hills,8055.0,2436.0,2018,12,6,12,0,1,1
1856524,301,2018-12-06 16:00:00,1,Rego Park/Forest Hills,5237.0,5113.0,2018,12,6,16,0,1,1
1856993,301,2018-12-06 20:00:00,1,Rego Park/Forest Hills,4007.0,5012.0,2018,12,6,20,0,1,1
1857449,301,2018-12-07 00:00:00,1,Rego Park/Forest Hills,281.0,665.0,2018,12,7,0,0,1,1
1857896,301,2018-12-07 04:00:00,1,Rego Park/Forest Hills,2705.0,499.0,2018,12,7,4,0,1,1
1858360,301,2018-12-07 08:00:00,1,Rego Park/Forest Hills,8767.0,1344.0,2018,12,7,8,0,1,1
1858829,301,2018-12-07 12:00:00,1,Rego Park/Forest Hills,7612.0,2437.0,2018,12,7,12,0,1,1
1859298,301,2018-12-07 16:00:00,1,Rego Park/Forest Hills,5330.0,4764.0,2018,12,7,16,0,1,1
1859766,301,2018-12-07 20:00:00,1,Rego Park/Forest Hills,3874.0,4154.0,2018,12,7,20,0,1,1
1860233,301,2018-12-08 00:00:00,1,Rego Park/Forest Hills,593.0,1046.0,2018,12,8,0,0,1,1
1860689,301,2018-12-08 04:00:00,1,Rego Park/Forest Hills,422.0,250.0,2018,12,8,4,0,1,1
1861154,301,2018-12-08 08:00:00,1,Rego Park/Forest Hills,2613.0,722.0,2018,12,8,8,0,1,1
1861615,301,2018-12-08 12:00:00,1,Rego Park/Forest Hills,4383.0,1541.0,2018,12,8,12,0,1,1
1862079,301,2018-12-08 16:00:00,1,Rego Park/Forest Hills,4170.0,2232.0,2018,12,8,16,0,1,1
1862540,301,2018-12-08 20:00:00,1,Rego Park/Forest Hills,2537.0,2013.0,2018,12,8,20,0,1,1
1863002,301,2018-12-09 00:00:00,1,Rego Park/Forest Hills,682.0,831.0,2018,12,9,0,0,1,1
1863465,301,2018-12-09 04:00:00,1,Rego Park/Forest Hills,276.0,225.0,2018,12,9,4,0,1,1
1863926,301,2018-12-09 08:00:00,1,Rego Park/Forest Hills,1822.0,566.0,2018,12,9,8,0,1,1
1864386,301,2018-12-09 12:00:00,1,Rego Park/Forest Hills,3505.0,1254.0,2018,12,9,12,0,1,1
1864848,301,2018-12-09 16:00:00,1,Rego Park/Forest Hills,3246.0,1858.0,2018,12,9,16,0,1,1
1865309,301,2018-12-09 20:00:00,1,Rego Park/Forest Hills,1967.0,1526.0,2018,12,9,20,0,1,1
1865754,301,2018-12-10 00:00:00,1,Rego Park/Forest Hills,179.0,286.0,2018,12,10,0,0,1,1
1866197,301,2018-12-10 04:00:00,1,Rego Park/Forest Hills,2781.0,348.0,2018,12,10,4,0,1,1
1866658,301,2018-12-10 08:00:00,1,Rego Park/Forest Hills,9330.0,1547.0,2018,12,10,8,0,1,1
1867127,301,2018-12-10 12:00:00,1,Rego Park/Forest Hills,7779.0,2215.0,2018,12,10,12,0,1,1
1867596,301,2018-12-10 16:00:00,1,Rego Park/Forest Hills,4927.0,4989.0,2018,12,10,16,0,1,1
1868065,301,2018-12-10 20:00:00,1,Rego Park/Forest Hills,3807.0,4787.0,2018,12,10,20,0,1,1
1868512,301,2018-12-11 00:00:00,1,Rego Park/Forest Hills,188.0,369.0,2018,12,11,0,0,1,1
1868945,301,2018-12-11 04:00:00,1,Rego Park/Forest Hills,3030.0,336.0,2018,12,11,4,0,1,1
1869404,301,2018-12-11 08:00:00,1,Rego Park/Forest Hills,9389.0,1504.0,2018,12,11,8,0,1,1
1869873,301,2018-12-11 12:00:00,1,Rego Park/Forest Hills,7556.0,2189.0,2018,12,11,12,0,1,1
1870342,301,2018-12-11 16:00:00,1,Rego Park/Forest Hills,5060.0,5052.0,2018,12,11,16,0,1,1
1870811,301,2018-12-11 20:00:00,1,Rego Park/Forest Hills,3876.0,4975.0,2018,12,11,20,0,1,1
1871262,301,2018-12-12 00:00:00,1,Rego Park/Forest Hills,177.0,453.0,2018,12,12,0,0,1,1
1871701,301,2018-12-12 04:00:00,1,Rego Park/Forest Hills,2956.0,345.0,2018,12,12,4,0,1,1
1872162,301,2018-12-12 08:00:00,1,Rego Park/Forest Hills,9486.0,1520.0,2018,12,12,8,0,1,1
1872631,301,2018-12-12 12:00:00,1,Rego Park/Forest Hills,7730.0,2349.0,2018,12,12,12,0,1,1
1873100,301,2018-12-12 16:00:00,1,Rego Park/Forest Hills,5130.0,5182.0,2018,12,12,16,0,1,1
1873569,301,2018-12-12 20:00:00,1,Rego Park/Forest Hills,4027.0,4939.0,2018,12,12,20,0,1,1
1874023,301,2018-12-13 00:00:00,1,Rego Park/Forest Hills,201.0,442.0,2018,12,13,0,0,1,1
1874469,301,2018-12-13 04:00:00,1,Rego Park/Forest Hills,2879.0,383.0,2018,12,13,4,0,1,1
1874929,301,2018-12-13 08:00:00,1,Rego Park/Forest Hills,9152.0,1488.0,2018,12,13,8,0,1,1
1875398,301,2018-12-13 12:00:00,1,Rego Park/Forest Hills,7473.0,2216.0,2018,12,13,12,0,1,1
1875867,301,2018-12-13 16:00:00,1,Rego Park/Forest Hills,4988.0,4898.0,2018,12,13,16,0,1,1
1876336,301,2018-12-13 20:00:00,1,Rego Park/Forest Hills,3907.0,4651.0,2018,12,13,20,0,1,1
1876786,301,2018-12-14 00:00:00,1,Rego Park/Forest Hills,256.0,452.0,2018,12,14,0,0,1,1
1877234,301,2018-12-14 04:00:00,1,Rego Park/Forest Hills,2623.0,450.0,2018,12,14,4,0,1,1
1877695,301,2018-12-14 08:00:00,1,Rego Park/Forest Hills,8644.0,1363.0,2018,12,14,8,0,1,1
1878164,301,2018-12-14 12:00:00,1,Rego Park/Forest Hills,7559.0,2529.0,2018,12,14,12,0,1,1
1878633,301,2018-12-14 16:00:00,1,Rego Park/Forest Hills,5306.0,4562.0,2018,12,14,16,0,1,1
1879102,301,2018-12-14 20:00:00,1,Rego Park/Forest Hills,3878.0,3978.0,2018,12,14,20,0,1,1
1879571,301,2018-12-15 00:00:00,1,Rego Park/Forest Hills,635.0,1054.0,2018,12,15,0,0,1,1
1880027,301,2018-12-15 04:00:00,1,Rego Park/Forest Hills,482.0,187.0,2018,12,15,4,0,1,1
1880494,301,2018-12-15 08:00:00,1,Rego Park/Forest Hills,2425.0,667.0,2018,12,15,8,0,1,1
1880951,301,2018-12-15 12:00:00,1,Rego Park/Forest Hills,4081.0,1387.0,2018,12,15,12,0,1,1
1881415,301,2018-12-15 16:00:00,1,Rego Park/Forest Hills,3975.0,1934.0,2018,12,15,16,0,1,1
1881871,301,2018-12-15 20:00:00,1,Rego Park/Forest Hills,2560.0,1771.0,2018,12,15,20,0,1,1
1882335,301,2018-12-16 00:00:00,1,Rego Park/Forest Hills,775.0,786.0,2018,12,16,0,0,1,1
1882802,301,2018-12-16 04:00:00,1,Rego Park/Forest Hills,312.0,245.0,2018,12,16,4,0,1,1
1883257,301,2018-12-16 08:00:00,1,Rego Park/Forest Hills,1665.0,583.0,2018,12,16,8,0,1,1
1883721,301,2018-12-16 12:00:00,1,Rego Park/Forest Hills,3052.0,1145.0,2018,12,16,12,0,1,1
1884175,301,2018-12-16 16:00:00,1,Rego Park/Forest Hills,2689.0,1469.0,2018,12,16,16,0,1,1
1884639,301,2018-12-16 20:00:00,1,Rego Park/Forest Hills,1667.0,1184.0,2018,12,16,20,0,1,1
1885079,301,2018-12-17 00:00:00,1,Rego Park/Forest Hills,175.0,258.0,2018,12,17,0,0,1,1
1885516,301,2018-12-17 04:00:00,1,Rego Park/Forest Hills,2817.0,356.0,2018,12,17,4,0,1,1
1885976,301,2018-12-17 08:00:00,1,Rego Park/Forest Hills,9027.0,1523.0,2018,12,17,8,0,1,1
1886445,301,2018-12-17 12:00:00,1,Rego Park/Forest Hills,7700.0,2373.0,2018,12,17,12,0,1,1
1886914,301,2018-12-17 16:00:00,1,Rego Park/Forest Hills,5113.0,5064.0,2018,12,17,16,0,1,1
1887382,301,2018-12-17 20:00:00,1,Rego Park/Forest Hills,3675.0,4618.0,2018,12,17,20,0,1,1
1887829,301,2018-12-18 00:00:00,1,Rego Park/Forest Hills,165.0,348.0,2018,12,18,0,0,1,1
1888267,301,2018-12-18 04:00:00,1,Rego Park/Forest Hills,2956.0,358.0,2018,12,18,4,0,1,1
1888727,301,2018-12-18 08:00:00,1,Rego Park/Forest Hills,9158.0,1502.0,2018,12,18,8,0,1,1
1889195,301,2018-12-18 12:00:00,1,Rego Park/Forest Hills,7601.0,2185.0,2018,12,18,12,0,1,1
1889663,301,2018-12-18 16:00:00,1,Rego Park/Forest Hills,5277.0,4926.0,2018,12,18,16,0,1,1
1890131,301,2018-12-18 20:00:00,1,Rego Park/Forest Hills,3949.0,4745.0,2018,12,18,20,0,1,1
1890580,301,2018-12-19 00:00:00,1,Rego Park/Forest Hills,242.0,340.0,2018,12,19,0,0,1,1
1891025,301,2018-12-19 04:00:00,1,Rego Park/Forest Hills,2807.0,385.0,2018,12,19,4,0,1,1
1891485,301,2018-12-19 08:00:00,1,Rego Park/Forest Hills,9162.0,1445.0,2018,12,19,8,0,1,1
1891953,301,2018-12-19 12:00:00,1,Rego Park/Forest Hills,7877.0,2250.0,2018,12,19,12,0,1,1
1892421,301,2018-12-19 16:00:00,1,Rego Park/Forest Hills,4837.0,4716.0,2018,12,19,16,0,1,1
1892889,301,2018-12-19 20:00:00,1,Rego Park/Forest Hills,4110.0,5014.0,2018,12,19,20,0,1,1
1893338,301,2018-12-20 00:00:00,1,Rego Park/Forest Hills,537.0,826.0,2018,12,20,0,0,1,1
1893783,301,2018-12-20 04:00:00,1,Rego Park/Forest Hills,2386.0,285.0,2018,12,20,4,0,1,1
1894244,301,2018-12-20 08:00:00,1,Rego Park/Forest Hills,8920.0,1503.0,2018,12,20,8,0,1,1
1894712,301,2018-12-20 12:00:00,1,Rego Park/Forest Hills,7916.0,2311.0,2018,12,20,12,0,1,1
1895180,301,2018-12-20 16:00:00,1,Rego Park/Forest Hills,5319.0,4964.0,2018,12,20,16,0,1,1
1895648,301,2018-12-20 20:00:00,1,Rego Park/Forest Hills,3929.0,4611.0,2018,12,20,20,0,1,1
1896099,301,2018-12-21 00:00:00,1,Rego Park/Forest Hills,385.0,644.0,2018,12,21,0,0,1,1
1896552,301,2018-12-21 04:00:00,1,Rego Park/Forest Hills,2289.0,314.0,2018,12,21,4,0,1,1
1897018,301,2018-12-21 08:00:00,1,Rego Park/Forest Hills,7353.0,1198.0,2018,12,21,8,0,1,1
1897487,301,2018-12-21 12:00:00,1,Rego Park/Forest Hills,6682.0,2330.0,2018,12,21,12,0,1,1
1897956,301,2018-12-21 16:00:00,1,Rego Park/Forest Hills,4985.0,4235.0,2018,12,21,16,0,1,1
1898425,301,2018-12-21 20:00:00,1,Rego Park/Forest Hills,3701.0,3566.0,2018,12,21,20,0,1,1
1898894,301,2018-12-22 00:00:00,1,Rego Park/Forest Hills,788.0,914.0,2018,12,22,0,0,1,1
1899359,301,2018-12-22 04:00:00,1,Rego Park/Forest Hills,429.0,160.0,2018,12,22,4,0,1,1
1899825,301,2018-12-22 08:00:00,1,Rego Park/Forest Hills,2297.0,706.0,2018,12,22,8,0,1,1
1900291,301,2018-12-22 12:00:00,1,Rego Park/Forest Hills,4377.0,1402.0,2018,12,22,12,0,1,1
1900756,301,2018-12-22 16:00:00,1,Rego Park/Forest Hills,4362.0,2069.0,2018,12,22,16,0,1,1
1901222,301,2018-12-22 20:00:00,1,Rego Park/Forest Hills,2626.0,1837.0,2018,12,22,20,0,1,1
1901688,301,2018-12-23 00:00:00,1,Rego Park/Forest Hills,802.0,735.0,2018,12,23,0,0,1,1
1902157,301,2018-12-23 04:00:00,1,Rego Park/Forest Hills,249.0,172.0,2018,12,23,4,0,1,1
1902622,301,2018-12-23 08:00:00,1,Rego Park/Forest Hills,1778.0,537.0,2018,12,23,8,0,1,1
1903088,301,2018-12-23 12:00:00,1,Rego Park/Forest Hills,3777.0,1153.0,2018,12,23,12,0,1,1
1903554,301,2018-12-23 16:00:00,1,Rego Park/Forest Hills,3728.0,1903.0,2018,12,23,16,0,1,1
1904020,301,2018-12-23 20:00:00,1,Rego Park/Forest Hills,2199.0,1697.0,2018,12,23,20,0,1,1
1904482,301,2018-12-24 00:00:00,1,Rego Park/Forest Hills,451.0,539.0,2018,12,24,0,0,1,1
1904946,301,2018-12-24 04:00:00,1,Rego Park/Forest Hills,957.0,242.0,2018,12,24,4,0,1,1
1905415,301,2018-12-24 08:00:00,1,Rego Park/Forest Hills,4264.0,907.0,2018,12,24,8,0,1,1
1905884,301,2018-12-24 12:00:00,1,Rego Park/Forest Hills,5180.0,2187.0,2018,12,24,12,0,1,1
1906353,301,2018-12-24 16:00:00,1,Rego Park/Forest Hills,4166.0,3244.0,2018,12,24,16,0,1,1
1906822,301,2018-12-24 20:00:00,1,Rego Park/Forest Hills,2329.0,2186.0,2018,12,24,20,0,1,1
1907291,301,2018-12-25 00:00:00,1,Rego Park/Forest Hills,484.0,506.0,2018,12,25,0,1,1,1
1907759,301,2018-12-25 04:00:00,1,Rego Park/Forest Hills,240.0,150.0,2018,12,25,4,1,1,1
1908228,301,2018-12-25 08:00:00,1,Rego Park/Forest Hills,944.0,339.0,2018,12,25,8,1,1,1
1908697,301,2018-12-25 12:00:00,1,Rego Park/Forest Hills,1983.0,839.0,2018,12,25,12,1,1,1
1909165,301,2018-12-25 16:00:00,1,Rego Park/Forest Hills,2282.0,1296.0,2018,12,25,16,1,1,1
1909634,301,2018-12-25 20:00:00,1,Rego Park/Forest Hills,1587.0,1030.0,2018,12,25,20,1,1,1
1910099,301,2018-12-26 00:00:00,1,Rego Park/Forest Hills,287.0,281.0,2018,12,26,0,0,1,1
1910561,301,2018-12-26 04:00:00,1,Rego Park/Forest Hills,1514.0,228.0,2018,12,26,4,0,1,1
1911029,301,2018-12-26 08:00:00,1,Rego Park/Forest Hills,5819.0,1097.0,2018,12,26,8,0,1,1
1911498,301,2018-12-26 12:00:00,1,Rego Park/Forest Hills,6264.0,1905.0,2018,12,26,12,0,1,1
1911966,301,2018-12-26 16:00:00,1,Rego Park/Forest Hills,4751.0,4063.0,2018,12,26,16,0,1,1
1912435,301,2018-12-26 20:00:00,1,Rego Park/Forest Hills,3128.0,3626.0,2018,12,26,20,0,1,1
1912897,301,2018-12-27 00:00:00,1,Rego Park/Forest Hills,360.0,575.0,2018,12,27,0,0,1,1
1913358,301,2018-12-27 04:00:00,1,Rego Park/Forest Hills,1653.0,290.0,2018,12,27,4,0,1,1
1913826,301,2018-12-27 08:00:00,1,Rego Park/Forest Hills,6360.0,1223.0,2018,12,27,8,0,1,1
1914295,301,2018-12-27 12:00:00,1,Rego Park/Forest Hills,6825.0,2069.0,2018,12,27,12,0,1,1
1914764,301,2018-12-27 16:00:00,1,Rego Park/Forest Hills,5183.0,4273.0,2018,12,27,16,0,1,1
1915233,301,2018-12-27 20:00:00,1,Rego Park/Forest Hills,3786.0,4432.0,2018,12,27,20,0,1,1
1915698,301,2018-12-28 00:00:00,1,Rego Park/Forest Hills,650.0,580.0,2018,12,28,0,0,1,1
1916161,301,2018-12-28 04:00:00,1,Rego Park/Forest Hills,946.0,142.0,2018,12,28,4,0,1,1
1916628,301,2018-12-28 08:00:00,1,Rego Park/Forest Hills,5247.0,1004.0,2018,12,28,8,0,1,1
1917097,301,2018-12-28 12:00:00,1,Rego Park/Forest Hills,5585.0,2006.0,2018,12,28,12,0,1,1
1917566,301,2018-12-28 16:00:00,1,Rego Park/Forest Hills,4358.0,3470.0,2018,12,28,16,0,1,1
1918035,301,2018-12-28 20:00:00,1,Rego Park/Forest Hills,3135.0,2954.0,2018,12,28,20,0,1,1
1918504,301,2018-12-29 00:00:00,1,Rego Park/Forest Hills,715.0,780.0,2018,12,29,0,0,1,1
1918971,301,2018-12-29 04:00:00,1,Rego Park/Forest Hills,359.0,191.0,2018,12,29,4,0,1,1
1919438,301,2018-12-29 08:00:00,1,Rego Park/Forest Hills,2236.0,653.0,2018,12,29,8,0,1,1
1919905,301,2018-12-29 12:00:00,1,Rego Park/Forest Hills,4391.0,1471.0,2018,12,29,12,0,1,1
1920373,301,2018-12-29 16:00:00,1,Rego Park/Forest Hills,4336.0,2292.0,2018,12,29,16,0,1,1
1920840,301,2018-12-29 20:00:00,1,Rego Park/Forest Hills,2590.0,2033.0,2018,12,29,20,0,1,1
1921309,301,2018-12-30 00:00:00,1,Rego Park/Forest Hills,813.0,825.0,2018,12,30,0,0,1,1
1921777,301,2018-12-30 04:00:00,1,Rego Park/Forest Hills,291.0,242.0,2018,12,30,4,0,1,1
1922243,301,2018-12-30 08:00:00,1,Rego Park/Forest Hills,1605.0,507.0,2018,12,30,8,0,1,1
1922709,301,2018-12-30 12:00:00,1,Rego Park/Forest Hills,3374.0,1136.0,2018,12,30,12,0,1,1
1923176,301,2018-12-30 16:00:00,1,Rego Park/Forest Hills,3460.0,1846.0,2018,12,30,16,0,1,1
1923642,301,2018-12-30 20:00:00,1,Rego Park/Forest Hills,2067.0,1657.0,2018,12,30,20,0,1,1
1924108,301,2018-12-31 00:00:00,1,Rego Park/Forest Hills,384.0,585.0,2018,12,31,0,0,1,1
1924570,301,2018-12-31 04:00:00,1,Rego Park/Forest Hills,1261.0,270.0,2018,12,31,4,0,1,1
1925039,301,2018-12-31 08:00:00,1,Rego Park/Forest Hills,4393.0,949.0,2018,12,31,8,0,1,1
1925508,301,2018-12-31 12:00:00,1,Rego Park/Forest Hills,5058.0,2222.0,2018,12,31,12,0,1,1
1925977,301,2018-12-31 16:00:00,1,Rego Park/Forest Hills,4083.0,3176.0,2018,12,31,16,0,1,1
1926444,301,2018-12-31 20:00:00,1,Rego Park/Forest Hills,2583.0,1996.0,2018,12,31,20,0,1,1
1926913,301,2019-01-01 00:00:00,1,Rego Park/Forest Hills,731.0,615.0,2019,1,1,0,1,1,1
1927382,301,2019-01-01 04:00:00,1,Rego Park/Forest Hills,364.0,428.0,2019,1,1,4,1,1,1
1927851,301,2019-01-01 08:00:00,1,Rego Park/Forest Hills,984.0,373.0,2019,1,1,8,1,1,1
1928320,301,2019-01-01 12:00:00,1,Rego Park/Forest Hills,2237.0,812.0,2019,1,1,12,1,1,1
1928789,301,2019-01-01 16:00:00,1,Rego Park/Forest Hills,2684.0,1467.0,2019,1,1,16,1,1,1
1929258,301,2019-01-01 20:00:00,1,Rego Park/Forest Hills,1789.0,1303.0,2019,1,1,20,1,1,1
1929712,301,2019-01-02 00:00:00,1,Rego Park/Forest Hills,203.0,150.0,2019,1,2,0,0,1,1
1930162,301,2019-01-02 04:00:00,1,Rego Park/Forest Hills,2513.0,335.0,2019,1,2,4,0,1,1
1930624,301,2019-01-02 08:00:00,1,Rego Park/Forest Hills,8324.0,1360.0,2019,1,2,8,0,1,1
1931093,301,2019-01-02 12:00:00,1,Rego Park/Forest Hills,7142.0,1888.0,2019,1,2,12,0,1,1
1931562,301,2019-01-02 16:00:00,1,Rego Park/Forest Hills,4739.0,4927.0,2019,1,2,16,0,1,1
1932031,301,2019-01-02 20:00:00,1,Rego Park/Forest Hills,3509.0,4518.0,2019,1,2,20,0,1,1
1932486,301,2019-01-03 00:00:00,1,Rego Park/Forest Hills,209.0,195.0,2019,1,3,0,0,1,1
1932929,301,2019-01-03 04:00:00,1,Rego Park/Forest Hills,2493.0,407.0,2019,1,3,4,0,1,1
1933391,301,2019-01-03 08:00:00,1,Rego Park/Forest Hills,8798.0,1408.0,2019,1,3,8,0,1,1
1933860,301,2019-01-03 12:00:00,1,Rego Park/Forest Hills,7391.0,2035.0,2019,1,3,12,0,1,1
1934329,301,2019-01-03 16:00:00,1,Rego Park/Forest Hills,4821.0,5033.0,2019,1,3,16,0,1,1
1934798,301,2019-01-03 20:00:00,1,Rego Park/Forest Hills,3752.0,4700.0,2019,1,3,20,0,1,1
1935252,301,2019-01-04 00:00:00,1,Rego Park/Forest Hills,286.0,515.0,2019,1,4,0,0,1,1
1935701,301,2019-01-04 04:00:00,1,Rego Park/Forest Hills,2575.0,401.0,2019,1,4,4,0,1,1
1936162,301,2019-01-04 08:00:00,1,Rego Park/Forest Hills,8372.0,1347.0,2019,1,4,8,0,1,1
1936631,301,2019-01-04 12:00:00,1,Rego Park/Forest Hills,7234.0,2279.0,2019,1,4,12,0,1,1
1937100,301,2019-01-04 16:00:00,1,Rego Park/Forest Hills,4949.0,4768.0,2019,1,4,16,0,1,1
1937569,301,2019-01-04 20:00:00,1,Rego Park/Forest Hills,3668.0,4128.0,2019,1,4,20,0,1,1
1938038,301,2019-01-05 00:00:00,1,Rego Park/Forest Hills,667.0,801.0,2019,1,5,0,0,1,1
1938499,301,2019-01-05 04:00:00,1,Rego Park/Forest Hills,446.0,226.0,2019,1,5,4,0,1,1
1938963,301,2019-01-05 08:00:00,1,Rego Park/Forest Hills,2036.0,673.0,2019,1,5,8,0,1,1
1939426,301,2019-01-05 12:00:00,1,Rego Park/Forest Hills,3538.0,1414.0,2019,1,5,12,0,1,1
1939890,301,2019-01-05 16:00:00,1,Rego Park/Forest Hills,3547.0,1938.0,2019,1,5,16,0,1,1
1940355,301,2019-01-05 20:00:00,1,Rego Park/Forest Hills,2296.0,1725.0,2019,1,5,20,0,1,1
1940818,301,2019-01-06 00:00:00,1,Rego Park/Forest Hills,743.0,755.0,2019,1,6,0,0,1,1
1941286,301,2019-01-06 04:00:00,1,Rego Park/Forest Hills,257.0,213.0,2019,1,6,4,0,1,1
1941750,301,2019-01-06 08:00:00,1,Rego Park/Forest Hills,1534.0,547.0,2019,1,6,8,0,1,1
1942214,301,2019-01-06 12:00:00,1,Rego Park/Forest Hills,3199.0,1253.0,2019,1,6,12,0,1,1
1942678,301,2019-01-06 16:00:00,1,Rego Park/Forest Hills,3148.0,1785.0,2019,1,6,16,0,1,1
1943141,301,2019-01-06 20:00:00,1,Rego Park/Forest Hills,1871.0,1433.0,2019,1,6,20,0,1,1
1943587,301,2019-01-07 00:00:00,1,Rego Park/Forest Hills,151.0,257.0,2019,1,7,0,0,1,1
1944029,301,2019-01-07 04:00:00,1,Rego Park/Forest Hills,2777.0,320.0,2019,1,7,4,0,1,1
1944490,301,2019-01-07 08:00:00,1,Rego Park/Forest Hills,8946.0,1372.0,2019,1,7,8,0,1,1
1944959,301,2019-01-07 12:00:00,1,Rego Park/Forest Hills,7276.0,1985.0,2019,1,7,12,0,1,1
1945428,301,2019-01-07 16:00:00,1,Rego Park/Forest Hills,4508.0,5207.0,2019,1,7,16,0,1,1
1945897,301,2019-01-07 20:00:00,1,Rego Park/Forest Hills,3452.0,4662.0,2019,1,7,20,0,1,1
1946343,301,2019-01-08 00:00:00,1,Rego Park/Forest Hills,199.0,240.0,2019,1,8,0,0,1,1
1946776,301,2019-01-08 04:00:00,1,Rego Park/Forest Hills,2756.0,392.0,2019,1,8,4,0,1,1
1947237,301,2019-01-08 08:00:00,1,Rego Park/Forest Hills,8980.0,1361.0,2019,1,8,8,0,1,1
1947706,301,2019-01-08 12:00:00,1,Rego Park/Forest Hills,7288.0,1946.0,2019,1,8,12,0,1,1
1948175,301,2019-01-08 16:00:00,1,Rego Park/Forest Hills,4673.0,5190.0,2019,1,8,16,0,1,1
1948644,301,2019-01-08 20:00:00,1,Rego Park/Forest Hills,3623.0,4765.0,2019,1,8,20,0,1,1
1949093,301,2019-01-09 00:00:00,1,Rego Park/Forest Hills,163.0,312.0,2019,1,9,0,0,1,1
1949529,301,2019-01-09 04:00:00,1,Rego Park/Forest Hills,2896.0,417.0,2019,1,9,4,0,1,1
1949988,301,2019-01-09 08:00:00,1,Rego Park/Forest Hills,9136.0,1412.0,2019,1,9,8,0,1,1
1950457,301,2019-01-09 12:00:00,1,Rego Park/Forest Hills,7431.0,1984.0,2019,1,9,12,0,1,1
1950925,301,2019-01-09 16:00:00,1,Rego Park/Forest Hills,4709.0,5219.0,2019,1,9,16,0,1,1
1951394,301,2019-01-09 20:00:00,1,Rego Park/Forest Hills,3650.0,4814.0,2019,1,9,20,0,1,1
1951841,301,2019-01-10 00:00:00,1,Rego Park/Forest Hills,226.0,330.0,2019,1,10,0,0,1,1
1952285,301,2019-01-10 04:00:00,1,Rego Park/Forest Hills,2786.0,444.0,2019,1,10,4,0,1,1
1952746,301,2019-01-10 08:00:00,1,Rego Park/Forest Hills,9074.0,1429.0,2019,1,10,8,0,1,1
1953215,301,2019-01-10 12:00:00,1,Rego Park/Forest Hills,7340.0,2028.0,2019,1,10,12,0,1,1
1953684,301,2019-01-10 16:00:00,1,Rego Park/Forest Hills,4659.0,5084.0,2019,1,10,16,0,1,1
1954153,301,2019-01-10 20:00:00,1,Rego Park/Forest Hills,3718.0,4723.0,2019,1,10,20,0,1,1
1954606,301,2019-01-11 00:00:00,1,Rego Park/Forest Hills,264.0,357.0,2019,1,11,0,0,1,1
1955047,301,2019-01-11 04:00:00,1,Rego Park/Forest Hills,2603.0,442.0,2019,1,11,4,0,1,1
1955510,301,2019-01-11 08:00:00,1,Rego Park/Forest Hills,8540.0,1295.0,2019,1,11,8,0,1,1
1955979,301,2019-01-11 12:00:00,1,Rego Park/Forest Hills,7114.0,2194.0,2019,1,11,12,0,1,1
1956448,301,2019-01-11 16:00:00,1,Rego Park/Forest Hills,4712.0,4683.0,2019,1,11,16,0,1,1
1956917,301,2019-01-11 20:00:00,1,Rego Park/Forest Hills,3593.0,4018.0,2019,1,11,20,0,1,1
1957386,301,2019-01-12 00:00:00,1,Rego Park/Forest Hills,548.0,736.0,2019,1,12,0,0,1,1
1957850,301,2019-01-12 04:00:00,1,Rego Park/Forest Hills,441.0,226.0,2019,1,12,4,0,1,1
1958315,301,2019-01-12 08:00:00,1,Rego Park/Forest Hills,2209.0,673.0,2019,1,12,8,0,1,1
1958780,301,2019-01-12 12:00:00,1,Rego Park/Forest Hills,3756.0,1413.0,2019,1,12,12,0,1,1
1959247,301,2019-01-12 16:00:00,1,Rego Park/Forest Hills,3577.0,2053.0,2019,1,12,16,0,1,1
1959711,301,2019-01-12 20:00:00,1,Rego Park/Forest Hills,2272.0,1756.0,2019,1,12,20,0,1,1
1960177,301,2019-01-13 00:00:00,1,Rego Park/Forest Hills,716.0,698.0,2019,1,13,0,0,1,1
1960643,301,2019-01-13 04:00:00,1,Rego Park/Forest Hills,251.0,222.0,2019,1,13,4,0,1,1
1961108,301,2019-01-13 08:00:00,1,Rego Park/Forest Hills,1583.0,599.0,2019,1,13,8,0,1,1
1961571,301,2019-01-13 12:00:00,1,Rego Park/Forest Hills,3109.0,1226.0,2019,1,13,12,0,1,1
1962035,301,2019-01-13 16:00:00,1,Rego Park/Forest Hills,2835.0,1626.0,2019,1,13,16,0,1,1
1962498,301,2019-01-13 20:00:00,1,Rego Park/Forest Hills,1692.0,1264.0,2019,1,13,20,0,1,1
1962948,301,2019-01-14 00:00:00,1,Rego Park/Forest Hills,129.0,150.0,2019,1,14,0,0,1,1
1963388,301,2019-01-14 04:00:00,1,Rego Park/Forest Hills,2744.0,372.0,2019,1,14,4,0,1,1
1963849,301,2019-01-14 08:00:00,1,Rego Park/Forest Hills,8952.0,1377.0,2019,1,14,8,0,1,1
1964318,301,2019-01-14 12:00:00,1,Rego Park/Forest Hills,7245.0,1914.0,2019,1,14,12,0,1,1
