index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
920308,287,2018-01-02 00:00:00,5,Williamsbridge/Baychester,20.0,58.0,2018,1,2,0,0,0,1
920752,287,2018-01-02 04:00:00,5,Williamsbridge/Baychester,845.0,243.0,2018,1,2,4,0,0,1
921214,287,2018-01-02 08:00:00,5,Williamsbridge/Baychester,1333.0,540.0,2018,1,2,8,0,0,1
921681,287,2018-01-02 12:00:00,5,Williamsbridge/Baychester,621.0,500.0,2018,1,2,12,0,0,1
922148,287,2018-01-02 16:00:00,5,Williamsbridge/Baychester,605.0,1321.0,2018,1,2,16,0,0,1
922615,287,2018-01-02 20:00:00,5,Williamsbridge/Baychester,403.0,1280.0,2018,1,2,20,0,0,1
923500,287,2018-01-03 04:00:00,5,Williamsbridge/Baychester,974.0,266.0,2018,1,3,4,0,0,1
923960,287,2018-01-03 08:00:00,5,Williamsbridge/Baychester,1566.0,525.0,2018,1,3,8,0,0,1
924427,287,2018-01-03 12:00:00,5,Williamsbridge/Baychester,682.0,509.0,2018,1,3,12,0,0,1
924894,287,2018-01-03 16:00:00,5,Williamsbridge/Baychester,597.0,1477.0,2018,1,3,16,0,0,1
925361,287,2018-01-03 20:00:00,5,Williamsbridge/Baychester,407.0,1417.0,2018,1,3,20,0,0,1
925823,287,2018-01-04 00:00:00,5,Williamsbridge/Baychester,13.0,89.0,2018,1,4,0,0,0,1
926277,287,2018-01-04 04:00:00,5,Williamsbridge/Baychester,510.0,176.0,2018,1,4,4,0,0,1
926742,287,2018-01-04 08:00:00,5,Williamsbridge/Baychester,743.0,296.0,2018,1,4,8,0,0,1
927209,287,2018-01-04 12:00:00,5,Williamsbridge/Baychester,306.0,474.0,2018,1,4,12,0,0,1
927676,287,2018-01-04 16:00:00,5,Williamsbridge/Baychester,242.0,709.0,2018,1,4,16,0,0,1
928142,287,2018-01-04 20:00:00,5,Williamsbridge/Baychester,159.0,481.0,2018,1,4,20,0,0,1
928592,287,2018-01-05 00:00:00,5,Williamsbridge/Baychester,12.0,1.0,2018,1,5,0,0,0,1
929025,287,2018-01-05 04:00:00,5,Williamsbridge/Baychester,704.0,185.0,2018,1,5,4,0,0,1
929483,287,2018-01-05 08:00:00,5,Williamsbridge/Baychester,1179.0,469.0,2018,1,5,8,0,0,1
929950,287,2018-01-05 12:00:00,5,Williamsbridge/Baychester,607.0,570.0,2018,1,5,12,0,0,1
930417,287,2018-01-05 16:00:00,5,Williamsbridge/Baychester,584.0,1120.0,2018,1,5,16,0,0,1
930884,287,2018-01-05 20:00:00,5,Williamsbridge/Baychester,413.0,1041.0,2018,1,5,20,0,0,1
931350,287,2018-01-06 00:00:00,5,Williamsbridge/Baychester,72.0,261.0,2018,1,6,0,0,0,1
931815,287,2018-01-06 04:00:00,5,Williamsbridge/Baychester,108.0,130.0,2018,1,6,4,0,0,1
932280,287,2018-01-06 08:00:00,5,Williamsbridge/Baychester,261.0,276.0,2018,1,6,8,0,0,1
932744,287,2018-01-06 12:00:00,5,Williamsbridge/Baychester,312.0,351.0,2018,1,6,12,0,0,1
933208,287,2018-01-06 16:00:00,5,Williamsbridge/Baychester,334.0,397.0,2018,1,6,16,0,0,1
933672,287,2018-01-06 20:00:00,5,Williamsbridge/Baychester,230.0,381.0,2018,1,6,20,0,0,1
934137,287,2018-01-07 00:00:00,5,Williamsbridge/Baychester,59.0,209.0,2018,1,7,0,0,0,1
934601,287,2018-01-07 04:00:00,5,Williamsbridge/Baychester,84.0,108.0,2018,1,7,4,0,0,1
935067,287,2018-01-07 08:00:00,5,Williamsbridge/Baychester,182.0,166.0,2018,1,7,8,0,0,1
935530,287,2018-01-07 12:00:00,5,Williamsbridge/Baychester,232.0,250.0,2018,1,7,12,0,0,1
935995,287,2018-01-07 16:00:00,5,Williamsbridge/Baychester,231.0,297.0,2018,1,7,16,0,0,1
936459,287,2018-01-07 20:00:00,5,Williamsbridge/Baychester,181.0,352.0,2018,1,7,20,0,0,1
936908,287,2018-01-08 00:00:00,5,Williamsbridge/Baychester,17.0,2.0,2018,1,8,0,0,0,1
937343,287,2018-01-08 04:00:00,5,Williamsbridge/Baychester,1004.0,295.0,2018,1,8,4,0,0,1
937800,287,2018-01-08 08:00:00,5,Williamsbridge/Baychester,1571.0,549.0,2018,1,8,8,0,0,1
938267,287,2018-01-08 12:00:00,5,Williamsbridge/Baychester,651.0,518.0,2018,1,8,12,0,0,1
938734,287,2018-01-08 16:00:00,5,Williamsbridge/Baychester,604.0,1535.0,2018,1,8,16,0,0,1
939201,287,2018-01-08 20:00:00,5,Williamsbridge/Baychester,446.0,1415.0,2018,1,8,20,0,0,1
940087,287,2018-01-09 04:00:00,5,Williamsbridge/Baychester,1062.0,276.0,2018,1,9,4,0,0,1
940545,287,2018-01-09 08:00:00,5,Williamsbridge/Baychester,1649.0,501.0,2018,1,9,8,0,0,1
941012,287,2018-01-09 12:00:00,5,Williamsbridge/Baychester,654.0,548.0,2018,1,9,12,0,0,1
941478,287,2018-01-09 16:00:00,5,Williamsbridge/Baychester,653.0,1494.0,2018,1,9,16,0,0,1
941944,287,2018-01-09 20:00:00,5,Williamsbridge/Baychester,489.0,1416.0,2018,1,9,20,0,0,1
942834,287,2018-01-10 04:00:00,5,Williamsbridge/Baychester,1040.0,259.0,2018,1,10,4,0,0,1
943291,287,2018-01-10 08:00:00,5,Williamsbridge/Baychester,1652.0,579.0,2018,1,10,8,0,0,1
943758,287,2018-01-10 12:00:00,5,Williamsbridge/Baychester,683.0,624.0,2018,1,10,12,0,0,1
944225,287,2018-01-10 16:00:00,5,Williamsbridge/Baychester,650.0,1554.0,2018,1,10,16,0,0,1
944692,287,2018-01-10 20:00:00,5,Williamsbridge/Baychester,496.0,1459.0,2018,1,10,20,0,0,1
945145,287,2018-01-11 00:00:00,5,Williamsbridge/Baychester,21.0,2.0,2018,1,11,0,0,0,1
945583,287,2018-01-11 04:00:00,5,Williamsbridge/Baychester,1039.0,294.0,2018,1,11,4,0,0,1
946043,287,2018-01-11 08:00:00,5,Williamsbridge/Baychester,1681.0,581.0,2018,1,11,8,0,0,1
946510,287,2018-01-11 12:00:00,5,Williamsbridge/Baychester,734.0,543.0,2018,1,11,12,0,0,1
946977,287,2018-01-11 16:00:00,5,Williamsbridge/Baychester,641.0,1535.0,2018,1,11,16,0,0,1
947444,287,2018-01-11 20:00:00,5,Williamsbridge/Baychester,463.0,1543.0,2018,1,11,20,0,0,1
947899,287,2018-01-12 00:00:00,5,Williamsbridge/Baychester,19.0,8.0,2018,1,12,0,0,0,1
948343,287,2018-01-12 04:00:00,5,Williamsbridge/Baychester,983.0,236.0,2018,1,12,4,0,0,1
948805,287,2018-01-12 08:00:00,5,Williamsbridge/Baychester,1552.0,531.0,2018,1,12,8,0,0,1
949272,287,2018-01-12 12:00:00,5,Williamsbridge/Baychester,705.0,587.0,2018,1,12,12,0,0,1
949738,287,2018-01-12 16:00:00,5,Williamsbridge/Baychester,708.0,1467.0,2018,1,12,16,0,0,1
950204,287,2018-01-12 20:00:00,5,Williamsbridge/Baychester,468.0,1399.0,2018,1,12,20,0,0,1
950670,287,2018-01-13 00:00:00,5,Williamsbridge/Baychester,72.0,219.0,2018,1,13,0,0,0,1
951132,287,2018-01-13 04:00:00,5,Williamsbridge/Baychester,7.0,16.0,2018,1,13,4,0,0,1
951593,287,2018-01-13 08:00:00,5,Williamsbridge/Baychester,8.0,7.0,2018,1,13,8,0,0,1
952051,287,2018-01-13 12:00:00,5,Williamsbridge/Baychester,1.0,1.0,2018,1,13,12,0,0,1
952509,287,2018-01-13 16:00:00,5,Williamsbridge/Baychester,4.0,2.0,2018,1,13,16,0,0,1
952972,287,2018-01-13 20:00:00,5,Williamsbridge/Baychester,1.0,1.0,2018,1,13,20,0,0,1
953429,287,2018-01-14 00:00:00,5,Williamsbridge/Baychester,2.0,8.0,2018,1,14,0,0,0,1
953891,287,2018-01-14 04:00:00,5,Williamsbridge/Baychester,2.0,28.0,2018,1,14,4,0,0,1
954350,287,2018-01-14 08:00:00,5,Williamsbridge/Baychester,1.0,1.0,2018,1,14,8,0,0,1
954808,287,2018-01-14 12:00:00,5,Williamsbridge/Baychester,2.0,2.0,2018,1,14,12,0,0,1
955266,287,2018-01-14 16:00:00,5,Williamsbridge/Baychester,1.0,0.0,2018,1,14,16,0,0,1
955725,287,2018-01-14 20:00:00,5,Williamsbridge/Baychester,9.0,10.0,2018,1,14,20,0,0,1
956642,287,2018-01-15 04:00:00,5,Williamsbridge/Baychester,281.0,98.0,2018,1,15,4,1,0,1
957107,287,2018-01-15 08:00:00,5,Williamsbridge/Baychester,571.0,392.0,2018,1,15,8,1,0,1
957574,287,2018-01-15 12:00:00,5,Williamsbridge/Baychester,466.0,473.0,2018,1,15,12,1,0,1
958041,287,2018-01-15 16:00:00,5,Williamsbridge/Baychester,471.0,764.0,2018,1,15,16,1,0,1
958508,287,2018-01-15 20:00:00,5,Williamsbridge/Baychester,333.0,723.0,2018,1,15,20,1,0,1
958959,287,2018-01-16 00:00:00,5,Williamsbridge/Baychester,18.0,0.0,2018,1,16,0,0,0,1
959400,287,2018-01-16 04:00:00,5,Williamsbridge/Baychester,1063.0,255.0,2018,1,16,4,0,0,1
959858,287,2018-01-16 08:00:00,5,Williamsbridge/Baychester,1658.0,545.0,2018,1,16,8,0,0,1
960325,287,2018-01-16 12:00:00,5,Williamsbridge/Baychester,697.0,554.0,2018,1,16,12,0,0,1
960792,287,2018-01-16 16:00:00,5,Williamsbridge/Baychester,645.0,1546.0,2018,1,16,16,0,0,1
961259,287,2018-01-16 20:00:00,5,Williamsbridge/Baychester,437.0,1437.0,2018,1,16,20,0,0,1
962148,287,2018-01-17 04:00:00,5,Williamsbridge/Baychester,1037.0,263.0,2018,1,17,4,0,0,1
962607,287,2018-01-17 08:00:00,5,Williamsbridge/Baychester,1553.0,517.0,2018,1,17,8,0,0,1
963074,287,2018-01-17 12:00:00,5,Williamsbridge/Baychester,597.0,534.0,2018,1,17,12,0,0,1
963541,287,2018-01-17 16:00:00,5,Williamsbridge/Baychester,632.0,1516.0,2018,1,17,16,0,0,1
964008,287,2018-01-17 20:00:00,5,Williamsbridge/Baychester,452.0,1414.0,2018,1,17,20,0,0,1
964459,287,2018-01-18 00:00:00,5,Williamsbridge/Baychester,25.0,0.0,2018,1,18,0,0,0,1
964898,287,2018-01-18 04:00:00,5,Williamsbridge/Baychester,1045.0,237.0,2018,1,18,4,0,0,1
965358,287,2018-01-18 08:00:00,5,Williamsbridge/Baychester,1616.0,537.0,2018,1,18,8,0,0,1
965825,287,2018-01-18 12:00:00,5,Williamsbridge/Baychester,680.0,612.0,2018,1,18,12,0,0,1
966292,287,2018-01-18 16:00:00,5,Williamsbridge/Baychester,668.0,1526.0,2018,1,18,16,0,0,1
966759,287,2018-01-18 20:00:00,5,Williamsbridge/Baychester,474.0,1439.0,2018,1,18,20,0,0,1
967653,287,2018-01-19 04:00:00,5,Williamsbridge/Baychester,1006.0,274.0,2018,1,19,4,0,0,1
968113,287,2018-01-19 08:00:00,5,Williamsbridge/Baychester,1591.0,491.0,2018,1,19,8,0,0,1
968580,287,2018-01-19 12:00:00,5,Williamsbridge/Baychester,701.0,547.0,2018,1,19,12,0,0,1
969047,287,2018-01-19 16:00:00,5,Williamsbridge/Baychester,646.0,1446.0,2018,1,19,16,0,0,1
969514,287,2018-01-19 20:00:00,5,Williamsbridge/Baychester,411.0,1309.0,2018,1,19,20,0,0,1
969979,287,2018-01-20 00:00:00,5,Williamsbridge/Baychester,68.0,159.0,2018,1,20,0,0,0,1
970443,287,2018-01-20 04:00:00,5,Williamsbridge/Baychester,2.0,2.0,2018,1,20,4,0,0,1
970907,287,2018-01-20 08:00:00,5,Williamsbridge/Baychester,6.0,12.0,2018,1,20,8,0,0,1
971833,287,2018-01-20 16:00:00,5,Williamsbridge/Baychester,4.0,7.0,2018,1,20,16,0,0,1
972297,287,2018-01-20 20:00:00,5,Williamsbridge/Baychester,0.0,1.0,2018,1,20,20,0,0,1
972761,287,2018-01-21 00:00:00,5,Williamsbridge/Baychester,1.0,6.0,2018,1,21,0,0,0,1
973224,287,2018-01-21 04:00:00,5,Williamsbridge/Baychester,4.0,7.0,2018,1,21,4,0,0,1
974147,287,2018-01-21 12:00:00,5,Williamsbridge/Baychester,4.0,8.0,2018,1,21,12,0,0,1
975068,287,2018-01-21 20:00:00,5,Williamsbridge/Baychester,27.0,17.0,2018,1,21,20,0,0,1
975957,287,2018-01-22 04:00:00,5,Williamsbridge/Baychester,874.0,255.0,2018,1,22,4,0,0,1
976414,287,2018-01-22 08:00:00,5,Williamsbridge/Baychester,1488.0,562.0,2018,1,22,8,0,0,1
976881,287,2018-01-22 12:00:00,5,Williamsbridge/Baychester,728.0,558.0,2018,1,22,12,0,0,1
977347,287,2018-01-22 16:00:00,5,Williamsbridge/Baychester,658.0,1545.0,2018,1,22,16,0,0,1
977813,287,2018-01-22 20:00:00,5,Williamsbridge/Baychester,446.0,1376.0,2018,1,22,20,0,0,1
978702,287,2018-01-23 04:00:00,5,Williamsbridge/Baychester,974.0,273.0,2018,1,23,4,0,0,1
979161,287,2018-01-23 08:00:00,5,Williamsbridge/Baychester,1531.0,504.0,2018,1,23,8,0,0,1
979627,287,2018-01-23 12:00:00,5,Williamsbridge/Baychester,711.0,516.0,2018,1,23,12,0,0,1
980093,287,2018-01-23 16:00:00,5,Williamsbridge/Baychester,659.0,1460.0,2018,1,23,16,0,0,1
980559,287,2018-01-23 20:00:00,5,Williamsbridge/Baychester,424.0,1360.0,2018,1,23,20,0,0,1
981453,287,2018-01-24 04:00:00,5,Williamsbridge/Baychester,993.0,250.0,2018,1,24,4,0,0,1
981910,287,2018-01-24 08:00:00,5,Williamsbridge/Baychester,1603.0,539.0,2018,1,24,8,0,0,1
982376,287,2018-01-24 12:00:00,5,Williamsbridge/Baychester,705.0,639.0,2018,1,24,12,0,0,1
982842,287,2018-01-24 16:00:00,5,Williamsbridge/Baychester,645.0,1538.0,2018,1,24,16,0,0,1
983308,287,2018-01-24 20:00:00,5,Williamsbridge/Baychester,435.0,1400.0,2018,1,24,20,0,0,1
983758,287,2018-01-25 00:00:00,5,Williamsbridge/Baychester,18.0,2.0,2018,1,25,0,0,0,1
984196,287,2018-01-25 04:00:00,5,Williamsbridge/Baychester,986.0,265.0,2018,1,25,4,0,0,1
984654,287,2018-01-25 08:00:00,5,Williamsbridge/Baychester,1559.0,550.0,2018,1,25,8,0,0,1
985120,287,2018-01-25 12:00:00,5,Williamsbridge/Baychester,726.0,570.0,2018,1,25,12,0,0,1
985586,287,2018-01-25 16:00:00,5,Williamsbridge/Baychester,705.0,1467.0,2018,1,25,16,0,0,1
986052,287,2018-01-25 20:00:00,5,Williamsbridge/Baychester,478.0,1369.0,2018,1,25,20,0,0,1
986509,287,2018-01-26 00:00:00,5,Williamsbridge/Baychester,5.0,8.0,2018,1,26,0,0,0,1
986958,287,2018-01-26 04:00:00,5,Williamsbridge/Baychester,924.0,221.0,2018,1,26,4,0,0,1
987417,287,2018-01-26 08:00:00,5,Williamsbridge/Baychester,1469.0,477.0,2018,1,26,8,0,0,1
987883,287,2018-01-26 12:00:00,5,Williamsbridge/Baychester,703.0,496.0,2018,1,26,12,0,0,1
988349,287,2018-01-26 16:00:00,5,Williamsbridge/Baychester,696.0,1364.0,2018,1,26,16,0,0,1
988815,287,2018-01-26 20:00:00,5,Williamsbridge/Baychester,424.0,1035.0,2018,1,26,20,0,0,1
989280,287,2018-01-27 00:00:00,5,Williamsbridge/Baychester,54.0,196.0,2018,1,27,0,0,0,1
989743,287,2018-01-27 04:00:00,5,Williamsbridge/Baychester,0.0,1.0,2018,1,27,4,0,0,1
990208,287,2018-01-27 08:00:00,5,Williamsbridge/Baychester,4.0,10.0,2018,1,27,8,0,0,1
990671,287,2018-01-27 12:00:00,5,Williamsbridge/Baychester,1.0,1.0,2018,1,27,12,0,0,1
991134,287,2018-01-27 16:00:00,5,Williamsbridge/Baychester,3.0,4.0,2018,1,27,16,0,0,1
991598,287,2018-01-27 20:00:00,5,Williamsbridge/Baychester,2.0,1.0,2018,1,27,20,0,0,1
992063,287,2018-01-28 00:00:00,5,Williamsbridge/Baychester,0.0,0.0,2018,1,28,0,0,0,1
992528,287,2018-01-28 04:00:00,5,Williamsbridge/Baychester,4.0,4.0,2018,1,28,4,0,0,1
993449,287,2018-01-28 12:00:00,5,Williamsbridge/Baychester,4.0,10.0,2018,1,28,12,0,0,1
994368,287,2018-01-28 20:00:00,5,Williamsbridge/Baychester,26.0,34.0,2018,1,28,20,0,0,1
995255,287,2018-01-29 04:00:00,5,Williamsbridge/Baychester,866.0,198.0,2018,1,29,4,0,0,1
995713,287,2018-01-29 08:00:00,5,Williamsbridge/Baychester,1483.0,589.0,2018,1,29,8,0,0,1
996180,287,2018-01-29 12:00:00,5,Williamsbridge/Baychester,748.0,576.0,2018,1,29,12,0,0,1
996647,287,2018-01-29 16:00:00,5,Williamsbridge/Baychester,631.0,1485.0,2018,1,29,16,0,0,1
997114,287,2018-01-29 20:00:00,5,Williamsbridge/Baychester,398.0,1438.0,2018,1,29,20,0,0,1
997991,287,2018-01-30 04:00:00,5,Williamsbridge/Baychester,1076.0,234.0,2018,1,30,4,0,0,1
998449,287,2018-01-30 08:00:00,5,Williamsbridge/Baychester,1639.0,517.0,2018,1,30,8,0,0,1
998916,287,2018-01-30 12:00:00,5,Williamsbridge/Baychester,675.0,526.0,2018,1,30,12,0,0,1
999383,287,2018-01-30 16:00:00,5,Williamsbridge/Baychester,643.0,1563.0,2018,1,30,16,0,0,1
999850,287,2018-01-30 20:00:00,5,Williamsbridge/Baychester,424.0,1514.0,2018,1,30,20,0,0,1
1000726,287,2018-01-31 04:00:00,5,Williamsbridge/Baychester,1065.0,259.0,2018,1,31,4,0,0,1
1001185,287,2018-01-31 08:00:00,5,Williamsbridge/Baychester,1650.0,522.0,2018,1,31,8,0,0,1
1001652,287,2018-01-31 12:00:00,5,Williamsbridge/Baychester,665.0,525.0,2018,1,31,12,0,0,1
1002119,287,2018-01-31 16:00:00,5,Williamsbridge/Baychester,640.0,1514.0,2018,1,31,16,0,0,1
1002586,287,2018-01-31 20:00:00,5,Williamsbridge/Baychester,471.0,1451.0,2018,1,31,20,0,0,1
1003469,287,2018-02-01 04:00:00,5,Williamsbridge/Baychester,1072.0,227.0,2018,2,1,4,0,0,1
1003924,287,2018-02-01 08:00:00,5,Williamsbridge/Baychester,1655.0,546.0,2018,2,1,8,0,0,1
1004390,287,2018-02-01 12:00:00,5,Williamsbridge/Baychester,712.0,584.0,2018,2,1,12,0,0,1
1004857,287,2018-02-01 16:00:00,5,Williamsbridge/Baychester,659.0,1547.0,2018,2,1,16,0,0,1
1005324,287,2018-02-01 20:00:00,5,Williamsbridge/Baychester,453.0,1500.0,2018,2,1,20,0,0,1
1006213,287,2018-02-02 04:00:00,5,Williamsbridge/Baychester,1004.0,284.0,2018,2,2,4,0,0,1
1006670,287,2018-02-02 08:00:00,5,Williamsbridge/Baychester,1590.0,510.0,2018,2,2,8,0,0,1
1007137,287,2018-02-02 12:00:00,5,Williamsbridge/Baychester,676.0,629.0,2018,2,2,12,0,0,1
1007604,287,2018-02-02 16:00:00,5,Williamsbridge/Baychester,658.0,1439.0,2018,2,2,16,0,0,1
1008071,287,2018-02-02 20:00:00,5,Williamsbridge/Baychester,435.0,1251.0,2018,2,2,20,0,0,1
1008537,287,2018-02-03 00:00:00,5,Williamsbridge/Baychester,55.0,272.0,2018,2,3,0,0,0,1
1008999,287,2018-02-03 04:00:00,5,Williamsbridge/Baychester,107.0,138.0,2018,2,3,4,0,0,1
1009465,287,2018-02-03 08:00:00,5,Williamsbridge/Baychester,291.0,257.0,2018,2,3,8,0,0,1
1009929,287,2018-02-03 12:00:00,5,Williamsbridge/Baychester,355.0,393.0,2018,2,3,12,0,0,1
1010394,287,2018-02-03 16:00:00,5,Williamsbridge/Baychester,343.0,494.0,2018,2,3,16,0,0,1
1010858,287,2018-02-03 20:00:00,5,Williamsbridge/Baychester,241.0,439.0,2018,2,3,20,0,0,1
1011321,287,2018-02-04 00:00:00,5,Williamsbridge/Baychester,71.0,212.0,2018,2,4,0,0,0,1
1011784,287,2018-02-04 04:00:00,5,Williamsbridge/Baychester,81.0,116.0,2018,2,4,4,0,0,1
1012247,287,2018-02-04 08:00:00,5,Williamsbridge/Baychester,217.0,157.0,2018,2,4,8,0,0,1
1012713,287,2018-02-04 12:00:00,5,Williamsbridge/Baychester,270.0,267.0,2018,2,4,12,0,0,1
1013177,287,2018-02-04 16:00:00,5,Williamsbridge/Baychester,251.0,371.0,2018,2,4,16,0,0,1
1013642,287,2018-02-04 20:00:00,5,Williamsbridge/Baychester,201.0,335.0,2018,2,4,20,0,0,1
1014092,287,2018-02-05 00:00:00,5,Williamsbridge/Baychester,22.0,2.0,2018,2,5,0,0,0,1
1014527,287,2018-02-05 04:00:00,5,Williamsbridge/Baychester,1059.0,247.0,2018,2,5,4,0,0,1
1014983,287,2018-02-05 08:00:00,5,Williamsbridge/Baychester,1651.0,535.0,2018,2,5,8,0,0,1
1015450,287,2018-02-05 12:00:00,5,Williamsbridge/Baychester,664.0,586.0,2018,2,5,12,0,0,1
1015917,287,2018-02-05 16:00:00,5,Williamsbridge/Baychester,626.0,1549.0,2018,2,5,16,0,0,1
1016384,287,2018-02-05 20:00:00,5,Williamsbridge/Baychester,461.0,1443.0,2018,2,5,20,0,0,1
1016827,287,2018-02-06 00:00:00,5,Williamsbridge/Baychester,21.0,0.0,2018,2,6,0,0,0,1
1017254,287,2018-02-06 04:00:00,5,Williamsbridge/Baychester,1127.0,289.0,2018,2,6,4,0,0,1
1017711,287,2018-02-06 08:00:00,5,Williamsbridge/Baychester,1739.0,531.0,2018,2,6,8,0,0,1
1018178,287,2018-02-06 12:00:00,5,Williamsbridge/Baychester,686.0,478.0,2018,2,6,12,0,0,1
1018645,287,2018-02-06 16:00:00,5,Williamsbridge/Baychester,661.0,1542.0,2018,2,6,16,0,0,1
1019112,287,2018-02-06 20:00:00,5,Williamsbridge/Baychester,472.0,1534.0,2018,2,6,20,0,0,1
1019565,287,2018-02-07 00:00:00,5,Williamsbridge/Baychester,24.0,0.0,2018,2,7,0,0,0,1
1020003,287,2018-02-07 04:00:00,5,Williamsbridge/Baychester,1096.0,231.0,2018,2,7,4,0,0,1
1020460,287,2018-02-07 08:00:00,5,Williamsbridge/Baychester,1657.0,483.0,2018,2,7,8,0,0,1
1020927,287,2018-02-07 12:00:00,5,Williamsbridge/Baychester,637.0,544.0,2018,2,7,12,0,0,1
1021394,287,2018-02-07 16:00:00,5,Williamsbridge/Baychester,576.0,1481.0,2018,2,7,16,0,0,1
1021861,287,2018-02-07 20:00:00,5,Williamsbridge/Baychester,393.0,1380.0,2018,2,7,20,0,0,1
1022743,287,2018-02-08 04:00:00,5,Williamsbridge/Baychester,1091.0,228.0,2018,2,8,4,0,0,1
1023201,287,2018-02-08 08:00:00,5,Williamsbridge/Baychester,1696.0,547.0,2018,2,8,8,0,0,1
1023668,287,2018-02-08 12:00:00,5,Williamsbridge/Baychester,723.0,562.0,2018,2,8,12,0,0,1
1024135,287,2018-02-08 16:00:00,5,Williamsbridge/Baychester,656.0,1504.0,2018,2,8,16,0,0,1
1024602,287,2018-02-08 20:00:00,5,Williamsbridge/Baychester,454.0,1490.0,2018,2,8,20,0,0,1
1025055,287,2018-02-09 00:00:00,5,Williamsbridge/Baychester,20.0,1.0,2018,2,9,0,0,0,1
1025493,287,2018-02-09 04:00:00,5,Williamsbridge/Baychester,1062.0,257.0,2018,2,9,4,0,0,1
1025953,287,2018-02-09 08:00:00,5,Williamsbridge/Baychester,1617.0,500.0,2018,2,9,8,0,0,1
1026420,287,2018-02-09 12:00:00,5,Williamsbridge/Baychester,693.0,669.0,2018,2,9,12,0,0,1
1026887,287,2018-02-09 16:00:00,5,Williamsbridge/Baychester,706.0,1453.0,2018,2,9,16,0,0,1
1027354,287,2018-02-09 20:00:00,5,Williamsbridge/Baychester,441.0,1199.0,2018,2,9,20,0,0,1
1027819,287,2018-02-10 00:00:00,5,Williamsbridge/Baychester,61.0,281.0,2018,2,10,0,0,0,1
1028282,287,2018-02-10 04:00:00,5,Williamsbridge/Baychester,117.0,205.0,2018,2,10,4,0,0,1
1028746,287,2018-02-10 08:00:00,5,Williamsbridge/Baychester,318.0,267.0,2018,2,10,8,0,0,1
1029208,287,2018-02-10 12:00:00,5,Williamsbridge/Baychester,401.0,400.0,2018,2,10,12,0,0,1
1029672,287,2018-02-10 16:00:00,5,Williamsbridge/Baychester,348.0,550.0,2018,2,10,16,0,0,1
1030135,287,2018-02-10 20:00:00,5,Williamsbridge/Baychester,207.0,467.0,2018,2,10,20,0,0,1
1030600,287,2018-02-11 00:00:00,5,Williamsbridge/Baychester,78.0,209.0,2018,2,11,0,0,0,1
1031063,287,2018-02-11 04:00:00,5,Williamsbridge/Baychester,84.0,97.0,2018,2,11,4,0,0,1
1031527,287,2018-02-11 08:00:00,5,Williamsbridge/Baychester,210.0,152.0,2018,2,11,8,0,0,1
1031992,287,2018-02-11 12:00:00,5,Williamsbridge/Baychester,241.0,236.0,2018,2,11,12,0,0,1
1032453,287,2018-02-11 16:00:00,5,Williamsbridge/Baychester,214.0,323.0,2018,2,11,16,0,0,1
1032918,287,2018-02-11 20:00:00,5,Williamsbridge/Baychester,183.0,325.0,2018,2,11,20,0,0,1
1033357,287,2018-02-12 00:00:00,5,Williamsbridge/Baychester,17.0,67.0,2018,2,12,0,0,0,1
1033793,287,2018-02-12 04:00:00,5,Williamsbridge/Baychester,681.0,267.0,2018,2,12,4,0,0,1
1034251,287,2018-02-12 08:00:00,5,Williamsbridge/Baychester,1223.0,503.0,2018,2,12,8,0,0,1
1034718,287,2018-02-12 12:00:00,5,Williamsbridge/Baychester,688.0,550.0,2018,2,12,12,0,0,1
1035185,287,2018-02-12 16:00:00,5,Williamsbridge/Baychester,618.0,1552.0,2018,2,12,16,0,0,1
1035652,287,2018-02-12 20:00:00,5,Williamsbridge/Baychester,454.0,1378.0,2018,2,12,20,0,0,1
1036530,287,2018-02-13 04:00:00,5,Williamsbridge/Baychester,1100.0,230.0,2018,2,13,4,0,0,1
1036989,287,2018-02-13 08:00:00,5,Williamsbridge/Baychester,1701.0,529.0,2018,2,13,8,0,0,1
1037456,287,2018-02-13 12:00:00,5,Williamsbridge/Baychester,698.0,620.0,2018,2,13,12,0,0,1
1037923,287,2018-02-13 16:00:00,5,Williamsbridge/Baychester,671.0,1591.0,2018,2,13,16,0,0,1
1038390,287,2018-02-13 20:00:00,5,Williamsbridge/Baychester,473.0,1525.0,2018,2,13,20,0,0,1
1038840,287,2018-02-14 00:00:00,5,Williamsbridge/Baychester,17.0,1.0,2018,2,14,0,0,0,1
1039274,287,2018-02-14 04:00:00,5,Williamsbridge/Baychester,1104.0,257.0,2018,2,14,4,0,0,1
1039731,287,2018-02-14 08:00:00,5,Williamsbridge/Baychester,1704.0,490.0,2018,2,14,8,0,0,1
1040198,287,2018-02-14 12:00:00,5,Williamsbridge/Baychester,682.0,555.0,2018,2,14,12,0,0,1
1040665,287,2018-02-14 16:00:00,5,Williamsbridge/Baychester,643.0,1569.0,2018,2,14,16,0,0,1
1041132,287,2018-02-14 20:00:00,5,Williamsbridge/Baychester,471.0,1442.0,2018,2,14,20,0,0,1
1041581,287,2018-02-15 00:00:00,5,Williamsbridge/Baychester,22.0,1.0,2018,2,15,0,0,0,1
1042024,287,2018-02-15 04:00:00,5,Williamsbridge/Baychester,1091.0,269.0,2018,2,15,4,0,0,1
