index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2706703,138,2019-10-08 16:00:00,2,Woodside/Sunnyside,944.0,1661.0,2019,10,8,16,0,1,1
2707172,138,2019-10-08 20:00:00,2,Woodside/Sunnyside,734.0,1607.0,2019,10,8,20,0,1,1
2707637,138,2019-10-09 00:00:00,2,Woodside/Sunnyside,96.0,509.0,2019,10,9,0,0,1,1
2708088,138,2019-10-09 04:00:00,2,Woodside/Sunnyside,338.0,145.0,2019,10,9,4,0,1,1
2708557,138,2019-10-09 08:00:00,2,Woodside/Sunnyside,1472.0,592.0,2019,10,9,8,0,1,1
2709026,138,2019-10-09 12:00:00,2,Woodside/Sunnyside,1094.0,732.0,2019,10,9,12,0,1,1
2709495,138,2019-10-09 16:00:00,2,Woodside/Sunnyside,855.0,1234.0,2019,10,9,16,0,1,1
2709964,138,2019-10-09 20:00:00,2,Woodside/Sunnyside,669.0,1511.0,2019,10,9,20,0,1,1
2710422,138,2019-10-10 00:00:00,2,Woodside/Sunnyside,115.0,572.0,2019,10,10,0,0,1,1
2710865,138,2019-10-10 04:00:00,2,Woodside/Sunnyside,587.0,165.0,2019,10,10,4,0,1,1
2711334,138,2019-10-10 08:00:00,2,Woodside/Sunnyside,1929.0,545.0,2019,10,10,8,0,1,1
2711803,138,2019-10-10 12:00:00,2,Woodside/Sunnyside,1109.0,775.0,2019,10,10,12,0,1,1
2712272,138,2019-10-10 16:00:00,2,Woodside/Sunnyside,962.0,1681.0,2019,10,10,16,0,1,1
2712741,138,2019-10-10 20:00:00,2,Woodside/Sunnyside,746.0,1686.0,2019,10,10,20,0,1,1
2713200,138,2019-10-11 00:00:00,2,Woodside/Sunnyside,73.0,671.0,2019,10,11,0,0,1,1
2713643,138,2019-10-11 04:00:00,2,Woodside/Sunnyside,479.0,155.0,2019,10,11,4,0,1,1
2714112,138,2019-10-11 08:00:00,2,Woodside/Sunnyside,1988.0,650.0,2019,10,11,8,0,1,1
2714581,138,2019-10-11 12:00:00,2,Woodside/Sunnyside,1014.0,759.0,2019,10,11,12,0,1,1
2715050,138,2019-10-11 16:00:00,2,Woodside/Sunnyside,1070.0,1666.0,2019,10,11,16,0,1,1
2715519,138,2019-10-11 20:00:00,2,Woodside/Sunnyside,820.0,1700.0,2019,10,11,20,0,1,1
2715988,138,2019-10-12 00:00:00,2,Woodside/Sunnyside,161.0,665.0,2019,10,12,0,0,1,1
2716457,138,2019-10-12 04:00:00,2,Woodside/Sunnyside,176.0,183.0,2019,10,12,4,0,1,1
2716919,138,2019-10-12 08:00:00,2,Woodside/Sunnyside,810.0,604.0,2019,10,12,8,0,1,1
2717384,138,2019-10-12 12:00:00,2,Woodside/Sunnyside,1182.0,847.0,2019,10,12,12,0,1,1
2717846,138,2019-10-12 16:00:00,2,Woodside/Sunnyside,1079.0,1223.0,2019,10,12,16,0,1,1
2718311,138,2019-10-12 20:00:00,2,Woodside/Sunnyside,656.0,1273.0,2019,10,12,20,0,1,1
2718773,138,2019-10-13 00:00:00,2,Woodside/Sunnyside,163.0,733.0,2019,10,13,0,0,1,1
2719234,138,2019-10-13 04:00:00,2,Woodside/Sunnyside,115.0,125.0,2019,10,13,4,0,1,1
2719702,138,2019-10-13 08:00:00,2,Woodside/Sunnyside,598.0,438.0,2019,10,13,8,0,1,1
2720158,138,2019-10-13 12:00:00,2,Woodside/Sunnyside,1068.0,767.0,2019,10,13,12,0,1,1
2720624,138,2019-10-13 16:00:00,2,Woodside/Sunnyside,911.0,1007.0,2019,10,13,16,0,1,1
2721080,138,2019-10-13 20:00:00,2,Woodside/Sunnyside,498.0,1049.0,2019,10,13,20,0,1,1
2721548,138,2019-10-14 00:00:00,2,Woodside/Sunnyside,102.0,582.0,2019,10,14,0,1,1,1
2722007,138,2019-10-14 04:00:00,2,Woodside/Sunnyside,286.0,141.0,2019,10,14,4,1,1,1
2722476,138,2019-10-14 08:00:00,2,Woodside/Sunnyside,1215.0,558.0,2019,10,14,8,1,1,1
2722945,138,2019-10-14 12:00:00,2,Woodside/Sunnyside,970.0,528.0,2019,10,14,12,1,1,1
2723414,138,2019-10-14 16:00:00,2,Woodside/Sunnyside,898.0,1121.0,2019,10,14,16,1,1,1
2723883,138,2019-10-14 20:00:00,2,Woodside/Sunnyside,698.0,1392.0,2019,10,14,20,1,1,1
2724341,138,2019-10-15 00:00:00,2,Woodside/Sunnyside,35.0,228.0,2019,10,15,0,0,1,1
2724794,138,2019-10-15 04:00:00,2,Woodside/Sunnyside,503.0,144.0,2019,10,15,4,0,1,1
2725263,138,2019-10-15 08:00:00,2,Woodside/Sunnyside,2065.0,632.0,2019,10,15,8,0,1,1
2725732,138,2019-10-15 12:00:00,2,Woodside/Sunnyside,929.0,602.0,2019,10,15,12,0,1,1
2726201,138,2019-10-15 16:00:00,2,Woodside/Sunnyside,949.0,1519.0,2019,10,15,16,0,1,1
2726670,138,2019-10-15 20:00:00,2,Woodside/Sunnyside,652.0,1690.0,2019,10,15,20,0,1,1
2727128,138,2019-10-16 00:00:00,2,Woodside/Sunnyside,55.0,292.0,2019,10,16,0,0,1,1
2727567,138,2019-10-16 04:00:00,2,Woodside/Sunnyside,498.0,165.0,2019,10,16,4,0,1,1
2728036,138,2019-10-16 08:00:00,2,Woodside/Sunnyside,2018.0,604.0,2019,10,16,8,0,1,1
2728505,138,2019-10-16 12:00:00,2,Woodside/Sunnyside,866.0,652.0,2019,10,16,12,0,1,1
2728974,138,2019-10-16 16:00:00,2,Woodside/Sunnyside,851.0,1637.0,2019,10,16,16,0,1,1
2729443,138,2019-10-16 20:00:00,2,Woodside/Sunnyside,671.0,1661.0,2019,10,16,20,0,1,1
2729900,138,2019-10-17 00:00:00,2,Woodside/Sunnyside,40.0,529.0,2019,10,17,0,0,1,1
2730337,138,2019-10-17 04:00:00,2,Woodside/Sunnyside,488.0,160.0,2019,10,17,4,0,1,1
2730805,138,2019-10-17 08:00:00,2,Woodside/Sunnyside,2031.0,608.0,2019,10,17,8,0,1,1
2731274,138,2019-10-17 12:00:00,2,Woodside/Sunnyside,954.0,718.0,2019,10,17,12,0,1,1
2731743,138,2019-10-17 16:00:00,2,Woodside/Sunnyside,940.0,1662.0,2019,10,17,16,0,1,1
2732212,138,2019-10-17 20:00:00,2,Woodside/Sunnyside,779.0,1657.0,2019,10,17,20,0,1,1
2732672,138,2019-10-18 00:00:00,2,Woodside/Sunnyside,92.0,362.0,2019,10,18,0,0,1,1
2733117,138,2019-10-18 04:00:00,2,Woodside/Sunnyside,477.0,173.0,2019,10,18,4,0,1,1
2733585,138,2019-10-18 08:00:00,2,Woodside/Sunnyside,1971.0,641.0,2019,10,18,8,0,1,1
2734054,138,2019-10-18 12:00:00,2,Woodside/Sunnyside,1004.0,825.0,2019,10,18,12,0,1,1
2734523,138,2019-10-18 16:00:00,2,Woodside/Sunnyside,1049.0,1606.0,2019,10,18,16,0,1,1
2734992,138,2019-10-18 20:00:00,2,Woodside/Sunnyside,794.0,1719.0,2019,10,18,20,0,1,1
2735461,138,2019-10-19 00:00:00,2,Woodside/Sunnyside,244.0,726.0,2019,10,19,0,0,1,1
2735930,138,2019-10-19 04:00:00,2,Woodside/Sunnyside,179.0,195.0,2019,10,19,4,0,1,1
2736391,138,2019-10-19 08:00:00,2,Woodside/Sunnyside,816.0,616.0,2019,10,19,8,0,1,1
2736858,138,2019-10-19 12:00:00,2,Woodside/Sunnyside,1128.0,778.0,2019,10,19,12,0,1,1
2737323,138,2019-10-19 16:00:00,2,Woodside/Sunnyside,996.0,1075.0,2019,10,19,16,0,1,1
2737789,138,2019-10-19 20:00:00,2,Woodside/Sunnyside,626.0,1176.0,2019,10,19,20,0,1,1
2738254,138,2019-10-20 00:00:00,2,Woodside/Sunnyside,200.0,676.0,2019,10,20,0,0,1,1
2738720,138,2019-10-20 04:00:00,2,Woodside/Sunnyside,121.0,164.0,2019,10,20,4,0,1,1
2739186,138,2019-10-20 08:00:00,2,Woodside/Sunnyside,585.0,381.0,2019,10,20,8,0,1,1
2739651,138,2019-10-20 12:00:00,2,Woodside/Sunnyside,1012.0,725.0,2019,10,20,12,0,1,1
2740117,138,2019-10-20 16:00:00,2,Woodside/Sunnyside,890.0,985.0,2019,10,20,16,0,1,1
2740581,138,2019-10-20 20:00:00,2,Woodside/Sunnyside,433.0,872.0,2019,10,20,20,0,1,1
2741040,138,2019-10-21 00:00:00,2,Woodside/Sunnyside,76.0,372.0,2019,10,21,0,0,1,1
2741484,138,2019-10-21 04:00:00,2,Woodside/Sunnyside,495.0,182.0,2019,10,21,4,0,1,1
2741953,138,2019-10-21 08:00:00,2,Woodside/Sunnyside,2035.0,648.0,2019,10,21,8,0,1,1
2742422,138,2019-10-21 12:00:00,2,Woodside/Sunnyside,900.0,603.0,2019,10,21,12,0,1,1
2742891,138,2019-10-21 16:00:00,2,Woodside/Sunnyside,922.0,1486.0,2019,10,21,16,0,1,1
2743360,138,2019-10-21 20:00:00,2,Woodside/Sunnyside,733.0,1690.0,2019,10,21,20,0,1,1
2743815,138,2019-10-22 00:00:00,2,Woodside/Sunnyside,64.0,366.0,2019,10,22,0,0,1,1
2744258,138,2019-10-22 04:00:00,2,Woodside/Sunnyside,485.0,153.0,2019,10,22,4,0,1,1
2744726,138,2019-10-22 08:00:00,2,Woodside/Sunnyside,2045.0,587.0,2019,10,22,8,0,1,1
2745195,138,2019-10-22 12:00:00,2,Woodside/Sunnyside,904.0,541.0,2019,10,22,12,0,1,1
2745664,138,2019-10-22 16:00:00,2,Woodside/Sunnyside,900.0,1514.0,2019,10,22,16,0,1,1
2746133,138,2019-10-22 20:00:00,2,Woodside/Sunnyside,673.0,1733.0,2019,10,22,20,0,1,1
2746586,138,2019-10-23 00:00:00,2,Woodside/Sunnyside,67.0,508.0,2019,10,23,0,0,1,1
2747026,138,2019-10-23 04:00:00,2,Woodside/Sunnyside,504.0,154.0,2019,10,23,4,0,1,1
2747494,138,2019-10-23 08:00:00,2,Woodside/Sunnyside,2111.0,602.0,2019,10,23,8,0,1,1
2747963,138,2019-10-23 12:00:00,2,Woodside/Sunnyside,901.0,604.0,2019,10,23,12,0,1,1
2748432,138,2019-10-23 16:00:00,2,Woodside/Sunnyside,863.0,1535.0,2019,10,23,16,0,1,1
2748901,138,2019-10-23 20:00:00,2,Woodside/Sunnyside,689.0,1685.0,2019,10,23,20,0,1,1
2749358,138,2019-10-24 00:00:00,2,Woodside/Sunnyside,73.0,433.0,2019,10,24,0,0,1,1
2749800,138,2019-10-24 04:00:00,2,Woodside/Sunnyside,506.0,133.0,2019,10,24,4,0,1,1
2750268,138,2019-10-24 08:00:00,2,Woodside/Sunnyside,2081.0,549.0,2019,10,24,8,0,1,1
2750737,138,2019-10-24 12:00:00,2,Woodside/Sunnyside,874.0,595.0,2019,10,24,12,0,1,1
2751206,138,2019-10-24 16:00:00,2,Woodside/Sunnyside,956.0,1503.0,2019,10,24,16,0,1,1
2751675,138,2019-10-24 20:00:00,2,Woodside/Sunnyside,728.0,1793.0,2019,10,24,20,0,1,1
2752135,138,2019-10-25 00:00:00,2,Woodside/Sunnyside,76.0,664.0,2019,10,25,0,0,1,1
2752587,138,2019-10-25 04:00:00,2,Woodside/Sunnyside,495.0,149.0,2019,10,25,4,0,1,1
2753056,138,2019-10-25 08:00:00,2,Woodside/Sunnyside,2010.0,619.0,2019,10,25,8,0,1,1
2753525,138,2019-10-25 12:00:00,2,Woodside/Sunnyside,888.0,613.0,2019,10,25,12,0,1,1
2753994,138,2019-10-25 16:00:00,2,Woodside/Sunnyside,981.0,1494.0,2019,10,25,16,0,1,1
2754463,138,2019-10-25 20:00:00,2,Woodside/Sunnyside,804.0,1753.0,2019,10,25,20,0,1,1
2754932,138,2019-10-26 00:00:00,2,Woodside/Sunnyside,176.0,644.0,2019,10,26,0,0,1,1
2755399,138,2019-10-26 04:00:00,2,Woodside/Sunnyside,181.0,217.0,2019,10,26,4,0,1,1
2755862,138,2019-10-26 08:00:00,2,Woodside/Sunnyside,859.0,612.0,2019,10,26,8,0,1,1
2756328,138,2019-10-26 12:00:00,2,Woodside/Sunnyside,1154.0,855.0,2019,10,26,12,0,1,1
2756793,138,2019-10-26 16:00:00,2,Woodside/Sunnyside,953.0,1185.0,2019,10,26,16,0,1,1
2757259,138,2019-10-26 20:00:00,2,Woodside/Sunnyside,665.0,1240.0,2019,10,26,20,0,1,1
2757725,138,2019-10-27 00:00:00,2,Woodside/Sunnyside,198.0,588.0,2019,10,27,0,0,1,1
2758190,138,2019-10-27 04:00:00,2,Woodside/Sunnyside,103.0,160.0,2019,10,27,4,0,1,1
2758656,138,2019-10-27 08:00:00,2,Woodside/Sunnyside,534.0,393.0,2019,10,27,8,0,1,1
2759120,138,2019-10-27 12:00:00,2,Woodside/Sunnyside,890.0,661.0,2019,10,27,12,0,1,1
2759588,138,2019-10-27 16:00:00,2,Woodside/Sunnyside,717.0,718.0,2019,10,27,16,0,1,1
2760048,138,2019-10-27 20:00:00,2,Woodside/Sunnyside,475.0,875.0,2019,10,27,20,0,1,1
2760510,138,2019-10-28 00:00:00,2,Woodside/Sunnyside,74.0,429.0,2019,10,28,0,0,1,1
2760948,138,2019-10-28 04:00:00,2,Woodside/Sunnyside,509.0,152.0,2019,10,28,4,0,1,1
2761416,138,2019-10-28 08:00:00,2,Woodside/Sunnyside,2104.0,661.0,2019,10,28,8,0,1,1
2761885,138,2019-10-28 12:00:00,2,Woodside/Sunnyside,998.0,810.0,2019,10,28,12,0,1,1
2762354,138,2019-10-28 16:00:00,2,Woodside/Sunnyside,959.0,1636.0,2019,10,28,16,0,1,1
2762823,138,2019-10-28 20:00:00,2,Woodside/Sunnyside,716.0,1639.0,2019,10,28,20,0,1,1
2763282,138,2019-10-29 00:00:00,2,Woodside/Sunnyside,44.0,314.0,2019,10,29,0,0,1,1
2763724,138,2019-10-29 04:00:00,2,Woodside/Sunnyside,510.0,140.0,2019,10,29,4,0,1,1
2764192,138,2019-10-29 08:00:00,2,Woodside/Sunnyside,2071.0,608.0,2019,10,29,8,0,1,1
2764661,138,2019-10-29 12:00:00,2,Woodside/Sunnyside,1004.0,782.0,2019,10,29,12,0,1,1
2765130,138,2019-10-29 16:00:00,2,Woodside/Sunnyside,1012.0,1681.0,2019,10,29,16,0,1,1
2765599,138,2019-10-29 20:00:00,2,Woodside/Sunnyside,671.0,1656.0,2019,10,29,20,0,1,1
2766058,138,2019-10-30 00:00:00,2,Woodside/Sunnyside,73.0,528.0,2019,10,30,0,0,1,1
2766506,138,2019-10-30 04:00:00,2,Woodside/Sunnyside,515.0,147.0,2019,10,30,4,0,1,1
2766974,138,2019-10-30 08:00:00,2,Woodside/Sunnyside,2081.0,630.0,2019,10,30,8,0,1,1
2767443,138,2019-10-30 12:00:00,2,Woodside/Sunnyside,979.0,765.0,2019,10,30,12,0,1,1
2767912,138,2019-10-30 16:00:00,2,Woodside/Sunnyside,959.0,1663.0,2019,10,30,16,0,1,1
2768381,138,2019-10-30 20:00:00,2,Woodside/Sunnyside,656.0,1638.0,2019,10,30,20,0,1,1
2768840,138,2019-10-31 00:00:00,2,Woodside/Sunnyside,79.0,628.0,2019,10,31,0,0,1,1
2769290,138,2019-10-31 04:00:00,2,Woodside/Sunnyside,470.0,151.0,2019,10,31,4,0,1,1
2769759,138,2019-10-31 08:00:00,2,Woodside/Sunnyside,1933.0,584.0,2019,10,31,8,0,1,1
2770228,138,2019-10-31 12:00:00,2,Woodside/Sunnyside,1010.0,805.0,2019,10,31,12,0,1,1
2770697,138,2019-10-31 16:00:00,2,Woodside/Sunnyside,997.0,1642.0,2019,10,31,16,0,1,1
2771166,138,2019-10-31 20:00:00,2,Woodside/Sunnyside,787.0,1580.0,2019,10,31,20,0,1,1
2771627,138,2019-11-01 00:00:00,2,Woodside/Sunnyside,83.0,687.0,2019,11,1,0,0,1,1
2772083,138,2019-11-01 04:00:00,2,Woodside/Sunnyside,495.0,185.0,2019,11,1,4,0,1,1
2772551,138,2019-11-01 08:00:00,2,Woodside/Sunnyside,1958.0,666.0,2019,11,1,8,0,1,1
2773020,138,2019-11-01 12:00:00,2,Woodside/Sunnyside,964.0,996.0,2019,11,1,12,0,1,1
2773489,138,2019-11-01 16:00:00,2,Woodside/Sunnyside,977.0,1653.0,2019,11,1,16,0,1,1
2773958,138,2019-11-01 20:00:00,2,Woodside/Sunnyside,811.0,1758.0,2019,11,1,20,0,1,1
2774427,138,2019-11-02 00:00:00,2,Woodside/Sunnyside,165.0,638.0,2019,11,2,0,0,1,1
2774893,138,2019-11-02 04:00:00,2,Woodside/Sunnyside,170.0,180.0,2019,11,2,4,0,1,1
2775358,138,2019-11-02 08:00:00,2,Woodside/Sunnyside,869.0,580.0,2019,11,2,8,0,1,1
2775818,138,2019-11-02 12:00:00,2,Woodside/Sunnyside,1181.0,846.0,2019,11,2,12,0,1,1
2776285,138,2019-11-02 16:00:00,2,Woodside/Sunnyside,1067.0,1170.0,2019,11,2,16,0,1,1
2776750,138,2019-11-02 20:00:00,2,Woodside/Sunnyside,622.0,1095.0,2019,11,2,20,0,1,1
2777217,138,2019-11-03 00:00:00,2,Woodside/Sunnyside,187.0,590.0,2019,11,3,0,0,1,1
2777683,138,2019-11-03 04:00:00,2,Woodside/Sunnyside,126.0,176.0,2019,11,3,4,0,1,1
2778151,138,2019-11-03 08:00:00,2,Woodside/Sunnyside,662.0,428.0,2019,11,3,8,0,1,1
2778613,138,2019-11-03 12:00:00,2,Woodside/Sunnyside,1072.0,833.0,2019,11,3,12,0,1,1
2779081,138,2019-11-03 16:00:00,2,Woodside/Sunnyside,911.0,1029.0,2019,11,3,16,0,1,1
2779537,138,2019-11-03 20:00:00,2,Woodside/Sunnyside,490.0,947.0,2019,11,3,20,0,1,1
2779998,138,2019-11-04 00:00:00,2,Woodside/Sunnyside,11.0,186.0,2019,11,4,0,0,1,1
2780427,138,2019-11-04 04:00:00,2,Woodside/Sunnyside,705.0,263.0,2019,11,4,4,0,1,1
2780877,138,2019-11-04 08:00:00,2,Woodside/Sunnyside,1747.0,574.0,2019,11,4,8,0,1,1
2781346,138,2019-11-04 12:00:00,2,Woodside/Sunnyside,1271.0,766.0,2019,11,4,12,0,1,1
2781815,138,2019-11-04 16:00:00,2,Woodside/Sunnyside,922.0,1665.0,2019,11,4,16,0,1,1
2782284,138,2019-11-04 20:00:00,2,Woodside/Sunnyside,688.0,1644.0,2019,11,4,20,0,1,1
2782750,138,2019-11-05 00:00:00,2,Woodside/Sunnyside,43.0,298.0,2019,11,5,0,0,1,1
2783189,138,2019-11-05 04:00:00,2,Woodside/Sunnyside,512.0,228.0,2019,11,5,4,0,1,1
2783645,138,2019-11-05 08:00:00,2,Woodside/Sunnyside,1423.0,504.0,2019,11,5,8,0,1,1
2784114,138,2019-11-05 12:00:00,2,Woodside/Sunnyside,1235.0,646.0,2019,11,5,12,0,1,1
2784583,138,2019-11-05 16:00:00,2,Woodside/Sunnyside,930.0,1420.0,2019,11,5,16,0,1,1
2785052,138,2019-11-05 20:00:00,2,Woodside/Sunnyside,631.0,1531.0,2019,11,5,20,0,1,1
2785518,138,2019-11-06 00:00:00,2,Woodside/Sunnyside,15.0,175.0,2019,11,6,0,0,1,1
2785958,138,2019-11-06 04:00:00,2,Woodside/Sunnyside,752.0,285.0,2019,11,6,4,0,1,1
2786412,138,2019-11-06 08:00:00,2,Woodside/Sunnyside,1750.0,499.0,2019,11,6,8,0,1,1
2786881,138,2019-11-06 12:00:00,2,Woodside/Sunnyside,1072.0,506.0,2019,11,6,12,0,1,1
2787350,138,2019-11-06 16:00:00,2,Woodside/Sunnyside,818.0,1472.0,2019,11,6,16,0,1,1
2787819,138,2019-11-06 20:00:00,2,Woodside/Sunnyside,681.0,1678.0,2019,11,6,20,0,1,1
2788281,138,2019-11-07 00:00:00,2,Woodside/Sunnyside,34.0,300.0,2019,11,7,0,0,1,1
2788713,138,2019-11-07 04:00:00,2,Woodside/Sunnyside,708.0,277.0,2019,11,7,4,0,1,1
2789167,138,2019-11-07 08:00:00,2,Woodside/Sunnyside,1683.0,488.0,2019,11,7,8,0,1,1
2789636,138,2019-11-07 12:00:00,2,Woodside/Sunnyside,1189.0,567.0,2019,11,7,12,0,1,1
2790105,138,2019-11-07 16:00:00,2,Woodside/Sunnyside,888.0,1608.0,2019,11,7,16,0,1,1
2790574,138,2019-11-07 20:00:00,2,Woodside/Sunnyside,687.0,1763.0,2019,11,7,20,0,1,1
2791032,138,2019-11-08 00:00:00,2,Woodside/Sunnyside,44.0,315.0,2019,11,8,0,0,1,1
2791469,138,2019-11-08 04:00:00,2,Woodside/Sunnyside,666.0,261.0,2019,11,8,4,0,1,1
2791926,138,2019-11-08 08:00:00,2,Woodside/Sunnyside,1635.0,528.0,2019,11,8,8,0,1,1
2792395,138,2019-11-08 12:00:00,2,Woodside/Sunnyside,1145.0,597.0,2019,11,8,12,0,1,1
2792863,138,2019-11-08 16:00:00,2,Woodside/Sunnyside,895.0,1494.0,2019,11,8,16,0,1,1
2793332,138,2019-11-08 20:00:00,2,Woodside/Sunnyside,781.0,1599.0,2019,11,8,20,0,1,1
2793801,138,2019-11-09 00:00:00,2,Woodside/Sunnyside,161.0,527.0,2019,11,9,0,0,1,1
2794269,138,2019-11-09 04:00:00,2,Woodside/Sunnyside,184.0,279.0,2019,11,9,4,0,1,1
2794732,138,2019-11-09 08:00:00,2,Woodside/Sunnyside,815.0,508.0,2019,11,9,8,0,1,1
2795200,138,2019-11-09 12:00:00,2,Woodside/Sunnyside,1149.0,768.0,2019,11,9,12,0,1,1
2795664,138,2019-11-09 16:00:00,2,Woodside/Sunnyside,990.0,1120.0,2019,11,9,16,0,1,1
2796132,138,2019-11-09 20:00:00,2,Woodside/Sunnyside,593.0,1084.0,2019,11,9,20,0,1,1
2796597,138,2019-11-10 00:00:00,2,Woodside/Sunnyside,133.0,534.0,2019,11,10,0,0,1,1
2797066,138,2019-11-10 04:00:00,2,Woodside/Sunnyside,102.0,182.0,2019,11,10,4,0,1,1
2797534,138,2019-11-10 08:00:00,2,Woodside/Sunnyside,606.0,432.0,2019,11,10,8,0,1,1
2797999,138,2019-11-10 12:00:00,2,Woodside/Sunnyside,981.0,739.0,2019,11,10,12,0,1,1
2798466,138,2019-11-10 16:00:00,2,Woodside/Sunnyside,801.0,884.0,2019,11,10,16,0,1,1
2798930,138,2019-11-10 20:00:00,2,Woodside/Sunnyside,477.0,926.0,2019,11,10,20,0,1,1
2799395,138,2019-11-11 00:00:00,2,Woodside/Sunnyside,69.0,346.0,2019,11,11,0,1,1,1
2799846,138,2019-11-11 04:00:00,2,Woodside/Sunnyside,435.0,196.0,2019,11,11,4,1,1,1
2800301,138,2019-11-11 08:00:00,2,Woodside/Sunnyside,1343.0,465.0,2019,11,11,8,1,1,1
2800770,138,2019-11-11 12:00:00,2,Woodside/Sunnyside,1137.0,509.0,2019,11,11,12,1,1,1
2801239,138,2019-11-11 16:00:00,2,Woodside/Sunnyside,799.0,1345.0,2019,11,11,16,1,1,1
2801708,138,2019-11-11 20:00:00,2,Woodside/Sunnyside,634.0,1536.0,2019,11,11,20,1,1,1
2802170,138,2019-11-12 00:00:00,2,Woodside/Sunnyside,29.0,228.0,2019,11,12,0,0,1,1
2802602,138,2019-11-12 04:00:00,2,Woodside/Sunnyside,668.0,277.0,2019,11,12,4,0,1,1
2803051,138,2019-11-12 08:00:00,2,Woodside/Sunnyside,1730.0,494.0,2019,11,12,8,0,1,1
2803520,138,2019-11-12 12:00:00,2,Woodside/Sunnyside,1270.0,782.0,2019,11,12,12,0,1,1
2803989,138,2019-11-12 16:00:00,2,Woodside/Sunnyside,847.0,1572.0,2019,11,12,16,0,1,1
2804458,138,2019-11-12 20:00:00,2,Woodside/Sunnyside,652.0,1516.0,2019,11,12,20,0,1,1
2804916,138,2019-11-13 00:00:00,2,Woodside/Sunnyside,12.0,274.0,2019,11,13,0,0,1,1
2805343,138,2019-11-13 04:00:00,2,Woodside/Sunnyside,656.0,234.0,2019,11,13,4,0,1,1
2805793,138,2019-11-13 08:00:00,2,Woodside/Sunnyside,1646.0,511.0,2019,11,13,8,0,1,1
2806262,138,2019-11-13 12:00:00,2,Woodside/Sunnyside,1144.0,575.0,2019,11,13,12,0,1,1
2806731,138,2019-11-13 16:00:00,2,Woodside/Sunnyside,790.0,1354.0,2019,11,13,16,0,1,1
2807200,138,2019-11-13 20:00:00,2,Woodside/Sunnyside,657.0,1548.0,2019,11,13,20,0,1,1
2807660,138,2019-11-14 00:00:00,2,Woodside/Sunnyside,38.0,330.0,2019,11,14,0,0,1,1
2808084,138,2019-11-14 04:00:00,2,Woodside/Sunnyside,673.0,234.0,2019,11,14,4,0,1,1
2808531,138,2019-11-14 08:00:00,2,Woodside/Sunnyside,1651.0,457.0,2019,11,14,8,0,1,1
2809000,138,2019-11-14 12:00:00,2,Woodside/Sunnyside,1142.0,568.0,2019,11,14,12,0,1,1
2809469,138,2019-11-14 16:00:00,2,Woodside/Sunnyside,844.0,1458.0,2019,11,14,16,0,1,1
2809938,138,2019-11-14 20:00:00,2,Woodside/Sunnyside,699.0,1619.0,2019,11,14,20,0,1,1
2810398,138,2019-11-15 00:00:00,2,Woodside/Sunnyside,28.0,330.0,2019,11,15,0,0,1,1
2810831,138,2019-11-15 04:00:00,2,Woodside/Sunnyside,667.0,278.0,2019,11,15,4,0,1,1
2811287,138,2019-11-15 08:00:00,2,Woodside/Sunnyside,1598.0,482.0,2019,11,15,8,0,1,1
2811756,138,2019-11-15 12:00:00,2,Woodside/Sunnyside,1147.0,585.0,2019,11,15,12,0,1,1
2812225,138,2019-11-15 16:00:00,2,Woodside/Sunnyside,913.0,1476.0,2019,11,15,16,0,1,1
2812694,138,2019-11-15 20:00:00,2,Woodside/Sunnyside,794.0,1635.0,2019,11,15,20,0,1,1
2813163,138,2019-11-16 00:00:00,2,Woodside/Sunnyside,205.0,575.0,2019,11,16,0,0,1,1
2813632,138,2019-11-16 04:00:00,2,Woodside/Sunnyside,196.0,271.0,2019,11,16,4,0,1,1
2814092,138,2019-11-16 08:00:00,2,Woodside/Sunnyside,851.0,506.0,2019,11,16,8,0,1,1
2814561,138,2019-11-16 12:00:00,2,Woodside/Sunnyside,1193.0,899.0,2019,11,16,12,0,1,1
2815026,138,2019-11-16 16:00:00,2,Woodside/Sunnyside,991.0,1289.0,2019,11,16,16,0,1,1
2815494,138,2019-11-16 20:00:00,2,Woodside/Sunnyside,718.0,1182.0,2019,11,16,20,0,1,1
2815959,138,2019-11-17 00:00:00,2,Woodside/Sunnyside,366.0,623.0,2019,11,17,0,0,1,1
2816428,138,2019-11-17 04:00:00,2,Woodside/Sunnyside,186.0,135.0,2019,11,17,4,0,1,1
2816896,138,2019-11-17 08:00:00,2,Woodside/Sunnyside,426.0,390.0,2019,11,17,8,0,1,1
2817361,138,2019-11-17 12:00:00,2,Woodside/Sunnyside,836.0,716.0,2019,11,17,12,0,1,1
2817829,138,2019-11-17 16:00:00,2,Woodside/Sunnyside,847.0,1061.0,2019,11,17,16,0,1,1
2818293,138,2019-11-17 20:00:00,2,Woodside/Sunnyside,472.0,969.0,2019,11,17,20,0,1,1
2818756,138,2019-11-18 00:00:00,2,Woodside/Sunnyside,30.0,301.0,2019,11,18,0,0,1,1
2819191,138,2019-11-18 04:00:00,2,Woodside/Sunnyside,661.0,226.0,2019,11,18,4,0,1,1
2819642,138,2019-11-18 08:00:00,2,Woodside/Sunnyside,1660.0,521.0,2019,11,18,8,0,1,1
2820111,138,2019-11-18 12:00:00,2,Woodside/Sunnyside,1283.0,843.0,2019,11,18,12,0,1,1
