index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2813639,146,2019-11-16 04:00:00,1,Rego Park/Forest Hills,17.0,6.0,2019,11,16,4,0,1,1
2814100,146,2019-11-16 08:00:00,1,Rego Park/Forest Hills,385.0,64.0,2019,11,16,8,0,1,1
2814569,146,2019-11-16 12:00:00,1,Rego Park/Forest Hills,529.0,110.0,2019,11,16,12,0,1,1
2815034,146,2019-11-16 16:00:00,1,Rego Park/Forest Hills,446.0,107.0,2019,11,16,16,0,1,1
2815502,146,2019-11-16 20:00:00,1,Rego Park/Forest Hills,259.0,61.0,2019,11,16,20,0,1,1
2815967,146,2019-11-17 00:00:00,1,Rego Park/Forest Hills,46.0,26.0,2019,11,17,0,0,1,1
2816436,146,2019-11-17 04:00:00,1,Rego Park/Forest Hills,12.0,9.0,2019,11,17,4,0,1,1
2816903,146,2019-11-17 08:00:00,1,Rego Park/Forest Hills,172.0,44.0,2019,11,17,8,0,1,1
2817369,146,2019-11-17 12:00:00,1,Rego Park/Forest Hills,381.0,115.0,2019,11,17,12,0,1,1
2817836,146,2019-11-17 16:00:00,1,Rego Park/Forest Hills,353.0,72.0,2019,11,17,16,0,1,1
2818301,146,2019-11-17 20:00:00,1,Rego Park/Forest Hills,160.0,38.0,2019,11,17,20,0,1,1
2818763,146,2019-11-18 00:00:00,1,Rego Park/Forest Hills,43.0,27.0,2019,11,18,0,0,1,1
2819198,146,2019-11-18 04:00:00,1,Rego Park/Forest Hills,33.0,11.0,2019,11,18,4,0,1,1
2819650,146,2019-11-18 08:00:00,1,Rego Park/Forest Hills,1690.0,94.0,2019,11,18,8,0,1,1
2820119,146,2019-11-18 12:00:00,1,Rego Park/Forest Hills,781.0,134.0,2019,11,18,12,0,1,1
2820588,146,2019-11-18 16:00:00,1,Rego Park/Forest Hills,520.0,162.0,2019,11,18,16,0,1,1
2821057,146,2019-11-18 20:00:00,1,Rego Park/Forest Hills,304.0,129.0,2019,11,18,20,0,1,1
2821514,146,2019-11-19 00:00:00,1,Rego Park/Forest Hills,49.0,42.0,2019,11,19,0,0,1,1
2821942,146,2019-11-19 04:00:00,1,Rego Park/Forest Hills,24.0,15.0,2019,11,19,4,0,1,1
2822395,146,2019-11-19 08:00:00,1,Rego Park/Forest Hills,1753.0,88.0,2019,11,19,8,0,1,1
2822863,146,2019-11-19 12:00:00,1,Rego Park/Forest Hills,785.0,135.0,2019,11,19,12,0,1,1
2823332,146,2019-11-19 16:00:00,1,Rego Park/Forest Hills,531.0,191.0,2019,11,19,16,0,1,1
2823801,146,2019-11-19 20:00:00,1,Rego Park/Forest Hills,312.0,117.0,2019,11,19,20,0,1,1
2824258,146,2019-11-20 00:00:00,1,Rego Park/Forest Hills,63.0,34.0,2019,11,20,0,0,1,1
2824691,146,2019-11-20 04:00:00,1,Rego Park/Forest Hills,16.0,9.0,2019,11,20,4,0,1,1
2825142,146,2019-11-20 08:00:00,1,Rego Park/Forest Hills,1775.0,126.0,2019,11,20,8,0,1,1
2825611,146,2019-11-20 12:00:00,1,Rego Park/Forest Hills,822.0,120.0,2019,11,20,12,0,1,1
2826080,146,2019-11-20 16:00:00,1,Rego Park/Forest Hills,645.0,177.0,2019,11,20,16,0,1,1
2826549,146,2019-11-20 20:00:00,1,Rego Park/Forest Hills,374.0,118.0,2019,11,20,20,0,1,1
2827010,146,2019-11-21 00:00:00,1,Rego Park/Forest Hills,64.0,26.0,2019,11,21,0,0,1,1
2827445,146,2019-11-21 04:00:00,1,Rego Park/Forest Hills,32.0,6.0,2019,11,21,4,0,1,1
2827899,146,2019-11-21 08:00:00,1,Rego Park/Forest Hills,1746.0,96.0,2019,11,21,8,0,1,1
2828368,146,2019-11-21 12:00:00,1,Rego Park/Forest Hills,788.0,142.0,2019,11,21,12,0,1,1
2828837,146,2019-11-21 16:00:00,1,Rego Park/Forest Hills,589.0,173.0,2019,11,21,16,0,1,1
2829306,146,2019-11-21 20:00:00,1,Rego Park/Forest Hills,319.0,111.0,2019,11,21,20,0,1,1
2829768,146,2019-11-22 00:00:00,1,Rego Park/Forest Hills,58.0,36.0,2019,11,22,0,0,1,1
2830206,146,2019-11-22 04:00:00,1,Rego Park/Forest Hills,2.0,5.0,2019,11,22,4,0,1,1
2830659,146,2019-11-22 08:00:00,1,Rego Park/Forest Hills,1563.0,81.0,2019,11,22,8,0,1,1
2831128,146,2019-11-22 12:00:00,1,Rego Park/Forest Hills,793.0,129.0,2019,11,22,12,0,1,1
2831597,146,2019-11-22 16:00:00,1,Rego Park/Forest Hills,569.0,180.0,2019,11,22,16,0,1,1
2832066,146,2019-11-22 20:00:00,1,Rego Park/Forest Hills,320.0,106.0,2019,11,22,20,0,1,1
2832535,146,2019-11-23 00:00:00,1,Rego Park/Forest Hills,59.0,29.0,2019,11,23,0,0,1,1
2833001,146,2019-11-23 04:00:00,1,Rego Park/Forest Hills,23.0,9.0,2019,11,23,4,0,1,1
2833465,146,2019-11-23 08:00:00,1,Rego Park/Forest Hills,331.0,54.0,2019,11,23,8,0,1,1
2833931,146,2019-11-23 12:00:00,1,Rego Park/Forest Hills,538.0,93.0,2019,11,23,12,0,1,1
2834396,146,2019-11-23 16:00:00,1,Rego Park/Forest Hills,498.0,112.0,2019,11,23,16,0,1,1
2834862,146,2019-11-23 20:00:00,1,Rego Park/Forest Hills,236.0,78.0,2019,11,23,20,0,1,1
2835327,146,2019-11-24 00:00:00,1,Rego Park/Forest Hills,64.0,34.0,2019,11,24,0,0,1,1
2835795,146,2019-11-24 04:00:00,1,Rego Park/Forest Hills,22.0,7.0,2019,11,24,4,0,1,1
2836261,146,2019-11-24 08:00:00,1,Rego Park/Forest Hills,191.0,34.0,2019,11,24,8,0,1,1
2836726,146,2019-11-24 12:00:00,1,Rego Park/Forest Hills,450.0,88.0,2019,11,24,12,0,1,1
2837193,146,2019-11-24 16:00:00,1,Rego Park/Forest Hills,357.0,89.0,2019,11,24,16,0,1,1
2837658,146,2019-11-24 20:00:00,1,Rego Park/Forest Hills,151.0,53.0,2019,11,24,20,0,1,1
2838116,146,2019-11-25 00:00:00,1,Rego Park/Forest Hills,54.0,20.0,2019,11,25,0,0,1,1
2838554,146,2019-11-25 04:00:00,1,Rego Park/Forest Hills,11.0,6.0,2019,11,25,4,0,1,1
2839003,146,2019-11-25 08:00:00,1,Rego Park/Forest Hills,1685.0,94.0,2019,11,25,8,0,1,1
2839472,146,2019-11-25 12:00:00,1,Rego Park/Forest Hills,793.0,133.0,2019,11,25,12,0,1,1
2839941,146,2019-11-25 16:00:00,1,Rego Park/Forest Hills,516.0,167.0,2019,11,25,16,0,1,1
2840410,146,2019-11-25 20:00:00,1,Rego Park/Forest Hills,283.0,106.0,2019,11,25,20,0,1,1
2840873,146,2019-11-26 00:00:00,1,Rego Park/Forest Hills,56.0,41.0,2019,11,26,0,0,1,1
2841309,146,2019-11-26 04:00:00,1,Rego Park/Forest Hills,13.0,17.0,2019,11,26,4,0,1,1
2841767,146,2019-11-26 08:00:00,1,Rego Park/Forest Hills,1693.0,96.0,2019,11,26,8,0,1,1
2842236,146,2019-11-26 12:00:00,1,Rego Park/Forest Hills,815.0,120.0,2019,11,26,12,0,1,1
2842705,146,2019-11-26 16:00:00,1,Rego Park/Forest Hills,561.0,178.0,2019,11,26,16,0,1,1
2843174,146,2019-11-26 20:00:00,1,Rego Park/Forest Hills,322.0,137.0,2019,11,26,20,0,1,1
2843639,146,2019-11-27 00:00:00,1,Rego Park/Forest Hills,59.0,36.0,2019,11,27,0,0,1,1
2844092,146,2019-11-27 04:00:00,1,Rego Park/Forest Hills,28.0,10.0,2019,11,27,4,0,1,1
2844553,146,2019-11-27 08:00:00,1,Rego Park/Forest Hills,1344.0,80.0,2019,11,27,8,0,1,1
2845022,146,2019-11-27 12:00:00,1,Rego Park/Forest Hills,817.0,160.0,2019,11,27,12,0,1,1
2845491,146,2019-11-27 16:00:00,1,Rego Park/Forest Hills,571.0,180.0,2019,11,27,16,0,1,1
2845960,146,2019-11-27 20:00:00,1,Rego Park/Forest Hills,322.0,136.0,2019,11,27,20,0,1,1
2846429,146,2019-11-28 00:00:00,1,Rego Park/Forest Hills,75.0,49.0,2019,11,28,0,1,1,1
2846897,146,2019-11-28 04:00:00,1,Rego Park/Forest Hills,37.0,17.0,2019,11,28,4,1,1,1
2847363,146,2019-11-28 08:00:00,1,Rego Park/Forest Hills,228.0,46.0,2019,11,28,8,1,1,1
2847832,146,2019-11-28 12:00:00,1,Rego Park/Forest Hills,343.0,92.0,2019,11,28,12,1,1,1
2848301,146,2019-11-28 16:00:00,1,Rego Park/Forest Hills,275.0,79.0,2019,11,28,16,1,1,1
2848770,146,2019-11-28 20:00:00,1,Rego Park/Forest Hills,199.0,58.0,2019,11,28,20,1,1,1
2849239,146,2019-11-29 00:00:00,1,Rego Park/Forest Hills,71.0,29.0,2019,11,29,0,0,1,1
2849707,146,2019-11-29 04:00:00,1,Rego Park/Forest Hills,14.0,10.0,2019,11,29,4,0,1,1
2850176,146,2019-11-29 08:00:00,1,Rego Park/Forest Hills,512.0,83.0,2019,11,29,8,0,1,1
2850645,146,2019-11-29 12:00:00,1,Rego Park/Forest Hills,547.0,99.0,2019,11,29,12,0,1,1
2851114,146,2019-11-29 16:00:00,1,Rego Park/Forest Hills,492.0,119.0,2019,11,29,16,0,1,1
2851583,146,2019-11-29 20:00:00,1,Rego Park/Forest Hills,238.0,92.0,2019,11,29,20,0,1,1
2852052,146,2019-11-30 00:00:00,1,Rego Park/Forest Hills,50.0,39.0,2019,11,30,0,0,1,1
2852519,146,2019-11-30 04:00:00,1,Rego Park/Forest Hills,12.0,10.0,2019,11,30,4,0,1,1
2852987,146,2019-11-30 08:00:00,1,Rego Park/Forest Hills,277.0,51.0,2019,11,30,8,0,1,1
2853456,146,2019-11-30 12:00:00,1,Rego Park/Forest Hills,486.0,122.0,2019,11,30,12,0,1,1
2853924,146,2019-11-30 16:00:00,1,Rego Park/Forest Hills,428.0,145.0,2019,11,30,16,0,1,1
2854393,146,2019-11-30 20:00:00,1,Rego Park/Forest Hills,237.0,63.0,2019,11,30,20,0,1,1
2854861,146,2019-12-01 00:00:00,1,Rego Park/Forest Hills,72.0,34.0,2019,12,1,0,0,1,1
2855329,146,2019-12-01 04:00:00,1,Rego Park/Forest Hills,24.0,15.0,2019,12,1,4,0,1,1
2855795,146,2019-12-01 08:00:00,1,Rego Park/Forest Hills,228.0,41.0,2019,12,1,8,0,1,1
2856264,146,2019-12-01 12:00:00,1,Rego Park/Forest Hills,391.0,119.0,2019,12,1,12,0,1,1
2856732,146,2019-12-01 16:00:00,1,Rego Park/Forest Hills,295.0,75.0,2019,12,1,16,0,1,1
2857200,146,2019-12-01 20:00:00,1,Rego Park/Forest Hills,137.0,34.0,2019,12,1,20,0,1,1
2857661,146,2019-12-02 00:00:00,1,Rego Park/Forest Hills,19.0,9.0,2019,12,2,0,0,1,1
2858100,146,2019-12-02 04:00:00,1,Rego Park/Forest Hills,35.0,14.0,2019,12,2,4,0,1,1
2858552,146,2019-12-02 08:00:00,1,Rego Park/Forest Hills,1654.0,74.0,2019,12,2,8,0,1,1
2859021,146,2019-12-02 12:00:00,1,Rego Park/Forest Hills,771.0,110.0,2019,12,2,12,0,1,1
2859490,146,2019-12-02 16:00:00,1,Rego Park/Forest Hills,503.0,177.0,2019,12,2,16,0,1,1
2859959,146,2019-12-02 20:00:00,1,Rego Park/Forest Hills,302.0,141.0,2019,12,2,20,0,1,1
2860422,146,2019-12-03 00:00:00,1,Rego Park/Forest Hills,53.0,27.0,2019,12,3,0,0,1,1
2860854,146,2019-12-03 04:00:00,1,Rego Park/Forest Hills,5.0,10.0,2019,12,3,4,0,1,1
2861309,146,2019-12-03 08:00:00,1,Rego Park/Forest Hills,1793.0,101.0,2019,12,3,8,0,1,1
2861778,146,2019-12-03 12:00:00,1,Rego Park/Forest Hills,825.0,121.0,2019,12,3,12,0,1,1
2862247,146,2019-12-03 16:00:00,1,Rego Park/Forest Hills,566.0,178.0,2019,12,3,16,0,1,1
2862716,146,2019-12-03 20:00:00,1,Rego Park/Forest Hills,323.0,141.0,2019,12,3,20,0,1,1
2863178,146,2019-12-04 00:00:00,1,Rego Park/Forest Hills,57.0,43.0,2019,12,4,0,0,1,1
2863618,146,2019-12-04 04:00:00,1,Rego Park/Forest Hills,15.0,14.0,2019,12,4,4,0,1,1
2864075,146,2019-12-04 08:00:00,1,Rego Park/Forest Hills,1745.0,79.0,2019,12,4,8,0,1,1
2864544,146,2019-12-04 12:00:00,1,Rego Park/Forest Hills,835.0,130.0,2019,12,4,12,0,1,1
2865013,146,2019-12-04 16:00:00,1,Rego Park/Forest Hills,576.0,182.0,2019,12,4,16,0,1,1
2865482,146,2019-12-04 20:00:00,1,Rego Park/Forest Hills,329.0,129.0,2019,12,4,20,0,1,1
2865947,146,2019-12-05 00:00:00,1,Rego Park/Forest Hills,56.0,43.0,2019,12,5,0,0,1,1
2866386,146,2019-12-05 04:00:00,1,Rego Park/Forest Hills,35.0,16.0,2019,12,5,4,0,1,1
2866841,146,2019-12-05 08:00:00,1,Rego Park/Forest Hills,1707.0,89.0,2019,12,5,8,0,1,1
2867310,146,2019-12-05 12:00:00,1,Rego Park/Forest Hills,867.0,131.0,2019,12,5,12,0,1,1
2867779,146,2019-12-05 16:00:00,1,Rego Park/Forest Hills,596.0,168.0,2019,12,5,16,0,1,1
2868248,146,2019-12-05 20:00:00,1,Rego Park/Forest Hills,335.0,108.0,2019,12,5,20,0,1,1
2868712,146,2019-12-06 00:00:00,1,Rego Park/Forest Hills,60.0,45.0,2019,12,6,0,0,1,1
2869157,146,2019-12-06 04:00:00,1,Rego Park/Forest Hills,26.0,12.0,2019,12,6,4,0,1,1
2869615,146,2019-12-06 08:00:00,1,Rego Park/Forest Hills,1570.0,86.0,2019,12,6,8,0,1,1
2870084,146,2019-12-06 12:00:00,1,Rego Park/Forest Hills,787.0,115.0,2019,12,6,12,0,1,1
2870553,146,2019-12-06 16:00:00,1,Rego Park/Forest Hills,597.0,161.0,2019,12,6,16,0,1,1
2871022,146,2019-12-06 20:00:00,1,Rego Park/Forest Hills,361.0,134.0,2019,12,6,20,0,1,1
2871491,146,2019-12-07 00:00:00,1,Rego Park/Forest Hills,76.0,40.0,2019,12,7,0,0,1,1
2871959,146,2019-12-07 04:00:00,1,Rego Park/Forest Hills,32.0,16.0,2019,12,7,4,0,1,1
2872423,146,2019-12-07 08:00:00,1,Rego Park/Forest Hills,359.0,63.0,2019,12,7,8,0,1,1
2872885,146,2019-12-07 12:00:00,1,Rego Park/Forest Hills,517.0,96.0,2019,12,7,12,0,1,1
2873347,146,2019-12-07 16:00:00,1,Rego Park/Forest Hills,526.0,112.0,2019,12,7,16,0,1,1
2873810,146,2019-12-07 20:00:00,1,Rego Park/Forest Hills,274.0,101.0,2019,12,7,20,0,1,1
2874273,146,2019-12-08 00:00:00,1,Rego Park/Forest Hills,81.0,36.0,2019,12,8,0,0,1,1
2874735,146,2019-12-08 04:00:00,1,Rego Park/Forest Hills,13.0,16.0,2019,12,8,4,0,1,1
2875202,146,2019-12-08 08:00:00,1,Rego Park/Forest Hills,251.0,44.0,2019,12,8,8,0,1,1
2875656,146,2019-12-08 12:00:00,1,Rego Park/Forest Hills,482.0,103.0,2019,12,8,12,0,1,1
2876123,146,2019-12-08 16:00:00,1,Rego Park/Forest Hills,378.0,91.0,2019,12,8,16,0,1,1
2876577,146,2019-12-08 20:00:00,1,Rego Park/Forest Hills,147.0,49.0,2019,12,8,20,0,1,1
2877040,146,2019-12-09 00:00:00,1,Rego Park/Forest Hills,36.0,28.0,2019,12,9,0,0,1,1
2877480,146,2019-12-09 04:00:00,1,Rego Park/Forest Hills,26.0,24.0,2019,12,9,4,0,1,1
2877934,146,2019-12-09 08:00:00,1,Rego Park/Forest Hills,1671.0,71.0,2019,12,9,8,0,1,1
2878403,146,2019-12-09 12:00:00,1,Rego Park/Forest Hills,788.0,106.0,2019,12,9,12,0,1,1
2878872,146,2019-12-09 16:00:00,1,Rego Park/Forest Hills,536.0,178.0,2019,12,9,16,0,1,1
2879341,146,2019-12-09 20:00:00,1,Rego Park/Forest Hills,304.0,102.0,2019,12,9,20,0,1,1
2879804,146,2019-12-10 00:00:00,1,Rego Park/Forest Hills,44.0,28.0,2019,12,10,0,0,1,1
2880235,146,2019-12-10 04:00:00,1,Rego Park/Forest Hills,9.0,9.0,2019,12,10,4,0,1,1
2880688,146,2019-12-10 08:00:00,1,Rego Park/Forest Hills,1665.0,110.0,2019,12,10,8,0,1,1
2881157,146,2019-12-10 12:00:00,1,Rego Park/Forest Hills,797.0,110.0,2019,12,10,12,0,1,1
2881626,146,2019-12-10 16:00:00,1,Rego Park/Forest Hills,589.0,177.0,2019,12,10,16,0,1,1
2882095,146,2019-12-10 20:00:00,1,Rego Park/Forest Hills,295.0,100.0,2019,12,10,20,0,1,1
2882560,146,2019-12-11 00:00:00,1,Rego Park/Forest Hills,46.0,29.0,2019,12,11,0,0,1,1
2882999,146,2019-12-11 04:00:00,1,Rego Park/Forest Hills,17.0,5.0,2019,12,11,4,0,1,1
2883452,146,2019-12-11 08:00:00,1,Rego Park/Forest Hills,1759.0,86.0,2019,12,11,8,0,1,1
2883921,146,2019-12-11 12:00:00,1,Rego Park/Forest Hills,819.0,123.0,2019,12,11,12,0,1,1
2884390,146,2019-12-11 16:00:00,1,Rego Park/Forest Hills,620.0,176.0,2019,12,11,16,0,1,1
2884859,146,2019-12-11 20:00:00,1,Rego Park/Forest Hills,358.0,131.0,2019,12,11,20,0,1,1
2885323,146,2019-12-12 00:00:00,1,Rego Park/Forest Hills,53.0,44.0,2019,12,12,0,0,1,1
2885765,146,2019-12-12 04:00:00,1,Rego Park/Forest Hills,13.0,11.0,2019,12,12,4,0,1,1
2886218,146,2019-12-12 08:00:00,1,Rego Park/Forest Hills,1726.0,96.0,2019,12,12,8,0,1,1
2886687,146,2019-12-12 12:00:00,1,Rego Park/Forest Hills,814.0,124.0,2019,12,12,12,0,1,1
2887155,146,2019-12-12 16:00:00,1,Rego Park/Forest Hills,597.0,164.0,2019,12,12,16,0,1,1
2887624,146,2019-12-12 20:00:00,1,Rego Park/Forest Hills,331.0,151.0,2019,12,12,20,0,1,1
2888090,146,2019-12-13 00:00:00,1,Rego Park/Forest Hills,47.0,57.0,2019,12,13,0,0,1,1
2888540,146,2019-12-13 04:00:00,1,Rego Park/Forest Hills,9.0,9.0,2019,12,13,4,0,1,1
2889000,146,2019-12-13 08:00:00,1,Rego Park/Forest Hills,1530.0,88.0,2019,12,13,8,0,1,1
2889469,146,2019-12-13 12:00:00,1,Rego Park/Forest Hills,808.0,126.0,2019,12,13,12,0,1,1
2889938,146,2019-12-13 16:00:00,1,Rego Park/Forest Hills,596.0,183.0,2019,12,13,16,0,1,1
2890407,146,2019-12-13 20:00:00,1,Rego Park/Forest Hills,347.0,120.0,2019,12,13,20,0,1,1
2890876,146,2019-12-14 00:00:00,1,Rego Park/Forest Hills,78.0,40.0,2019,12,14,0,0,1,1
2891344,146,2019-12-14 04:00:00,1,Rego Park/Forest Hills,18.0,20.0,2019,12,14,4,0,1,1
2891810,146,2019-12-14 08:00:00,1,Rego Park/Forest Hills,314.0,49.0,2019,12,14,8,0,1,1
2892279,146,2019-12-14 12:00:00,1,Rego Park/Forest Hills,581.0,123.0,2019,12,14,12,0,1,1
2892746,146,2019-12-14 16:00:00,1,Rego Park/Forest Hills,506.0,120.0,2019,12,14,16,0,1,1
2893215,146,2019-12-14 20:00:00,1,Rego Park/Forest Hills,251.0,70.0,2019,12,14,20,0,1,1
2893684,146,2019-12-15 00:00:00,1,Rego Park/Forest Hills,84.0,40.0,2019,12,15,0,0,1,1
2894153,146,2019-12-15 04:00:00,1,Rego Park/Forest Hills,8.0,15.0,2019,12,15,4,0,1,1
2894622,146,2019-12-15 08:00:00,1,Rego Park/Forest Hills,238.0,47.0,2019,12,15,8,0,1,1
2895091,146,2019-12-15 12:00:00,1,Rego Park/Forest Hills,447.0,103.0,2019,12,15,12,0,1,1
2895560,146,2019-12-15 16:00:00,1,Rego Park/Forest Hills,403.0,106.0,2019,12,15,16,0,1,1
2896029,146,2019-12-15 20:00:00,1,Rego Park/Forest Hills,178.0,53.0,2019,12,15,20,0,1,1
2896492,146,2019-12-16 00:00:00,1,Rego Park/Forest Hills,42.0,33.0,2019,12,16,0,0,1,1
2896935,146,2019-12-16 04:00:00,1,Rego Park/Forest Hills,18.0,14.0,2019,12,16,4,0,1,1
2897388,146,2019-12-16 08:00:00,1,Rego Park/Forest Hills,1655.0,90.0,2019,12,16,8,0,1,1
2897857,146,2019-12-16 12:00:00,1,Rego Park/Forest Hills,804.0,113.0,2019,12,16,12,0,1,1
2898326,146,2019-12-16 16:00:00,1,Rego Park/Forest Hills,538.0,145.0,2019,12,16,16,0,1,1
2898794,146,2019-12-16 20:00:00,1,Rego Park/Forest Hills,294.0,159.0,2019,12,16,20,0,1,1
2899257,146,2019-12-17 00:00:00,1,Rego Park/Forest Hills,51.0,44.0,2019,12,17,0,0,1,1
2899693,146,2019-12-17 04:00:00,1,Rego Park/Forest Hills,4.0,2.0,2019,12,17,4,0,1,1
2900149,146,2019-12-17 08:00:00,1,Rego Park/Forest Hills,1725.0,113.0,2019,12,17,8,0,1,1
2900618,146,2019-12-17 12:00:00,1,Rego Park/Forest Hills,833.0,110.0,2019,12,17,12,0,1,1
2901087,146,2019-12-17 16:00:00,1,Rego Park/Forest Hills,537.0,177.0,2019,12,17,16,0,1,1
2901556,146,2019-12-17 20:00:00,1,Rego Park/Forest Hills,309.0,115.0,2019,12,17,20,0,1,1
2902019,146,2019-12-18 00:00:00,1,Rego Park/Forest Hills,48.0,33.0,2019,12,18,0,0,1,1
2902459,146,2019-12-18 04:00:00,1,Rego Park/Forest Hills,25.0,9.0,2019,12,18,4,0,1,1
2902915,146,2019-12-18 08:00:00,1,Rego Park/Forest Hills,1697.0,74.0,2019,12,18,8,0,1,1
2903384,146,2019-12-18 12:00:00,1,Rego Park/Forest Hills,868.0,116.0,2019,12,18,12,0,1,1
2903853,146,2019-12-18 16:00:00,1,Rego Park/Forest Hills,598.0,166.0,2019,12,18,16,0,1,1
2904322,146,2019-12-18 20:00:00,1,Rego Park/Forest Hills,309.0,140.0,2019,12,18,20,0,1,1
2904788,146,2019-12-19 00:00:00,1,Rego Park/Forest Hills,56.0,50.0,2019,12,19,0,0,1,1
2905229,146,2019-12-19 04:00:00,1,Rego Park/Forest Hills,16.0,3.0,2019,12,19,4,0,1,1
2905685,146,2019-12-19 08:00:00,1,Rego Park/Forest Hills,1660.0,115.0,2019,12,19,8,0,1,1
2906154,146,2019-12-19 12:00:00,1,Rego Park/Forest Hills,820.0,140.0,2019,12,19,12,0,1,1
2906623,146,2019-12-19 16:00:00,1,Rego Park/Forest Hills,638.0,168.0,2019,12,19,16,0,1,1
2907092,146,2019-12-19 20:00:00,1,Rego Park/Forest Hills,340.0,123.0,2019,12,19,20,0,1,1
2907557,146,2019-12-20 00:00:00,1,Rego Park/Forest Hills,67.0,39.0,2019,12,20,0,0,1,1
2908007,146,2019-12-20 04:00:00,1,Rego Park/Forest Hills,21.0,6.0,2019,12,20,4,0,1,1
2908463,146,2019-12-20 08:00:00,1,Rego Park/Forest Hills,1502.0,82.0,2019,12,20,8,0,1,1
2908932,146,2019-12-20 12:00:00,1,Rego Park/Forest Hills,848.0,116.0,2019,12,20,12,0,1,1
2909401,146,2019-12-20 16:00:00,1,Rego Park/Forest Hills,591.0,142.0,2019,12,20,16,0,1,1
2909870,146,2019-12-20 20:00:00,1,Rego Park/Forest Hills,341.0,122.0,2019,12,20,20,0,1,1
2910339,146,2019-12-21 00:00:00,1,Rego Park/Forest Hills,55.0,30.0,2019,12,21,0,0,1,1
2910808,146,2019-12-21 04:00:00,1,Rego Park/Forest Hills,8.0,5.0,2019,12,21,4,0,1,1
2911275,146,2019-12-21 08:00:00,1,Rego Park/Forest Hills,302.0,58.0,2019,12,21,8,0,1,1
2911744,146,2019-12-21 12:00:00,1,Rego Park/Forest Hills,558.0,108.0,2019,12,21,12,0,1,1
2912206,146,2019-12-21 16:00:00,1,Rego Park/Forest Hills,535.0,108.0,2019,12,21,16,0,1,1
2912674,146,2019-12-21 20:00:00,1,Rego Park/Forest Hills,228.0,73.0,2019,12,21,20,0,1,1
2913134,146,2019-12-22 00:00:00,1,Rego Park/Forest Hills,62.0,35.0,2019,12,22,0,0,1,1
2913603,146,2019-12-22 04:00:00,1,Rego Park/Forest Hills,10.0,17.0,2019,12,22,4,0,1,1
2914072,146,2019-12-22 08:00:00,1,Rego Park/Forest Hills,259.0,38.0,2019,12,22,8,0,1,1
2914539,146,2019-12-22 12:00:00,1,Rego Park/Forest Hills,487.0,101.0,2019,12,22,12,0,1,1
2915008,146,2019-12-22 16:00:00,1,Rego Park/Forest Hills,403.0,96.0,2019,12,22,16,0,1,1
2915468,146,2019-12-22 20:00:00,1,Rego Park/Forest Hills,193.0,43.0,2019,12,22,20,0,1,1
2915935,146,2019-12-23 00:00:00,1,Rego Park/Forest Hills,43.0,22.0,2019,12,23,0,0,1,1
2916394,146,2019-12-23 04:00:00,1,Rego Park/Forest Hills,12.0,4.0,2019,12,23,4,0,1,1
2916857,146,2019-12-23 08:00:00,1,Rego Park/Forest Hills,1116.0,80.0,2019,12,23,8,0,1,1
2917326,146,2019-12-23 12:00:00,1,Rego Park/Forest Hills,743.0,146.0,2019,12,23,12,0,1,1
2917795,146,2019-12-23 16:00:00,1,Rego Park/Forest Hills,572.0,142.0,2019,12,23,16,0,1,1
2918264,146,2019-12-23 20:00:00,1,Rego Park/Forest Hills,303.0,111.0,2019,12,23,20,0,1,1
2918733,146,2019-12-24 00:00:00,1,Rego Park/Forest Hills,57.0,39.0,2019,12,24,0,0,1,1
2919199,146,2019-12-24 04:00:00,1,Rego Park/Forest Hills,7.0,4.0,2019,12,24,4,0,1,1
2919666,146,2019-12-24 08:00:00,1,Rego Park/Forest Hills,785.0,90.0,2019,12,24,8,0,1,1
2920135,146,2019-12-24 12:00:00,1,Rego Park/Forest Hills,629.0,112.0,2019,12,24,12,0,1,1
2920604,146,2019-12-24 16:00:00,1,Rego Park/Forest Hills,473.0,109.0,2019,12,24,16,0,1,1
2921073,146,2019-12-24 20:00:00,1,Rego Park/Forest Hills,238.0,93.0,2019,12,24,20,0,1,1
2921542,146,2019-12-25 00:00:00,1,Rego Park/Forest Hills,65.0,26.0,2019,12,25,0,1,1,1
2922011,146,2019-12-25 04:00:00,1,Rego Park/Forest Hills,20.0,13.0,2019,12,25,4,1,1,1
2922480,146,2019-12-25 08:00:00,1,Rego Park/Forest Hills,114.0,27.0,2019,12,25,8,1,1,1
2922949,146,2019-12-25 12:00:00,1,Rego Park/Forest Hills,268.0,72.0,2019,12,25,12,1,1,1
2923418,146,2019-12-25 16:00:00,1,Rego Park/Forest Hills,286.0,69.0,2019,12,25,16,1,1,1
2923887,146,2019-12-25 20:00:00,1,Rego Park/Forest Hills,177.0,71.0,2019,12,25,20,1,1,1
2924356,146,2019-12-26 00:00:00,1,Rego Park/Forest Hills,43.0,24.0,2019,12,26,0,0,1,1
2924819,146,2019-12-26 04:00:00,1,Rego Park/Forest Hills,1.0,2.0,2019,12,26,4,0,1,1
2925287,146,2019-12-26 08:00:00,1,Rego Park/Forest Hills,826.0,78.0,2019,12,26,8,0,1,1
2925756,146,2019-12-26 12:00:00,1,Rego Park/Forest Hills,663.0,127.0,2019,12,26,12,0,1,1
2926225,146,2019-12-26 16:00:00,1,Rego Park/Forest Hills,547.0,99.0,2019,12,26,16,0,1,1
