index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2076336,363,2019-02-24 00:00:00,1,Upper East Side,627.0,231.0,2019,2,24,0,0,2,1
2076803,363,2019-02-24 04:00:00,1,Upper East Side,97.0,71.0,2019,2,24,4,0,2,1
2077266,363,2019-02-24 08:00:00,1,Upper East Side,285.0,492.0,2019,2,24,8,0,2,1
2077732,363,2019-02-24 12:00:00,1,Upper East Side,1026.0,791.0,2019,2,24,12,0,2,1
2078194,363,2019-02-24 16:00:00,1,Upper East Side,1554.0,883.0,2019,2,24,16,0,2,1
2078659,363,2019-02-24 20:00:00,1,Upper East Side,1199.0,510.0,2019,2,24,20,0,2,1
2079102,363,2019-02-25 00:00:00,1,Upper East Side,384.0,120.0,2019,2,25,0,0,2,1
2079539,363,2019-02-25 04:00:00,1,Upper East Side,13.0,40.0,2019,2,25,4,0,2,1
2080002,363,2019-02-25 08:00:00,1,Upper East Side,1880.0,3170.0,2019,2,25,8,0,2,1
2080470,363,2019-02-25 12:00:00,1,Upper East Side,1479.0,1631.0,2019,2,25,12,0,2,1
2080939,363,2019-02-25 16:00:00,1,Upper East Side,5161.0,1612.0,2019,2,25,16,0,2,1
2081407,363,2019-02-25 20:00:00,1,Upper East Side,3147.0,1027.0,2019,2,25,20,0,2,1
2081846,363,2019-02-26 00:00:00,1,Upper East Side,606.0,174.0,2019,2,26,0,0,2,1
2082278,363,2019-02-26 04:00:00,1,Upper East Side,11.0,32.0,2019,2,26,4,0,2,1
2082742,363,2019-02-26 08:00:00,1,Upper East Side,1986.0,3356.0,2019,2,26,8,0,2,1
2083210,363,2019-02-26 12:00:00,1,Upper East Side,1636.0,1699.0,2019,2,26,12,0,2,1
2083678,363,2019-02-26 16:00:00,1,Upper East Side,5253.0,1577.0,2019,2,26,16,0,2,1
2084146,363,2019-02-26 20:00:00,1,Upper East Side,4002.0,905.0,2019,2,26,20,0,2,1
2084585,363,2019-02-27 00:00:00,1,Upper East Side,0.0,0.0,2019,2,27,0,0,2,1
2085020,363,2019-02-27 04:00:00,1,Upper East Side,203.0,454.0,2019,2,27,4,0,2,1
2085484,363,2019-02-27 08:00:00,1,Upper East Side,1852.0,3461.0,2019,2,27,8,0,2,1
2085953,363,2019-02-27 12:00:00,1,Upper East Side,3327.0,2512.0,2019,2,27,12,0,2,1
2086421,363,2019-02-27 16:00:00,1,Upper East Side,3968.0,855.0,2019,2,27,16,0,2,1
2086889,363,2019-02-27 20:00:00,1,Upper East Side,2840.0,944.0,2019,2,27,20,0,2,1
2087332,363,2019-02-28 00:00:00,1,Upper East Side,833.0,260.0,2019,2,28,0,0,2,1
2087766,363,2019-02-28 04:00:00,1,Upper East Side,16.0,50.0,2019,2,28,4,0,2,1
2088229,363,2019-02-28 08:00:00,1,Upper East Side,2024.0,3380.0,2019,2,28,8,0,2,1
2088697,363,2019-02-28 12:00:00,1,Upper East Side,1615.0,1709.0,2019,2,28,12,0,2,1
2089165,363,2019-02-28 16:00:00,1,Upper East Side,5282.0,1688.0,2019,2,28,16,0,2,1
2089633,363,2019-02-28 20:00:00,1,Upper East Side,3496.0,1174.0,2019,2,28,20,0,2,1
2090079,363,2019-03-01 00:00:00,1,Upper East Side,742.0,240.0,2019,3,1,0,0,2,1
2090516,363,2019-03-01 04:00:00,1,Upper East Side,27.0,58.0,2019,3,1,4,0,2,1
2090981,363,2019-03-01 08:00:00,1,Upper East Side,1851.0,3176.0,2019,3,1,8,0,2,1
2091449,363,2019-03-01 12:00:00,1,Upper East Side,1748.0,1684.0,2019,3,1,12,0,2,1
2091917,363,2019-03-01 16:00:00,1,Upper East Side,5258.0,1617.0,2019,3,1,16,0,2,1
2092385,363,2019-03-01 20:00:00,1,Upper East Side,3359.0,1028.0,2019,3,1,20,0,2,1
2092853,363,2019-03-02 00:00:00,1,Upper East Side,774.0,258.0,2019,3,2,0,0,2,1
2093309,363,2019-03-02 04:00:00,1,Upper East Side,101.0,127.0,2019,3,2,4,0,2,1
2093772,363,2019-03-02 08:00:00,1,Upper East Side,495.0,854.0,2019,3,2,8,0,2,1
2094235,363,2019-03-02 12:00:00,1,Upper East Side,1293.0,960.0,2019,3,2,12,0,2,1
2094699,363,2019-03-02 16:00:00,1,Upper East Side,2384.0,1080.0,2019,3,2,16,0,2,1
2095162,363,2019-03-02 20:00:00,1,Upper East Side,1826.0,613.0,2019,3,2,20,0,2,1
2095627,363,2019-03-03 00:00:00,1,Upper East Side,692.0,233.0,2019,3,3,0,0,2,1
2096091,363,2019-03-03 04:00:00,1,Upper East Side,53.0,69.0,2019,3,3,4,0,2,1
2096551,363,2019-03-03 08:00:00,1,Upper East Side,375.0,578.0,2019,3,3,8,0,2,1
2097016,363,2019-03-03 12:00:00,1,Upper East Side,1209.0,895.0,2019,3,3,12,0,2,1
2097476,363,2019-03-03 16:00:00,1,Upper East Side,1742.0,951.0,2019,3,3,16,0,2,1
2097942,363,2019-03-03 20:00:00,1,Upper East Side,1264.0,488.0,2019,3,3,20,0,2,1
2098386,363,2019-03-04 00:00:00,1,Upper East Side,402.0,117.0,2019,3,4,0,0,2,1
2098835,363,2019-03-04 04:00:00,1,Upper East Side,15.0,24.0,2019,3,4,4,0,2,1
2099299,363,2019-03-04 08:00:00,1,Upper East Side,1642.0,2707.0,2019,3,4,8,0,2,1
2099767,363,2019-03-04 12:00:00,1,Upper East Side,1395.0,1429.0,2019,3,4,12,0,2,1
2100235,363,2019-03-04 16:00:00,1,Upper East Side,4548.0,1485.0,2019,3,4,16,0,2,1
2100703,363,2019-03-04 20:00:00,1,Upper East Side,3024.0,973.0,2019,3,4,20,0,2,1
2101147,363,2019-03-05 00:00:00,1,Upper East Side,637.0,188.0,2019,3,5,0,0,2,1
2101583,363,2019-03-05 04:00:00,1,Upper East Side,22.0,91.0,2019,3,5,4,0,2,1
2102046,363,2019-03-05 08:00:00,1,Upper East Side,2079.0,3360.0,2019,3,5,8,0,2,1
2102514,363,2019-03-05 12:00:00,1,Upper East Side,1619.0,1627.0,2019,3,5,12,0,2,1
2102982,363,2019-03-05 16:00:00,1,Upper East Side,5319.0,1637.0,2019,3,5,16,0,2,1
2103450,363,2019-03-05 20:00:00,1,Upper East Side,3489.0,1140.0,2019,3,5,20,0,2,1
2103894,363,2019-03-06 00:00:00,1,Upper East Side,744.0,222.0,2019,3,6,0,0,2,1
2104330,363,2019-03-06 04:00:00,1,Upper East Side,23.0,77.0,2019,3,6,4,0,2,1
2104791,363,2019-03-06 08:00:00,1,Upper East Side,2010.0,3273.0,2019,3,6,8,0,2,1
2105259,363,2019-03-06 12:00:00,1,Upper East Side,1777.0,1645.0,2019,3,6,12,0,2,1
2105727,363,2019-03-06 16:00:00,1,Upper East Side,5294.0,1596.0,2019,3,6,16,0,2,1
2106195,363,2019-03-06 20:00:00,1,Upper East Side,3476.0,1189.0,2019,3,6,20,0,2,1
2106642,363,2019-03-07 00:00:00,1,Upper East Side,735.0,238.0,2019,3,7,0,0,2,1
2107078,363,2019-03-07 04:00:00,1,Upper East Side,23.0,57.0,2019,3,7,4,0,2,1
2107541,363,2019-03-07 08:00:00,1,Upper East Side,1995.0,3404.0,2019,3,7,8,0,2,1
2108009,363,2019-03-07 12:00:00,1,Upper East Side,1644.0,1705.0,2019,3,7,12,0,2,1
2108477,363,2019-03-07 16:00:00,1,Upper East Side,5205.0,1776.0,2019,3,7,16,0,2,1
2108945,363,2019-03-07 20:00:00,1,Upper East Side,3667.0,1203.0,2019,3,7,20,0,2,1
2109394,363,2019-03-08 00:00:00,1,Upper East Side,832.0,228.0,2019,3,8,0,0,2,1
2109832,363,2019-03-08 04:00:00,1,Upper East Side,25.0,24.0,2019,3,8,4,0,2,1
2110296,363,2019-03-08 08:00:00,1,Upper East Side,1879.0,3280.0,2019,3,8,8,0,2,1
2110764,363,2019-03-08 12:00:00,1,Upper East Side,1769.0,1682.0,2019,3,8,12,0,2,1
2111232,363,2019-03-08 16:00:00,1,Upper East Side,5310.0,1688.0,2019,3,8,16,0,2,1
2111700,363,2019-03-08 20:00:00,1,Upper East Side,3456.0,1066.0,2019,3,8,20,0,2,1
2112168,363,2019-03-09 00:00:00,1,Upper East Side,882.0,255.0,2019,3,9,0,0,2,1
2112624,363,2019-03-09 04:00:00,1,Upper East Side,86.0,98.0,2019,3,9,4,0,2,1
2113089,363,2019-03-09 08:00:00,1,Upper East Side,494.0,879.0,2019,3,9,8,0,2,1
2113547,363,2019-03-09 12:00:00,1,Upper East Side,1462.0,1081.0,2019,3,9,12,0,2,1
2114007,363,2019-03-09 16:00:00,1,Upper East Side,2595.0,1222.0,2019,3,9,16,0,2,1
2114469,363,2019-03-09 20:00:00,1,Upper East Side,1942.0,663.0,2019,3,9,20,0,2,1
2114932,363,2019-03-10 00:00:00,1,Upper East Side,711.0,197.0,2019,3,10,0,0,2,1
2115399,363,2019-03-10 04:00:00,1,Upper East Side,120.0,112.0,2019,3,10,4,0,2,1
2115854,363,2019-03-10 08:00:00,1,Upper East Side,276.0,479.0,2019,3,10,8,0,2,1
2116320,363,2019-03-10 12:00:00,1,Upper East Side,1002.0,803.0,2019,3,10,12,0,2,1
2116775,363,2019-03-10 16:00:00,1,Upper East Side,1670.0,817.0,2019,3,10,16,0,2,1
2117241,363,2019-03-10 20:00:00,1,Upper East Side,1393.0,565.0,2019,3,10,20,0,2,1
2117678,363,2019-03-11 00:00:00,1,Upper East Side,228.0,30.0,2019,3,11,0,0,2,1
2118138,363,2019-03-11 04:00:00,1,Upper East Side,123.0,454.0,2019,3,11,4,0,2,1
2118606,363,2019-03-11 08:00:00,1,Upper East Side,1355.0,2455.0,2019,3,11,8,0,2,1
2119074,363,2019-03-11 12:00:00,1,Upper East Side,2069.0,2053.0,2019,3,11,12,0,2,1
2119542,363,2019-03-11 16:00:00,1,Upper East Side,4484.0,1313.0,2019,3,11,16,0,2,1
2120010,363,2019-03-11 20:00:00,1,Upper East Side,4248.0,1244.0,2019,3,11,20,0,2,1
2120456,363,2019-03-12 00:00:00,1,Upper East Side,447.0,54.0,2019,3,12,0,0,2,1
2120919,363,2019-03-12 04:00:00,1,Upper East Side,146.0,284.0,2019,3,12,4,0,2,1
2121387,363,2019-03-12 08:00:00,1,Upper East Side,1525.0,2566.0,2019,3,12,8,0,2,1
2121855,363,2019-03-12 12:00:00,1,Upper East Side,2239.0,2109.0,2019,3,12,12,0,2,1
2122323,363,2019-03-12 16:00:00,1,Upper East Side,4624.0,1351.0,2019,3,12,16,0,2,1
2122791,363,2019-03-12 20:00:00,1,Upper East Side,4427.0,1335.0,2019,3,12,20,0,2,1
2123236,363,2019-03-13 00:00:00,1,Upper East Side,648.0,126.0,2019,3,13,0,0,2,1
2123697,363,2019-03-13 04:00:00,1,Upper East Side,157.0,409.0,2019,3,13,4,0,2,1
2124165,363,2019-03-13 08:00:00,1,Upper East Side,1466.0,2597.0,2019,3,13,8,0,2,1
2124633,363,2019-03-13 12:00:00,1,Upper East Side,2223.0,2192.0,2019,3,13,12,0,2,1
2125101,363,2019-03-13 16:00:00,1,Upper East Side,4647.0,1414.0,2019,3,13,16,0,2,1
2125569,363,2019-03-13 20:00:00,1,Upper East Side,4384.0,1316.0,2019,3,13,20,0,2,1
2126014,363,2019-03-14 00:00:00,1,Upper East Side,564.0,138.0,2019,3,14,0,0,2,1
2126475,363,2019-03-14 04:00:00,1,Upper East Side,141.0,510.0,2019,3,14,4,0,2,1
2126943,363,2019-03-14 08:00:00,1,Upper East Side,1471.0,2545.0,2019,3,14,8,0,2,1
2127411,363,2019-03-14 12:00:00,1,Upper East Side,2265.0,2299.0,2019,3,14,12,0,2,1
2127879,363,2019-03-14 16:00:00,1,Upper East Side,4652.0,1459.0,2019,3,14,16,0,2,1
2128347,363,2019-03-14 20:00:00,1,Upper East Side,4467.0,1301.0,2019,3,14,20,0,2,1
2128796,363,2019-03-15 00:00:00,1,Upper East Side,659.0,150.0,2019,3,15,0,0,2,1
2129260,363,2019-03-15 04:00:00,1,Upper East Side,144.0,465.0,2019,3,15,4,0,2,1
2129728,363,2019-03-15 08:00:00,1,Upper East Side,1284.0,2451.0,2019,3,15,8,0,2,1
2130196,363,2019-03-15 12:00:00,1,Upper East Side,2203.0,2248.0,2019,3,15,12,0,2,1
2130664,363,2019-03-15 16:00:00,1,Upper East Side,4664.0,1400.0,2019,3,15,16,0,2,1
2131132,363,2019-03-15 20:00:00,1,Upper East Side,4177.0,1151.0,2019,3,15,20,0,2,1
2131597,363,2019-03-16 00:00:00,1,Upper East Side,866.0,375.0,2019,3,16,0,0,2,1
2132052,363,2019-03-16 04:00:00,1,Upper East Side,96.0,141.0,2019,3,16,4,0,2,1
2132510,363,2019-03-16 08:00:00,1,Upper East Side,333.0,621.0,2019,3,16,8,0,2,1
2132967,363,2019-03-16 12:00:00,1,Upper East Side,1653.0,984.0,2019,3,16,12,0,2,1
2133429,363,2019-03-16 16:00:00,1,Upper East Side,2712.0,1178.0,2019,3,16,16,0,2,1
2133890,363,2019-03-16 20:00:00,1,Upper East Side,2195.0,808.0,2019,3,16,20,0,2,1
2134347,363,2019-03-17 00:00:00,1,Upper East Side,712.0,215.0,2019,3,17,0,0,2,1
2134813,363,2019-03-17 04:00:00,1,Upper East Side,74.0,69.0,2019,3,17,4,0,2,1
2135265,363,2019-03-17 08:00:00,1,Upper East Side,453.0,559.0,2019,3,17,8,0,2,1
2135732,363,2019-03-17 12:00:00,1,Upper East Side,1412.0,948.0,2019,3,17,12,0,2,1
2136180,363,2019-03-17 16:00:00,1,Upper East Side,1896.0,803.0,2019,3,17,16,0,2,1
2136644,363,2019-03-17 20:00:00,1,Upper East Side,1508.0,585.0,2019,3,17,20,0,2,1
2137078,363,2019-03-18 00:00:00,1,Upper East Side,419.0,111.0,2019,3,18,0,0,2,1
2137539,363,2019-03-18 04:00:00,1,Upper East Side,112.0,464.0,2019,3,18,4,0,2,1
2138007,363,2019-03-18 08:00:00,1,Upper East Side,1356.0,2399.0,2019,3,18,8,0,2,1
2138475,363,2019-03-18 12:00:00,1,Upper East Side,2094.0,2017.0,2019,3,18,12,0,2,1
2138943,363,2019-03-18 16:00:00,1,Upper East Side,4466.0,1325.0,2019,3,18,16,0,2,1
2139411,363,2019-03-18 20:00:00,1,Upper East Side,4183.0,1240.0,2019,3,18,20,0,2,1
2139852,363,2019-03-19 00:00:00,1,Upper East Side,450.0,95.0,2019,3,19,0,0,2,1
2140310,363,2019-03-19 04:00:00,1,Upper East Side,164.0,576.0,2019,3,19,4,0,2,1
2140778,363,2019-03-19 08:00:00,1,Upper East Side,1413.0,2587.0,2019,3,19,8,0,2,1
2141246,363,2019-03-19 12:00:00,1,Upper East Side,2138.0,2196.0,2019,3,19,12,0,2,1
2141714,363,2019-03-19 16:00:00,1,Upper East Side,4571.0,1397.0,2019,3,19,16,0,2,1
2142182,363,2019-03-19 20:00:00,1,Upper East Side,4382.0,1326.0,2019,3,19,20,0,2,1
2142623,363,2019-03-20 00:00:00,1,Upper East Side,497.0,141.0,2019,3,20,0,0,2,1
2143083,363,2019-03-20 04:00:00,1,Upper East Side,115.0,460.0,2019,3,20,4,0,2,1
2143551,363,2019-03-20 08:00:00,1,Upper East Side,1461.0,2554.0,2019,3,20,8,0,2,1
2144019,363,2019-03-20 12:00:00,1,Upper East Side,2238.0,2232.0,2019,3,20,12,0,2,1
2144487,363,2019-03-20 16:00:00,1,Upper East Side,4569.0,1400.0,2019,3,20,16,0,2,1
2144955,363,2019-03-20 20:00:00,1,Upper East Side,4406.0,1359.0,2019,3,20,20,0,2,1
2145401,363,2019-03-21 00:00:00,1,Upper East Side,755.0,136.0,2019,3,21,0,0,2,1
2145867,363,2019-03-21 04:00:00,1,Upper East Side,138.0,530.0,2019,3,21,4,0,2,1
2146335,363,2019-03-21 08:00:00,1,Upper East Side,1418.0,2490.0,2019,3,21,8,0,2,1
2146803,363,2019-03-21 12:00:00,1,Upper East Side,2168.0,2155.0,2019,3,21,12,0,2,1
2147271,363,2019-03-21 16:00:00,1,Upper East Side,4426.0,1401.0,2019,3,21,16,0,2,1
2147739,363,2019-03-21 20:00:00,1,Upper East Side,4328.0,1302.0,2019,3,21,20,0,2,1
2148187,363,2019-03-22 00:00:00,1,Upper East Side,779.0,151.0,2019,3,22,0,0,2,1
2148649,363,2019-03-22 04:00:00,1,Upper East Side,129.0,306.0,2019,3,22,4,0,2,1
2149117,363,2019-03-22 08:00:00,1,Upper East Side,1420.0,2447.0,2019,3,22,8,0,2,1
2149585,363,2019-03-22 12:00:00,1,Upper East Side,2228.0,2190.0,2019,3,22,12,0,2,1
2150053,363,2019-03-22 16:00:00,1,Upper East Side,4479.0,1372.0,2019,3,22,16,0,2,1
2150521,363,2019-03-22 20:00:00,1,Upper East Side,4273.0,1275.0,2019,3,22,20,0,2,1
2150984,363,2019-03-23 00:00:00,1,Upper East Side,853.0,205.0,2019,3,23,0,0,2,1
2151447,363,2019-03-23 04:00:00,1,Upper East Side,81.0,87.0,2019,3,23,4,0,2,1
2151903,363,2019-03-23 08:00:00,1,Upper East Side,637.0,800.0,2019,3,23,8,0,2,1
2152367,363,2019-03-23 12:00:00,1,Upper East Side,1798.0,1197.0,2019,3,23,12,0,2,1
2152824,363,2019-03-23 16:00:00,1,Upper East Side,2693.0,1123.0,2019,3,23,16,0,2,1
2153288,363,2019-03-23 20:00:00,1,Upper East Side,2274.0,869.0,2019,3,23,20,0,2,1
2153743,363,2019-03-24 00:00:00,1,Upper East Side,821.0,273.0,2019,3,24,0,0,2,1
2154209,363,2019-03-24 04:00:00,1,Upper East Side,38.0,46.0,2019,3,24,4,0,2,1
2154658,363,2019-03-24 08:00:00,1,Upper East Side,416.0,535.0,2019,3,24,8,0,2,1
2155125,363,2019-03-24 12:00:00,1,Upper East Side,1422.0,1001.0,2019,3,24,12,0,2,1
2155573,363,2019-03-24 16:00:00,1,Upper East Side,2064.0,1008.0,2019,3,24,16,0,2,1
2156038,363,2019-03-24 20:00:00,1,Upper East Side,1754.0,689.0,2019,3,24,20,0,2,1
2156477,363,2019-03-25 00:00:00,1,Upper East Side,450.0,94.0,2019,3,25,0,0,2,1
2156939,363,2019-03-25 04:00:00,1,Upper East Side,109.0,426.0,2019,3,25,4,0,2,1
2157407,363,2019-03-25 08:00:00,1,Upper East Side,1386.0,2452.0,2019,3,25,8,0,2,1
2157875,363,2019-03-25 12:00:00,1,Upper East Side,2080.0,2054.0,2019,3,25,12,0,2,1
2158343,363,2019-03-25 16:00:00,1,Upper East Side,4306.0,1285.0,2019,3,25,16,0,2,1
2158811,363,2019-03-25 20:00:00,1,Upper East Side,3999.0,1181.0,2019,3,25,20,0,2,1
2159247,363,2019-03-26 00:00:00,1,Upper East Side,441.0,57.0,2019,3,26,0,0,2,1
2159708,363,2019-03-26 04:00:00,1,Upper East Side,152.0,593.0,2019,3,26,4,0,2,1
2160176,363,2019-03-26 08:00:00,1,Upper East Side,1466.0,2588.0,2019,3,26,8,0,2,1
2160644,363,2019-03-26 12:00:00,1,Upper East Side,2196.0,2176.0,2019,3,26,12,0,2,1
2161112,363,2019-03-26 16:00:00,1,Upper East Side,4378.0,1402.0,2019,3,26,16,0,2,1
2161580,363,2019-03-26 20:00:00,1,Upper East Side,4234.0,1373.0,2019,3,26,20,0,2,1
2162026,363,2019-03-27 00:00:00,1,Upper East Side,637.0,131.0,2019,3,27,0,0,2,1
2162488,363,2019-03-27 04:00:00,1,Upper East Side,150.0,410.0,2019,3,27,4,0,2,1
2162956,363,2019-03-27 08:00:00,1,Upper East Side,1493.0,2625.0,2019,3,27,8,0,2,1
2163424,363,2019-03-27 12:00:00,1,Upper East Side,2248.0,2236.0,2019,3,27,12,0,2,1
2163892,363,2019-03-27 16:00:00,1,Upper East Side,4513.0,1493.0,2019,3,27,16,0,2,1
2164360,363,2019-03-27 20:00:00,1,Upper East Side,4304.0,1433.0,2019,3,27,20,0,2,1
2164803,363,2019-03-28 00:00:00,1,Upper East Side,653.0,149.0,2019,3,28,0,0,2,1
2165263,363,2019-03-28 04:00:00,1,Upper East Side,149.0,438.0,2019,3,28,4,0,2,1
2165731,363,2019-03-28 08:00:00,1,Upper East Side,1465.0,2601.0,2019,3,28,8,0,2,1
2166199,363,2019-03-28 12:00:00,1,Upper East Side,2247.0,2213.0,2019,3,28,12,0,2,1
2166667,363,2019-03-28 16:00:00,1,Upper East Side,4481.0,1358.0,2019,3,28,16,0,2,1
2167135,363,2019-03-28 20:00:00,1,Upper East Side,4282.0,1363.0,2019,3,28,20,0,2,1
2167585,363,2019-03-29 00:00:00,1,Upper East Side,669.0,198.0,2019,3,29,0,0,2,1
2168047,363,2019-03-29 04:00:00,1,Upper East Side,145.0,399.0,2019,3,29,4,0,2,1
2168515,363,2019-03-29 08:00:00,1,Upper East Side,1349.0,2517.0,2019,3,29,8,0,2,1
2168983,363,2019-03-29 12:00:00,1,Upper East Side,2339.0,2291.0,2019,3,29,12,0,2,1
2169451,363,2019-03-29 16:00:00,1,Upper East Side,4655.0,1286.0,2019,3,29,16,0,2,1
2169919,363,2019-03-29 20:00:00,1,Upper East Side,4238.0,1224.0,2019,3,29,20,0,2,1
2170383,363,2019-03-30 00:00:00,1,Upper East Side,846.0,295.0,2019,3,30,0,0,2,1
2170845,363,2019-03-30 04:00:00,1,Upper East Side,110.0,192.0,2019,3,30,4,0,2,1
2171308,363,2019-03-30 08:00:00,1,Upper East Side,595.0,887.0,2019,3,30,8,0,2,1
2171771,363,2019-03-30 12:00:00,1,Upper East Side,1665.0,1334.0,2019,3,30,12,0,2,1
2172231,363,2019-03-30 16:00:00,1,Upper East Side,2805.0,1399.0,2019,3,30,16,0,2,1
2172692,363,2019-03-30 20:00:00,1,Upper East Side,2581.0,1099.0,2019,3,30,20,0,2,1
2173151,363,2019-03-31 00:00:00,1,Upper East Side,874.0,355.0,2019,3,31,0,0,2,1
2173615,363,2019-03-31 04:00:00,1,Upper East Side,36.0,50.0,2019,3,31,4,0,2,1
2174071,363,2019-03-31 08:00:00,1,Upper East Side,408.0,609.0,2019,3,31,8,0,2,1
2174538,363,2019-03-31 12:00:00,1,Upper East Side,1282.0,1049.0,2019,3,31,12,0,2,1
2174991,363,2019-03-31 16:00:00,1,Upper East Side,2002.0,1056.0,2019,3,31,16,0,2,1
2175458,363,2019-03-31 20:00:00,1,Upper East Side,1695.0,787.0,2019,3,31,20,0,2,1
2175888,363,2019-04-01 00:00:00,1,Upper East Side,433.0,124.0,2019,4,1,0,0,2,1
2176351,363,2019-04-01 04:00:00,1,Upper East Side,128.0,445.0,2019,4,1,4,0,2,1
2176819,363,2019-04-01 08:00:00,1,Upper East Side,1464.0,2513.0,2019,4,1,8,0,2,1
2177287,363,2019-04-01 12:00:00,1,Upper East Side,2130.0,2051.0,2019,4,1,12,0,2,1
2177755,363,2019-04-01 16:00:00,1,Upper East Side,4396.0,1422.0,2019,4,1,16,0,2,1
2178223,363,2019-04-01 20:00:00,1,Upper East Side,4133.0,1371.0,2019,4,1,20,0,2,1
2178663,363,2019-04-02 00:00:00,1,Upper East Side,440.0,68.0,2019,4,2,0,0,2,1
2179124,363,2019-04-02 04:00:00,1,Upper East Side,130.0,616.0,2019,4,2,4,0,2,1
2179592,363,2019-04-02 08:00:00,1,Upper East Side,1460.0,2592.0,2019,4,2,8,0,2,1
2180060,363,2019-04-02 12:00:00,1,Upper East Side,2181.0,2153.0,2019,4,2,12,0,2,1
2180528,363,2019-04-02 16:00:00,1,Upper East Side,4558.0,1455.0,2019,4,2,16,0,2,1
2180996,363,2019-04-02 20:00:00,1,Upper East Side,4292.0,1446.0,2019,4,2,20,0,2,1
2181434,363,2019-04-03 00:00:00,1,Upper East Side,499.0,170.0,2019,4,3,0,0,2,1
2181896,363,2019-04-03 04:00:00,1,Upper East Side,188.0,570.0,2019,4,3,4,0,2,1
2182364,363,2019-04-03 08:00:00,1,Upper East Side,1486.0,2542.0,2019,4,3,8,0,2,1
2182832,363,2019-04-03 12:00:00,1,Upper East Side,2209.0,2150.0,2019,4,3,12,0,2,1
2183300,363,2019-04-03 16:00:00,1,Upper East Side,4579.0,1432.0,2019,4,3,16,0,2,1
2183768,363,2019-04-03 20:00:00,1,Upper East Side,4396.0,1376.0,2019,4,3,20,0,2,1
2184208,363,2019-04-04 00:00:00,1,Upper East Side,715.0,136.0,2019,4,4,0,0,2,1
2184670,363,2019-04-04 04:00:00,1,Upper East Side,161.0,490.0,2019,4,4,4,0,2,1
2185138,363,2019-04-04 08:00:00,1,Upper East Side,1572.0,2555.0,2019,4,4,8,0,2,1
2185606,363,2019-04-04 12:00:00,1,Upper East Side,2253.0,2162.0,2019,4,4,12,0,2,1
2186074,363,2019-04-04 16:00:00,1,Upper East Side,4546.0,1439.0,2019,4,4,16,0,2,1
2186542,363,2019-04-04 20:00:00,1,Upper East Side,4488.0,1369.0,2019,4,4,20,0,2,1
2186985,363,2019-04-05 00:00:00,1,Upper East Side,691.0,151.0,2019,4,5,0,0,2,1
2187447,363,2019-04-05 04:00:00,1,Upper East Side,120.0,420.0,2019,4,5,4,0,2,1
2187915,363,2019-04-05 08:00:00,1,Upper East Side,1403.0,2418.0,2019,4,5,8,0,2,1
2188383,363,2019-04-05 12:00:00,1,Upper East Side,2313.0,2172.0,2019,4,5,12,0,2,1
2188851,363,2019-04-05 16:00:00,1,Upper East Side,4489.0,1495.0,2019,4,5,16,0,2,1
2189319,363,2019-04-05 20:00:00,1,Upper East Side,4140.0,1396.0,2019,4,5,20,0,2,1
2189784,363,2019-04-06 00:00:00,1,Upper East Side,788.0,263.0,2019,4,6,0,0,2,1
2190242,363,2019-04-06 04:00:00,1,Upper East Side,89.0,186.0,2019,4,6,4,0,2,1
2190703,363,2019-04-06 08:00:00,1,Upper East Side,635.0,840.0,2019,4,6,8,0,2,1
2191163,363,2019-04-06 12:00:00,1,Upper East Side,1757.0,1291.0,2019,4,6,12,0,2,1
2191626,363,2019-04-06 16:00:00,1,Upper East Side,2736.0,1263.0,2019,4,6,16,0,2,1
2192087,363,2019-04-06 20:00:00,1,Upper East Side,2451.0,919.0,2019,4,6,20,0,2,1
2192549,363,2019-04-07 00:00:00,1,Upper East Side,894.0,281.0,2019,4,7,0,0,2,1
2193014,363,2019-04-07 04:00:00,1,Upper East Side,55.0,45.0,2019,4,7,4,0,2,1
2193465,363,2019-04-07 08:00:00,1,Upper East Side,509.0,555.0,2019,4,7,8,0,2,1
2193933,363,2019-04-07 12:00:00,1,Upper East Side,1500.0,995.0,2019,4,7,12,0,2,1
2194381,363,2019-04-07 16:00:00,1,Upper East Side,2175.0,1092.0,2019,4,7,16,0,2,1
2194849,363,2019-04-07 20:00:00,1,Upper East Side,1721.0,786.0,2019,4,7,20,0,2,1
2195282,363,2019-04-08 00:00:00,1,Upper East Side,345.0,101.0,2019,4,8,0,0,2,1
2195746,363,2019-04-08 04:00:00,1,Upper East Side,119.0,460.0,2019,4,8,4,0,2,1
2196214,363,2019-04-08 08:00:00,1,Upper East Side,1399.0,2444.0,2019,4,8,8,0,2,1
2196682,363,2019-04-08 12:00:00,1,Upper East Side,2138.0,2055.0,2019,4,8,12,0,2,1
2197150,363,2019-04-08 16:00:00,1,Upper East Side,4406.0,1350.0,2019,4,8,16,0,2,1
2197618,363,2019-04-08 20:00:00,1,Upper East Side,4134.0,1228.0,2019,4,8,20,0,2,1
2198058,363,2019-04-09 00:00:00,1,Upper East Side,481.0,82.0,2019,4,9,0,0,2,1
2198522,363,2019-04-09 04:00:00,1,Upper East Side,169.0,549.0,2019,4,9,4,0,2,1
2198990,363,2019-04-09 08:00:00,1,Upper East Side,1494.0,2639.0,2019,4,9,8,0,2,1
