index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2749690,28,2019-10-24 04:00:00,1,Financial District,579.0,1714.0,2019,10,24,4,0,2,1
2750158,28,2019-10-24 08:00:00,1,Financial District,3347.0,9705.0,2019,10,24,8,0,2,1
2750627,28,2019-10-24 12:00:00,1,Financial District,5981.0,10330.0,2019,10,24,12,0,2,1
2751096,28,2019-10-24 16:00:00,1,Financial District,11461.0,8890.0,2019,10,24,16,0,2,1
2751565,28,2019-10-24 20:00:00,1,Financial District,11308.0,8534.0,2019,10,24,20,0,2,1
2752031,28,2019-10-25 00:00:00,1,Financial District,1959.0,430.0,2019,10,25,0,0,2,1
2752478,28,2019-10-25 04:00:00,1,Financial District,527.0,1601.0,2019,10,25,4,0,2,1
2752946,28,2019-10-25 08:00:00,1,Financial District,3162.0,8953.0,2019,10,25,8,0,2,1
2753415,28,2019-10-25 12:00:00,1,Financial District,6497.0,10107.0,2019,10,25,12,0,2,1
2753884,28,2019-10-25 16:00:00,1,Financial District,11523.0,9573.0,2019,10,25,16,0,2,1
2754353,28,2019-10-25 20:00:00,1,Financial District,10352.0,8593.0,2019,10,25,20,0,2,1
2754822,28,2019-10-26 00:00:00,1,Financial District,2882.0,1334.0,2019,10,26,0,0,2,1
2755289,28,2019-10-26 04:00:00,1,Financial District,274.0,547.0,2019,10,26,4,0,2,1
2755752,28,2019-10-26 08:00:00,1,Financial District,1097.0,2713.0,2019,10,26,8,0,2,1
2756218,28,2019-10-26 12:00:00,1,Financial District,4507.0,6878.0,2019,10,26,12,0,2,1
2756683,28,2019-10-26 16:00:00,1,Financial District,7528.0,7746.0,2019,10,26,16,0,2,1
2757149,28,2019-10-26 20:00:00,1,Financial District,5196.0,5022.0,2019,10,26,20,0,2,1
2757615,28,2019-10-27 00:00:00,1,Financial District,2183.0,1472.0,2019,10,27,0,0,2,1
2758080,28,2019-10-27 04:00:00,1,Financial District,299.0,326.0,2019,10,27,4,0,2,1
2758546,28,2019-10-27 08:00:00,1,Financial District,570.0,1415.0,2019,10,27,8,0,2,1
2759010,28,2019-10-27 12:00:00,1,Financial District,1855.0,3712.0,2019,10,27,12,0,2,1
2759478,28,2019-10-27 16:00:00,1,Financial District,3469.0,4279.0,2019,10,27,16,0,2,1
2759938,28,2019-10-27 20:00:00,1,Financial District,3270.0,2832.0,2019,10,27,20,0,2,1
2760404,28,2019-10-28 00:00:00,1,Financial District,1143.0,335.0,2019,10,28,0,0,2,1
2760838,28,2019-10-28 04:00:00,1,Financial District,518.0,1677.0,2019,10,28,4,0,2,1
2761306,28,2019-10-28 08:00:00,1,Financial District,3184.0,9482.0,2019,10,28,8,0,2,1
2761775,28,2019-10-28 12:00:00,1,Financial District,5479.0,10055.0,2019,10,28,12,0,2,1
2762244,28,2019-10-28 16:00:00,1,Financial District,10776.0,7971.0,2019,10,28,16,0,2,1
2762713,28,2019-10-28 20:00:00,1,Financial District,10886.0,7429.0,2019,10,28,20,0,2,1
2763179,28,2019-10-29 00:00:00,1,Financial District,1743.0,481.0,2019,10,29,0,0,2,1
2763614,28,2019-10-29 04:00:00,1,Financial District,565.0,1697.0,2019,10,29,4,0,2,1
2764082,28,2019-10-29 08:00:00,1,Financial District,3308.0,9403.0,2019,10,29,8,0,2,1
2764551,28,2019-10-29 12:00:00,1,Financial District,5341.0,9913.0,2019,10,29,12,0,2,1
2765020,28,2019-10-29 16:00:00,1,Financial District,9910.0,8032.0,2019,10,29,16,0,2,1
2765489,28,2019-10-29 20:00:00,1,Financial District,10409.0,7732.0,2019,10,29,20,0,2,1
2765955,28,2019-10-30 00:00:00,1,Financial District,2225.0,560.0,2019,10,30,0,0,2,1
2766396,28,2019-10-30 04:00:00,1,Financial District,521.0,1503.0,2019,10,30,4,0,2,1
2766864,28,2019-10-30 08:00:00,1,Financial District,3525.0,9852.0,2019,10,30,8,0,2,1
2767333,28,2019-10-30 12:00:00,1,Financial District,6398.0,10682.0,2019,10,30,12,0,2,1
2767802,28,2019-10-30 16:00:00,1,Financial District,11412.0,8756.0,2019,10,30,16,0,2,1
2768271,28,2019-10-30 20:00:00,1,Financial District,11662.0,8176.0,2019,10,30,20,0,2,1
2768738,28,2019-10-31 00:00:00,1,Financial District,2430.0,648.0,2019,10,31,0,0,2,1
2769180,28,2019-10-31 04:00:00,1,Financial District,523.0,1600.0,2019,10,31,4,0,2,1
2769649,28,2019-10-31 08:00:00,1,Financial District,3078.0,8879.0,2019,10,31,8,0,2,1
2770118,28,2019-10-31 12:00:00,1,Financial District,5462.0,9398.0,2019,10,31,12,0,2,1
2770587,28,2019-10-31 16:00:00,1,Financial District,10846.0,8742.0,2019,10,31,16,0,2,1
2771056,28,2019-10-31 20:00:00,1,Financial District,12135.0,10722.0,2019,10,31,20,0,2,1
2771523,28,2019-11-01 00:00:00,1,Financial District,6323.0,1855.0,2019,11,1,0,0,2,1
2771975,28,2019-11-01 04:00:00,1,Financial District,362.0,1012.0,2019,11,1,4,0,2,1
2772441,28,2019-11-01 08:00:00,1,Financial District,3097.0,8576.0,2019,11,1,8,0,2,1
2772910,28,2019-11-01 12:00:00,1,Financial District,6195.0,9781.0,2019,11,1,12,0,2,1
2773379,28,2019-11-01 16:00:00,1,Financial District,11210.0,8943.0,2019,11,1,16,0,2,1
2773848,28,2019-11-01 20:00:00,1,Financial District,9746.0,8430.0,2019,11,1,20,0,2,1
2774317,28,2019-11-02 00:00:00,1,Financial District,2691.0,1610.0,2019,11,2,0,0,2,1
2774783,28,2019-11-02 04:00:00,1,Financial District,278.0,542.0,2019,11,2,4,0,2,1
2775248,28,2019-11-02 08:00:00,1,Financial District,1096.0,3167.0,2019,11,2,8,0,2,1
2775708,28,2019-11-02 12:00:00,1,Financial District,4871.0,8441.0,2019,11,2,12,0,2,1
2776175,28,2019-11-02 16:00:00,1,Financial District,8521.0,9433.0,2019,11,2,16,0,2,1
2776641,28,2019-11-02 20:00:00,1,Financial District,5682.0,6773.0,2019,11,2,20,0,2,1
2777107,28,2019-11-03 00:00:00,1,Financial District,2442.0,1646.0,2019,11,3,0,0,2,1
2777573,28,2019-11-03 04:00:00,1,Financial District,355.0,495.0,2019,11,3,4,0,2,1
2778041,28,2019-11-03 08:00:00,1,Financial District,1393.0,2390.0,2019,11,3,8,0,2,1
2778503,28,2019-11-03 12:00:00,1,Financial District,3972.0,6796.0,2019,11,3,12,0,2,1
2778971,28,2019-11-03 16:00:00,1,Financial District,5205.0,8429.0,2019,11,3,16,0,2,1
2779427,28,2019-11-03 20:00:00,1,Financial District,3713.0,4055.0,2019,11,3,20,0,2,1
2779894,28,2019-11-04 00:00:00,1,Financial District,1046.0,437.0,2019,11,4,0,0,2,1
2780323,28,2019-11-04 04:00:00,1,Financial District,346.0,1151.0,2019,11,4,4,0,2,1
2780767,28,2019-11-04 08:00:00,1,Financial District,2985.0,9290.0,2019,11,4,8,0,2,1
2781236,28,2019-11-04 12:00:00,1,Financial District,6192.0,10845.0,2019,11,4,12,0,2,1
2781705,28,2019-11-04 16:00:00,1,Financial District,11508.0,8506.0,2019,11,4,16,0,2,1
2782174,28,2019-11-04 20:00:00,1,Financial District,9503.0,5994.0,2019,11,4,20,0,2,1
2782643,28,2019-11-05 00:00:00,1,Financial District,1479.0,383.0,2019,11,5,0,0,2,1
2783087,28,2019-11-05 04:00:00,1,Financial District,354.0,1012.0,2019,11,5,4,0,2,1
2783535,28,2019-11-05 08:00:00,1,Financial District,2999.0,8588.0,2019,11,5,8,0,2,1
2784004,28,2019-11-05 12:00:00,1,Financial District,5616.0,10314.0,2019,11,5,12,0,2,1
2784473,28,2019-11-05 16:00:00,1,Financial District,10479.0,8776.0,2019,11,5,16,0,2,1
2784942,28,2019-11-05 20:00:00,1,Financial District,9554.0,6336.0,2019,11,5,20,0,2,1
2785411,28,2019-11-06 00:00:00,1,Financial District,1939.0,357.0,2019,11,6,0,0,2,1
2785855,28,2019-11-06 04:00:00,1,Financial District,246.0,932.0,2019,11,6,4,0,2,1
2786302,28,2019-11-06 08:00:00,1,Financial District,3379.0,9601.0,2019,11,6,8,0,2,1
2786771,28,2019-11-06 12:00:00,1,Financial District,7055.0,11336.0,2019,11,6,12,0,2,1
2787240,28,2019-11-06 16:00:00,1,Financial District,12043.0,9208.0,2019,11,6,16,0,2,1
2787709,28,2019-11-06 20:00:00,1,Financial District,10209.0,6664.0,2019,11,6,20,0,2,1
2788177,28,2019-11-07 00:00:00,1,Financial District,1990.0,450.0,2019,11,7,0,0,2,1
2788609,28,2019-11-07 04:00:00,1,Financial District,306.0,1051.0,2019,11,7,4,0,2,1
2789057,28,2019-11-07 08:00:00,1,Financial District,3137.0,9222.0,2019,11,7,8,0,2,1
2789526,28,2019-11-07 12:00:00,1,Financial District,6228.0,10610.0,2019,11,7,12,0,2,1
2789995,28,2019-11-07 16:00:00,1,Financial District,10928.0,8841.0,2019,11,7,16,0,2,1
2790464,28,2019-11-07 20:00:00,1,Financial District,9372.0,6597.0,2019,11,7,20,0,2,1
2790931,28,2019-11-08 00:00:00,1,Financial District,1921.0,595.0,2019,11,8,0,0,2,1
2791364,28,2019-11-08 04:00:00,1,Financial District,353.0,1058.0,2019,11,8,4,0,2,1
2791816,28,2019-11-08 08:00:00,1,Financial District,2892.0,8844.0,2019,11,8,8,0,2,1
2792285,28,2019-11-08 12:00:00,1,Financial District,6683.0,10658.0,2019,11,8,12,0,2,1
2792753,28,2019-11-08 16:00:00,1,Financial District,11364.0,10365.0,2019,11,8,16,0,2,1
2793222,28,2019-11-08 20:00:00,1,Financial District,8183.0,6036.0,2019,11,8,20,0,2,1
2793691,28,2019-11-09 00:00:00,1,Financial District,2079.0,900.0,2019,11,9,0,0,2,1
2794160,28,2019-11-09 04:00:00,1,Financial District,365.0,400.0,2019,11,9,4,0,2,1
2794622,28,2019-11-09 08:00:00,1,Financial District,1050.0,2531.0,2019,11,9,8,0,2,1
2795091,28,2019-11-09 12:00:00,1,Financial District,4782.0,6084.0,2019,11,9,12,0,2,1
2795554,28,2019-11-09 16:00:00,1,Financial District,7130.0,7236.0,2019,11,9,16,0,2,1
2796023,28,2019-11-09 20:00:00,1,Financial District,5070.0,4644.0,2019,11,9,20,0,2,1
2796487,28,2019-11-10 00:00:00,1,Financial District,1942.0,1258.0,2019,11,10,0,0,2,1
2796956,28,2019-11-10 04:00:00,1,Financial District,316.0,270.0,2019,11,10,4,0,2,1
2797424,28,2019-11-10 08:00:00,1,Financial District,658.0,1598.0,2019,11,10,8,0,2,1
2797889,28,2019-11-10 12:00:00,1,Financial District,3324.0,5790.0,2019,11,10,12,0,2,1
2798356,28,2019-11-10 16:00:00,1,Financial District,4992.0,5680.0,2019,11,10,16,0,2,1
2798820,28,2019-11-10 20:00:00,1,Financial District,3846.0,3278.0,2019,11,10,20,0,2,1
2799289,28,2019-11-11 00:00:00,1,Financial District,1138.0,578.0,2019,11,11,0,1,2,1
2799741,28,2019-11-11 04:00:00,1,Financial District,221.0,647.0,2019,11,11,4,1,2,1
2800191,28,2019-11-11 08:00:00,1,Financial District,2531.0,7493.0,2019,11,11,8,1,2,1
2800660,28,2019-11-11 12:00:00,1,Financial District,5282.0,10042.0,2019,11,11,12,1,2,1
2801129,28,2019-11-11 16:00:00,1,Financial District,9744.0,8369.0,2019,11,11,16,1,2,1
2801598,28,2019-11-11 20:00:00,1,Financial District,8634.0,5481.0,2019,11,11,20,1,2,1
2802066,28,2019-11-12 00:00:00,1,Financial District,1682.0,361.0,2019,11,12,0,0,2,1
2802499,28,2019-11-12 04:00:00,1,Financial District,353.0,1095.0,2019,11,12,4,0,2,1
2802941,28,2019-11-12 08:00:00,1,Financial District,2916.0,9061.0,2019,11,12,8,0,2,1
2803410,28,2019-11-12 12:00:00,1,Financial District,5537.0,10356.0,2019,11,12,12,0,2,1
2803879,28,2019-11-12 16:00:00,1,Financial District,9974.0,8110.0,2019,11,12,16,0,2,1
2804348,28,2019-11-12 20:00:00,1,Financial District,8659.0,5979.0,2019,11,12,20,0,2,1
2804815,28,2019-11-13 00:00:00,1,Financial District,1547.0,382.0,2019,11,13,0,0,2,1
2805240,28,2019-11-13 04:00:00,1,Financial District,302.0,946.0,2019,11,13,4,0,2,1
2805683,28,2019-11-13 08:00:00,1,Financial District,3082.0,9224.0,2019,11,13,8,0,2,1
2806152,28,2019-11-13 12:00:00,1,Financial District,6078.0,10736.0,2019,11,13,12,0,2,1
2806621,28,2019-11-13 16:00:00,1,Financial District,10646.0,8407.0,2019,11,13,16,0,2,1
2807090,28,2019-11-13 20:00:00,1,Financial District,9226.0,6204.0,2019,11,13,20,0,2,1
2807558,28,2019-11-14 00:00:00,1,Financial District,1870.0,430.0,2019,11,14,0,0,2,1
2807982,28,2019-11-14 04:00:00,1,Financial District,300.0,999.0,2019,11,14,4,0,2,1
2808421,28,2019-11-14 08:00:00,1,Financial District,2957.0,9140.0,2019,11,14,8,0,2,1
2808890,28,2019-11-14 12:00:00,1,Financial District,5990.0,10727.0,2019,11,14,12,0,2,1
2809359,28,2019-11-14 16:00:00,1,Financial District,10645.0,8589.0,2019,11,14,16,0,2,1
2809828,28,2019-11-14 20:00:00,1,Financial District,9577.0,6578.0,2019,11,14,20,0,2,1
2810296,28,2019-11-15 00:00:00,1,Financial District,2334.0,604.0,2019,11,15,0,0,2,1
2810727,28,2019-11-15 04:00:00,1,Financial District,326.0,1172.0,2019,11,15,4,0,2,1
2811177,28,2019-11-15 08:00:00,1,Financial District,2959.0,8546.0,2019,11,15,8,0,2,1
2811646,28,2019-11-15 12:00:00,1,Financial District,6719.0,10502.0,2019,11,15,12,0,2,1
2812115,28,2019-11-15 16:00:00,1,Financial District,11189.0,9782.0,2019,11,15,16,0,2,1
2812584,28,2019-11-15 20:00:00,1,Financial District,9160.0,7684.0,2019,11,15,20,0,2,1
2813053,28,2019-11-16 00:00:00,1,Financial District,2313.0,1417.0,2019,11,16,0,0,2,1
2813522,28,2019-11-16 04:00:00,1,Financial District,357.0,500.0,2019,11,16,4,0,2,1
2813982,28,2019-11-16 08:00:00,1,Financial District,1024.0,2892.0,2019,11,16,8,0,2,1
2814451,28,2019-11-16 12:00:00,1,Financial District,4186.0,6735.0,2019,11,16,12,0,2,1
2814916,28,2019-11-16 16:00:00,1,Financial District,6274.0,7620.0,2019,11,16,16,0,2,1
2815384,28,2019-11-16 20:00:00,1,Financial District,4365.0,4733.0,2019,11,16,20,0,2,1
2815849,28,2019-11-17 00:00:00,1,Financial District,1502.0,1333.0,2019,11,17,0,0,2,1
2816318,28,2019-11-17 04:00:00,1,Financial District,279.0,200.0,2019,11,17,4,0,2,1
2816786,28,2019-11-17 08:00:00,1,Financial District,622.0,1691.0,2019,11,17,8,0,2,1
2817251,28,2019-11-17 12:00:00,1,Financial District,2420.0,4462.0,2019,11,17,12,0,2,1
2817719,28,2019-11-17 16:00:00,1,Financial District,3786.0,5489.0,2019,11,17,16,0,2,1
2818183,28,2019-11-17 20:00:00,1,Financial District,2686.0,2775.0,2019,11,17,20,0,2,1
2818651,28,2019-11-18 00:00:00,1,Financial District,745.0,435.0,2019,11,18,0,0,2,1
2819088,28,2019-11-18 04:00:00,1,Financial District,304.0,865.0,2019,11,18,4,0,2,1
2819532,28,2019-11-18 08:00:00,1,Financial District,2708.0,8474.0,2019,11,18,8,0,2,1
2820001,28,2019-11-18 12:00:00,1,Financial District,5190.0,10396.0,2019,11,18,12,0,2,1
2820470,28,2019-11-18 16:00:00,1,Financial District,9390.0,7483.0,2019,11,18,16,0,2,1
2820939,28,2019-11-18 20:00:00,1,Financial District,7518.0,5721.0,2019,11,18,20,0,2,1
2821405,28,2019-11-19 00:00:00,1,Financial District,676.0,158.0,2019,11,19,0,0,2,1
2821833,28,2019-11-19 04:00:00,1,Financial District,344.0,1101.0,2019,11,19,4,0,2,1
2822277,28,2019-11-19 08:00:00,1,Financial District,2913.0,8752.0,2019,11,19,8,0,2,1
2822745,28,2019-11-19 12:00:00,1,Financial District,5632.0,10312.0,2019,11,19,12,0,2,1
2823214,28,2019-11-19 16:00:00,1,Financial District,10353.0,8718.0,2019,11,19,16,0,2,1
2823683,28,2019-11-19 20:00:00,1,Financial District,9320.0,6515.0,2019,11,19,20,0,2,1
2824150,28,2019-11-20 00:00:00,1,Financial District,1927.0,543.0,2019,11,20,0,0,2,1
2824581,28,2019-11-20 04:00:00,1,Financial District,281.0,987.0,2019,11,20,4,0,2,1
2825024,28,2019-11-20 08:00:00,1,Financial District,3055.0,9281.0,2019,11,20,8,0,2,1
2825493,28,2019-11-20 12:00:00,1,Financial District,6264.0,10933.0,2019,11,20,12,0,2,1
2825962,28,2019-11-20 16:00:00,1,Financial District,11099.0,8792.0,2019,11,20,16,0,2,1
2826431,28,2019-11-20 20:00:00,1,Financial District,9551.0,6528.0,2019,11,20,20,0,2,1
2826899,28,2019-11-21 00:00:00,1,Financial District,1959.0,556.0,2019,11,21,0,0,2,1
2827334,28,2019-11-21 04:00:00,1,Financial District,304.0,994.0,2019,11,21,4,0,2,1
2827781,28,2019-11-21 08:00:00,1,Financial District,2997.0,9750.0,2019,11,21,8,0,2,1
2828250,28,2019-11-21 12:00:00,1,Financial District,5917.0,11548.0,2019,11,21,12,0,2,1
2828719,28,2019-11-21 16:00:00,1,Financial District,11199.0,8915.0,2019,11,21,16,0,2,1
2829188,28,2019-11-21 20:00:00,1,Financial District,10350.0,6766.0,2019,11,21,20,0,2,1
2829656,28,2019-11-22 00:00:00,1,Financial District,2240.0,716.0,2019,11,22,0,0,2,1
2830095,28,2019-11-22 04:00:00,1,Financial District,242.0,841.0,2019,11,22,4,0,2,1
2830541,28,2019-11-22 08:00:00,1,Financial District,2988.0,8669.0,2019,11,22,8,0,2,1
2831010,28,2019-11-22 12:00:00,1,Financial District,6572.0,10998.0,2019,11,22,12,0,2,1
2831479,28,2019-11-22 16:00:00,1,Financial District,9995.0,8866.0,2019,11,22,16,0,2,1
2831948,28,2019-11-22 20:00:00,1,Financial District,8713.0,7141.0,2019,11,22,20,0,2,1
2832417,28,2019-11-23 00:00:00,1,Financial District,2583.0,1696.0,2019,11,23,0,0,2,1
2832884,28,2019-11-23 04:00:00,1,Financial District,257.0,471.0,2019,11,23,4,0,2,1
2833347,28,2019-11-23 08:00:00,1,Financial District,1004.0,2811.0,2019,11,23,8,0,2,1
2833815,28,2019-11-23 12:00:00,1,Financial District,4541.0,7008.0,2019,11,23,12,0,2,1
2834278,28,2019-11-23 16:00:00,1,Financial District,7492.0,8049.0,2019,11,23,16,0,2,1
2834746,28,2019-11-23 20:00:00,1,Financial District,5479.0,4759.0,2019,11,23,20,0,2,1
2835209,28,2019-11-24 00:00:00,1,Financial District,1792.0,1421.0,2019,11,24,0,0,2,1
2835677,28,2019-11-24 04:00:00,1,Financial District,247.0,370.0,2019,11,24,4,0,2,1
2836145,28,2019-11-24 08:00:00,1,Financial District,537.0,1784.0,2019,11,24,8,0,2,1
2836608,28,2019-11-24 12:00:00,1,Financial District,2380.0,4563.0,2019,11,24,12,0,2,1
2837077,28,2019-11-24 16:00:00,1,Financial District,4567.0,5217.0,2019,11,24,16,0,2,1
2837540,28,2019-11-24 20:00:00,1,Financial District,3551.0,2924.0,2019,11,24,20,0,2,1
2838006,28,2019-11-25 00:00:00,1,Financial District,875.0,485.0,2019,11,25,0,0,2,1
2838442,28,2019-11-25 04:00:00,1,Financial District,245.0,842.0,2019,11,25,4,0,2,1
2838885,28,2019-11-25 08:00:00,1,Financial District,2731.0,8844.0,2019,11,25,8,0,2,1
2839354,28,2019-11-25 12:00:00,1,Financial District,6103.0,10715.0,2019,11,25,12,0,2,1
2839823,28,2019-11-25 16:00:00,1,Financial District,11508.0,8695.0,2019,11,25,16,0,2,1
2840292,28,2019-11-25 20:00:00,1,Financial District,9642.0,6235.0,2019,11,25,20,0,2,1
2840761,28,2019-11-26 00:00:00,1,Financial District,1518.0,457.0,2019,11,26,0,0,2,1
2841196,28,2019-11-26 04:00:00,1,Financial District,260.0,830.0,2019,11,26,4,0,2,1
2841649,28,2019-11-26 08:00:00,1,Financial District,2797.0,8699.0,2019,11,26,8,0,2,1
2842118,28,2019-11-26 12:00:00,1,Financial District,6186.0,10854.0,2019,11,26,12,0,2,1
2842587,28,2019-11-26 16:00:00,1,Financial District,11303.0,9074.0,2019,11,26,16,0,2,1
2843056,28,2019-11-26 20:00:00,1,Financial District,9638.0,6433.0,2019,11,26,20,0,2,1
2843524,28,2019-11-27 00:00:00,1,Financial District,1833.0,521.0,2019,11,27,0,0,2,1
2843976,28,2019-11-27 04:00:00,1,Financial District,231.0,877.0,2019,11,27,4,0,2,1
2844435,28,2019-11-27 08:00:00,1,Financial District,2171.0,7014.0,2019,11,27,8,0,2,1
2844904,28,2019-11-27 12:00:00,1,Financial District,7404.0,10323.0,2019,11,27,12,0,2,1
2845373,28,2019-11-27 16:00:00,1,Financial District,10815.0,8512.0,2019,11,27,16,0,2,1
2845842,28,2019-11-27 20:00:00,1,Financial District,6627.0,4840.0,2019,11,27,20,0,2,1
2846311,28,2019-11-28 00:00:00,1,Financial District,1390.0,789.0,2019,11,28,0,1,2,1
2846780,28,2019-11-28 04:00:00,1,Financial District,232.0,221.0,2019,11,28,4,1,2,1
2847248,28,2019-11-28 08:00:00,1,Financial District,670.0,1272.0,2019,11,28,8,1,2,1
2847714,28,2019-11-28 12:00:00,1,Financial District,1775.0,2956.0,2019,11,28,12,1,2,1
2848183,28,2019-11-28 16:00:00,1,Financial District,2095.0,2954.0,2019,11,28,16,1,2,1
2848652,28,2019-11-28 20:00:00,1,Financial District,1343.0,1778.0,2019,11,28,20,1,2,1
2849121,28,2019-11-29 00:00:00,1,Financial District,523.0,680.0,2019,11,29,0,0,2,1
2849590,28,2019-11-29 04:00:00,1,Financial District,89.0,344.0,2019,11,29,4,0,2,1
2850058,28,2019-11-29 08:00:00,1,Financial District,822.0,3065.0,2019,11,29,8,0,2,1
2850527,28,2019-11-29 12:00:00,1,Financial District,3703.0,7148.0,2019,11,29,12,0,2,1
2850996,28,2019-11-29 16:00:00,1,Financial District,6754.0,8219.0,2019,11,29,16,0,2,1
2851465,28,2019-11-29 20:00:00,1,Financial District,5143.0,4727.0,2019,11,29,20,0,2,1
2851934,28,2019-11-30 00:00:00,1,Financial District,1468.0,1008.0,2019,11,30,0,0,2,1
2852401,28,2019-11-30 04:00:00,1,Financial District,205.0,225.0,2019,11,30,4,0,2,1
2852869,28,2019-11-30 08:00:00,1,Financial District,619.0,2267.0,2019,11,30,8,0,2,1
2853338,28,2019-11-30 12:00:00,1,Financial District,3307.0,6577.0,2019,11,30,12,0,2,1
2853806,28,2019-11-30 16:00:00,1,Financial District,6301.0,8020.0,2019,11,30,16,0,2,1
2854275,28,2019-11-30 20:00:00,1,Financial District,4963.0,4487.0,2019,11,30,20,0,2,1
2854743,28,2019-12-01 00:00:00,1,Financial District,1529.0,1030.0,2019,12,1,0,0,2,1
2855212,28,2019-12-01 04:00:00,1,Financial District,182.0,158.0,2019,12,1,4,0,2,1
2855677,28,2019-12-01 08:00:00,1,Financial District,514.0,1711.0,2019,12,1,8,0,2,1
2856146,28,2019-12-01 12:00:00,1,Financial District,2036.0,4275.0,2019,12,1,12,0,2,1
2856614,28,2019-12-01 16:00:00,1,Financial District,3125.0,4595.0,2019,12,1,16,0,2,1
2857082,28,2019-12-01 20:00:00,1,Financial District,2250.0,2257.0,2019,12,1,20,0,2,1
2857548,28,2019-12-02 00:00:00,1,Financial District,588.0,237.0,2019,12,2,0,0,2,1
2857988,28,2019-12-02 04:00:00,1,Financial District,300.0,885.0,2019,12,2,4,0,2,1
2858434,28,2019-12-02 08:00:00,1,Financial District,2517.0,8209.0,2019,12,2,8,0,2,1
2858903,28,2019-12-02 12:00:00,1,Financial District,4983.0,9592.0,2019,12,2,12,0,2,1
2859372,28,2019-12-02 16:00:00,1,Financial District,8927.0,7086.0,2019,12,2,16,0,2,1
2859841,28,2019-12-02 20:00:00,1,Financial District,7197.0,5059.0,2019,12,2,20,0,2,1
2860310,28,2019-12-03 00:00:00,1,Financial District,942.0,290.0,2019,12,3,0,0,2,1
2860743,28,2019-12-03 04:00:00,1,Financial District,341.0,1020.0,2019,12,3,4,0,2,1
2861191,28,2019-12-03 08:00:00,1,Financial District,2950.0,8913.0,2019,12,3,8,0,2,1
2861660,28,2019-12-03 12:00:00,1,Financial District,5574.0,10566.0,2019,12,3,12,0,2,1
2862129,28,2019-12-03 16:00:00,1,Financial District,10394.0,8862.0,2019,12,3,16,0,2,1
2862598,28,2019-12-03 20:00:00,1,Financial District,9179.0,6613.0,2019,12,3,20,0,2,1
2863067,28,2019-12-04 00:00:00,1,Financial District,1697.0,454.0,2019,12,4,0,0,2,1
2863507,28,2019-12-04 04:00:00,1,Financial District,270.0,916.0,2019,12,4,4,0,2,1
2863957,28,2019-12-04 08:00:00,1,Financial District,3003.0,9269.0,2019,12,4,8,0,2,1
2864426,28,2019-12-04 12:00:00,1,Financial District,6312.0,11178.0,2019,12,4,12,0,2,1
2864895,28,2019-12-04 16:00:00,1,Financial District,11496.0,9156.0,2019,12,4,16,0,2,1
2865364,28,2019-12-04 20:00:00,1,Financial District,9980.0,6957.0,2019,12,4,20,0,2,1
2865833,28,2019-12-05 00:00:00,1,Financial District,2059.0,688.0,2019,12,5,0,0,2,1
2866274,28,2019-12-05 04:00:00,1,Financial District,262.0,871.0,2019,12,5,4,0,2,1
2866723,28,2019-12-05 08:00:00,1,Financial District,2913.0,8996.0,2019,12,5,8,0,2,1
2867192,28,2019-12-05 12:00:00,1,Financial District,5980.0,11059.0,2019,12,5,12,0,2,1
2867661,28,2019-12-05 16:00:00,1,Financial District,10906.0,9424.0,2019,12,5,16,0,2,1
2868130,28,2019-12-05 20:00:00,1,Financial District,9664.0,7195.0,2019,12,5,20,0,2,1
2868599,28,2019-12-06 00:00:00,1,Financial District,2129.0,877.0,2019,12,6,0,0,2,1
2869043,28,2019-12-06 04:00:00,1,Financial District,293.0,894.0,2019,12,6,4,0,2,1
2869497,28,2019-12-06 08:00:00,1,Financial District,2821.0,8671.0,2019,12,6,8,0,2,1
2869966,28,2019-12-06 12:00:00,1,Financial District,6732.0,11116.0,2019,12,6,12,0,2,1
2870435,28,2019-12-06 16:00:00,1,Financial District,11766.0,10477.0,2019,12,6,16,0,2,1
2870904,28,2019-12-06 20:00:00,1,Financial District,9984.0,8085.0,2019,12,6,20,0,2,1
2871373,28,2019-12-07 00:00:00,1,Financial District,2600.0,1219.0,2019,12,7,0,0,2,1
2871841,28,2019-12-07 04:00:00,1,Financial District,264.0,266.0,2019,12,7,4,0,2,1
2872305,28,2019-12-07 08:00:00,1,Financial District,886.0,2964.0,2019,12,7,8,0,2,1
2872767,28,2019-12-07 12:00:00,1,Financial District,4968.0,8439.0,2019,12,7,12,0,2,1
2873229,28,2019-12-07 16:00:00,1,Financial District,8575.0,9388.0,2019,12,7,16,0,2,1
2873692,28,2019-12-07 20:00:00,1,Financial District,6050.0,5636.0,2019,12,7,20,0,2,1
2874155,28,2019-12-08 00:00:00,1,Financial District,1864.0,1368.0,2019,12,8,0,0,2,1
2874617,28,2019-12-08 04:00:00,1,Financial District,281.0,245.0,2019,12,8,4,0,2,1
2875084,28,2019-12-08 08:00:00,1,Financial District,559.0,2066.0,2019,12,8,8,0,2,1
2875538,28,2019-12-08 12:00:00,1,Financial District,3479.0,5815.0,2019,12,8,12,0,2,1
2876005,28,2019-12-08 16:00:00,1,Financial District,6223.0,7270.0,2019,12,8,16,0,2,1
2876459,28,2019-12-08 20:00:00,1,Financial District,4170.0,3507.0,2019,12,8,20,0,2,1
