index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1026999,399,2018-02-09 16:00:00,2,South Ozone Park/Howard Beach,1044.0,2423.0,2018,2,9,16,0,1,1
1027466,399,2018-02-09 20:00:00,2,South Ozone Park/Howard Beach,613.0,1739.0,2018,2,9,20,0,1,1
1027931,399,2018-02-10 00:00:00,2,South Ozone Park/Howard Beach,137.0,585.0,2018,2,10,0,0,1,1
1028393,399,2018-02-10 04:00:00,2,South Ozone Park/Howard Beach,315.0,194.0,2018,2,10,4,0,1,1
1028858,399,2018-02-10 08:00:00,2,South Ozone Park/Howard Beach,995.0,383.0,2018,2,10,8,0,1,1
1029319,399,2018-02-10 12:00:00,2,South Ozone Park/Howard Beach,973.0,739.0,2018,2,10,12,0,1,1
1029784,399,2018-02-10 16:00:00,2,South Ozone Park/Howard Beach,842.0,943.0,2018,2,10,16,0,1,1
1030246,399,2018-02-10 20:00:00,2,South Ozone Park/Howard Beach,490.0,785.0,2018,2,10,20,0,1,1
1030712,399,2018-02-11 00:00:00,2,South Ozone Park/Howard Beach,152.0,436.0,2018,2,11,0,0,1,1
1031174,399,2018-02-11 04:00:00,2,South Ozone Park/Howard Beach,203.0,151.0,2018,2,11,4,0,1,1
1031639,399,2018-02-11 08:00:00,2,South Ozone Park/Howard Beach,602.0,277.0,2018,2,11,8,0,1,1
1032102,399,2018-02-11 12:00:00,2,South Ozone Park/Howard Beach,557.0,425.0,2018,2,11,12,0,1,1
1032565,399,2018-02-11 16:00:00,2,South Ozone Park/Howard Beach,568.0,623.0,2018,2,11,16,0,1,1
1033028,399,2018-02-11 20:00:00,2,South Ozone Park/Howard Beach,426.0,561.0,2018,2,11,20,0,1,1
1033461,399,2018-02-12 00:00:00,2,South Ozone Park/Howard Beach,13.0,60.0,2018,2,12,0,0,1,1
1033901,399,2018-02-12 04:00:00,2,South Ozone Park/Howard Beach,1487.0,97.0,2018,2,12,4,0,1,1
1034363,399,2018-02-12 08:00:00,2,South Ozone Park/Howard Beach,3201.0,488.0,2018,2,12,8,0,1,1
1034830,399,2018-02-12 12:00:00,2,South Ozone Park/Howard Beach,1404.0,589.0,2018,2,12,12,0,1,1
1035297,399,2018-02-12 16:00:00,2,South Ozone Park/Howard Beach,921.0,2404.0,2018,2,12,16,0,1,1
1035764,399,2018-02-12 20:00:00,2,South Ozone Park/Howard Beach,497.0,1734.0,2018,2,12,20,0,1,1
1036199,399,2018-02-13 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2018,2,13,0,0,1,1
1036639,399,2018-02-13 04:00:00,2,South Ozone Park/Howard Beach,697.0,10.0,2018,2,13,4,0,1,1
1037101,399,2018-02-13 08:00:00,2,South Ozone Park/Howard Beach,3493.0,481.0,2018,2,13,8,0,1,1
1037568,399,2018-02-13 12:00:00,2,South Ozone Park/Howard Beach,1535.0,570.0,2018,2,13,12,0,1,1
1038035,399,2018-02-13 16:00:00,2,South Ozone Park/Howard Beach,927.0,2624.0,2018,2,13,16,0,1,1
1038502,399,2018-02-13 20:00:00,2,South Ozone Park/Howard Beach,483.0,1886.0,2018,2,13,20,0,1,1
1038941,399,2018-02-14 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2018,2,14,0,0,1,1
1039382,399,2018-02-14 04:00:00,2,South Ozone Park/Howard Beach,147.0,3.0,2018,2,14,4,0,1,1
1039843,399,2018-02-14 08:00:00,2,South Ozone Park/Howard Beach,3511.0,548.0,2018,2,14,8,0,1,1
1040310,399,2018-02-14 12:00:00,2,South Ozone Park/Howard Beach,1503.0,679.0,2018,2,14,12,0,1,1
1040777,399,2018-02-14 16:00:00,2,South Ozone Park/Howard Beach,975.0,2542.0,2018,2,14,16,0,1,1
1041244,399,2018-02-14 20:00:00,2,South Ozone Park/Howard Beach,576.0,2003.0,2018,2,14,20,0,1,1
1041685,399,2018-02-15 00:00:00,2,South Ozone Park/Howard Beach,19.0,212.0,2018,2,15,0,0,1,1
1042133,399,2018-02-15 04:00:00,2,South Ozone Park/Howard Beach,1553.0,118.0,2018,2,15,4,0,1,1
1042597,399,2018-02-15 08:00:00,2,South Ozone Park/Howard Beach,3519.0,503.0,2018,2,15,8,0,1,1
1043064,399,2018-02-15 12:00:00,2,South Ozone Park/Howard Beach,1526.0,679.0,2018,2,15,12,0,1,1
1043531,399,2018-02-15 16:00:00,2,South Ozone Park/Howard Beach,907.0,2447.0,2018,2,15,16,0,1,1
1043998,399,2018-02-15 20:00:00,2,South Ozone Park/Howard Beach,592.0,2086.0,2018,2,15,20,0,1,1
1044453,399,2018-02-16 00:00:00,2,South Ozone Park/Howard Beach,35.0,291.0,2018,2,16,0,0,1,1
1044904,399,2018-02-16 04:00:00,2,South Ozone Park/Howard Beach,1344.0,118.0,2018,2,16,4,0,1,1
1045363,399,2018-02-16 08:00:00,2,South Ozone Park/Howard Beach,2924.0,393.0,2018,2,16,8,0,1,1
1045830,399,2018-02-16 12:00:00,2,South Ozone Park/Howard Beach,1366.0,681.0,2018,2,16,12,0,1,1
1046297,399,2018-02-16 16:00:00,2,South Ozone Park/Howard Beach,941.0,2430.0,2018,2,16,16,0,1,1
1046764,399,2018-02-16 20:00:00,2,South Ozone Park/Howard Beach,590.0,1620.0,2018,2,16,20,0,1,1
1047231,399,2018-02-17 00:00:00,2,South Ozone Park/Howard Beach,129.0,473.0,2018,2,17,0,0,1,1
1047685,399,2018-02-17 04:00:00,2,South Ozone Park/Howard Beach,359.0,183.0,2018,2,17,4,0,1,1
1048144,399,2018-02-17 08:00:00,2,South Ozone Park/Howard Beach,1021.0,377.0,2018,2,17,8,0,1,1
1048602,399,2018-02-17 12:00:00,2,South Ozone Park/Howard Beach,942.0,646.0,2018,2,17,12,0,1,1
1049060,399,2018-02-17 16:00:00,2,South Ozone Park/Howard Beach,832.0,976.0,2018,2,17,16,0,1,1
1049515,399,2018-02-17 20:00:00,2,South Ozone Park/Howard Beach,454.0,743.0,2018,2,17,20,0,1,1
1049972,399,2018-02-18 00:00:00,2,South Ozone Park/Howard Beach,116.0,367.0,2018,2,18,0,0,1,1
1050426,399,2018-02-18 04:00:00,2,South Ozone Park/Howard Beach,198.0,142.0,2018,2,18,4,0,1,1
1050886,399,2018-02-18 08:00:00,2,South Ozone Park/Howard Beach,597.0,284.0,2018,2,18,8,0,1,1
1051349,399,2018-02-18 12:00:00,2,South Ozone Park/Howard Beach,680.0,415.0,2018,2,18,12,0,1,1
1051805,399,2018-02-18 16:00:00,2,South Ozone Park/Howard Beach,683.0,629.0,2018,2,18,16,0,1,1
1052266,399,2018-02-18 20:00:00,2,South Ozone Park/Howard Beach,441.0,702.0,2018,2,18,20,0,1,1
1052718,399,2018-02-19 00:00:00,2,South Ozone Park/Howard Beach,77.0,236.0,2018,2,19,0,1,1,1
1053176,399,2018-02-19 04:00:00,2,South Ozone Park/Howard Beach,812.0,130.0,2018,2,19,4,1,1,1
1053627,399,2018-02-19 08:00:00,2,South Ozone Park/Howard Beach,1532.0,336.0,2018,2,19,8,1,1,1
1054090,399,2018-02-19 12:00:00,2,South Ozone Park/Howard Beach,1018.0,511.0,2018,2,19,12,1,1,1
1054539,399,2018-02-19 16:00:00,2,South Ozone Park/Howard Beach,827.0,1502.0,2018,2,19,16,1,1,1
1054999,399,2018-02-19 20:00:00,2,South Ozone Park/Howard Beach,508.0,1155.0,2018,2,19,20,1,1,1
1055437,399,2018-02-20 00:00:00,2,South Ozone Park/Howard Beach,41.0,232.0,2018,2,20,0,0,1,1
1055880,399,2018-02-20 04:00:00,2,South Ozone Park/Howard Beach,1425.0,123.0,2018,2,20,4,0,1,1
1056343,399,2018-02-20 08:00:00,2,South Ozone Park/Howard Beach,3299.0,464.0,2018,2,20,8,0,1,1
1056810,399,2018-02-20 12:00:00,2,South Ozone Park/Howard Beach,1510.0,551.0,2018,2,20,12,0,1,1
1057277,399,2018-02-20 16:00:00,2,South Ozone Park/Howard Beach,903.0,2434.0,2018,2,20,16,0,1,1
1057744,399,2018-02-20 20:00:00,2,South Ozone Park/Howard Beach,565.0,1903.0,2018,2,20,20,0,1,1
1058193,399,2018-02-21 00:00:00,2,South Ozone Park/Howard Beach,18.0,400.0,2018,2,21,0,0,1,1
1058641,399,2018-02-21 04:00:00,2,South Ozone Park/Howard Beach,1482.0,156.0,2018,2,21,4,0,1,1
1059104,399,2018-02-21 08:00:00,2,South Ozone Park/Howard Beach,3343.0,465.0,2018,2,21,8,0,1,1
1059571,399,2018-02-21 12:00:00,2,South Ozone Park/Howard Beach,1626.0,665.0,2018,2,21,12,0,1,1
1060038,399,2018-02-21 16:00:00,2,South Ozone Park/Howard Beach,967.0,2339.0,2018,2,21,16,0,1,1
1060505,399,2018-02-21 20:00:00,2,South Ozone Park/Howard Beach,575.0,2112.0,2018,2,21,20,0,1,1
1060957,399,2018-02-22 00:00:00,2,South Ozone Park/Howard Beach,30.0,327.0,2018,2,22,0,0,1,1
1061405,399,2018-02-22 04:00:00,2,South Ozone Park/Howard Beach,1337.0,136.0,2018,2,22,4,0,1,1
1061867,399,2018-02-22 08:00:00,2,South Ozone Park/Howard Beach,3257.0,426.0,2018,2,22,8,0,1,1
1062334,399,2018-02-22 12:00:00,2,South Ozone Park/Howard Beach,1457.0,597.0,2018,2,22,12,0,1,1
1062801,399,2018-02-22 16:00:00,2,South Ozone Park/Howard Beach,889.0,2425.0,2018,2,22,16,0,1,1
1063268,399,2018-02-22 20:00:00,2,South Ozone Park/Howard Beach,556.0,1873.0,2018,2,22,20,0,1,1
1063718,399,2018-02-23 00:00:00,2,South Ozone Park/Howard Beach,39.0,338.0,2018,2,23,0,0,1,1
1064167,399,2018-02-23 04:00:00,2,South Ozone Park/Howard Beach,1361.0,154.0,2018,2,23,4,0,1,1
1064630,399,2018-02-23 08:00:00,2,South Ozone Park/Howard Beach,2877.0,488.0,2018,2,23,8,0,1,1
1065097,399,2018-02-23 12:00:00,2,South Ozone Park/Howard Beach,1414.0,598.0,2018,2,23,12,0,1,1
1065564,399,2018-02-23 16:00:00,2,South Ozone Park/Howard Beach,964.0,2474.0,2018,2,23,16,0,1,1
1066031,399,2018-02-23 20:00:00,2,South Ozone Park/Howard Beach,567.0,1719.0,2018,2,23,20,0,1,1
1066497,399,2018-02-24 00:00:00,2,South Ozone Park/Howard Beach,195.0,546.0,2018,2,24,0,0,1,1
1066947,399,2018-02-24 04:00:00,2,South Ozone Park/Howard Beach,276.0,98.0,2018,2,24,4,0,1,1
1067391,399,2018-02-24 08:00:00,2,South Ozone Park/Howard Beach,1033.0,404.0,2018,2,24,8,0,1,1
1067847,399,2018-02-24 12:00:00,2,South Ozone Park/Howard Beach,996.0,731.0,2018,2,24,12,0,1,1
1068298,399,2018-02-24 16:00:00,2,South Ozone Park/Howard Beach,869.0,1058.0,2018,2,24,16,0,1,1
1068756,399,2018-02-24 20:00:00,2,South Ozone Park/Howard Beach,498.0,833.0,2018,2,24,20,0,1,1
1069203,399,2018-02-25 00:00:00,2,South Ozone Park/Howard Beach,159.0,366.0,2018,2,25,0,0,1,1
1069666,399,2018-02-25 04:00:00,2,South Ozone Park/Howard Beach,202.0,134.0,2018,2,25,4,0,1,1
1070116,399,2018-02-25 08:00:00,2,South Ozone Park/Howard Beach,629.0,321.0,2018,2,25,8,0,1,1
1070576,399,2018-02-25 12:00:00,2,South Ozone Park/Howard Beach,647.0,348.0,2018,2,25,12,0,1,1
1071022,399,2018-02-25 16:00:00,2,South Ozone Park/Howard Beach,640.0,685.0,2018,2,25,16,0,1,1
1071482,399,2018-02-25 20:00:00,2,South Ozone Park/Howard Beach,432.0,643.0,2018,2,25,20,0,1,1
1071907,399,2018-02-26 00:00:00,2,South Ozone Park/Howard Beach,19.0,98.0,2018,2,26,0,0,1,1
1072348,399,2018-02-26 04:00:00,2,South Ozone Park/Howard Beach,1553.0,114.0,2018,2,26,4,0,1,1
1072809,399,2018-02-26 08:00:00,2,South Ozone Park/Howard Beach,3579.0,472.0,2018,2,26,8,0,1,1
1073276,399,2018-02-26 12:00:00,2,South Ozone Park/Howard Beach,1578.0,634.0,2018,2,26,12,0,1,1
1073743,399,2018-02-26 16:00:00,2,South Ozone Park/Howard Beach,966.0,2586.0,2018,2,26,16,0,1,1
1074210,399,2018-02-26 20:00:00,2,South Ozone Park/Howard Beach,588.0,2101.0,2018,2,26,20,0,1,1
1074646,399,2018-02-27 00:00:00,2,South Ozone Park/Howard Beach,12.0,144.0,2018,2,27,0,0,1,1
1075085,399,2018-02-27 04:00:00,2,South Ozone Park/Howard Beach,1644.0,91.0,2018,2,27,4,0,1,1
1075545,399,2018-02-27 08:00:00,2,South Ozone Park/Howard Beach,3648.0,500.0,2018,2,27,8,0,1,1
1076012,399,2018-02-27 12:00:00,2,South Ozone Park/Howard Beach,1572.0,634.0,2018,2,27,12,0,1,1
1076479,399,2018-02-27 16:00:00,2,South Ozone Park/Howard Beach,949.0,2760.0,2018,2,27,16,0,1,1
1076946,399,2018-02-27 20:00:00,2,South Ozone Park/Howard Beach,569.0,2096.0,2018,2,27,20,0,1,1
1077382,399,2018-02-28 00:00:00,2,South Ozone Park/Howard Beach,18.0,296.0,2018,2,28,0,0,1,1
1077822,399,2018-02-28 04:00:00,2,South Ozone Park/Howard Beach,1550.0,139.0,2018,2,28,4,0,1,1
1078284,399,2018-02-28 08:00:00,2,South Ozone Park/Howard Beach,3621.0,553.0,2018,2,28,8,0,1,1
1078751,399,2018-02-28 12:00:00,2,South Ozone Park/Howard Beach,1548.0,663.0,2018,2,28,12,0,1,1
1079218,399,2018-02-28 16:00:00,2,South Ozone Park/Howard Beach,1022.0,2386.0,2018,2,28,16,0,1,1
1079685,399,2018-02-28 20:00:00,2,South Ozone Park/Howard Beach,587.0,2277.0,2018,2,28,20,0,1,1
1080123,399,2018-03-01 00:00:00,2,South Ozone Park/Howard Beach,24.0,408.0,2018,3,1,0,0,1,1
1080565,399,2018-03-01 04:00:00,2,South Ozone Park/Howard Beach,1524.0,121.0,2018,3,1,4,0,1,1
1081026,399,2018-03-01 08:00:00,2,South Ozone Park/Howard Beach,3590.0,526.0,2018,3,1,8,0,1,1
1081493,399,2018-03-01 12:00:00,2,South Ozone Park/Howard Beach,1534.0,592.0,2018,3,1,12,0,1,1
1081960,399,2018-03-01 16:00:00,2,South Ozone Park/Howard Beach,983.0,2647.0,2018,3,1,16,0,1,1
1082427,399,2018-03-01 20:00:00,2,South Ozone Park/Howard Beach,618.0,2056.0,2018,3,1,20,0,1,1
1082868,399,2018-03-02 00:00:00,2,South Ozone Park/Howard Beach,36.0,340.0,2018,3,2,0,0,1,1
1083310,399,2018-03-02 04:00:00,2,South Ozone Park/Howard Beach,1351.0,162.0,2018,3,2,4,0,1,1
1083771,399,2018-03-02 08:00:00,2,South Ozone Park/Howard Beach,3006.0,485.0,2018,3,2,8,0,1,1
1084238,399,2018-03-02 12:00:00,2,South Ozone Park/Howard Beach,1255.0,569.0,2018,3,2,12,0,1,1
1084704,399,2018-03-02 16:00:00,2,South Ozone Park/Howard Beach,783.0,2324.0,2018,3,2,16,0,1,1
1085170,399,2018-03-02 20:00:00,2,South Ozone Park/Howard Beach,459.0,1596.0,2018,3,2,20,0,1,1
1085635,399,2018-03-03 00:00:00,2,South Ozone Park/Howard Beach,95.0,365.0,2018,3,3,0,0,1,1
1086100,399,2018-03-03 04:00:00,2,South Ozone Park/Howard Beach,335.0,142.0,2018,3,3,4,0,1,1
1086555,399,2018-03-03 08:00:00,2,South Ozone Park/Howard Beach,996.0,417.0,2018,3,3,8,0,1,1
1087021,399,2018-03-03 12:00:00,2,South Ozone Park/Howard Beach,934.0,686.0,2018,3,3,12,0,1,1
1087479,399,2018-03-03 16:00:00,2,South Ozone Park/Howard Beach,913.0,986.0,2018,3,3,16,0,1,1
1087943,399,2018-03-03 20:00:00,2,South Ozone Park/Howard Beach,546.0,772.0,2018,3,3,20,0,1,1
1088402,399,2018-03-04 00:00:00,2,South Ozone Park/Howard Beach,156.0,394.0,2018,3,4,0,0,1,1
1088863,399,2018-03-04 04:00:00,2,South Ozone Park/Howard Beach,198.0,132.0,2018,3,4,4,0,1,1
1089321,399,2018-03-04 08:00:00,2,South Ozone Park/Howard Beach,703.0,275.0,2018,3,4,8,0,1,1
1089784,399,2018-03-04 12:00:00,2,South Ozone Park/Howard Beach,665.0,510.0,2018,3,4,12,0,1,1
1090242,399,2018-03-04 16:00:00,2,South Ozone Park/Howard Beach,670.0,702.0,2018,3,4,16,0,1,1
1090705,399,2018-03-04 20:00:00,2,South Ozone Park/Howard Beach,474.0,646.0,2018,3,4,20,0,1,1
1091141,399,2018-03-05 00:00:00,2,South Ozone Park/Howard Beach,27.0,225.0,2018,3,5,0,0,1,1
1091582,399,2018-03-05 04:00:00,2,South Ozone Park/Howard Beach,1537.0,117.0,2018,3,5,4,0,1,1
1092040,399,2018-03-05 08:00:00,2,South Ozone Park/Howard Beach,3538.0,461.0,2018,3,5,8,0,1,1
1092507,399,2018-03-05 12:00:00,2,South Ozone Park/Howard Beach,1535.0,671.0,2018,3,5,12,0,1,1
1092974,399,2018-03-05 16:00:00,2,South Ozone Park/Howard Beach,926.0,2522.0,2018,3,5,16,0,1,1
1093441,399,2018-03-05 20:00:00,2,South Ozone Park/Howard Beach,548.0,2121.0,2018,3,5,20,0,1,1
1093877,399,2018-03-06 00:00:00,2,South Ozone Park/Howard Beach,19.0,343.0,2018,3,6,0,0,1,1
1094317,399,2018-03-06 04:00:00,2,South Ozone Park/Howard Beach,1602.0,136.0,2018,3,6,4,0,1,1
1094778,399,2018-03-06 08:00:00,2,South Ozone Park/Howard Beach,3680.0,454.0,2018,3,6,8,0,1,1
1095245,399,2018-03-06 12:00:00,2,South Ozone Park/Howard Beach,1631.0,657.0,2018,3,6,12,0,1,1
1095712,399,2018-03-06 16:00:00,2,South Ozone Park/Howard Beach,1024.0,2588.0,2018,3,6,16,0,1,1
1096179,399,2018-03-06 20:00:00,2,South Ozone Park/Howard Beach,602.0,2304.0,2018,3,6,20,0,1,1
1096625,399,2018-03-07 00:00:00,2,South Ozone Park/Howard Beach,54.0,466.0,2018,3,7,0,0,1,1
1097072,399,2018-03-07 04:00:00,2,South Ozone Park/Howard Beach,1265.0,117.0,2018,3,7,4,0,1,1
1097537,399,2018-03-07 08:00:00,2,South Ozone Park/Howard Beach,2946.0,429.0,2018,3,7,8,0,1,1
1098004,399,2018-03-07 12:00:00,2,South Ozone Park/Howard Beach,1193.0,795.0,2018,3,7,12,0,1,1
1098471,399,2018-03-07 16:00:00,2,South Ozone Park/Howard Beach,565.0,2427.0,2018,3,7,16,0,1,1
1098938,399,2018-03-07 20:00:00,2,South Ozone Park/Howard Beach,350.0,1102.0,2018,3,7,20,0,1,1
1099369,399,2018-03-08 00:00:00,2,South Ozone Park/Howard Beach,5.0,121.0,2018,3,8,0,0,1,1
1099810,399,2018-03-08 04:00:00,2,South Ozone Park/Howard Beach,1378.0,127.0,2018,3,8,4,0,1,1
1100270,399,2018-03-08 08:00:00,2,South Ozone Park/Howard Beach,3392.0,497.0,2018,3,8,8,0,1,1
1100737,399,2018-03-08 12:00:00,2,South Ozone Park/Howard Beach,1512.0,582.0,2018,3,8,12,0,1,1
1101204,399,2018-03-08 16:00:00,2,South Ozone Park/Howard Beach,958.0,2255.0,2018,3,8,16,0,1,1
1101671,399,2018-03-08 20:00:00,2,South Ozone Park/Howard Beach,585.0,2184.0,2018,3,8,20,0,1,1
1102115,399,2018-03-09 00:00:00,2,South Ozone Park/Howard Beach,24.0,299.0,2018,3,9,0,0,1,1
1102561,399,2018-03-09 04:00:00,2,South Ozone Park/Howard Beach,1365.0,140.0,2018,3,9,4,0,1,1
1103026,399,2018-03-09 08:00:00,2,South Ozone Park/Howard Beach,3271.0,489.0,2018,3,9,8,0,1,1
1103493,399,2018-03-09 12:00:00,2,South Ozone Park/Howard Beach,1553.0,718.0,2018,3,9,12,0,1,1
1103960,399,2018-03-09 16:00:00,2,South Ozone Park/Howard Beach,996.0,2457.0,2018,3,9,16,0,1,1
1104427,399,2018-03-09 20:00:00,2,South Ozone Park/Howard Beach,643.0,1863.0,2018,3,9,20,0,1,1
1104893,399,2018-03-10 00:00:00,2,South Ozone Park/Howard Beach,149.0,447.0,2018,3,10,0,0,1,1
1105359,399,2018-03-10 04:00:00,2,South Ozone Park/Howard Beach,376.0,148.0,2018,3,10,4,0,1,1
1105826,399,2018-03-10 08:00:00,2,South Ozone Park/Howard Beach,1060.0,457.0,2018,3,10,8,0,1,1
1106293,399,2018-03-10 12:00:00,2,South Ozone Park/Howard Beach,956.0,676.0,2018,3,10,12,0,1,1
1106760,399,2018-03-10 16:00:00,2,South Ozone Park/Howard Beach,871.0,1044.0,2018,3,10,16,0,1,1
1107227,399,2018-03-10 20:00:00,2,South Ozone Park/Howard Beach,548.0,850.0,2018,3,10,20,0,1,1
1107692,399,2018-03-11 00:00:00,2,South Ozone Park/Howard Beach,122.0,340.0,2018,3,11,0,0,1,1
1108159,399,2018-03-11 04:00:00,2,South Ozone Park/Howard Beach,273.0,168.0,2018,3,11,4,0,1,1
1108621,399,2018-03-11 08:00:00,2,South Ozone Park/Howard Beach,620.0,289.0,2018,3,11,8,0,1,1
1109087,399,2018-03-11 12:00:00,2,South Ozone Park/Howard Beach,732.0,509.0,2018,3,11,12,0,1,1
1109550,399,2018-03-11 16:00:00,2,South Ozone Park/Howard Beach,668.0,683.0,2018,3,11,16,0,1,1
1110015,399,2018-03-11 20:00:00,2,South Ozone Park/Howard Beach,515.0,603.0,2018,3,11,20,0,1,1
1110456,399,2018-03-12 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,3,12,0,0,1,1
1110919,399,2018-03-12 04:00:00,2,South Ozone Park/Howard Beach,2017.0,146.0,2018,3,12,4,0,1,1
1111385,399,2018-03-12 08:00:00,2,South Ozone Park/Howard Beach,3298.0,430.0,2018,3,12,8,0,1,1
1111851,399,2018-03-12 12:00:00,2,South Ozone Park/Howard Beach,1397.0,739.0,2018,3,12,12,0,1,1
1112318,399,2018-03-12 16:00:00,2,South Ozone Park/Howard Beach,945.0,2268.0,2018,3,12,16,0,1,1
1112785,399,2018-03-12 20:00:00,2,South Ozone Park/Howard Beach,645.0,2264.0,2018,3,12,20,0,1,1
1113229,399,2018-03-13 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,3,13,0,0,1,1
1113693,399,2018-03-13 04:00:00,2,South Ozone Park/Howard Beach,1932.0,149.0,2018,3,13,4,0,1,1
1114160,399,2018-03-13 08:00:00,2,South Ozone Park/Howard Beach,3018.0,382.0,2018,3,13,8,0,1,1
1114627,399,2018-03-13 12:00:00,2,South Ozone Park/Howard Beach,1155.0,556.0,2018,3,13,12,0,1,1
1115094,399,2018-03-13 16:00:00,2,South Ozone Park/Howard Beach,856.0,2139.0,2018,3,13,16,0,1,1
1115561,399,2018-03-13 20:00:00,2,South Ozone Park/Howard Beach,653.0,2302.0,2018,3,13,20,0,1,1
1116001,399,2018-03-14 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,3,14,0,0,1,1
1116464,399,2018-03-14 04:00:00,2,South Ozone Park/Howard Beach,2071.0,175.0,2018,3,14,4,0,1,1
1116930,399,2018-03-14 08:00:00,2,South Ozone Park/Howard Beach,3330.0,442.0,2018,3,14,8,0,1,1
1117397,399,2018-03-14 12:00:00,2,South Ozone Park/Howard Beach,1312.0,660.0,2018,3,14,12,0,1,1
1117864,399,2018-03-14 16:00:00,2,South Ozone Park/Howard Beach,929.0,2286.0,2018,3,14,16,0,1,1
1118330,399,2018-03-14 20:00:00,2,South Ozone Park/Howard Beach,652.0,2307.0,2018,3,14,20,0,1,1
1118763,399,2018-03-15 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2018,3,15,0,0,1,1
1119227,399,2018-03-15 04:00:00,2,South Ozone Park/Howard Beach,2043.0,215.0,2018,3,15,4,0,1,1
1119693,399,2018-03-15 08:00:00,2,South Ozone Park/Howard Beach,3272.0,439.0,2018,3,15,8,0,1,1
1120159,399,2018-03-15 12:00:00,2,South Ozone Park/Howard Beach,1288.0,621.0,2018,3,15,12,0,1,1
1120626,399,2018-03-15 16:00:00,2,South Ozone Park/Howard Beach,946.0,2255.0,2018,3,15,16,0,1,1
1121092,399,2018-03-15 20:00:00,2,South Ozone Park/Howard Beach,691.0,2449.0,2018,3,15,20,0,1,1
1121532,399,2018-03-16 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2018,3,16,0,0,1,1
1121997,399,2018-03-16 04:00:00,2,South Ozone Park/Howard Beach,1960.0,178.0,2018,3,16,4,0,1,1
1122463,399,2018-03-16 08:00:00,2,South Ozone Park/Howard Beach,3143.0,423.0,2018,3,16,8,0,1,1
1122929,399,2018-03-16 12:00:00,2,South Ozone Park/Howard Beach,1201.0,724.0,2018,3,16,12,0,1,1
1123396,399,2018-03-16 16:00:00,2,South Ozone Park/Howard Beach,947.0,2229.0,2018,3,16,16,0,1,1
1123862,399,2018-03-16 20:00:00,2,South Ozone Park/Howard Beach,690.0,2137.0,2018,3,16,20,0,1,1
1124325,399,2018-03-17 00:00:00,2,South Ozone Park/Howard Beach,115.0,390.0,2018,3,17,0,0,1,1
1124783,399,2018-03-17 04:00:00,2,South Ozone Park/Howard Beach,462.0,207.0,2018,3,17,4,0,1,1
1125245,399,2018-03-17 08:00:00,2,South Ozone Park/Howard Beach,1006.0,369.0,2018,3,17,8,0,1,1
1125705,399,2018-03-17 12:00:00,2,South Ozone Park/Howard Beach,917.0,653.0,2018,3,17,12,0,1,1
1126164,399,2018-03-17 16:00:00,2,South Ozone Park/Howard Beach,768.0,875.0,2018,3,17,16,0,1,1
1126624,399,2018-03-17 20:00:00,2,South Ozone Park/Howard Beach,539.0,814.0,2018,3,17,20,0,1,1
1127083,399,2018-03-18 00:00:00,2,South Ozone Park/Howard Beach,174.0,386.0,2018,3,18,0,0,1,1
1127548,399,2018-03-18 04:00:00,2,South Ozone Park/Howard Beach,251.0,167.0,2018,3,18,4,0,1,1
1128000,399,2018-03-18 08:00:00,2,South Ozone Park/Howard Beach,583.0,287.0,2018,3,18,8,0,1,1
1128464,399,2018-03-18 12:00:00,2,South Ozone Park/Howard Beach,708.0,505.0,2018,3,18,12,0,1,1
1128916,399,2018-03-18 16:00:00,2,South Ozone Park/Howard Beach,666.0,668.0,2018,3,18,16,0,1,1
1129380,399,2018-03-18 20:00:00,2,South Ozone Park/Howard Beach,496.0,620.0,2018,3,18,20,0,1,1
1129815,399,2018-03-19 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,3,19,0,0,1,1
1130276,399,2018-03-19 04:00:00,2,South Ozone Park/Howard Beach,1863.0,140.0,2018,3,19,4,0,1,1
1130742,399,2018-03-19 08:00:00,2,South Ozone Park/Howard Beach,3350.0,428.0,2018,3,19,8,0,1,1
1131208,399,2018-03-19 12:00:00,2,South Ozone Park/Howard Beach,1294.0,643.0,2018,3,19,12,0,1,1
1131674,399,2018-03-19 16:00:00,2,South Ozone Park/Howard Beach,921.0,2250.0,2018,3,19,16,0,1,1
1132140,399,2018-03-19 20:00:00,2,South Ozone Park/Howard Beach,652.0,2327.0,2018,3,19,20,0,1,1
1132579,399,2018-03-20 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,3,20,0,0,1,1
1133038,399,2018-03-20 04:00:00,2,South Ozone Park/Howard Beach,2127.0,176.0,2018,3,20,4,0,1,1
1133503,399,2018-03-20 08:00:00,2,South Ozone Park/Howard Beach,3358.0,470.0,2018,3,20,8,0,1,1
