index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2733608,161,2019-10-18 08:00:00,1,Upper West Side,2090.0,2450.0,2019,10,18,8,0,2,1
2734077,161,2019-10-18 12:00:00,1,Upper West Side,3197.0,2808.0,2019,10,18,12,0,2,1
2734546,161,2019-10-18 16:00:00,1,Upper West Side,3706.0,2554.0,2019,10,18,16,0,2,1
2735015,161,2019-10-18 20:00:00,1,Upper West Side,2535.0,1959.0,2019,10,18,20,0,2,1
2735484,161,2019-10-19 00:00:00,1,Upper West Side,293.0,397.0,2019,10,19,0,0,2,1
2735953,161,2019-10-19 04:00:00,1,Upper West Side,79.0,51.0,2019,10,19,4,0,2,1
2736414,161,2019-10-19 08:00:00,1,Upper West Side,597.0,708.0,2019,10,19,8,0,2,1
2736881,161,2019-10-19 12:00:00,1,Upper West Side,1662.0,1770.0,2019,10,19,12,0,2,1
2737346,161,2019-10-19 16:00:00,1,Upper West Side,2624.0,1937.0,2019,10,19,16,0,2,1
2737812,161,2019-10-19 20:00:00,1,Upper West Side,1896.0,1156.0,2019,10,19,20,0,2,1
2738277,161,2019-10-20 00:00:00,1,Upper West Side,376.0,377.0,2019,10,20,0,0,2,1
2738743,161,2019-10-20 04:00:00,1,Upper West Side,7.0,35.0,2019,10,20,4,0,2,1
2739209,161,2019-10-20 08:00:00,1,Upper West Side,522.0,674.0,2019,10,20,8,0,2,1
2739674,161,2019-10-20 12:00:00,1,Upper West Side,1689.0,1623.0,2019,10,20,12,0,2,1
2740140,161,2019-10-20 16:00:00,1,Upper West Side,1858.0,1511.0,2019,10,20,16,0,2,1
2740604,161,2019-10-20 20:00:00,1,Upper West Side,959.0,784.0,2019,10,20,20,0,2,1
2741060,161,2019-10-21 00:00:00,1,Upper West Side,114.0,111.0,2019,10,21,0,0,2,1
2741507,161,2019-10-21 04:00:00,1,Upper West Side,246.0,499.0,2019,10,21,4,0,2,1
2741976,161,2019-10-21 08:00:00,1,Upper West Side,2159.0,2274.0,2019,10,21,8,0,2,1
2742445,161,2019-10-21 12:00:00,1,Upper West Side,2968.0,2489.0,2019,10,21,12,0,2,1
2742914,161,2019-10-21 16:00:00,1,Upper West Side,3741.0,2689.0,2019,10,21,16,0,2,1
2743383,161,2019-10-21 20:00:00,1,Upper West Side,2770.0,2097.0,2019,10,21,20,0,2,1
2743834,161,2019-10-22 00:00:00,1,Upper West Side,101.0,140.0,2019,10,22,0,0,2,1
2744281,161,2019-10-22 04:00:00,1,Upper West Side,259.0,513.0,2019,10,22,4,0,2,1
2744749,161,2019-10-22 08:00:00,1,Upper West Side,2299.0,2455.0,2019,10,22,8,0,2,1
2745218,161,2019-10-22 12:00:00,1,Upper West Side,3100.0,2807.0,2019,10,22,12,0,2,1
2745687,161,2019-10-22 16:00:00,1,Upper West Side,3629.0,2680.0,2019,10,22,16,0,2,1
2746156,161,2019-10-22 20:00:00,1,Upper West Side,2663.0,2066.0,2019,10,22,20,0,2,1
2746605,161,2019-10-23 00:00:00,1,Upper West Side,56.0,236.0,2019,10,23,0,0,2,1
2747049,161,2019-10-23 04:00:00,1,Upper West Side,285.0,507.0,2019,10,23,4,0,2,1
2747517,161,2019-10-23 08:00:00,1,Upper West Side,2401.0,2365.0,2019,10,23,8,0,2,1
2747986,161,2019-10-23 12:00:00,1,Upper West Side,3273.0,2740.0,2019,10,23,12,0,2,1
2748455,161,2019-10-23 16:00:00,1,Upper West Side,3843.0,2658.0,2019,10,23,16,0,2,1
2748924,161,2019-10-23 20:00:00,1,Upper West Side,2810.0,1990.0,2019,10,23,20,0,2,1
2749376,161,2019-10-24 00:00:00,1,Upper West Side,141.0,208.0,2019,10,24,0,0,2,1
2749823,161,2019-10-24 04:00:00,1,Upper West Side,253.0,534.0,2019,10,24,4,0,2,1
2750291,161,2019-10-24 08:00:00,1,Upper West Side,2404.0,2428.0,2019,10,24,8,0,2,1
2750760,161,2019-10-24 12:00:00,1,Upper West Side,3324.0,2771.0,2019,10,24,12,0,2,1
2751229,161,2019-10-24 16:00:00,1,Upper West Side,3857.0,2778.0,2019,10,24,16,0,2,1
2751698,161,2019-10-24 20:00:00,1,Upper West Side,2808.0,2143.0,2019,10,24,20,0,2,1
2752153,161,2019-10-25 00:00:00,1,Upper West Side,101.0,204.0,2019,10,25,0,0,2,1
2752610,161,2019-10-25 04:00:00,1,Upper West Side,291.0,488.0,2019,10,25,4,0,2,1
2753079,161,2019-10-25 08:00:00,1,Upper West Side,2150.0,2293.0,2019,10,25,8,0,2,1
2753548,161,2019-10-25 12:00:00,1,Upper West Side,3217.0,2703.0,2019,10,25,12,0,2,1
2754017,161,2019-10-25 16:00:00,1,Upper West Side,3573.0,2687.0,2019,10,25,16,0,2,1
2754486,161,2019-10-25 20:00:00,1,Upper West Side,2419.0,1902.0,2019,10,25,20,0,2,1
2754954,161,2019-10-26 00:00:00,1,Upper West Side,255.0,253.0,2019,10,26,0,0,2,1
2755422,161,2019-10-26 04:00:00,1,Upper West Side,48.0,28.0,2019,10,26,4,0,2,1
2755884,161,2019-10-26 08:00:00,1,Upper West Side,460.0,739.0,2019,10,26,8,0,2,1
2756351,161,2019-10-26 12:00:00,1,Upper West Side,1500.0,1488.0,2019,10,26,12,0,2,1
2756815,161,2019-10-26 16:00:00,1,Upper West Side,2306.0,1443.0,2019,10,26,16,0,2,1
2757282,161,2019-10-26 20:00:00,1,Upper West Side,1546.0,1035.0,2019,10,26,20,0,2,1
2757747,161,2019-10-27 00:00:00,1,Upper West Side,327.0,413.0,2019,10,27,0,0,2,1
2758212,161,2019-10-27 04:00:00,1,Upper West Side,32.0,57.0,2019,10,27,4,0,2,1
2758678,161,2019-10-27 08:00:00,1,Upper West Side,389.0,552.0,2019,10,27,8,0,2,1
2759143,161,2019-10-27 12:00:00,1,Upper West Side,1048.0,1168.0,2019,10,27,12,0,2,1
2759610,161,2019-10-27 16:00:00,1,Upper West Side,1413.0,1010.0,2019,10,27,16,0,2,1
2760071,161,2019-10-27 20:00:00,1,Upper West Side,967.0,600.0,2019,10,27,20,0,2,1
2760529,161,2019-10-28 00:00:00,1,Upper West Side,77.0,98.0,2019,10,28,0,0,2,1
2760971,161,2019-10-28 04:00:00,1,Upper West Side,291.0,566.0,2019,10,28,4,0,2,1
2761439,161,2019-10-28 08:00:00,1,Upper West Side,2302.0,2311.0,2019,10,28,8,0,2,1
2761908,161,2019-10-28 12:00:00,1,Upper West Side,3097.0,2444.0,2019,10,28,12,0,2,1
2762377,161,2019-10-28 16:00:00,1,Upper West Side,3663.0,2523.0,2019,10,28,16,0,2,1
2762846,161,2019-10-28 20:00:00,1,Upper West Side,2630.0,1991.0,2019,10,28,20,0,2,1
2763300,161,2019-10-29 00:00:00,1,Upper West Side,82.0,114.0,2019,10,29,0,0,2,1
2763747,161,2019-10-29 04:00:00,1,Upper West Side,291.0,525.0,2019,10,29,4,0,2,1
2764215,161,2019-10-29 08:00:00,1,Upper West Side,2372.0,2418.0,2019,10,29,8,0,2,1
2764684,161,2019-10-29 12:00:00,1,Upper West Side,3227.0,2682.0,2019,10,29,12,0,2,1
2765153,161,2019-10-29 16:00:00,1,Upper West Side,3702.0,2624.0,2019,10,29,16,0,2,1
2765622,161,2019-10-29 20:00:00,1,Upper West Side,2688.0,2000.0,2019,10,29,20,0,2,1
2766078,161,2019-10-30 00:00:00,1,Upper West Side,80.0,150.0,2019,10,30,0,0,2,1
2766529,161,2019-10-30 04:00:00,1,Upper West Side,277.0,597.0,2019,10,30,4,0,2,1
2766997,161,2019-10-30 08:00:00,1,Upper West Side,2487.0,2291.0,2019,10,30,8,0,2,1
2767466,161,2019-10-30 12:00:00,1,Upper West Side,3308.0,2613.0,2019,10,30,12,0,2,1
2767935,161,2019-10-30 16:00:00,1,Upper West Side,3559.0,2752.0,2019,10,30,16,0,2,1
2768404,161,2019-10-30 20:00:00,1,Upper West Side,2598.0,2075.0,2019,10,30,20,0,2,1
2768859,161,2019-10-31 00:00:00,1,Upper West Side,135.0,252.0,2019,10,31,0,0,2,1
2769313,161,2019-10-31 04:00:00,1,Upper West Side,232.0,426.0,2019,10,31,4,0,2,1
2769782,161,2019-10-31 08:00:00,1,Upper West Side,2397.0,2318.0,2019,10,31,8,0,2,1
2770251,161,2019-10-31 12:00:00,1,Upper West Side,3365.0,2764.0,2019,10,31,12,0,2,1
2770720,161,2019-10-31 16:00:00,1,Upper West Side,3556.0,2617.0,2019,10,31,16,0,2,1
2771189,161,2019-10-31 20:00:00,1,Upper West Side,2545.0,1935.0,2019,10,31,20,0,2,1
2771648,161,2019-11-01 00:00:00,1,Upper West Side,187.0,262.0,2019,11,1,0,0,2,1
2772106,161,2019-11-01 04:00:00,1,Upper West Side,215.0,432.0,2019,11,1,4,0,2,1
2772574,161,2019-11-01 08:00:00,1,Upper West Side,2262.0,2157.0,2019,11,1,8,0,2,1
2773043,161,2019-11-01 12:00:00,1,Upper West Side,3224.0,2647.0,2019,11,1,12,0,2,1
2773512,161,2019-11-01 16:00:00,1,Upper West Side,3521.0,2656.0,2019,11,1,16,0,2,1
2773981,161,2019-11-01 20:00:00,1,Upper West Side,2585.0,1937.0,2019,11,1,20,0,2,1
2774450,161,2019-11-02 00:00:00,1,Upper West Side,289.0,295.0,2019,11,2,0,0,2,1
2774915,161,2019-11-02 04:00:00,1,Upper West Side,23.0,30.0,2019,11,2,4,0,2,1
2775381,161,2019-11-02 08:00:00,1,Upper West Side,513.0,689.0,2019,11,2,8,0,2,1
2775841,161,2019-11-02 12:00:00,1,Upper West Side,1488.0,1534.0,2019,11,2,12,0,2,1
2776308,161,2019-11-02 16:00:00,1,Upper West Side,2224.0,1553.0,2019,11,2,16,0,2,1
2776773,161,2019-11-02 20:00:00,1,Upper West Side,1632.0,1057.0,2019,11,2,20,0,2,1
2777240,161,2019-11-03 00:00:00,1,Upper West Side,367.0,421.0,2019,11,3,0,0,2,1
2777706,161,2019-11-03 04:00:00,1,Upper West Side,34.0,26.0,2019,11,3,4,0,2,1
2778174,161,2019-11-03 08:00:00,1,Upper West Side,390.0,585.0,2019,11,3,8,0,2,1
2778636,161,2019-11-03 12:00:00,1,Upper West Side,2959.0,1822.0,2019,11,3,12,0,2,1
2779104,161,2019-11-03 16:00:00,1,Upper West Side,4872.0,1620.0,2019,11,3,16,0,2,1
2779560,161,2019-11-03 20:00:00,1,Upper West Side,1479.0,733.0,2019,11,3,20,0,2,1
2780019,161,2019-11-04 00:00:00,1,Upper West Side,119.0,203.0,2019,11,4,0,0,2,1
2780900,161,2019-11-04 08:00:00,1,Upper West Side,3120.0,3021.0,2019,11,4,8,0,2,1
2781369,161,2019-11-04 12:00:00,1,Upper West Side,2354.0,2443.0,2019,11,4,12,0,2,1
2781838,161,2019-11-04 16:00:00,1,Upper West Side,4279.0,2892.0,2019,11,4,16,0,2,1
2782307,161,2019-11-04 20:00:00,1,Upper West Side,2061.0,1736.0,2019,11,4,20,0,2,1
2782771,161,2019-11-05 00:00:00,1,Upper West Side,244.0,308.0,2019,11,5,0,0,2,1
2783211,161,2019-11-05 04:00:00,1,Upper West Side,5.0,6.0,2019,11,5,4,0,2,1
2783668,161,2019-11-05 08:00:00,1,Upper West Side,3017.0,2932.0,2019,11,5,8,0,2,1
2784137,161,2019-11-05 12:00:00,1,Upper West Side,2257.0,2436.0,2019,11,5,12,0,2,1
2784606,161,2019-11-05 16:00:00,1,Upper West Side,4300.0,2792.0,2019,11,5,16,0,2,1
2785075,161,2019-11-05 20:00:00,1,Upper West Side,2043.0,1858.0,2019,11,5,20,0,2,1
2785541,161,2019-11-06 00:00:00,1,Upper West Side,251.0,378.0,2019,11,6,0,0,2,1
2786435,161,2019-11-06 08:00:00,1,Upper West Side,3382.0,3180.0,2019,11,6,8,0,2,1
2786904,161,2019-11-06 12:00:00,1,Upper West Side,2338.0,2453.0,2019,11,6,12,0,2,1
2787373,161,2019-11-06 16:00:00,1,Upper West Side,4298.0,2822.0,2019,11,6,16,0,2,1
2787842,161,2019-11-06 20:00:00,1,Upper West Side,1986.0,1708.0,2019,11,6,20,0,2,1
2788302,161,2019-11-07 00:00:00,1,Upper West Side,132.0,237.0,2019,11,7,0,0,2,1
2789190,161,2019-11-07 08:00:00,1,Upper West Side,3232.0,3182.0,2019,11,7,8,0,2,1
2789659,161,2019-11-07 12:00:00,1,Upper West Side,2321.0,2330.0,2019,11,7,12,0,2,1
2790128,161,2019-11-07 16:00:00,1,Upper West Side,4442.0,3027.0,2019,11,7,16,0,2,1
2790597,161,2019-11-07 20:00:00,1,Upper West Side,2019.0,1763.0,2019,11,7,20,0,2,1
2791054,161,2019-11-08 00:00:00,1,Upper West Side,121.0,208.0,2019,11,8,0,0,2,1
2791949,161,2019-11-08 08:00:00,1,Upper West Side,3022.0,2947.0,2019,11,8,8,0,2,1
2792418,161,2019-11-08 12:00:00,1,Upper West Side,2531.0,2504.0,2019,11,8,12,0,2,1
2792886,161,2019-11-08 16:00:00,1,Upper West Side,4094.0,2932.0,2019,11,8,16,0,2,1
2793355,161,2019-11-08 20:00:00,1,Upper West Side,2015.0,1593.0,2019,11,8,20,0,2,1
2793824,161,2019-11-09 00:00:00,1,Upper West Side,250.0,331.0,2019,11,9,0,0,2,1
2794291,161,2019-11-09 04:00:00,1,Upper West Side,5.0,12.0,2019,11,9,4,0,2,1
2794755,161,2019-11-09 08:00:00,1,Upper West Side,519.0,821.0,2019,11,9,8,0,2,1
2795222,161,2019-11-09 12:00:00,1,Upper West Side,1437.0,1589.0,2019,11,9,12,0,2,1
2795687,161,2019-11-09 16:00:00,1,Upper West Side,2157.0,1458.0,2019,11,9,16,0,2,1
2796154,161,2019-11-09 20:00:00,1,Upper West Side,1182.0,955.0,2019,11,9,20,0,2,1
2796620,161,2019-11-10 00:00:00,1,Upper West Side,265.0,338.0,2019,11,10,0,0,2,1
2797089,161,2019-11-10 04:00:00,1,Upper West Side,18.0,26.0,2019,11,10,4,0,2,1
2797556,161,2019-11-10 08:00:00,1,Upper West Side,374.0,571.0,2019,11,10,8,0,2,1
2798022,161,2019-11-10 12:00:00,1,Upper West Side,1404.0,1400.0,2019,11,10,12,0,2,1
2798488,161,2019-11-10 16:00:00,1,Upper West Side,1793.0,1372.0,2019,11,10,16,0,2,1
2798953,161,2019-11-10 20:00:00,1,Upper West Side,771.0,714.0,2019,11,10,20,0,2,1
2799417,161,2019-11-11 00:00:00,1,Upper West Side,168.0,199.0,2019,11,11,0,1,2,1
2800324,161,2019-11-11 08:00:00,1,Upper West Side,2397.0,2453.0,2019,11,11,8,1,2,1
2800793,161,2019-11-11 12:00:00,1,Upper West Side,3329.0,2882.0,2019,11,11,12,1,2,1
2801262,161,2019-11-11 16:00:00,1,Upper West Side,3124.0,2265.0,2019,11,11,16,1,2,1
2801731,161,2019-11-11 20:00:00,1,Upper West Side,1351.0,1289.0,2019,11,11,20,1,2,1
2802191,161,2019-11-12 00:00:00,1,Upper West Side,178.0,216.0,2019,11,12,0,0,2,1
2803074,161,2019-11-12 08:00:00,1,Upper West Side,3426.0,3127.0,2019,11,12,8,0,2,1
2803543,161,2019-11-12 12:00:00,1,Upper West Side,2273.0,2297.0,2019,11,12,12,0,2,1
2804012,161,2019-11-12 16:00:00,1,Upper West Side,4354.0,2958.0,2019,11,12,16,0,2,1
2804481,161,2019-11-12 20:00:00,1,Upper West Side,2049.0,1720.0,2019,11,12,20,0,2,1
2804937,161,2019-11-13 00:00:00,1,Upper West Side,139.0,201.0,2019,11,13,0,0,2,1
2805816,161,2019-11-13 08:00:00,1,Upper West Side,3326.0,2996.0,2019,11,13,8,0,2,1
2806285,161,2019-11-13 12:00:00,1,Upper West Side,2269.0,2227.0,2019,11,13,12,0,2,1
2806754,161,2019-11-13 16:00:00,1,Upper West Side,4232.0,2696.0,2019,11,13,16,0,2,1
2807223,161,2019-11-13 20:00:00,1,Upper West Side,1938.0,1680.0,2019,11,13,20,0,2,1
2807682,161,2019-11-14 00:00:00,1,Upper West Side,124.0,211.0,2019,11,14,0,0,2,1
2808554,161,2019-11-14 08:00:00,1,Upper West Side,3327.0,3054.0,2019,11,14,8,0,2,1
2809023,161,2019-11-14 12:00:00,1,Upper West Side,2316.0,2380.0,2019,11,14,12,0,2,1
2809492,161,2019-11-14 16:00:00,1,Upper West Side,4377.0,2945.0,2019,11,14,16,0,2,1
2809961,161,2019-11-14 20:00:00,1,Upper West Side,1997.0,1674.0,2019,11,14,20,0,2,1
2810419,161,2019-11-15 00:00:00,1,Upper West Side,123.0,208.0,2019,11,15,0,0,2,1
2811310,161,2019-11-15 08:00:00,1,Upper West Side,2933.0,2980.0,2019,11,15,8,0,2,1
2811779,161,2019-11-15 12:00:00,1,Upper West Side,2411.0,2462.0,2019,11,15,12,0,2,1
2812248,161,2019-11-15 16:00:00,1,Upper West Side,3929.0,2779.0,2019,11,15,16,0,2,1
2812717,161,2019-11-15 20:00:00,1,Upper West Side,1998.0,1575.0,2019,11,15,20,0,2,1
2813186,161,2019-11-16 00:00:00,1,Upper West Side,315.0,435.0,2019,11,16,0,0,2,1
2813653,161,2019-11-16 04:00:00,1,Upper West Side,17.0,23.0,2019,11,16,4,0,2,1
2814115,161,2019-11-16 08:00:00,1,Upper West Side,489.0,915.0,2019,11,16,8,0,2,1
2814584,161,2019-11-16 12:00:00,1,Upper West Side,1525.0,1820.0,2019,11,16,12,0,2,1
2815049,161,2019-11-16 16:00:00,1,Upper West Side,2218.0,2179.0,2019,11,16,16,0,2,1
2815517,161,2019-11-16 20:00:00,1,Upper West Side,1345.0,1342.0,2019,11,16,20,0,2,1
2815982,161,2019-11-17 00:00:00,1,Upper West Side,344.0,396.0,2019,11,17,0,0,2,1
2816451,161,2019-11-17 04:00:00,1,Upper West Side,18.0,32.0,2019,11,17,4,0,2,1
2816918,161,2019-11-17 08:00:00,1,Upper West Side,348.0,589.0,2019,11,17,8,0,2,1
2817384,161,2019-11-17 12:00:00,1,Upper West Side,1237.0,1420.0,2019,11,17,12,0,2,1
2817851,161,2019-11-17 16:00:00,1,Upper West Side,1649.0,1234.0,2019,11,17,16,0,2,1
2818316,161,2019-11-17 20:00:00,1,Upper West Side,726.0,665.0,2019,11,17,20,0,2,1
2818777,161,2019-11-18 00:00:00,1,Upper West Side,162.0,174.0,2019,11,18,0,0,2,1
2819665,161,2019-11-18 08:00:00,1,Upper West Side,3171.0,2967.0,2019,11,18,8,0,2,1
2820134,161,2019-11-18 12:00:00,1,Upper West Side,2140.0,2151.0,2019,11,18,12,0,2,1
2820603,161,2019-11-18 16:00:00,1,Upper West Side,4137.0,2910.0,2019,11,18,16,0,2,1
2821072,161,2019-11-18 20:00:00,1,Upper West Side,1789.0,1624.0,2019,11,18,20,0,2,1
2821527,161,2019-11-19 00:00:00,1,Upper West Side,96.0,190.0,2019,11,19,0,0,2,1
2822410,161,2019-11-19 08:00:00,1,Upper West Side,3310.0,3006.0,2019,11,19,8,0,2,1
2822878,161,2019-11-19 12:00:00,1,Upper West Side,2188.0,2353.0,2019,11,19,12,0,2,1
2823347,161,2019-11-19 16:00:00,1,Upper West Side,4346.0,2949.0,2019,11,19,16,0,2,1
2823816,161,2019-11-19 20:00:00,1,Upper West Side,1925.0,1650.0,2019,11,19,20,0,2,1
2824271,161,2019-11-20 00:00:00,1,Upper West Side,108.0,185.0,2019,11,20,0,0,2,1
2825157,161,2019-11-20 08:00:00,1,Upper West Side,3345.0,3033.0,2019,11,20,8,0,2,1
2825626,161,2019-11-20 12:00:00,1,Upper West Side,2202.0,2203.0,2019,11,20,12,0,2,1
2826095,161,2019-11-20 16:00:00,1,Upper West Side,4354.0,2844.0,2019,11,20,16,0,2,1
2826564,161,2019-11-20 20:00:00,1,Upper West Side,1941.0,1699.0,2019,11,20,20,0,2,1
2827025,161,2019-11-21 00:00:00,1,Upper West Side,112.0,208.0,2019,11,21,0,0,2,1
2827914,161,2019-11-21 08:00:00,1,Upper West Side,3300.0,3010.0,2019,11,21,8,0,2,1
2828383,161,2019-11-21 12:00:00,1,Upper West Side,2302.0,2278.0,2019,11,21,12,0,2,1
2828852,161,2019-11-21 16:00:00,1,Upper West Side,4545.0,2977.0,2019,11,21,16,0,2,1
2829321,161,2019-11-21 20:00:00,1,Upper West Side,2098.0,1648.0,2019,11,21,20,0,2,1
2829783,161,2019-11-22 00:00:00,1,Upper West Side,127.0,177.0,2019,11,22,0,0,2,1
2830674,161,2019-11-22 08:00:00,1,Upper West Side,2940.0,2838.0,2019,11,22,8,0,2,1
2831143,161,2019-11-22 12:00:00,1,Upper West Side,2451.0,2412.0,2019,11,22,12,0,2,1
2831612,161,2019-11-22 16:00:00,1,Upper West Side,3935.0,2757.0,2019,11,22,16,0,2,1
2832081,161,2019-11-22 20:00:00,1,Upper West Side,1981.0,1623.0,2019,11,22,20,0,2,1
2832550,161,2019-11-23 00:00:00,1,Upper West Side,317.0,382.0,2019,11,23,0,0,2,1
2833016,161,2019-11-23 04:00:00,1,Upper West Side,20.0,17.0,2019,11,23,4,0,2,1
2833480,161,2019-11-23 08:00:00,1,Upper West Side,449.0,667.0,2019,11,23,8,0,2,1
2833946,161,2019-11-23 12:00:00,1,Upper West Side,1423.0,1318.0,2019,11,23,12,0,2,1
2834411,161,2019-11-23 16:00:00,1,Upper West Side,2114.0,1289.0,2019,11,23,16,0,2,1
2834877,161,2019-11-23 20:00:00,1,Upper West Side,1159.0,842.0,2019,11,23,20,0,2,1
2835342,161,2019-11-24 00:00:00,1,Upper West Side,295.0,362.0,2019,11,24,0,0,2,1
2835810,161,2019-11-24 04:00:00,1,Upper West Side,23.0,45.0,2019,11,24,4,0,2,1
2836276,161,2019-11-24 08:00:00,1,Upper West Side,323.0,569.0,2019,11,24,8,0,2,1
2836741,161,2019-11-24 12:00:00,1,Upper West Side,1077.0,1216.0,2019,11,24,12,0,2,1
2837208,161,2019-11-24 16:00:00,1,Upper West Side,1562.0,1043.0,2019,11,24,16,0,2,1
2837673,161,2019-11-24 20:00:00,1,Upper West Side,731.0,583.0,2019,11,24,20,0,2,1
2838131,161,2019-11-25 00:00:00,1,Upper West Side,180.0,183.0,2019,11,25,0,0,2,1
2839018,161,2019-11-25 08:00:00,1,Upper West Side,3114.0,3058.0,2019,11,25,8,0,2,1
2839487,161,2019-11-25 12:00:00,1,Upper West Side,2197.0,2246.0,2019,11,25,12,0,2,1
2839956,161,2019-11-25 16:00:00,1,Upper West Side,4241.0,2842.0,2019,11,25,16,0,2,1
2840425,161,2019-11-25 20:00:00,1,Upper West Side,2131.0,1680.0,2019,11,25,20,0,2,1
2840887,161,2019-11-26 00:00:00,1,Upper West Side,268.0,295.0,2019,11,26,0,0,2,1
2841782,161,2019-11-26 08:00:00,1,Upper West Side,2966.0,3012.0,2019,11,26,8,0,2,1
2842251,161,2019-11-26 12:00:00,1,Upper West Side,2357.0,2409.0,2019,11,26,12,0,2,1
2842720,161,2019-11-26 16:00:00,1,Upper West Side,4584.0,2775.0,2019,11,26,16,0,2,1
2843189,161,2019-11-26 20:00:00,1,Upper West Side,2114.0,1670.0,2019,11,26,20,0,2,1
2843654,161,2019-11-27 00:00:00,1,Upper West Side,236.0,341.0,2019,11,27,0,0,2,1
2844568,161,2019-11-27 08:00:00,1,Upper West Side,2057.0,2503.0,2019,11,27,8,0,2,1
2845037,161,2019-11-27 12:00:00,1,Upper West Side,3269.0,2518.0,2019,11,27,12,0,2,1
2845506,161,2019-11-27 16:00:00,1,Upper West Side,4210.0,2348.0,2019,11,27,16,0,2,1
2845975,161,2019-11-27 20:00:00,1,Upper West Side,4577.0,1396.0,2019,11,27,20,0,2,1
2846444,161,2019-11-28 00:00:00,1,Upper West Side,775.0,240.0,2019,11,28,0,1,2,1
2846912,161,2019-11-28 04:00:00,1,Upper West Side,39.0,44.0,2019,11,28,4,1,2,1
2847378,161,2019-11-28 08:00:00,1,Upper West Side,770.0,566.0,2019,11,28,8,1,2,1
2847847,161,2019-11-28 12:00:00,1,Upper West Side,1271.0,1096.0,2019,11,28,12,1,2,1
2848316,161,2019-11-28 16:00:00,1,Upper West Side,966.0,943.0,2019,11,28,16,1,2,1
2848785,161,2019-11-28 20:00:00,1,Upper West Side,689.0,537.0,2019,11,28,20,1,2,1
2849254,161,2019-11-29 00:00:00,1,Upper West Side,219.0,182.0,2019,11,29,0,0,2,1
2849722,161,2019-11-29 04:00:00,1,Upper West Side,12.0,20.0,2019,11,29,4,0,2,1
2850191,161,2019-11-29 08:00:00,1,Upper West Side,619.0,1062.0,2019,11,29,8,0,2,1
2850660,161,2019-11-29 12:00:00,1,Upper West Side,1477.0,1664.0,2019,11,29,12,0,2,1
2851129,161,2019-11-29 16:00:00,1,Upper West Side,2168.0,1794.0,2019,11,29,16,0,2,1
2851598,161,2019-11-29 20:00:00,1,Upper West Side,1125.0,986.0,2019,11,29,20,0,2,1
2852067,161,2019-11-30 00:00:00,1,Upper West Side,253.0,292.0,2019,11,30,0,0,2,1
2852534,161,2019-11-30 04:00:00,1,Upper West Side,20.0,25.0,2019,11,30,4,0,2,1
2853002,161,2019-11-30 08:00:00,1,Upper West Side,364.0,554.0,2019,11,30,8,0,2,1
2853471,161,2019-11-30 12:00:00,1,Upper West Side,1177.0,1061.0,2019,11,30,12,0,2,1
2853939,161,2019-11-30 16:00:00,1,Upper West Side,1600.0,1170.0,2019,11,30,16,0,2,1
2854408,161,2019-11-30 20:00:00,1,Upper West Side,1020.0,709.0,2019,11,30,20,0,2,1
2854876,161,2019-12-01 00:00:00,1,Upper West Side,285.0,300.0,2019,12,1,0,0,2,1
2855344,161,2019-12-01 04:00:00,1,Upper West Side,16.0,26.0,2019,12,1,4,0,2,1
2855810,161,2019-12-01 08:00:00,1,Upper West Side,345.0,478.0,2019,12,1,8,0,2,1
2856279,161,2019-12-01 12:00:00,1,Upper West Side,991.0,1012.0,2019,12,1,12,0,2,1
2856747,161,2019-12-01 16:00:00,1,Upper West Side,1069.0,865.0,2019,12,1,16,0,2,1
2857215,161,2019-12-01 20:00:00,1,Upper West Side,529.0,463.0,2019,12,1,20,0,2,1
2857675,161,2019-12-02 00:00:00,1,Upper West Side,174.0,165.0,2019,12,2,0,0,2,1
2858567,161,2019-12-02 08:00:00,1,Upper West Side,3121.0,2858.0,2019,12,2,8,0,2,1
2859036,161,2019-12-02 12:00:00,1,Upper West Side,2062.0,2209.0,2019,12,2,12,0,2,1
2859505,161,2019-12-02 16:00:00,1,Upper West Side,3936.0,2638.0,2019,12,2,16,0,2,1
2859974,161,2019-12-02 20:00:00,1,Upper West Side,1757.0,1565.0,2019,12,2,20,0,2,1
2860435,161,2019-12-03 00:00:00,1,Upper West Side,176.0,243.0,2019,12,3,0,0,2,1
2861324,161,2019-12-03 08:00:00,1,Upper West Side,3355.0,2962.0,2019,12,3,8,0,2,1
2861793,161,2019-12-03 12:00:00,1,Upper West Side,2296.0,2110.0,2019,12,3,12,0,2,1
2862262,161,2019-12-03 16:00:00,1,Upper West Side,4180.0,2851.0,2019,12,3,16,0,2,1
2862731,161,2019-12-03 20:00:00,1,Upper West Side,2091.0,1697.0,2019,12,3,20,0,2,1
2863192,161,2019-12-04 00:00:00,1,Upper West Side,256.0,241.0,2019,12,4,0,0,2,1
2864090,161,2019-12-04 08:00:00,1,Upper West Side,3302.0,2881.0,2019,12,4,8,0,2,1
2864559,161,2019-12-04 12:00:00,1,Upper West Side,2344.0,2235.0,2019,12,4,12,0,2,1
2865028,161,2019-12-04 16:00:00,1,Upper West Side,4196.0,2782.0,2019,12,4,16,0,2,1
2865497,161,2019-12-04 20:00:00,1,Upper West Side,2138.0,1736.0,2019,12,4,20,0,2,1
