index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2409020,196,2019-06-23 20:00:00,1,Bay Ridge/Dyker Heights,320.0,481.0,2019,6,23,20,0,1,1
2409471,196,2019-06-24 00:00:00,1,Bay Ridge/Dyker Heights,2.0,26.0,2019,6,24,0,0,1,1
2409930,196,2019-06-24 04:00:00,1,Bay Ridge/Dyker Heights,917.0,121.0,2019,6,24,4,0,1,1
2410399,196,2019-06-24 08:00:00,1,Bay Ridge/Dyker Heights,2210.0,416.0,2019,6,24,8,0,1,1
2410868,196,2019-06-24 12:00:00,1,Bay Ridge/Dyker Heights,1118.0,499.0,2019,6,24,12,0,1,1
2411337,196,2019-06-24 16:00:00,1,Bay Ridge/Dyker Heights,896.0,1233.0,2019,6,24,16,0,1,1
2411806,196,2019-06-24 20:00:00,1,Bay Ridge/Dyker Heights,616.0,1219.0,2019,6,24,20,0,1,1
2412263,196,2019-06-25 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2019,6,25,0,0,1,1
2412725,196,2019-06-25 04:00:00,1,Bay Ridge/Dyker Heights,850.0,59.0,2019,6,25,4,0,1,1
2413193,196,2019-06-25 08:00:00,1,Bay Ridge/Dyker Heights,2200.0,409.0,2019,6,25,8,0,1,1
2413662,196,2019-06-25 12:00:00,1,Bay Ridge/Dyker Heights,1538.0,472.0,2019,6,25,12,0,1,1
2414131,196,2019-06-25 16:00:00,1,Bay Ridge/Dyker Heights,908.0,1167.0,2019,6,25,16,0,1,1
2414600,196,2019-06-25 20:00:00,1,Bay Ridge/Dyker Heights,638.0,1283.0,2019,6,25,20,0,1,1
2415056,196,2019-06-26 00:00:00,1,Bay Ridge/Dyker Heights,4.0,26.0,2019,6,26,0,0,1,1
2415519,196,2019-06-26 04:00:00,1,Bay Ridge/Dyker Heights,662.0,123.0,2019,6,26,4,0,1,1
2415987,196,2019-06-26 08:00:00,1,Bay Ridge/Dyker Heights,2317.0,411.0,2019,6,26,8,0,1,1
2416456,196,2019-06-26 12:00:00,1,Bay Ridge/Dyker Heights,1560.0,513.0,2019,6,26,12,0,1,1
2416925,196,2019-06-26 16:00:00,1,Bay Ridge/Dyker Heights,878.0,1273.0,2019,6,26,16,0,1,1
2417394,196,2019-06-26 20:00:00,1,Bay Ridge/Dyker Heights,687.0,1337.0,2019,6,26,20,0,1,1
2417855,196,2019-06-27 00:00:00,1,Bay Ridge/Dyker Heights,6.0,50.0,2019,6,27,0,0,1,1
2418320,196,2019-06-27 04:00:00,1,Bay Ridge/Dyker Heights,818.0,135.0,2019,6,27,4,0,1,1
2418788,196,2019-06-27 08:00:00,1,Bay Ridge/Dyker Heights,2185.0,395.0,2019,6,27,8,0,1,1
2419257,196,2019-06-27 12:00:00,1,Bay Ridge/Dyker Heights,1576.0,492.0,2019,6,27,12,0,1,1
2419726,196,2019-06-27 16:00:00,1,Bay Ridge/Dyker Heights,949.0,1230.0,2019,6,27,16,0,1,1
2420195,196,2019-06-27 20:00:00,1,Bay Ridge/Dyker Heights,693.0,1300.0,2019,6,27,20,0,1,1
2420659,196,2019-06-28 00:00:00,1,Bay Ridge/Dyker Heights,4.0,73.0,2019,6,28,0,0,1,1
2421124,196,2019-06-28 04:00:00,1,Bay Ridge/Dyker Heights,769.0,141.0,2019,6,28,4,0,1,1
2421593,196,2019-06-28 08:00:00,1,Bay Ridge/Dyker Heights,1968.0,367.0,2019,6,28,8,0,1,1
2422062,196,2019-06-28 12:00:00,1,Bay Ridge/Dyker Heights,1477.0,504.0,2019,6,28,12,0,1,1
2422531,196,2019-06-28 16:00:00,1,Bay Ridge/Dyker Heights,934.0,1077.0,2019,6,28,16,0,1,1
2423000,196,2019-06-28 20:00:00,1,Bay Ridge/Dyker Heights,639.0,1125.0,2019,6,28,20,0,1,1
2423469,196,2019-06-29 00:00:00,1,Bay Ridge/Dyker Heights,107.0,377.0,2019,6,29,0,0,1,1
2423936,196,2019-06-29 04:00:00,1,Bay Ridge/Dyker Heights,141.0,106.0,2019,6,29,4,0,1,1
2424401,196,2019-06-29 08:00:00,1,Bay Ridge/Dyker Heights,632.0,210.0,2019,6,29,8,0,1,1
2424865,196,2019-06-29 12:00:00,1,Bay Ridge/Dyker Heights,880.0,387.0,2019,6,29,12,0,1,1
2425331,196,2019-06-29 16:00:00,1,Bay Ridge/Dyker Heights,702.0,470.0,2019,6,29,16,0,1,1
2425798,196,2019-06-29 20:00:00,1,Bay Ridge/Dyker Heights,413.0,477.0,2019,6,29,20,0,1,1
2426264,196,2019-06-30 00:00:00,1,Bay Ridge/Dyker Heights,115.0,277.0,2019,6,30,0,0,1,1
2426728,196,2019-06-30 04:00:00,1,Bay Ridge/Dyker Heights,56.0,83.0,2019,6,30,4,0,1,1
2427195,196,2019-06-30 08:00:00,1,Bay Ridge/Dyker Heights,596.0,116.0,2019,6,30,8,0,1,1
2427658,196,2019-06-30 12:00:00,1,Bay Ridge/Dyker Heights,940.0,273.0,2019,6,30,12,0,1,1
2428126,196,2019-06-30 16:00:00,1,Bay Ridge/Dyker Heights,610.0,486.0,2019,6,30,16,0,1,1
2428586,196,2019-06-30 20:00:00,1,Bay Ridge/Dyker Heights,334.0,538.0,2019,6,30,20,0,1,1
2429052,196,2019-07-01 00:00:00,1,Bay Ridge/Dyker Heights,3.0,32.0,2019,7,1,0,0,1,1
2429511,196,2019-07-01 04:00:00,1,Bay Ridge/Dyker Heights,809.0,155.0,2019,7,1,4,0,1,1
2429980,196,2019-07-01 08:00:00,1,Bay Ridge/Dyker Heights,2061.0,415.0,2019,7,1,8,0,1,1
2430449,196,2019-07-01 12:00:00,1,Bay Ridge/Dyker Heights,1457.0,496.0,2019,7,1,12,0,1,1
2430918,196,2019-07-01 16:00:00,1,Bay Ridge/Dyker Heights,859.0,1209.0,2019,7,1,16,0,1,1
2431387,196,2019-07-01 20:00:00,1,Bay Ridge/Dyker Heights,619.0,1232.0,2019,7,1,20,0,1,1
2431851,196,2019-07-02 00:00:00,1,Bay Ridge/Dyker Heights,2.0,64.0,2019,7,2,0,0,1,1
2432314,196,2019-07-02 04:00:00,1,Bay Ridge/Dyker Heights,645.0,156.0,2019,7,2,4,0,1,1
2432783,196,2019-07-02 08:00:00,1,Bay Ridge/Dyker Heights,2151.0,409.0,2019,7,2,8,0,1,1
2433252,196,2019-07-02 12:00:00,1,Bay Ridge/Dyker Heights,1434.0,485.0,2019,7,2,12,0,1,1
2433721,196,2019-07-02 16:00:00,1,Bay Ridge/Dyker Heights,847.0,1183.0,2019,7,2,16,0,1,1
2434190,196,2019-07-02 20:00:00,1,Bay Ridge/Dyker Heights,635.0,1206.0,2019,7,2,20,0,1,1
2434652,196,2019-07-03 00:00:00,1,Bay Ridge/Dyker Heights,2.0,56.0,2019,7,3,0,0,1,1
2435116,196,2019-07-03 04:00:00,1,Bay Ridge/Dyker Heights,802.0,136.0,2019,7,3,4,0,1,1
2435584,196,2019-07-03 08:00:00,1,Bay Ridge/Dyker Heights,2015.0,393.0,2019,7,3,8,0,1,1
2436053,196,2019-07-03 12:00:00,1,Bay Ridge/Dyker Heights,1483.0,574.0,2019,7,3,12,0,1,1
2436522,196,2019-07-03 16:00:00,1,Bay Ridge/Dyker Heights,871.0,1168.0,2019,7,3,16,0,1,1
2436991,196,2019-07-03 20:00:00,1,Bay Ridge/Dyker Heights,617.0,1081.0,2019,7,3,20,0,1,1
2437460,196,2019-07-04 00:00:00,1,Bay Ridge/Dyker Heights,147.0,255.0,2019,7,4,0,1,1,1
2437929,196,2019-07-04 04:00:00,1,Bay Ridge/Dyker Heights,124.0,77.0,2019,7,4,4,1,1,1
2438398,196,2019-07-04 08:00:00,1,Bay Ridge/Dyker Heights,489.0,138.0,2019,7,4,8,1,1,1
2438867,196,2019-07-04 12:00:00,1,Bay Ridge/Dyker Heights,706.0,290.0,2019,7,4,12,1,1,1
2439336,196,2019-07-04 16:00:00,1,Bay Ridge/Dyker Heights,666.0,388.0,2019,7,4,16,1,1,1
2439805,196,2019-07-04 20:00:00,1,Bay Ridge/Dyker Heights,476.0,527.0,2019,7,4,20,1,1,1
2440274,196,2019-07-05 00:00:00,1,Bay Ridge/Dyker Heights,67.0,377.0,2019,7,5,0,0,1,1
2440742,196,2019-07-05 04:00:00,1,Bay Ridge/Dyker Heights,417.0,112.0,2019,7,5,4,0,1,1
2441206,196,2019-07-05 08:00:00,1,Bay Ridge/Dyker Heights,1156.0,294.0,2019,7,5,8,0,1,1
2441675,196,2019-07-05 12:00:00,1,Bay Ridge/Dyker Heights,1106.0,460.0,2019,7,5,12,0,1,1
2442144,196,2019-07-05 16:00:00,1,Bay Ridge/Dyker Heights,853.0,769.0,2019,7,5,16,0,1,1
2442613,196,2019-07-05 20:00:00,1,Bay Ridge/Dyker Heights,537.0,742.0,2019,7,5,20,0,1,1
2443082,196,2019-07-06 00:00:00,1,Bay Ridge/Dyker Heights,112.0,253.0,2019,7,6,0,0,1,1
2443542,196,2019-07-06 04:00:00,1,Bay Ridge/Dyker Heights,115.0,78.0,2019,7,6,4,0,1,1
2444008,196,2019-07-06 08:00:00,1,Bay Ridge/Dyker Heights,382.0,183.0,2019,7,6,8,0,1,1
2444470,196,2019-07-06 12:00:00,1,Bay Ridge/Dyker Heights,802.0,324.0,2019,7,6,12,0,1,1
2444937,196,2019-07-06 16:00:00,1,Bay Ridge/Dyker Heights,654.0,475.0,2019,7,6,16,0,1,1
2445398,196,2019-07-06 20:00:00,1,Bay Ridge/Dyker Heights,357.0,506.0,2019,7,6,20,0,1,1
2445865,196,2019-07-07 00:00:00,1,Bay Ridge/Dyker Heights,116.0,260.0,2019,7,7,0,0,1,1
2446331,196,2019-07-07 04:00:00,1,Bay Ridge/Dyker Heights,86.0,93.0,2019,7,7,4,0,1,1
2446793,196,2019-07-07 08:00:00,1,Bay Ridge/Dyker Heights,327.0,131.0,2019,7,7,8,0,1,1
2447258,196,2019-07-07 12:00:00,1,Bay Ridge/Dyker Heights,694.0,267.0,2019,7,7,12,0,1,1
2447717,196,2019-07-07 16:00:00,1,Bay Ridge/Dyker Heights,515.0,400.0,2019,7,7,16,0,1,1
2448183,196,2019-07-07 20:00:00,1,Bay Ridge/Dyker Heights,317.0,414.0,2019,7,7,20,0,1,1
2448637,196,2019-07-08 00:00:00,1,Bay Ridge/Dyker Heights,1.0,23.0,2019,7,8,0,0,1,1
2449099,196,2019-07-08 04:00:00,1,Bay Ridge/Dyker Heights,834.0,138.0,2019,7,8,4,0,1,1
2449566,196,2019-07-08 08:00:00,1,Bay Ridge/Dyker Heights,2046.0,397.0,2019,7,8,8,0,1,1
2450035,196,2019-07-08 12:00:00,1,Bay Ridge/Dyker Heights,1411.0,459.0,2019,7,8,12,0,1,1
2450504,196,2019-07-08 16:00:00,1,Bay Ridge/Dyker Heights,901.0,1210.0,2019,7,8,16,0,1,1
2450973,196,2019-07-08 20:00:00,1,Bay Ridge/Dyker Heights,633.0,1274.0,2019,7,8,20,0,1,1
2451435,196,2019-07-09 00:00:00,1,Bay Ridge/Dyker Heights,0.0,32.0,2019,7,9,0,0,1,1
2451898,196,2019-07-09 04:00:00,1,Bay Ridge/Dyker Heights,677.0,155.0,2019,7,9,4,0,1,1
2452366,196,2019-07-09 08:00:00,1,Bay Ridge/Dyker Heights,2193.0,449.0,2019,7,9,8,0,1,1
2452835,196,2019-07-09 12:00:00,1,Bay Ridge/Dyker Heights,1491.0,524.0,2019,7,9,12,0,1,1
2453304,196,2019-07-09 16:00:00,1,Bay Ridge/Dyker Heights,950.0,1217.0,2019,7,9,16,0,1,1
2453773,196,2019-07-09 20:00:00,1,Bay Ridge/Dyker Heights,596.0,1244.0,2019,7,9,20,0,1,1
2454232,196,2019-07-10 00:00:00,1,Bay Ridge/Dyker Heights,460.0,400.0,2019,7,10,0,0,1,1
2454696,196,2019-07-10 04:00:00,1,Bay Ridge/Dyker Heights,1411.0,297.0,2019,7,10,4,0,1,1
2455164,196,2019-07-10 08:00:00,1,Bay Ridge/Dyker Heights,1619.0,300.0,2019,7,10,8,0,1,1
2455633,196,2019-07-10 12:00:00,1,Bay Ridge/Dyker Heights,1104.0,414.0,2019,7,10,12,0,1,1
2456102,196,2019-07-10 16:00:00,1,Bay Ridge/Dyker Heights,998.0,1218.0,2019,7,10,16,0,1,1
2456571,196,2019-07-10 20:00:00,1,Bay Ridge/Dyker Heights,683.0,1261.0,2019,7,10,20,0,1,1
2457035,196,2019-07-11 00:00:00,1,Bay Ridge/Dyker Heights,0.0,31.0,2019,7,11,0,0,1,1
2457499,196,2019-07-11 04:00:00,1,Bay Ridge/Dyker Heights,850.0,156.0,2019,7,11,4,0,1,1
2457967,196,2019-07-11 08:00:00,1,Bay Ridge/Dyker Heights,2156.0,453.0,2019,7,11,8,0,1,1
2458436,196,2019-07-11 12:00:00,1,Bay Ridge/Dyker Heights,1538.0,529.0,2019,7,11,12,0,1,1
2458905,196,2019-07-11 16:00:00,1,Bay Ridge/Dyker Heights,968.0,1203.0,2019,7,11,16,0,1,1
2459374,196,2019-07-11 20:00:00,1,Bay Ridge/Dyker Heights,679.0,1255.0,2019,7,11,20,0,1,1
2459835,196,2019-07-12 00:00:00,1,Bay Ridge/Dyker Heights,7.0,20.0,2019,7,12,0,0,1,1
2460298,196,2019-07-12 04:00:00,1,Bay Ridge/Dyker Heights,580.0,137.0,2019,7,12,4,0,1,1
2460766,196,2019-07-12 08:00:00,1,Bay Ridge/Dyker Heights,2006.0,417.0,2019,7,12,8,0,1,1
2461235,196,2019-07-12 12:00:00,1,Bay Ridge/Dyker Heights,1478.0,564.0,2019,7,12,12,0,1,1
2461704,196,2019-07-12 16:00:00,1,Bay Ridge/Dyker Heights,919.0,1053.0,2019,7,12,16,0,1,1
2462173,196,2019-07-12 20:00:00,1,Bay Ridge/Dyker Heights,657.0,1039.0,2019,7,12,20,0,1,1
2462642,196,2019-07-13 00:00:00,1,Bay Ridge/Dyker Heights,104.0,346.0,2019,7,13,0,0,1,1
2463107,196,2019-07-13 04:00:00,1,Bay Ridge/Dyker Heights,144.0,121.0,2019,7,13,4,0,1,1
2463566,196,2019-07-13 08:00:00,1,Bay Ridge/Dyker Heights,653.0,236.0,2019,7,13,8,0,1,1
2464031,196,2019-07-13 12:00:00,1,Bay Ridge/Dyker Heights,927.0,394.0,2019,7,13,12,0,1,1
2464488,196,2019-07-13 16:00:00,1,Bay Ridge/Dyker Heights,782.0,472.0,2019,7,13,16,0,1,1
2464953,196,2019-07-13 20:00:00,1,Bay Ridge/Dyker Heights,456.0,444.0,2019,7,13,20,0,1,1
2465402,196,2019-07-14 00:00:00,1,Bay Ridge/Dyker Heights,108.0,254.0,2019,7,14,0,0,1,1
2465869,196,2019-07-14 04:00:00,1,Bay Ridge/Dyker Heights,57.0,127.0,2019,7,14,4,0,1,1
2466330,196,2019-07-14 08:00:00,1,Bay Ridge/Dyker Heights,457.0,165.0,2019,7,14,8,0,1,1
2466789,196,2019-07-14 12:00:00,1,Bay Ridge/Dyker Heights,764.0,312.0,2019,7,14,12,0,1,1
2467251,196,2019-07-14 16:00:00,1,Bay Ridge/Dyker Heights,593.0,481.0,2019,7,14,16,0,1,1
2467712,196,2019-07-14 20:00:00,1,Bay Ridge/Dyker Heights,350.0,453.0,2019,7,14,20,0,1,1
2468172,196,2019-07-15 00:00:00,1,Bay Ridge/Dyker Heights,4.0,64.0,2019,7,15,0,0,1,1
2468630,196,2019-07-15 04:00:00,1,Bay Ridge/Dyker Heights,844.0,137.0,2019,7,15,4,0,1,1
2469098,196,2019-07-15 08:00:00,1,Bay Ridge/Dyker Heights,2131.0,429.0,2019,7,15,8,0,1,1
2469567,196,2019-07-15 12:00:00,1,Bay Ridge/Dyker Heights,1455.0,531.0,2019,7,15,12,0,1,1
2470036,196,2019-07-15 16:00:00,1,Bay Ridge/Dyker Heights,878.0,1196.0,2019,7,15,16,0,1,1
2470505,196,2019-07-15 20:00:00,1,Bay Ridge/Dyker Heights,659.0,985.0,2019,7,15,20,0,1,1
2470967,196,2019-07-16 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2019,7,16,0,0,1,1
2471430,196,2019-07-16 04:00:00,1,Bay Ridge/Dyker Heights,870.0,160.0,2019,7,16,4,0,1,1
2471898,196,2019-07-16 08:00:00,1,Bay Ridge/Dyker Heights,2205.0,467.0,2019,7,16,8,0,1,1
2472367,196,2019-07-16 12:00:00,1,Bay Ridge/Dyker Heights,1525.0,530.0,2019,7,16,12,0,1,1
2472836,196,2019-07-16 16:00:00,1,Bay Ridge/Dyker Heights,894.0,1264.0,2019,7,16,16,0,1,1
2473305,196,2019-07-16 20:00:00,1,Bay Ridge/Dyker Heights,655.0,1306.0,2019,7,16,20,0,1,1
2473767,196,2019-07-17 00:00:00,1,Bay Ridge/Dyker Heights,1.0,22.0,2019,7,17,0,0,1,1
2474229,196,2019-07-17 04:00:00,1,Bay Ridge/Dyker Heights,831.0,147.0,2019,7,17,4,0,1,1
2474697,196,2019-07-17 08:00:00,1,Bay Ridge/Dyker Heights,1584.0,440.0,2019,7,17,8,0,1,1
2475166,196,2019-07-17 12:00:00,1,Bay Ridge/Dyker Heights,1569.0,537.0,2019,7,17,12,0,1,1
2475635,196,2019-07-17 16:00:00,1,Bay Ridge/Dyker Heights,911.0,1240.0,2019,7,17,16,0,1,1
2476104,196,2019-07-17 20:00:00,1,Bay Ridge/Dyker Heights,639.0,1274.0,2019,7,17,20,0,1,1
2476560,196,2019-07-18 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2019,7,18,0,0,1,1
2477021,196,2019-07-18 04:00:00,1,Bay Ridge/Dyker Heights,602.0,131.0,2019,7,18,4,0,1,1
2477489,196,2019-07-18 08:00:00,1,Bay Ridge/Dyker Heights,2092.0,401.0,2019,7,18,8,0,1,1
2477958,196,2019-07-18 12:00:00,1,Bay Ridge/Dyker Heights,1446.0,477.0,2019,7,18,12,0,1,1
2478427,196,2019-07-18 16:00:00,1,Bay Ridge/Dyker Heights,851.0,1190.0,2019,7,18,16,0,1,1
2478896,196,2019-07-18 20:00:00,1,Bay Ridge/Dyker Heights,625.0,1238.0,2019,7,18,20,0,1,1
2479359,196,2019-07-19 00:00:00,1,Bay Ridge/Dyker Heights,4.0,86.0,2019,7,19,0,0,1,1
2479823,196,2019-07-19 04:00:00,1,Bay Ridge/Dyker Heights,737.0,140.0,2019,7,19,4,0,1,1
2480292,196,2019-07-19 08:00:00,1,Bay Ridge/Dyker Heights,1839.0,397.0,2019,7,19,8,0,1,1
2480761,196,2019-07-19 12:00:00,1,Bay Ridge/Dyker Heights,1411.0,539.0,2019,7,19,12,0,1,1
2481230,196,2019-07-19 16:00:00,1,Bay Ridge/Dyker Heights,933.0,1021.0,2019,7,19,16,0,1,1
2481699,196,2019-07-19 20:00:00,1,Bay Ridge/Dyker Heights,570.0,954.0,2019,7,19,20,0,1,1
2482168,196,2019-07-20 00:00:00,1,Bay Ridge/Dyker Heights,57.0,163.0,2019,7,20,0,0,1,1
2482631,196,2019-07-20 04:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2019,7,20,4,0,1,1
2483082,196,2019-07-20 08:00:00,1,Bay Ridge/Dyker Heights,6.0,9.0,2019,7,20,8,0,1,1
2483547,196,2019-07-20 12:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2019,7,20,12,0,1,1
2484003,196,2019-07-20 16:00:00,1,Bay Ridge/Dyker Heights,6.0,6.0,2019,7,20,16,0,1,1
2484469,196,2019-07-20 20:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2019,7,20,20,0,1,1
2484928,196,2019-07-21 00:00:00,1,Bay Ridge/Dyker Heights,1.0,5.0,2019,7,21,0,0,1,1
2485395,196,2019-07-21 04:00:00,1,Bay Ridge/Dyker Heights,6.0,3.0,2019,7,21,4,0,1,1
2485856,196,2019-07-21 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2019,7,21,8,0,1,1
2486312,196,2019-07-21 12:00:00,1,Bay Ridge/Dyker Heights,7.0,7.0,2019,7,21,12,0,1,1
2486772,196,2019-07-21 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2019,7,21,16,0,1,1
2487228,196,2019-07-21 20:00:00,1,Bay Ridge/Dyker Heights,17.0,7.0,2019,7,21,20,0,1,1
2487686,196,2019-07-22 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2019,7,22,0,0,1,1
2488138,196,2019-07-22 04:00:00,1,Bay Ridge/Dyker Heights,541.0,61.0,2019,7,22,4,0,1,1
2488607,196,2019-07-22 08:00:00,1,Bay Ridge/Dyker Heights,1725.0,407.0,2019,7,22,8,0,1,1
2489076,196,2019-07-22 12:00:00,1,Bay Ridge/Dyker Heights,1423.0,520.0,2019,7,22,12,0,1,1
2489544,196,2019-07-22 16:00:00,1,Bay Ridge/Dyker Heights,864.0,1207.0,2019,7,22,16,0,1,1
2490013,196,2019-07-22 20:00:00,1,Bay Ridge/Dyker Heights,579.0,1173.0,2019,7,22,20,0,1,1
2490467,196,2019-07-23 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2019,7,23,0,0,1,1
2490919,196,2019-07-23 04:00:00,1,Bay Ridge/Dyker Heights,618.0,130.0,2019,7,23,4,0,1,1
2491385,196,2019-07-23 08:00:00,1,Bay Ridge/Dyker Heights,2072.0,426.0,2019,7,23,8,0,1,1
2491854,196,2019-07-23 12:00:00,1,Bay Ridge/Dyker Heights,1462.0,502.0,2019,7,23,12,0,1,1
2492322,196,2019-07-23 16:00:00,1,Bay Ridge/Dyker Heights,882.0,1252.0,2019,7,23,16,0,1,1
2492791,196,2019-07-23 20:00:00,1,Bay Ridge/Dyker Heights,624.0,1323.0,2019,7,23,20,0,1,1
2493248,196,2019-07-24 00:00:00,1,Bay Ridge/Dyker Heights,4.0,60.0,2019,7,24,0,0,1,1
2493706,196,2019-07-24 04:00:00,1,Bay Ridge/Dyker Heights,832.0,162.0,2019,7,24,4,0,1,1
2494173,196,2019-07-24 08:00:00,1,Bay Ridge/Dyker Heights,2157.0,440.0,2019,7,24,8,0,1,1
2494642,196,2019-07-24 12:00:00,1,Bay Ridge/Dyker Heights,1570.0,486.0,2019,7,24,12,0,1,1
2495110,196,2019-07-24 16:00:00,1,Bay Ridge/Dyker Heights,960.0,1038.0,2019,7,24,16,0,1,1
2495579,196,2019-07-24 20:00:00,1,Bay Ridge/Dyker Heights,662.0,1275.0,2019,7,24,20,0,1,1
2496040,196,2019-07-25 00:00:00,1,Bay Ridge/Dyker Heights,1.0,86.0,2019,7,25,0,0,1,1
2496501,196,2019-07-25 04:00:00,1,Bay Ridge/Dyker Heights,850.0,110.0,2019,7,25,4,0,1,1
2496969,196,2019-07-25 08:00:00,1,Bay Ridge/Dyker Heights,2136.0,463.0,2019,7,25,8,0,1,1
2497438,196,2019-07-25 12:00:00,1,Bay Ridge/Dyker Heights,1485.0,513.0,2019,7,25,12,0,1,1
2497907,196,2019-07-25 16:00:00,1,Bay Ridge/Dyker Heights,881.0,1135.0,2019,7,25,16,0,1,1
2498376,196,2019-07-25 20:00:00,1,Bay Ridge/Dyker Heights,655.0,1286.0,2019,7,25,20,0,1,1
2498841,196,2019-07-26 00:00:00,1,Bay Ridge/Dyker Heights,12.0,138.0,2019,7,26,0,0,1,1
2499303,196,2019-07-26 04:00:00,1,Bay Ridge/Dyker Heights,543.0,152.0,2019,7,26,4,0,1,1
2499771,196,2019-07-26 08:00:00,1,Bay Ridge/Dyker Heights,1869.0,400.0,2019,7,26,8,0,1,1
2500240,196,2019-07-26 12:00:00,1,Bay Ridge/Dyker Heights,1386.0,565.0,2019,7,26,12,0,1,1
2500709,196,2019-07-26 16:00:00,1,Bay Ridge/Dyker Heights,890.0,1009.0,2019,7,26,16,0,1,1
2501178,196,2019-07-26 20:00:00,1,Bay Ridge/Dyker Heights,626.0,1029.0,2019,7,26,20,0,1,1
2501647,196,2019-07-27 00:00:00,1,Bay Ridge/Dyker Heights,110.0,357.0,2019,7,27,0,0,1,1
2502113,196,2019-07-27 04:00:00,1,Bay Ridge/Dyker Heights,138.0,69.0,2019,7,27,4,0,1,1
2502565,196,2019-07-27 08:00:00,1,Bay Ridge/Dyker Heights,598.0,190.0,2019,7,27,8,0,1,1
2503029,196,2019-07-27 12:00:00,1,Bay Ridge/Dyker Heights,855.0,343.0,2019,7,27,12,0,1,1
2503487,196,2019-07-27 16:00:00,1,Bay Ridge/Dyker Heights,736.0,529.0,2019,7,27,16,0,1,1
2503953,196,2019-07-27 20:00:00,1,Bay Ridge/Dyker Heights,465.0,568.0,2019,7,27,20,0,1,1
2504412,196,2019-07-28 00:00:00,1,Bay Ridge/Dyker Heights,118.0,289.0,2019,7,28,0,0,1,1
2504878,196,2019-07-28 04:00:00,1,Bay Ridge/Dyker Heights,61.0,97.0,2019,7,28,4,0,1,1
2505341,196,2019-07-28 08:00:00,1,Bay Ridge/Dyker Heights,471.0,133.0,2019,7,28,8,0,1,1
2505800,196,2019-07-28 12:00:00,1,Bay Ridge/Dyker Heights,754.0,264.0,2019,7,28,12,0,1,1
2506261,196,2019-07-28 16:00:00,1,Bay Ridge/Dyker Heights,535.0,405.0,2019,7,28,16,0,1,1
2506716,196,2019-07-28 20:00:00,1,Bay Ridge/Dyker Heights,297.0,460.0,2019,7,28,20,0,1,1
2507178,196,2019-07-29 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2019,7,29,0,0,1,1
2507629,196,2019-07-29 04:00:00,1,Bay Ridge/Dyker Heights,625.0,127.0,2019,7,29,4,0,1,1
2508098,196,2019-07-29 08:00:00,1,Bay Ridge/Dyker Heights,2016.0,420.0,2019,7,29,8,0,1,1
2508567,196,2019-07-29 12:00:00,1,Bay Ridge/Dyker Heights,1411.0,454.0,2019,7,29,12,0,1,1
2509036,196,2019-07-29 16:00:00,1,Bay Ridge/Dyker Heights,884.0,1199.0,2019,7,29,16,0,1,1
2509505,196,2019-07-29 20:00:00,1,Bay Ridge/Dyker Heights,606.0,1241.0,2019,7,29,20,0,1,1
2509967,196,2019-07-30 00:00:00,1,Bay Ridge/Dyker Heights,5.0,16.0,2019,7,30,0,0,1,1
2510430,196,2019-07-30 04:00:00,1,Bay Ridge/Dyker Heights,847.0,127.0,2019,7,30,4,0,1,1
2510898,196,2019-07-30 08:00:00,1,Bay Ridge/Dyker Heights,2158.0,417.0,2019,7,30,8,0,1,1
2511367,196,2019-07-30 12:00:00,1,Bay Ridge/Dyker Heights,1480.0,481.0,2019,7,30,12,0,1,1
2511836,196,2019-07-30 16:00:00,1,Bay Ridge/Dyker Heights,843.0,1208.0,2019,7,30,16,0,1,1
2512305,196,2019-07-30 20:00:00,1,Bay Ridge/Dyker Heights,627.0,1262.0,2019,7,30,20,0,1,1
2512765,196,2019-07-31 00:00:00,1,Bay Ridge/Dyker Heights,3.0,28.0,2019,7,31,0,0,1,1
2513227,196,2019-07-31 04:00:00,1,Bay Ridge/Dyker Heights,647.0,139.0,2019,7,31,4,0,1,1
2513695,196,2019-07-31 08:00:00,1,Bay Ridge/Dyker Heights,2173.0,425.0,2019,7,31,8,0,1,1
2514164,196,2019-07-31 12:00:00,1,Bay Ridge/Dyker Heights,1486.0,520.0,2019,7,31,12,0,1,1
2514633,196,2019-07-31 16:00:00,1,Bay Ridge/Dyker Heights,851.0,1252.0,2019,7,31,16,0,1,1
2515102,196,2019-07-31 20:00:00,1,Bay Ridge/Dyker Heights,632.0,1236.0,2019,7,31,20,0,1,1
2515561,196,2019-08-01 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2019,8,1,0,0,1,1
