index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2448972,69,2019-07-08 04:00:00,2,Williamsbridge/Baychester,327.0,47.0,2019,7,8,4,0,0,1
2449439,69,2019-07-08 08:00:00,2,Williamsbridge/Baychester,1113.0,183.0,2019,7,8,8,0,0,1
2449908,69,2019-07-08 12:00:00,2,Williamsbridge/Baychester,433.0,225.0,2019,7,8,12,0,0,1
2450377,69,2019-07-08 16:00:00,2,Williamsbridge/Baychester,468.0,397.0,2019,7,8,16,0,0,1
2450846,69,2019-07-08 20:00:00,2,Williamsbridge/Baychester,257.0,496.0,2019,7,8,20,0,0,1
2451311,69,2019-07-09 00:00:00,2,Williamsbridge/Baychester,73.0,149.0,2019,7,9,0,0,0,1
2451771,69,2019-07-09 04:00:00,2,Williamsbridge/Baychester,360.0,63.0,2019,7,9,4,0,0,1
2452239,69,2019-07-09 08:00:00,2,Williamsbridge/Baychester,1216.0,202.0,2019,7,9,8,0,0,1
2452708,69,2019-07-09 12:00:00,2,Williamsbridge/Baychester,447.0,226.0,2019,7,9,12,0,0,1
2453177,69,2019-07-09 16:00:00,2,Williamsbridge/Baychester,457.0,424.0,2019,7,9,16,0,0,1
2453646,69,2019-07-09 20:00:00,2,Williamsbridge/Baychester,278.0,477.0,2019,7,9,20,0,0,1
2454110,69,2019-07-10 00:00:00,2,Williamsbridge/Baychester,70.0,189.0,2019,7,10,0,0,0,1
2454569,69,2019-07-10 04:00:00,2,Williamsbridge/Baychester,336.0,72.0,2019,7,10,4,0,0,1
2455037,69,2019-07-10 08:00:00,2,Williamsbridge/Baychester,1152.0,185.0,2019,7,10,8,0,0,1
2455506,69,2019-07-10 12:00:00,2,Williamsbridge/Baychester,490.0,210.0,2019,7,10,12,0,0,1
2455975,69,2019-07-10 16:00:00,2,Williamsbridge/Baychester,446.0,435.0,2019,7,10,16,0,0,1
2456444,69,2019-07-10 20:00:00,2,Williamsbridge/Baychester,263.0,497.0,2019,7,10,20,0,0,1
2456909,69,2019-07-11 00:00:00,2,Williamsbridge/Baychester,87.0,211.0,2019,7,11,0,0,0,1
2457372,69,2019-07-11 04:00:00,2,Williamsbridge/Baychester,352.0,46.0,2019,7,11,4,0,0,1
2457840,69,2019-07-11 08:00:00,2,Williamsbridge/Baychester,1189.0,181.0,2019,7,11,8,0,0,1
2458309,69,2019-07-11 12:00:00,2,Williamsbridge/Baychester,423.0,240.0,2019,7,11,12,0,0,1
2458778,69,2019-07-11 16:00:00,2,Williamsbridge/Baychester,474.0,429.0,2019,7,11,16,0,0,1
2459247,69,2019-07-11 20:00:00,2,Williamsbridge/Baychester,241.0,474.0,2019,7,11,20,0,0,1
2459712,69,2019-07-12 00:00:00,2,Williamsbridge/Baychester,71.0,163.0,2019,7,12,0,0,0,1
2460171,69,2019-07-12 04:00:00,2,Williamsbridge/Baychester,296.0,38.0,2019,7,12,4,0,0,1
2460639,69,2019-07-12 08:00:00,2,Williamsbridge/Baychester,965.0,173.0,2019,7,12,8,0,0,1
2461108,69,2019-07-12 12:00:00,2,Williamsbridge/Baychester,452.0,236.0,2019,7,12,12,0,0,1
2461577,69,2019-07-12 16:00:00,2,Williamsbridge/Baychester,548.0,398.0,2019,7,12,16,0,0,1
2462046,69,2019-07-12 20:00:00,2,Williamsbridge/Baychester,342.0,469.0,2019,7,12,20,0,0,1
2462515,69,2019-07-13 00:00:00,2,Williamsbridge/Baychester,126.0,249.0,2019,7,13,0,0,0,1
2462980,69,2019-07-13 04:00:00,2,Williamsbridge/Baychester,143.0,68.0,2019,7,13,4,0,0,1
2463443,69,2019-07-13 08:00:00,2,Williamsbridge/Baychester,511.0,116.0,2019,7,13,8,0,0,1
2463904,69,2019-07-13 12:00:00,2,Williamsbridge/Baychester,442.0,181.0,2019,7,13,12,0,0,1
2464365,69,2019-07-13 16:00:00,2,Williamsbridge/Baychester,428.0,239.0,2019,7,13,16,0,0,1
2464826,69,2019-07-13 20:00:00,2,Williamsbridge/Baychester,247.0,250.0,2019,7,13,20,0,0,1
2465282,69,2019-07-14 00:00:00,2,Williamsbridge/Baychester,92.0,166.0,2019,7,14,0,0,0,1
2465742,69,2019-07-14 04:00:00,2,Williamsbridge/Baychester,106.0,56.0,2019,7,14,4,0,0,1
2466207,69,2019-07-14 08:00:00,2,Williamsbridge/Baychester,335.0,91.0,2019,7,14,8,0,0,1
2466662,69,2019-07-14 12:00:00,2,Williamsbridge/Baychester,348.0,163.0,2019,7,14,12,0,0,1
2467128,69,2019-07-14 16:00:00,2,Williamsbridge/Baychester,355.0,186.0,2019,7,14,16,0,0,1
2467585,69,2019-07-14 20:00:00,2,Williamsbridge/Baychester,212.0,225.0,2019,7,14,20,0,0,1
2468046,69,2019-07-15 00:00:00,2,Williamsbridge/Baychester,54.0,124.0,2019,7,15,0,0,0,1
2468503,69,2019-07-15 04:00:00,2,Williamsbridge/Baychester,310.0,60.0,2019,7,15,4,0,0,1
2468971,69,2019-07-15 08:00:00,2,Williamsbridge/Baychester,1131.0,176.0,2019,7,15,8,0,0,1
2469440,69,2019-07-15 12:00:00,2,Williamsbridge/Baychester,451.0,207.0,2019,7,15,12,0,0,1
2469909,69,2019-07-15 16:00:00,2,Williamsbridge/Baychester,430.0,412.0,2019,7,15,16,0,0,1
2470378,69,2019-07-15 20:00:00,2,Williamsbridge/Baychester,260.0,475.0,2019,7,15,20,0,0,1
2470843,69,2019-07-16 00:00:00,2,Williamsbridge/Baychester,78.0,177.0,2019,7,16,0,0,0,1
2471303,69,2019-07-16 04:00:00,2,Williamsbridge/Baychester,364.0,57.0,2019,7,16,4,0,0,1
2471771,69,2019-07-16 08:00:00,2,Williamsbridge/Baychester,1193.0,187.0,2019,7,16,8,0,0,1
2472240,69,2019-07-16 12:00:00,2,Williamsbridge/Baychester,416.0,219.0,2019,7,16,12,0,0,1
2472709,69,2019-07-16 16:00:00,2,Williamsbridge/Baychester,475.0,425.0,2019,7,16,16,0,0,1
2473178,69,2019-07-16 20:00:00,2,Williamsbridge/Baychester,278.0,482.0,2019,7,16,20,0,0,1
2473644,69,2019-07-17 00:00:00,2,Williamsbridge/Baychester,73.0,169.0,2019,7,17,0,0,0,1
2474102,69,2019-07-17 04:00:00,2,Williamsbridge/Baychester,344.0,62.0,2019,7,17,4,0,0,1
2474570,69,2019-07-17 08:00:00,2,Williamsbridge/Baychester,1181.0,187.0,2019,7,17,8,0,0,1
2475039,69,2019-07-17 12:00:00,2,Williamsbridge/Baychester,466.0,232.0,2019,7,17,12,0,0,1
2475508,69,2019-07-17 16:00:00,2,Williamsbridge/Baychester,429.0,406.0,2019,7,17,16,0,0,1
2475977,69,2019-07-17 20:00:00,2,Williamsbridge/Baychester,239.0,493.0,2019,7,17,20,0,0,1
2476442,69,2019-07-18 00:00:00,2,Williamsbridge/Baychester,48.0,140.0,2019,7,18,0,0,0,1
2476894,69,2019-07-18 04:00:00,2,Williamsbridge/Baychester,349.0,48.0,2019,7,18,4,0,0,1
2477362,69,2019-07-18 08:00:00,2,Williamsbridge/Baychester,1147.0,173.0,2019,7,18,8,0,0,1
2477831,69,2019-07-18 12:00:00,2,Williamsbridge/Baychester,395.0,212.0,2019,7,18,12,0,0,1
2478300,69,2019-07-18 16:00:00,2,Williamsbridge/Baychester,452.0,345.0,2019,7,18,16,0,0,1
2478769,69,2019-07-18 20:00:00,2,Williamsbridge/Baychester,242.0,446.0,2019,7,18,20,0,0,1
2479234,69,2019-07-19 00:00:00,2,Williamsbridge/Baychester,81.0,156.0,2019,7,19,0,0,0,1
2479697,69,2019-07-19 04:00:00,2,Williamsbridge/Baychester,310.0,50.0,2019,7,19,4,0,0,1
2480165,69,2019-07-19 08:00:00,2,Williamsbridge/Baychester,1060.0,121.0,2019,7,19,8,0,0,1
2480634,69,2019-07-19 12:00:00,2,Williamsbridge/Baychester,443.0,232.0,2019,7,19,12,0,0,1
2481103,69,2019-07-19 16:00:00,2,Williamsbridge/Baychester,468.0,401.0,2019,7,19,16,0,0,1
2481572,69,2019-07-19 20:00:00,2,Williamsbridge/Baychester,186.0,283.0,2019,7,19,20,0,0,1
2482041,69,2019-07-20 00:00:00,2,Williamsbridge/Baychester,118.0,229.0,2019,7,20,0,0,0,1
2482506,69,2019-07-20 04:00:00,2,Williamsbridge/Baychester,131.0,50.0,2019,7,20,4,0,0,1
2482959,69,2019-07-20 08:00:00,2,Williamsbridge/Baychester,454.0,113.0,2019,7,20,8,0,0,1
2483421,69,2019-07-20 12:00:00,2,Williamsbridge/Baychester,353.0,194.0,2019,7,20,12,0,0,1
2483879,69,2019-07-20 16:00:00,2,Williamsbridge/Baychester,343.0,231.0,2019,7,20,16,0,0,1
2484342,69,2019-07-20 20:00:00,2,Williamsbridge/Baychester,206.0,221.0,2019,7,20,20,0,0,1
2484804,69,2019-07-21 00:00:00,2,Williamsbridge/Baychester,97.0,195.0,2019,7,21,0,0,0,1
2485269,69,2019-07-21 04:00:00,2,Williamsbridge/Baychester,102.0,45.0,2019,7,21,4,0,0,1
2485733,69,2019-07-21 08:00:00,2,Williamsbridge/Baychester,312.0,87.0,2019,7,21,8,0,0,1
2486186,69,2019-07-21 12:00:00,2,Williamsbridge/Baychester,330.0,170.0,2019,7,21,12,0,0,1
2486650,69,2019-07-21 16:00:00,2,Williamsbridge/Baychester,323.0,214.0,2019,7,21,16,0,0,1
2487101,69,2019-07-21 20:00:00,2,Williamsbridge/Baychester,174.0,239.0,2019,7,21,20,0,0,1
2487563,69,2019-07-22 00:00:00,2,Williamsbridge/Baychester,69.0,142.0,2019,7,22,0,0,0,1
2488011,69,2019-07-22 04:00:00,2,Williamsbridge/Baychester,342.0,62.0,2019,7,22,4,0,0,1
2488480,69,2019-07-22 08:00:00,2,Williamsbridge/Baychester,1181.0,179.0,2019,7,22,8,0,0,1
2488949,69,2019-07-22 12:00:00,2,Williamsbridge/Baychester,425.0,222.0,2019,7,22,12,0,0,1
2489417,69,2019-07-22 16:00:00,2,Williamsbridge/Baychester,426.0,390.0,2019,7,22,16,0,0,1
2489886,69,2019-07-22 20:00:00,2,Williamsbridge/Baychester,204.0,458.0,2019,7,22,20,0,0,1
2490348,69,2019-07-23 00:00:00,2,Williamsbridge/Baychester,54.0,117.0,2019,7,23,0,0,0,1
2490792,69,2019-07-23 04:00:00,2,Williamsbridge/Baychester,330.0,53.0,2019,7,23,4,0,0,1
2491258,69,2019-07-23 08:00:00,2,Williamsbridge/Baychester,1081.0,154.0,2019,7,23,8,0,0,1
2491727,69,2019-07-23 12:00:00,2,Williamsbridge/Baychester,423.0,227.0,2019,7,23,12,0,0,1
2492195,69,2019-07-23 16:00:00,2,Williamsbridge/Baychester,449.0,343.0,2019,7,23,16,0,0,1
2492664,69,2019-07-23 20:00:00,2,Williamsbridge/Baychester,256.0,454.0,2019,7,23,20,0,0,1
2493126,69,2019-07-24 00:00:00,2,Williamsbridge/Baychester,62.0,144.0,2019,7,24,0,0,0,1
2493579,69,2019-07-24 04:00:00,2,Williamsbridge/Baychester,366.0,60.0,2019,7,24,4,0,0,1
2494046,69,2019-07-24 08:00:00,2,Williamsbridge/Baychester,1211.0,174.0,2019,7,24,8,0,0,1
2494515,69,2019-07-24 12:00:00,2,Williamsbridge/Baychester,480.0,220.0,2019,7,24,12,0,0,1
2494983,69,2019-07-24 16:00:00,2,Williamsbridge/Baychester,467.0,438.0,2019,7,24,16,0,0,1
2495452,69,2019-07-24 20:00:00,2,Williamsbridge/Baychester,266.0,491.0,2019,7,24,20,0,0,1
2495917,69,2019-07-25 00:00:00,2,Williamsbridge/Baychester,75.0,181.0,2019,7,25,0,0,0,1
2496374,69,2019-07-25 04:00:00,2,Williamsbridge/Baychester,340.0,70.0,2019,7,25,4,0,0,1
2496842,69,2019-07-25 08:00:00,2,Williamsbridge/Baychester,1170.0,156.0,2019,7,25,8,0,0,1
2497311,69,2019-07-25 12:00:00,2,Williamsbridge/Baychester,454.0,242.0,2019,7,25,12,0,0,1
2497780,69,2019-07-25 16:00:00,2,Williamsbridge/Baychester,487.0,403.0,2019,7,25,16,0,0,1
2498249,69,2019-07-25 20:00:00,2,Williamsbridge/Baychester,295.0,448.0,2019,7,25,20,0,0,1
2498716,69,2019-07-26 00:00:00,2,Williamsbridge/Baychester,74.0,169.0,2019,7,26,0,0,0,1
2499176,69,2019-07-26 04:00:00,2,Williamsbridge/Baychester,309.0,62.0,2019,7,26,4,0,0,1
2499644,69,2019-07-26 08:00:00,2,Williamsbridge/Baychester,1069.0,171.0,2019,7,26,8,0,0,1
2500113,69,2019-07-26 12:00:00,2,Williamsbridge/Baychester,486.0,254.0,2019,7,26,12,0,0,1
2500582,69,2019-07-26 16:00:00,2,Williamsbridge/Baychester,546.0,389.0,2019,7,26,16,0,0,1
2501051,69,2019-07-26 20:00:00,2,Williamsbridge/Baychester,303.0,406.0,2019,7,26,20,0,0,1
2501520,69,2019-07-27 00:00:00,2,Williamsbridge/Baychester,98.0,149.0,2019,7,27,0,0,0,1
2501986,69,2019-07-27 04:00:00,2,Williamsbridge/Baychester,133.0,59.0,2019,7,27,4,0,0,1
2502442,69,2019-07-27 08:00:00,2,Williamsbridge/Baychester,500.0,106.0,2019,7,27,8,0,0,1
2502902,69,2019-07-27 12:00:00,2,Williamsbridge/Baychester,399.0,197.0,2019,7,27,12,0,0,1
2503362,69,2019-07-27 16:00:00,2,Williamsbridge/Baychester,396.0,262.0,2019,7,27,16,0,0,1
2503826,69,2019-07-27 20:00:00,2,Williamsbridge/Baychester,256.0,261.0,2019,7,27,20,0,0,1
2504288,69,2019-07-28 00:00:00,2,Williamsbridge/Baychester,108.0,181.0,2019,7,28,0,0,0,1
2504752,69,2019-07-28 04:00:00,2,Williamsbridge/Baychester,89.0,45.0,2019,7,28,4,0,0,1
2505217,69,2019-07-28 08:00:00,2,Williamsbridge/Baychester,309.0,78.0,2019,7,28,8,0,0,1
2505674,69,2019-07-28 12:00:00,2,Williamsbridge/Baychester,336.0,167.0,2019,7,28,12,0,0,1
2506138,69,2019-07-28 16:00:00,2,Williamsbridge/Baychester,329.0,231.0,2019,7,28,16,0,0,1
2506589,69,2019-07-28 20:00:00,2,Williamsbridge/Baychester,186.0,235.0,2019,7,28,20,0,0,1
2507053,69,2019-07-29 00:00:00,2,Williamsbridge/Baychester,41.0,149.0,2019,7,29,0,0,0,1
2507502,69,2019-07-29 04:00:00,2,Williamsbridge/Baychester,321.0,52.0,2019,7,29,4,0,0,1
2507971,69,2019-07-29 08:00:00,2,Williamsbridge/Baychester,1125.0,178.0,2019,7,29,8,0,0,1
2508440,69,2019-07-29 12:00:00,2,Williamsbridge/Baychester,444.0,231.0,2019,7,29,12,0,0,1
2508909,69,2019-07-29 16:00:00,2,Williamsbridge/Baychester,463.0,379.0,2019,7,29,16,0,0,1
2509378,69,2019-07-29 20:00:00,2,Williamsbridge/Baychester,280.0,412.0,2019,7,29,20,0,0,1
2509843,69,2019-07-30 00:00:00,2,Williamsbridge/Baychester,42.0,207.0,2019,7,30,0,0,0,1
2510303,69,2019-07-30 04:00:00,2,Williamsbridge/Baychester,346.0,48.0,2019,7,30,4,0,0,1
2510771,69,2019-07-30 08:00:00,2,Williamsbridge/Baychester,1204.0,165.0,2019,7,30,8,0,0,1
2511240,69,2019-07-30 12:00:00,2,Williamsbridge/Baychester,475.0,232.0,2019,7,30,12,0,0,1
2511709,69,2019-07-30 16:00:00,2,Williamsbridge/Baychester,451.0,461.0,2019,7,30,16,0,0,1
2512178,69,2019-07-30 20:00:00,2,Williamsbridge/Baychester,274.0,468.0,2019,7,30,20,0,0,1
2512640,69,2019-07-31 00:00:00,2,Williamsbridge/Baychester,68.0,145.0,2019,7,31,0,0,0,1
2513100,69,2019-07-31 04:00:00,2,Williamsbridge/Baychester,330.0,62.0,2019,7,31,4,0,0,1
2513568,69,2019-07-31 08:00:00,2,Williamsbridge/Baychester,1157.0,169.0,2019,7,31,8,0,0,1
2514037,69,2019-07-31 12:00:00,2,Williamsbridge/Baychester,476.0,242.0,2019,7,31,12,0,0,1
2514506,69,2019-07-31 16:00:00,2,Williamsbridge/Baychester,418.0,406.0,2019,7,31,16,0,0,1
2514975,69,2019-07-31 20:00:00,2,Williamsbridge/Baychester,235.0,446.0,2019,7,31,20,0,0,1
2515438,69,2019-08-01 00:00:00,2,Williamsbridge/Baychester,43.0,101.0,2019,8,1,0,0,0,1
2515897,69,2019-08-01 04:00:00,2,Williamsbridge/Baychester,318.0,63.0,2019,8,1,4,0,0,1
2516364,69,2019-08-01 08:00:00,2,Williamsbridge/Baychester,1139.0,167.0,2019,8,1,8,0,0,1
2516833,69,2019-08-01 12:00:00,2,Williamsbridge/Baychester,491.0,236.0,2019,8,1,12,0,0,1
2517302,69,2019-08-01 16:00:00,2,Williamsbridge/Baychester,458.0,436.0,2019,8,1,16,0,0,1
2517771,69,2019-08-01 20:00:00,2,Williamsbridge/Baychester,303.0,480.0,2019,8,1,20,0,0,1
2518237,69,2019-08-02 00:00:00,2,Williamsbridge/Baychester,70.0,156.0,2019,8,2,0,0,0,1
2518703,69,2019-08-02 04:00:00,2,Williamsbridge/Baychester,294.0,69.0,2019,8,2,4,0,0,1
2519171,69,2019-08-02 08:00:00,2,Williamsbridge/Baychester,1016.0,155.0,2019,8,2,8,0,0,1
2519640,69,2019-08-02 12:00:00,2,Williamsbridge/Baychester,453.0,239.0,2019,8,2,12,0,0,1
2520109,69,2019-08-02 16:00:00,2,Williamsbridge/Baychester,503.0,378.0,2019,8,2,16,0,0,1
2520578,69,2019-08-02 20:00:00,2,Williamsbridge/Baychester,329.0,440.0,2019,8,2,20,0,0,1
2521047,69,2019-08-03 00:00:00,2,Williamsbridge/Baychester,113.0,194.0,2019,8,3,0,0,0,1
2521512,69,2019-08-03 04:00:00,2,Williamsbridge/Baychester,118.0,38.0,2019,8,3,4,0,0,1
2521971,69,2019-08-03 08:00:00,2,Williamsbridge/Baychester,466.0,93.0,2019,8,3,8,0,0,1
2522436,69,2019-08-03 12:00:00,2,Williamsbridge/Baychester,421.0,168.0,2019,8,3,12,0,0,1
2522896,69,2019-08-03 16:00:00,2,Williamsbridge/Baychester,411.0,267.0,2019,8,3,16,0,0,1
2523363,69,2019-08-03 20:00:00,2,Williamsbridge/Baychester,264.0,293.0,2019,8,3,20,0,0,1
2523825,69,2019-08-04 00:00:00,2,Williamsbridge/Baychester,95.0,163.0,2019,8,4,0,0,0,1
2524291,69,2019-08-04 04:00:00,2,Williamsbridge/Baychester,73.0,57.0,2019,8,4,4,0,0,1
2524755,69,2019-08-04 08:00:00,2,Williamsbridge/Baychester,294.0,97.0,2019,8,4,8,0,0,1
2525214,69,2019-08-04 12:00:00,2,Williamsbridge/Baychester,325.0,156.0,2019,8,4,12,0,0,1
2525679,69,2019-08-04 16:00:00,2,Williamsbridge/Baychester,338.0,212.0,2019,8,4,16,0,0,1
2526137,69,2019-08-04 20:00:00,2,Williamsbridge/Baychester,166.0,202.0,2019,8,4,20,0,0,1
2526599,69,2019-08-05 00:00:00,2,Williamsbridge/Baychester,60.0,127.0,2019,8,5,0,0,0,1
2527051,69,2019-08-05 04:00:00,2,Williamsbridge/Baychester,314.0,60.0,2019,8,5,4,0,0,1
2527519,69,2019-08-05 08:00:00,2,Williamsbridge/Baychester,1098.0,168.0,2019,8,5,8,0,0,1
2527988,69,2019-08-05 12:00:00,2,Williamsbridge/Baychester,449.0,217.0,2019,8,5,12,0,0,1
2528457,69,2019-08-05 16:00:00,2,Williamsbridge/Baychester,472.0,380.0,2019,8,5,16,0,0,1
2528926,69,2019-08-05 20:00:00,2,Williamsbridge/Baychester,277.0,466.0,2019,8,5,20,0,0,1
2529389,69,2019-08-06 00:00:00,2,Williamsbridge/Baychester,54.0,160.0,2019,8,6,0,0,0,1
2529844,69,2019-08-06 04:00:00,2,Williamsbridge/Baychester,334.0,63.0,2019,8,6,4,0,0,1
2530312,69,2019-08-06 08:00:00,2,Williamsbridge/Baychester,1140.0,172.0,2019,8,6,8,0,0,1
2530781,69,2019-08-06 12:00:00,2,Williamsbridge/Baychester,444.0,239.0,2019,8,6,12,0,0,1
2531250,69,2019-08-06 16:00:00,2,Williamsbridge/Baychester,454.0,398.0,2019,8,6,16,0,0,1
2531719,69,2019-08-06 20:00:00,2,Williamsbridge/Baychester,276.0,458.0,2019,8,6,20,0,0,1
2532184,69,2019-08-07 00:00:00,2,Williamsbridge/Baychester,66.0,154.0,2019,8,7,0,0,0,1
2532643,69,2019-08-07 04:00:00,2,Williamsbridge/Baychester,321.0,64.0,2019,8,7,4,0,0,1
2533112,69,2019-08-07 08:00:00,2,Williamsbridge/Baychester,1116.0,170.0,2019,8,7,8,0,0,1
2533581,69,2019-08-07 12:00:00,2,Williamsbridge/Baychester,469.0,270.0,2019,8,7,12,0,0,1
2534050,69,2019-08-07 16:00:00,2,Williamsbridge/Baychester,433.0,400.0,2019,8,7,16,0,0,1
2534519,69,2019-08-07 20:00:00,2,Williamsbridge/Baychester,210.0,401.0,2019,8,7,20,0,0,1
2534980,69,2019-08-08 00:00:00,2,Williamsbridge/Baychester,44.0,116.0,2019,8,8,0,0,0,1
2535437,69,2019-08-08 04:00:00,2,Williamsbridge/Baychester,352.0,75.0,2019,8,8,4,0,0,1
2535906,69,2019-08-08 08:00:00,2,Williamsbridge/Baychester,1161.0,149.0,2019,8,8,8,0,0,1
2536375,69,2019-08-08 12:00:00,2,Williamsbridge/Baychester,447.0,257.0,2019,8,8,12,0,0,1
2536844,69,2019-08-08 16:00:00,2,Williamsbridge/Baychester,443.0,419.0,2019,8,8,16,0,0,1
2537313,69,2019-08-08 20:00:00,2,Williamsbridge/Baychester,280.0,474.0,2019,8,8,20,0,0,1
2537777,69,2019-08-09 00:00:00,2,Williamsbridge/Baychester,62.0,143.0,2019,8,9,0,0,0,1
2538239,69,2019-08-09 04:00:00,2,Williamsbridge/Baychester,311.0,59.0,2019,8,9,4,0,0,1
2538708,69,2019-08-09 08:00:00,2,Williamsbridge/Baychester,1040.0,159.0,2019,8,9,8,0,0,1
2539177,69,2019-08-09 12:00:00,2,Williamsbridge/Baychester,469.0,290.0,2019,8,9,12,0,0,1
2539646,69,2019-08-09 16:00:00,2,Williamsbridge/Baychester,518.0,395.0,2019,8,9,16,0,0,1
2540115,69,2019-08-09 20:00:00,2,Williamsbridge/Baychester,308.0,463.0,2019,8,9,20,0,0,1
2540584,69,2019-08-10 00:00:00,2,Williamsbridge/Baychester,93.0,178.0,2019,8,10,0,0,0,1
2541050,69,2019-08-10 04:00:00,2,Williamsbridge/Baychester,125.0,60.0,2019,8,10,4,0,0,1
2541514,69,2019-08-10 08:00:00,2,Williamsbridge/Baychester,485.0,114.0,2019,8,10,8,0,0,1
2541975,69,2019-08-10 12:00:00,2,Williamsbridge/Baychester,407.0,183.0,2019,8,10,12,0,0,1
2542443,69,2019-08-10 16:00:00,2,Williamsbridge/Baychester,438.0,274.0,2019,8,10,16,0,0,1
2542904,69,2019-08-10 20:00:00,2,Williamsbridge/Baychester,263.0,262.0,2019,8,10,20,0,0,1
2543370,69,2019-08-11 00:00:00,2,Williamsbridge/Baychester,107.0,214.0,2019,8,11,0,0,0,1
2543831,69,2019-08-11 04:00:00,2,Williamsbridge/Baychester,80.0,36.0,2019,8,11,4,0,0,1
2544298,69,2019-08-11 08:00:00,2,Williamsbridge/Baychester,303.0,103.0,2019,8,11,8,0,0,1
2544758,69,2019-08-11 12:00:00,2,Williamsbridge/Baychester,325.0,136.0,2019,8,11,12,0,0,1
2545223,69,2019-08-11 16:00:00,2,Williamsbridge/Baychester,288.0,198.0,2019,8,11,16,0,0,1
2545681,69,2019-08-11 20:00:00,2,Williamsbridge/Baychester,190.0,236.0,2019,8,11,20,0,0,1
2546144,69,2019-08-12 00:00:00,2,Williamsbridge/Baychester,92.0,136.0,2019,8,12,0,0,0,1
2546602,69,2019-08-12 04:00:00,2,Williamsbridge/Baychester,307.0,44.0,2019,8,12,4,0,0,1
2547070,69,2019-08-12 08:00:00,2,Williamsbridge/Baychester,1076.0,129.0,2019,8,12,8,0,0,1
2547539,69,2019-08-12 12:00:00,2,Williamsbridge/Baychester,445.0,227.0,2019,8,12,12,0,0,1
2548008,69,2019-08-12 16:00:00,2,Williamsbridge/Baychester,422.0,376.0,2019,8,12,16,0,0,1
2548477,69,2019-08-12 20:00:00,2,Williamsbridge/Baychester,296.0,459.0,2019,8,12,20,0,0,1
2548940,69,2019-08-13 00:00:00,2,Williamsbridge/Baychester,49.0,133.0,2019,8,13,0,0,0,1
2549401,69,2019-08-13 04:00:00,2,Williamsbridge/Baychester,327.0,47.0,2019,8,13,4,0,0,1
2549870,69,2019-08-13 08:00:00,2,Williamsbridge/Baychester,1111.0,137.0,2019,8,13,8,0,0,1
2550339,69,2019-08-13 12:00:00,2,Williamsbridge/Baychester,407.0,232.0,2019,8,13,12,0,0,1
2550808,69,2019-08-13 16:00:00,2,Williamsbridge/Baychester,447.0,384.0,2019,8,13,16,0,0,1
2551277,69,2019-08-13 20:00:00,2,Williamsbridge/Baychester,233.0,427.0,2019,8,13,20,0,0,1
2551741,69,2019-08-14 00:00:00,2,Williamsbridge/Baychester,51.0,142.0,2019,8,14,0,0,0,1
2552199,69,2019-08-14 04:00:00,2,Williamsbridge/Baychester,319.0,68.0,2019,8,14,4,0,0,1
2552667,69,2019-08-14 08:00:00,2,Williamsbridge/Baychester,1086.0,149.0,2019,8,14,8,0,0,1
2553136,69,2019-08-14 12:00:00,2,Williamsbridge/Baychester,478.0,200.0,2019,8,14,12,0,0,1
2553605,69,2019-08-14 16:00:00,2,Williamsbridge/Baychester,489.0,377.0,2019,8,14,16,0,0,1
2554074,69,2019-08-14 20:00:00,2,Williamsbridge/Baychester,245.0,489.0,2019,8,14,20,0,0,1
2554537,69,2019-08-15 00:00:00,2,Williamsbridge/Baychester,54.0,141.0,2019,8,15,0,0,0,1
2554998,69,2019-08-15 04:00:00,2,Williamsbridge/Baychester,314.0,57.0,2019,8,15,4,0,0,1
2555466,69,2019-08-15 08:00:00,2,Williamsbridge/Baychester,1079.0,139.0,2019,8,15,8,0,0,1
2555935,69,2019-08-15 12:00:00,2,Williamsbridge/Baychester,438.0,218.0,2019,8,15,12,0,0,1
2556404,69,2019-08-15 16:00:00,2,Williamsbridge/Baychester,447.0,409.0,2019,8,15,16,0,0,1
2556873,69,2019-08-15 20:00:00,2,Williamsbridge/Baychester,282.0,528.0,2019,8,15,20,0,0,1
2557337,69,2019-08-16 00:00:00,2,Williamsbridge/Baychester,54.0,173.0,2019,8,16,0,0,0,1
2557799,69,2019-08-16 04:00:00,2,Williamsbridge/Baychester,307.0,59.0,2019,8,16,4,0,0,1
2558266,69,2019-08-16 08:00:00,2,Williamsbridge/Baychester,1010.0,151.0,2019,8,16,8,0,0,1
2558735,69,2019-08-16 12:00:00,2,Williamsbridge/Baychester,435.0,248.0,2019,8,16,12,0,0,1
2559204,69,2019-08-16 16:00:00,2,Williamsbridge/Baychester,452.0,371.0,2019,8,16,16,0,0,1
2559673,69,2019-08-16 20:00:00,2,Williamsbridge/Baychester,313.0,371.0,2019,8,16,20,0,0,1
2560142,69,2019-08-17 00:00:00,2,Williamsbridge/Baychester,85.0,213.0,2019,8,17,0,0,0,1
2560602,69,2019-08-17 04:00:00,2,Williamsbridge/Baychester,123.0,60.0,2019,8,17,4,0,0,1
2561061,69,2019-08-17 08:00:00,2,Williamsbridge/Baychester,440.0,109.0,2019,8,17,8,0,0,1
2561521,69,2019-08-17 12:00:00,2,Williamsbridge/Baychester,395.0,162.0,2019,8,17,12,0,0,1
