index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
608659,98,2017-09-11 16:00:00,2,Astoria,1434.0,1336.0,2017,9,11,16,0,1,1
609127,98,2017-09-11 20:00:00,2,Astoria,1018.0,1386.0,2017,9,11,20,0,1,1
609586,98,2017-09-12 00:00:00,2,Astoria,33.0,410.0,2017,9,12,0,0,1,1
610032,98,2017-09-12 04:00:00,2,Astoria,563.0,378.0,2017,9,12,4,0,1,1
610500,98,2017-09-12 08:00:00,2,Astoria,2115.0,888.0,2017,9,12,8,0,1,1
610968,98,2017-09-12 12:00:00,2,Astoria,1926.0,800.0,2017,9,12,12,0,1,1
611436,98,2017-09-12 16:00:00,2,Astoria,1418.0,1341.0,2017,9,12,16,0,1,1
611904,98,2017-09-12 20:00:00,2,Astoria,1065.0,1431.0,2017,9,12,20,0,1,1
612365,98,2017-09-13 00:00:00,2,Astoria,34.0,205.0,2017,9,13,0,0,1,1
612814,98,2017-09-13 04:00:00,2,Astoria,586.0,378.0,2017,9,13,4,0,1,1
613281,98,2017-09-13 08:00:00,2,Astoria,2092.0,781.0,2017,9,13,8,0,1,1
613749,98,2017-09-13 12:00:00,2,Astoria,1873.0,579.0,2017,9,13,12,0,1,1
614217,98,2017-09-13 16:00:00,2,Astoria,1405.0,1273.0,2017,9,13,16,0,1,1
614685,98,2017-09-13 20:00:00,2,Astoria,1115.0,1573.0,2017,9,13,20,0,1,1
615143,98,2017-09-14 00:00:00,2,Astoria,79.0,385.0,2017,9,14,0,0,1,1
615591,98,2017-09-14 04:00:00,2,Astoria,571.0,329.0,2017,9,14,4,0,1,1
616059,98,2017-09-14 08:00:00,2,Astoria,1985.0,830.0,2017,9,14,8,0,1,1
616527,98,2017-09-14 12:00:00,2,Astoria,1834.0,654.0,2017,9,14,12,0,1,1
616995,98,2017-09-14 16:00:00,2,Astoria,1407.0,968.0,2017,9,14,16,0,1,1
617463,98,2017-09-14 20:00:00,2,Astoria,1019.0,1283.0,2017,9,14,20,0,1,1
617925,98,2017-09-15 00:00:00,2,Astoria,57.0,472.0,2017,9,15,0,0,1,1
618377,98,2017-09-15 04:00:00,2,Astoria,548.0,371.0,2017,9,15,4,0,1,1
618845,98,2017-09-15 08:00:00,2,Astoria,1918.0,816.0,2017,9,15,8,0,1,1
619313,98,2017-09-15 12:00:00,2,Astoria,1786.0,619.0,2017,9,15,12,0,1,1
619781,98,2017-09-15 16:00:00,2,Astoria,1558.0,1264.0,2017,9,15,16,0,1,1
620249,98,2017-09-15 20:00:00,2,Astoria,1231.0,1429.0,2017,9,15,20,0,1,1
620717,98,2017-09-16 00:00:00,2,Astoria,197.0,526.0,2017,9,16,0,0,1,1
621183,98,2017-09-16 04:00:00,2,Astoria,165.0,239.0,2017,9,16,4,0,1,1
621640,98,2017-09-16 08:00:00,2,Astoria,666.0,280.0,2017,9,16,8,0,1,1
622105,98,2017-09-16 12:00:00,2,Astoria,1128.0,605.0,2017,9,16,12,0,1,1
622561,98,2017-09-16 16:00:00,2,Astoria,1081.0,842.0,2017,9,16,16,0,1,1
623027,98,2017-09-16 20:00:00,2,Astoria,747.0,849.0,2017,9,16,20,0,1,1
623488,98,2017-09-17 00:00:00,2,Astoria,287.0,519.0,2017,9,17,0,0,1,1
623955,98,2017-09-17 04:00:00,2,Astoria,100.0,148.0,2017,9,17,4,0,1,1
624421,98,2017-09-17 08:00:00,2,Astoria,547.0,177.0,2017,9,17,8,0,1,1
624880,98,2017-09-17 12:00:00,2,Astoria,1015.0,431.0,2017,9,17,12,0,1,1
625346,98,2017-09-17 16:00:00,2,Astoria,944.0,700.0,2017,9,17,16,0,1,1
625805,98,2017-09-17 20:00:00,2,Astoria,535.0,753.0,2017,9,17,20,0,1,1
626265,98,2017-09-18 00:00:00,2,Astoria,39.0,316.0,2017,9,18,0,0,1,1
626703,98,2017-09-18 04:00:00,2,Astoria,535.0,334.0,2017,9,18,4,0,1,1
627170,98,2017-09-18 08:00:00,2,Astoria,2083.0,894.0,2017,9,18,8,0,1,1
627638,98,2017-09-18 12:00:00,2,Astoria,1956.0,899.0,2017,9,18,12,0,1,1
628105,98,2017-09-18 16:00:00,2,Astoria,1436.0,1346.0,2017,9,18,16,0,1,1
628573,98,2017-09-18 20:00:00,2,Astoria,1048.0,1412.0,2017,9,18,20,0,1,1
629030,98,2017-09-19 00:00:00,2,Astoria,21.0,212.0,2017,9,19,0,0,1,1
629478,98,2017-09-19 04:00:00,2,Astoria,584.0,375.0,2017,9,19,4,0,1,1
629944,98,2017-09-19 08:00:00,2,Astoria,2093.0,866.0,2017,9,19,8,0,1,1
630412,98,2017-09-19 12:00:00,2,Astoria,1886.0,633.0,2017,9,19,12,0,1,1
630880,98,2017-09-19 16:00:00,2,Astoria,1369.0,1120.0,2017,9,19,16,0,1,1
631348,98,2017-09-19 20:00:00,2,Astoria,1039.0,1414.0,2017,9,19,20,0,1,1
631808,98,2017-09-20 00:00:00,2,Astoria,50.0,433.0,2017,9,20,0,0,1,1
632250,98,2017-09-20 04:00:00,2,Astoria,587.0,338.0,2017,9,20,4,0,1,1
632718,98,2017-09-20 08:00:00,2,Astoria,2025.0,909.0,2017,9,20,8,0,1,1
633185,98,2017-09-20 12:00:00,2,Astoria,1668.0,968.0,2017,9,20,12,0,1,1
633653,98,2017-09-20 16:00:00,2,Astoria,1288.0,1396.0,2017,9,20,16,0,1,1
634121,98,2017-09-20 20:00:00,2,Astoria,1138.0,1547.0,2017,9,20,20,0,1,1
634586,98,2017-09-21 00:00:00,2,Astoria,112.0,570.0,2017,9,21,0,0,1,1
635045,98,2017-09-21 04:00:00,2,Astoria,403.0,241.0,2017,9,21,4,0,1,1
635512,98,2017-09-21 08:00:00,2,Astoria,1762.0,651.0,2017,9,21,8,0,1,1
635980,98,2017-09-21 12:00:00,2,Astoria,1539.0,870.0,2017,9,21,12,0,1,1
636448,98,2017-09-21 16:00:00,2,Astoria,1132.0,1280.0,2017,9,21,16,0,1,1
636916,98,2017-09-21 20:00:00,2,Astoria,1008.0,1315.0,2017,9,21,20,0,1,1
637379,98,2017-09-22 00:00:00,2,Astoria,67.0,538.0,2017,9,22,0,0,1,1
637838,98,2017-09-22 04:00:00,2,Astoria,400.0,219.0,2017,9,22,4,0,1,1
638306,98,2017-09-22 08:00:00,2,Astoria,1574.0,662.0,2017,9,22,8,0,1,1
638774,98,2017-09-22 12:00:00,2,Astoria,1399.0,917.0,2017,9,22,12,0,1,1
639242,98,2017-09-22 16:00:00,2,Astoria,1318.0,1452.0,2017,9,22,16,0,1,1
639710,98,2017-09-22 20:00:00,2,Astoria,1237.0,1454.0,2017,9,22,20,0,1,1
640178,98,2017-09-23 00:00:00,2,Astoria,233.0,444.0,2017,9,23,0,0,1,1
640644,98,2017-09-23 04:00:00,2,Astoria,157.0,69.0,2017,9,23,4,0,1,1
641101,98,2017-09-23 08:00:00,2,Astoria,670.0,188.0,2017,9,23,8,0,1,1
641565,98,2017-09-23 12:00:00,2,Astoria,1046.0,276.0,2017,9,23,12,0,1,1
642028,98,2017-09-23 16:00:00,2,Astoria,919.0,249.0,2017,9,23,16,0,1,1
642492,98,2017-09-23 20:00:00,2,Astoria,594.0,246.0,2017,9,23,20,0,1,1
642954,98,2017-09-24 00:00:00,2,Astoria,182.0,172.0,2017,9,24,0,0,1,1
643418,98,2017-09-24 04:00:00,2,Astoria,97.0,55.0,2017,9,24,4,0,1,1
643880,98,2017-09-24 08:00:00,2,Astoria,493.0,67.0,2017,9,24,8,0,1,1
644335,98,2017-09-24 12:00:00,2,Astoria,841.0,178.0,2017,9,24,12,0,1,1
644799,98,2017-09-24 16:00:00,2,Astoria,692.0,232.0,2017,9,24,16,0,1,1
645252,98,2017-09-24 20:00:00,2,Astoria,389.0,205.0,2017,9,24,20,0,1,1
645708,98,2017-09-25 00:00:00,2,Astoria,40.0,91.0,2017,9,25,0,0,1,1
646146,98,2017-09-25 04:00:00,2,Astoria,547.0,214.0,2017,9,25,4,0,1,1
646614,98,2017-09-25 08:00:00,2,Astoria,2049.0,913.0,2017,9,25,8,0,1,1
647082,98,2017-09-25 12:00:00,2,Astoria,1910.0,1013.0,2017,9,25,12,0,1,1
647550,98,2017-09-25 16:00:00,2,Astoria,1424.0,1399.0,2017,9,25,16,0,1,1
648018,98,2017-09-25 20:00:00,2,Astoria,1036.0,1477.0,2017,9,25,20,0,1,1
648476,98,2017-09-26 00:00:00,2,Astoria,34.0,204.0,2017,9,26,0,0,1,1
648924,98,2017-09-26 04:00:00,2,Astoria,595.0,279.0,2017,9,26,4,0,1,1
649392,98,2017-09-26 08:00:00,2,Astoria,2055.0,850.0,2017,9,26,8,0,1,1
649860,98,2017-09-26 12:00:00,2,Astoria,1890.0,908.0,2017,9,26,12,0,1,1
650328,98,2017-09-26 16:00:00,2,Astoria,1494.0,1402.0,2017,9,26,16,0,1,1
650796,98,2017-09-26 20:00:00,2,Astoria,1115.0,1490.0,2017,9,26,20,0,1,1
651255,98,2017-09-27 00:00:00,2,Astoria,47.0,398.0,2017,9,27,0,0,1,1
651699,98,2017-09-27 04:00:00,2,Astoria,553.0,330.0,2017,9,27,4,0,1,1
652167,98,2017-09-27 08:00:00,2,Astoria,2065.0,882.0,2017,9,27,8,0,1,1
652635,98,2017-09-27 12:00:00,2,Astoria,1943.0,884.0,2017,9,27,12,0,1,1
653103,98,2017-09-27 16:00:00,2,Astoria,1478.0,1416.0,2017,9,27,16,0,1,1
653571,98,2017-09-27 20:00:00,2,Astoria,1082.0,1505.0,2017,9,27,20,0,1,1
654030,98,2017-09-28 00:00:00,2,Astoria,44.0,456.0,2017,9,28,0,0,1,1
654476,98,2017-09-28 04:00:00,2,Astoria,564.0,351.0,2017,9,28,4,0,1,1
654944,98,2017-09-28 08:00:00,2,Astoria,2088.0,901.0,2017,9,28,8,0,1,1
655412,98,2017-09-28 12:00:00,2,Astoria,1969.0,880.0,2017,9,28,12,0,1,1
655880,98,2017-09-28 16:00:00,2,Astoria,1507.0,1356.0,2017,9,28,16,0,1,1
656348,98,2017-09-28 20:00:00,2,Astoria,1113.0,1479.0,2017,9,28,20,0,1,1
656811,98,2017-09-29 00:00:00,2,Astoria,61.0,459.0,2017,9,29,0,0,1,1
657265,98,2017-09-29 04:00:00,2,Astoria,489.0,358.0,2017,9,29,4,0,1,1
657732,98,2017-09-29 08:00:00,2,Astoria,1891.0,879.0,2017,9,29,8,0,1,1
658200,98,2017-09-29 12:00:00,2,Astoria,1842.0,926.0,2017,9,29,12,0,1,1
658668,98,2017-09-29 16:00:00,2,Astoria,1607.0,1488.0,2017,9,29,16,0,1,1
659136,98,2017-09-29 20:00:00,2,Astoria,1255.0,1481.0,2017,9,29,20,0,1,1
659604,98,2017-09-30 00:00:00,2,Astoria,163.0,481.0,2017,9,30,0,0,1,1
660069,98,2017-09-30 04:00:00,2,Astoria,70.0,177.0,2017,9,30,4,0,1,1
660530,98,2017-09-30 08:00:00,2,Astoria,420.0,362.0,2017,9,30,8,0,1,1
660997,98,2017-09-30 12:00:00,2,Astoria,777.0,720.0,2017,9,30,12,0,1,1
661461,98,2017-09-30 16:00:00,2,Astoria,729.0,1030.0,2017,9,30,16,0,1,1
661928,98,2017-09-30 20:00:00,2,Astoria,402.0,1082.0,2017,9,30,20,0,1,1
662393,98,2017-10-01 00:00:00,2,Astoria,108.0,617.0,2017,10,1,0,0,1,1
662860,98,2017-10-01 04:00:00,2,Astoria,67.0,138.0,2017,10,1,4,0,1,1
663326,98,2017-10-01 08:00:00,2,Astoria,318.0,216.0,2017,10,1,8,0,1,1
663791,98,2017-10-01 12:00:00,2,Astoria,613.0,542.0,2017,10,1,12,0,1,1
664257,98,2017-10-01 16:00:00,2,Astoria,548.0,942.0,2017,10,1,16,0,1,1
664718,98,2017-10-01 20:00:00,2,Astoria,315.0,977.0,2017,10,1,20,0,1,1
665176,98,2017-10-02 00:00:00,2,Astoria,28.0,316.0,2017,10,2,0,0,1,1
665618,98,2017-10-02 04:00:00,2,Astoria,507.0,340.0,2017,10,2,4,0,1,1
666085,98,2017-10-02 08:00:00,2,Astoria,2012.0,905.0,2017,10,2,8,0,1,1
666553,98,2017-10-02 12:00:00,2,Astoria,1887.0,936.0,2017,10,2,12,0,1,1
667021,98,2017-10-02 16:00:00,2,Astoria,1392.0,1407.0,2017,10,2,16,0,1,1
667489,98,2017-10-02 20:00:00,2,Astoria,1020.0,1450.0,2017,10,2,20,0,1,1
667950,98,2017-10-03 00:00:00,2,Astoria,34.0,386.0,2017,10,3,0,0,1,1
668398,98,2017-10-03 04:00:00,2,Astoria,549.0,357.0,2017,10,3,4,0,1,1
668866,98,2017-10-03 08:00:00,2,Astoria,2051.0,926.0,2017,10,3,8,0,1,1
669334,98,2017-10-03 12:00:00,2,Astoria,1919.0,821.0,2017,10,3,12,0,1,1
669802,98,2017-10-03 16:00:00,2,Astoria,1478.0,1497.0,2017,10,3,16,0,1,1
670270,98,2017-10-03 20:00:00,2,Astoria,1130.0,1591.0,2017,10,3,20,0,1,1
670730,98,2017-10-04 00:00:00,2,Astoria,44.0,183.0,2017,10,4,0,0,1,1
671177,98,2017-10-04 04:00:00,2,Astoria,559.0,343.0,2017,10,4,4,0,1,1
671645,98,2017-10-04 08:00:00,2,Astoria,2088.0,867.0,2017,10,4,8,0,1,1
672113,98,2017-10-04 12:00:00,2,Astoria,1895.0,870.0,2017,10,4,12,0,1,1
672581,98,2017-10-04 16:00:00,2,Astoria,1420.0,1429.0,2017,10,4,16,0,1,1
673049,98,2017-10-04 20:00:00,2,Astoria,1109.0,1487.0,2017,10,4,20,0,1,1
673508,98,2017-10-05 00:00:00,2,Astoria,54.0,422.0,2017,10,5,0,0,1,1
673960,98,2017-10-05 04:00:00,2,Astoria,544.0,373.0,2017,10,5,4,0,1,1
674428,98,2017-10-05 08:00:00,2,Astoria,2001.0,894.0,2017,10,5,8,0,1,1
674896,98,2017-10-05 12:00:00,2,Astoria,1834.0,852.0,2017,10,5,12,0,1,1
675364,98,2017-10-05 16:00:00,2,Astoria,1428.0,1377.0,2017,10,5,16,0,1,1
675832,98,2017-10-05 20:00:00,2,Astoria,1085.0,1525.0,2017,10,5,20,0,1,1
676294,98,2017-10-06 00:00:00,2,Astoria,60.0,466.0,2017,10,6,0,0,1,1
676745,98,2017-10-06 04:00:00,2,Astoria,509.0,362.0,2017,10,6,4,0,1,1
677213,98,2017-10-06 08:00:00,2,Astoria,1880.0,1057.0,2017,10,6,8,0,1,1
677681,98,2017-10-06 12:00:00,2,Astoria,1885.0,1007.0,2017,10,6,12,0,1,1
678149,98,2017-10-06 16:00:00,2,Astoria,1604.0,1369.0,2017,10,6,16,0,1,1
678617,98,2017-10-06 20:00:00,2,Astoria,1174.0,1443.0,2017,10,6,20,0,1,1
679085,98,2017-10-07 00:00:00,2,Astoria,182.0,589.0,2017,10,7,0,0,1,1
679548,98,2017-10-07 04:00:00,2,Astoria,75.0,297.0,2017,10,7,4,0,1,1
680009,98,2017-10-07 08:00:00,2,Astoria,423.0,464.0,2017,10,7,8,0,1,1
680470,98,2017-10-07 12:00:00,2,Astoria,710.0,820.0,2017,10,7,12,0,1,1
680929,98,2017-10-07 16:00:00,2,Astoria,606.0,1122.0,2017,10,7,16,0,1,1
681392,98,2017-10-07 20:00:00,2,Astoria,513.0,1260.0,2017,10,7,20,0,1,1
681851,98,2017-10-08 00:00:00,2,Astoria,452.0,1044.0,2017,10,8,0,0,1,1
682315,98,2017-10-08 04:00:00,2,Astoria,392.0,823.0,2017,10,8,4,0,1,1
682777,98,2017-10-08 08:00:00,2,Astoria,330.0,607.0,2017,10,8,8,0,1,1
683233,98,2017-10-08 12:00:00,2,Astoria,269.0,389.0,2017,10,8,12,0,1,1
683696,98,2017-10-08 16:00:00,2,Astoria,230.0,211.0,2017,10,8,16,0,1,1
684150,98,2017-10-08 20:00:00,2,Astoria,322.0,266.0,2017,10,8,20,0,1,1
684612,98,2017-10-09 00:00:00,2,Astoria,438.0,363.0,2017,10,9,0,1,1,1
685064,98,2017-10-09 04:00:00,2,Astoria,551.0,459.0,2017,10,9,4,1,1,1
685532,98,2017-10-09 08:00:00,2,Astoria,667.0,554.0,2017,10,9,8,1,1,1
685999,98,2017-10-09 12:00:00,2,Astoria,781.0,650.0,2017,10,9,12,1,1,1
686467,98,2017-10-09 16:00:00,2,Astoria,1110.0,1082.0,2017,10,9,16,1,1,1
686934,98,2017-10-09 20:00:00,2,Astoria,791.0,1066.0,2017,10,9,20,1,1,1
687394,98,2017-10-10 00:00:00,2,Astoria,30.0,335.0,2017,10,10,0,0,1,1
687842,98,2017-10-10 04:00:00,2,Astoria,552.0,313.0,2017,10,10,4,0,1,1
688309,98,2017-10-10 08:00:00,2,Astoria,2065.0,909.0,2017,10,10,8,0,1,1
688777,98,2017-10-10 12:00:00,2,Astoria,1948.0,919.0,2017,10,10,12,0,1,1
689245,98,2017-10-10 16:00:00,2,Astoria,1483.0,1516.0,2017,10,10,16,0,1,1
689713,98,2017-10-10 20:00:00,2,Astoria,1103.0,1591.0,2017,10,10,20,0,1,1
690174,98,2017-10-11 00:00:00,2,Astoria,41.0,414.0,2017,10,11,0,0,1,1
690624,98,2017-10-11 04:00:00,2,Astoria,569.0,226.0,2017,10,11,4,0,1,1
691091,98,2017-10-11 08:00:00,2,Astoria,2037.0,809.0,2017,10,11,8,0,1,1
691559,98,2017-10-11 12:00:00,2,Astoria,1867.0,919.0,2017,10,11,12,0,1,1
692027,98,2017-10-11 16:00:00,2,Astoria,1457.0,1441.0,2017,10,11,16,0,1,1
692495,98,2017-10-11 20:00:00,2,Astoria,1090.0,1534.0,2017,10,11,20,0,1,1
692955,98,2017-10-12 00:00:00,2,Astoria,47.0,416.0,2017,10,12,0,0,1,1
693402,98,2017-10-12 04:00:00,2,Astoria,513.0,281.0,2017,10,12,4,0,1,1
693870,98,2017-10-12 08:00:00,2,Astoria,2042.0,873.0,2017,10,12,8,0,1,1
694338,98,2017-10-12 12:00:00,2,Astoria,1960.0,968.0,2017,10,12,12,0,1,1
694806,98,2017-10-12 16:00:00,2,Astoria,1520.0,1492.0,2017,10,12,16,0,1,1
695273,98,2017-10-12 20:00:00,2,Astoria,1167.0,1609.0,2017,10,12,20,0,1,1
695736,98,2017-10-13 00:00:00,2,Astoria,82.0,494.0,2017,10,13,0,0,1,1
696188,98,2017-10-13 04:00:00,2,Astoria,505.0,331.0,2017,10,13,4,0,1,1
696655,98,2017-10-13 08:00:00,2,Astoria,1960.0,1007.0,2017,10,13,8,0,1,1
697123,98,2017-10-13 12:00:00,2,Astoria,1945.0,1115.0,2017,10,13,12,0,1,1
697591,98,2017-10-13 16:00:00,2,Astoria,1585.0,1500.0,2017,10,13,16,0,1,1
698059,98,2017-10-13 20:00:00,2,Astoria,1190.0,1426.0,2017,10,13,20,0,1,1
698527,98,2017-10-14 00:00:00,2,Astoria,175.0,543.0,2017,10,14,0,0,1,1
698990,98,2017-10-14 04:00:00,2,Astoria,88.0,284.0,2017,10,14,4,0,1,1
699445,98,2017-10-14 08:00:00,2,Astoria,402.0,393.0,2017,10,14,8,0,1,1
699908,98,2017-10-14 12:00:00,2,Astoria,646.0,781.0,2017,10,14,12,0,1,1
700367,98,2017-10-14 16:00:00,2,Astoria,673.0,1152.0,2017,10,14,16,0,1,1
700832,98,2017-10-14 20:00:00,2,Astoria,465.0,1107.0,2017,10,14,20,0,1,1
701293,98,2017-10-15 00:00:00,2,Astoria,118.0,610.0,2017,10,15,0,0,1,1
701760,98,2017-10-15 04:00:00,2,Astoria,54.0,191.0,2017,10,15,4,0,1,1
702223,98,2017-10-15 08:00:00,2,Astoria,291.0,219.0,2017,10,15,8,0,1,1
702683,98,2017-10-15 12:00:00,2,Astoria,484.0,550.0,2017,10,15,12,0,1,1
703147,98,2017-10-15 16:00:00,2,Astoria,441.0,889.0,2017,10,15,16,0,1,1
703607,98,2017-10-15 20:00:00,2,Astoria,307.0,863.0,2017,10,15,20,0,1,1
704061,98,2017-10-16 00:00:00,2,Astoria,38.0,275.0,2017,10,16,0,0,1,1
704494,98,2017-10-16 04:00:00,2,Astoria,506.0,317.0,2017,10,16,4,0,1,1
704961,98,2017-10-16 08:00:00,2,Astoria,2035.0,950.0,2017,10,16,8,0,1,1
705429,98,2017-10-16 12:00:00,2,Astoria,1887.0,952.0,2017,10,16,12,0,1,1
705897,98,2017-10-16 16:00:00,2,Astoria,1432.0,1447.0,2017,10,16,16,0,1,1
706365,98,2017-10-16 20:00:00,2,Astoria,1060.0,1439.0,2017,10,16,20,0,1,1
706821,98,2017-10-17 00:00:00,2,Astoria,10.0,123.0,2017,10,17,0,0,1,1
707257,98,2017-10-17 04:00:00,2,Astoria,562.0,359.0,2017,10,17,4,0,1,1
707724,98,2017-10-17 08:00:00,2,Astoria,2019.0,847.0,2017,10,17,8,0,1,1
708192,98,2017-10-17 12:00:00,2,Astoria,1850.0,588.0,2017,10,17,12,0,1,1
708660,98,2017-10-17 16:00:00,2,Astoria,1459.0,1321.0,2017,10,17,16,0,1,1
709128,98,2017-10-17 20:00:00,2,Astoria,1113.0,1686.0,2017,10,17,20,0,1,1
709586,98,2017-10-18 00:00:00,2,Astoria,52.0,205.0,2017,10,18,0,0,1,1
710026,98,2017-10-18 04:00:00,2,Astoria,542.0,347.0,2017,10,18,4,0,1,1
710493,98,2017-10-18 08:00:00,2,Astoria,2082.0,850.0,2017,10,18,8,0,1,1
710961,98,2017-10-18 12:00:00,2,Astoria,1905.0,561.0,2017,10,18,12,0,1,1
711429,98,2017-10-18 16:00:00,2,Astoria,1446.0,1294.0,2017,10,18,16,0,1,1
711897,98,2017-10-18 20:00:00,2,Astoria,1121.0,1647.0,2017,10,18,20,0,1,1
712358,98,2017-10-19 00:00:00,2,Astoria,50.0,449.0,2017,10,19,0,0,1,1
712802,98,2017-10-19 04:00:00,2,Astoria,544.0,370.0,2017,10,19,4,0,1,1
713269,98,2017-10-19 08:00:00,2,Astoria,2040.0,812.0,2017,10,19,8,0,1,1
713737,98,2017-10-19 12:00:00,2,Astoria,1857.0,600.0,2017,10,19,12,0,1,1
714205,98,2017-10-19 16:00:00,2,Astoria,1410.0,1358.0,2017,10,19,16,0,1,1
714673,98,2017-10-19 20:00:00,2,Astoria,1093.0,1639.0,2017,10,19,20,0,1,1
715135,98,2017-10-20 00:00:00,2,Astoria,59.0,457.0,2017,10,20,0,0,1,1
715585,98,2017-10-20 04:00:00,2,Astoria,478.0,365.0,2017,10,20,4,0,1,1
716052,98,2017-10-20 08:00:00,2,Astoria,1914.0,846.0,2017,10,20,8,0,1,1
716520,98,2017-10-20 12:00:00,2,Astoria,1780.0,642.0,2017,10,20,12,0,1,1
716988,98,2017-10-20 16:00:00,2,Astoria,1468.0,1239.0,2017,10,20,16,0,1,1
717456,98,2017-10-20 20:00:00,2,Astoria,1179.0,1562.0,2017,10,20,20,0,1,1
717923,98,2017-10-21 00:00:00,2,Astoria,169.0,443.0,2017,10,21,0,0,1,1
718387,98,2017-10-21 04:00:00,2,Astoria,106.0,52.0,2017,10,21,4,0,1,1
718837,98,2017-10-21 08:00:00,2,Astoria,586.0,208.0,2017,10,21,8,0,1,1
719299,98,2017-10-21 12:00:00,2,Astoria,995.0,292.0,2017,10,21,12,0,1,1
719752,98,2017-10-21 16:00:00,2,Astoria,903.0,302.0,2017,10,21,16,0,1,1
720214,98,2017-10-21 20:00:00,2,Astoria,537.0,272.0,2017,10,21,20,0,1,1
720669,98,2017-10-22 00:00:00,2,Astoria,145.0,143.0,2017,10,22,0,0,1,1
721131,98,2017-10-22 04:00:00,2,Astoria,79.0,59.0,2017,10,22,4,0,1,1
721594,98,2017-10-22 08:00:00,2,Astoria,424.0,112.0,2017,10,22,8,0,1,1
722048,98,2017-10-22 12:00:00,2,Astoria,791.0,198.0,2017,10,22,12,0,1,1
722509,98,2017-10-22 16:00:00,2,Astoria,676.0,235.0,2017,10,22,16,0,1,1
722961,98,2017-10-22 20:00:00,2,Astoria,352.0,235.0,2017,10,22,20,0,1,1
723418,98,2017-10-23 00:00:00,2,Astoria,103.0,117.0,2017,10,23,0,0,1,1
723855,98,2017-10-23 04:00:00,2,Astoria,11.0,29.0,2017,10,23,4,0,1,1
724322,98,2017-10-23 08:00:00,2,Astoria,6.0,10.0,2017,10,23,8,0,1,1
724790,98,2017-10-23 12:00:00,2,Astoria,6.0,24.0,2017,10,23,12,0,1,1
725258,98,2017-10-23 16:00:00,2,Astoria,5.0,24.0,2017,10,23,16,0,1,1
725726,98,2017-10-23 20:00:00,2,Astoria,7.0,23.0,2017,10,23,20,0,1,1
726184,98,2017-10-24 00:00:00,2,Astoria,6.0,24.0,2017,10,24,0,0,1,1
726623,98,2017-10-24 04:00:00,2,Astoria,5.0,22.0,2017,10,24,4,0,1,1
727090,98,2017-10-24 08:00:00,2,Astoria,7.0,24.0,2017,10,24,8,0,1,1
727558,98,2017-10-24 12:00:00,2,Astoria,5.0,23.0,2017,10,24,12,0,1,1
728026,98,2017-10-24 16:00:00,2,Astoria,6.0,22.0,2017,10,24,16,0,1,1
728494,98,2017-10-24 20:00:00,2,Astoria,5.0,10.0,2017,10,24,20,0,1,1
728950,98,2017-10-25 00:00:00,2,Astoria,7.0,22.0,2017,10,25,0,0,1,1
729390,98,2017-10-25 04:00:00,2,Astoria,5.0,23.0,2017,10,25,4,0,1,1
729857,98,2017-10-25 08:00:00,2,Astoria,6.0,23.0,2017,10,25,8,0,1,1
730325,98,2017-10-25 12:00:00,2,Astoria,6.0,22.0,2017,10,25,12,0,1,1
730793,98,2017-10-25 16:00:00,2,Astoria,6.0,23.0,2017,10,25,16,0,1,1
731261,98,2017-10-25 20:00:00,2,Astoria,5.0,22.0,2017,10,25,20,0,1,1
731718,98,2017-10-26 00:00:00,2,Astoria,6.0,22.0,2017,10,26,0,0,1,1
732164,98,2017-10-26 04:00:00,2,Astoria,6.0,23.0,2017,10,26,4,0,1,1
732631,98,2017-10-26 08:00:00,2,Astoria,6.0,20.0,2017,10,26,8,0,1,1
733099,98,2017-10-26 12:00:00,2,Astoria,5.0,10.0,2017,10,26,12,0,1,1
733567,98,2017-10-26 16:00:00,2,Astoria,6.0,22.0,2017,10,26,16,0,1,1
734035,98,2017-10-26 20:00:00,2,Astoria,6.0,20.0,2017,10,26,20,0,1,1
734492,98,2017-10-27 00:00:00,2,Astoria,5.0,22.0,2017,10,27,0,0,1,1
734938,98,2017-10-27 04:00:00,2,Astoria,6.0,22.0,2017,10,27,4,0,1,1
735407,98,2017-10-27 08:00:00,2,Astoria,5.0,21.0,2017,10,27,8,0,1,1
735875,98,2017-10-27 12:00:00,2,Astoria,6.0,21.0,2017,10,27,12,0,1,1
736343,98,2017-10-27 16:00:00,2,Astoria,6.0,20.0,2017,10,27,16,0,1,1
736812,98,2017-10-27 20:00:00,2,Astoria,5.0,21.0,2017,10,27,20,0,1,1
737280,98,2017-10-28 00:00:00,2,Astoria,6.0,10.0,2017,10,28,0,0,1,1
737747,98,2017-10-28 04:00:00,2,Astoria,5.0,20.0,2017,10,28,4,0,1,1
738203,98,2017-10-28 08:00:00,2,Astoria,5.0,21.0,2017,10,28,8,0,1,1
738669,98,2017-10-28 12:00:00,2,Astoria,7.0,21.0,2017,10,28,12,0,1,1
739127,98,2017-10-28 16:00:00,2,Astoria,5.0,20.0,2017,10,28,16,0,1,1
739593,98,2017-10-28 20:00:00,2,Astoria,5.0,20.0,2017,10,28,20,0,1,1
740050,98,2017-10-29 00:00:00,2,Astoria,6.0,20.0,2017,10,29,0,0,1,1
740516,98,2017-10-29 04:00:00,2,Astoria,5.0,20.0,2017,10,29,4,0,1,1
