index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2322027,438,2019-05-23 12:00:00,2,Brownsville,644.0,371.0,2019,5,23,12,0,0,1
2322496,438,2019-05-23 16:00:00,2,Brownsville,691.0,700.0,2019,5,23,16,0,0,1
2322965,438,2019-05-23 20:00:00,2,Brownsville,420.0,775.0,2019,5,23,20,0,0,1
2323419,438,2019-05-24 00:00:00,2,Brownsville,70.0,252.0,2019,5,24,0,0,0,1
2323888,438,2019-05-24 04:00:00,2,Brownsville,360.0,127.0,2019,5,24,4,0,0,1
2324357,438,2019-05-24 08:00:00,2,Brownsville,1375.0,320.0,2019,5,24,8,0,0,1
2324826,438,2019-05-24 12:00:00,2,Brownsville,661.0,418.0,2019,5,24,12,0,0,1
2325295,438,2019-05-24 16:00:00,2,Brownsville,792.0,643.0,2019,5,24,16,0,0,1
2325764,438,2019-05-24 20:00:00,2,Brownsville,446.0,732.0,2019,5,24,20,0,0,1
2326233,438,2019-05-25 00:00:00,2,Brownsville,153.0,273.0,2019,5,25,0,0,0,1
2326693,438,2019-05-25 04:00:00,2,Brownsville,128.0,121.0,2019,5,25,4,0,0,1
2327158,438,2019-05-25 08:00:00,2,Brownsville,436.0,194.0,2019,5,25,8,0,0,1
2327622,438,2019-05-25 12:00:00,2,Brownsville,431.0,294.0,2019,5,25,12,0,0,1
2328087,438,2019-05-25 16:00:00,2,Brownsville,413.0,409.0,2019,5,25,16,0,0,1
2328550,438,2019-05-25 20:00:00,2,Brownsville,263.0,439.0,2019,5,25,20,0,0,1
2329013,438,2019-05-26 00:00:00,2,Brownsville,125.0,334.0,2019,5,26,0,0,0,1
2329475,438,2019-05-26 04:00:00,2,Brownsville,78.0,91.0,2019,5,26,4,0,0,1
2329940,438,2019-05-26 08:00:00,2,Brownsville,313.0,166.0,2019,5,26,8,0,0,1
2330405,438,2019-05-26 12:00:00,2,Brownsville,377.0,266.0,2019,5,26,12,0,0,1
2330870,438,2019-05-26 16:00:00,2,Brownsville,371.0,368.0,2019,5,26,16,0,0,1
2331335,438,2019-05-26 20:00:00,2,Brownsville,199.0,462.0,2019,5,26,20,0,0,1
2331796,438,2019-05-27 00:00:00,2,Brownsville,134.0,257.0,2019,5,27,0,1,0,1
2332260,438,2019-05-27 04:00:00,2,Brownsville,130.0,103.0,2019,5,27,4,1,0,1
2332719,438,2019-05-27 08:00:00,2,Brownsville,422.0,203.0,2019,5,27,8,1,0,1
2333186,438,2019-05-27 12:00:00,2,Brownsville,354.0,237.0,2019,5,27,12,1,0,1
2333641,438,2019-05-27 16:00:00,2,Brownsville,441.0,377.0,2019,5,27,16,1,0,1
2334109,438,2019-05-27 20:00:00,2,Brownsville,275.0,414.0,2019,5,27,20,1,0,1
2334553,438,2019-05-28 00:00:00,2,Brownsville,80.0,276.0,2019,5,28,0,0,0,1
2335021,438,2019-05-28 04:00:00,2,Brownsville,370.0,104.0,2019,5,28,4,0,0,1
2335490,438,2019-05-28 08:00:00,2,Brownsville,1356.0,383.0,2019,5,28,8,0,0,1
2335959,438,2019-05-28 12:00:00,2,Brownsville,561.0,469.0,2019,5,28,12,0,0,1
2336428,438,2019-05-28 16:00:00,2,Brownsville,744.0,749.0,2019,5,28,16,0,0,1
2336897,438,2019-05-28 20:00:00,2,Brownsville,426.0,754.0,2019,5,28,20,0,0,1
2337341,438,2019-05-29 00:00:00,2,Brownsville,69.0,194.0,2019,5,29,0,0,0,1
2337806,438,2019-05-29 04:00:00,2,Brownsville,385.0,98.0,2019,5,29,4,0,0,1
2338274,438,2019-05-29 08:00:00,2,Brownsville,1448.0,308.0,2019,5,29,8,0,0,1
2338743,438,2019-05-29 12:00:00,2,Brownsville,637.0,450.0,2019,5,29,12,0,0,1
2339212,438,2019-05-29 16:00:00,2,Brownsville,745.0,739.0,2019,5,29,16,0,0,1
2339681,438,2019-05-29 20:00:00,2,Brownsville,404.0,755.0,2019,5,29,20,0,0,1
2340119,438,2019-05-30 00:00:00,2,Brownsville,50.0,235.0,2019,5,30,0,0,0,1
2340586,438,2019-05-30 04:00:00,2,Brownsville,379.0,120.0,2019,5,30,4,0,0,1
2341055,438,2019-05-30 08:00:00,2,Brownsville,1384.0,339.0,2019,5,30,8,0,0,1
2341524,438,2019-05-30 12:00:00,2,Brownsville,605.0,475.0,2019,5,30,12,0,0,1
2341993,438,2019-05-30 16:00:00,2,Brownsville,743.0,810.0,2019,5,30,16,0,0,1
2342462,438,2019-05-30 20:00:00,2,Brownsville,443.0,701.0,2019,5,30,20,0,0,1
2342911,438,2019-05-31 00:00:00,2,Brownsville,51.0,229.0,2019,5,31,0,0,0,1
2343379,438,2019-05-31 04:00:00,2,Brownsville,367.0,110.0,2019,5,31,4,0,0,1
2343848,438,2019-05-31 08:00:00,2,Brownsville,1338.0,351.0,2019,5,31,8,0,0,1
2344317,438,2019-05-31 12:00:00,2,Brownsville,659.0,479.0,2019,5,31,12,0,0,1
2344786,438,2019-05-31 16:00:00,2,Brownsville,841.0,752.0,2019,5,31,16,0,0,1
2345254,438,2019-05-31 20:00:00,2,Brownsville,503.0,699.0,2019,5,31,20,0,0,1
2345722,438,2019-06-01 00:00:00,2,Brownsville,151.0,298.0,2019,6,1,0,0,0,1
2346175,438,2019-06-01 04:00:00,2,Brownsville,135.0,138.0,2019,6,1,4,0,0,1
2346638,438,2019-06-01 08:00:00,2,Brownsville,499.0,208.0,2019,6,1,8,0,0,1
2347095,438,2019-06-01 12:00:00,2,Brownsville,469.0,290.0,2019,6,1,12,0,0,1
2347558,438,2019-06-01 16:00:00,2,Brownsville,423.0,457.0,2019,6,1,16,0,0,1
2348016,438,2019-06-01 20:00:00,2,Brownsville,304.0,499.0,2019,6,1,20,0,0,1
2348479,438,2019-06-02 00:00:00,2,Brownsville,167.0,297.0,2019,6,2,0,0,0,1
2348943,438,2019-06-02 04:00:00,2,Brownsville,91.0,151.0,2019,6,2,4,0,0,1
2349397,438,2019-06-02 08:00:00,2,Brownsville,321.0,142.0,2019,6,2,8,0,0,1
2349863,438,2019-06-02 12:00:00,2,Brownsville,358.0,264.0,2019,6,2,12,0,0,1
2350316,438,2019-06-02 16:00:00,2,Brownsville,393.0,398.0,2019,6,2,16,0,0,1
2350783,438,2019-06-02 20:00:00,2,Brownsville,260.0,402.0,2019,6,2,20,0,0,1
2351224,438,2019-06-03 00:00:00,2,Brownsville,113.0,269.0,2019,6,3,0,0,0,1
2351690,438,2019-06-03 04:00:00,2,Brownsville,362.0,123.0,2019,6,3,4,0,0,1
2352159,438,2019-06-03 08:00:00,2,Brownsville,1344.0,340.0,2019,6,3,8,0,0,1
2352628,438,2019-06-03 12:00:00,2,Brownsville,668.0,480.0,2019,6,3,12,0,0,1
2353097,438,2019-06-03 16:00:00,2,Brownsville,792.0,744.0,2019,6,3,16,0,0,1
2353566,438,2019-06-03 20:00:00,2,Brownsville,469.0,810.0,2019,6,3,20,0,0,1
2354021,438,2019-06-04 00:00:00,2,Brownsville,99.0,269.0,2019,6,4,0,0,0,1
2354488,438,2019-06-04 04:00:00,2,Brownsville,327.0,118.0,2019,6,4,4,0,0,1
2354957,438,2019-06-04 08:00:00,2,Brownsville,1194.0,317.0,2019,6,4,8,0,0,1
2355426,438,2019-06-04 12:00:00,2,Brownsville,626.0,429.0,2019,6,4,12,0,0,1
2355895,438,2019-06-04 16:00:00,2,Brownsville,711.0,757.0,2019,6,4,16,0,0,1
2356364,438,2019-06-04 20:00:00,2,Brownsville,437.0,814.0,2019,6,4,20,0,0,1
2356811,438,2019-06-05 00:00:00,2,Brownsville,98.0,224.0,2019,6,5,0,0,0,1
2357279,438,2019-06-05 04:00:00,2,Brownsville,405.0,119.0,2019,6,5,4,0,0,1
2357747,438,2019-06-05 08:00:00,2,Brownsville,1434.0,360.0,2019,6,5,8,0,0,1
2358215,438,2019-06-05 12:00:00,2,Brownsville,586.0,530.0,2019,6,5,12,0,0,1
2358683,438,2019-06-05 16:00:00,2,Brownsville,767.0,801.0,2019,6,5,16,0,0,1
2359151,438,2019-06-05 20:00:00,2,Brownsville,498.0,767.0,2019,6,5,20,0,0,1
2359604,438,2019-06-06 00:00:00,2,Brownsville,90.0,270.0,2019,6,6,0,0,0,1
2360071,438,2019-06-06 04:00:00,2,Brownsville,327.0,138.0,2019,6,6,4,0,0,1
2360539,438,2019-06-06 08:00:00,2,Brownsville,1158.0,403.0,2019,6,6,8,0,0,1
2361007,438,2019-06-06 12:00:00,2,Brownsville,651.0,409.0,2019,6,6,12,0,0,1
2361476,438,2019-06-06 16:00:00,2,Brownsville,777.0,639.0,2019,6,6,16,0,0,1
2361945,438,2019-06-06 20:00:00,2,Brownsville,433.0,846.0,2019,6,6,20,0,0,1
2362396,438,2019-06-07 00:00:00,2,Brownsville,89.0,307.0,2019,6,7,0,0,0,1
2362865,438,2019-06-07 04:00:00,2,Brownsville,351.0,143.0,2019,6,7,4,0,0,1
2363334,438,2019-06-07 08:00:00,2,Brownsville,1332.0,346.0,2019,6,7,8,0,0,1
2363803,438,2019-06-07 12:00:00,2,Brownsville,685.0,489.0,2019,6,7,12,0,0,1
2364272,438,2019-06-07 16:00:00,2,Brownsville,795.0,825.0,2019,6,7,16,0,0,1
2364741,438,2019-06-07 20:00:00,2,Brownsville,523.0,763.0,2019,6,7,20,0,0,1
2365209,438,2019-06-08 00:00:00,2,Brownsville,152.0,249.0,2019,6,8,0,0,0,1
2365668,438,2019-06-08 04:00:00,2,Brownsville,124.0,143.0,2019,6,8,4,0,0,1
2366131,438,2019-06-08 08:00:00,2,Brownsville,491.0,216.0,2019,6,8,8,0,0,1
2366591,438,2019-06-08 12:00:00,2,Brownsville,528.0,353.0,2019,6,8,12,0,0,1
2367055,438,2019-06-08 16:00:00,2,Brownsville,516.0,415.0,2019,6,8,16,0,0,1
2367516,438,2019-06-08 20:00:00,2,Brownsville,365.0,417.0,2019,6,8,20,0,0,1
2367975,438,2019-06-09 00:00:00,2,Brownsville,168.0,392.0,2019,6,9,0,0,0,1
2368442,438,2019-06-09 04:00:00,2,Brownsville,87.0,103.0,2019,6,9,4,0,0,1
2368893,438,2019-06-09 08:00:00,2,Brownsville,344.0,153.0,2019,6,9,8,0,0,1
2369361,438,2019-06-09 12:00:00,2,Brownsville,380.0,282.0,2019,6,9,12,0,0,1
2369814,438,2019-06-09 16:00:00,2,Brownsville,395.0,367.0,2019,6,9,16,0,0,1
2370281,438,2019-06-09 20:00:00,2,Brownsville,265.0,397.0,2019,6,9,20,0,0,1
2370725,438,2019-06-10 00:00:00,2,Brownsville,112.0,374.0,2019,6,10,0,0,0,1
2371191,438,2019-06-10 04:00:00,2,Brownsville,362.0,107.0,2019,6,10,4,0,0,1
2371660,438,2019-06-10 08:00:00,2,Brownsville,1312.0,366.0,2019,6,10,8,0,0,1
2372129,438,2019-06-10 12:00:00,2,Brownsville,571.0,471.0,2019,6,10,12,0,0,1
2372598,438,2019-06-10 16:00:00,2,Brownsville,672.0,786.0,2019,6,10,16,0,0,1
2373066,438,2019-06-10 20:00:00,2,Brownsville,415.0,770.0,2019,6,10,20,0,0,1
2373507,438,2019-06-11 00:00:00,2,Brownsville,66.0,261.0,2019,6,11,0,0,0,1
2373974,438,2019-06-11 04:00:00,2,Brownsville,362.0,124.0,2019,6,11,4,0,0,1
2374442,438,2019-06-11 08:00:00,2,Brownsville,1319.0,370.0,2019,6,11,8,0,0,1
2374911,438,2019-06-11 12:00:00,2,Brownsville,645.0,407.0,2019,6,11,12,0,0,1
2375379,438,2019-06-11 16:00:00,2,Brownsville,706.0,654.0,2019,6,11,16,0,0,1
2375848,438,2019-06-11 20:00:00,2,Brownsville,456.0,756.0,2019,6,11,20,0,0,1
2376296,438,2019-06-12 00:00:00,2,Brownsville,93.0,281.0,2019,6,12,0,0,0,1
2376764,438,2019-06-12 04:00:00,2,Brownsville,404.0,115.0,2019,6,12,4,0,0,1
2377233,438,2019-06-12 08:00:00,2,Brownsville,1445.0,334.0,2019,6,12,8,0,0,1
2377702,438,2019-06-12 12:00:00,2,Brownsville,601.0,459.0,2019,6,12,12,0,0,1
2378171,438,2019-06-12 16:00:00,2,Brownsville,783.0,719.0,2019,6,12,16,0,0,1
2378640,438,2019-06-12 20:00:00,2,Brownsville,460.0,753.0,2019,6,12,20,0,0,1
2379091,438,2019-06-13 00:00:00,2,Brownsville,95.0,284.0,2019,6,13,0,0,0,1
2379559,438,2019-06-13 04:00:00,2,Brownsville,362.0,122.0,2019,6,13,4,0,0,1
2380028,438,2019-06-13 08:00:00,2,Brownsville,1351.0,354.0,2019,6,13,8,0,0,1
2380497,438,2019-06-13 12:00:00,2,Brownsville,614.0,421.0,2019,6,13,12,0,0,1
2380966,438,2019-06-13 16:00:00,2,Brownsville,724.0,709.0,2019,6,13,16,0,0,1
2381435,438,2019-06-13 20:00:00,2,Brownsville,519.0,774.0,2019,6,13,20,0,0,1
2381882,438,2019-06-14 00:00:00,2,Brownsville,75.0,285.0,2019,6,14,0,0,0,1
2382349,438,2019-06-14 04:00:00,2,Brownsville,353.0,130.0,2019,6,14,4,0,0,1
2382818,438,2019-06-14 08:00:00,2,Brownsville,1359.0,373.0,2019,6,14,8,0,0,1
2383287,438,2019-06-14 12:00:00,2,Brownsville,691.0,444.0,2019,6,14,12,0,0,1
2383756,438,2019-06-14 16:00:00,2,Brownsville,750.0,507.0,2019,6,14,16,0,0,1
2384225,438,2019-06-14 20:00:00,2,Brownsville,465.0,708.0,2019,6,14,20,0,0,1
2384694,438,2019-06-15 00:00:00,2,Brownsville,153.0,330.0,2019,6,15,0,0,0,1
2385148,438,2019-06-15 04:00:00,2,Brownsville,141.0,129.0,2019,6,15,4,0,0,1
2385611,438,2019-06-15 08:00:00,2,Brownsville,508.0,205.0,2019,6,15,8,0,0,1
2386070,438,2019-06-15 12:00:00,2,Brownsville,517.0,340.0,2019,6,15,12,0,0,1
2386534,438,2019-06-15 16:00:00,2,Brownsville,503.0,456.0,2019,6,15,16,0,0,1
2386993,438,2019-06-15 20:00:00,2,Brownsville,338.0,415.0,2019,6,15,20,0,0,1
2387457,438,2019-06-16 00:00:00,2,Brownsville,153.0,341.0,2019,6,16,0,0,0,1
2387926,438,2019-06-16 04:00:00,2,Brownsville,87.0,117.0,2019,6,16,4,0,0,1
2388379,438,2019-06-16 08:00:00,2,Brownsville,299.0,173.0,2019,6,16,8,0,0,1
2388846,438,2019-06-16 12:00:00,2,Brownsville,344.0,308.0,2019,6,16,12,0,0,1
2389299,438,2019-06-16 16:00:00,2,Brownsville,391.0,438.0,2019,6,16,16,0,0,1
2389767,438,2019-06-16 20:00:00,2,Brownsville,267.0,408.0,2019,6,16,20,0,0,1
2390204,438,2019-06-17 00:00:00,2,Brownsville,107.0,268.0,2019,6,17,0,0,0,1
2390672,438,2019-06-17 04:00:00,2,Brownsville,357.0,128.0,2019,6,17,4,0,0,1
2391141,438,2019-06-17 08:00:00,2,Brownsville,1345.0,370.0,2019,6,17,8,0,0,1
2391610,438,2019-06-17 12:00:00,2,Brownsville,608.0,421.0,2019,6,17,12,0,0,1
2392079,438,2019-06-17 16:00:00,2,Brownsville,698.0,708.0,2019,6,17,16,0,0,1
2392548,438,2019-06-17 20:00:00,2,Brownsville,403.0,787.0,2019,6,17,20,0,0,1
2392999,438,2019-06-18 00:00:00,2,Brownsville,98.0,272.0,2019,6,18,0,0,0,1
2393467,438,2019-06-18 04:00:00,2,Brownsville,342.0,118.0,2019,6,18,4,0,0,1
2393936,438,2019-06-18 08:00:00,2,Brownsville,1285.0,343.0,2019,6,18,8,0,0,1
2394405,438,2019-06-18 12:00:00,2,Brownsville,632.0,429.0,2019,6,18,12,0,0,1
2394874,438,2019-06-18 16:00:00,2,Brownsville,634.0,697.0,2019,6,18,16,0,0,1
2395343,438,2019-06-18 20:00:00,2,Brownsville,378.0,736.0,2019,6,18,20,0,0,1
2395786,438,2019-06-19 00:00:00,2,Brownsville,85.0,308.0,2019,6,19,0,0,0,1
2396254,438,2019-06-19 04:00:00,2,Brownsville,354.0,122.0,2019,6,19,4,0,0,1
2396723,438,2019-06-19 08:00:00,2,Brownsville,1329.0,391.0,2019,6,19,8,0,0,1
2397192,438,2019-06-19 12:00:00,2,Brownsville,695.0,445.0,2019,6,19,12,0,0,1
2397661,438,2019-06-19 16:00:00,2,Brownsville,722.0,737.0,2019,6,19,16,0,0,1
2398130,438,2019-06-19 20:00:00,2,Brownsville,455.0,779.0,2019,6,19,20,0,0,1
2398581,438,2019-06-20 00:00:00,2,Brownsville,84.0,267.0,2019,6,20,0,0,0,1
2399048,438,2019-06-20 04:00:00,2,Brownsville,331.0,138.0,2019,6,20,4,0,0,1
2399517,438,2019-06-20 08:00:00,2,Brownsville,1194.0,336.0,2019,6,20,8,0,0,1
2399986,438,2019-06-20 12:00:00,2,Brownsville,610.0,362.0,2019,6,20,12,0,0,1
2400455,438,2019-06-20 16:00:00,2,Brownsville,716.0,612.0,2019,6,20,16,0,0,1
2400924,438,2019-06-20 20:00:00,2,Brownsville,449.0,738.0,2019,6,20,20,0,0,1
2401381,438,2019-06-21 00:00:00,2,Brownsville,111.0,307.0,2019,6,21,0,0,0,1
2401849,438,2019-06-21 04:00:00,2,Brownsville,316.0,154.0,2019,6,21,4,0,0,1
2402318,438,2019-06-21 08:00:00,2,Brownsville,1153.0,382.0,2019,6,21,8,0,0,1
2402787,438,2019-06-21 12:00:00,2,Brownsville,660.0,450.0,2019,6,21,12,0,0,1
2403256,438,2019-06-21 16:00:00,2,Brownsville,774.0,643.0,2019,6,21,16,0,0,1
2403725,438,2019-06-21 20:00:00,2,Brownsville,503.0,688.0,2019,6,21,20,0,0,1
2404194,438,2019-06-22 00:00:00,2,Brownsville,138.0,362.0,2019,6,22,0,0,0,1
2404651,438,2019-06-22 04:00:00,2,Brownsville,125.0,144.0,2019,6,22,4,0,0,1
2405114,438,2019-06-22 08:00:00,2,Brownsville,501.0,238.0,2019,6,22,8,0,0,1
2405571,438,2019-06-22 12:00:00,2,Brownsville,479.0,322.0,2019,6,22,12,0,0,1
2406035,438,2019-06-22 16:00:00,2,Brownsville,463.0,424.0,2019,6,22,16,0,0,1
2406493,438,2019-06-22 20:00:00,2,Brownsville,309.0,410.0,2019,6,22,20,0,0,1
2406956,438,2019-06-23 00:00:00,2,Brownsville,171.0,365.0,2019,6,23,0,0,0,1
2407422,438,2019-06-23 04:00:00,2,Brownsville,100.0,115.0,2019,6,23,4,0,0,1
2407876,438,2019-06-23 08:00:00,2,Brownsville,336.0,194.0,2019,6,23,8,0,0,1
2408344,438,2019-06-23 12:00:00,2,Brownsville,374.0,310.0,2019,6,23,12,0,0,1
2408794,438,2019-06-23 16:00:00,2,Brownsville,392.0,414.0,2019,6,23,16,0,0,1
2409262,438,2019-06-23 20:00:00,2,Brownsville,271.0,492.0,2019,6,23,20,0,0,1
2409704,438,2019-06-24 00:00:00,2,Brownsville,95.0,300.0,2019,6,24,0,0,0,1
2410172,438,2019-06-24 04:00:00,2,Brownsville,352.0,114.0,2019,6,24,4,0,0,1
2410641,438,2019-06-24 08:00:00,2,Brownsville,1276.0,343.0,2019,6,24,8,0,0,1
2411110,438,2019-06-24 12:00:00,2,Brownsville,594.0,396.0,2019,6,24,12,0,0,1
2411579,438,2019-06-24 16:00:00,2,Brownsville,731.0,617.0,2019,6,24,16,0,0,1
2412048,438,2019-06-24 20:00:00,2,Brownsville,447.0,741.0,2019,6,24,20,0,0,1
2412499,438,2019-06-25 00:00:00,2,Brownsville,87.0,263.0,2019,6,25,0,0,0,1
2412966,438,2019-06-25 04:00:00,2,Brownsville,312.0,155.0,2019,6,25,4,0,0,1
2413435,438,2019-06-25 08:00:00,2,Brownsville,1135.0,387.0,2019,6,25,8,0,0,1
2413904,438,2019-06-25 12:00:00,2,Brownsville,630.0,478.0,2019,6,25,12,0,0,1
2414373,438,2019-06-25 16:00:00,2,Brownsville,699.0,702.0,2019,6,25,16,0,0,1
2414842,438,2019-06-25 20:00:00,2,Brownsville,422.0,819.0,2019,6,25,20,0,0,1
2415293,438,2019-06-26 00:00:00,2,Brownsville,100.0,269.0,2019,6,26,0,0,0,1
2415760,438,2019-06-26 04:00:00,2,Brownsville,359.0,152.0,2019,6,26,4,0,0,1
2416229,438,2019-06-26 08:00:00,2,Brownsville,1349.0,403.0,2019,6,26,8,0,0,1
2416698,438,2019-06-26 12:00:00,2,Brownsville,633.0,419.0,2019,6,26,12,0,0,1
2417167,438,2019-06-26 16:00:00,2,Brownsville,674.0,549.0,2019,6,26,16,0,0,1
2417636,438,2019-06-26 20:00:00,2,Brownsville,401.0,774.0,2019,6,26,20,0,0,1
2418093,438,2019-06-27 00:00:00,2,Brownsville,93.0,299.0,2019,6,27,0,0,0,1
2418561,438,2019-06-27 04:00:00,2,Brownsville,308.0,125.0,2019,6,27,4,0,0,1
2419030,438,2019-06-27 08:00:00,2,Brownsville,1118.0,357.0,2019,6,27,8,0,0,1
2419499,438,2019-06-27 12:00:00,2,Brownsville,589.0,381.0,2019,6,27,12,0,0,1
2419968,438,2019-06-27 16:00:00,2,Brownsville,602.0,603.0,2019,6,27,16,0,0,1
2420437,438,2019-06-27 20:00:00,2,Brownsville,426.0,667.0,2019,6,27,20,0,0,1
2420898,438,2019-06-28 00:00:00,2,Brownsville,121.0,353.0,2019,6,28,0,0,0,1
2421366,438,2019-06-28 04:00:00,2,Brownsville,280.0,151.0,2019,6,28,4,0,0,1
2421835,438,2019-06-28 08:00:00,2,Brownsville,1058.0,400.0,2019,6,28,8,0,0,1
2422304,438,2019-06-28 12:00:00,2,Brownsville,610.0,393.0,2019,6,28,12,0,0,1
2422773,438,2019-06-28 16:00:00,2,Brownsville,644.0,596.0,2019,6,28,16,0,0,1
2423242,438,2019-06-28 20:00:00,2,Brownsville,438.0,806.0,2019,6,28,20,0,0,1
2423711,438,2019-06-29 00:00:00,2,Brownsville,150.0,363.0,2019,6,29,0,0,0,1
2424174,438,2019-06-29 04:00:00,2,Brownsville,130.0,172.0,2019,6,29,4,0,0,1
2424641,438,2019-06-29 08:00:00,2,Brownsville,481.0,277.0,2019,6,29,8,0,0,1
2425104,438,2019-06-29 12:00:00,2,Brownsville,447.0,394.0,2019,6,29,12,0,0,1
2425572,438,2019-06-29 16:00:00,2,Brownsville,431.0,554.0,2019,6,29,16,0,0,1
2426037,438,2019-06-29 20:00:00,2,Brownsville,312.0,611.0,2019,6,29,20,0,0,1
2426503,438,2019-06-30 00:00:00,2,Brownsville,166.0,350.0,2019,6,30,0,0,0,1
2426970,438,2019-06-30 04:00:00,2,Brownsville,106.0,137.0,2019,6,30,4,0,0,1
2427432,438,2019-06-30 08:00:00,2,Brownsville,378.0,186.0,2019,6,30,8,0,0,1
2427900,438,2019-06-30 12:00:00,2,Brownsville,507.0,320.0,2019,6,30,12,0,0,1
2428361,438,2019-06-30 16:00:00,2,Brownsville,519.0,445.0,2019,6,30,16,0,0,1
2428828,438,2019-06-30 20:00:00,2,Brownsville,237.0,591.0,2019,6,30,20,0,0,1
2429285,438,2019-07-01 00:00:00,2,Brownsville,98.0,324.0,2019,7,1,0,0,0,1
2429753,438,2019-07-01 04:00:00,2,Brownsville,283.0,140.0,2019,7,1,4,0,0,1
2430222,438,2019-07-01 08:00:00,2,Brownsville,1087.0,366.0,2019,7,1,8,0,0,1
2430691,438,2019-07-01 12:00:00,2,Brownsville,596.0,439.0,2019,7,1,12,0,0,1
2431160,438,2019-07-01 16:00:00,2,Brownsville,587.0,685.0,2019,7,1,16,0,0,1
2431629,438,2019-07-01 20:00:00,2,Brownsville,395.0,829.0,2019,7,1,20,0,0,1
2432088,438,2019-07-02 00:00:00,2,Brownsville,110.0,316.0,2019,7,2,0,0,0,1
2432556,438,2019-07-02 04:00:00,2,Brownsville,308.0,124.0,2019,7,2,4,0,0,1
2433025,438,2019-07-02 08:00:00,2,Brownsville,1117.0,402.0,2019,7,2,8,0,0,1
2433494,438,2019-07-02 12:00:00,2,Brownsville,619.0,504.0,2019,7,2,12,0,0,1
2433963,438,2019-07-02 16:00:00,2,Brownsville,620.0,759.0,2019,7,2,16,0,0,1
2434432,438,2019-07-02 20:00:00,2,Brownsville,402.0,802.0,2019,7,2,20,0,0,1
2434890,438,2019-07-03 00:00:00,2,Brownsville,104.0,333.0,2019,7,3,0,0,0,1
2435357,438,2019-07-03 04:00:00,2,Brownsville,324.0,144.0,2019,7,3,4,0,0,1
2435826,438,2019-07-03 08:00:00,2,Brownsville,1148.0,366.0,2019,7,3,8,0,0,1
2436295,438,2019-07-03 12:00:00,2,Brownsville,585.0,531.0,2019,7,3,12,0,0,1
2436764,438,2019-07-03 16:00:00,2,Brownsville,616.0,793.0,2019,7,3,16,0,0,1
2437233,438,2019-07-03 20:00:00,2,Brownsville,422.0,774.0,2019,7,3,20,0,0,1
2437702,438,2019-07-04 00:00:00,2,Brownsville,138.0,293.0,2019,7,4,0,1,0,1
2438171,438,2019-07-04 04:00:00,2,Brownsville,129.0,135.0,2019,7,4,4,1,0,1
2438640,438,2019-07-04 08:00:00,2,Brownsville,431.0,236.0,2019,7,4,8,1,0,1
2439109,438,2019-07-04 12:00:00,2,Brownsville,397.0,317.0,2019,7,4,12,1,0,1
2439578,438,2019-07-04 16:00:00,2,Brownsville,481.0,534.0,2019,7,4,16,1,0,1
2440047,438,2019-07-04 20:00:00,2,Brownsville,305.0,451.0,2019,7,4,20,1,0,1
2440515,438,2019-07-05 00:00:00,2,Brownsville,95.0,346.0,2019,7,5,0,0,0,1
2440979,438,2019-07-05 04:00:00,2,Brownsville,246.0,168.0,2019,7,5,4,0,0,1
2441448,438,2019-07-05 08:00:00,2,Brownsville,831.0,341.0,2019,7,5,8,0,0,1
2441917,438,2019-07-05 12:00:00,2,Brownsville,535.0,483.0,2019,7,5,12,0,0,1
2442386,438,2019-07-05 16:00:00,2,Brownsville,620.0,717.0,2019,7,5,16,0,0,1
2442855,438,2019-07-05 20:00:00,2,Brownsville,388.0,709.0,2019,7,5,20,0,0,1
2443324,438,2019-07-06 00:00:00,2,Brownsville,149.0,314.0,2019,7,6,0,0,0,1
2443782,438,2019-07-06 04:00:00,2,Brownsville,105.0,130.0,2019,7,6,4,0,0,1
2444249,438,2019-07-06 08:00:00,2,Brownsville,431.0,257.0,2019,7,6,8,0,0,1
2444711,438,2019-07-06 12:00:00,2,Brownsville,446.0,366.0,2019,7,6,12,0,0,1
2445178,438,2019-07-06 16:00:00,2,Brownsville,384.0,403.0,2019,7,6,16,0,0,1
2445640,438,2019-07-06 20:00:00,2,Brownsville,261.0,421.0,2019,7,6,20,0,0,1
2446106,438,2019-07-07 00:00:00,2,Brownsville,130.0,320.0,2019,7,7,0,0,0,1
2446573,438,2019-07-07 04:00:00,2,Brownsville,79.0,99.0,2019,7,7,4,0,0,1
2447032,438,2019-07-07 08:00:00,2,Brownsville,300.0,176.0,2019,7,7,8,0,0,1
2447500,438,2019-07-07 12:00:00,2,Brownsville,362.0,263.0,2019,7,7,12,0,0,1
2447957,438,2019-07-07 16:00:00,2,Brownsville,415.0,366.0,2019,7,7,16,0,0,1
2448425,438,2019-07-07 20:00:00,2,Brownsville,247.0,436.0,2019,7,7,20,0,0,1
2448873,438,2019-07-08 00:00:00,2,Brownsville,95.0,263.0,2019,7,8,0,0,0,1
2449339,438,2019-07-08 04:00:00,2,Brownsville,320.0,138.0,2019,7,8,4,0,0,1
2449808,438,2019-07-08 08:00:00,2,Brownsville,1143.0,407.0,2019,7,8,8,0,0,1
2450277,438,2019-07-08 12:00:00,2,Brownsville,579.0,373.0,2019,7,8,12,0,0,1
2450746,438,2019-07-08 16:00:00,2,Brownsville,655.0,594.0,2019,7,8,16,0,0,1
