index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2202176,311,2019-04-10 12:00:00,1,Financial District,881.0,2121.0,2019,4,10,12,0,2,1
2202644,311,2019-04-10 16:00:00,1,Financial District,3606.0,1517.0,2019,4,10,16,0,2,1
2203112,311,2019-04-10 20:00:00,1,Financial District,1974.0,938.0,2019,4,10,20,0,2,1
2203559,311,2019-04-11 00:00:00,1,Financial District,327.0,290.0,2019,4,11,0,0,2,1
2204019,311,2019-04-11 04:00:00,1,Financial District,4.0,98.0,2019,4,11,4,0,2,1
2204487,311,2019-04-11 08:00:00,1,Financial District,478.0,3100.0,2019,4,11,8,0,2,1
2204955,311,2019-04-11 12:00:00,1,Financial District,833.0,2162.0,2019,4,11,12,0,2,1
2205423,311,2019-04-11 16:00:00,1,Financial District,3528.0,1589.0,2019,4,11,16,0,2,1
2205891,311,2019-04-11 20:00:00,1,Financial District,1951.0,968.0,2019,4,11,20,0,2,1
2206341,311,2019-04-12 00:00:00,1,Financial District,356.0,300.0,2019,4,12,0,0,2,1
2206802,311,2019-04-12 04:00:00,1,Financial District,21.0,77.0,2019,4,12,4,0,2,1
2207270,311,2019-04-12 08:00:00,1,Financial District,488.0,2839.0,2019,4,12,8,0,2,1
2207738,311,2019-04-12 12:00:00,1,Financial District,976.0,2119.0,2019,4,12,12,0,2,1
2208206,311,2019-04-12 16:00:00,1,Financial District,3388.0,1884.0,2019,4,12,16,0,2,1
2208674,311,2019-04-12 20:00:00,1,Financial District,1711.0,1137.0,2019,4,12,20,0,2,1
2209139,311,2019-04-13 00:00:00,1,Financial District,303.0,401.0,2019,4,13,0,0,2,1
2209599,311,2019-04-13 04:00:00,1,Financial District,47.0,82.0,2019,4,13,4,0,2,1
2210055,311,2019-04-13 08:00:00,1,Financial District,174.0,777.0,2019,4,13,8,0,2,1
2210514,311,2019-04-13 12:00:00,1,Financial District,865.0,1554.0,2019,4,13,12,0,2,1
2210971,311,2019-04-13 16:00:00,1,Financial District,1395.0,1775.0,2019,4,13,16,0,2,1
2211435,311,2019-04-13 20:00:00,1,Financial District,964.0,1176.0,2019,4,13,20,0,2,1
2211892,311,2019-04-14 00:00:00,1,Financial District,339.0,488.0,2019,4,14,0,0,2,1
2212358,311,2019-04-14 04:00:00,1,Financial District,46.0,80.0,2019,4,14,4,0,2,1
2212805,311,2019-04-14 08:00:00,1,Financial District,224.0,516.0,2019,4,14,8,0,2,1
2213271,311,2019-04-14 12:00:00,1,Financial District,696.0,1204.0,2019,4,14,12,0,2,1
2213718,311,2019-04-14 16:00:00,1,Financial District,1054.0,1412.0,2019,4,14,16,0,2,1
2214183,311,2019-04-14 20:00:00,1,Financial District,654.0,840.0,2019,4,14,20,0,2,1
2214620,311,2019-04-15 00:00:00,1,Financial District,182.0,232.0,2019,4,15,0,0,2,1
2215078,311,2019-04-15 04:00:00,1,Financial District,2.0,51.0,2019,4,15,4,0,2,1
2215545,311,2019-04-15 08:00:00,1,Financial District,519.0,3123.0,2019,4,15,8,0,2,1
2216012,311,2019-04-15 12:00:00,1,Financial District,933.0,2163.0,2019,4,15,12,0,2,1
2216479,311,2019-04-15 16:00:00,1,Financial District,3586.0,1822.0,2019,4,15,16,0,2,1
2216946,311,2019-04-15 20:00:00,1,Financial District,1879.0,973.0,2019,4,15,20,0,2,1
2217385,311,2019-04-16 00:00:00,1,Financial District,275.0,252.0,2019,4,16,0,0,2,1
2217841,311,2019-04-16 04:00:00,1,Financial District,4.0,4.0,2019,4,16,4,0,2,1
2218308,311,2019-04-16 08:00:00,1,Financial District,553.0,3280.0,2019,4,16,8,0,2,1
2218775,311,2019-04-16 12:00:00,1,Financial District,878.0,2235.0,2019,4,16,12,0,2,1
2219243,311,2019-04-16 16:00:00,1,Financial District,3643.0,1702.0,2019,4,16,16,0,2,1
2219711,311,2019-04-16 20:00:00,1,Financial District,1989.0,984.0,2019,4,16,20,0,2,1
2220161,311,2019-04-17 00:00:00,1,Financial District,308.0,260.0,2019,4,17,0,0,2,1
2220623,311,2019-04-17 04:00:00,1,Financial District,1.0,13.0,2019,4,17,4,0,2,1
2221091,311,2019-04-17 08:00:00,1,Financial District,488.0,3311.0,2019,4,17,8,0,2,1
2221559,311,2019-04-17 12:00:00,1,Financial District,942.0,2341.0,2019,4,17,12,0,2,1
2222026,311,2019-04-17 16:00:00,1,Financial District,3507.0,1803.0,2019,4,17,16,0,2,1
2222494,311,2019-04-17 20:00:00,1,Financial District,1897.0,1011.0,2019,4,17,20,0,2,1
2222947,311,2019-04-18 00:00:00,1,Financial District,333.0,284.0,2019,4,18,0,0,2,1
2223410,311,2019-04-18 04:00:00,1,Financial District,5.0,52.0,2019,4,18,4,0,2,1
2223878,311,2019-04-18 08:00:00,1,Financial District,581.0,3142.0,2019,4,18,8,0,2,1
2224346,311,2019-04-18 12:00:00,1,Financial District,988.0,2373.0,2019,4,18,12,0,2,1
2224814,311,2019-04-18 16:00:00,1,Financial District,3751.0,1822.0,2019,4,18,16,0,2,1
2225282,311,2019-04-18 20:00:00,1,Financial District,2045.0,1027.0,2019,4,18,20,0,2,1
2225749,311,2019-04-19 00:00:00,1,Financial District,393.0,358.0,2019,4,19,0,0,2,1
2226215,311,2019-04-19 04:00:00,1,Financial District,17.0,95.0,2019,4,19,4,0,2,1
2226683,311,2019-04-19 08:00:00,1,Financial District,498.0,2254.0,2019,4,19,8,0,2,1
2227151,311,2019-04-19 12:00:00,1,Financial District,1224.0,2185.0,2019,4,19,12,0,2,1
2227619,311,2019-04-19 16:00:00,1,Financial District,2957.0,1814.0,2019,4,19,16,0,2,1
2228087,311,2019-04-19 20:00:00,1,Financial District,1413.0,1086.0,2019,4,19,20,0,2,1
2228552,311,2019-04-20 00:00:00,1,Financial District,273.0,376.0,2019,4,20,0,0,2,1
2229010,311,2019-04-20 04:00:00,1,Financial District,29.0,85.0,2019,4,20,4,0,2,1
2229471,311,2019-04-20 08:00:00,1,Financial District,216.0,523.0,2019,4,20,8,0,2,1
2229934,311,2019-04-20 12:00:00,1,Financial District,525.0,1266.0,2019,4,20,12,0,2,1
2230396,311,2019-04-20 16:00:00,1,Financial District,910.0,1462.0,2019,4,20,16,0,2,1
2230856,311,2019-04-20 20:00:00,1,Financial District,764.0,961.0,2019,4,20,20,0,2,1
2231315,311,2019-04-21 00:00:00,1,Financial District,224.0,446.0,2019,4,21,0,0,2,1
2231781,311,2019-04-21 04:00:00,1,Financial District,15.0,99.0,2019,4,21,4,0,2,1
2232235,311,2019-04-21 08:00:00,1,Financial District,186.0,410.0,2019,4,21,8,0,2,1
2232701,311,2019-04-21 12:00:00,1,Financial District,596.0,1191.0,2019,4,21,12,0,2,1
2233156,311,2019-04-21 16:00:00,1,Financial District,796.0,1279.0,2019,4,21,16,0,2,1
2233621,311,2019-04-21 20:00:00,1,Financial District,556.0,814.0,2019,4,21,20,0,2,1
2234066,311,2019-04-22 00:00:00,1,Financial District,174.0,283.0,2019,4,22,0,0,2,1
2234528,311,2019-04-22 04:00:00,1,Financial District,11.0,17.0,2019,4,22,4,0,2,1
2234995,311,2019-04-22 08:00:00,1,Financial District,372.0,2833.0,2019,4,22,8,0,2,1
2235463,311,2019-04-22 12:00:00,1,Financial District,820.0,2189.0,2019,4,22,12,0,2,1
2235931,311,2019-04-22 16:00:00,1,Financial District,3178.0,1648.0,2019,4,22,16,0,2,1
2236400,311,2019-04-22 20:00:00,1,Financial District,1630.0,838.0,2019,4,22,20,0,2,1
2236850,311,2019-04-23 00:00:00,1,Financial District,228.0,208.0,2019,4,23,0,0,2,1
2237311,311,2019-04-23 04:00:00,1,Financial District,4.0,50.0,2019,4,23,4,0,2,1
2237779,311,2019-04-23 08:00:00,1,Financial District,424.0,3191.0,2019,4,23,8,0,2,1
2238247,311,2019-04-23 12:00:00,1,Financial District,875.0,2296.0,2019,4,23,12,0,2,1
2238715,311,2019-04-23 16:00:00,1,Financial District,3556.0,1689.0,2019,4,23,16,0,2,1
2239183,311,2019-04-23 20:00:00,1,Financial District,1807.0,945.0,2019,4,23,20,0,2,1
2239641,311,2019-04-24 00:00:00,1,Financial District,298.0,261.0,2019,4,24,0,0,2,1
2240104,311,2019-04-24 04:00:00,1,Financial District,10.0,33.0,2019,4,24,4,0,2,1
2240573,311,2019-04-24 08:00:00,1,Financial District,497.0,3103.0,2019,4,24,8,0,2,1
2241041,311,2019-04-24 12:00:00,1,Financial District,835.0,2271.0,2019,4,24,12,0,2,1
2241510,311,2019-04-24 16:00:00,1,Financial District,3296.0,1673.0,2019,4,24,16,0,2,1
2241978,311,2019-04-24 20:00:00,1,Financial District,1931.0,926.0,2019,4,24,20,0,2,1
2242436,311,2019-04-25 00:00:00,1,Financial District,322.0,239.0,2019,4,25,0,0,2,1
2242902,311,2019-04-25 04:00:00,1,Financial District,25.0,7.0,2019,4,25,4,0,2,1
2243370,311,2019-04-25 08:00:00,1,Financial District,531.0,3169.0,2019,4,25,8,0,2,1
2243839,311,2019-04-25 12:00:00,1,Financial District,922.0,2101.0,2019,4,25,12,0,2,1
2244307,311,2019-04-25 16:00:00,1,Financial District,3338.0,1777.0,2019,4,25,16,0,2,1
2244775,311,2019-04-25 20:00:00,1,Financial District,1809.0,1052.0,2019,4,25,20,0,2,1
2245235,311,2019-04-26 00:00:00,1,Financial District,324.0,247.0,2019,4,26,0,0,2,1
2245701,311,2019-04-26 04:00:00,1,Financial District,66.0,176.0,2019,4,26,4,0,2,1
2246169,311,2019-04-26 08:00:00,1,Financial District,490.0,2248.0,2019,4,26,8,0,2,1
2246637,311,2019-04-26 12:00:00,1,Financial District,1061.0,2079.0,2019,4,26,12,0,2,1
2247105,311,2019-04-26 16:00:00,1,Financial District,2971.0,1694.0,2019,4,26,16,0,2,1
2247573,311,2019-04-26 20:00:00,1,Financial District,1448.0,1180.0,2019,4,26,20,0,2,1
2248040,311,2019-04-27 00:00:00,1,Financial District,366.0,753.0,2019,4,27,0,0,2,1
2248502,311,2019-04-27 04:00:00,1,Financial District,110.0,509.0,2019,4,27,4,0,2,1
2248966,311,2019-04-27 08:00:00,1,Financial District,217.0,1007.0,2019,4,27,8,0,2,1
2249434,311,2019-04-27 12:00:00,1,Financial District,786.0,1546.0,2019,4,27,12,0,2,1
2249893,311,2019-04-27 16:00:00,1,Financial District,1278.0,1517.0,2019,4,27,16,0,2,1
2250359,311,2019-04-27 20:00:00,1,Financial District,881.0,1268.0,2019,4,27,20,0,2,1
2250823,311,2019-04-28 00:00:00,1,Financial District,342.0,702.0,2019,4,28,0,0,2,1
2251289,311,2019-04-28 04:00:00,1,Financial District,80.0,427.0,2019,4,28,4,0,2,1
2251753,311,2019-04-28 08:00:00,1,Financial District,222.0,738.0,2019,4,28,8,0,2,1
2252219,311,2019-04-28 12:00:00,1,Financial District,616.0,1205.0,2019,4,28,12,0,2,1
2252682,311,2019-04-28 16:00:00,1,Financial District,875.0,1280.0,2019,4,28,16,0,2,1
2253149,311,2019-04-28 20:00:00,1,Financial District,536.0,906.0,2019,4,28,20,0,2,1
2253598,311,2019-04-29 00:00:00,1,Financial District,192.0,514.0,2019,4,29,0,0,2,1
2254058,311,2019-04-29 04:00:00,1,Financial District,35.0,382.0,2019,4,29,4,0,2,1
2254527,311,2019-04-29 08:00:00,1,Financial District,541.0,2765.0,2019,4,29,8,0,2,1
2254996,311,2019-04-29 12:00:00,1,Financial District,840.0,2030.0,2019,4,29,12,0,2,1
2255465,311,2019-04-29 16:00:00,1,Financial District,3616.0,1594.0,2019,4,29,16,0,2,1
2255933,311,2019-04-29 20:00:00,1,Financial District,1871.0,1003.0,2019,4,29,20,0,2,1
2256381,311,2019-04-30 00:00:00,1,Financial District,269.0,473.0,2019,4,30,0,0,2,1
2256842,311,2019-04-30 04:00:00,1,Financial District,19.0,318.0,2019,4,30,4,0,2,1
2257311,311,2019-04-30 08:00:00,1,Financial District,508.0,2930.0,2019,4,30,8,0,2,1
2257780,311,2019-04-30 12:00:00,1,Financial District,823.0,1986.0,2019,4,30,12,0,2,1
2258249,311,2019-04-30 16:00:00,1,Financial District,3600.0,1556.0,2019,4,30,16,0,2,1
2258718,311,2019-04-30 20:00:00,1,Financial District,1980.0,1014.0,2019,4,30,20,0,2,1
2259169,311,2019-05-01 00:00:00,1,Financial District,357.0,459.0,2019,5,1,0,0,2,1
2259632,311,2019-05-01 04:00:00,1,Financial District,21.0,299.0,2019,5,1,4,0,2,1
2260100,311,2019-05-01 08:00:00,1,Financial District,534.0,2775.0,2019,5,1,8,0,2,1
2260569,311,2019-05-01 12:00:00,1,Financial District,813.0,1961.0,2019,5,1,12,0,2,1
2261038,311,2019-05-01 16:00:00,1,Financial District,3584.0,1364.0,2019,5,1,16,0,2,1
2261507,311,2019-05-01 20:00:00,1,Financial District,1985.0,822.0,2019,5,1,20,0,2,1
2261956,311,2019-05-02 00:00:00,1,Financial District,345.0,225.0,2019,5,2,0,0,2,1
2262419,311,2019-05-02 04:00:00,1,Financial District,8.0,72.0,2019,5,2,4,0,2,1
2262888,311,2019-05-02 08:00:00,1,Financial District,537.0,2587.0,2019,5,2,8,0,2,1
2263357,311,2019-05-02 12:00:00,1,Financial District,853.0,1893.0,2019,5,2,12,0,2,1
2263826,311,2019-05-02 16:00:00,1,Financial District,3792.0,1426.0,2019,5,2,16,0,2,1
2264295,311,2019-05-02 20:00:00,1,Financial District,2152.0,879.0,2019,5,2,20,0,2,1
2264749,311,2019-05-03 00:00:00,1,Financial District,389.0,267.0,2019,5,3,0,0,2,1
2265215,311,2019-05-03 04:00:00,1,Financial District,16.0,51.0,2019,5,3,4,0,2,1
2265684,311,2019-05-03 08:00:00,1,Financial District,510.0,2391.0,2019,5,3,8,0,2,1
2266153,311,2019-05-03 12:00:00,1,Financial District,1016.0,1849.0,2019,5,3,12,0,2,1
2266622,311,2019-05-03 16:00:00,1,Financial District,3510.0,1439.0,2019,5,3,16,0,2,1
2267091,311,2019-05-03 20:00:00,1,Financial District,1764.0,841.0,2019,5,3,20,0,2,1
2267560,311,2019-05-04 00:00:00,1,Financial District,380.0,328.0,2019,5,4,0,0,2,1
2268028,311,2019-05-04 04:00:00,1,Financial District,58.0,58.0,2019,5,4,4,0,2,1
2268490,311,2019-05-04 08:00:00,1,Financial District,169.0,706.0,2019,5,4,8,0,2,1
2268954,311,2019-05-04 12:00:00,1,Financial District,804.0,1284.0,2019,5,4,12,0,2,1
2269417,311,2019-05-04 16:00:00,1,Financial District,1320.0,1186.0,2019,5,4,16,0,2,1
2269885,311,2019-05-04 20:00:00,1,Financial District,894.0,782.0,2019,5,4,20,0,2,1
2270347,311,2019-05-05 00:00:00,1,Financial District,294.0,341.0,2019,5,5,0,0,2,1
2270812,311,2019-05-05 04:00:00,1,Financial District,31.0,62.0,2019,5,5,4,0,2,1
2271273,311,2019-05-05 08:00:00,1,Financial District,158.0,318.0,2019,5,5,8,0,2,1
2271739,311,2019-05-05 12:00:00,1,Financial District,522.0,783.0,2019,5,5,12,0,2,1
2272198,311,2019-05-05 16:00:00,1,Financial District,791.0,882.0,2019,5,5,16,0,2,1
2272664,311,2019-05-05 20:00:00,1,Financial District,416.0,485.0,2019,5,5,20,0,2,1
2273111,311,2019-05-06 00:00:00,1,Financial District,135.0,155.0,2019,5,6,0,0,2,1
2273568,311,2019-05-06 04:00:00,1,Financial District,9.0,45.0,2019,5,6,4,0,2,1
2274037,311,2019-05-06 08:00:00,1,Financial District,517.0,2587.0,2019,5,6,8,0,2,1
2274506,311,2019-05-06 12:00:00,1,Financial District,862.0,1744.0,2019,5,6,12,0,2,1
2274975,311,2019-05-06 16:00:00,1,Financial District,3684.0,1360.0,2019,5,6,16,0,2,1
2275444,311,2019-05-06 20:00:00,1,Financial District,1917.0,692.0,2019,5,6,20,0,2,1
2275898,311,2019-05-07 00:00:00,1,Financial District,288.0,175.0,2019,5,7,0,0,2,1
2276359,311,2019-05-07 04:00:00,1,Financial District,0.0,46.0,2019,5,7,4,0,2,1
2276828,311,2019-05-07 08:00:00,1,Financial District,462.0,2716.0,2019,5,7,8,0,2,1
2277297,311,2019-05-07 12:00:00,1,Financial District,783.0,1744.0,2019,5,7,12,0,2,1
2277766,311,2019-05-07 16:00:00,1,Financial District,3698.0,1232.0,2019,5,7,16,0,2,1
2278235,311,2019-05-07 20:00:00,1,Financial District,2039.0,758.0,2019,5,7,20,0,2,1
2278684,311,2019-05-08 00:00:00,1,Financial District,343.0,241.0,2019,5,8,0,0,2,1
2279148,311,2019-05-08 04:00:00,1,Financial District,10.0,46.0,2019,5,8,4,0,2,1
2279617,311,2019-05-08 08:00:00,1,Financial District,549.0,2807.0,2019,5,8,8,0,2,1
2280086,311,2019-05-08 12:00:00,1,Financial District,724.0,1702.0,2019,5,8,12,0,2,1
2280555,311,2019-05-08 16:00:00,1,Financial District,3521.0,1316.0,2019,5,8,16,0,2,1
2281024,311,2019-05-08 20:00:00,1,Financial District,1941.0,782.0,2019,5,8,20,0,2,1
2281475,311,2019-05-09 00:00:00,1,Financial District,343.0,244.0,2019,5,9,0,0,2,1
2281939,311,2019-05-09 04:00:00,1,Financial District,6.0,82.0,2019,5,9,4,0,2,1
2282408,311,2019-05-09 08:00:00,1,Financial District,505.0,2559.0,2019,5,9,8,0,2,1
2282877,311,2019-05-09 12:00:00,1,Financial District,898.0,1860.0,2019,5,9,12,0,2,1
2283346,311,2019-05-09 16:00:00,1,Financial District,3614.0,1425.0,2019,5,9,16,0,2,1
2283815,311,2019-05-09 20:00:00,1,Financial District,1938.0,811.0,2019,5,9,20,0,2,1
2284271,311,2019-05-10 00:00:00,1,Financial District,354.0,272.0,2019,5,10,0,0,2,1
2284735,311,2019-05-10 04:00:00,1,Financial District,12.0,91.0,2019,5,10,4,0,2,1
2285204,311,2019-05-10 08:00:00,1,Financial District,513.0,2343.0,2019,5,10,8,0,2,1
2285673,311,2019-05-10 12:00:00,1,Financial District,1117.0,1821.0,2019,5,10,12,0,2,1
2286142,311,2019-05-10 16:00:00,1,Financial District,3562.0,1595.0,2019,5,10,16,0,2,1
2286611,311,2019-05-10 20:00:00,1,Financial District,1751.0,1071.0,2019,5,10,20,0,2,1
2287080,311,2019-05-11 00:00:00,1,Financial District,316.0,564.0,2019,5,11,0,0,2,1
2287544,311,2019-05-11 04:00:00,1,Financial District,41.0,317.0,2019,5,11,4,0,2,1
2288008,311,2019-05-11 08:00:00,1,Financial District,192.0,936.0,2019,5,11,8,0,2,1
2288473,311,2019-05-11 12:00:00,1,Financial District,698.0,1342.0,2019,5,11,12,0,2,1
2288937,311,2019-05-11 16:00:00,1,Financial District,1193.0,1437.0,2019,5,11,16,0,2,1
2289404,311,2019-05-11 20:00:00,1,Financial District,869.0,1062.0,2019,5,11,20,0,2,1
2289868,311,2019-05-12 00:00:00,1,Financial District,260.0,564.0,2019,5,12,0,0,2,1
2290334,311,2019-05-12 04:00:00,1,Financial District,49.0,329.0,2019,5,12,4,0,2,1
2290795,311,2019-05-12 08:00:00,1,Financial District,155.0,562.0,2019,5,12,8,0,2,1
2291262,311,2019-05-12 12:00:00,1,Financial District,505.0,1038.0,2019,5,12,12,0,2,1
2291722,311,2019-05-12 16:00:00,1,Financial District,564.0,1019.0,2019,5,12,16,0,2,1
2292189,311,2019-05-12 20:00:00,1,Financial District,387.0,706.0,2019,5,12,20,0,2,1
2292636,311,2019-05-13 00:00:00,1,Financial District,174.0,454.0,2019,5,13,0,0,2,1
2293102,311,2019-05-13 04:00:00,1,Financial District,31.0,346.0,2019,5,13,4,0,2,1
2293571,311,2019-05-13 08:00:00,1,Financial District,533.0,2790.0,2019,5,13,8,0,2,1
2294040,311,2019-05-13 12:00:00,1,Financial District,890.0,1941.0,2019,5,13,12,0,2,1
2294509,311,2019-05-13 16:00:00,1,Financial District,3421.0,1499.0,2019,5,13,16,0,2,1
2294978,311,2019-05-13 20:00:00,1,Financial District,1777.0,937.0,2019,5,13,20,0,2,1
2295422,311,2019-05-14 00:00:00,1,Financial District,304.0,532.0,2019,5,14,0,0,2,1
2295880,311,2019-05-14 04:00:00,1,Financial District,29.0,405.0,2019,5,14,4,0,2,1
2296349,311,2019-05-14 08:00:00,1,Financial District,562.0,2978.0,2019,5,14,8,0,2,1
2296818,311,2019-05-14 12:00:00,1,Financial District,889.0,2169.0,2019,5,14,12,0,2,1
2297287,311,2019-05-14 16:00:00,1,Financial District,3664.0,1643.0,2019,5,14,16,0,2,1
2297756,311,2019-05-14 20:00:00,1,Financial District,1918.0,947.0,2019,5,14,20,0,2,1
2298205,311,2019-05-15 00:00:00,1,Financial District,338.0,270.0,2019,5,15,0,0,2,1
2298667,311,2019-05-15 04:00:00,1,Financial District,20.0,63.0,2019,5,15,4,0,2,1
2299136,311,2019-05-15 08:00:00,1,Financial District,535.0,3195.0,2019,5,15,8,0,2,1
2299605,311,2019-05-15 12:00:00,1,Financial District,992.0,2221.0,2019,5,15,12,0,2,1
2300074,311,2019-05-15 16:00:00,1,Financial District,3676.0,1746.0,2019,5,15,16,0,2,1
2300543,311,2019-05-15 20:00:00,1,Financial District,2083.0,1104.0,2019,5,15,20,0,2,1
2300993,311,2019-05-16 00:00:00,1,Financial District,393.0,374.0,2019,5,16,0,0,2,1
2301456,311,2019-05-16 04:00:00,1,Financial District,5.0,75.0,2019,5,16,4,0,2,1
2301925,311,2019-05-16 08:00:00,1,Financial District,505.0,3168.0,2019,5,16,8,0,2,1
2302394,311,2019-05-16 12:00:00,1,Financial District,955.0,2328.0,2019,5,16,12,0,2,1
2302863,311,2019-05-16 16:00:00,1,Financial District,3696.0,1841.0,2019,5,16,16,0,2,1
2303332,311,2019-05-16 20:00:00,1,Financial District,2203.0,952.0,2019,5,16,20,0,2,1
2303789,311,2019-05-17 00:00:00,1,Financial District,472.0,450.0,2019,5,17,0,0,2,1
2304253,311,2019-05-17 04:00:00,1,Financial District,27.0,155.0,2019,5,17,4,0,2,1
2304721,311,2019-05-17 08:00:00,1,Financial District,516.0,2397.0,2019,5,17,8,0,2,1
2305190,311,2019-05-17 12:00:00,1,Financial District,1156.0,2385.0,2019,5,17,12,0,2,1
2305659,311,2019-05-17 16:00:00,1,Financial District,3485.0,1837.0,2019,5,17,16,0,2,1
2306128,311,2019-05-17 20:00:00,1,Financial District,1770.0,936.0,2019,5,17,20,0,2,1
2306597,311,2019-05-18 00:00:00,1,Financial District,407.0,396.0,2019,5,18,0,0,2,1
2307055,311,2019-05-18 04:00:00,1,Financial District,63.0,99.0,2019,5,18,4,0,2,1
2307517,311,2019-05-18 08:00:00,1,Financial District,205.0,771.0,2019,5,18,8,0,2,1
2307977,311,2019-05-18 12:00:00,1,Financial District,723.0,1354.0,2019,5,18,12,0,2,1
2308441,311,2019-05-18 16:00:00,1,Financial District,1147.0,1484.0,2019,5,18,16,0,2,1
2308904,311,2019-05-18 20:00:00,1,Financial District,877.0,1028.0,2019,5,18,20,0,2,1
2309366,311,2019-05-19 00:00:00,1,Financial District,339.0,412.0,2019,5,19,0,0,2,1
2309833,311,2019-05-19 04:00:00,1,Financial District,58.0,104.0,2019,5,19,4,0,2,1
2310293,311,2019-05-19 08:00:00,1,Financial District,192.0,464.0,2019,5,19,8,0,2,1
2310752,311,2019-05-19 12:00:00,1,Financial District,702.0,1190.0,2019,5,19,12,0,2,1
2311210,311,2019-05-19 16:00:00,1,Financial District,911.0,1255.0,2019,5,19,16,0,2,1
2311669,311,2019-05-19 20:00:00,1,Financial District,737.0,896.0,2019,5,19,20,0,2,1
2312115,311,2019-05-20 00:00:00,1,Financial District,275.0,309.0,2019,5,20,0,0,2,1
2312571,311,2019-05-20 04:00:00,1,Financial District,4.0,20.0,2019,5,20,4,0,2,1
2313040,311,2019-05-20 08:00:00,1,Financial District,511.0,2972.0,2019,5,20,8,0,2,1
2313509,311,2019-05-20 12:00:00,1,Financial District,797.0,2042.0,2019,5,20,12,0,2,1
2313978,311,2019-05-20 16:00:00,1,Financial District,3582.0,1591.0,2019,5,20,16,0,2,1
2314447,311,2019-05-20 20:00:00,1,Financial District,1944.0,980.0,2019,5,20,20,0,2,1
2314901,311,2019-05-21 00:00:00,1,Financial District,324.0,237.0,2019,5,21,0,0,2,1
2315361,311,2019-05-21 04:00:00,1,Financial District,16.0,62.0,2019,5,21,4,0,2,1
2315830,311,2019-05-21 08:00:00,1,Financial District,557.0,3195.0,2019,5,21,8,0,2,1
2316299,311,2019-05-21 12:00:00,1,Financial District,817.0,2170.0,2019,5,21,12,0,2,1
2316768,311,2019-05-21 16:00:00,1,Financial District,3865.0,1819.0,2019,5,21,16,0,2,1
2317237,311,2019-05-21 20:00:00,1,Financial District,2145.0,1159.0,2019,5,21,20,0,2,1
2317694,311,2019-05-22 00:00:00,1,Financial District,367.0,313.0,2019,5,22,0,0,2,1
2318159,311,2019-05-22 04:00:00,1,Financial District,13.0,65.0,2019,5,22,4,0,2,1
2318628,311,2019-05-22 08:00:00,1,Financial District,523.0,3095.0,2019,5,22,8,0,2,1
2319097,311,2019-05-22 12:00:00,1,Financial District,963.0,2207.0,2019,5,22,12,0,2,1
2319566,311,2019-05-22 16:00:00,1,Financial District,3675.0,1799.0,2019,5,22,16,0,2,1
2320035,311,2019-05-22 20:00:00,1,Financial District,1985.0,1115.0,2019,5,22,20,0,2,1
2320497,311,2019-05-23 00:00:00,1,Financial District,355.0,280.0,2019,5,23,0,0,2,1
2320962,311,2019-05-23 04:00:00,1,Financial District,13.0,75.0,2019,5,23,4,0,2,1
2321431,311,2019-05-23 08:00:00,1,Financial District,553.0,2946.0,2019,5,23,8,0,2,1
2321900,311,2019-05-23 12:00:00,1,Financial District,895.0,2125.0,2019,5,23,12,0,2,1
2322369,311,2019-05-23 16:00:00,1,Financial District,3534.0,1807.0,2019,5,23,16,0,2,1
2322838,311,2019-05-23 20:00:00,1,Financial District,1925.0,998.0,2019,5,23,20,0,2,1
2323296,311,2019-05-24 00:00:00,1,Financial District,367.0,286.0,2019,5,24,0,0,2,1
2323761,311,2019-05-24 04:00:00,1,Financial District,23.0,80.0,2019,5,24,4,0,2,1
2324230,311,2019-05-24 08:00:00,1,Financial District,406.0,2739.0,2019,5,24,8,0,2,1
2324699,311,2019-05-24 12:00:00,1,Financial District,1478.0,2285.0,2019,5,24,12,0,2,1
2325168,311,2019-05-24 16:00:00,1,Financial District,3279.0,1969.0,2019,5,24,16,0,2,1
2325637,311,2019-05-24 20:00:00,1,Financial District,1576.0,1215.0,2019,5,24,20,0,2,1
2326106,311,2019-05-25 00:00:00,1,Financial District,354.0,429.0,2019,5,25,0,0,2,1
2326570,311,2019-05-25 04:00:00,1,Financial District,66.0,128.0,2019,5,25,4,0,2,1
2327032,311,2019-05-25 08:00:00,1,Financial District,217.0,588.0,2019,5,25,8,0,2,1
2327495,311,2019-05-25 12:00:00,1,Financial District,953.0,1537.0,2019,5,25,12,0,2,1
2327961,311,2019-05-25 16:00:00,1,Financial District,1358.0,1804.0,2019,5,25,16,0,2,1
2328424,311,2019-05-25 20:00:00,1,Financial District,973.0,1191.0,2019,5,25,20,0,2,1
2328887,311,2019-05-26 00:00:00,1,Financial District,320.0,451.0,2019,5,26,0,0,2,1
2329350,311,2019-05-26 04:00:00,1,Financial District,48.0,44.0,2019,5,26,4,0,2,1
2329814,311,2019-05-26 08:00:00,1,Financial District,242.0,651.0,2019,5,26,8,0,2,1
2330279,311,2019-05-26 12:00:00,1,Financial District,932.0,1493.0,2019,5,26,12,0,2,1
2330745,311,2019-05-26 16:00:00,1,Financial District,1337.0,1780.0,2019,5,26,16,0,2,1
2331208,311,2019-05-26 20:00:00,1,Financial District,828.0,1045.0,2019,5,26,20,0,2,1
