index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1809812,43,2018-11-19 20:00:00,1,Washington Heights/Inwood,2984.0,1773.0,2018,11,19,20,0,0,1
1810276,43,2018-11-20 00:00:00,1,Washington Heights/Inwood,409.0,349.0,2018,11,20,0,0,0,1
1810706,43,2018-11-20 04:00:00,1,Washington Heights/Inwood,163.0,243.0,2018,11,20,4,0,0,1
1811149,43,2018-11-20 08:00:00,1,Washington Heights/Inwood,1814.0,5407.0,2018,11,20,8,0,0,1
1811616,43,2018-11-20 12:00:00,1,Washington Heights/Inwood,1985.0,3406.0,2018,11,20,12,0,0,1
1812081,43,2018-11-20 16:00:00,1,Washington Heights/Inwood,6458.0,2934.0,2018,11,20,16,0,0,1
1812548,43,2018-11-20 20:00:00,1,Washington Heights/Inwood,3049.0,1738.0,2018,11,20,20,0,0,1
1813014,43,2018-11-21 00:00:00,1,Washington Heights/Inwood,404.0,388.0,2018,11,21,0,0,0,1
1813447,43,2018-11-21 04:00:00,1,Washington Heights/Inwood,194.0,281.0,2018,11,21,4,0,0,1
1813903,43,2018-11-21 08:00:00,1,Washington Heights/Inwood,1442.0,4618.0,2018,11,21,8,0,0,1
1814368,43,2018-11-21 12:00:00,1,Washington Heights/Inwood,2558.0,2927.0,2018,11,21,12,0,0,1
1814836,43,2018-11-21 16:00:00,1,Washington Heights/Inwood,4441.0,2196.0,2018,11,21,16,0,0,1
1815300,43,2018-11-21 20:00:00,1,Washington Heights/Inwood,1942.0,1395.0,2018,11,21,20,0,0,1
1815767,43,2018-11-22 00:00:00,1,Washington Heights/Inwood,334.0,429.0,2018,11,22,0,1,0,1
1816235,43,2018-11-22 04:00:00,1,Washington Heights/Inwood,88.0,202.0,2018,11,22,4,1,0,1
1816697,43,2018-11-22 08:00:00,1,Washington Heights/Inwood,735.0,545.0,2018,11,22,8,1,0,1
1817164,43,2018-11-22 12:00:00,1,Washington Heights/Inwood,801.0,883.0,2018,11,22,12,1,0,1
1817630,43,2018-11-22 16:00:00,1,Washington Heights/Inwood,882.0,960.0,2018,11,22,16,1,0,1
1818097,43,2018-11-22 20:00:00,1,Washington Heights/Inwood,627.0,705.0,2018,11,22,20,1,0,1
1818564,43,2018-11-23 00:00:00,1,Washington Heights/Inwood,252.0,324.0,2018,11,23,0,0,0,1
1819029,43,2018-11-23 04:00:00,1,Washington Heights/Inwood,94.0,313.0,2018,11,23,4,0,0,1
1819497,43,2018-11-23 08:00:00,1,Washington Heights/Inwood,742.0,1048.0,2018,11,23,8,0,0,1
1819964,43,2018-11-23 12:00:00,1,Washington Heights/Inwood,1028.0,1014.0,2018,11,23,12,0,0,1
1820431,43,2018-11-23 16:00:00,1,Washington Heights/Inwood,1615.0,1364.0,2018,11,23,16,0,0,1
1820899,43,2018-11-23 20:00:00,1,Washington Heights/Inwood,995.0,1097.0,2018,11,23,20,0,0,1
1821365,43,2018-11-24 00:00:00,1,Washington Heights/Inwood,298.0,525.0,2018,11,24,0,0,0,1
1821830,43,2018-11-24 04:00:00,1,Washington Heights/Inwood,113.0,268.0,2018,11,24,4,0,0,1
1822286,43,2018-11-24 08:00:00,1,Washington Heights/Inwood,669.0,612.0,2018,11,24,8,0,0,1
1822753,43,2018-11-24 12:00:00,1,Washington Heights/Inwood,992.0,1000.0,2018,11,24,12,0,0,1
1823209,43,2018-11-24 16:00:00,1,Washington Heights/Inwood,1285.0,1361.0,2018,11,24,16,0,0,1
1823675,43,2018-11-24 20:00:00,1,Washington Heights/Inwood,925.0,1032.0,2018,11,24,20,0,0,1
1824134,43,2018-11-25 00:00:00,1,Washington Heights/Inwood,315.0,476.0,2018,11,25,0,0,0,1
1824597,43,2018-11-25 04:00:00,1,Washington Heights/Inwood,63.0,250.0,2018,11,25,4,0,0,1
1825057,43,2018-11-25 08:00:00,1,Washington Heights/Inwood,689.0,757.0,2018,11,25,8,0,0,1
1825512,43,2018-11-25 12:00:00,1,Washington Heights/Inwood,1001.0,1179.0,2018,11,25,12,0,0,1
1825976,43,2018-11-25 16:00:00,1,Washington Heights/Inwood,1359.0,1397.0,2018,11,25,16,0,0,1
1826433,43,2018-11-25 20:00:00,1,Washington Heights/Inwood,859.0,1057.0,2018,11,25,20,0,0,1
1826897,43,2018-11-26 00:00:00,1,Washington Heights/Inwood,286.0,436.0,2018,11,26,0,0,0,1
1827328,43,2018-11-26 04:00:00,1,Washington Heights/Inwood,159.0,226.0,2018,11,26,4,0,0,1
1827778,43,2018-11-26 08:00:00,1,Washington Heights/Inwood,1757.0,5210.0,2018,11,26,8,0,0,1
1828245,43,2018-11-26 12:00:00,1,Washington Heights/Inwood,1870.0,3288.0,2018,11,26,12,0,0,1
1828713,43,2018-11-26 16:00:00,1,Washington Heights/Inwood,6359.0,2350.0,2018,11,26,16,0,0,1
1829179,43,2018-11-26 20:00:00,1,Washington Heights/Inwood,2829.0,1491.0,2018,11,26,20,0,0,1
1829646,43,2018-11-27 00:00:00,1,Washington Heights/Inwood,357.0,296.0,2018,11,27,0,0,0,1
1830067,43,2018-11-27 04:00:00,1,Washington Heights/Inwood,159.0,213.0,2018,11,27,4,0,0,1
1830513,43,2018-11-27 08:00:00,1,Washington Heights/Inwood,1856.0,5612.0,2018,11,27,8,0,0,1
1830981,43,2018-11-27 12:00:00,1,Washington Heights/Inwood,1889.0,3406.0,2018,11,27,12,0,0,1
1831449,43,2018-11-27 16:00:00,1,Washington Heights/Inwood,6907.0,2999.0,2018,11,27,16,0,0,1
1831916,43,2018-11-27 20:00:00,1,Washington Heights/Inwood,3258.0,1858.0,2018,11,27,20,0,0,1
1832384,43,2018-11-28 00:00:00,1,Washington Heights/Inwood,424.0,514.0,2018,11,28,0,0,0,1
1832819,43,2018-11-28 04:00:00,1,Washington Heights/Inwood,171.0,236.0,2018,11,28,4,0,0,1
1833265,43,2018-11-28 08:00:00,1,Washington Heights/Inwood,1871.0,5643.0,2018,11,28,8,0,0,1
1833733,43,2018-11-28 12:00:00,1,Washington Heights/Inwood,2005.0,3567.0,2018,11,28,12,0,0,1
1834200,43,2018-11-28 16:00:00,1,Washington Heights/Inwood,6484.0,2717.0,2018,11,28,16,0,0,1
1834668,43,2018-11-28 20:00:00,1,Washington Heights/Inwood,3270.0,1805.0,2018,11,28,20,0,0,1
1835136,43,2018-11-29 00:00:00,1,Washington Heights/Inwood,484.0,489.0,2018,11,29,0,0,0,1
1835569,43,2018-11-29 04:00:00,1,Washington Heights/Inwood,141.0,240.0,2018,11,29,4,0,0,1
1836014,43,2018-11-29 08:00:00,1,Washington Heights/Inwood,1832.0,5375.0,2018,11,29,8,0,0,1
1836479,43,2018-11-29 12:00:00,1,Washington Heights/Inwood,1932.0,3471.0,2018,11,29,12,0,0,1
1836947,43,2018-11-29 16:00:00,1,Washington Heights/Inwood,6801.0,2958.0,2018,11,29,16,0,0,1
1837415,43,2018-11-29 20:00:00,1,Washington Heights/Inwood,3278.0,1929.0,2018,11,29,20,0,0,1
1837883,43,2018-11-30 00:00:00,1,Washington Heights/Inwood,465.0,562.0,2018,11,30,0,0,0,1
1838321,43,2018-11-30 04:00:00,1,Washington Heights/Inwood,158.0,272.0,2018,11,30,4,0,0,1
1838766,43,2018-11-30 08:00:00,1,Washington Heights/Inwood,1761.0,5101.0,2018,11,30,8,0,0,1
1839234,43,2018-11-30 12:00:00,1,Washington Heights/Inwood,2191.0,3356.0,2018,11,30,12,0,0,1
1839702,43,2018-11-30 16:00:00,1,Washington Heights/Inwood,6071.0,2543.0,2018,11,30,16,0,0,1
1840171,43,2018-11-30 20:00:00,1,Washington Heights/Inwood,2857.0,1788.0,2018,11,30,20,0,0,1
1840638,43,2018-12-01 00:00:00,1,Washington Heights/Inwood,479.0,642.0,2018,12,1,0,0,0,1
1841105,43,2018-12-01 04:00:00,1,Washington Heights/Inwood,125.0,337.0,2018,12,1,4,0,0,1
1841560,43,2018-12-01 08:00:00,1,Washington Heights/Inwood,888.0,1136.0,2018,12,1,8,0,0,1
1842028,43,2018-12-01 12:00:00,1,Washington Heights/Inwood,1562.0,1478.0,2018,12,1,12,0,0,1
1842486,43,2018-12-01 16:00:00,1,Washington Heights/Inwood,1769.0,1816.0,2018,12,1,16,0,0,1
1842951,43,2018-12-01 20:00:00,1,Washington Heights/Inwood,1252.0,1452.0,2018,12,1,20,0,0,1
1843408,43,2018-12-02 00:00:00,1,Washington Heights/Inwood,430.0,762.0,2018,12,2,0,0,0,1
1843876,43,2018-12-02 04:00:00,1,Washington Heights/Inwood,86.0,337.0,2018,12,2,4,0,0,1
1844337,43,2018-12-02 08:00:00,1,Washington Heights/Inwood,658.0,802.0,2018,12,2,8,0,0,1
1844800,43,2018-12-02 12:00:00,1,Washington Heights/Inwood,1184.0,1234.0,2018,12,2,12,0,0,1
1845262,43,2018-12-02 16:00:00,1,Washington Heights/Inwood,1446.0,1392.0,2018,12,2,16,0,0,1
1845725,43,2018-12-02 20:00:00,1,Washington Heights/Inwood,926.0,1200.0,2018,12,2,20,0,0,1
1846187,43,2018-12-03 00:00:00,1,Washington Heights/Inwood,243.0,250.0,2018,12,3,0,0,0,1
1846619,43,2018-12-03 04:00:00,1,Washington Heights/Inwood,703.0,2186.0,2018,12,3,4,0,0,1
1847064,43,2018-12-03 08:00:00,1,Washington Heights/Inwood,1399.0,4110.0,2018,12,3,8,0,0,1
1847533,43,2018-12-03 12:00:00,1,Washington Heights/Inwood,1776.0,2243.0,2018,12,3,12,0,0,1
1848001,43,2018-12-03 16:00:00,1,Washington Heights/Inwood,6240.0,2724.0,2018,12,3,16,0,0,1
1848469,43,2018-12-03 20:00:00,1,Washington Heights/Inwood,2871.0,1711.0,2018,12,3,20,0,0,1
1848938,43,2018-12-04 00:00:00,1,Washington Heights/Inwood,406.0,488.0,2018,12,4,0,0,0,1
1849370,43,2018-12-04 04:00:00,1,Washington Heights/Inwood,166.0,228.0,2018,12,4,4,0,0,1
1849817,43,2018-12-04 08:00:00,1,Washington Heights/Inwood,1843.0,5635.0,2018,12,4,8,0,0,1
1850286,43,2018-12-04 12:00:00,1,Washington Heights/Inwood,1867.0,3465.0,2018,12,4,12,0,0,1
1850755,43,2018-12-04 16:00:00,1,Washington Heights/Inwood,6992.0,3048.0,2018,12,4,16,0,0,1
1851223,43,2018-12-04 20:00:00,1,Washington Heights/Inwood,3396.0,1943.0,2018,12,4,20,0,0,1
1851692,43,2018-12-05 00:00:00,1,Washington Heights/Inwood,443.0,571.0,2018,12,5,0,0,0,1
1852127,43,2018-12-05 04:00:00,1,Washington Heights/Inwood,150.0,249.0,2018,12,5,4,0,0,1
1852572,43,2018-12-05 08:00:00,1,Washington Heights/Inwood,1865.0,5387.0,2018,12,5,8,0,0,1
1853041,43,2018-12-05 12:00:00,1,Washington Heights/Inwood,2007.0,3626.0,2018,12,5,12,0,0,1
1853510,43,2018-12-05 16:00:00,1,Washington Heights/Inwood,6658.0,2731.0,2018,12,5,16,0,0,1
1853978,43,2018-12-05 20:00:00,1,Washington Heights/Inwood,3338.0,1872.0,2018,12,5,20,0,0,1
1854446,43,2018-12-06 00:00:00,1,Washington Heights/Inwood,461.0,508.0,2018,12,6,0,0,0,1
1854882,43,2018-12-06 04:00:00,1,Washington Heights/Inwood,125.0,216.0,2018,12,6,4,0,0,1
1855328,43,2018-12-06 08:00:00,1,Washington Heights/Inwood,1895.0,5439.0,2018,12,6,8,0,0,1
1855797,43,2018-12-06 12:00:00,1,Washington Heights/Inwood,1903.0,2788.0,2018,12,6,12,0,0,1
1856266,43,2018-12-06 16:00:00,1,Washington Heights/Inwood,6772.0,2817.0,2018,12,6,16,0,0,1
1856735,43,2018-12-06 20:00:00,1,Washington Heights/Inwood,3312.0,1931.0,2018,12,6,20,0,0,1
1857204,43,2018-12-07 00:00:00,1,Washington Heights/Inwood,460.0,459.0,2018,12,7,0,0,0,1
1857650,43,2018-12-07 04:00:00,1,Washington Heights/Inwood,159.0,275.0,2018,12,7,4,0,0,1
1858102,43,2018-12-07 08:00:00,1,Washington Heights/Inwood,1808.0,5026.0,2018,12,7,8,0,0,1
1858571,43,2018-12-07 12:00:00,1,Washington Heights/Inwood,2108.0,3445.0,2018,12,7,12,0,0,1
1859040,43,2018-12-07 16:00:00,1,Washington Heights/Inwood,6180.0,3483.0,2018,12,7,16,0,0,1
1859509,43,2018-12-07 20:00:00,1,Washington Heights/Inwood,3371.0,2027.0,2018,12,7,20,0,0,1
1859977,43,2018-12-08 00:00:00,1,Washington Heights/Inwood,596.0,731.0,2018,12,8,0,0,0,1
1860444,43,2018-12-08 04:00:00,1,Washington Heights/Inwood,99.0,310.0,2018,12,8,4,0,0,1
1860896,43,2018-12-08 08:00:00,1,Washington Heights/Inwood,935.0,1033.0,2018,12,8,8,0,0,1
1861365,43,2018-12-08 12:00:00,1,Washington Heights/Inwood,1390.0,1277.0,2018,12,8,12,0,0,1
1861822,43,2018-12-08 16:00:00,1,Washington Heights/Inwood,1634.0,1488.0,2018,12,8,16,0,0,1
1862290,43,2018-12-08 20:00:00,1,Washington Heights/Inwood,1129.0,1385.0,2018,12,8,20,0,0,1
1862747,43,2018-12-09 00:00:00,1,Washington Heights/Inwood,397.0,658.0,2018,12,9,0,0,0,1
1863212,43,2018-12-09 04:00:00,1,Washington Heights/Inwood,99.0,344.0,2018,12,9,4,0,0,1
1863676,43,2018-12-09 08:00:00,1,Washington Heights/Inwood,580.0,516.0,2018,12,9,8,0,0,1
1864132,43,2018-12-09 12:00:00,1,Washington Heights/Inwood,1131.0,877.0,2018,12,9,12,0,0,1
1864597,43,2018-12-09 16:00:00,1,Washington Heights/Inwood,1218.0,1404.0,2018,12,9,16,0,0,1
1865055,43,2018-12-09 20:00:00,1,Washington Heights/Inwood,812.0,1096.0,2018,12,9,20,0,0,1
1865519,43,2018-12-10 00:00:00,1,Washington Heights/Inwood,316.0,422.0,2018,12,10,0,0,0,1
1865952,43,2018-12-10 04:00:00,1,Washington Heights/Inwood,140.0,225.0,2018,12,10,4,0,0,1
1866400,43,2018-12-10 08:00:00,1,Washington Heights/Inwood,1756.0,5531.0,2018,12,10,8,0,0,1
1866869,43,2018-12-10 12:00:00,1,Washington Heights/Inwood,1927.0,2588.0,2018,12,10,12,0,0,1
1867338,43,2018-12-10 16:00:00,1,Washington Heights/Inwood,6372.0,2538.0,2018,12,10,16,0,0,1
1867807,43,2018-12-10 20:00:00,1,Washington Heights/Inwood,2850.0,1711.0,2018,12,10,20,0,0,1
1868276,43,2018-12-11 00:00:00,1,Washington Heights/Inwood,383.0,387.0,2018,12,11,0,0,0,1
1868708,43,2018-12-11 04:00:00,1,Washington Heights/Inwood,155.0,238.0,2018,12,11,4,0,0,1
1869146,43,2018-12-11 08:00:00,1,Washington Heights/Inwood,1797.0,5608.0,2018,12,11,8,0,0,1
1869615,43,2018-12-11 12:00:00,1,Washington Heights/Inwood,2025.0,2590.0,2018,12,11,12,0,0,1
1870084,43,2018-12-11 16:00:00,1,Washington Heights/Inwood,6547.0,3075.0,2018,12,11,16,0,0,1
1870553,43,2018-12-11 20:00:00,1,Washington Heights/Inwood,3108.0,1879.0,2018,12,11,20,0,0,1
1871022,43,2018-12-12 00:00:00,1,Washington Heights/Inwood,410.0,458.0,2018,12,12,0,0,0,1
1871456,43,2018-12-12 04:00:00,1,Washington Heights/Inwood,156.0,300.0,2018,12,12,4,0,0,1
1871904,43,2018-12-12 08:00:00,1,Washington Heights/Inwood,1798.0,5346.0,2018,12,12,8,0,0,1
1872373,43,2018-12-12 12:00:00,1,Washington Heights/Inwood,1970.0,3403.0,2018,12,12,12,0,0,1
1872842,43,2018-12-12 16:00:00,1,Washington Heights/Inwood,6230.0,2696.0,2018,12,12,16,0,0,1
1873311,43,2018-12-12 20:00:00,1,Washington Heights/Inwood,3138.0,1812.0,2018,12,12,20,0,0,1
1873780,43,2018-12-13 00:00:00,1,Washington Heights/Inwood,450.0,467.0,2018,12,13,0,0,0,1
1874224,43,2018-12-13 04:00:00,1,Washington Heights/Inwood,143.0,155.0,2018,12,13,4,0,0,1
1874671,43,2018-12-13 08:00:00,1,Washington Heights/Inwood,1797.0,5369.0,2018,12,13,8,0,0,1
1875140,43,2018-12-13 12:00:00,1,Washington Heights/Inwood,2059.0,3276.0,2018,12,13,12,0,0,1
1875609,43,2018-12-13 16:00:00,1,Washington Heights/Inwood,6518.0,3003.0,2018,12,13,16,0,0,1
1876078,43,2018-12-13 20:00:00,1,Washington Heights/Inwood,3174.0,1863.0,2018,12,13,20,0,0,1
1876546,43,2018-12-14 00:00:00,1,Washington Heights/Inwood,453.0,415.0,2018,12,14,0,0,0,1
1876986,43,2018-12-14 04:00:00,1,Washington Heights/Inwood,158.0,263.0,2018,12,14,4,0,0,1
1877437,43,2018-12-14 08:00:00,1,Washington Heights/Inwood,1703.0,5090.0,2018,12,14,8,0,0,1
1877906,43,2018-12-14 12:00:00,1,Washington Heights/Inwood,2297.0,3101.0,2018,12,14,12,0,0,1
1878375,43,2018-12-14 16:00:00,1,Washington Heights/Inwood,5660.0,2537.0,2018,12,14,16,0,0,1
1878844,43,2018-12-14 20:00:00,1,Washington Heights/Inwood,2736.0,1831.0,2018,12,14,20,0,0,1
1879313,43,2018-12-15 00:00:00,1,Washington Heights/Inwood,455.0,794.0,2018,12,15,0,0,0,1
1879782,43,2018-12-15 04:00:00,1,Washington Heights/Inwood,143.0,366.0,2018,12,15,4,0,0,1
1880236,43,2018-12-15 08:00:00,1,Washington Heights/Inwood,798.0,856.0,2018,12,15,8,0,0,1
1880704,43,2018-12-15 12:00:00,1,Washington Heights/Inwood,1264.0,1413.0,2018,12,15,12,0,0,1
1881159,43,2018-12-15 16:00:00,1,Washington Heights/Inwood,1549.0,1679.0,2018,12,15,16,0,0,1
1881626,43,2018-12-15 20:00:00,1,Washington Heights/Inwood,1228.0,1386.0,2018,12,15,20,0,0,1
1882079,43,2018-12-16 00:00:00,1,Washington Heights/Inwood,454.0,688.0,2018,12,16,0,0,0,1
1882546,43,2018-12-16 04:00:00,1,Washington Heights/Inwood,76.0,269.0,2018,12,16,4,0,0,1
1883013,43,2018-12-16 08:00:00,1,Washington Heights/Inwood,639.0,472.0,2018,12,16,8,0,0,1
1883464,43,2018-12-16 12:00:00,1,Washington Heights/Inwood,910.0,926.0,2018,12,16,12,0,0,1
1883932,43,2018-12-16 16:00:00,1,Washington Heights/Inwood,1117.0,1284.0,2018,12,16,16,0,0,1
1884381,43,2018-12-16 20:00:00,1,Washington Heights/Inwood,805.0,998.0,2018,12,16,20,0,0,1
1884850,43,2018-12-17 00:00:00,1,Washington Heights/Inwood,291.0,429.0,2018,12,17,0,0,0,1
1885273,43,2018-12-17 04:00:00,1,Washington Heights/Inwood,154.0,138.0,2018,12,17,4,0,0,1
1885718,43,2018-12-17 08:00:00,1,Washington Heights/Inwood,1800.0,5423.0,2018,12,17,8,0,0,1
1886187,43,2018-12-17 12:00:00,1,Washington Heights/Inwood,2137.0,3389.0,2018,12,17,12,0,0,1
1886656,43,2018-12-17 16:00:00,1,Washington Heights/Inwood,6198.0,2741.0,2018,12,17,16,0,0,1
1887125,43,2018-12-17 20:00:00,1,Washington Heights/Inwood,2937.0,1726.0,2018,12,17,20,0,0,1
1887592,43,2018-12-18 00:00:00,1,Washington Heights/Inwood,415.0,379.0,2018,12,18,0,0,0,1
1888023,43,2018-12-18 04:00:00,1,Washington Heights/Inwood,149.0,302.0,2018,12,18,4,0,0,1
1888470,43,2018-12-18 08:00:00,1,Washington Heights/Inwood,1764.0,5482.0,2018,12,18,8,0,0,1
1888938,43,2018-12-18 12:00:00,1,Washington Heights/Inwood,2094.0,3416.0,2018,12,18,12,0,0,1
1889406,43,2018-12-18 16:00:00,1,Washington Heights/Inwood,6777.0,2942.0,2018,12,18,16,0,0,1
1889874,43,2018-12-18 20:00:00,1,Washington Heights/Inwood,3228.0,1860.0,2018,12,18,20,0,0,1
1890341,43,2018-12-19 00:00:00,1,Washington Heights/Inwood,432.0,425.0,2018,12,19,0,0,0,1
1890779,43,2018-12-19 04:00:00,1,Washington Heights/Inwood,155.0,222.0,2018,12,19,4,0,0,1
1891228,43,2018-12-19 08:00:00,1,Washington Heights/Inwood,1766.0,5212.0,2018,12,19,8,0,0,1
1891696,43,2018-12-19 12:00:00,1,Washington Heights/Inwood,2049.0,3328.0,2018,12,19,12,0,0,1
1892164,43,2018-12-19 16:00:00,1,Washington Heights/Inwood,5964.0,2670.0,2018,12,19,16,0,0,1
1892632,43,2018-12-19 20:00:00,1,Washington Heights/Inwood,2891.0,1759.0,2018,12,19,20,0,0,1
1893100,43,2018-12-20 00:00:00,1,Washington Heights/Inwood,451.0,616.0,2018,12,20,0,0,0,1
1893539,43,2018-12-20 04:00:00,1,Washington Heights/Inwood,89.0,222.0,2018,12,20,4,0,0,1
1893987,43,2018-12-20 08:00:00,1,Washington Heights/Inwood,2270.0,4820.0,2018,12,20,8,0,0,1
1894455,43,2018-12-20 12:00:00,1,Washington Heights/Inwood,2224.0,3157.0,2018,12,20,12,0,0,1
1894923,43,2018-12-20 16:00:00,1,Washington Heights/Inwood,6317.0,2927.0,2018,12,20,16,0,0,1
1895391,43,2018-12-20 20:00:00,1,Washington Heights/Inwood,2885.0,1780.0,2018,12,20,20,0,0,1
1895859,43,2018-12-21 00:00:00,1,Washington Heights/Inwood,410.0,375.0,2018,12,21,0,0,0,1
1896305,43,2018-12-21 04:00:00,1,Washington Heights/Inwood,135.0,289.0,2018,12,21,4,0,0,1
1896760,43,2018-12-21 08:00:00,1,Washington Heights/Inwood,1526.0,4236.0,2018,12,21,8,0,0,1
1897229,43,2018-12-21 12:00:00,1,Washington Heights/Inwood,2100.0,2660.0,2018,12,21,12,0,0,1
1897698,43,2018-12-21 16:00:00,1,Washington Heights/Inwood,4608.0,2205.0,2018,12,21,16,0,0,1
1898167,43,2018-12-21 20:00:00,1,Washington Heights/Inwood,2245.0,1408.0,2018,12,21,20,0,0,1
1898636,43,2018-12-22 00:00:00,1,Washington Heights/Inwood,386.0,534.0,2018,12,22,0,0,0,1
1899105,43,2018-12-22 04:00:00,1,Washington Heights/Inwood,131.0,348.0,2018,12,22,4,0,0,1
1899567,43,2018-12-22 08:00:00,1,Washington Heights/Inwood,725.0,974.0,2018,12,22,8,0,0,1
1900036,43,2018-12-22 12:00:00,1,Washington Heights/Inwood,1386.0,1219.0,2018,12,22,12,0,0,1
1900499,43,2018-12-22 16:00:00,1,Washington Heights/Inwood,1515.0,1310.0,2018,12,22,16,0,0,1
1900967,43,2018-12-22 20:00:00,1,Washington Heights/Inwood,948.0,1187.0,2018,12,22,20,0,0,1
1901431,43,2018-12-23 00:00:00,1,Washington Heights/Inwood,331.0,458.0,2018,12,23,0,0,0,1
1901899,43,2018-12-23 04:00:00,1,Washington Heights/Inwood,107.0,299.0,2018,12,23,4,0,0,1
1902368,43,2018-12-23 08:00:00,1,Washington Heights/Inwood,576.0,533.0,2018,12,23,8,0,0,1
1902830,43,2018-12-23 12:00:00,1,Washington Heights/Inwood,821.0,806.0,2018,12,23,12,0,0,1
1903299,43,2018-12-23 16:00:00,1,Washington Heights/Inwood,1152.0,1269.0,2018,12,23,16,0,0,1
1903762,43,2018-12-23 20:00:00,1,Washington Heights/Inwood,813.0,1027.0,2018,12,23,20,0,0,1
1904231,43,2018-12-24 00:00:00,1,Washington Heights/Inwood,276.0,386.0,2018,12,24,0,0,0,1
1904688,43,2018-12-24 04:00:00,1,Washington Heights/Inwood,325.0,800.0,2018,12,24,4,0,0,1
1905157,43,2018-12-24 08:00:00,1,Washington Heights/Inwood,664.0,1341.0,2018,12,24,8,0,0,1
1905626,43,2018-12-24 12:00:00,1,Washington Heights/Inwood,1180.0,1118.0,2018,12,24,12,0,0,1
1906095,43,2018-12-24 16:00:00,1,Washington Heights/Inwood,1845.0,1409.0,2018,12,24,16,0,0,1
1906564,43,2018-12-24 20:00:00,1,Washington Heights/Inwood,975.0,971.0,2018,12,24,20,0,0,1
1907033,43,2018-12-25 00:00:00,1,Washington Heights/Inwood,277.0,317.0,2018,12,25,0,1,0,1
1907502,43,2018-12-25 04:00:00,1,Washington Heights/Inwood,227.0,238.0,2018,12,25,4,1,0,1
1907970,43,2018-12-25 08:00:00,1,Washington Heights/Inwood,331.0,397.0,2018,12,25,8,1,0,1
1908439,43,2018-12-25 12:00:00,1,Washington Heights/Inwood,491.0,558.0,2018,12,25,12,1,0,1
1908908,43,2018-12-25 16:00:00,1,Washington Heights/Inwood,805.0,883.0,2018,12,25,16,1,0,1
1909376,43,2018-12-25 20:00:00,1,Washington Heights/Inwood,626.0,733.0,2018,12,25,20,1,0,1
1909844,43,2018-12-26 00:00:00,1,Washington Heights/Inwood,264.0,279.0,2018,12,26,0,0,0,1
1910305,43,2018-12-26 04:00:00,1,Washington Heights/Inwood,102.0,247.0,2018,12,26,4,0,0,1
1910772,43,2018-12-26 08:00:00,1,Washington Heights/Inwood,1043.0,2931.0,2018,12,26,8,0,0,1
1911240,43,2018-12-26 12:00:00,1,Washington Heights/Inwood,1398.0,2079.0,2018,12,26,12,0,0,1
1911709,43,2018-12-26 16:00:00,1,Washington Heights/Inwood,3710.0,1754.0,2018,12,26,16,0,0,1
1912177,43,2018-12-26 20:00:00,1,Washington Heights/Inwood,1707.0,1226.0,2018,12,26,20,0,0,1
1912646,43,2018-12-27 00:00:00,1,Washington Heights/Inwood,321.0,488.0,2018,12,27,0,0,0,1
1913104,43,2018-12-27 04:00:00,1,Washington Heights/Inwood,147.0,322.0,2018,12,27,4,0,0,1
1913568,43,2018-12-27 08:00:00,1,Washington Heights/Inwood,1125.0,3922.0,2018,12,27,8,0,0,1
1914037,43,2018-12-27 12:00:00,1,Washington Heights/Inwood,1673.0,2920.0,2018,12,27,12,0,0,1
1914506,43,2018-12-27 16:00:00,1,Washington Heights/Inwood,4757.0,2105.0,2018,12,27,16,0,0,1
1914975,43,2018-12-27 20:00:00,1,Washington Heights/Inwood,2230.0,1281.0,2018,12,27,20,0,0,1
1915443,43,2018-12-28 00:00:00,1,Washington Heights/Inwood,358.0,490.0,2018,12,28,0,0,0,1
1915906,43,2018-12-28 04:00:00,1,Washington Heights/Inwood,143.0,394.0,2018,12,28,4,0,0,1
1916370,43,2018-12-28 08:00:00,1,Washington Heights/Inwood,1054.0,3068.0,2018,12,28,8,0,0,1
1916839,43,2018-12-28 12:00:00,1,Washington Heights/Inwood,1645.0,2110.0,2018,12,28,12,0,0,1
1917308,43,2018-12-28 16:00:00,1,Washington Heights/Inwood,3599.0,1624.0,2018,12,28,16,0,0,1
1917777,43,2018-12-28 20:00:00,1,Washington Heights/Inwood,1782.0,1201.0,2018,12,28,20,0,0,1
1918246,43,2018-12-29 00:00:00,1,Washington Heights/Inwood,355.0,451.0,2018,12,29,0,0,0,1
1918715,43,2018-12-29 04:00:00,1,Washington Heights/Inwood,111.0,323.0,2018,12,29,4,0,0,1
1919180,43,2018-12-29 08:00:00,1,Washington Heights/Inwood,697.0,917.0,2018,12,29,8,0,0,1
1919649,43,2018-12-29 12:00:00,1,Washington Heights/Inwood,1180.0,1049.0,2018,12,29,12,0,0,1
1920115,43,2018-12-29 16:00:00,1,Washington Heights/Inwood,1421.0,1388.0,2018,12,29,16,0,0,1
1920584,43,2018-12-29 20:00:00,1,Washington Heights/Inwood,1035.0,1223.0,2018,12,29,20,0,0,1
1921051,43,2018-12-30 00:00:00,1,Washington Heights/Inwood,347.0,574.0,2018,12,30,0,0,0,1
1921520,43,2018-12-30 04:00:00,1,Washington Heights/Inwood,80.0,204.0,2018,12,30,4,0,0,1
1921988,43,2018-12-30 08:00:00,1,Washington Heights/Inwood,544.0,473.0,2018,12,30,8,0,0,1
