index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
709396,366,2017-10-17 20:00:00,2,Brownsville,455.0,770.0,2017,10,17,20,0,0,1
709834,366,2017-10-18 00:00:00,2,Brownsville,55.0,124.0,2017,10,18,0,0,0,1
710293,366,2017-10-18 04:00:00,2,Brownsville,393.0,148.0,2017,10,18,4,0,0,1
710761,366,2017-10-18 08:00:00,2,Brownsville,1494.0,472.0,2017,10,18,8,0,0,1
711229,366,2017-10-18 12:00:00,2,Brownsville,548.0,419.0,2017,10,18,12,0,0,1
711697,366,2017-10-18 16:00:00,2,Brownsville,769.0,844.0,2017,10,18,16,0,0,1
712165,366,2017-10-18 20:00:00,2,Brownsville,433.0,783.0,2017,10,18,20,0,0,1
712605,366,2017-10-19 00:00:00,2,Brownsville,65.0,142.0,2017,10,19,0,0,0,1
713069,366,2017-10-19 04:00:00,2,Brownsville,391.0,137.0,2017,10,19,4,0,0,1
713537,366,2017-10-19 08:00:00,2,Brownsville,1480.0,451.0,2017,10,19,8,0,0,1
714005,366,2017-10-19 12:00:00,2,Brownsville,591.0,419.0,2017,10,19,12,0,0,1
714473,366,2017-10-19 16:00:00,2,Brownsville,752.0,844.0,2017,10,19,16,0,0,1
714941,366,2017-10-19 20:00:00,2,Brownsville,475.0,813.0,2017,10,19,20,0,0,1
715388,366,2017-10-20 00:00:00,2,Brownsville,96.0,153.0,2017,10,20,0,0,0,1
715852,366,2017-10-20 04:00:00,2,Brownsville,369.0,148.0,2017,10,20,4,0,0,1
716320,366,2017-10-20 08:00:00,2,Brownsville,1450.0,452.0,2017,10,20,8,0,0,1
716788,366,2017-10-20 12:00:00,2,Brownsville,617.0,455.0,2017,10,20,12,0,0,1
717256,366,2017-10-20 16:00:00,2,Brownsville,815.0,881.0,2017,10,20,16,0,0,1
717724,366,2017-10-20 20:00:00,2,Brownsville,507.0,732.0,2017,10,20,20,0,0,1
718191,366,2017-10-21 00:00:00,2,Brownsville,147.0,234.0,2017,10,21,0,0,0,1
718647,366,2017-10-21 04:00:00,2,Brownsville,142.0,106.0,2017,10,21,4,0,0,1
719102,366,2017-10-21 08:00:00,2,Brownsville,611.0,266.0,2017,10,21,8,0,0,1
719561,366,2017-10-21 12:00:00,2,Brownsville,610.0,369.0,2017,10,21,12,0,0,1
720016,366,2017-10-21 16:00:00,2,Brownsville,573.0,554.0,2017,10,21,16,0,0,1
720477,366,2017-10-21 20:00:00,2,Brownsville,374.0,534.0,2017,10,21,20,0,0,1
720934,366,2017-10-22 00:00:00,2,Brownsville,166.0,238.0,2017,10,22,0,0,0,1
721398,366,2017-10-22 04:00:00,2,Brownsville,110.0,82.0,2017,10,22,4,0,0,1
721854,366,2017-10-22 08:00:00,2,Brownsville,392.0,136.0,2017,10,22,8,0,0,1
722315,366,2017-10-22 12:00:00,2,Brownsville,478.0,253.0,2017,10,22,12,0,0,1
722767,366,2017-10-22 16:00:00,2,Brownsville,464.0,410.0,2017,10,22,16,0,0,1
723228,366,2017-10-22 20:00:00,2,Brownsville,312.0,419.0,2017,10,22,20,0,0,1
723665,366,2017-10-23 00:00:00,2,Brownsville,73.0,132.0,2017,10,23,0,0,0,1
724122,366,2017-10-23 04:00:00,2,Brownsville,379.0,123.0,2017,10,23,4,0,0,1
724590,366,2017-10-23 08:00:00,2,Brownsville,1473.0,463.0,2017,10,23,8,0,0,1
725058,366,2017-10-23 12:00:00,2,Brownsville,571.0,435.0,2017,10,23,12,0,0,1
725526,366,2017-10-23 16:00:00,2,Brownsville,684.0,893.0,2017,10,23,16,0,0,1
725994,366,2017-10-23 20:00:00,2,Brownsville,430.0,742.0,2017,10,23,20,0,0,1
726428,366,2017-10-24 00:00:00,2,Brownsville,86.0,147.0,2017,10,24,0,0,0,1
726890,366,2017-10-24 04:00:00,2,Brownsville,366.0,121.0,2017,10,24,4,0,0,1
727358,366,2017-10-24 08:00:00,2,Brownsville,1427.0,421.0,2017,10,24,8,0,0,1
727826,366,2017-10-24 12:00:00,2,Brownsville,549.0,394.0,2017,10,24,12,0,0,1
728294,366,2017-10-24 16:00:00,2,Brownsville,694.0,825.0,2017,10,24,16,0,0,1
728762,366,2017-10-24 20:00:00,2,Brownsville,423.0,669.0,2017,10,24,20,0,0,1
729197,366,2017-10-25 00:00:00,2,Brownsville,71.0,144.0,2017,10,25,0,0,0,1
729657,366,2017-10-25 04:00:00,2,Brownsville,387.0,138.0,2017,10,25,4,0,0,1
730125,366,2017-10-25 08:00:00,2,Brownsville,1510.0,481.0,2017,10,25,8,0,0,1
730593,366,2017-10-25 12:00:00,2,Brownsville,510.0,436.0,2017,10,25,12,0,0,1
731061,366,2017-10-25 16:00:00,2,Brownsville,740.0,879.0,2017,10,25,16,0,0,1
731529,366,2017-10-25 20:00:00,2,Brownsville,463.0,801.0,2017,10,25,20,0,0,1
731970,366,2017-10-26 00:00:00,2,Brownsville,52.0,145.0,2017,10,26,0,0,0,1
732431,366,2017-10-26 04:00:00,2,Brownsville,381.0,145.0,2017,10,26,4,0,0,1
732899,366,2017-10-26 08:00:00,2,Brownsville,1526.0,461.0,2017,10,26,8,0,0,1
733367,366,2017-10-26 12:00:00,2,Brownsville,567.0,396.0,2017,10,26,12,0,0,1
733835,366,2017-10-26 16:00:00,2,Brownsville,731.0,832.0,2017,10,26,16,0,0,1
734303,366,2017-10-26 20:00:00,2,Brownsville,460.0,727.0,2017,10,26,20,0,0,1
734743,366,2017-10-27 00:00:00,2,Brownsville,70.0,88.0,2017,10,27,0,0,0,1
735206,366,2017-10-27 04:00:00,2,Brownsville,374.0,125.0,2017,10,27,4,0,0,1
735675,366,2017-10-27 08:00:00,2,Brownsville,1462.0,422.0,2017,10,27,8,0,0,1
736143,366,2017-10-27 12:00:00,2,Brownsville,589.0,413.0,2017,10,27,12,0,0,1
736611,366,2017-10-27 16:00:00,2,Brownsville,758.0,859.0,2017,10,27,16,0,0,1
737080,366,2017-10-27 20:00:00,2,Brownsville,445.0,703.0,2017,10,27,20,0,0,1
737548,366,2017-10-28 00:00:00,2,Brownsville,150.0,232.0,2017,10,28,0,0,0,1
738008,366,2017-10-28 04:00:00,2,Brownsville,165.0,105.0,2017,10,28,4,0,0,1
738471,366,2017-10-28 08:00:00,2,Brownsville,659.0,259.0,2017,10,28,8,0,0,1
738932,366,2017-10-28 12:00:00,2,Brownsville,660.0,357.0,2017,10,28,12,0,0,1
739395,366,2017-10-28 16:00:00,2,Brownsville,597.0,504.0,2017,10,28,16,0,0,1
739855,366,2017-10-28 20:00:00,2,Brownsville,367.0,500.0,2017,10,28,20,0,0,1
740317,366,2017-10-29 00:00:00,2,Brownsville,157.0,277.0,2017,10,29,0,0,0,1
740783,366,2017-10-29 04:00:00,2,Brownsville,112.0,134.0,2017,10,29,4,0,0,1
741243,366,2017-10-29 08:00:00,2,Brownsville,346.0,134.0,2017,10,29,8,0,0,1
741704,366,2017-10-29 12:00:00,2,Brownsville,389.0,163.0,2017,10,29,12,0,0,1
742164,366,2017-10-29 16:00:00,2,Brownsville,337.0,317.0,2017,10,29,16,0,0,1
742623,366,2017-10-29 20:00:00,2,Brownsville,214.0,247.0,2017,10,29,20,0,0,1
743051,366,2017-10-30 00:00:00,2,Brownsville,68.0,117.0,2017,10,30,0,0,0,1
743506,366,2017-10-30 04:00:00,2,Brownsville,369.0,110.0,2017,10,30,4,0,0,1
743975,366,2017-10-30 08:00:00,2,Brownsville,1393.0,413.0,2017,10,30,8,0,0,1
744444,366,2017-10-30 12:00:00,2,Brownsville,551.0,393.0,2017,10,30,12,0,0,1
744913,366,2017-10-30 16:00:00,2,Brownsville,660.0,729.0,2017,10,30,16,0,0,1
745382,366,2017-10-30 20:00:00,2,Brownsville,411.0,731.0,2017,10,30,20,0,0,1
745825,366,2017-10-31 00:00:00,2,Brownsville,47.0,101.0,2017,10,31,0,0,0,1
746288,366,2017-10-31 04:00:00,2,Brownsville,365.0,136.0,2017,10,31,4,0,0,1
746757,366,2017-10-31 08:00:00,2,Brownsville,1454.0,432.0,2017,10,31,8,0,0,1
747226,366,2017-10-31 12:00:00,2,Brownsville,587.0,404.0,2017,10,31,12,0,0,1
747695,366,2017-10-31 16:00:00,2,Brownsville,721.0,847.0,2017,10,31,16,0,0,1
748162,366,2017-10-31 20:00:00,2,Brownsville,419.0,716.0,2017,10,31,20,0,0,1
748607,366,2017-11-01 00:00:00,2,Brownsville,64.0,122.0,2017,11,1,0,0,0,1
749070,366,2017-11-01 04:00:00,2,Brownsville,384.0,157.0,2017,11,1,4,0,0,1
749539,366,2017-11-01 08:00:00,2,Brownsville,1483.0,465.0,2017,11,1,8,0,0,1
750008,366,2017-11-01 12:00:00,2,Brownsville,547.0,351.0,2017,11,1,12,0,0,1
750477,366,2017-11-01 16:00:00,2,Brownsville,700.0,700.0,2017,11,1,16,0,0,1
750944,366,2017-11-01 20:00:00,2,Brownsville,460.0,779.0,2017,11,1,20,0,0,1
751386,366,2017-11-02 00:00:00,2,Brownsville,77.0,86.0,2017,11,2,0,0,0,1
751849,366,2017-11-02 04:00:00,2,Brownsville,378.0,148.0,2017,11,2,4,0,0,1
752318,366,2017-11-02 08:00:00,2,Brownsville,1514.0,436.0,2017,11,2,8,0,0,1
752787,366,2017-11-02 12:00:00,2,Brownsville,630.0,402.0,2017,11,2,12,0,0,1
753256,366,2017-11-02 16:00:00,2,Brownsville,772.0,816.0,2017,11,2,16,0,0,1
753724,366,2017-11-02 20:00:00,2,Brownsville,433.0,785.0,2017,11,2,20,0,0,1
754173,366,2017-11-03 00:00:00,2,Brownsville,73.0,128.0,2017,11,3,0,0,0,1
754639,366,2017-11-03 04:00:00,2,Brownsville,358.0,153.0,2017,11,3,4,0,0,1
755108,366,2017-11-03 08:00:00,2,Brownsville,1424.0,450.0,2017,11,3,8,0,0,1
755577,366,2017-11-03 12:00:00,2,Brownsville,621.0,450.0,2017,11,3,12,0,0,1
756046,366,2017-11-03 16:00:00,2,Brownsville,775.0,841.0,2017,11,3,16,0,0,1
756515,366,2017-11-03 20:00:00,2,Brownsville,449.0,781.0,2017,11,3,20,0,0,1
756983,366,2017-11-04 00:00:00,2,Brownsville,129.0,185.0,2017,11,4,0,0,0,1
757443,366,2017-11-04 04:00:00,2,Brownsville,129.0,107.0,2017,11,4,4,0,0,1
757912,366,2017-11-04 08:00:00,2,Brownsville,525.0,227.0,2017,11,4,8,0,0,1
758375,366,2017-11-04 12:00:00,2,Brownsville,518.0,354.0,2017,11,4,12,0,0,1
758842,366,2017-11-04 16:00:00,2,Brownsville,475.0,443.0,2017,11,4,16,0,0,1
759304,366,2017-11-04 20:00:00,2,Brownsville,355.0,383.0,2017,11,4,20,0,0,1
759771,366,2017-11-05 00:00:00,2,Brownsville,155.0,216.0,2017,11,5,0,0,0,1
760235,366,2017-11-05 04:00:00,2,Brownsville,109.0,86.0,2017,11,5,4,0,0,1
760701,366,2017-11-05 08:00:00,2,Brownsville,324.0,121.0,2017,11,5,8,0,0,1
761165,366,2017-11-05 12:00:00,2,Brownsville,421.0,235.0,2017,11,5,12,0,0,1
761628,366,2017-11-05 16:00:00,2,Brownsville,354.0,314.0,2017,11,5,16,0,0,1
762090,366,2017-11-05 20:00:00,2,Brownsville,251.0,283.0,2017,11,5,20,0,0,1
762530,366,2017-11-06 00:00:00,2,Brownsville,24.0,62.0,2017,11,6,0,0,0,1
762969,366,2017-11-06 04:00:00,2,Brownsville,545.0,168.0,2017,11,6,4,0,0,1
763434,366,2017-11-06 08:00:00,2,Brownsville,1164.0,409.0,2017,11,6,8,0,0,1
763903,366,2017-11-06 12:00:00,2,Brownsville,805.0,444.0,2017,11,6,12,0,0,1
764370,366,2017-11-06 16:00:00,2,Brownsville,605.0,834.0,2017,11,6,16,0,0,1
764839,366,2017-11-06 20:00:00,2,Brownsville,437.0,694.0,2017,11,6,20,0,0,1
765284,366,2017-11-07 00:00:00,2,Brownsville,48.0,67.0,2017,11,7,0,0,0,1
765731,366,2017-11-07 04:00:00,2,Brownsville,449.0,151.0,2017,11,7,4,0,0,1
766196,366,2017-11-07 08:00:00,2,Brownsville,947.0,314.0,2017,11,7,8,0,0,1
766665,366,2017-11-07 12:00:00,2,Brownsville,742.0,478.0,2017,11,7,12,0,0,1
767134,366,2017-11-07 16:00:00,2,Brownsville,517.0,632.0,2017,11,7,16,0,0,1
767602,366,2017-11-07 20:00:00,2,Brownsville,326.0,368.0,2017,11,7,20,0,0,1
768042,366,2017-11-08 00:00:00,2,Brownsville,26.0,54.0,2017,11,8,0,0,0,1
768478,366,2017-11-08 04:00:00,2,Brownsville,609.0,148.0,2017,11,8,4,0,0,1
768944,366,2017-11-08 08:00:00,2,Brownsville,1207.0,384.0,2017,11,8,8,0,0,1
769413,366,2017-11-08 12:00:00,2,Brownsville,766.0,418.0,2017,11,8,12,0,0,1
769882,366,2017-11-08 16:00:00,2,Brownsville,618.0,807.0,2017,11,8,16,0,0,1
770350,366,2017-11-08 20:00:00,2,Brownsville,432.0,708.0,2017,11,8,20,0,0,1
770796,366,2017-11-09 00:00:00,2,Brownsville,23.0,30.0,2017,11,9,0,0,0,1
771235,366,2017-11-09 04:00:00,2,Brownsville,587.0,159.0,2017,11,9,4,0,0,1
771701,366,2017-11-09 08:00:00,2,Brownsville,1155.0,386.0,2017,11,9,8,0,0,1
772169,366,2017-11-09 12:00:00,2,Brownsville,770.0,450.0,2017,11,9,12,0,0,1
772638,366,2017-11-09 16:00:00,2,Brownsville,651.0,812.0,2017,11,9,16,0,0,1
773107,366,2017-11-09 20:00:00,2,Brownsville,472.0,709.0,2017,11,9,20,0,0,1
773560,366,2017-11-10 00:00:00,2,Brownsville,39.0,130.0,2017,11,10,0,1,0,1
774009,366,2017-11-10 04:00:00,2,Brownsville,462.0,140.0,2017,11,10,4,1,0,1
774475,366,2017-11-10 08:00:00,2,Brownsville,962.0,339.0,2017,11,10,8,1,0,1
774944,366,2017-11-10 12:00:00,2,Brownsville,725.0,507.0,2017,11,10,12,1,0,1
775413,366,2017-11-10 16:00:00,2,Brownsville,642.0,726.0,2017,11,10,16,1,0,1
775881,366,2017-11-10 20:00:00,2,Brownsville,440.0,552.0,2017,11,10,20,1,0,1
776348,366,2017-11-11 00:00:00,2,Brownsville,91.0,159.0,2017,11,11,0,1,0,1
776813,366,2017-11-11 04:00:00,2,Brownsville,133.0,75.0,2017,11,11,4,1,0,1
777281,366,2017-11-11 08:00:00,2,Brownsville,413.0,211.0,2017,11,11,8,1,0,1
777750,366,2017-11-11 12:00:00,2,Brownsville,493.0,363.0,2017,11,11,12,1,0,1
778219,366,2017-11-11 16:00:00,2,Brownsville,438.0,441.0,2017,11,11,16,1,0,1
778686,366,2017-11-11 20:00:00,2,Brownsville,337.0,385.0,2017,11,11,20,1,0,1
779154,366,2017-11-12 00:00:00,2,Brownsville,131.0,162.0,2017,11,12,0,0,0,1
779619,366,2017-11-12 04:00:00,2,Brownsville,104.0,66.0,2017,11,12,4,0,0,1
780088,366,2017-11-12 08:00:00,2,Brownsville,312.0,122.0,2017,11,12,8,0,0,1
780553,366,2017-11-12 12:00:00,2,Brownsville,428.0,251.0,2017,11,12,12,0,0,1
781020,366,2017-11-12 16:00:00,2,Brownsville,382.0,383.0,2017,11,12,16,0,0,1
781486,366,2017-11-12 20:00:00,2,Brownsville,285.0,314.0,2017,11,12,20,0,0,1
781934,366,2017-11-13 00:00:00,2,Brownsville,32.0,94.0,2017,11,13,0,0,0,1
782376,366,2017-11-13 04:00:00,2,Brownsville,527.0,153.0,2017,11,13,4,0,0,1
782841,366,2017-11-13 08:00:00,2,Brownsville,1142.0,439.0,2017,11,13,8,0,0,1
783310,366,2017-11-13 12:00:00,2,Brownsville,804.0,443.0,2017,11,13,12,0,0,1
783779,366,2017-11-13 16:00:00,2,Brownsville,654.0,773.0,2017,11,13,16,0,0,1
784248,366,2017-11-13 20:00:00,2,Brownsville,466.0,722.0,2017,11,13,20,0,0,1
784693,366,2017-11-14 00:00:00,2,Brownsville,24.0,61.0,2017,11,14,0,0,0,1
785131,366,2017-11-14 04:00:00,2,Brownsville,579.0,165.0,2017,11,14,4,0,0,1
785598,366,2017-11-14 08:00:00,2,Brownsville,1143.0,392.0,2017,11,14,8,0,0,1
786067,366,2017-11-14 12:00:00,2,Brownsville,797.0,439.0,2017,11,14,12,0,0,1
786536,366,2017-11-14 16:00:00,2,Brownsville,641.0,784.0,2017,11,14,16,0,0,1
787004,366,2017-11-14 20:00:00,2,Brownsville,447.0,744.0,2017,11,14,20,0,0,1
787447,366,2017-11-15 00:00:00,2,Brownsville,45.0,54.0,2017,11,15,0,0,0,1
787887,366,2017-11-15 04:00:00,2,Brownsville,567.0,158.0,2017,11,15,4,0,0,1
788349,366,2017-11-15 08:00:00,2,Brownsville,1201.0,424.0,2017,11,15,8,0,0,1
788818,366,2017-11-15 12:00:00,2,Brownsville,793.0,468.0,2017,11,15,12,0,0,1
789287,366,2017-11-15 16:00:00,2,Brownsville,669.0,817.0,2017,11,15,16,0,0,1
789756,366,2017-11-15 20:00:00,2,Brownsville,501.0,710.0,2017,11,15,20,0,0,1
790205,366,2017-11-16 00:00:00,2,Brownsville,34.0,32.0,2017,11,16,0,0,0,1
790643,366,2017-11-16 04:00:00,2,Brownsville,546.0,162.0,2017,11,16,4,0,0,1
791106,366,2017-11-16 08:00:00,2,Brownsville,1127.0,382.0,2017,11,16,8,0,0,1
791574,366,2017-11-16 12:00:00,2,Brownsville,786.0,471.0,2017,11,16,12,0,0,1
792042,366,2017-11-16 16:00:00,2,Brownsville,640.0,770.0,2017,11,16,16,0,0,1
792509,366,2017-11-16 20:00:00,2,Brownsville,484.0,665.0,2017,11,16,20,0,0,1
792959,366,2017-11-17 00:00:00,2,Brownsville,47.0,84.0,2017,11,17,0,0,0,1
793395,366,2017-11-17 04:00:00,2,Brownsville,525.0,160.0,2017,11,17,4,0,0,1
793859,366,2017-11-17 08:00:00,2,Brownsville,1118.0,374.0,2017,11,17,8,0,0,1
794327,366,2017-11-17 12:00:00,2,Brownsville,805.0,492.0,2017,11,17,12,0,0,1
794794,366,2017-11-17 16:00:00,2,Brownsville,691.0,809.0,2017,11,17,16,0,0,1
795261,366,2017-11-17 20:00:00,2,Brownsville,479.0,695.0,2017,11,17,20,0,0,1
795728,366,2017-11-18 00:00:00,2,Brownsville,99.0,211.0,2017,11,18,0,0,0,1
796187,366,2017-11-18 04:00:00,2,Brownsville,133.0,115.0,2017,11,18,4,0,0,1
796652,366,2017-11-18 08:00:00,2,Brownsville,469.0,224.0,2017,11,18,8,0,0,1
797110,366,2017-11-18 12:00:00,2,Brownsville,574.0,376.0,2017,11,18,12,0,0,1
797576,366,2017-11-18 16:00:00,2,Brownsville,451.0,450.0,2017,11,18,16,0,0,1
798038,366,2017-11-18 20:00:00,2,Brownsville,336.0,402.0,2017,11,18,20,0,0,1
798503,366,2017-11-19 00:00:00,2,Brownsville,117.0,215.0,2017,11,19,0,0,0,1
798965,366,2017-11-19 04:00:00,2,Brownsville,93.0,97.0,2017,11,19,4,0,0,1
799423,366,2017-11-19 08:00:00,2,Brownsville,294.0,100.0,2017,11,19,8,0,0,1
799885,366,2017-11-19 12:00:00,2,Brownsville,409.0,259.0,2017,11,19,12,0,0,1
800343,366,2017-11-19 16:00:00,2,Brownsville,392.0,399.0,2017,11,19,16,0,0,1
800805,366,2017-11-19 20:00:00,2,Brownsville,269.0,327.0,2017,11,19,20,0,0,1
801250,366,2017-11-20 00:00:00,2,Brownsville,11.0,33.0,2017,11,20,0,0,0,1
801690,366,2017-11-20 04:00:00,2,Brownsville,574.0,141.0,2017,11,20,4,0,0,1
802155,366,2017-11-20 08:00:00,2,Brownsville,1162.0,415.0,2017,11,20,8,0,0,1
802623,366,2017-11-20 12:00:00,2,Brownsville,781.0,494.0,2017,11,20,12,0,0,1
803090,366,2017-11-20 16:00:00,2,Brownsville,628.0,823.0,2017,11,20,16,0,0,1
803557,366,2017-11-20 20:00:00,2,Brownsville,454.0,725.0,2017,11,20,20,0,0,1
803999,366,2017-11-21 00:00:00,2,Brownsville,30.0,122.0,2017,11,21,0,0,0,1
804441,366,2017-11-21 04:00:00,2,Brownsville,556.0,156.0,2017,11,21,4,0,0,1
804907,366,2017-11-21 08:00:00,2,Brownsville,1170.0,408.0,2017,11,21,8,0,0,1
805376,366,2017-11-21 12:00:00,2,Brownsville,800.0,495.0,2017,11,21,12,0,0,1
805845,366,2017-11-21 16:00:00,2,Brownsville,674.0,835.0,2017,11,21,16,0,0,1
806313,366,2017-11-21 20:00:00,2,Brownsville,494.0,717.0,2017,11,21,20,0,0,1
806762,366,2017-11-22 00:00:00,2,Brownsville,44.0,75.0,2017,11,22,0,0,0,1
807220,366,2017-11-22 04:00:00,2,Brownsville,495.0,160.0,2017,11,22,4,0,0,1
807687,366,2017-11-22 08:00:00,2,Brownsville,1053.0,377.0,2017,11,22,8,0,0,1
808156,366,2017-11-22 12:00:00,2,Brownsville,830.0,543.0,2017,11,22,12,0,0,1
808624,366,2017-11-22 16:00:00,2,Brownsville,658.0,766.0,2017,11,22,16,0,0,1
809093,366,2017-11-22 20:00:00,2,Brownsville,428.0,582.0,2017,11,22,20,0,0,1
809560,366,2017-11-23 00:00:00,2,Brownsville,112.0,156.0,2017,11,23,0,1,0,1
810028,366,2017-11-23 04:00:00,2,Brownsville,122.0,82.0,2017,11,23,4,1,0,1
810496,366,2017-11-23 08:00:00,2,Brownsville,280.0,128.0,2017,11,23,8,1,0,1
810964,366,2017-11-23 12:00:00,2,Brownsville,415.0,261.0,2017,11,23,12,1,0,1
811432,366,2017-11-23 16:00:00,2,Brownsville,500.0,427.0,2017,11,23,16,1,0,1
811899,366,2017-11-23 20:00:00,2,Brownsville,379.0,359.0,2017,11,23,20,1,0,1
812368,366,2017-11-24 00:00:00,2,Brownsville,113.0,150.0,2017,11,24,0,0,0,1
812837,366,2017-11-24 04:00:00,2,Brownsville,208.0,112.0,2017,11,24,4,0,0,1
813306,366,2017-11-24 08:00:00,2,Brownsville,522.0,239.0,2017,11,24,8,0,0,1
813775,366,2017-11-24 12:00:00,2,Brownsville,565.0,300.0,2017,11,24,12,0,0,1
814244,366,2017-11-24 16:00:00,2,Brownsville,507.0,450.0,2017,11,24,16,0,0,1
814711,366,2017-11-24 20:00:00,2,Brownsville,341.0,426.0,2017,11,24,20,0,0,1
815180,366,2017-11-25 00:00:00,2,Brownsville,111.0,162.0,2017,11,25,0,0,0,1
815641,366,2017-11-25 04:00:00,2,Brownsville,137.0,100.0,2017,11,25,4,0,0,1
816108,366,2017-11-25 08:00:00,2,Brownsville,411.0,225.0,2017,11,25,8,0,0,1
816571,366,2017-11-25 12:00:00,2,Brownsville,509.0,325.0,2017,11,25,12,0,0,1
817036,366,2017-11-25 16:00:00,2,Brownsville,439.0,381.0,2017,11,25,16,0,0,1
817501,366,2017-11-25 20:00:00,2,Brownsville,309.0,367.0,2017,11,25,20,0,0,1
817967,366,2017-11-26 00:00:00,2,Brownsville,113.0,171.0,2017,11,26,0,0,0,1
818433,366,2017-11-26 04:00:00,2,Brownsville,103.0,74.0,2017,11,26,4,0,0,1
818896,366,2017-11-26 08:00:00,2,Brownsville,296.0,130.0,2017,11,26,8,0,0,1
819360,366,2017-11-26 12:00:00,2,Brownsville,413.0,218.0,2017,11,26,12,0,0,1
819823,366,2017-11-26 16:00:00,2,Brownsville,362.0,324.0,2017,11,26,16,0,0,1
820289,366,2017-11-26 20:00:00,2,Brownsville,257.0,318.0,2017,11,26,20,0,0,1
820738,366,2017-11-27 00:00:00,2,Brownsville,19.0,56.0,2017,11,27,0,0,0,1
821180,366,2017-11-27 04:00:00,2,Brownsville,571.0,140.0,2017,11,27,4,0,0,1
821643,366,2017-11-27 08:00:00,2,Brownsville,1132.0,398.0,2017,11,27,8,0,0,1
822111,366,2017-11-27 12:00:00,2,Brownsville,782.0,448.0,2017,11,27,12,0,0,1
822580,366,2017-11-27 16:00:00,2,Brownsville,662.0,801.0,2017,11,27,16,0,0,1
823047,366,2017-11-27 20:00:00,2,Brownsville,434.0,699.0,2017,11,27,20,0,0,1
823492,366,2017-11-28 00:00:00,2,Brownsville,18.0,46.0,2017,11,28,0,0,0,1
823927,366,2017-11-28 04:00:00,2,Brownsville,572.0,143.0,2017,11,28,4,0,0,1
824391,366,2017-11-28 08:00:00,2,Brownsville,1163.0,387.0,2017,11,28,8,0,0,1
824859,366,2017-11-28 12:00:00,2,Brownsville,779.0,438.0,2017,11,28,12,0,0,1
825328,366,2017-11-28 16:00:00,2,Brownsville,626.0,820.0,2017,11,28,16,0,0,1
825796,366,2017-11-28 20:00:00,2,Brownsville,467.0,738.0,2017,11,28,20,0,0,1
826236,366,2017-11-29 00:00:00,2,Brownsville,36.0,67.0,2017,11,29,0,0,0,1
826674,366,2017-11-29 04:00:00,2,Brownsville,557.0,153.0,2017,11,29,4,0,0,1
827136,366,2017-11-29 08:00:00,2,Brownsville,1168.0,409.0,2017,11,29,8,0,0,1
827604,366,2017-11-29 12:00:00,2,Brownsville,794.0,495.0,2017,11,29,12,0,0,1
828072,366,2017-11-29 16:00:00,2,Brownsville,626.0,820.0,2017,11,29,16,0,0,1
828540,366,2017-11-29 20:00:00,2,Brownsville,453.0,717.0,2017,11,29,20,0,0,1
828988,366,2017-11-30 00:00:00,2,Brownsville,25.0,53.0,2017,11,30,0,0,0,1
829425,366,2017-11-30 04:00:00,2,Brownsville,548.0,98.0,2017,11,30,4,0,0,1
829889,366,2017-11-30 08:00:00,2,Brownsville,1143.0,367.0,2017,11,30,8,0,0,1
830358,366,2017-11-30 12:00:00,2,Brownsville,788.0,454.0,2017,11,30,12,0,0,1
830826,366,2017-11-30 16:00:00,2,Brownsville,644.0,830.0,2017,11,30,16,0,0,1
831294,366,2017-11-30 20:00:00,2,Brownsville,463.0,721.0,2017,11,30,20,0,0,1
831744,366,2017-12-01 00:00:00,2,Brownsville,27.0,64.0,2017,12,1,0,0,0,1
832187,366,2017-12-01 04:00:00,2,Brownsville,528.0,123.0,2017,12,1,4,0,0,1
832653,366,2017-12-01 08:00:00,2,Brownsville,1111.0,380.0,2017,12,1,8,0,0,1
833121,366,2017-12-01 12:00:00,2,Brownsville,795.0,505.0,2017,12,1,12,0,0,1
833590,366,2017-12-01 16:00:00,2,Brownsville,705.0,797.0,2017,12,1,16,0,0,1
834058,366,2017-12-01 20:00:00,2,Brownsville,515.0,710.0,2017,12,1,20,0,0,1
834524,366,2017-12-02 00:00:00,2,Brownsville,120.0,211.0,2017,12,2,0,0,0,1
834981,366,2017-12-02 04:00:00,2,Brownsville,37.0,65.0,2017,12,2,4,0,0,1
835444,366,2017-12-02 08:00:00,2,Brownsville,19.0,13.0,2017,12,2,8,0,0,1
836364,366,2017-12-02 16:00:00,2,Brownsville,17.0,33.0,2017,12,2,16,0,0,1
836823,366,2017-12-02 20:00:00,2,Brownsville,132.0,104.0,2017,12,2,20,0,0,1
837286,366,2017-12-03 00:00:00,2,Brownsville,123.0,184.0,2017,12,3,0,0,0,1
837752,366,2017-12-03 04:00:00,2,Brownsville,16.0,25.0,2017,12,3,4,0,0,1
838213,366,2017-12-03 08:00:00,2,Brownsville,12.0,13.0,2017,12,3,8,0,0,1
838673,366,2017-12-03 12:00:00,2,Brownsville,0.0,9.0,2017,12,3,12,0,0,1
839126,366,2017-12-03 16:00:00,2,Brownsville,10.0,33.0,2017,12,3,16,0,0,1
839587,366,2017-12-03 20:00:00,2,Brownsville,127.0,136.0,2017,12,3,20,0,0,1
840024,366,2017-12-04 00:00:00,2,Brownsville,30.0,33.0,2017,12,4,0,0,0,1
