index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
565527,24,2017-08-27 04:00:00,1,Financial District,459.0,154.0,2017,8,27,4,0,2,1
565991,24,2017-08-27 08:00:00,1,Financial District,437.0,678.0,2017,8,27,8,0,2,1
566447,24,2017-08-27 12:00:00,1,Financial District,1648.0,1589.0,2017,8,27,12,0,2,1
566914,24,2017-08-27 16:00:00,1,Financial District,2925.0,1800.0,2017,8,27,16,0,2,1
567364,24,2017-08-27 20:00:00,1,Financial District,2711.0,1138.0,2017,8,27,20,0,2,1
567832,24,2017-08-28 00:00:00,1,Financial District,1132.0,268.0,2017,8,28,0,0,2,1
568277,24,2017-08-28 04:00:00,1,Financial District,209.0,325.0,2017,8,28,4,0,2,1
568745,24,2017-08-28 08:00:00,1,Financial District,2141.0,2131.0,2017,8,28,8,0,2,1
569213,24,2017-08-28 12:00:00,1,Financial District,3387.0,2584.0,2017,8,28,12,0,2,1
569681,24,2017-08-28 16:00:00,1,Financial District,5347.0,2635.0,2017,8,28,16,0,2,1
570149,24,2017-08-28 20:00:00,1,Financial District,5569.0,2189.0,2017,8,28,20,0,2,1
570617,24,2017-08-29 00:00:00,1,Financial District,1618.0,351.0,2017,8,29,0,0,2,1
571071,24,2017-08-29 04:00:00,1,Financial District,242.0,375.0,2017,8,29,4,0,2,1
571538,24,2017-08-29 08:00:00,1,Financial District,2293.0,2249.0,2017,8,29,8,0,2,1
572006,24,2017-08-29 12:00:00,1,Financial District,3587.0,2742.0,2017,8,29,12,0,2,1
572474,24,2017-08-29 16:00:00,1,Financial District,5218.0,2694.0,2017,8,29,16,0,2,1
572942,24,2017-08-29 20:00:00,1,Financial District,5283.0,2102.0,2017,8,29,20,0,2,1
573409,24,2017-08-30 00:00:00,1,Financial District,1570.0,299.0,2017,8,30,0,0,2,1
573860,24,2017-08-30 04:00:00,1,Financial District,229.0,366.0,2017,8,30,4,0,2,1
574328,24,2017-08-30 08:00:00,1,Financial District,2385.0,2309.0,2017,8,30,8,0,2,1
574795,24,2017-08-30 12:00:00,1,Financial District,3888.0,2888.0,2017,8,30,12,0,2,1
575262,24,2017-08-30 16:00:00,1,Financial District,5745.0,2817.0,2017,8,30,16,0,2,1
575729,24,2017-08-30 20:00:00,1,Financial District,6133.0,2280.0,2017,8,30,20,0,2,1
576195,24,2017-08-31 00:00:00,1,Financial District,2142.0,377.0,2017,8,31,0,0,2,1
576653,24,2017-08-31 04:00:00,1,Financial District,231.0,334.0,2017,8,31,4,0,2,1
577121,24,2017-08-31 08:00:00,1,Financial District,2266.0,2204.0,2017,8,31,8,0,2,1
577587,24,2017-08-31 12:00:00,1,Financial District,3861.0,2828.0,2017,8,31,12,0,2,1
578055,24,2017-08-31 16:00:00,1,Financial District,5696.0,2812.0,2017,8,31,16,0,2,1
578522,24,2017-08-31 20:00:00,1,Financial District,5846.0,2221.0,2017,8,31,20,0,2,1
578989,24,2017-09-01 00:00:00,1,Financial District,2077.0,411.0,2017,9,1,0,0,2,1
579451,24,2017-09-01 04:00:00,1,Financial District,311.0,377.0,2017,9,1,4,0,2,1
579918,24,2017-09-01 08:00:00,1,Financial District,1752.0,1970.0,2017,9,1,8,0,2,1
580385,24,2017-09-01 12:00:00,1,Financial District,3740.0,2897.0,2017,9,1,12,0,2,1
580853,24,2017-09-01 16:00:00,1,Financial District,5454.0,2836.0,2017,9,1,16,0,2,1
581320,24,2017-09-01 20:00:00,1,Financial District,5122.0,2014.0,2017,9,1,20,0,2,1
581788,24,2017-09-02 00:00:00,1,Financial District,2207.0,596.0,2017,9,2,0,0,2,1
582256,24,2017-09-02 04:00:00,1,Financial District,433.0,172.0,2017,9,2,4,0,2,1
582708,24,2017-09-02 08:00:00,1,Financial District,568.0,744.0,2017,9,2,8,0,2,1
583175,24,2017-09-02 12:00:00,1,Financial District,1829.0,1672.0,2017,9,2,12,0,2,1
583630,24,2017-09-02 16:00:00,1,Financial District,3147.0,1930.0,2017,9,2,16,0,2,1
584098,24,2017-09-02 20:00:00,1,Financial District,2665.0,1287.0,2017,9,2,20,0,2,1
584557,24,2017-09-03 00:00:00,1,Financial District,1134.0,402.0,2017,9,3,0,0,2,1
585025,24,2017-09-03 04:00:00,1,Financial District,339.0,128.0,2017,9,3,4,0,2,1
585485,24,2017-09-03 08:00:00,1,Financial District,373.0,573.0,2017,9,3,8,0,2,1
585951,24,2017-09-03 12:00:00,1,Financial District,1384.0,1474.0,2017,9,3,12,0,2,1
586414,24,2017-09-03 16:00:00,1,Financial District,2652.0,1720.0,2017,9,3,16,0,2,1
586876,24,2017-09-03 20:00:00,1,Financial District,2618.0,1123.0,2017,9,3,20,0,2,1
587343,24,2017-09-04 00:00:00,1,Financial District,1270.0,396.0,2017,9,4,0,1,2,1
587800,24,2017-09-04 04:00:00,1,Financial District,303.0,113.0,2017,9,4,4,1,2,1
588266,24,2017-09-04 08:00:00,1,Financial District,504.0,587.0,2017,9,4,8,1,2,1
588725,24,2017-09-04 12:00:00,1,Financial District,1718.0,1406.0,2017,9,4,12,1,2,1
589191,24,2017-09-04 16:00:00,1,Financial District,2762.0,1691.0,2017,9,4,16,1,2,1
589647,24,2017-09-04 20:00:00,1,Financial District,2436.0,1130.0,2017,9,4,20,1,2,1
590115,24,2017-09-05 00:00:00,1,Financial District,984.0,312.0,2017,9,5,0,0,2,1
590555,24,2017-09-05 04:00:00,1,Financial District,293.0,402.0,2017,9,5,4,0,2,1
591021,24,2017-09-05 08:00:00,1,Financial District,2523.0,2369.0,2017,9,5,8,0,2,1
591489,24,2017-09-05 12:00:00,1,Financial District,3822.0,2890.0,2017,9,5,12,0,2,1
591957,24,2017-09-05 16:00:00,1,Financial District,5803.0,2922.0,2017,9,5,16,0,2,1
592425,24,2017-09-05 20:00:00,1,Financial District,5895.0,2296.0,2017,9,5,20,0,2,1
592892,24,2017-09-06 00:00:00,1,Financial District,1720.0,360.0,2017,9,6,0,0,2,1
593348,24,2017-09-06 04:00:00,1,Financial District,340.0,428.0,2017,9,6,4,0,2,1
593815,24,2017-09-06 08:00:00,1,Financial District,2750.0,2418.0,2017,9,6,8,0,2,1
594283,24,2017-09-06 12:00:00,1,Financial District,4045.0,3045.0,2017,9,6,12,0,2,1
594751,24,2017-09-06 16:00:00,1,Financial District,5715.0,3123.0,2017,9,6,16,0,2,1
595219,24,2017-09-06 20:00:00,1,Financial District,5771.0,2440.0,2017,9,6,20,0,2,1
595684,24,2017-09-07 00:00:00,1,Financial District,1701.0,287.0,2017,9,7,0,0,2,1
596129,24,2017-09-07 04:00:00,1,Financial District,398.0,460.0,2017,9,7,4,0,2,1
596597,24,2017-09-07 08:00:00,1,Financial District,2756.0,2619.0,2017,9,7,8,0,2,1
597065,24,2017-09-07 12:00:00,1,Financial District,4349.0,3213.0,2017,9,7,12,0,2,1
597533,24,2017-09-07 16:00:00,1,Financial District,6321.0,3268.0,2017,9,7,16,0,2,1
598001,24,2017-09-07 20:00:00,1,Financial District,6639.0,2621.0,2017,9,7,20,0,2,1
598467,24,2017-09-08 00:00:00,1,Financial District,2389.0,435.0,2017,9,8,0,0,2,1
598914,24,2017-09-08 04:00:00,1,Financial District,471.0,409.0,2017,9,8,4,0,2,1
599382,24,2017-09-08 08:00:00,1,Financial District,2577.0,2495.0,2017,9,8,8,0,2,1
599850,24,2017-09-08 12:00:00,1,Financial District,4388.0,3288.0,2017,9,8,12,0,2,1
600318,24,2017-09-08 16:00:00,1,Financial District,6529.0,3498.0,2017,9,8,16,0,2,1
600786,24,2017-09-08 20:00:00,1,Financial District,6646.0,3029.0,2017,9,8,20,0,2,1
601254,24,2017-09-09 00:00:00,1,Financial District,2803.0,811.0,2017,9,9,0,0,2,1
601721,24,2017-09-09 04:00:00,1,Financial District,560.0,178.0,2017,9,9,4,0,2,1
602167,24,2017-09-09 08:00:00,1,Financial District,724.0,968.0,2017,9,9,8,0,2,1
602634,24,2017-09-09 12:00:00,1,Financial District,2420.0,2031.0,2017,9,9,12,0,2,1
603084,24,2017-09-09 16:00:00,1,Financial District,4042.0,2323.0,2017,9,9,16,0,2,1
603551,24,2017-09-09 20:00:00,1,Financial District,3886.0,1784.0,2017,9,9,20,0,2,1
604007,24,2017-09-10 00:00:00,1,Financial District,2224.0,757.0,2017,9,10,0,0,2,1
604474,24,2017-09-10 04:00:00,1,Financial District,583.0,186.0,2017,9,10,4,0,2,1
604941,24,2017-09-10 08:00:00,1,Financial District,512.0,793.0,2017,9,10,8,0,2,1
605390,24,2017-09-10 12:00:00,1,Financial District,2003.0,1700.0,2017,9,10,12,0,2,1
605856,24,2017-09-10 16:00:00,1,Financial District,3346.0,1912.0,2017,9,10,16,0,2,1
606300,24,2017-09-10 20:00:00,1,Financial District,2902.0,1307.0,2017,9,10,20,0,2,1
606765,24,2017-09-11 00:00:00,1,Financial District,1136.0,283.0,2017,9,11,0,0,2,1
607181,24,2017-09-11 04:00:00,1,Financial District,452.0,448.0,2017,9,11,4,0,2,1
607649,24,2017-09-11 08:00:00,1,Financial District,2702.0,2670.0,2017,9,11,8,0,2,1
608117,24,2017-09-11 12:00:00,1,Financial District,4089.0,3118.0,2017,9,11,12,0,2,1
608585,24,2017-09-11 16:00:00,1,Financial District,6343.0,3045.0,2017,9,11,16,0,2,1
609053,24,2017-09-11 20:00:00,1,Financial District,6419.0,2474.0,2017,9,11,20,0,2,1
609518,24,2017-09-12 00:00:00,1,Financial District,1886.0,350.0,2017,9,12,0,0,2,1
609959,24,2017-09-12 04:00:00,1,Financial District,415.0,437.0,2017,9,12,4,0,2,1
610426,24,2017-09-12 08:00:00,1,Financial District,2783.0,2609.0,2017,9,12,8,0,2,1
610894,24,2017-09-12 12:00:00,1,Financial District,4214.0,3084.0,2017,9,12,12,0,2,1
611362,24,2017-09-12 16:00:00,1,Financial District,6422.0,3172.0,2017,9,12,16,0,2,1
611830,24,2017-09-12 20:00:00,1,Financial District,6741.0,2652.0,2017,9,12,20,0,2,1
612297,24,2017-09-13 00:00:00,1,Financial District,2178.0,346.0,2017,9,13,0,0,2,1
612740,24,2017-09-13 04:00:00,1,Financial District,475.0,506.0,2017,9,13,4,0,2,1
613207,24,2017-09-13 08:00:00,1,Financial District,2829.0,2755.0,2017,9,13,8,0,2,1
613675,24,2017-09-13 12:00:00,1,Financial District,4459.0,3313.0,2017,9,13,12,0,2,1
614143,24,2017-09-13 16:00:00,1,Financial District,6491.0,3471.0,2017,9,13,16,0,2,1
614611,24,2017-09-13 20:00:00,1,Financial District,6738.0,2667.0,2017,9,13,20,0,2,1
615076,24,2017-09-14 00:00:00,1,Financial District,2307.0,337.0,2017,9,14,0,0,2,1
615517,24,2017-09-14 04:00:00,1,Financial District,373.0,334.0,2017,9,14,4,0,2,1
615985,24,2017-09-14 08:00:00,1,Financial District,2688.0,2047.0,2017,9,14,8,0,2,1
616453,24,2017-09-14 12:00:00,1,Financial District,4245.0,2691.0,2017,9,14,12,0,2,1
616921,24,2017-09-14 16:00:00,1,Financial District,6385.0,3466.0,2017,9,14,16,0,2,1
617389,24,2017-09-14 20:00:00,1,Financial District,6764.0,2938.0,2017,9,14,20,0,2,1
617856,24,2017-09-15 00:00:00,1,Financial District,2467.0,384.0,2017,9,15,0,0,2,1
618303,24,2017-09-15 04:00:00,1,Financial District,465.0,561.0,2017,9,15,4,0,2,1
618771,24,2017-09-15 08:00:00,1,Financial District,2585.0,2574.0,2017,9,15,8,0,2,1
619239,24,2017-09-15 12:00:00,1,Financial District,4384.0,3026.0,2017,9,15,12,0,2,1
619707,24,2017-09-15 16:00:00,1,Financial District,6555.0,3337.0,2017,9,15,16,0,2,1
620175,24,2017-09-15 20:00:00,1,Financial District,6648.0,2806.0,2017,9,15,20,0,2,1
620643,24,2017-09-16 00:00:00,1,Financial District,2708.0,665.0,2017,9,16,0,0,2,1
621111,24,2017-09-16 04:00:00,1,Financial District,565.0,204.0,2017,9,16,4,0,2,1
621566,24,2017-09-16 08:00:00,1,Financial District,694.0,937.0,2017,9,16,8,0,2,1
622033,24,2017-09-16 12:00:00,1,Financial District,2317.0,1911.0,2017,9,16,12,0,2,1
622487,24,2017-09-16 16:00:00,1,Financial District,3662.0,2162.0,2017,9,16,16,0,2,1
622954,24,2017-09-16 20:00:00,1,Financial District,3518.0,1714.0,2017,9,16,20,0,2,1
623414,24,2017-09-17 00:00:00,1,Financial District,2069.0,654.0,2017,9,17,0,0,2,1
623881,24,2017-09-17 04:00:00,1,Financial District,544.0,119.0,2017,9,17,4,0,2,1
624349,24,2017-09-17 08:00:00,1,Financial District,552.0,634.0,2017,9,17,8,0,2,1
624806,24,2017-09-17 12:00:00,1,Financial District,2076.0,1686.0,2017,9,17,12,0,2,1
625274,24,2017-09-17 16:00:00,1,Financial District,3319.0,1934.0,2017,9,17,16,0,2,1
625731,24,2017-09-17 20:00:00,1,Financial District,2807.0,1138.0,2017,9,17,20,0,2,1
626197,24,2017-09-18 00:00:00,1,Financial District,1092.0,266.0,2017,9,18,0,0,2,1
626629,24,2017-09-18 04:00:00,1,Financial District,419.0,489.0,2017,9,18,4,0,2,1
627096,24,2017-09-18 08:00:00,1,Financial District,2758.0,2491.0,2017,9,18,8,0,2,1
627564,24,2017-09-18 12:00:00,1,Financial District,4012.0,2835.0,2017,9,18,12,0,2,1
628031,24,2017-09-18 16:00:00,1,Financial District,5952.0,2901.0,2017,9,18,16,0,2,1
628499,24,2017-09-18 20:00:00,1,Financial District,6041.0,2315.0,2017,9,18,20,0,2,1
628964,24,2017-09-19 00:00:00,1,Financial District,1685.0,256.0,2017,9,19,0,0,2,1
629404,24,2017-09-19 04:00:00,1,Financial District,410.0,458.0,2017,9,19,4,0,2,1
629870,24,2017-09-19 08:00:00,1,Financial District,2768.0,2716.0,2017,9,19,8,0,2,1
630338,24,2017-09-19 12:00:00,1,Financial District,4223.0,3169.0,2017,9,19,12,0,2,1
630806,24,2017-09-19 16:00:00,1,Financial District,6197.0,3199.0,2017,9,19,16,0,2,1
631274,24,2017-09-19 20:00:00,1,Financial District,6213.0,2632.0,2017,9,19,20,0,2,1
631739,24,2017-09-20 00:00:00,1,Financial District,1898.0,378.0,2017,9,20,0,0,2,1
632176,24,2017-09-20 04:00:00,1,Financial District,412.0,564.0,2017,9,20,4,0,2,1
632644,24,2017-09-20 08:00:00,1,Financial District,2825.0,2623.0,2017,9,20,8,0,2,1
633111,24,2017-09-20 12:00:00,1,Financial District,4465.0,3015.0,2017,9,20,12,0,2,1
633579,24,2017-09-20 16:00:00,1,Financial District,6435.0,3063.0,2017,9,20,16,0,2,1
634047,24,2017-09-20 20:00:00,1,Financial District,6274.0,2506.0,2017,9,20,20,0,2,1
634513,24,2017-09-21 00:00:00,1,Financial District,1949.0,368.0,2017,9,21,0,0,2,1
634971,24,2017-09-21 04:00:00,1,Financial District,212.0,450.0,2017,9,21,4,0,2,1
635438,24,2017-09-21 08:00:00,1,Financial District,2374.0,2314.0,2017,9,21,8,0,2,1
635906,24,2017-09-21 12:00:00,1,Financial District,3932.0,2888.0,2017,9,21,12,0,2,1
636374,24,2017-09-21 16:00:00,1,Financial District,5659.0,3053.0,2017,9,21,16,0,2,1
636842,24,2017-09-21 20:00:00,1,Financial District,6045.0,2468.0,2017,9,21,20,0,2,1
637308,24,2017-09-22 00:00:00,1,Financial District,2203.0,494.0,2017,9,22,0,0,2,1
637765,24,2017-09-22 04:00:00,1,Financial District,317.0,502.0,2017,9,22,4,0,2,1
638232,24,2017-09-22 08:00:00,1,Financial District,2298.0,2267.0,2017,9,22,8,0,2,1
638700,24,2017-09-22 12:00:00,1,Financial District,3955.0,2969.0,2017,9,22,12,0,2,1
639168,24,2017-09-22 16:00:00,1,Financial District,5889.0,3325.0,2017,9,22,16,0,2,1
639636,24,2017-09-22 20:00:00,1,Financial District,6194.0,2759.0,2017,9,22,20,0,2,1
640104,24,2017-09-23 00:00:00,1,Financial District,2707.0,769.0,2017,9,23,0,0,2,1
640572,24,2017-09-23 04:00:00,1,Financial District,510.0,196.0,2017,9,23,4,0,2,1
641027,24,2017-09-23 08:00:00,1,Financial District,744.0,984.0,2017,9,23,8,0,2,1
641493,24,2017-09-23 12:00:00,1,Financial District,2495.0,2015.0,2017,9,23,12,0,2,1
641954,24,2017-09-23 16:00:00,1,Financial District,4005.0,2162.0,2017,9,23,16,0,2,1
642420,24,2017-09-23 20:00:00,1,Financial District,3694.0,1624.0,2017,9,23,20,0,2,1
642880,24,2017-09-24 00:00:00,1,Financial District,1986.0,650.0,2017,9,24,0,0,2,1
643344,24,2017-09-24 04:00:00,1,Financial District,553.0,155.0,2017,9,24,4,0,2,1
643808,24,2017-09-24 08:00:00,1,Financial District,611.0,711.0,2017,9,24,8,0,2,1
644261,24,2017-09-24 12:00:00,1,Financial District,1978.0,1634.0,2017,9,24,12,0,2,1
644727,24,2017-09-24 16:00:00,1,Financial District,3061.0,1778.0,2017,9,24,16,0,2,1
645178,24,2017-09-24 20:00:00,1,Financial District,2757.0,1106.0,2017,9,24,20,0,2,1
645642,24,2017-09-25 00:00:00,1,Financial District,1104.0,218.0,2017,9,25,0,0,2,1
646072,24,2017-09-25 04:00:00,1,Financial District,407.0,480.0,2017,9,25,4,0,2,1
646540,24,2017-09-25 08:00:00,1,Financial District,2674.0,2606.0,2017,9,25,8,0,2,1
647008,24,2017-09-25 12:00:00,1,Financial District,3959.0,2784.0,2017,9,25,12,0,2,1
647476,24,2017-09-25 16:00:00,1,Financial District,6007.0,2842.0,2017,9,25,16,0,2,1
647944,24,2017-09-25 20:00:00,1,Financial District,6120.0,2422.0,2017,9,25,20,0,2,1
648409,24,2017-09-26 00:00:00,1,Financial District,1762.0,266.0,2017,9,26,0,0,2,1
648850,24,2017-09-26 04:00:00,1,Financial District,428.0,518.0,2017,9,26,4,0,2,1
649318,24,2017-09-26 08:00:00,1,Financial District,2870.0,2781.0,2017,9,26,8,0,2,1
649786,24,2017-09-26 12:00:00,1,Financial District,4243.0,3060.0,2017,9,26,12,0,2,1
650254,24,2017-09-26 16:00:00,1,Financial District,6433.0,3272.0,2017,9,26,16,0,2,1
650722,24,2017-09-26 20:00:00,1,Financial District,6704.0,2756.0,2017,9,26,20,0,2,1
651187,24,2017-09-27 00:00:00,1,Financial District,2077.0,325.0,2017,9,27,0,0,2,1
651625,24,2017-09-27 04:00:00,1,Financial District,373.0,522.0,2017,9,27,4,0,2,1
652093,24,2017-09-27 08:00:00,1,Financial District,2881.0,2645.0,2017,9,27,8,0,2,1
652561,24,2017-09-27 12:00:00,1,Financial District,4287.0,3065.0,2017,9,27,12,0,2,1
653029,24,2017-09-27 16:00:00,1,Financial District,6274.0,3364.0,2017,9,27,16,0,2,1
653497,24,2017-09-27 20:00:00,1,Financial District,6876.0,2780.0,2017,9,27,20,0,2,1
653962,24,2017-09-28 00:00:00,1,Financial District,2366.0,345.0,2017,9,28,0,0,2,1
654402,24,2017-09-28 04:00:00,1,Financial District,331.0,488.0,2017,9,28,4,0,2,1
654870,24,2017-09-28 08:00:00,1,Financial District,2833.0,2752.0,2017,9,28,8,0,2,1
655338,24,2017-09-28 12:00:00,1,Financial District,4406.0,3105.0,2017,9,28,12,0,2,1
655806,24,2017-09-28 16:00:00,1,Financial District,6699.0,3206.0,2017,9,28,16,0,2,1
656274,24,2017-09-28 20:00:00,1,Financial District,6964.0,2858.0,2017,9,28,20,0,2,1
656741,24,2017-09-29 00:00:00,1,Financial District,2302.0,487.0,2017,9,29,0,0,2,1
657192,24,2017-09-29 04:00:00,1,Financial District,399.0,450.0,2017,9,29,4,0,2,1
657658,24,2017-09-29 08:00:00,1,Financial District,2547.0,2494.0,2017,9,29,8,0,2,1
658126,24,2017-09-29 12:00:00,1,Financial District,4487.0,3166.0,2017,9,29,12,0,2,1
658594,24,2017-09-29 16:00:00,1,Financial District,6487.0,3367.0,2017,9,29,16,0,2,1
659062,24,2017-09-29 20:00:00,1,Financial District,6399.0,2779.0,2017,9,29,20,0,2,1
659530,24,2017-09-30 00:00:00,1,Financial District,2688.0,681.0,2017,9,30,0,0,2,1
659997,24,2017-09-30 04:00:00,1,Financial District,517.0,179.0,2017,9,30,4,0,2,1
660456,24,2017-09-30 08:00:00,1,Financial District,708.0,893.0,2017,9,30,8,0,2,1
660924,24,2017-09-30 12:00:00,1,Financial District,2189.0,1846.0,2017,9,30,12,0,2,1
661387,24,2017-09-30 16:00:00,1,Financial District,3590.0,2086.0,2017,9,30,16,0,2,1
661855,24,2017-09-30 20:00:00,1,Financial District,3425.0,1587.0,2017,9,30,20,0,2,1
662319,24,2017-10-01 00:00:00,1,Financial District,1807.0,658.0,2017,10,1,0,0,2,1
662786,24,2017-10-01 04:00:00,1,Financial District,531.0,174.0,2017,10,1,4,0,2,1
663254,24,2017-10-01 08:00:00,1,Financial District,575.0,681.0,2017,10,1,8,0,2,1
663717,24,2017-10-01 12:00:00,1,Financial District,1961.0,1670.0,2017,10,1,12,0,2,1
664185,24,2017-10-01 16:00:00,1,Financial District,3265.0,1986.0,2017,10,1,16,0,2,1
664644,24,2017-10-01 20:00:00,1,Financial District,2857.0,1206.0,2017,10,1,20,0,2,1
665110,24,2017-10-02 00:00:00,1,Financial District,1047.0,231.0,2017,10,2,0,0,2,1
665544,24,2017-10-02 04:00:00,1,Financial District,360.0,401.0,2017,10,2,4,0,2,1
666011,24,2017-10-02 08:00:00,1,Financial District,2713.0,2546.0,2017,10,2,8,0,2,1
666479,24,2017-10-02 12:00:00,1,Financial District,4028.0,2951.0,2017,10,2,12,0,2,1
666947,24,2017-10-02 16:00:00,1,Financial District,6058.0,2972.0,2017,10,2,16,0,2,1
667415,24,2017-10-02 20:00:00,1,Financial District,6209.0,2400.0,2017,10,2,20,0,2,1
667881,24,2017-10-03 00:00:00,1,Financial District,1795.0,237.0,2017,10,3,0,0,2,1
668324,24,2017-10-03 04:00:00,1,Financial District,378.0,526.0,2017,10,3,4,0,2,1
668792,24,2017-10-03 08:00:00,1,Financial District,2862.0,2710.0,2017,10,3,8,0,2,1
669260,24,2017-10-03 12:00:00,1,Financial District,4363.0,3065.0,2017,10,3,12,0,2,1
669728,24,2017-10-03 16:00:00,1,Financial District,6448.0,3191.0,2017,10,3,16,0,2,1
670196,24,2017-10-03 20:00:00,1,Financial District,6618.0,2615.0,2017,10,3,20,0,2,1
670661,24,2017-10-04 00:00:00,1,Financial District,2018.0,325.0,2017,10,4,0,0,2,1
671103,24,2017-10-04 04:00:00,1,Financial District,310.0,469.0,2017,10,4,4,0,2,1
671571,24,2017-10-04 08:00:00,1,Financial District,2850.0,2793.0,2017,10,4,8,0,2,1
672039,24,2017-10-04 12:00:00,1,Financial District,4619.0,3322.0,2017,10,4,12,0,2,1
672507,24,2017-10-04 16:00:00,1,Financial District,6670.0,3382.0,2017,10,4,16,0,2,1
672975,24,2017-10-04 20:00:00,1,Financial District,6854.0,2709.0,2017,10,4,20,0,2,1
673440,24,2017-10-05 00:00:00,1,Financial District,2306.0,344.0,2017,10,5,0,0,2,1
673886,24,2017-10-05 04:00:00,1,Financial District,282.0,471.0,2017,10,5,4,0,2,1
674354,24,2017-10-05 08:00:00,1,Financial District,2849.0,2605.0,2017,10,5,8,0,2,1
674822,24,2017-10-05 12:00:00,1,Financial District,4419.0,3059.0,2017,10,5,12,0,2,1
675290,24,2017-10-05 16:00:00,1,Financial District,6600.0,3302.0,2017,10,5,16,0,2,1
675758,24,2017-10-05 20:00:00,1,Financial District,6968.0,2824.0,2017,10,5,20,0,2,1
676225,24,2017-10-06 00:00:00,1,Financial District,2264.0,438.0,2017,10,6,0,0,2,1
676671,24,2017-10-06 04:00:00,1,Financial District,377.0,472.0,2017,10,6,4,0,2,1
677139,24,2017-10-06 08:00:00,1,Financial District,2537.0,2440.0,2017,10,6,8,0,2,1
677607,24,2017-10-06 12:00:00,1,Financial District,4531.0,3016.0,2017,10,6,12,0,2,1
678075,24,2017-10-06 16:00:00,1,Financial District,6586.0,3539.0,2017,10,6,16,0,2,1
678543,24,2017-10-06 20:00:00,1,Financial District,6514.0,2989.0,2017,10,6,20,0,2,1
679011,24,2017-10-07 00:00:00,1,Financial District,2693.0,689.0,2017,10,7,0,0,2,1
679479,24,2017-10-07 04:00:00,1,Financial District,483.0,216.0,2017,10,7,4,0,2,1
679935,24,2017-10-07 08:00:00,1,Financial District,718.0,973.0,2017,10,7,8,0,2,1
680398,24,2017-10-07 12:00:00,1,Financial District,2424.0,2059.0,2017,10,7,12,0,2,1
680855,24,2017-10-07 16:00:00,1,Financial District,4002.0,2346.0,2017,10,7,16,0,2,1
681320,24,2017-10-07 20:00:00,1,Financial District,4029.0,1846.0,2017,10,7,20,0,2,1
681777,24,2017-10-08 00:00:00,1,Financial District,2361.0,797.0,2017,10,8,0,0,2,1
682241,24,2017-10-08 04:00:00,1,Financial District,629.0,185.0,2017,10,8,4,0,2,1
682705,24,2017-10-08 08:00:00,1,Financial District,596.0,708.0,2017,10,8,8,0,2,1
683159,24,2017-10-08 12:00:00,1,Financial District,1831.0,1648.0,2017,10,8,12,0,2,1
683625,24,2017-10-08 16:00:00,1,Financial District,3205.0,1857.0,2017,10,8,16,0,2,1
684076,24,2017-10-08 20:00:00,1,Financial District,2934.0,1209.0,2017,10,8,20,0,2,1
684543,24,2017-10-09 00:00:00,1,Financial District,1147.0,335.0,2017,10,9,0,1,2,1
684990,24,2017-10-09 04:00:00,1,Financial District,211.0,263.0,2017,10,9,4,1,2,1
685458,24,2017-10-09 08:00:00,1,Financial District,1856.0,1946.0,2017,10,9,8,1,2,1
685925,24,2017-10-09 12:00:00,1,Financial District,3186.0,2563.0,2017,10,9,12,1,2,1
686393,24,2017-10-09 16:00:00,1,Financial District,4740.0,2482.0,2017,10,9,16,1,2,1
686860,24,2017-10-09 20:00:00,1,Financial District,4893.0,1904.0,2017,10,9,20,1,2,1
687325,24,2017-10-10 00:00:00,1,Financial District,1582.0,262.0,2017,10,10,0,0,2,1
687768,24,2017-10-10 04:00:00,1,Financial District,374.0,513.0,2017,10,10,4,0,2,1
688235,24,2017-10-10 08:00:00,1,Financial District,2775.0,2671.0,2017,10,10,8,0,2,1
688703,24,2017-10-10 12:00:00,1,Financial District,4433.0,3172.0,2017,10,10,12,0,2,1
689171,24,2017-10-10 16:00:00,1,Financial District,6800.0,3517.0,2017,10,10,16,0,2,1
689639,24,2017-10-10 20:00:00,1,Financial District,6943.0,2776.0,2017,10,10,20,0,2,1
690105,24,2017-10-11 00:00:00,1,Financial District,2134.0,289.0,2017,10,11,0,0,2,1
690550,24,2017-10-11 04:00:00,1,Financial District,344.0,473.0,2017,10,11,4,0,2,1
691017,24,2017-10-11 08:00:00,1,Financial District,2846.0,2630.0,2017,10,11,8,0,2,1
691485,24,2017-10-11 12:00:00,1,Financial District,4323.0,3154.0,2017,10,11,12,0,2,1
691953,24,2017-10-11 16:00:00,1,Financial District,6423.0,3353.0,2017,10,11,16,0,2,1
692421,24,2017-10-11 20:00:00,1,Financial District,6526.0,2710.0,2017,10,11,20,0,2,1
692886,24,2017-10-12 00:00:00,1,Financial District,1967.0,410.0,2017,10,12,0,0,2,1
693328,24,2017-10-12 04:00:00,1,Financial District,343.0,521.0,2017,10,12,4,0,2,1
693796,24,2017-10-12 08:00:00,1,Financial District,2819.0,2581.0,2017,10,12,8,0,2,1
694264,24,2017-10-12 12:00:00,1,Financial District,4515.0,3105.0,2017,10,12,12,0,2,1
694732,24,2017-10-12 16:00:00,1,Financial District,5783.0,3077.0,2017,10,12,16,0,2,1
695199,24,2017-10-12 20:00:00,1,Financial District,7158.0,3113.0,2017,10,12,20,0,2,1
695666,24,2017-10-13 00:00:00,1,Financial District,2681.0,760.0,2017,10,13,0,0,2,1
