index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
784321,439,2017-11-13 20:00:00,2,Brownsville,672.0,1782.0,2017,11,13,20,0,0,1
784759,439,2017-11-14 00:00:00,2,Brownsville,64.0,326.0,2017,11,14,0,0,0,1
785203,439,2017-11-14 04:00:00,2,Brownsville,796.0,144.0,2017,11,14,4,0,0,1
785671,439,2017-11-14 08:00:00,2,Brownsville,2782.0,633.0,2017,11,14,8,0,0,1
786140,439,2017-11-14 12:00:00,2,Brownsville,1568.0,815.0,2017,11,14,12,0,0,1
786609,439,2017-11-14 16:00:00,2,Brownsville,1215.0,2692.0,2017,11,14,16,0,0,1
787077,439,2017-11-14 20:00:00,2,Brownsville,661.0,2030.0,2017,11,14,20,0,0,1
787514,439,2017-11-15 00:00:00,2,Brownsville,76.0,681.0,2017,11,15,0,0,0,1
787957,439,2017-11-15 04:00:00,2,Brownsville,737.0,113.0,2017,11,15,4,0,0,1
788422,439,2017-11-15 08:00:00,2,Brownsville,2822.0,921.0,2017,11,15,8,0,0,1
788891,439,2017-11-15 12:00:00,2,Brownsville,1620.0,894.0,2017,11,15,12,0,0,1
789360,439,2017-11-15 16:00:00,2,Brownsville,1297.0,2622.0,2017,11,15,16,0,0,1
789829,439,2017-11-15 20:00:00,2,Brownsville,732.0,2066.0,2017,11,15,20,0,0,1
790272,439,2017-11-16 00:00:00,2,Brownsville,75.0,707.0,2017,11,16,0,0,0,1
790713,439,2017-11-16 04:00:00,2,Brownsville,699.0,137.0,2017,11,16,4,0,0,1
791179,439,2017-11-16 08:00:00,2,Brownsville,2675.0,900.0,2017,11,16,8,0,0,1
791647,439,2017-11-16 12:00:00,2,Brownsville,1600.0,914.0,2017,11,16,12,0,0,1
792115,439,2017-11-16 16:00:00,2,Brownsville,1249.0,1775.0,2017,11,16,16,0,0,1
792582,439,2017-11-16 20:00:00,2,Brownsville,740.0,2061.0,2017,11,16,20,0,0,1
793025,439,2017-11-17 00:00:00,2,Brownsville,96.0,662.0,2017,11,17,0,0,0,1
793465,439,2017-11-17 04:00:00,2,Brownsville,717.0,69.0,2017,11,17,4,0,0,1
793932,439,2017-11-17 08:00:00,2,Brownsville,2672.0,842.0,2017,11,17,8,0,0,1
794400,439,2017-11-17 12:00:00,2,Brownsville,1631.0,1160.0,2017,11,17,12,0,0,1
794867,439,2017-11-17 16:00:00,2,Brownsville,1322.0,2669.0,2017,11,17,16,0,0,1
795334,439,2017-11-17 20:00:00,2,Brownsville,792.0,1914.0,2017,11,17,20,0,0,1
795801,439,2017-11-18 00:00:00,2,Brownsville,179.0,716.0,2017,11,18,0,0,0,1
796260,439,2017-11-18 04:00:00,2,Brownsville,260.0,180.0,2017,11,18,4,0,0,1
796724,439,2017-11-18 08:00:00,2,Brownsville,905.0,422.0,2017,11,18,8,0,0,1
797183,439,2017-11-18 12:00:00,2,Brownsville,996.0,735.0,2017,11,18,12,0,0,1
797648,439,2017-11-18 16:00:00,2,Brownsville,842.0,1177.0,2017,11,18,16,0,0,1
798111,439,2017-11-18 20:00:00,2,Brownsville,520.0,1064.0,2017,11,18,20,0,0,1
798575,439,2017-11-19 00:00:00,2,Brownsville,178.0,543.0,2017,11,19,0,0,0,1
799037,439,2017-11-19 04:00:00,2,Brownsville,195.0,130.0,2017,11,19,4,0,0,1
799495,439,2017-11-19 08:00:00,2,Brownsville,616.0,345.0,2017,11,19,8,0,0,1
799957,439,2017-11-19 12:00:00,2,Brownsville,743.0,542.0,2017,11,19,12,0,0,1
800415,439,2017-11-19 16:00:00,2,Brownsville,725.0,921.0,2017,11,19,16,0,0,1
800877,439,2017-11-19 20:00:00,2,Brownsville,457.0,855.0,2017,11,19,20,0,0,1
801316,439,2017-11-20 00:00:00,2,Brownsville,71.0,390.0,2017,11,20,0,0,0,1
801761,439,2017-11-20 04:00:00,2,Brownsville,723.0,98.0,2017,11,20,4,0,0,1
802228,439,2017-11-20 08:00:00,2,Brownsville,2732.0,917.0,2017,11,20,8,0,0,1
802696,439,2017-11-20 12:00:00,2,Brownsville,1575.0,916.0,2017,11,20,12,0,0,1
803163,439,2017-11-20 16:00:00,2,Brownsville,1268.0,2718.0,2017,11,20,16,0,0,1
803630,439,2017-11-20 20:00:00,2,Brownsville,703.0,2013.0,2017,11,20,20,0,0,1
804065,439,2017-11-21 00:00:00,2,Brownsville,86.0,652.0,2017,11,21,0,0,0,1
804513,439,2017-11-21 04:00:00,2,Brownsville,702.0,125.0,2017,11,21,4,0,0,1
804980,439,2017-11-21 08:00:00,2,Brownsville,2649.0,908.0,2017,11,21,8,0,0,1
805449,439,2017-11-21 12:00:00,2,Brownsville,1616.0,954.0,2017,11,21,12,0,0,1
805918,439,2017-11-21 16:00:00,2,Brownsville,1328.0,2785.0,2017,11,21,16,0,0,1
806386,439,2017-11-21 20:00:00,2,Brownsville,749.0,1930.0,2017,11,21,20,0,0,1
806833,439,2017-11-22 00:00:00,2,Brownsville,104.0,669.0,2017,11,22,0,0,0,1
807293,439,2017-11-22 04:00:00,2,Brownsville,702.0,140.0,2017,11,22,4,0,0,1
807760,439,2017-11-22 08:00:00,2,Brownsville,2368.0,704.0,2017,11,22,8,0,0,1
808229,439,2017-11-22 12:00:00,2,Brownsville,1579.0,1053.0,2017,11,22,12,0,0,1
808697,439,2017-11-22 16:00:00,2,Brownsville,1180.0,2627.0,2017,11,22,16,0,0,1
809166,439,2017-11-22 20:00:00,2,Brownsville,720.0,1645.0,2017,11,22,20,0,0,1
809633,439,2017-11-23 00:00:00,2,Brownsville,173.0,623.0,2017,11,23,0,1,0,1
810101,439,2017-11-23 04:00:00,2,Brownsville,215.0,142.0,2017,11,23,4,1,0,1
810569,439,2017-11-23 08:00:00,2,Brownsville,451.0,310.0,2017,11,23,8,1,0,1
811037,439,2017-11-23 12:00:00,2,Brownsville,682.0,598.0,2017,11,23,12,1,0,1
811505,439,2017-11-23 16:00:00,2,Brownsville,758.0,842.0,2017,11,23,16,1,0,1
811972,439,2017-11-23 20:00:00,2,Brownsville,599.0,763.0,2017,11,23,20,1,0,1
812441,439,2017-11-24 00:00:00,2,Brownsville,160.0,472.0,2017,11,24,0,0,0,1
812910,439,2017-11-24 04:00:00,2,Brownsville,349.0,125.0,2017,11,24,4,0,0,1
813379,439,2017-11-24 08:00:00,2,Brownsville,1191.0,429.0,2017,11,24,8,0,0,1
813848,439,2017-11-24 12:00:00,2,Brownsville,1256.0,800.0,2017,11,24,12,0,0,1
814317,439,2017-11-24 16:00:00,2,Brownsville,1020.0,1580.0,2017,11,24,16,0,0,1
814784,439,2017-11-24 20:00:00,2,Brownsville,616.0,1244.0,2017,11,24,20,0,0,1
815253,439,2017-11-25 00:00:00,2,Brownsville,164.0,625.0,2017,11,25,0,0,0,1
815714,439,2017-11-25 04:00:00,2,Brownsville,239.0,157.0,2017,11,25,4,0,0,1
816181,439,2017-11-25 08:00:00,2,Brownsville,731.0,354.0,2017,11,25,8,0,0,1
816644,439,2017-11-25 12:00:00,2,Brownsville,928.0,620.0,2017,11,25,12,0,0,1
817109,439,2017-11-25 16:00:00,2,Brownsville,834.0,1193.0,2017,11,25,16,0,0,1
817574,439,2017-11-25 20:00:00,2,Brownsville,562.0,1058.0,2017,11,25,20,0,0,1
818040,439,2017-11-26 00:00:00,2,Brownsville,193.0,545.0,2017,11,26,0,0,0,1
818506,439,2017-11-26 04:00:00,2,Brownsville,209.0,146.0,2017,11,26,4,0,0,1
818969,439,2017-11-26 08:00:00,2,Brownsville,562.0,328.0,2017,11,26,8,0,0,1
819432,439,2017-11-26 12:00:00,2,Brownsville,779.0,543.0,2017,11,26,12,0,0,1
819896,439,2017-11-26 16:00:00,2,Brownsville,644.0,880.0,2017,11,26,16,0,0,1
820361,439,2017-11-26 20:00:00,2,Brownsville,420.0,822.0,2017,11,26,20,0,0,1
820803,439,2017-11-27 00:00:00,2,Brownsville,47.0,417.0,2017,11,27,0,0,0,1
821250,439,2017-11-27 04:00:00,2,Brownsville,767.0,87.0,2017,11,27,4,0,0,1
821716,439,2017-11-27 08:00:00,2,Brownsville,2515.0,910.0,2017,11,27,8,0,0,1
822184,439,2017-11-27 12:00:00,2,Brownsville,1472.0,884.0,2017,11,27,12,0,0,1
822653,439,2017-11-27 16:00:00,2,Brownsville,1322.0,2707.0,2017,11,27,16,0,0,1
823120,439,2017-11-27 20:00:00,2,Brownsville,691.0,1883.0,2017,11,27,20,0,0,1
823559,439,2017-11-28 00:00:00,2,Brownsville,65.0,632.0,2017,11,28,0,0,0,1
823997,439,2017-11-28 04:00:00,2,Brownsville,755.0,133.0,2017,11,28,4,0,0,1
824464,439,2017-11-28 08:00:00,2,Brownsville,2736.0,917.0,2017,11,28,8,0,0,1
824932,439,2017-11-28 12:00:00,2,Brownsville,1583.0,784.0,2017,11,28,12,0,0,1
825401,439,2017-11-28 16:00:00,2,Brownsville,1321.0,2691.0,2017,11,28,16,0,0,1
825869,439,2017-11-28 20:00:00,2,Brownsville,681.0,2051.0,2017,11,28,20,0,0,1
826303,439,2017-11-29 00:00:00,2,Brownsville,59.0,643.0,2017,11,29,0,0,0,1
826744,439,2017-11-29 04:00:00,2,Brownsville,691.0,127.0,2017,11,29,4,0,0,1
827209,439,2017-11-29 08:00:00,2,Brownsville,2819.0,902.0,2017,11,29,8,0,0,1
827677,439,2017-11-29 12:00:00,2,Brownsville,1651.0,785.0,2017,11,29,12,0,0,1
828145,439,2017-11-29 16:00:00,2,Brownsville,1360.0,2843.0,2017,11,29,16,0,0,1
828613,439,2017-11-29 20:00:00,2,Brownsville,740.0,2067.0,2017,11,29,20,0,0,1
829056,439,2017-11-30 00:00:00,2,Brownsville,80.0,700.0,2017,11,30,0,0,0,1
829496,439,2017-11-30 04:00:00,2,Brownsville,727.0,156.0,2017,11,30,4,0,0,1
829962,439,2017-11-30 08:00:00,2,Brownsville,2777.0,876.0,2017,11,30,8,0,0,1
830431,439,2017-11-30 12:00:00,2,Brownsville,1613.0,871.0,2017,11,30,12,0,0,1
830899,439,2017-11-30 16:00:00,2,Brownsville,1301.0,2701.0,2017,11,30,16,0,0,1
831367,439,2017-11-30 20:00:00,2,Brownsville,718.0,2040.0,2017,11,30,20,0,0,1
831812,439,2017-12-01 00:00:00,2,Brownsville,81.0,689.0,2017,12,1,0,0,0,1
832259,439,2017-12-01 04:00:00,2,Brownsville,684.0,146.0,2017,12,1,4,0,0,1
832726,439,2017-12-01 08:00:00,2,Brownsville,2730.0,922.0,2017,12,1,8,0,0,1
833194,439,2017-12-01 12:00:00,2,Brownsville,1800.0,1199.0,2017,12,1,12,0,0,1
833663,439,2017-12-01 16:00:00,2,Brownsville,1326.0,2799.0,2017,12,1,16,0,0,1
834131,439,2017-12-01 20:00:00,2,Brownsville,780.0,1857.0,2017,12,1,20,0,0,1
834597,439,2017-12-02 00:00:00,2,Brownsville,167.0,736.0,2017,12,2,0,0,0,1
835051,439,2017-12-02 04:00:00,2,Brownsville,279.0,206.0,2017,12,2,4,0,0,1
835517,439,2017-12-02 08:00:00,2,Brownsville,902.0,398.0,2017,12,2,8,0,0,1
835971,439,2017-12-02 12:00:00,2,Brownsville,1081.0,770.0,2017,12,2,12,0,0,1
836437,439,2017-12-02 16:00:00,2,Brownsville,940.0,1341.0,2017,12,2,16,0,0,1
836895,439,2017-12-02 20:00:00,2,Brownsville,631.0,1148.0,2017,12,2,20,0,0,1
837359,439,2017-12-03 00:00:00,2,Brownsville,203.0,672.0,2017,12,3,0,0,0,1
837825,439,2017-12-03 04:00:00,2,Brownsville,201.0,181.0,2017,12,3,4,0,0,1
838285,439,2017-12-03 08:00:00,2,Brownsville,611.0,330.0,2017,12,3,8,0,0,1
838743,439,2017-12-03 12:00:00,2,Brownsville,838.0,626.0,2017,12,3,12,0,0,1
839198,439,2017-12-03 16:00:00,2,Brownsville,744.0,983.0,2017,12,3,16,0,0,1
839660,439,2017-12-03 20:00:00,2,Brownsville,511.0,906.0,2017,12,3,20,0,0,1
840088,439,2017-12-04 00:00:00,2,Brownsville,83.0,441.0,2017,12,4,0,0,0,1
840530,439,2017-12-04 04:00:00,2,Brownsville,761.0,100.0,2017,12,4,4,0,0,1
840995,439,2017-12-04 08:00:00,2,Brownsville,2770.0,936.0,2017,12,4,8,0,0,1
841464,439,2017-12-04 12:00:00,2,Brownsville,1622.0,985.0,2017,12,4,12,0,0,1
841932,439,2017-12-04 16:00:00,2,Brownsville,1282.0,2677.0,2017,12,4,16,0,0,1
842400,439,2017-12-04 20:00:00,2,Brownsville,660.0,2000.0,2017,12,4,20,0,0,1
842840,439,2017-12-05 00:00:00,2,Brownsville,77.0,620.0,2017,12,5,0,0,0,1
843281,439,2017-12-05 04:00:00,2,Brownsville,764.0,102.0,2017,12,5,4,0,0,1
843748,439,2017-12-05 08:00:00,2,Brownsville,2806.0,965.0,2017,12,5,8,0,0,1
844217,439,2017-12-05 12:00:00,2,Brownsville,1573.0,796.0,2017,12,5,12,0,0,1
844685,439,2017-12-05 16:00:00,2,Brownsville,1278.0,2618.0,2017,12,5,16,0,0,1
845154,439,2017-12-05 20:00:00,2,Brownsville,681.0,2004.0,2017,12,5,20,0,0,1
845589,439,2017-12-06 00:00:00,2,Brownsville,85.0,628.0,2017,12,6,0,0,0,1
846034,439,2017-12-06 04:00:00,2,Brownsville,711.0,102.0,2017,12,6,4,0,0,1
846501,439,2017-12-06 08:00:00,2,Brownsville,2833.0,934.0,2017,12,6,8,0,0,1
846968,439,2017-12-06 12:00:00,2,Brownsville,1653.0,982.0,2017,12,6,12,0,0,1
847436,439,2017-12-06 16:00:00,2,Brownsville,1270.0,2582.0,2017,12,6,16,0,0,1
847905,439,2017-12-06 20:00:00,2,Brownsville,679.0,1798.0,2017,12,6,20,0,0,1
848344,439,2017-12-07 00:00:00,2,Brownsville,63.0,620.0,2017,12,7,0,0,0,1
848787,439,2017-12-07 04:00:00,2,Brownsville,752.0,146.0,2017,12,7,4,0,0,1
849254,439,2017-12-07 08:00:00,2,Brownsville,2834.0,942.0,2017,12,7,8,0,0,1
849722,439,2017-12-07 12:00:00,2,Brownsville,1600.0,955.0,2017,12,7,12,0,0,1
850190,439,2017-12-07 16:00:00,2,Brownsville,1322.0,2590.0,2017,12,7,16,0,0,1
850659,439,2017-12-07 20:00:00,2,Brownsville,739.0,1902.0,2017,12,7,20,0,0,1
851108,439,2017-12-08 00:00:00,2,Brownsville,104.0,698.0,2017,12,8,0,0,0,1
851559,439,2017-12-08 04:00:00,2,Brownsville,696.0,186.0,2017,12,8,4,0,0,1
852027,439,2017-12-08 08:00:00,2,Brownsville,2629.0,827.0,2017,12,8,8,0,0,1
852495,439,2017-12-08 12:00:00,2,Brownsville,1705.0,1079.0,2017,12,8,12,0,0,1
852963,439,2017-12-08 16:00:00,2,Brownsville,1333.0,2628.0,2017,12,8,16,0,0,1
853431,439,2017-12-08 20:00:00,2,Brownsville,790.0,1753.0,2017,12,8,20,0,0,1
853898,439,2017-12-09 00:00:00,2,Brownsville,190.0,797.0,2017,12,9,0,0,0,1
854364,439,2017-12-09 04:00:00,2,Brownsville,263.0,214.0,2017,12,9,4,0,0,1
854831,439,2017-12-09 08:00:00,2,Brownsville,921.0,380.0,2017,12,9,8,0,0,1
855296,439,2017-12-09 12:00:00,2,Brownsville,963.0,740.0,2017,12,9,12,0,0,1
855762,439,2017-12-09 16:00:00,2,Brownsville,780.0,1129.0,2017,12,9,16,0,0,1
856229,439,2017-12-09 20:00:00,2,Brownsville,460.0,960.0,2017,12,9,20,0,0,1
856697,439,2017-12-10 00:00:00,2,Brownsville,127.0,512.0,2017,12,10,0,0,0,1
857162,439,2017-12-10 04:00:00,2,Brownsville,200.0,156.0,2017,12,10,4,0,0,1
857629,439,2017-12-10 08:00:00,2,Brownsville,580.0,234.0,2017,12,10,8,0,0,1
858095,439,2017-12-10 12:00:00,2,Brownsville,788.0,575.0,2017,12,10,12,0,0,1
858561,439,2017-12-10 16:00:00,2,Brownsville,718.0,962.0,2017,12,10,16,0,0,1
859026,439,2017-12-10 20:00:00,2,Brownsville,446.0,818.0,2017,12,10,20,0,0,1
859467,439,2017-12-11 00:00:00,2,Brownsville,67.0,414.0,2017,12,11,0,0,0,1
859911,439,2017-12-11 04:00:00,2,Brownsville,685.0,94.0,2017,12,11,4,0,0,1
860378,439,2017-12-11 08:00:00,2,Brownsville,2770.0,1003.0,2017,12,11,8,0,0,1
860846,439,2017-12-11 12:00:00,2,Brownsville,1607.0,920.0,2017,12,11,12,0,0,1
861314,439,2017-12-11 16:00:00,2,Brownsville,1247.0,2560.0,2017,12,11,16,0,0,1
861782,439,2017-12-11 20:00:00,2,Brownsville,694.0,1892.0,2017,12,11,20,0,0,1
862216,439,2017-12-12 00:00:00,2,Brownsville,71.0,636.0,2017,12,12,0,0,0,1
862651,439,2017-12-12 04:00:00,2,Brownsville,721.0,125.0,2017,12,12,4,0,0,1
863118,439,2017-12-12 08:00:00,2,Brownsville,2810.0,915.0,2017,12,12,8,0,0,1
863586,439,2017-12-12 12:00:00,2,Brownsville,1506.0,912.0,2017,12,12,12,0,0,1
864054,439,2017-12-12 16:00:00,2,Brownsville,1335.0,2626.0,2017,12,12,16,0,0,1
864522,439,2017-12-12 20:00:00,2,Brownsville,720.0,2082.0,2017,12,12,20,0,0,1
864963,439,2017-12-13 00:00:00,2,Brownsville,98.0,710.0,2017,12,13,0,0,0,1
865399,439,2017-12-13 04:00:00,2,Brownsville,683.0,67.0,2017,12,13,4,0,0,1
865866,439,2017-12-13 08:00:00,2,Brownsville,2703.0,800.0,2017,12,13,8,0,0,1
866335,439,2017-12-13 12:00:00,2,Brownsville,1551.0,1067.0,2017,12,13,12,0,0,1
866803,439,2017-12-13 16:00:00,2,Brownsville,1264.0,1706.0,2017,12,13,16,0,0,1
867270,439,2017-12-13 20:00:00,2,Brownsville,639.0,1235.0,2017,12,13,20,0,0,1
867710,439,2017-12-14 00:00:00,2,Brownsville,67.0,634.0,2017,12,14,0,0,0,1
868155,439,2017-12-14 04:00:00,2,Brownsville,678.0,59.0,2017,12,14,4,0,0,1
868622,439,2017-12-14 08:00:00,2,Brownsville,2666.0,837.0,2017,12,14,8,0,0,1
869090,439,2017-12-14 12:00:00,2,Brownsville,1516.0,779.0,2017,12,14,12,0,0,1
869558,439,2017-12-14 16:00:00,2,Brownsville,1297.0,1668.0,2017,12,14,16,0,0,1
870026,439,2017-12-14 20:00:00,2,Brownsville,712.0,1935.0,2017,12,14,20,0,0,1
870471,439,2017-12-15 00:00:00,2,Brownsville,97.0,384.0,2017,12,15,0,0,0,1
870911,439,2017-12-15 04:00:00,2,Brownsville,628.0,231.0,2017,12,15,4,0,0,1
871377,439,2017-12-15 08:00:00,2,Brownsville,2566.0,766.0,2017,12,15,8,0,0,1
871845,439,2017-12-15 12:00:00,2,Brownsville,1690.0,1000.0,2017,12,15,12,0,0,1
872313,439,2017-12-15 16:00:00,2,Brownsville,1248.0,2471.0,2017,12,15,16,0,0,1
872781,439,2017-12-15 20:00:00,2,Brownsville,755.0,1153.0,2017,12,15,20,0,0,1
873248,439,2017-12-16 00:00:00,2,Brownsville,348.0,1134.0,2017,12,16,0,0,0,1
873706,439,2017-12-16 04:00:00,2,Brownsville,249.0,118.0,2017,12,16,4,0,0,1
874168,439,2017-12-16 08:00:00,2,Brownsville,887.0,260.0,2017,12,16,8,0,0,1
874627,439,2017-12-16 12:00:00,2,Brownsville,1063.0,456.0,2017,12,16,12,0,0,1
875091,439,2017-12-16 16:00:00,2,Brownsville,917.0,1005.0,2017,12,16,16,0,0,1
875551,439,2017-12-16 20:00:00,2,Brownsville,587.0,744.0,2017,12,16,20,0,0,1
876016,439,2017-12-17 00:00:00,2,Brownsville,203.0,402.0,2017,12,17,0,0,0,1
876482,439,2017-12-17 04:00:00,2,Brownsville,189.0,112.0,2017,12,17,4,0,0,1
876937,439,2017-12-17 08:00:00,2,Brownsville,732.0,610.0,2017,12,17,8,0,0,1
877402,439,2017-12-17 12:00:00,2,Brownsville,829.0,455.0,2017,12,17,12,0,0,1
877858,439,2017-12-17 16:00:00,2,Brownsville,748.0,674.0,2017,12,17,16,0,0,1
878323,439,2017-12-17 20:00:00,2,Brownsville,471.0,853.0,2017,12,17,20,0,0,1
878760,439,2017-12-18 00:00:00,2,Brownsville,80.0,290.0,2017,12,18,0,0,0,1
879202,439,2017-12-18 04:00:00,2,Brownsville,729.0,228.0,2017,12,18,4,0,0,1
879668,439,2017-12-18 08:00:00,2,Brownsville,2606.0,814.0,2017,12,18,8,0,0,1
880136,439,2017-12-18 12:00:00,2,Brownsville,1578.0,588.0,2017,12,18,12,0,0,1
880604,439,2017-12-18 16:00:00,2,Brownsville,1332.0,2456.0,2017,12,18,16,0,0,1
881071,439,2017-12-18 20:00:00,2,Brownsville,740.0,1260.0,2017,12,18,20,0,0,1
881501,439,2017-12-19 00:00:00,2,Brownsville,86.0,679.0,2017,12,19,0,0,0,1
881945,439,2017-12-19 04:00:00,2,Brownsville,743.0,67.0,2017,12,19,4,0,0,1
882412,439,2017-12-19 08:00:00,2,Brownsville,2626.0,881.0,2017,12,19,8,0,0,1
882879,439,2017-12-19 12:00:00,2,Brownsville,1602.0,858.0,2017,12,19,12,0,0,1
883346,439,2017-12-19 16:00:00,2,Brownsville,1367.0,2524.0,2017,12,19,16,0,0,1
883814,439,2017-12-19 20:00:00,2,Brownsville,716.0,2035.0,2017,12,19,20,0,0,1
884247,439,2017-12-20 00:00:00,2,Brownsville,96.0,730.0,2017,12,20,0,0,0,1
884692,439,2017-12-20 04:00:00,2,Brownsville,705.0,162.0,2017,12,20,4,0,0,1
885158,439,2017-12-20 08:00:00,2,Brownsville,2604.0,907.0,2017,12,20,8,0,0,1
885626,439,2017-12-20 12:00:00,2,Brownsville,1630.0,976.0,2017,12,20,12,0,0,1
886093,439,2017-12-20 16:00:00,2,Brownsville,1333.0,2635.0,2017,12,20,16,0,0,1
886560,439,2017-12-20 20:00:00,2,Brownsville,777.0,1882.0,2017,12,20,20,0,0,1
886994,439,2017-12-21 00:00:00,2,Brownsville,101.0,659.0,2017,12,21,0,0,0,1
887444,439,2017-12-21 04:00:00,2,Brownsville,664.0,291.0,2017,12,21,4,0,0,1
887910,439,2017-12-21 08:00:00,2,Brownsville,2510.0,801.0,2017,12,21,8,0,0,1
888377,439,2017-12-21 12:00:00,2,Brownsville,1609.0,832.0,2017,12,21,12,0,0,1
888844,439,2017-12-21 16:00:00,2,Brownsville,1403.0,2109.0,2017,12,21,16,0,0,1
889311,439,2017-12-21 20:00:00,2,Brownsville,751.0,1206.0,2017,12,21,20,0,0,1
889752,439,2017-12-22 00:00:00,2,Brownsville,114.0,723.0,2017,12,22,0,0,0,1
890211,439,2017-12-22 04:00:00,2,Brownsville,616.0,57.0,2017,12,22,4,0,0,1
890677,439,2017-12-22 08:00:00,2,Brownsville,2189.0,708.0,2017,12,22,8,0,0,1
891144,439,2017-12-22 12:00:00,2,Brownsville,1740.0,1038.0,2017,12,22,12,0,0,1
891611,439,2017-12-22 16:00:00,2,Brownsville,1260.0,2549.0,2017,12,22,16,0,0,1
892078,439,2017-12-22 20:00:00,2,Brownsville,765.0,1729.0,2017,12,22,20,0,0,1
892545,439,2017-12-23 00:00:00,2,Brownsville,200.0,724.0,2017,12,23,0,0,0,1
893009,439,2017-12-23 04:00:00,2,Brownsville,255.0,188.0,2017,12,23,4,0,0,1
893475,439,2017-12-23 08:00:00,2,Brownsville,749.0,394.0,2017,12,23,8,0,0,1
893940,439,2017-12-23 12:00:00,2,Brownsville,986.0,675.0,2017,12,23,12,0,0,1
894406,439,2017-12-23 16:00:00,2,Brownsville,989.0,1129.0,2017,12,23,16,0,0,1
894871,439,2017-12-23 20:00:00,2,Brownsville,577.0,986.0,2017,12,23,20,0,0,1
895337,439,2017-12-24 00:00:00,2,Brownsville,176.0,594.0,2017,12,24,0,0,0,1
895802,439,2017-12-24 04:00:00,2,Brownsville,188.0,162.0,2017,12,24,4,0,0,1
896268,439,2017-12-24 08:00:00,2,Brownsville,607.0,377.0,2017,12,24,8,0,0,1
896734,439,2017-12-24 12:00:00,2,Brownsville,912.0,631.0,2017,12,24,12,0,0,1
897201,439,2017-12-24 16:00:00,2,Brownsville,876.0,1087.0,2017,12,24,16,0,0,1
897667,439,2017-12-24 20:00:00,2,Brownsville,539.0,936.0,2017,12,24,20,0,0,1
898134,439,2017-12-25 00:00:00,2,Brownsville,173.0,475.0,2017,12,25,0,1,0,1
898599,439,2017-12-25 04:00:00,2,Brownsville,149.0,91.0,2017,12,25,4,1,0,1
899066,439,2017-12-25 08:00:00,2,Brownsville,338.0,264.0,2017,12,25,8,1,0,1
899530,439,2017-12-25 12:00:00,2,Brownsville,490.0,451.0,2017,12,25,12,1,0,1
899997,439,2017-12-25 16:00:00,2,Brownsville,646.0,715.0,2017,12,25,16,1,0,1
900461,439,2017-12-25 20:00:00,2,Brownsville,438.0,638.0,2017,12,25,20,1,0,1
900923,439,2017-12-26 00:00:00,2,Brownsville,102.0,378.0,2017,12,26,0,0,0,1
901385,439,2017-12-26 04:00:00,2,Brownsville,509.0,99.0,2017,12,26,4,0,0,1
901852,439,2017-12-26 08:00:00,2,Brownsville,1432.0,481.0,2017,12,26,8,0,0,1
902319,439,2017-12-26 12:00:00,2,Brownsville,1263.0,682.0,2017,12,26,12,0,0,1
902786,439,2017-12-26 16:00:00,2,Brownsville,1093.0,1838.0,2017,12,26,16,0,0,1
903253,439,2017-12-26 20:00:00,2,Brownsville,592.0,1315.0,2017,12,26,20,0,0,1
903715,439,2017-12-27 00:00:00,2,Brownsville,86.0,590.0,2017,12,27,0,0,0,1
904179,439,2017-12-27 04:00:00,2,Brownsville,545.0,132.0,2017,12,27,4,0,0,1
904645,439,2017-12-27 08:00:00,2,Brownsville,1506.0,516.0,2017,12,27,8,0,0,1
905112,439,2017-12-27 12:00:00,2,Brownsville,1322.0,710.0,2017,12,27,12,0,0,1
905579,439,2017-12-27 16:00:00,2,Brownsville,1051.0,2082.0,2017,12,27,16,0,0,1
906046,439,2017-12-27 20:00:00,2,Brownsville,590.0,1448.0,2017,12,27,20,0,0,1
906505,439,2017-12-28 00:00:00,2,Brownsville,118.0,543.0,2017,12,28,0,0,0,1
906967,439,2017-12-28 04:00:00,2,Brownsville,536.0,157.0,2017,12,28,4,0,0,1
907433,439,2017-12-28 08:00:00,2,Brownsville,1596.0,498.0,2017,12,28,8,0,0,1
907900,439,2017-12-28 12:00:00,2,Brownsville,1232.0,769.0,2017,12,28,12,0,0,1
908367,439,2017-12-28 16:00:00,2,Brownsville,967.0,1801.0,2017,12,28,16,0,0,1
908834,439,2017-12-28 20:00:00,2,Brownsville,535.0,1393.0,2017,12,28,20,0,0,1
909292,439,2017-12-29 00:00:00,2,Brownsville,106.0,312.0,2017,12,29,0,0,0,1
909755,439,2017-12-29 04:00:00,2,Brownsville,465.0,132.0,2017,12,29,4,0,0,1
910221,439,2017-12-29 08:00:00,2,Brownsville,1589.0,521.0,2017,12,29,8,0,0,1
910688,439,2017-12-29 12:00:00,2,Brownsville,1398.0,853.0,2017,12,29,12,0,0,1
911155,439,2017-12-29 16:00:00,2,Brownsville,1112.0,2065.0,2017,12,29,16,0,0,1
911622,439,2017-12-29 20:00:00,2,Brownsville,688.0,970.0,2017,12,29,20,0,0,1
912089,439,2017-12-30 00:00:00,2,Brownsville,173.0,587.0,2017,12,30,0,0,0,1
912554,439,2017-12-30 04:00:00,2,Brownsville,219.0,98.0,2017,12,30,4,0,0,1
913020,439,2017-12-30 08:00:00,2,Brownsville,684.0,337.0,2017,12,30,8,0,0,1
